<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE1,20150921,5.30,5.30,5.30,5.30,7400
VE1,20150918,5.30,5.30,5.30,5.30,2000
VE1,20150917,5.40,5.40,5.30,5.30,3400
VE1,20150916,5.30,5.40,5.30,5.40,10300
VE1,20150915,5.30,5.40,5.30,5.40,3400
VE1,20150914,5.30,5.30,5.20,5.30,10000
VE1,20150911,4.80,5.50,4.80,5.40,7000
VE1,20150910,5.00,5.50,5.00,5.30,33400
VE1,20150909,5.40,5.50,5.40,5.50,1200
VE1,20150908,4.90,5.50,4.90,5.40,10700
VE1,20150907,5.40,5.40,5.40,5.40,9000
VE1,20150904,5.40,5.40,5.40,5.40,18900
VE1,20150903,5.40,5.40,5.10,5.40,26300
VE1,20150901,5.60,5.60,5.40,5.60,4800
VE1,20150831,5.40,5.40,5.20,5.20,800
VE1,20150828,5.40,5.60,5.40,5.60,19000
VE1,20150827,5.30,5.60,5.20,5.30,26900
VE1,20150826,5.10,5.10,5.10,5.10,7400
VE1,20150825,4.60,5.10,4.60,4.70,1500
VE1,20150824,5.20,5.50,4.90,4.90,39300
VE1,20150821,5.30,5.50,5.20,5.40,4100
VE1,20150820,5.60,5.60,5.50,5.60,6800
VE1,20150819,5.60,5.60,5.40,5.60,8000
VE1,20150818,5.80,5.80,5.80,5.80,100
VE1,20150817,5.50,5.50,5.50,5.50,200
VE1,20150814,5.50,5.50,5.40,5.50,3100
VE1,20150813,5.80,5.80,5.40,5.40,26500
VE1,20150812,5.80,5.80,5.60,5.60,14600
VE1,20150811,5.80,5.80,5.60,5.60,14200
VE1,20150810,5.60,5.70,5.60,5.70,7200
VE1,20150807,5.70,5.70,5.60,5.60,3400
VE1,20150806,5.80,5.80,5.80,5.80,2100
VE1,20150805,5.70,6.00,5.70,5.80,2800
VE1,20150804,5.50,5.60,5.50,5.60,7900
VE1,20150803,5.70,5.70,5.50,5.50,10100
VE1,20150730,5.60,5.80,5.60,5.80,10100
VE1,20150729,5.60,5.80,5.60,5.80,4000
VE1,20150728,5.80,5.80,5.80,5.80,100
VE1,20150727,5.80,5.80,5.80,5.80,2100
VE1,20150724,5.70,5.80,5.70,5.80,9200
VE1,20150723,5.70,5.80,5.70,5.80,12600
VE1,20150722,5.50,5.70,5.50,5.60,17400
VE1,20150721,5.70,5.80,5.50,5.50,29100
VE1,20150720,5.60,5.70,5.50,5.70,3100
VE1,20150717,5.60,5.70,5.50,5.70,25400
VE1,20150716,5.60,5.60,5.60,5.60,800
VE1,20150715,5.50,5.70,5.50,5.70,5800
VE1,20150714,5.60,5.70,5.50,5.50,10100
VE1,20150713,5.60,5.70,5.50,5.60,12900
VE1,20150710,5.70,5.70,5.60,5.60,10100
VE1,20150709,5.90,5.90,5.60,5.60,4700
VE1,20150708,5.80,5.80,5.60,5.80,32300
VE1,20150707,5.80,5.80,5.50,5.80,17500
VE1,20150706,5.70,5.70,5.50,5.60,19500
VE1,20150703,5.70,5.70,5.60,5.60,26300
VE1,20150702,5.70,5.70,5.60,5.70,8900
VE1,20150701,5.80,5.90,5.60,5.70,23100
VE1,20150630,5.60,6.00,5.60,5.60,14500
VE1,20150629,6.00,6.00,6.00,6.00,5300
VE1,20150626,6.00,6.00,5.70,6.00,32600
VE1,20150625,6.00,6.00,5.90,5.90,9100
VE1,20150624,6.20,6.20,6.00,6.10,11900
VE1,20150623,6.10,6.30,6.10,6.30,3200
VE1,20150622,6.20,6.30,6.20,6.30,1600
VE1,20150619,6.20,6.40,6.20,6.30,26400
VE1,20150618,6.50,6.60,6.30,6.40,31100
VE1,20150617,6.30,6.40,6.00,6.40,34700
VE1,20150616,6.50,6.80,6.30,6.30,64400
VE1,20150615,5.80,6.20,5.70,6.20,88000
VE1,20150612,5.60,5.90,5.60,5.80,65400
VE1,20150611,5.60,5.80,5.60,5.60,36300
VE1,20150610,5.80,5.80,5.60,5.60,36300
VE1,20150609,5.90,6.00,5.60,5.80,36200
VE1,20150608,6.20,6.20,5.80,5.90,51300
VE1,20150605,5.50,6.10,5.50,6.10,165090
VE1,20150604,5.70,5.70,5.60,5.60,40700
VE1,20150603,5.70,5.80,5.60,5.70,35310
VE1,20150602,5.70,5.90,5.60,5.60,62000
VE1,20150601,5.40,5.80,5.40,5.80,120200
VE1,20150529,5.30,5.40,5.30,5.30,37900
VE1,20150528,5.20,5.50,5.00,5.40,92500
VE1,20150527,5.10,5.30,5.10,5.20,14700
VE1,20150526,5.50,5.50,5.20,5.30,37900
VE1,20150525,5.10,5.50,5.00,5.50,56100
VE1,20150522,5.00,5.20,5.00,5.20,40400
VE1,20150521,5.30,5.30,5.00,5.20,14500
VE1,20150520,5.10,5.30,5.10,5.20,43500
VE1,20150519,5.10,5.20,4.90,4.90,2900
VE1,20150518,5.00,5.20,5.00,5.20,1600
VE1,20150515,5.10,5.40,5.00,5.00,49300
VE1,20150514,5.00,5.20,5.00,5.00,21900
VE1,20150513,5.10,5.20,5.10,5.20,7300
VE1,20150512,5.30,5.30,5.10,5.20,6600
VE1,20150511,5.30,5.40,5.20,5.30,5700
VE1,20150508,5.00,5.30,5.00,5.20,31800
VE1,20150507,5.10,5.30,5.10,5.10,38200
VE1,20150506,5.30,5.30,5.10,5.30,5600
VE1,20150505,5.00,5.40,5.00,5.30,31200
VE1,20150504,5.70,5.70,5.30,5.30,55400
VE1,20150427,5.80,5.80,5.70,5.80,52900
VE1,20150424,5.70,5.90,5.70,5.70,22930
VE1,20150423,5.80,5.90,5.70,5.90,33500
VE1,20150422,5.90,6.00,5.80,5.90,31600
VE1,20150421,5.70,5.90,5.70,5.80,18100
VE1,20150420,5.90,5.90,5.80,5.80,34400
VE1,20150417,5.90,6.00,5.90,6.00,28300
VE1,20150416,6.10,6.20,5.90,5.90,31000
VE1,20150415,6.20,6.20,5.90,6.10,29300
VE1,20150414,6.30,6.30,6.00,6.00,28700
VE1,20150413,6.60,6.60,6.20,6.20,35600
VE1,20150410,6.30,6.60,6.30,6.60,68800
VE1,20150409,6.30,6.40,6.20,6.20,57300
VE1,20150408,6.00,6.40,6.00,6.30,289300
VE1,20150407,5.70,6.10,5.70,5.90,23500
VE1,20150406,5.80,5.80,5.70,5.80,5000
VE1,20150403,5.80,5.90,5.50,5.60,19100
VE1,20150402,5.80,5.90,5.40,5.90,52200
VE1,20150401,6.30,6.30,5.70,5.80,48300
VE1,20150331,5.80,6.30,5.80,6.30,64400
VE1,20150330,6.30,6.50,5.80,5.90,162300
VE1,20150327,6.60,6.70,6.10,6.20,230600
VE1,20150326,6.50,6.60,6.30,6.60,43100
VE1,20150325,6.40,6.40,6.30,6.40,29000
VE1,20150324,6.50,6.50,6.30,6.40,29300
VE1,20150323,6.80,6.90,6.50,6.50,46100
VE1,20150320,6.50,6.80,6.40,6.80,19400
VE1,20150319,6.70,6.80,6.60,6.60,33500
VE1,20150318,6.70,6.80,6.60,6.60,67400
VE1,20150317,7.00,7.00,6.70,6.90,57300
VE1,20150316,6.90,7.40,6.90,7.00,128220
VE1,20150313,6.30,6.90,6.30,6.90,173000
VE1,20150312,6.30,6.40,6.10,6.30,45900
VE1,20150311,6.30,6.30,6.20,6.30,27400
VE1,20150310,6.30,6.50,6.30,6.40,49700
VE1,20150309,6.40,6.40,6.30,6.40,47600
VE1,20150306,6.40,6.50,6.30,6.40,18100
VE1,20150305,6.50,6.60,6.40,6.40,88600
VE1,20150304,6.70,6.80,6.50,6.60,59100
VE1,20150303,6.30,6.80,6.30,6.60,61500
VE1,20150302,6.30,6.60,6.20,6.30,34200
VE1,20150227,6.40,6.40,6.30,6.30,13600
VE1,20150226,6.40,6.60,6.10,6.40,82000
VE1,20150225,6.80,6.90,6.40,6.40,81700
VE1,20150224,6.60,7.10,6.40,6.90,26200
VE1,20150213,6.50,7.10,6.50,7.00,148600
VE1,20150212,7.20,7.20,6.50,6.70,96800
VE1,20150211,6.20,6.60,6.20,6.60,111300
VE1,20150210,5.60,6.00,5.60,6.00,75600
VE1,20150209,6.00,6.00,5.50,5.50,100300
VE1,20150206,6.20,6.30,5.90,6.10,98700
VE1,20150205,6.40,6.60,5.90,6.20,137910
VE1,20150204,6.60,6.80,6.30,6.40,77900
VE1,20150203,7.70,7.70,6.50,6.50,153700
VE1,20150202,7.20,7.20,7.20,7.20,280200
VE1,20150130,6.60,6.60,6.10,6.60,71560
VE1,20150129,6.00,6.00,5.50,6.00,371300
VE1,20150128,5.50,5.50,5.50,5.50,42100
VE1,20150127,5.00,5.00,5.00,5.00,34000
VE1,20150126,4.60,4.60,4.60,4.60,17300
VE1,20150123,4.20,4.20,4.20,4.20,80310
VE1,20150122,3.90,3.90,3.90,3.90,34300
VE1,20150121,3.60,3.60,3.60,3.60,200
VE1,20150120,3.90,3.90,3.70,3.70,6130
VE1,20150119,3.60,3.90,3.60,3.90,6900
VE1,20150116,3.60,3.60,3.60,3.60,400
VE1,20150115,3.60,3.60,3.60,3.60,29400
VE1,20150114,3.40,3.60,3.40,3.60,1300
VE1,20150113,3.40,3.60,3.40,3.60,1400
VE1,20150112,3.40,3.80,3.40,3.60,4500
VE1,20150109,3.50,3.50,3.50,3.50,1100
VE1,20150108,3.70,3.70,3.60,3.60,200
VE1,20150106,3.90,3.90,3.60,3.60,9700
VE1,20141231,3.80,4.00,3.80,4.00,8000
VE1,20141230,3.70,3.70,3.70,3.70,600
VE1,20141229,3.80,3.80,3.80,3.80,100
VE1,20141225,3.80,3.90,3.70,3.90,2800
VE1,20141224,4.10,4.10,3.60,3.70,3900
VE1,20141222,3.90,4.00,3.90,4.00,300
VE1,20141219,3.80,4.10,3.80,3.90,7430
VE1,20141218,3.70,3.80,3.70,3.80,200
VE1,20141215,3.90,3.90,3.90,3.90,100
VE1,20141211,3.80,3.80,3.80,3.80,300
VE1,20141210,3.90,3.90,3.90,3.90,700
VE1,20141209,3.70,3.70,3.70,3.70,100
VE1,20141208,3.80,3.90,3.80,3.90,3300
VE1,20141205,3.70,3.70,3.60,3.60,2000
VE1,20141204,3.70,3.70,3.70,3.70,100
VE1,20141203,3.80,3.80,3.80,3.80,100
VE1,20141201,4.10,4.10,4.10,4.10,200
VE1,20141127,4.10,4.10,4.10,4.10,200
VE1,20141126,4.10,4.10,3.90,4.10,500
VE1,20141125,4.20,4.20,3.90,3.90,2100
VE1,20141124,4.30,4.30,4.00,4.00,5500
VE1,20141121,4.40,4.50,4.20,4.40,3900
VE1,20141120,4.10,4.40,4.10,4.40,10200
VE1,20141119,4.40,4.40,4.00,4.40,6900
VE1,20141118,4.50,4.70,4.10,4.40,16800
VE1,20141117,4.60,4.60,4.10,4.50,20300
VE1,20141114,4.10,4.30,4.00,4.20,55100
VE1,20141113,4.10,4.20,4.00,4.20,27600
VE1,20141112,4.00,4.10,3.90,4.10,16000
VE1,20141111,3.80,4.00,3.80,3.90,24200
VE1,20141110,3.90,4.00,3.90,4.00,27500
VE1,20141107,3.90,4.10,3.90,4.00,47600
VE1,20141106,3.80,4.00,3.80,4.00,7300
VE1,20141105,3.70,3.90,3.70,3.90,59150
VE1,20141104,3.90,3.90,3.70,3.70,6100
VE1,20141103,3.80,3.90,3.80,3.90,5100
VE1,20141031,4.00,4.00,3.60,3.90,26000
VE1,20141030,4.00,4.00,3.90,4.00,400
VE1,20141029,3.80,4.00,3.80,4.00,4100
VE1,20141028,3.80,3.80,3.70,3.70,500
VE1,20141024,3.80,3.90,3.70,3.90,1200
VE1,20141023,3.90,3.90,3.90,3.90,100
VE1,20141022,3.80,3.80,3.80,3.80,300
VE1,20141021,3.70,3.90,3.70,3.90,200
VE1,20141017,3.80,3.90,3.80,3.90,6500
VE1,20141016,3.90,3.90,3.80,3.90,34300
VE1,20141015,3.80,3.90,3.80,3.90,4100
VE1,20141014,3.80,3.90,3.70,3.90,18700
VE1,20141013,3.90,3.90,3.80,3.80,10500
VE1,20141010,3.90,3.90,3.80,3.80,2000
VE1,20141009,3.80,3.80,3.80,3.80,4600
VE1,20141008,3.60,3.90,3.60,3.80,4500
VE1,20141007,3.70,3.70,3.70,3.70,800
VE1,20141006,3.70,3.70,3.70,3.70,4600
VE1,20141003,3.70,3.70,3.70,3.70,6400
VE1,20141002,3.60,3.80,3.50,3.70,45200
VE1,20141001,3.80,3.80,3.80,3.80,6300
VE1,20140930,3.80,3.80,3.80,3.80,100
VE1,20140929,3.70,3.70,3.70,3.70,200
VE1,20140926,3.70,3.70,3.70,3.70,3500
VE1,20140925,3.70,3.80,3.70,3.80,11400
VE1,20140924,3.80,3.80,3.70,3.70,3600
VE1,20140923,3.70,3.80,3.70,3.70,8300
VE1,20140922,3.80,3.80,3.70,3.70,3800
VE1,20140919,3.80,3.80,3.80,3.80,5000
VE1,20140918,3.90,3.90,3.80,3.80,5800
VE1,20140917,3.90,3.90,3.90,3.90,4300
VE1,20140916,3.70,3.90,3.70,3.90,5500
VE1,20140915,3.80,3.80,3.60,3.70,8900
VE1,20140912,3.90,3.90,3.80,3.80,2800
VE1,20140911,3.70,3.80,3.70,3.80,4000
VE1,20140910,3.70,3.70,3.70,3.70,5500
VE1,20140909,3.70,3.70,3.70,3.70,2000
VE1,20140908,4.00,4.00,3.80,3.90,15400
VE1,20140905,4.00,4.00,3.80,3.80,15200
VE1,20140904,3.80,4.00,3.80,3.90,7200
VE1,20140903,3.80,3.90,3.80,3.90,37100
VE1,20140828,3.60,3.80,3.60,3.80,11100
VE1,20140827,3.60,3.90,3.60,3.60,4100
VE1,20140825,4.20,4.20,3.80,3.80,600
VE1,20140822,4.10,4.10,4.00,4.10,4100
VE1,20140821,3.80,3.80,3.80,3.80,500
VE1,20140820,3.70,3.90,3.60,3.90,4400
VE1,20140818,3.90,4.00,3.80,4.00,700
VE1,20140815,3.80,3.80,3.80,3.80,1100
VE1,20140814,3.70,3.70,3.70,3.70,4400
VE1,20140813,3.80,3.80,3.80,3.80,100
VE1,20140812,3.80,3.80,3.70,3.70,1000
VE1,20140811,4.00,4.00,3.80,3.80,6300
VE1,20140808,3.70,3.70,3.70,3.70,6000
VE1,20140807,3.60,3.80,3.60,3.70,6500
VE1,20140806,3.80,3.80,3.80,3.80,1100
VE1,20140805,3.40,3.90,3.40,3.90,500
VE1,20140801,3.80,3.80,3.70,3.70,5600
VE1,20140729,4.10,4.10,4.10,4.10,100
VE1,20140728,3.70,4.00,3.60,4.00,1400
VE1,20140725,3.70,4.00,3.70,3.70,3600
VE1,20140724,3.90,3.90,3.70,3.70,2000
VE1,20140723,3.70,3.80,3.60,3.70,1300
VE1,20140722,3.90,3.90,3.60,3.60,1300
VE1,20140721,3.70,3.70,3.70,3.70,1600
VE1,20140718,4.10,4.10,3.80,3.80,1200
VE1,20140717,3.80,3.80,3.80,3.80,100
VE1,20140716,3.80,3.80,3.80,3.80,100
VE1,20140715,3.90,4.00,3.80,3.80,26500
VE1,20140714,3.70,3.70,3.70,3.70,2000
VE1,20140711,3.70,3.70,3.70,3.70,300
VE1,20140710,4.00,4.00,3.70,3.70,1500
VE1,20140709,3.90,3.90,3.90,3.90,6900
VE1,20140708,3.90,4.10,3.80,3.80,4000
VE1,20140707,3.80,3.90,3.80,3.90,2100
VE1,20140704,3.60,3.70,3.60,3.60,4200
VE1,20140703,3.70,3.70,3.60,3.60,8500
VE1,20140702,3.60,3.70,3.60,3.60,5200
VE1,20140701,3.50,3.60,3.40,3.60,1400
VE1,20140630,3.60,3.60,3.50,3.50,2600
VE1,20140627,3.70,3.70,3.60,3.60,1800
VE1,20140625,3.50,3.70,3.50,3.70,900
VE1,20140624,3.50,3.70,3.40,3.70,11500
VE1,20140623,3.50,3.70,3.40,3.70,1900
VE1,20140619,3.60,3.60,3.60,3.60,100
VE1,20140617,3.60,3.90,3.60,3.90,8200
VE1,20140616,3.90,3.90,3.90,3.90,200
VE1,20140612,3.70,3.70,3.70,3.70,600
VE1,20140611,3.80,3.80,3.80,3.80,200
VE1,20140609,3.80,3.80,3.60,3.60,5000
VE1,20140606,3.70,3.80,3.70,3.80,36500
VE1,20140605,3.50,3.60,3.50,3.50,5700
VE1,20140604,3.50,3.50,3.30,3.50,3600
VE1,20140603,3.50,3.60,3.40,3.60,400
VE1,20140602,3.30,3.70,3.30,3.50,7500
VE1,20140530,3.60,3.60,3.40,3.40,4100
VE1,20140529,3.60,3.60,3.40,3.60,1800
VE1,20140528,3.70,3.70,3.60,3.60,3600
VE1,20140527,3.50,3.80,3.50,3.70,9900
VE1,20140526,3.50,3.60,3.50,3.50,1900
VE1,20140523,3.50,3.60,3.40,3.50,7500
VE1,20140522,3.60,3.70,3.40,3.70,19700
VE1,20140521,3.30,3.60,3.20,3.60,26100
VE1,20140520,3.10,3.40,3.10,3.30,11400
VE1,20140519,3.10,3.30,3.10,3.20,4500
VE1,20140516,3.20,3.20,2.90,3.00,3600
VE1,20140515,3.20,3.40,3.00,3.00,12800
VE1,20140514,2.90,3.30,2.90,3.30,22900
VE1,20140513,2.90,3.00,2.80,3.00,13800
VE1,20140512,3.10,3.30,2.90,2.90,7800
VE1,20140509,2.80,3.40,2.80,3.00,20800
VE1,20140508,3.30,3.30,3.10,3.10,40800
VE1,20140507,3.50,3.50,3.40,3.40,6000
VE1,20140506,3.50,3.60,3.40,3.40,13000
VE1,20140505,3.60,3.60,3.50,3.60,7900
VE1,20140429,3.40,3.80,3.40,3.70,5100
VE1,20140428,4.00,4.00,3.60,3.60,4800
VE1,20140425,3.90,3.90,3.80,3.80,1600
VE1,20140424,3.90,3.90,3.80,3.80,2200
VE1,20140423,4.00,4.10,3.80,3.80,17900
VE1,20140422,3.80,4.10,3.80,4.00,15600
VE1,20140421,3.70,4.10,3.70,3.80,8900
VE1,20140418,4.00,4.00,3.80,3.90,37500
VE1,20140417,3.90,4.20,3.90,4.20,400
VE1,20140416,4.00,4.10,3.80,4.10,11100
VE1,20140415,4.40,4.40,4.00,4.20,23000
VE1,20140414,4.60,4.60,4.40,4.40,14500
VE1,20140411,4.40,4.70,4.40,4.50,29000
VE1,20140410,4.40,4.50,4.40,4.40,31200
VE1,20140408,4.70,4.70,4.50,4.50,5200
VE1,20140407,4.30,4.60,4.10,4.60,37500
VE1,20140404,4.40,4.40,4.10,4.20,26100
VE1,20140403,4.30,4.60,4.20,4.50,22400
VE1,20140402,4.50,4.50,4.10,4.20,36200
VE1,20140401,4.70,4.70,4.50,4.50,38700
VE1,20140331,4.80,4.90,4.70,4.90,34800
VE1,20140328,5.00,5.00,4.60,4.80,69700
VE1,20140327,5.00,5.00,4.60,4.80,58800
VE1,20140326,5.50,5.50,5.10,5.10,52400
VE1,20140325,5.70,5.90,5.50,5.60,184200
VE1,20140324,5.50,5.90,5.40,5.60,267000
VE1,20140321,5.60,5.60,5.10,5.50,76100
VE1,20140320,5.40,5.50,5.10,5.40,72600
VE1,20140319,5.20,5.60,5.00,5.40,129500
VE1,20140318,5.40,5.80,5.40,5.50,102100
VE1,20140317,5.20,5.50,5.20,5.40,140500
VE1,20140314,4.80,5.00,4.50,5.00,309500
VE1,20140313,4.20,4.60,4.20,4.60,86700
VE1,20140312,4.20,4.20,4.10,4.20,75200
VE1,20140311,4.00,4.30,4.00,4.20,146800
VE1,20140310,3.80,4.00,3.80,4.00,47100
VE1,20140307,3.80,3.80,3.70,3.80,38600
VE1,20140306,3.70,3.80,3.70,3.80,2400
VE1,20140305,3.70,3.80,3.70,3.80,7600
VE1,20140304,3.60,3.70,3.60,3.70,12200
VE1,20140303,3.70,3.70,3.60,3.60,29800
VE1,20140228,3.70,3.80,3.60,3.80,52900
VE1,20140227,3.90,3.90,3.80,3.80,11600
VE1,20140226,3.70,3.80,3.60,3.80,29800
VE1,20140225,3.90,4.00,3.70,3.70,70500
VE1,20140224,3.90,3.90,3.60,3.90,15300
VE1,20140221,4.00,4.00,3.60,3.60,9000
VE1,20140220,3.90,4.20,3.70,3.80,36700
VE1,20140219,3.70,3.90,3.70,3.90,93100
VE1,20140218,3.50,3.60,3.50,3.60,2200
VE1,20140217,3.60,3.60,3.50,3.50,27500
VE1,20140214,3.60,3.70,3.60,3.70,18500
VE1,20140213,3.60,3.70,3.60,3.70,7100
VE1,20140212,3.60,3.70,3.60,3.70,6700
VE1,20140211,3.80,3.90,3.60,3.60,36000
VE1,20140210,3.60,3.80,3.60,3.80,12200
VE1,20140207,3.60,3.70,3.60,3.70,14900
VE1,20140206,3.50,3.60,3.50,3.60,20900
VE1,20140127,3.50,3.50,3.50,3.50,100
VE1,20140124,3.50,3.50,3.40,3.40,9200
VE1,20140123,3.40,3.50,3.10,3.50,15400
VE1,20140122,3.40,3.40,3.20,3.20,53200
VE1,20140121,3.50,3.50,3.40,3.50,15100
VE1,20140120,3.50,3.60,3.40,3.50,22600
VE1,20140117,3.70,3.70,3.60,3.70,10900
VE1,20140116,3.60,3.60,3.60,3.60,10900
VE1,20140115,3.80,3.80,3.60,3.80,20200
VE1,20140114,4.00,4.10,3.80,3.80,51400
VE1,20140113,3.50,3.80,3.50,3.80,58700
VE1,20140110,3.50,3.70,3.50,3.50,19000
VE1,20140109,3.50,3.60,3.50,3.50,27200
VE1,20140108,3.40,3.50,3.40,3.50,7600
VE1,20140107,3.40,3.50,3.40,3.50,5700
VE1,20140106,3.40,3.50,3.40,3.50,10200
VE1,20140103,3.50,3.50,3.40,3.40,6500
VE1,20140102,3.40,3.50,3.40,3.50,4900
VE1,20131231,3.40,3.50,3.40,3.50,9200
VE1,20131230,3.50,3.50,3.40,3.50,23500
VE1,20131227,3.50,3.50,3.50,3.50,15400
VE1,20131226,3.60,3.60,3.50,3.50,29100
VE1,20131225,3.60,3.60,3.50,3.50,23200
VE1,20131224,3.60,3.70,3.50,3.70,14200
VE1,20131223,3.50,3.70,3.50,3.70,30500
VE1,20131220,3.60,3.70,3.60,3.70,27300
VE1,20131219,3.60,3.60,3.50,3.50,16100
VE1,20131218,3.60,3.60,3.40,3.50,19700
VE1,20131217,3.70,3.70,3.50,3.70,3800
VE1,20131216,3.60,3.60,3.50,3.60,7300
VE1,20131213,3.60,3.60,3.40,3.50,12300
VE1,20131212,3.40,3.60,3.40,3.50,27100
VE1,20131211,3.40,3.50,3.40,3.40,29300
VE1,20131210,3.60,3.70,3.40,3.60,47900
VE1,20131209,3.70,3.80,3.70,3.70,14100
VE1,20131206,3.70,3.80,3.60,3.80,53300
VE1,20131205,3.70,3.70,3.60,3.60,5700
VE1,20131204,3.80,3.90,3.70,3.80,57700
VE1,20131203,3.60,3.90,3.40,3.80,50900
VE1,20131202,3.80,3.80,3.60,3.60,21100
VE1,20131129,3.80,3.90,3.60,3.90,127400
VE1,20131128,3.90,3.90,3.70,3.90,31400
VE1,20131127,3.90,3.90,3.60,3.80,60500
VE1,20131126,3.80,3.90,3.70,3.90,23200
VE1,20131125,4.00,4.00,3.80,3.90,80700
VE1,20131122,3.70,3.90,3.60,3.70,88500
VE1,20131121,4.00,4.30,3.90,3.90,81800
VE1,20131120,4.20,4.30,4.10,4.30,23000
VE1,20131119,4.20,4.20,4.10,4.20,128300
VE1,20131118,3.40,3.90,3.40,3.90,95600
VE1,20131115,3.90,4.00,3.60,3.60,54900
VE1,20131114,4.20,4.20,3.80,4.00,121200
VE1,20131113,3.90,3.90,3.90,3.90,34000
VE1,20131112,3.60,3.60,3.40,3.60,130200
VE1,20131111,3.30,3.30,3.30,3.30,83700
VE1,20131108,3.00,3.00,3.00,3.00,23000
VE1,20131107,2.60,2.80,2.60,2.80,95700
VE1,20131106,2.60,2.60,2.50,2.60,94600
VE1,20131105,2.40,2.60,2.40,2.60,24100
VE1,20131104,2.40,2.50,2.40,2.50,14300
VE1,20131031,2.50,2.60,2.50,2.60,4100
VE1,20131030,2.50,2.50,2.50,2.50,1600
VE1,20131029,2.40,2.50,2.20,2.50,3800
VE1,20131028,2.50,2.50,2.40,2.40,2100
VE1,20131025,2.50,2.50,2.50,2.50,100
VE1,20131024,2.30,2.50,2.30,2.30,400
VE1,20131023,2.50,2.50,2.50,2.50,3900
VE1,20131022,2.30,2.50,2.30,2.50,2200
VE1,20131021,2.10,2.30,2.10,2.30,7700
VE1,20131018,2.10,2.10,2.10,2.10,200
VE1,20131017,2.30,2.30,2.30,2.30,100
VE1,20131016,2.40,2.40,2.40,2.40,1000
VE1,20131015,2.40,2.40,2.40,2.40,100
VE1,20131014,2.40,2.50,2.20,2.50,5300
VE1,20131011,2.60,2.60,2.40,2.40,2600
VE1,20131010,2.50,2.50,2.30,2.40,10600
VE1,20131009,2.20,2.30,2.20,2.30,23600
VE1,20131008,2.20,2.20,2.10,2.10,1100
VE1,20131004,2.20,2.20,2.20,2.20,100
VE1,20131003,2.10,2.10,2.10,2.10,4000
VE1,20131001,2.20,2.30,2.20,2.30,3100
VE1,20130930,2.00,2.20,2.00,2.20,1800
VE1,20130927,2.10,2.10,2.10,2.10,16100
VE1,20130926,2.10,2.20,2.10,2.20,8200
VE1,20130925,1.90,2.00,1.90,2.00,13400
VE1,20130924,1.90,1.90,1.90,1.90,200
VE1,20130920,2.00,2.00,2.00,2.00,3600
VE1,20130919,1.90,2.00,1.90,2.00,1600
VE1,20130918,2.10,2.10,1.90,1.90,21500
VE1,20130917,2.10,2.10,2.10,2.10,900
VE1,20130913,2.20,2.20,2.20,2.20,600
VE1,20130911,2.10,2.40,2.10,2.40,1100
VE1,20130909,2.10,2.30,2.10,2.30,500
VE1,20130906,2.30,2.30,2.30,2.30,200
VE1,20130905,2.20,2.20,2.20,2.20,200
VE1,20130904,2.20,2.30,2.10,2.30,6100
VE1,20130903,2.20,2.30,2.20,2.30,5600
VE1,20130830,2.20,2.20,2.20,2.20,400
VE1,20130829,2.20,2.30,2.10,2.30,10100
VE1,20130828,2.10,2.30,2.10,2.30,6100
VE1,20130827,2.40,2.40,2.30,2.30,19800
VE1,20130826,2.50,2.50,2.40,2.40,10400
VE1,20130822,2.20,2.30,2.20,2.30,3100
VE1,20130821,2.20,2.30,2.10,2.30,4300
VE1,20130820,2.20,2.30,2.20,2.30,2500
VE1,20130819,2.10,2.30,2.10,2.30,1100
VE1,20130816,2.20,2.30,2.20,2.30,1900
VE1,20130814,2.10,2.20,2.10,2.20,1900
VE1,20130813,2.10,2.20,2.10,2.20,1500
VE1,20130812,2.00,2.10,2.00,2.10,1700
VE1,20130809,2.00,2.10,2.00,2.10,200
VE1,20130807,1.90,2.10,1.90,2.10,5600
VE1,20130806,2.00,2.10,2.00,2.10,1300
VE1,20130805,2.10,2.10,2.10,2.10,1000
VE1,20130802,2.30,2.30,2.10,2.10,3100
VE1,20130801,2.10,2.30,2.10,2.10,300
VE1,20130731,2.10,2.30,2.10,2.30,600
VE1,20130730,2.10,2.30,2.10,2.30,6800
VE1,20130726,1.90,2.30,1.90,2.30,41000
VE1,20130725,2.30,2.30,2.10,2.10,18200
VE1,20130724,2.70,2.70,2.30,2.30,54400
VE1,20130722,2.50,2.50,2.50,2.50,500
VE1,20130719,2.70,2.70,2.70,2.70,100
VE1,20130717,2.50,2.60,2.50,2.60,300
VE1,20130715,2.50,2.70,2.50,2.70,600
VE1,20130712,2.70,2.80,2.40,2.60,8600
VE1,20130711,2.40,2.60,2.40,2.60,1100
VE1,20130709,2.70,2.70,2.40,2.60,3500
VE1,20130703,2.60,2.60,2.60,2.60,100
VE1,20130702,2.70,2.70,2.50,2.50,300
VE1,20130628,2.50,2.70,2.40,2.70,7300
VE1,20130627,2.60,2.60,2.60,2.60,200
VE1,20130624,2.60,2.80,2.60,2.80,300
VE1,20130620,2.60,2.80,2.60,2.80,600
VE1,20130619,2.80,2.80,2.60,2.80,14800
VE1,20130618,2.90,2.90,2.50,2.70,7800
VE1,20130617,2.90,3.00,2.70,2.70,13100
VE1,20130614,2.80,2.90,2.80,2.90,600
