<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BVS,20160328,13.10,13.10,13.00,13.00,209400
BVS,20160325,13.20,13.20,13.00,13.00,238760
BVS,20160324,13.40,13.60,13.20,13.20,224120
BVS,20160323,13.50,13.60,13.30,13.50,77710
BVS,20160322,13.70,13.70,13.40,13.60,170800
BVS,20160321,13.20,14.00,13.10,13.70,582920
BVS,20160318,13.20,13.30,13.10,13.10,203610
BVS,20160317,13.20,13.40,13.10,13.10,213320
BVS,20160316,13.20,13.20,13.00,13.20,59200
BVS,20160315,13.20,13.40,13.00,13.10,183012
BVS,20160314,13.10,13.40,13.10,13.20,92500
BVS,20160311,13.20,13.30,13.00,13.10,66930
BVS,20160310,13.00,13.20,13.00,13.20,129440
BVS,20160309,12.80,13.20,12.80,13.00,108160
BVS,20160308,12.90,13.00,12.80,12.80,77600
BVS,20160307,13.10,13.20,12.80,12.90,185600
BVS,20160304,13.40,13.40,13.10,13.20,66800
BVS,20160303,13.50,13.50,13.10,13.40,75100
BVS,20160302,13.50,13.50,13.40,13.40,203500
BVS,20160301,13.40,13.50,13.20,13.20,116900
BVS,20160229,13.10,13.50,12.90,13.30,310128
BVS,20160226,12.80,13.10,12.80,13.10,237620
BVS,20160225,13.10,13.40,12.80,12.80,288400
BVS,20160224,12.50,13.20,12.50,13.10,286536
BVS,20160223,12.80,12.90,12.40,12.60,202880
BVS,20160222,12.20,12.70,12.20,12.50,264200
BVS,20160219,12.00,12.20,12.00,12.00,67904
BVS,20160218,11.90,12.40,11.90,12.00,168520
BVS,20160217,11.80,11.90,11.80,11.90,68860
BVS,20160216,11.70,11.80,11.60,11.80,48300
BVS,20160215,11.60,11.70,11.40,11.70,52200
BVS,20160205,11.50,11.80,11.50,11.70,62800
BVS,20160204,11.70,11.70,11.60,11.60,26100
BVS,20160203,11.50,11.70,11.30,11.60,28700
BVS,20160202,11.60,11.60,11.50,11.50,91000
BVS,20160201,11.60,12.00,11.60,11.80,95100
BVS,20160129,11.40,11.60,11.40,11.60,96400
BVS,20160128,11.50,11.50,11.30,11.40,114170
BVS,20160127,11.50,11.70,11.50,11.50,110100
BVS,20160126,11.30,11.50,11.20,11.50,52000
BVS,20160125,11.60,11.70,11.20,11.70,120547
BVS,20160122,11.20,11.20,10.90,11.00,124930
BVS,20160121,11.00,11.20,10.90,11.00,109500
BVS,20160120,11.10,11.40,11.00,11.30,170520
BVS,20160119,10.90,11.60,10.90,11.20,112600
BVS,20160118,11.20,11.20,10.30,10.90,172660
BVS,20160115,11.30,11.30,11.10,11.20,116650
BVS,20160114,11.20,11.40,11.20,11.40,98100
BVS,20160113,11.30,11.40,11.20,11.40,176350
BVS,20160112,11.10,11.30,11.00,11.20,136760
BVS,20160111,11.10,11.30,11.10,11.10,82900
BVS,20160108,11.20,11.30,11.10,11.10,108600
BVS,20160107,11.50,11.50,11.20,11.30,157800
BVS,20160106,11.40,11.60,11.40,11.60,54520
BVS,20160105,11.80,11.80,11.50,11.50,104300
BVS,20160104,11.90,11.90,11.60,11.80,66100
BVS,20151231,12.10,12.10,11.90,11.90,48900
BVS,20151230,11.80,12.20,11.70,12.20,165900
BVS,20151229,11.50,11.90,11.40,11.80,90047
BVS,20151228,11.50,11.50,11.30,11.40,53840
BVS,20151225,11.20,11.50,11.20,11.30,67420
BVS,20151224,11.60,11.60,11.20,11.20,52200
BVS,20151223,11.40,11.80,11.40,11.50,38400
BVS,20151222,11.60,11.70,11.50,11.60,29900
BVS,20151221,11.80,11.80,11.60,11.60,133300
BVS,20151218,11.80,11.90,11.80,11.90,37247
BVS,20151217,11.90,12.00,11.80,11.80,111355
BVS,20151216,11.80,12.10,11.80,11.90,65258
BVS,20151215,11.80,11.90,11.60,11.70,69200
BVS,20151214,11.80,12.00,11.70,11.80,36176
BVS,20151211,11.80,11.90,11.70,11.80,76000
BVS,20151210,11.80,11.90,11.70,11.80,104700
BVS,20151209,12.00,12.10,11.80,11.90,117658
BVS,20151208,12.00,12.00,11.90,12.00,145300
BVS,20151207,12.20,12.20,12.00,12.10,49406
BVS,20151204,12.30,12.30,12.10,12.20,113170
BVS,20151203,12.20,12.30,12.20,12.30,41090
BVS,20151202,12.20,12.30,12.10,12.20,74860
BVS,20151201,12.30,12.40,12.10,12.10,41900
BVS,20151130,12.40,12.50,12.10,12.20,87100
BVS,20151127,12.60,12.70,12.30,12.30,87507
BVS,20151126,12.60,12.80,12.50,12.60,66476
BVS,20151125,12.70,12.80,12.50,12.60,55800
BVS,20151124,12.80,12.80,12.60,12.60,83400
BVS,20151123,12.70,12.90,12.60,12.80,189060
BVS,20151120,12.60,12.70,12.50,12.60,71000
BVS,20151119,12.60,12.70,12.60,12.60,64296
BVS,20151118,12.70,12.70,12.60,12.70,66820
BVS,20151117,12.70,12.80,12.60,12.60,30900
BVS,20151116,12.70,12.90,12.70,12.70,31700
BVS,20151113,13.00,13.00,12.70,12.80,49600
BVS,20151112,12.40,12.90,12.40,12.90,73610
BVS,20151111,12.70,12.80,12.60,12.80,34120
BVS,20151110,12.70,12.80,12.70,12.70,30052
BVS,20151109,12.80,12.80,12.60,12.60,68810
BVS,20151106,13.00,13.10,12.80,12.90,90300
BVS,20151105,12.90,13.00,12.80,13.00,53748
BVS,20151104,12.80,13.00,12.80,12.90,134122
BVS,20151103,12.60,12.70,12.60,12.70,77600
BVS,20151102,12.60,12.80,12.50,12.60,33100
BVS,20151030,12.80,12.80,12.60,12.60,66420
BVS,20151029,12.70,12.80,12.70,12.80,55100
BVS,20151028,12.80,12.80,12.60,12.60,65610
BVS,20151027,12.60,12.80,12.60,12.80,58140
BVS,20151026,12.80,12.90,12.80,12.80,77950
BVS,20151023,12.80,12.90,12.80,12.80,64100
BVS,20151022,12.60,12.70,12.60,12.70,197139
BVS,20151021,12.70,12.70,12.50,12.50,96800
BVS,20151020,12.80,12.80,12.60,12.70,170301
BVS,20151019,12.80,12.80,12.60,12.80,181100
BVS,20151016,13.00,13.00,12.90,12.90,162690
BVS,20151015,13.00,13.00,12.80,12.90,202240
BVS,20151014,13.00,13.10,12.90,13.00,79210
BVS,20151013,13.20,13.20,13.00,13.00,75428
BVS,20151012,13.00,13.30,13.00,13.20,163000
BVS,20151009,13.10,13.20,13.00,13.00,184500
BVS,20151008,13.00,13.20,13.00,13.00,177511
BVS,20151007,13.20,13.20,12.90,12.90,183201
BVS,20151006,13.00,13.40,13.00,13.20,226650
BVS,20151005,12.60,12.90,12.60,12.70,208400
BVS,20151002,12.90,12.90,12.60,12.60,107000
BVS,20151001,12.90,12.90,12.80,12.80,44900
BVS,20150930,13.10,13.10,12.90,12.90,57100
BVS,20150929,13.00,13.00,12.70,12.90,95351
BVS,20150928,13.40,13.40,13.10,13.10,75900
BVS,20150925,13.30,13.30,13.20,13.20,40100
BVS,20150924,13.30,13.40,13.20,13.20,48700
BVS,20150923,13.30,13.40,13.20,13.30,64050
BVS,20150922,13.30,13.40,13.30,13.40,85110
BVS,20150921,13.10,13.40,13.10,13.40,31200
BVS,20150918,13.00,13.30,13.00,13.20,91910
BVS,20150917,13.00,13.10,12.80,12.90,80200
BVS,20150916,13.10,13.20,13.00,13.00,54300
BVS,20150915,13.00,13.10,12.90,13.10,65400
BVS,20150914,13.20,13.20,13.00,13.10,24544
BVS,20150911,13.30,13.40,13.20,13.30,22500
BVS,20150910,13.40,13.40,13.10,13.40,36576
BVS,20150909,13.50,13.50,13.30,13.40,52820
BVS,20150908,13.10,13.50,13.00,13.40,53800
BVS,20150907,13.50,13.50,12.90,13.10,98000
BVS,20150904,13.40,14.60,13.40,13.50,70400
BVS,20150903,13.50,13.50,13.30,13.50,125600
BVS,20150901,13.70,13.80,13.50,13.70,100500
BVS,20150831,13.90,13.90,13.60,13.70,128900
BVS,20150828,13.50,14.00,13.50,13.90,345000
BVS,20150827,13.30,13.30,13.10,13.20,243100
BVS,20150826,12.20,13.40,12.20,13.30,243520
BVS,20150825,11.80,12.40,11.70,12.30,263500
BVS,20150824,13.10,13.10,12.00,12.00,732660
BVS,20150821,13.40,13.40,12.90,13.30,310800
BVS,20150820,13.90,14.00,13.50,13.50,173900
BVS,20150819,13.60,13.90,13.40,13.90,277800
BVS,20150818,13.60,13.70,13.50,13.60,44002
BVS,20150817,13.90,14.00,13.40,13.40,280820
BVS,20150814,14.10,14.10,13.60,13.80,314100
BVS,20150813,14.10,14.20,13.80,13.90,259990
BVS,20150812,14.50,14.50,14.10,14.20,247720
BVS,20150811,14.70,14.70,14.50,14.60,149910
BVS,20150810,14.50,14.80,14.50,14.60,167000
BVS,20150807,14.20,14.50,14.20,14.50,85138
BVS,20150806,14.50,14.50,14.20,14.20,162700
BVS,20150805,14.40,14.50,14.20,14.50,155600
BVS,20150804,14.20,14.40,14.20,14.30,139220
BVS,20150803,14.60,14.60,14.10,14.20,340450
BVS,20150731,14.90,15.10,14.60,14.60,181700
BVS,20150730,14.80,15.10,14.70,14.90,104320
BVS,20150729,15.20,15.20,14.80,14.80,121960
BVS,20150728,15.40,15.70,15.20,15.20,283200
BVS,20150727,15.00,15.30,14.90,15.30,347520
BVS,20150724,15.00,15.20,14.90,14.90,179700
BVS,20150723,15.20,15.30,15.00,15.20,148920
BVS,20150722,14.60,15.20,14.60,15.20,210780
BVS,20150721,15.00,15.30,14.50,14.70,266000
BVS,20150720,15.50,15.50,14.80,15.10,175920
BVS,20150717,15.00,15.20,15.00,15.10,169940
BVS,20150716,15.10,15.30,15.10,15.10,162050
BVS,20150715,15.30,15.70,15.20,15.30,403210
BVS,20150714,15.50,15.60,15.10,15.30,202200
BVS,20150713,15.40,15.70,15.40,15.60,283460
BVS,20150710,15.60,15.90,15.40,15.40,270060
BVS,20150709,14.70,15.60,14.70,15.60,443610
BVS,20150708,15.30,15.30,14.80,14.80,328000
BVS,20150707,15.40,15.40,15.20,15.30,125760
BVS,20150706,15.50,15.60,15.30,15.50,271630
BVS,20150703,15.30,15.50,15.20,15.50,417800
BVS,20150702,15.00,15.30,15.00,15.20,197750
BVS,20150701,15.20,15.30,15.00,15.20,203560
BVS,20150630,15.00,15.30,15.00,15.20,516810
BVS,20150629,15.20,15.30,14.90,15.20,397700
BVS,20150626,14.40,15.20,14.40,15.10,877206
BVS,20150625,14.60,14.60,14.50,14.50,147800
BVS,20150624,14.50,14.70,14.50,14.60,189400
BVS,20150623,14.70,14.80,14.50,14.50,140824
BVS,20150622,14.80,14.80,14.60,14.70,141200
BVS,20150619,15.20,15.20,14.60,14.80,220410
BVS,20150618,14.90,15.00,14.80,15.00,286200
BVS,20150617,15.00,15.20,14.70,14.80,335100
BVS,20150616,15.30,15.40,14.90,15.30,531450
BVS,20150615,15.30,15.60,15.20,15.30,1009405
BVS,20150612,14.70,15.30,14.70,15.10,758096
BVS,20150611,14.30,14.60,14.20,14.60,247400
BVS,20150610,14.30,14.50,14.20,14.20,152500
BVS,20150609,14.50,14.60,14.20,14.30,189800
BVS,20150608,14.50,14.80,14.50,14.60,493800
BVS,20150605,14.20,14.70,14.00,14.40,398000
BVS,20150604,14.40,14.60,14.00,14.00,237400
BVS,20150603,14.20,14.40,14.10,14.30,136340
BVS,20150602,13.90,14.30,13.80,14.20,295428
BVS,20150601,14.20,14.20,13.90,14.00,143730
BVS,20150529,13.90,14.20,13.80,14.10,140239
BVS,20150528,13.80,14.20,13.60,14.10,485312
BVS,20150527,13.60,13.80,13.60,13.60,109850
BVS,20150526,13.80,13.90,13.70,13.70,164908
BVS,20150525,13.60,13.90,13.50,13.80,194830
BVS,20150522,13.50,13.70,13.40,13.70,77900
BVS,20150521,13.60,13.70,13.30,13.70,252600
BVS,20150520,12.60,13.70,12.40,13.40,255600
BVS,20150519,12.60,12.60,12.40,12.50,21900
BVS,20150518,12.60,12.60,12.40,12.40,145100
BVS,20150515,12.80,12.90,12.70,12.70,96300
BVS,20150514,12.70,12.80,12.70,12.80,56100
BVS,20150513,12.80,12.90,12.70,12.70,106900
BVS,20150512,13.00,13.00,12.80,12.90,123600
BVS,20150511,13.30,13.30,13.00,13.00,78640
BVS,20150508,13.00,13.20,13.00,13.10,80240
BVS,20150507,12.70,13.20,12.70,13.10,149972
BVS,20150506,13.10,13.10,12.60,12.70,223700
BVS,20150505,13.00,13.30,12.90,13.10,129400
BVS,20150504,13.60,13.70,13.00,13.00,243100
BVS,20150427,13.70,14.00,13.50,13.60,101800
BVS,20150424,13.70,13.70,13.50,13.70,130700
BVS,20150423,13.70,13.90,13.50,13.70,168312
BVS,20150422,14.00,14.00,13.70,13.70,122100
BVS,20150421,14.00,14.00,13.80,13.80,160320
BVS,20150420,14.30,14.30,13.90,14.00,72200
BVS,20150417,14.50,14.50,14.20,14.30,117310
BVS,20150416,14.30,14.40,14.20,14.40,328010
BVS,20150415,14.10,14.30,14.00,14.20,337300
BVS,20150414,13.90,14.00,13.80,13.80,76910
BVS,20150413,14.20,14.20,13.90,13.90,85600
BVS,20150410,14.00,14.20,13.90,14.00,137812
BVS,20150409,13.90,14.10,13.90,13.90,117900
BVS,20150408,14.10,14.30,13.90,13.90,52610
BVS,20150407,14.00,14.20,13.90,14.10,35710
BVS,20150406,13.90,14.30,13.90,14.00,45000
BVS,20150403,14.30,14.40,13.90,14.20,28720
BVS,20150402,13.80,14.20,13.60,14.20,143900
BVS,20150401,14.10,14.10,13.70,13.70,150700
BVS,20150331,14.00,14.10,13.90,14.00,185400
BVS,20150330,14.30,14.30,13.90,13.90,217500
BVS,20150327,14.40,14.60,14.20,14.20,127500
BVS,20150326,14.30,14.50,14.30,14.40,104010
BVS,20150325,14.40,14.50,14.30,14.30,110100
BVS,20150324,14.30,14.40,14.20,14.40,203500
BVS,20150323,14.70,14.70,14.30,14.40,115410
BVS,20150320,14.30,14.60,14.30,14.60,139000
BVS,20150319,14.40,14.40,14.30,14.40,117200
BVS,20150318,14.30,14.50,14.20,14.30,181000
BVS,20150317,14.30,14.50,14.30,14.30,118300
BVS,20150316,14.40,14.60,14.30,14.30,170400
BVS,20150313,14.70,14.80,14.40,14.60,228720
BVS,20150312,14.60,14.70,14.50,14.70,165450
BVS,20150311,14.50,14.70,14.50,14.50,241320
BVS,20150310,14.60,14.70,14.40,14.50,808000
BVS,20150309,15.00,15.00,14.60,14.60,228900
BVS,20150306,15.10,15.20,15.00,15.00,162110
BVS,20150305,15.00,15.40,15.00,15.20,356080
BVS,20150304,14.70,15.20,14.70,15.10,818400
BVS,20150303,14.40,14.70,14.40,14.70,128150
BVS,20150302,14.40,14.40,14.30,14.40,78400
BVS,20150227,14.50,14.50,14.30,14.40,111800
BVS,20150226,14.40,14.40,14.20,14.30,91490
BVS,20150225,14.80,14.80,14.40,14.40,228800
BVS,20150224,14.50,14.70,14.40,14.60,208200
BVS,20150213,14.60,14.70,14.40,14.40,120020
BVS,20150212,14.00,14.60,14.00,14.60,331800
BVS,20150211,13.90,14.00,13.80,14.00,221500
BVS,20150210,14.00,14.00,13.90,13.90,183420
BVS,20150209,14.20,14.20,13.90,13.90,103130
BVS,20150206,13.90,14.20,13.90,14.20,94410
BVS,20150205,13.80,14.00,13.70,14.00,152000
BVS,20150204,13.50,13.90,13.40,13.80,244600
BVS,20150203,13.70,13.70,13.50,13.50,168620
BVS,20150202,14.00,14.00,13.50,13.50,413500
BVS,20150130,14.20,14.30,14.00,14.00,224168
BVS,20150129,14.30,14.30,14.10,14.30,78800
BVS,20150128,14.20,14.40,14.20,14.40,112450
BVS,20150127,14.50,14.70,14.00,14.10,258550
BVS,20150126,14.90,14.90,14.50,14.50,117960
BVS,20150123,14.80,15.00,14.70,14.80,257280
BVS,20150122,14.50,14.80,14.50,14.80,97050
BVS,20150121,15.00,15.00,14.50,14.50,227180
BVS,20150120,14.50,15.00,14.50,15.00,755638
BVS,20150119,14.10,14.50,14.10,14.40,66970
BVS,20150116,14.20,14.70,14.20,14.30,302500
BVS,20150115,14.10,14.30,14.00,14.20,79800
BVS,20150114,13.90,14.10,13.80,14.00,183800
BVS,20150113,13.70,14.00,13.70,14.00,120180
BVS,20150112,14.00,14.20,13.80,13.80,103300
BVS,20150109,13.90,14.20,13.80,14.20,187200
BVS,20150108,14.00,14.00,13.70,13.70,154950
BVS,20150107,13.90,14.10,13.60,13.60,145340
BVS,20150106,13.20,13.90,13.20,13.90,142300
BVS,20150105,13.50,13.60,13.30,13.50,99600
BVS,20141231,13.00,13.70,13.00,13.60,111060
BVS,20141230,12.50,13.10,12.40,13.10,208500
BVS,20141229,13.00,13.10,12.50,12.50,142008
BVS,20141226,13.00,13.10,12.90,13.00,220200
BVS,20141225,13.30,13.40,13.00,13.00,127600
BVS,20141224,13.60,13.60,13.30,13.30,88240
BVS,20141223,13.70,13.80,13.40,13.40,120300
BVS,20141222,13.60,13.80,13.40,13.70,203700
BVS,20141219,13.90,13.90,13.20,13.70,110000
BVS,20141218,13.50,13.90,13.50,13.80,187800
BVS,20141217,14.10,14.20,12.80,13.50,508000
BVS,20141216,14.30,14.50,14.00,14.10,482970
BVS,20141215,14.50,14.50,14.30,14.30,140300
BVS,20141212,14.30,14.50,14.30,14.50,261213
BVS,20141211,14.50,14.50,14.00,14.30,157000
BVS,20141210,14.10,14.60,14.10,14.60,189560
BVS,20141209,14.80,14.80,14.00,14.10,381205
BVS,20141208,15.00,15.10,14.80,14.90,176280
BVS,20141205,15.20,15.30,15.00,15.00,210760
BVS,20141204,15.00,15.20,15.00,15.20,172039
BVS,20141203,15.10,15.40,15.10,15.10,257500
BVS,20141202,14.80,15.30,14.80,15.20,407700
BVS,20141201,14.80,15.00,14.80,14.80,208105
BVS,20141128,14.60,15.00,14.50,14.80,298480
BVS,20141127,14.30,14.60,14.00,14.60,195000
BVS,20141126,14.60,14.90,14.10,14.50,288500
BVS,20141125,14.40,14.70,14.40,14.70,221169
BVS,20141124,14.50,14.60,14.20,14.30,766129
BVS,20141121,15.00,15.20,14.70,14.70,474000
BVS,20141120,14.80,15.10,14.80,15.00,413840
BVS,20141119,15.30,15.30,14.80,14.80,628000
BVS,20141118,15.70,15.80,15.30,15.30,307850
BVS,20141117,15.60,15.90,15.50,15.70,341900
BVS,20141114,16.00,16.00,15.30,15.50,526000
BVS,20141113,15.30,15.80,15.30,15.70,872150
BVS,20141112,15.00,15.50,15.00,15.30,544890
BVS,20141111,14.90,15.10,14.90,15.00,202350
BVS,20141110,14.90,15.20,14.90,15.00,343300
BVS,20141107,14.60,15.00,14.50,14.90,725040
BVS,20141106,14.50,14.70,14.40,14.50,515800
BVS,20141105,14.20,14.30,14.00,14.30,511900
BVS,20141104,14.40,14.40,14.20,14.20,243230
BVS,20141103,14.30,14.60,14.30,14.40,423770
BVS,20141031,14.00,14.40,13.90,14.30,223900
BVS,20141030,14.10,14.20,13.80,13.90,333800
BVS,20141029,13.90,14.30,13.90,14.10,300000
BVS,20141028,13.50,13.90,13.50,13.80,372700
BVS,20141027,14.10,14.30,13.60,13.60,450660
BVS,20141024,14.30,14.50,14.10,14.30,716380
BVS,20141023,14.50,14.70,14.20,14.30,506000
BVS,20141022,14.50,14.90,14.50,14.70,359220
BVS,20141021,14.30,14.60,14.30,14.30,265600
BVS,20141020,14.70,14.80,14.30,14.30,445920
BVS,20141017,14.30,14.60,13.90,14.40,881550
BVS,20141016,15.00,15.00,14.30,14.30,597450
BVS,20141015,15.50,15.50,14.80,15.00,601750
BVS,20141014,15.70,15.70,15.10,15.10,691408
BVS,20141013,15.70,15.80,15.60,15.60,315094
BVS,20141010,15.90,15.90,15.70,15.70,469190
BVS,20141009,16.30,16.30,15.90,15.90,723380
BVS,20141008,16.10,16.40,16.00,16.10,513900
BVS,20141007,16.20,16.40,16.10,16.10,554013
BVS,20141006,16.30,16.60,16.10,16.20,422150
BVS,20141003,16.40,16.80,16.30,16.30,710210
BVS,20141002,16.10,16.80,16.10,16.40,912801
BVS,20141001,16.00,16.40,16.00,16.10,703329
BVS,20140930,15.80,16.20,15.70,15.90,608916
BVS,20140929,15.80,16.50,15.80,15.80,942700
BVS,20140926,15.90,16.20,15.70,15.70,668420
BVS,20140925,15.60,16.00,15.20,16.00,544747
BVS,20140924,15.50,15.80,15.40,15.60,376140
BVS,20140923,15.30,15.80,15.30,15.40,614060
BVS,20140922,16.20,16.40,15.50,15.50,817200
BVS,20140919,15.70,16.20,15.40,16.10,998996
BVS,20140918,16.80,16.80,15.50,15.50,1381548
BVS,20140917,15.60,16.90,15.60,16.80,3206490
BVS,20140916,15.20,15.40,14.70,15.40,839200
BVS,20140915,15.40,15.60,15.00,15.10,1464401
BVS,20140912,15.10,15.20,14.90,15.10,656450
BVS,20140911,14.70,15.40,14.70,15.10,515020
BVS,20140910,14.50,14.90,14.00,14.90,552852
BVS,20140909,15.50,16.00,14.00,14.50,1995820
BVS,20140908,15.50,15.70,15.30,15.40,655540
BVS,20140905,15.10,15.50,15.00,15.40,494604
BVS,20140904,15.40,15.50,15.00,15.30,1116055
BVS,20140903,15.70,16.00,15.40,15.50,849420
BVS,20140829,15.50,15.80,15.30,15.60,851830
BVS,20140828,15.00,15.90,14.90,15.60,1488200
BVS,20140827,14.80,15.20,14.70,15.00,1206900
BVS,20140826,15.10,15.20,14.80,14.80,1376580
BVS,20140825,14.50,15.00,14.50,14.90,1467940
BVS,20140822,13.80,14.50,13.80,14.30,1535509
BVS,20140821,13.60,14.20,13.60,13.70,1493831
BVS,20140820,13.70,13.80,13.50,13.50,380710
BVS,20140819,14.00,14.10,13.50,13.60,795020
BVS,20140818,13.40,14.00,13.30,13.90,1063480
BVS,20140815,13.50,13.50,13.20,13.40,378710
BVS,20140814,13.20,13.70,13.20,13.30,1002119
BVS,20140813,12.60,13.10,12.50,13.00,547800
BVS,20140812,12.70,12.70,12.50,12.60,102000
BVS,20140811,12.60,12.70,12.50,12.60,274500
BVS,20140808,12.80,12.90,12.50,12.60,341400
BVS,20140807,12.50,12.70,12.50,12.70,219400
BVS,20140806,12.60,12.80,12.60,12.60,302300
BVS,20140805,12.40,12.60,12.40,12.60,254330
BVS,20140804,12.20,12.40,12.20,12.30,79970
BVS,20140801,12.30,12.30,12.10,12.20,131640
BVS,20140731,12.20,12.50,12.20,12.40,265800
BVS,20140730,12.30,12.40,12.20,12.20,76835
BVS,20140729,12.50,12.50,12.10,12.30,318900
BVS,20140728,12.70,12.70,12.00,12.20,442570
BVS,20140725,12.90,13.00,12.70,12.70,166250
BVS,20140724,12.40,13.00,12.40,12.90,118100
BVS,20140723,13.00,13.00,12.80,12.90,266500
BVS,20140722,13.10,13.10,12.80,13.00,351212
BVS,20140721,13.40,13.50,12.90,13.10,388706
BVS,20140718,13.30,13.50,13.20,13.40,524700
BVS,20140717,13.40,13.50,13.10,13.40,378600
BVS,20140716,13.40,13.70,13.30,13.30,787900
BVS,20140715,13.20,13.50,13.20,13.30,486990
BVS,20140714,13.00,13.10,12.80,13.10,244932
BVS,20140711,13.00,13.10,12.90,13.00,585000
BVS,20140710,13.40,13.40,13.00,13.00,553430
BVS,20140709,13.50,13.60,13.30,13.40,472200
BVS,20140708,13.40,13.50,13.20,13.40,644340
BVS,20140707,13.50,13.70,13.40,13.40,504700
BVS,20140704,13.70,13.70,13.40,13.50,570900
BVS,20140703,13.40,13.70,13.30,13.50,835431
BVS,20140702,13.00,13.40,13.00,13.20,490824
BVS,20140701,12.90,13.20,12.90,12.90,591100
BVS,20140630,12.90,13.00,12.80,12.90,517410
BVS,20140627,12.80,12.90,12.70,12.80,240031
BVS,20140626,13.00,13.00,12.70,12.80,437200
BVS,20140625,12.70,12.90,12.60,12.90,360810
BVS,20140624,12.30,12.60,12.30,12.50,393400
BVS,20140623,12.50,12.60,12.40,12.40,168300
BVS,20140620,12.80,12.90,12.50,12.50,263700
BVS,20140619,12.80,12.80,12.20,12.70,895750
BVS,20140618,13.10,13.20,12.90,12.90,295300
BVS,20140617,12.80,13.20,12.70,13.10,520850
BVS,20140616,12.80,12.90,12.50,12.80,419861
BVS,20140613,13.00,13.00,12.70,12.70,306400
BVS,20140612,13.00,13.10,12.80,13.00,857100
BVS,20140611,12.60,13.20,12.60,13.00,713100
BVS,20140610,12.80,13.00,12.50,12.60,888434
BVS,20140609,13.90,13.90,12.90,13.20,2243900
BVS,20140606,11.80,12.80,11.80,12.80,998700
BVS,20140605,11.30,11.90,11.20,11.70,486030
BVS,20140604,12.00,12.00,11.30,11.30,724930
BVS,20140603,11.80,12.10,11.80,11.90,367200
BVS,20140602,12.20,12.30,11.80,11.80,846200
BVS,20140530,12.40,12.60,12.20,12.30,918130
BVS,20140529,12.80,13.00,12.30,12.50,754330
BVS,20140528,13.00,13.50,12.60,12.90,1237700
BVS,20140527,11.40,12.60,11.40,12.60,1507520
BVS,20140526,11.70,11.80,11.00,11.50,300400
BVS,20140523,11.50,11.70,11.40,11.50,513900
BVS,20140522,11.80,12.00,11.40,11.50,1570820
BVS,20140521,11.50,12.00,11.20,11.80,967000
BVS,20140520,11.00,11.40,10.80,11.40,780220
BVS,20140519,11.10,11.40,10.70,11.20,628741
BVS,20140516,10.20,11.00,10.00,10.90,1027120
BVS,20140515,10.20,11.10,9.80,10.20,1935800
BVS,20140514,9.00,10.20,9.00,10.20,902836
BVS,20140513,9.00,10.10,9.00,9.30,1089115
BVS,20140512,10.90,10.90,9.90,9.90,1121200
BVS,20140509,9.80,11.10,9.80,10.90,1094820
BVS,20140508,10.80,11.80,10.80,10.80,1845300
BVS,20140507,10.80,12.20,10.80,11.90,269000
BVS,20140506,12.00,12.10,11.40,12.00,824000
BVS,20140505,13.20,13.30,12.00,12.20,837200
BVS,20140429,13.30,13.40,12.90,13.20,555800
BVS,20140428,13.90,13.90,13.30,13.30,477800
BVS,20140425,13.90,14.10,13.80,13.80,613100
BVS,20140424,13.40,13.90,13.40,13.70,299600
BVS,20140423,14.60,14.60,13.60,13.60,459800
BVS,20140422,12.20,14.40,12.20,14.40,706520
BVS,20140421,12.60,14.10,12.60,13.50,930950
BVS,20140418,14.60,14.70,13.80,14.00,852700
BVS,20140417,14.30,15.00,14.30,14.80,1138030
BVS,20140416,15.60,15.60,14.30,14.30,1374520
BVS,20140415,17.00,17.00,15.70,15.70,914900
BVS,20140414,17.60,17.60,17.00,17.10,608200
BVS,20140411,17.30,17.90,17.20,17.60,1234780
BVS,20140410,18.00,18.10,17.30,17.40,2502120
BVS,20140408,17.70,18.40,17.60,18.10,1199300
BVS,20140407,17.30,17.80,17.30,17.60,1030180
BVS,20140404,17.50,17.60,17.20,17.40,1203760
BVS,20140403,17.40,17.90,17.40,17.70,941310
BVS,20140402,18.00,18.00,16.60,17.30,2000940
BVS,20140401,18.60,18.60,17.60,17.90,2153600
BVS,20140331,17.60,19.00,17.60,18.50,2636140
BVS,20140328,17.00,17.70,17.00,17.60,2331810
BVS,20140327,16.50,17.00,16.10,16.90,1597906
BVS,20140326,16.90,17.40,16.10,16.30,2253065
BVS,20140325,16.90,17.70,16.70,16.80,2053810
BVS,20140324,16.30,16.90,16.20,16.90,1898746
BVS,20140321,15.70,16.40,15.60,16.10,1406765
BVS,20140320,16.00,16.10,15.40,15.60,1546160
BVS,20140319,15.90,16.20,15.60,16.00,1204650
BVS,20140318,16.20,16.40,15.60,15.90,1906620
BVS,20140317,15.00,16.00,14.90,15.90,1415750
BVS,20140314,15.20,15.30,14.80,14.90,1599615
BVS,20140313,14.60,15.30,14.60,15.20,1446800
BVS,20140312,15.00,15.10,14.50,14.60,1171275
BVS,20140311,15.20,15.30,14.80,15.00,2192650
BVS,20140310,14.20,15.00,14.00,14.80,2329600
BVS,20140307,13.90,14.60,13.80,14.20,1393035
BVS,20140306,13.90,14.10,13.70,14.00,1166100
BVS,20140305,13.70,14.00,13.60,13.90,673828
