<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTS,20171124,5.50,5.50,5.00,5.00,900
BTS,20171123,5.40,5.50,5.40,5.40,4402
BTS,20171122,6.00,6.00,6.00,6.00,1600
BTS,20171120,5.90,6.40,5.90,6.40,10100
BTS,20171107,5.40,6.50,5.40,6.50,12600
BTS,20171103,6.00,6.00,6.00,6.00,5
BTS,20171102,6.00,6.00,6.00,6.00,100
BTS,20171030,5.40,5.90,5.40,5.90,500
BTS,20171023,5.00,5.90,5.00,5.90,300
BTS,20171018,5.50,5.50,5.50,5.50,2700
BTS,20171012,5.50,5.50,5.50,5.50,1700
BTS,20171010,5.50,5.50,5.50,5.50,1000
BTS,20171009,6.50,6.50,5.40,5.40,4100
BTS,20171005,6.00,6.00,6.00,6.00,2100
BTS,20171002,6.00,6.00,6.00,6.00,1300
BTS,20170929,5.50,5.50,5.50,5.50,200
BTS,20170928,6.00,6.00,6.00,6.00,6732
BTS,20170927,6.00,6.00,6.00,6.00,18900
BTS,20170926,6.10,6.30,6.00,6.00,21900
BTS,20170921,6.30,6.30,6.30,6.30,800
BTS,20170920,6.40,6.40,6.40,6.40,5
BTS,20170918,6.50,6.50,6.40,6.40,2800
BTS,20170915,6.50,6.90,6.40,6.90,20100
BTS,20170913,6.50,6.50,5.40,6.40,2300
BTS,20170911,6.00,6.00,6.00,6.00,100
BTS,20170908,7.30,7.30,6.40,6.40,200
BTS,20170907,6.80,7.40,6.80,7.40,1900
BTS,20170906,7.00,7.00,6.80,6.80,6000
BTS,20170905,7.10,7.10,7.00,7.00,2100
BTS,20170901,7.10,7.10,7.10,7.10,4100
BTS,20170831,6.90,6.90,6.90,6.90,6400
BTS,20170829,7.10,7.10,7.10,7.10,4027
BTS,20170824,7.10,7.10,7.10,7.10,100
BTS,20170823,6.60,6.80,6.60,6.80,600
BTS,20170821,6.50,6.80,6.50,6.80,2000
BTS,20170818,6.80,6.80,6.50,6.50,6100
BTS,20170817,7.00,7.00,7.00,7.00,1100
BTS,20170816,6.80,6.80,6.80,6.80,400
BTS,20170815,6.80,6.80,6.80,6.80,125
BTS,20170809,7.10,7.10,7.10,7.10,110
BTS,20170808,6.50,7.10,6.50,7.10,600
BTS,20170807,7.00,7.00,7.00,7.00,6100
BTS,20170804,7.00,7.00,7.00,7.00,100
BTS,20170802,7.00,7.00,7.00,7.00,15
BTS,20170801,6.40,7.00,6.40,7.00,1000
BTS,20170731,6.30,6.90,6.30,6.90,2100
BTS,20170728,6.60,6.80,6.60,6.80,5500
BTS,20170724,7.00,7.00,6.60,6.60,2734
BTS,20170721,7.00,7.00,7.00,7.00,1100
BTS,20170719,7.00,7.00,7.00,7.00,300
BTS,20170714,6.90,7.70,6.90,7.70,245
BTS,20170713,7.70,7.70,7.60,7.60,600
BTS,20170706,7.10,7.80,7.10,7.80,300
BTS,20170703,7.40,7.50,7.40,7.50,56300
BTS,20170629,7.20,7.20,7.20,7.20,500
BTS,20170627,7.00,7.70,7.00,7.70,300
BTS,20170626,7.70,7.70,7.70,7.70,386
BTS,20170623,7.60,7.70,6.90,7.70,1206
BTS,20170620,7.60,7.60,7.60,7.60,20
BTS,20170619,7.00,7.60,7.00,7.60,2440
BTS,20170616,7.30,7.30,7.20,7.20,400
BTS,20170615,7.50,7.50,7.50,7.50,200
BTS,20170614,7.60,7.60,7.60,7.60,100
BTS,20170608,7.80,7.80,7.20,7.20,4600
BTS,20170605,7.60,7.60,7.40,7.40,1106
BTS,20170602,7.80,7.90,7.80,7.90,1000
BTS,20170601,7.50,7.80,7.50,7.80,3000
BTS,20170531,7.70,7.70,7.70,7.70,2200
BTS,20170530,7.10,7.50,7.10,7.50,200
BTS,20170529,7.40,7.40,7.40,7.40,1100
BTS,20170522,7.90,7.90,7.50,7.50,1200
BTS,20170519,7.90,7.90,7.90,7.90,100
BTS,20170517,7.40,7.90,7.40,7.50,1200
BTS,20170516,7.90,7.90,7.90,7.90,5220
BTS,20170515,7.20,7.90,7.20,7.90,600
BTS,20170511,7.50,7.90,7.10,7.90,300
BTS,20170505,7.70,7.70,7.70,7.70,13100
BTS,20170504,8.40,8.40,8.40,8.40,100
BTS,20170503,8.00,8.00,8.00,8.00,20
BTS,20170426,7.80,8.00,7.80,8.00,200
BTS,20170425,7.60,7.60,7.60,7.60,1000
BTS,20170424,8.00,8.40,8.00,8.40,200
BTS,20170421,8.20,8.50,8.10,8.10,1300
BTS,20170419,8.10,8.50,7.80,8.50,400
BTS,20170418,7.80,8.60,7.80,8.60,1100
BTS,20170417,8.20,8.60,8.20,8.60,3100
BTS,20170414,8.50,8.60,8.20,8.60,5230
BTS,20170413,8.90,8.90,8.90,8.90,2000
BTS,20170404,8.50,8.50,8.50,8.50,100
BTS,20170331,8.20,8.40,8.20,8.40,1300
BTS,20170329,8.10,8.50,8.10,8.50,5500
BTS,20170328,8.10,8.80,8.10,8.60,50800
BTS,20170327,8.10,8.60,8.10,8.60,4200
BTS,20170324,8.00,8.90,8.00,8.90,27900
BTS,20170323,7.80,8.50,7.80,8.50,500
BTS,20170322,8.00,8.50,8.00,8.50,7200
BTS,20170321,8.00,8.50,8.00,8.50,600
BTS,20170320,8.20,8.50,8.10,8.50,5500
BTS,20170317,8.30,8.80,8.30,8.80,900
BTS,20170316,8.80,8.80,8.80,8.80,100
BTS,20170315,8.60,8.60,8.60,8.60,300
BTS,20170314,8.80,8.80,8.50,8.60,23400
BTS,20170313,8.90,8.90,8.30,8.30,1200
BTS,20170310,8.60,8.90,8.60,8.90,5900
BTS,20170309,8.60,8.90,8.60,8.90,1200
BTS,20170306,9.10,9.10,9.10,9.10,100
BTS,20170303,8.80,9.00,8.50,9.00,6400
BTS,20170302,8.00,8.90,8.00,8.90,500
BTS,20170224,8.40,8.60,8.40,8.60,2100
BTS,20170223,8.60,8.60,8.50,8.60,18800
BTS,20170222,8.10,8.90,8.10,8.90,600
BTS,20170221,8.60,8.90,8.60,8.90,1500
BTS,20170220,8.60,9.00,8.60,8.90,10600
BTS,20170217,8.60,8.90,8.50,8.90,5400
BTS,20170215,8.10,9.30,8.10,9.00,3300
BTS,20170214,8.30,9.00,8.30,9.00,3100
BTS,20170213,8.80,9.50,8.70,9.20,14100
BTS,20170210,8.10,8.90,8.10,8.90,2500
BTS,20170209,8.60,9.40,8.60,9.00,15500
BTS,20170202,9.50,9.50,9.50,9.50,100
BTS,20170125,8.50,9.50,8.50,9.50,7800
BTS,20170124,8.50,9.10,8.50,9.10,800
BTS,20170120,9.00,9.00,9.00,9.00,100
BTS,20170118,8.90,8.90,8.90,8.90,200
BTS,20170117,8.50,8.50,8.50,8.50,300
BTS,20170113,9.10,9.10,9.10,9.10,100
BTS,20170112,8.00,8.50,8.00,8.50,1900
BTS,20170111,8.50,8.50,8.50,8.50,400
BTS,20170110,8.70,8.70,8.70,8.70,8900
BTS,20170105,9.00,9.60,9.00,9.60,200
BTS,20161230,9.80,9.80,9.80,9.80,2200
BTS,20161229,8.80,9.50,8.80,9.50,3200
BTS,20161228,9.10,9.70,9.10,9.70,7700
BTS,20161227,9.90,10.10,9.90,10.10,4300
BTS,20161226,10.10,10.10,10.10,10.10,100
BTS,20161223,9.10,9.30,9.10,9.30,500
BTS,20161222,9.00,9.30,9.00,9.30,11600
BTS,20161221,8.40,9.00,8.40,9.00,300
BTS,20161220,8.70,9.10,8.70,9.00,8600
BTS,20161212,8.70,9.60,8.70,9.60,600
BTS,20161208,9.60,9.60,9.60,9.60,100
BTS,20161207,9.30,9.30,9.30,9.30,100
BTS,20161205,9.00,9.00,9.00,9.00,6700
BTS,20161202,9.20,9.30,9.00,9.30,300
BTS,20161201,8.50,9.60,8.50,9.60,300
BTS,20161125,8.50,9.20,8.50,9.20,600
BTS,20161124,8.70,9.20,8.70,9.20,900
BTS,20161123,9.20,9.40,9.20,9.40,800
BTS,20161122,9.40,9.40,9.40,9.40,100
BTS,20161118,8.60,9.20,8.60,9.20,11100
BTS,20161116,8.80,9.40,8.70,9.20,8200
BTS,20161111,9.80,9.80,9.00,9.60,1200
BTS,20161110,8.50,9.50,8.50,9.50,1100
BTS,20161109,8.50,9.40,8.50,9.40,4900
BTS,20161108,8.80,9.40,8.80,9.40,300
BTS,20161107,9.70,9.70,9.70,9.70,100
BTS,20161103,8.70,9.40,8.60,9.40,1300
BTS,20161031,8.60,9.50,8.60,9.50,800
BTS,20161027,8.90,9.50,8.90,9.50,600
BTS,20161024,9.80,9.80,9.80,9.80,100
BTS,20161021,9.00,9.80,9.00,9.80,200
BTS,20161018,8.50,9.90,8.50,9.90,1600
BTS,20161014,8.60,9.40,8.60,9.40,200
BTS,20161012,9.50,9.50,9.50,9.50,100
BTS,20161011,8.60,9.30,8.60,9.30,500
BTS,20161010,9.50,9.50,9.50,9.50,2000
BTS,20161007,8.60,9.50,8.60,9.50,1300
BTS,20161006,8.70,9.50,8.70,9.50,300
BTS,20161005,9.00,9.50,9.00,9.50,300
BTS,20161004,9.30,9.60,8.70,9.50,1000
BTS,20161003,10.70,10.70,8.90,9.50,4500
BTS,20160930,9.00,9.80,9.00,9.80,200
BTS,20160929,9.00,10.00,9.00,10.00,2300
BTS,20160928,9.10,9.80,9.00,9.70,9500
BTS,20160926,9.00,9.90,9.00,9.90,500
BTS,20160922,10.00,10.00,10.00,10.00,10
BTS,20160921,10.00,10.00,10.00,10.00,10
BTS,20160919,10.00,10.00,10.00,10.00,100
BTS,20160916,10.20,10.20,8.90,9.80,2700
BTS,20160915,9.00,9.80,9.00,9.80,9100
BTS,20160913,10.00,10.00,10.00,10.00,100
BTS,20160909,9.90,10.00,9.90,10.00,13200
BTS,20160907,9.90,9.90,9.00,9.90,1100
BTS,20160906,9.60,10.00,9.60,10.00,500
BTS,20160905,8.30,10.00,8.30,10.00,400
BTS,20160901,9.20,9.20,9.20,9.20,300
BTS,20160831,9.00,10.20,9.00,10.20,10200
BTS,20160826,9.00,9.70,9.00,9.70,600
BTS,20160825,9.20,9.80,9.20,9.80,1500
BTS,20160824,10.20,10.20,10.20,10.20,100
BTS,20160823,9.20,9.50,9.20,9.50,9000
BTS,20160822,9.00,10.30,9.00,9.50,4700
BTS,20160818,9.20,9.70,9.20,9.70,5800
BTS,20160812,9.90,10.00,9.90,10.00,1300
BTS,20160811,9.30,10.30,9.30,10.30,315
BTS,20160808,10.40,10.40,10.30,10.30,200
BTS,20160804,10.20,10.20,9.50,9.50,5105
BTS,20160802,9.70,9.70,9.70,9.70,200
BTS,20160801,10.30,10.30,10.30,10.30,500
BTS,20160728,9.80,10.50,9.80,10.30,500
BTS,20160727,10.40,10.40,10.40,10.40,100
BTS,20160726,9.80,10.20,9.80,10.20,600
BTS,20160725,11.00,11.00,9.90,10.40,13200
BTS,20160722,10.30,10.30,10.30,10.30,200
BTS,20160721,10.80,11.40,10.40,10.40,6700
BTS,20160720,9.70,10.40,9.70,10.40,5100
BTS,20160719,10.50,10.50,10.50,10.50,100
BTS,20160718,10.00,10.60,10.00,10.60,1535
BTS,20160715,9.80,9.80,9.70,9.70,8950
BTS,20160714,9.70,9.70,9.70,9.70,1300
BTS,20160713,10.10,10.10,9.60,10.00,58400
BTS,20160712,9.80,9.90,9.80,9.90,14100
BTS,20160711,9.80,10.30,9.80,9.80,23200
BTS,20160708,9.10,9.90,9.10,9.90,76800
BTS,20160707,8.80,9.10,8.80,9.00,6300
BTS,20160706,9.00,9.00,9.00,9.00,5800
BTS,20160704,9.00,9.40,8.60,9.40,5190
BTS,20160701,9.50,9.50,9.50,9.50,100
BTS,20160630,9.00,9.00,8.80,8.80,6300
BTS,20160629,9.00,9.60,9.00,9.60,500
BTS,20160628,10.00,10.00,10.00,10.00,100
BTS,20160627,9.50,9.50,8.90,9.10,3800
BTS,20160624,8.40,8.80,8.40,8.80,9900
BTS,20160623,8.00,8.40,8.00,8.40,3100
BTS,20160622,7.70,7.70,7.70,7.70,1000
BTS,20160616,8.50,8.50,8.50,8.50,200
BTS,20160615,8.60,8.60,8.60,8.60,300
BTS,20160614,8.70,8.70,8.70,8.70,100
BTS,20160610,8.70,8.70,8.70,8.70,200
BTS,20160608,8.50,8.50,8.50,8.50,100
BTS,20160607,8.40,8.40,8.00,8.00,3400
BTS,20160606,8.40,8.60,7.70,7.70,20100
BTS,20160603,8.40,8.40,8.40,8.40,100
BTS,20160602,8.20,8.40,8.20,8.20,5000
BTS,20160601,8.40,8.40,8.20,8.20,1600
BTS,20160520,8.10,8.40,7.90,8.40,2100
BTS,20160519,8.50,8.50,8.50,8.50,130
BTS,20160518,8.40,8.40,8.40,8.40,700
BTS,20160517,8.50,8.50,8.50,8.50,100
BTS,20160516,7.70,8.50,7.70,8.50,33900
BTS,20160513,8.00,8.50,8.00,8.50,200
BTS,20160512,8.00,8.00,7.90,8.00,2610
BTS,20160511,7.90,7.90,7.90,7.90,10000
BTS,20160509,8.60,8.60,8.60,8.60,6000
BTS,20160505,8.30,8.60,8.00,8.60,3300
BTS,20160504,8.60,8.60,8.60,8.60,200
BTS,20160429,8.20,8.30,8.20,8.20,12700
BTS,20160427,8.10,8.10,8.10,8.10,1600
BTS,20160426,8.30,9.00,8.20,8.90,3500
BTS,20160422,9.10,9.10,9.10,9.10,100
BTS,20160421,8.20,8.60,8.20,8.60,1910
BTS,20160420,8.20,8.20,8.20,8.20,4000
BTS,20160419,8.20,8.20,8.20,8.20,1600
BTS,20160415,8.10,8.10,8.10,8.10,400
BTS,20160414,8.10,8.60,8.00,8.60,2000
BTS,20160408,8.60,8.70,8.60,8.70,1200
BTS,20160406,8.70,8.70,8.70,8.70,100
BTS,20160405,8.30,8.30,8.30,8.30,2200
BTS,20160331,8.20,8.90,8.20,8.90,13000
BTS,20160329,8.60,8.90,8.60,8.90,5300
BTS,20160325,8.90,8.90,8.90,8.90,100
BTS,20160324,8.60,8.60,8.60,8.60,100
BTS,20160323,8.70,8.70,8.70,8.70,100
BTS,20160321,8.60,8.90,8.50,8.90,4300
BTS,20160318,8.90,8.90,8.90,8.90,100
BTS,20160317,8.90,8.90,8.90,8.90,500
BTS,20160316,8.90,8.90,8.90,8.90,40
BTS,20160315,8.80,8.90,8.80,8.90,400
BTS,20160314,8.90,8.90,8.90,8.90,13100
BTS,20160311,8.90,8.90,8.90,8.90,3600
BTS,20160310,9.60,9.60,8.90,8.90,5000
BTS,20160309,8.90,8.90,8.90,8.90,2800
BTS,20160308,8.90,8.90,8.80,8.90,13300
BTS,20160307,8.80,8.80,8.80,8.80,6000
BTS,20160303,8.90,8.90,8.90,8.90,5200
BTS,20160301,8.20,9.30,8.20,9.30,13700
BTS,20160229,8.50,8.50,8.50,8.50,900
BTS,20160223,8.90,8.90,8.90,8.90,100
BTS,20160222,8.10,8.10,8.10,8.10,500
BTS,20160219,8.70,8.70,8.70,8.70,100
BTS,20160218,8.00,8.00,8.00,8.00,1600
BTS,20160217,8.10,8.10,8.00,8.00,3100
BTS,20160216,8.70,8.70,8.00,8.00,4000
BTS,20160205,8.90,8.90,8.00,8.00,200
BTS,20160204,8.80,8.80,8.80,8.80,100
BTS,20160203,8.00,8.00,8.00,8.00,500
BTS,20160202,8.00,8.00,8.00,8.00,200
BTS,20160201,7.40,7.40,7.40,7.40,100
BTS,20160128,9.50,9.50,8.00,8.00,200
BTS,20160127,8.30,8.70,8.30,8.70,2000
BTS,20160125,9.20,9.20,9.20,9.20,100
BTS,20160121,8.50,8.50,8.50,8.50,500
BTS,20160120,8.50,8.50,8.50,8.50,9000
BTS,20160119,8.60,8.60,8.50,8.50,2800
BTS,20160118,8.80,9.00,8.50,8.50,1600
BTS,20160114,8.50,8.50,8.50,8.50,2000
BTS,20160111,8.60,8.60,8.60,8.60,2000
BTS,20160107,8.60,8.60,8.60,8.60,13200
BTS,20160105,8.90,8.90,8.90,8.90,2000
BTS,20151230,8.40,9.00,8.40,9.00,200
BTS,20151229,8.90,8.90,8.30,8.70,1200
BTS,20151228,8.30,8.30,8.30,8.30,5000
BTS,20151225,8.20,8.30,8.20,8.30,30000
BTS,20151224,8.60,9.00,8.60,9.00,1100
BTS,20151221,9.10,9.10,9.10,9.10,100
BTS,20151218,8.60,8.70,8.60,8.60,4000
BTS,20151217,9.30,9.30,8.60,8.60,300
BTS,20151216,8.70,8.70,8.60,8.60,1300
BTS,20151211,8.90,8.90,8.90,8.90,7250
BTS,20151209,8.90,8.90,8.90,8.90,53000
BTS,20151207,8.30,8.90,8.30,8.90,600
BTS,20151204,8.50,9.00,8.50,9.00,2300
BTS,20151203,8.30,8.30,8.30,8.30,600
BTS,20151202,8.50,8.90,8.30,8.40,2500
BTS,20151201,8.70,8.70,8.50,8.50,7100
BTS,20151130,8.50,8.50,8.50,8.50,500
BTS,20151126,9.00,9.20,8.70,9.10,6700
BTS,20151124,8.80,8.80,8.80,8.80,2300
BTS,20151123,8.80,9.00,8.80,9.00,1600
BTS,20151120,9.00,9.00,9.00,9.00,150
BTS,20151119,8.70,9.00,8.70,8.90,9000
BTS,20151118,9.00,9.00,9.00,9.00,100
BTS,20151117,8.80,9.00,8.80,9.00,600
BTS,20151116,8.80,9.10,8.80,9.10,2100
BTS,20151113,9.00,9.00,8.80,9.00,4100
BTS,20151112,9.20,9.20,8.80,8.80,14600
BTS,20151111,8.80,9.10,8.80,9.00,9030
BTS,20151110,8.50,8.50,8.50,8.50,3500
BTS,20151109,9.10,9.10,9.10,9.10,100
BTS,20151106,9.20,9.20,9.20,9.20,140
BTS,20151105,9.10,9.10,9.00,9.00,210
BTS,20151104,8.40,8.50,8.40,8.40,6200
BTS,20151103,8.50,8.60,7.80,7.80,20840
BTS,20151102,8.00,8.60,8.00,8.50,1500
BTS,20151030,9.00,9.00,7.70,8.00,11050
BTS,20151029,8.00,8.40,8.00,8.40,57800
BTS,20151028,7.80,8.10,7.70,7.70,13400
BTS,20151027,7.60,8.00,7.60,8.00,8000
BTS,20151026,7.60,8.00,7.50,7.60,700
BTS,20151023,7.70,7.90,7.60,7.90,7300
BTS,20151022,7.50,7.60,7.50,7.50,7600
BTS,20151021,7.70,8.20,7.70,7.90,35310
BTS,20151020,8.20,8.40,8.20,8.40,20400
BTS,20151019,8.40,8.40,8.20,8.20,7400
BTS,20151016,8.50,8.50,8.20,8.40,31400
BTS,20151015,8.60,8.60,8.50,8.50,4500
BTS,20151012,8.00,8.60,8.00,8.60,200
BTS,20151009,8.70,8.70,8.70,8.70,200
BTS,20151008,8.90,8.90,8.20,8.80,1800
BTS,20151007,8.10,8.10,8.10,8.10,100
BTS,20151006,8.60,9.00,8.20,8.20,2300
BTS,20151005,8.40,8.40,8.40,8.40,2000
BTS,20151002,8.60,9.10,8.60,9.10,3100
BTS,20151001,9.20,9.20,8.90,8.90,10100
BTS,20150930,8.10,8.90,8.10,8.90,900
BTS,20150929,8.90,8.90,8.90,8.90,400
BTS,20150925,8.60,8.60,8.60,8.60,500
BTS,20150924,8.80,8.80,8.70,8.70,20300
BTS,20150923,8.80,8.80,8.80,8.80,1000
BTS,20150922,8.80,8.80,8.80,8.80,14100
BTS,20150918,8.80,9.20,8.80,9.20,3100
BTS,20150916,8.50,9.20,8.50,9.20,1100
BTS,20150910,9.10,9.10,9.00,9.10,8700
BTS,20150904,8.50,9.40,8.50,9.40,1100
BTS,20150827,9.30,9.30,9.30,9.30,500
BTS,20150826,9.20,9.20,9.20,9.20,500
BTS,20150825,9.40,9.40,9.40,9.40,100
BTS,20150824,9.00,9.00,9.00,9.00,2000
BTS,20150821,9.30,9.30,9.20,9.20,9700
BTS,20150820,9.30,9.50,9.30,9.50,4700
BTS,20150819,9.30,9.30,9.30,9.30,6700
BTS,20150818,9.30,9.50,9.30,9.50,200
BTS,20150817,9.40,9.40,9.30,9.30,10200
BTS,20150814,9.40,9.40,9.40,9.40,1700
BTS,20150813,9.50,9.50,9.50,9.50,12705
BTS,20150812,9.70,9.70,9.60,9.60,15400
BTS,20150811,9.60,9.80,9.60,9.80,17400
BTS,20150810,9.50,9.50,9.40,9.50,15200
BTS,20150807,9.50,9.50,9.40,9.50,4500
BTS,20150806,9.30,9.60,9.30,9.60,1620
BTS,20150805,9.30,9.40,9.30,9.40,2800
BTS,20150804,9.40,9.40,9.40,9.40,8300
BTS,20150803,9.30,9.40,9.30,9.40,3200
BTS,20150731,9.30,9.50,9.30,9.50,3400
BTS,20150729,9.50,9.50,9.40,9.40,4100
BTS,20150728,9.30,9.50,9.30,9.40,72200
BTS,20150727,9.40,9.50,9.30,9.30,18500
BTS,20150724,9.60,9.60,9.40,9.50,2400
BTS,20150723,9.50,9.60,9.40,9.60,3000
BTS,20150722,9.70,9.70,9.50,9.60,15400
BTS,20150721,9.60,10.20,9.60,9.70,19400
BTS,20150720,9.40,9.50,9.40,9.50,13800
BTS,20150717,9.40,9.40,9.40,9.40,3000
BTS,20150716,9.30,9.40,9.30,9.40,12800
BTS,20150715,9.30,9.50,9.30,9.30,3500
BTS,20150713,9.30,9.50,9.30,9.50,16900
BTS,20150710,9.40,9.60,9.30,9.30,5000
BTS,20150709,9.30,9.40,9.30,9.30,8200
BTS,20150708,9.30,9.30,9.30,9.30,400
BTS,20150706,9.50,9.80,9.50,9.80,16700
BTS,20150703,9.20,9.80,9.20,9.80,9800
BTS,20150702,9.00,9.20,9.00,9.20,600
BTS,20150701,9.40,9.50,9.40,9.50,15600
BTS,20150630,9.50,9.50,9.40,9.50,7000
BTS,20150629,10.30,10.30,9.50,9.50,800
BTS,20150626,9.70,9.70,9.50,9.50,13000
BTS,20150625,9.60,9.60,9.60,9.60,6600
BTS,20150624,10.40,10.40,9.60,9.60,5200
BTS,20150623,9.70,9.70,9.60,9.60,9300
BTS,20150622,9.80,9.80,9.70,9.70,200
BTS,20150619,9.40,9.70,9.40,9.50,10600
BTS,20150618,9.50,9.60,9.50,9.50,73900
BTS,20150617,9.90,9.90,9.40,9.50,13820
BTS,20150616,9.70,9.70,9.50,9.60,30700
BTS,20150615,10.50,10.50,9.60,9.80,23700
BTS,20150612,9.80,9.80,9.60,9.60,30100
BTS,20150611,9.90,9.90,9.70,9.80,18620
BTS,20150610,9.70,9.80,9.60,9.70,15100
BTS,20150609,10.00,10.00,9.40,9.40,33400
BTS,20150608,9.70,9.80,9.70,9.70,24700
BTS,20150605,10.10,10.10,9.60,9.70,26400
BTS,20150604,9.70,9.70,9.30,9.50,11600
BTS,20150603,9.60,9.60,9.20,9.20,31000
BTS,20150602,9.80,9.80,9.40,9.50,33200
BTS,20150601,9.60,9.80,9.50,9.70,24900
BTS,20150529,9.90,9.90,9.60,9.80,20120
BTS,20150528,9.70,9.90,9.50,9.80,29500
BTS,20150527,10.00,10.00,9.70,10.00,8400
BTS,20150526,10.00,10.30,9.80,10.00,20200
BTS,20150525,9.90,9.90,9.70,9.80,14100
BTS,20150522,10.00,10.20,9.50,9.90,42800
BTS,20150521,10.40,10.60,9.90,10.40,42500
BTS,20150520,10.70,10.70,10.30,10.60,21600
BTS,20150519,9.70,10.30,9.70,10.30,5800
BTS,20150518,10.30,10.40,9.70,9.70,20000
BTS,20150515,10.70,10.70,10.50,10.50,23500
BTS,20150514,10.80,10.90,10.70,10.90,18500
BTS,20150513,10.80,10.80,10.70,10.80,12500
BTS,20150512,10.80,11.40,10.70,10.90,28000
BTS,20150511,10.90,10.90,10.70,10.90,14000
BTS,20150508,10.90,10.90,10.90,10.90,8500
BTS,20150507,10.80,10.90,10.70,10.90,18000
BTS,20150506,10.70,10.80,10.40,10.80,18800
BTS,20150505,10.80,10.90,10.50,10.90,44900
BTS,20150504,11.50,11.50,10.80,11.00,50700
BTS,20150427,11.60,11.80,11.60,11.80,26700
