<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CSC,20171228,31.20,31.40,31.20,31.30,24100
CSC,20171227,32.00,32.00,31.00,31.00,24040
CSC,20171226,31.30,32.00,31.30,31.80,20400
CSC,20171225,31.20,31.30,31.20,31.30,17720
CSC,20171222,31.20,31.30,31.20,31.20,17300
CSC,20171221,31.10,31.20,31.10,31.20,15500
CSC,20171220,31.10,31.10,31.10,31.10,16536
CSC,20171219,31.10,31.20,31.10,31.10,15700
CSC,20171218,31.10,31.10,31.00,31.10,17600
CSC,20171215,31.20,31.30,31.10,31.10,14600
CSC,20171214,31.20,31.30,31.00,31.20,16800
CSC,20171213,31.20,31.30,31.20,31.20,15800
CSC,20171212,31.60,31.70,31.00,31.30,26100
CSC,20171211,31.50,31.60,31.50,31.60,20500
CSC,20171208,31.50,31.60,31.50,31.60,22106
CSC,20171207,31.90,31.90,31.60,31.60,22900
CSC,20171206,32.30,32.30,32.10,32.20,24000
CSC,20171205,32.20,32.20,32.20,32.20,22100
CSC,20171204,32.30,32.40,32.20,32.40,23800
CSC,20171201,32.30,32.50,32.30,32.40,23600
CSC,20171130,32.30,32.50,32.30,32.40,24300
CSC,20171129,32.20,32.40,32.20,32.30,15200
CSC,20171128,31.90,32.30,31.90,32.20,16700
CSC,20171127,31.80,31.90,31.80,31.80,20236
CSC,20171124,31.80,31.80,31.80,31.80,23500
CSC,20171123,31.80,31.80,31.60,31.80,26600
CSC,20171122,31.70,31.80,31.60,31.80,23500
CSC,20171121,31.70,31.80,31.70,31.70,21900
CSC,20171120,31.70,31.90,31.70,31.70,25600
CSC,20171117,31.60,31.60,31.40,31.60,28600
CSC,20171116,31.80,31.80,31.40,31.60,27000
CSC,20171115,32.30,32.40,31.80,31.80,31100
CSC,20171114,32.70,32.70,32.40,32.40,23500
CSC,20171113,32.80,32.90,32.50,32.70,22100
CSC,20171110,33.10,33.10,32.80,32.80,39709
CSC,20171109,33.20,33.30,33.00,33.10,29300
CSC,20171108,33.70,34.00,33.20,33.20,27366
CSC,20171107,33.50,33.50,33.00,33.10,38900
CSC,20171106,34.10,34.10,33.60,33.60,32000
CSC,20171103,33.80,34.50,33.70,34.20,29100
CSC,20171102,33.80,34.10,33.70,33.70,28300
CSC,20171101,32.20,34.80,32.20,33.70,100375
CSC,20171031,32.00,32.50,32.00,32.20,38200
CSC,20171030,32.00,32.20,31.90,31.90,42310
CSC,20171027,31.90,32.20,31.80,31.90,38400
CSC,20171026,31.80,32.00,31.80,31.90,32100
CSC,20171025,31.90,32.00,31.80,31.90,33100
CSC,20171024,31.70,31.90,31.70,31.80,31600
CSC,20171023,31.90,32.00,31.70,31.70,30300
CSC,20171020,32.00,32.00,31.80,31.80,38029
CSC,20171019,31.70,32.10,31.60,32.00,35100
CSC,20171018,31.90,31.90,31.70,31.70,29100
CSC,20171017,32.00,32.00,31.80,31.80,22400
CSC,20171016,32.00,32.00,31.90,32.00,23100
CSC,20171013,32.00,32.00,31.80,31.90,22100
CSC,20171012,32.00,32.00,31.80,31.90,20500
CSC,20171011,31.80,32.10,31.70,32.10,21800
CSC,20171010,32.00,32.00,31.80,32.00,24000
CSC,20171009,32.00,32.20,32.00,32.00,23900
CSC,20171006,32.00,32.20,31.90,32.00,23000
CSC,20171005,31.90,32.20,31.80,32.00,53100
CSC,20171004,32.00,32.10,31.90,31.90,26500
CSC,20171003,31.90,32.40,31.70,32.40,28800
CSC,20171002,32.20,32.50,31.90,31.90,24100
CSC,20170929,32.00,32.20,32.00,32.00,21855
CSC,20170928,32.00,32.10,32.00,32.00,23800
CSC,20170927,31.90,32.70,31.90,32.70,30601
CSC,20170926,31.70,32.00,31.70,31.90,26100
CSC,20170925,31.60,32.00,31.60,31.80,19812
CSC,20170922,31.50,31.80,31.40,31.50,26501
CSC,20170921,31.50,31.50,31.40,31.50,28300
CSC,20170920,31.50,31.50,31.30,31.50,25000
CSC,20170919,31.50,31.50,31.40,31.50,25100
CSC,20170918,31.50,31.70,31.50,31.70,24600
CSC,20170915,31.80,32.20,31.20,31.50,23000
CSC,20170914,31.50,31.60,31.50,31.50,27000
CSC,20170913,31.50,31.70,31.50,31.50,24400
CSC,20170912,31.80,32.20,31.50,31.50,20900
CSC,20170911,31.90,32.30,31.20,32.10,85400
CSC,20170908,32.50,32.50,31.90,31.90,21700
CSC,20170907,32.00,32.10,32.00,32.10,23100
CSC,20170906,32.20,32.30,31.90,32.00,21300
CSC,20170905,32.60,32.60,32.20,32.20,29601
CSC,20170901,32.70,32.70,31.90,32.30,22310
CSC,20170831,33.60,33.60,32.30,32.30,32700
CSC,20170830,33.60,33.60,33.20,33.20,21900
CSC,20170829,33.60,33.60,33.60,33.60,18100
CSC,20170828,33.50,34.00,32.80,33.60,27800
CSC,20170825,34.00,34.10,33.60,33.60,16300
CSC,20170824,31.80,34.00,31.80,33.90,36400
CSC,20170823,31.70,32.00,31.50,32.00,37900
CSC,20170822,31.70,31.70,31.30,31.50,19600
CSC,20170821,31.70,31.70,31.30,31.30,19800
CSC,20170818,31.70,31.70,30.90,31.30,27100
CSC,20170817,31.70,31.90,31.20,31.20,30700
CSC,20170816,31.40,31.90,31.40,31.70,16500
CSC,20170815,31.70,31.70,31.50,31.70,20686
CSC,20170814,31.30,31.80,31.30,31.40,38600
CSC,20170811,31.20,31.40,30.70,31.30,26810
CSC,20170810,31.20,31.40,30.80,31.20,23800
CSC,20170809,31.20,31.60,31.00,31.40,22900
CSC,20170808,31.20,31.50,31.20,31.20,11800
CSC,20170807,30.90,31.20,30.70,31.20,26710
CSC,20170804,30.60,30.80,30.50,30.80,17500
CSC,20170803,30.20,30.90,30.20,30.80,17301
CSC,20170802,29.90,30.90,29.70,30.90,31400
CSC,20170801,30.00,30.10,29.50,30.00,17709
CSC,20170731,29.30,29.40,29.20,29.40,19700
CSC,20170728,29.20,29.30,29.20,29.30,15600
CSC,20170727,29.20,29.30,29.20,29.20,16700
CSC,20170726,29.20,29.20,29.00,29.10,29600
CSC,20170725,29.30,29.60,29.20,29.30,23600
CSC,20170724,29.50,29.60,29.20,29.20,20200
CSC,20170721,29.30,29.80,29.30,29.50,14500
CSC,20170720,29.20,29.20,29.10,29.20,19700
CSC,20170719,29.00,29.40,29.00,29.40,33200
CSC,20170718,29.00,29.40,28.90,29.00,32500
CSC,20170717,29.30,29.40,28.90,29.00,29600
CSC,20170714,29.20,29.40,29.20,29.30,32309
CSC,20170713,29.20,29.30,29.10,29.30,33400
CSC,20170712,29.10,29.30,29.10,29.20,34500
CSC,20170711,29.10,29.50,29.00,29.10,29522
CSC,20170710,29.00,29.10,28.80,29.00,29900
CSC,20170707,28.50,29.00,28.40,29.00,23800
CSC,20170706,28.30,28.60,28.20,28.60,31200
CSC,20170705,28.10,28.30,28.10,28.30,33400
CSC,20170704,28.20,28.20,28.00,28.20,32000
CSC,20170703,28.20,29.10,28.20,28.40,31700
CSC,20170630,28.00,28.40,28.00,28.30,27400
CSC,20170629,28.20,28.30,28.00,28.00,30300
CSC,20170628,29.20,29.20,28.00,28.40,29400
CSC,20170627,29.20,29.30,29.20,29.30,31778
CSC,20170626,29.30,29.30,29.20,29.30,31500
CSC,20170623,29.20,29.30,29.20,29.30,30000
CSC,20170622,29.30,29.30,29.20,29.20,28000
CSC,20170621,29.20,29.30,29.10,29.20,26073
CSC,20170620,29.40,29.40,29.10,29.20,26932
CSC,20170619,29.30,29.50,29.30,29.30,29903
CSC,20170616,29.40,29.40,29.30,29.30,30880
CSC,20170615,29.30,29.40,29.20,29.40,31049
CSC,20170614,29.30,29.60,29.30,29.30,36600
CSC,20170613,29.10,29.20,29.10,29.20,23217
CSC,20170612,28.90,29.20,28.90,29.10,28000
CSC,20170609,28.80,29.00,28.80,29.00,32600
CSC,20170608,28.80,29.20,28.80,29.10,32017
CSC,20170607,28.70,29.00,28.70,29.00,28700
CSC,20170606,28.70,29.30,28.70,28.90,44700
CSC,20170605,28.60,28.80,28.60,28.70,30600
CSC,20170602,28.40,28.90,28.40,28.60,21500
CSC,20170601,28.20,28.90,28.20,28.30,23700
CSC,20170531,28.20,28.20,28.00,28.10,22300
CSC,20170530,28.20,28.30,28.10,28.10,20700
CSC,20170529,28.00,29.00,28.00,28.20,24700
CSC,20170526,28.10,28.20,28.10,28.10,18500
CSC,20170525,28.20,28.20,28.00,28.10,18200
CSC,20170524,29.90,29.90,28.00,29.00,18400
CSC,20170523,28.20,29.00,27.90,29.00,19800
CSC,20170522,28.00,28.40,28.00,28.20,17200
CSC,20170519,28.10,28.10,28.00,28.00,18000
CSC,20170518,28.10,28.10,28.00,28.10,17000
CSC,20170517,28.40,28.40,28.10,28.20,13000
CSC,20170516,28.70,28.70,28.50,28.50,15200
CSC,20170515,28.60,28.90,28.50,28.70,17200
CSC,20170512,29.00,29.00,28.60,28.60,22200
CSC,20170511,29.80,29.80,29.40,29.40,11600
CSC,20170510,29.00,29.00,28.52,29.00,20500
CSC,20170509,29.29,29.29,29.00,29.00,19900
CSC,20170508,29.39,29.39,29.19,29.29,17800
CSC,20170505,29.39,29.49,28.81,29.29,22300
CSC,20170504,29.29,29.58,29.10,29.39,20900
CSC,20170503,29.38,30.16,29.19,29.39,20800
CSC,20170428,29.39,30.36,28.81,30.35,18100
CSC,20170427,29.48,29.58,29.29,29.39,24602
CSC,20170426,29.49,29.49,29.39,29.48,21588
CSC,20170425,29.87,29.87,29.29,29.39,25700
CSC,20170424,29.97,30.06,29.77,29.87,21400
CSC,20170421,30.16,30.94,29.97,30.45,34100
CSC,20170420,29.97,30.07,29.78,29.97,24900
CSC,20170419,29.87,30.06,29.77,29.97,21300
CSC,20170418,29.48,30.93,29.38,29.87,21700
CSC,20170417,29.87,29.97,29.58,29.77,24600
CSC,20170414,29.97,29.97,29.87,29.87,22900
CSC,20170413,29.49,31.13,29.49,29.97,21200
CSC,20170412,30.16,31.03,29.77,29.97,13200
CSC,20170411,29.58,30.74,29.58,30.45,12800
CSC,20170410,29.58,30.45,29.58,29.97,12200
CSC,20170407,29.20,30.84,29.20,29.77,11800
CSC,20170405,29.00,30.45,29.00,29.97,11000
CSC,20170404,30.55,30.94,29.39,29.97,15500
CSC,20170403,30.93,31.41,30.45,30.55,21200
CSC,20170331,32.39,32.97,29.49,32.96,25000
CSC,20170330,32.39,32.39,29.10,29.97,11310
CSC,20170329,30.94,30.94,29.00,29.97,12420
CSC,20170328,28.03,29.96,28.03,28.81,11000
CSC,20170327,28.04,28.52,28.04,28.03,10948
CSC,20170324,28.13,28.52,28.03,28.52,10200
CSC,20170323,27.84,28.52,27.84,28.13,10700
CSC,20170322,27.74,28.23,27.74,28.23,12200
CSC,20170321,27.74,28.13,27.74,28.13,15900
CSC,20170320,27.65,28.32,27.55,28.32,11200
CSC,20170317,27.55,28.13,27.55,28.13,11500
CSC,20170316,27.65,27.65,27.55,27.55,11800
CSC,20170315,27.55,29.00,27.55,27.65,11700
CSC,20170314,27.55,28.61,27.55,27.65,10900
CSC,20170313,27.55,27.84,27.55,27.74,13300
CSC,20170310,27.55,28.52,27.55,27.84,11800
CSC,20170309,27.16,28.22,27.16,28.13,16400
CSC,20170308,26.58,28.32,26.58,28.03,47110
CSC,20170307,27.84,27.84,26.58,27.26,10100
CSC,20170306,26.68,27.84,26.68,27.84,8940
CSC,20170303,25.42,27.55,25.42,26.78,64662
CSC,20170302,25.72,27.07,25.23,26.10,33900
CSC,20170301,25.81,25.90,25.61,25.62,32500
CSC,20170228,25.81,26.10,25.71,25.71,31500
CSC,20170227,26.10,26.29,25.81,25.81,26600
CSC,20170224,26.39,26.49,26.10,26.10,24100
CSC,20170223,27.26,27.26,26.49,26.49,22107
CSC,20170222,27.65,27.65,26.97,26.97,19308
CSC,20170221,27.46,28.04,27.07,27.07,23600
CSC,20170220,27.16,28.13,26.97,27.07,39302
CSC,20170217,27.74,29.00,27.74,28.13,93200
CSC,20170216,26.58,28.03,26.58,28.03,35630
CSC,20170215,26.78,27.84,24.94,26.97,76902
CSC,20170214,24.45,26.77,24.26,26.78,18900
CSC,20170213,24.65,24.75,24.36,24.55,29400
CSC,20170210,24.45,24.65,24.45,24.46,28200
CSC,20170209,24.65,24.65,24.16,24.55,24800
CSC,20170208,24.07,24.55,24.07,24.55,16700
CSC,20170207,23.97,24.17,23.78,23.97,27000
CSC,20170206,24.36,24.46,24.07,24.07,27700
CSC,20170203,24.16,24.45,23.68,24.36,23500
CSC,20170202,23.78,24.56,23.20,24.55,20600
CSC,20170125,23.68,24.75,23.68,24.75,14700
CSC,20170124,23.30,24.17,23.30,23.78,14400
CSC,20170123,23.59,23.59,23.30,23.30,16000
CSC,20170120,23.20,24.17,23.10,23.59,21700
CSC,20170119,23.39,24.16,23.20,23.20,14700
CSC,20170118,23.68,23.68,23.39,23.39,15500
CSC,20170117,23.68,23.68,23.49,23.68,11800
CSC,20170116,23.69,24.17,23.59,23.68,29700
CSC,20170113,23.49,24.17,23.49,23.59,47500
CSC,20170112,23.20,24.17,22.72,23.49,14726
CSC,20170111,23.30,24.17,23.11,24.17,30200
CSC,20170110,23.20,24.17,23.20,23.30,10700
CSC,20170109,23.10,24.16,23.10,23.30,12000
CSC,20170106,21.94,25.13,21.84,23.10,14600
CSC,20170105,23.00,23.10,22.91,23.10,7400
CSC,20170104,21.75,23.88,20.88,22.81,45800
CSC,20170103,21.36,23.20,21.36,21.75,18300
CSC,20161230,21.37,23.20,21.27,23.10,6000
CSC,20161229,21.46,23.20,21.46,22.14,5400
CSC,20161228,20.88,22.71,20.88,22.72,48400
CSC,20161227,21.75,23.20,20.50,21.94,20800
CSC,20161226,20.49,22.13,20.30,22.14,17600
CSC,20161223,20.59,21.65,20.40,20.49,41100
CSC,20161222,22.23,22.23,20.01,20.88,11600
CSC,20161221,20.30,22.23,20.30,22.23,16423
CSC,20161220,20.10,21.26,20.10,20.49,6300
CSC,20161219,18.76,20.50,18.76,20.49,21340
CSC,20161216,18.47,19.92,18.37,18.66,28600
CSC,20161215,17.78,18.94,17.40,18.95,64481
CSC,20161214,17.60,17.60,16.82,17.30,59200
CSC,20161213,16.34,17.40,16.24,16.92,70900
CSC,20161212,16.53,16.63,16.34,16.63,24500
CSC,20161209,16.43,16.72,16.24,16.53,12400
CSC,20161208,16.43,16.63,16.34,16.53,7900
CSC,20161207,16.24,16.72,16.24,16.53,30400
CSC,20161206,16.62,16.72,16.24,16.53,32300
CSC,20161205,16.63,16.73,16.44,16.72,24300
CSC,20161202,16.72,16.82,16.43,16.63,32500
CSC,20161201,16.72,16.72,16.62,16.72,13800
CSC,20161130,16.63,16.73,16.63,16.72,20400
CSC,20161129,16.43,16.62,15.95,16.63,54168
CSC,20161128,16.44,16.73,15.86,16.43,34100
CSC,20161125,15.95,16.63,15.86,16.63,11106
CSC,20161124,16.24,16.44,16.24,16.34,7300
CSC,20161123,16.14,16.34,15.76,16.34,49106
CSC,20161122,16.34,16.43,15.76,16.24,36600
CSC,20161121,17.30,17.30,15.95,16.24,22000
CSC,20161118,15.95,16.43,15.76,15.85,20300
CSC,20161117,16.43,16.62,16.24,16.24,21000
CSC,20161116,15.47,16.43,15.47,16.43,9600
CSC,20161115,15.17,15.46,14.98,15.37,93900
CSC,20161114,15.08,15.37,14.69,15.27,104000
CSC,20161111,15.18,15.47,14.89,15.27,61500
CSC,20161110,14.89,15.47,14.89,15.47,93700
CSC,20161109,14.99,15.18,14.79,15.08,60900
CSC,20161108,15.08,15.27,14.79,15.18,68800
CSC,20161107,14.98,15.27,14.79,15.08,57900
CSC,20161104,15.27,15.27,14.98,14.98,54300
CSC,20161103,14.98,15.37,14.79,14.98,73300
CSC,20161102,14.21,15.47,14.11,14.98,106000
CSC,20161101,13.92,14.31,13.83,14.21,68200
CSC,20161031,13.73,14.21,13.73,14.02,48200
CSC,20161028,13.92,14.02,13.73,13.92,50300
CSC,20161027,13.82,13.92,13.73,13.92,51000
CSC,20161026,13.92,14.02,13.73,13.92,52600
CSC,20161025,13.82,13.92,13.63,13.92,38300
CSC,20161024,13.73,13.92,13.73,13.82,57600
CSC,20161021,13.53,13.82,13.53,13.73,41600
CSC,20161020,13.44,14.12,13.44,13.53,41100
CSC,20161019,13.63,13.82,13.34,13.44,41700
CSC,20161018,13.63,13.63,13.34,13.63,31400
CSC,20161017,13.63,13.82,13.34,13.63,29800
CSC,20161014,13.92,13.92,13.05,13.63,38800
CSC,20161013,12.76,13.92,12.76,13.92,58500
CSC,20161012,13.92,14.02,13.44,13.92,70000
CSC,20161011,14.11,14.11,13.82,14.02,32300
CSC,20161010,14.60,14.70,13.83,14.11,20400
CSC,20161007,14.40,14.50,14.21,14.31,14500
CSC,20161006,14.69,14.79,14.11,14.50,26600
CSC,20161005,14.79,14.89,14.69,14.79,19400
CSC,20161004,14.89,14.89,14.60,14.79,11700
CSC,20161003,14.98,14.98,14.50,14.50,33900
CSC,20160930,14.69,14.89,14.60,14.79,24600
CSC,20160929,14.99,15.08,14.60,14.79,52469
CSC,20160928,14.79,14.89,14.60,14.89,41400
CSC,20160927,14.99,14.99,14.70,14.89,39644
CSC,20160926,14.99,15.08,14.70,14.89,81700
CSC,20160923,14.79,14.99,14.60,14.89,118100
CSC,20160922,14.69,15.37,14.60,14.89,109400
CSC,20160921,14.79,15.08,14.60,14.79,101610
CSC,20160920,14.99,14.99,14.50,14.50,63210
CSC,20160919,14.98,14.98,14.50,14.89,66100
CSC,20160916,15.08,15.08,14.98,14.98,44100
CSC,20160915,14.89,15.08,14.89,15.08,14000
CSC,20160914,15.08,15.18,15.08,15.18,15300
CSC,20160913,15.27,15.27,15.08,15.08,34500
CSC,20160912,15.28,15.37,14.89,15.27,40800
CSC,20160909,15.37,15.37,14.98,15.18,61800
CSC,20160908,15.27,15.37,14.89,15.37,89700
CSC,20160907,15.37,15.37,15.08,15.08,22100
CSC,20160906,15.37,15.37,15.08,15.27,28500
CSC,20160905,15.57,15.57,15.08,15.37,44500
CSC,20160901,15.28,15.47,15.18,15.47,117700
CSC,20160831,15.47,15.57,15.18,15.47,158200
CSC,20160830,15.47,15.66,15.18,15.47,88900
CSC,20160829,15.27,15.46,15.08,15.37,87500
CSC,20160826,15.28,15.28,15.08,15.27,36300
CSC,20160825,15.27,15.27,14.98,15.18,34800
CSC,20160824,15.27,15.37,14.98,15.27,69200
CSC,20160823,15.27,15.37,15.08,15.27,43900
CSC,20160822,15.17,15.37,15.08,15.27,34200
CSC,20160819,15.37,15.37,15.18,15.27,20100
CSC,20160818,15.28,15.47,15.18,15.37,58000
CSC,20160817,15.28,15.47,15.18,15.47,43600
CSC,20160816,15.28,15.57,15.18,15.47,55987
CSC,20160815,15.18,15.47,15.18,15.47,41000
CSC,20160812,15.18,15.37,15.08,15.37,43600
CSC,20160811,15.47,15.47,15.18,15.18,42100
CSC,20160810,15.76,15.76,15.28,15.47,40100
CSC,20160809,15.76,15.76,15.37,15.47,6000
CSC,20160808,14.79,15.66,14.79,15.66,300
CSC,20160805,15.56,15.56,15.37,15.56,41800
CSC,20160804,15.56,15.66,15.37,15.56,40700
CSC,20160803,15.56,15.66,15.37,15.66,32200
CSC,20160802,15.56,15.66,15.37,15.56,16842
CSC,20160801,15.47,15.66,15.47,15.66,31700
CSC,20160729,15.56,15.66,15.47,15.66,48600
CSC,20160728,15.46,15.66,15.37,15.66,40700
CSC,20160727,15.46,15.66,15.27,15.56,42608
CSC,20160726,15.56,15.66,15.37,15.56,58000
CSC,20160725,15.86,15.86,15.37,15.37,27800
CSC,20160722,15.66,15.86,15.47,15.76,30500
CSC,20160721,15.85,16.43,15.66,15.76,64000
CSC,20160720,15.86,16.15,15.76,16.14,40000
CSC,20160719,15.76,16.05,15.66,16.05,40750
CSC,20160718,15.95,16.04,15.56,15.95,41900
CSC,20160715,15.57,15.86,15.47,15.85,31300
CSC,20160714,15.75,15.95,15.46,15.76,38400
CSC,20160713,15.85,16.05,15.56,15.85,34700
CSC,20160712,15.76,15.95,15.66,15.95,30400
CSC,20160711,16.04,16.24,15.75,15.76,28000
CSC,20160708,16.15,16.34,15.95,16.14,34400
CSC,20160707,16.05,16.63,15.76,16.34,54400
CSC,20160706,15.76,16.24,15.66,16.24,57500
CSC,20160705,16.43,16.63,15.85,16.05,54100
CSC,20160704,16.53,16.72,16.24,16.53,64800
CSC,20160701,16.24,16.91,16.04,16.53,82000
CSC,20160630,16.05,16.63,15.76,16.14,60900
CSC,20160629,15.46,16.53,15.37,16.05,66700
CSC,20160628,15.37,15.66,15.28,15.56,30500
CSC,20160627,15.27,15.56,14.79,15.47,19900
CSC,20160624,15.47,15.76,15.18,15.27,55400
CSC,20160623,15.47,15.76,15.18,15.66,45900
CSC,20160622,15.47,15.85,15.18,15.66,44100
CSC,20160621,15.57,15.86,15.28,15.66,41900
CSC,20160620,15.66,15.95,15.47,15.76,40100
CSC,20160617,15.66,15.95,15.37,15.66,40200
CSC,20160616,16.05,16.14,15.47,15.76,40400
CSC,20160615,16.14,16.24,15.85,15.95,43200
CSC,20160614,16.05,16.34,15.76,16.14,41700
CSC,20160613,15.95,16.43,15.66,16.24,43100
CSC,20160610,15.85,16.72,15.46,16.14,50500
CSC,20160609,15.47,16.15,15.47,15.85,41072
CSC,20160608,15.37,15.66,15.28,15.47,39600
CSC,20160607,14.98,15.47,14.98,15.47,37800
CSC,20160606,15.66,15.66,15.18,15.37,34500
CSC,20160603,15.18,15.86,15.18,15.66,38200
CSC,20160602,13.73,15.37,13.73,15.18,56100
CSC,20160601,13.15,14.31,13.15,14.02,39912
CSC,20160531,12.95,13.34,12.85,13.15,33200
CSC,20160530,13.34,13.34,12.76,12.95,18900
CSC,20160527,13.70,13.70,12.68,13.05,17600
CSC,20160526,13.42,13.42,12.59,13.14,16868
CSC,20160525,14.44,14.44,13.33,13.61,15110
CSC,20160524,12.86,14.34,12.86,14.35,1600
CSC,20160523,12.96,14.26,12.96,14.25,200
CSC,20160520,14.35,14.35,14.35,14.35,100
CSC,20160517,13.42,13.42,13.42,13.42,100
CSC,20160513,14.44,14.44,14.44,14.44,100
CSC,20160512,13.70,13.70,13.70,13.70,110
CSC,20160511,15.18,15.18,15.18,15.18,110
CSC,20160427,13.98,13.98,13.98,13.98,6
CSC,20160425,13.98,13.98,13.98,13.98,600
CSC,20160422,13.79,13.79,13.79,13.79,100
CSC,20160419,12.22,14.16,12.22,12.96,592
CSC,20160415,13.23,13.42,13.23,13.42,300
CSC,20160413,14.62,14.62,14.62,14.62,33
CSC,20160411,14.62,14.62,14.62,14.62,300
CSC,20160408,13.79,13.79,13.79,13.79,2000
CSC,20160407,14.90,15.00,14.81,14.99,5400
CSC,20160406,14.81,14.81,14.81,14.81,1500
CSC,20160405,13.89,15.00,13.61,14.81,20200
CSC,20160404,13.79,13.79,13.70,13.70,23700
CSC,20160401,13.79,13.79,13.79,13.79,1300
CSC,20160331,13.79,13.79,13.70,13.79,4500
CSC,20160330,13.52,13.52,13.52,13.51,5500
CSC,20160325,13.42,13.51,13.33,13.33,4500
CSC,20160324,13.42,13.42,13.42,13.42,1000
CSC,20160323,13.42,13.42,13.33,13.42,6600
CSC,20160322,13.42,13.42,13.42,13.42,2567
CSC,20160321,13.42,13.42,13.42,13.42,900
CSC,20160316,13.42,13.42,13.42,13.42,1000
CSC,20160315,13.24,13.42,13.14,13.42,4000
CSC,20160311,13.23,13.33,13.23,13.33,2000
CSC,20160310,13.42,13.42,13.42,13.42,1000
