<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NVB,20151214,6.50,6.50,6.50,6.50,200
NVB,20151211,6.50,6.50,6.50,6.50,2000
NVB,20151210,6.40,6.60,6.40,6.60,10200
NVB,20151209,6.40,6.60,6.40,6.60,700
NVB,20151208,6.40,6.60,6.40,6.60,6000
NVB,20151204,6.60,6.70,6.60,6.70,32500
NVB,20151203,6.60,6.60,6.60,6.60,1100
NVB,20151202,6.50,6.60,6.50,6.60,1100
NVB,20151201,6.30,6.60,6.30,6.60,2900
NVB,20151130,6.60,6.60,6.60,6.60,200
NVB,20151127,6.70,6.70,6.50,6.70,110200
NVB,20151126,6.70,6.80,6.50,6.70,106300
NVB,20151125,6.60,6.70,6.50,6.70,114200
NVB,20151124,6.60,6.80,6.50,6.80,108500
NVB,20151123,6.50,6.80,6.50,6.80,71600
NVB,20151118,6.70,6.80,6.70,6.80,1100
NVB,20151117,6.50,6.70,6.50,6.70,63200
NVB,20151116,6.50,6.70,6.30,6.60,6700
NVB,20151113,6.50,6.70,6.50,6.70,1100
NVB,20151112,6.50,6.80,6.50,6.80,101900
NVB,20151111,6.50,6.80,6.50,6.80,11100
NVB,20151110,6.50,6.80,6.50,6.80,15500
NVB,20151106,6.80,6.80,6.80,6.80,2500
NVB,20151105,6.50,6.80,6.50,6.80,11600
NVB,20151104,6.80,6.80,6.80,6.80,4500
NVB,20151103,6.70,6.70,6.50,6.60,103700
NVB,20151102,6.60,6.60,6.60,6.60,1000
NVB,20151030,6.60,6.90,6.50,6.70,103500
NVB,20151029,6.50,6.70,6.50,6.60,102600
NVB,20151028,6.50,6.70,6.40,6.70,100800
NVB,20151027,6.70,6.70,6.40,6.70,98200
NVB,20151026,6.70,6.70,6.40,6.60,101700
NVB,20151023,6.60,6.70,6.50,6.50,103500
NVB,20151022,6.80,6.80,6.50,6.70,112900
NVB,20151021,6.80,7.10,6.50,6.70,117500
NVB,20151020,6.50,6.70,6.50,6.60,2300
NVB,20151019,6.60,6.70,6.50,6.70,100600
NVB,20151016,6.60,6.70,6.50,6.70,103600
NVB,20151015,6.70,6.80,6.40,6.80,123200
NVB,20151014,6.40,6.80,6.30,6.80,28900
NVB,20151013,6.40,6.60,6.40,6.50,101200
NVB,20151012,6.80,6.80,6.40,6.50,6700
NVB,20151009,6.50,6.50,6.50,6.50,700
NVB,20151008,6.70,6.70,6.60,6.60,100500
NVB,20151007,6.70,6.70,6.70,6.70,5600
NVB,20151006,6.50,6.80,6.50,6.80,8200
NVB,20151005,6.80,6.80,6.80,6.80,98100
NVB,20151002,6.50,6.80,6.50,6.80,3900
NVB,20151001,6.50,6.70,6.50,6.70,6700
NVB,20150930,6.50,6.70,6.50,6.70,108400
NVB,20150929,6.70,6.80,6.70,6.80,106669
NVB,20150928,6.70,6.90,6.70,6.90,108200
NVB,20150925,6.80,7.00,6.80,6.90,102100
NVB,20150924,6.70,6.90,6.70,6.90,112900
NVB,20150923,6.70,6.90,6.70,6.90,103600
NVB,20150922,6.90,6.90,6.90,6.90,4100
NVB,20150921,6.70,6.90,6.70,6.90,3300
NVB,20150918,6.70,7.00,6.70,7.00,8600
NVB,20150917,6.70,7.00,6.70,7.00,13900
NVB,20150916,6.70,7.00,6.70,7.00,14000
NVB,20150915,6.70,7.00,6.70,7.00,10000
NVB,20150914,6.70,7.00,6.70,7.00,6200
NVB,20150911,6.70,7.00,6.60,7.00,2800
NVB,20150910,6.70,7.10,6.70,7.10,25800
NVB,20150909,6.80,7.10,6.80,7.10,5300
NVB,20150908,6.60,7.00,6.60,7.00,11600
NVB,20150907,6.50,7.00,6.50,7.00,5700
NVB,20150904,6.50,7.00,6.50,7.00,8400
NVB,20150903,6.60,7.00,6.60,7.00,7000
NVB,20150901,6.50,6.90,6.50,6.90,8910
NVB,20150831,6.50,6.90,6.50,6.90,2900
NVB,20150828,6.50,6.90,6.50,6.90,1700
NVB,20150827,6.90,7.00,6.50,6.90,4200
NVB,20150826,6.50,6.90,6.50,6.90,3700
NVB,20150825,6.50,6.90,6.40,6.90,5200
NVB,20150824,6.90,6.90,6.90,6.90,5000
NVB,20150821,6.40,6.90,6.40,6.90,1200
NVB,20150820,6.50,6.90,6.50,6.90,7800
NVB,20150819,6.50,7.00,6.50,7.00,7200
NVB,20150818,6.40,7.00,6.40,7.00,1600
NVB,20150817,7.00,7.00,6.30,7.00,11600
NVB,20150814,6.40,7.00,6.40,7.00,2300
NVB,20150813,6.80,7.00,6.80,7.00,1100
NVB,20150812,6.40,7.00,6.40,7.00,1200
NVB,20150811,6.60,7.00,6.60,7.00,1000
NVB,20150810,6.60,7.00,6.60,7.00,600
NVB,20150807,6.80,7.00,6.80,7.00,5100
NVB,20150806,6.60,7.20,6.50,7.00,3900
NVB,20150805,7.20,7.20,7.20,7.20,1000
NVB,20150804,7.00,7.20,6.50,7.00,1300
NVB,20150803,6.50,7.00,6.50,7.00,200
NVB,20150731,6.50,7.00,6.50,7.00,5200
NVB,20150730,6.50,7.00,6.50,7.00,1100
NVB,20150729,6.50,7.20,6.50,7.20,1100
NVB,20150728,7.00,7.00,7.00,7.00,100
NVB,20150727,7.00,7.00,6.90,6.90,700
NVB,20150724,7.20,7.50,7.20,7.50,3300
NVB,20150723,6.80,7.00,6.70,7.00,2445
NVB,20150722,6.70,7.20,6.70,7.20,700
NVB,20150721,7.00,7.00,7.00,7.00,100
NVB,20150717,6.70,7.50,6.70,7.20,1400
NVB,20150716,7.20,7.20,7.20,7.20,200
NVB,20150715,7.50,7.50,7.50,7.50,1100
NVB,20150714,7.00,7.00,6.90,6.90,200
NVB,20150710,7.20,7.20,7.20,7.20,100
NVB,20150708,7.20,7.20,7.20,7.20,2100
NVB,20150707,7.20,7.20,7.20,7.20,1600
NVB,20150706,7.20,7.20,7.00,7.20,10100
NVB,20150703,6.80,6.90,6.80,6.90,200
NVB,20150701,6.30,6.90,6.30,6.90,200
NVB,20150630,6.90,6.90,6.90,6.90,78
NVB,20150629,6.90,6.90,6.90,6.90,200
NVB,20150626,6.90,6.90,6.90,6.90,500
NVB,20150625,6.90,6.90,6.90,6.90,100
NVB,20150624,6.70,6.70,6.70,6.70,700
NVB,20150623,6.70,6.70,6.70,6.70,100
NVB,20150619,6.80,6.80,6.80,6.80,700
NVB,20150617,7.00,7.00,6.70,6.70,1400
NVB,20150616,7.10,7.10,6.50,6.70,1300
NVB,20150612,6.80,6.80,6.70,6.70,1100
NVB,20150611,6.40,6.70,6.40,6.70,200
NVB,20150610,6.70,6.70,6.70,6.70,2500
NVB,20150608,6.70,6.80,6.70,6.80,88400
NVB,20150605,6.70,6.80,6.70,6.80,90000
NVB,20150604,6.60,6.80,6.60,6.80,2600
NVB,20150603,6.70,6.80,6.70,6.80,2400
NVB,20150602,6.60,6.80,6.60,6.80,91100
NVB,20150529,6.80,6.80,6.70,6.80,400
NVB,20150528,6.80,6.80,6.80,6.80,100
NVB,20150527,6.70,6.90,6.70,6.90,210
NVB,20150526,6.90,6.90,6.90,6.90,10
NVB,20150525,6.80,6.90,6.80,6.90,6100
NVB,20150522,6.90,6.90,6.90,6.90,100
NVB,20150521,6.50,6.90,6.50,6.50,96200
NVB,20150520,6.20,7.00,6.20,7.00,95500
NVB,20150519,6.50,6.70,6.50,6.70,131500
NVB,20150518,6.50,6.70,6.50,6.60,4930
NVB,20150515,6.50,6.70,6.50,6.70,106100
NVB,20150514,6.60,6.70,6.50,6.70,96700
NVB,20150513,6.50,6.90,6.50,6.60,94500
NVB,20150512,6.40,6.60,6.40,6.60,89600
NVB,20150511,6.50,6.60,6.50,6.60,95526
NVB,20150508,6.60,6.70,6.50,6.60,108200
NVB,20150507,6.70,6.70,6.60,6.70,99700
NVB,20150506,6.80,7.00,6.60,6.70,106500
NVB,20150505,6.10,6.60,6.10,6.60,400
NVB,20150504,6.20,6.70,6.20,6.70,370
NVB,20150427,6.70,6.70,6.70,6.70,400
NVB,20150424,6.50,6.50,6.20,6.20,700
NVB,20150421,6.40,6.70,6.20,6.70,19200
NVB,20150416,6.50,6.70,6.10,6.70,5300
NVB,20150414,6.80,6.80,6.70,6.70,4400
NVB,20150413,6.50,6.70,6.50,6.70,700
NVB,20150410,6.60,6.70,6.60,6.70,1600
NVB,20150409,6.70,6.70,6.70,6.70,1500
NVB,20150408,6.50,6.90,6.50,6.80,7700
NVB,20150407,6.60,7.00,6.50,6.90,111600
NVB,20150403,6.50,7.00,6.50,6.90,31700
NVB,20150402,6.10,6.50,6.00,6.50,5800
NVB,20150331,6.30,6.40,6.00,6.40,4600
NVB,20150330,6.30,6.30,6.00,6.30,3200
NVB,20150327,6.40,6.50,5.80,5.80,500
NVB,20150326,6.30,6.30,6.30,6.30,100
NVB,20150325,6.40,6.40,6.30,6.40,1200
NVB,20150324,6.20,6.30,6.10,6.30,1300
NVB,20150323,6.20,6.30,6.20,6.30,2200
NVB,20150320,6.30,6.30,5.90,6.30,2300
NVB,20150319,6.20,6.40,6.00,6.10,1800
NVB,20150318,6.30,6.30,6.30,6.30,1100
NVB,20150317,6.20,6.50,6.20,6.50,400
NVB,20150316,6.10,6.50,6.10,6.50,300
NVB,20150313,6.40,6.70,6.30,6.70,13700
NVB,20150312,6.50,6.50,6.50,6.50,2220
NVB,20150311,6.40,6.70,6.40,6.70,11810
NVB,20150310,6.60,6.80,6.60,6.70,1900
NVB,20150309,7.10,7.10,6.00,6.80,56630
NVB,20150306,6.50,6.50,6.20,6.50,13600
NVB,20150305,7.20,7.20,6.50,6.50,700
NVB,20150304,6.40,6.60,6.00,6.60,3000
NVB,20150303,6.60,6.60,6.60,6.60,430
NVB,20150302,6.50,6.60,6.50,6.60,3500
NVB,20150227,6.80,6.80,6.50,6.50,1500
NVB,20150226,6.80,6.80,6.50,6.50,2000
NVB,20150225,6.40,6.60,6.40,6.60,9700
NVB,20150224,6.60,7.00,6.50,7.00,3100
NVB,20150212,7.00,7.00,7.00,7.00,100
NVB,20150211,7.00,7.20,7.00,7.20,1000
NVB,20150209,6.20,7.30,6.20,6.80,6900
NVB,20150206,7.10,7.30,6.80,6.80,2500
NVB,20150202,7.20,7.20,6.90,6.90,7000
NVB,20150130,7.30,7.40,7.30,7.40,200
NVB,20150129,6.80,7.00,6.80,7.00,4300
NVB,20150128,7.30,7.30,7.20,7.20,1100
NVB,20150127,7.30,7.30,6.80,7.10,2000
NVB,20150126,7.10,7.10,7.10,7.10,100
NVB,20150123,7.40,7.40,6.90,6.90,1100
NVB,20150122,6.60,7.50,6.50,7.40,11742
NVB,20150121,6.30,7.20,6.30,7.20,300
NVB,20150120,6.60,7.10,6.40,7.00,600
NVB,20150119,6.40,7.10,6.40,7.10,5400
NVB,20150115,7.00,7.00,7.00,7.00,100
NVB,20150114,7.10,7.20,7.10,7.20,400
NVB,20150113,6.40,7.60,6.40,7.50,300
NVB,20150112,7.50,7.80,7.10,7.10,4800
NVB,20150109,7.10,7.80,7.10,7.50,1800
NVB,20150108,7.10,7.10,7.10,7.10,2400
NVB,20150107,7.00,7.00,7.00,7.00,100
NVB,20150106,7.90,7.90,7.00,7.20,1000
NVB,20150105,7.40,7.40,6.20,7.20,700
NVB,20141231,6.80,7.20,6.80,6.80,2600
NVB,20141230,7.10,7.50,7.10,7.50,2700
NVB,20141225,7.10,7.80,7.10,7.80,1000
NVB,20141224,6.90,7.80,6.90,7.80,45600
NVB,20141223,6.40,7.30,6.40,7.30,1300
NVB,20141222,6.90,6.90,6.90,6.90,67
NVB,20141218,6.90,6.90,6.90,6.90,200
NVB,20141215,7.40,7.40,7.00,7.00,200
NVB,20141211,6.50,6.80,6.50,6.80,600
NVB,20141209,6.90,7.00,6.90,7.00,3700
NVB,20141208,6.20,6.90,6.20,6.90,1100
NVB,20141205,6.60,6.80,6.60,6.80,200
NVB,20141204,6.50,6.80,6.50,6.80,1100
NVB,20141203,6.20,6.80,6.20,6.50,1200
NVB,20141202,6.50,6.80,6.50,6.50,1240
NVB,20141201,6.40,6.40,6.40,6.40,100
NVB,20141128,6.50,6.80,6.50,6.80,1100
NVB,20141127,6.80,6.80,6.80,6.80,400
NVB,20141126,6.40,6.80,6.40,6.80,1900
NVB,20141125,6.90,6.90,6.40,6.60,4400
NVB,20141124,6.60,6.60,6.60,6.60,100
NVB,20141121,6.40,6.90,6.40,6.40,1300
NVB,20141120,6.90,6.90,6.90,6.90,100
NVB,20141119,6.40,6.90,6.40,6.50,1200
NVB,20141118,6.90,6.90,6.90,6.90,100
NVB,20141117,6.90,6.90,6.60,6.60,600
NVB,20141114,6.80,6.90,6.80,6.90,200
NVB,20141113,6.90,6.90,6.60,6.80,1400
NVB,20141112,6.40,6.90,6.40,6.90,400
NVB,20141111,6.80,6.90,6.40,6.90,867
NVB,20141110,6.50,6.50,6.50,6.50,100
NVB,20141106,6.40,6.90,6.40,6.90,400
NVB,20141103,6.40,6.90,6.40,6.90,200
NVB,20141030,6.90,7.00,6.90,7.00,1000
NVB,20141029,6.80,6.90,6.80,6.90,2300
NVB,20141028,6.20,6.80,6.20,6.80,300
NVB,20141023,6.80,6.80,6.80,6.80,200
NVB,20141022,6.60,6.80,6.50,6.80,2800
NVB,20141021,6.60,6.60,6.50,6.60,5400
NVB,20141020,6.60,6.60,6.60,6.60,2000
NVB,20141016,6.80,6.90,6.80,6.80,6600
NVB,20141015,6.90,6.90,6.30,6.80,1400
NVB,20141014,6.50,6.80,6.30,6.80,6700
NVB,20141013,6.40,6.80,6.40,6.80,400
NVB,20141010,6.80,6.80,6.40,6.80,2600
NVB,20141006,6.90,6.90,6.90,6.90,73
NVB,20141003,6.80,6.90,6.80,6.90,103100
NVB,20141002,6.50,6.80,6.50,6.80,314
NVB,20141001,6.70,6.80,6.70,6.80,1500
NVB,20140930,6.40,6.80,6.40,6.80,200
NVB,20140929,6.40,6.90,6.40,6.90,200
NVB,20140926,6.70,7.00,6.70,7.00,800300
NVB,20140925,6.10,6.80,6.10,6.80,3300
NVB,20140924,6.10,6.50,6.10,6.50,500
NVB,20140923,6.10,6.50,6.10,6.50,4900
NVB,20140922,6.30,6.60,6.30,6.30,800
NVB,20140919,6.60,6.60,6.60,6.60,20
NVB,20140918,6.30,6.60,6.30,6.60,600
NVB,20140917,6.30,6.60,6.30,6.60,200
NVB,20140916,6.30,6.60,6.30,6.60,200
NVB,20140915,6.30,6.70,6.30,6.70,1000
NVB,20140912,6.40,6.70,6.40,6.70,500
NVB,20140911,6.70,6.70,6.40,6.70,700
NVB,20140910,6.70,6.70,6.30,6.30,200
NVB,20140909,6.50,6.50,6.50,6.50,1200
NVB,20140908,6.80,6.80,6.80,6.80,20
NVB,20140904,6.80,6.80,6.80,6.80,400
NVB,20140903,6.50,6.50,6.50,6.50,600
NVB,20140829,6.30,6.30,6.30,6.30,100
NVB,20140828,6.30,6.70,6.30,6.70,700
NVB,20140827,6.70,6.70,6.70,6.70,3100
NVB,20140825,6.80,6.80,6.80,6.80,120
NVB,20140822,6.80,6.80,6.30,6.30,200
NVB,20140821,6.50,6.50,6.30,6.30,200
NVB,20140820,6.50,6.80,6.50,6.50,600
NVB,20140819,6.30,6.30,6.30,6.30,100
NVB,20140818,6.50,6.60,6.50,6.60,1000
NVB,20140815,6.50,6.90,6.50,6.50,4700
NVB,20140814,6.50,6.50,6.50,6.50,100
NVB,20140813,6.80,6.90,6.80,6.90,210
NVB,20140812,6.50,6.50,6.50,6.50,100
NVB,20140807,6.80,7.10,6.80,7.10,4255500
NVB,20140806,6.80,6.80,6.80,6.80,100
NVB,20140805,6.50,6.50,6.50,6.50,2100
NVB,20140804,6.40,6.90,6.40,6.90,210
NVB,20140731,6.90,6.90,6.90,6.90,100
NVB,20140730,6.40,6.80,6.40,6.80,1310
NVB,20140729,6.80,6.80,6.80,6.80,10
NVB,20140728,6.60,6.80,6.60,6.80,1100
NVB,20140724,6.40,6.80,6.40,6.80,1100
NVB,20140723,6.60,6.80,6.60,6.80,1100
NVB,20140722,6.40,7.00,6.40,7.00,3600
NVB,20140721,6.60,7.00,6.60,7.00,400
NVB,20140718,6.50,7.00,6.50,7.00,7300
NVB,20140717,6.70,6.90,6.60,6.90,4700
NVB,20140716,6.40,6.80,6.40,6.80,200
NVB,20140714,6.90,6.90,6.90,6.90,2500
NVB,20140711,6.40,6.90,6.40,6.90,2090
NVB,20140710,6.40,6.50,6.40,6.40,5000
NVB,20140709,6.50,6.50,6.50,6.50,3900
NVB,20140708,6.40,7.00,6.40,7.00,4900
NVB,20140707,6.50,7.10,6.50,7.10,500
NVB,20140704,7.20,7.20,7.20,7.20,1000
NVB,20140703,7.00,7.30,7.00,7.20,76500
NVB,20140702,6.30,7.00,6.30,7.00,20500
NVB,20140630,7.10,7.10,6.60,6.60,300
NVB,20140627,6.60,6.60,6.50,6.50,1100
NVB,20140626,6.30,6.30,6.30,6.30,200
NVB,20140625,6.80,6.80,6.80,6.80,100
NVB,20140624,6.40,6.40,6.40,6.40,200
NVB,20140623,6.30,7.30,6.30,6.80,8000
NVB,20140619,6.30,6.70,6.30,6.70,1500
NVB,20140618,6.40,6.90,6.40,6.90,2500
NVB,20140617,6.60,6.90,6.10,6.90,2600
NVB,20140616,6.40,7.00,6.40,6.40,600
NVB,20140613,6.70,7.30,6.60,6.60,10600
NVB,20140612,6.60,6.70,6.00,6.70,22700
NVB,20140611,6.70,6.70,6.10,6.10,200
NVB,20140610,6.80,6.80,6.20,6.30,1000
NVB,20140609,6.80,6.80,6.20,6.80,4300
NVB,20140606,6.90,6.90,6.20,6.20,2200
NVB,20140605,6.60,7.20,6.30,6.70,5200
NVB,20140604,6.10,6.60,6.10,6.60,500
NVB,20140603,6.60,6.60,6.60,6.60,1200
NVB,20140602,6.60,6.70,6.60,6.60,1400
NVB,20140530,6.10,6.60,6.00,6.10,1200
NVB,20140529,6.50,6.60,6.50,6.60,300
NVB,20140528,6.10,6.40,6.10,6.40,8950
NVB,20140527,6.30,6.30,6.30,6.30,100
NVB,20140523,6.60,6.70,6.60,6.70,400
NVB,20140522,6.70,6.70,6.70,6.70,600
NVB,20140521,6.10,6.70,6.10,6.10,3400
NVB,20140520,6.70,6.70,6.70,6.70,115
NVB,20140519,6.40,6.40,6.40,6.40,2250
NVB,20140512,7.10,7.10,7.10,7.10,15
NVB,20140509,7.10,7.10,7.10,7.10,150
NVB,20140505,6.90,6.90,6.90,6.90,200
NVB,20140429,6.80,7.40,6.40,7.00,14600
NVB,20140428,6.80,6.80,6.80,6.80,600
NVB,20140424,6.40,6.80,6.30,6.80,1110
NVB,20140423,6.40,6.80,6.40,6.80,1300
NVB,20140421,6.70,6.90,6.70,6.90,2800
NVB,20140418,6.30,6.30,6.30,6.30,800
NVB,20140417,6.40,6.80,6.40,6.80,300
NVB,20140415,6.30,6.90,6.20,6.90,8900
NVB,20140414,6.50,6.50,6.30,6.30,14100
NVB,20140411,6.50,6.70,6.50,6.50,7220
NVB,20140410,6.70,6.80,6.70,6.80,1300
NVB,20140408,6.80,6.80,6.80,6.80,1210
NVB,20140407,6.80,6.80,6.80,6.80,1520
NVB,20140404,6.90,6.90,6.80,6.80,3100
NVB,20140403,6.90,6.90,6.80,6.80,4200
NVB,20140402,6.90,6.90,6.90,6.90,1010
NVB,20140401,6.70,6.90,6.70,6.90,722
NVB,20140331,6.90,6.90,6.90,6.90,400
NVB,20140328,7.00,7.00,6.90,6.90,1800
NVB,20140327,7.20,7.20,7.00,7.00,700
NVB,20140326,7.10,7.10,6.90,6.90,3900
NVB,20140325,7.10,7.30,7.00,7.00,3600
NVB,20140321,6.70,7.00,6.70,7.00,2500
NVB,20140320,6.70,6.90,6.70,6.90,1210
NVB,20140319,6.50,6.90,6.50,6.90,1900
NVB,20140318,6.90,6.90,6.90,6.90,300
NVB,20140317,6.80,7.00,6.80,7.00,19300
NVB,20140314,6.70,6.70,6.70,6.70,1900
NVB,20140313,6.70,6.70,6.70,6.70,2002
NVB,20140312,6.70,6.70,6.50,6.50,700
NVB,20140311,6.60,6.60,6.60,6.60,2000
NVB,20140310,6.60,6.60,6.60,6.60,1300
NVB,20140307,6.60,6.60,6.60,6.60,100
NVB,20140306,6.80,6.80,6.80,6.80,10100
NVB,20140305,6.70,6.70,6.60,6.60,2600
NVB,20140304,6.60,6.60,6.60,6.60,5632
NVB,20140303,6.70,6.70,6.70,6.70,1030
NVB,20140227,6.70,6.80,6.70,6.80,1600
NVB,20140226,6.80,6.80,6.80,6.80,100
NVB,20140225,6.80,6.80,6.80,6.80,1000
NVB,20140224,6.60,6.80,6.60,6.80,22300
NVB,20140221,6.80,6.80,6.50,6.50,381
NVB,20140220,7.00,7.00,6.70,6.70,6000
NVB,20140219,6.60,6.90,6.60,6.90,10600
NVB,20140218,6.30,6.90,6.30,6.80,22100
NVB,20140217,6.80,6.80,6.80,6.80,1000
NVB,20140214,7.00,7.00,7.00,7.00,45
NVB,20140213,7.00,7.00,7.00,7.00,300
NVB,20140212,6.90,6.90,6.90,6.90,100
NVB,20140211,6.90,7.20,6.90,7.20,6100
NVB,20140210,6.60,7.00,6.50,7.00,2600
NVB,20140207,6.60,6.60,6.60,6.60,103
NVB,20140127,7.00,7.00,7.00,7.00,100
NVB,20140124,7.00,7.00,7.00,7.00,100
NVB,20140115,7.00,7.00,7.00,7.00,200
NVB,20140114,6.30,7.00,6.30,7.00,600
NVB,20140113,7.00,7.00,7.00,7.00,2900
NVB,20140109,6.40,6.90,6.40,6.90,277
NVB,20140107,7.00,7.00,7.00,7.00,1000
NVB,20140106,7.00,7.00,7.00,7.00,1500
NVB,20140103,6.90,6.90,6.90,6.90,500
NVB,20140102,7.00,7.00,7.00,7.00,1500
NVB,20131231,6.90,7.00,6.50,7.00,10200
NVB,20131230,6.30,6.90,6.30,6.40,300
NVB,20131227,7.00,7.00,6.50,6.50,600
NVB,20131226,6.90,7.00,6.90,7.00,2900
NVB,20131225,6.60,7.10,6.30,6.90,10500
NVB,20131224,6.80,6.80,6.70,6.70,1200
NVB,20131219,7.10,7.10,7.10,7.10,900
NVB,20131218,7.20,7.20,7.20,7.20,2000
NVB,20131217,6.50,7.30,6.50,7.30,900
NVB,20131216,6.60,7.30,6.60,7.20,15503
NVB,20131213,7.30,7.30,7.30,7.30,3100
NVB,20131212,6.60,7.30,6.60,7.30,5100
NVB,20131211,7.30,7.30,7.30,7.30,15800
NVB,20131210,6.60,7.00,6.60,7.00,34800
NVB,20131209,6.30,6.80,6.30,6.80,62500
NVB,20131206,6.10,6.70,6.10,6.70,43000
NVB,20131205,6.10,6.40,6.10,6.40,15600
NVB,20131204,6.20,6.30,6.00,6.30,10200
NVB,20131203,6.10,6.30,6.10,6.30,6732
NVB,20131202,6.10,6.40,6.10,6.40,12110
NVB,20131129,6.10,6.50,6.10,6.50,28100
NVB,20131128,6.00,6.50,6.00,6.50,53200
NVB,20131127,5.90,6.30,5.80,6.30,52200
NVB,20131126,5.90,6.30,5.80,6.30,17000
NVB,20131125,6.00,6.40,5.80,6.40,19700
NVB,20131122,6.10,6.30,5.90,6.30,9915
NVB,20131121,6.10,6.30,6.10,6.30,10650
NVB,20131120,6.10,6.40,6.10,6.40,13400
NVB,20131119,6.10,6.40,6.10,6.40,6600
NVB,20131118,6.00,6.40,6.00,6.40,6465
NVB,20131115,6.20,6.50,6.10,6.40,5800
NVB,20131114,6.30,6.50,6.30,6.50,5700
NVB,20131112,6.30,6.80,6.20,6.80,25100
NVB,20131111,6.30,6.80,6.20,6.80,28800
NVB,20131108,6.40,6.70,6.40,6.70,7880
NVB,20131107,6.00,6.50,6.00,6.50,900
NVB,20131106,6.00,6.50,6.00,6.50,12200
NVB,20131105,6.40,6.40,5.80,6.00,4480
NVB,20131104,6.00,6.10,6.00,6.00,8400
NVB,20131101,5.50,6.40,5.50,6.40,9700
NVB,20131031,6.50,6.50,5.90,5.90,600
NVB,20131030,6.40,6.40,6.40,6.40,100
NVB,20131029,6.40,6.50,6.00,6.00,4600
NVB,20131028,6.60,6.60,6.60,6.60,3000
NVB,20131025,6.80,6.80,6.70,6.70,4000
NVB,20131024,6.60,6.80,6.60,6.80,27800
NVB,20131023,6.20,6.50,6.20,6.50,2600
NVB,20131022,6.30,6.50,6.30,6.50,4500
NVB,20131021,6.60,6.70,6.50,6.50,20100
NVB,20131018,6.60,6.90,6.20,6.50,57600
NVB,20131017,6.40,6.60,6.20,6.60,29000
NVB,20131016,6.60,6.60,6.50,6.60,40000
NVB,20131015,6.70,6.90,6.40,6.60,29200
NVB,20131014,6.60,7.00,6.60,6.70,39200
NVB,20131011,6.20,6.70,6.20,6.70,26000
NVB,20131010,6.70,6.70,6.10,6.70,49300
NVB,20131009,6.60,6.80,6.30,6.70,61600
NVB,20131008,6.80,6.90,6.80,6.90,17100
NVB,20131007,6.90,6.90,6.90,6.90,6200
NVB,20131004,6.60,6.90,6.60,6.90,21100
NVB,20131003,6.40,6.90,6.40,6.90,14800
NVB,20131002,6.80,6.90,6.80,6.90,29100
NVB,20131001,6.80,7.00,6.80,7.00,19500
NVB,20130930,6.30,7.00,6.30,7.00,22943
NVB,20130927,7.00,7.00,7.00,7.00,8000
NVB,20130926,7.00,7.00,7.00,7.00,3500
NVB,20130925,6.90,7.00,6.90,7.00,6900
NVB,20130924,6.80,6.80,6.80,6.80,2100
NVB,20130923,7.00,7.00,7.00,7.00,7000
NVB,20130920,6.80,6.80,6.80,6.80,3100
NVB,20130919,6.90,6.90,6.90,6.90,2200
NVB,20130918,6.40,6.40,6.40,6.40,1200
NVB,20130917,7.00,7.00,7.00,7.00,4000
NVB,20130916,6.90,7.00,6.90,7.00,1700
NVB,20130913,6.10,7.00,6.10,6.90,700
NVB,20130912,6.50,6.50,6.50,6.50,600
NVB,20130911,7.10,7.10,7.10,7.10,700
NVB,20130910,7.20,7.20,7.10,7.20,4417457
NVB,20130909,6.50,7.20,6.10,7.20,140100
NVB,20130906,7.20,7.20,6.60,6.60,65600
NVB,20130905,6.70,7.40,6.70,7.20,2057500
NVB,20130904,6.70,7.40,6.40,7.40,10000
NVB,20130830,6.00,7.10,6.00,7.00,5137600
NVB,20130829,6.40,7.00,6.20,6.60,3900
NVB,20130828,6.10,6.70,6.10,6.70,8600
NVB,20130827,6.30,6.30,6.30,6.30,100
NVB,20130826,6.40,6.40,5.80,5.80,2100
NVB,20130823,5.60,6.60,5.60,6.00,14200
NVB,20130822,6.00,6.00,6.00,6.00,100
NVB,20130821,6.10,6.40,6.10,6.40,800
NVB,20130820,6.10,6.10,6.10,6.10,100
NVB,20130819,6.40,6.40,6.40,6.40,500
NVB,20130816,6.00,6.00,6.00,6.00,100
NVB,20130815,6.40,6.50,6.40,6.50,1200
NVB,20130814,6.00,6.20,5.90,6.20,7500
NVB,20130813,6.20,6.20,6.00,6.00,700
NVB,20130809,6.30,6.40,6.30,6.40,2000
NVB,20130806,5.90,6.40,5.90,6.40,2100
NVB,20130805,5.90,6.40,5.90,5.90,2800
NVB,20130802,6.00,6.50,5.90,6.50,1500
NVB,20130801,6.10,6.50,5.90,6.50,6000
NVB,20130731,6.00,6.60,6.00,6.50,2500
NVB,20130725,6.90,6.90,6.60,6.60,300
NVB,20130723,6.90,6.90,6.90,6.90,200
NVB,20130722,6.50,6.50,6.40,6.50,2300
NVB,20130719,6.60,6.60,6.50,6.50,1700
NVB,20130718,7.00,7.00,6.40,6.80,2200
NVB,20130716,6.80,6.80,6.80,6.80,1000
NVB,20130709,6.70,7.00,6.50,7.00,3500
NVB,20130708,6.70,7.20,6.70,7.20,1100
NVB,20130705,6.70,7.00,6.70,6.80,2600
NVB,20130703,7.30,7.30,7.30,7.30,100
NVB,20130702,6.70,7.00,6.70,7.00,1400
NVB,20130701,6.70,6.90,6.60,6.60,1100
