<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
500124.BO,20160906,3123.0,3142.850098,3114.050049,3127.550049,11912.0
500124.BO,20160902,3117.0,3137.649902,3083.050049,3122.649902,35200.0
500124.BO,20160901,3090.0,3110.0,3067.0,3098.100098,16470.0
500124.BO,20160831,3091.050049,3131.0,3080.600098,3089.399902,28929.0
500124.BO,20160830,3064.0,3100.0,3043.949951,3091.050049,29487.0
500124.BO,20160829,3044.0,3057.0,3019.0,3048.399902,16696.0
500124.BO,20160826,3062.0,3070.149902,3027.600098,3039.949951,13471.0
500124.BO,20160825,3045.0,3077.949951,3042.0,3049.550049,33393.0
500124.BO,20160824,3022.0,3045.0,3009.25,3039.100098,22677.0
500124.BO,20160823,3020.0,3020.0,2998.449951,3007.949951,12602.0
500124.BO,20160822,3020.0,3025.0,2983.0,3013.699951,13953.0
500124.BO,20160819,3027.199951,3037.0,3006.0,3011.25,15445.0
500124.BO,20160818,3025.0,3041.0,3016.050049,3027.5,19786.0
500124.BO,20160817,2999.0,3019.899902,2991.149902,3000.800049,39353.0
500124.BO,20160816,3015.0,3016.100098,2982.5,3008.25,12739.0
500124.BO,20160812,3000.199951,3019.0,2984.5,3004.949951,25600.0
500124.BO,20160811,3007.0,3022.0,2975.0,3012.550049,34871.0
500124.BO,20160810,3039.0,3039.0,2988.0,2998.949951,23928.0
500124.BO,20160809,3048.949951,3054.649902,3021.100098,3038.800049,40904.0
500124.BO,20160808,3025.0,3039.949951,3010.050049,3035.149902,45939.0
500124.BO,20160805,2984.0,3006.0,2972.800049,3001.949951,40000.0
500124.BO,20160804,2969.899902,2980.0,2934.0,2963.899902,40345.0
500124.BO,20160803,2979.899902,2982.699951,2930.199951,2941.949951,54711.0
500124.BO,20160802,2988.149902,2999.850098,2966.449951,2977.399902,42071.0
500124.BO,20160801,2953.0,3003.0,2949.800049,2984.800049,60419.0
500124.BO,20160729,2965.0,2976.449951,2925.100098,2937.25,82496.0
500124.BO,20160728,2995.0,3018.949951,2953.100098,2960.649902,124545.0
500124.BO,20160727,3030.0,3070.0,2967.0,2988.399902,393179.0
500124.BO,20160726,3490.0,3516.9499509999996,3295.0,3322.850098,154079.0
500124.BO,20160725,3580.0,3580.0,3460.0,3474.850098,60789.0
500124.BO,20160722,3618.0,3639.5500490000004,3588.0,3605.350098,17093.0
500124.BO,20160721,3651.0,3664.0,3600.0,3617.100098,22395.0
500124.BO,20160720,3585.0,3689.0,3585.0,3679.3000490000004,23667.0
500124.BO,20160719,3570.0,3601.0,3562.0,3581.350098,18236.0
500124.BO,20160718,3572.0,3610.8000490000004,3544.149902,3569.5,19343.0
500124.BO,20160715,3597.0500490000004,3610.100098,3564.0,3583.0500490000004,88312.0
500124.BO,20160714,3587.0,3601.0500490000004,3560.0500490000004,3577.5500490000004,20527.0
500124.BO,20160713,3586.8000490000004,3625.0,3554.399902,3607.8000490000004,19038.0
500124.BO,20160712,3616.100098,3625.0,3569.399902,3591.3000490000004,20398.0
500124.BO,20160711,3567.0,3633.0,3567.0,3616.100098,19796.0
500124.BO,20160708,3530.0,3562.649902,3495.899902,3555.5,25488.0
500124.BO,20160707,3480.0,3550.0,3475.399902,3525.149902,36368.0
500124.BO,20160705,3440.0,3477.899902,3431.25,3447.6999509999996,15718.0
500124.BO,20160704,3525.0,3553.0500490000004,3417.350098,3435.0500490000004,36252.0
500124.BO,20160701,3400.0,3498.0,3400.0,3477.25,39905.0
500124.BO,20160630,3310.0,3396.6999509999996,3310.0,3383.5,36379.0
500124.BO,20160629,3278.0,3318.25,3259.600098,3272.949951,31230.0
500124.BO,20160628,3240.550049,3282.800049,3236.050049,3265.75,35402.0
500124.BO,20160627,3150.0,3267.800049,3134.800049,3240.649902,55938.0
500124.BO,20160624,3112.0,3161.949951,3086.800049,3150.300049,39471.0
500124.BO,20160623,3113.5,3177.699951,3113.5,3170.699951,34622.0
500124.BO,20160622,3070.0,3132.600098,3070.0,3103.100098,43015.0
500124.BO,20160621,3073.75,3093.449951,3037.449951,3049.5,12359.0
500124.BO,20160620,3006.0,3065.350098,3001.149902,3057.899902,14806.0
500124.BO,20160617,3095.0,3095.0,2993.199951,3005.399902,26738.0
500124.BO,20160616,3094.75,3094.75,3030.550049,3046.850098,12358.0
500124.BO,20160615,3100.0,3100.0,3080.0,3085.100098,7733.0
500124.BO,20160614,3095.0,3108.199951,3083.050049,3095.949951,7768.0
500124.BO,20160613,3095.0,3100.050049,3073.0,3086.199951,18879.0
500124.BO,20160610,3070.0,3091.199951,3048.050049,3064.600098,14867.0
500124.BO,20160609,3099.0,3099.0,3062.300049,3071.449951,55845.0
500124.BO,20160608,3150.0,3170.0,3127.149902,3132.600098,6025.0
500124.BO,20160607,3127.0,3182.800049,3127.0,3157.75,37561.0
500124.BO,20160606,3159.449951,3170.0,3130.0,3151.850098,9770.0
500124.BO,20160603,3176.649902,3195.5,3146.0,3159.449951,55438.0
500124.BO,20160602,3185.0,3197.0,3167.100098,3176.649902,22518.0
500124.BO,20160601,3194.949951,3219.0,3173.949951,3182.949951,54396.0
500124.BO,20160531,3170.100098,3200.0,3164.050049,3184.399902,75160.0
500124.BO,20160530,3119.949951,3177.850098,3117.300049,3170.100098,72994.0
500124.BO,20160527,3073.449951,3135.449951,3073.449951,3112.600098,19795.0
500124.BO,20160526,3053.350098,3110.0,3053.350098,3090.300049,32577.0
500124.BO,20160525,3030.0,3075.0,3019.5,3052.949951,26754.0
500124.BO,20160524,3029.800049,3038.449951,3016.949951,3025.25,23260.0
500124.BO,20160523,3035.0,3044.949951,3018.899902,3030.699951,18319.0
500124.BO,20160520,3025.0,3044.0,3020.699951,3035.0,30626.0
500124.BO,20160519,3032.0,3048.949951,3014.0,3021.350098,12231.0
500124.BO,20160518,3010.0,3047.0,3000.050049,3028.699951,22340.0
500124.BO,20160517,3010.0,3034.649902,3007.100098,3014.850098,11965.0
500124.BO,20160516,2920.0,3023.25,2920.0,3004.25,44132.0
500124.BO,20160513,2920.0,2940.899902,2887.800049,2912.100098,31760.0
500124.BO,20160512,2845.0,2994.0,2845.0,2973.850098,158515.0
500124.BO,20160511,2920.0,2920.0,2860.0,2869.199951,41386.0
500124.BO,20160510,2864.0,2958.0,2855.0,2928.350098,38352.0
500124.BO,20160509,2869.0,2870.0,2825.0,2842.0,41945.0
500124.BO,20160506,2929.100098,2929.149902,2862.300049,2868.199951,28916.0
500124.BO,20160505,2935.0,2952.449951,2910.850098,2931.050049,20053.0
500124.BO,20160504,2960.0,2960.0,2922.0,2932.850098,15074.0
500124.BO,20160503,3004.0,3026.300049,2961.100098,2968.25,35003.0
500124.BO,20160502,3065.100098,3076.050049,3002.0,3012.100098,18232.0
500124.BO,20160429,3094.25,3107.0,3071.0,3094.300049,27375.0
500124.BO,20160428,3118.0,3143.0,3070.0,3086.449951,10256.0
500124.BO,20160427,3108.0,3138.399902,3090.0,3130.050049,16105.0
500124.BO,20160426,3100.0,3134.699951,3100.0,3119.850098,14485.0
500124.BO,20160425,3163.0,3169.0,3106.800049,3119.600098,17193.0
500124.BO,20160422,3110.0,3157.899902,3110.0,3136.050049,14293.0
500124.BO,20160421,3111.100098,3140.0,3111.0,3132.199951,15062.0
500124.BO,20160420,3115.0,3132.899902,3103.050049,3110.600098,16179.0
500124.BO,20160418,3100.0,3103.050049,3023.5,3091.5,17291.0
500124.BO,20160413,3095.0,3124.0,3087.25,3100.600098,40541.0
500124.BO,20160412,3079.0,3095.0,3053.0,3082.800049,24844.0
500124.BO,20160411,3040.0,3040.0,2995.899902,3028.600098,24629.0
500124.BO,20160408,3060.0,3085.0,3028.149902,3035.800049,22353.0
500124.BO,20160407,3012.0,3073.0,3009.0,3031.399902,41228.0
500124.BO,20160406,3060.0,3060.0,2974.850098,2999.949951,21257.0
500124.BO,20160405,3010.0,3039.0,2990.0,2996.0,22124.0
500124.BO,20160404,3009.0,3040.649902,2999.850098,3015.050049,28822.0
500124.BO,20160401,3027.0,3027.75,2966.0,2979.949951,44819.0
500124.BO,20160331,3030.0,3060.0,3004.100098,3034.899902,37543.0
500124.BO,20160330,2961.0,3026.0,2928.949951,3013.199951,40637.0
500124.BO,20160329,3028.0,3035.5,2891.949951,2945.149902,52420.0
500124.BO,20160328,3049.899902,3074.300049,3016.0,3035.550049,35726.0
500124.BO,20160323,3057.0,3080.0,3033.550049,3047.25,35045.0
500124.BO,20160322,3195.0,3195.0,3051.0,3062.600098,77833.0
500124.BO,20160321,3150.0,3194.850098,3126.5,3182.899902,26068.0
500124.BO,20160318,3108.199951,3176.0,3087.5,3170.399902,22362.0
500124.BO,20160317,3179.0,3180.0,3110.0,3121.649902,23667.0
500124.BO,20160316,3118.699951,3165.0,3068.550049,3155.399902,31677.0
500124.BO,20160315,3260.0,3260.0,3110.25,3138.649902,21370.0
500124.BO,20160314,3230.0,3247.0,3197.0,3234.350098,29155.0
500124.BO,20160311,3175.0,3223.350098,3175.0,3211.899902,20732.0
500124.BO,20160310,3230.0,3230.0,3163.5,3184.25,24506.0
500124.BO,20160309,3211.0,3225.75,3175.449951,3218.75,24716.0
500124.BO,20160308,3260.0,3273.899902,3191.0,3217.550049,30999.0
500124.BO,20160304,3211.0,3280.0,3202.300049,3243.75,57652.0
500124.BO,20160303,3050.0,3201.350098,3050.0,3188.350098,82678.0
500124.BO,20160302,3050.0,3074.949951,3008.0,3014.399902,35725.0
500124.BO,20160301,3043.0,3048.0,2999.0,3028.0,25890.0
500124.BO,20160229,2994.050049,3073.199951,2980.100098,3031.25,48090.0
500124.BO,20160226,3019.0,3034.399902,2960.25,2992.899902,30937.0
500124.BO,20160225,3030.0,3030.0,2985.0,2993.25,27990.0
500124.BO,20160224,3060.5,3065.050049,3002.5,3013.449951,22140.0
500124.BO,20160223,3110.149902,3145.0,3067.0,3077.949951,41733.0
500124.BO,20160222,3073.25,3115.199951,3073.25,3100.949951,25865.0
500124.BO,20160219,3105.0,3105.0,3050.0,3062.100098,37585.0
500124.BO,20160218,3041.0,3151.850098,3020.0,3094.949951,111200.0
500124.BO,20160217,2877.0,2989.850098,2877.0,2961.050049,76619.0
500124.BO,20160216,2884.0,2924.699951,2847.0,2860.350098,37623.0
500124.BO,20160215,2886.0,2900.0,2814.800049,2855.899902,38546.0
500124.BO,20160212,2915.0,2932.0,2825.300049,2846.449951,58310.0
500124.BO,20160211,2905.0,2974.0,2855.0,2887.0,72819.0
500124.BO,20160210,2920.0,2935.0,2828.0,2886.850098,73630.0
500124.BO,20160209,3070.0,3112.0,2950.0,2959.649902,178944.0
500124.BO,20160208,3100.0,3123.25,3032.0,3070.649902,49312.0
500124.BO,20160205,3020.0,3123.300049,2996.399902,3109.050049,35084.0
500124.BO,20160204,3029.0,3049.449951,2971.0,3007.350098,26617.0
500124.BO,20160203,3040.0,3040.0,2997.0,3007.75,16676.0
500124.BO,20160202,3055.0,3107.199951,3035.100098,3045.399902,18353.0
500124.BO,20160201,3108.0,3136.0,3042.0,3050.0,49184.0
500124.BO,20160129,2990.0,3115.0,2971.550049,3103.600098,59871.0
500124.BO,20160128,2997.0,3026.600098,2959.350098,3007.100098,29047.0
500124.BO,20160127,2911.550049,2974.949951,2900.800049,2967.699951,85396.0
500124.BO,20160125,2919.0,2926.149902,2883.0,2898.850098,18663.0
500124.BO,20160122,2777.0,2908.350098,2777.0,2883.149902,57560.0
500124.BO,20160121,2884.300049,2893.949951,2750.0,2757.550049,58318.0
500124.BO,20160120,2890.0,2907.0,2858.0,2868.300049,24325.0
500124.BO,20160119,2877.550049,2942.0,2845.0,2916.350098,25791.0
500124.BO,20160118,2929.0,2948.0,2864.0,2876.899902,26836.0
500124.BO,20160115,2916.0,2961.050049,2916.0,2936.699951,40122.0
500124.BO,20160114,2880.0,2924.399902,2854.050049,2915.199951,34343.0
500124.BO,20160113,2933.0,2949.0,2858.0,2891.0,60902.0
500124.BO,20160112,2920.0,2944.5,2893.149902,2923.649902,53274.0
500124.BO,20160111,3004.0,3004.0,2930.899902,2942.5,58263.0
500124.BO,20160108,2990.0,3031.949951,2980.0,3010.600098,34316.0
500124.BO,20160107,3029.699951,3029.699951,2967.5,2990.550049,69123.0
500124.BO,20160106,3062.0,3091.449951,3038.449951,3047.350098,20214.0
500124.BO,20160105,3060.0,3083.300049,3058.0,3066.649902,23337.0
500124.BO,20160104,3105.850098,3119.949951,3050.0,3056.949951,44056.0
500124.BO,20160101,3119.0,3122.899902,3090.0,3105.850098,19600.0
500124.BO,20151231,3135.0,3155.5,3092.050049,3103.149902,97768.0
500124.BO,20151230,3124.0,3171.0,3114.0,3121.399902,58266.0
500124.BO,20151229,3140.0,3148.0,3087.050049,3102.300049,53706.0
500124.BO,20151228,3018.850098,3121.0,3017.550049,3116.350098,53407.0
500124.BO,20151224,3035.0,3048.050049,2989.5,3010.399902,35349.0
500124.BO,20151223,3025.0,3030.0,3011.899902,3019.949951,20398.0
500124.BO,20151222,3015.0,3031.0,2995.0,3001.600098,25846.0
500124.BO,20151221,2975.100098,3026.949951,2968.0,3009.050049,31248.0
500124.BO,20151218,3010.0,3010.0,2970.0,2974.75,28482.0
500124.BO,20151217,3033.0,3061.449951,3011.550049,3018.550049,38981.0
500124.BO,20151216,3001.0,3039.75,2995.050049,3001.449951,31402.0
500124.BO,20151215,3015.0,3042.0,2985.100098,2991.649902,43730.0
500124.BO,20151214,2965.0,3015.0,2956.5,3004.800049,44363.0
500124.BO,20151211,2996.600098,3024.0,2950.5,2964.949951,66650.0
500124.BO,20151210,2999.800049,3036.0,2970.0,2994.550049,71640.0
500124.BO,20151209,2978.0,3023.949951,2953.350098,2997.300049,125239.0
500124.BO,20151208,3160.0,3160.0,3051.0,3070.850098,118510.0
500124.BO,20151207,3200.0,3208.75,3154.0,3180.399902,42299.0
500124.BO,20151204,3206.0,3215.25,3180.0,3195.0,51323.0
500124.BO,20151203,3249.899902,3249.899902,3201.050049,3223.5,47660.0
500124.BO,20151202,3248.0,3265.0,3221.899902,3251.899902,74393.0
500124.BO,20151201,3140.0,3225.0,3133.0,3212.800049,110811.0
500124.BO,20151130,3103.0,3140.0,3102.0,3109.899902,82449.0
500124.BO,20151127,3125.199951,3137.0,3053.0,3099.100098,140638.0
500124.BO,20151126,3049.75,3200.0,3049.75,3110.350098,280231.0
500124.BO,20151124,3415.0,3415.0,3352.550049,3388.600098,36165.0
500124.BO,20151123,3375.0,3417.899902,3350.0,3400.9499509999996,49316.0
500124.BO,20151120,3309.0,3375.0,3305.0,3349.050049,84538.0
500124.BO,20151119,3386.0500490000004,3404.75,3140.0,3286.800049,476577.0
500124.BO,20151118,3430.0,3437.0,3369.0,3375.5500490000004,67252.0
500124.BO,20151117,3470.0,3470.899902,3412.0,3440.0,117691.0
500124.BO,20151116,3425.0,3518.350098,3409.1999509999996,3500.5,90205.0
500124.BO,20151113,3320.0,3405.6999509999996,3300.0,3384.4499509999996,175682.0
500124.BO,20151110,3490.0,3494.899902,3304.0,3336.300049,189479.0
500124.BO,20151109,3588.0,3588.0,3453.0,3504.600098,144448.0
500124.BO,20151106,4255.0,4294.149902,3615.0,3629.5500490000004,379150.0
500124.BO,20151105,4306.450195,4326.149902,4239.700195,4252.600098,14953.0
500124.BO,20151104,4335.0,4375.299805,4306.299805,4314.350098,10126.0
500124.BO,20151103,4290.049805,4340.0,4290.049805,4325.450195,12889.0
500124.BO,20151102,4269.0,4305.200195,4233.0,4287.200195,21737.0
500124.BO,20151030,4267.0,4360.0,4232.549805,4269.5,241821.0
500124.BO,20151029,4115.0,4232.399902,4086.3000490000004,4214.049805,47638.0
500124.BO,20151028,4192.799805,4192.799805,4080.0,4107.5,16977.0
500124.BO,20151027,4207.399902,4214.899902,4163.5,4182.299805,9242.0
500124.BO,20151026,4245.25,4258.0,4155.75,4200.950195,16423.0
500124.BO,20151023,4200.0,4200.0,4142.0,4184.75,58898.0
500124.BO,20151021,4289.0,4289.0,4160.0,4172.950195,29957.0
500124.BO,20151020,4373.0,4382.950195,4273.0,4315.299805,12254.0
500124.BO,20151019,4273.0,4349.0,4213.649902,4336.700195,13077.0
500124.BO,20151016,4202.850098,4278.100098,4162.0,4264.0,10382.0
500124.BO,20151015,4208.0,4235.5,4190.049805,4208.899902,5785.0
500124.BO,20151014,4220.0,4255.0,4182.0,4195.850098,5136.0
500124.BO,20151013,4209.0,4243.75,4175.0,4225.100098,10931.0
500124.BO,20151012,4249.100098,4284.0,4160.100098,4190.75,7411.0
500124.BO,20151009,4250.0,4294.399902,4236.0,4249.100098,9959.0
500124.BO,20151008,4229.0,4250.049805,4202.049805,4216.399902,10006.0
500124.BO,20151007,4250.0,4250.0,4181.0,4196.200195,12733.0
500124.BO,20151006,4230.0,4308.0,4224.299805,4243.899902,13939.0
500124.BO,20151005,4221.0,4234.899902,4166.25,4182.200195,9458.0
500124.BO,20151001,4200.0,4247.049805,4187.0,4230.049805,20496.0
500124.BO,20150930,4109.850098,4194.0,4091.0,4155.450195,18488.0
500124.BO,20150929,4141.200195,4147.0,4023.100098,4075.0500490000004,27611.0
500124.BO,20150928,3921.0,4222.75,3921.0,4191.850098,49668.0
500124.BO,20150924,3954.350098,3998.9499509999996,3948.75,3971.649902,9400.0
500124.BO,20150923,3928.0,3954.4499509999996,3855.649902,3941.5500490000004,8257.0
500124.BO,20150922,4010.0,4010.0,3905.350098,3928.5500490000004,14567.0
500124.BO,20150921,3957.75,3970.850098,3943.0,3957.350098,10926.0
500124.BO,20150918,4028.0,4040.0,3980.9499509999996,4001.649902,16617.0
500124.BO,20150916,4025.0,4025.0,3985.399902,4006.0,8314.0
500124.BO,20150915,4025.0,4029.9499509999996,3986.3000490000004,4011.25,5318.0
500124.BO,20150914,4010.0,4048.6999509999996,3982.0,4037.5,8965.0
500124.BO,20150911,4017.0,4025.0,3969.0,4005.25,10042.0
500124.BO,20150910,4044.0,4044.0,3959.25,3973.25,21402.0
500124.BO,20150909,4040.0,4088.0,3960.0,4038.0500490000004,95044.0
500124.BO,20150908,3952.0,4015.0,3856.0,3978.75,18684.0
500124.BO,20150907,4071.0,4095.600098,3929.0,3949.4499509999996,10493.0
500124.BO,20150904,4205.0,4205.0,4027.5,4056.149902,12395.0
500124.BO,20150903,4215.0,4259.899902,4195.100098,4207.450195,8777.0
500124.BO,20150902,4260.0,4279.100098,4190.450195,4202.600098,18229.0
500124.BO,20150901,4261.0,4308.25,4209.0,4253.350098,15431.0
500124.BO,20150831,4188.0,4325.0,4178.100098,4310.149902,13296.0
500124.BO,20150828,4201.0,4238.0,4161.0,4178.700195,8877.0
500124.BO,20150827,4100.0,4191.0,4088.0,4131.549805,11338.0
500124.BO,20150826,4149.0,4149.0,3974.5,4058.100098,13865.0
500124.BO,20150825,4080.0,4150.0,3933.649902,4111.450195,22256.0
500124.BO,20150824,4199.950195,4199.950195,4029.9499509999996,4045.5,15270.0
500124.BO,20150821,4300.0,4305.0,4214.0,4241.5,41241.0
500124.BO,20150820,4240.0,4327.100098,4240.0,4297.0,16433.0
500124.BO,20150819,4216.0,4258.0,4198.549805,4231.850098,78871.0
500124.BO,20150818,4205.0,4221.899902,4164.899902,4188.100098,5499.0
500124.BO,20150817,4232.0,4232.0,4160.450195,4173.149902,68937.0
500124.BO,20150814,4290.0,4337.0,4232.0,4258.049805,24993.0
500124.BO,20150813,4261.0,4317.0,4251.450195,4290.299805,14699.0
500124.BO,20150812,4235.0,4285.950195,4203.200195,4276.700195,13904.0
500124.BO,20150811,4290.0,4298.0,4183.200195,4231.0,9056.0
500124.BO,20150810,4225.0,4317.149902,4225.0,4258.299805,14251.0
500124.BO,20150807,4272.0,4275.950195,4231.700195,4258.700195,19907.0
500124.BO,20150806,4210.0,4325.0,4210.0,4270.100098,40694.0
500124.BO,20150805,4150.0,4209.0,4144.5,4194.950195,13604.0
500124.BO,20150804,4141.0,4194.0,4117.0,4166.149902,18283.0
500124.BO,20150803,4076.5,4160.0,4055.5,4146.850098,21135.0
500124.BO,20150731,3960.0,4084.9499509999996,3960.0,4065.6999509999996,55657.0
500124.BO,20150730,3730.0,3933.0,3721.0500490000004,3907.5500490000004,123786.0
500124.BO,20150729,3795.0,3795.0,3670.0,3713.1999509999996,22089.0
500124.BO,20150728,3885.0,3910.0,3735.0,3746.649902,10825.0
500124.BO,20150727,3925.0,3925.0,3829.0,3856.399902,9076.0
500124.BO,20150724,3913.0,3938.0,3890.0,3903.0,9658.0
500124.BO,20150723,3875.0,3960.0,3875.0,3910.350098,13598.0
500124.BO,20150722,3845.0,3895.0,3839.9499509999996,3848.0,9117.0
500124.BO,20150721,3925.0,3925.0,3838.8000490000004,3852.0500490000004,10193.0
500124.BO,20150720,3880.0,3931.1999509999996,3865.8000490000004,3926.149902,9985.0
500124.BO,20150717,3865.0,3890.0,3851.0,3879.899902,13974.0
500124.BO,20150716,3814.0,3870.0,3810.4499509999996,3861.100098,16862.0
500124.BO,20150715,3790.0,3819.0,3785.100098,3809.9499509999996,13416.0
500124.BO,20150714,3791.0,3827.100098,3765.0500490000004,3778.850098,12984.0
500124.BO,20150713,3754.5,3785.899902,3725.649902,3758.75,18412.0
500124.BO,20150710,3735.0,3760.0,3712.5500490000004,3742.149902,13526.0
500124.BO,20150709,3721.0,3760.0,3720.25,3731.4499509999996,5350.0
500124.BO,20150708,3725.0,3767.4499509999996,3703.0,3721.399902,11602.0
500124.BO,20150707,3711.75,3750.399902,3687.399902,3732.600098,16300.0
500124.BO,20150706,3565.5,3718.0,3560.850098,3711.75,32239.0
500124.BO,20150703,3502.4499509999996,3597.0,3502.4499509999996,3581.3000490000004,9908.0
500124.BO,20150702,3585.0,3585.0,3525.0500490000004,3547.1999509999996,8412.0
500124.BO,20150701,3535.0,3605.9499509999996,3535.0,3567.6999509999996,10210.0
500124.BO,20150630,3495.600098,3557.100098,3477.5,3550.5500490000004,12380.0
500124.BO,20150629,3500.0,3540.0,3426.850098,3520.899902,12215.0
500124.BO,20150626,3489.3000490000004,3539.0,3489.3000490000004,3522.3000490000004,6405.0
500124.BO,20150625,3433.4499509999996,3509.0,3433.4499509999996,3486.600098,10079.0
500124.BO,20150624,3435.0,3473.0,3415.0500490000004,3433.4499509999996,8322.0
500124.BO,20150623,3415.0,3445.0,3415.0,3435.25,8299.0
500124.BO,20150622,3415.5,3427.0,3402.75,3423.600098,12062.0
500124.BO,20150619,3410.0,3423.600098,3370.0,3379.5,11003.0
500124.BO,20150618,3360.0,3399.0,3358.0,3374.3000490000004,12896.0
500124.BO,20150617,3305.0,3356.4499509999996,3304.649902,3340.199951,11909.0
500124.BO,20150616,3327.0,3335.0,3268.0,3286.699951,14998.0
500124.BO,20150615,3318.0,3363.0,3310.350098,3320.300049,8861.0
500124.BO,20150612,3325.0,3339.0,3305.0,3317.25,6410.0
500124.BO,20150611,3389.0,3389.0,3301.050049,3316.5,38197.0
500124.BO,20150610,3344.350098,3375.0,3335.899902,3360.899902,11211.0
500124.BO,20150609,3400.0,3400.0,3322.050049,3329.25,14394.0
500124.BO,20150608,3437.5,3447.0,3400.0,3408.850098,9166.0
500124.BO,20150605,3435.0,3470.100098,3407.399902,3417.850098,12386.0
500124.BO,20150604,3455.0,3469.0,3399.149902,3421.899902,17360.0
500124.BO,20150603,3540.399902,3540.399902,3398.75,3424.8000490000004,13439.0
500124.BO,20150602,3535.0,3535.0,3461.0500490000004,3474.4499509999996,17643.0
500124.BO,20150601,3511.0,3572.100098,3510.0,3539.600098,11661.0
500124.BO,20150529,3532.5500490000004,3573.0,3492.649902,3532.75,31856.0
500124.BO,20150528,3615.5,3615.5,3504.0,3523.100098,11577.0
500124.BO,20150527,3514.5,3597.0,3501.600098,3585.5500490000004,10499.0
500124.BO,20150526,3594.649902,3605.0,3540.0,3546.5500490000004,9999.0
500124.BO,20150525,3654.9499509999996,3662.0500490000004,3577.3000490000004,3584.9499509999996,9761.0
500124.BO,20150522,3615.0,3658.75,3596.350098,3639.0500490000004,12804.0
500124.BO,20150521,3625.0,3645.0,3591.3000490000004,3620.4499509999996,8602.0
500124.BO,20150520,3647.0,3680.0,3601.0,3612.899902,12457.0
500124.BO,20150519,3613.0,3689.0,3581.25,3637.5,21787.0
500124.BO,20150518,3501.0,3620.0,3500.0,3613.25,20043.0
500124.BO,20150515,3516.6999509999996,3516.6999509999996,3470.0,3491.600098,10752.0
500124.BO,20150514,3509.0,3534.899902,3476.0,3510.0,17231.0
500124.BO,20150513,3485.0500490000004,3529.0,3458.0,3492.899902,29406.0
500124.BO,20150512,3380.5,3492.649902,3361.399902,3465.600098,112394.0
500124.BO,20150511,3355.0,3408.0,3340.0,3362.149902,13575.0
500124.BO,20150508,3325.5,3388.600098,3312.5,3349.300049,12824.0
500124.BO,20150507,3340.0,3347.199951,3250.149902,3281.75,19500.0
500124.BO,20150506,3390.0,3409.9499509999996,3290.0,3355.25,46992.0
500124.BO,20150505,3442.0,3442.0,3358.0,3402.9499509999996,17977.0
500124.BO,20150504,3360.0,3410.0,3319.699951,3396.399902,13070.0
500124.BO,20150430,3376.0,3376.0,3280.800049,3308.199951,30668.0
500124.BO,20150429,3424.75,3449.4499509999996,3350.399902,3376.9499509999996,39885.0
500124.BO,20150428,3379.0,3429.75,3339.0,3412.4499509999996,15189.0
500124.BO,20150427,3490.5,3514.0,3356.399902,3380.9499509999996,19454.0
500124.BO,20150424,3536.0,3569.899902,3471.3000490000004,3485.850098,12384.0
500124.BO,20150423,3570.0,3577.8000490000004,3511.1999509999996,3524.3000490000004,12273.0
500124.BO,20150422,3476.0,3582.0,3476.0,3565.0500490000004,17039.0
500124.BO,20150421,3620.0,3625.0,3452.0,3462.100098,22399.0
500124.BO,20150420,3651.100098,3712.4499509999996,3541.9499509999996,3562.100098,449831.0
500124.BO,20150417,3673.8000490000004,3698.0,3620.4499509999996,3651.149902,11843.0
500124.BO,20150416,3740.0,3740.850098,3668.8000490000004,3681.4499509999996,11600.0
500124.BO,20150415,3768.0,3799.850098,3730.0,3753.6999509999996,19609.0
500124.BO,20150413,3770.0,3803.75,3735.0,3790.9499509999996,14484.0
500124.BO,20150410,3739.0,3808.75,3709.0,3800.149902,53658.0
500124.BO,20150409,3760.0,3770.0,3680.0,3739.5500490000004,62812.0
500124.BO,20150408,3681.0,3770.399902,3669.100098,3755.850098,28515.0
500124.BO,20150407,3670.0,3706.25,3647.0,3678.4499509999996,19918.0
500124.BO,20150406,3550.0,3695.0,3530.0,3679.3000490000004,24645.0
500124.BO,20150401,3531.0,3564.9499509999996,3501.5500490000004,3526.600098,26138.0
500124.BO,20150331,3438.0,3510.0,3438.0,3487.4499509999996,9711.0
500124.BO,20150330,3435.0,3450.0,3377.0,3426.399902,7100.0
500124.BO,20150327,3431.0,3431.0,3363.149902,3414.75,19463.0
500124.BO,20150326,3473.5,3490.0,3374.8000490000004,3449.1999509999996,12629.0
500124.BO,20150325,3512.9499509999996,3570.0,3501.149902,3513.899902,19402.0
500124.BO,20150324,3499.0,3524.899902,3463.6999509999996,3512.9499509999996,31068.0
500124.BO,20150323,3433.5500490000004,3467.4499509999996,3425.0,3453.149902,8435.0
500124.BO,20150320,3440.0,3463.75,3372.5,3428.9499509999996,11315.0
500124.BO,20150319,3460.0,3479.0,3411.0,3422.6999509999996,9211.0
500124.BO,20150318,3447.899902,3447.899902,3403.8000490000004,3426.899902,13510.0
500124.BO,20150317,3341.0,3449.0,3341.0,3435.3000490000004,17513.0
500124.BO,20150316,3450.0,3474.0,3308.0,3313.949951,10713.0
500124.BO,20150313,3458.0,3458.0,3360.0500490000004,3373.600098,12663.0
500124.BO,20150312,3497.5,3500.0,3411.850098,3431.0500490000004,17375.0
500124.BO,20150311,3440.0,3527.5500490000004,3373.0,3470.75,14848.0
