<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
CIPLA.BO,20161103,560.099976,563.950012,557.0,559.049988,74992.0
CIPLA.BO,20161102,570.0,570.0,556.0,558.799988,413322.0
CIPLA.BO,20161101,578.0,579.200012,570.25,571.049988,73175.0
CIPLA.BO,20161028,585.0,586.700012,573.0,574.450012,61532.0
CIPLA.BO,20161027,578.0,586.549988,572.0,584.599976,105282.0
CIPLA.BO,20161026,585.25,585.25,575.099976,577.299988,81501.0
CIPLA.BO,20161025,588.0,593.75,583.200012,585.299988,59308.0
CIPLA.BO,20161024,583.0,593.950012,582.25,585.049988,93476.0
CIPLA.BO,20161021,594.75,596.5,570.299988,582.75,168891.0
CIPLA.BO,20161020,598.0,600.099976,593.75,595.049988,86562.0
CIPLA.BO,20161019,592.0,597.900024,592.0,594.900024,109966.0
CIPLA.BO,20161018,589.450012,592.200012,583.0,591.200012,135477.0
CIPLA.BO,20161017,589.900024,591.549988,583.450012,584.450012,170452.0
CIPLA.BO,20161014,585.0,589.799988,584.5,586.549988,92948.0
CIPLA.BO,20161013,593.5,598.900024,580.0,581.849976,351329.0
CIPLA.BO,20161010,572.5,583.650024,572.5,580.549988,125212.0
CIPLA.BO,20161007,581.25,582.75,566.099976,569.700012,374081.0
CIPLA.BO,20161006,592.799988,596.650024,577.099976,579.150024,140871.0
CIPLA.BO,20161005,598.0,600.700012,591.049988,592.799988,254260.0
CIPLA.BO,20161004,594.849976,604.0,591.150024,595.349976,203291.0
CIPLA.BO,20161003,582.450012,591.599976,582.450012,588.650024,146230.0
CIPLA.BO,20160930,601.0,605.0,562.049988,580.25,851242.0
CIPLA.BO,20160929,609.0,610.549988,585.950012,600.900024,145846.0
CIPLA.BO,20160928,608.900024,612.450012,603.0,605.299988,58540.0
CIPLA.BO,20160927,603.0,610.299988,602.849976,607.450012,66187.0
CIPLA.BO,20160926,607.0,614.349976,602.0,604.200012,270780.0
CIPLA.BO,20160923,609.0,617.700012,605.0,611.150024,78505.0
CIPLA.BO,20160922,605.0,610.400024,604.0,608.950012,208552.0
CIPLA.BO,20160921,605.0,605.200012,597.099976,600.200012,138473.0
CIPLA.BO,20160920,598.049988,607.5,596.0,601.900024,136061.0
CIPLA.BO,20160919,593.0,600.0,593.0,597.700012,141476.0
CIPLA.BO,20160916,585.049988,595.0,585.0,592.349976,192198.0
CIPLA.BO,20160915,577.549988,590.599976,576.900024,584.450012,178512.0
CIPLA.BO,20160914,578.25,583.25,568.25,576.650024,141189.0
CIPLA.BO,20160912,576.900024,578.599976,565.0,568.900024,180020.0
CIPLA.BO,20160909,595.0,595.700012,579.0,581.5,279173.0
CIPLA.BO,20160908,581.0,597.0,580.0,592.25,542156.0
CIPLA.BO,20160907,579.0,585.0,575.450012,582.5,115806.0
CIPLA.BO,20160906,581.150024,586.349976,576.049988,578.150024,177572.0
CIPLA.BO,20160902,581.0,581.150024,572.0,577.799988,161082.0
CIPLA.BO,20160901,573.0,580.0,571.0,577.549988,95010.0
CIPLA.BO,20160831,580.049988,586.5,569.950012,572.599976,213309.0
CIPLA.BO,20160830,571.0,581.0,567.950012,576.599976,151692.0
CIPLA.BO,20160829,568.0,569.950012,563.0,567.200012,59465.0
CIPLA.BO,20160826,567.0,571.75,562.849976,567.450012,265707.0
CIPLA.BO,20160825,569.299988,574.799988,560.0,563.049988,128983.0
CIPLA.BO,20160824,558.900024,570.5,554.099976,565.900024,399933.0
CIPLA.BO,20160823,556.0,557.400024,552.0,554.950012,45878.0
CIPLA.BO,20160822,556.0,565.200012,552.599976,557.450012,154974.0
CIPLA.BO,20160819,554.0,560.0,552.5,555.549988,99808.0
CIPLA.BO,20160818,551.0,557.0,547.599976,551.599976,157711.0
CIPLA.BO,20160817,548.25,563.400024,546.0,549.950012,901850.0
CIPLA.BO,20160816,510.0,557.400024,509.0,553.549988,946384.0
CIPLA.BO,20160812,524.0,526.349976,512.099976,516.650024,279195.0
CIPLA.BO,20160811,521.950012,526.049988,518.099976,523.25,100764.0
CIPLA.BO,20160810,533.599976,534.0,519.299988,522.099976,113488.0
CIPLA.BO,20160809,537.950012,540.5,530.0,532.650024,134572.0
CIPLA.BO,20160808,537.950012,541.099976,532.099976,535.0,110585.0
CIPLA.BO,20160805,532.0,533.400024,527.150024,532.099976,81226.0
CIPLA.BO,20160804,533.900024,535.0,522.099976,526.200012,107507.0
CIPLA.BO,20160803,519.0,535.0,515.700012,529.400024,187186.0
CIPLA.BO,20160802,529.0,529.450012,516.900024,518.599976,101704.0
CIPLA.BO,20160801,528.150024,535.400024,520.799988,525.099976,142995.0
CIPLA.BO,20160729,525.5,536.450012,520.75,528.150024,244238.0
CIPLA.BO,20160728,524.0,527.900024,519.0,520.5,94421.0
CIPLA.BO,20160727,523.0,528.799988,517.75,523.5,145971.0
CIPLA.BO,20160726,526.0,529.900024,521.5,523.049988,223034.0
CIPLA.BO,20160725,515.0,527.0,513.400024,524.599976,402993.0
CIPLA.BO,20160722,519.450012,522.299988,512.849976,519.700012,121747.0
CIPLA.BO,20160721,522.0,526.950012,513.200012,515.400024,237203.0
CIPLA.BO,20160720,507.89999400000005,519.150024,506.0,517.799988,230252.0
CIPLA.BO,20160719,509.0,510.64999400000005,501.10000599999995,505.700012,111147.0
CIPLA.BO,20160718,516.150024,517.450012,506.299988,508.10000599999995,87533.0
CIPLA.BO,20160715,515.0,518.700012,511.0,516.150024,100056.0
CIPLA.BO,20160714,518.0,518.0,507.39999400000005,510.89999400000005,134078.0
CIPLA.BO,20160713,516.0,519.0,511.35000599999995,515.25,160357.0
CIPLA.BO,20160712,522.549988,522.549988,515.0,516.200012,267987.0
CIPLA.BO,20160711,525.0,527.75,519.75,521.349976,134273.0
CIPLA.BO,20160708,518.0,522.0,513.150024,519.75,140110.0
CIPLA.BO,20160707,507.0,516.150024,504.39999400000005,513.25,185901.0
CIPLA.BO,20160705,511.0,511.0,502.89999400000005,506.549988,62364.0
CIPLA.BO,20160704,510.5,513.200012,507.89999400000005,509.25,100491.0
CIPLA.BO,20160701,502.89999400000005,509.799988,499.799988,507.89999400000005,113372.0
CIPLA.BO,20160630,505.14999400000005,506.799988,499.700012,501.450012,173365.0
CIPLA.BO,20160629,499.0,504.89999400000005,496.5,501.299988,126232.0
CIPLA.BO,20160628,491.0,498.799988,486.799988,496.85000599999995,256791.0
CIPLA.BO,20160627,479.89999400000005,491.39999400000005,474.0,489.0,193479.0
CIPLA.BO,20160624,470.0,477.89999400000005,460.0,476.5,524202.0
CIPLA.BO,20160623,483.64999400000005,483.64999400000005,474.950012,476.10000599999995,543592.0
CIPLA.BO,20160622,483.049988,486.700012,480.299988,483.5,365944.0
CIPLA.BO,20160621,488.549988,489.700012,480.75,482.85000599999995,88263.0
CIPLA.BO,20160620,486.0,490.299988,484.25,486.64999400000005,129088.0
CIPLA.BO,20160617,487.0,490.25,483.700012,485.549988,102394.0
CIPLA.BO,20160616,488.14999400000005,489.5,479.10000599999995,485.10000599999995,146912.0
CIPLA.BO,20160615,485.049988,492.0,483.64999400000005,489.35000599999995,239137.0
CIPLA.BO,20160614,469.200012,483.0,469.200012,482.200012,163261.0
CIPLA.BO,20160613,476.0,479.799988,465.200012,469.200012,184196.0
CIPLA.BO,20160610,475.799988,486.5,475.0,476.25,239887.0
CIPLA.BO,20160609,474.0,482.5,469.5,479.89999400000005,231038.0
CIPLA.BO,20160608,471.89999400000005,474.60000599999995,468.60000599999995,472.75,150168.0
CIPLA.BO,20160607,467.89999400000005,472.0,467.10000599999995,468.75,109603.0
CIPLA.BO,20160606,469.5,471.799988,465.799988,467.64999400000005,176797.0
CIPLA.BO,20160603,472.0,473.799988,462.5,465.10000599999995,168923.0
CIPLA.BO,20160602,464.5,470.450012,459.5,469.25,204095.0
CIPLA.BO,20160601,476.700012,476.700012,464.0,465.35000599999995,266628.0
CIPLA.BO,20160531,478.0,478.85000599999995,471.049988,472.39999400000005,170130.0
CIPLA.BO,20160530,475.049988,478.450012,470.10000599999995,473.64999400000005,192772.0
CIPLA.BO,20160527,471.950012,478.35000599999995,469.549988,473.64999400000005,297864.0
CIPLA.BO,20160526,472.0,473.10000599999995,466.10000599999995,467.60000599999995,351583.0
CIPLA.BO,20160525,479.0,480.10000599999995,458.25,470.299988,1228532.0
CIPLA.BO,20160524,500.85000599999995,504.950012,492.35000599999995,494.89999400000005,241058.0
CIPLA.BO,20160523,510.0,510.0,495.049988,497.39999400000005,201463.0
CIPLA.BO,20160520,514.950012,515.549988,501.700012,507.25,163147.0
CIPLA.BO,20160519,527.5,527.5,510.950012,512.599976,100716.0
CIPLA.BO,20160518,524.0,526.450012,520.5,524.299988,68101.0
CIPLA.BO,20160517,523.5,528.900024,523.0,524.650024,64774.0
CIPLA.BO,20160516,533.700012,533.700012,522.0,523.450012,80732.0
CIPLA.BO,20160513,534.5,538.549988,529.299988,531.25,63777.0
CIPLA.BO,20160512,536.0,542.650024,534.5,534.700012,249404.0
CIPLA.BO,20160511,533.900024,539.400024,530.799988,535.849976,48938.0
CIPLA.BO,20160510,536.900024,539.700012,532.799988,536.900024,54387.0
CIPLA.BO,20160509,541.450012,541.450012,533.400024,536.599976,62237.0
CIPLA.BO,20160506,543.0,543.0,535.099976,536.75,48630.0
CIPLA.BO,20160505,533.150024,543.849976,533.150024,541.200012,89574.0
CIPLA.BO,20160504,535.0,541.0,530.0,533.349976,75301.0
CIPLA.BO,20160503,537.0,547.0,527.0,536.299988,139719.0
CIPLA.BO,20160502,538.0,544.450012,535.200012,538.299988,293764.0
CIPLA.BO,20160429,533.900024,538.0,528.049988,537.0,83263.0
CIPLA.BO,20160428,538.0,544.75,525.950012,527.049988,332611.0
CIPLA.BO,20160427,539.75,544.5,534.849976,538.5,135991.0
CIPLA.BO,20160426,525.5,542.049988,524.200012,540.349976,133032.0
CIPLA.BO,20160425,531.799988,534.0,523.799988,525.900024,75082.0
CIPLA.BO,20160422,530.0,536.5,527.200012,531.5,135730.0
CIPLA.BO,20160421,532.299988,533.799988,526.849976,531.950012,414468.0
CIPLA.BO,20160420,526.5,530.5,520.299988,527.25,216060.0
CIPLA.BO,20160418,514.0,525.450012,507.299988,524.150024,187364.0
CIPLA.BO,20160413,507.0,514.75,504.0,511.75,198192.0
CIPLA.BO,20160412,503.0,509.0,501.0,503.0,135847.0
CIPLA.BO,20160411,505.0,506.25,497.75,502.60000599999995,165422.0
CIPLA.BO,20160408,505.0,510.89999400000005,504.200012,505.549988,78672.0
CIPLA.BO,20160407,507.0,513.049988,501.700012,507.60000599999995,164191.0
CIPLA.BO,20160406,505.0,507.0,497.5,506.0,119744.0
CIPLA.BO,20160405,513.900024,515.950012,501.89999400000005,504.0,85680.0
CIPLA.BO,20160404,519.0,519.0,512.299988,513.900024,85323.0
CIPLA.BO,20160401,514.0,517.25,510.700012,513.450012,134076.0
CIPLA.BO,20160331,514.5,518.849976,508.200012,512.200012,140054.0
CIPLA.BO,20160330,510.0,516.799988,502.75,512.099976,172593.0
CIPLA.BO,20160329,520.0,524.950012,495.200012,504.35000599999995,346082.0
CIPLA.BO,20160328,536.0,536.75,523.0,524.450012,103036.0
CIPLA.BO,20160323,534.450012,535.200012,526.0,532.5,580172.0
CIPLA.BO,20160322,539.0,539.0,531.599976,536.5,77506.0
CIPLA.BO,20160321,532.0,538.900024,528.0,535.950012,106279.0
CIPLA.BO,20160318,530.0,530.599976,518.0,528.349976,341990.0
CIPLA.BO,20160317,536.0,536.5,522.0,524.450012,270682.0
CIPLA.BO,20160316,524.5,534.75,516.799988,532.650024,696361.0
CIPLA.BO,20160315,535.0,538.0,521.599976,524.700012,126355.0
CIPLA.BO,20160314,541.5,543.5,534.0,538.049988,106378.0
CIPLA.BO,20160311,533.150024,538.799988,531.25,534.700012,201642.0
CIPLA.BO,20160310,539.0,539.900024,530.200012,534.450012,147704.0
CIPLA.BO,20160309,532.0,534.650024,522.0,529.950012,119779.0
CIPLA.BO,20160308,540.0,549.5,529.0,531.5,137470.0
CIPLA.BO,20160304,531.650024,545.0,530.099976,539.099976,303755.0
CIPLA.BO,20160303,530.0,531.0,524.5,528.200012,114612.0
CIPLA.BO,20160302,524.0,531.849976,520.0,525.150024,745711.0
CIPLA.BO,20160301,515.0,521.25,509.25,517.5,118269.0
CIPLA.BO,20160229,527.0,528.75,505.549988,515.0,179986.0
CIPLA.BO,20160226,517.0,527.299988,517.0,523.75,66205.0
CIPLA.BO,20160225,515.0,520.75,510.5,518.25,57921.0
CIPLA.BO,20160224,523.0,523.0,510.60000599999995,513.799988,86626.0
CIPLA.BO,20160223,532.0,532.5,517.799988,522.599976,100653.0
CIPLA.BO,20160222,534.799988,534.799988,525.0,530.5,59269.0
CIPLA.BO,20160219,528.0,530.0,519.599976,523.049988,106360.0
CIPLA.BO,20160218,524.549988,529.450012,520.549988,525.349976,105954.0
CIPLA.BO,20160217,524.099976,525.25,513.799988,519.700012,309876.0
CIPLA.BO,20160216,549.0,550.0,520.599976,524.049988,396078.0
CIPLA.BO,20160215,535.0,541.75,528.5,540.200012,531126.0
CIPLA.BO,20160212,541.0,542.200012,525.0,528.599976,226964.0
CIPLA.BO,20160211,533.0,548.5,518.0,541.0,427284.0
CIPLA.BO,20160210,553.0,559.200012,535.0,538.849976,269958.0
CIPLA.BO,20160209,561.200012,570.549988,551.400024,556.5,143682.0
CIPLA.BO,20160208,572.0,575.75,561.25,567.0,125105.0
CIPLA.BO,20160205,555.0,574.599976,544.900024,569.950012,105454.0
CIPLA.BO,20160204,563.900024,572.299988,540.549988,550.25,153462.0
CIPLA.BO,20160203,571.0,578.900024,559.5,561.349976,122378.0
CIPLA.BO,20160202,600.0,606.349976,562.799988,574.0,396457.0
CIPLA.BO,20160201,589.950012,605.700012,589.799988,597.799988,82049.0
CIPLA.BO,20160129,579.950012,590.0,578.0,585.700012,65643.0
CIPLA.BO,20160128,582.700012,585.099976,575.849976,578.0,39160.0
CIPLA.BO,20160127,580.549988,587.299988,574.0,580.5,57601.0
CIPLA.BO,20160125,586.0,589.75,580.0,581.5,339736.0
CIPLA.BO,20160122,580.049988,588.299988,576.900024,583.349976,82076.0
CIPLA.BO,20160121,595.599976,600.0,577.0,581.650024,86553.0
CIPLA.BO,20160120,595.0,598.400024,589.099976,593.5,69725.0
CIPLA.BO,20160119,592.0,600.299988,583.5,597.099976,112363.0
CIPLA.BO,20160118,607.0,607.0,586.099976,590.849976,86285.0
CIPLA.BO,20160115,614.0,616.799988,602.200012,607.400024,68078.0
CIPLA.BO,20160114,605.0,616.0,597.049988,613.900024,85215.0
CIPLA.BO,20160113,614.900024,616.0,597.0,608.700012,93778.0
CIPLA.BO,20160112,609.799988,618.0,605.75,611.650024,67242.0
CIPLA.BO,20160111,620.0,620.0,604.549988,610.25,104974.0
CIPLA.BO,20160108,637.799988,645.0,614.349976,622.450012,161578.0
CIPLA.BO,20160107,650.0,650.0,630.400024,639.150024,73410.0
CIPLA.BO,20160106,641.0,657.599976,638.0,652.400024,73697.0
CIPLA.BO,20160105,646.049988,649.950012,638.25,641.150024,63759.0
CIPLA.BO,20160104,654.700012,654.700012,638.400024,645.549988,69956.0
CIPLA.BO,20160101,651.0,658.0,649.0,654.700012,29250.0
CIPLA.BO,20151231,652.849976,654.900024,648.0,649.5,67382.0
CIPLA.BO,20151230,653.950012,657.049988,650.25,652.849976,42532.0
CIPLA.BO,20151229,656.700012,660.0,652.450012,653.150024,30465.0
CIPLA.BO,20151228,649.5,657.200012,647.0,655.150024,89861.0
CIPLA.BO,20151224,648.0,654.5,645.200012,648.25,44548.0
CIPLA.BO,20151223,645.0,649.0,645.0,647.349976,29959.0
CIPLA.BO,20151222,643.099976,648.299988,641.450012,644.200012,57685.0
CIPLA.BO,20151221,643.150024,649.0,640.799988,643.099976,59227.0
CIPLA.BO,20151218,643.099976,648.75,640.150024,642.150024,40180.0
CIPLA.BO,20151217,638.0,644.5,637.299988,643.099976,79367.0
CIPLA.BO,20151216,641.0,644.0,636.950012,638.299988,44123.0
CIPLA.BO,20151215,635.0,640.799988,635.0,637.650024,32914.0
CIPLA.BO,20151214,639.0,643.5,632.0,639.200012,50485.0
CIPLA.BO,20151211,635.0,643.0,631.400024,639.400024,95674.0
CIPLA.BO,20151210,621.700012,639.75,621.700012,635.200012,61618.0
CIPLA.BO,20151209,640.0,644.0,620.099976,623.400024,81657.0
CIPLA.BO,20151208,645.0,648.0,638.700012,642.25,38343.0
CIPLA.BO,20151207,647.5,653.5,640.0,645.0,52268.0
CIPLA.BO,20151204,649.0,655.799988,643.650024,645.650024,106136.0
CIPLA.BO,20151203,657.400024,657.400024,643.25,650.549988,57182.0
CIPLA.BO,20151202,650.0,659.900024,648.900024,657.25,85893.0
CIPLA.BO,20151201,646.0,650.0,644.75,648.5,37488.0
CIPLA.BO,20151130,643.0,651.200012,639.049988,644.0,70529.0
CIPLA.BO,20151127,638.849976,644.049988,636.0,642.599976,58403.0
CIPLA.BO,20151126,640.150024,642.25,633.0,634.349976,60094.0
CIPLA.BO,20151124,639.25,646.900024,635.0,637.0,59176.0
CIPLA.BO,20151123,646.0,649.5,634.0,640.450012,103617.0
CIPLA.BO,20151120,635.0,647.349976,632.0,645.950012,101548.0
CIPLA.BO,20151119,635.25,637.799988,630.25,635.150024,59102.0
CIPLA.BO,20151118,635.700012,642.0,627.549988,629.849976,74435.0
CIPLA.BO,20151117,629.75,638.0,627.099976,634.0,91362.0
CIPLA.BO,20151116,617.900024,630.849976,613.549988,626.200012,114748.0
CIPLA.BO,20151113,639.450012,639.450012,615.700012,618.599976,145281.0
CIPLA.BO,20151110,650.900024,650.900024,638.0,640.849976,80107.0
CIPLA.BO,20151109,648.900024,650.200012,639.049988,647.25,120961.0
CIPLA.BO,20151106,655.0,672.0,650.75,657.950012,195857.0
CIPLA.BO,20151105,674.150024,675.0,655.0,658.5,289245.0
CIPLA.BO,20151104,676.200012,680.0,668.549988,670.900024,145756.0
CIPLA.BO,20151103,688.0,688.0,671.5,675.299988,97344.0
CIPLA.BO,20151102,690.5,690.5,674.75,679.299988,51276.0
CIPLA.BO,20151030,695.0,702.650024,687.049988,689.849976,143363.0
CIPLA.BO,20151029,699.0,704.75,689.5,691.099976,127067.0
CIPLA.BO,20151028,684.0,700.950012,676.049988,695.549988,144456.0
CIPLA.BO,20151027,678.0,686.549988,672.549988,684.349976,50047.0
CIPLA.BO,20151026,681.599976,684.0,673.950012,681.0,74497.0
CIPLA.BO,20151023,683.0,686.0,679.450012,681.349976,74161.0
CIPLA.BO,20151021,672.0,681.75,672.0,676.900024,66904.0
CIPLA.BO,20151020,688.099976,688.099976,659.299988,672.450012,397362.0
CIPLA.BO,20151019,680.900024,688.700012,677.75,687.099976,74897.0
CIPLA.BO,20151016,673.0,680.099976,669.150024,679.099976,85212.0
CIPLA.BO,20151015,683.0,683.900024,670.25,672.599976,81302.0
CIPLA.BO,20151014,674.799988,679.599976,660.25,678.25,77584.0
CIPLA.BO,20151013,678.0,681.099976,673.75,678.299988,78213.0
CIPLA.BO,20151012,690.0,691.0,675.0,676.349976,81020.0
CIPLA.BO,20151009,682.400024,691.75,679.200012,688.150024,120544.0
CIPLA.BO,20151008,685.549988,688.0,672.799988,678.0,188624.0
CIPLA.BO,20151007,669.450012,683.349976,660.75,680.150024,256861.0
CIPLA.BO,20151006,644.950012,666.0,641.5,663.549988,311520.0
CIPLA.BO,20151005,637.150024,643.200012,635.049988,641.950012,145707.0
CIPLA.BO,20151001,643.849976,648.799988,633.0,635.200012,197073.0
CIPLA.BO,20150930,639.0,640.0,632.0,637.799988,174969.0
CIPLA.BO,20150929,637.549988,643.950012,628.5,636.400024,110126.0
CIPLA.BO,20150928,645.049988,653.950012,640.0,642.099976,84859.0
CIPLA.BO,20150924,644.0,650.5,638.75,643.349976,129226.0
CIPLA.BO,20150923,638.0,644.0,633.349976,642.099976,106135.0
CIPLA.BO,20150922,652.099976,654.849976,640.5,643.150024,123113.0
CIPLA.BO,20150921,647.75,652.450012,640.400024,649.75,102855.0
CIPLA.BO,20150918,665.0,668.650024,650.0,653.799988,142194.0
CIPLA.BO,20150916,659.549988,665.5,657.849976,660.650024,72995.0
CIPLA.BO,20150915,663.900024,665.900024,653.0,656.849976,91303.0
CIPLA.BO,20150914,654.049988,662.5,650.849976,659.900024,71747.0
CIPLA.BO,20150911,658.349976,662.400024,649.099976,653.0,88086.0
CIPLA.BO,20150910,650.0,658.549988,640.75,653.900024,181159.0
CIPLA.BO,20150909,660.349976,665.950012,651.0,657.299988,164608.0
CIPLA.BO,20150908,653.0,657.0,624.200012,649.450012,273523.0
CIPLA.BO,20150907,655.0,662.0,647.099976,649.299988,161750.0
CIPLA.BO,20150904,673.200012,679.5,645.299988,649.400024,417966.0
CIPLA.BO,20150903,655.299988,663.900024,652.0,656.849976,161958.0
CIPLA.BO,20150902,668.0,670.400024,644.849976,650.049988,179376.0
CIPLA.BO,20150901,683.0,688.75,658.099976,663.25,197199.0
CIPLA.BO,20150831,660.0,685.0,656.0,681.5,156359.0
CIPLA.BO,20150828,673.25,679.75,654.299988,659.75,189068.0
CIPLA.BO,20150827,647.549988,666.650024,640.349976,661.150024,224374.0
CIPLA.BO,20150826,648.0,649.0,633.650024,636.049988,182355.0
CIPLA.BO,20150825,646.700012,654.5,606.0,647.5,505720.0
CIPLA.BO,20150824,680.099976,682.0,627.650024,634.650024,489011.0
CIPLA.BO,20150821,685.0,701.0,671.549988,697.349976,230694.0
CIPLA.BO,20150820,696.200012,707.900024,688.75,691.349976,261473.0
CIPLA.BO,20150819,688.0,704.0,687.049988,695.900024,311801.0
CIPLA.BO,20150818,708.5,709.0,680.799988,683.650024,459604.0
CIPLA.BO,20150817,745.0,748.0,701.5,703.849976,767253.0
CIPLA.BO,20150814,733.200012,742.25,731.0,740.5,258921.0
CIPLA.BO,20150813,711.0,730.0,711.0,725.549988,183162.0
CIPLA.BO,20150812,715.549988,724.849976,698.0,706.950012,260102.0
CIPLA.BO,20150811,715.349976,729.049988,714.400024,719.799988,152781.0
CIPLA.BO,20150810,719.0,723.900024,711.0,715.349976,64043.0
CIPLA.BO,20150807,725.900024,729.25,714.049988,716.150024,97343.0
CIPLA.BO,20150806,722.0,730.950012,719.150024,722.650024,143737.0
CIPLA.BO,20150805,710.0,721.549988,709.25,719.0,142353.0
CIPLA.BO,20150804,714.650024,717.849976,703.299988,709.599976,95457.0
CIPLA.BO,20150803,705.0,716.900024,705.0,712.75,91939.0
CIPLA.BO,20150731,716.099976,724.75,706.299988,709.200012,151555.0
CIPLA.BO,20150730,682.200012,713.5,682.200012,710.099976,236173.0
CIPLA.BO,20150729,673.0,683.400024,667.099976,677.650024,78265.0
CIPLA.BO,20150728,675.0,678.950012,666.0,670.849976,46423.0
CIPLA.BO,20150727,675.099976,688.5,672.950012,675.150024,80627.0
CIPLA.BO,20150724,675.0,685.5,671.5,678.299988,117915.0
CIPLA.BO,20150723,665.0,676.75,663.799988,673.700012,57546.0
CIPLA.BO,20150722,665.450012,679.799988,664.849976,674.700012,57597.0
CIPLA.BO,20150721,683.099976,688.450012,660.25,663.900024,80395.0
CIPLA.BO,20150720,685.0,691.5,680.25,682.950012,44015.0
CIPLA.BO,20150717,679.799988,687.0,678.299988,684.400024,156771.0
CIPLA.BO,20150716,674.0,682.0,666.0,679.450012,79776.0
CIPLA.BO,20150715,666.0,672.599976,663.599976,669.900024,89655.0
CIPLA.BO,20150714,662.049988,671.400024,661.0,665.099976,75395.0
CIPLA.BO,20150713,652.0,664.599976,652.0,660.150024,118481.0
CIPLA.BO,20150710,645.0,651.0,634.200012,648.5,69092.0
CIPLA.BO,20150709,646.5,654.450012,638.0,641.049988,92207.0
CIPLA.BO,20150708,640.0,656.0,632.75,646.299988,173348.0
CIPLA.BO,20150707,655.0,658.299988,644.049988,646.700012,67436.0
CIPLA.BO,20150706,631.400024,655.0,625.099976,652.549988,226936.0
CIPLA.BO,20150703,626.549988,638.900024,626.549988,631.400024,77724.0
CIPLA.BO,20150702,634.5,636.5,625.0,626.549988,71634.0
CIPLA.BO,20150701,617.0,636.900024,617.0,633.25,186683.0
CIPLA.BO,20150630,607.049988,618.200012,606.5,616.299988,104258.0
CIPLA.BO,20150629,613.099976,613.75,600.599976,611.950012,122917.0
CIPLA.BO,20150626,610.099976,621.700012,610.099976,619.099976,686314.0
CIPLA.BO,20150625,621.0,621.0,608.950012,610.900024,104018.0
CIPLA.BO,20150624,630.5,632.900024,616.650024,621.700012,146970.0
CIPLA.BO,20150623,616.950012,631.900024,612.549988,630.200012,207072.0
CIPLA.BO,20150622,612.0,617.299988,607.200012,613.650024,124223.0
CIPLA.BO,20150619,607.049988,614.150024,599.200012,607.049988,139350.0
CIPLA.BO,20150618,620.0,622.700012,602.150024,606.900024,254477.0
CIPLA.BO,20150617,592.799988,616.650024,592.400024,612.950012,306243.0
CIPLA.BO,20150616,581.099976,591.549988,576.0,590.200012,108551.0
CIPLA.BO,20150615,584.0,592.5,572.0,585.650024,116351.0
CIPLA.BO,20150612,572.5,586.400024,572.5,583.150024,181330.0
CIPLA.BO,20150611,596.0,599.049988,572.299988,575.25,154443.0
CIPLA.BO,20150610,593.299988,600.25,586.25,593.450012,99413.0
CIPLA.BO,20150609,608.0,610.799988,590.0,593.5,237758.0
CIPLA.BO,20150608,620.299988,621.75,609.5,614.049988,117467.0
CIPLA.BO,20150605,630.200012,637.0,621.0,623.650024,136345.0
CIPLA.BO,20150604,641.25,643.799988,625.849976,629.75,120212.0
CIPLA.BO,20150603,644.0,644.099976,631.299988,634.900024,144658.0
CIPLA.BO,20150602,667.0,669.0,639.049988,641.0,441183.0
CIPLA.BO,20150601,645.0,672.599976,645.0,662.200012,241113.0
CIPLA.BO,20150529,650.0,658.799988,642.450012,650.450012,326590.0
CIPLA.BO,20150528,663.5,665.799988,639.299988,643.400024,220139.0
CIPLA.BO,20150527,658.099976,669.400024,652.849976,660.450012,101658.0
CIPLA.BO,20150526,662.400024,665.0,652.700012,659.200012,78420.0
CIPLA.BO,20150525,678.700012,678.700012,657.849976,660.0,124261.0
CIPLA.BO,20150522,676.0,680.0,667.400024,674.049988,108881.0
CIPLA.BO,20150521,687.0,688.5,669.5,674.400024,157063.0
CIPLA.BO,20150520,684.549988,690.549988,681.25,688.049988,299612.0
CIPLA.BO,20150519,684.0,694.0,680.049988,682.650024,82944.0
CIPLA.BO,20150518,683.900024,689.75,678.799988,685.75,81694.0
CIPLA.BO,20150515,682.900024,686.299988,673.349976,684.0,103961.0
CIPLA.BO,20150514,677.5,696.150024,677.5,684.299988,257729.0
CIPLA.BO,20150513,664.0,679.5,660.650024,676.599976,154708.0
CIPLA.BO,20150512,665.299988,674.0,653.900024,664.0,176451.0
CIPLA.BO,20150511,665.0,672.0,662.650024,665.299988,144349.0
CIPLA.BO,20150508,631.0,659.25,631.0,653.700012,145974.0
CIPLA.BO,20150507,632.0,642.299988,621.0,628.400024,359662.0
CIPLA.BO,20150506,660.25,661.099976,632.0,636.25,197474.0
CIPLA.BO,20150505,675.0,676.0,657.0,662.5,280677.0
CIPLA.BO,20150504,640.0,681.0,640.0,674.0,248766.0
CIPLA.BO,20150430,627.299988,642.0,620.0,637.049988,198856.0
CIPLA.BO,20150429,628.0,639.900024,626.099976,629.349976,103301.0
CIPLA.BO,20150428,625.950012,634.799988,619.299988,632.799988,122233.0
CIPLA.BO,20150427,638.0,640.200012,621.75,628.5,122001.0
CIPLA.BO,20150424,663.599976,663.599976,635.099976,637.799988,172693.0
CIPLA.BO,20150423,660.0,668.700012,657.5,663.599976,134505.0
CIPLA.BO,20150422,656.0,668.0,645.099976,657.849976,222648.0
CIPLA.BO,20150421,665.0,665.5,645.299988,653.5,142290.0
