<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
507685.BO,20170726,290.0,291.399994,286.0,289.950012,371863.0
507685.BO,20170725,292.850006,293.0,289.399994,289.850006,409493.0
507685.BO,20170724,290.950012,293.649994,289.5,291.799988,852699.0
507685.BO,20170721,284.399994,291.0,280.0,286.399994,2103908.0
507685.BO,20170720,272.0,274.25,268.200012,269.0,241100.0
507685.BO,20170719,271.0,272.200012,267.450012,271.25,239609.0
507685.BO,20170718,267.100006,272.0,267.100006,268.649994,216390.0
507685.BO,20170717,267.100006,273.899994,264.700012,267.600006,511586.0
507685.BO,20170714,264.5,265.0,258.899994,259.5,80012.0
507685.BO,20170713,260.100006,265.75,260.100006,264.200012,143595.0
507685.BO,20170712,263.049988,266.5,261.549988,263.950012,132213.0
507685.BO,20170711,268.0,273.200012,262.5,263.350006,560725.0
507685.BO,20170710,256.399994,269.850006,256.399994,268.5,784938.0
507685.BO,20170707,255.0,258.399994,255.0,256.600006,69352.0
507685.BO,20170706,257.0,260.049988,256.0,257.100006,77257.0
507685.BO,20170705,260.799988,260.799988,256.299988,257.549988,129470.0
507685.BO,20170704,258.049988,260.899994,255.149994,259.899994,144454.0
507685.BO,20170703,259.0,260.350006,252.30000299999998,259.350006,238156.0
507685.BO,20170630,260.0,260.75,256.5,258.75,155124.0
507685.BO,20170629,259.0,260.799988,256.049988,259.25,147985.0
507685.BO,20170628,257.0,259.899994,254.19999700000002,258.399994,149050.0
507685.BO,20170627,256.850006,257.700012,253.399994,256.0,150930.0
507685.BO,20170623,255.0,259.899994,253.149994,256.850006,243960.0
507685.BO,20170622,256.0,258.799988,253.350006,254.649994,127651.0
507685.BO,20170621,254.100006,257.0,252.100006,255.899994,266565.0
507685.BO,20170620,256.0,257.25,253.149994,254.05000299999998,176788.0
507685.BO,20170619,256.899994,257.5,253.55000299999998,254.350006,158326.0
507685.BO,20170616,261.0,263.0,253.100006,254.94999700000002,254645.0
507685.BO,20170615,260.049988,262.0,255.19999700000002,260.799988,329184.0
507685.BO,20170614,261.0,261.299988,252.44999700000002,256.049988,297661.0
507685.BO,20170613,261.799988,266.700012,257.0,259.350006,293607.0
507685.BO,20170612,270.0,270.0,260.125,263.149994,367210.0
507685.BO,20170609,270.5,271.75,265.649994,268.375,453582.0
507685.BO,20170608,275.450012,276.375,271.149994,272.774994,208660.0
507685.BO,20170607,280.0,281.0,268.0,274.424988,855590.0
507685.BO,20170606,277.5,283.924988,276.149994,280.325012,1501994.0
507685.BO,20170605,275.950012,279.0,273.350006,277.799988,1152340.0
507685.BO,20170602,272.200012,277.0,270.325012,275.975006,170768.0
507685.BO,20170601,268.950012,272.450012,267.375,270.875,124960.0
507685.BO,20170531,267.0,270.0,266.575012,268.575012,114858.0
507685.BO,20170530,266.825012,269.899994,264.549988,267.725006,92110.0
507685.BO,20170529,270.0,270.0,265.100006,267.200012,82198.0
507685.BO,20170526,267.5,272.450012,265.799988,269.450012,183654.0
507685.BO,20170525,262.475006,268.5,262.475006,267.475006,136598.0
507685.BO,20170524,263.5,266.100006,260.174988,262.475006,1285528.0
507685.BO,20170523,261.174988,264.375,260.100006,262.700012,226140.0
507685.BO,20170522,260.850006,261.575012,254.0,260.350006,743736.0
507685.BO,20170519,259.0,263.549988,258.950012,259.649994,136240.0
507685.BO,20170518,253.5,263.5,253.5,261.799988,2569434.0
507685.BO,20170517,257.5,258.5,252.80000299999998,253.024994,1719384.0
507685.BO,20170516,253.125,258.149994,252.899994,257.399994,274846.0
507685.BO,20170515,253.5,254.07499700000002,251.05000299999998,253.125,116334.0
507685.BO,20170512,252.399994,253.725006,251.875,253.399994,102466.0
507685.BO,20170511,250.774994,254.5,250.274994,252.399994,189966.0
507685.BO,20170510,254.25,255.274994,249.625,250.17500299999998,208642.0
507685.BO,20170509,251.67500299999998,254.69999700000002,250.19999700000002,254.350006,227262.0
507685.BO,20170508,250.0,252.44999700000002,248.399994,251.30000299999998,168958.0
507685.BO,20170505,249.94999700000002,249.94999700000002,248.05000299999998,249.225006,111830.0
507685.BO,20170504,248.5,249.975006,247.524994,249.399994,148298.0
507685.BO,20170503,248.5,249.600006,247.19999700000002,248.07499700000002,651046.0
507685.BO,20170502,247.5,248.92500299999998,246.5,247.5,117124.0
507685.BO,20170428,247.875,248.80000299999998,245.07499700000002,247.05000299999998,188622.0
507685.BO,20170427,246.25,249.0,244.32499700000002,247.850006,335440.0
507685.BO,20170426,252.0,256.5,244.5,245.30000299999998,2413300.0
507685.BO,20170425,249.5,249.94999700000002,244.649994,247.274994,273698.0
507685.BO,20170424,245.0,247.0,242.375,245.899994,179734.0
507685.BO,20170421,250.0,251.57499700000002,243.399994,246.600006,66618.0
507685.BO,20170420,249.100006,252.5,248.0,250.0,744594.0
507685.BO,20170419,247.0,249.67500299999998,245.25,249.100006,378566.0
507685.BO,20170418,245.899994,248.725006,245.649994,246.975006,54726.0
507685.BO,20170417,247.399994,247.875,245.024994,245.899994,63894.0
507685.BO,20170413,250.55000299999998,252.0,246.149994,247.399994,292326.0
507685.BO,20170412,255.0,255.0,249.5,250.5,516116.0
507685.BO,20170411,253.0,255.725006,250.375,254.975006,91754.0
507685.BO,20170410,255.0,258.600006,250.5,251.67500299999998,184400.0
507685.BO,20170407,256.225006,256.825012,254.524994,255.875,171262.0
507685.BO,20170406,255.0,257.5,253.225006,256.700012,149042.0
507685.BO,20170405,253.55000299999998,255.725006,251.524994,255.274994,149282.0
507685.BO,20170403,257.850006,257.850006,252.75,253.55000299999998,178472.0
507685.BO,20170331,256.0,258.75,255.100006,257.674988,138754.0
507685.BO,20170330,255.0,258.899994,254.25,257.875,112798.0
507685.BO,20170329,254.0,256.149994,251.0,255.0,1633786.0
507685.BO,20170328,254.5,255.350006,251.625,253.774994,3181366.0
507685.BO,20170327,256.0,256.100006,251.30000299999998,251.725006,6977508.0
507685.BO,20170324,255.0,257.0,255.0,256.25,8897512.0
507685.BO,20170323,250.774994,255.5,250.5,254.774994,7424086.0
507685.BO,20170322,247.5,251.42500299999998,246.07499700000002,250.774994,4129426.0
507685.BO,20170321,248.5,250.80000299999998,246.94999700000002,248.80000299999998,2719666.0
507685.BO,20170320,251.875,251.875,247.44999700000002,248.42500299999998,2611200.0
507685.BO,20170317,252.0,253.024994,249.55000299999998,251.875,1452290.0
507685.BO,20170316,250.0,250.55000299999998,247.5,249.774994,1426136.0
507685.BO,20170315,252.5,252.5,245.75,246.75,154910.0
507685.BO,20170314,245.0,251.5,244.725006,250.225006,148770.0
507685.BO,20170310,244.5,244.5,242.05000299999998,243.475006,42796.0
507685.BO,20170309,246.0,246.05000299999998,241.600006,242.100006,141882.0
507685.BO,20170308,247.0,247.375,244.75,246.94999700000002,73800.0
507685.BO,20170307,246.0,249.600006,245.67500299999998,246.899994,179992.0
507685.BO,20170306,247.0,247.0,244.350006,245.92500299999998,125872.0
507685.BO,20170303,245.0,247.225006,243.5,246.19999700000002,96922.0
507685.BO,20170302,246.5,247.5,243.57499700000002,244.625,157388.0
507685.BO,20170301,244.475006,247.399994,243.0,244.07499700000002,132382.0
507685.BO,20170228,245.475006,246.225006,243.5,244.25,175368.0
507685.BO,20170227,243.0,246.375,240.05000299999998,244.399994,146578.0
507685.BO,20170223,237.25,244.899994,236.0,242.774994,184928.0
507685.BO,20170222,238.5,238.5,235.350006,236.774994,54114.0
507685.BO,20170221,238.05000299999998,240.25,236.774994,237.774994,97952.0
507685.BO,20170220,235.0,238.975006,235.0,237.774994,71068.0
507685.BO,20170217,240.0,241.67500299999998,237.17500299999998,237.850006,126794.0
507685.BO,20170216,238.0,240.55000299999998,237.25,240.30000299999998,129302.0
507685.BO,20170215,237.524994,239.350006,234.475006,237.30000299999998,99928.0
507685.BO,20170214,237.600006,239.0,236.05000299999998,237.44999700000002,144284.0
507685.BO,20170213,233.149994,238.0,233.149994,237.475006,225004.0
507685.BO,20170210,232.32499700000002,235.899994,232.32499700000002,234.05000299999998,172156.0
507685.BO,20170209,230.0,232.5,229.024994,232.32499700000002,169670.0
507685.BO,20170208,228.0,232.30000299999998,227.5,230.05000299999998,276250.0
507685.BO,20170207,232.0,232.30000299999998,227.82499700000002,228.774994,206094.0
507685.BO,20170206,227.75,231.25,227.625,230.524994,372306.0
507685.BO,20170203,227.600006,229.149994,227.100006,228.350006,391532.0
507685.BO,20170202,227.5,228.67500299999998,223.100006,227.600006,305006.0
507685.BO,20170201,228.75,229.5,224.850006,227.625,160854.0
507685.BO,20170131,232.0,232.32499700000002,222.774994,228.55000299999998,268402.0
507685.BO,20170130,231.0,233.19999700000002,228.725006,232.32499700000002,506696.0
507685.BO,20170127,234.94999700000002,236.625,232.17500299999998,233.05000299999998,1115380.0
507685.BO,20170125,239.55000299999998,241.44999700000002,235.600006,236.725006,162530.0
507685.BO,20170124,240.100006,241.475006,238.024994,240.55000299999998,104250.0
507685.BO,20170123,238.649994,241.94999700000002,235.44999700000002,239.649994,375724.0
507685.BO,20170120,238.5,239.625,237.57499700000002,238.649994,285526.0
507685.BO,20170119,241.80000299999998,241.92500299999998,237.524994,238.94999700000002,994202.0
507685.BO,20170118,241.0,243.475006,239.375,240.875,165454.0
507685.BO,20170117,242.350006,243.625,239.55000299999998,240.32499700000002,195706.0
507685.BO,20170116,241.07499700000002,243.55000299999998,240.0,241.600006,161334.0
507685.BO,20170113,241.5,243.0,240.100006,242.350006,236736.0
507685.BO,20170112,238.0,242.149994,237.0,241.67500299999998,317736.0
507685.BO,20170111,237.5,240.5,237.5,238.05000299999998,164170.0
507685.BO,20170110,236.0,239.44999700000002,235.774994,238.25,122204.0
507685.BO,20170109,235.0,236.774994,231.125,236.32499700000002,92368.0
507685.BO,20170106,238.69999700000002,240.024994,234.149994,234.94999700000002,171616.0
507685.BO,20170105,238.05000299999998,242.875,238.05000299999998,240.17500299999998,251178.0
507685.BO,20170104,234.0,239.0,233.350006,237.875,259546.0
507685.BO,20170103,235.600006,236.875,232.975006,233.75,169202.0
507685.BO,20170102,237.5,239.05000299999998,235.625,236.32499700000002,127450.0
507685.BO,20161230,236.5,238.25,235.524994,237.0,64896.0
507685.BO,20161229,233.5,238.5,232.5,236.100006,157122.0
507685.BO,20161228,231.0,237.350006,231.0,234.67500299999998,443000.0
507685.BO,20161227,227.5,232.5,226.875,232.0,68812.0
507685.BO,20161226,229.024994,230.399994,226.399994,228.024994,77826.0
507685.BO,20161223,230.07499700000002,231.5,227.92500299999998,229.475006,75996.0
507685.BO,20161222,231.125,233.0,229.75,230.67500299999998,296868.0
507685.BO,20161221,233.07499700000002,235.0,230.5,231.274994,92326.0
507685.BO,20161220,231.600006,234.0,230.875,233.399994,77238.0
507685.BO,20161219,231.850006,233.125,231.07499700000002,231.524994,73990.0
507685.BO,20161216,233.30000299999998,235.5,230.225006,231.850006,172386.0
507685.BO,20161215,233.94999700000002,236.0,231.57499700000002,233.30000299999998,125456.0
507685.BO,20161214,232.0,234.94999700000002,231.725006,232.524994,105234.0
507685.BO,20161213,227.149994,232.0,227.149994,231.80000299999998,115892.0
507685.BO,20161212,228.975006,228.975006,226.0,227.100006,168894.0
507685.BO,20161209,229.0,230.475006,228.5,229.350006,148738.0
507685.BO,20161208,230.774994,230.774994,227.25,229.42500299999998,147536.0
507685.BO,20161207,229.0,229.69999700000002,226.149994,226.600006,93974.0
507685.BO,20161206,228.55000299999998,231.350006,227.55000299999998,228.80000299999998,76622.0
507685.BO,20161205,231.0,231.0,226.5,228.225006,138610.0
507685.BO,20161202,237.5,237.5,229.399994,230.05000299999998,120816.0
507685.BO,20161201,234.0,234.774994,232.5,233.82499700000002,97800.0
507685.BO,20161130,233.0,235.17500299999998,231.274994,232.55000299999998,142752.0
507685.BO,20161129,230.725006,233.19999700000002,230.5,232.125,173746.0
507685.BO,20161128,233.5,233.75,228.17500299999998,230.725006,152844.0
507685.BO,20161125,227.5,233.600006,225.725006,232.44999700000002,288484.0
507685.BO,20161124,224.975006,227.5,223.25,225.475006,232588.0
507685.BO,20161123,227.5,227.5,221.5,224.07499700000002,121192.0
507685.BO,20161122,221.5,226.19999700000002,219.5,224.94999700000002,135544.0
507685.BO,20161121,219.0,221.850006,218.975006,220.82499700000002,105118.0
507685.BO,20161118,220.0,221.44999700000002,216.69999700000002,218.55000299999998,104450.0
507685.BO,20161117,223.94999700000002,223.94999700000002,217.350006,219.850006,142756.0
507685.BO,20161116,225.75,227.0,220.399994,222.05000299999998,160420.0
507685.BO,20161115,222.5,231.0,219.82499700000002,224.024994,1069816.0
507685.BO,20161111,221.0,222.25,217.19999700000002,220.69999700000002,179808.0
507685.BO,20161110,225.0,226.774994,221.875,222.350006,207950.0
507685.BO,20161109,218.5,225.0,205.0,223.600006,267136.0
507685.BO,20161108,226.0,227.92500299999998,223.625,226.475006,210106.0
507685.BO,20161107,227.5,228.0,224.274994,225.475006,106968.0
507685.BO,20161104,223.975006,227.25,222.125,226.225006,454540.0
507685.BO,20161103,228.975006,228.975006,223.07499700000002,224.17500299999998,170864.0
507685.BO,20161102,230.0,230.350006,226.399994,228.975006,105618.0
507685.BO,20161101,232.0,233.25,230.05000299999998,230.44999700000002,91832.0
507685.BO,20161028,231.69999700000002,233.0,227.05000299999998,230.850006,244838.0
507685.BO,20161027,236.0,236.0,230.625,231.32499700000002,205874.0
507685.BO,20161026,240.0,240.0,235.75,236.19999700000002,200058.0
507685.BO,20161025,241.975006,241.975006,239.82499700000002,240.625,123222.0
507685.BO,20161024,245.5,247.399994,239.05000299999998,241.875,1353304.0
507685.BO,20161021,250.350006,252.149994,246.94999700000002,249.600006,408304.0
507685.BO,20161020,247.600006,250.350006,246.149994,247.75,234542.0
507685.BO,20161019,241.05000299999998,248.350006,241.05000299999998,247.274994,363984.0
507685.BO,20161018,236.774994,243.25,236.55000299999998,240.67500299999998,115742.0
507685.BO,20161017,237.350006,237.899994,235.05000299999998,235.75,108338.0
507685.BO,20161014,238.600006,241.5,236.649994,237.25,70902.0
507685.BO,20161013,238.5,239.0,237.05000299999998,238.55000299999998,156030.0
507685.BO,20161010,238.30000299999998,239.875,238.05000299999998,238.475006,72030.0
507685.BO,20161007,239.05000299999998,239.75,237.55000299999998,238.30000299999998,58670.0
507685.BO,20161006,239.75,240.25,238.25,238.850006,385768.0
507685.BO,20161005,242.0,242.0,238.25,239.475006,193594.0
507685.BO,20161004,240.25,242.44999700000002,239.625,240.75,154180.0
507685.BO,20161003,239.5,239.875,237.125,239.274994,76732.0
507685.BO,20160930,239.5,239.92500299999998,236.625,238.82499700000002,119908.0
507685.BO,20160929,241.69999700000002,242.19999700000002,235.0,236.225006,393028.0
507685.BO,20160928,242.024994,242.30000299999998,240.100006,241.69999700000002,80552.0
507685.BO,20160927,240.25,242.524994,239.5,242.19999700000002,226216.0
507685.BO,20160926,240.75,241.0,238.149994,239.399994,148034.0
507685.BO,20160923,241.25,242.024994,239.524994,240.100006,2379504.0
507685.BO,20160922,242.05000299999998,242.57499700000002,240.0,240.75,104396.0
507685.BO,20160921,242.25,242.25,240.05000299999998,241.625,154346.0
507685.BO,20160920,240.19999700000002,240.75,239.05000299999998,240.100006,185432.0
507685.BO,20160919,240.5,241.0,238.19999700000002,240.19999700000002,226514.0
507685.BO,20160916,239.600006,241.149994,238.80000299999998,239.899994,732350.0
507685.BO,20160915,241.25,241.25,237.125,239.17500299999998,656008.0
507685.BO,20160914,241.5,242.30000299999998,238.0,239.07499700000002,210430.0
507685.BO,20160912,238.5,241.75,236.524994,240.649994,813678.0
507685.BO,20160909,238.0,241.42500299999998,237.149994,240.32499700000002,502910.0
507685.BO,20160908,239.0,240.0,235.125,236.80000299999998,1531508.0
507685.BO,20160907,243.399994,244.5,240.75,241.07499700000002,263334.0
507685.BO,20160906,242.55000299999998,242.80000299999998,240.125,241.399994,235434.0
507685.BO,20160902,241.975006,242.625,239.875,241.67500299999998,136644.0
507685.BO,20160901,246.25,246.25,240.774994,241.850006,255384.0
507685.BO,20160831,245.0,247.94999700000002,243.25,245.25,404038.0
507685.BO,20160830,239.94999700000002,245.0,239.25,244.55000299999998,1927276.0
507685.BO,20160829,245.5,246.05000299999998,238.0,239.274994,812220.0
507685.BO,20160826,252.44999700000002,253.17500299999998,244.0,244.975006,829114.0
507685.BO,20160825,259.799988,259.799988,252.0,252.55000299999998,375822.0
507685.BO,20160824,260.049988,262.0,258.75,259.924988,311692.0
507685.BO,20160823,258.0,260.299988,257.649994,259.774994,198840.0
507685.BO,20160822,259.5,260.0,257.0,257.649994,186968.0
507685.BO,20160819,264.600006,265.075012,260.0,260.299988,239148.0
507685.BO,20160818,265.5,266.0,261.625,262.399994,126348.0
507685.BO,20160817,268.0,269.049988,263.950012,264.375,432342.0
507685.BO,20160816,270.0,273.0,267.5,268.125,3687638.0
507685.BO,20160812,273.0,274.625,271.0,271.875,125622.0
507685.BO,20160811,270.5,273.725006,270.049988,271.850006,136610.0
507685.BO,20160810,275.5,275.600006,270.200012,271.174988,78970.0
507685.BO,20160809,273.299988,275.950012,273.024994,275.200012,91898.0
507685.BO,20160808,273.5,276.024994,273.5,274.524994,732048.0
507685.BO,20160805,273.649994,276.375,272.375,272.424988,633466.0
507685.BO,20160804,276.5,276.5,273.0,274.200012,92434.0
