<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
532648.BO,20160816,259.700012,262.859985,258.440002,258.980011,772860.0
532648.BO,20160812,251.399994,258.799988,250.86000099999998,258.200012,1107885.0
532648.BO,20160811,253.600006,253.600006,247.399994,250.52999900000003,824190.0
532648.BO,20160810,250.25999500000003,253.61999500000002,249.5,252.960007,501465.0
532648.BO,20160809,253.399994,253.399994,250.19999700000002,251.88000499999998,570920.0
532648.BO,20160808,253.80000299999998,253.80000299999998,251.16000400000001,252.86999500000002,413190.0
532648.BO,20160805,246.80000299999998,252.0,246.80000299999998,251.63999900000002,1000400.0
532648.BO,20160804,248.88999900000002,249.0,244.11999500000002,245.899994,563770.0
532648.BO,20160803,246.0,248.669998,243.600006,246.99000499999997,674440.0
532648.BO,20160802,245.80000299999998,248.80000299999998,244.63000499999998,245.69999700000002,659050.0
532648.BO,20160801,244.0,246.850006,240.67999300000002,244.289993,497090.0
532648.BO,20160729,245.0,247.17999300000002,241.600006,243.440002,831780.0
532648.BO,20160728,241.899994,245.330002,240.61000099999998,244.11000099999998,1440485.0
532648.BO,20160727,241.0,242.80000299999998,235.25,240.020004,2929130.0
532648.BO,20160726,236.399994,242.00999500000003,235.61999500000002,240.05000299999998,1127820.0
532648.BO,20160725,232.0,237.94999700000002,229.55000299999998,236.5,773305.0
532648.BO,20160722,230.149994,233.25,229.80000299999998,231.669998,394545.0
532648.BO,20160721,232.039993,233.94999700000002,230.05000299999998,230.899994,391500.0
532648.BO,20160720,230.399994,233.69999700000002,229.80000299999998,232.289993,390470.0
532648.BO,20160719,234.0,234.149994,228.72000099999997,230.72000099999997,552565.0
532648.BO,20160718,236.42999300000002,236.960007,234.13999900000002,234.94999700000002,386000.0
532648.BO,20160715,233.850006,237.13000499999998,232.309998,235.789993,707800.0
532648.BO,20160714,229.479996,234.25,229.0,233.850006,739890.0
532648.BO,20160713,230.600006,230.600006,227.69999700000002,229.479996,421615.0
532648.BO,20160712,229.399994,231.190002,227.75,230.75,532845.0
532648.BO,20160711,226.399994,229.72000099999997,226.399994,228.539993,636465.0
532648.BO,20160708,222.440002,224.75,221.58999599999999,223.82000699999998,509880.0
532648.BO,20160707,225.039993,226.0,222.100006,222.440002,472455.0
532648.BO,20160705,223.80000299999998,226.25,222.69999700000002,225.11000099999998,784130.0
532648.BO,20160704,226.41000400000001,228.05000299999998,223.0,223.86000099999998,810050.0
532648.BO,20160701,221.960007,226.80000299999998,221.350006,225.979996,1079275.0
532648.BO,20160630,214.91000400000001,222.190002,214.91000400000001,221.30000299999998,1426255.0
532648.BO,20160629,214.22000099999997,216.75999500000003,214.0,214.69999700000002,526650.0
532648.BO,20160628,216.80000299999998,216.80000299999998,212.559998,213.830002,725980.0
532648.BO,20160627,215.600006,218.19999700000002,214.460007,215.25999500000003,1262170.0
532648.BO,20160624,215.0,217.399994,208.41000400000001,215.99000499999997,2761515.0
532648.BO,20160623,215.600006,223.0,215.52999900000003,222.350006,1698900.0
532648.BO,20160622,214.02999900000003,216.36000099999998,213.0,215.74000499999997,1073355.0
532648.BO,20160621,215.600006,215.809998,213.24000499999997,214.02999900000003,600210.0
532648.BO,20160620,212.22000099999997,215.66000400000001,211.080002,214.94999700000002,774400.0
532648.BO,20160617,213.05000299999998,215.0,212.05000299999998,214.059998,1021250.0
532648.BO,20160616,212.600006,213.399994,209.580002,212.08999599999999,777555.0
532648.BO,20160615,214.19999700000002,214.600006,211.5,214.13000499999998,2836220.0
532648.BO,20160614,212.25,214.24000499999997,211.61999500000002,213.08999599999999,517855.0
532648.BO,20160613,211.979996,214.399994,210.600006,212.899994,1389900.0
532648.BO,20160610,207.199997,213.69999700000002,207.199997,212.44999700000002,1875335.0
532648.BO,20160609,210.22000099999997,211.899994,207.350006,208.059998,830785.0
532648.BO,20160608,213.0,213.19999700000002,209.029999,210.61999500000002,1013680.0
532648.BO,20160607,213.729996,217.0,212.479996,213.25999500000003,1709750.0
532648.BO,20160606,210.899994,213.729996,208.970001,212.52999900000003,1011345.0
532648.BO,20160603,210.44999700000002,211.940002,208.46000700000002,209.850006,854000.0
532648.BO,20160602,203.399994,210.399994,202.259995,209.729996,1323150.0
532648.BO,20160601,206.399994,206.58999599999999,201.139999,203.429993,862860.0
532648.BO,20160531,204.800003,209.0,204.220001,206.389999,1007300.0
532648.BO,20160530,205.399994,207.0,204.5,205.100006,979745.0
532648.BO,20160527,204.399994,208.0,203.639999,205.33999599999999,1614635.0
532648.BO,20160526,199.199997,205.080002,199.199997,203.690002,1646380.0
532648.BO,20160525,197.0,199.600006,196.880005,199.240005,1264475.0
532648.BO,20160524,195.0,197.0,194.220001,195.380005,896745.0
532648.BO,20160523,196.220001,196.880005,194.229996,195.330002,795305.0
532648.BO,20160520,194.059998,196.190002,192.899994,195.5,979940.0
532648.BO,20160519,194.220001,197.440002,192.830002,193.369995,856140.0
532648.BO,20160518,193.600006,195.53999299999998,192.610001,194.220001,1424245.0
532648.BO,20160517,197.399994,200.0,193.600006,194.070007,2388025.0
532648.BO,20160516,191.0,197.0,189.110001,195.869995,1833555.0
532648.BO,20160513,191.009995,192.070007,188.770004,189.820007,985740.0
532648.BO,20160512,191.080002,193.389999,190.03999299999998,190.96000700000002,1340345.0
532648.BO,20160511,187.559998,192.399994,186.300003,191.25,2017910.0
532648.BO,20160510,189.5,190.570007,187.820007,189.96000700000002,1349405.0
532648.BO,20160509,182.199997,189.679993,182.199997,189.179993,1998900.0
532648.BO,20160506,182.199997,183.919998,181.279999,182.009995,1141805.0
532648.BO,20160505,183.649994,186.600006,181.330002,182.46000700000002,1961920.0
532648.BO,20160504,186.740005,187.800003,182.899994,183.53999299999998,1477005.0
532648.BO,20160503,189.380005,190.240005,185.699997,186.399994,1037405.0
532648.BO,20160502,189.800003,191.600006,188.419998,189.050003,1872885.0
532648.BO,20160429,189.66000400000001,190.440002,185.899994,188.729996,2342380.0
532648.BO,20160428,183.5,190.279999,183.0,188.990005,6439175.0
532648.BO,20160427,183.0,184.779999,179.520004,183.119995,5099890.0
532648.BO,20160426,176.0,182.800003,175.110001,182.110001,1785610.0
532648.BO,20160425,175.139999,177.070007,174.28999299999998,175.699997,859130.0
532648.BO,20160422,176.419998,177.580002,174.600006,175.16000400000001,990490.0
532648.BO,20160421,178.0,179.559998,175.600006,176.380005,1025530.0
532648.BO,20160420,178.600006,179.059998,175.720001,176.350006,1034920.0
532648.BO,20160418,173.0,179.300003,172.199997,178.669998,1347220.0
532648.BO,20160413,173.199997,175.0,173.199997,173.899994,722185.0
532648.BO,20160412,171.399994,173.75,170.809998,171.889999,745705.0
532648.BO,20160411,170.199997,172.5,169.600006,171.919998,5095635.0
532648.BO,20160408,166.0,170.78999299999998,166.0,169.96000700000002,1044230.0
532648.BO,20160407,167.600006,168.979996,166.21000700000002,167.050003,929090.0
532648.BO,20160406,167.399994,168.449997,165.699997,167.0,1547165.0
532648.BO,20160405,171.619995,173.0,165.330002,165.889999,2359290.0
532648.BO,20160404,171.0,174.0,171.0,173.570007,1032280.0
532648.BO,20160401,172.020004,173.0,170.449997,171.139999,1430275.0
532648.BO,20160331,172.199997,175.119995,171.770004,172.91000400000001,1733390.0
532648.BO,20160330,170.0,174.0,169.71000700000002,173.179993,1110710.0
532648.BO,20160329,168.029999,170.850006,167.449997,169.330002,963255.0
532648.BO,20160328,169.360001,171.83999599999999,167.169998,168.470001,1768400.0
532648.BO,20160323,166.0,170.199997,165.220001,169.600006,1491960.0
532648.BO,20160322,166.389999,167.399994,164.580002,166.830002,1561950.0
532648.BO,20160321,163.440002,166.889999,162.600006,166.309998,1522755.0
532648.BO,20160318,160.600006,163.850006,159.179993,162.83999599999999,1391480.0
532648.BO,20160317,162.369995,163.800003,158.470001,159.860001,1235615.0
532648.BO,20160316,161.979996,163.100006,159.020004,160.880005,1529545.0
532648.BO,20160315,160.850006,163.360001,159.630005,162.229996,1726130.0
532648.BO,20160314,160.399994,162.0,159.399994,160.529999,1556160.0
532648.BO,20160311,157.649994,160.91000400000001,157.0,159.899994,2125835.0
532648.BO,20160310,157.600006,160.139999,156.779999,158.479996,2207485.0
532648.BO,20160309,150.259995,158.699997,150.259995,157.880005,3050680.0
532648.BO,20160308,153.399994,154.0,150.470001,152.080002,2072720.0
532648.BO,20160304,151.649994,153.869995,149.050003,151.869995,1772105.0
532648.BO,20160303,151.639999,152.0,148.259995,151.440002,1624230.0
532648.BO,20160302,145.399994,152.199997,145.399994,150.850006,1758030.0
532648.BO,20160301,138.800003,144.199997,138.350006,143.699997,2099875.0
532648.BO,20160229,138.0,140.820007,132.740005,137.669998,3574580.0
532648.BO,20160226,136.5,138.300003,133.820007,137.190002,1772460.0
532648.BO,20160225,138.399994,138.860001,133.639999,134.28999299999998,2272325.0
532648.BO,20160224,136.800003,140.619995,134.399994,137.899994,2216535.0
532648.BO,20160223,142.600006,143.330002,136.380005,137.149994,1758190.0
532648.BO,20160222,144.199997,144.199997,141.850006,142.529999,884115.0
532648.BO,20160219,142.429993,144.779999,141.720001,142.800003,1315750.0
532648.BO,20160218,145.979996,147.179993,141.41000400000001,143.0,1886995.0
532648.BO,20160217,146.800003,147.0,140.199997,144.169998,2388980.0
532648.BO,20160216,151.050003,151.919998,145.28999299999998,146.610001,1169200.0
532648.BO,20160215,147.0,152.179993,147.0,150.330002,1281905.0
532648.BO,20160212,143.300003,146.389999,138.41000400000001,145.33999599999999,2199150.0
532648.BO,20160211,146.270004,147.949997,142.0,142.720001,1846495.0
532648.BO,20160210,148.41000400000001,149.300003,145.610001,146.850006,4660300.0
532648.BO,20160209,151.050003,153.699997,148.399994,149.509995,1888285.0
532648.BO,20160208,155.399994,157.850006,152.83999599999999,153.550003,1756565.0
532648.BO,20160205,151.96000700000002,155.940002,151.860001,155.470001,2099600.0
532648.BO,20160204,156.800003,157.600006,150.83999599999999,151.979996,3144220.0
532648.BO,20160203,150.440002,157.649994,150.050003,155.679993,2687270.0
532648.BO,20160202,154.25,157.0,152.320007,153.059998,3510530.0
532648.BO,20160201,150.399994,155.259995,148.919998,154.470001,5764460.0
532648.BO,20160129,133.25,149.899994,130.25,149.380005,9888690.0
532648.BO,20160128,136.0,137.199997,133.800003,134.71000700000002,927470.0
532648.BO,20160127,135.800003,136.800003,133.050003,135.449997,940705.0
532648.BO,20160125,140.0,140.0,134.800003,135.399994,878710.0
532648.BO,20160122,132.639999,137.800003,132.399994,136.71000700000002,1740810.0
532648.BO,20160121,131.399994,134.5,129.440002,130.78999299999998,1697925.0
532648.BO,20160120,135.399994,135.399994,126.449997,128.929993,2275095.0
532648.BO,20160119,131.699997,137.279999,131.5,136.199997,1576820.0
532648.BO,20160118,132.58999599999999,134.050003,130.399994,131.179993,1330815.0
532648.BO,20160115,136.399994,136.649994,131.919998,132.550003,1281695.0
532648.BO,20160114,135.53999299999998,135.550003,132.419998,134.520004,1575035.0
532648.BO,20160113,136.199997,137.949997,132.190002,136.53999299999998,2042905.0
532648.BO,20160112,139.78999299999998,139.899994,133.850006,134.630005,1540685.0
532648.BO,20160111,138.0,141.0,135.270004,138.919998,1421155.0
532648.BO,20160108,137.600006,139.83999599999999,136.600006,138.75,1159625.0
532648.BO,20160107,138.800003,138.800003,135.110001,135.630005,2393830.0
532648.BO,20160106,142.990005,143.309998,140.270004,140.639999,1003335.0
532648.BO,20160105,141.78999299999998,142.600006,139.71000700000002,141.619995,1272680.0
532648.BO,20160104,146.509995,146.509995,140.199997,141.059998,2080245.0
532648.BO,20160101,145.0,147.08999599999999,144.610001,146.46000700000002,622825.0
532648.BO,20151231,146.449997,147.300003,144.800003,145.229996,632970.0
532648.BO,20151230,146.399994,147.309998,146.199997,146.720001,445690.0
532648.BO,20151229,146.600006,147.199997,145.600006,146.399994,785245.0
532648.BO,20151228,145.229996,147.059998,145.0,146.320007,577005.0
532648.BO,20151224,145.300003,145.860001,144.020004,145.070007,496645.0
532648.BO,20151223,144.0,145.399994,143.699997,145.0,876850.0
532648.BO,20151222,144.300003,145.66000400000001,142.399994,142.720001,1019440.0
532648.BO,20151221,143.990005,145.300003,143.199997,144.0,818650.0
532648.BO,20151218,144.0,145.5,142.75,143.809998,999860.0
532648.BO,20151217,141.0,144.800003,141.0,144.110001,1634595.0
532648.BO,20151216,139.259995,142.149994,138.809998,139.66000400000001,1838760.0
532648.BO,20151215,137.199997,138.899994,135.199997,138.110001,1932290.0
532648.BO,20151214,136.0,137.720001,133.71000700000002,136.440002,2219255.0
532648.BO,20151211,142.199997,142.729996,134.5,136.149994,3612670.0
532648.BO,20151210,144.0,144.470001,140.440002,141.389999,1998085.0
532648.BO,20151209,145.399994,147.0,142.619995,143.240005,1511875.0
532648.BO,20151208,146.779999,147.110001,144.800003,145.130005,817555.0
532648.BO,20151207,148.520004,149.199997,146.5,147.009995,619055.0
532648.BO,20151204,149.009995,150.199997,147.600006,147.880005,975005.0
532648.BO,20151203,149.399994,151.729996,149.03999299999998,150.139999,996415.0
532648.BO,20151202,152.639999,153.0,149.419998,149.91000400000001,705155.0
532648.BO,20151201,153.0,154.520004,151.509995,152.009995,727050.0
532648.BO,20151130,152.5,154.139999,152.5,153.300003,572825.0
532648.BO,20151127,149.600006,153.699997,149.600006,152.380005,1166470.0
532648.BO,20151126,149.050003,150.720001,149.050003,149.91000400000001,544035.0
532648.BO,20151124,147.820007,149.600006,147.600006,148.850006,1412665.0
532648.BO,20151123,146.639999,148.800003,146.559998,147.990005,1044835.0
532648.BO,20151120,147.0,148.28999299999998,145.03999299999998,146.33999599999999,1385010.0
532648.BO,20151119,145.800003,146.940002,144.809998,146.630005,1039475.0
532648.BO,20151118,149.0,150.0,144.029999,144.610001,1292715.0
532648.BO,20151117,151.220001,151.399994,147.369995,149.03999299999998,885815.0
532648.BO,20151116,148.0,150.58999599999999,147.259995,150.169998,1389100.0
532648.BO,20151113,151.03999299999998,151.5,146.690002,147.490005,1706530.0
532648.BO,20151110,152.0,153.360001,147.41000400000001,147.919998,1558480.0
532648.BO,20151109,149.0,153.610001,147.119995,152.470001,1398210.0
532648.BO,20151106,152.679993,154.720001,150.080002,151.690002,1411510.0
532648.BO,20151105,156.300003,156.300003,151.800003,152.270004,1255140.0
532648.BO,20151104,156.639999,157.96000700000002,156.229996,156.639999,754370.0
532648.BO,20151103,154.440002,156.199997,153.300003,155.820007,1177875.0
532648.BO,20151102,151.729996,154.5,150.5,154.08999599999999,1414680.0
532648.BO,20151030,150.0,153.0,149.399994,151.820007,1914530.0
532648.BO,20151029,146.199997,149.479996,141.729996,148.699997,6286885.0
532648.BO,20151028,148.619995,149.600006,143.809998,145.860001,1310925.0
532648.BO,20151027,149.0,151.179993,148.440002,150.229996,1007170.0
532648.BO,20151026,154.990005,155.0,148.759995,149.25,1179920.0
532648.BO,20151023,154.800003,155.940002,152.800003,154.059998,723650.0
532648.BO,20151021,154.199997,155.009995,151.399994,153.03999299999998,925325.0
532648.BO,20151020,154.740005,155.600006,152.300003,154.029999,924520.0
532648.BO,20151019,154.990005,155.25,153.320007,154.009995,679255.0
532648.BO,20151016,152.0,154.809998,150.33999599999999,154.619995,1534475.0
532648.BO,20151015,148.600006,152.080002,148.380005,151.800003,1392000.0
532648.BO,20151014,147.0,148.5,146.020004,147.699997,905400.0
532648.BO,20151013,145.0,147.199997,144.899994,146.759995,1603615.0
532648.BO,20151012,146.0,147.300003,144.149994,144.83999599999999,1259830.0
532648.BO,20151009,146.600006,148.399994,144.100006,145.03999299999998,1539360.0
532648.BO,20151008,146.600006,147.199997,144.399994,145.720001,1475560.0
532648.BO,20151007,148.800003,149.179993,146.800003,147.399994,1335705.0
532648.BO,20151006,150.119995,151.33999599999999,147.350006,148.809998,1868920.0
532648.BO,20151005,146.600006,150.559998,146.600006,150.119995,1480980.0
532648.BO,20151001,146.96000700000002,147.949997,143.020004,145.66000400000001,2511400.0
532648.BO,20150930,149.070007,150.820007,144.759995,145.919998,2437990.0
532648.BO,20150929,144.419998,149.800003,140.559998,147.649994,5221795.0
532648.BO,20150928,145.0,148.199997,144.0,145.949997,1967385.0
532648.BO,20150924,147.630005,148.770004,143.600006,144.179993,2040535.0
532648.BO,20150923,144.600006,148.75,142.929993,147.699997,2556135.0
532648.BO,20150922,154.600006,155.0,144.600006,146.619995,2839630.0
532648.BO,20150921,152.699997,154.5,152.41000400000001,153.75,1805390.0
532648.BO,20150918,153.199997,155.5,153.0,154.03999299999998,2041605.0
532648.BO,20150916,147.53999299999998,152.070007,147.0,151.669998,2558665.0
532648.BO,20150915,146.800003,148.199997,145.199997,145.869995,2028680.0
532648.BO,20150914,142.919998,146.820007,141.199997,146.279999,1926520.0
532648.BO,20150911,143.399994,145.190002,140.899994,142.28999299999998,1619520.0
532648.BO,20150910,138.309998,144.0,137.600006,142.630005,2079955.0
532648.BO,20150909,143.399994,144.600006,142.0,143.100006,2296550.0
532648.BO,20150908,131.100006,140.0,130.699997,139.199997,4620270.0
532648.BO,20150907,129.800003,131.309998,128.270004,130.059998,1863850.0
532648.BO,20150904,132.440002,133.199997,127.0,129.270004,3068360.0
532648.BO,20150903,133.399994,135.309998,132.28999299999998,134.25,5164650.0
532648.BO,20150902,134.619995,135.399994,130.429993,131.949997,2752500.0
532648.BO,20150901,135.610001,135.979996,130.71000700000002,133.279999,3292660.0
532648.BO,20150831,134.240005,138.78999299999998,134.240005,137.899994,1606200.0
532648.BO,20150828,139.03999299999998,140.28999299999998,132.110001,135.229996,3295525.0
532648.BO,20150827,140.440002,141.0,133.91000400000001,137.479996,2850355.0
532648.BO,20150826,136.0,138.809998,132.619995,136.33999599999999,2854480.0
532648.BO,20150825,128.820007,136.699997,127.550003,135.990005,4388670.0
532648.BO,20150824,132.199997,132.199997,118.0,125.82,5196870.0
532648.BO,20150821,142.0,142.0,136.020004,138.300003,4441745.0
532648.BO,20150820,155.0,155.259995,140.860001,143.880005,4734785.0
532648.BO,20150819,159.800003,159.800003,154.399994,154.889999,1009915.0
532648.BO,20150818,159.0,160.0,156.41000400000001,157.199997,956850.0
532648.BO,20150817,160.0,160.630005,156.699997,158.119995,936175.0
532648.BO,20150814,153.600006,159.740005,153.110001,159.33999599999999,1895990.0
532648.BO,20150813,154.800003,156.83999599999999,151.759995,152.78999299999998,1931035.0
532648.BO,20150812,159.399994,159.399994,153.350006,154.070007,1621550.0
532648.BO,20150811,164.199997,164.639999,159.399994,159.679993,1130235.0
532648.BO,20150810,164.800003,166.800003,162.520004,163.389999,846835.0
532648.BO,20150807,166.0,166.0,163.699997,164.399994,590170.0
532648.BO,20150806,167.0,167.199997,165.0,165.520004,814840.0
532648.BO,20150805,168.320007,169.190002,165.899994,166.100006,817660.0
532648.BO,20150804,167.0,168.399994,165.130005,167.940002,1776625.0
532648.BO,20150803,165.899994,168.070007,165.0,166.33999599999999,1145590.0
532648.BO,20150731,163.940002,168.0,162.91000400000001,165.740005,1965290.0
532648.BO,20150730,164.5,165.139999,162.110001,162.490005,1349405.0
532648.BO,20150729,160.779999,164.0,159.300003,163.139999,3943835.0
532648.BO,20150728,157.0,159.979996,156.899994,158.929993,1419705.0
532648.BO,20150727,161.199997,161.729996,156.449997,156.919998,2264955.0
532648.BO,20150724,163.0,165.449997,161.199997,161.729996,1312460.0
532648.BO,20150723,164.199997,166.320007,163.0,164.800003,1735125.0
532648.BO,20150722,162.0,165.0,160.369995,164.669998,1408990.0
532648.BO,20150721,163.399994,164.440002,161.03999299999998,161.550003,1290255.0
532648.BO,20150720,164.41000400000001,165.449997,162.899994,163.800003,1475460.0
532648.BO,20150717,164.800003,167.08999599999999,162.46000700000002,164.899994,3031080.0
532648.BO,20150716,161.399994,167.110001,161.080002,165.899994,3643985.0
532648.BO,20150715,162.78999299999998,163.009995,160.25,160.899994,1572775.0
532648.BO,20150714,163.96000700000002,164.380005,161.21000700000002,162.41000400000001,1439840.0
532648.BO,20150713,163.119995,164.100006,157.669998,163.080002,2829185.0
532648.BO,20150710,161.399994,162.940002,161.0,161.83999599999999,1293395.0
532648.BO,20150709,161.979996,164.0,159.33999599999999,160.100006,2543250.0
532648.BO,20150708,170.199997,170.199997,158.490005,159.470001,5312635.0
532648.BO,20150707,174.100006,175.550003,171.300003,172.330002,778905.0
532648.BO,20150706,171.800003,174.399994,171.029999,173.940002,1054830.0
532648.BO,20150703,174.0,174.979996,172.600006,174.369995,746580.0
532648.BO,20150702,173.979996,175.580002,173.399994,173.880005,828020.0
532648.BO,20150701,169.0,174.110001,168.399994,173.440002,1172155.0
532648.BO,20150630,167.429993,169.110001,166.880005,168.600006,1308245.0
532648.BO,20150629,165.800003,168.0,164.919998,167.5,1506825.0
532648.BO,20150626,171.66000400000001,171.66000400000001,167.869995,170.070007,2053750.0
532648.BO,20150625,171.220001,173.0,170.320007,171.66000400000001,871430.0
532648.BO,20150624,171.990005,174.679993,170.449997,171.820007,1076855.0
532648.BO,20150623,172.600006,173.96000700000002,171.21000700000002,173.33999599999999,1203635.0
532648.BO,20150622,166.279999,172.679993,166.279999,171.759995,1856240.0
532648.BO,20150619,165.399994,167.0,164.429993,166.0,1138485.0
532648.BO,20150618,162.0,165.53999299999998,161.509995,164.5,1768065.0
532648.BO,20150617,163.5,164.619995,162.28999299999998,163.139999,1374085.0
532648.BO,20150616,161.0,163.800003,159.220001,163.179993,1501630.0
532648.BO,20150615,161.71000700000002,162.940002,159.649994,160.91000400000001,1429860.0
532648.BO,20150612,159.399994,162.179993,158.899994,161.169998,1953490.0
532648.BO,20150611,167.800003,168.649994,160.5,160.949997,2096090.0
532648.BO,20150610,164.559998,167.110001,164.559998,166.690002,1124210.0
532648.BO,20150609,165.0,166.979996,163.779999,164.529999,946630.0
532648.BO,20150608,165.199997,165.940002,163.220001,164.619995,1725670.0
532648.BO,20150605,165.600006,168.240005,163.899994,164.46000700000002,1885515.0
532648.BO,20150604,166.949997,167.0,164.03999299999998,165.610001,3281445.0
532648.BO,20150603,168.899994,169.320007,165.149994,165.850006,2472250.0
532648.BO,20150602,177.580002,177.580002,168.369995,169.320007,2455455.0
532648.BO,20150601,177.0,179.399994,175.5,175.869995,971665.0
532648.BO,20150529,172.399994,176.96000700000002,172.399994,176.520004,1248010.0
532648.BO,20150528,174.08999599999999,175.199997,171.399994,171.860001,952290.0
532648.BO,20150527,171.0,174.759995,169.869995,174.08999599999999,1085965.0
532648.BO,20150526,170.820007,173.199997,169.190002,172.33999599999999,912780.0
532648.BO,20150525,173.300003,173.300003,170.0,170.690002,877820.0
532648.BO,20150522,172.800003,174.5,172.199997,173.360001,2189215.0
532648.BO,20150521,174.360001,174.360001,170.71000700000002,172.399994,1139520.0
532648.BO,20150520,173.800003,175.880005,173.330002,174.96000700000002,1167665.0
532648.BO,20150519,173.199997,175.490005,171.71000700000002,172.820007,2084015.0
532648.BO,20150518,170.399994,173.679993,170.399994,172.91000400000001,1064665.0
532648.BO,20150515,168.600006,172.78999299999998,168.58999599999999,170.029999,1705720.0
532648.BO,20150514,168.449997,169.0,165.399994,167.729996,1193565.0
532648.BO,20150513,164.919998,169.940002,164.919998,168.139999,2649820.0
532648.BO,20150512,168.869995,168.869995,163.600006,164.619995,1936805.0
532648.BO,20150511,167.0,169.669998,165.630005,169.009995,1262850.0
532648.BO,20150508,162.020004,165.830002,160.96000700000002,165.25,1659520.0
532648.BO,20150507,164.0,164.020004,157.800003,159.75,1452665.0
532648.BO,20150506,170.979996,170.979996,163.399994,164.240005,1556560.0
532648.BO,20150505,170.740005,172.979996,169.800003,171.470001,1102670.0
532648.BO,20150504,170.0,171.779999,169.399994,170.71000700000002,791770.0
532648.BO,20150430,167.0,169.690002,165.399994,167.96000700000002,1219205.0
532648.BO,20150429,164.96000700000002,168.779999,164.100006,166.860001,1298925.0
532648.BO,20150428,162.619995,166.380005,161.279999,165.139999,2369495.0
532648.BO,20150427,166.220001,166.220001,161.0,162.240005,1392390.0
532648.BO,20150424,170.800003,171.0,164.100006,164.830002,1838805.0
532648.BO,20150423,160.899994,170.899994,160.83999599999999,170.279999,6042350.0
532648.BO,20150422,158.0,160.279999,155.320007,159.149994,5164460.0
532648.BO,20150421,157.0,160.559998,154.529999,156.91000400000001,1635095.0
532648.BO,20150420,162.399994,163.240005,155.33999599999999,157.53999299999998,2087595.0
532648.BO,20150417,169.800003,169.800003,161.199997,162.050003,1733930.0
532648.BO,20150416,169.399994,170.899994,167.08999599999999,170.020004,1256355.0
532648.BO,20150415,168.96000700000002,172.800003,167.25,169.130005,2754010.0
532648.BO,20150413,168.440002,169.399994,167.259995,168.179993,833610.0
532648.BO,20150410,169.0,170.0,167.630005,168.380005,1129050.0
532648.BO,20150409,164.899994,168.979996,164.190002,168.479996,1698650.0
532648.BO,20150408,167.600006,168.619995,163.78999299999998,164.100006,2406685.0
532648.BO,20150407,169.600006,170.399994,167.25,168.240005,1203640.0
532648.BO,20150406,169.5,171.399994,168.300003,169.16000400000001,1304850.0
532648.BO,20150401,162.800003,170.559998,161.800003,169.399994,1687525.0
532648.BO,20150331,165.380005,166.800003,162.600006,163.309998,1491200.0
532648.BO,20150330,164.100006,165.399994,163.059998,164.630005,1016130.0
532648.BO,20150327,162.199997,164.199997,156.800003,163.139999,2823910.0
532648.BO,20150326,160.199997,162.729996,158.619995,161.16000400000001,1816085.0
532648.BO,20150325,166.0,166.0,161.100006,161.5,1631105.0
532648.BO,20150324,166.0,167.139999,162.419998,164.509995,1971675.0
532648.BO,20150323,166.669998,167.820007,164.720001,165.5,1002865.0
532648.BO,20150320,165.580002,168.25,163.380005,166.449997,1990245.0
532648.BO,20150319,172.600006,173.970001,164.259995,166.66000400000001,1936645.0
532648.BO,20150318,167.399994,171.639999,165.860001,170.75,2345875.0
532648.BO,20150317,164.020004,167.429993,163.440002,166.58999599999999,1447130.0
532648.BO,20150316,161.240005,163.830002,159.550003,162.740005,1428425.0
532648.BO,20150313,165.399994,166.509995,159.399994,160.639999,1945120.0
532648.BO,20150312,165.800003,166.770004,164.0,164.580002,1123720.0
532648.BO,20150311,165.300003,166.600006,163.25,164.610001,1573990.0
532648.BO,20150310,165.0,169.199997,163.41000400000001,165.46000700000002,1889385.0
532648.BO,20150309,170.53999299999998,170.53999299999998,164.199997,164.71000700000002,1511975.0
532648.BO,20150305,171.399994,173.020004,168.58999599999999,171.350006,1486655.0
532648.BO,20150304,180.0,182.0,170.550003,171.679993,3189810.0
532648.BO,20150303,176.600006,176.899994,173.03999299999998,175.800003,1592620.0
532648.BO,20150302,174.800003,177.699997,173.199997,176.380005,3482180.0
532648.BO,20150228,,,,,
532648.BO,20150227,157.399994,164.740005,157.240005,164.169998,1990020.0
532648.BO,20150226,159.300003,160.199997,156.100006,156.699997,1830630.0
532648.BO,20150225,160.800003,162.16000400000001,158.520004,158.970001,1311875.0
532648.BO,20150224,162.380005,162.58999599999999,159.199997,160.009995,1648175.0
532648.BO,20150223,168.0,168.240005,161.619995,162.279999,1618850.0
532648.BO,20150220,162.600006,166.399994,161.119995,164.889999,1476560.0
532648.BO,20150219,164.020004,165.449997,160.550003,162.600006,1108200.0
532648.BO,20150218,162.619995,164.899994,161.330002,163.899994,1476690.0
532648.BO,20150216,167.399994,168.350006,162.169998,162.979996,1357640.0
532648.BO,20150213,167.800003,168.979996,166.309998,167.029999,1264385.0
532648.BO,20150212,165.0,168.220001,163.149994,167.71000700000002,1633845.0
532648.BO,20150211,163.800003,166.979996,163.800003,165.330002,1671470.0
532648.BO,20150210,158.419998,165.75,156.770004,163.53999299999998,3083490.0
532648.BO,20150209,161.53999299999998,161.550003,158.46000700000002,159.529999,1561245.0
532648.BO,20150206,161.979996,164.309998,159.630005,161.96000700000002,1533025.0
532648.BO,20150205,159.899994,165.279999,158.809998,161.639999,2098130.0
