<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
WEGE3.SA,20161216,11.4538,11.6461,11.2538,11.2769,2621580.0
WEGE3.SA,20161215,11.2538,11.5077,11.0462,11.3923,2569190.0
WEGE3.SA,20161214,11.5308,11.5692,11.1769,11.1923,2762370.0
WEGE3.SA,20161213,11.2,11.5923,11.1769,11.5308,2602990.0
WEGE3.SA,20161212,11.4,11.6231,11.2154,11.3385,1623570.0
WEGE3.SA,20161209,11.6846,11.7615,11.4615,11.6538,3352570.0
WEGE3.SA,20161208,11.7462,11.8692,11.4769,11.6308,2640040.0
WEGE3.SA,20161207,11.4461,11.7385,11.3231,11.6231,2992990.0
WEGE3.SA,20161206,11.0539,11.5231,10.9231,11.3769,3559790.0
WEGE3.SA,20161205,11.3923,11.4077,11.0846,11.1231,3375190.0
WEGE3.SA,20161202,11.0231,11.4769,10.8692,11.3231,4043260.0
WEGE3.SA,20161201,11.8462,11.9308,11.1538,11.2231,7807280.0
WEGE3.SA,20161130,12.2692,12.3539,11.8615,11.9769,2523820.0
WEGE3.SA,20161129,12.3769,12.3769,11.9308,12.2308,2368210.0
WEGE3.SA,20161128,11.8077,12.4231,11.6,12.4,3486730.0
WEGE3.SA,20161125,12.0,12.1923,11.7692,11.8692,1972360.0
WEGE3.SA,20161124,12.3539,12.3846,11.9769,12.0769,1625910.0
WEGE3.SA,20161123,12.1846,12.4615,11.9692,12.3385,3086980.0
WEGE3.SA,20161122,12.3923,12.4846,11.9615,12.1846,2708290.0
WEGE3.SA,20161121,12.6308,12.6615,12.2538,12.2692,2341040.0
WEGE3.SA,20161118,12.4,12.7077,12.2769,12.6385,2101840.0
WEGE3.SA,20161117,12.7154,12.8615,12.3539,12.4769,2257060.0
WEGE3.SA,20161116,12.5462,12.8846,12.4385,12.7538,2537990.0
WEGE3.SA,20161114,12.4461,12.6231,12.2692,12.5231,2610400.0
WEGE3.SA,20161111,12.4769,12.8539,12.2308,12.5154,4337060.0
WEGE3.SA,20161110,12.7538,12.9,12.3692,12.6923,4380740.0
WEGE3.SA,20161109,12.7462,13.0308,12.5385,12.8615,3324880.0
WEGE3.SA,20161108,13.1615,13.2692,12.9615,13.0769,2155270.0
WEGE3.SA,20161107,13.1692,13.5615,13.0923,13.2385,3222050.0
WEGE3.SA,20161104,12.9692,13.2154,12.9385,13.0615,3096860.0
WEGE3.SA,20161103,13.0385,13.2769,12.9231,12.9692,2316990.0
WEGE3.SA,20161101,13.5385,13.5923,13.0769,13.1154,2676440.0
WEGE3.SA,20161031,13.3077,13.6615,13.0077,13.5385,2515500.0
WEGE3.SA,20161028,13.3462,13.4538,13.1538,13.2923,2092350.0
WEGE3.SA,20161027,13.4308,13.5385,13.3769,13.4,1253850.0
WEGE3.SA,20161026,13.6,13.6077,13.3231,13.4385,2784860.0
WEGE3.SA,20161025,13.4692,13.6,13.4231,13.5231,1822600.0
WEGE3.SA,20161024,13.7769,13.8308,13.4692,13.5539,2317510.0
WEGE3.SA,20161021,13.7154,13.9231,13.6231,13.7769,1939080.0
WEGE3.SA,20161020,13.5615,14.0539,13.4615,13.8,1987570.0
WEGE3.SA,20161019,13.7538,13.7923,13.5308,13.6461,3177850.0
WEGE3.SA,20161018,13.7,13.8385,13.5846,13.7462,3559140.0
WEGE3.SA,20161017,13.4692,13.7692,13.2538,13.6461,2930720.0
WEGE3.SA,20161014,13.8154,13.9769,13.2538,13.4,3909750.0
WEGE3.SA,20161013,13.6077,13.8692,13.6077,13.7231,4440800.0
WEGE3.SA,20161011,13.9692,13.9769,13.5231,13.6923,2788370.0
WEGE3.SA,20161010,13.9154,14.0769,13.8231,13.9769,1613300.0
WEGE3.SA,20161007,13.9308,13.9308,13.6923,13.8308,2591680.0
WEGE3.SA,20161006,13.7462,13.9385,13.6923,13.8462,1838720.0
WEGE3.SA,20161005,13.6769,13.8846,13.6077,13.7308,2075580.0
WEGE3.SA,20161004,13.6923,13.7462,13.3308,13.5923,2469350.0
WEGE3.SA,20161003,13.5308,13.8154,13.5308,13.6231,2744170.0
WEGE3.SA,20160930,13.5692,13.7154,13.4461,13.5846,2382640.0
WEGE3.SA,20160929,13.6077,13.8077,13.2769,13.5,1961180.0
WEGE3.SA,20160928,13.1692,13.6615,13.1692,13.5846,3154710.0
WEGE3.SA,20160927,13.1154,13.3308,13.0462,13.1692,1745640.0
WEGE3.SA,20160926,12.9692,13.1615,12.9538,13.1077,1953770.0
WEGE3.SA,20160923,13.6846,13.7077,13.4,13.4615,2573220.0
WEGE3.SA,20160922,13.2846,13.5462,13.2385,13.4846,3478800.0
WEGE3.SA,20160921,13.2308,13.2846,12.9538,13.1461,2619240.0
WEGE3.SA,20160920,13.0539,13.2769,12.9846,13.2077,2544750.0
WEGE3.SA,20160919,12.8077,13.0769,12.7692,12.9692,2054000.0
WEGE3.SA,20160916,12.7538,12.9692,12.3923,12.7923,3506880.0
WEGE3.SA,20160915,12.7692,13.0923,12.6769,13.0385,1488370.0
WEGE3.SA,20160914,12.7308,12.8923,12.5615,12.8385,2081690.0
WEGE3.SA,20160913,12.7769,12.9846,12.5923,12.8077,2713100.0
WEGE3.SA,20160912,12.5,13.0769,12.4538,12.9846,2351440.0
WEGE3.SA,20160909,12.9385,13.0231,12.5462,12.6077,3040310.0
WEGE3.SA,20160908,13.1538,13.2462,12.9308,13.1692,2816450.0
WEGE3.SA,20160906,12.8308,13.2385,12.7,13.1308,3812120.0
WEGE3.SA,20160905,12.9231,13.0462,12.7154,12.7385,1592110.0
WEGE3.SA,20160902,12.8,12.9154,12.6923,12.9,2292030.0
WEGE3.SA,20160901,12.7,12.7923,12.6,12.6923,3456180.0
WEGE3.SA,20160831,12.7077,12.8308,12.4308,12.7154,4492280.0
WEGE3.SA,20160830,12.8615,12.9154,12.6769,12.7077,1813110.0
WEGE3.SA,20160829,12.5,13.1923,12.5,12.9461,4500730.0
WEGE3.SA,20160826,12.5923,12.8923,12.2615,12.3462,3714750.0
WEGE3.SA,20160825,12.7077,12.8077,12.4615,12.6461,1794260.0
WEGE3.SA,20160824,12.6308,12.8923,12.5692,12.7692,1390480.0
WEGE3.SA,20160823,12.7538,12.9154,12.6461,12.7385,2000440.0
WEGE3.SA,20160822,13.0769,13.1154,12.6461,12.7692,2736630.0
WEGE3.SA,20160819,13.1231,13.3385,13.0462,13.0769,2048150.0
WEGE3.SA,20160818,13.2692,13.2923,13.1,13.1769,2755090.0
WEGE3.SA,20160817,13.1538,13.2769,12.7538,13.2385,3276520.0
WEGE3.SA,20160816,13.1461,13.3769,13.0154,13.1538,2883270.0
WEGE3.SA,20160815,13.1846,13.3923,13.1231,13.2154,3564210.0
WEGE3.SA,20160812,13.2308,13.2308,12.9077,13.1308,2469480.0
WEGE3.SA,20160811,12.7077,13.2385,12.7077,13.1769,2763930.0
WEGE3.SA,20160810,12.8154,12.8615,12.6231,12.7692,2383680.0
WEGE3.SA,20160809,12.5615,12.8462,12.5615,12.8154,3006380.0
WEGE3.SA,20160808,12.1846,12.6461,12.1615,12.5615,2852590.0
WEGE3.SA,20160805,12.0769,12.3308,11.9538,12.2231,2623920.0
WEGE3.SA,20160804,11.9231,12.3539,11.8385,12.0154,2492100.0
WEGE3.SA,20160803,11.8,11.9231,11.7462,11.8846,2169180.0
WEGE3.SA,20160802,11.8077,11.9923,11.7615,11.8692,2358720.0
WEGE3.SA,20160801,11.7231,11.9077,11.5846,11.9077,2475460.0
WEGE3.SA,20160729,11.7692,11.8385,11.5846,11.7462,3337750.0
WEGE3.SA,20160728,11.6923,11.7692,11.4615,11.7692,2365610.0
WEGE3.SA,20160727,11.2308,11.7462,11.1154,11.6923,3242720.0
WEGE3.SA,20160726,11.1461,11.2846,11.0539,11.2308,3493490.0
WEGE3.SA,20160725,11.3,11.3462,11.0154,11.1461,2191280.0
WEGE3.SA,20160722,11.2308,11.4308,11.1231,11.2769,1872520.0
WEGE3.SA,20160721,11.0308,11.2692,10.9846,11.2462,2069340.0
WEGE3.SA,20160720,10.9615,11.1385,10.8615,11.0539,2848430.0
WEGE3.SA,20160719,10.8846,10.9846,10.7154,10.9385,2174250.0
WEGE3.SA,20160718,10.6308,10.9154,10.4231,10.8846,2399150.0
WEGE3.SA,20160715,10.6385,10.7692,10.5923,10.6308,2238600.0
WEGE3.SA,20160714,10.3769,10.6385,10.3692,10.6,3173040.0
WEGE3.SA,20160713,10.1692,10.3923,10.1615,10.3,2618720.0
WEGE3.SA,20160712,10.3692,10.4231,10.1385,10.1615,3746860.0
WEGE3.SA,20160711,10.5923,10.5923,10.3077,10.3077,5099770.0
WEGE3.SA,20160708,10.4692,10.5539,10.3539,10.5385,2476890.0
WEGE3.SA,20160707,10.3077,10.5462,10.3077,10.4154,3886480.0
WEGE3.SA,20160706,10.2923,10.3539,10.1231,10.3077,2405390.0
WEGE3.SA,20160705,10.4231,10.4385,10.2154,10.3077,3127410.0
WEGE3.SA,20160704,10.5539,10.6154,10.4077,10.4231,1762150.0
WEGE3.SA,20160701,10.6308,10.7462,10.4461,10.5462,2869230.0
WEGE3.SA,20160630,10.5615,10.7077,10.4,10.5692,3191890.0
WEGE3.SA,20160629,10.6308,10.7385,10.5231,10.5692,2870140.0
WEGE3.SA,20160628,10.8385,10.8923,10.4846,10.5692,3307460.0
WEGE3.SA,20160627,10.8385,10.9308,10.6308,10.7692,1490970.0
WEGE3.SA,20160624,10.8539,11.1308,10.7462,10.8923,3242720.0
WEGE3.SA,20160623,11.1,11.2231,10.9615,11.2231,1600820.0
WEGE3.SA,20160622,11.0462,11.3692,10.9615,11.0923,2857920.0
WEGE3.SA,20160621,10.8923,11.2231,10.7769,11.1,1995110.0
WEGE3.SA,20160620,10.9615,11.2,10.8462,10.9308,1548430.0
WEGE3.SA,20160617,10.9231,11.1,10.6923,10.8308,2466490.0
WEGE3.SA,20160616,10.6154,11.0769,10.6154,10.9769,3120390.0
WEGE3.SA,20160615,10.7846,10.9615,10.6,10.6692,5346640.0
WEGE3.SA,20160614,11.0692,11.1769,10.6846,10.7538,2910180.0
WEGE3.SA,20160613,10.8539,11.1077,10.8308,11.0692,2669030.0
WEGE3.SA,20160610,11.3846,11.4692,10.9615,11.0231,2101970.0
WEGE3.SA,20160609,11.6385,11.7385,11.3692,11.4,1804920.0
WEGE3.SA,20160608,11.4385,11.7308,11.4077,11.6077,2163590.0
WEGE3.SA,20160607,11.4231,11.5385,11.3539,11.4154,1321580.0
WEGE3.SA,20160606,11.4692,11.5615,11.3,11.5,1708590.0
WEGE3.SA,20160603,11.4308,11.4538,11.1231,11.4077,1786070.0
WEGE3.SA,20160602,11.4538,11.4692,11.2231,11.3615,1744470.0
WEGE3.SA,20160601,11.1385,11.6231,11.1385,11.4538,3345030.0
WEGE3.SA,20160531,11.2538,11.4461,11.0692,11.0692,3923010.0
WEGE3.SA,20160530,11.2923,11.3615,11.0462,11.3231,865670.0
WEGE3.SA,20160527,11.4692,11.6231,11.2308,11.2308,2674360.0
WEGE3.SA,20160525,11.4923,11.5846,11.3692,11.4231,2210650.0
WEGE3.SA,20160524,11.4385,11.5462,11.3231,11.4308,1320020.0
WEGE3.SA,20160523,11.6538,11.6923,11.3077,11.3769,6548750.0
WEGE3.SA,20160520,11.5846,11.8769,11.5769,11.7538,1624610.0
WEGE3.SA,20160519,11.5769,11.6923,11.2231,11.6077,2476630.0
WEGE3.SA,20160518,11.4077,11.7,11.2,11.6308,2693470.0
WEGE3.SA,20160517,11.5,11.7231,11.4923,11.4923,2956460.0
WEGE3.SA,20160516,11.6769,11.7538,11.5154,11.6154,2020460.0
WEGE3.SA,20160513,12.0,12.0462,11.6769,11.8077,2331550.0
WEGE3.SA,20160512,12.0769,12.2154,11.8539,12.0769,2327390.0
WEGE3.SA,20160511,12.1615,12.2462,11.8923,11.9154,2759120.0
WEGE3.SA,20160510,11.7308,12.1154,11.5385,11.9846,3174210.0
WEGE3.SA,20160509,11.5692,11.7308,11.3615,11.6385,2022540.0
WEGE3.SA,20160506,11.6461,11.6769,11.4461,11.5231,1613040.0
WEGE3.SA,20160505,11.6846,11.7308,11.4077,11.6231,1990560.0
WEGE3.SA,20160504,11.7231,11.7615,11.4154,11.5615,1725230.0
WEGE3.SA,20160503,11.6231,11.8154,11.5539,11.7,2036970.0
WEGE3.SA,20160502,11.6308,11.8308,11.5539,11.7462,2126020.0
WEGE3.SA,20160429,11.7538,11.8923,11.5846,11.6769,4875780.0
WEGE3.SA,20160428,11.7385,11.8154,11.5,11.7462,3011190.0
WEGE3.SA,20160427,11.1538,11.8077,11.1538,11.6923,3930680.0
WEGE3.SA,20160426,10.9846,11.1692,10.9231,11.1615,2711150.0
WEGE3.SA,20160425,10.8923,11.0,10.7692,10.8385,2435940.0
WEGE3.SA,20160422,10.7,10.9,10.5231,10.8615,3940690.0
WEGE3.SA,20160420,10.8154,11.0539,10.7077,10.7615,2684630.0
WEGE3.SA,20160419,10.8692,10.8692,10.8692,10.8692,3770.0
WEGE3.SA,20160418,10.8462,11.2692,10.7154,10.7692,2956200.0
WEGE3.SA,20160415,10.6923,11.3385,10.6923,11.0,4340570.0
WEGE3.SA,20160414,10.7769,11.0308,10.5462,10.7231,4375670.0
WEGE3.SA,20160413,10.6615,10.6615,10.6615,10.6615,25480.0
WEGE3.SA,20160412,10.3615,10.3615,10.3615,10.3615,24180.0
WEGE3.SA,20160411,10.2692,10.2692,10.2692,10.2692,36270.0
WEGE3.SA,20160408,10.9692,11.0077,10.5846,10.6769,2980770.0
WEGE3.SA,20160407,10.7692,10.7692,10.7692,10.7692,8190.0
WEGE3.SA,20160406,10.8385,10.8385,10.8385,10.8385,5850.0
WEGE3.SA,20160405,10.6461,10.6461,10.6461,10.6461,7020.0
WEGE3.SA,20160404,10.6615,10.6615,10.6615,10.6615,10790.0
WEGE3.SA,20160401,11.0154,11.0154,11.0154,11.0154,650.0
WEGE3.SA,20160331,10.8077,10.8077,10.8077,10.8077,5200.0
WEGE3.SA,20160330,11.3154,11.6461,10.9846,11.1615,3558620.0
WEGE3.SA,20160329,10.9615,11.3,10.9385,11.2308,2146690.0
WEGE3.SA,20160328,10.9231,11.0,10.6615,10.9461,1890850.0
WEGE3.SA,20160324,10.9,10.9,10.5539,10.6923,1840020.0
WEGE3.SA,20160323,11.2846,11.3,10.7077,10.7923,2188940.0
WEGE3.SA,20160322,11.2308,11.4308,11.1308,11.3846,4172220.0
WEGE3.SA,20160321,11.1461,11.3462,11.0385,11.2385,2514200.0
WEGE3.SA,20160318,11.1231,11.1538,10.9077,11.0769,4231630.0
WEGE3.SA,20160317,10.8769,11.0769,10.5308,10.9846,3471650.0
WEGE3.SA,20160316,10.3462,10.6538,10.1923,10.6077,2737930.0
WEGE3.SA,20160315,10.3923,10.5385,10.1231,10.3846,2923050.0
WEGE3.SA,20160314,10.5154,10.6,10.2769,10.3846,3623880.0
WEGE3.SA,20160311,10.5923,10.7077,10.4154,10.4769,2864940.0
WEGE3.SA,20160310,10.7769,10.8923,10.2385,10.5846,4146870.0
WEGE3.SA,20160309,11.2769,11.3231,10.6154,10.6692,4559490.0
WEGE3.SA,20160308,10.7846,11.2846,10.5923,11.1923,4217590.0
WEGE3.SA,20160307,10.6538,10.9077,10.5692,10.7385,3273140.0
WEGE3.SA,20160304,10.5077,10.6538,10.0385,10.5615,7954570.0
WEGE3.SA,20160303,10.5923,10.6385,10.2769,10.4231,6722820.0
WEGE3.SA,20160302,10.1923,10.5923,10.1846,10.5,7639710.0
WEGE3.SA,20160301,10.2077,10.3462,10.0385,10.1923,4864080.0
WEGE3.SA,20160229,10.0692,10.2923,9.95385,10.1461,4377880.0
WEGE3.SA,20160226,10.2692,10.4461,9.84615,9.88462,5633940.0
WEGE3.SA,20160225,10.0539,10.2308,9.815380000000001,10.1538,6929390.0
WEGE3.SA,20160224,10.3923,10.5769,9.96154,10.0539,9321780.0
WEGE3.SA,20160223,11.2769,11.4538,11.0385,11.1231,2631200.0
WEGE3.SA,20160222,10.9077,11.2923,10.8923,11.2308,2895100.0
WEGE3.SA,20160219,10.8231,10.8462,10.7231,10.7692,2792660.0
WEGE3.SA,20160218,10.7538,10.9308,10.7077,10.8846,2554110.0
WEGE3.SA,20160217,10.9154,10.9154,10.6154,10.7615,5615740.0
WEGE3.SA,20160216,10.8385,11.0385,10.7154,10.7692,2762630.0
WEGE3.SA,20160215,11.2154,11.2692,10.7846,10.7846,1900470.0
WEGE3.SA,20160212,11.0,11.1077,10.8615,11.0385,1849250.0
WEGE3.SA,20160211,11.1077,11.2538,10.8923,10.9769,2362620.0
WEGE3.SA,20160210,11.1538,11.5077,11.1154,11.2308,1629550.0
WEGE3.SA,20160205,11.2923,11.5769,11.1923,11.2308,3687840.0
WEGE3.SA,20160204,11.5385,11.8462,11.2769,11.2923,3898180.0
WEGE3.SA,20160203,11.2846,11.5308,11.0462,11.3385,2963350.0
WEGE3.SA,20160202,11.5308,11.5923,11.1231,11.1231,2548520.0
WEGE3.SA,20160201,11.6692,11.7769,11.3615,11.6,3054740.0
WEGE3.SA,20160129,11.4308,12.0385,11.4308,11.8923,3660540.0
WEGE3.SA,20160128,11.4308,11.6538,11.2,11.3308,2593240.0
WEGE3.SA,20160127,10.8539,11.5692,10.8539,11.3615,3175640.0
WEGE3.SA,20160126,11.1538,11.3077,10.8077,10.9154,2229370.0
WEGE3.SA,20160122,11.2231,11.5,11.1077,11.3462,3036280.0
WEGE3.SA,20160121,10.6692,11.2538,10.6154,11.1461,4059250.0
WEGE3.SA,20160120,10.7462,10.8231,10.3308,10.6692,2809430.0
WEGE3.SA,20160119,10.9077,11.0462,10.7615,10.8231,1916980.0
WEGE3.SA,20160118,10.8923,10.9308,10.7385,10.7385,1195480.0
WEGE3.SA,20160115,10.8923,11.1077,10.5615,10.8615,3547700.0
WEGE3.SA,20160114,10.9461,11.1538,10.7769,10.9692,2326740.0
WEGE3.SA,20160113,11.4615,11.5154,10.9385,10.9615,2638870.0
WEGE3.SA,20160112,10.9692,11.4231,10.8923,11.3846,2634190.0
WEGE3.SA,20160111,11.2923,11.3231,10.9,10.9,2831400.0
WEGE3.SA,20160108,11.2769,11.3846,11.0539,11.1538,2525250.0
WEGE3.SA,20160107,11.2538,11.5692,11.1461,11.2077,3008850.0
WEGE3.SA,20160106,11.4231,11.8385,11.4231,11.5385,3274830.0
WEGE3.SA,20160105,11.3077,11.8077,11.1692,11.8077,3664830.0
WEGE3.SA,20160104,11.4308,11.7308,11.2077,11.2615,3939390.0
WEGE3.SA,20151230,12.0,12.0,11.3154,11.5,19484790.0
WEGE3.SA,20151229,12.0,12.1615,11.8385,11.9846,2736370.0
WEGE3.SA,20151228,11.9615,12.2231,11.9231,12.1231,1160900.0
WEGE3.SA,20151223,11.9461,12.2231,11.9077,11.9615,1310920.0
WEGE3.SA,20151222,11.6923,11.9538,11.6615,11.9,1493830.0
WEGE3.SA,20151221,11.7692,11.9923,11.6154,11.6846,2537340.0
WEGE3.SA,20151218,11.8846,12.0769,11.6923,11.6923,3734250.0
WEGE3.SA,20151217,12.1308,12.2692,11.8462,11.8462,1810510.0
WEGE3.SA,20151216,11.7692,12.1923,11.7231,12.0385,1414010.0
WEGE3.SA,20151215,12.1308,12.3077,11.6923,11.8462,2021110.0
WEGE3.SA,20151214,12.6154,12.6154,12.0539,12.0615,1499940.0
WEGE3.SA,20151211,12.3846,12.6308,12.1308,12.6308,2203760.0
WEGE3.SA,20151210,11.8846,12.4615,11.8539,12.3077,2005900.0
WEGE3.SA,20151209,12.0923,12.2846,11.8154,11.8846,4572880.0
WEGE3.SA,20151208,12.4,12.4231,11.9461,11.9461,2124070.0
WEGE3.SA,20151207,12.0077,12.4461,12.0077,12.4,1539460.0
WEGE3.SA,20151204,12.6846,12.6846,12.0,12.0,2819830.0
WEGE3.SA,20151203,12.4,12.7462,12.2462,12.6923,3036930.0
WEGE3.SA,20151202,12.1846,12.4154,12.0,12.3615,4169360.0
WEGE3.SA,20151201,11.8462,12.2231,11.8154,12.2231,3011970.0
WEGE3.SA,20151130,12.0462,12.5923,11.6923,11.6923,7572110.0
WEGE3.SA,20151127,11.7692,12.0462,11.7154,12.0462,2300610.0
WEGE3.SA,20151126,11.9077,11.9077,11.6231,11.8077,1386970.0
WEGE3.SA,20151125,11.6154,11.9077,11.5077,11.8769,2886780.0
WEGE3.SA,20151124,11.2385,11.6538,11.2385,11.6231,3010410.0
WEGE3.SA,20151123,11.3769,11.4769,11.2308,11.3077,2271230.0
WEGE3.SA,20151119,10.9308,11.3385,10.9077,11.3077,3270020.0
WEGE3.SA,20151118,11.1154,11.1769,10.8692,10.8692,1633450.0
WEGE3.SA,20151117,10.9615,11.2308,10.9538,11.0923,2609490.0
WEGE3.SA,20151116,10.8231,11.0154,10.7923,10.9231,2345720.0
WEGE3.SA,20151113,10.9923,11.0615,10.7077,10.8077,3544060.0
WEGE3.SA,20151112,11.1769,11.1846,10.9231,10.9615,3269240.0
WEGE3.SA,20151111,11.1231,11.2154,10.8539,11.1846,2731430.0
WEGE3.SA,20151110,11.4692,11.4769,10.7769,11.1308,5227820.0
WEGE3.SA,20151109,11.5923,11.7769,11.4461,11.4769,2261740.0
WEGE3.SA,20151106,11.8308,11.9385,11.5462,11.5846,2679820.0
WEGE3.SA,20151105,11.0692,11.9077,11.0692,11.8385,3579030.0
WEGE3.SA,20151104,11.0692,11.4615,11.0154,11.0539,2925000.0
WEGE3.SA,20151103,11.1538,11.2077,10.7077,11.0692,6760000.0
WEGE3.SA,20151030,11.2231,11.3231,10.9769,11.0769,2776410.0
WEGE3.SA,20151029,11.5769,11.7462,11.1769,11.1769,3526250.0
WEGE3.SA,20151028,11.7615,11.7615,11.6,11.6615,663910.0
WEGE3.SA,20151027,12.0923,12.1,11.8769,12.0077,2858180.0
WEGE3.SA,20151026,12.1231,12.2538,11.9231,12.0385,1513590.0
WEGE3.SA,20151023,12.2,12.4461,12.1461,12.1923,1651000.0
WEGE3.SA,20151022,12.0462,12.2385,12.0385,12.1923,1521000.0
WEGE3.SA,20151021,12.3,12.3,11.9923,12.0462,1352520.0
WEGE3.SA,20151020,12.2385,12.3231,11.9923,12.2692,2218190.0
WEGE3.SA,20151019,12.3077,12.4538,12.1846,12.2385,1937390.0
WEGE3.SA,20151016,12.5308,12.5308,12.2,12.3077,1904760.0
WEGE3.SA,20151015,12.5231,12.5231,12.1461,12.4538,1508000.0
WEGE3.SA,20151014,12.5615,12.6615,12.3923,12.4231,2567760.0
WEGE3.SA,20151013,12.3846,12.6,12.2615,12.5692,2943200.0
WEGE3.SA,20151009,12.6923,12.6923,11.9769,12.2769,2982720.0
WEGE3.SA,20151008,12.8923,12.9846,12.4769,12.5,2447640.0
WEGE3.SA,20151007,13.0692,13.2462,12.8539,12.9538,2200250.0
WEGE3.SA,20151006,12.7308,13.0,12.6,12.8462,1568970.0
WEGE3.SA,20151005,12.8462,12.9846,12.6308,12.8769,1707680.0
WEGE3.SA,20151002,12.2769,12.6077,12.2154,12.5692,1994980.0
WEGE3.SA,20151001,11.9231,12.2692,11.9231,12.2231,1272050.0
WEGE3.SA,20150930,11.9461,12.1538,11.7846,11.8846,4705480.0
WEGE3.SA,20150929,11.8846,12.1461,11.8692,11.9231,1960660.0
WEGE3.SA,20150928,12.0385,12.0692,11.8615,12.0308,1947790.0
WEGE3.SA,20150925,12.4769,12.5923,12.1154,12.1385,2538640.0
WEGE3.SA,20150924,12.4692,12.5,12.1538,12.5,2139410.0
WEGE3.SA,20150923,12.7385,12.7385,12.4385,12.5231,2115360.0
WEGE3.SA,20150922,12.5,12.7,12.3231,12.7,2279810.0
WEGE3.SA,20150921,12.9077,12.9154,12.4846,12.5,1176370.0
WEGE3.SA,20150918,12.9692,12.9846,12.4385,12.6461,2476240.0
WEGE3.SA,20150917,12.8692,13.1538,12.8308,12.8846,4500730.0
WEGE3.SA,20150916,12.7538,12.8769,12.7308,12.7923,4478370.0
WEGE3.SA,20150915,12.6769,12.7538,12.5462,12.6923,3120910.0
WEGE3.SA,20150914,12.4154,12.6538,12.4077,12.6385,2772510.0
WEGE3.SA,20150911,12.3846,12.4692,12.2385,12.3385,2496650.0
WEGE3.SA,20150910,12.3077,12.6769,12.2308,12.3077,3198390.0
WEGE3.SA,20150909,12.5846,12.7692,12.3462,12.3692,2285400.0
WEGE3.SA,20150908,13.0769,13.0769,12.3231,12.5615,1545310.0
WEGE3.SA,20150904,12.7692,12.9923,12.4923,12.6923,2022670.0
WEGE3.SA,20150903,13.0615,13.3308,12.8539,12.9769,2002780.0
WEGE3.SA,20150902,12.5846,13.0692,12.5692,12.9769,2813200.0
WEGE3.SA,20150901,12.4769,12.7538,12.4769,12.5154,2039700.0
WEGE3.SA,20150831,12.7692,13.0615,12.5539,12.8846,3810430.0
WEGE3.SA,20150828,12.9923,13.0769,12.7692,12.8769,1892150.0
WEGE3.SA,20150827,12.4231,12.9154,12.4231,12.8077,4029740.0
WEGE3.SA,20150826,12.5231,12.6923,12.4077,12.4461,1993940.0
WEGE3.SA,20150825,12.9231,12.9615,12.2846,12.4231,3198780.0
WEGE3.SA,20150824,12.6923,12.9,12.0769,12.7077,4472000.0
WEGE3.SA,20150821,12.8846,13.1538,12.4538,12.9692,2053870.0
WEGE3.SA,20150820,13.5308,13.7692,12.6923,12.7923,2024750.0
WEGE3.SA,20150819,13.5,13.6154,13.2154,13.4461,1354340.0
WEGE3.SA,20150818,13.1692,13.7385,13.1692,13.4615,3992430.0
WEGE3.SA,20150817,13.3,13.6077,13.0769,13.1692,1745380.0
WEGE3.SA,20150814,13.6923,13.7077,13.3308,13.3923,1036100.0
WEGE3.SA,20150813,13.8154,13.9077,13.4769,13.7308,1574950.0
WEGE3.SA,20150812,14.2308,14.2692,13.7385,13.7769,1642680.0
WEGE3.SA,20150811,14.3,14.3,14.0923,14.2385,904800.0
WEGE3.SA,20150810,14.2231,14.2538,14.0692,14.2308,794690.0
WEGE3.SA,20150807,14.2077,14.3385,14.0,14.0,961090.0
WEGE3.SA,20150806,14.3462,14.3923,14.0154,14.2077,1621360.0
WEGE3.SA,20150805,14.7538,14.8077,14.2692,14.3615,1798550.0
WEGE3.SA,20150804,14.3846,14.7077,14.3769,14.6615,1906710.0
WEGE3.SA,20150803,14.5385,14.6154,14.3154,14.4385,1363310.0
WEGE3.SA,20150731,13.9923,14.5231,13.9923,14.3923,3229460.0
WEGE3.SA,20150730,14.0692,14.2231,13.9154,14.0539,2511600.0
WEGE3.SA,20150729,14.4615,14.6154,14.0,14.0692,3713060.0
WEGE3.SA,20150728,15.1308,15.2,14.6154,14.6154,2945800.0
WEGE3.SA,20150727,15.2923,15.4769,15.0923,15.1154,1303380.0
WEGE3.SA,20150724,15.3385,15.4231,15.0769,15.3385,1942720.0
WEGE3.SA,20150723,15.2385,15.4231,15.1,15.2154,3348020.0
WEGE3.SA,20150722,15.2308,15.4,15.1538,15.3077,1639950.0
WEGE3.SA,20150721,15.0769,15.3539,15.0769,15.2231,3293550.0
WEGE3.SA,20150720,15.1077,15.1692,14.9077,15.0769,1369160.0
WEGE3.SA,20150717,15.2077,15.2308,15.0385,15.1,1702350.0
WEGE3.SA,20150716,15.1846,15.2462,15.1308,15.2231,2172040.0
WEGE3.SA,20150715,15.2077,15.2615,15.0769,15.1846,4048720.0
WEGE3.SA,20150714,15.1385,15.3,15.0846,15.1923,1887470.0
WEGE3.SA,20150713,15.1923,15.1923,15.0308,15.1231,1118520.0
WEGE3.SA,20150710,15.1538,15.2692,15.0308,15.0692,1525160.0
WEGE3.SA,20150708,15.3692,15.5231,15.1077,15.2077,2248350.0
WEGE3.SA,20150707,15.3077,15.3846,15.1461,15.3846,4772170.0
