Date,Open,High,Low,Close,Adj Close,Volume
2010-04-28,679.489990,683.409973,667.030029,674.070007,674.070007,755992600
2010-04-29,676.530029,686.140015,672.409973,683.880005,683.880005,458303500
2010-04-30,683.700012,687.679993,676.169983,681.299988,681.299988,420810800
2010-05-03,679.219971,686.299988,675.219971,683.650024,683.650024,226140300
2010-05-04,684.659973,686.349976,660.340027,662.320007,662.320007,534113700
2010-05-05,660.989990,664.099976,649.010010,653.299988,653.299988,573573200
2010-05-06,645.059998,659.219971,639.500000,641.500000,641.500000,661459200
2010-05-07,623.159973,636.950012,607.460022,613.500000,613.500000,902616000
2010-05-10,640.500000,665.530029,639.530029,665.530029,665.530029,903938400
2010-05-11,654.489990,662.820007,650.989990,661.859985,661.859985,508917100
2010-05-12,658.049988,675.020020,654.880005,670.619995,670.619995,497120300
2010-05-13,675.950012,675.950012,665.929993,670.710022,670.710022,311943200
2010-05-14,666.510010,666.780029,641.809998,644.320007,644.320007,503739800
2010-05-17,638.320007,649.650024,636.109985,641.690002,641.690002,373621600
2010-05-18,650.460022,656.710022,646.250000,652.979980,652.979980,333935000
2010-05-19,641.820007,646.580017,632.010010,635.229980,635.229980,474199900
2010-05-20,637.909973,642.020020,610.679993,622.099976,622.099976,574099800
2010-05-21,621.000000,624.809998,605.739990,620.900024,620.900024,595393100
2010-05-24,626.359985,629.099976,615.650024,621.219971,621.219971,270499900
2010-05-25,602.859985,607.010010,597.380005,604.150024,604.150024,469021800
2010-05-26,614.859985,624.690002,612.700012,617.940002,617.940002,498725800
2010-05-27,621.880005,637.340027,620.700012,637.200012,637.200012,453759600
2010-05-28,641.909973,641.909973,634.239990,636.130005,636.130005,329683000
2010-05-31,633.690002,638.380005,633.219971,635.559998,635.559998,131980400
2010-06-01,632.580017,638.820007,621.049988,635.770020,635.770020,370072900
2010-06-02,630.989990,636.859985,624.549988,636.239990,636.239990,319501300
2010-06-03,647.580017,651.789978,644.530029,645.489990,645.489990,321686300
2010-06-04,647.359985,651.919983,627.909973,629.820007,629.820007,430431300
2010-06-07,619.770020,629.989990,617.520020,623.289978,623.289978,333221100
2010-06-08,626.000000,626.159973,611.099976,617.030029,617.030029,378694300
2010-06-09,622.349976,628.270020,615.070007,628.270020,628.270020,334419000
2010-06-10,623.760010,642.210022,621.869995,639.609985,639.609985,355393900
2010-06-11,642.619995,646.690002,636.400024,643.979980,643.979980,379440500
2010-06-14,649.679993,655.280029,648.580017,654.940002,654.940002,294490500
2010-06-15,649.679993,661.559998,649.330017,660.020020,660.020020,303232800
2010-06-16,664.580017,664.719971,656.919983,662.580017,662.580017,334909300
2010-06-17,662.099976,669.289978,660.570007,664.669983,664.669983,298881000
2010-06-18,665.489990,668.030029,662.190002,666.010010,666.010010,396662800
2010-06-21,676.609985,678.479980,672.059998,674.130005,674.130005,273613500
2010-06-22,668.030029,672.830017,663.989990,669.409973,669.409973,267723400
2010-06-23,662.559998,667.760010,656.760010,659.320007,659.320007,275367800
2010-06-24,663.619995,663.619995,643.489990,645.409973,645.409973,305811400
2010-06-25,646.169983,648.890015,637.330017,639.440002,639.440002,274952700
2010-06-28,642.500000,648.340027,637.150024,647.869995,647.869995,228068600
2010-06-29,639.250000,639.700012,623.130005,624.570007,624.570007,440423700
2010-06-30,627.130005,629.909973,620.059998,625.000000,625.000000,369678800
2010-07-01,616.380005,618.820007,604.770020,607.690002,607.690002,390995000
2010-07-02,611.869995,615.750000,606.950012,608.479980,608.479980,299278800
2010-07-05,610.960022,611.460022,605.750000,605.750000,605.750000,174939300
2010-07-06,608.979980,626.049988,608.849976,621.330017,621.330017,292026300
2010-07-07,615.840027,630.239990,611.030029,630.239990,630.239990,353635600
2010-07-08,635.359985,642.119995,633.809998,639.929993,639.929993,338436900
2010-07-09,644.750000,644.940002,640.679993,642.700012,642.700012,255151300
2010-07-12,644.289978,648.669983,640.950012,645.109985,645.109985,202496300
2010-07-13,645.289978,657.719971,645.239990,657.190002,657.190002,258334200
2010-07-14,659.840027,660.950012,651.559998,657.320007,657.320007,237480400
2010-07-15,654.760010,660.210022,646.739990,649.159973,649.159973,286083300
2010-07-16,650.969971,653.280029,633.830017,635.559998,635.559998,305811900
2010-07-19,633.250000,640.320007,631.020020,632.539978,632.539978,215015800
2010-07-20,636.289978,637.010010,622.479980,629.880005,629.880005,244326000
2010-07-21,635.669983,643.099976,635.450012,636.380005,636.380005,239465600
2010-07-22,633.640015,653.760010,632.440002,653.429993,653.429993,309845200
2010-07-23,652.099976,658.609985,650.210022,655.789978,655.789978,276859700
2010-07-26,660.210022,660.210022,653.309998,660.070007,660.070007,268643500
2010-07-27,665.239990,668.780029,661.969971,663.929993,663.929993,430265500
2010-07-28,668.210022,668.880005,660.830017,662.929993,662.929993,352414200
2010-07-29,663.989990,669.369995,659.260010,659.289978,659.289978,359455600
2010-07-30,658.080017,662.929993,649.650024,656.750000,656.750000,393650600
2010-08-02,661.429993,674.849976,661.340027,674.250000,674.250000,268975300
2010-08-03,673.700012,674.690002,668.409973,673.679993,673.679993,263514300
2010-08-04,673.520020,678.960022,668.650024,676.020020,676.020020,257448400
2010-08-05,676.570007,681.960022,673.380005,674.369995,674.369995,262602700
2010-08-06,677.190002,678.780029,661.729980,664.409973,664.409973,298752700
2010-08-09,672.080017,675.059998,671.690002,673.919983,673.919983,183178500
2010-08-10,672.609985,673.380005,664.049988,667.650024,667.650024,211946300
2010-08-11,664.020020,664.020020,650.640015,650.960022,650.960022,290501500
2010-08-12,649.520020,654.440002,645.469971,651.109985,651.109985,312470400
2010-08-13,655.880005,655.880005,644.679993,650.690002,650.690002,252174200
2010-08-16,652.210022,653.530029,642.750000,648.289978,648.289978,190227000
2010-08-17,650.599976,659.130005,650.219971,658.929993,658.929993,233029500
2010-08-18,656.750000,659.549988,652.840027,656.830017,656.830017,184831600
2010-08-19,660.489990,661.900024,644.090027,644.640015,644.640015,267084800
2010-08-20,646.239990,646.770020,635.760010,637.260010,637.260010,275663400
2010-08-23,638.989990,645.669983,636.320007,640.890015,640.890015,194960800
2010-08-24,635.890015,636.219971,625.849976,631.479980,631.479980,276393900
2010-08-25,629.390015,633.630005,619.619995,625.500000,625.500000,324711400
2010-08-26,632.020020,633.570007,627.780029,631.010010,631.010010,248221400
2010-08-27,628.359985,636.190002,624.359985,635.849976,635.849976,270427600
2010-08-30,637.890015,638.440002,631.359985,633.070007,633.070007,135477400
2010-08-31,624.869995,633.530029,623.739990,633.530029,633.530029,281389500
2010-09-01,635.789978,654.409973,631.429993,654.179993,654.179993,355754300
2010-09-02,651.309998,658.010010,650.479980,655.770020,655.770020,262718100
2010-09-03,657.390015,667.330017,655.799988,661.539978,661.539978,274744700
2010-09-06,665.140015,665.789978,662.419983,664.880005,664.880005,166166800
2010-09-07,662.929993,663.270020,655.049988,658.729980,658.729980,228994300
2010-09-08,656.900024,665.929993,653.719971,664.539978,664.539978,285376300
2010-09-09,662.330017,672.719971,661.159973,671.450012,671.450012,257738100
2010-09-10,668.210022,672.750000,667.590027,671.739990,671.739990,226597500
2010-09-13,677.530029,681.159973,676.119995,678.289978,678.289978,282976700
2010-09-14,678.559998,680.109985,674.809998,678.700012,678.700012,255758800
2010-09-15,680.130005,680.130005,672.770020,676.159973,676.159973,255090300
2010-09-16,675.650024,677.380005,671.659973,672.380005,672.380005,228133900
2010-09-17,678.549988,681.140015,667.960022,670.049988,670.049988,586016600
2010-09-20,674.349976,681.669983,673.159973,681.200012,681.200012,274776300
2010-09-21,680.080017,686.799988,679.479980,680.700012,680.700012,290542100
2010-09-22,681.840027,681.840027,671.000000,671.770020,671.770020,291544200
2010-09-23,675.969971,677.520020,660.880005,668.429993,668.429993,269310800
2010-09-24,666.239990,680.309998,664.989990,679.700012,679.700012,337008800
2010-09-27,681.369995,683.200012,677.130005,677.650024,677.650024,228708600
2010-09-28,674.469971,680.489990,669.140015,678.049988,678.049988,310005400
2010-09-29,681.330017,683.969971,672.979980,674.760010,674.760010,312962400
2010-09-30,671.130005,682.429993,668.020020,671.849976,671.849976,323295800
2010-10-01,673.169983,677.700012,665.140015,668.280029,668.280029,275960500
2010-10-04,667.909973,668.200012,660.030029,661.919983,661.919983,219606300
2010-10-05,661.400024,676.030029,659.780029,674.330017,674.330017,247614500
2010-10-06,677.780029,681.340027,676.880005,679.219971,679.219971,292129000
2010-10-07,679.340027,684.450012,673.960022,680.140015,680.140015,258991600
2010-10-08,679.419983,680.940002,675.289978,679.739990,679.739990,231559300
2010-10-11,681.390015,682.400024,679.489990,681.239990,681.239990,188095300
2010-10-12,676.150024,678.479980,670.299988,677.460022,677.460022,248760600
2010-10-13,680.900024,689.900024,680.760010,689.830017,689.830017,252324200
2010-10-14,690.710022,692.950012,687.489990,688.429993,688.429993,316005700
2010-10-15,690.409973,691.260010,684.919983,689.340027,689.340027,279916100
2010-10-18,686.710022,691.820007,684.590027,690.630005,690.630005,224760400
2010-10-19,689.799988,693.380005,684.690002,686.640015,686.640015,304539900
2010-10-20,683.859985,689.489990,682.820007,688.619995,688.619995,239189400
2010-10-21,687.409973,699.359985,685.710022,697.580017,697.580017,278059200
2010-10-22,695.169983,699.059998,694.559998,696.229980,696.229980,199648700
2010-10-25,700.200012,701.900024,696.929993,698.070007,698.070007,185139800
2010-10-26,696.320007,697.619995,690.210022,694.969971,694.969971,244745200
2010-10-27,692.369995,696.700012,688.530029,689.150024,689.150024,283605100
2010-10-28,693.229980,696.479980,690.400024,692.429993,692.429993,239444700
2010-10-29,691.539978,696.179993,688.510010,692.849976,692.849976,274136700
2010-11-01,698.330017,700.330017,691.359985,695.690002,695.690002,216315600
2010-11-02,694.840027,701.380005,694.559998,699.440002,699.440002,232030900
2010-11-03,700.650024,701.780029,692.789978,693.940002,693.940002,265386600
2010-11-04,701.309998,707.760010,701.309998,705.750000,705.750000,422306600
2010-11-05,707.429993,708.340027,701.570007,705.330017,705.330017,340472800
2010-11-08,704.260010,705.429993,701.809998,704.179993,704.179993,245573400
2010-11-09,702.789978,710.539978,702.340027,708.140015,708.140015,257423700
2010-11-10,704.289978,706.690002,697.460022,700.500000,700.500000,366961900
2010-11-11,702.900024,703.080017,693.549988,696.229980,696.229980,356592400
2010-11-12,685.820007,695.229980,681.650024,691.900024,691.900024,336455900
2010-11-15,689.340027,699.109985,686.969971,697.349976,697.349976,212559300
2010-11-16,693.109985,693.140015,682.030029,682.030029,682.030029,297204900
2010-11-17,680.859985,688.070007,680.590027,687.340027,687.340027,228625900
2010-11-18,692.130005,699.820007,691.950012,699.190002,699.190002,296145900
2010-11-19,699.330017,699.789978,692.619995,697.849976,697.849976,252319700
2010-11-22,703.190002,703.700012,690.219971,691.359985,691.359985,276489700
2010-11-23,686.820007,688.309998,676.090027,676.090027,676.090027,362753100
2010-11-24,678.299988,682.760010,672.890015,680.619995,680.619995,319943100
2010-11-25,681.260010,684.179993,678.719971,683.109985,683.109985,223081900
2010-11-26,677.250000,680.729980,671.440002,678.080017,678.080017,290051900
2010-11-29,681.080017,685.090027,662.450012,662.450012,662.450012,355476400
2010-11-30,663.919983,665.530029,655.119995,657.989990,657.989990,467399600
2010-12-01,662.950012,670.940002,660.049988,670.219971,670.219971,386106600
2010-12-02,674.070007,683.669983,667.510010,682.650024,682.650024,414464600
2010-12-03,682.500000,687.059998,678.500000,683.309998,683.309998,305210800
2010-12-06,684.429993,685.169983,678.869995,682.890015,682.890015,216340800
2010-12-07,684.989990,695.729980,684.479980,692.140015,692.140015,287588400
2010-12-08,688.969971,698.500000,687.880005,694.359985,694.359985,253239000
2010-12-09,698.900024,700.059998,695.700012,698.309998,698.309998,329831000
2010-12-10,700.190002,700.679993,697.989990,699.119995,699.119995,213854200
2010-12-13,701.530029,704.960022,700.299988,703.119995,703.119995,212809200
2010-12-14,703.219971,703.960022,700.690002,703.960022,703.960022,204842000
2010-12-15,701.359985,702.000000,697.549988,699.840027,699.840027,220049200
2010-12-16,699.549988,702.070007,697.460022,701.500000,701.500000,217701200
2010-12-17,703.900024,704.010010,698.119995,698.869995,698.869995,314731000
2010-12-20,699.969971,706.270020,699.409973,701.659973,701.659973,189755600
2010-12-21,705.530029,709.780029,704.659973,708.750000,708.750000,183966200
2010-12-22,708.190002,709.799988,707.460022,708.270020,708.270020,174441000
2010-12-23,708.919983,709.190002,704.489990,707.349976,707.349976,119277000
2010-12-27,704.530029,705.440002,696.719971,699.880005,699.880005,92027200
2010-12-28,702.090027,703.039978,699.609985,699.659973,699.659973,78625000
2010-12-29,702.239990,705.390015,701.179993,703.960022,703.960022,100060000
2010-12-30,704.130005,705.070007,696.150024,697.469971,697.469971,111692800
2011-01-03,696.500000,705.969971,696.250000,705.380005,705.380005,157880400
2011-01-04,706.309998,711.789978,704.169983,707.969971,707.969971,240605200
2011-01-05,706.419983,706.419983,696.979980,705.520020,705.520020,244571800
2011-01-06,707.479980,711.890015,704.830017,706.090027,706.090027,276312200
2011-01-07,705.260010,707.770020,700.409973,700.650024,700.650024,291387000
2011-01-10,697.909973,697.909973,689.830017,691.549988,691.549988,300357600
2011-01-11,694.739990,701.770020,693.770020,700.780029,700.780029,292067400
2011-01-12,702.270020,711.750000,702.270020,711.750000,711.750000,368325800
2011-01-13,712.109985,714.169983,709.900024,713.780029,713.780029,372429400
2011-01-14,711.849976,715.010010,708.849976,713.900024,713.900024,284603600
2011-01-17,714.729980,715.239990,711.909973,713.159973,713.159973,173837200
2011-01-18,715.890015,720.760010,715.869995,720.659973,720.659973,277653200
2011-01-19,721.409973,721.690002,712.919983,713.400024,713.400024,306533600
2011-01-20,712.440002,713.979980,708.419983,710.460022,710.460022,374399000
2011-01-21,713.380005,724.469971,711.940002,717.780029,717.780029,434282400
2011-01-24,720.200012,721.039978,715.099976,720.200012,720.200012,267315400
2011-01-25,723.750000,724.010010,717.780029,718.140015,718.140015,316072400
2011-01-26,722.260010,725.820007,721.280029,722.429993,722.429993,287506200
2011-01-27,720.909973,727.280029,719.900024,724.429993,724.429993,339902800
2011-01-28,723.000000,726.419983,716.599976,716.599976,716.599976,323100200
2011-01-31,715.340027,718.599976,708.630005,716.510010,716.510010,318579600
2011-02-01,721.039978,727.890015,718.030029,726.950012,726.950012,313799200
2011-02-02,727.900024,730.080017,723.940002,727.000000,727.000000,314722000
2011-02-03,725.479980,725.820007,718.669983,723.070007,723.070007,288658800
2011-02-04,725.039978,725.869995,720.989990,723.719971,723.719971,269941400
2011-02-07,725.450012,732.710022,725.020020,731.979980,731.979980,305532200
2011-02-08,731.580017,734.909973,729.760010,734.909973,734.909973,352466000
2011-02-09,733.719971,736.070007,731.750000,731.750000,731.750000,287513200
2011-02-10,729.830017,731.429993,724.070007,731.429993,731.429993,460511200
2011-02-11,729.309998,734.739990,722.760010,731.580017,731.580017,374583400
2011-02-14,735.340027,736.229980,729.940002,731.429993,731.429993,305978400
2011-02-15,731.030029,734.419983,729.969971,733.210022,733.210022,266433600
2011-02-16,736.109985,741.400024,735.340027,739.030029,739.030029,358174200
2011-02-17,740.770020,741.270020,736.380005,740.359985,740.359985,358786600
2011-02-18,741.369995,742.510010,737.030029,740.539978,740.539978,322868000
2011-02-21,739.380005,740.969971,730.150024,731.260010,731.260010,246600200
2011-02-22,727.409973,729.200012,719.820007,725.159973,725.159973,333641800
2011-02-23,724.260010,726.349976,718.080017,718.940002,718.940002,329878800
2011-02-24,714.400024,720.099976,714.400024,717.940002,717.940002,397990800
2011-02-25,720.020020,728.969971,717.739990,727.000000,727.000000,267374800
2011-02-28,726.469971,736.150024,724.239990,732.809998,732.809998,267200600
2011-03-01,735.859985,739.119995,725.929993,728.059998,728.059998,307811200
2011-03-02,723.049988,724.690002,718.099976,721.770020,721.770020,314886800
2011-03-03,725.440002,730.909973,722.719971,725.690002,725.690002,274373200
2011-03-04,727.359985,730.599976,719.809998,721.250000,721.250000,203403200
2011-03-07,719.059998,725.690002,716.609985,716.609985,716.609985,190202400
2011-03-08,719.530029,720.450012,712.250000,720.090027,720.090027,203752200
2011-03-09,720.229980,723.820007,716.530029,717.869995,717.869995,219028000
2011-03-10,712.489990,715.049988,708.750000,712.289978,712.289978,162549200
2011-03-11,706.010010,709.169983,704.119995,705.580017,705.580017,163778800
2011-03-14,702.530029,705.450012,696.080017,697.159973,697.159973,228856800
2011-03-15,682.799988,686.599976,669.640015,680.549988,680.549988,330183600
2011-03-16,683.859985,684.989990,667.549988,667.580017,667.580017,261075400
2011-03-17,672.989990,682.549988,669.539978,680.630005,680.630005,278169800
2011-03-18,684.099976,691.690002,682.690002,683.599976,683.599976,258603400
2011-03-21,693.039978,699.590027,691.510010,699.590027,699.590027,219454600
2011-03-22,700.219971,703.090027,694.940002,697.190002,697.190002,209146200
2011-03-23,694.549988,701.409973,694.549988,701.409973,701.409973,182012400
2011-03-24,698.679993,711.039978,697.250000,710.340027,710.340027,148043800
2011-03-25,712.770020,713.440002,709.570007,711.510010,711.510010,145771600
2011-03-28,711.369995,714.520020,709.880005,711.419983,711.419983,228156600
2011-03-29,712.520020,713.599976,707.320007,713.260010,713.260010,246545400
2011-03-30,718.960022,719.580017,716.489990,719.219971,719.219971,294799800
2011-03-31,720.280029,720.820007,713.159973,713.159973,713.159973,296788400
2011-04-01,718.450012,723.840027,715.719971,723.840027,723.840027,283990200
2011-04-04,722.619995,725.359985,721.309998,723.210022,723.210022,201069200
2011-04-05,723.330017,723.739990,718.070007,721.979980,721.979980,227186000
2011-04-06,723.159973,724.929993,717.549988,722.599976,722.599976,278668400
2011-04-07,722.479980,725.750000,718.940002,719.309998,719.309998,288367800
2011-04-08,724.359985,725.130005,720.630005,722.630005,722.630005,226573200
2011-04-11,721.919983,721.969971,718.409973,720.190002,720.190002,180204200
2011-04-12,715.010010,717.549988,708.109985,709.609985,709.609985,251430800
2011-04-13,712.159973,718.580017,710.849976,715.070007,715.070007,229413600
2011-04-14,712.090027,713.200012,705.929993,708.960022,708.960022,286124800
2011-04-15,709.780029,710.780029,706.570007,710.250000,710.250000,258217800
2011-04-18,709.570007,710.109985,692.359985,695.229980,695.229980,347730200
2011-04-19,699.010010,703.799988,698.640015,700.619995,700.619995,239277400
2011-04-20,707.140015,715.659973,707.140015,714.510010,714.510010,279303600
2011-04-21,716.599976,718.179993,714.820007,716.270020,716.270020,260300600
2011-04-26,714.559998,720.450012,714.409973,720.000000,720.000000,227978400
2011-04-27,719.780029,724.969971,717.510010,722.549988,722.549988,265287800
2011-04-28,727.000000,728.400024,723.690002,727.479980,727.479980,278547200
2011-04-29,725.780029,728.219971,724.789978,727.909973,727.909973,175930600
2011-05-02,732.460022,732.739990,729.219971,729.219971,729.219971,144986400
2011-05-03,728.530029,728.849976,722.989990,726.849976,726.849976,231828200
2011-05-04,725.099976,728.650024,715.780029,717.289978,717.289978,308065400
2011-05-05,717.080017,719.340027,708.950012,712.880005,712.880005,294860400
2011-05-06,714.010010,721.640015,710.380005,721.049988,721.049988,316673600
2011-05-09,718.020020,721.429993,711.390015,713.969971,713.969971,268197400
2011-05-10,714.729980,724.400024,713.950012,721.940002,721.940002,275128400
2011-05-11,723.380005,727.190002,721.580017,723.719971,723.719971,259071200
2011-05-12,717.630005,719.159973,713.109985,718.770020,718.770020,279897200
2011-05-13,722.479980,725.000000,717.390015,718.380005,718.380005,235198000
2011-05-16,712.039978,715.809998,708.900024,714.489990,714.489990,244283600
2011-05-17,711.690002,715.429993,706.320007,706.320007,706.320007,254069000
2011-05-18,711.710022,712.950012,707.330017,711.070007,711.070007,233935400
2011-05-19,714.599976,720.580017,710.590027,717.900024,717.900024,254156000
2011-05-20,717.520020,721.869995,711.049988,712.909973,712.909973,276509800
2011-05-23,704.099976,704.770020,699.109985,699.309998,699.309998,283872000
2011-05-24,700.539978,703.630005,699.820007,700.900024,700.900024,223224600
2011-05-25,696.320007,704.530029,695.820007,703.309998,703.309998,263902200
2011-05-26,704.130005,706.010010,699.070007,701.119995,701.119995,232250400
2011-05-27,707.390015,710.239990,704.309998,705.750000,705.750000,273002000
2011-05-30,704.789978,707.270020,703.380005,704.890015,704.890015,91617400
2011-05-31,709.590027,715.469971,709.590027,714.070007,714.070007,302508000
2011-06-01,715.049988,715.479980,705.530029,707.219971,707.219971,264248800
2011-06-02,701.710022,701.710022,695.520020,695.520020,695.520020,193064800
2011-06-03,697.020020,698.359985,689.109985,695.739990,695.739990,219217200
2011-06-06,692.760010,694.859985,690.250000,692.059998,692.059998,195007000
2011-06-07,692.390015,695.830017,691.390015,693.020020,693.020020,201739400
2011-06-08,690.659973,691.729980,684.969971,686.650024,686.650024,243297000
2011-06-09,686.520020,693.820007,684.400024,692.979980,692.979980,237750400
2011-06-10,691.270020,692.380005,680.070007,681.010010,681.010010,242359200
2011-06-13,681.320007,684.979980,679.880005,681.929993,681.929993,131966000
2011-06-14,685.719971,692.150024,685.630005,690.219971,690.219971,217682400
2011-06-15,687.809998,689.349976,680.340027,681.530029,681.530029,247211400
2011-06-16,676.599976,678.489990,670.770020,677.900024,677.900024,343771000
2011-06-17,675.799988,685.409973,670.169983,682.340027,682.340027,423651800
2011-06-20,672.770020,679.650024,672.039978,678.440002,678.440002,206354400
2011-06-21,682.010010,690.520020,681.989990,690.380005,690.380005,213325800
2011-06-22,689.950012,690.440002,685.640015,688.280029,688.280029,246966200
2011-06-23,685.320007,685.690002,673.190002,675.349976,675.349976,264015800
2011-06-24,683.380005,686.890015,673.429993,674.780029,674.780029,294532800
2011-06-27,674.460022,677.289978,672.229980,676.130005,676.130005,206005400
2011-06-28,677.640015,685.450012,676.539978,682.539978,682.539978,252778400
2011-06-29,686.570007,696.200012,686.570007,694.849976,694.849976,267267800
2011-06-30,697.799988,704.590027,695.469971,704.539978,704.539978,256553800
2011-07-01,704.510010,711.229980,702.229980,709.099976,709.099976,229442400
2011-07-04,709.570007,711.309998,708.599976,710.469971,710.469971,160160800
2011-07-05,708.619995,710.489990,706.309998,707.090027,707.090027,308428600
2011-07-06,706.880005,707.229980,700.219971,703.289978,703.289978,273508200
2011-07-07,707.250000,713.409973,703.880005,708.400024,708.400024,257187800
2011-07-08,710.690002,711.080017,698.369995,698.830017,698.830017,301495200
2011-07-11,692.570007,694.750000,679.210022,682.020020,682.020020,363497200
2011-07-12,671.299988,677.320007,658.739990,675.679993,675.679993,476443800
2011-07-13,672.030029,680.969971,671.849976,679.950012,679.950012,300263200
2011-07-14,673.729980,678.400024,672.349976,673.419983,673.419983,232732400
2011-07-15,670.530029,673.500000,666.489990,670.219971,670.219971,269472000
2011-07-18,665.440002,666.219971,656.789978,657.590027,657.590027,284114200
2011-07-19,660.760010,666.080017,659.799988,664.690002,664.690002,275448400
2011-07-20,670.280029,676.340027,668.799988,675.539978,675.539978,286038000
2011-07-21,678.059998,690.469971,669.780029,687.210022,687.210022,382138200
2011-07-22,693.770020,695.159973,688.159973,691.969971,691.969971,298103000
2011-07-25,687.969971,692.489990,686.679993,688.090027,688.090027,223078400
2011-07-26,690.419983,691.969971,681.859985,684.969971,684.969971,238593800
2011-07-27,683.049988,683.049988,672.200012,676.239990,676.239990,282404400
2011-07-28,670.159973,676.669983,667.250000,675.489990,675.489990,376970000
2011-07-29,667.070007,671.830017,660.869995,668.429993,668.429993,343280600
2011-08-01,675.989990,677.500000,655.700012,656.059998,656.059998,338715600
2011-08-02,653.859985,656.270020,644.919983,645.020020,645.020020,324552600
2011-08-03,636.890015,642.380005,628.770020,631.210022,631.210022,448765200
2011-08-04,641.059998,641.200012,607.719971,608.049988,608.049988,497704000
2011-08-05,599.549988,599.549988,599.549988,599.549988,599.549988,0
2011-08-08,572.989990,572.989990,572.989990,572.989990,572.989990,0
2011-08-09,580.900024,580.900024,580.900024,580.900024,580.900024,0
2011-08-10,556.630005,556.630005,556.630005,556.630005,556.630005,0
2011-08-11,570.989990,570.989990,570.989990,570.989990,570.989990,0
2011-08-12,594.049988,594.049988,594.049988,594.049988,594.049988,471891000
2011-08-15,598.570007,598.570007,598.570007,598.570007,598.570007,247826600
2011-08-16,596.400024,596.400024,596.400024,596.400024,596.400024,264522800
2011-08-17,599.989990,599.989990,599.989990,599.989990,599.989990,248784000
2011-08-18,569.979980,569.979980,569.979980,569.979980,569.979980,421208800
2011-08-19,559.929993,559.929993,559.929993,559.929993,559.929993,448989400
2011-08-22,565.900024,565.900024,565.900024,565.900024,565.900024,257417000
2011-08-23,570.570007,570.570007,570.570007,570.570007,570.570007,269646800
2011-08-24,578.590027,578.590027,578.590027,578.590027,578.590027,275266000
2011-08-25,574.960022,574.960022,574.960022,574.960022,574.960022,0
2011-08-26,570.359985,570.359985,570.359985,570.359985,570.359985,0
2011-08-29,581.200012,581.200012,581.200012,581.200012,581.200012,160606000
2011-08-30,583.609985,583.609985,583.609985,583.609985,583.609985,224241800
2011-08-31,600.440002,600.440002,600.440002,600.440002,600.440002,329953200
2011-09-01,602.159973,602.159973,602.159973,602.159973,602.159973,301579800
2011-09-02,585.090027,585.090027,585.090027,585.090027,585.090027,303858400
2011-09-05,559.239990,559.239990,559.239990,559.239990,559.239990,357601800
2011-09-06,554.679993,554.679993,554.679993,554.679993,554.679993,395282000
2011-09-07,572.849976,572.849976,572.849976,572.849976,572.849976,277257600
2011-09-08,576.650024,576.650024,576.650024,576.650024,576.650024,269598400
2011-09-09,558.710022,558.710022,558.710022,558.710022,558.710022,359362200
2011-09-12,539.460022,539.460022,539.460022,539.460022,539.460022,436619200
2011-09-13,544.950012,544.950012,544.950012,544.950012,544.950012,424841400
2011-09-14,538.309998,555.010010,538.010010,554.109985,554.109985,391670000
2011-09-15,557.099976,573.109985,556.359985,568.849976,568.849976,405667200
2011-09-16,574.280029,576.109985,565.690002,569.460022,569.460022,590060600
2011-09-19,556.280029,560.780029,552.090027,554.900024,554.900024,286915400
2011-09-20,550.460022,564.780029,550.200012,564.090027,564.090027,315451000
2011-09-21,562.909973,563.900024,555.539978,556.919983,556.919983,269903000
2011-09-22,542.750000,543.919983,527.780029,529.500000,529.500000,401271000
2011-09-23,536.320007,536.989990,514.109985,532.960022,532.960022,403996000
2011-09-26,523.809998,549.270020,523.630005,541.190002,541.190002,374231000
2011-09-27,552.380005,567.929993,551.559998,567.929993,567.929993,376714400
2011-09-28,562.549988,573.159973,559.099976,563.150024,563.150024,293964200
2011-09-29,560.510010,572.750000,559.400024,567.859985,567.859985,314998600
2011-09-30,564.960022,566.010010,553.539978,559.280029,559.280029,315883800
2011-10-03,545.909973,553.210022,543.950012,550.349976,550.349976,275082800
2011-10-04,543.030029,543.260010,529.260010,536.760010,536.760010,401700000
2011-10-05,549.780029,556.239990,542.289978,555.859985,555.859985,341144800
2011-10-06,560.070007,571.760010,559.150024,571.760010,571.760010,401485400
2011-10-07,569.580017,579.320007,567.770020,574.900024,574.900024,323834600
2011-10-10,577.799988,586.809998,575.469971,586.190002,586.190002,284818200
2011-10-11,584.390015,585.520020,578.650024,584.770020,584.770020,269740000
2011-10-12,582.150024,598.469971,579.609985,597.270020,597.270020,355459800
2011-10-13,595.000000,600.729980,588.469971,591.549988,591.549988,358417600
2011-10-14,593.640015,602.380005,590.640015,597.590027,597.590027,290564000
2011-10-17,601.849976,605.830017,586.799988,589.770020,589.770020,303190200
2011-10-18,583.340027,588.059998,577.219971,586.119995,586.119995,300576800
2011-10-19,590.090027,594.669983,586.630005,589.460022,589.460022,329368600
2011-10-20,582.219971,587.520020,577.950012,578.469971,578.469971,327921000
2011-10-21,582.250000,593.020020,580.219971,593.020020,593.020020,291077400
2011-10-24,596.219971,600.710022,590.409973,600.039978,600.039978,238493200
2011-10-25,597.950012,601.630005,588.729980,593.010010,593.010010,271035800
2011-10-26,592.659973,600.510010,588.190002,592.400024,592.400024,257546600
2011-10-27,609.750000,622.640015,606.679993,621.349976,621.349976,512976600
