Date,Open,High,Low,Close,Adj Close,Volume
2015-03-06,3.620000,3.690000,3.620000,3.650000,3.650000,58900
2015-03-09,3.680000,3.720000,3.560000,3.660000,3.660000,81800
2015-03-10,3.610000,3.700000,3.570000,3.600000,3.600000,160700
2015-03-11,3.640000,3.740000,3.590000,3.620000,3.620000,27300
2015-03-12,3.610000,3.690000,3.520000,3.590000,3.590000,52600
2015-03-13,3.580000,3.690000,3.580000,3.690000,3.690000,62300
2015-03-16,3.720000,3.880000,3.640000,3.740000,3.740000,184100
2015-03-17,3.700000,3.740000,3.560000,3.650000,3.650000,84300
2015-03-18,3.590000,3.630000,3.580000,3.630000,3.630000,29300
2015-03-19,3.670000,3.670000,3.580000,3.590000,3.590000,67000
2015-03-20,3.600000,3.740000,3.570000,3.740000,3.740000,108200
2015-03-23,3.740000,3.800000,3.550000,3.660000,3.660000,198400
2015-03-24,4.150000,4.350000,3.810000,3.850000,3.850000,1875800
2015-03-25,4.090000,4.090000,3.850000,3.950000,3.950000,414500
2015-03-26,3.840000,3.990000,3.840000,3.890000,3.890000,167900
2015-03-27,3.880000,3.910000,3.680000,3.760000,3.760000,204400
2015-03-30,3.810000,3.810000,3.650000,3.730000,3.730000,143300
2015-03-31,3.740000,3.820000,3.460000,3.700000,3.700000,71700
2015-04-01,3.700000,3.730000,3.560000,3.610000,3.610000,53900
2015-04-02,3.580000,3.730000,3.500000,3.690000,3.690000,55400
2015-04-06,3.650000,3.720000,3.560000,3.650000,3.650000,54800
2015-04-07,3.630000,3.730000,3.540000,3.620000,3.620000,40200
2015-04-08,3.640000,3.670000,3.620000,3.620000,3.620000,22400
2015-04-09,3.630000,3.710000,3.630000,3.710000,3.710000,49900
2015-04-10,3.730000,3.750000,3.670000,3.720000,3.720000,78400
2015-04-13,3.740000,3.820000,3.710000,3.760000,3.760000,125600
2015-04-14,3.730000,3.750000,3.650000,3.720000,3.720000,36700
2015-04-15,3.720000,3.810000,3.700000,3.720000,3.720000,19800
2015-04-16,3.750000,3.750000,3.660000,3.740000,3.740000,57600
2015-04-17,3.750000,3.750000,3.660000,3.700000,3.700000,43100
2015-04-20,3.690000,3.740000,3.580000,3.590000,3.590000,47800
2015-04-21,3.590000,3.650000,3.590000,3.620000,3.620000,23300
2015-04-22,3.630000,3.630000,3.430000,3.530000,3.530000,127000
2015-04-23,3.480000,3.580000,3.450000,3.580000,3.580000,18800
2015-04-24,3.550000,3.580000,3.420000,3.520000,3.520000,67300
2015-04-27,3.550000,3.550000,3.240000,3.420000,3.420000,166800
2015-04-28,3.410000,3.590000,3.350000,3.530000,3.530000,113600
2015-04-29,3.570000,3.580000,3.430000,3.490000,3.490000,18700
2015-04-30,3.440000,3.540000,3.240000,3.310000,3.310000,91600
2015-05-01,3.290000,3.400000,3.250000,3.300000,3.300000,52600
2015-05-04,3.300000,3.480000,3.290000,3.460000,3.460000,25700
2015-05-05,3.300000,3.400000,3.260000,3.300000,3.300000,113800
2015-05-06,3.270000,3.370000,3.260000,3.280000,3.280000,78400
2015-05-07,3.280000,3.350000,3.280000,3.300000,3.300000,25800
2015-05-08,3.320000,3.350000,3.270000,3.280000,3.280000,32900
2015-05-11,3.280000,3.300000,3.180000,3.220000,3.220000,131400
2015-05-12,3.230000,3.340000,3.210000,3.300000,3.300000,38200
2015-05-13,3.270000,3.330000,3.180000,3.200000,3.200000,43500
2015-05-14,3.250000,3.300000,3.100000,3.260000,3.260000,97300
2015-05-15,3.060000,3.170000,3.060000,3.120000,3.120000,114400
2015-05-18,3.080000,3.110000,3.000000,3.020000,3.020000,71300
2015-05-19,3.010000,3.090000,3.010000,3.060000,3.060000,54500
2015-05-20,3.060000,3.190000,3.000000,3.130000,3.130000,79800
2015-05-21,3.130000,3.130000,3.050000,3.050000,3.050000,46600
2015-05-22,3.070000,3.140000,3.070000,3.140000,3.140000,29000
2015-05-26,3.110000,3.180000,3.080000,3.120000,3.120000,25600
2015-05-27,3.100000,3.150000,3.100000,3.110000,3.110000,25900
2015-05-28,3.140000,3.140000,3.110000,3.110000,3.110000,10000
2015-05-29,3.090000,3.130000,3.090000,3.110000,3.110000,26800
2015-06-01,3.100000,3.140000,3.100000,3.100000,3.100000,6300
2015-06-02,3.100000,3.110000,3.050000,3.100000,3.100000,29100
2015-06-03,3.110000,3.160000,3.110000,3.140000,3.140000,32800
2015-06-04,3.130000,3.140000,3.090000,3.100000,3.100000,22300
2015-06-05,3.130000,3.130000,3.100000,3.120000,3.120000,12000
2015-06-08,3.140000,3.140000,3.090000,3.140000,3.140000,24900
2015-06-09,3.140000,3.140000,3.050000,3.120000,3.120000,64600
2015-06-10,3.180000,3.580000,3.120000,3.570000,3.570000,564000
2015-06-11,3.600000,3.690000,3.430000,3.640000,3.640000,105800
2015-06-12,3.610000,3.680000,3.470000,3.540000,3.540000,47300
2015-06-15,3.500000,3.580000,3.400000,3.560000,3.560000,46800
2015-06-16,3.590000,3.590000,3.500000,3.570000,3.570000,47700
2015-06-17,3.570000,3.670000,3.550000,3.640000,3.640000,52400
2015-06-18,3.610000,3.750000,3.610000,3.670000,3.670000,88800
2015-06-19,3.650000,3.650000,3.600000,3.600000,3.600000,69600
2015-06-22,3.620000,3.730000,3.600000,3.660000,3.660000,43700
2015-06-23,3.610000,3.750000,3.610000,3.750000,3.750000,11900
2015-06-24,3.720000,3.730000,3.650000,3.710000,3.710000,20200
2015-06-25,3.690000,3.710000,3.570000,3.630000,3.630000,22000
2015-06-26,3.660000,3.660000,3.510000,3.630000,3.630000,28000
2015-06-29,3.560000,3.590000,3.510000,3.520000,3.520000,39600
2015-06-30,3.500000,3.570000,3.480000,3.570000,3.570000,31300
2015-07-01,3.580000,3.620000,3.530000,3.560000,3.560000,43700
2015-07-02,3.590000,3.610000,3.550000,3.610000,3.610000,34700
2015-07-06,3.580000,3.650000,3.490000,3.520000,3.520000,29900
2015-07-07,3.520000,3.560000,3.480000,3.520000,3.520000,24200
2015-07-08,3.490000,3.570000,3.360000,3.410000,3.410000,69400
2015-07-09,3.480000,3.580000,3.450000,3.540000,3.540000,8800
2015-07-10,3.600000,3.650000,3.530000,3.600000,3.600000,22200
2015-07-13,3.600000,3.650000,3.550000,3.600000,3.600000,21300
2015-07-14,3.610000,3.670000,3.580000,3.610000,3.610000,52900
2015-07-15,3.640000,3.660000,3.420000,3.550000,3.550000,50100
2015-07-16,3.550000,3.620000,3.540000,3.550000,3.550000,13700
2015-07-17,3.560000,3.630000,3.490000,3.550000,3.550000,15400
2015-07-20,3.530000,3.630000,3.520000,3.550000,3.550000,14600
2015-07-21,3.580000,3.580000,3.440000,3.470000,3.470000,36600
2015-07-22,3.420000,3.560000,3.420000,3.500000,3.500000,32400
2015-07-23,3.530000,3.540000,3.440000,3.470000,3.470000,22100
2015-07-24,3.460000,3.520000,3.380000,3.430000,3.430000,39000
2015-07-27,3.430000,3.460000,3.280000,3.330000,3.330000,67500
2015-07-28,3.310000,3.420000,3.300000,3.350000,3.350000,40100
2015-07-29,3.370000,3.430000,3.350000,3.360000,3.360000,13900
2015-07-30,3.360000,3.420000,3.330000,3.360000,3.360000,17900
2015-07-31,3.370000,3.420000,3.340000,3.390000,3.390000,18400
2015-08-03,3.410000,3.540000,3.320000,3.500000,3.500000,49700
2015-08-04,3.490000,3.490000,3.450000,3.450000,3.450000,17500
2015-08-05,3.370000,3.470000,3.340000,3.450000,3.450000,39500
2015-08-06,3.440000,3.440000,3.350000,3.430000,3.430000,27700
2015-08-07,3.390000,3.390000,3.180000,3.250000,3.250000,63000
2015-08-10,3.250000,3.340000,3.240000,3.250000,3.250000,33500
2015-08-11,3.240000,3.340000,3.220000,3.250000,3.250000,34600
2015-08-12,3.390000,3.390000,3.250000,3.320000,3.320000,61500
2015-08-13,3.340000,3.580000,3.330000,3.390000,3.390000,65400
2015-08-14,3.420000,3.560000,3.330000,3.430000,3.430000,60800
2015-08-17,3.400000,3.430000,3.320000,3.340000,3.340000,11500
2015-08-18,3.370000,3.430000,3.300000,3.330000,3.330000,23500
2015-08-19,3.320000,3.320000,3.230000,3.270000,3.270000,34600
2015-08-20,3.250000,3.280000,3.150000,3.250000,3.250000,67200
2015-08-21,3.160000,3.220000,3.110000,3.190000,3.190000,40800
2015-08-24,3.010000,3.170000,2.820000,3.130000,3.130000,106300
2015-08-25,3.140000,3.210000,3.000000,3.040000,3.040000,23600
2015-08-26,3.140000,3.140000,2.960000,3.010000,3.010000,24900
2015-08-27,3.030000,3.120000,3.020000,3.050000,3.050000,17900
2015-08-28,3.070000,3.230000,2.960000,3.170000,3.170000,86500
2015-08-31,3.160000,3.250000,3.140000,3.140000,3.140000,19400
2015-09-01,3.080000,3.210000,3.080000,3.170000,3.170000,12800
2015-09-02,3.150000,3.210000,3.150000,3.180000,3.180000,12400
2015-09-03,3.180000,3.260000,3.160000,3.240000,3.240000,16200
2015-09-04,3.170000,3.250000,3.170000,3.250000,3.250000,10300
2015-09-08,3.240000,3.360000,3.140000,3.180000,3.180000,46500
2015-09-09,3.240000,3.280000,3.190000,3.260000,3.260000,7300
2015-09-10,3.270000,3.300000,3.250000,3.300000,3.300000,9000
2015-09-11,3.300000,3.310000,3.280000,3.290000,3.290000,7300
2015-09-14,3.300000,3.360000,3.260000,3.260000,3.260000,21900
2015-09-15,3.310000,3.310000,3.220000,3.230000,3.230000,37100
2015-09-16,3.230000,3.280000,3.210000,3.280000,3.280000,6200
2015-09-17,3.280000,3.290000,3.150000,3.260000,3.260000,34900
2015-09-18,3.240000,3.270000,3.150000,3.150000,3.150000,55300
2015-09-21,3.180000,3.260000,3.120000,3.150000,3.150000,25900
2015-09-22,3.120000,3.150000,3.060000,3.070000,3.070000,28300
2015-09-23,3.090000,3.100000,2.920000,2.960000,2.960000,45100
2015-09-24,2.920000,3.040000,2.910000,2.910000,2.910000,17200
2015-09-25,2.920000,2.970000,2.750000,2.830000,2.830000,72200
2015-09-28,2.820000,2.840000,2.400000,2.400000,2.400000,110000
2015-09-29,2.410000,2.660000,2.410000,2.630000,2.630000,82700
2015-09-30,2.640000,2.750000,2.620000,2.710000,2.710000,46900
2015-10-01,2.650000,2.710000,2.550000,2.580000,2.580000,41100
2015-10-02,2.510000,2.730000,2.510000,2.710000,2.710000,37700
2015-10-05,2.710000,2.810000,2.690000,2.690000,2.690000,27000
2015-10-06,2.690000,2.720000,2.650000,2.690000,2.690000,18600
2015-10-07,2.560000,2.650000,2.410000,2.420000,2.420000,71000
2015-10-08,2.410000,2.600000,2.410000,2.440000,2.440000,53000
2015-10-09,2.560000,2.580000,2.420000,2.520000,2.520000,13800
2015-10-12,2.540000,2.570000,2.400000,2.490000,2.490000,12900
2015-10-13,2.450000,2.670000,2.450000,2.550000,2.550000,22100
2015-10-14,2.580000,2.610000,2.420000,2.440000,2.440000,77900
2015-10-15,2.580000,2.590000,2.430000,2.520000,2.520000,31100
2015-10-16,2.460000,2.580000,2.390000,2.420000,2.420000,43000
2015-10-19,2.420000,2.570000,2.420000,2.460000,2.460000,29600
2015-10-20,2.420000,2.510000,2.390000,2.420000,2.420000,61600
2015-10-21,2.390000,2.450000,2.390000,2.440000,2.440000,18300
2015-10-22,2.500000,2.500000,2.050000,2.050000,2.050000,156500
2015-10-23,2.060000,2.150000,2.060000,2.120000,2.120000,115800
2015-10-26,2.120000,2.210000,1.950000,2.060000,2.060000,190500
2015-10-27,2.120000,2.170000,2.040000,2.040000,2.040000,74400
2015-10-28,2.090000,2.130000,2.090000,2.130000,2.130000,54600
2015-10-29,2.100000,2.190000,2.040000,2.140000,2.140000,65000
2015-10-30,2.140000,2.200000,2.050000,2.110000,2.110000,27100
2015-11-02,2.110000,2.260000,2.110000,2.230000,2.230000,44600
2015-11-03,2.310000,2.310000,2.040000,2.270000,2.270000,44000
2015-11-04,2.140000,2.330000,2.140000,2.280000,2.280000,27600
2015-11-05,2.250000,2.300000,2.180000,2.250000,2.250000,23600
2015-11-06,2.200000,2.260000,2.110000,2.200000,2.200000,28800
2015-11-09,2.160000,2.250000,2.060000,2.080000,2.080000,46500
2015-11-10,2.080000,2.100000,1.980000,2.050000,2.050000,90900
2015-11-11,2.050000,2.090000,1.950000,2.020000,2.020000,85800
2015-11-12,1.980000,2.020000,1.960000,1.960000,1.960000,11800
2015-11-13,1.950000,2.010000,1.820000,1.930000,1.930000,112700
2015-11-16,1.910000,1.930000,1.760000,1.770000,1.770000,160200
2015-11-17,1.840000,1.860000,1.690000,1.710000,1.710000,159400
2015-11-18,1.690000,1.960000,1.690000,1.950000,1.950000,113300
2015-11-19,1.910000,1.910000,1.840000,1.880000,1.880000,43700
2015-11-20,1.900000,1.980000,1.850000,1.910000,1.910000,71800
2015-11-23,1.930000,2.240000,1.930000,2.230000,2.230000,130700
2015-11-24,2.250000,2.290000,2.150000,2.220000,2.220000,69400
2015-11-25,2.160000,2.300000,2.160000,2.240000,2.240000,49300
2015-11-27,2.150000,2.260000,2.150000,2.220000,2.220000,8500
2015-11-30,2.220000,2.370000,2.220000,2.350000,2.350000,41300
2015-12-01,2.370000,2.370000,2.260000,2.340000,2.340000,52700
2015-12-02,2.290000,2.290000,2.190000,2.210000,2.210000,44700
2015-12-03,2.220000,2.260000,2.070000,2.100000,2.100000,40700
2015-12-04,2.110000,2.150000,2.080000,2.110000,2.110000,39900
2015-12-07,2.070000,2.110000,1.990000,2.030000,2.030000,53400
2015-12-08,2.000000,2.150000,2.000000,2.090000,2.090000,29600
2015-12-09,2.100000,2.100000,2.010000,2.050000,2.050000,28900
2015-12-10,2.020000,2.070000,1.920000,1.980000,1.980000,46600
2015-12-11,1.910000,1.980000,1.890000,1.890000,1.890000,17900
2015-12-14,1.880000,1.920000,1.820000,1.820000,1.820000,32500
2015-12-15,1.820000,1.860000,1.800000,1.820000,1.820000,31900
2015-12-16,1.820000,2.060000,1.810000,2.040000,2.040000,64800
2015-12-17,2.080000,2.080000,1.920000,1.920000,1.920000,36600
2015-12-18,1.890000,2.300000,1.870000,2.300000,2.300000,176100
2015-12-21,2.360000,2.530000,2.310000,2.450000,2.450000,147500
2015-12-22,2.390000,2.530000,2.310000,2.440000,2.440000,67000
2015-12-23,2.390000,2.570000,2.390000,2.520000,2.520000,74600
2015-12-24,2.520000,2.590000,2.520000,2.550000,2.550000,15200
2015-12-28,2.490000,2.580000,2.440000,2.520000,2.520000,58100
2015-12-29,2.470000,2.580000,2.470000,2.550000,2.550000,43900
2015-12-30,2.550000,2.630000,2.520000,2.570000,2.570000,46200
2015-12-31,2.600000,2.600000,2.540000,2.580000,2.580000,75500
2016-01-04,2.540000,2.600000,2.420000,2.530000,2.530000,36100
2016-01-05,2.620000,2.690000,2.510000,2.690000,2.690000,49400
2016-01-06,2.600000,2.600000,2.320000,2.370000,2.370000,109600
2016-01-07,2.370000,2.400000,2.210000,2.280000,2.280000,72500
2016-01-08,2.350000,2.390000,2.210000,2.380000,2.380000,61000
2016-01-11,2.370000,2.390000,2.010000,2.250000,2.250000,165800
2016-01-12,2.200000,2.350000,2.150000,2.210000,2.210000,57900
2016-01-13,2.320000,2.320000,2.010000,2.020000,2.020000,56100
2016-01-14,2.080000,2.130000,1.880000,2.060000,2.060000,48100
2016-01-15,2.050000,2.090000,1.910000,2.030000,2.030000,71300
2016-01-19,2.050000,2.210000,1.920000,1.940000,1.940000,53200
2016-01-20,1.860000,1.970000,1.820000,1.900000,1.900000,84800
2016-01-21,1.900000,2.100000,1.890000,1.970000,1.970000,13100
2016-01-22,2.050000,2.110000,2.000000,2.090000,2.090000,35000
2016-01-25,2.040000,2.200000,1.950000,2.150000,2.150000,53100
2016-01-26,2.360000,2.360000,2.120000,2.150000,2.150000,14700
2016-01-27,2.200000,2.200000,2.080000,2.110000,2.110000,14800
2016-01-28,2.110000,2.140000,2.070000,2.110000,2.110000,29000
2016-01-29,2.110000,2.240000,2.080000,2.110000,2.110000,19300
2016-02-01,2.100000,2.170000,2.050000,2.140000,2.140000,16300
2016-02-02,2.040000,2.080000,2.000000,2.050000,2.050000,107100
2016-02-03,2.050000,2.130000,2.020000,2.060000,2.060000,55000
2016-02-04,2.030000,2.090000,2.030000,2.050000,2.050000,26900
2016-02-05,2.120000,2.130000,2.030000,2.060000,2.060000,44500
2016-02-08,2.030000,2.090000,2.000000,2.040000,2.040000,33600
2016-02-09,2.030000,2.080000,1.940000,1.950000,1.950000,22800
2016-02-10,1.950000,1.950000,1.800000,1.870000,1.870000,98000
2016-02-11,1.860000,1.860000,1.780000,1.790000,1.790000,40100
2016-02-12,1.810000,1.900000,1.760000,1.850000,1.850000,36300
2016-02-16,1.840000,2.140000,1.820000,2.070000,2.070000,13000
2016-02-17,2.130000,2.150000,1.990000,2.040000,2.040000,25300
2016-02-18,2.020000,2.090000,1.950000,1.950000,1.950000,16700
2016-02-19,1.960000,2.110000,1.960000,2.020000,2.020000,4500
2016-02-22,2.130000,2.270000,2.050000,2.110000,2.110000,50300
2016-02-23,2.100000,2.150000,1.980000,2.020000,2.020000,16100
2016-02-24,2.010000,2.070000,1.920000,2.000000,2.000000,20200
2016-02-25,2.000000,2.010000,1.900000,1.950000,1.950000,29600
2016-02-26,2.060000,2.060000,1.970000,1.990000,1.990000,3700
2016-02-29,2.020000,2.070000,2.020000,2.020000,2.020000,15000
2016-03-01,2.070000,2.140000,1.870000,1.980000,1.980000,96300
2016-03-02,2.010000,2.100000,1.770000,2.030000,2.030000,37100
2016-03-03,2.040000,2.080000,1.920000,1.940000,1.940000,24100
2016-03-04,1.940000,2.070000,1.940000,1.970000,1.970000,11100
2016-03-07,1.970000,2.110000,1.940000,2.090000,2.090000,71800
2016-03-08,2.100000,2.130000,2.100000,2.100000,2.100000,27200
2016-03-09,2.140000,2.240000,2.090000,2.120000,2.120000,91800
2016-03-10,3.950000,4.900000,3.610000,3.950000,3.950000,29840600
2016-03-11,4.600000,5.180000,4.120000,4.330000,4.330000,16600300
2016-03-14,4.160000,4.230000,3.810000,4.130000,4.130000,2861500
2016-03-15,4.230000,4.750000,3.950000,4.540000,4.540000,1981100
2016-03-16,4.520000,4.730000,4.440000,4.620000,4.620000,1216500
2016-03-17,4.610000,4.700000,4.270000,4.400000,4.400000,662400
2016-03-18,4.350000,4.610000,4.200000,4.610000,4.610000,680700
2016-03-21,4.700000,5.430000,4.590000,5.290000,5.290000,1505700
2016-03-22,5.210000,5.500000,5.000000,5.370000,5.370000,814100
2016-03-23,5.290000,5.450000,5.160000,5.260000,5.260000,285800
2016-03-24,5.220000,6.140000,5.110000,6.080000,6.080000,1936300
2016-03-28,6.250000,6.350000,5.250000,5.350000,5.350000,2280800
2016-03-29,5.370000,5.970000,5.300000,5.960000,5.960000,809100
2016-03-30,5.780000,5.940000,5.460000,5.640000,5.640000,578100
2016-03-31,5.660000,5.900000,5.560000,5.860000,5.860000,924600
2016-04-01,5.860000,6.240000,5.750000,6.030000,6.030000,1530000
2016-04-04,5.950000,6.690000,3.570000,3.720000,3.720000,7126100
2016-04-05,3.620000,3.700000,3.040000,3.310000,3.310000,2418100
2016-04-06,3.250000,3.620000,3.200000,3.330000,3.330000,956100
2016-04-07,3.320000,3.330000,3.100000,3.180000,3.180000,691500
2016-04-08,3.220000,3.240000,3.080000,3.140000,3.140000,396700
2016-04-11,3.140000,3.270000,3.100000,3.220000,3.220000,259900
2016-04-12,3.220000,3.560000,3.220000,3.360000,3.360000,740400
2016-04-13,3.400000,3.590000,3.330000,3.420000,3.420000,524200
2016-04-14,3.440000,3.590000,3.340000,3.500000,3.500000,337600
2016-04-15,3.500000,3.570000,3.400000,3.420000,3.420000,219900
2016-04-18,3.500000,3.530000,3.410000,3.470000,3.470000,235700
2016-04-19,3.460000,3.460000,3.180000,3.190000,3.190000,408700
2016-04-20,3.240000,3.280000,3.150000,3.180000,3.180000,332000
2016-04-21,3.150000,3.220000,2.970000,3.110000,3.110000,475000
2016-04-22,3.080000,3.250000,3.030000,3.150000,3.150000,211300
2016-04-25,3.160000,3.300000,3.050000,3.200000,3.200000,118500
2016-04-26,3.210000,3.210000,3.050000,3.050000,3.050000,108500
2016-04-27,3.170000,3.170000,3.000000,3.030000,3.030000,245600
2016-04-28,3.010000,3.150000,3.000000,3.040000,3.040000,192800
2016-04-29,3.030000,3.080000,2.880000,2.880000,2.880000,292600
2016-05-02,2.920000,3.060000,2.810000,3.010000,3.010000,118100
2016-05-03,2.890000,2.990000,2.880000,2.910000,2.910000,66800
2016-05-04,2.910000,2.950000,2.730000,2.760000,2.760000,270900
2016-05-05,2.780000,2.900000,2.680000,2.760000,2.760000,185300
2016-05-06,2.730000,2.730000,2.620000,2.660000,2.660000,217500
2016-05-09,2.630000,2.750000,2.630000,2.690000,2.690000,283800
2016-05-10,3.150000,3.150000,2.800000,2.970000,2.970000,487900
2016-05-11,3.050000,3.120000,2.920000,3.000000,3.000000,304400
2016-05-12,3.020000,3.020000,2.750000,2.930000,2.930000,153100
2016-05-13,2.930000,3.000000,2.750000,2.930000,2.930000,100100
2016-05-16,2.950000,3.120000,2.850000,3.000000,3.000000,110400
2016-05-17,3.020000,3.100000,2.940000,2.990000,2.990000,126300
2016-05-18,2.980000,3.070000,2.930000,2.990000,2.990000,82400
2016-05-19,2.950000,3.000000,2.850000,2.960000,2.960000,107200
2016-05-20,2.990000,2.990000,2.860000,2.930000,2.930000,95500
2016-05-23,2.910000,2.980000,2.800000,2.850000,2.850000,224300
2016-05-24,2.850000,2.980000,2.800000,2.850000,2.850000,152300
2016-05-25,2.880000,2.950000,2.820000,2.880000,2.880000,258900
2016-05-26,2.890000,2.920000,2.770000,2.820000,2.820000,132300
2016-05-27,2.840000,2.910000,2.770000,2.800000,2.800000,179000
2016-05-31,2.800000,2.880000,2.770000,2.800000,2.800000,64200
2016-06-01,2.770000,2.860000,2.750000,2.820000,2.820000,56500
2016-06-02,2.800000,2.860000,2.750000,2.820000,2.820000,82800
2016-06-03,2.790000,2.800000,2.700000,2.710000,2.710000,160700
2016-06-06,2.740000,2.780000,2.700000,2.730000,2.730000,85800
2016-06-07,2.750000,2.780000,2.600000,2.720000,2.720000,181300
2016-06-08,2.700000,2.700000,2.640000,2.680000,2.680000,52600
2016-06-09,2.650000,2.690000,2.440000,2.500000,2.500000,432300
2016-06-10,2.490000,2.590000,2.320000,2.430000,2.430000,181800
2016-06-13,2.400000,2.470000,2.340000,2.380000,2.380000,53300
2016-06-14,2.370000,2.440000,2.270000,2.280000,2.280000,100600
2016-06-15,2.300000,2.350000,2.260000,2.310000,2.310000,88900
2016-06-16,2.300000,2.330000,2.220000,2.290000,2.290000,105000
2016-06-17,2.290000,2.320000,2.240000,2.270000,2.270000,61600
2016-06-20,2.280000,2.320000,2.230000,2.290000,2.290000,59100
2016-06-21,2.290000,2.340000,2.230000,2.230000,2.230000,57200
2016-06-22,2.220000,2.280000,2.160000,2.230000,2.230000,50800
2016-06-23,2.330000,2.460000,2.200000,2.290000,2.290000,77100
2016-06-24,2.220000,2.420000,2.120000,2.190000,2.190000,159100
2016-06-27,2.110000,2.150000,1.960000,2.070000,2.070000,166800
2016-06-28,2.110000,2.330000,2.110000,2.230000,2.230000,189500
2016-06-29,2.240000,2.340000,2.200000,2.290000,2.290000,113400
2016-06-30,2.290000,2.340000,2.250000,2.250000,2.250000,44000
2016-07-01,2.260000,2.420000,2.210000,2.260000,2.260000,32600
2016-07-05,2.260000,2.380000,2.100000,2.170000,2.170000,112900
2016-07-06,2.160000,2.340000,2.130000,2.190000,2.190000,185800
2016-07-07,2.190000,2.260000,2.150000,2.170000,2.170000,93100
2016-07-08,2.180000,2.280000,2.160000,2.220000,2.220000,68500
2016-07-11,2.220000,2.300000,2.190000,2.270000,2.270000,130700
2016-07-12,2.280000,2.300000,2.210000,2.240000,2.240000,86500
2016-07-13,2.230000,2.310000,2.210000,2.210000,2.210000,48600
2016-07-14,2.240000,2.260000,2.090000,2.090000,2.090000,176200
2016-07-15,2.070000,2.250000,2.070000,2.150000,2.150000,211900
2016-07-18,2.160000,2.220000,2.120000,2.170000,2.170000,69200
2016-07-19,2.270000,2.270000,2.100000,2.140000,2.140000,151000
2016-07-20,2.130000,2.180000,2.100000,2.130000,2.130000,150000
2016-07-21,2.150000,2.380000,2.130000,2.160000,2.160000,589000
2016-07-22,2.180000,2.270000,2.110000,2.140000,2.140000,71600
2016-07-25,2.110000,2.180000,2.110000,2.130000,2.130000,60100
2016-07-26,2.160000,2.160000,2.110000,2.130000,2.130000,78800
2016-07-27,2.140000,2.180000,2.130000,2.150000,2.150000,49300
2016-07-28,2.150000,2.200000,2.150000,2.150000,2.150000,56100
2016-07-29,2.170000,2.430000,2.160000,2.260000,2.260000,289400
2016-08-01,2.310000,2.390000,2.220000,2.220000,2.220000,156200
2016-08-02,2.250000,2.360000,2.220000,2.250000,2.250000,107400
2016-08-03,2.240000,2.390000,2.240000,2.300000,2.300000,109900
2016-08-04,2.300000,2.490000,2.250000,2.280000,2.280000,104100
2016-08-05,2.310000,2.470000,2.300000,2.350000,2.350000,226500
2016-08-08,2.360000,2.400000,2.280000,2.280000,2.280000,105000
2016-08-09,2.270000,2.270000,2.150000,2.220000,2.220000,117100
2016-08-10,2.220000,2.240000,2.100000,2.120000,2.120000,167700
2016-08-11,2.140000,2.240000,2.120000,2.140000,2.140000,84600
2016-08-12,2.190000,2.190000,2.130000,2.170000,2.170000,92300
2016-08-15,2.170000,2.190000,2.130000,2.160000,2.160000,53300
2016-08-16,2.170000,2.220000,2.130000,2.130000,2.130000,195300
2016-08-17,2.130000,2.180000,2.100000,2.100000,2.100000,108200
2016-08-18,2.100000,2.430000,2.080000,2.190000,2.190000,498900
2016-08-19,2.210000,2.360000,2.160000,2.250000,2.250000,382100
2016-08-22,2.210000,2.320000,2.170000,2.270000,2.270000,147500
2016-08-23,2.300000,2.430000,2.260000,2.360000,2.360000,123200
2016-08-24,2.340000,2.740000,2.340000,2.530000,2.530000,809100
2016-08-25,2.530000,2.630000,2.400000,2.410000,2.410000,183000
2016-08-26,2.400000,2.450000,2.250000,2.250000,2.250000,132300
2016-08-29,2.290000,2.350000,2.270000,2.340000,2.340000,32900
2016-08-30,2.380000,2.410000,2.290000,2.300000,2.300000,89200
2016-08-31,2.280000,2.380000,2.210000,2.240000,2.240000,75200
2016-09-01,2.240000,2.270000,2.200000,2.230000,2.230000,37900
2016-09-02,2.240000,2.310000,2.230000,2.250000,2.250000,17400
2016-09-06,2.250000,2.290000,2.250000,2.250000,2.250000,30600
2016-09-07,2.270000,2.300000,2.210000,2.220000,2.220000,67100
2016-09-08,2.250000,2.290000,2.220000,2.240000,2.240000,50200
2016-09-09,2.210000,2.250000,2.160000,2.200000,2.200000,95100
2016-09-12,2.180000,2.600000,2.180000,2.320000,2.320000,543400
2016-09-13,2.310000,2.520000,2.310000,2.320000,2.320000,166000
2016-09-14,2.340000,2.490000,2.330000,2.390000,2.390000,76300
2016-09-15,2.440000,2.510000,2.370000,2.390000,2.390000,166700
2016-09-16,2.430000,2.460000,2.350000,2.370000,2.370000,129900
2016-09-19,2.370000,2.430000,2.360000,2.370000,2.370000,110000
2016-09-20,2.400000,2.470000,2.370000,2.370000,2.370000,319100
2016-09-21,2.390000,2.480000,2.360000,2.430000,2.430000,151300
2016-09-22,2.450000,2.730000,2.450000,2.640000,2.640000,707100
2016-09-23,2.700000,2.950000,2.540000,2.920000,2.920000,891100
2016-09-26,2.890000,2.990000,2.760000,2.770000,2.770000,336000
2016-09-27,2.750000,2.880000,2.730000,2.820000,2.820000,176900
2016-09-28,2.870000,3.130000,2.870000,2.950000,2.950000,650500
2016-09-29,3.000000,3.090000,2.810000,2.850000,2.850000,371100
2016-09-30,2.870000,2.940000,2.800000,2.800000,2.800000,265800
