<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMBA,20171215,57.740002,57.84,56.41,56.509998,1118400
AMBA,20171214,58.689999,58.779999,57.360001,57.560001,343100
AMBA,20171213,58.119999,59.48,58.119999,58.419998,499800
AMBA,20171212,58.560001,58.900002,57.75,57.849998,500400
AMBA,20171211,59.27,59.919998,58.119999,58.810001,623700
AMBA,20171208,58.73,59.490002,58.5,59.0,910600
AMBA,20171207,57.080002,58.32,56.099998,58.139999,978900
AMBA,20171206,57.349998,58.0,56.650002,57.09,837500
AMBA,20171205,58.970001,59.630001,57.419998,57.57,1431900
AMBA,20171204,62.259998,62.669998,59.02,59.330002,2323300
AMBA,20171201,58.900002,65.089996,58.889999,62.029999,8805700
AMBA,20171130,54.619999,55.740002,53.889999,54.27,1678100
AMBA,20171129,55.639999,55.959999,53.799999,54.459999,1087000
AMBA,20171128,57.5,57.5,55.490002,55.619999,755700
AMBA,20171127,58.0,58.549999,57.130001,57.509998,725500
AMBA,20171124,57.939999,58.509998,57.75,58.439999,380800
AMBA,20171122,57.0,58.299999,56.639999,57.709999,794000
AMBA,20171121,56.43,57.220001,56.209999,56.98,599000
AMBA,20171120,53.509998,56.439999,53.509998,56.27,657500
AMBA,20171117,54.16,54.470001,53.59,53.709999,679300
AMBA,20171116,53.779999,54.790001,53.759998,54.299999,578800
AMBA,20171115,54.02,54.330002,52.450001,53.599998,797200
AMBA,20171114,55.060001,56.130001,54.540001,54.68,674400
AMBA,20171113,55.959999,56.279999,55.279999,55.310001,481900
AMBA,20171110,56.400002,57.139999,55.860001,56.450001,416000
AMBA,20171109,56.700001,56.709999,55.34,56.419998,729000
AMBA,20171108,56.049999,57.68,56.049999,57.349998,617300
AMBA,20171107,57.560001,57.560001,55.57,56.02,800500
AMBA,20171106,55.990002,58.09,55.77,58.009998,1097100
AMBA,20171103,55.169998,56.099998,54.599998,55.849998,593800
AMBA,20171102,56.200001,56.200001,54.27,55.080002,811900
AMBA,20171101,56.599998,57.400002,55.450001,56.380001,807800
AMBA,20171031,55.0,56.610001,54.849998,56.439999,851300
AMBA,20171030,55.060001,55.080002,53.75,54.740002,578200
AMBA,20171027,55.119999,55.299999,54.099998,54.939999,677000
AMBA,20171026,53.619999,55.41,53.330002,54.400002,1407300
AMBA,20171025,53.720001,54.639999,53.099998,53.709999,464300
AMBA,20171024,54.450001,54.900002,53.709999,54.080002,702300
AMBA,20171023,53.150002,54.669998,52.509998,54.25,1298000
AMBA,20171020,53.34,53.470001,52.419998,52.849998,577800
AMBA,20171019,52.59,53.200001,52.09,52.740002,620800
AMBA,20171018,53.98,54.0,52.93,53.029999,777000
AMBA,20171017,53.740002,53.93,52.82,53.830002,938900
AMBA,20171016,54.040001,55.130001,53.419998,54.080002,1217000
AMBA,20171013,52.25,54.830002,52.25,54.700001,1813200
AMBA,20171012,51.189999,51.709999,50.919998,51.459999,447400
AMBA,20171011,50.939999,52.009998,50.650002,51.509998,913700
AMBA,20171010,50.5,51.209999,50.349998,50.93,904400
AMBA,20171009,49.919998,50.689999,49.560001,50.349998,886700
AMBA,20171006,48.610001,49.84,48.5,49.73,557400
AMBA,20171005,49.669998,49.860001,48.599998,48.66,551800
AMBA,20171004,49.259998,49.869999,48.759998,49.5,587700
AMBA,20171003,48.799999,49.919998,48.650002,49.299999,734700
AMBA,20171002,49.029999,49.380001,48.130001,48.700001,1022300
AMBA,20170929,48.869999,49.900002,48.259998,49.009998,1101900
AMBA,20170928,48.419998,48.959999,47.700001,48.470001,855800
AMBA,20170927,47.540001,49.369999,47.5,48.57,2318400
AMBA,20170926,46.630001,46.66,45.48,45.599998,785200
AMBA,20170925,46.709999,47.200001,45.84,46.27,631100
AMBA,20170922,45.639999,46.970001,45.509998,46.959999,1079600
AMBA,20170921,46.0,46.82,45.73,45.830002,1004000
AMBA,20170920,46.360001,46.450001,45.84,46.150002,755500
AMBA,20170919,46.84,47.040001,46.049999,46.439999,681300
AMBA,20170918,46.400002,46.919998,45.939999,46.560001,1033100
AMBA,20170915,45.450001,46.599998,45.349998,46.43,1002800
AMBA,20170914,46.02,46.450001,45.299999,45.459999,829100
AMBA,20170913,46.32,47.299999,45.84,46.18,1384900
AMBA,20170912,44.77,47.0,44.66,46.330002,1972900
AMBA,20170911,43.650002,44.610001,43.52,44.59,1738000
AMBA,20170908,43.119999,43.459999,41.900002,43.439999,2228700
AMBA,20170907,42.439999,43.599998,41.880001,42.939999,2886400
AMBA,20170906,40.610001,41.759998,40.060001,41.580002,2571100
AMBA,20170905,41.57,42.880001,40.57,40.599998,3966000
AMBA,20170901,45.93,46.68,42.009998,42.240002,16101300
AMBA,20170831,54.209999,54.740002,53.700001,54.400002,1387500
AMBA,20170830,54.349998,54.849998,54.049999,54.080002,491000
AMBA,20170829,53.959999,54.59,53.25,54.23,768800
AMBA,20170828,53.169998,54.93,53.029999,54.799999,691400
AMBA,20170825,52.610001,53.59,52.32,52.98,473400
AMBA,20170824,53.330002,53.939999,52.34,52.439999,601900
AMBA,20170823,51.240002,53.490002,50.73,53.299999,680300
AMBA,20170822,49.75,52.299999,49.700001,51.669998,913300
AMBA,20170821,50.610001,50.650002,49.220001,49.389999,400100
AMBA,20170818,50.330002,51.099998,50.259998,50.639999,345700
AMBA,20170817,50.630001,51.349998,50.43,50.599998,346100
AMBA,20170816,51.610001,52.150002,50.470001,50.810001,461400
AMBA,20170815,52.119999,52.599998,51.32,51.43,386200
AMBA,20170814,51.139999,52.25,50.57,51.959999,414400
AMBA,20170811,50.68,51.0,50.040001,50.700001,395200
AMBA,20170810,51.34,51.860001,49.799999,50.529999,734600
AMBA,20170809,52.0,52.75,51.34,51.66,501300
AMBA,20170808,51.029999,52.810001,50.900002,52.259998,744200
AMBA,20170807,50.889999,51.599998,50.630001,51.279999,662700
AMBA,20170804,51.009998,52.0,50.759998,50.900002,509900
AMBA,20170803,50.919998,51.59,50.09,50.459999,419000
AMBA,20170802,51.869999,51.950001,50.27,50.650002,527100
AMBA,20170801,50.220001,51.509998,49.599998,51.400002,665400
AMBA,20170731,50.220001,50.279999,49.48,50.049999,358500
AMBA,20170728,49.259998,50.16,49.209999,50.049999,399600
AMBA,20170727,50.66,51.060001,49.220001,49.529999,836600
AMBA,20170726,50.84,51.23,50.080002,50.610001,487500
AMBA,20170725,50.110001,50.959999,49.990002,50.66,469200
AMBA,20170724,50.650002,50.650002,49.84,50.09,475900
AMBA,20170721,51.27,51.27,50.25,50.720001,344500
AMBA,20170720,51.459999,51.75,51.009998,51.349998,374900
AMBA,20170719,51.23,51.810001,51.049999,51.369999,362500
AMBA,20170718,50.799999,52.16,50.330002,51.150002,817100
AMBA,20170717,51.700001,51.970001,50.889999,51.02,632700
AMBA,20170714,51.799999,52.599998,51.52,51.599998,672800
AMBA,20170713,50.799999,51.869999,50.57,51.759998,1099600
AMBA,20170712,51.080002,51.560001,50.310001,50.790001,567800
AMBA,20170711,50.02,50.66,49.439999,50.639999,680700
AMBA,20170710,48.740002,50.240002,48.630001,50.040001,996100
AMBA,20170707,48.84,49.380001,48.450001,48.610001,407300
AMBA,20170706,48.27,48.93,48.040001,48.650002,760300
AMBA,20170705,48.049999,50.740002,47.849998,48.82,3642400
AMBA,20170703,48.91,48.950001,47.34,47.959999,598300
AMBA,20170630,49.419998,49.830002,48.529999,48.549999,622700
AMBA,20170629,49.990002,50.540001,48.459999,49.200001,851300
AMBA,20170628,49.07,50.279999,48.91,50.029999,655400
AMBA,20170627,49.599998,50.27,48.529999,48.549999,792900
AMBA,20170626,49.540001,49.82,48.529999,49.709999,743300
AMBA,20170623,49.43,49.849998,49.119999,49.220001,523500
AMBA,20170622,48.860001,49.599998,48.860001,49.290001,639700
AMBA,20170621,49.0,49.689999,48.66,48.799999,586200
AMBA,20170620,49.439999,49.48,48.59,48.98,630700
AMBA,20170619,49.25,50.240002,49.009998,49.470001,745400
AMBA,20170616,48.849998,49.639999,48.130001,48.82,1218600
AMBA,20170615,48.200001,49.380001,48.150002,48.919998,1042900
AMBA,20170614,51.0,51.490002,49.41,49.470001,1445800
AMBA,20170613,51.16,51.650002,50.330002,50.970001,1596300
AMBA,20170612,50.889999,51.73,50.040001,50.779999,1637500
AMBA,20170609,54.200001,54.540001,50.91,51.73,1764000
AMBA,20170608,53.639999,54.5,51.5,54.360001,3718100
AMBA,20170607,56.599998,56.619999,52.950001,53.599998,8426700
AMBA,20170606,59.580002,60.599998,58.09,59.720001,2214400
AMBA,20170605,59.59,59.689999,58.279999,58.950001,1115300
AMBA,20170602,58.830002,59.900002,58.119999,59.220001,797500
AMBA,20170601,58.720001,60.09,55.59,58.490002,3060100
AMBA,20170531,60.32,61.23,57.75,58.540001,1638600
AMBA,20170530,61.59,61.91,59.700001,60.259998,3009000
AMBA,20170526,64.849998,65.120003,63.450001,65.050003,568900
AMBA,20170525,64.519997,65.389999,63.860001,64.93,720300
AMBA,20170524,63.349998,64.849998,62.650002,64.349998,621100
AMBA,20170523,64.370003,64.400002,62.23,63.139999,609000
AMBA,20170522,63.400002,64.589996,63.259998,64.050003,580100
AMBA,20170519,61.189999,63.080002,61.09,63.029999,680000
AMBA,20170518,60.0,61.419998,59.540001,61.09,548500
AMBA,20170517,62.18,62.799999,59.959999,60.009998,933900
AMBA,20170516,61.509998,63.75,61.0,63.59,935400
AMBA,20170515,60.0,61.970001,59.549999,61.619999,766400
AMBA,20170512,59.549999,59.950001,59.040001,59.919998,304500
AMBA,20170511,59.439999,60.110001,58.16,59.73,462900
AMBA,20170510,57.720001,60.049999,57.400002,59.560001,650600
AMBA,20170509,57.509998,58.150002,57.029999,57.98,359400
AMBA,20170508,58.25,58.279999,57.139999,57.43,404200
AMBA,20170505,57.259998,58.25,56.599998,58.240002,437100
AMBA,20170504,56.970001,57.490002,56.360001,57.060001,259700
AMBA,20170503,57.18,57.18,55.82,56.860001,437900
AMBA,20170502,57.5,57.889999,56.84,57.450001,602100
AMBA,20170501,56.200001,57.509998,55.779999,57.450001,439900
AMBA,20170428,57.0,57.52,56.169998,56.220001,594400
AMBA,20170427,56.0,57.380001,55.580002,56.950001,796400
AMBA,20170426,55.889999,56.040001,54.619999,55.439999,748500
AMBA,20170425,54.869999,56.209999,54.720001,55.84,720100
AMBA,20170424,53.900002,54.91,53.669998,54.849998,734900
AMBA,20170421,52.779999,53.540001,52.189999,53.349998,541600
AMBA,20170420,52.349998,53.279999,51.93,52.799999,598000
AMBA,20170419,50.84,52.290001,50.84,52.02,818000
AMBA,20170418,50.07,50.439999,49.490002,50.369999,735200
AMBA,20170417,50.77,51.119999,49.98,50.450001,590500
AMBA,20170413,51.369999,51.889999,50.459999,50.709999,803200
AMBA,20170412,52.880001,52.970001,51.380001,51.639999,784400
AMBA,20170411,53.57,53.869999,52.849998,53.049999,660300
AMBA,20170410,54.57,54.75,53.400002,53.860001,887800
AMBA,20170407,54.990002,55.68,54.419998,54.529999,445700
AMBA,20170406,54.5,55.52,54.200001,54.900002,600600
AMBA,20170405,54.240002,56.740002,54.240002,54.73,1055500
AMBA,20170404,54.689999,55.389999,54.169998,54.209999,467700
AMBA,20170403,54.75,55.32,54.5,55.139999,581800
AMBA,20170331,55.279999,55.639999,54.110001,54.709999,1074300
AMBA,20170330,55.23,56.02,55.07,55.540001,658000
AMBA,20170329,56.009998,56.27,55.07,55.400002,423800
AMBA,20170328,56.23,56.759998,55.110001,55.799999,476100
AMBA,20170327,54.240002,56.119999,53.900002,56.060001,628100
AMBA,20170324,54.790001,55.639999,54.259998,54.689999,531900
AMBA,20170323,54.34,55.049999,54.099998,54.389999,538000
AMBA,20170322,55.029999,56.02,53.990002,54.580002,762500
AMBA,20170321,57.73,58.369999,54.950001,55.130001,1079600
AMBA,20170320,56.68,58.16,56.400002,57.639999,1044600
AMBA,20170317,55.959999,56.919998,55.75,56.34,825300
AMBA,20170316,55.849998,56.91,55.66,55.98,907600
AMBA,20170315,56.450001,57.48,55.540001,55.709999,1046300
AMBA,20170314,56.470001,56.82,55.779999,55.950001,798500
AMBA,20170313,53.75,56.869999,53.75,56.669998,2435200
AMBA,20170310,53.23,53.759998,52.59,52.799999,920700
AMBA,20170309,54.0,54.779999,52.84,53.029999,875000
AMBA,20170308,53.880001,54.650002,53.700001,53.98,657600
AMBA,20170307,54.68,55.700001,53.759998,53.919998,791400
AMBA,20170306,55.080002,55.75,54.310001,55.619999,821200
AMBA,20170303,56.470001,56.93,55.259998,55.599998,811900
AMBA,20170302,56.02,58.459999,55.919998,56.720001,1745800
AMBA,20170301,60.540001,60.68,55.310001,56.34,4228500
AMBA,20170228,59.75,60.52,58.41,58.950001,1887700
AMBA,20170227,59.650002,60.189999,58.400002,59.779999,1143100
AMBA,20170224,56.439999,60.040001,56.279999,58.73,1573600
AMBA,20170223,57.650002,57.75,55.52,57.029999,638700
AMBA,20170222,57.849998,58.490002,57.049999,57.639999,738000
AMBA,20170221,55.669998,58.07,55.669998,57.709999,904600
AMBA,20170217,55.25,55.77,54.93,55.470001,747100
AMBA,20170216,55.790001,56.150002,54.91,55.240002,509600
AMBA,20170215,55.060001,55.93,55.060001,55.779999,354900
AMBA,20170214,54.200001,55.41,54.0,55.049999,412800
AMBA,20170213,54.57,55.189999,53.900002,54.299999,438800
AMBA,20170210,55.34,55.599998,54.299999,54.52,533600
AMBA,20170209,55.25,55.330002,53.950001,54.810001,873600
AMBA,20170208,53.419998,54.169998,53.02,53.759998,556400
AMBA,20170207,52.490002,54.580002,52.209999,53.630001,1579500
AMBA,20170206,51.16,52.48,50.599998,52.049999,802500
AMBA,20170203,49.5,51.98,49.5,51.580002,1664300
AMBA,20170202,50.040001,50.740002,49.400002,50.549999,628000
AMBA,20170201,50.0,50.5,49.18,50.040001,583700
AMBA,20170131,49.720001,49.830002,48.689999,49.610001,382400
AMBA,20170130,49.860001,50.0,48.869999,49.779999,464200
AMBA,20170127,51.040001,51.18,49.900002,50.07,549600
AMBA,20170126,52.349998,52.700001,50.970001,51.0,685700
AMBA,20170125,51.689999,52.360001,51.110001,52.049999,915400
AMBA,20170124,49.82,51.380001,49.049999,50.990002,1457100
AMBA,20170123,48.540001,49.220001,46.799999,48.59,1468800
AMBA,20170120,48.720001,49.310001,48.669998,48.860001,654000
AMBA,20170119,49.610001,49.990002,48.619999,48.650002,565900
AMBA,20170118,49.599998,50.32,48.459999,49.419998,810200
AMBA,20170117,51.900002,51.950001,49.279999,49.57,1364700
AMBA,20170113,50.75,51.68,50.549999,51.639999,461100
AMBA,20170112,50.900002,50.900002,49.580002,50.810001,1046300
AMBA,20170111,53.860001,54.0,50.130001,51.0,2144100
AMBA,20170110,53.580002,54.459999,53.119999,53.709999,1023700
AMBA,20170109,54.450001,55.259998,53.400002,53.77,842500
AMBA,20170106,56.259998,56.330002,54.52,54.619999,1370800
AMBA,20170105,54.360001,58.18,54.200001,56.34,2143400
AMBA,20170104,52.950001,54.130001,52.689999,53.619999,623900
AMBA,20170103,54.490002,55.139999,52.259998,52.540001,819400
AMBA,20161230,53.799999,54.290001,53.599998,54.130001,815200
AMBA,20161229,53.880001,54.48,53.52,54.27,534600
AMBA,20161228,54.290001,54.799999,52.880001,54.110001,785200
AMBA,20161227,55.5,56.029999,54.52,54.619999,568800
AMBA,20161223,54.330002,55.540001,54.209999,55.459999,827700
AMBA,20161222,54.450001,54.970001,54.169998,54.34,508300
AMBA,20161221,54.860001,55.369999,54.349998,54.599998,356200
AMBA,20161220,54.439999,55.5,54.299999,54.830002,424000
AMBA,20161219,53.759998,55.200001,53.73,54.529999,559700
AMBA,20161216,54.57,54.919998,53.619999,54.009998,801800
AMBA,20161215,54.080002,55.639999,53.700001,54.689999,663800
AMBA,20161214,53.73,54.77,53.66,54.09,590200
AMBA,20161213,53.189999,54.09,52.560001,53.73,837900
AMBA,20161212,54.139999,54.580002,51.75,53.049999,1511900
AMBA,20161209,55.790001,56.220001,54.27,54.459999,1091500
AMBA,20161208,56.950001,57.119999,55.509998,55.580002,939200
AMBA,20161207,57.0,57.639999,55.790001,56.669998,706500
AMBA,20161206,57.57,57.849998,56.849998,57.209999,801200
AMBA,20161205,54.630001,57.48,54.529999,57.060001,1544300
AMBA,20161202,56.990002,58.880001,54.25,54.470001,6391000
AMBA,20161201,61.459999,61.860001,59.150002,61.389999,1730800
AMBA,20161130,62.43,64.269997,60.93,61.52,1000400
AMBA,20161129,62.880001,64.050003,61.259998,62.59,628000
AMBA,20161128,62.900002,64.849998,62.349998,63.619999,901300
AMBA,20161125,65.010002,65.300003,62.720001,63.310001,601600
AMBA,20161123,62.119999,65.779999,61.349998,65.360001,1192300
AMBA,20161122,62.119999,63.32,61.599998,62.279999,638400
AMBA,20161121,62.5,62.610001,60.66,62.16,618500
AMBA,20161118,62.5,62.5,61.080002,61.880001,549600
AMBA,20161117,61.98,62.970001,61.509998,62.220001,456600
AMBA,20161116,62.150002,62.740002,60.720001,61.75,608800
AMBA,20161115,60.32,62.98,59.849998,62.200001,1072700
AMBA,20161114,60.669998,61.080002,58.25,60.040001,844300
AMBA,20161111,57.93,59.73,57.380001,59.66,893100
AMBA,20161110,57.849998,58.650002,55.619999,57.509998,1536500
AMBA,20161109,54.639999,57.459999,53.700001,57.27,1210100
AMBA,20161108,58.41,58.619999,56.369999,56.939999,787000
AMBA,20161107,59.060001,59.400002,57.93,58.630001,754500
AMBA,20161104,55.009998,59.34,54.299999,57.91,1531400
AMBA,20161103,56.41,57.939999,56.099998,56.27,1127100
AMBA,20161102,60.720001,60.990002,56.77,56.799999,1910000
AMBA,20161101,61.220001,61.650002,60.650002,61.349998,530400
AMBA,20161031,61.450001,61.799999,60.529999,61.369999,612000
AMBA,20161028,61.139999,62.599998,60.810001,61.279999,636600
AMBA,20161027,63.200001,63.5,61.259998,61.389999,478500
AMBA,20161026,62.779999,63.599998,62.419998,62.5,526800
AMBA,20161025,63.200001,65.139999,62.560001,62.740002,624600
AMBA,20161024,62.470001,63.450001,62.009998,63.040001,530100
AMBA,20161021,62.23,63.189999,61.75,62.439999,595500
AMBA,20161020,63.360001,63.950001,62.57,62.860001,657800
AMBA,20161019,64.839996,64.870003,63.52,63.59,562100
AMBA,20161018,63.41,65.400002,62.959999,64.360001,1048000
AMBA,20161017,62.959999,63.830002,62.700001,62.740002,954100
AMBA,20161014,63.639999,63.860001,61.720001,62.689999,1433300
AMBA,20161013,61.73,64.410004,60.360001,63.200001,1592500
AMBA,20161012,64.260002,65.260002,62.689999,63.009998,1094800
AMBA,20161011,69.089996,69.089996,63.880001,63.91,1989300
AMBA,20161010,69.83000200000001,70.879997,68.809998,69.089996,635600
AMBA,20161007,71.599998,71.599998,69.199997,69.839996,699700
AMBA,20161006,72.550003,73.08000200000002,70.690002,71.480003,667300
AMBA,20161005,73.16999799999998,73.849998,72.540001,72.540001,550500
AMBA,20161004,74.099998,74.540001,72.410004,73.050003,880500
AMBA,20161003,73.660004,74.949997,73.099998,73.910004,1325500
AMBA,20160930,70.82,74.559998,70.769997,73.610001,1959600
AMBA,20160929,69.0,71.639999,68.57,70.870003,1397600
AMBA,20160928,69.959999,69.959999,67.839996,68.769997,737500
AMBA,20160927,66.050003,68.68,66.0,68.639999,924400
AMBA,20160926,66.400002,67.620003,65.209999,66.32,826500
AMBA,20160923,67.849998,67.959999,66.730003,67.050003,942700
AMBA,20160922,67.940002,68.68,67.279999,68.150002,562600
AMBA,20160921,66.139999,67.650002,66.040001,67.459999,733400
AMBA,20160920,68.519997,69.099998,65.599998,66.209999,1356700
AMBA,20160919,68.370003,69.949997,68.220001,68.400002,1100300
AMBA,20160916,68.790001,69.190002,67.18,68.199997,1081000
AMBA,20160915,66.910004,69.279999,66.33000200000001,68.849998,1115200
AMBA,20160914,65.370003,67.629997,65.220001,67.110001,908000
AMBA,20160913,66.209999,67.129997,65.5,65.83000200000001,796400
AMBA,20160912,62.360001,66.779999,61.200001,66.309998,1260600
AMBA,20160909,67.050003,67.449997,63.490002,63.509998,2034200
AMBA,20160908,67.0,68.150002,66.230003,67.650002,849700
AMBA,20160907,69.129997,69.18,66.33000200000001,67.110001,1236900
AMBA,20160906,67.66999799999999,69.370003,66.190002,68.879997,1624600
AMBA,20160902,70.269997,70.300003,65.040001,66.989998,4699000
AMBA,20160901,71.769997,72.33000200000002,70.470001,71.779999,2293500
AMBA,20160831,72.970001,72.989998,68.949997,72.040001,2392100
AMBA,20160830,71.400002,72.589996,71.050003,72.18,1412000
AMBA,20160829,69.599998,71.18,69.599998,70.540001,1541500
AMBA,20160826,69.809998,70.0,68.349998,68.980003,923700
AMBA,20160825,68.709999,69.209999,67.839996,68.559998,632100
AMBA,20160824,68.110001,70.120003,68.019997,68.510002,1630600
AMBA,20160823,66.900002,68.660004,66.699997,67.860001,1224000
AMBA,20160822,65.360001,66.199997,65.050003,65.839996,564500
AMBA,20160819,63.639999,66.029999,63.509998,65.010002,1159000
AMBA,20160818,65.699997,65.980003,63.009998,63.639999,1380900
AMBA,20160817,66.139999,66.889999,65.860001,66.099998,654700
AMBA,20160816,66.0,66.900002,64.709999,65.849998,983000
AMBA,20160815,64.32,66.699997,63.0,66.089996,1442900
AMBA,20160812,61.98,64.120003,61.900002,64.089996,1156200
AMBA,20160811,60.279999,61.889999,60.25,61.799999,653800
AMBA,20160810,61.080002,61.5,59.880001,60.099998,610000
AMBA,20160809,59.130001,62.099998,59.009998,61.080002,1380200
AMBA,20160808,58.599998,59.860001,58.419998,59.25,521000
AMBA,20160805,57.860001,58.810001,57.669998,58.59,636000
AMBA,20160804,56.799999,57.900002,56.02,57.75,494200
AMBA,20160803,56.119999,57.389999,55.75,56.759998,594300
AMBA,20160802,58.700001,58.84,56.549999,56.560001,776300
AMBA,20160801,57.950001,58.950001,57.290001,58.849998,749000
