<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
AAPL,20160920,113.050003,114.120003,112.510002,113.57,34514300
AAPL,20160919,115.190002,116.18,113.25,113.58000200000001,47023000
AAPL,20160916,115.120003,116.129997,114.040001,114.91999799999999,79886900
AAPL,20160915,113.860001,115.730003,113.489998,115.57,89983600
AAPL,20160914,108.730003,113.029999,108.599998,111.769997,110888700
AAPL,20160913,107.510002,108.790001,107.239998,107.949997,62176200
AAPL,20160912,102.650002,105.720001,102.529999,105.440002,45292800
AAPL,20160909,104.639999,105.720001,103.129997,103.129997,46557000
AAPL,20160908,107.25,107.269997,105.239998,105.519997,53002000
AAPL,20160907,107.83000200000001,108.760002,107.07,108.360001,42364300
AAPL,20160906,107.900002,108.300003,107.510002,107.699997,26880400
AAPL,20160902,107.699997,108.0,106.82,107.730003,26802500
AAPL,20160901,106.139999,106.800003,105.620003,106.730003,26701500
AAPL,20160831,105.660004,106.57,105.639999,106.099998,29662400
AAPL,20160830,105.800003,106.5,105.5,106.0,24863900
AAPL,20160829,106.620003,107.440002,106.290001,106.82,24970300
AAPL,20160826,107.410004,107.949997,106.309998,106.940002,27766300
AAPL,20160825,107.389999,107.879997,106.68,107.57,25086200
AAPL,20160824,108.57,108.75,107.68,108.029999,23675100
AAPL,20160823,108.589996,109.32,108.529999,108.849998,21257700
AAPL,20160822,108.860001,109.099998,107.849998,108.510002,25820200
AAPL,20160819,108.769997,109.690002,108.360001,109.360001,25368100
AAPL,20160818,109.230003,109.599998,109.019997,109.08000200000001,21984700
AAPL,20160817,109.099998,109.370003,108.339996,109.220001,25356000
AAPL,20160816,109.629997,110.230003,109.209999,109.379997,33794400
AAPL,20160815,108.139999,109.540001,108.08000200000001,109.480003,25868200
AAPL,20160812,107.779999,108.440002,107.779999,108.18,18660400
AAPL,20160811,108.519997,108.93,107.849998,107.93,27484500
AAPL,20160810,108.709999,108.900002,107.760002,108.0,24008500
AAPL,20160809,108.230003,108.940002,108.010002,108.809998,26315200
AAPL,20160808,107.519997,108.370003,107.160004,108.370003,28037200
AAPL,20160805,106.269997,107.650002,106.18,107.480003,40553400
AAPL,20160804,105.58000200000001,106.0,105.279999,105.870003,27408700
AAPL,20160803,104.809998,105.839996,104.769997,105.790001,30202600
AAPL,20160802,106.050003,106.07,104.0,104.480003,33816600
AAPL,20160801,104.410004,106.150002,104.410004,106.050003,38167900
AAPL,20160729,104.190002,104.550003,103.68,104.209999,27733700
AAPL,20160728,102.83000200000001,104.449997,102.82,104.339996,39869800
AAPL,20160727,104.269997,104.349998,102.75,102.949997,92344800
AAPL,20160726,96.82,97.970001,96.41999799999999,96.66999799999999,56239800
AAPL,20160725,98.25,98.839996,96.91999799999999,97.339996,40382900
AAPL,20160722,99.260002,99.300003,98.309998,98.660004,28313700
AAPL,20160721,99.83000200000001,101.0,99.129997,99.43,32702000
AAPL,20160720,100.0,100.459999,99.739998,99.959999,26276000
AAPL,20160719,99.559998,100.0,99.339996,99.870003,23779900
AAPL,20160718,98.699997,100.129997,98.599998,99.83000200000001,36493900
AAPL,20160715,98.91999799999999,99.300003,98.5,98.779999,30137000
AAPL,20160714,97.389999,98.989998,97.32,98.790001,38919000
AAPL,20160713,97.410004,97.66999799999999,96.839996,96.870003,25892200
AAPL,20160712,97.16999799999999,97.699997,97.120003,97.41999799999999,24167500
AAPL,20160711,96.75,97.650002,96.730003,96.980003,23794900
AAPL,20160708,96.489998,96.889999,96.050003,96.68,28912100
AAPL,20160707,95.699997,96.5,95.620003,95.940002,25139600
AAPL,20160706,94.599998,95.660004,94.370003,95.529999,30949100
AAPL,20160705,95.389999,95.400002,94.459999,94.989998,27705200
AAPL,20160701,95.489998,96.470001,95.33000200000001,95.889999,26026500
AAPL,20160630,94.440002,95.769997,94.300003,95.599998,35836400
AAPL,20160629,93.970001,94.550003,93.629997,94.400002,36531000
AAPL,20160628,92.900002,93.660004,92.139999,93.589996,40444900
AAPL,20160627,93.0,93.050003,91.5,92.040001,45489600
AAPL,20160624,92.910004,94.660004,92.650002,93.400002,75311400
AAPL,20160623,95.940002,96.290001,95.25,96.099998,32240200
AAPL,20160622,96.25,96.889999,95.349998,95.550003,29219100
AAPL,20160621,94.940002,96.349998,94.68,95.910004,35546400
AAPL,20160620,96.0,96.57,95.029999,95.099998,34411900
AAPL,20160617,96.620003,96.650002,95.300003,95.33000200000001,61008200
AAPL,20160616,96.449997,97.75,96.07,97.550003,31326800
AAPL,20160615,97.82,98.410004,97.029999,97.139999,29445200
AAPL,20160614,97.32,98.480003,96.75,97.459999,31931900
AAPL,20160613,98.690002,99.120003,97.099998,97.339996,38020500
AAPL,20160610,98.529999,99.349998,98.480003,98.83000200000001,31712900
AAPL,20160609,98.5,99.989998,98.459999,99.650002,26601400
AAPL,20160608,99.019997,99.559998,98.68,98.940002,20848100
AAPL,20160607,99.25,99.870003,98.959999,99.029999,22409500
AAPL,20160606,97.989998,101.889999,97.550003,98.629997,23292500
AAPL,20160603,97.790001,98.269997,97.449997,97.91999799999999,28062900
AAPL,20160602,97.599998,97.839996,96.629997,97.720001,40191600
AAPL,20160601,99.019997,99.540001,98.33000200000001,98.459999,29173300
AAPL,20160531,99.599998,100.400002,98.82,99.860001,42307200
AAPL,20160527,99.440002,100.470001,99.25,100.349998,36229500
AAPL,20160526,99.68,100.730003,98.639999,100.410004,56331200
AAPL,20160525,98.66999799999999,99.739998,98.110001,99.620003,38168800
AAPL,20160524,97.220001,98.089996,96.839996,97.900002,35140200
AAPL,20160523,95.870003,97.190002,95.66999799999999,96.43,38018600
AAPL,20160520,94.639999,95.43,94.519997,95.220001,32026000
AAPL,20160519,94.639999,94.639999,93.57,94.199997,30442100
AAPL,20160518,94.160004,95.209999,93.889999,94.559998,42062400
AAPL,20160517,94.550003,94.699997,93.010002,93.489998,46916900
AAPL,20160516,92.389999,94.389999,91.650002,93.879997,61259800
AAPL,20160513,90.0,91.66999799999999,90.0,90.519997,44392800
AAPL,20160512,92.720001,92.779999,89.470001,90.339996,76314700
AAPL,20160511,93.480003,93.57,92.459999,92.510002,28719100
AAPL,20160510,93.33000200000001,93.57,92.110001,93.41999799999999,33686800
AAPL,20160509,93.0,93.769997,92.589996,92.790001,32936400
AAPL,20160506,93.370003,93.449997,91.849998,92.720001,43458200
AAPL,20160505,94.0,94.07,92.68,93.239998,35890500
AAPL,20160504,95.199997,95.900002,93.82,94.190002,41025500
AAPL,20160503,94.199997,95.739998,93.68,95.18,56831300
AAPL,20160502,93.970001,94.08000200000001,92.400002,93.639999,48160100
AAPL,20160429,93.989998,94.720001,92.510002,93.739998,68531500
AAPL,20160428,97.610001,97.879997,94.25,94.83000200000001,82242700
AAPL,20160427,96.0,98.709999,95.68,97.82,114602100
AAPL,20160426,103.910004,105.300003,103.910004,104.349998,56016200
AAPL,20160425,105.0,105.650002,104.510002,105.08000200000001,28031600
AAPL,20160422,105.010002,106.480003,104.620003,105.68,33683100
AAPL,20160421,106.93,106.93,105.519997,105.970001,31552500
AAPL,20160420,106.639999,108.089996,106.059998,107.129997,30611000
AAPL,20160419,107.879997,108.0,106.230003,106.910004,32384900
AAPL,20160418,108.889999,108.949997,106.940002,107.480003,60834000
AAPL,20160415,112.110001,112.300003,109.730003,109.849998,46939000
AAPL,20160414,111.620003,112.389999,111.33000200000001,112.099998,25473900
AAPL,20160413,110.800003,112.339996,110.800003,112.040001,33257300
AAPL,20160412,109.339996,110.5,108.660004,110.440002,27232300
AAPL,20160411,108.970001,110.610001,108.83000200000001,109.019997,29407500
AAPL,20160408,108.910004,109.769997,108.16999799999999,108.660004,23581700
AAPL,20160407,109.949997,110.41999799999999,108.120003,108.540001,31801900
AAPL,20160406,110.230003,110.980003,109.199997,110.959999,26404100
AAPL,20160405,109.510002,110.730003,109.41999799999999,109.809998,26578700
AAPL,20160404,110.41999799999999,112.190002,110.269997,111.120003,37356200
AAPL,20160401,108.779999,110.0,108.199997,109.989998,25874000
AAPL,20160331,109.720001,109.900002,108.879997,108.989998,25888400
AAPL,20160330,108.650002,110.41999799999999,108.599998,109.559998,45601100
AAPL,20160329,104.889999,107.790001,104.879997,107.68,31190100
AAPL,20160328,106.0,106.190002,105.059998,105.190002,19411400
AAPL,20160324,105.470001,106.25,104.889999,105.66999799999999,26133000
AAPL,20160323,106.480003,107.07,105.900002,106.129997,25703500
AAPL,20160322,105.25,107.290001,105.209999,106.720001,32444400
AAPL,20160321,105.93,107.650002,105.139999,105.910004,35502700
AAPL,20160318,106.339996,106.5,105.190002,105.91999799999999,44205200
AAPL,20160317,105.519997,106.470001,104.959999,105.800003,34420700
AAPL,20160316,104.610001,106.309998,104.589996,105.970001,38303500
AAPL,20160315,103.959999,105.18,103.849998,104.58000200000001,40067700
AAPL,20160314,101.910004,102.910004,101.779999,102.519997,25076100
AAPL,20160311,102.239998,102.279999,101.5,102.260002,27408200
AAPL,20160310,101.410004,102.239998,100.150002,101.16999799999999,33513600
AAPL,20160309,101.309998,101.58000200000001,100.269997,101.120003,27201700
AAPL,20160308,100.779999,101.760002,100.400002,101.029999,31561900
AAPL,20160307,102.389999,102.83000200000001,100.959999,101.870003,35828900
AAPL,20160304,102.370003,103.75,101.370003,103.010002,46055100
AAPL,20160303,100.58000200000001,101.709999,100.449997,101.5,36955700
AAPL,20160302,100.510002,100.889999,99.639999,100.75,33169600
AAPL,20160301,97.650002,100.769997,97.41999799999999,100.529999,50407100
AAPL,20160229,96.860001,98.230003,96.650002,96.690002,35216300
AAPL,20160226,97.199997,98.019997,96.58000200000001,96.910004,28991100
AAPL,20160225,96.050003,96.760002,95.25,96.760002,27582700
AAPL,20160224,93.980003,96.379997,93.32,96.099998,36255700
AAPL,20160223,96.400002,96.5,94.550003,94.690002,31942600
AAPL,20160222,96.309998,96.900002,95.91999799999999,96.879997,34280800
AAPL,20160219,96.0,96.760002,95.800003,96.040001,35374200
AAPL,20160218,98.839996,98.889999,96.089996,96.260002,39021000
AAPL,20160217,96.66999799999999,98.209999,96.150002,98.120003,44863200
AAPL,20160216,95.019997,96.849998,94.610001,96.639999,49057900
AAPL,20160212,94.190002,94.5,93.010002,93.989998,40351400
AAPL,20160211,93.790001,94.720001,92.589996,93.699997,50074700
AAPL,20160210,95.91999799999999,96.349998,94.099998,94.269997,42343600
AAPL,20160209,94.290001,95.940002,93.93,94.989998,44331200
AAPL,20160208,93.129997,95.699997,93.040001,95.010002,54021400
AAPL,20160205,96.519997,96.91999799999999,93.690002,94.019997,46418100
AAPL,20160204,95.860001,97.33000200000001,95.190002,96.599998,46471700
AAPL,20160203,95.0,96.839996,94.08000200000001,96.349998,45964300
AAPL,20160202,95.41999799999999,96.040001,94.279999,94.480003,37357200
AAPL,20160201,96.470001,96.709999,95.400002,96.43,40943500
AAPL,20160129,94.790001,97.339996,94.349998,97.339996,64416500
AAPL,20160128,93.790001,94.519997,92.389999,94.089996,55678800
AAPL,20160127,96.040001,96.629997,93.339996,93.41999799999999,133369700
AAPL,20160126,99.93,100.879997,98.07,99.989998,75077000
AAPL,20160125,101.519997,101.529999,99.209999,99.440002,51794500
AAPL,20160122,98.629997,101.459999,98.370003,101.41999799999999,65800500
AAPL,20160121,97.059998,97.879997,94.940002,96.300003,52161500
AAPL,20160120,95.099998,98.190002,93.41999799999999,96.790001,72334400
AAPL,20160119,98.410004,98.650002,95.5,96.660004,53087700
AAPL,20160115,96.199997,97.709999,95.360001,97.129997,79010000
AAPL,20160114,97.959999,100.480003,95.739998,99.519997,63170100
AAPL,20160113,100.32,101.190002,97.300003,97.389999,62439600
AAPL,20160112,100.550003,100.690002,98.839996,99.959999,49154200
AAPL,20160111,98.970001,99.059998,97.339996,98.529999,49739400
AAPL,20160108,98.550003,99.110001,96.760002,96.959999,70798000
AAPL,20160107,98.68,100.129997,96.43,96.449997,81094400
AAPL,20160106,100.559998,102.370003,99.870003,100.699997,68457400
AAPL,20160105,105.75,105.849998,102.410004,102.709999,55791000
AAPL,20160104,102.610001,105.370003,102.0,105.349998,67649400
AAPL,20151231,107.010002,107.029999,104.82,105.260002,40635300
AAPL,20151230,108.58000200000001,108.699997,107.18,107.32,25213800
AAPL,20151229,106.959999,109.43,106.860001,108.739998,30931200
AAPL,20151228,107.589996,107.690002,106.18,106.82,26704200
AAPL,20151224,109.0,109.0,107.949997,108.029999,13570400
AAPL,20151223,107.269997,108.849998,107.199997,108.610001,32657400
AAPL,20151222,107.400002,107.720001,106.449997,107.230003,32789400
AAPL,20151221,107.279999,107.370003,105.57,107.33000200000001,47590600
AAPL,20151218,108.910004,109.519997,105.809998,106.029999,96453300
AAPL,20151217,112.019997,112.25,108.980003,108.980003,44772800
AAPL,20151216,111.07,111.989998,108.800003,111.339996,56238500
AAPL,20151215,111.940002,112.800003,110.349998,110.489998,53323100
AAPL,20151214,112.18,112.68,109.790001,112.480003,64318700
AAPL,20151211,115.190002,115.389999,112.849998,113.18,46886200
AAPL,20151210,116.040001,116.940002,115.510002,116.16999799999999,29104200
AAPL,20151209,117.639999,117.690002,115.08000200000001,115.620003,46361400
AAPL,20151208,117.519997,118.599998,116.860001,118.230003,34309500
AAPL,20151207,118.980003,119.860001,117.809998,118.279999,32084200
AAPL,20151204,115.290001,119.25,115.110001,119.029999,57777000
AAPL,20151203,116.550003,116.790001,114.220001,115.199997,41569500
AAPL,20151202,117.339996,118.110001,116.08000200000001,116.279999,33386600
AAPL,20151201,118.75,118.809998,116.860001,117.339996,34852400
AAPL,20151130,117.989998,119.410004,117.75,118.300003,39180300
AAPL,20151127,118.290001,118.410004,117.599998,117.809998,13046400
AAPL,20151125,119.209999,119.230003,117.91999799999999,118.029999,21388300
AAPL,20151124,117.33000200000001,119.349998,117.120003,118.879997,42803200
AAPL,20151123,119.269997,119.730003,117.339996,117.75,32482500
AAPL,20151120,119.199997,119.91999799999999,118.849998,119.300003,34287100
AAPL,20151119,117.639999,119.75,116.760002,118.779999,43295800
AAPL,20151118,115.760002,117.489998,115.5,117.290001,46674700
AAPL,20151117,114.91999799999999,115.050003,113.32,113.690002,27616900
AAPL,20151116,111.379997,114.239998,111.0,114.18,38106700
AAPL,20151113,115.199997,115.57,112.269997,112.339996,45812400
AAPL,20151112,116.260002,116.82,115.650002,115.720001,32525600
AAPL,20151111,116.370003,117.41999799999999,115.209999,116.110001,45218000
AAPL,20151110,116.900002,118.07,116.059998,116.769997,59127900
AAPL,20151109,120.959999,121.809998,120.050003,120.57,33871400
AAPL,20151106,121.110001,121.809998,120.620003,121.059998,33042300
AAPL,20151105,121.849998,122.690002,120.18,120.91999799999999,39552700
AAPL,20151104,123.129997,123.82,121.620003,122.0,44886100
AAPL,20151103,120.790001,123.489998,120.699997,122.57,45519000
AAPL,20151102,120.800003,121.360001,119.610001,121.18,32203300
AAPL,20151030,120.989998,121.220001,119.449997,119.5,49365300
AAPL,20151029,118.699997,120.690002,118.269997,120.529999,51227300
AAPL,20151028,116.93,119.300003,116.059998,119.269997,85551400
AAPL,20151027,115.400002,116.540001,113.989998,114.550003,69884400
AAPL,20151026,118.08000200000001,118.129997,114.91999799999999,115.279999,66333800
AAPL,20151023,116.699997,119.230003,116.33000200000001,119.08000200000001,59366900
AAPL,20151022,114.33000200000001,115.5,114.099998,115.5,41654100
AAPL,20151021,114.0,115.58000200000001,113.699997,113.760002,41795200
AAPL,20151020,111.339996,114.16999799999999,110.82,113.769997,48778800
AAPL,20151019,110.800003,111.75,110.110001,111.730003,29759200
AAPL,20151016,111.779999,112.0,110.529999,111.040001,39232600
AAPL,20151015,110.93,112.099998,110.489998,111.860001,37673500
AAPL,20151014,111.290001,111.519997,109.559998,110.209999,44462400
AAPL,20151013,110.82,112.449997,110.68,111.790001,33049300
AAPL,20151012,112.730003,112.75,111.440002,111.599998,30467200
AAPL,20151009,110.0,112.279999,109.489998,112.120003,52766100
AAPL,20151008,110.190002,110.190002,108.209999,109.5,61979600
AAPL,20151007,111.739998,111.769997,109.410004,110.779999,46765600
AAPL,20151006,110.629997,111.739998,109.769997,111.309998,48196800
AAPL,20151005,109.879997,111.370003,109.07,110.779999,52064700
AAPL,20151002,108.010002,111.010002,107.550003,110.379997,58019800
AAPL,20151001,109.07,109.620003,107.309998,109.58000200000001,63929100
AAPL,20150930,110.16999799999999,111.540001,108.730003,110.300003,66473000
AAPL,20150929,112.83000200000001,113.510002,107.860001,109.059998,73365400
AAPL,20150928,113.849998,114.57,112.440002,112.440002,52109000
AAPL,20150925,116.440002,116.690002,114.019997,114.709999,56151900
AAPL,20150924,113.25,115.5,112.370003,115.0,50219500
AAPL,20150923,113.629997,114.720001,113.300003,114.32,35756700
AAPL,20150922,113.379997,114.18,112.519997,113.400002,50346200
AAPL,20150921,113.66999799999999,115.370003,113.660004,115.209999,50222000
AAPL,20150918,112.209999,114.300003,111.870003,113.449997,74285300
AAPL,20150917,115.660004,116.489998,113.720001,113.91999799999999,64112600
AAPL,20150916,116.25,116.540001,115.440002,116.410004,37173500
AAPL,20150915,115.93,116.529999,114.41999799999999,116.279999,43341200
AAPL,20150914,116.58000200000001,116.889999,114.860001,115.309998,58363400
AAPL,20150911,111.790001,114.209999,111.760002,114.209999,49915500
AAPL,20150910,110.269997,113.279999,109.900002,112.57,62892800
AAPL,20150909,113.760002,114.019997,109.769997,110.150002,85010800
AAPL,20150908,111.75,112.559998,110.32,112.309998,54843600
AAPL,20150904,108.970001,110.449997,108.510002,109.269997,49996300
AAPL,20150903,112.489998,112.779999,110.040001,110.370003,53233900
AAPL,20150902,110.230003,112.339996,109.129997,112.339996,61888800
AAPL,20150901,110.150002,111.879997,107.360001,107.720001,76845900
AAPL,20150831,112.029999,114.529999,112.0,112.760002,56229300
AAPL,20150828,112.16999799999999,113.309998,111.540001,113.290001,53164400
AAPL,20150827,112.230003,113.239998,110.019997,112.91999799999999,84616100
AAPL,20150826,107.089996,109.889999,105.050003,109.690002,96774600
AAPL,20150825,111.110001,111.110001,103.5,103.739998,103601600
AAPL,20150824,94.870003,108.800003,92.0,103.120003,162206300
AAPL,20150821,110.43,111.900002,105.650002,105.760002,128275500
AAPL,20150820,114.08000200000001,114.349998,111.629997,112.650002,68501600
AAPL,20150819,116.099998,116.519997,114.68,115.010002,47445700
AAPL,20150818,116.43,117.440002,116.010002,116.5,34560700
AAPL,20150817,116.040001,117.650002,115.5,117.160004,40884700
AAPL,20150814,114.32,116.309998,114.010002,115.959999,42929500
AAPL,20150813,116.040001,116.400002,114.540001,115.150002,48535800
AAPL,20150812,112.529999,115.41999799999999,109.629997,115.239998,101217500
AAPL,20150811,117.809998,118.18,113.33000200000001,113.489998,97082800
AAPL,20150810,116.529999,119.989998,116.529999,119.720001,54951600
AAPL,20150807,114.58000200000001,116.25,114.5,115.519997,38670400
AAPL,20150806,115.970001,116.5,114.120003,115.129997,52903000
AAPL,20150805,112.949997,117.440002,112.099998,115.400002,99312600
AAPL,20150804,117.41999799999999,117.699997,113.25,114.639999,124138600
AAPL,20150803,121.5,122.57,117.519997,118.440002,69976000
AAPL,20150731,122.599998,122.639999,120.910004,121.300003,42885000
AAPL,20150730,122.32,122.57,121.709999,122.370003,33628300
AAPL,20150729,123.150002,123.5,122.269997,122.989998,37011700
AAPL,20150728,123.379997,123.910004,122.550003,123.379997,33618100
AAPL,20150727,123.089996,123.610001,122.120003,122.769997,44455500
AAPL,20150724,125.32,125.739998,123.900002,124.5,42162300
AAPL,20150723,126.199997,127.089996,125.059998,125.160004,50999500
AAPL,20150722,121.989998,125.5,121.989998,125.220001,115450600
AAPL,20150721,132.850006,132.919998,130.320007,130.75,76756400
AAPL,20150720,130.970001,132.970001,130.699997,132.070007,58900200
AAPL,20150717,129.080002,129.619995,128.309998,129.619995,46164700
AAPL,20150716,127.739998,128.570007,127.349998,128.509995,36222400
AAPL,20150715,125.720001,127.150002,125.58000200000001,126.82,33649200
AAPL,20150714,126.040001,126.370003,125.040001,125.610001,31768100
AAPL,20150713,125.029999,125.760002,124.32,125.660004,41440500
AAPL,20150710,121.940002,123.849998,121.209999,123.279999,61354500
AAPL,20150709,123.849998,124.059998,119.220001,120.07,77821600
AAPL,20150708,124.480003,124.639999,122.540001,122.57,60761600
AAPL,20150707,125.889999,126.150002,123.769997,125.690002,46946800
AAPL,20150706,124.940002,126.230003,124.849998,126.0,28060400
AAPL,20150702,126.43,126.690002,125.769997,126.440002,27211000
AAPL,20150701,126.900002,126.940002,125.989998,126.599998,30238800
AAPL,20150630,125.57,126.120003,124.860001,125.43,44370700
AAPL,20150629,125.459999,126.470001,124.480003,124.529999,49161400
AAPL,20150626,127.66999799999999,127.989998,126.510002,126.75,44066800
AAPL,20150625,128.860001,129.199997,127.5,127.5,31938100
AAPL,20150624,127.209999,129.800003,127.120003,128.110001,55280900
AAPL,20150623,127.480003,127.610001,126.879997,127.029999,30268900
AAPL,20150622,127.489998,128.059998,127.08000200000001,127.610001,34039300
AAPL,20150619,127.709999,127.82,126.400002,126.599998,54716900
AAPL,20150618,127.230003,128.309998,127.220001,127.879997,35407200
AAPL,20150617,127.720001,127.879997,126.739998,127.300003,32918100
AAPL,20150616,127.029999,127.849998,126.370003,127.599998,31494100
AAPL,20150615,126.099998,127.239998,125.709999,126.91999799999999,43988900
AAPL,20150612,128.190002,128.330002,127.110001,127.16999799999999,36886200
AAPL,20150611,129.179993,130.179993,128.479996,128.58999599999999,35390900
AAPL,20150610,127.91999799999999,129.33999599999999,127.849998,128.880005,39087300
AAPL,20150609,126.699997,128.080002,125.620003,127.41999799999999,56075400
AAPL,20150608,128.899994,129.21000700000002,126.83000200000001,127.800003,52674800
AAPL,20150605,129.5,129.690002,128.360001,128.649994,35626800
AAPL,20150604,129.580002,130.580002,128.91000400000001,129.360001,38450100
AAPL,20150603,130.66000400000001,130.940002,129.899994,130.119995,30889400
AAPL,20150602,129.860001,130.66000400000001,129.320007,129.96000700000002,33667600
AAPL,20150601,130.279999,131.389999,130.050003,130.53999299999998,32112800
AAPL,20150529,131.229996,131.449997,129.899994,130.279999,50884500
AAPL,20150528,131.860001,131.949997,131.100006,131.779999,30733300
AAPL,20150527,130.33999599999999,132.259995,130.050003,132.03999299999998,45833200
AAPL,20150526,132.600006,132.91000400000001,129.119995,129.619995,70697600
AAPL,20150522,131.600006,132.970001,131.399994,132.53999299999998,45596000
AAPL,20150521,130.070007,131.630005,129.830002,131.389999,39730400
AAPL,20150520,130.0,130.979996,129.33999599999999,130.059998,36454900
AAPL,20150519,130.690002,130.880005,129.639999,130.070007,44633200
AAPL,20150518,128.380005,130.720001,128.360001,130.190002,50882900
AAPL,20150515,129.070007,129.490005,128.21000700000002,128.770004,38208000
AAPL,20150514,127.410004,128.949997,127.160004,128.949997,45203500
AAPL,20150513,126.150002,127.190002,125.870003,126.010002,34694200
AAPL,20150512,125.599998,126.879997,124.82,125.870003,48160000
AAPL,20150511,127.389999,127.559998,125.629997,126.32,42035800
AAPL,20150508,126.68,127.620003,126.110001,127.620003,55550400
AAPL,20150507,124.769997,126.08000200000001,124.019997,125.260002,43940900
AAPL,20150506,126.559998,126.75,123.360001,125.010002,72141000
AAPL,20150505,128.149994,128.449997,125.779999,125.800003,49271400
AAPL,20150504,129.5,130.570007,128.259995,128.699997,50988300
AAPL,20150501,126.099998,130.130005,125.300003,128.949997,58512600
AAPL,20150430,128.639999,128.639999,124.58000200000001,125.150002,83195400
AAPL,20150429,130.16000400000001,131.58999599999999,128.300003,128.639999,63386100
AAPL,20150428,134.46000700000002,134.53999299999998,129.570007,130.559998,118924000
AAPL,20150427,132.309998,133.130005,131.149994,132.649994,96954200
AAPL,20150424,130.490005,130.630005,129.229996,130.279999,44525900
AAPL,20150423,128.300003,130.419998,128.139999,129.669998,45770900
AAPL,20150422,126.989998,128.869995,126.32,128.619995,37654500
AAPL,20150421,128.100006,128.199997,126.66999799999999,126.910004,32435100
AAPL,20150420,125.57,128.119995,125.16999799999999,127.599998,47054300
AAPL,20150417,125.550003,126.139999,124.459999,124.75,51957000
AAPL,20150416,126.279999,127.099998,126.110001,126.16999799999999,28369000
AAPL,20150415,126.410004,127.129997,126.010002,126.779999,28970400
AAPL,20150414,127.0,127.290001,125.910004,126.300003,25524600
AAPL,20150413,128.369995,128.570007,126.610001,126.849998,36365100
AAPL,20150410,125.949997,127.209999,125.260002,127.099998,40188000
AAPL,20150409,125.849998,126.58000200000001,124.660004,126.559998,32484000
AAPL,20150408,125.849998,126.400002,124.970001,125.599998,37329200
AAPL,20150407,127.639999,128.119995,125.980003,126.010002,35012300
AAPL,20150406,124.470001,127.510002,124.33000200000001,127.349998,37194000
AAPL,20150402,125.029999,125.559998,124.190002,125.32,32220100
AAPL,20150401,124.82,125.120003,123.099998,124.25,40621400
AAPL,20150331,126.089996,126.489998,124.360001,124.43,42090600
AAPL,20150330,124.050003,126.400002,124.0,126.370003,47099700
AAPL,20150327,124.57,124.699997,122.910004,123.25,39546200
AAPL,20150326,122.760002,124.879997,122.599998,124.239998,47572900
AAPL,20150325,126.540001,126.82,123.379997,123.379997,51655200
AAPL,20150324,127.230003,128.03999299999998,126.559998,126.690002,32842300
AAPL,20150323,127.120003,127.849998,126.519997,127.209999,37709700
AAPL,20150320,128.25,128.399994,125.160004,125.900002,68695100
AAPL,20150319,128.75,129.25,127.400002,127.5,45809500
AAPL,20150318,127.0,129.16000400000001,126.370003,128.470001,65270900
AAPL,20150317,125.900002,127.32,125.650002,127.040001,51023100
AAPL,20150316,123.879997,124.949997,122.870003,124.949997,35874300
AAPL,20150313,124.400002,125.400002,122.58000200000001,123.589996,51827300
AAPL,20150312,122.309998,124.900002,121.629997,124.449997,48362700
AAPL,20150311,124.75,124.769997,122.110001,122.239998,68939000
AAPL,20150310,126.410004,127.220001,123.800003,124.510002,68856600
AAPL,20150309,127.959999,129.570007,125.059998,127.139999,88528500
AAPL,20150306,128.399994,129.369995,126.260002,126.599998,72842100
AAPL,20150305,128.580002,128.75,125.760002,126.410004,56517100
AAPL,20150304,129.100006,129.559998,128.320007,128.53999299999998,31666300
AAPL,20150303,128.96000700000002,129.520004,128.08999599999999,129.360001,37816300
AAPL,20150302,129.25,130.279999,128.300003,129.08999599999999,48096700
AAPL,20150227,130.0,130.570007,128.240005,128.46000700000002,62014800
AAPL,20150226,128.78999299999998,130.869995,126.610001,130.419998,91287500
AAPL,20150225,131.559998,131.600006,128.149994,128.78999299999998,74711700
AAPL,20150224,132.940002,133.600006,131.169998,132.169998,69228100
AAPL,20150223,130.020004,133.0,129.66000400000001,133.0,70974100
AAPL,20150220,128.619995,129.5,128.050003,129.5,48948400
AAPL,20150219,128.479996,129.029999,128.330002,128.449997,37362400
AAPL,20150218,127.629997,128.779999,127.449997,128.720001,44891700
AAPL,20150217,127.489998,128.880005,126.91999799999999,127.83000200000001,63152400
AAPL,20150213,127.279999,127.279999,125.650002,127.08000200000001,54272200
AAPL,20150212,126.059998,127.480003,125.57,126.459999,74474500
AAPL,20150211,122.769997,124.91999799999999,122.5,124.879997,73561800
AAPL,20150210,120.16999799999999,122.150002,120.160004,122.019997,62008500
AAPL,20150209,118.550003,119.839996,118.43,119.720001,38889800
AAPL,20150206,120.019997,120.25,118.449997,118.93,43706600
AAPL,20150205,120.019997,120.230003,119.25,119.940002,42246200
AAPL,20150204,118.5,120.510002,118.309998,119.559998,70149700
AAPL,20150203,118.5,119.089996,117.610001,118.650002,51915700
AAPL,20150202,118.050003,119.16999799999999,116.08000200000001,118.629997,62739100
AAPL,20150130,118.400002,120.0,116.849998,117.160004,83745500
AAPL,20150129,116.32,119.190002,115.559998,118.900002,84436400
AAPL,20150128,117.629997,118.120003,115.309998,115.309998,146477100
AAPL,20150127,112.41999799999999,112.480003,109.029999,109.139999,95568700
