Date,Open,High,Low,Close,Adj Close,Volume
2015-03-06,1.600000,1.630000,1.520000,1.520000,1.520000,16400
2015-03-09,1.610000,1.620000,1.240000,1.250000,1.250000,25500
2015-03-10,1.370000,1.800000,1.370000,1.600000,1.600000,527400
2015-03-11,1.690000,1.700000,1.500000,1.520000,1.520000,132600
2015-03-12,1.520000,1.590000,1.450000,1.540000,1.540000,32600
2015-03-13,1.610000,1.610000,1.470000,1.490000,1.490000,14700
2015-03-16,1.460000,1.620000,1.450000,1.560000,1.560000,11900
2015-03-17,1.580000,1.580000,1.450000,1.490000,1.490000,4800
2015-03-18,1.540000,1.540000,1.450000,1.500000,1.500000,14600
2015-03-19,1.530000,1.530000,1.460000,1.510000,1.510000,9000
2015-03-20,1.550000,1.600000,1.460000,1.460000,1.460000,15300
2015-03-23,1.450000,1.590000,1.450000,1.510000,1.510000,6400
2015-03-24,1.530000,1.530000,1.480000,1.490000,1.490000,2100
2015-03-25,1.600000,1.600000,1.460000,1.500000,1.500000,8200
2015-03-26,1.480000,1.510000,1.460000,1.470000,1.470000,7200
2015-03-27,1.460000,1.530000,1.460000,1.480000,1.480000,14100
2015-03-30,1.530000,1.600000,1.470000,1.570000,1.570000,14700
2015-03-31,1.580000,1.580000,1.470000,1.470000,1.470000,21100
2015-04-01,1.510000,1.520000,1.370000,1.460000,1.460000,33600
2015-04-02,1.470000,1.490000,1.380000,1.440000,1.440000,3400
2015-04-06,1.450000,1.490000,1.390000,1.410000,1.410000,13800
2015-04-07,1.450000,1.470000,1.350000,1.360000,1.360000,13300
2015-04-08,1.350000,1.430000,1.350000,1.400000,1.400000,11000
2015-04-09,1.400000,1.420000,1.370000,1.400000,1.400000,6000
2015-04-10,1.420000,1.440000,1.400000,1.420000,1.420000,4800
2015-04-13,1.420000,1.440000,1.400000,1.430000,1.430000,26100
2015-04-14,1.400000,1.520000,1.400000,1.490000,1.490000,48300
2015-04-15,1.490000,1.490000,1.470000,1.490000,1.490000,16400
2015-04-16,1.470000,1.500000,1.470000,1.490000,1.490000,4200
2015-04-17,1.500000,1.500000,1.400000,1.500000,1.500000,35400
2015-04-20,1.500000,1.500000,1.440000,1.440000,1.440000,11100
2015-04-21,1.510000,1.510000,1.450000,1.490000,1.490000,4000
2015-04-22,1.500000,1.520000,1.470000,1.520000,1.520000,2700
2015-04-23,1.500000,1.500000,1.420000,1.450000,1.450000,2100
2015-04-24,1.430000,1.490000,1.430000,1.490000,1.490000,9600
2015-04-27,1.490000,1.500000,1.470000,1.480000,1.480000,6100
2015-04-28,1.500000,1.500000,1.470000,1.490000,1.490000,5100
2015-04-29,1.460000,1.500000,1.420000,1.470000,1.470000,10900
2015-04-30,1.400000,1.440000,1.330000,1.410000,1.410000,6700
2015-05-01,1.430000,1.480000,1.290000,1.480000,1.480000,3100
2015-05-04,1.410000,1.510000,1.300000,1.470000,1.470000,19800
2015-05-05,1.470000,1.500000,1.310000,1.450000,1.450000,31700
2015-05-06,1.470000,1.470000,1.400000,1.400000,1.400000,3400
2015-05-07,1.350000,1.480000,1.350000,1.400000,1.400000,22500
2015-05-08,1.440000,1.450000,1.410000,1.420000,1.420000,4500
2015-05-11,1.420000,1.440000,1.400000,1.430000,1.430000,4700
2015-05-12,1.420000,1.420000,1.400000,1.420000,1.420000,11700
2015-05-13,1.430000,1.440000,1.430000,1.440000,1.440000,700
2015-05-14,1.450000,1.450000,1.440000,1.450000,1.450000,2100
2015-05-15,1.420000,1.500000,1.410000,1.450000,1.450000,1800
2015-05-18,1.480000,1.480000,1.410000,1.410000,1.410000,1400
2015-05-19,1.430000,1.440000,1.350000,1.400000,1.400000,4000
2015-05-20,1.410000,1.450000,1.360000,1.400000,1.400000,165700
2015-05-21,1.370000,1.420000,1.350000,1.410000,1.410000,2100
2015-05-22,1.380000,1.430000,1.310000,1.400000,1.400000,9300
2015-05-26,1.380000,1.380000,1.380000,1.380000,1.380000,1200
2015-05-27,1.350000,1.400000,1.350000,1.350000,1.350000,4700
2015-05-28,1.390000,1.390000,1.230000,1.380000,1.380000,22300
2015-05-29,1.260000,1.360000,1.260000,1.340000,1.340000,8900
2015-06-01,1.270000,1.490000,1.270000,1.440000,1.440000,150600
2015-06-02,1.500000,1.500000,1.280000,1.370000,1.370000,31700
2015-06-03,1.380000,1.390000,1.340000,1.390000,1.390000,18400
2015-06-04,1.430000,1.430000,1.350000,1.420000,1.420000,34600
2015-06-05,1.410000,1.450000,1.410000,1.430000,1.430000,19400
2015-06-08,1.450000,1.480000,1.440000,1.440000,1.440000,12800
2015-06-09,1.420000,1.450000,1.420000,1.450000,1.450000,6300
2015-06-10,1.450000,1.500000,1.440000,1.460000,1.460000,26000
2015-06-11,1.490000,1.550000,1.470000,1.500000,1.500000,26100
2015-06-12,1.510000,1.510000,1.470000,1.510000,1.510000,4300
2015-06-15,1.510000,1.600000,1.470000,1.590000,1.590000,68300
2015-06-16,1.600000,1.970000,1.600000,1.920000,1.920000,319300
2015-06-17,1.930000,2.130000,1.610000,1.700000,1.700000,476000
2015-06-18,1.640000,1.740000,1.640000,1.680000,1.680000,29700
2015-06-19,1.710000,1.740000,1.580000,1.580000,1.580000,63200
2015-06-22,1.660000,1.740000,1.580000,1.670000,1.670000,45400
2015-06-23,1.780000,1.910000,1.700000,1.760000,1.760000,155100
2015-06-24,1.790000,1.840000,1.750000,1.750000,1.750000,25400
2015-06-25,1.800000,1.880000,1.710000,1.790000,1.790000,45000
2015-06-26,1.760000,1.910000,1.700000,1.910000,1.910000,52900
2015-06-29,1.850000,1.860000,1.730000,1.840000,1.840000,44500
2015-06-30,1.720000,1.850000,1.690000,1.790000,1.790000,36800
2015-07-01,1.750000,1.830000,1.730000,1.750000,1.750000,7000
2015-07-02,1.720000,1.820000,1.720000,1.820000,1.820000,5700
2015-07-06,1.840000,1.850000,1.700000,1.810000,1.810000,13900
2015-07-07,1.720000,1.850000,1.710000,1.790000,1.790000,34500
2015-07-08,1.780000,1.830000,1.690000,1.750000,1.750000,35700
2015-07-09,1.760000,1.770000,1.580000,1.650000,1.650000,28300
2015-07-10,1.720000,1.820000,1.640000,1.700000,1.700000,38300
2015-07-13,1.740000,1.750000,1.680000,1.740000,1.740000,8500
2015-07-14,1.730000,1.750000,1.610000,1.700000,1.700000,5800
2015-07-15,1.730000,1.730000,1.600000,1.680000,1.680000,22600
2015-07-16,1.670000,1.680000,1.580000,1.680000,1.680000,10300
2015-07-17,1.680000,1.680000,1.590000,1.660000,1.660000,8400
2015-07-20,1.700000,1.730000,1.580000,1.680000,1.680000,31800
2015-07-21,1.700000,1.710000,1.620000,1.660000,1.660000,9100
2015-07-22,1.640000,1.750000,1.640000,1.710000,1.710000,19400
2015-07-23,1.680000,1.710000,1.640000,1.650000,1.650000,6400
2015-07-24,1.640000,1.700000,1.580000,1.630000,1.630000,30000
2015-07-27,1.560000,1.610000,1.540000,1.590000,1.590000,25100
2015-07-28,1.590000,1.600000,1.520000,1.530000,1.530000,10200
2015-07-29,1.520000,1.600000,1.520000,1.600000,1.600000,17600
2015-07-30,1.590000,1.680000,1.560000,1.570000,1.570000,4900
2015-07-31,1.640000,1.650000,1.550000,1.590000,1.590000,7700
2015-08-03,1.630000,1.640000,1.530000,1.570000,1.570000,7800
2015-08-04,1.630000,1.630000,1.530000,1.550000,1.550000,11500
2015-08-05,1.620000,1.620000,1.500000,1.530000,1.530000,4900
2015-08-06,1.610000,1.610000,1.530000,1.580000,1.580000,3600
2015-08-07,1.630000,1.640000,1.490000,1.530000,1.530000,16200
2015-08-10,1.530000,1.530000,1.450000,1.470000,1.470000,10000
2015-08-11,1.510000,1.510000,1.450000,1.480000,1.480000,5700
2015-08-12,1.530000,1.530000,1.510000,1.530000,1.530000,900
2015-08-13,1.540000,1.540000,1.460000,1.490000,1.490000,3200
2015-08-14,1.530000,1.530000,1.460000,1.530000,1.530000,15100
2015-08-17,1.460000,1.490000,1.460000,1.460000,1.460000,18900
2015-08-18,1.500000,1.500000,1.430000,1.440000,1.440000,4700
2015-08-19,1.420000,1.490000,1.420000,1.480000,1.480000,5100
2015-08-20,1.500000,1.500000,1.420000,1.480000,1.480000,8600
2015-08-21,1.440000,1.490000,1.420000,1.420000,1.420000,18800
2015-08-24,1.380000,1.480000,1.380000,1.480000,1.480000,20200
2015-08-25,1.420000,1.490000,1.380000,1.470000,1.470000,8300
2015-08-26,1.480000,1.480000,1.420000,1.430000,1.430000,1900
2015-08-27,1.470000,1.470000,1.350000,1.350000,1.350000,10700
2015-08-28,1.380000,1.490000,1.380000,1.420000,1.420000,18100
2015-08-31,1.420000,1.500000,1.360000,1.380000,1.380000,14100
2015-09-01,1.440000,1.450000,1.400000,1.400000,1.400000,6200
2015-09-02,1.420000,1.430000,1.330000,1.330000,1.330000,12700
2015-09-03,1.390000,1.420000,1.310000,1.330000,1.330000,6300
2015-09-04,1.340000,1.350000,1.290000,1.340000,1.340000,2000
2015-09-08,1.370000,1.380000,1.200000,1.210000,1.210000,66900
2015-09-09,1.280000,1.310000,1.210000,1.220000,1.220000,21800
2015-09-10,1.290000,1.290000,1.210000,1.220000,1.220000,31300
2015-09-11,1.270000,1.280000,1.100000,1.110000,1.110000,97800
2015-09-14,1.070000,1.140000,1.010000,1.060000,1.060000,46900
2015-09-15,1.020000,1.020000,0.830000,0.910000,0.910000,108400
2015-09-16,0.950000,1.190000,0.900000,1.090000,1.090000,129600
2015-09-17,1.140000,1.200000,1.040000,1.040000,1.040000,38100
2015-09-18,1.040000,1.200000,1.020000,1.190000,1.190000,128500
2015-09-21,1.220000,1.220000,1.080000,1.080000,1.080000,38400
2015-09-22,1.120000,1.180000,1.070000,1.110000,1.110000,26100
2015-09-23,1.080000,1.150000,1.070000,1.070000,1.070000,11100
2015-09-24,1.070000,1.140000,1.070000,1.080000,1.080000,17300
2015-09-25,1.120000,1.170000,1.100000,1.100000,1.100000,39200
2015-09-28,1.140000,1.160000,1.070000,1.130000,1.130000,5800
2015-09-29,1.150000,1.150000,1.070000,1.070000,1.070000,14600
2015-09-30,1.070000,1.150000,1.070000,1.070000,1.070000,9400
2015-10-01,1.070000,1.110000,1.070000,1.070000,1.070000,8800
2015-10-02,1.070000,1.150000,1.070000,1.070000,1.070000,261000
2015-10-05,1.070000,1.140000,1.070000,1.070000,1.070000,9900
2015-10-06,1.070000,1.120000,1.050000,1.080000,1.080000,13500
2015-10-07,1.120000,1.120000,1.060000,1.070000,1.070000,6900
2015-10-08,1.120000,1.120000,1.070000,1.080000,1.080000,11200
2015-10-09,1.090000,1.140000,1.050000,1.050000,1.050000,16300
2015-10-12,1.050000,1.100000,1.030000,1.030000,1.030000,30300
2015-10-13,1.010000,1.050000,1.000000,1.020000,1.020000,4500
2015-10-14,1.140000,1.820000,1.100000,1.430000,1.430000,13492100
2015-10-15,1.330000,1.440000,1.310000,1.380000,1.380000,918900
2015-10-16,1.440000,1.580000,1.360000,1.450000,1.450000,523600
2015-10-19,1.530000,1.530000,1.400000,1.440000,1.440000,161000
2015-10-20,1.420000,1.500000,1.420000,1.460000,1.460000,142300
2015-10-21,1.500000,1.500000,1.350000,1.380000,1.380000,168600
2015-10-22,1.330000,1.430000,1.330000,1.410000,1.410000,69500
2015-10-23,1.420000,1.420000,1.230000,1.300000,1.300000,120100
2015-10-26,1.320000,1.360000,1.280000,1.300000,1.300000,50000
2015-10-27,1.240000,1.320000,1.240000,1.250000,1.250000,55200
2015-10-28,1.240000,1.250000,1.200000,1.210000,1.210000,49600
2015-10-29,1.260000,1.340000,1.200000,1.250000,1.250000,98400
2015-10-30,1.280000,1.430000,1.240000,1.270000,1.270000,79600
2015-11-02,1.240000,1.360000,1.240000,1.290000,1.290000,27500
2015-11-03,1.350000,1.350000,1.200000,1.280000,1.280000,63400
2015-11-04,1.250000,1.310000,1.250000,1.270000,1.270000,35800
2015-11-05,1.290000,1.320000,1.200000,1.200000,1.200000,19800
2015-11-06,1.250000,1.310000,1.130000,1.260000,1.260000,202400
2015-11-09,1.240000,1.320000,1.150000,1.190000,1.190000,112600
2015-11-10,1.190000,1.250000,1.120000,1.240000,1.240000,85600
2015-11-11,1.250000,1.300000,1.180000,1.230000,1.230000,117900
2015-11-12,1.210000,1.270000,1.150000,1.200000,1.200000,12900
2015-11-13,1.160000,1.250000,1.160000,1.240000,1.240000,53800
2015-11-16,1.240000,1.240000,1.160000,1.170000,1.170000,25400
2015-11-17,1.190000,1.240000,1.150000,1.210000,1.210000,12700
2015-11-18,1.210000,1.230000,1.150000,1.160000,1.160000,16700
2015-11-19,1.120000,1.200000,1.120000,1.120000,1.120000,33600
2015-11-20,1.140000,1.180000,1.120000,1.120000,1.120000,5100
2015-11-23,1.150000,1.150000,1.120000,1.120000,1.120000,21500
2015-11-24,1.120000,1.140000,1.050000,1.050000,1.050000,71200
2015-11-25,1.050000,1.140000,1.050000,1.050000,1.050000,33000
2015-11-27,1.100000,1.120000,1.070000,1.120000,1.120000,2500
2015-11-30,1.140000,1.140000,1.050000,1.050000,1.050000,24400
2015-12-01,1.130000,1.130000,1.070000,1.070000,1.070000,31800
2015-12-02,1.100000,1.100000,1.070000,1.070000,1.070000,7300
2015-12-03,1.060000,1.090000,1.010000,1.020000,1.020000,90600
2015-12-04,1.070000,1.070000,1.010000,1.010000,1.010000,40400
2015-12-07,1.010000,1.040000,1.010000,1.010000,1.010000,19500
2015-12-08,1.010000,1.030000,1.010000,1.010000,1.010000,20700
2015-12-09,1.040000,1.040000,0.980000,1.000000,1.000000,17600
2015-12-10,1.050000,1.050000,0.980000,1.000000,1.000000,14900
2015-12-11,1.000000,1.010000,0.990000,1.000000,1.000000,20400
2015-12-14,1.010000,1.010000,0.980000,0.980000,0.980000,7400
2015-12-15,1.000000,1.010000,0.970000,0.970000,0.970000,59000
2015-12-16,0.990000,1.000000,0.950000,0.990000,0.990000,111000
2015-12-17,0.970000,1.040000,0.960000,0.980000,0.980000,110600
2015-12-18,0.990000,1.050000,0.990000,1.030000,1.030000,26200
2015-12-21,1.020000,1.020000,0.990000,0.990000,0.990000,21600
2015-12-22,1.010000,1.010000,0.980000,0.980000,0.980000,28100
2015-12-23,1.020000,1.020000,0.980000,0.990000,0.990000,29100
2015-12-24,1.000000,1.020000,0.990000,0.990000,0.990000,12600
2015-12-28,1.020000,1.020000,0.960000,0.970000,0.970000,53500
2015-12-29,0.980000,1.010000,0.970000,1.000000,1.000000,5100
2015-12-30,1.010000,1.010000,0.960000,0.960000,0.960000,34300
2015-12-31,0.960000,0.980000,0.960000,0.960000,0.960000,36200
2016-01-04,0.950000,1.010000,0.940000,0.960000,0.960000,6800
2016-01-05,0.980000,1.000000,0.940000,0.940000,0.940000,6000
2016-01-06,0.960000,0.960000,0.940000,0.940000,0.940000,5200
2016-01-07,0.910000,0.950000,0.900000,0.900000,0.900000,31600
2016-01-08,0.940000,0.940000,0.900000,0.900000,0.900000,23100
2016-01-11,0.900000,0.960000,0.850000,0.920000,0.920000,50100
2016-01-12,0.890000,0.980000,0.890000,0.900000,0.900000,6600
2016-01-13,0.870000,0.920000,0.580000,0.680000,0.680000,119700
2016-01-14,0.700000,0.900000,0.650000,0.780000,0.780000,80500
2016-01-15,0.750000,0.800000,0.700000,0.720000,0.720000,17100
2016-01-19,0.680000,0.770000,0.650000,0.710000,0.710000,104200
2016-01-20,0.720000,0.750000,0.690000,0.740000,0.740000,34200
2016-01-21,0.710000,0.740000,0.710000,0.710000,0.710000,8100
2016-01-22,0.700000,0.900000,0.700000,0.830000,0.830000,64800
2016-01-25,0.860000,1.130000,0.860000,1.090000,1.090000,92200
2016-01-26,1.130000,1.130000,0.950000,1.030000,1.030000,19000
2016-01-27,1.040000,1.180000,1.040000,1.130000,1.130000,55200
2016-01-28,1.130000,1.180000,1.110000,1.130000,1.130000,42600
2016-01-29,1.190000,1.190000,1.080000,1.080000,1.080000,31400
2016-02-01,1.060000,1.150000,0.860000,0.920000,0.920000,98300
2016-02-02,0.930000,1.000000,0.860000,0.890000,0.890000,34900
2016-02-03,0.860000,1.050000,0.860000,1.050000,1.050000,3000
2016-02-04,1.050000,1.050000,0.960000,0.960000,0.960000,13100
2016-02-05,1.010000,1.010000,0.880000,0.900000,0.900000,37000
2016-02-08,0.900000,0.900000,0.860000,0.860000,0.860000,7000
2016-02-09,0.900000,0.900000,0.850000,0.890000,0.890000,9600
2016-02-10,0.900000,0.990000,0.900000,0.930000,0.930000,10200
2016-02-11,0.960000,0.960000,0.850000,0.880000,0.880000,13200
2016-02-12,0.980000,0.980000,0.830000,0.910000,0.910000,5500
2016-02-16,0.840000,0.900000,0.840000,0.880000,0.880000,1400
2016-02-17,0.850000,0.990000,0.750000,0.850000,0.850000,17900
2016-02-18,0.900000,0.930000,0.870000,0.890000,0.890000,9800
2016-02-19,0.850000,0.900000,0.850000,0.890000,0.890000,1500
2016-02-22,0.870000,0.900000,0.860000,0.860000,0.860000,15600
2016-02-23,0.860000,0.920000,0.860000,0.870000,0.870000,7600
2016-02-24,0.880000,0.890000,0.870000,0.870000,0.870000,5600
2016-02-25,0.870000,0.900000,0.830000,0.830000,0.830000,8300
2016-02-26,0.860000,0.860000,0.810000,0.830000,0.830000,10600
2016-02-29,0.810000,0.910000,0.780000,0.790000,0.790000,10100
2016-03-01,0.800000,0.930000,0.800000,0.900000,0.900000,15000
2016-03-02,0.920000,0.960000,0.840000,0.880000,0.880000,27900
2016-03-03,0.810000,0.940000,0.790000,0.890000,0.890000,13500
2016-03-04,0.880000,0.980000,0.880000,0.950000,0.950000,17800
2016-03-07,0.940000,1.050000,0.900000,0.990000,0.990000,23500
2016-03-08,0.990000,1.040000,0.920000,0.980000,0.980000,23100
2016-03-09,0.990000,1.020000,0.900000,0.970000,0.970000,35400
2016-03-10,0.970000,1.020000,0.900000,0.950000,0.950000,12400
2016-03-11,0.880000,1.010000,0.790000,0.860000,0.860000,115400
2016-03-14,0.940000,0.970000,0.870000,0.950000,0.950000,8200
2016-03-15,0.960000,1.020000,0.870000,1.000000,1.000000,14200
2016-03-16,0.970000,1.100000,0.970000,1.080000,1.080000,62000
2016-03-17,1.100000,1.290000,1.070000,1.210000,1.210000,76900
2016-03-18,1.240000,1.500000,1.240000,1.450000,1.450000,199200
2016-03-21,1.480000,1.500000,1.330000,1.430000,1.430000,105000
2016-03-22,1.420000,1.480000,1.410000,1.450000,1.450000,21900
2016-03-23,1.460000,1.480000,1.410000,1.450000,1.450000,26500
2016-03-24,1.440000,1.450000,1.230000,1.300000,1.300000,63200
2016-03-28,1.310000,1.310000,1.140000,1.190000,1.190000,59400
2016-03-29,1.140000,1.280000,1.060000,1.200000,1.200000,38600
2016-03-30,1.230000,1.270000,1.050000,1.100000,1.100000,39200
2016-03-31,1.060000,1.150000,1.060000,1.060000,1.060000,15800
2016-04-01,1.090000,1.140000,1.060000,1.080000,1.080000,13600
2016-04-04,1.070000,1.120000,1.040000,1.080000,1.080000,13900
2016-04-05,1.110000,1.120000,1.070000,1.120000,1.120000,13700
2016-04-06,1.130000,1.130000,1.100000,1.110000,1.110000,19600
2016-04-07,1.110000,1.120000,1.050000,1.050000,1.050000,5100
2016-04-08,1.100000,1.120000,1.020000,1.110000,1.110000,14000
2016-04-11,1.120000,1.310000,1.060000,1.310000,1.310000,61200
2016-04-12,1.290000,1.350000,1.260000,1.300000,1.300000,27900
2016-04-13,1.300000,1.340000,1.270000,1.270000,1.270000,30600
2016-04-14,1.290000,1.350000,1.270000,1.350000,1.350000,20300
2016-04-15,1.350000,1.350000,1.180000,1.200000,1.200000,75300
2016-04-18,1.310000,1.310000,1.150000,1.150000,1.150000,19700
2016-04-19,1.200000,1.350000,1.200000,1.230000,1.230000,20400
2016-04-20,1.260000,1.340000,1.230000,1.290000,1.290000,16800
2016-04-21,1.300000,1.320000,1.270000,1.320000,1.320000,27200
2016-04-22,1.320000,1.320000,1.220000,1.230000,1.230000,11200
2016-04-25,1.200000,1.340000,1.200000,1.290000,1.290000,8700
2016-04-26,1.260000,1.450000,1.250000,1.430000,1.430000,88100
2016-04-27,1.460000,1.460000,1.300000,1.380000,1.380000,41500
2016-04-28,1.340000,1.440000,1.340000,1.380000,1.380000,6400
2016-04-29,1.390000,1.450000,1.350000,1.420000,1.420000,24900
2016-05-02,1.440000,1.590000,1.410000,1.500000,1.500000,58400
2016-05-03,1.550000,1.700000,1.390000,1.490000,1.490000,60700
2016-05-04,1.490000,1.500000,1.450000,1.500000,1.500000,17900
2016-05-05,1.490000,1.560000,1.420000,1.470000,1.470000,9500
2016-05-06,1.430000,1.470000,1.430000,1.430000,1.430000,15200
2016-05-09,1.460000,1.470000,1.410000,1.440000,1.440000,12600
2016-05-10,1.460000,1.460000,1.330000,1.370000,1.370000,13800
2016-05-11,1.360000,1.450000,1.150000,1.260000,1.260000,23500
2016-05-12,1.260000,1.390000,1.210000,1.240000,1.240000,29400
2016-05-13,1.370000,1.370000,1.160000,1.230000,1.230000,43900
2016-05-16,1.220000,1.220000,1.170000,1.200000,1.200000,6200
2016-05-17,1.200000,1.270000,1.200000,1.230000,1.230000,20200
2016-05-18,1.230000,1.250000,1.210000,1.210000,1.210000,11300
2016-05-19,1.250000,1.250000,1.190000,1.190000,1.190000,7000
2016-05-20,1.180000,1.250000,1.180000,1.180000,1.180000,3700
2016-05-23,1.230000,1.250000,1.180000,1.220000,1.220000,28700
2016-05-24,1.200000,1.250000,1.200000,1.230000,1.230000,12500
2016-05-25,1.230000,1.250000,1.230000,1.240000,1.240000,1200
2016-05-26,1.240000,1.240000,1.220000,1.240000,1.240000,3100
2016-05-27,1.230000,1.240000,1.210000,1.210000,1.210000,8500
2016-05-31,1.220000,1.250000,1.220000,1.250000,1.250000,3500
2016-06-01,1.240000,1.280000,1.220000,1.270000,1.270000,5300
2016-06-02,1.280000,1.300000,1.250000,1.260000,1.260000,5700
2016-06-03,1.260000,1.280000,1.220000,1.270000,1.270000,5100
2016-06-06,1.300000,1.400000,1.230000,1.300000,1.300000,19900
2016-06-07,1.300000,1.340000,1.300000,1.320000,1.320000,8700
2016-06-08,1.330000,1.330000,1.290000,1.320000,1.320000,6200
2016-06-09,1.310000,1.460000,1.310000,1.390000,1.390000,69200
2016-06-10,1.380000,1.400000,1.270000,1.310000,1.310000,15100
2016-06-13,1.350000,1.350000,1.270000,1.290000,1.290000,33400
2016-06-14,1.300000,1.330000,1.250000,1.320000,1.320000,29400
2016-06-15,1.330000,1.330000,1.250000,1.270000,1.270000,23100
2016-06-16,1.350000,1.350000,1.200000,1.260000,1.260000,95300
2016-06-17,1.260000,1.300000,1.200000,1.210000,1.210000,74600
2016-06-20,1.250000,1.270000,1.190000,1.240000,1.240000,3400
2016-06-21,1.260000,1.260000,1.200000,1.220000,1.220000,6800
2016-06-22,1.250000,1.260000,1.210000,1.230000,1.230000,16300
2016-06-23,1.260000,1.260000,1.210000,1.230000,1.230000,4500
2016-06-24,1.210000,1.250000,1.110000,1.150000,1.150000,51700
2016-06-27,1.140000,1.180000,1.030000,1.080000,1.080000,37900
2016-06-28,1.080000,1.140000,1.080000,1.090000,1.090000,18200
2016-06-29,1.100000,1.120000,1.090000,1.100000,1.100000,29300
2016-06-30,1.100000,1.270000,1.100000,1.170000,1.170000,61900
2016-07-01,1.210000,1.210000,1.070000,1.090000,1.090000,68100
2016-07-05,1.110000,1.110000,1.050000,1.100000,1.100000,20700
2016-07-06,1.090000,1.100000,1.020000,1.030000,1.030000,32700
2016-07-07,1.020000,1.100000,1.010000,1.040000,1.040000,64400
2016-07-08,1.070000,1.080000,1.000000,1.030000,1.030000,74000
2016-07-11,1.030000,1.080000,0.970000,1.030000,1.030000,41400
2016-07-12,1.000000,1.070000,0.970000,0.980000,0.980000,36000
2016-07-13,1.030000,1.030000,0.910000,0.910000,0.910000,37900
2016-07-14,0.920000,0.920000,0.820000,0.840000,0.840000,214300
2016-07-15,0.870000,1.070000,0.870000,0.990000,0.990000,119400
2016-07-18,1.030000,1.090000,0.890000,0.990000,0.990000,64000
2016-07-19,1.010000,1.020000,0.870000,1.020000,1.020000,27100
2016-07-20,1.020000,1.070000,0.990000,1.050000,1.050000,12500
2016-07-21,1.060000,1.110000,0.970000,1.080000,1.080000,156800
2016-07-22,1.060000,1.190000,1.020000,1.120000,1.120000,46600
2016-07-25,1.130000,1.180000,1.120000,1.140000,1.140000,14600
2016-07-26,1.150000,1.190000,1.120000,1.190000,1.190000,18100
2016-07-27,1.180000,1.200000,1.130000,1.150000,1.150000,10700
2016-07-28,1.160000,1.170000,1.120000,1.160000,1.160000,26800
2016-07-29,1.120000,1.150000,1.050000,1.090000,1.090000,34800
2016-08-01,1.070000,1.140000,1.050000,1.100000,1.100000,29400
2016-08-02,1.110000,1.170000,1.100000,1.170000,1.170000,26500
2016-08-03,1.120000,1.170000,1.100000,1.130000,1.130000,24200
2016-08-04,1.080000,1.140000,1.050000,1.090000,1.090000,38700
2016-08-05,1.060000,1.120000,1.060000,1.120000,1.120000,17100
2016-08-08,1.120000,1.140000,1.070000,1.100000,1.100000,183500
2016-08-09,1.110000,1.160000,1.080000,1.130000,1.130000,50200
2016-08-10,1.120000,1.170000,1.080000,1.120000,1.120000,24500
2016-08-11,1.100000,1.130000,1.080000,1.090000,1.090000,15800
2016-08-12,1.110000,1.160000,1.110000,1.120000,1.120000,10100
2016-08-15,1.080000,1.130000,1.000000,1.030000,1.030000,36000
2016-08-16,1.050000,1.150000,1.050000,1.140000,1.140000,77500
2016-08-17,1.130000,1.140000,1.100000,1.130000,1.130000,35900
2016-08-18,1.120000,1.130000,1.060000,1.090000,1.090000,13600
2016-08-19,1.090000,1.180000,1.040000,1.180000,1.180000,38300
2016-08-22,1.170000,1.180000,1.100000,1.160000,1.160000,11700
2016-08-23,1.140000,1.150000,1.120000,1.150000,1.150000,20900
2016-08-24,1.130000,1.160000,1.130000,1.130000,1.130000,23600
2016-08-25,1.120000,1.160000,1.120000,1.130000,1.130000,38200
2016-08-26,1.120000,1.160000,1.120000,1.140000,1.140000,18100
2016-08-29,1.130000,1.150000,1.130000,1.150000,1.150000,7800
2016-08-30,1.140000,1.170000,1.130000,1.130000,1.130000,35800
2016-08-31,1.140000,1.170000,1.140000,1.170000,1.170000,25200
2016-09-01,1.170000,1.240000,1.150000,1.220000,1.220000,42000
2016-09-02,1.220000,1.220000,1.190000,1.190000,1.190000,75700
2016-09-06,1.210000,1.240000,1.120000,1.140000,1.140000,63500
2016-09-07,1.200000,1.210000,1.100000,1.100000,1.100000,39900
2016-09-08,1.110000,1.220000,1.060000,1.090000,1.090000,54700
2016-09-09,1.080000,1.190000,1.030000,1.030000,1.030000,43300
2016-09-12,1.030000,1.170000,1.030000,1.110000,1.110000,114300
2016-09-13,1.150000,1.150000,1.040000,1.050000,1.050000,57200
2016-09-14,1.060000,1.100000,1.040000,1.050000,1.050000,19100
2016-09-15,1.080000,1.080000,1.000000,1.050000,1.050000,37200
2016-09-16,1.030000,1.180000,0.930000,1.080000,1.080000,206900
2016-09-19,1.070000,1.180000,1.070000,1.090000,1.090000,207600
2016-09-20,1.090000,1.140000,1.070000,1.070000,1.070000,7600
2016-09-21,1.130000,1.130000,1.050000,1.050000,1.050000,2200
2016-09-22,1.110000,1.140000,1.110000,1.130000,1.130000,71000
2016-09-23,1.140000,1.190000,1.130000,1.190000,1.190000,91400
2016-09-26,1.190000,1.200000,1.100000,1.170000,1.170000,32700
2016-09-27,1.200000,1.210000,1.150000,1.160000,1.160000,5000
2016-09-28,1.170000,1.170000,1.080000,1.120000,1.120000,23500
2016-09-29,1.120000,1.210000,1.090000,1.090000,1.090000,9700
2016-09-30,1.190000,1.190000,1.090000,1.110000,1.110000,14500
2016-10-03,1.090000,1.200000,1.080000,1.110000,1.110000,16400
