Date,Open,High,Low,Close,Adj Close,Volume
2013-08-30,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-09-03,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-09-04,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-09-05,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-09-06,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-09-09,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-09-10,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-09-11,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-09-12,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-09-13,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-09-16,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-09-17,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-09-18,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-09-19,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-09-20,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-09-23,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-09-24,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-09-25,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-09-26,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-09-27,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-09-30,null,null,null,null,null,null
2013-10-01,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-10-02,null,null,null,null,null,null
2013-10-03,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-10-04,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-10-07,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-10-08,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-10-09,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-10-10,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-10-11,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-10-14,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-10-15,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-10-16,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-10-17,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-10-18,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-10-21,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-10-22,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-10-23,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-10-24,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-10-25,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-10-28,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-10-29,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-10-30,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-10-31,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-11-01,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-11-04,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-11-05,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-11-06,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-11-07,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-11-08,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-11-11,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-11-12,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-11-13,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-11-14,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-11-15,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-11-18,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-11-19,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-11-20,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-11-21,null,null,null,null,null,null
2013-11-22,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-11-25,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-11-26,null,null,null,null,null,null
2013-11-27,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-11-29,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-12-02,null,null,null,null,null,null
2013-12-03,null,null,null,null,null,null
2013-12-04,null,null,null,null,null,null
2013-12-05,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-12-06,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-12-09,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-12-10,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-12-11,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-12-12,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-12-13,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-12-16,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-12-17,null,null,null,null,null,null
2013-12-18,null,null,null,null,null,null
2013-12-19,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-12-20,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-12-23,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-12-24,null,null,null,null,null,null
2013-12-26,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-12-27,null,null,null,null,null,null
2013-12-30,0.560000,0.560000,0.560000,0.560000,0.560000,0
2013-12-31,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-01-02,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-01-03,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-01-06,null,null,null,null,null,null
2014-01-07,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-01-08,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-01-09,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-01-10,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-01-13,null,null,null,null,null,null
2014-01-14,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-01-15,null,null,null,null,null,null
2014-01-16,null,null,null,null,null,null
2014-01-17,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-01-21,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-01-22,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-01-23,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-01-24,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-01-27,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-01-28,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-01-29,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-01-30,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-01-31,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-02-03,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-02-04,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-02-05,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-02-06,null,null,null,null,null,null
2014-02-07,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-02-10,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-02-11,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-02-12,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-02-13,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-02-14,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-02-18,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-02-19,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-02-20,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-02-21,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-02-24,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-02-25,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-02-26,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-02-27,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-02-28,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-03-03,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-03-04,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-03-05,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-03-06,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-03-07,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-03-10,null,null,null,null,null,null
2014-03-11,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-03-12,null,null,null,null,null,null
2014-03-13,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-03-14,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-03-17,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-03-18,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-03-19,null,null,null,null,null,null
2014-03-20,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-03-21,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-03-24,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-03-25,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-03-26,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-03-27,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-03-28,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-03-31,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-04-01,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-04-02,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-04-03,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-04-04,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-04-07,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-04-08,null,null,null,null,null,null
2014-04-09,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-04-10,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-04-11,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-04-14,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-04-15,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-04-16,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-04-17,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-04-21,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-04-22,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-04-23,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-04-24,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-04-25,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-04-28,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-04-29,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-04-30,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-05-01,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-05-02,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-05-05,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-05-06,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-05-07,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-05-08,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-05-09,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-05-12,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-05-13,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-05-14,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-05-15,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-05-16,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-05-19,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-05-20,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-05-21,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-05-22,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-05-23,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-05-27,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-05-28,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-05-29,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-05-30,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-06-02,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-06-03,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-06-04,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-06-05,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-06-06,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-06-09,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-06-10,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-06-11,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-06-12,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-06-13,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-06-16,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-06-17,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-06-18,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-06-19,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-06-20,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-06-23,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-06-24,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-06-25,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-06-26,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-06-27,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-06-30,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-07-01,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-07-02,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-07-03,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-07-07,null,null,null,null,null,null
2014-07-08,null,null,null,null,null,null
2014-07-09,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-07-10,null,null,null,null,null,null
2014-07-11,null,null,null,null,null,null
2014-07-14,null,null,null,null,null,null
2014-07-15,null,null,null,null,null,null
2014-07-16,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-07-17,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-07-18,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-07-21,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-07-22,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-07-23,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-07-24,null,null,null,null,null,null
2014-07-25,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-07-28,null,null,null,null,null,null
2014-07-29,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-07-30,0.560000,0.560000,0.560000,0.560000,0.560000,0
2014-07-31,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-08-04,null,null,null,null,null,null
2014-08-05,null,null,null,null,null,null
2014-08-06,null,null,null,null,null,null
2014-08-07,null,null,null,null,null,null
2014-08-08,null,null,null,null,null,null
2014-08-11,null,null,null,null,null,null
2014-08-12,null,null,null,null,null,null
2014-08-13,null,null,null,null,null,null
2014-08-14,null,null,null,null,null,null
2014-08-15,null,null,null,null,null,null
2014-08-18,null,null,null,null,null,null
2014-08-19,null,null,null,null,null,null
2014-08-20,null,null,null,null,null,null
2014-08-21,null,null,null,null,null,null
2014-08-22,null,null,null,null,null,null
2014-08-25,null,null,null,null,null,null
2014-08-26,null,null,null,null,null,null
2014-08-27,null,null,null,null,null,null
2014-08-28,null,null,null,null,null,null
2014-08-29,null,null,null,null,null,null
2014-09-02,null,null,null,null,null,null
2014-09-03,null,null,null,null,null,null
2014-09-04,null,null,null,null,null,null
2014-09-05,null,null,null,null,null,null
2014-09-08,null,null,null,null,null,null
2014-09-09,null,null,null,null,null,null
2014-09-10,null,null,null,null,null,null
2014-09-11,null,null,null,null,null,null
2014-09-12,null,null,null,null,null,null
2014-09-15,null,null,null,null,null,null
2014-09-16,null,null,null,null,null,null
2014-09-17,null,null,null,null,null,null
2014-09-18,null,null,null,null,null,null
2014-09-19,null,null,null,null,null,null
2014-09-22,null,null,null,null,null,null
2014-09-23,null,null,null,null,null,null
2014-09-24,null,null,null,null,null,null
2014-09-25,null,null,null,null,null,null
2014-09-26,null,null,null,null,null,null
2014-09-29,null,null,null,null,null,null
2014-09-30,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-10-02,null,null,null,null,null,null
2014-10-03,null,null,null,null,null,null
2014-10-06,null,null,null,null,null,null
2014-10-07,null,null,null,null,null,null
2014-10-08,null,null,null,null,null,null
2014-10-09,null,null,null,null,null,null
2014-10-10,null,null,null,null,null,null
2014-10-13,null,null,null,null,null,null
2014-10-14,null,null,null,null,null,null
2014-10-15,null,null,null,null,null,null
2014-10-16,null,null,null,null,null,null
2014-10-17,null,null,null,null,null,null
2014-10-20,null,null,null,null,null,null
2014-10-21,null,null,null,null,null,null
2014-10-22,null,null,null,null,null,null
2014-10-23,null,null,null,null,null,null
2014-10-24,null,null,null,null,null,null
2014-10-27,null,null,null,null,null,null
2014-10-28,null,null,null,null,null,null
2014-10-29,null,null,null,null,null,null
2014-10-30,null,null,null,null,null,null
2014-10-31,null,null,null,null,null,null
2014-11-03,null,null,null,null,null,null
2014-11-04,null,null,null,null,null,null
2014-11-05,null,null,null,null,null,null
2014-11-06,12.750000,13.150000,12.270000,12.610000,12.610000,3432500
2014-11-07,12.740000,15.550000,12.620000,15.100000,15.100000,554600
2014-11-10,15.800000,16.250000,14.550000,15.260000,15.260000,253900
2014-11-11,14.420000,15.368000,13.800000,14.950000,14.950000,133000
2014-11-12,14.720000,14.720000,14.010000,14.420000,14.420000,70700
2014-11-13,14.790000,14.790000,13.630000,13.900000,13.900000,128700
2014-11-14,14.250000,14.250000,13.330000,13.920000,13.920000,129400
2014-11-17,13.380000,14.100000,12.500000,13.150000,13.150000,170800
2014-11-18,13.200000,13.880000,13.160000,13.160000,13.160000,75900
2014-11-19,12.970000,13.500000,12.970000,13.160000,13.160000,111900
2014-11-20,13.140000,13.560000,12.700000,13.000000,13.000000,67300
2014-11-21,12.750000,13.380000,12.750000,13.050000,13.050000,65900
2014-11-24,13.220000,13.540000,13.090000,13.410000,13.410000,186100
2014-11-25,13.710000,14.490000,13.630000,13.750000,13.750000,104100
2014-11-26,13.770000,14.118000,13.250000,13.590000,13.590000,55400
2014-11-28,13.750000,13.820000,13.210000,13.730000,13.730000,26200
2014-12-01,13.620000,13.690000,13.100000,13.370000,13.370000,73300
2014-12-02,13.750000,14.480000,13.298000,14.140000,14.140000,327400
2014-12-03,14.340000,14.890000,13.818000,14.250000,14.250000,112500
2014-12-04,14.430000,14.589000,14.000000,14.180000,14.180000,113500
2014-12-05,13.960000,14.631000,13.960000,14.370000,14.370000,77800
2014-12-08,14.770000,15.000000,14.120000,14.340000,14.340000,122300
2014-12-09,14.000000,15.534000,13.850000,15.190000,15.190000,161000
2014-12-10,15.000000,15.240000,14.760000,14.970000,14.970000,110000
2014-12-11,15.100000,15.530000,14.351000,14.520000,14.520000,308700
2014-12-12,14.260000,14.780000,13.800000,14.120000,14.120000,137400
2014-12-15,14.010000,14.550000,13.010000,13.780000,13.780000,262200
2014-12-16,13.820000,14.470000,13.190000,13.630000,13.630000,215200
2014-12-17,13.500000,13.940000,12.500000,13.040000,13.040000,354800
2014-12-18,13.310000,13.425000,12.380000,13.150000,13.150000,203200
2014-12-19,13.070000,13.430000,12.700000,12.760000,12.760000,927100
2014-12-22,12.840000,13.180000,12.800000,12.820000,12.820000,87600
2014-12-23,12.970000,14.420000,12.970000,14.060000,14.060000,155400
2014-12-24,14.020000,15.138000,13.840000,14.850000,14.850000,103000
2014-12-26,14.940000,15.700000,14.880000,15.680000,15.680000,90800
2014-12-29,15.750000,16.469999,15.670000,16.360001,16.360001,82900
2014-12-30,16.719999,17.312000,16.000000,16.030001,16.030001,146700
2014-12-31,16.129999,16.610001,16.129999,16.320000,16.320000,127500
2015-01-02,16.450001,16.730000,15.590000,15.820000,15.820000,104200
2015-01-05,16.000000,16.580000,15.500000,16.059999,16.059999,132500
2015-01-06,16.160000,17.510000,15.940000,16.840000,16.840000,233400
2015-01-07,16.959999,19.990000,16.665001,19.790001,19.790001,221000
2015-01-08,20.969999,23.629999,20.100000,21.320000,21.320000,448500
2015-01-09,21.320000,23.600000,21.000000,22.240000,22.240000,470700
2015-01-12,22.150000,22.809999,20.780001,21.379999,21.379999,185000
2015-01-13,21.389999,23.268999,21.389999,22.440001,22.440001,350600
2015-01-14,22.469999,24.459999,22.340000,22.780001,22.780001,268200
2015-01-15,23.530001,23.740000,20.500000,20.990000,20.990000,211200
2015-01-16,21.000000,21.674000,18.504000,20.600000,20.600000,201600
2015-01-20,20.340000,21.639999,20.010000,21.080000,21.080000,94900
2015-01-21,21.090000,21.090000,20.010000,20.440001,20.440001,52100
2015-01-22,20.799999,21.110001,19.539000,20.860001,20.860001,57700
2015-01-23,20.930000,20.940001,19.969999,20.170000,20.170000,53300
2015-01-26,20.709999,22.990000,20.290001,22.139999,22.139999,184000
2015-01-27,22.000000,23.200001,21.889999,22.260000,22.260000,104100
2015-01-28,22.400000,22.620001,21.280001,22.190001,22.190001,99900
2015-01-29,22.600000,23.049999,22.000000,23.000000,23.000000,85800
2015-01-30,22.740000,23.510000,22.200001,22.440001,22.440001,130500
2015-02-02,22.580000,22.840000,21.809999,22.490000,22.490000,69300
2015-02-03,22.500000,22.500000,21.000000,21.910000,21.910000,69000
2015-02-04,22.400000,22.400000,21.000000,21.650000,21.650000,50300
2015-02-05,21.639999,24.780001,21.639999,24.389999,24.389999,687000
2015-02-06,24.450001,29.400000,23.931000,28.660000,28.660000,605300
2015-02-09,28.000000,32.709999,27.290001,32.360001,32.360001,519500
2015-02-10,32.950001,32.950001,29.080000,29.360001,29.360001,324700
2015-02-11,29.430000,29.500000,27.110001,27.459999,27.459999,88600
2015-02-12,27.559999,29.360001,26.780001,27.820000,27.820000,209800
2015-02-13,28.100000,28.469999,26.059999,27.110001,27.110001,105300
2015-02-17,28.049999,28.469999,26.160000,26.580000,26.580000,131900
2015-02-18,26.660000,28.170000,26.549999,27.990000,27.990000,137500
2015-02-19,27.790001,28.209999,27.170000,27.389999,27.389999,59000
2015-02-20,27.469999,27.740000,26.500000,27.450001,27.450001,58200
2015-02-23,27.500000,28.110001,26.760000,28.110001,28.110001,87500
2015-02-24,28.240000,30.379999,28.090000,29.860001,29.860001,186200
2015-02-25,29.680000,33.000000,29.680000,32.160000,32.160000,108900
2015-02-26,32.160000,33.160000,30.410000,32.700001,32.700001,125400
2015-02-27,32.580002,32.779999,30.600000,31.590000,31.590000,152300
2015-03-02,31.459999,33.000000,31.389999,32.849998,32.849998,119300
2015-03-03,32.930000,33.299999,31.540001,31.770000,31.770000,86100
2015-03-04,31.750000,32.990002,30.690001,32.619999,32.619999,142600
2015-03-05,33.070000,33.150002,29.260000,29.709999,29.709999,190900
2015-03-06,29.799999,30.400000,27.010000,27.480000,27.480000,211600
2015-03-09,27.639999,27.969999,25.410000,26.980000,26.980000,155200
2015-03-10,26.500000,28.948000,26.170000,27.840000,27.840000,128300
2015-03-11,27.790001,28.250000,27.100000,27.480000,27.480000,79700
2015-03-12,27.639999,28.719999,27.469999,28.020000,28.020000,94600
2015-03-13,28.129999,29.650000,28.000000,28.959999,28.959999,129800
2015-03-16,29.219999,32.500000,29.184999,29.910000,29.910000,224900
2015-03-17,29.940001,31.680000,29.910000,30.770000,30.770000,184200
2015-03-18,30.850000,32.419998,30.752001,31.790001,31.790001,157600
2015-03-19,31.900000,32.367001,28.340000,28.730000,28.730000,267800
2015-03-20,28.400000,28.870001,25.250000,26.459999,26.459999,316700
2015-03-23,26.580000,26.975000,25.090000,25.600000,25.600000,185300
2015-03-24,28.600000,30.000000,27.000000,27.180000,27.180000,503500
2015-03-25,27.040001,27.157000,23.250000,24.549999,24.549999,305400
2015-03-26,24.540001,28.400000,24.360001,26.969999,26.969999,268500
2015-03-27,27.129999,28.469999,26.080000,28.410000,28.410000,165500
2015-03-30,28.420000,31.500000,27.830000,30.020000,30.020000,292000
2015-03-31,29.610001,31.110001,28.981001,30.580000,30.580000,259600
2015-04-01,29.700001,29.700001,26.760000,27.280001,27.280001,2501500
2015-04-02,27.459999,28.129999,26.639999,28.049999,28.049999,385500
2015-04-06,28.090000,28.250000,26.743999,27.420000,27.420000,171700
2015-04-07,27.490000,27.730000,26.000000,27.010000,27.010000,437600
2015-04-08,27.040001,27.200001,25.990000,26.500000,26.500000,256600
2015-04-09,26.620001,27.726000,25.990000,27.270000,27.270000,250500
2015-04-10,27.110001,27.610001,25.969999,26.049999,26.049999,267300
2015-04-13,26.049999,26.320000,23.200001,23.760000,23.760000,836800
2015-04-14,23.680000,27.420000,23.650000,27.080000,27.080000,631600
2015-04-15,27.100000,27.250000,25.850000,26.530001,26.530001,159400
2015-04-16,26.440001,26.910000,25.799999,26.000000,26.000000,82900
2015-04-17,25.830000,25.879999,24.615999,25.440001,25.440001,130100
2015-04-20,25.549999,26.430000,25.160000,26.250000,26.250000,132600
2015-04-21,26.430000,26.740000,25.125999,25.680000,25.680000,105500
2015-04-22,25.570000,26.000000,24.709999,24.790001,24.790001,157600
2015-04-23,24.790001,24.840000,23.850000,24.400000,24.400000,174200
2015-04-24,24.420000,24.430000,23.410000,23.520000,23.520000,130300
2015-04-27,23.629999,23.719999,21.660000,22.740000,22.740000,233500
2015-04-28,23.020000,23.360001,20.020000,21.700001,21.700001,432500
2015-04-29,21.680000,22.860001,21.000000,22.650000,22.650000,323400
2015-04-30,22.530001,22.559999,21.646999,21.770000,21.770000,267400
2015-05-01,21.990000,23.790001,21.879999,23.620001,23.620001,337800
2015-05-04,23.740000,24.162001,22.420000,23.549999,23.549999,139400
2015-05-05,23.450001,23.695000,21.870001,22.150000,22.150000,189900
2015-05-06,22.100000,22.410000,21.540001,21.950001,21.950001,179500
2015-05-07,21.980000,22.059999,21.219999,21.440001,21.440001,172300
2015-05-08,21.820000,21.950001,21.000000,21.070000,21.070000,223900
2015-05-11,21.170000,21.870001,20.900000,21.080000,21.080000,192900
2015-05-12,21.500000,22.250000,20.176001,21.100000,21.100000,237000
2015-05-13,21.059999,21.530001,20.910000,21.230000,21.230000,344400
2015-05-14,21.350000,22.740000,21.100000,22.629999,22.629999,254000
2015-05-15,22.629999,24.090000,21.889999,24.049999,24.049999,231200
2015-05-18,24.000000,24.795000,23.600000,24.590000,24.590000,197700
2015-05-19,24.570000,25.680000,24.410000,25.299999,25.299999,248000
2015-05-20,25.520000,25.740000,24.930000,25.190001,25.190001,204900
2015-05-21,25.190001,25.480000,24.520000,25.260000,25.260000,144500
2015-05-22,25.170000,25.440001,24.620001,24.980000,24.980000,210300
2015-05-26,24.709999,25.139999,24.629999,25.110001,25.110001,110900
2015-05-27,24.940001,25.459999,24.650000,25.340000,25.340000,173900
2015-05-28,25.340000,25.540001,24.660000,24.969999,24.969999,333400
2015-05-29,24.990000,24.990000,24.330000,24.570000,24.570000,189400
2015-06-01,24.250000,25.260000,24.250000,24.990000,24.990000,152500
2015-06-02,24.870001,25.320000,24.688999,24.990000,24.990000,71400
2015-06-03,25.049999,25.799999,24.760000,24.969999,24.969999,337300
2015-06-04,24.809999,25.240000,24.090000,24.930000,24.930000,170400
2015-06-05,24.790001,25.799999,24.049999,25.110001,25.110001,539500
2015-06-08,25.129999,26.629999,24.889999,26.459999,26.459999,294100
2015-06-09,26.559999,26.749001,25.500000,26.440001,26.440001,198600
2015-06-10,26.639999,27.950001,25.540001,27.750000,27.750000,324200
2015-06-11,27.790001,27.879999,26.830000,27.750000,27.750000,246700
2015-06-12,27.520000,27.520000,25.900000,26.600000,26.600000,652800
