Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,55.660000,55.830002,54.610001,55.150002,55.150002,2279900
2018-04-20,54.900002,55.430000,53.509998,54.029999,54.029999,2351700
2018-04-23,54.410000,55.810001,53.310001,53.860001,53.860001,2768600
2018-04-24,54.310001,54.930000,51.009998,52.509998,52.509998,3873100
2018-04-25,52.610001,52.709999,49.279999,50.610001,50.610001,2918600
2018-04-26,51.540001,52.750000,50.900002,52.150002,52.150002,1733200
2018-04-27,52.820000,52.959999,48.619999,49.590000,49.590000,5119700
2018-04-30,49.150002,51.150002,47.980000,50.590000,50.590000,2541500
2018-05-01,50.270000,51.970001,50.160000,51.910000,51.910000,1310600
2018-05-02,52.080002,53.849998,51.660000,52.099998,52.099998,1582500
2018-05-03,51.740002,52.976002,51.060001,52.709999,52.709999,1229700
2018-05-04,52.389999,54.630001,52.020000,54.389999,54.389999,2012100
