<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
SIRI,20150812,3.87,4.0,3.87,3.96,43567300
SIRI,20150811,3.93,3.96,3.88,3.9,24533100
SIRI,20150810,3.94,3.97,3.92,3.95,19914300
SIRI,20150807,3.92,3.95,3.88,3.94,19336900
SIRI,20150806,3.93,3.94,3.87,3.91,42537000
SIRI,20150805,3.96,3.99,3.92,3.92,31684900
SIRI,20150804,3.99,4.0,3.95,3.95,28048900
SIRI,20150803,3.96,4.0,3.95,3.96,25270200
SIRI,20150731,3.98,4.0,3.96,3.96,26976300
SIRI,20150730,3.96,4.01,3.94,3.97,37265800
SIRI,20150729,3.98,4.0,3.95,3.95,36026700
SIRI,20150728,3.93,3.97,3.86,3.96,85111100
SIRI,20150727,3.86,3.9,3.78,3.84,56757400
SIRI,20150724,3.9,3.93,3.86,3.88,36090500
SIRI,20150723,3.86,3.89,3.85,3.89,57607400
SIRI,20150722,3.83,3.86,3.82,3.85,21189200
SIRI,20150721,3.81,3.86,3.81,3.85,33133200
SIRI,20150720,3.87,3.87,3.82,3.83,15402400
SIRI,20150717,3.87,3.89,3.84,3.86,17741400
SIRI,20150716,3.85,3.89,3.85,3.88,18402700
SIRI,20150715,3.81,3.87,3.81,3.84,19988600
SIRI,20150714,3.81,3.87,3.8,3.83,27934900
SIRI,20150713,3.75,3.83,3.74,3.82,21394500
SIRI,20150710,3.72,3.75,3.7,3.73,19639900
SIRI,20150709,3.66,3.73,3.66,3.71,33382600
SIRI,20150708,3.7,3.72,3.63,3.64,19947100
SIRI,20150707,3.68,3.74,3.64,3.71,22087900
SIRI,20150706,3.7,3.7,3.66,3.68,37642900
SIRI,20150702,3.75,3.76,3.71,3.73,16195700
SIRI,20150701,3.76,3.76,3.73,3.75,29295800
SIRI,20150630,3.73,3.75,3.7,3.73,31477100
SIRI,20150629,3.82,3.82,3.71,3.71,31915500
SIRI,20150626,3.83,3.86,3.81,3.86,36249100
SIRI,20150625,3.83,3.84,3.79,3.82,21486200
SIRI,20150624,3.84,3.87,3.81,3.81,13823900
SIRI,20150623,3.86,3.88,3.84,3.86,10711300
SIRI,20150622,3.88,3.9,3.86,3.88,17358900
SIRI,20150619,3.86,3.88,3.85,3.87,33790800
SIRI,20150618,3.77,3.88,3.77,3.87,47395400
SIRI,20150617,3.77,3.78,3.74,3.77,30101800
SIRI,20150616,3.77,3.79,3.75,3.76,28809900
SIRI,20150615,3.78,3.81,3.75,3.77,24574900
SIRI,20150612,3.8,3.82,3.78,3.81,11458300
SIRI,20150611,3.83,3.85,3.79,3.82,22297000
SIRI,20150610,3.79,3.85,3.78,3.83,26134600
SIRI,20150609,3.81,3.83,3.73,3.78,30725300
SIRI,20150608,3.86,3.89,3.81,3.81,22201600
SIRI,20150605,3.9,3.92,3.88,3.88,19338400
SIRI,20150604,3.89,3.93,3.89,3.9,13391000
SIRI,20150603,3.88,3.92,3.87,3.91,16012100
SIRI,20150602,3.86,3.89,3.85,3.87,18960800
SIRI,20150601,3.85,3.88,3.84,3.88,24680200
SIRI,20150529,3.8,3.87,3.79,3.86,31172400
SIRI,20150528,3.88,3.89,3.79,3.8,38334100
SIRI,20150527,3.87,3.92,3.87,3.9,19024900
SIRI,20150526,3.89,3.91,3.85,3.87,19108800
SIRI,20150522,3.92,3.93,3.9,3.91,16894800
SIRI,20150521,3.91,3.93,3.9,3.93,16741600
SIRI,20150520,3.9,3.92,3.89,3.91,15626200
SIRI,20150519,3.91,3.92,3.89,3.9,15871800
SIRI,20150518,3.89,3.91,3.88,3.9,12717800
SIRI,20150515,3.9,3.91,3.89,3.91,17346800
SIRI,20150514,3.88,3.9,3.87,3.89,11029600
SIRI,20150513,3.84,3.87,3.83,3.86,16552200
SIRI,20150512,3.81,3.86,3.8,3.84,15945400
SIRI,20150511,3.85,3.87,3.82,3.83,17419100
SIRI,20150508,3.87,3.89,3.85,3.87,18907400
SIRI,20150507,3.83,3.86,3.81,3.85,17608700
SIRI,20150506,3.85,3.86,3.81,3.83,20074900
SIRI,20150505,3.88,3.9,3.83,3.84,21726800
SIRI,20150504,3.93,3.95,3.88,3.89,27460500
SIRI,20150501,3.94,3.95,3.9,3.93,30233600
SIRI,20150430,3.97,3.99,3.9,3.95,39692200
SIRI,20150429,3.93,4.0,3.9,3.98,39800500
SIRI,20150428,3.9,3.95,3.85,3.95,54792300
SIRI,20150427,3.96,3.98,3.93,3.95,22547900
SIRI,20150424,3.95,3.98,3.93,3.97,25778900
SIRI,20150423,3.93,3.95,3.91,3.93,20462900
SIRI,20150422,3.93,3.94,3.89,3.94,21077900
SIRI,20150421,3.93,3.96,3.92,3.94,24549800
SIRI,20150420,3.89,3.94,3.89,3.91,19988800
SIRI,20150417,3.9,3.93,3.86,3.88,28838200
SIRI,20150416,3.96,3.98,3.9,3.94,25443700
SIRI,20150415,3.93,3.97,3.93,3.95,22411500
SIRI,20150414,3.91,3.95,3.88,3.93,34006900
SIRI,20150413,3.93,3.95,3.9,3.92,26359800
SIRI,20150410,3.94,3.97,3.93,3.95,23621100
SIRI,20150409,3.9,3.94,3.88,3.93,16871400
SIRI,20150408,3.91,3.92,3.87,3.9,33933100
SIRI,20150407,3.91,3.94,3.9,3.91,21669800
SIRI,20150406,3.9,3.95,3.9,3.91,30174800
SIRI,20150402,3.86,3.94,3.85,3.92,27754100
SIRI,20150401,3.84,3.86,3.83,3.85,24838100
SIRI,20150331,3.86,3.89,3.82,3.82,25330900
SIRI,20150330,3.86,3.9,3.85,3.87,18364200
SIRI,20150327,3.84,3.88,3.83,3.85,14457600
SIRI,20150326,3.82,3.87,3.81,3.86,25425300
SIRI,20150325,3.94,3.94,3.82,3.83,29012700
SIRI,20150324,3.91,3.94,3.9,3.92,15000100
SIRI,20150323,3.97,3.98,3.91,3.91,28253300
SIRI,20150320,4.0,4.0,3.95,3.98,36854800
SIRI,20150319,3.94,3.97,3.93,3.96,25922300
SIRI,20150318,3.94,3.96,3.91,3.95,24256200
SIRI,20150317,3.91,3.95,3.9,3.95,28530900
SIRI,20150316,3.91,3.94,3.91,3.93,19622900
SIRI,20150313,3.91,3.92,3.85,3.91,37811200
SIRI,20150312,3.9,3.94,3.9,3.93,24186800
SIRI,20150311,3.85,3.89,3.85,3.89,21235300
SIRI,20150310,3.9,3.9,3.83,3.86,29961400
SIRI,20150309,3.91,3.93,3.87,3.93,20164900
SIRI,20150306,3.91,3.92,3.88,3.9,20531900
SIRI,20150305,3.93,3.94,3.9,3.93,19335700
SIRI,20150304,4.01,4.02,3.92,3.94,32738900
SIRI,20150303,3.96,4.04,3.95,4.0,61308900
SIRI,20150302,3.87,3.96,3.87,3.96,30496400
SIRI,20150227,3.89,3.9,3.85,3.89,16736900
SIRI,20150226,3.87,3.9,3.86,3.9,19554900
SIRI,20150225,3.9,3.91,3.86,3.88,26389400
SIRI,20150224,3.82,3.91,3.82,3.91,23212700
SIRI,20150223,3.85,3.86,3.81,3.83,21270300
SIRI,20150220,3.89,3.91,3.83,3.86,24431800
SIRI,20150219,3.89,3.91,3.85,3.87,17472600
SIRI,20150218,3.88,3.91,3.86,3.9,16259700
SIRI,20150217,3.82,3.9,3.81,3.89,26989400
SIRI,20150213,3.92,3.93,3.83,3.83,33833400
SIRI,20150212,3.83,3.9,3.82,3.9,31960400
SIRI,20150211,3.76,3.82,3.75,3.81,46053500
SIRI,20150210,3.71,3.77,3.7,3.75,33012100
SIRI,20150209,3.7,3.73,3.67,3.71,35851300
SIRI,20150206,3.7,3.77,3.67,3.72,61741300
SIRI,20150205,3.65,3.7,3.61,3.69,60610100
SIRI,20150204,3.63,3.65,3.59,3.61,28746600
SIRI,20150203,3.62,3.66,3.59,3.64,40240200
SIRI,20150202,3.56,3.61,3.51,3.61,35689700
SIRI,20150130,3.57,3.6,3.53,3.55,42183600
SIRI,20150129,3.57,3.59,3.52,3.59,30465800
SIRI,20150128,3.64,3.66,3.55,3.56,34531000
SIRI,20150127,3.62,3.66,3.61,3.64,27134300
SIRI,20150126,3.57,3.66,3.56,3.66,37043600
SIRI,20150123,3.61,3.63,3.57,3.57,28080900
SIRI,20150122,3.58,3.61,3.52,3.61,31893800
SIRI,20150121,3.48,3.57,3.47,3.57,37770200
SIRI,20150120,3.53,3.55,3.48,3.49,26726900
SIRI,20150116,3.52,3.55,3.49,3.53,26852500
SIRI,20150115,3.52,3.53,3.49,3.52,25524200
SIRI,20150114,3.5,3.58,3.49,3.51,70836300
SIRI,20150113,3.59,3.66,3.53,3.54,64246600
SIRI,20150112,3.53,3.58,3.51,3.57,30444800
SIRI,20150109,3.52,3.55,3.5,3.53,23047600
SIRI,20150108,3.43,3.56,3.43,3.54,52162200
SIRI,20150107,3.39,3.44,3.38,3.41,94961900
SIRI,20150106,3.4,3.43,3.33,3.35,47991000
SIRI,20150105,3.46,3.47,3.4,3.4,37900700
SIRI,20150102,3.5,3.53,3.44,3.48,34426500
SIRI,20141231,3.5,3.54,3.48,3.5,24891100
SIRI,20141230,3.5,3.52,3.49,3.51,14435000
SIRI,20141229,3.48,3.52,3.47,3.52,23154500
SIRI,20141226,3.48,3.5,3.47,3.49,13629900
SIRI,20141224,3.48,3.5,3.47,3.49,9489500
SIRI,20141223,3.49,3.5,3.47,3.48,23258300
SIRI,20141222,3.46,3.5,3.46,3.49,18151500
SIRI,20141219,3.43,3.5,3.43,3.47,44355500
SIRI,20141218,3.44,3.46,3.43,3.46,29245900
SIRI,20141217,3.32,3.42,3.32,3.41,34904900
SIRI,20141216,3.32,3.38,3.31,3.33,41049200
SIRI,20141215,3.41,3.44,3.27,3.34,60832900
SIRI,20141212,3.43,3.45,3.4,3.41,31526200
SIRI,20141211,3.45,3.5,3.45,3.46,19377500
SIRI,20141210,3.48,3.51,3.43,3.44,23808600
SIRI,20141209,3.45,3.52,3.42,3.49,22440700
SIRI,20141208,3.47,3.49,3.44,3.47,25452300
SIRI,20141205,3.57,3.58,3.45,3.49,46908500
SIRI,20141204,3.59,3.61,3.55,3.58,24106400
SIRI,20141203,3.59,3.62,3.59,3.6,19663400
SIRI,20141202,3.61,3.62,3.59,3.59,27151800
SIRI,20141201,3.61,3.63,3.58,3.61,28366600
SIRI,20141128,3.6,3.63,3.6,3.63,11901400
SIRI,20141126,3.6,3.62,3.58,3.6,19816300
SIRI,20141125,3.57,3.6,3.56,3.6,30636600
SIRI,20141124,3.54,3.58,3.53,3.57,19663200
SIRI,20141121,3.57,3.58,3.53,3.54,18787200
SIRI,20141120,3.52,3.55,3.49,3.55,22046700
SIRI,20141119,3.55,3.59,3.51,3.52,28955600
SIRI,20141118,3.51,3.58,3.51,3.56,25132600
SIRI,20141117,3.52,3.54,3.49,3.52,18566500
SIRI,20141114,3.52,3.53,3.5,3.53,19269400
SIRI,20141113,3.48,3.51,3.48,3.51,15186400
SIRI,20141112,3.49,3.52,3.48,3.49,23324700
SIRI,20141111,3.48,3.51,3.47,3.51,17020500
SIRI,20141110,3.45,3.49,3.43,3.49,28796000
SIRI,20141107,3.47,3.47,3.44,3.46,28156000
SIRI,20141106,3.49,3.5,3.44,3.45,30343200
SIRI,20141105,3.48,3.5,3.43,3.49,40179000
SIRI,20141104,3.47,3.48,3.43,3.48,30468400
SIRI,20141103,3.43,3.49,3.42,3.48,25804400
SIRI,20141031,3.4,3.45,3.4,3.43,40230900
SIRI,20141030,3.35,3.39,3.34,3.38,25947800
SIRI,20141029,3.33,3.37,3.32,3.35,43975400
SIRI,20141028,3.35,3.38,3.28,3.33,38354100
SIRI,20141027,3.34,3.36,3.31,3.35,18389500
SIRI,20141024,3.38,3.38,3.34,3.37,11873300
SIRI,20141023,3.35,3.37,3.33,3.37,17589400
SIRI,20141022,3.38,3.39,3.33,3.33,13276000
SIRI,20141021,3.32,3.39,3.32,3.38,15778700
SIRI,20141020,3.26,3.33,3.25,3.33,28324300
SIRI,20141017,3.3,3.33,3.25,3.27,31576900
SIRI,20141016,3.2,3.29,3.19,3.28,35253400
SIRI,20141015,3.2,3.29,3.17,3.26,72844800
SIRI,20141014,3.21,3.27,3.18,3.25,58637400
SIRI,20141013,3.14,3.26,3.14,3.19,50616600
SIRI,20141010,3.29,3.3,3.15,3.17,49089100
SIRI,20141009,3.38,3.42,3.28,3.28,55014500
SIRI,20141008,3.36,3.42,3.32,3.41,40298900
SIRI,20141007,3.39,3.4,3.35,3.36,16466600
SIRI,20141006,3.43,3.45,3.37,3.4,22379200
SIRI,20141003,3.38,3.43,3.38,3.42,21252100
SIRI,20141002,3.42,3.43,3.32,3.39,51563900
SIRI,20141001,3.48,3.5,3.41,3.42,54769400
SIRI,20140930,3.51,3.53,3.49,3.49,23365800
SIRI,20140929,3.49,3.53,3.47,3.5,18507600
SIRI,20140926,3.48,3.52,3.48,3.51,29307300
SIRI,20140925,3.54,3.55,3.48,3.48,49483400
SIRI,20140924,3.46,3.57,3.45,3.53,46119900
SIRI,20140923,3.49,3.58,3.48,3.48,57696200
SIRI,20140922,3.58,3.59,3.52,3.52,50281500
SIRI,20140919,3.63,3.64,3.57,3.57,75679300
SIRI,20140918,3.62,3.65,3.62,3.64,22477000
SIRI,20140917,3.59,3.65,3.59,3.63,34069900
SIRI,20140916,3.58,3.61,3.57,3.61,40441700
SIRI,20140915,3.6,3.61,3.57,3.59,29439200
SIRI,20140912,3.6,3.63,3.59,3.61,21784700
SIRI,20140911,3.6,3.63,3.6,3.62,21068300
SIRI,20140910,3.61,3.63,3.6,3.62,28922700
SIRI,20140909,3.57,3.59,3.56,3.57,30579500
SIRI,20140908,3.58,3.61,3.57,3.58,25469100
SIRI,20140905,3.59,3.61,3.58,3.6,21274200
SIRI,20140904,3.63,3.64,3.58,3.6,40516500
SIRI,20140903,3.63,3.64,3.61,3.64,32299100
SIRI,20140902,3.62,3.64,3.61,3.64,30771200
SIRI,20140829,3.62,3.63,3.59,3.63,33778600
SIRI,20140828,3.59,3.62,3.57,3.6,35080600
SIRI,20140827,3.55,3.6,3.55,3.59,40092000
SIRI,20140826,3.6,3.6,3.56,3.56,33952700
SIRI,20140825,3.56,3.6,3.56,3.59,52779900
SIRI,20140822,3.58,3.58,3.55,3.58,18751300
SIRI,20140821,3.56,3.58,3.55,3.58,23739100
SIRI,20140820,3.55,3.58,3.55,3.57,27101400
SIRI,20140819,3.55,3.57,3.54,3.56,23263400
SIRI,20140818,3.56,3.57,3.51,3.55,41887100
SIRI,20140815,3.55,3.58,3.53,3.55,53873100
SIRI,20140814,3.48,3.55,3.48,3.55,60259700
SIRI,20140813,3.42,3.49,3.42,3.49,63541700
SIRI,20140812,3.42,3.44,3.39,3.4,33683900
SIRI,20140811,3.42,3.44,3.41,3.43,23591000
SIRI,20140808,3.35,3.44,3.35,3.44,67690600
SIRI,20140807,3.37,3.39,3.34,3.36,36162900
SIRI,20140806,3.35,3.38,3.32,3.36,45948300
SIRI,20140805,3.34,3.38,3.32,3.37,35890500
SIRI,20140804,3.32,3.37,3.32,3.34,28865500
SIRI,20140801,3.39,3.42,3.3,3.31,52410200
SIRI,20140731,3.44,3.45,3.38,3.38,42030800
SIRI,20140730,3.43,3.47,3.4,3.46,66853600
SIRI,20140729,3.48,3.49,3.38,3.4,118612600
SIRI,20140728,3.43,3.44,3.36,3.38,68907500
SIRI,20140725,3.43,3.45,3.42,3.44,43975000
SIRI,20140724,3.46,3.47,3.43,3.45,48590400
SIRI,20140723,3.47,3.48,3.43,3.46,40438900
SIRI,20140722,3.47,3.48,3.46,3.48,19981700
SIRI,20140721,3.42,3.48,3.41,3.46,27288900
SIRI,20140718,3.47,3.47,3.43,3.44,33554200
SIRI,20140717,3.4,3.48,3.4,3.46,51437500
SIRI,20140716,3.45,3.45,3.4,3.42,49353900
SIRI,20140715,3.39,3.41,3.36,3.38,39308500
SIRI,20140714,3.4,3.41,3.38,3.4,21941600
SIRI,20140711,3.37,3.4,3.36,3.38,19030900
