Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,60.340000,61.450001,59.919998,60.939999,60.939999,899600
2013-11-12,60.869999,61.750000,60.599998,61.029999,61.029999,873700
2013-11-13,60.310001,62.160000,60.310001,61.889999,61.889999,1040300
2013-11-14,61.919998,62.599998,61.369999,62.549999,62.549999,472200
2013-11-15,63.459999,63.520000,62.709999,63.340000,63.340000,751300
2013-11-18,63.549999,64.599998,62.490002,62.709999,62.709999,1083900
2013-11-19,63.029999,63.590000,62.480000,62.900002,62.900002,1164500
2013-11-20,63.099998,63.750000,62.450001,62.529999,62.529999,1108100
2013-11-21,62.950001,62.990002,59.680000,59.900002,59.900002,3315300
2013-11-22,69.470001,74.760002,69.010002,73.559998,73.559998,6651500
2013-11-25,72.839996,74.970001,70.050003,71.029999,71.029999,2843700
2013-11-26,71.070000,73.239998,70.779999,73.080002,73.080002,1752900
2013-11-27,73.040001,73.669998,72.059998,72.709999,72.709999,917600
2013-11-29,72.989998,72.989998,71.529999,72.160004,72.160004,387000
2013-12-02,72.029999,72.889999,70.680000,71.690002,71.690002,1066400
2013-12-03,71.250000,72.150002,69.949997,70.480003,70.480003,1313200
2013-12-04,70.279999,70.279999,68.370003,69.660004,69.660004,1441500
2013-12-05,69.260002,71.669998,69.209999,70.790001,70.790001,976500
2013-12-06,71.489998,71.489998,68.800003,69.680000,69.680000,744900
2013-12-09,69.779999,69.910004,68.080002,69.070000,69.070000,838600
2013-12-10,69.080002,69.080002,68.000000,68.430000,68.430000,829900
2013-12-11,68.629997,68.629997,66.690002,66.989998,66.989998,771100
2013-12-12,66.970001,68.639999,66.750000,68.050003,68.050003,973400
2013-12-13,68.120003,68.309998,67.099998,67.730003,67.730003,810600
2013-12-16,68.000000,69.000000,67.510002,68.120003,68.120003,874200
2013-12-17,68.120003,69.860001,68.050003,69.500000,69.500000,1142700
2013-12-18,69.360001,69.459999,66.300003,68.639999,68.639999,1275100
2013-12-19,68.580002,70.599998,68.139999,68.489998,68.489998,914500
2013-12-20,68.870003,70.239998,68.410004,69.519997,69.519997,2380400
2013-12-23,70.000000,70.849998,69.489998,70.639999,70.639999,773000
2013-12-24,70.639999,70.900002,69.320000,70.220001,70.220001,322000
2013-12-26,70.080002,71.529999,69.489998,70.570000,70.570000,534400
2013-12-27,70.599998,71.169998,68.790001,68.989998,68.989998,447700
2013-12-30,69.000000,69.419998,67.870003,68.930000,68.930000,464600
2013-12-31,68.930000,69.910004,68.000000,68.669998,68.669998,776700
2014-01-02,68.089996,72.339996,68.089996,71.459999,71.459999,1775000
2014-01-03,71.449997,71.500000,69.830002,70.980003,70.980003,736700
2014-01-06,71.099998,72.239998,70.040001,70.779999,70.779999,766500
2014-01-07,73.050003,76.989998,73.000000,75.389999,75.389999,2622500
2014-01-08,75.910004,76.379997,74.110001,74.910004,74.910004,1066700
2014-01-09,75.349998,75.650002,73.129997,74.580002,74.580002,725800
2014-01-10,73.230003,75.290001,71.519997,75.239998,75.239998,1118300
2014-01-13,75.400002,75.500000,72.860001,73.309998,73.309998,875500
2014-01-14,73.849998,75.389999,73.040001,75.040001,75.040001,886000
2014-01-15,75.250000,76.209999,75.129997,75.989998,75.989998,1108100
2014-01-16,77.150002,81.029999,77.000000,79.430000,79.430000,1705500
2014-01-17,79.459999,79.989998,77.949997,79.669998,79.669998,1603600
2014-01-21,80.870003,82.820000,80.019997,81.500000,81.500000,2358600
2014-01-22,80.599998,83.970001,80.599998,82.239998,82.239998,1890900
2014-01-23,82.000000,82.080002,79.000000,81.820000,81.820000,4217200
2014-01-24,81.720001,82.709999,76.910004,76.989998,76.989998,2185300
2014-01-27,78.430000,79.750000,72.430000,73.970001,73.970001,2651000
2014-01-28,73.919998,75.559998,73.910004,75.269997,75.269997,1587400
2014-01-29,74.849998,76.639999,72.660004,73.029999,73.029999,1897800
2014-01-30,76.510002,78.260002,74.449997,77.419998,77.419998,2639400
2014-01-31,76.360001,78.480003,75.010002,77.029999,77.029999,2058700
2014-02-03,76.739998,78.739998,73.199997,74.150002,74.150002,1534400
2014-02-04,74.839996,76.330002,73.470001,76.139999,76.139999,1079700
2014-02-05,77.599998,79.940002,74.250000,77.290001,77.290001,2017200
2014-02-06,77.339996,79.339996,77.019997,77.680000,77.680000,1505200
2014-02-07,77.699997,80.000000,77.639999,79.879997,79.879997,1812400
2014-02-10,80.019997,81.239998,78.949997,80.900002,80.900002,1389900
2014-02-11,81.389999,83.650002,81.300003,83.160004,83.160004,1654100
2014-02-12,83.830002,83.889999,81.699997,83.040001,83.040001,1126700
2014-02-13,81.510002,86.379997,81.000000,86.300003,86.300003,1403000
2014-02-14,87.199997,87.449997,84.680000,86.089996,86.089996,1029200
2014-02-18,87.949997,87.989998,85.760002,86.430000,86.430000,1225400
2014-02-19,84.620003,86.400002,84.449997,86.019997,86.019997,3195800
2014-02-20,86.430000,89.000000,86.070000,88.510002,88.510002,1720600
2014-02-21,89.250000,89.830002,87.379997,89.019997,89.019997,1269000
2014-02-24,89.830002,91.120003,88.599998,90.750000,90.750000,1284500
2014-02-25,92.849998,95.019997,90.139999,93.309998,93.309998,2494200
2014-02-26,95.080002,96.209999,91.910004,92.959999,92.959999,2146400
2014-02-27,93.760002,97.330002,93.739998,95.500000,95.500000,2499000
2014-02-28,102.940002,106.150002,90.779999,92.750000,92.750000,5353200
2014-03-03,87.620003,90.089996,85.669998,88.989998,88.989998,3567100
2014-03-04,92.230003,93.430000,91.190002,92.000000,92.000000,1827100
2014-03-05,91.959999,92.839996,91.110001,92.320000,92.320000,1399000
2014-03-06,92.779999,93.419998,91.000000,91.559998,91.559998,1633900
2014-03-07,91.709999,92.059998,86.940002,88.639999,88.639999,2608800
2014-03-10,87.870003,88.769997,83.589996,84.970001,84.970001,2561300
2014-03-11,85.010002,87.239998,84.330002,84.699997,84.699997,2050600
2014-03-12,84.309998,88.059998,83.599998,87.709999,87.709999,1853900
2014-03-13,87.879997,88.459999,83.699997,85.339996,85.339996,2112300
2014-03-14,84.680000,85.820000,83.839996,84.570000,84.570000,1005600
2014-03-17,84.750000,87.099998,84.650002,85.480003,85.480003,1027700
2014-03-18,85.790001,90.489998,85.449997,90.019997,90.019997,2401400
2014-03-19,89.680000,89.860001,87.040001,87.949997,87.949997,1657900
2014-03-20,87.540001,90.000000,86.000000,89.419998,89.419998,1916900
2014-03-21,89.459999,89.730003,84.370003,84.779999,84.779999,3749500
2014-03-24,85.540001,85.540001,74.080002,77.269997,77.269997,5895800
2014-03-25,79.169998,79.529999,72.419998,74.199997,74.199997,5754800
2014-03-26,75.430000,77.169998,73.620003,74.839996,74.839996,4016700
2014-03-27,74.540001,74.540001,71.099998,73.529999,73.529999,3702300
2014-03-28,73.440002,74.889999,71.000000,71.410004,71.410004,2653900
2014-03-31,72.930000,72.930000,70.440002,71.489998,71.489998,2618000
2014-04-01,71.760002,75.000000,71.000000,74.900002,74.900002,4312900
2014-04-02,75.650002,76.260002,70.269997,71.120003,71.120003,3166600
2014-04-03,72.000000,72.150002,65.220001,66.360001,66.360001,5265400
2014-04-04,67.220001,68.930000,61.660000,62.680000,62.680000,6473900
2014-04-07,62.119999,64.220001,58.290001,60.570000,60.570000,8362700
2014-04-08,61.889999,63.090000,58.580002,61.419998,61.419998,5564500
2014-04-09,62.270000,65.300003,61.540001,65.040001,65.040001,5042100
2014-04-10,64.970001,65.260002,57.639999,58.400002,58.400002,4989400
2014-04-11,56.860001,60.200001,55.549999,57.680000,57.680000,3727500
2014-04-14,59.189999,61.950001,58.860001,60.500000,60.500000,6386600
2014-04-15,60.750000,64.639999,58.730000,64.360001,64.360001,6691100
2014-04-16,65.059998,65.529999,62.930000,64.769997,64.769997,4008500
2014-04-17,65.529999,67.570000,64.620003,65.839996,65.839996,3857600
2014-04-21,65.839996,65.879997,62.439999,64.300003,64.300003,2059400
2014-04-22,63.970001,66.610001,63.970001,65.739998,65.739998,1922000
2014-04-23,66.019997,66.279999,61.349998,61.450001,61.450001,3290500
2014-04-24,62.259998,62.490002,56.500000,59.230000,59.230000,5449300
2014-04-25,58.880001,59.189999,54.669998,55.599998,55.599998,4122500
2014-04-28,55.869999,55.950001,50.840000,52.990002,52.990002,5910600
2014-04-29,52.689999,56.410000,52.180000,55.549999,55.549999,3879800
2014-04-30,55.119999,55.349998,53.180000,54.570000,54.570000,2379600
2014-05-01,54.580002,57.599998,53.880001,54.900002,54.900002,3474800
2014-05-02,55.020000,55.500000,53.250000,54.869999,54.869999,2422000
2014-05-05,54.139999,55.619999,53.250000,54.740002,54.740002,2596000
2014-05-06,55.509998,55.509998,51.709999,51.750000,51.750000,2572900
2014-05-07,51.400002,51.529999,45.119999,48.509998,48.509998,8381800
2014-05-08,48.299999,49.750000,46.380001,46.650002,46.650002,4037600
2014-05-09,46.250000,47.369999,45.410000,46.500000,46.500000,2782200
2014-05-12,47.020000,48.810001,46.340000,48.230000,48.230000,3558600
2014-05-13,48.230000,48.500000,43.959999,44.070000,44.070000,5181300
2014-05-14,43.810001,46.209999,43.430000,43.700001,43.700001,4806200
2014-05-15,44.130001,44.590000,41.070000,43.599998,43.599998,6252700
2014-05-16,43.580002,44.250000,42.139999,43.759998,43.759998,4549400
2014-05-19,43.680000,45.279999,43.220001,44.000000,44.000000,3797600
2014-05-20,43.430000,45.540001,42.299999,44.160000,44.160000,4950300
2014-05-21,44.500000,45.340000,43.029999,44.520000,44.520000,3082700
2014-05-22,44.389999,46.450001,44.000000,45.750000,45.750000,3829600
2014-05-23,46.330002,46.330002,44.290001,45.990002,45.990002,2699700
2014-05-27,47.240002,49.680000,47.240002,48.889999,48.889999,4612500
2014-05-28,50.349998,50.740002,47.820000,48.880001,48.880001,5670300
2014-05-29,49.930000,50.500000,48.529999,50.040001,50.040001,5402300
2014-05-30,46.919998,47.000000,41.049999,41.860001,41.860001,19312100
2014-06-02,41.959999,43.310001,41.220001,41.970001,41.970001,5660600
2014-06-03,41.689999,41.970001,39.349998,40.500000,40.500000,5689700
2014-06-04,40.130001,41.250000,39.759998,40.389999,40.389999,2659900
2014-06-05,40.849998,43.290001,40.009998,42.919998,42.919998,5762400
2014-06-06,43.000000,43.490002,42.009998,43.180000,43.180000,3151700
2014-06-09,43.290001,45.240002,42.700001,43.950001,43.950001,3441300
2014-06-10,44.009998,44.720001,43.230000,43.849998,43.849998,1646600
2014-06-11,43.709999,45.000000,43.549999,44.810001,44.810001,2491100
2014-06-12,44.849998,46.950001,44.029999,45.750000,45.750000,3438400
2014-06-13,45.830002,47.240002,44.759998,47.169998,47.169998,2792300
2014-06-16,46.720001,49.360001,46.500000,49.150002,49.150002,3570100
2014-06-17,48.869999,49.369999,47.599998,48.980000,48.980000,2712600
2014-06-18,49.349998,51.029999,48.270000,50.529999,50.529999,4418000
2014-06-19,50.950001,51.689999,50.500000,51.299999,51.299999,3944400
2014-06-20,51.299999,51.630001,49.580002,50.700001,50.700001,3838300
2014-06-23,50.650002,52.619999,50.279999,52.490002,52.490002,3412700
2014-06-24,52.560001,54.099998,51.939999,52.630001,52.630001,4330400
2014-06-25,52.990002,53.400002,51.599998,53.299999,53.299999,2924600
2014-06-26,53.450001,54.720001,53.090000,53.959999,53.959999,2940300
2014-06-27,53.840000,54.799999,53.570000,54.580002,54.580002,2596200
2014-06-30,54.500000,55.590000,54.310001,55.330002,55.330002,2169900
2014-07-01,55.500000,56.619999,55.259998,56.310001,56.310001,3335100
2014-07-02,56.250000,56.630001,54.810001,55.080002,55.080002,2180600
2014-07-03,55.029999,55.250000,52.250000,53.750000,53.750000,2513700
2014-07-07,53.590000,54.169998,51.639999,51.799999,51.799999,2962100
2014-07-08,51.590000,51.740002,45.799999,48.009998,48.009998,7373000
2014-07-09,48.040001,49.080002,46.919998,47.869999,47.869999,3619100
2014-07-10,45.180000,47.950001,45.020000,47.009998,47.009998,3432500
2014-07-11,47.320000,47.919998,46.209999,47.240002,47.240002,1280200
2014-07-14,47.570000,49.250000,47.500000,48.029999,48.029999,1602200
2014-07-15,47.910000,48.279999,46.070000,46.380001,46.380001,2163500
2014-07-16,47.290001,47.430000,46.220001,46.540001,46.540001,1270400
2014-07-17,46.000000,46.869999,45.529999,45.779999,45.779999,1798300
2014-07-18,46.240002,47.020000,45.980000,46.430000,46.430000,1366400
2014-07-21,46.220001,46.970001,45.400002,46.090000,46.090000,1323100
2014-07-22,46.610001,47.799999,46.369999,46.790001,46.790001,1346300
2014-07-23,46.619999,47.689999,46.459999,47.330002,47.330002,976500
2014-07-24,47.330002,48.209999,46.869999,47.919998,47.919998,1656300
2014-07-25,47.610001,48.580002,47.060001,47.880001,47.880001,1107500
2014-07-28,47.880001,48.220001,46.459999,47.189999,47.189999,1273900
2014-07-29,47.380001,48.250000,46.709999,47.759998,47.759998,1064300
2014-07-30,47.869999,50.970001,47.389999,50.389999,50.389999,2748600
2014-07-31,49.380001,49.560001,46.950001,47.020000,47.020000,2328900
2014-08-01,47.099998,47.240002,43.520000,44.270000,44.270000,3810100
2014-08-04,44.590000,45.520000,43.900002,45.400002,45.400002,1492100
2014-08-05,45.060001,45.750000,43.610001,44.110001,44.110001,1830000
2014-08-06,43.000000,43.220001,41.770000,42.270000,42.270000,2971500
2014-08-07,42.680000,42.720001,41.320000,41.849998,41.849998,2906100
2014-08-08,41.990002,42.400002,40.709999,41.070000,41.070000,2608900
2014-08-11,41.299999,42.360001,40.889999,41.930000,41.930000,2225100
2014-08-12,42.020000,42.369999,40.799999,41.049999,41.049999,1172800
2014-08-13,41.580002,42.419998,41.009998,42.360001,42.360001,1742100
2014-08-14,42.880001,42.990002,42.049999,42.799999,42.799999,1913600
2014-08-15,42.970001,43.470001,42.400002,42.750000,42.750000,1741700
2014-08-18,43.169998,43.770000,43.090000,43.480000,43.480000,1163500
2014-08-19,43.709999,44.439999,43.630001,44.180000,44.180000,984500
2014-08-20,43.840000,43.880001,42.790001,42.900002,42.900002,2102700
2014-08-21,43.130001,43.770000,42.150002,42.209999,42.209999,2085600
2014-08-22,42.110001,44.029999,40.900002,43.950001,43.950001,2541800
2014-08-25,44.570000,44.570000,43.250000,43.680000,43.680000,1730900
2014-08-26,43.720001,46.810001,43.650002,46.220001,46.220001,2547200
2014-08-27,46.369999,46.480000,45.509998,45.900002,45.900002,1734500
2014-08-28,45.889999,46.220001,45.099998,45.290001,45.290001,3881100
2014-08-29,48.720001,54.950001,48.549999,53.930000,53.930000,20229600
2014-09-02,53.750000,60.160000,53.360001,59.930000,59.930000,13445700
2014-09-03,60.310001,60.349998,55.299999,56.970001,56.970001,7731600
2014-09-04,57.330002,57.959999,56.080002,57.099998,57.099998,3437300
2014-09-05,56.980000,59.799999,56.320000,59.230000,59.230000,5069800
2014-09-08,58.700001,60.740002,58.540001,59.419998,59.419998,4281300
2014-09-09,59.090000,59.709999,57.220001,57.470001,57.470001,2111500
2014-09-10,57.410000,59.880001,57.000000,59.540001,59.540001,2355300
2014-09-11,58.820000,61.360001,58.360001,60.509998,60.509998,3420000
2014-09-12,60.000000,60.900002,58.959999,59.020000,59.020000,2778200
2014-09-15,58.910000,59.099998,54.000000,55.639999,55.639999,3749700
2014-09-16,55.259998,56.930000,54.779999,56.480000,56.480000,2172200
2014-09-17,56.200001,57.430000,55.790001,56.360001,56.360001,1615100
2014-09-18,56.660000,57.060001,55.759998,56.250000,56.250000,1320400
2014-09-19,56.480000,56.720001,54.820000,56.209999,56.209999,3091300
2014-09-22,56.000000,56.200001,53.750000,54.590000,54.590000,2647100
2014-09-23,54.220001,55.970001,54.099998,54.590000,54.590000,1975000
2014-09-24,54.680000,56.060001,53.950001,56.049999,56.049999,1821000
2014-09-25,55.599998,56.639999,53.540001,54.060001,54.060001,1960400
2014-09-26,54.680000,55.639999,54.220001,55.570000,55.570000,1257900
2014-09-29,54.430000,56.160000,54.139999,55.220001,55.220001,1628500
2014-09-30,55.490002,56.000000,53.970001,55.360001,55.360001,1612100
2014-10-01,54.790001,54.889999,52.759998,53.509998,53.509998,2041600
2014-10-02,54.049999,55.910000,52.509998,55.290001,55.290001,2164500
2014-10-03,56.090000,60.419998,55.500000,59.209999,59.209999,3772000
2014-10-06,61.480000,63.549999,59.610001,59.709999,59.709999,3421500
2014-10-07,59.110001,60.660000,57.189999,57.250000,57.250000,2971800
2014-10-08,58.070000,58.820000,55.290001,58.599998,58.599998,2423600
2014-10-09,58.419998,59.830002,57.070000,57.500000,57.500000,2277000
2014-10-10,57.230000,58.939999,53.119999,53.220001,53.220001,3240800
2014-10-13,54.200001,54.860001,49.610001,51.259998,51.259998,4565200
2014-10-14,51.869999,53.349998,50.369999,51.740002,51.740002,1991600
2014-10-15,50.000000,54.400002,49.610001,53.430000,53.430000,2354300
2014-10-16,51.340000,56.169998,51.299999,54.740002,54.740002,2068400
2014-10-17,56.220001,58.759998,55.759998,56.580002,56.580002,2815000
2014-10-20,55.740002,57.049999,54.849998,55.910000,55.910000,1696600
2014-10-21,56.529999,58.910000,56.000000,58.320000,58.320000,1719300
2014-10-22,57.980000,58.209999,55.220001,55.700001,55.700001,2567700
2014-10-23,56.700001,61.500000,56.410000,59.830002,59.830002,3720200
2014-10-24,59.810001,63.750000,59.650002,63.240002,63.240002,3149100
2014-10-27,62.700001,64.000000,61.900002,62.549999,62.549999,1648700
2014-10-28,63.130001,67.080002,62.700001,66.570000,66.570000,3197800
2014-10-29,66.269997,66.269997,63.430000,64.180000,64.180000,2371300
2014-10-30,63.799999,66.440002,63.410000,65.699997,65.699997,1737200
2014-10-31,67.000000,68.199997,64.730003,66.080002,66.080002,2365400
2014-11-03,65.910004,66.300003,63.869999,64.349998,64.349998,1845400
2014-11-04,64.349998,64.959999,62.880001,64.290001,64.290001,1573600
2014-11-05,65.080002,65.690002,62.169998,62.990002,62.990002,1594800
2014-11-06,64.540001,66.239998,63.779999,64.830002,64.830002,1700500
2014-11-07,66.290001,67.690002,65.309998,66.870003,66.870003,2330600
2014-11-10,67.089996,67.650002,65.730003,66.760002,66.760002,1645000
2014-11-11,66.730003,67.279999,65.830002,67.029999,67.029999,1287000
2014-11-12,66.750000,69.180000,66.739998,67.959999,67.959999,2941700
2014-11-13,68.389999,69.099998,65.430000,67.360001,67.360001,1960200
2014-11-14,67.379997,68.970001,66.330002,68.349998,68.349998,1445100
2014-11-17,68.349998,68.930000,64.400002,64.779999,64.779999,2102600
2014-11-18,65.070000,67.070000,64.800003,65.959999,65.959999,2147200
2014-11-19,65.500000,65.889999,61.939999,63.900002,63.900002,2403400
2014-11-20,62.750000,65.110001,62.060001,64.940002,64.940002,2583100
2014-11-21,71.000000,72.250000,66.750000,66.930000,66.930000,6509500
2014-11-24,66.949997,68.400002,65.760002,66.959999,66.959999,2519900
2014-11-25,66.900002,67.870003,65.010002,65.629997,65.629997,1872300
2014-11-26,65.660004,68.110001,64.889999,68.010002,68.010002,1683800
2014-11-28,68.070000,68.209999,66.849998,67.099998,67.099998,659900
2014-12-01,66.889999,67.000000,63.500000,63.730000,63.730000,1853900
2014-12-02,63.919998,64.139999,62.189999,63.189999,63.189999,1628800
2014-12-03,63.500000,64.050003,62.459999,63.630001,63.630001,1118800
2014-12-04,63.700001,65.559998,62.950001,64.029999,64.029999,1348100
2014-12-05,64.199997,66.510002,63.959999,65.849998,65.849998,1459100
2014-12-08,67.959999,67.959999,62.490002,62.810001,62.810001,1940600
2014-12-09,61.290001,62.720001,59.619999,62.610001,62.610001,2506300
2014-12-10,62.209999,62.860001,58.910000,59.520000,59.520000,1965100
2014-12-11,59.950001,61.540001,56.980000,57.259998,57.259998,3182300
2014-12-12,56.240002,57.070000,55.400002,55.770000,55.770000,2376300
2014-12-15,56.509998,56.959999,54.189999,54.869999,54.869999,2232100
2014-12-16,54.220001,55.759998,53.540001,53.750000,53.750000,2264600
2014-12-17,53.900002,57.000000,53.900002,56.619999,56.619999,1837000
2014-12-18,57.770000,59.660000,57.540001,59.189999,59.189999,2476400
2014-12-19,59.360001,62.230000,59.250000,61.610001,61.610001,2563800
2014-12-22,61.389999,62.200001,60.660000,61.450001,61.450001,1495200
2014-12-23,61.759998,62.799999,61.459999,61.599998,61.599998,1337900
2014-12-24,61.560001,62.119999,61.259998,61.490002,61.490002,499200
2014-12-26,61.630001,64.000000,61.029999,62.980000,62.980000,1163700
2014-12-29,62.820000,63.119999,60.980000,61.700001,61.700001,739700
2014-12-30,61.080002,61.220001,59.220001,59.770000,59.770000,926800
2014-12-31,60.090000,60.740002,58.869999,58.950001,58.950001,891900
2015-01-02,59.310001,59.950001,57.279999,58.790001,58.790001,960700
2015-01-05,58.279999,59.169998,56.040001,56.840000,56.840000,2104700
2015-01-06,57.139999,57.450001,53.779999,55.779999,55.779999,2021400
2015-01-07,57.099998,57.570000,55.330002,56.250000,56.250000,1327500
2015-01-08,56.869999,58.540001,56.330002,58.450001,58.450001,1437100
2015-01-09,58.520000,58.970001,56.590000,57.639999,57.639999,1323300
2015-01-12,57.439999,57.650002,56.209999,57.099998,57.099998,1069300
2015-01-13,57.740002,59.590000,56.180000,57.310001,57.310001,1241800
2015-01-14,55.919998,57.259998,55.099998,57.000000,57.000000,1265900
2015-01-15,56.980000,57.490002,53.919998,54.169998,54.169998,1420700
2015-01-16,54.049999,55.680000,53.849998,55.279999,55.279999,1362100
2015-01-20,55.340000,55.480000,53.770000,54.939999,54.939999,909800
2015-01-21,54.669998,56.169998,54.020000,55.650002,55.650002,1599800
2015-01-22,56.029999,56.430000,54.330002,55.939999,55.939999,1321300
2015-01-23,55.660000,57.520000,55.450001,56.889999,56.889999,1160500
2015-01-26,56.900002,57.270000,55.660000,56.740002,56.740002,1132700
2015-01-27,55.980000,56.299999,54.320000,55.529999,55.529999,861700
2015-01-28,55.900002,56.279999,53.320000,53.410000,53.410000,1217400
2015-01-29,53.380001,54.040001,51.779999,53.689999,53.689999,1989200
2015-01-30,53.480000,53.500000,51.599998,51.650002,51.650002,1444600
2015-02-02,52.080002,53.680000,51.410000,53.349998,53.349998,2320200
2015-02-03,53.400002,55.639999,53.310001,55.599998,55.599998,1930300
2015-02-04,55.279999,56.660000,55.130001,56.189999,56.189999,1728800
2015-02-05,58.700001,61.150002,57.610001,61.060001,61.060001,2896100
2015-02-06,61.520000,62.930000,60.910000,62.459999,62.459999,2029200
2015-02-09,62.000000,62.020000,60.090000,60.480000,60.480000,1674900
2015-02-10,61.110001,61.110001,58.759998,58.990002,58.990002,1723500
2015-02-11,58.919998,60.900002,58.419998,60.599998,60.599998,1042700
2015-02-12,61.790001,62.590000,60.529999,61.930000,61.930000,1407400
2015-02-13,62.290001,65.120003,62.000000,64.180000,64.180000,2603500
2015-02-17,64.190002,64.190002,62.500000,63.830002,63.830002,1975600
2015-02-18,65.400002,66.220001,63.849998,65.900002,65.900002,1973600
2015-02-19,67.050003,68.339996,65.160004,68.059998,68.059998,2088200
2015-02-20,68.290001,68.989998,67.809998,68.940002,68.940002,2202300
2015-02-23,68.860001,69.089996,67.849998,68.599998,68.599998,1385800
2015-02-24,67.250000,67.849998,64.690002,66.440002,66.440002,3583300
2015-02-25,65.690002,67.559998,65.430000,67.500000,67.500000,1785100
2015-02-26,68.199997,69.889999,67.879997,69.570000,69.570000,4721700
2015-02-27,74.839996,74.879997,67.150002,67.250000,67.250000,16870400
2015-03-02,67.000000,68.389999,65.660004,67.120003,67.120003,3930700
2015-03-03,66.529999,66.849998,65.040001,65.680000,65.680000,2021500
2015-03-04,65.050003,65.430000,61.840000,63.669998,63.669998,3915600
2015-03-05,64.010002,64.800003,63.480000,64.650002,64.650002,1676600
2015-03-06,64.169998,64.959999,62.000000,62.480000,62.480000,1652500
2015-03-09,62.529999,62.740002,61.250000,61.830002,61.830002,1625700
2015-03-10,60.709999,61.500000,60.130001,60.810001,60.810001,1890800
2015-03-11,61.070000,62.070000,60.290001,60.830002,60.830002,1835700
2015-03-12,60.700001,62.990002,60.549999,62.830002,62.830002,2034600
2015-03-13,62.250000,63.169998,61.849998,62.820000,62.820000,2087800
2015-03-16,62.930000,63.209999,60.389999,62.070000,62.070000,1959300
2015-03-17,61.560001,63.000000,61.529999,62.840000,62.840000,1335100
2015-03-18,62.290001,64.900002,62.119999,64.330002,64.330002,2572400
2015-03-19,63.849998,64.680000,63.139999,63.730000,63.730000,1449100
2015-03-20,64.080002,64.459999,61.650002,62.119999,62.119999,1977900
2015-03-23,61.910000,62.740002,60.619999,60.720001,60.720001,1642500
2015-03-24,60.750000,61.720001,60.000000,60.040001,60.040001,1686800
2015-03-25,60.410000,60.450001,58.070000,58.720001,58.720001,2097700
2015-03-26,58.380001,60.029999,57.650002,59.580002,59.580002,2004200
2015-03-27,59.570000,60.590000,59.000000,60.400002,60.400002,1410300
2015-03-30,60.470001,61.340000,59.660000,60.110001,60.110001,1501100
2015-03-31,59.389999,60.389999,58.939999,59.200001,59.200001,1400000
2015-04-01,58.880001,59.110001,57.250000,57.820000,57.820000,2005000
2015-04-02,58.090000,59.389999,57.830002,59.230000,59.230000,1138900
2015-04-06,59.799999,60.959999,59.060001,60.180000,60.180000,1307200
2015-04-07,61.830002,63.740002,60.910000,62.090000,62.090000,3007100
2015-04-08,62.169998,64.050003,62.130001,63.369999,63.369999,1729800
2015-04-09,63.570000,64.050003,62.500000,63.790001,63.790001,1698400
2015-04-10,63.959999,64.500000,63.110001,63.169998,63.169998,1158600
2015-04-13,63.080002,64.190002,62.410000,62.470001,62.470001,1149800
2015-04-14,62.630001,63.150002,60.860001,62.070000,62.070000,1684000
2015-04-15,61.959999,63.619999,61.959999,63.450001,63.450001,1461000
2015-04-16,63.400002,65.199997,63.110001,64.669998,64.669998,2292900
2015-04-17,63.919998,63.939999,61.230000,62.410000,62.410000,2314600
2015-04-20,63.310001,64.349998,61.900002,63.740002,63.740002,1518500
2015-04-21,63.950001,65.169998,63.950001,64.230003,64.230003,1388200
2015-04-22,64.750000,66.050003,64.500000,65.919998,65.919998,1726900
2015-04-23,65.720001,68.690002,65.500000,67.809998,67.809998,2557800
2015-04-24,68.000000,68.339996,66.570000,67.879997,67.879997,1455200
2015-04-27,68.269997,69.650002,67.000000,67.320000,67.320000,1816200
2015-04-28,67.150002,67.620003,64.889999,66.629997,66.629997,1372500
2015-04-29,66.360001,69.000000,66.010002,67.919998,67.919998,1753700
2015-04-30,67.129997,67.660004,65.349998,66.349998,66.349998,1793500
2015-05-01,66.620003,67.410004,65.519997,66.709999,66.709999,1507500
2015-05-04,66.699997,67.820000,66.610001,67.169998,67.169998,1103100
2015-05-05,66.800003,67.379997,65.099998,65.730003,65.730003,1602300
2015-05-06,66.000000,66.650002,64.830002,66.059998,66.059998,1230400
2015-05-07,66.000000,67.379997,65.599998,66.589996,66.589996,1364400
2015-05-08,68.010002,69.900002,67.959999,68.559998,68.559998,2426500
2015-05-11,69.000000,69.000000,67.279999,67.379997,67.379997,1375500
2015-05-12,67.230003,68.300003,66.099998,67.669998,67.669998,1018700
2015-05-13,67.650002,70.000000,67.389999,69.709999,69.709999,2125600
2015-05-14,69.989998,70.620003,68.620003,70.419998,70.419998,2107600
2015-05-15,70.330002,70.970001,69.879997,70.250000,70.250000,1978600
2015-05-18,68.900002,69.000000,66.699997,67.029999,67.029999,3912400
2015-05-19,67.750000,68.470001,67.330002,67.940002,67.940002,1930100
2015-05-20,69.330002,69.680000,67.610001,68.019997,68.019997,2048300
2015-05-21,68.389999,69.790001,68.029999,69.349998,69.349998,1864400
2015-05-22,69.290001,69.519997,68.239998,68.940002,68.940002,1518400
2015-05-26,68.459999,69.279999,67.949997,68.300003,68.300003,2673100
2015-05-27,67.510002,69.370003,66.220001,69.360001,69.360001,2615400
2015-05-28,69.000000,71.500000,68.290001,71.070000,71.070000,5321300
2015-05-29,68.639999,69.849998,65.809998,67.620003,67.620003,13441800
