Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,109.419998,111.860001,108.269997,111.589996,111.589996,1099200
2015-02-06,107.120003,112.870003,106.800003,108.660004,108.660004,1708000
2015-02-09,108.290001,109.599998,107.160004,107.879997,107.879997,1183800
2015-02-10,108.339996,109.779999,107.430000,108.430000,108.430000,1282300
2015-02-11,108.680000,110.220001,107.230003,108.620003,108.620003,990900
2015-02-12,109.430000,109.970001,108.070000,109.629997,109.629997,1328800
2015-02-13,109.989998,113.849998,108.000000,113.660004,113.660004,1689600
2015-02-17,113.610001,115.680000,112.540001,113.400002,113.400002,999100
2015-02-18,112.339996,113.779999,111.839996,113.570000,113.570000,957300
2015-02-19,113.470001,113.989998,111.680000,111.970001,111.970001,1243800
2015-02-20,112.550003,118.790001,111.779999,118.610001,118.610001,2466900
2015-02-23,118.279999,119.910004,116.070000,117.120003,117.120003,1262600
2015-02-24,117.309998,117.309998,114.709999,116.919998,116.919998,1013500
2015-02-25,115.440002,121.500000,115.430000,118.839996,118.839996,1651100
2015-02-26,119.050003,120.230003,116.500000,119.970001,119.970001,1303300
2015-02-27,119.919998,120.519997,118.209999,119.430000,119.430000,1050100
2015-03-02,120.620003,120.720001,118.440002,120.169998,120.169998,1511200
2015-03-03,120.059998,123.820000,119.110001,123.519997,123.519997,1532500
2015-03-04,123.129997,123.400002,119.750000,120.050003,120.050003,1361500
2015-03-05,120.790001,127.360001,120.279999,126.959999,126.959999,2413700
2015-03-06,126.839996,126.959999,124.779999,126.339996,126.339996,1581100
2015-03-09,126.339996,127.419998,125.000000,126.980003,126.980003,1403000
2015-03-10,125.889999,126.379997,123.900002,124.139999,124.139999,1656900
2015-03-11,124.519997,124.639999,121.779999,122.639999,122.639999,1570900
2015-03-12,123.209999,123.660004,121.180000,123.309998,123.309998,1371600
2015-03-13,123.309998,125.690002,121.070000,124.000000,124.000000,1353400
2015-03-16,124.860001,129.419998,124.769997,127.730003,127.730003,1974500
2015-03-17,127.160004,129.460007,126.459999,129.149994,129.149994,1190900
2015-03-18,129.630005,130.949997,127.510002,129.789993,129.789993,1926600
2015-03-19,131.160004,134.410004,130.070007,134.250000,134.250000,2143300
2015-03-20,135.000000,136.330002,130.630005,131.000000,131.000000,5731400
2015-03-23,123.620003,128.539993,122.000000,125.790001,125.790001,5111600
2015-03-24,126.239998,128.800003,124.129997,124.339996,124.339996,1780300
2015-03-25,124.500000,126.290001,118.160004,118.639999,118.639999,2429900
2015-03-26,118.940002,120.019997,116.610001,117.599998,117.599998,1902900
2015-03-27,117.730003,120.779999,117.449997,120.339996,120.339996,1617700
2015-03-30,121.230003,122.139999,119.519997,121.250000,121.250000,1263800
2015-03-31,119.980003,121.019997,117.809998,117.970001,117.970001,1524100
2015-04-01,117.589996,117.589996,113.680000,116.430000,116.430000,1907700
2015-04-02,115.849998,117.739998,114.320000,117.230003,117.230003,1513900
2015-04-06,116.099998,120.000000,115.110001,118.250000,118.250000,1252200
2015-04-07,118.120003,122.059998,118.120003,120.470001,120.470001,1113200
2015-04-08,120.830002,124.559998,120.330002,123.790001,123.790001,1356300
2015-04-09,123.669998,125.750000,123.089996,125.639999,125.639999,1091700
2015-04-10,126.760002,128.779999,125.839996,128.470001,128.470001,1118700
2015-04-13,128.470001,129.690002,127.699997,127.809998,127.809998,1004800
2015-04-14,127.750000,128.990005,126.129997,128.729996,128.729996,948400
2015-04-15,128.100006,130.259995,126.750000,129.199997,129.199997,1203400
2015-04-16,129.029999,131.630005,127.610001,128.940002,128.940002,1142300
2015-04-17,127.519997,128.899994,124.459999,125.070000,125.070000,1579100
2015-04-20,126.139999,127.010002,124.470001,125.550003,125.550003,1338100
2015-04-21,128.800003,135.309998,127.209999,132.199997,132.199997,3074000
2015-04-22,132.279999,133.720001,130.360001,132.850006,132.850006,1118900
2015-04-23,132.440002,137.500000,131.789993,135.820007,135.820007,1671500
2015-04-24,133.610001,135.940002,132.940002,133.199997,133.199997,1246300
2015-04-27,134.089996,135.070007,126.690002,127.879997,127.879997,2258800
2015-04-28,128.270004,130.000000,123.889999,125.470001,125.470001,1696300
2015-04-29,124.580002,127.739998,123.110001,123.760002,123.760002,1705800
2015-04-30,124.169998,128.690002,121.300003,123.279999,123.279999,1849700
2015-05-01,123.919998,125.970001,123.820000,125.599998,125.599998,1170900
2015-05-04,126.070000,129.220001,125.459999,126.300003,126.300003,1196700
2015-05-05,125.419998,126.220001,121.150002,122.150002,122.150002,1434200
2015-05-06,122.610001,125.160004,121.379997,122.930000,122.930000,1266600
2015-05-07,122.889999,125.779999,121.169998,125.050003,125.050003,1305800
2015-05-08,124.500000,131.419998,124.500000,127.410004,127.410004,2294500
2015-05-11,129.000000,129.529999,123.529999,124.080002,124.080002,2293700
2015-05-12,124.080002,124.080002,124.080002,124.080002,124.080002,569700
2015-05-13,131.250000,131.360001,125.000000,125.519997,125.519997,3879400
2015-05-14,126.000000,126.480003,121.019997,123.000000,123.000000,2636900
2015-05-15,124.169998,127.110001,123.540001,126.209999,126.209999,2213200
2015-05-18,126.209999,127.470001,125.160004,127.309998,127.309998,1641100
2015-05-19,127.290001,129.149994,126.410004,128.309998,128.309998,1097100
2015-05-20,127.160004,127.989998,124.339996,126.750000,126.750000,1703800
2015-05-21,126.419998,127.099998,124.320000,125.050003,125.050003,1202600
2015-05-22,124.910004,125.959999,124.330002,125.080002,125.080002,1174000
2015-05-26,124.800003,125.699997,122.339996,122.629997,122.629997,1139400
2015-05-27,123.230003,127.900002,121.809998,127.800003,127.800003,1387100
2015-05-28,126.750000,128.240005,126.360001,127.400002,127.400002,799100
2015-05-29,126.919998,128.869995,125.669998,128.289993,128.289993,1210300
2015-06-01,128.479996,128.979996,126.110001,126.800003,126.800003,946900
2015-06-02,126.279999,127.500000,123.300003,124.800003,124.800003,1341800
2015-06-03,124.379997,126.980003,124.129997,126.919998,126.919998,935700
2015-06-04,125.839996,127.919998,125.459999,126.940002,126.940002,1221400
2015-06-05,126.099998,127.980003,125.029999,127.349998,127.349998,707500
2015-06-08,127.000000,127.269997,124.940002,125.519997,125.519997,892600
2015-06-09,125.760002,125.839996,122.889999,124.080002,124.080002,781200
2015-06-10,124.489998,126.160004,122.389999,125.180000,125.180000,1291500
2015-06-11,125.860001,126.879997,125.150002,126.349998,126.349998,1216100
2015-06-12,125.870003,126.290001,122.690002,124.360001,124.360001,964300
2015-06-15,123.650002,124.540001,121.389999,123.500000,123.500000,998300
2015-06-16,123.519997,124.970001,123.000000,123.339996,123.339996,603800
2015-06-17,123.570000,125.000000,122.860001,124.050003,124.050003,782500
2015-06-18,124.620003,127.750000,123.940002,127.629997,127.629997,1410700
2015-06-19,127.459999,129.259995,126.540001,128.039993,128.039993,1925600
2015-06-22,127.989998,129.240005,126.570000,129.029999,129.029999,887700
2015-06-23,129.570007,131.770004,129.389999,131.619995,131.619995,1333100
2015-06-24,131.679993,132.979996,129.050003,129.589996,129.589996,1147600
2015-06-25,130.270004,130.839996,127.889999,128.350006,128.350006,1201700
2015-06-26,130.500000,131.000000,126.860001,126.870003,126.870003,4661800
2015-06-29,125.800003,126.470001,121.839996,122.029999,122.029999,1289000
2015-06-30,124.330002,125.160004,122.389999,123.480003,123.480003,1501400
2015-07-01,124.110001,126.650002,124.099998,126.190002,126.190002,1450800
2015-07-02,127.019997,132.000000,126.000000,131.259995,131.259995,3660500
2015-07-06,128.949997,130.619995,126.900002,128.830002,128.830002,2264600
2015-07-07,129.000000,129.460007,125.589996,127.480003,127.480003,1566900
2015-07-08,126.639999,126.860001,120.940002,121.540001,121.540001,1994100
2015-07-09,123.010002,123.900002,120.879997,120.889999,120.889999,1660300
2015-07-10,122.750000,123.389999,121.199997,122.949997,122.949997,1520500
2015-07-13,123.809998,124.559998,123.000000,124.239998,124.239998,1067000
2015-07-14,124.989998,129.830002,123.239998,129.440002,129.440002,1784700
2015-07-15,130.539993,136.360001,130.250000,133.529999,133.529999,3082400
2015-07-16,133.490005,134.320007,133.119995,133.899994,133.899994,2004200
2015-07-17,134.289993,134.479996,132.279999,134.169998,134.169998,1276700
2015-07-20,134.679993,135.149994,132.949997,133.470001,133.470001,1045600
2015-07-21,133.660004,133.889999,129.910004,130.970001,130.970001,1046800
2015-07-22,130.509995,132.119995,129.940002,131.020004,131.020004,978500
2015-07-23,131.710007,131.949997,129.929993,130.850006,130.850006,869900
2015-07-24,130.020004,130.699997,124.620003,125.500000,125.500000,1362800
2015-07-27,124.239998,125.349998,121.309998,123.230003,123.230003,2042300
2015-07-28,124.470001,128.559998,122.410004,128.300003,128.300003,1944900
2015-07-29,128.279999,128.979996,125.269997,125.620003,125.620003,1785300
2015-07-30,126.089996,135.899994,121.150002,135.460007,135.460007,3099800
2015-07-31,134.889999,136.000000,133.020004,135.000000,135.000000,1545500
2015-08-03,134.880005,139.149994,134.679993,136.990005,136.990005,2161100
2015-08-04,137.809998,141.839996,137.130005,140.300003,140.300003,2013800
2015-08-05,141.589996,143.160004,139.759995,141.220001,141.220001,1374000
2015-08-06,141.250000,142.360001,137.220001,139.440002,139.440002,1570300
2015-08-07,138.940002,139.500000,136.029999,137.740005,137.740005,2440800
2015-08-10,139.169998,143.449997,139.160004,139.630005,139.630005,1679200
2015-08-11,138.850006,139.130005,134.029999,135.869995,135.869995,1467900
2015-08-12,134.479996,138.289993,132.130005,137.639999,137.639999,1160000
2015-08-13,137.889999,140.000000,136.889999,137.369995,137.369995,1268700
2015-08-14,137.250000,137.619995,133.960007,136.880005,136.880005,956600
2015-08-17,136.389999,140.059998,135.009995,139.610001,139.610001,816300
2015-08-18,140.029999,141.490005,138.380005,139.759995,139.759995,949900
2015-08-19,140.449997,142.490005,137.850006,141.479996,141.479996,1339000
2015-08-20,138.690002,140.660004,132.630005,132.910004,132.910004,1861700
2015-08-21,131.330002,133.429993,125.360001,125.470001,125.470001,2505000
2015-08-24,117.540001,128.149994,112.889999,119.269997,119.269997,3315800
2015-08-25,126.709999,126.839996,120.889999,121.169998,121.169998,2644400
2015-08-26,124.599998,130.289993,121.809998,130.110001,130.110001,2515900
2015-08-27,131.490005,133.990005,129.850006,133.750000,133.750000,2017500
2015-08-28,132.389999,134.529999,131.029999,134.050003,134.050003,1240200
2015-08-31,132.710007,134.240005,127.410004,127.519997,127.519997,1698100
2015-09-01,124.070000,127.419998,123.000000,124.040001,124.040001,1998500
2015-09-02,125.559998,129.100006,124.000000,129.000000,129.000000,1486900
2015-09-03,130.130005,130.759995,126.150002,126.529999,126.529999,1010200
2015-09-04,124.300003,128.039993,123.809998,126.989998,126.989998,1240700
2015-09-08,129.929993,133.490005,127.970001,133.110001,133.110001,1346900
2015-09-09,134.490005,134.610001,129.309998,129.949997,129.949997,1100500
2015-09-10,129.210007,133.710007,129.210007,132.000000,132.000000,981700
2015-09-11,131.000000,134.130005,130.100006,134.059998,134.059998,1056200
2015-09-14,136.309998,136.669998,132.710007,134.850006,134.850006,1390200
2015-09-15,135.589996,136.490005,133.399994,135.449997,135.449997,1115900
2015-09-16,135.990005,136.970001,131.419998,133.660004,133.660004,1186500
2015-09-17,134.029999,136.619995,133.110001,135.190002,135.190002,1175900
2015-09-18,132.259995,132.259995,123.980003,124.160004,124.160004,4372000
2015-09-21,124.870003,126.779999,117.580002,118.190002,118.190002,2583100
2015-09-22,116.419998,116.989998,110.410004,114.410004,114.410004,4493700
2015-09-23,114.260002,115.879997,108.449997,111.860001,111.860001,3310200
2015-09-24,110.300003,112.940002,109.019997,111.110001,111.110001,2671700
2015-09-25,112.309998,113.379997,101.000000,103.279999,103.279999,3395500
2015-09-28,103.720001,104.500000,97.790001,98.500000,98.500000,3948400
2015-09-29,97.839996,105.459999,97.449997,99.830002,99.830002,3783500
2015-09-30,102.080002,105.839996,101.580002,104.139999,104.139999,2861400
2015-10-01,103.199997,107.430000,101.489998,107.230003,107.230003,2487200
2015-10-02,107.239998,115.230003,106.010002,115.180000,115.180000,3527700
2015-10-05,116.760002,117.209999,112.519997,114.519997,114.519997,2344400
2015-10-06,113.550003,114.500000,104.169998,109.459999,109.459999,3566600
2015-10-07,110.540001,112.480003,106.519997,109.400002,109.400002,2662000
2015-10-08,109.250000,110.500000,102.959999,109.029999,109.029999,2745700
2015-10-09,109.419998,112.500000,107.720001,110.000000,110.000000,1861400
2015-10-12,110.639999,114.250000,109.080002,113.250000,113.250000,1860800
2015-10-13,112.510002,114.559998,109.169998,109.400002,109.400002,1676200
2015-10-14,109.809998,114.949997,109.629997,113.300003,113.300003,2336000
2015-10-15,113.070000,115.879997,111.470001,115.790001,115.790001,2010300
2015-10-16,116.040001,118.830002,112.500000,114.320000,114.320000,1936500
2015-10-19,113.430000,117.580002,112.760002,115.879997,115.879997,1894500
2015-10-20,115.709999,115.870003,110.070000,110.250000,110.250000,1669400
2015-10-21,112.010002,112.410004,106.300003,109.620003,109.620003,1624500
2015-10-22,109.870003,111.290001,107.459999,109.489998,109.489998,1844700
2015-10-23,110.809998,114.550003,110.080002,114.370003,114.370003,1656800
2015-10-26,114.290001,117.279999,112.110001,114.769997,114.769997,1518600
2015-10-27,114.839996,121.110001,113.500000,121.010002,121.010002,2430900
2015-10-28,120.400002,121.870003,116.519997,120.099998,120.099998,3676500
2015-10-29,126.559998,129.130005,122.680000,126.169998,126.169998,3554500
2015-10-30,126.930000,126.930000,122.690002,124.739998,124.739998,2033500
2015-11-02,123.599998,128.350006,122.709999,126.940002,126.940002,1854700
2015-11-03,127.209999,128.979996,125.620003,128.360001,128.360001,1811900
2015-11-04,128.880005,128.940002,122.559998,124.900002,124.900002,1611700
2015-11-05,125.000000,126.339996,121.820000,121.910004,121.910004,1485300
2015-11-06,120.250000,121.339996,117.010002,117.959999,117.959999,2526400
2015-11-09,117.699997,120.110001,116.940002,118.849998,118.849998,1521300
2015-11-10,118.800003,119.949997,117.559998,118.900002,118.900002,1034600
2015-11-11,119.589996,119.900002,117.519997,118.199997,118.199997,1052300
2015-11-12,117.779999,119.110001,116.870003,117.300003,117.300003,1022400
2015-11-13,117.129997,123.089996,116.779999,123.050003,123.050003,2292600
2015-11-16,122.279999,125.500000,121.519997,125.279999,125.279999,1615100
2015-11-17,125.080002,128.360001,124.269997,128.259995,128.259995,1501700
2015-11-18,128.009995,133.419998,127.839996,133.259995,133.259995,1760800
2015-11-19,133.009995,134.000000,129.770004,130.080002,130.080002,1248300
2015-11-20,132.539993,133.639999,130.110001,130.550003,130.550003,1672900
2015-11-23,130.779999,134.710007,130.119995,132.289993,132.289993,969400
2015-11-24,130.729996,133.199997,130.080002,133.130005,133.130005,1030900
2015-11-25,133.160004,134.000000,131.559998,131.970001,131.970001,689900
2015-11-27,132.630005,134.229996,132.630005,133.059998,133.059998,340900
2015-11-30,132.880005,133.410004,129.199997,129.360001,129.360001,1344700
2015-12-01,131.000000,132.809998,128.039993,130.360001,130.360001,1185100
2015-12-02,130.630005,132.559998,129.600006,130.410004,130.410004,930500
2015-12-03,130.259995,130.259995,120.459999,122.059998,122.059998,1770000
2015-12-04,122.820000,125.870003,122.580002,125.169998,125.169998,1658100
2015-12-07,125.349998,125.790001,121.360001,121.790001,121.790001,1510300
2015-12-08,121.019997,123.779999,120.010002,123.290001,123.290001,1374900
2015-12-09,122.550003,123.129997,119.400002,120.629997,120.629997,1555100
2015-12-10,119.550003,123.120003,119.510002,121.870003,121.870003,1307400
2015-12-11,120.199997,122.029999,117.230003,117.639999,117.639999,2205700
2015-12-14,117.610001,118.400002,113.730003,115.699997,115.699997,2272900
2015-12-15,117.040001,118.389999,115.839996,117.279999,117.279999,3948200
2015-12-16,118.269997,119.379997,113.769997,118.529999,118.529999,2808200
2015-12-17,118.309998,119.570000,116.440002,117.940002,117.940002,1219500
2015-12-18,117.169998,119.309998,116.480003,116.510002,116.510002,2367500
2015-12-21,117.430000,120.849998,116.400002,120.559998,120.559998,1237400
2015-12-22,121.089996,122.970001,120.080002,122.739998,122.739998,1520600
2015-12-23,123.919998,124.220001,121.949997,123.800003,123.800003,1162300
2015-12-24,124.379997,125.400002,124.199997,124.839996,124.839996,367500
2015-12-28,123.989998,124.739998,122.720001,123.949997,123.949997,677700
2015-12-29,124.970001,129.179993,124.320000,127.870003,127.870003,1168600
2015-12-30,127.680000,127.949997,125.930000,126.400002,126.400002,658700
2015-12-31,125.550003,127.599998,124.910004,125.830002,125.830002,797300
2016-01-04,123.029999,123.870003,121.040001,122.889999,122.889999,2217600
2016-01-05,123.889999,124.959999,121.900002,123.449997,123.449997,1299900
2016-01-06,120.800003,123.169998,119.510002,122.230003,122.230003,1692400
2016-01-07,119.010002,119.820000,113.849998,114.959999,114.959999,2362600
2016-01-08,115.620003,117.110001,110.550003,110.709999,110.709999,1823000
2016-01-11,109.879997,109.940002,101.489998,103.949997,103.949997,3228600
2016-01-12,104.949997,108.709999,98.870003,103.639999,103.639999,3253500
2016-01-13,104.300003,105.500000,95.680000,96.370003,96.370003,5709200
2016-01-14,97.440002,103.949997,94.680000,101.910004,101.910004,3688600
2016-01-15,98.150002,100.129997,95.089996,97.910004,97.910004,3222200
2016-01-19,100.540001,101.459999,92.570000,94.989998,94.989998,2779800
2016-01-20,93.330002,98.580002,89.970001,96.989998,96.989998,4088800
2016-01-21,97.059998,98.839996,94.839996,95.070000,95.070000,2881100
2016-01-22,97.000000,97.809998,93.650002,94.709999,94.709999,2572900
2016-01-25,94.239998,95.169998,92.010002,92.120003,92.120003,2665400
2016-01-26,92.699997,93.430000,90.470001,92.199997,92.199997,2560200
2016-01-27,92.349998,96.089996,89.919998,92.500000,92.500000,3626000
2016-01-28,91.000000,94.089996,81.980003,92.760002,92.760002,8088500
2016-01-29,92.720001,94.489998,90.000000,90.750000,90.750000,3485600
2016-02-01,91.919998,93.989998,89.750000,92.389999,92.389999,2913200
2016-02-02,90.589996,92.680000,89.430000,90.980003,90.980003,3142900
2016-02-03,91.540001,93.980003,86.120003,93.879997,93.879997,3256700
2016-02-04,93.489998,96.349998,90.709999,91.720001,91.720001,2445400
2016-02-05,89.779999,92.230003,84.540001,86.610001,86.610001,4571300
2016-02-08,85.230003,85.849998,79.809998,82.000000,82.000000,4215100
2016-02-09,80.250000,83.529999,79.440002,80.139999,80.139999,4118200
2016-02-10,82.260002,84.059998,80.250000,81.730003,81.730003,4115300
2016-02-11,79.209999,81.169998,78.510002,79.709999,79.709999,3894600
2016-02-12,81.940002,83.809998,79.500000,83.230003,83.230003,2771700
2016-02-16,85.419998,85.849998,83.010002,85.370003,85.370003,2191100
2016-02-17,86.070000,88.459999,83.500000,88.250000,88.250000,2276300
2016-02-18,87.870003,88.470001,85.760002,86.639999,86.639999,2133900
2016-02-19,85.989998,88.510002,84.040001,88.080002,88.080002,2029700
2016-02-22,89.410004,91.599998,87.849998,89.000000,89.000000,1599900
2016-02-23,88.059998,89.300003,84.760002,85.279999,85.279999,1757700
2016-02-24,84.120003,87.089996,82.440002,86.769997,86.769997,1809400
2016-02-25,87.330002,88.940002,84.339996,85.529999,85.529999,1383300
2016-02-26,86.440002,87.930000,85.389999,87.000000,87.000000,1408200
2016-02-29,86.830002,88.970001,84.599998,85.489998,85.489998,1757500
2016-03-01,86.129997,89.610001,84.260002,89.570000,89.570000,1991100
2016-03-02,88.940002,93.419998,88.750000,92.519997,92.519997,2779100
2016-03-03,92.250000,93.000000,89.099998,89.449997,89.449997,1575700
2016-03-04,89.910004,90.190002,87.919998,88.360001,88.360001,1703400
2016-03-07,87.360001,91.000000,85.940002,90.949997,90.949997,1642900
2016-03-08,90.629997,90.889999,85.050003,86.910004,86.910004,2776500
2016-03-09,87.449997,87.449997,84.349998,84.629997,84.629997,2201800
2016-03-10,85.160004,85.430000,81.160004,82.279999,82.279999,2456600
2016-03-11,83.820000,86.339996,83.029999,86.260002,86.260002,1715900
2016-03-14,86.110001,86.959999,83.980003,85.589996,85.589996,2014300
2016-03-15,84.550003,85.410004,82.250000,82.830002,82.830002,1762600
2016-03-16,82.059998,83.339996,77.510002,79.300003,79.300003,2957300
2016-03-17,79.330002,80.089996,75.900002,79.180000,79.180000,2658000
2016-03-18,79.739998,83.139999,78.470001,82.519997,82.519997,3768300
2016-03-21,82.010002,84.750000,81.519997,84.019997,84.019997,1784000
2016-03-22,83.650002,86.910004,83.309998,86.779999,86.779999,1785200
2016-03-23,86.000000,86.000000,80.000000,80.150002,80.150002,2198100
2016-03-24,79.709999,82.190002,78.250000,80.580002,80.580002,1888300
2016-03-28,80.849998,81.260002,77.669998,78.699997,78.699997,1508400
2016-03-29,78.489998,79.370003,76.790001,79.239998,79.239998,1730200
2016-03-30,80.110001,81.989998,77.690002,78.400002,78.400002,1729500
2016-03-31,78.720001,82.099998,77.809998,79.489998,79.489998,3259400
2016-04-01,79.019997,79.250000,75.919998,79.150002,79.150002,3638700
2016-04-04,79.809998,84.400002,79.190002,82.870003,82.870003,2744000
2016-04-05,82.540001,86.480003,81.519997,84.160004,84.160004,2849000
2016-04-06,83.820000,91.760002,83.699997,91.309998,91.309998,3449000
2016-04-07,90.309998,91.779999,85.930000,86.300003,86.300003,2797600
2016-04-08,87.290001,88.000000,84.180000,85.250000,85.250000,1539700
2016-04-11,85.959999,86.790001,84.059998,84.470001,84.470001,1413000
2016-04-12,84.790001,85.190002,82.540001,83.370003,83.370003,1832700
2016-04-13,84.040001,85.639999,83.199997,85.180000,85.180000,2128100
2016-04-14,85.129997,88.080002,84.730003,87.080002,87.080002,1319200
2016-04-15,87.419998,87.599998,81.019997,81.750000,81.750000,4163700
2016-04-18,81.419998,85.900002,81.419998,83.220001,83.220001,2494700
2016-04-19,84.000000,84.779999,82.610001,83.209999,83.209999,1667900
2016-04-20,83.720001,84.900002,83.250000,84.110001,84.110001,1492300
2016-04-21,84.389999,87.489998,84.099998,86.809998,86.809998,1731200
2016-04-22,86.360001,87.379997,84.080002,86.800003,86.800003,1279000
2016-04-25,86.260002,87.449997,85.019997,85.660004,85.660004,1460100
2016-04-26,85.800003,86.019997,83.290001,84.139999,84.139999,1689800
2016-04-27,83.790001,85.760002,81.779999,84.500000,84.500000,2614900
2016-04-28,81.239998,90.250000,78.839996,86.750000,86.750000,5463300
2016-04-29,85.900002,86.230003,83.400002,84.339996,84.339996,2888000
2016-05-02,84.239998,84.699997,80.620003,83.000000,83.000000,2165400
2016-05-03,82.180000,83.269997,80.809998,82.160004,82.160004,2063400
2016-05-04,81.980003,82.910004,80.309998,80.629997,80.629997,1907400
2016-05-05,81.410004,84.070000,80.629997,84.000000,84.000000,1814600
2016-05-06,83.230003,85.660004,82.949997,85.540001,85.540001,1999300
2016-05-09,85.540001,88.940002,85.510002,88.059998,88.059998,1800800
2016-05-10,88.580002,89.099998,86.260002,89.080002,89.080002,2092400
2016-05-11,88.959999,89.070000,83.529999,83.629997,83.629997,1662700
2016-05-12,84.239998,84.830002,80.580002,82.099998,82.099998,2047100
2016-05-13,81.790001,83.029999,81.059998,81.379997,81.379997,1120000
2016-05-16,81.639999,83.220001,81.379997,82.139999,82.139999,2075500
2016-05-17,81.459999,82.489998,80.410004,80.709999,80.709999,2166700
2016-05-18,80.269997,82.250000,80.269997,81.709999,81.709999,1934300
2016-05-19,80.889999,82.290001,80.250000,81.010002,81.010002,1674400
2016-05-20,81.029999,85.000000,80.550003,84.699997,84.699997,1659100
2016-05-23,84.279999,85.599998,83.300003,84.419998,84.419998,1220600
2016-05-24,83.699997,88.440002,83.620003,88.419998,88.419998,1503000
2016-05-25,88.989998,89.730003,88.139999,89.559998,89.559998,1598600
2016-05-26,89.050003,89.930000,87.239998,89.190002,89.190002,1279000
2016-05-27,89.279999,90.489998,88.370003,90.379997,90.379997,1109500
2016-05-31,90.620003,93.599998,90.610001,93.150002,93.150002,1741000
2016-06-01,92.900002,94.349998,92.680000,93.900002,93.900002,1433000
2016-06-02,93.639999,95.879997,93.110001,95.820000,95.820000,1292400
2016-06-03,95.620003,95.690002,92.620003,93.959999,93.959999,1473300
2016-06-06,94.489998,96.489998,92.470001,96.089996,96.089996,1259900
2016-06-07,95.220001,95.849998,93.559998,94.769997,94.769997,1852000
2016-06-08,95.029999,96.000000,93.419998,94.589996,94.589996,1690400
2016-06-09,94.000000,94.550003,92.180000,92.489998,92.489998,1191800
2016-06-10,92.480003,93.080002,90.820000,91.489998,91.489998,1432000
2016-06-13,91.239998,92.470001,90.059998,90.540001,90.540001,1209500
2016-06-14,90.080002,91.650002,89.519997,91.370003,91.370003,1253800
2016-06-15,91.349998,91.980003,90.400002,90.839996,90.839996,1083200
2016-06-16,89.949997,90.680000,88.580002,90.410004,90.410004,1284100
2016-06-17,90.459999,91.239998,85.879997,86.730003,86.730003,2658900
2016-06-20,87.739998,89.010002,86.519997,86.720001,86.720001,1272900
2016-06-21,86.800003,87.639999,83.500000,85.279999,85.279999,1881900
2016-06-22,85.199997,89.169998,85.089996,85.220001,85.220001,1917800
2016-06-23,86.209999,88.279999,85.040001,88.199997,88.199997,1398000
2016-06-24,83.580002,85.790001,81.820000,81.900002,81.900002,2298500
2016-06-27,81.169998,82.089996,79.589996,79.839996,79.839996,1906000
2016-06-28,80.540001,83.550003,80.540001,83.440002,83.440002,1536400
2016-06-29,83.849998,85.940002,82.690002,85.000000,85.000000,1754300
2016-06-30,85.230003,86.639999,84.080002,86.019997,86.019997,1418500
2016-07-01,85.669998,88.459999,85.169998,87.739998,87.739998,1292700
2016-07-05,87.110001,87.330002,85.529999,86.510002,86.510002,870100
2016-07-06,86.160004,89.900002,85.919998,89.660004,89.660004,1705300
2016-07-07,89.690002,90.830002,89.000000,90.050003,90.050003,1251500
2016-07-08,90.080002,90.430000,88.650002,88.959999,88.959999,1794300
2016-07-11,90.089996,90.820000,89.269997,90.099998,90.099998,1388200
2016-07-12,91.099998,91.449997,89.139999,89.629997,89.629997,1547000
2016-07-13,90.320000,90.410004,87.699997,87.779999,87.779999,945700
2016-07-14,88.980003,89.080002,87.500000,88.150002,88.150002,990200
2016-07-15,89.339996,90.860001,88.050003,90.209999,90.209999,1309200
2016-07-18,90.059998,90.800003,89.320000,89.419998,89.419998,1127200
2016-07-19,89.080002,89.720001,86.639999,87.430000,87.430000,1112300
2016-07-20,87.300003,91.220001,86.529999,91.150002,91.150002,1309400
2016-07-21,91.339996,93.610001,91.000000,93.209999,93.209999,1783300
2016-07-22,93.629997,94.290001,92.699997,93.889999,93.889999,1235500
2016-07-25,93.510002,96.519997,93.459999,95.769997,95.769997,1912000
2016-07-26,95.900002,95.910004,93.870003,94.980003,94.980003,1657900
2016-07-27,94.650002,97.059998,94.650002,96.010002,96.010002,2239600
2016-07-28,95.349998,98.500000,95.080002,96.209999,96.209999,1455300
2016-07-29,96.279999,97.070000,95.410004,97.000000,97.000000,1012800
2016-08-01,97.309998,98.980003,96.849998,98.199997,98.199997,1988600
2016-08-02,97.430000,99.449997,96.010002,99.139999,99.139999,2144300
2016-08-03,99.239998,101.500000,99.120003,100.440002,100.440002,1492100
2016-08-04,100.820000,101.019997,98.820000,100.279999,100.279999,1404600
2016-08-05,100.459999,102.940002,99.769997,102.430000,102.430000,1113800
2016-08-08,102.690002,103.089996,100.730003,102.470001,102.470001,1578200
2016-08-09,103.089996,103.730003,102.379997,102.830002,102.830002,1156000
2016-08-10,102.779999,102.779999,99.489998,99.699997,99.699997,1163900
2016-08-11,99.839996,101.279999,99.589996,101.209999,101.209999,720200
2016-08-12,100.790001,101.650002,98.559998,101.529999,101.529999,605300
2016-08-15,101.959999,102.790001,101.519997,102.480003,102.480003,547800
2016-08-16,100.989998,101.940002,99.820000,100.000000,100.000000,1183500
2016-08-17,100.360001,100.360001,98.800003,99.889999,99.889999,852900
2016-08-18,99.739998,100.139999,98.790001,99.099998,99.099998,744600
2016-08-19,98.750000,98.779999,97.290001,98.010002,98.010002,891300
