Date,Open,High,Low,Close,Adj Close,Volume
2015-11-27,83.120003,83.779999,82.550003,83.220001,83.220001,387000
2015-11-30,83.400002,83.839996,82.709999,83.709999,83.709999,1130700
2015-12-01,83.949997,84.620003,83.510002,84.480003,84.480003,835300
2015-12-02,84.379997,85.309998,83.690002,84.080002,84.080002,625700
2015-12-03,84.230003,85.489998,82.739998,83.610001,83.610001,799000
2015-12-04,84.040001,85.209999,83.389999,84.580002,84.580002,924300
2015-12-07,83.910004,84.400002,82.139999,82.980003,82.980003,934300
2015-12-08,82.150002,83.949997,81.459999,83.610001,83.610001,661500
2015-12-09,83.309998,84.379997,83.019997,83.389999,83.389999,1160700
2015-12-10,83.050003,83.970001,82.500000,83.809998,83.809998,1091400
2015-12-11,83.019997,83.400002,78.750000,78.980003,78.980003,1681200
2015-12-14,79.120003,80.000000,78.190002,79.000000,79.000000,1075000
2015-12-15,79.510002,79.669998,78.309998,78.970001,78.970001,1300800
2015-12-16,79.430000,81.489998,79.089996,81.290001,81.290001,891700
2015-12-17,81.599998,81.879997,79.669998,80.519997,80.519997,814100
2015-12-18,79.800003,80.410004,78.419998,78.550003,78.550003,1515800
2015-12-21,79.279999,79.330002,77.489998,78.550003,78.550003,888500
2015-12-22,79.220001,79.839996,78.510002,79.239998,79.239998,703200
2015-12-23,79.639999,80.500000,79.059998,79.839996,79.839996,646300
2015-12-24,79.620003,80.099998,78.779999,79.680000,79.680000,282700
2015-12-28,79.510002,79.889999,78.739998,79.610001,79.610001,479900
2015-12-29,79.919998,80.239998,79.440002,79.750000,79.750000,604200
2015-12-30,79.870003,81.309998,79.809998,80.279999,80.279999,620000
2015-12-31,79.879997,80.839996,79.269997,79.680000,79.680000,685700
2016-01-04,77.790001,78.650002,76.540001,77.760002,77.760002,1426700
2016-01-05,78.330002,78.510002,77.000000,77.239998,77.239998,679200
2016-01-06,75.019997,75.510002,73.709999,74.400002,74.400002,2187600
2016-01-07,72.809998,73.769997,71.029999,71.750000,71.750000,1662400
2016-01-08,72.160004,72.830002,70.699997,71.070000,71.070000,1463200
2016-01-11,71.230003,71.870003,68.650002,70.250000,70.250000,1755900
2016-01-12,71.300003,73.760002,70.379997,71.900002,71.900002,1984400
2016-01-13,71.809998,72.889999,68.900002,71.260002,71.260002,2250200
2016-01-14,71.910004,72.370003,69.540001,70.500000,70.500000,6579300
2016-01-15,68.449997,69.250000,67.470001,67.870003,67.870003,3124700
2016-01-19,68.559998,68.860001,65.110001,66.099998,66.099998,3251800
2016-01-20,64.949997,68.250000,62.820000,67.489998,67.489998,2906900
2016-01-21,67.489998,69.900002,65.760002,68.599998,68.599998,2311300
2016-01-22,69.750000,70.699997,69.000000,69.470001,69.470001,1068100
2016-01-25,69.430000,69.529999,67.209999,67.370003,67.370003,1144200
2016-01-26,67.500000,67.529999,65.239998,66.650002,66.650002,1622300
2016-01-27,65.830002,66.470001,63.700001,64.500000,64.500000,1891400
2016-01-28,63.240002,63.900002,60.169998,62.029999,62.029999,4898000
2016-01-29,62.709999,64.199997,62.049999,63.009998,63.009998,2059100
2016-02-01,62.560001,65.900002,62.500000,64.839996,64.839996,2295300
2016-02-02,64.220001,64.839996,61.689999,61.790001,61.790001,2709200
2016-02-03,62.410000,63.500000,60.570000,63.060001,63.060001,1749000
2016-02-04,62.990002,65.080002,62.360001,64.839996,64.839996,1828800
2016-02-05,61.490002,61.490002,53.130001,54.240002,54.240002,8495600
2016-02-08,51.939999,52.299999,47.610001,48.970001,48.970001,5970900
2016-02-09,48.360001,52.209999,47.320000,48.900002,48.900002,5328800
2016-02-10,49.740002,51.930000,49.299999,49.959999,49.959999,2819300
2016-02-11,49.240002,50.630001,47.880001,50.330002,50.330002,2942400
2016-02-12,50.919998,52.419998,48.570000,49.250000,49.250000,2176600
2016-02-16,49.369999,51.630001,48.860001,50.529999,50.529999,1970100
2016-02-17,50.689999,55.880001,50.689999,54.779999,54.779999,3865600
2016-02-18,54.529999,55.639999,53.450001,54.040001,54.040001,2059600
2016-02-19,54.720001,58.189999,54.720001,57.119999,57.119999,3482900
2016-02-22,57.770000,59.240002,56.840000,57.320000,57.320000,2080500
2016-02-23,57.090000,57.650002,56.400002,56.529999,56.529999,1678600
2016-02-24,56.080002,58.619999,54.349998,57.560001,57.560001,3705900
2016-02-25,58.939999,61.400002,57.259998,59.380001,59.380001,3490000
2016-02-26,60.000000,61.180000,58.650002,59.520000,59.520000,4000300
2016-02-29,59.480000,61.740002,59.000000,60.450001,60.450001,4431300
2016-03-01,65.190002,71.900002,63.610001,71.739998,71.739998,12030000
2016-03-02,70.889999,72.129997,70.059998,71.910004,71.910004,4869700
2016-03-03,71.800003,74.440002,70.570000,74.300003,74.300003,3164800
2016-03-04,73.139999,75.500000,72.809998,73.110001,73.110001,3270200
2016-03-07,72.410004,74.669998,71.300003,72.550003,72.550003,3708600
2016-03-08,72.040001,72.510002,70.550003,71.230003,71.230003,2695400
2016-03-09,71.709999,72.980003,71.160004,72.879997,72.879997,1637800
2016-03-10,73.360001,73.940002,69.320000,71.690002,71.690002,3084500
2016-03-11,72.480003,72.860001,70.470001,71.190002,71.190002,2632600
2016-03-14,70.989998,72.760002,70.570000,72.550003,72.550003,1663400
2016-03-15,71.760002,71.989998,69.339996,70.269997,70.269997,2721200
2016-03-16,69.790001,72.339996,69.059998,71.389999,71.389999,3046900
2016-03-17,70.959999,71.930000,69.559998,70.160004,70.160004,2121600
2016-03-18,70.400002,72.309998,69.889999,72.000000,72.000000,2136200
2016-03-21,72.000000,73.989998,71.680000,73.029999,73.029999,1927200
2016-03-22,72.190002,73.169998,71.620003,72.000000,72.000000,1394000
2016-03-23,72.180000,72.480003,70.949997,71.260002,71.260002,1324700
2016-03-24,70.919998,72.190002,70.269997,72.050003,72.050003,1479200
2016-03-28,72.160004,72.540001,71.019997,72.199997,72.199997,1291200
2016-03-29,71.930000,74.529999,71.430000,74.339996,74.339996,1954400
2016-03-30,74.650002,76.599998,74.410004,76.139999,76.139999,2340400
2016-03-31,75.879997,77.410004,75.360001,76.839996,76.839996,2214200
2016-04-01,76.440002,78.940002,76.000000,78.599998,78.599998,2777300
2016-04-04,78.599998,80.000000,78.370003,78.919998,78.919998,1686700
2016-04-05,78.309998,79.059998,77.529999,78.129997,78.129997,1408400
2016-04-06,77.910004,79.290001,77.160004,79.010002,79.010002,1785700
2016-04-07,78.410004,78.839996,77.180000,77.980003,77.980003,1971900
2016-04-08,78.470001,78.970001,77.010002,78.290001,78.290001,1143500
2016-04-11,78.980003,78.989998,76.959999,77.029999,77.029999,1043700
2016-04-12,76.820000,77.260002,75.040001,76.410004,76.410004,1324700
2016-04-13,76.949997,79.000000,76.690002,78.870003,78.870003,1303600
2016-04-14,78.570000,78.919998,77.500000,77.669998,77.669998,1250800
2016-04-15,77.349998,77.639999,75.510002,76.800003,76.800003,2270200
2016-04-18,76.430000,78.760002,76.230003,77.660004,77.660004,1389800
2016-04-19,78.000000,78.029999,74.779999,75.379997,75.379997,1738600
2016-04-20,75.739998,76.820000,74.320000,76.260002,76.260002,1297600
2016-04-21,78.239998,79.900002,77.300003,77.440002,77.440002,1975900
2016-04-22,76.809998,77.489998,75.199997,76.949997,76.949997,1300200
2016-04-25,75.440002,76.699997,75.330002,76.230003,76.230003,1241400
2016-04-26,76.449997,76.699997,75.500000,76.260002,76.260002,1003300
2016-04-27,76.139999,76.690002,75.250000,75.930000,75.930000,742200
2016-04-28,75.820000,76.910004,74.900002,75.169998,75.169998,806400
2016-04-29,75.589996,76.260002,73.769997,74.980003,74.980003,982200
2016-05-02,74.949997,75.559998,74.070000,75.449997,75.449997,1040900
2016-05-03,74.449997,74.790001,71.389999,72.400002,72.400002,1891700
2016-05-04,72.120003,72.279999,70.550003,71.269997,71.269997,1283700
2016-05-05,71.410004,72.949997,71.120003,71.519997,71.519997,1471900
2016-05-06,70.580002,71.820000,69.190002,70.970001,70.970001,1892400
2016-05-09,69.099998,70.949997,69.000000,70.230003,70.230003,1379700
2016-05-10,70.269997,72.680000,70.239998,72.610001,72.610001,1211900
2016-05-11,72.260002,72.800003,71.570000,71.610001,71.610001,830300
2016-05-12,72.000000,72.160004,70.459999,71.050003,71.050003,1300300
2016-05-13,71.019997,71.709999,70.209999,70.650002,70.650002,1116100
2016-05-16,70.750000,72.709999,70.510002,72.410004,72.410004,1234900
2016-05-17,72.279999,73.230003,71.629997,71.830002,71.830002,1060300
2016-05-18,71.540001,73.660004,71.400002,72.720001,72.720001,828600
2016-05-19,73.099998,75.419998,72.699997,73.580002,73.580002,2142900
2016-05-20,74.209999,75.320000,73.559998,75.260002,75.260002,1411400
2016-05-23,75.029999,75.870003,74.620003,75.190002,75.190002,928400
2016-05-24,75.190002,77.239998,75.000000,76.940002,76.940002,1104100
2016-05-25,77.470001,78.570000,77.260002,77.820000,77.820000,1374400
2016-05-26,77.870003,78.930000,77.820000,78.000000,78.000000,1249700
2016-05-27,75.629997,76.400002,73.599998,76.029999,76.029999,3469800
2016-05-31,75.989998,77.139999,75.410004,75.839996,75.839996,4926600
2016-06-01,74.500000,77.989998,73.500000,77.379997,77.379997,5031200
2016-06-02,77.000000,78.199997,76.459999,78.180000,78.180000,2697000
2016-06-03,77.690002,80.160004,77.180000,80.139999,80.139999,3152700
2016-06-06,80.250000,82.000000,79.830002,81.839996,81.839996,2289600
2016-06-07,81.639999,82.000000,80.820000,81.320000,81.320000,1352000
2016-06-08,81.570000,81.610001,80.430000,80.459999,80.459999,1171600
2016-06-09,79.669998,80.510002,79.180000,79.889999,79.889999,1216200
2016-06-10,79.230003,79.349998,77.320000,77.629997,77.629997,1336100
2016-06-13,77.480003,79.940002,77.320000,78.889999,78.889999,1958400
2016-06-14,78.419998,81.220001,78.330002,80.849998,80.849998,2153200
2016-06-15,80.389999,81.559998,80.010002,80.230003,80.230003,1688700
2016-06-16,79.419998,79.680000,78.120003,79.300003,79.300003,1589000
2016-06-17,79.000000,79.260002,78.279999,78.599998,78.599998,1596000
2016-06-20,79.510002,80.389999,79.089996,79.330002,79.330002,1400300
2016-06-21,79.550003,80.070000,79.010002,79.410004,79.410004,994400
2016-06-22,79.120003,79.459999,78.120003,78.209999,78.209999,1003600
2016-06-23,79.070000,80.389999,78.730003,80.330002,80.330002,1017200
2016-06-24,76.879997,78.000000,73.389999,74.029999,74.029999,4259800
2016-06-27,72.980003,73.010002,69.150002,69.459999,69.459999,3432000
2016-06-28,71.169998,73.000000,70.010002,70.720001,70.720001,1667100
2016-06-29,71.500000,73.970001,71.480003,73.889999,73.889999,1497400
2016-06-30,74.099998,74.709999,73.029999,74.669998,74.669998,1479000
2016-07-01,74.260002,75.660004,73.680000,74.339996,74.339996,1110000
2016-07-05,73.989998,74.120003,71.820000,72.650002,72.650002,1813100
2016-07-06,72.339996,73.410004,71.300003,72.599998,72.599998,1127700
2016-07-07,73.129997,73.910004,72.709999,73.790001,73.790001,1062600
2016-07-08,74.250000,76.099998,73.980003,75.709999,75.709999,1082100
2016-07-11,75.900002,78.080002,75.900002,77.570000,77.570000,1407300
2016-07-12,78.000000,82.220001,77.129997,80.480003,80.480003,3740800
2016-07-13,80.230003,81.139999,79.300003,79.730003,79.730003,1409800
2016-07-14,80.349998,80.709999,79.419998,79.940002,79.940002,1348500
2016-07-15,80.000000,80.000000,78.309998,78.849998,78.849998,1354000
2016-07-18,78.580002,78.959999,78.250000,78.410004,78.410004,1010200
2016-07-19,78.279999,79.199997,77.830002,78.959999,78.959999,958000
2016-07-20,78.199997,80.500000,77.800003,79.820000,79.820000,1113400
2016-07-21,79.599998,80.300003,77.900002,78.180000,78.180000,771000
2016-07-22,78.769997,80.169998,78.050003,79.970001,79.970001,762300
2016-07-25,79.989998,81.000000,79.370003,80.029999,80.029999,865700
2016-07-26,79.989998,80.239998,79.269997,80.099998,80.099998,847800
2016-07-27,80.550003,81.669998,80.400002,81.239998,81.239998,1532000
2016-07-28,83.620003,85.000000,82.860001,83.089996,83.089996,2501600
2016-07-29,82.720001,83.500000,80.809998,83.339996,83.339996,1750200
2016-08-01,83.339996,83.389999,82.160004,82.739998,82.739998,795500
2016-08-02,82.540001,82.650002,79.620003,80.389999,80.389999,1259100
2016-08-03,79.800003,82.059998,79.430000,82.029999,82.029999,791900
2016-08-04,81.779999,82.720001,81.779999,82.339996,82.339996,625700
2016-08-05,82.510002,83.199997,82.510002,83.089996,83.089996,461400
2016-08-08,83.089996,83.449997,82.449997,82.620003,82.620003,551400
2016-08-09,83.040001,83.279999,82.739998,83.050003,83.050003,847400
2016-08-10,83.000000,83.050003,81.629997,82.510002,82.510002,811100
2016-08-11,83.000000,83.879997,82.430000,83.650002,83.650002,679800
2016-08-12,83.550003,83.940002,83.139999,83.489998,83.489998,428600
2016-08-15,84.459999,84.480003,82.730003,83.650002,83.650002,1116200
2016-08-16,83.169998,83.459999,81.690002,82.250000,82.250000,1308800
2016-08-17,82.250000,82.680000,80.349998,80.699997,80.699997,1478200
2016-08-18,80.669998,81.919998,79.820000,81.370003,81.370003,1205100
2016-08-19,81.000000,82.449997,79.970001,82.080002,82.080002,1238200
2016-08-22,79.389999,79.980003,78.339996,79.239998,79.239998,2194000
2016-08-23,80.110001,81.150002,79.790001,79.949997,79.949997,2167100
2016-08-24,80.440002,81.400002,79.070000,79.650002,79.650002,3437900
2016-08-25,85.360001,85.959999,82.489998,85.330002,85.330002,9705900
2016-08-26,84.800003,84.830002,82.129997,83.080002,83.080002,2943900
2016-08-29,83.250000,83.750000,82.820000,83.360001,83.360001,1038200
2016-08-30,83.190002,85.000000,83.180000,84.970001,84.970001,1308200
2016-08-31,84.790001,85.099998,84.269997,84.790001,84.790001,1418600
2016-09-01,84.050003,87.940002,84.000000,87.889999,87.889999,3605500
2016-09-02,87.290001,89.400002,86.849998,88.980003,88.980003,2471100
2016-09-06,89.339996,90.300003,88.980003,90.099998,90.099998,2077900
2016-09-07,89.980003,90.730003,88.889999,89.279999,89.279999,1766100
2016-09-08,88.839996,89.699997,88.430000,88.730003,88.730003,2537300
2016-09-09,88.070000,88.620003,86.699997,87.220001,87.220001,1500400
2016-09-12,86.410004,87.860001,86.029999,87.510002,87.510002,1576600
2016-09-13,87.000000,87.449997,85.370003,86.669998,86.669998,1518600
2016-09-14,86.440002,87.379997,85.860001,86.730003,86.730003,1453000
2016-09-15,86.940002,88.940002,86.459999,88.500000,88.500000,1430700
2016-09-16,87.699997,89.059998,86.989998,88.930000,88.930000,1703100
2016-09-19,89.279999,90.150002,88.370003,88.650002,88.650002,1463200
2016-09-20,89.230003,89.620003,88.120003,88.690002,88.690002,890800
2016-09-21,89.360001,90.730003,88.809998,90.519997,90.519997,917600
2016-09-22,89.980003,90.879997,89.970001,90.279999,90.279999,1124100
2016-09-23,90.279999,90.279999,89.269997,89.510002,89.510002,788700
2016-09-26,88.989998,88.989998,87.820000,88.320000,88.320000,1503500
2016-09-27,88.320000,89.860001,88.010002,89.790001,89.790001,1094100
2016-09-28,90.580002,90.949997,89.269997,90.879997,90.879997,1803600
2016-09-29,90.699997,91.389999,90.209999,90.360001,90.360001,1370700
2016-09-30,91.000000,92.459999,90.699997,91.690002,91.690002,1524100
2016-10-03,91.559998,92.110001,90.250000,91.180000,91.180000,1011300
2016-10-04,91.180000,91.750000,90.220001,90.489998,90.489998,1173800
2016-10-05,90.790001,92.500000,90.610001,92.050003,92.050003,1507800
2016-10-06,92.790001,93.000000,91.089996,91.559998,91.559998,1385000
2016-10-07,91.129997,91.620003,90.139999,91.040001,91.040001,873600
2016-10-10,91.449997,93.349998,91.449997,91.779999,91.779999,834000
2016-10-11,91.459999,91.599998,87.849998,88.290001,88.290001,1357700
2016-10-12,87.940002,88.269997,87.019997,87.620003,87.620003,962800
2016-10-13,86.900002,87.559998,86.239998,87.150002,87.150002,900700
2016-10-14,87.949997,89.089996,86.769997,87.010002,87.010002,1111800
2016-10-17,87.010002,87.440002,85.930000,86.080002,86.080002,1045100
2016-10-18,87.379997,87.720001,86.470001,86.540001,86.540001,936600
2016-10-19,87.019997,87.940002,86.639999,87.300003,87.300003,903900
2016-10-20,86.849998,88.290001,86.800003,88.070000,88.070000,857900
2016-10-21,87.820000,88.510002,87.089996,88.480003,88.480003,603800
2016-10-24,89.070000,89.349998,88.290001,88.540001,88.540001,874700
2016-10-25,88.360001,88.839996,87.519997,87.709999,87.709999,804000
2016-10-26,87.139999,87.750000,86.309998,86.680000,86.680000,830300
2016-10-27,87.900002,88.489998,85.510002,85.760002,85.760002,1296000
2016-10-28,85.919998,87.389999,85.919998,86.199997,86.199997,812100
2016-10-31,86.580002,87.050003,85.529999,86.680000,86.680000,1147300
2016-11-01,87.220001,87.260002,84.370003,84.959999,84.959999,1091400
2016-11-02,84.089996,84.930000,82.379997,83.099998,83.099998,1127800
2016-11-03,83.099998,83.820000,82.629997,83.000000,83.000000,633300
2016-11-04,83.059998,83.779999,82.300003,82.769997,82.769997,892600
2016-11-07,84.279999,86.150002,84.099998,85.589996,85.589996,750800
2016-11-08,85.089996,86.760002,84.669998,85.699997,85.699997,970800
2016-11-09,83.750000,86.589996,83.750000,84.970001,84.970001,1195700
2016-11-10,85.379997,86.779999,81.260002,82.080002,82.080002,1933000
2016-11-11,82.000000,83.029999,81.470001,82.739998,82.739998,1255200
2016-11-14,83.070000,83.339996,80.430000,80.519997,80.519997,1996700
2016-11-15,81.010002,82.300003,80.339996,81.410004,81.410004,1539700
2016-11-16,80.139999,81.730003,78.050003,80.919998,80.919998,1902300
2016-11-17,80.919998,83.389999,80.830002,83.139999,83.139999,928900
2016-11-18,83.820000,84.610001,82.480003,82.750000,82.750000,1301100
2016-11-21,82.790001,84.139999,82.330002,83.849998,83.849998,1043100
2016-11-22,83.019997,83.839996,81.559998,83.150002,83.150002,1570500
2016-11-23,82.769997,83.300003,82.309998,83.129997,83.129997,1024100
2016-11-25,83.419998,84.110001,83.000000,83.639999,83.639999,513300
2016-11-28,83.610001,84.389999,83.139999,83.180000,83.180000,1212500
2016-11-29,83.290001,84.580002,83.000000,84.050003,84.050003,1572700
2016-11-30,84.930000,85.980003,83.919998,84.320000,84.320000,1678800
2016-12-01,84.430000,84.839996,79.879997,81.599998,81.599998,4472900
2016-12-02,68.919998,74.309998,67.029999,71.400002,71.400002,23153900
2016-12-05,71.449997,74.349998,71.400002,73.680000,73.680000,6189300
2016-12-06,73.849998,73.849998,72.050003,73.500000,73.500000,2572000
2016-12-07,73.059998,73.379997,72.080002,72.699997,72.699997,2800500
2016-12-08,72.860001,73.199997,71.440002,71.809998,71.809998,3084300
2016-12-09,71.989998,72.410004,70.059998,70.650002,70.650002,2543800
2016-12-12,70.599998,71.019997,69.699997,70.019997,70.019997,2518900
2016-12-13,70.400002,71.589996,70.089996,70.559998,70.559998,1931600
2016-12-14,70.599998,70.769997,68.510002,68.919998,68.919998,2528300
2016-12-15,68.919998,69.629997,68.529999,69.410004,69.410004,2107300
2016-12-16,68.169998,69.540001,68.169998,69.000000,69.000000,2421800
2016-12-19,68.820000,69.430000,68.669998,69.129997,69.129997,1941100
2016-12-20,69.379997,69.379997,68.010002,68.660004,68.660004,1858600
2016-12-21,68.580002,68.849998,67.360001,67.900002,67.900002,1636400
2016-12-22,67.980003,68.320000,66.110001,66.550003,66.550003,2121000
2016-12-23,66.690002,67.489998,66.610001,67.470001,67.470001,1350400
2016-12-27,67.860001,68.480003,67.559998,68.099998,68.099998,1387900
2016-12-28,68.050003,68.110001,66.680000,66.930000,66.930000,1549500
2016-12-29,66.699997,67.290001,66.570000,67.040001,67.040001,1163000
2016-12-30,67.279999,67.279999,65.790001,66.089996,66.089996,985300
2017-01-03,66.750000,69.099998,66.750000,68.379997,68.379997,1536500
2017-01-04,68.669998,71.449997,68.669998,71.360001,71.360001,2543500
2017-01-05,71.379997,72.419998,70.930000,72.279999,72.279999,2756200
2017-01-06,72.589996,73.949997,71.559998,73.849998,73.849998,1967400
2017-01-09,73.900002,74.779999,72.970001,74.760002,74.760002,2314400
2017-01-10,74.849998,75.000000,73.309998,74.349998,74.349998,1369600
2017-01-11,76.699997,81.769997,76.500000,81.699997,81.699997,7780700
2017-01-12,80.510002,80.910004,78.160004,80.120003,80.120003,2889500
2017-01-13,80.129997,81.160004,79.910004,80.889999,80.889999,1403900
2017-01-17,80.949997,81.070000,79.110001,80.989998,80.989998,2188900
2017-01-18,81.120003,82.239998,80.379997,82.110001,82.110001,2015600
2017-01-19,82.250000,82.970001,81.559998,82.040001,82.040001,1217200
2017-01-20,82.040001,82.470001,80.750000,81.779999,81.779999,1266300
2017-01-23,82.000000,82.230003,81.379997,82.080002,82.080002,1074200
2017-01-24,82.559998,82.970001,82.080002,82.629997,82.629997,1083500
2017-01-25,83.680000,85.180000,83.519997,84.730003,84.730003,1217900
2017-01-26,85.059998,85.910004,83.639999,84.099998,84.099998,1009200
2017-01-27,84.610001,85.199997,84.290001,84.769997,84.769997,968200
2017-01-30,84.110001,84.110001,81.389999,82.709999,82.709999,1876100
2017-01-31,82.730003,83.250000,81.300003,83.089996,83.089996,1260600
2017-02-01,83.919998,84.419998,81.500000,82.379997,82.379997,1462600
2017-02-02,82.489998,83.250000,81.459999,82.669998,82.669998,1555600
2017-02-03,83.500000,84.570000,83.360001,84.400002,84.400002,1201200
2017-02-06,83.860001,85.440002,83.650002,85.370003,85.370003,1143700
2017-02-07,88.000000,88.000000,85.930000,86.050003,86.050003,2368500
2017-02-08,85.900002,87.000000,85.709999,85.800003,85.800003,1041400
2017-02-09,85.800003,86.650002,85.699997,86.000000,86.000000,1418400
2017-02-10,86.000000,86.320000,85.099998,85.519997,85.519997,1223900
2017-02-13,85.599998,86.260002,85.209999,85.410004,85.410004,1559500
2017-02-14,85.300003,86.250000,85.050003,86.239998,86.239998,823900
2017-02-15,86.139999,87.150002,85.370003,87.059998,87.059998,1122500
2017-02-16,87.129997,87.870003,84.800003,85.500000,85.500000,1721400
2017-02-17,87.430000,89.449997,86.720001,88.430000,88.430000,2101100
2017-02-21,88.400002,88.769997,87.930000,88.639999,88.639999,1082900
2017-02-22,88.160004,88.629997,87.910004,88.220001,88.220001,635100
2017-02-23,88.400002,88.830002,87.320000,88.190002,88.190002,1579100
2017-02-24,87.349998,89.760002,87.349998,89.660004,89.660004,2320600
2017-02-27,89.589996,92.459999,89.230003,90.190002,90.190002,6515000
2017-02-28,82.199997,85.300003,82.199997,82.930000,82.930000,7411200
2017-03-01,83.400002,85.400002,81.589996,84.949997,84.949997,4559000
2017-03-02,84.949997,85.480003,83.930000,84.000000,84.000000,1669200
2017-03-03,83.970001,84.449997,83.489998,83.940002,83.940002,1213200
2017-03-06,83.550003,83.580002,82.300003,82.669998,82.669998,1565500
2017-03-07,82.720001,83.489998,82.190002,82.800003,82.800003,1527800
2017-03-08,83.080002,83.629997,82.610001,82.889999,82.889999,973600
2017-03-09,82.870003,83.029999,81.660004,82.230003,82.230003,869300
2017-03-10,82.860001,83.000000,82.110001,82.650002,82.650002,1301400
2017-03-13,82.860001,84.570000,82.820000,84.489998,84.489998,1641700
2017-03-14,83.940002,84.480003,82.629997,83.959999,83.959999,919700
2017-03-15,84.110001,84.110001,82.190002,83.580002,83.580002,1283200
2017-03-16,83.820000,85.410004,83.500000,85.040001,85.040001,1216500
2017-03-17,85.040001,86.320000,84.839996,84.959999,84.959999,1631300
2017-03-20,85.320000,86.250000,84.790001,85.500000,85.500000,861100
2017-03-21,85.830002,86.190002,81.599998,81.820000,81.820000,1652000
2017-03-22,81.930000,82.489998,80.610001,81.449997,81.449997,1721300
2017-03-23,81.820000,81.930000,81.000000,81.470001,81.470001,1238900
2017-03-24,81.839996,83.870003,81.690002,82.949997,82.949997,1217400
2017-03-27,81.860001,83.370003,81.309998,82.919998,82.919998,909100
2017-03-28,82.919998,84.180000,82.400002,83.730003,83.730003,604400
2017-03-29,83.809998,84.900002,83.269997,84.580002,84.580002,913300
2017-03-30,84.309998,84.830002,83.639999,83.699997,83.699997,551900
2017-03-31,83.849998,84.000000,83.260002,83.279999,83.279999,690400
2017-04-03,83.269997,83.519997,81.360001,82.320000,82.320000,1244300
2017-04-04,81.970001,83.370003,81.970001,82.290001,82.290001,784900
2017-04-05,82.580002,84.339996,82.339996,82.400002,82.400002,1163700
2017-04-06,82.430000,83.339996,81.980003,82.970001,82.970001,725800
2017-04-07,83.000000,83.260002,82.300003,82.519997,82.519997,1016600
2017-04-10,82.480003,82.730003,81.730003,81.860001,81.860001,955300
2017-04-11,81.720001,82.019997,80.760002,81.309998,81.309998,1357100
2017-04-12,82.550003,85.709999,82.480003,83.449997,83.449997,2921000
2017-04-13,83.120003,84.519997,83.099998,83.599998,83.599998,1269200
2017-04-17,83.519997,84.120003,82.570000,83.760002,83.760002,1942800
2017-04-18,83.040001,83.809998,82.849998,83.580002,83.580002,1118800
2017-04-19,83.800003,84.930000,83.800003,84.349998,84.349998,1271000
2017-04-20,84.519997,85.940002,84.279999,85.709999,85.709999,1083500
2017-04-21,85.739998,85.910004,84.910004,85.000000,85.000000,1097000
2017-04-24,85.660004,87.080002,85.459999,86.879997,86.879997,954100
2017-04-25,87.250000,88.430000,86.870003,86.870003,86.870003,1159700
2017-04-26,86.970001,86.970001,86.029999,86.620003,86.620003,608300
2017-04-27,86.690002,87.540001,86.250000,86.830002,86.830002,733100
2017-04-28,86.849998,87.779999,86.309998,87.400002,87.400002,804000
2017-05-01,87.620003,88.870003,87.089996,88.650002,88.650002,990600
2017-05-02,88.650002,89.730003,87.900002,89.349998,89.349998,1496100
2017-05-03,89.169998,89.410004,88.430000,89.269997,89.269997,916800
2017-05-04,89.309998,91.519997,89.199997,90.650002,90.650002,1916300
2017-05-05,90.599998,92.000000,90.339996,91.860001,91.860001,1559800
2017-05-08,91.459999,91.910004,90.220001,90.260002,90.260002,1858200
2017-05-09,90.410004,90.410004,89.660004,89.779999,89.779999,1159500
2017-05-10,90.339996,90.489998,89.599998,90.169998,90.169998,701500
2017-05-11,90.070000,90.070000,88.639999,89.070000,89.070000,1212200
2017-05-12,89.339996,91.230003,88.800003,90.889999,90.889999,1070800
2017-05-15,92.000000,96.029999,91.760002,95.720001,95.720001,3778800
2017-05-16,95.580002,96.800003,95.099998,96.529999,96.529999,2080300
2017-05-17,95.730003,96.290001,93.480003,93.750000,93.750000,1523700
2017-05-18,93.349998,95.550003,92.949997,95.440002,95.440002,1840800
2017-05-19,96.120003,99.480003,95.769997,97.820000,97.820000,2567000
2017-05-22,98.120003,100.400002,98.080002,99.489998,99.489998,1404800
2017-05-23,99.510002,99.910004,97.930000,98.440002,98.440002,1525100
2017-05-24,99.000000,99.500000,98.050003,99.419998,99.419998,754700
2017-05-25,100.000000,101.330002,99.519997,100.500000,100.500000,1055700
2017-05-26,100.000000,100.730003,99.099998,99.989998,99.989998,2030400
2017-05-30,100.000000,101.070000,99.000000,99.309998,99.309998,1588900
2017-05-31,99.570000,100.849998,99.010002,99.980003,99.980003,2858900
2017-06-01,100.120003,101.610001,99.570000,101.500000,101.500000,3924600
2017-06-02,99.269997,104.529999,99.199997,104.410004,104.410004,5183400
2017-06-05,102.849998,103.900002,102.500000,102.870003,102.870003,2672000
2017-06-06,102.760002,103.809998,102.370003,102.660004,102.660004,1433000
2017-06-07,103.000000,103.089996,101.389999,102.500000,102.500000,1663100
2017-06-08,102.349998,103.000000,101.320000,102.839996,102.839996,1706800
2017-06-09,102.959999,104.199997,96.510002,97.970001,97.970001,3294300
2017-06-12,96.550003,98.809998,92.790001,97.349998,97.349998,3446700
2017-06-13,98.430000,100.339996,97.500000,98.669998,98.669998,1238800
2017-06-14,99.599998,100.379997,97.290001,98.580002,98.580002,1832100
2017-06-15,97.089996,99.190002,96.300003,98.269997,98.269997,2344400
