Date,Open,High,Low,Close,Adj Close,Volume
2013-07-24,109.500000,111.500000,108.900002,109.760002,109.760002,1463800
2013-07-25,107.870003,110.879997,105.320000,107.559998,107.559998,2636900
2013-07-26,107.879997,112.610001,107.489998,112.500000,112.500000,2227000
2013-07-29,110.699997,111.500000,109.489998,110.050003,110.050003,1529500
2013-07-30,110.860001,121.470001,108.970001,117.080002,117.080002,5469100
2013-07-31,115.639999,117.360001,114.660004,116.190002,116.190002,1672000
2013-08-01,117.550003,118.400002,116.440002,117.209999,117.209999,1230500
2013-08-02,117.000000,117.309998,114.629997,117.279999,117.279999,1283400
2013-08-05,116.870003,117.900002,116.070000,117.169998,117.169998,703300
2013-08-06,116.059998,116.459999,113.879997,114.370003,114.370003,920900
2013-08-07,114.320000,115.919998,113.110001,114.650002,114.650002,944500
2013-08-08,114.930000,115.250000,112.739998,114.129997,114.129997,678600
2013-08-09,114.779999,115.849998,113.519997,114.089996,114.089996,579100
2013-08-12,112.070000,112.070000,108.250000,109.260002,109.260002,1288700
2013-08-13,109.739998,110.339996,108.059998,110.120003,110.120003,799800
2013-08-14,110.199997,111.230003,109.430000,109.690002,109.690002,589800
2013-08-15,108.870003,109.000000,105.790001,106.150002,106.150002,908000
2013-08-16,105.449997,106.290001,104.250000,105.000000,105.000000,1121300
2013-08-19,104.519997,106.019997,104.250000,104.430000,104.430000,595700
2013-08-20,103.019997,106.209999,103.019997,105.099998,105.099998,754600
2013-08-21,104.470001,106.900002,104.040001,105.320000,105.320000,620900
2013-08-22,105.080002,106.949997,104.309998,106.769997,106.769997,428600
2013-08-23,107.000000,107.000000,104.839996,105.459999,105.459999,927500
2013-08-26,106.010002,109.300003,105.669998,107.190002,107.190002,744800
2013-08-27,106.160004,106.589996,105.000000,105.699997,105.699997,604800
2013-08-28,105.970001,107.830002,104.949997,107.559998,107.559998,666000
2013-08-29,107.309998,109.980003,107.050003,109.300003,109.300003,755900
2013-08-30,109.669998,109.989998,107.290001,107.760002,107.760002,510400
2013-09-03,109.339996,111.180000,108.269997,110.169998,110.169998,733100
2013-09-04,110.650002,113.580002,109.580002,112.650002,112.650002,945200
2013-09-05,112.650002,113.230003,111.519997,112.489998,112.489998,434000
2013-09-06,113.050003,113.050003,109.449997,111.559998,111.559998,551800
2013-09-09,111.839996,113.050003,111.379997,112.779999,112.779999,581400
2013-09-10,112.919998,113.860001,111.489998,113.620003,113.620003,1064600
2013-09-11,113.910004,114.790001,109.750000,114.739998,114.739998,1478500
2013-09-12,114.709999,114.739998,113.419998,114.209999,114.209999,500400
2013-09-13,114.330002,114.570000,113.519997,114.139999,114.139999,592000
2013-09-16,115.000000,115.449997,113.239998,113.739998,113.739998,522000
2013-09-17,113.830002,114.940002,113.010002,114.239998,114.239998,418500
2013-09-18,114.199997,116.739998,112.540001,115.930000,115.930000,837200
2013-09-19,116.070000,116.239998,112.570000,114.029999,114.029999,1064100
2013-09-20,114.220001,115.580002,113.470001,113.650002,113.650002,1462100
2013-09-23,113.940002,114.370003,112.279999,112.500000,112.500000,891000
2013-09-24,112.540001,114.440002,112.000000,113.589996,113.589996,775400
2013-09-25,113.849998,115.190002,112.830002,113.050003,113.050003,659800
2013-09-26,113.629997,116.010002,113.320000,115.970001,115.970001,1084600
2013-09-27,114.839996,116.910004,114.400002,116.419998,116.419998,743300
2013-09-30,115.320000,116.309998,114.500000,116.160004,116.160004,1277000
2013-10-01,116.800003,118.290001,115.059998,117.389999,117.389999,1060000
2013-10-02,117.089996,117.739998,115.790001,116.750000,116.750000,703300
2013-10-03,116.239998,116.440002,112.720001,114.220001,114.220001,895200
2013-10-04,113.849998,116.720001,113.370003,116.440002,116.440002,890500
2013-10-07,115.000000,115.769997,114.339996,114.489998,114.489998,592100
2013-10-08,114.239998,114.379997,108.349998,108.470001,108.470001,1230700
2013-10-09,108.709999,109.230003,104.419998,105.480003,105.480003,1480400
2013-10-10,106.940002,109.080002,106.250000,108.669998,108.669998,744900
2013-10-11,108.000000,109.750000,107.570000,108.809998,108.809998,699600
2013-10-14,107.910004,108.019997,105.739998,107.010002,107.010002,962800
2013-10-15,106.839996,109.129997,106.529999,108.239998,108.239998,902000
2013-10-16,109.269997,111.699997,108.750000,110.959999,110.959999,917200
2013-10-17,110.750000,110.919998,109.470001,110.790001,110.790001,938000
2013-10-18,111.040001,111.040001,108.250000,108.430000,108.430000,1033000
2013-10-21,108.449997,108.970001,105.519997,105.879997,105.879997,956300
2013-10-22,106.269997,108.019997,100.889999,107.720001,107.720001,902200
2013-10-23,107.389999,110.070000,106.830002,109.660004,109.660004,1092400
2013-10-24,111.220001,117.000000,110.669998,116.699997,116.699997,2090800
2013-10-25,118.099998,125.260002,117.769997,125.169998,125.169998,2626600
2013-10-28,123.930000,124.779999,121.500000,124.199997,124.199997,1688600
2013-10-29,124.239998,124.440002,122.000000,124.080002,124.080002,789500
2013-10-30,124.199997,126.389999,123.650002,125.500000,125.500000,1290000
2013-10-31,125.000000,125.669998,122.940002,122.949997,122.949997,1253800
2013-11-01,124.059998,124.500000,122.230003,123.360001,123.360001,905400
2013-11-04,123.760002,124.730003,122.150002,122.930000,122.930000,916600
2013-11-05,122.610001,122.769997,117.760002,119.540001,119.540001,1435100
2013-11-06,120.000000,120.239998,116.230003,116.320000,116.320000,974100
2013-11-07,117.000000,118.320000,113.919998,114.099998,114.099998,1456000
2013-11-08,114.540001,118.559998,114.540001,117.430000,117.430000,1054000
2013-11-11,118.199997,118.400002,114.620003,116.169998,116.169998,871800
2013-11-12,115.540001,116.260002,113.139999,115.720001,115.720001,974300
2013-11-13,115.449997,116.650002,114.000000,116.599998,116.599998,815900
2013-11-14,116.940002,120.110001,116.349998,119.970001,119.970001,1222300
2013-11-15,119.849998,124.080002,118.489998,124.070000,124.070000,1768100
2013-11-18,124.519997,124.690002,120.379997,120.970001,120.970001,861900
2013-11-19,120.360001,121.139999,117.330002,118.449997,118.449997,885500
2013-11-20,118.989998,121.680000,117.739998,119.059998,119.059998,779600
2013-11-21,119.690002,122.040001,119.690002,121.300003,121.300003,708800
2013-11-22,121.970001,123.290001,120.430000,122.790001,122.790001,1013700
2013-11-25,123.660004,123.930000,121.349998,122.169998,122.169998,696500
2013-11-26,122.260002,122.870003,120.220001,121.900002,121.900002,639400
2013-11-27,122.989998,123.199997,120.199997,121.239998,121.239998,484400
2013-11-29,121.669998,124.800003,121.120003,124.500000,124.500000,622400
2013-12-02,124.580002,124.800003,122.220001,123.800003,123.800003,740100
2013-12-03,122.419998,122.820000,120.870003,122.160004,122.160004,839000
2013-12-04,121.040001,123.180000,120.139999,122.650002,122.650002,875100
2013-12-05,122.190002,123.080002,121.070000,122.169998,122.169998,831200
2013-12-06,124.099998,129.220001,122.230003,125.449997,125.449997,1022400
2013-12-09,127.139999,128.089996,125.239998,125.839996,125.839996,1598400
2013-12-10,125.699997,126.839996,123.309998,125.250000,125.250000,1128800
2013-12-11,124.550003,125.480003,121.370003,121.599998,121.599998,1208100
2013-12-12,120.989998,123.419998,120.870003,122.349998,122.349998,1039000
2013-12-13,124.330002,124.620003,122.099998,123.690002,123.690002,1341800
2013-12-16,124.139999,125.379997,122.019997,123.779999,123.779999,990400
2013-12-17,123.309998,124.120003,121.440002,123.059998,123.059998,1342000
2013-12-18,123.510002,128.899994,122.690002,128.649994,128.649994,1986900
2013-12-19,129.240005,131.110001,126.080002,130.750000,130.750000,1523200
2013-12-20,131.479996,131.679993,128.520004,130.639999,130.639999,2245600
2013-12-23,131.380005,132.440002,130.119995,130.899994,130.899994,901500
2013-12-24,130.809998,131.990005,129.470001,131.059998,131.059998,319800
2013-12-26,132.000000,133.750000,130.009995,132.910004,132.910004,531000
2013-12-27,133.470001,133.470001,131.009995,131.570007,131.570007,652700
2013-12-30,131.720001,133.039993,130.149994,132.699997,132.699997,685100
2013-12-31,133.059998,133.479996,131.220001,132.880005,132.880005,455600
2014-01-02,132.460007,133.820007,130.539993,133.440002,133.440002,760200
2014-01-03,133.000000,134.270004,131.649994,131.720001,131.720001,683900
2014-01-06,131.660004,132.000000,127.699997,129.860001,129.860001,1085500
2014-01-07,130.509995,133.419998,128.509995,133.169998,133.169998,1455200
2014-01-08,133.669998,135.179993,131.690002,134.000000,134.000000,957600
2014-01-09,134.119995,135.460007,132.220001,134.070007,134.070007,991500
2014-01-10,135.509995,135.529999,132.869995,135.210007,135.210007,991000
2014-01-13,135.589996,136.429993,128.850006,130.610001,130.610001,1354100
2014-01-14,131.350006,137.759995,130.910004,137.660004,137.660004,1467600
2014-01-15,137.729996,138.320007,133.990005,137.029999,137.029999,1025000
2014-01-16,137.039993,139.880005,136.869995,139.809998,139.809998,936700
2014-01-17,139.380005,140.979996,136.880005,139.710007,139.710007,1535300
2014-01-21,141.289993,142.690002,139.160004,142.580002,142.580002,1224900
2014-01-22,140.639999,142.979996,140.119995,140.750000,140.750000,1263300
2014-01-23,139.350006,141.229996,136.330002,137.940002,137.940002,1137500
2014-01-24,137.220001,139.020004,133.479996,133.639999,133.639999,1307900
2014-01-27,133.380005,135.070007,126.760002,129.820007,129.820007,1911400
2014-01-28,129.139999,133.389999,128.889999,133.009995,133.009995,1146300
2014-01-29,131.509995,135.210007,129.800003,133.729996,133.729996,1411300
2014-01-30,155.059998,169.979996,154.000000,162.000000,162.000000,5801900
2014-01-31,155.880005,161.869995,155.880005,158.729996,158.729996,3063800
2014-02-03,158.389999,159.360001,153.479996,154.669998,154.669998,2086600
2014-02-04,153.630005,158.229996,150.699997,156.210007,156.210007,2120500
2014-02-05,157.380005,157.669998,152.220001,154.490005,154.490005,1416900
2014-02-06,154.330002,157.589996,153.720001,157.399994,157.399994,1249200
2014-02-07,155.550003,164.289993,155.479996,163.630005,163.630005,1948700
2014-02-10,165.000000,171.089996,164.070007,170.110001,170.110001,2359000
2014-02-11,170.750000,174.779999,168.210007,174.429993,174.429993,2365800
2014-02-12,174.710007,176.000000,173.500000,175.860001,175.860001,1937600
2014-02-13,174.229996,180.339996,173.199997,180.000000,180.000000,1608900
2014-02-14,180.059998,183.320007,178.080002,180.550003,180.550003,1610400
2014-02-18,182.850006,184.729996,179.289993,181.059998,181.059998,1734500
2014-02-19,181.619995,183.880005,178.509995,180.410004,180.410004,1173500
2014-02-20,180.500000,180.990005,176.000000,179.059998,179.059998,2073100
2014-02-21,178.490005,184.220001,176.110001,181.520004,181.520004,1354000
2014-02-24,185.059998,185.059998,181.559998,183.550003,183.550003,1294100
2014-02-25,183.910004,185.429993,181.000000,182.630005,182.630005,1018300
2014-02-26,182.220001,185.190002,181.160004,182.570007,182.570007,929200
2014-02-27,182.270004,184.839996,181.649994,183.889999,183.889999,781900
2014-02-28,184.449997,184.449997,173.070007,176.800003,176.800003,1802400
2014-03-03,174.770004,177.509995,171.470001,172.429993,172.429993,1781100
2014-03-04,176.490005,176.779999,170.889999,173.440002,173.440002,1995700
2014-03-05,173.050003,174.250000,170.559998,171.000000,171.000000,1890100
2014-03-06,173.270004,173.990005,167.240005,168.550003,168.550003,2112900
2014-03-07,169.860001,170.100006,163.770004,168.050003,168.050003,2116400
2014-03-10,171.979996,180.820007,170.830002,180.000000,180.000000,2597200
2014-03-11,179.770004,180.199997,175.059998,175.949997,175.949997,1492900
2014-03-12,174.690002,179.100006,173.220001,177.899994,177.899994,1317300
2014-03-13,178.729996,179.229996,173.399994,175.169998,175.169998,1467100
2014-03-14,173.360001,177.850006,172.259995,175.279999,175.279999,1099200
2014-03-17,177.500000,179.179993,176.110001,177.990005,177.990005,1501300
2014-03-18,178.509995,181.500000,177.990005,180.940002,180.940002,1071600
2014-03-19,180.850006,181.580002,174.750000,175.919998,175.919998,1366100
2014-03-20,175.710007,175.740005,172.279999,173.660004,173.660004,1041500
2014-03-21,174.850006,177.070007,157.759995,159.789993,159.789993,6734100
2014-03-24,159.669998,159.880005,145.639999,149.759995,149.759995,4549700
2014-03-25,149.770004,156.679993,148.399994,153.080002,153.080002,2488300
2014-03-26,154.740005,158.000000,150.070007,150.550003,150.550003,2289500
2014-03-27,151.789993,153.520004,146.100006,151.100006,151.100006,2106600
2014-03-28,152.000000,155.759995,149.339996,149.419998,149.419998,2331400
2014-03-31,150.539993,152.660004,148.809998,152.130005,152.130005,1708700
2014-04-01,153.210007,161.500000,151.860001,155.350006,155.350006,1781400
2014-04-02,156.199997,158.520004,152.789993,154.509995,154.509995,1373700
2014-04-03,153.089996,155.080002,148.300003,151.460007,151.460007,1864100
2014-04-04,153.119995,153.899994,139.520004,142.500000,142.500000,2807800
2014-04-07,141.199997,148.570007,139.649994,145.660004,145.660004,1921900
2014-04-08,146.520004,149.169998,143.369995,147.660004,147.660004,2032600
2014-04-09,148.250000,156.309998,147.350006,155.860001,155.860001,1909100
2014-04-10,155.240005,155.240005,142.309998,144.190002,144.190002,3058800
2014-04-11,141.949997,147.500000,138.729996,139.610001,139.610001,2465100
2014-04-14,141.210007,145.460007,139.059998,141.970001,141.970001,1644200
2014-04-15,142.070007,146.369995,136.369995,145.419998,145.419998,2178800
2014-04-16,147.169998,150.789993,145.240005,149.050003,149.050003,1455500
2014-04-17,149.270004,154.110001,147.300003,149.800003,149.800003,2299000
2014-04-21,150.250000,152.610001,147.779999,152.190002,152.190002,1062500
2014-04-22,152.720001,159.410004,152.500000,156.100006,156.100006,1415200
2014-04-23,155.970001,156.979996,150.210007,152.229996,152.229996,1353800
2014-04-24,158.350006,163.500000,150.100006,156.009995,156.009995,3373800
2014-04-25,155.899994,157.979996,152.070007,153.190002,153.190002,1997200
2014-04-28,152.309998,155.520004,148.389999,151.639999,151.639999,2829200
2014-04-29,153.070007,157.809998,150.070007,157.320007,157.320007,1367500
2014-04-30,159.639999,159.649994,156.009995,158.199997,158.199997,1474800
2014-05-01,157.559998,162.919998,156.289993,159.800003,159.800003,1314000
2014-05-02,161.080002,161.080002,153.529999,155.119995,155.119995,1783700
2014-05-05,153.740005,160.500000,153.279999,159.699997,159.699997,889200
2014-05-06,157.020004,158.869995,154.830002,155.660004,155.660004,1055000
2014-05-07,156.929993,158.460007,151.020004,153.679993,153.679993,1154400
2014-05-08,153.039993,157.070007,150.679993,151.050003,151.050003,1043100
2014-05-09,151.710007,154.320007,147.809998,152.869995,152.869995,1103100
2014-05-12,153.139999,161.520004,153.139999,161.100006,161.100006,1282000
2014-05-13,160.889999,164.710007,159.949997,161.500000,161.500000,1359900
2014-05-14,160.850006,163.979996,158.860001,159.720001,159.720001,873900
2014-05-15,159.279999,159.649994,154.000000,157.710007,157.710007,1175100
2014-05-16,157.869995,158.600006,155.490005,157.929993,157.929993,1071500
2014-05-19,156.789993,159.500000,155.740005,158.419998,158.419998,583200
2014-05-20,158.960007,159.130005,154.449997,155.850006,155.850006,971800
2014-05-21,156.679993,157.690002,155.039993,156.600006,156.600006,573400
2014-05-22,156.529999,164.500000,156.529999,160.479996,160.479996,1292800
2014-05-23,160.910004,163.000000,158.029999,162.300003,162.300003,898600
2014-05-27,163.800003,168.250000,163.320007,168.199997,168.199997,1304800
2014-05-28,168.490005,168.880005,165.639999,167.649994,167.649994,989900
2014-05-29,168.119995,171.029999,166.199997,167.520004,167.520004,1108400
2014-05-30,168.020004,168.320007,163.949997,166.320007,166.320007,981500
2014-06-02,163.949997,167.490005,163.750000,167.050003,167.050003,745800
2014-06-03,166.199997,168.559998,165.630005,168.220001,168.220001,809500
2014-06-04,168.119995,170.449997,166.610001,169.589996,169.589996,1233500
2014-06-05,169.850006,170.350006,165.759995,169.500000,169.500000,945500
2014-06-06,172.449997,172.500000,167.169998,170.199997,170.199997,659800
2014-06-09,170.020004,170.300003,166.800003,167.809998,167.809998,801200
2014-06-10,167.199997,169.190002,165.160004,166.899994,166.899994,829300
2014-06-11,165.699997,168.210007,164.149994,167.460007,167.460007,983000
2014-06-12,167.229996,168.970001,165.179993,165.970001,165.970001,806900
2014-06-13,166.100006,166.679993,162.630005,163.729996,163.729996,1032100
2014-06-16,163.869995,166.160004,161.660004,162.820007,162.820007,1032200
2014-06-17,162.490005,163.740005,160.050003,160.149994,160.149994,1009100
2014-06-18,159.860001,161.580002,157.589996,160.429993,160.429993,1258700
2014-06-19,160.910004,160.919998,157.800003,159.690002,159.690002,968800
2014-06-20,160.490005,166.509995,159.300003,165.460007,165.460007,1976000
2014-06-23,164.899994,166.220001,161.509995,161.660004,161.660004,968100
2014-06-24,161.089996,163.210007,158.210007,158.789993,158.789993,1279400
2014-06-25,159.000000,161.580002,156.000000,159.130005,159.130005,1603400
2014-06-26,160.009995,160.380005,157.089996,160.139999,160.139999,1296600
2014-06-27,159.520004,160.949997,156.020004,157.600006,157.600006,3871600
2014-06-30,157.570007,159.119995,154.779999,156.250000,156.250000,1813100
2014-07-01,157.809998,163.179993,157.059998,162.789993,162.789993,1559700
2014-07-02,162.119995,164.990005,159.720001,164.220001,164.220001,1147700
2014-07-03,164.789993,165.960007,162.490005,164.210007,164.210007,719100
2014-07-07,164.389999,164.919998,160.050003,160.660004,160.660004,765900
2014-07-08,159.979996,160.990005,157.000000,159.080002,159.080002,1285400
2014-07-09,159.660004,164.949997,155.559998,164.520004,164.520004,1505900
2014-07-10,161.619995,163.440002,160.000000,162.889999,162.889999,1208300
2014-07-11,162.750000,163.750000,160.889999,163.210007,163.210007,724300
2014-07-14,164.320007,165.419998,162.600006,163.759995,163.759995,780200
2014-07-15,164.330002,164.660004,160.259995,160.320007,160.320007,1215400
2014-07-16,161.130005,162.240005,157.470001,158.770004,158.770004,1175300
2014-07-17,157.660004,158.940002,154.380005,155.059998,155.059998,1557200
2014-07-18,156.460007,161.740005,155.800003,161.250000,161.250000,1083800
2014-07-21,160.169998,163.919998,158.589996,163.369995,163.369995,1048500
2014-07-22,164.259995,168.410004,164.259995,167.970001,167.970001,1588500
2014-07-23,168.649994,173.490005,168.229996,173.080002,173.080002,1751400
2014-07-24,171.429993,173.699997,163.020004,167.479996,167.479996,2882100
2014-07-25,166.639999,168.419998,164.570007,167.039993,167.039993,1176700
2014-07-28,167.199997,167.199997,160.380005,162.740005,162.740005,1632100
2014-07-29,164.119995,165.020004,161.699997,163.779999,163.779999,1172500
2014-07-30,165.649994,167.759995,162.660004,163.679993,163.679993,936100
2014-07-31,161.029999,163.490005,158.350006,158.990005,158.990005,1445100
2014-08-01,158.619995,161.110001,156.210007,159.119995,159.119995,1160300
2014-08-04,159.350006,160.570007,157.220001,158.869995,158.869995,1026600
2014-08-05,156.979996,159.750000,154.559998,156.460007,156.460007,1299500
2014-08-06,155.910004,159.570007,154.729996,158.710007,158.710007,781200
2014-08-07,159.050003,159.429993,155.369995,155.960007,155.960007,1131500
2014-08-08,156.830002,159.600006,155.550003,159.110001,159.110001,678300
2014-08-11,160.039993,162.179993,158.240005,161.779999,161.779999,969000
2014-08-12,160.990005,161.389999,159.229996,160.619995,160.619995,861700
2014-08-13,161.559998,164.360001,160.399994,164.009995,164.009995,783000
2014-08-14,164.289993,169.020004,164.289993,168.899994,168.899994,1158800
2014-08-15,169.500000,171.440002,167.240005,171.300003,171.300003,1609000
2014-08-18,173.000000,173.250000,169.279999,170.240005,170.240005,1177200
2014-08-19,170.669998,170.979996,168.699997,169.759995,169.759995,693500
2014-08-20,168.449997,169.910004,167.550003,168.740005,168.740005,743900
2014-08-21,169.509995,170.449997,166.020004,166.470001,166.470001,820700
2014-08-22,167.369995,168.979996,164.619995,168.220001,168.220001,734300
2014-08-25,169.809998,171.710007,169.070007,170.559998,170.559998,968300
2014-08-26,170.389999,172.960007,169.419998,172.270004,172.270004,763100
2014-08-27,172.330002,172.720001,168.759995,169.169998,169.169998,837800
2014-08-28,168.589996,169.550003,167.139999,168.309998,168.309998,579000
2014-08-29,169.580002,169.800003,167.179993,169.289993,169.289993,703600
2014-09-02,169.990005,170.449997,168.419998,169.139999,169.139999,839800
2014-09-03,170.440002,171.350006,169.240005,169.960007,169.960007,797700
2014-09-04,170.869995,171.160004,164.789993,165.639999,165.639999,938700
2014-09-05,165.929993,165.929993,161.300003,165.300003,165.300003,1075700
2014-09-08,164.699997,165.639999,162.889999,164.160004,164.160004,935700
2014-09-09,163.320007,163.869995,160.500000,161.369995,161.369995,1056700
2014-09-10,161.020004,165.740005,161.000000,165.649994,165.649994,947300
2014-09-11,164.869995,167.110001,164.410004,166.949997,166.949997,917500
2014-09-12,166.589996,166.940002,161.800003,162.720001,162.720001,879300
2014-09-15,162.020004,162.020004,157.300003,160.419998,160.419998,1145800
2014-09-16,160.029999,164.059998,159.110001,163.410004,163.410004,928800
2014-09-17,164.309998,164.619995,160.509995,161.529999,161.529999,968100
2014-09-18,161.830002,163.320007,160.449997,161.559998,161.559998,674100
2014-09-19,162.800003,163.500000,159.279999,161.440002,161.440002,3092100
2014-09-22,160.679993,162.449997,157.440002,159.589996,159.589996,830100
2014-09-23,159.399994,161.470001,158.580002,158.669998,158.669998,885000
2014-09-24,158.669998,168.979996,158.669998,168.699997,168.699997,1613700
2014-09-25,167.600006,168.610001,164.559998,165.860001,165.860001,1394600
2014-09-26,165.979996,168.339996,164.220001,167.649994,167.649994,1071100
2014-09-29,165.759995,168.479996,164.580002,167.949997,167.949997,929900
2014-09-30,168.000000,168.279999,164.410004,165.820007,165.820007,1285800
2014-10-01,166.860001,167.669998,164.940002,167.199997,167.199997,1248100
2014-10-02,167.229996,169.490005,164.679993,167.860001,167.860001,1051400
2014-10-03,169.630005,178.600006,168.490005,177.979996,177.979996,2276600
2014-10-06,178.669998,179.589996,173.020004,173.660004,173.660004,1289100
2014-10-07,172.990005,172.990005,167.929993,167.960007,167.960007,1224400
2014-10-08,167.710007,177.380005,165.910004,176.419998,176.419998,1301000
2014-10-09,175.410004,175.789993,169.750000,170.300003,170.300003,1372800
2014-10-10,170.649994,173.580002,167.750000,167.800003,167.800003,1211400
2014-10-13,167.669998,168.210007,161.110001,162.770004,162.770004,1524800
2014-10-14,163.740005,166.169998,159.229996,159.460007,159.460007,1437600
2014-10-15,157.850006,161.699997,155.479996,160.729996,160.729996,1827200
2014-10-16,155.500000,166.250000,155.009995,163.250000,163.250000,1796200
2014-10-17,164.850006,168.960007,164.029999,164.750000,164.750000,1546100
2014-10-20,164.490005,169.580002,164.270004,168.199997,168.199997,1179600
2014-10-21,169.919998,174.500000,167.970001,174.479996,174.479996,1271800
2014-10-22,175.000000,175.089996,170.220001,173.270004,173.270004,1420000
2014-10-23,179.740005,186.470001,177.720001,185.919998,185.919998,2389000
2014-10-24,185.500000,190.850006,185.009995,190.289993,190.289993,1812800
2014-10-27,189.740005,191.000000,187.320007,190.550003,190.550003,1217900
2014-10-28,192.649994,193.899994,190.580002,192.199997,192.199997,1060000
2014-10-29,192.399994,193.389999,187.850006,190.490005,190.490005,986900
2014-10-30,190.210007,194.199997,189.149994,192.929993,192.929993,1146400
2014-10-31,197.229996,197.229996,190.300003,191.360001,191.360001,1237900
2014-11-03,192.009995,193.750000,189.500000,191.039993,191.039993,914900
2014-11-04,191.399994,193.190002,189.259995,191.300003,191.300003,612200
2014-11-05,193.009995,197.639999,188.539993,189.889999,189.889999,1053200
2014-11-06,191.419998,195.949997,190.529999,193.139999,193.139999,1381000
2014-11-07,194.490005,195.259995,190.649994,193.809998,193.809998,695600
2014-11-10,194.550003,195.839996,191.339996,195.800003,195.800003,754800
2014-11-11,195.320007,197.000000,193.270004,194.919998,194.919998,762400
2014-11-12,194.710007,195.210007,192.759995,193.690002,193.690002,613400
2014-11-13,194.300003,194.960007,191.210007,193.589996,193.589996,636900
2014-11-14,193.639999,193.949997,187.059998,188.759995,188.759995,974600
2014-11-17,188.600006,191.339996,185.800003,186.779999,186.779999,929200
2014-11-18,187.250000,193.039993,187.240005,192.369995,192.369995,823300
2014-11-19,190.369995,194.259995,189.369995,191.960007,191.960007,633900
2014-11-20,190.899994,193.229996,189.449997,192.550003,192.550003,554200
2014-11-21,194.979996,195.869995,190.289993,191.020004,191.020004,1086600
2014-11-24,192.550003,195.009995,192.309998,194.149994,194.149994,810300
2014-11-25,194.080002,194.179993,191.500000,192.770004,192.770004,659800
2014-11-26,193.279999,194.990005,191.520004,194.720001,194.720001,704500
2014-11-28,195.470001,196.490005,193.520004,194.899994,194.899994,576600
2014-12-01,194.649994,195.679993,191.130005,192.509995,192.509995,826800
2014-12-02,193.070007,202.039993,193.070007,200.789993,200.789993,1829700
2014-12-03,201.250000,203.300003,194.619995,198.880005,198.880005,1126800
2014-12-04,196.250000,199.970001,195.550003,197.660004,197.660004,511400
2014-12-05,197.740005,198.880005,195.580002,198.610001,198.610001,627900
2014-12-08,198.419998,200.850006,196.029999,197.130005,197.130005,993500
2014-12-09,194.570007,200.059998,192.000000,199.779999,199.779999,1027100
2014-12-10,197.600006,198.710007,191.000000,191.440002,191.440002,1476400
2014-12-11,194.059998,197.320007,190.160004,191.619995,191.619995,1038400
2014-12-12,188.509995,191.960007,186.580002,186.899994,186.899994,1039400
2014-12-15,188.059998,190.220001,183.020004,183.210007,183.210007,1375300
2014-12-16,181.360001,184.440002,177.160004,177.729996,177.729996,1930600
2014-12-17,178.779999,182.820007,176.009995,182.080002,182.080002,1953700
2014-12-18,185.889999,189.009995,184.000000,188.960007,188.960007,1291500
2014-12-19,189.039993,191.559998,187.679993,189.529999,189.529999,2088300
2014-12-22,189.330002,189.970001,184.860001,188.149994,188.149994,945700
2014-12-23,189.240005,189.889999,176.610001,178.869995,178.869995,2354000
2014-12-24,179.350006,185.779999,179.339996,181.960007,181.960007,433700
2014-12-26,182.800003,187.839996,182.229996,187.490005,187.490005,645500
2014-12-29,188.110001,189.429993,185.929993,188.710007,188.710007,862200
2014-12-30,187.449997,188.240005,184.350006,184.940002,184.940002,678800
2014-12-31,185.809998,188.119995,184.449997,185.029999,185.029999,1569800
2015-01-02,186.639999,189.410004,184.880005,186.600006,186.600006,690500
2015-01-05,181.300003,185.320007,180.009995,182.169998,182.169998,1511000
2015-01-06,183.660004,186.460007,177.210007,177.949997,177.949997,1411700
2015-01-07,181.259995,188.610001,180.009995,187.929993,187.929993,1643900
2015-01-08,183.339996,188.500000,183.020004,183.800003,183.800003,1974600
2015-01-09,181.669998,184.589996,179.539993,184.270004,184.270004,1344900
2015-01-12,185.320007,186.960007,182.779999,183.360001,183.360001,752400
2015-01-13,185.960007,186.139999,177.059998,179.210007,179.210007,1598700
2015-01-14,177.830002,179.000000,174.630005,175.399994,175.399994,1462900
2015-01-15,176.220001,177.830002,171.679993,172.869995,172.869995,1680100
2015-01-16,172.279999,180.880005,172.270004,180.440002,180.440002,1791800
2015-01-20,181.750000,183.250000,177.949997,183.059998,183.059998,1560600
2015-01-21,181.960007,183.179993,178.470001,179.259995,179.259995,1075800
2015-01-22,180.580002,181.919998,174.570007,180.320007,180.320007,1205900
2015-01-23,180.529999,183.369995,180.259995,183.320007,183.320007,1137700
2015-01-26,182.960007,183.860001,182.009995,182.759995,182.759995,799200
2015-01-27,179.699997,182.779999,178.789993,180.360001,180.360001,783100
2015-01-28,181.419998,183.020004,177.380005,177.779999,177.779999,1570000
2015-01-29,172.580002,189.029999,172.350006,188.050003,188.050003,3015200
2015-01-30,186.809998,189.720001,181.669998,183.240005,183.240005,2144000
2015-02-02,184.009995,184.990005,175.660004,178.169998,178.169998,1935700
2015-02-03,178.669998,179.279999,173.300003,177.509995,177.509995,1424600
2015-02-04,174.380005,180.240005,171.080002,178.289993,178.289993,1616500
2015-02-05,178.960007,181.380005,176.350006,178.169998,178.169998,1338400
2015-02-06,178.779999,180.440002,174.800003,175.630005,175.630005,1192800
2015-02-09,178.089996,178.089996,171.240005,171.419998,171.419998,1187100
2015-02-10,171.149994,177.369995,171.110001,176.389999,176.389999,1334600
2015-02-11,176.479996,178.330002,171.919998,173.500000,173.500000,1219200
