Date,Open,High,Low,Close,Adj Close,Volume
2013-08-23,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-08-26,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-08-27,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-08-28,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-08-29,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-08-30,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-09-03,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-09-04,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-09-05,7.248000,7.248000,7.248000,7.248000,7.248000,0
2013-09-06,6.768000,6.768000,6.768000,6.768000,6.768000,7250
2013-09-09,6.768000,6.768000,6.768000,6.768000,6.768000,208
2013-09-10,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-09-11,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-09-12,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-09-13,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-09-16,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-09-17,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-09-18,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-09-19,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-09-20,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-09-23,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-09-24,6.768000,6.768000,6.768000,6.768000,6.768000,6812
2013-09-25,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-09-26,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-09-27,6.768000,6.768000,6.768000,6.768000,6.768000,416
2013-09-30,null,null,null,null,null,null
2013-10-01,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-10-02,6.768000,6.768000,6.768000,6.768000,6.768000,125
2013-10-03,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-10-04,6.768000,6.768000,6.768000,6.768000,6.768000,20821
2013-10-07,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-10-08,6.768000,6.768000,6.768000,6.768000,6.768000,332
2013-10-09,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-10-10,6.768000,6.768000,6.768000,6.768000,6.768000,11832
2013-10-11,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-10-14,6.768000,6.768000,6.768000,6.768000,6.768000,832
2013-10-15,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-10-16,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-10-17,6.768000,6.768000,6.768000,6.768000,6.768000,832
2013-10-18,6.768000,6.768000,6.768000,6.768000,6.768000,166
2013-10-21,6.768000,6.768000,6.768000,6.768000,6.768000,12500
2013-10-22,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-10-23,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-10-24,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-10-25,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-10-28,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-10-29,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-10-30,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-10-31,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-11-01,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-11-04,6.768000,6.768000,6.768000,6.768000,6.768000,291
2013-11-05,6.768000,6.768000,6.768000,6.768000,6.768000,2208
2013-11-06,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-11-07,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-11-08,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-11-11,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-11-12,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-11-13,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-11-14,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-11-15,6.768000,6.768000,6.768000,6.768000,6.768000,500
2013-11-18,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-11-19,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-11-20,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-11-21,6.768000,6.768000,6.768000,6.768000,6.768000,500
2013-11-22,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-11-25,6.768000,6.768000,6.768000,6.768000,6.768000,37832
2013-11-26,null,null,null,null,null,null
2013-11-27,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-11-29,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-12-02,null,null,null,null,null,null
2013-12-03,null,null,null,null,null,null
2013-12-04,null,null,null,null,null,null
2013-12-05,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-12-06,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-12-09,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-12-10,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-12-11,6.768000,6.768000,6.768000,6.768000,6.768000,4544
2013-12-12,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-12-13,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-12-16,6.768000,6.768000,6.768000,6.768000,6.768000,166
2013-12-17,null,null,null,null,null,null
2013-12-18,null,null,null,null,null,null
2013-12-19,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-12-20,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-12-23,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-12-24,null,null,null,null,null,null
2013-12-26,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-12-27,null,null,null,null,null,null
2013-12-30,6.768000,6.768000,6.768000,6.768000,6.768000,0
2013-12-31,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-01-02,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-01-03,6.768000,6.768000,6.768000,6.768000,6.768000,832
2014-01-06,null,null,null,null,null,null
2014-01-07,6.768000,6.768000,6.768000,6.768000,6.768000,6306
2014-01-08,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-01-09,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-01-10,6.768000,6.768000,6.768000,6.768000,6.768000,1790
2014-01-13,null,null,null,null,null,null
2014-01-14,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-01-15,null,null,null,null,null,null
2014-01-16,null,null,null,null,null,null
2014-01-17,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-01-21,6.768000,6.768000,6.768000,6.768000,6.768000,1250
2014-01-22,6.768000,6.768000,6.768000,6.768000,6.768000,1666
2014-01-23,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-01-24,6.768000,6.768000,6.768000,6.768000,6.768000,53205
2014-01-27,6.768000,6.768000,6.768000,6.768000,6.768000,15286
2014-01-28,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-01-29,6.768000,6.768000,6.768000,6.768000,6.768000,18750
2014-01-30,6.768000,6.768000,6.768000,6.768000,6.768000,5000
2014-01-31,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-02-03,6.768000,6.768000,6.768000,6.768000,6.768000,10139
2014-02-04,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-02-05,6.768000,6.768000,6.768000,6.768000,6.768000,875
2014-02-06,null,null,null,null,null,null
2014-02-07,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-02-10,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-02-11,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-02-12,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-02-13,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-02-14,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-02-18,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-02-19,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-02-20,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-02-21,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-02-24,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-02-25,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-02-26,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-02-27,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-02-28,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-03-03,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-03-04,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-03-05,6.768000,6.768000,6.768000,6.768000,6.768000,188
2014-03-06,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-03-07,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-03-10,null,null,null,null,null,null
2014-03-11,6.768000,6.768000,6.768000,6.768000,6.768000,46250
2014-03-12,null,null,null,null,null,null
2014-03-13,6.768000,6.768000,6.768000,6.768000,6.768000,6250
2014-03-14,6.768000,6.768000,6.768000,6.768000,6.768000,157418
2014-03-17,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-03-18,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-03-19,null,null,null,null,null,null
2014-03-20,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-03-21,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-03-24,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-03-25,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-03-26,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-03-27,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-03-28,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-03-31,6.768000,6.768000,6.768000,6.768000,6.768000,12500
2014-04-01,6.768000,6.768000,6.768000,6.768000,6.768000,250
2014-04-02,6.768000,6.768000,6.768000,6.768000,6.768000,62
2014-04-03,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-04-04,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-04-07,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-04-08,6.768000,6.768000,6.768000,6.768000,6.768000,9582
2014-04-09,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-04-10,6.768000,6.768000,6.768000,6.768000,6.768000,5938
2014-04-11,6.768000,6.768000,6.768000,6.768000,6.768000,3750
2014-04-14,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-04-15,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-04-16,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-04-17,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-04-21,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-04-22,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-04-23,6.768000,6.768000,6.768000,6.768000,6.768000,1250
2014-04-24,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-04-25,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-04-28,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-04-29,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-04-30,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-05-01,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-05-02,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-05-05,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-05-06,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-05-07,6.768000,6.768000,6.768000,6.768000,6.768000,3500
2014-05-08,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-05-09,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-05-12,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-05-13,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-05-14,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-05-15,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-05-16,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-05-19,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-05-20,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-05-21,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-05-22,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-05-23,6.768000,6.768000,6.768000,6.768000,6.768000,7708
2014-05-27,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-05-28,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-05-29,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-05-30,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-06-02,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-06-03,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-06-04,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-06-05,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-06-06,6.768000,6.768000,6.768000,6.768000,6.768000,250
2014-06-09,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-06-10,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-06-11,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-06-12,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-06-13,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-06-16,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-06-17,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-06-18,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-06-19,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-06-20,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-06-23,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-06-24,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-06-25,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-06-26,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-06-27,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-06-30,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-07-01,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-07-02,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-07-03,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-07-07,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-07-08,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-07-09,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-07-10,6.768000,6.768000,6.768000,6.768000,6.768000,125
2014-07-11,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-07-14,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-07-15,6.768000,6.768000,6.768000,6.768000,6.768000,36609
2014-07-16,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-07-17,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-07-18,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-07-21,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-07-22,6.768000,6.768000,6.768000,6.768000,6.768000,5166
2014-07-23,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-07-24,null,null,null,null,null,null
2014-07-25,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-07-28,null,null,null,null,null,null
2014-07-29,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-07-30,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-07-31,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-08-01,6.768000,6.768000,6.768000,6.768000,6.768000,1665
2014-08-04,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-08-05,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-08-06,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-08-07,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-08-08,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-08-11,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-08-12,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-08-13,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-08-14,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-08-15,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-08-18,null,null,null,null,null,null
2014-08-19,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-08-20,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-08-21,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-08-22,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-08-25,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-08-26,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-08-27,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-08-28,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-08-29,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-09-02,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-09-03,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-09-04,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-09-05,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-09-08,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-09-09,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-09-10,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-09-11,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-09-12,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-09-15,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-09-16,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-09-17,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-09-18,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-09-19,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-09-22,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-09-23,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-09-24,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-09-25,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-09-26,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-09-29,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-09-30,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-10-01,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-10-02,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-10-03,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-10-06,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-10-07,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-10-08,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-10-09,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-10-10,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-10-13,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-10-14,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-10-15,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-10-16,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-10-17,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-10-20,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-10-21,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-10-22,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-10-23,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-10-24,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-10-27,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-10-28,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-10-29,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-10-30,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-10-31,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-11-03,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-11-04,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-11-05,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-11-06,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-11-07,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-11-10,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-11-11,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-11-12,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-11-13,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-11-14,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-11-17,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-11-18,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-11-19,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-11-20,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-11-21,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-11-24,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-11-25,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-11-26,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-11-28,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2014-12-02,null,null,null,null,null,null
2014-12-03,null,null,null,null,null,null
2014-12-04,null,null,null,null,null,null
2014-12-05,null,null,null,null,null,null
2014-12-08,null,null,null,null,null,null
2014-12-09,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-12-10,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-12-11,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-12-12,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-12-15,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-12-16,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-12-17,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-12-18,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-12-19,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-12-22,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-12-23,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-12-24,null,null,null,null,null,null
2014-12-26,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-12-29,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-12-30,6.768000,6.768000,6.768000,6.768000,6.768000,0
2014-12-31,6.768000,6.768000,6.768000,6.768000,6.768000,0
2015-01-02,null,null,null,null,null,null
2015-01-05,6.768000,6.768000,6.768000,6.768000,6.768000,0
2015-01-06,6.768000,6.768000,6.768000,6.768000,6.768000,0
2015-01-07,6.768000,6.768000,6.768000,6.768000,6.768000,0
2015-01-08,6.768000,6.768000,6.768000,6.768000,6.768000,0
2015-01-09,6.768000,6.768000,6.768000,6.768000,6.768000,0
2015-01-12,null,null,null,null,null,null
2015-01-13,null,null,null,null,null,null
2015-01-14,null,null,null,null,null,null
2015-01-15,null,null,null,null,null,null
2015-01-16,null,null,null,null,null,null
2015-01-20,null,null,null,null,null,null
2015-01-21,null,null,null,null,null,null
2015-01-22,null,null,null,null,null,null
2015-01-23,null,null,null,null,null,null
2015-01-26,null,null,null,null,null,null
2015-01-27,null,null,null,null,null,null
2015-01-28,null,null,null,null,null,null
2015-01-29,null,null,null,null,null,null
2015-01-30,null,null,null,null,null,null
2015-02-02,null,null,null,null,null,null
2015-02-03,null,null,null,null,null,null
2015-02-04,null,null,null,null,null,null
2015-02-05,null,null,null,null,null,null
2015-02-06,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-10,null,null,null,null,null,null
2015-02-11,null,null,null,null,null,null
2015-02-12,null,null,null,null,null,null
2015-02-13,null,null,null,null,null,null
2015-02-17,null,null,null,null,null,null
2015-02-18,null,null,null,null,null,null
2015-02-19,null,null,null,null,null,null
2015-02-20,null,null,null,null,null,null
2015-02-23,null,null,null,null,null,null
2015-02-24,null,null,null,null,null,null
2015-02-25,null,null,null,null,null,null
2015-02-26,null,null,null,null,null,null
2015-02-27,null,null,null,null,null,null
2015-03-02,null,null,null,null,null,null
2015-03-03,null,null,null,null,null,null
2015-03-04,null,null,null,null,null,null
2015-03-05,null,null,null,null,null,null
2015-03-06,null,null,null,null,null,null
2015-03-09,null,null,null,null,null,null
2015-03-10,null,null,null,null,null,null
2015-03-11,null,null,null,null,null,null
2015-03-12,null,null,null,null,null,null
2015-03-13,null,null,null,null,null,null
2015-03-16,null,null,null,null,null,null
2015-03-17,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-03-18,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-03-19,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-03-20,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-03-23,6.290000,6.290000,6.290000,6.290000,6.290000,266
2015-03-24,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-03-25,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-03-26,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-03-27,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-03-30,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-03-31,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-04-01,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-04-02,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-04-06,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-04-07,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-04-08,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-04-09,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-04-10,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-04-13,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-04-14,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-04-15,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-04-16,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-04-17,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-04-20,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-04-21,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-04-22,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-04-23,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-04-24,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-04-27,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-04-28,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-04-29,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-04-30,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-05-01,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-05-04,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-05-05,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-05-06,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-05-07,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-05-08,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-05-11,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-05-12,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-05-13,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-05-14,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-05-15,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-05-18,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-05-19,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-05-20,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-05-21,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-05-22,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-05-26,6.290000,6.290000,6.290000,6.290000,6.290000,0
2015-05-27,6.290000,6.290000,6.290000,6.290000,6.290000,0
