<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ENPH,20160523,1.85,2.04,1.85,1.98,354400
ENPH,20160520,1.86,1.87,1.84,1.85,136000
ENPH,20160519,1.84,1.85,1.76,1.84,264000
ENPH,20160518,1.78,1.89,1.75,1.85,372900
ENPH,20160517,1.8,1.91,1.78,1.79,275200
ENPH,20160516,1.8,1.87,1.73,1.81,277500
ENPH,20160513,1.79,1.79,1.75,1.77,305700
ENPH,20160512,1.91,1.94,1.78,1.8,602400
ENPH,20160511,1.91,1.98,1.88,1.9,285300
ENPH,20160510,1.9,1.98,1.87,1.94,537700
ENPH,20160509,1.98,2.17,1.9,1.93,517200
ENPH,20160506,2.1,2.13,1.89,1.92,1012100
ENPH,20160505,2.24,2.24,2.06,2.08,427800
ENPH,20160504,2.25,2.49,2.05,2.1,925700
ENPH,20160503,2.41,2.56,2.37,2.46,939600
ENPH,20160502,2.51,2.59,2.41,2.56,212000
ENPH,20160429,2.61,2.67,2.45,2.51,274300
ENPH,20160428,2.63,2.7,2.57,2.58,148400
ENPH,20160427,2.62,2.78,2.62,2.68,194000
ENPH,20160426,2.52,2.69,2.5,2.64,328200
ENPH,20160425,2.58,2.67,2.46,2.5,350000
ENPH,20160422,2.48,2.59,2.48,2.57,179300
ENPH,20160421,2.55,2.65,2.41,2.49,387800
ENPH,20160420,2.53,2.61,2.49,2.54,177400
ENPH,20160419,2.6,2.73,2.5,2.53,275800
ENPH,20160418,2.51,2.69,2.46,2.63,184300
ENPH,20160415,2.68,2.74,2.5,2.57,255600
ENPH,20160414,2.55,2.8,2.55,2.71,406900
ENPH,20160413,2.39,2.58,2.35,2.56,464000
ENPH,20160412,2.31,2.45,2.23,2.39,317600
ENPH,20160411,2.31,2.5,2.31,2.32,166600
ENPH,20160408,2.51,2.6,2.25,2.31,347200
ENPH,20160407,2.55,2.6,2.42,2.45,295700
ENPH,20160406,2.58,2.61,2.4,2.58,385600
ENPH,20160405,2.6,2.69,2.52,2.59,330000
ENPH,20160404,2.48,2.66,2.41,2.57,660900
ENPH,20160401,2.35,2.41,2.32,2.39,381300
ENPH,20160331,2.27,2.38,2.25,2.33,498800
ENPH,20160330,2.21,2.42,2.15,2.29,469600
ENPH,20160329,2.11,2.16,2.01,2.14,443300
ENPH,20160328,2.2,2.2,2.05,2.13,493800
ENPH,20160324,2.29,2.29,2.13,2.21,551700
ENPH,20160323,2.45,2.49,2.25,2.26,540500
ENPH,20160322,2.5,2.6,2.44,2.46,308100
ENPH,20160321,2.62,2.69,2.46,2.54,270100
ENPH,20160318,2.77,2.82,2.6,2.63,530500
ENPH,20160317,2.61,2.77,2.58,2.7,316000
ENPH,20160316,2.66,2.67,2.4,2.56,789800
ENPH,20160315,2.78,2.81,2.61,2.67,306500
ENPH,20160314,2.88,2.93,2.79,2.82,340100
ENPH,20160311,2.91,3.0,2.81,2.94,540500
ENPH,20160310,3.17,3.2,2.91,2.94,415700
ENPH,20160309,2.95,3.17,2.93,3.11,446200
ENPH,20160308,3.29,3.3,2.87,2.92,694800
ENPH,20160307,3.09,3.43,3.05,3.3,769900
ENPH,20160304,3.3,3.3,2.95,3.05,819000
ENPH,20160303,2.65,3.36,2.63,3.33,1410100
ENPH,20160302,2.44,2.64,2.44,2.61,746800
ENPH,20160301,2.45,2.6,2.36,2.44,758900
ENPH,20160229,1.93,2.59,1.93,2.33,1366100
ENPH,20160226,1.92,2.02,1.9,1.92,678800
ENPH,20160225,1.95,1.99,1.83,1.96,670800
ENPH,20160224,1.85,2.05,1.8,1.98,1379900
ENPH,20160223,2.22,2.41,2.21,2.35,712900
ENPH,20160222,2.14,2.24,2.09,2.21,309000
ENPH,20160219,2.08,2.19,2.03,2.14,347900
ENPH,20160218,2.26,2.26,2.03,2.1,424100
ENPH,20160217,2.12,2.29,2.06,2.24,428800
ENPH,20160216,2.07,2.18,1.93,2.13,518400
ENPH,20160212,1.88,1.98,1.83,1.95,506200
ENPH,20160211,1.84,1.88,1.76,1.83,541700
ENPH,20160210,2.0,2.08,1.85,1.9,583600
ENPH,20160209,2.04,2.08,1.9,1.94,638600
ENPH,20160208,2.12,2.19,2.0,2.09,765700
ENPH,20160205,2.32,2.37,2.12,2.13,492200
ENPH,20160204,2.35,2.4,2.28,2.31,362600
ENPH,20160203,2.22,2.4,2.22,2.31,439100
ENPH,20160202,2.21,2.25,2.12,2.21,402800
ENPH,20160201,2.44,2.49,2.27,2.39,247800
ENPH,20160129,2.33,2.44,2.32,2.43,363500
ENPH,20160128,2.34,2.46,2.26,2.31,417100
ENPH,20160127,2.31,2.4,2.23,2.26,344000
ENPH,20160126,2.35,2.41,2.21,2.34,298100
ENPH,20160125,2.43,2.5,2.25,2.31,530700
ENPH,20160122,2.55,2.6,2.31,2.36,578200
ENPH,20160121,2.1,2.55,2.04,2.46,1016400
ENPH,20160120,2.1,2.13,1.97,2.04,1019600
ENPH,20160119,2.27,2.35,2.07,2.19,884800
ENPH,20160115,2.25,2.32,2.05,2.19,1084800
ENPH,20160114,2.49,2.49,2.25,2.35,811600
ENPH,20160113,2.68,2.87,2.42,2.5,610300
ENPH,20160112,2.83,2.92,2.42,2.71,1159200
ENPH,20160111,3.0,3.05,2.73,2.8,908600
ENPH,20160108,3.1,3.17,2.9,2.99,997400
ENPH,20160107,3.02,3.16,2.93,3.0,1007300
ENPH,20160106,3.3,3.35,3.08,3.16,748800
ENPH,20160105,3.63,3.73,3.35,3.35,1152600
ENPH,20160104,3.43,3.56,3.19,3.49,750200
ENPH,20151231,3.51,3.6,3.4,3.51,618200
ENPH,20151230,3.54,3.72,3.45,3.5,978200
ENPH,20151229,3.66,3.83,3.4,3.46,882000
ENPH,20151228,3.58,3.61,3.37,3.59,768700
ENPH,20151224,3.66,3.85,3.6,3.62,530600
ENPH,20151223,3.64,3.86,3.5,3.68,1401600
ENPH,20151222,3.65,3.98,3.44,3.54,2480200
ENPH,20151221,3.2,3.72,3.1,3.59,2602600
ENPH,20151218,3.25,3.56,2.97,3.01,3739200
ENPH,20151217,3.54,3.67,3.15,3.16,3035300
ENPH,20151216,2.9,4.5,2.89,3.34,9972700
ENPH,20151215,2.25,2.53,2.21,2.41,1389700
ENPH,20151214,2.13,2.27,2.02,2.23,848000
ENPH,20151211,2.13,2.16,2.05,2.1,358100
ENPH,20151210,2.23,2.23,2.01,2.15,647700
ENPH,20151209,2.09,2.27,2.05,2.22,721400
ENPH,20151208,2.2,2.3,2.04,2.11,836500
ENPH,20151207,2.1,2.29,2.01,2.26,1136500
ENPH,20151204,2.11,2.22,2.01,2.08,715400
ENPH,20151203,2.05,2.21,2.01,2.13,1207100
ENPH,20151202,1.9,2.07,1.85,2.02,835300
ENPH,20151201,1.67,1.97,1.67,1.89,997900
ENPH,20151130,1.8,1.81,1.66,1.67,1140400
ENPH,20151127,1.76,1.79,1.74,1.77,127400
ENPH,20151125,1.73,1.8,1.69,1.75,637900
ENPH,20151124,1.69,1.79,1.67,1.73,603200
ENPH,20151123,1.71,1.77,1.68,1.69,458800
ENPH,20151120,1.71,1.74,1.63,1.71,722500
ENPH,20151119,1.87,1.9,1.7,1.73,1035500
ENPH,20151118,1.95,1.98,1.86,1.9,813600
ENPH,20151117,2.18,2.2,1.85,1.89,1162300
ENPH,20151116,1.88,2.13,1.88,2.12,1009800
ENPH,20151113,1.84,1.93,1.84,1.88,526800
ENPH,20151112,1.83,1.93,1.82,1.86,788300
ENPH,20151111,1.93,1.94,1.85,1.87,897300
ENPH,20151110,2.13,2.13,1.82,1.92,1977700
ENPH,20151109,2.16,2.18,2.08,2.1,1370800
ENPH,20151106,2.27,2.27,2.06,2.19,2836300
ENPH,20151105,2.4,2.44,2.19,2.3,2498500
ENPH,20151104,2.27,2.45,2.17,2.33,7293100
ENPH,20151103,3.49,3.76,3.38,3.72,1526400
ENPH,20151102,3.61,3.71,3.27,3.49,1552200
ENPH,20151030,3.67,3.7,3.36,3.6,1695900
ENPH,20151029,3.7,3.79,3.65,3.7,652500
ENPH,20151028,3.54,3.82,3.53,3.7,774000
ENPH,20151027,3.96,4.1,3.49,3.5,1308000
ENPH,20151026,3.94,4.25,3.91,4.03,747100
ENPH,20151023,3.9,4.02,3.77,3.87,435000
ENPH,20151022,3.99,4.04,3.73,3.83,760500
ENPH,20151021,4.01,4.37,3.95,3.98,1206100
ENPH,20151020,4.37,4.51,3.72,3.75,2216900
ENPH,20151019,4.9,5.11,4.82,4.98,499600
ENPH,20151016,5.19,5.22,4.86,4.96,931900
ENPH,20151015,5.04,5.22,4.97,5.21,845200
ENPH,20151014,4.9,5.07,4.82,4.99,540700
ENPH,20151013,5.01,5.16,4.86,4.88,592900
ENPH,20151012,5.16,5.22,4.9,5.08,377400
ENPH,20151009,5.21,5.37,5.08,5.16,504000
ENPH,20151008,5.05,5.25,4.89,5.22,562400
ENPH,20151007,4.82,5.09,4.75,5.05,634200
ENPH,20151006,4.62,4.81,4.52,4.77,652300
ENPH,20151005,4.19,4.67,4.17,4.64,855900
ENPH,20151002,3.66,4.08,3.59,4.07,406000
ENPH,20151001,3.76,3.83,3.51,3.65,550100
ENPH,20150930,3.55,3.78,3.55,3.7,540500
ENPH,20150929,3.63,3.69,3.49,3.55,796700
ENPH,20150928,3.87,3.87,3.42,3.62,808600
ENPH,20150925,4.04,4.13,3.83,3.9,851400
ENPH,20150924,3.98,4.06,3.76,3.97,850400
ENPH,20150923,4.15,4.35,4.02,4.03,528100
ENPH,20150922,4.38,4.43,4.15,4.17,684800
ENPH,20150921,4.63,4.69,4.35,4.39,716100
ENPH,20150918,4.55,4.66,4.45,4.66,678900
ENPH,20150917,4.6,4.76,4.44,4.63,864100
ENPH,20150916,4.51,4.73,4.51,4.63,709500
ENPH,20150915,4.38,4.51,4.36,4.48,657400
ENPH,20150914,4.46,4.5,4.38,4.42,343600
ENPH,20150911,4.33,4.51,4.29,4.49,642200
ENPH,20150910,4.43,4.51,4.33,4.4,710900
ENPH,20150909,4.67,4.82,4.4,4.44,796200
ENPH,20150908,4.59,4.75,4.58,4.6,673500
ENPH,20150904,4.38,4.59,4.27,4.49,797300
ENPH,20150903,4.78,4.78,4.38,4.46,1154400
ENPH,20150902,4.44,4.56,4.31,4.42,785200
ENPH,20150901,4.57,4.68,4.38,4.42,828900
ENPH,20150831,4.57,4.89,4.57,4.6,1073300
ENPH,20150828,4.66,4.73,4.49,4.58,716800
ENPH,20150827,4.5,4.74,4.39,4.63,662800
ENPH,20150826,4.45,4.7,4.28,4.48,910000
ENPH,20150825,5.1,5.26,4.33,4.34,1337500
ENPH,20150824,4.01,5.18,3.9,4.86,1652600
ENPH,20150821,4.52,4.61,4.24,4.42,931400
ENPH,20150820,4.9,4.91,4.47,4.51,787000
ENPH,20150819,4.99,5.07,4.86,4.97,450500
ENPH,20150818,5.36,5.53,4.95,5.01,1127600
ENPH,20150817,5.49,5.62,5.33,5.6,469900
ENPH,20150814,5.48,5.66,5.43,5.5,411300
ENPH,20150813,5.55,5.87,5.43,5.44,570800
ENPH,20150812,5.46,5.6,5.1,5.57,1378100
ENPH,20150811,5.95,6.11,5.66,5.67,676500
ENPH,20150810,6.41,6.45,5.98,6.14,837000
ENPH,20150807,6.82,6.9,6.08,6.24,1427500
ENPH,20150806,6.96,7.0,6.45,6.84,1560000
ENPH,20150805,6.0,7.1,5.76,6.98,2645000
ENPH,20150804,5.47,5.66,5.38,5.64,866700
ENPH,20150803,5.97,5.97,5.44,5.47,806300
ENPH,20150731,6.0,6.18,5.86,5.91,585000
ENPH,20150730,5.98,6.25,5.78,5.99,680900
ENPH,20150729,5.6,5.99,5.6,5.97,483800
ENPH,20150728,5.8,5.9,5.51,5.63,580100
ENPH,20150727,5.61,5.72,5.42,5.64,507800
ENPH,20150724,5.72,5.85,5.59,5.76,710400
ENPH,20150723,5.79,5.92,5.55,5.72,1210500
ENPH,20150722,6.16,6.22,5.84,5.88,595200
ENPH,20150721,6.09,6.28,6.03,6.21,674200
ENPH,20150720,6.58,6.66,6.15,6.16,948000
ENPH,20150717,6.35,6.51,6.26,6.45,1186600
ENPH,20150716,6.31,6.44,6.12,6.33,1256200
ENPH,20150715,6.65,6.71,6.12,6.3,774400
ENPH,20150714,6.36,6.72,6.34,6.68,1077200
ENPH,20150713,6.02,6.45,6.02,6.33,1115300
ENPH,20150710,6.17,6.26,5.95,5.99,1230300
ENPH,20150709,6.46,6.84,5.75,5.87,2326600
ENPH,20150708,7.17,7.35,6.15,6.2,2310500
ENPH,20150707,7.45,7.58,7.17,7.57,908700
ENPH,20150706,7.53,7.55,7.2,7.45,775200
ENPH,20150702,7.62,7.75,7.54,7.62,447100
ENPH,20150701,7.7,7.86,7.47,7.61,575400
ENPH,20150630,7.95,7.95,7.54,7.61,678800
ENPH,20150629,7.99,8.08,7.67,7.84,976100
ENPH,20150626,8.48,8.48,7.96,8.06,1759100
ENPH,20150625,8.72,8.79,8.45,8.5,591700
ENPH,20150624,8.85,8.87,8.51,8.68,525000
ENPH,20150623,8.89,9.06,8.86,8.87,417200
ENPH,20150622,9.31,9.36,8.8,8.89,553800
ENPH,20150619,9.0,9.2,8.89,9.09,1091300
ENPH,20150618,9.06,9.15,8.95,9.0,453800
ENPH,20150617,9.1,9.25,8.97,9.05,540500
ENPH,20150616,8.97,9.21,8.97,9.07,624000
ENPH,20150615,8.97,9.12,8.85,8.97,920000
ENPH,20150612,9.01,9.26,8.98,9.15,532000
ENPH,20150611,8.77,9.18,8.76,9.03,453300
ENPH,20150610,8.9,9.11,8.76,8.79,531600
ENPH,20150609,8.93,9.04,8.55,8.86,623300
ENPH,20150608,9.11,9.29,8.9,8.99,539000
ENPH,20150605,9.01,9.25,8.87,9.13,1228100
ENPH,20150604,9.7,9.7,9.15,9.26,1075600
ENPH,20150603,9.81,10.0,9.75,9.89,457700
ENPH,20150602,9.34,10.03,9.3,9.77,805000
ENPH,20150601,9.52,9.63,9.03,9.29,1127200
ENPH,20150529,9.81,9.82,9.45,9.47,674400
ENPH,20150528,9.95,10.1,9.66,9.82,596400
ENPH,20150527,9.79,9.93,9.57,9.9,518400
ENPH,20150526,9.91,10.12,9.67,9.79,452500
ENPH,20150522,10.0,10.2,9.82,9.95,792700
ENPH,20150521,10.1,10.15,9.76,10.01,774700
ENPH,20150520,10.39,10.54,9.96,10.09,744600
ENPH,20150519,11.2,11.5,10.22,10.37,1644700
ENPH,20150518,10.41,10.82,10.37,10.71,996900
ENPH,20150515,10.34,10.62,9.81,10.54,1201600
ENPH,20150514,9.89,10.1,9.31,10.09,1146100
ENPH,20150513,10.25,10.43,9.75,9.82,1265600
ENPH,20150512,10.43,10.52,10.06,10.2,750900
ENPH,20150511,10.34,10.74,10.1,10.58,1040800
ENPH,20150508,11.0,11.06,9.94,10.26,2084500
ENPH,20150507,10.78,11.2,10.7,10.92,1416400
ENPH,20150506,11.38,11.52,10.39,10.62,3472700
ENPH,20150505,12.21,12.5,11.85,12.11,1283300
ENPH,20150504,12.89,12.9,12.1,12.18,1169400
ENPH,20150501,12.39,13.14,11.99,12.75,1302500
ENPH,20150430,12.81,12.97,12.31,12.57,805100
ENPH,20150429,13.11,13.26,12.76,12.85,418700
ENPH,20150428,13.05,13.32,12.81,13.21,636400
ENPH,20150427,13.54,13.6,12.85,13.0,668100
ENPH,20150424,13.94,13.95,13.32,13.47,488100
ENPH,20150423,13.34,13.98,13.34,13.9,617400
ENPH,20150422,13.38,13.51,13.1,13.38,302400
ENPH,20150421,13.35,13.6,13.31,13.35,231700
ENPH,20150420,13.7,13.72,13.14,13.31,495800
ENPH,20150417,13.93,14.0,13.4,13.65,620100
ENPH,20150416,13.6,14.17,13.31,13.99,708900
ENPH,20150415,13.6,13.96,13.49,13.65,897900
ENPH,20150414,13.34,13.45,12.97,13.02,494100
ENPH,20150413,13.24,13.57,13.22,13.35,232200
ENPH,20150410,13.26,13.38,13.1,13.23,337000
ENPH,20150409,12.96,13.24,12.76,13.22,274200
ENPH,20150408,13.22,13.29,12.71,12.91,565900
ENPH,20150407,13.3,13.34,12.94,13.27,539800
ENPH,20150406,13.27,13.52,12.89,12.95,369500
ENPH,20150402,13.01,13.62,13.01,13.36,559500
ENPH,20150401,13.21,13.48,12.7,13.07,664600
ENPH,20150331,13.1,13.56,13.07,13.19,604300
ENPH,20150330,13.21,13.31,12.65,13.22,1155400
ENPH,20150327,12.55,13.21,12.44,13.09,1035600
ENPH,20150326,11.88,12.82,11.88,12.23,1056800
ENPH,20150325,12.35,12.54,11.72,11.87,842800
ENPH,20150324,12.67,12.84,12.21,12.25,919800
ENPH,20150323,12.87,12.87,12.09,12.6,900600
ENPH,20150320,12.94,13.01,12.17,12.48,1282200
ENPH,20150319,12.68,13.0,12.65,12.87,659900
ENPH,20150318,13.1,13.26,12.63,12.67,955500
ENPH,20150317,12.97,13.26,12.97,13.25,946500
ENPH,20150316,13.11,13.59,13.0,13.09,684100
ENPH,20150313,13.18,13.4,13.0,13.25,529400
ENPH,20150312,12.8,13.3,12.61,13.27,1075100
ENPH,20150311,13.16,13.41,12.38,12.51,1242900
ENPH,20150310,14.04,14.14,12.77,13.1,1160000
ENPH,20150309,15.23,15.23,13.85,14.18,828100
ENPH,20150306,14.3,15.25,14.27,15.1,1283400
ENPH,20150305,13.74,14.5,13.68,14.33,743900
ENPH,20150304,13.32,13.88,13.29,13.61,535700
ENPH,20150303,13.77,13.88,13.31,13.37,414600
ENPH,20150302,13.86,14.02,13.48,13.81,514300
ENPH,20150227,13.64,13.85,13.42,13.78,401400
ENPH,20150226,13.59,13.86,13.3,13.61,474700
ENPH,20150225,13.91,14.0,13.7,13.87,380200
ENPH,20150224,13.78,14.19,13.56,13.77,726200
ENPH,20150223,13.31,13.7,13.17,13.51,607300
ENPH,20150220,13.14,13.4,13.14,13.3,729100
ENPH,20150219,13.76,14.03,12.87,13.58,1282900
ENPH,20150218,15.2,15.2,13.26,14.07,2637700
ENPH,20150217,15.0,15.0,13.67,13.92,1095500
ENPH,20150213,14.93,15.17,14.6,15.15,582400
ENPH,20150212,14.91,15.05,14.61,14.78,614000
ENPH,20150211,14.38,14.94,14.33,14.79,688800
ENPH,20150210,14.68,14.75,14.11,14.46,502400
ENPH,20150209,13.85,14.78,13.64,14.47,852400
ENPH,20150206,13.58,13.98,13.4,13.86,444400
ENPH,20150205,13.46,13.65,13.23,13.58,382700
ENPH,20150204,13.5,13.73,13.1,13.3,539000
ENPH,20150203,13.23,14.08,13.17,13.66,977600
ENPH,20150202,12.4,13.29,12.24,13.17,575500
ENPH,20150130,12.85,13.13,12.3,12.39,577100
ENPH,20150129,12.2,13.35,11.86,12.98,918000
ENPH,20150128,12.15,12.39,11.93,12.09,508700
ENPH,20150127,11.65,12.14,11.5,12.13,672900
ENPH,20150126,11.84,12.37,11.64,12.11,741300
ENPH,20150123,11.03,11.9,10.91,11.84,991900
ENPH,20150122,10.51,11.02,10.4,11.01,786100
ENPH,20150121,10.46,10.85,10.39,10.43,558200
ENPH,20150120,10.69,10.89,10.32,10.6,481600
ENPH,20150116,10.35,10.8,10.2,10.78,977800
ENPH,20150115,10.9,11.01,10.2,10.27,893200
ENPH,20150114,10.87,11.57,10.71,10.81,1226500
ENPH,20150113,11.01,11.64,10.88,11.03,1083900
ENPH,20150112,11.56,11.81,10.87,10.91,1055800
ENPH,20150109,11.73,12.38,11.5,11.53,951900
ENPH,20150108,11.81,12.35,11.55,11.73,908400
ENPH,20150107,12.41,12.48,11.25,11.4,2316400
ENPH,20150106,13.92,14.14,12.41,12.94,921900
ENPH,20150105,14.04,14.54,13.88,13.88,720300
ENPH,20150102,14.3,14.71,13.57,14.21,836100
ENPH,20141231,14.11,14.55,13.91,14.29,553300
ENPH,20141230,14.16,14.44,14.05,14.09,470600
ENPH,20141229,14.77,14.94,14.11,14.3,350900
ENPH,20141226,14.53,14.87,14.25,14.82,208000
ENPH,20141224,14.39,14.69,14.17,14.38,154500
ENPH,20141223,14.69,14.85,13.99,14.4,498400
ENPH,20141222,14.05,14.9,14.0,14.6,606700
ENPH,20141219,13.95,14.17,13.41,14.08,776600
ENPH,20141218,13.73,14.16,13.5,14.0,658100
ENPH,20141217,12.55,13.47,12.4,13.44,592200
ENPH,20141216,12.04,13.0,11.9,12.46,515100
ENPH,20141215,12.57,12.66,11.86,12.38,681800
ENPH,20141212,12.39,12.97,12.16,12.45,460600
ENPH,20141211,12.58,13.11,12.47,12.55,549500
ENPH,20141210,12.66,13.15,12.22,12.75,821500
ENPH,20141209,12.07,12.83,11.59,12.8,606100
ENPH,20141208,12.72,13.02,12.25,12.3,1162100
ENPH,20141205,11.92,12.91,11.87,12.86,734100
ENPH,20141204,12.21,12.21,11.47,11.85,562300
ENPH,20141203,11.69,12.25,11.6,12.2,672600
ENPH,20141202,10.5,11.74,10.5,11.65,767300
ENPH,20141201,10.5,10.74,10.09,10.5,694800
ENPH,20141128,11.39,11.43,10.39,10.51,592000
ENPH,20141126,11.44,11.59,11.34,11.44,378300
ENPH,20141125,11.67,11.82,11.28,11.45,307200
ENPH,20141124,11.37,11.68,11.15,11.56,613400
ENPH,20141121,11.36,11.84,11.1,11.48,690200
ENPH,20141120,10.66,11.22,10.57,11.08,509800
ENPH,20141119,11.33,11.34,10.66,10.7,529900
ENPH,20141118,10.65,11.19,10.64,11.09,540300
ENPH,20141117,10.89,11.15,10.5,10.6,512800
ENPH,20141114,10.6,11.08,10.31,11.06,699600
ENPH,20141113,10.63,10.79,10.45,10.64,625800
ENPH,20141112,10.32,10.66,9.86,10.63,1431600
ENPH,20141111,11.22,11.27,10.31,10.49,1311100
ENPH,20141110,11.76,11.98,11.14,11.23,847500
ENPH,20141107,11.55,12.23,11.42,11.8,1140500
ENPH,20141106,12.17,12.26,11.2,11.41,1495200
ENPH,20141105,14.64,14.79,11.38,12.05,4224900
ENPH,20141104,14.73,15.82,14.4,15.6,1099300
ENPH,20141103,15.0,15.23,14.8,14.84,638900
ENPH,20141031,14.7,15.14,14.48,15.02,631600
ENPH,20141030,13.85,14.22,13.6,14.13,457100
ENPH,20141029,13.98,13.99,13.53,13.94,289600
ENPH,20141028,13.27,14.15,13.25,13.85,613400
ENPH,20141027,13.31,13.4,13.0,13.14,463300
ENPH,20141024,13.56,13.7,13.08,13.4,457700
ENPH,20141023,13.39,13.82,13.2,13.6,777100
ENPH,20141022,13.85,14.34,12.96,13.02,1014900
ENPH,20141021,12.58,13.98,12.5,13.8,927200
ENPH,20141020,11.97,12.33,11.8,12.23,428900
ENPH,20141017,13.1,13.25,11.75,12.02,1636400
ENPH,20141016,11.03,12.94,11.0,12.81,1120800
ENPH,20141015,10.3,11.35,9.95,11.33,753800
ENPH,20141014,10.22,10.71,10.04,10.46,625400
ENPH,20141013,10.5,10.79,10.13,10.14,601100
ENPH,20141010,11.12,11.23,10.48,10.55,1273800
ENPH,20141009,12.06,12.17,11.11,11.23,490100
ENPH,20141008,11.66,11.95,10.91,11.93,715600
ENPH,20141007,11.32,12.15,11.32,11.66,713800
ENPH,20141006,12.69,12.77,11.15,11.35,1818600
ENPH,20141003,12.57,12.98,12.48,12.51,581500
ENPH,20141002,13.99,14.15,12.26,12.51,2197700
ENPH,20141001,15.0,15.0,14.37,14.44,1171000
ENPH,20140930,15.16,15.37,14.55,14.99,1100000
ENPH,20140929,14.18,15.27,14.16,15.22,1308400
ENPH,20140926,14.15,14.59,14.05,14.51,1007400
ENPH,20140925,14.61,14.84,13.91,13.98,1591000
ENPH,20140924,15.57,15.8,14.25,14.74,2055900
ENPH,20140923,15.85,16.5,15.3,15.58,1135000
ENPH,20140922,16.74,16.860001,15.86,16.059998999999998,865700
ENPH,20140919,17.610001,17.700001,16.809998999999998,16.85,871800
ENPH,20140918,17.639999,17.969998999999994,17.0,17.35,852700
ENPH,20140917,17.07,17.639999,16.9,17.389999,876200
ENPH,20140916,15.78,17.059998999999998,15.78,16.98,711100
ENPH,20140915,16.84,17.0,15.74,16.01,627100
ENPH,20140912,17.309998999999998,17.4,16.540001,16.790001,823400
ENPH,20140911,16.5,17.17,16.26,16.82,1144200
ENPH,20140910,15.44,16.290001,15.11,16.290001,996400
ENPH,20140909,15.54,15.98,15.01,15.46,756300
ENPH,20140908,15.05,15.79,15.04,15.31,582000
ENPH,20140905,15.29,15.34,14.34,15.03,649400
ENPH,20140904,14.53,15.63,14.53,15.28,1043800
ENPH,20140903,14.47,14.85,14.29,14.59,447800
ENPH,20140902,14.09,14.49,13.94,14.41,406300
ENPH,20140829,14.02,14.22,13.9,14.08,358000
ENPH,20140828,14.13,14.28,13.75,13.98,683800
ENPH,20140827,15.13,15.13,14.3,14.47,948000
ENPH,20140826,14.15,15.49,14.06,14.52,1369600
ENPH,20140825,13.87,13.91,13.41,13.75,448900
ENPH,20140822,13.65,14.25,13.39,13.87,953000
ENPH,20140821,13.44,13.68,13.22,13.5,849700
ENPH,20140820,13.33,13.76,13.26,13.47,483200
ENPH,20140819,13.25,13.61,12.94,13.43,721100
ENPH,20140818,12.6,13.45,12.6,13.19,1207200
ENPH,20140815,12.46,12.81,12.04,12.64,977800
ENPH,20140814,11.35,12.47,11.08,12.39,1923400
ENPH,20140813,11.3,11.81,11.12,11.55,488000
ENPH,20140812,11.66,11.97,10.89,11.22,591000
ENPH,20140811,11.65,12.01,11.55,11.72,508400
ENPH,20140808,11.5,11.88,11.32,11.59,521900
ENPH,20140807,11.04,11.51,10.81,11.5,645200
ENPH,20140806,11.5,12.16,10.83,11.06,3005100
ENPH,20140805,9.56,9.95,9.51,9.7,423600
ENPH,20140804,9.86,10.11,9.55,9.72,432300
ENPH,20140801,10.23,10.29,9.5,9.82,414400
ENPH,20140731,10.66,10.91,10.12,10.3,263900
ENPH,20140730,10.39,10.52,10.03,10.49,316900
ENPH,20140729,10.58,10.72,10.27,10.3,256400
ENPH,20140728,10.98,10.98,9.94,10.56,883700
ENPH,20140725,11.53,11.6,11.27,11.43,241900
ENPH,20140724,11.25,12.19,11.17,11.61,617200
ENPH,20140723,11.5,11.51,10.93,11.34,641200
ENPH,20140722,11.01,11.71,10.87,11.59,676300
ENPH,20140721,9.64,11.38,9.61,11.36,1421500
ENPH,20140718,9.21,9.89,9.1,9.7,548000
ENPH,20140717,9.32,9.59,9.17,9.22,277400
ENPH,20140716,9.61,9.74,9.38,9.41,232200
ENPH,20140715,9.69,9.88,9.51,9.54,282900
ENPH,20140714,9.49,9.79,9.26,9.69,388900
ENPH,20140711,9.19,9.5,9.06,9.34,441400
ENPH,20140710,9.0,9.49,8.93,9.17,527400
ENPH,20140709,9.16,9.34,9.08,9.26,312000
ENPH,20140708,9.34,9.38,8.8,9.16,522000
ENPH,20140707,9.5,9.96,9.22,9.25,985600
ENPH,20140703,9.1,9.4,9.02,9.36,383800
ENPH,20140702,9.25,9.35,8.8,9.07,784900
ENPH,20140701,8.49,9.05,8.49,9.0,559500
ENPH,20140630,8.52,8.79,8.46,8.55,135500
ENPH,20140627,8.49,8.71,8.4,8.49,397200
ENPH,20140626,8.49,8.65,8.42,8.5,150700
ENPH,20140625,8.3,8.52,8.3,8.51,198600
ENPH,20140624,8.5,8.67,8.21,8.38,292800
ENPH,20140623,8.49,8.7,8.41,8.48,196300
ENPH,20140620,8.72,8.79,8.41,8.47,257000
ENPH,20140619,8.81,8.84,8.5,8.66,229400
ENPH,20140618,8.75,8.94,8.7,8.8,304900
ENPH,20140617,8.6,8.9,8.5,8.66,289600
ENPH,20140616,8.38,8.67,8.34,8.57,232300
ENPH,20140613,8.43,8.61,8.25,8.43,190600
ENPH,20140612,8.45,8.64,8.33,8.39,209300
ENPH,20140611,8.57,8.69,8.37,8.44,187600
ENPH,20140610,8.89,8.93,8.51,8.61,194100
