Date,Open,High,Low,Close,Adj Close,Volume
2013-07-19,22.902500,22.985001,22.777500,22.945000,22.945000,2450000
2013-07-22,23.014999,23.094999,22.862499,23.037500,23.037500,1568000
2013-07-23,23.410000,23.410000,22.805000,22.969999,22.969999,1557200
2013-07-24,23.070000,23.160000,22.945000,23.002501,23.002501,1353200
2013-07-25,22.940001,23.207500,22.892500,23.177500,23.177500,1355600
2013-07-26,22.987499,23.207500,22.927500,23.197500,23.197500,1974400
2013-07-29,23.094999,23.222500,23.004999,23.100000,23.100000,2026000
2013-07-30,23.250000,23.250000,23.017500,23.127501,23.127501,3120800
2013-07-31,23.932501,24.969999,23.932501,24.059999,24.059999,9736400
2013-08-01,24.145000,24.352501,24.075001,24.219999,24.219999,3778400
2013-08-02,24.250000,24.547501,24.107500,24.545000,24.545000,3183600
2013-08-05,24.445000,25.129999,24.424999,25.087500,25.087500,3501200
2013-08-06,25.112499,25.325001,25.045000,25.197500,25.197500,3492000
2013-08-07,25.232500,25.302500,25.025000,25.240000,25.240000,2394800
2013-08-08,25.397499,25.462500,25.112499,25.287500,25.287500,2238000
2013-08-09,25.277500,25.400000,25.107500,25.280001,25.280001,1128800
2013-08-12,25.190001,25.430000,25.065001,25.367500,25.367500,1569600
2013-08-13,25.352501,25.557501,25.145000,25.385000,25.385000,1005600
2013-08-14,25.410000,25.410000,25.162500,25.250000,25.250000,1688000
2013-08-15,25.020000,25.035000,24.735001,24.807501,24.807501,3138000
2013-08-16,24.764999,25.000000,24.764999,24.837500,24.837500,1981200
2013-08-19,24.802500,25.010000,24.629999,24.705000,24.705000,2277600
2013-08-20,24.690001,24.882500,24.590000,24.792500,24.792500,1371600
2013-08-21,24.620001,24.809999,24.512501,24.575001,24.575001,1513200
2013-08-22,24.612499,24.992500,24.580000,24.777500,24.777500,1915600
2013-08-23,24.900000,24.975000,24.797501,24.867500,24.867500,2346800
2013-08-26,24.764999,24.947500,24.684999,24.702499,24.702499,1233200
2013-08-27,24.422501,24.555000,24.092501,24.125000,24.125000,1731600
2013-08-28,24.202499,24.262501,24.045000,24.055000,24.055000,1348000
2013-08-29,23.934999,24.222500,23.702499,24.090000,24.090000,1976400
2013-08-30,24.092501,24.147499,23.957500,24.067499,24.067499,2025200
2013-09-03,24.465000,24.787500,24.017500,24.135000,24.135000,2588800
2013-09-04,24.094999,24.440001,23.967501,24.424999,24.424999,2645200
2013-09-05,23.272499,24.477501,23.172501,24.424999,24.424999,1361600
2013-09-06,24.537500,24.799999,24.182501,24.642500,24.642500,2492800
2013-09-09,24.662500,24.889999,24.590000,24.879999,24.879999,1860800
2013-09-10,24.972500,25.027500,24.775000,24.995001,24.995001,2121200
2013-09-11,24.940001,25.337500,24.897499,25.262501,25.262501,1440000
2013-09-12,25.147499,25.379999,25.000000,25.037500,25.037500,1643200
2013-09-13,25.135000,25.215000,24.957500,25.092501,25.092501,1103600
2013-09-16,25.307501,25.375000,25.155001,25.309999,25.309999,1430000
2013-09-17,25.334999,25.565001,25.257500,25.477501,25.477501,1458400
2013-09-18,25.562500,25.792500,25.302500,25.737499,25.737499,1929600
2013-09-19,25.775000,25.802500,25.485001,25.485001,25.485001,1468400
2013-09-20,25.512501,25.650000,25.282499,25.459999,25.459999,5300800
2013-09-23,25.695000,25.695000,25.222500,25.225000,25.225000,2594400
2013-09-24,25.287500,25.547501,25.142500,25.452499,25.452499,2550800
2013-09-25,25.455000,25.542500,25.252501,25.355000,25.355000,1989200
2013-09-26,25.370001,25.427500,25.152500,25.235001,25.235001,1818400
2013-09-27,25.157499,25.285000,25.077499,25.272499,25.272499,1446000
2013-09-30,25.115000,25.305000,25.014999,25.262501,25.262501,1942000
2013-10-01,25.342501,25.635000,25.262501,25.635000,25.635000,1976800
2013-10-02,25.447500,25.542500,25.192499,25.447500,25.447500,2303600
2013-10-03,25.350000,25.405001,25.020000,25.080000,25.080000,2044800
2013-10-04,25.080000,25.320000,25.032499,25.250000,25.250000,1418000
2013-10-07,25.010000,25.100000,24.847500,24.855000,24.855000,1764000
2013-10-08,24.802500,24.967501,24.625000,24.635000,24.635000,1896800
2013-10-09,24.760000,24.830000,24.475000,24.590000,24.590000,2056000
2013-10-10,24.870001,25.132500,24.727501,25.105000,25.105000,1723600
2013-10-11,24.907499,25.432501,24.907499,25.432501,25.432501,1182800
2013-10-14,25.334999,25.620001,25.290001,25.592501,25.592501,1232000
2013-10-15,25.517500,25.615000,25.427500,25.485001,25.485001,1425600
2013-10-16,25.645000,25.930000,25.592501,25.927500,25.927500,1771200
2013-10-17,25.817499,26.077499,25.782499,26.057501,26.057501,1663200
2013-10-18,26.097500,26.222500,26.030001,26.155001,26.155001,1576400
2013-10-21,26.132500,26.347500,26.075001,26.342501,26.342501,1376400
2013-10-22,26.450001,26.597500,26.299999,26.557501,26.557501,1224000
2013-10-23,26.442499,26.530001,26.232500,26.340000,26.340000,930800
2013-10-24,26.487499,26.487499,26.264999,26.400000,26.400000,926400
2013-10-25,26.257500,26.575001,26.242500,26.575001,26.575001,1477200
2013-10-28,26.687500,26.782499,26.510000,26.665001,26.665001,1672400
2013-10-29,26.862499,27.000000,26.532499,26.660000,26.660000,3224000
2013-10-30,26.375000,26.645000,26.187500,26.297501,26.297501,3163600
2013-10-31,26.270000,26.322500,26.137501,26.182501,26.182501,4135200
2013-11-01,26.207500,26.257500,26.065001,26.212500,26.212500,1978400
2013-11-04,26.275000,26.375000,26.177500,26.275000,26.275000,1253200
2013-11-05,26.102501,26.202499,26.012501,26.172501,26.172501,2106400
2013-11-06,26.092501,26.332500,26.092501,26.327499,26.327499,1272400
2013-11-07,26.450001,26.452499,25.932501,25.965000,25.965000,1298000
2013-11-08,25.950001,26.417500,25.910000,26.405001,26.405001,1682800
2013-11-11,26.350000,26.412500,26.257500,26.344999,26.344999,923200
2013-11-12,26.225000,26.424999,26.107500,26.407499,26.407499,1771600
2013-11-13,26.235001,26.805000,26.215000,26.797501,26.797501,2078400
2013-11-14,26.887501,27.014999,26.732500,26.799999,26.799999,1682400
2013-11-15,26.732500,27.170000,26.700001,27.152500,27.152500,2509200
2013-11-18,27.125000,27.405001,27.117500,27.372499,27.372499,2155600
2013-11-19,27.375000,27.629999,27.242500,27.260000,27.260000,2215600
2013-11-20,27.222500,27.387501,27.007500,27.075001,27.075001,1477200
2013-11-21,27.302500,27.525000,27.182501,27.495001,27.495001,1825200
2013-11-22,27.590000,27.645000,27.445000,27.527500,27.527500,1814800
2013-11-25,27.674999,27.682501,27.357500,27.375000,27.375000,1808800
2013-11-26,27.584999,27.650000,27.417500,27.565001,27.565001,2841200
2013-11-27,29.092501,29.092501,27.575001,27.687500,27.687500,1280400
2013-11-29,27.567499,27.780001,27.465000,27.472500,27.472500,1581200
2013-12-02,27.617500,27.842501,27.487499,27.750000,27.750000,3694400
2013-12-03,27.559999,27.820000,27.492500,27.525000,27.525000,1991200
2013-12-04,27.320000,27.530001,27.047501,27.277500,27.277500,1326400
2013-12-05,27.245001,27.334999,27.062500,27.070000,27.070000,1501200
2013-12-06,27.347500,27.797501,27.120001,27.790001,27.790001,1869600
2013-12-09,28.102501,28.217501,27.565001,27.780001,27.780001,1463200
2013-12-10,27.645000,27.912500,27.645000,27.782499,27.782499,1540400
2013-12-11,27.725000,27.862499,27.565001,27.597500,27.597500,1782000
2013-12-12,27.735001,28.110001,27.582500,27.995001,27.995001,2684400
2013-12-13,28.190001,28.190001,27.885000,27.959999,27.959999,1712800
2013-12-16,28.014999,28.405001,28.014999,28.344999,28.344999,2362000
2013-12-17,28.420000,28.500000,27.980000,28.305000,28.305000,2518600
2013-12-18,28.295000,28.735001,27.950001,28.735001,28.735001,2321600
2013-12-19,28.764999,28.920000,28.594999,28.635000,28.635000,2091600
2013-12-20,28.735001,29.030001,28.580000,28.915001,28.915001,4661600
2013-12-23,29.020000,29.219999,28.934999,29.195000,29.195000,1890400
2013-12-24,29.260000,29.260000,29.110001,29.184999,29.184999,554200
2013-12-26,29.260000,29.500000,29.139999,29.440001,29.440001,1508000
2013-12-27,29.535000,29.559999,29.280001,29.305000,29.305000,1111200
2013-12-30,29.295000,29.485001,29.250000,29.360001,29.360001,1114400
2013-12-31,29.389999,29.639999,29.389999,29.525000,29.525000,1100600
2014-01-02,29.525000,29.610001,28.995001,29.100000,29.100000,2057600
2014-01-03,29.084999,29.200001,28.965000,29.020000,29.020000,2165000
2014-01-06,29.059999,29.209999,28.910000,29.055000,29.055000,2646600
2014-01-07,29.150000,29.254999,29.105000,29.200001,29.200001,1254800
2014-01-08,29.170000,29.410000,29.035000,29.355000,29.355000,2391000
2014-01-09,29.379999,29.485001,29.215000,29.305000,29.305000,1148800
2014-01-10,29.400000,29.400000,28.950001,29.150000,29.150000,2267200
2014-01-13,28.980000,29.230000,28.594999,28.695000,28.695000,1762600
2014-01-14,28.799999,29.080000,28.635000,28.990000,28.990000,2148400
2014-01-15,28.990000,29.049999,28.825001,28.900000,28.900000,1901400
2014-01-16,28.830000,28.920000,28.650000,28.695000,28.695000,2417000
2014-01-17,28.580000,28.764999,28.330000,28.625000,28.625000,3592200
2014-01-21,28.735001,28.900000,28.375000,28.559999,28.559999,3356000
2014-01-22,28.735001,29.235001,28.610001,29.195000,29.195000,2345800
2014-01-23,28.860001,29.235001,28.730000,28.875000,28.875000,3299600
2014-01-24,28.700001,28.715000,28.170000,28.200001,28.200001,3431400
2014-01-27,27.790001,28.309999,27.790001,27.950001,27.950001,3332200
2014-01-28,27.985001,28.440001,27.905001,28.389999,28.389999,2056600
2014-01-29,28.254999,28.469999,28.090000,28.105000,28.105000,2392000
2014-01-30,28.290001,28.610001,28.180000,28.389999,28.389999,2086200
2014-01-31,26.840000,28.139999,26.840000,28.025000,28.025000,4543600
2014-02-03,28.195000,28.240000,27.165001,27.200001,27.200001,3265800
2014-02-04,27.270000,27.860001,27.180000,27.760000,27.760000,2513000
2014-02-05,27.690001,27.924999,27.309999,27.865000,27.865000,2703800
2014-02-06,27.514999,27.995001,27.215000,27.424999,27.424999,4327800
2014-02-07,27.639999,27.795000,27.440001,27.615000,27.615000,3593000
2014-02-10,27.434999,27.500000,27.020000,27.389999,27.389999,7482800
2014-02-11,27.275000,27.805000,27.045000,27.775000,27.775000,5245400
2014-02-12,27.844999,28.045000,27.590000,27.930000,27.930000,4557600
2014-02-13,27.790001,28.155001,27.680000,28.045000,28.045000,4076000
2014-02-14,27.940001,28.165001,27.905001,28.059999,28.059999,2362200
2014-02-18,28.030001,28.559999,28.014999,28.504999,28.504999,2805000
2014-02-19,28.459999,28.665001,28.325001,28.485001,28.485001,2131800
2014-02-20,28.520000,28.684999,28.375000,28.590000,28.590000,1816000
2014-02-21,28.690001,28.930000,28.514999,28.684999,28.684999,2378400
2014-02-24,28.475000,29.040001,28.375000,28.780001,28.780001,2584000
2014-02-25,28.709999,28.900000,28.615000,28.750000,28.750000,1703000
2014-02-26,28.865000,29.010000,28.735001,28.820000,28.820000,1534200
2014-02-27,28.830000,29.170000,28.745001,28.995001,28.995001,1772000
2014-02-28,29.035000,29.165001,28.805000,29.025000,29.025000,2245200
2014-03-03,28.844999,28.945000,28.635000,28.815001,28.815001,1637000
2014-03-04,29.125000,29.645000,29.125000,29.590000,29.590000,2014000
2014-03-05,29.490000,29.580000,29.120001,29.139999,29.139999,2346600
2014-03-06,29.120001,29.415001,29.094999,29.330000,29.330000,1769200
2014-03-07,29.490000,29.559999,29.275000,29.389999,29.389999,1796600
2014-03-10,29.365000,29.469999,29.225000,29.325001,29.325001,1416200
2014-03-11,29.389999,29.465000,29.230000,29.315001,29.315001,1003800
2014-03-12,29.120001,29.355000,29.010000,29.309999,29.309999,1173800
2014-03-13,29.385000,29.459999,28.605000,28.730000,28.730000,2270200
2014-03-14,28.719999,28.990000,28.610001,28.620001,28.620001,1933200
2014-03-17,28.750000,29.215000,28.750000,29.084999,29.084999,2179000
2014-03-18,29.030001,29.370001,28.945000,29.215000,29.215000,1774200
2014-03-19,29.139999,29.360001,28.865000,29.055000,29.055000,1750200
2014-03-20,28.940001,29.225000,28.885000,29.219999,29.219999,1233200
2014-03-21,29.580000,29.580000,28.750000,28.875000,28.875000,4153000
2014-03-24,29.004999,29.059999,28.174999,28.290001,28.290001,2388000
2014-03-25,27.879999,28.500000,27.879999,28.160000,28.160000,2105000
2014-03-26,28.215000,28.315001,27.840000,27.844999,27.844999,1572600
2014-03-27,27.934999,28.084999,27.684999,27.705000,27.705000,3512800
2014-03-28,27.860001,28.180000,27.750000,27.945000,27.945000,2224000
2014-03-31,28.040001,28.690001,28.040001,28.344999,28.344999,3975200
2014-04-01,28.525000,28.665001,28.309999,28.645000,28.645000,1931400
2014-04-02,28.665001,28.900000,28.575001,28.840000,28.840000,2854600
2014-04-03,28.910000,28.985001,28.855000,28.879999,28.879999,2884000
2014-04-04,29.035000,29.150000,28.610001,28.650000,28.650000,4010400
2014-04-07,28.495001,28.665001,28.025000,28.215000,28.215000,5197200
2014-04-08,28.245001,28.514999,28.174999,28.379999,28.379999,2345200
2014-04-09,28.375000,28.559999,28.225000,28.520000,28.520000,1918400
2014-04-10,28.469999,28.590000,27.900000,27.900000,27.900000,2151200
2014-04-11,27.655001,27.955000,27.459999,27.525000,27.525000,2497600
2014-04-14,27.695000,27.895000,27.455000,27.764999,27.764999,1904600
2014-04-15,27.850000,28.165001,27.665001,28.105000,28.105000,1828400
2014-04-16,28.370001,28.620001,28.219999,28.559999,28.559999,2064600
2014-04-17,28.490000,28.965000,28.334999,28.790001,28.790001,2325800
2014-04-21,28.834999,28.870001,28.500000,28.590000,28.590000,1617400
2014-04-22,28.500000,28.705000,28.400000,28.540001,28.540001,1741600
2014-04-23,28.475000,28.590000,28.264999,28.305000,28.305000,2401800
2014-04-24,28.549999,28.645000,28.254999,28.334999,28.334999,2462400
2014-04-25,28.309999,28.344999,27.934999,27.945000,27.945000,2644200
2014-04-28,28.025000,28.545000,27.905001,28.395000,28.395000,7059200
2014-04-29,28.584999,28.815001,28.480000,28.750000,28.750000,3398600
2014-04-30,29.040001,30.405001,28.500000,30.389999,30.389999,7954600
2014-05-01,30.395000,30.525000,30.080000,30.455000,30.455000,4242000
2014-05-02,30.645000,30.870001,30.420000,30.790001,30.790001,3086000
2014-05-05,30.584999,30.875000,30.350000,30.870001,30.870001,2370600
2014-05-06,30.850000,30.870001,30.605000,30.764999,30.764999,1914200
2014-05-07,30.754999,30.885000,30.485001,30.844999,30.844999,2586600
2014-05-08,30.754999,31.135000,30.605000,30.764999,30.764999,2176200
2014-05-09,30.754999,30.855000,30.410000,30.500000,30.500000,3420000
2014-05-12,30.540001,30.870001,30.500000,30.799999,30.799999,3412600
2014-05-13,30.834999,30.834999,30.625000,30.635000,30.635000,1830000
2014-05-14,30.600000,30.665001,30.190001,30.245001,30.245001,1812200
2014-05-15,30.400000,30.400000,29.725000,29.844999,29.844999,2002200
2014-05-16,29.920000,29.920000,29.465000,29.740000,29.740000,7829600
2014-05-19,29.690001,30.025000,29.670000,29.940001,29.940001,1300600
2014-05-20,29.940001,30.000000,29.594999,29.615000,29.615000,1651600
2014-05-21,29.680000,29.790001,29.600000,29.650000,29.650000,1503800
2014-05-22,29.600000,29.740000,29.379999,29.645000,29.645000,1845600
2014-05-23,29.775000,29.950001,29.625000,29.915001,29.915001,1382600
2014-05-27,29.860001,30.209999,29.860001,30.094999,30.094999,1289600
2014-05-28,30.075001,30.135000,29.900000,29.945000,29.945000,1584800
2014-05-29,29.985001,30.184999,29.930000,30.145000,30.145000,1016400
2014-05-30,30.250000,30.320000,29.924999,30.055000,30.055000,1429800
2014-06-02,30.045000,30.254999,29.924999,30.215000,30.215000,1077800
2014-06-03,30.145000,30.504999,30.055000,30.475000,30.475000,2212600
2014-06-04,30.355000,30.465000,30.290001,30.389999,30.389999,1393400
2014-06-05,30.410000,30.594999,30.129999,30.535000,30.535000,1371200
2014-06-06,30.674999,30.745001,30.385000,30.600000,30.600000,1657600
2014-06-09,30.535000,30.750000,30.495001,30.620001,30.620001,1250800
2014-06-10,30.459999,30.684999,30.264999,30.420000,30.420000,1407800
2014-06-11,30.389999,30.445000,30.115000,30.225000,30.225000,1468000
2014-06-12,30.184999,30.250000,29.680000,29.770000,29.770000,1903600
2014-06-13,29.855000,30.070000,29.750000,29.955000,29.955000,1205400
2014-06-16,29.910000,30.020000,29.680000,29.760000,29.760000,1390000
2014-06-17,29.730000,29.915001,29.594999,29.834999,29.834999,1865800
2014-06-18,29.830000,30.165001,29.660000,30.090000,30.090000,1616000
2014-06-19,30.059999,30.110001,29.830000,30.100000,30.100000,1858800
2014-06-20,30.219999,30.290001,30.049999,30.205000,30.205000,4919800
2014-06-23,30.145000,30.205000,29.920000,30.155001,30.155001,968600
2014-06-24,30.030001,30.285000,29.955000,29.980000,29.980000,1093000
2014-06-25,29.975000,30.365000,29.905001,30.305000,30.305000,1425400
2014-06-26,30.434999,30.434999,30.205000,30.309999,30.309999,1379400
2014-06-27,30.190001,30.240000,30.049999,30.190001,30.190001,1722600
2014-06-30,30.105000,30.174999,29.924999,30.160000,30.160000,1700400
2014-07-01,30.309999,30.760000,30.285000,30.605000,30.605000,1899800
2014-07-02,30.590000,30.605000,30.250000,30.350000,30.350000,2151800
2014-07-03,30.385000,30.545000,30.250000,30.540001,30.540001,983000
2014-07-07,30.370001,30.475000,30.230000,30.420000,30.420000,2272200
2014-07-08,30.455000,30.500000,30.340000,30.430000,30.430000,1627600
2014-07-09,30.500000,30.565001,30.360001,30.480000,30.480000,1408400
2014-07-10,30.315001,30.504999,30.174999,30.455000,30.455000,1524600
2014-07-11,30.495001,30.620001,29.840000,30.610001,30.610001,1257800
2014-07-14,30.709999,30.764999,30.580000,30.754999,30.754999,1512200
2014-07-15,30.629999,30.965000,30.629999,30.950001,30.950001,1738000
2014-07-16,31.000000,31.094999,30.930000,31.020000,31.020000,1658000
2014-07-17,30.924999,31.184999,30.850000,30.975000,30.975000,1741400
2014-07-18,31.139999,31.504999,30.915001,31.434999,31.434999,2203200
2014-07-21,31.340000,31.549999,31.250000,31.325001,31.325001,2043200
2014-07-22,31.424999,31.480000,31.180000,31.330000,31.330000,1694800
2014-07-23,31.235001,31.350000,31.135000,31.190001,31.190001,1195400
2014-07-24,31.275000,31.475000,31.275000,31.389999,31.389999,1576400
2014-07-25,31.330000,31.440001,31.230000,31.334999,31.334999,1080800
2014-07-28,31.230000,31.344999,31.010000,31.174999,31.174999,1805400
2014-07-29,31.115000,31.370001,31.014999,31.180000,31.180000,1939600
2014-07-30,30.730000,31.340000,30.655001,31.275000,31.275000,2861200
2014-07-31,31.370001,31.370001,30.799999,30.834999,30.834999,2427400
2014-08-01,30.780001,30.985001,30.655001,30.719999,30.719999,2975000
2014-08-04,30.719999,30.795000,30.469999,30.705000,30.705000,2619000
2014-08-05,30.555000,30.674999,30.350000,30.424999,30.424999,2423200
2014-08-06,30.360001,30.760000,30.270000,30.635000,30.635000,3211400
2014-08-07,30.705000,30.799999,30.350000,30.410000,30.410000,1968000
2014-08-08,30.410000,30.745001,30.400000,30.695000,30.695000,2112600
2014-08-11,30.695000,30.924999,30.684999,30.834999,30.834999,1359400
2014-08-12,30.745001,30.895000,30.650000,30.760000,30.760000,1305000
2014-08-13,30.895000,31.065001,30.820000,31.000000,31.000000,1710200
2014-08-14,31.045000,31.235001,31.000000,31.184999,31.184999,1396600
2014-08-15,31.415001,31.584999,31.070000,31.360001,31.360001,5344400
2014-08-18,31.500000,31.785000,31.389999,31.760000,31.760000,1508800
2014-08-19,31.745001,31.965000,31.650000,31.959999,31.959999,1284200
2014-08-20,31.855000,32.180000,31.780001,32.150002,32.150002,1628600
2014-08-21,32.084999,32.235001,32.040001,32.110001,32.110001,1800600
2014-08-22,32.195000,32.205002,32.009998,32.115002,32.115002,1426000
2014-08-25,32.294998,32.384998,32.180000,32.264999,32.264999,1198000
2014-08-26,32.240002,32.404999,32.200001,32.220001,32.220001,1241000
2014-08-27,32.195000,32.264999,31.975000,32.084999,32.084999,1520000
2014-08-28,32.070000,32.244999,31.969999,32.174999,32.174999,1432400
2014-08-29,32.340000,32.340000,31.990000,32.235001,32.235001,1630600
2014-09-02,32.285000,32.400002,32.105000,32.325001,32.325001,2125000
2014-09-03,32.439999,32.580002,32.349998,32.525002,32.525002,1782000
2014-09-04,32.580002,32.900002,32.560001,32.619999,32.619999,1829800
2014-09-05,32.560001,32.830002,32.560001,32.810001,32.810001,1696600
2014-09-08,32.720001,33.009998,32.625000,32.744999,32.744999,1381000
2014-09-09,32.669998,32.775002,32.485001,32.494999,32.494999,1427400
2014-09-10,32.485001,32.744999,32.480000,32.645000,32.645000,1352000
2014-09-11,32.560001,32.715000,32.514999,32.639999,32.639999,1353200
2014-09-12,32.560001,32.680000,32.264999,32.470001,32.470001,1567400
2014-09-15,32.570000,32.615002,32.349998,32.509998,32.509998,1334200
2014-09-16,32.415001,32.630001,32.305000,32.590000,32.590000,1702800
2014-09-17,32.610001,32.744999,32.410000,32.575001,32.575001,1307400
2014-09-18,32.639999,32.810001,32.575001,32.770000,32.770000,1087600
2014-09-19,32.935001,33.055000,32.724998,32.849998,32.849998,2597200
2014-09-22,32.770000,32.825001,32.365002,32.465000,32.465000,1417400
2014-09-23,32.509998,32.580002,32.224998,32.240002,32.240002,1676600
2014-09-24,32.299999,32.794998,32.244999,32.740002,32.740002,1905400
2014-09-25,32.715000,32.750000,32.000000,32.005001,32.005001,2116000
2014-09-26,31.965000,32.255001,31.895000,32.174999,32.174999,1483800
2014-09-29,31.850000,32.314999,31.730000,32.264999,32.264999,1342400
2014-09-30,32.275002,32.560001,32.209999,32.320000,32.320000,1762000
2014-10-01,32.290001,32.349998,32.020000,32.160000,32.160000,2018600
2014-10-02,32.134998,32.404999,32.014999,32.174999,32.174999,1565000
2014-10-03,32.290001,32.669998,32.275002,32.570000,32.570000,1650400
2014-10-06,32.645000,32.759998,32.235001,32.250000,32.250000,2684000
2014-10-07,32.044998,32.130001,31.570000,31.594999,31.594999,2362200
2014-10-08,31.660000,32.424999,31.650000,32.400002,32.400002,3228800
2014-10-09,32.259998,32.380001,31.780001,31.834999,31.834999,2067800
2014-10-10,31.805000,32.154999,31.434999,31.459999,31.459999,3184800
2014-10-13,31.360001,31.655001,31.180000,31.180000,31.180000,2540600
2014-10-14,31.459999,31.700001,31.260000,31.485001,31.485001,1831200
2014-10-15,31.000000,31.290001,30.434999,30.865000,30.865000,3550000
2014-10-16,30.299999,30.924999,30.275000,30.855000,30.855000,2611800
2014-10-17,31.065001,31.535000,30.969999,31.385000,31.385000,2736400
2014-10-20,31.330000,31.485001,31.125000,31.455000,31.455000,1945400
2014-10-21,31.584999,32.294998,31.555000,32.275002,32.275002,3863800
2014-10-22,32.430000,32.459999,32.070000,32.090000,32.090000,2408600
2014-10-23,32.459999,32.740002,32.330002,32.544998,32.544998,2928600
2014-10-24,32.709999,33.139999,32.404999,33.020000,33.020000,1884200
2014-10-27,33.014999,33.340000,32.875000,33.060001,33.060001,1800800
2014-10-28,33.160000,33.634998,33.049999,33.630001,33.630001,2540600
2014-10-29,34.380001,34.970001,33.770000,33.845001,33.845001,4006400
2014-10-30,33.830002,34.445000,33.799999,34.285000,34.285000,2408600
2014-10-31,35.035000,35.035000,34.505001,34.740002,34.740002,3035000
2014-11-03,34.810001,34.980000,34.730000,34.834999,34.834999,2071600
2014-11-04,34.849998,35.090000,34.564999,34.575001,34.575001,2592600
2014-11-05,35.125000,35.125000,34.654999,34.939999,34.939999,2415200
2014-11-06,35.020000,35.110001,34.935001,34.990002,34.990002,2019600
2014-11-07,35.084999,35.105000,34.674999,34.730000,34.730000,2212600
2014-11-10,34.695000,35.040001,34.639999,35.035000,35.035000,3216600
2014-11-11,35.014999,35.095001,34.849998,34.919998,34.919998,1824800
2014-11-12,34.750000,35.009998,34.750000,34.924999,34.924999,1893600
2014-11-13,35.044998,35.209999,34.860001,35.185001,35.185001,2520800
2014-11-14,35.310001,35.310001,34.994999,35.044998,35.044998,1794200
2014-11-17,34.935001,35.264999,34.919998,35.154999,35.154999,1914600
2014-11-18,35.110001,35.424999,35.014999,35.250000,35.250000,1580600
2014-11-19,35.235001,35.279999,35.095001,35.205002,35.205002,2173600
2014-11-20,35.105000,35.255001,34.910000,35.215000,35.215000,2068200
2014-11-21,35.605000,35.605000,34.970001,35.029999,35.029999,4395800
2014-11-24,35.174999,35.340000,35.040001,35.314999,35.314999,2089000
2014-11-25,35.435001,35.575001,35.205002,35.244999,35.244999,2398000
2014-11-26,35.299999,35.500000,35.240002,35.450001,35.450001,1964600
2014-11-28,35.735001,35.959999,35.685001,35.744999,35.744999,2109000
2014-12-01,35.610001,35.724998,35.505001,35.605000,35.605000,3128200
2014-12-02,35.610001,35.770000,35.529999,35.630001,35.630001,2138800
2014-12-03,35.619999,35.750000,35.435001,35.735001,35.735001,2555200
2014-12-04,35.770000,35.924999,35.380001,35.450001,35.450001,2506200
2014-12-05,35.544998,35.685001,35.470001,35.685001,35.685001,3081000
2014-12-08,35.009998,35.750000,35.009998,35.395000,35.395000,3761600
2014-12-09,35.025002,35.395000,34.810001,35.235001,35.235001,2914400
2014-12-10,35.119999,35.275002,34.674999,34.720001,34.720001,3112600
2014-12-11,34.794998,35.299999,34.785000,34.965000,34.965000,2265400
2014-12-12,34.549999,35.000000,34.174999,34.174999,34.174999,3131600
2014-12-15,34.439999,34.610001,34.025002,34.485001,34.485001,2904000
2014-12-16,34.450001,34.970001,34.334999,34.380001,34.380001,2955400
2014-12-17,34.334999,35.070000,34.169998,35.025002,35.025002,2445200
2014-12-18,35.455002,35.845001,35.005001,35.845001,35.845001,2823000
2014-12-19,35.820000,36.064999,35.480000,35.660000,35.660000,6787400
2014-12-22,35.830002,36.209999,35.820000,36.185001,36.185001,1908400
2014-12-23,36.380001,36.634998,36.200001,36.514999,36.514999,2331200
2014-12-24,36.619999,36.625000,36.310001,36.325001,36.325001,1578800
2014-12-26,36.360001,36.570000,36.235001,36.275002,36.275002,1051200
2014-12-29,36.115002,36.264999,36.115002,36.169998,36.169998,1249000
2014-12-30,36.005001,36.154999,35.965000,35.994999,35.994999,1327800
2014-12-31,36.075001,36.209999,35.470001,35.485001,35.485001,1626000
2015-01-02,35.744999,35.994999,35.180000,35.310001,35.310001,2027800
2015-01-05,35.180000,35.345001,34.779999,34.910000,34.910000,2081400
2015-01-06,35.055000,35.255001,34.564999,34.945000,34.945000,5741000
2015-01-07,35.139999,35.430000,34.869999,35.419998,35.419998,2237000
2015-01-08,35.770000,36.259998,35.750000,36.139999,36.139999,3133000
2015-01-09,36.165001,36.355000,35.875000,36.035000,36.035000,2751400
2015-01-12,36.139999,36.220001,35.840000,35.985001,35.985001,2396800
2015-01-13,36.314999,36.865002,35.869999,36.110001,36.110001,1949000
2015-01-14,35.715000,35.965000,35.584999,35.895000,35.895000,1664200
2015-01-15,35.980000,36.115002,35.689999,35.860001,35.860001,1755000
2015-01-16,35.915001,36.570000,35.764999,36.520000,36.520000,2195400
2015-01-20,36.724998,36.799999,36.084999,36.575001,36.575001,2345800
2015-01-21,36.255001,36.535000,35.994999,36.209999,36.209999,2300400
2015-01-22,36.410000,36.860001,35.955002,36.814999,36.814999,1617800
2015-01-23,36.895000,37.180000,36.645000,37.029999,37.029999,1323800
2015-01-26,36.860001,37.305000,36.810001,37.154999,37.154999,1609600
2015-01-27,36.610001,36.945000,36.349998,36.619999,36.619999,1541000
2015-01-28,36.715000,37.040001,36.395000,36.419998,36.419998,2170400
2015-01-29,36.404999,36.955002,36.305000,36.935001,36.935001,2100400
2015-01-30,36.549999,36.825001,36.224998,36.264999,36.264999,3069600
2015-02-02,36.555000,36.759998,35.889999,36.720001,36.720001,2221600
