<Ticker>,<DTYYYMMDD>,<Open>,High,<Low>,<close>,<Volume>
WDC,20130404,50.599998,50.959998999999996,49.889998999999996,50.779999,1654100
WDC,20130403,50.25,51.439999,50.18,50.599998,2920300
WDC,20130402,50.549999,50.650002,49.040001000000004,50.07,2439000
WDC,20130401,50.41,50.900002,50.099998,50.400002,2167900
WDC,20130328,49.990002000000004,50.360001000000004,49.439999,50.290001000000004,2586300
WDC,20130327,48.720001,50.259997999999996,48.57,50.139998999999996,3257500
WDC,20130326,47.84,49.970001,47.580002,48.68,3987200
WDC,20130325,48.200001,48.25,46.950001,47.529999,1953400
WDC,20130322,48.389998999999996,48.419998,47.32,47.93,2007800
WDC,20130321,49.0,49.049999,47.439999,48.099998,2671600
WDC,20130320,49.48,49.599998,48.889998999999996,49.330002,2173800
WDC,20130319,49.630001,49.880001,48.369999,48.860001000000004,2432600
WDC,20130318,49.619999,50.220001,49.049999,49.599998,1607600
WDC,20130315,50.5,51.0,49.810001,50.16,2743200
WDC,20130314,50.43,50.84,50.189999,50.720001,1936100
WDC,20130313,50.0,50.849998,49.540001000000004,50.389998999999996,3449100
WDC,20130312,48.150002,50.0,47.59,49.990002000000004,3903000
WDC,20130311,47.41,48.080002,47.169998,48.009997999999996,1781200
WDC,20130308,47.57,47.82,47.02,47.66,3138000
WDC,20130307,48.75,48.799999,46.75,47.27,4092900
WDC,20130306,48.630001,49.580002,48.59,48.830002,3130500
WDC,20130305,48.150002,48.59,47.630001,48.369999,2461100
WDC,20130304,48.18,48.23,47.240002000000004,47.810001,2354200
WDC,20130301,47.0,48.27,46.439999,48.18,2663100
WDC,20130228,46.91,47.740002000000004,46.77,47.16,1564900
WDC,20130227,45.82,47.310001,45.360001000000004,47.009997999999996,2538900
WDC,20130226,44.990002000000004,46.049999,44.439999,45.869999,3207500
WDC,20130225,46.189999,46.349998,44.799999,44.810001,2129000
WDC,20130222,46.09,46.580002,45.560001,45.900002,1650200
WDC,20130221,46.439999,46.720001,45.169998,45.740002000000004,3186100
WDC,20130220,48.68,48.709998999999996,46.52,46.540001000000004,2234500
WDC,20130219,48.59,49.240002000000004,48.41,48.57,2100800
WDC,20130215,48.889998999999996,49.23,48.040001000000004,48.59,2287700
WDC,20130214,48.560001,49.220001,48.360001000000004,48.810001,2032600
WDC,20130213,48.360001000000004,48.900002,48.25,48.630001,1590500
WDC,20130212,48.470001,48.700001,47.900002,48.18,1644400
WDC,20130211,48.580002,48.799999,48.16,48.599998,2358700
WDC,20130208,47.759997999999996,49.189999,47.630001,48.490002000000004,2914100
WDC,20130207,47.700001,47.830002,46.470001,47.599998,3157600
WDC,20130206,46.549999,48.0,46.52,47.990002000000004,3549700
WDC,20130205,46.369999,47.0,46.02,46.630001,3175900
WDC,20130204,46.619999,47.209998999999996,46.330002,46.380001,2986700
WDC,20130201,47.400002,47.889998999999996,46.169998,46.77,3446200
WDC,20130131,46.299999,47.380001,46.049999,47.0,3866300
WDC,20130130,46.18,47.040001000000004,46.110001000000004,46.849998,3911500
WDC,20130129,47.389998999999996,47.459998999999996,44.919998,46.110001000000004,10305000
WDC,20130128,47.950001,49.5,47.610001000000004,48.639998999999996,4522300
WDC,20130125,47.84,48.580002,47.720001,48.080002,3379100
WDC,20130124,47.25,49.419998,46.41,47.790001000000004,7070200
WDC,20130123,47.48,47.77,46.52,47.07,6161300
WDC,20130122,45.119999,47.580002,44.959998999999996,47.360001000000004,9540700
WDC,20130118,45.290001000000004,45.290001000000004,44.25,44.810001,4277900
WDC,20130117,45.310001,45.650002,45.060001,45.220001,2678000
WDC,20130116,44.540001000000004,45.639998999999996,44.52,45.310001,3406800
WDC,20130115,44.16,44.93,43.799999,44.84,3326900
WDC,20130114,43.98,44.93,43.529999,44.700001,4370600
WDC,20130111,44.189999,44.5,43.900002,43.98,2774500
WDC,20130110,43.759997999999996,44.25,43.66,44.16,4324500
WDC,20130109,42.599998,43.959998999999996,42.490002000000004,43.799999,5765700
WDC,20130108,42.599998,43.0,41.619999,41.98,3800600
WDC,20130107,42.619999,43.459998999999996,42.5,42.900002,3268500
WDC,20130104,43.139998999999996,43.25,42.509997999999996,42.880001,2735500
WDC,20130103,43.209998999999996,43.889998999999996,42.880001,43.02,2978300
WDC,20130102,43.529999,44.220001,42.869999,43.439999,4426300
WDC,20121231,41.43,42.639998999999996,41.25,42.490002000000004,2613800
WDC,20121228,41.790001000000004,41.98,41.459998999999996,41.459998999999996,1547100
WDC,20121227,42.02,42.23,41.43,42.07,2897200
WDC,20121226,42.099998,42.75,42.029999,42.09,2370600
WDC,20121224,41.900002,41.990002000000004,41.330002,41.810001,1453300
WDC,20121221,41.639998999999996,42.110001000000004,41.049999,42.09,11471000
WDC,20121220,40.849998,42.330002,40.75,42.16,7197000
WDC,20121219,40.0,41.439999,40.0,41.200001,8658300
WDC,20121218,38.43,39.689999,38.200001,39.599998,5634900
WDC,20121217,38.009997999999996,38.330002,37.740002000000004,38.040001000000004,2830200
WDC,20121214,37.759997999999996,37.919998,37.439999,37.779999,2977500
WDC,20121213,37.73,38.330002,37.639998999999996,37.830002,3008700
WDC,20121212,37.549999,38.189999,37.299999,37.860001000000004,4027400
WDC,20121211,38.799999,38.82,37.669998,38.16,4718300
WDC,20121210,37.68,39.0,37.540001000000004,38.450001,4327500
WDC,20121207,37.25,37.700001,36.860001000000004,37.599998,4353700
WDC,20121206,36.099998,37.240002000000004,35.990002000000004,37.099998,5170200
WDC,20121205,34.669998,36.849998,34.130001,36.029999,10307100
WDC,20121204,33.400002,33.77,33.200001,33.59,4080700
WDC,20121203,33.59,34.139998999999996,33.25,33.41,3445200
WDC,20121130,33.900002,34.240002000000004,33.400002,33.43,4158900
WDC,20121129,34.0,34.189999,33.389998999999996,33.919998,4269700
WDC,20121128,34.450001,34.610001000000004,33.529999,33.900002,4347400
WDC,20121127,35.700001,35.889998999999996,34.68,34.689999,3360300
WDC,20121126,35.049999,35.830002,34.77,35.810001,2800700
WDC,20121123,34.650002,35.290001000000004,34.380001,35.09,1397000
WDC,20121121,34.23,34.48,34.02,34.380001,2519600
WDC,20121120,34.889998999999996,35.110001000000004,33.73,34.09,3405700
WDC,20121119,34.91,35.34,34.75,35.0,2096700
WDC,20121116,33.900002,34.650002,33.610001000000004,34.580002,2928600
WDC,20121115,33.970001,34.349998,33.66,33.849998,2688700
WDC,20121114,34.810001,34.98,33.759997999999996,33.849998,3114500
WDC,20121113,34.439999,35.119999,34.060001,34.68,2731300
WDC,20121112,35.169998,35.369999,34.400002,34.740002000000004,2093900
WDC,20121109,34.810001,35.630001,34.759997999999996,35.110001000000004,2363000
WDC,20121108,35.310001,35.630001,34.799999,34.84,3160100
WDC,20121107,36.77,36.779999,35.27,35.299999,3852000
WDC,20121106,35.75,37.16,35.66,37.040001000000004,4532100
WDC,20121105,34.950001,35.93,34.939999,35.560001,2649800
WDC,20121102,35.549999,35.73,35.130001,35.200001,3538000
WDC,20121101,34.299999,35.560001,34.299999,35.41,3090200
WDC,20121031,34.07,34.68,33.950001,34.23,3670000
WDC,20121026,34.330002,34.73,33.93,34.119999,3688100
WDC,20121025,34.049999,34.48,33.810001,34.400002,3318200
WDC,20121024,34.290001000000004,34.450001,33.5,33.759997999999996,4508300
WDC,20121023,32.5,35.150002,32.25,34.43,11557000
WDC,20121022,35.150002,35.529999,34.68,35.279999,3570600
WDC,20121019,35.400002,35.549999,34.75,34.880001,2958700
WDC,20121018,36.119999,36.240002000000004,35.490002000000004,35.549999,2534700
WDC,20121017,36.25,36.48,35.82,36.240002000000004,2311500
WDC,20121016,35.939999,36.57,35.919998,36.349998,2558300
WDC,20121015,36.0,36.110001000000004,35.139998999999996,35.75,2592200
WDC,20121012,35.59,36.169998,35.259997999999996,36.02,4428700
WDC,20121011,36.59,37.419998,36.560001,36.59,1860100
WDC,20121010,37.130001,37.419998,36.290001000000004,36.369999,2945800
WDC,20121009,38.18,38.369999,37.049999,37.189999,2932600
WDC,20121008,37.91,38.669998,37.709998999999996,38.34,2567300
WDC,20121005,38.139998999999996,38.310001,37.880001,37.990002000000004,3452800
WDC,20121004,37.720001,38.310001,37.259997999999996,37.990002000000004,2998400
WDC,20121003,38.330002,38.470001,37.439999,37.599998,2901800
WDC,20121002,38.5,38.709998999999996,37.810001,38.169998,2913200
WDC,20121001,38.720001,39.349998,38.09,38.119999,2928200
WDC,20120928,39.369999,39.490002000000004,38.540001000000004,38.73,3982100
WDC,20120927,38.740002000000004,39.639998999999996,38.669998,39.580002,2672100
WDC,20120926,39.299999,39.43,38.27,38.610001000000004,3806700
WDC,20120925,40.43,40.779999,39.459998999999996,39.650002,4656500
WDC,20120924,39.700001,40.360001000000004,39.349998,40.02,5644700
WDC,20120921,39.43,40.5,39.299999,40.16,6877900
WDC,20120920,38.900002,39.330002,38.549999,39.07,3047300
WDC,20120919,39.599998,39.75,38.700001,39.07,4294000
WDC,20120918,39.459998999999996,39.900002,39.02,39.360001000000004,5046900
WDC,20120917,41.200001,41.220001,39.310001,39.48,7117400
WDC,20120914,43.450001,44.299999,40.560001,41.060001,10825100
WDC,20120913,41.27,42.759997999999996,40.330002,42.580002,5563900
WDC,20120912,42.049999,42.970001,41.290001000000004,41.48,4590700
WDC,20120911,41.290001000000004,42.560001,41.060001,42.25,6042200
WDC,20120910,41.639998999999996,42.169998,41.139998999999996,41.18,4794700
WDC,20120907,42.700001,42.75,41.759997999999996,41.860001000000004,3585600
WDC,20120906,41.25,43.200001,40.959998999999996,43.110001000000004,4773100
WDC,20120905,42.18,42.330002,41.5,41.84,3058700
WDC,20120904,42.080002,42.68,41.709998999999996,42.32,2504500
WDC,20120831,42.330002,42.98,41.360001000000004,41.82,3663700
WDC,20120830,43.23,43.240002000000004,41.830002,42.099998,4383100
WDC,20120829,43.490002000000004,43.700001,42.91,43.5,1535700
WDC,20120828,43.439999,43.759997999999996,42.869999,43.5,2891900
WDC,20120827,43.91,44.34,43.139998999999996,43.790001000000004,2136500
WDC,20120824,43.450001,43.740002000000004,42.959998999999996,43.630001,3325300
WDC,20120823,44.25,44.25,42.849998,43.48,5281600
WDC,20120822,44.279999,44.73,43.66,44.5,3221400
WDC,20120821,45.389998999999996,45.389998999999996,44.200001,44.66,3182000
WDC,20120820,45.439999,45.509997999999996,44.77,45.32,2555300
WDC,20120817,45.09,45.939999,45.07,45.48,3408200
WDC,20120816,44.259997999999996,45.470001,44.18,45.41,4045600
WDC,20120815,44.040001000000004,44.310001,43.599998,44.169998,3497300
WDC,20120814,44.400002,44.75,43.799999,44.0,4129600
WDC,20120813,43.990002000000004,44.470001,43.689999,44.32,4155900
WDC,20120810,42.900002,44.16,42.599998,43.990002000000004,4968400
WDC,20120809,42.18,43.119999,42.02,43.029999,4000500
WDC,20120808,41.630001,42.490002000000004,41.310001,41.860001000000004,4293100
WDC,20120807,41.669998,42.0,41.459998999999996,41.75,3553500
WDC,20120806,41.09,41.490002000000004,40.66,41.25,2635600
WDC,20120803,40.689999,41.18,40.25,41.0,3795400
WDC,20120802,39.189999,40.470001,38.919998,39.900002,3823200
WDC,20120801,40.23,40.310001,39.16,39.419998,3602100
WDC,20120731,39.360001000000004,40.439999,39.080002,39.77,5407700
WDC,20120730,40.110001000000004,40.75,39.5,40.169998,5878900
WDC,20120727,39.23,40.07,38.700001,39.919998,7060100
WDC,20120726,38.09,40.880001,38.0,39.27,20812300
WDC,20120725,31.73,32.759997999999996,31.42,32.470001,7050400
WDC,20120724,32.240002000000004,32.259997999999996,31.41,31.77,4369000
WDC,20120723,31.48,32.459998999999996,31.16,32.279999,3604800
WDC,20120720,32.540001000000004,32.880001,32.02,32.07,3713600
WDC,20120719,33.700001,33.720001,32.5,32.709998999999996,4549800
WDC,20120718,32.029999,33.849998,31.93,33.400002,6545700
WDC,20120717,31.889999,32.139998999999996,31.5,31.969998999999998,4140400
WDC,20120716,31.379998999999998,31.84,31.209999,31.620001000000002,1989900
WDC,20120713,31.5,31.73,31.200001,31.58,2596000
WDC,20120712,31.290001,31.620001000000002,30.700001,31.35,2562100
WDC,20120711,31.959999,32.279999,31.299999,31.5,3827300
WDC,20120710,31.76,32.73,31.66,32.009997999999996,6883000
WDC,20120709,30.860001,31.690001000000002,30.75,31.530001000000002,4961000
WDC,20120706,30.139999,31.110001,30.049999,31.02,5743800
WDC,20120705,30.9,31.059998999999998,30.51,30.68,3667600
WDC,20120703,29.9,31.030001000000002,29.799999,30.98,2332900
WDC,20120702,30.59,30.59,29.58,29.84,3240600
WDC,20120629,29.49,30.620001000000002,29.24,30.48,7354900
WDC,20120628,28.639999,29.209999,28.309998999999998,28.799999,8112700
WDC,20120627,29.26,29.870001000000002,28.969998999999998,29.799999,3003700
WDC,20120626,29.1,29.67,29.0,29.129998999999998,3359200
WDC,20120625,29.26,29.73,28.610001,28.93,2944300
WDC,20120622,29.379998999999998,29.92,29.35,29.700001,5730800
WDC,20120621,30.5,30.76,29.299999,29.370001000000002,4960300
WDC,20120620,30.85,31.209999,30.559998999999998,30.889999,2320600
WDC,20120619,30.790001,31.01,30.16,30.860001,3204500
WDC,20120618,30.52,30.85,30.139999,30.549999,2263100
WDC,20120615,30.309998999999998,30.73,30.16,30.690001000000002,2971700
WDC,20120614,30.24,30.49,29.91,30.200001,2340200
WDC,20120613,30.469998999999998,31.190001000000002,30.190001000000002,30.34,3308900
WDC,20120612,30.5,30.620001000000002,29.67,30.540001,4376200
WDC,20120611,31.719998999999998,31.73,30.610001,30.66,4759900
WDC,20120608,30.67,31.389999,30.67,31.23,2718500
WDC,20120607,31.120001000000002,31.299999,30.6,30.82,6665600
WDC,20120606,30.24,31.059998999999998,30.200001,30.940001000000002,3202800
WDC,20120605,29.75,30.27,29.690001000000002,29.93,3766800
WDC,20120604,30.17,30.540001,29.299999,29.9,4031800
WDC,20120601,30.49,31.49,29.950001,30.110001,5054900
WDC,20120531,31.450001,31.98,31.01,31.389999,8763600
WDC,20120530,33.09,33.110001000000004,32.060001,32.23,7309400
WDC,20120529,33.200001,33.82,33.0,33.169998,7485600
WDC,20120525,33.700001,34.43,33.669998,34.209998999999996,4025900
WDC,20120524,34.189999,34.279999,33.52,33.830002,5888100
WDC,20120523,33.950001,34.400002,33.419998,34.099998,6328900
WDC,20120522,35.080002,35.080002,33.389998999999996,34.509997999999996,8172100
WDC,20120521,35.07,36.130001,34.5,35.959998999999996,5100800
WDC,20120518,37.16,37.25,34.549999,34.66,7983500
WDC,20120517,38.709998999999996,38.93,36.939999,37.07,4295100
WDC,20120516,40.209998999999996,40.279999,38.490002000000004,38.630001,3736700
WDC,20120515,39.799999,40.540001000000004,39.68,39.959998999999996,3571300
WDC,20120514,39.959998999999996,40.34,39.290001000000004,39.93,3147600
WDC,20120511,40.360001000000004,40.68,39.939999,40.299999,3920800
WDC,20120510,40.200001,41.09,39.919998,40.740002000000004,6700300
WDC,20120509,38.650002,40.290001000000004,38.209998999999996,39.950001,5988700
WDC,20120508,38.900002,39.240002000000004,38.279999,39.139998999999996,6197700
WDC,20120507,38.07,39.43,37.939999,39.150002,6687700
WDC,20120504,38.900002,39.220001,38.32,38.880001,5691600
WDC,20120503,40.560001,40.709998999999996,38.639998999999996,39.240002000000004,6340200
WDC,20120502,39.799999,40.740002000000004,39.630001,40.529999,5740800
WDC,20120501,38.68,40.349998,38.66,40.040001000000004,6594500
WDC,20120430,38.27,39.240002000000004,38.220001,38.810001,8268500
WDC,20120427,38.799999,39.459998999999996,37.400002,37.93,20355200
WDC,20120426,43.669998,44.439999,43.310001,44.099998,5599300
WDC,20120425,41.720001,43.700001,41.599998,43.139998999999996,5820600
WDC,20120424,41.279999,41.650002,40.75,41.439999,3303500
WDC,20120423,40.950001,41.700001,40.830002,41.419998,2631300
WDC,20120420,42.060001,42.060001,41.23,41.439999,5390000
WDC,20120419,41.419998,42.700001,41.099998,42.049999,6825700
WDC,20120418,40.279999,42.07,39.970001,41.560001,7584100
WDC,20120417,39.919998,40.509997999999996,39.509997999999996,39.509997999999996,5176300
WDC,20120416,39.43,40.279999,39.139998999999996,39.57,4336200
WDC,20120413,39.169998,39.790001000000004,38.990002000000004,39.02,2741600
WDC,20120412,38.25,39.310001,38.220001,39.189999,2768200
WDC,20120411,38.650002,38.810001,37.970001,38.220001,2566000
WDC,20120410,39.540001000000004,39.830002,38.18,38.27,3894500
WDC,20120409,39.349998,40.32,39.009997999999996,39.689999,3667400
WDC,20120405,40.77,40.77,39.330002,39.740002000000004,6522000
WDC,20120404,41.150002,41.360001000000004,40.720001,41.279999,2736600
WDC,20120403,41.900002,42.169998,41.139998999999996,41.630001,3018900
WDC,20120402,41.360001000000004,42.029999,40.700001,41.91,3887100
WDC,20120330,42.09,42.360001000000004,41.09,41.389998999999996,4052400
WDC,20120329,42.41,42.52,41.34,42.009997999999996,3199600
WDC,20120328,42.41,42.799999,41.619999,42.169998,3464100
WDC,20120327,42.75,43.099998,42.34,42.459998999999996,3178400
WDC,20120326,42.759997999999996,42.810001,42.029999,42.599998,4458200
WDC,20120323,42.040001000000004,42.77,41.630001,42.439999,6032100
WDC,20120322,40.360001000000004,42.400002,39.98,42.060001,10888900
WDC,20120321,39.049999,39.68,39.009997999999996,39.450001,3374600
WDC,20120320,37.830002,39.25,37.75,39.080002,4313400
WDC,20120319,38.41,38.650002,38.060001,38.189999,2691800
WDC,20120316,38.84,38.990002000000004,38.049999,38.259997999999996,5279900
WDC,20120315,39.68,40.0,38.82,38.869999,6144700
WDC,20120314,40.23,40.5,39.16,39.630001,3644400
WDC,20120313,40.049999,40.330002,39.599998,40.150002,3181100
WDC,20120312,40.150002,40.32,39.490002000000004,39.630001,4026600
WDC,20120309,39.07,40.509997999999996,38.650002,40.32,6800800
WDC,20120308,38.200001,39.040001000000004,38.130001,38.98,2893200
WDC,20120307,37.389998999999996,37.970001,37.380001,37.869999,2538900
WDC,20120306,37.740002000000004,37.93,36.959998999999996,37.220001,3065000
WDC,20120305,38.759997999999996,39.060001,37.950001,38.470001,4476600
WDC,20120302,40.0,40.790001000000004,38.459998999999996,38.93,6287100
WDC,20120301,39.389998999999996,40.09,39.130001,39.860001000000004,4015400
WDC,20120229,40.060001,40.919998,38.959998999999996,39.25,6332000
WDC,20120228,38.990002000000004,39.68,38.419998,39.380001,5180300
WDC,20120227,39.400002,39.779999,38.209998999999996,38.790001000000004,4272000
WDC,20120224,39.75,40.209998999999996,39.599998,39.779999,1378100
WDC,20120223,39.450001,39.880001,38.869999,39.700001,2148000
WDC,20120222,40.040001000000004,40.279999,39.560001,39.560001,2003600
WDC,20120221,40.450001,40.73,39.950001,40.240002000000004,1818900
WDC,20120217,40.650002,40.700001,39.77,40.450001,2771600
WDC,20120216,38.41,40.700001,38.32,40.59,4573200
WDC,20120215,39.259997999999996,39.5,38.23,38.299999,2625200
WDC,20120214,38.009997999999996,39.369999,37.970001,39.139998999999996,3061000
WDC,20120213,38.869999,39.080002,37.82,38.169998,2994100
WDC,20120210,38.549999,38.810001,38.189999,38.57,2825100
WDC,20120209,39.77,39.860001000000004,38.68,39.189999,3000800
WDC,20120208,39.389998999999996,40.580002,39.290001000000004,39.77,4710400
WDC,20120207,38.400002,39.23,38.330002,38.880001,3003400
WDC,20120206,38.459998999999996,38.740002000000004,37.889998999999996,38.720001,2389700
WDC,20120203,37.919998,38.73,37.82,38.580002,2329500
WDC,20120202,38.080002,38.080002,37.419998,37.57,3396400
WDC,20120201,37.830002,38.5,37.75,38.029999,7320600
WDC,20120131,37.139998999999996,37.189999,36.040001000000004,36.349998,3492500
WDC,20120130,36.740002000000004,36.939999,36.240002000000004,36.869999,2128100
WDC,20120127,37.060001,37.220001,36.5,37.049999,2779500
WDC,20120126,37.490002000000004,37.59,36.700001,37.009997999999996,3211300
WDC,20120125,36.790001000000004,37.459998999999996,36.099998,37.400002,5240000
WDC,20120124,36.029999,37.849998,35.919998,36.880001,13129100
WDC,20120123,34.700001,34.990002000000004,33.869999,34.709998999999996,5106800
WDC,20120120,33.93,34.669998,33.93,34.650002,4677500
WDC,20120119,33.720001,34.349998,33.639998999999996,33.950001,4243300
WDC,20120118,33.119999,33.82,32.990002000000004,33.66,2986600
WDC,20120117,33.68,33.959998999999996,32.880001,33.09,3519500
WDC,20120113,33.490002000000004,33.860001000000004,32.950001,33.349998,2405100
WDC,20120112,33.369999,33.919998,33.299999,33.860001000000004,3560200
WDC,20120111,33.389998999999996,33.470001,32.779999,33.360001000000004,3448200
WDC,20120110,34.18,34.639998999999996,33.5,33.529999,5062500
WDC,20120109,33.369999,34.029999,33.060001,33.75,4427800
WDC,20120106,32.860001000000004,34.029999,32.580002,33.490002000000004,4514600
WDC,20120105,32.439999,33.48,32.27,32.759997999999996,7084100
WDC,20120104,30.860001,31.360001,30.49,31.299999,4369700
WDC,20120103,31.379998999999998,31.66,30.940001000000002,30.98,2761400
