<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
FANG,20160811,94.040001,95.480003,93.16999799999999,94.160004,944900
FANG,20160810,94.66999799999999,94.809998,92.68,93.290001,642300
FANG,20160809,93.650002,95.470001,93.089996,94.279999,1004500
FANG,20160808,93.690002,95.959999,93.400002,93.699997,1143500
FANG,20160805,89.269997,93.839996,89.160004,92.949997,1744700
FANG,20160804,87.339996,89.949997,86.870003,88.910004,1262300
FANG,20160803,87.480003,88.0,85.220001,87.339996,1618700
FANG,20160802,86.199997,86.900002,83.900002,85.849998,1198000
FANG,20160801,87.639999,87.639999,84.650002,85.949997,1343100
FANG,20160729,85.489998,88.370003,85.160004,87.790001,1685000
FANG,20160728,85.16999799999999,86.57,84.529999,85.93,958800
FANG,20160727,86.199997,86.629997,84.730003,85.360001,1121400
FANG,20160726,85.32,86.16999799999999,84.449997,85.889999,951300
FANG,20160725,87.790001,87.790001,84.199997,85.349998,1118500
FANG,20160722,88.41999799999999,88.739998,87.440002,88.230003,958500
FANG,20160721,89.260002,90.309998,87.910004,88.18,1374700
FANG,20160720,90.099998,90.120003,88.779999,89.480003,1469200
FANG,20160719,90.050003,90.870003,89.209999,89.41999799999999,1051600
FANG,20160718,90.66999799999999,90.970001,89.5,90.57,696300
FANG,20160715,92.190002,92.489998,90.07,90.93,1010200
FANG,20160714,92.019997,92.730003,91.150002,92.230003,1327500
FANG,20160713,90.269997,92.449997,89.199997,91.040001,4602900
FANG,20160712,91.050003,92.82,91.029999,91.959999,750200
FANG,20160711,89.910004,91.410004,89.199997,89.699997,626000
FANG,20160708,89.58000200000001,90.0,88.769997,89.160004,923700
FANG,20160707,91.5,91.970001,88.410004,88.589996,1084200
FANG,20160706,88.839996,91.199997,88.489998,90.5,1620600
FANG,20160705,89.540001,90.010002,87.75,89.529999,990100
FANG,20160701,91.790001,92.779999,89.379997,90.540001,905300
FANG,20160630,90.639999,91.989998,89.589996,91.209999,931000
FANG,20160629,89.650002,91.82,88.82,90.790001,1013000
FANG,20160628,85.010002,88.949997,84.349998,88.610001,1394000
FANG,20160627,86.400002,87.349998,82.800003,83.769997,1550700
FANG,20160624,87.519997,89.5,86.650002,87.279999,1692900
FANG,20160623,91.5,91.970001,90.699997,91.410004,671600
FANG,20160622,91.68,91.68,89.720001,90.790001,577400
FANG,20160621,89.160004,91.33000200000001,88.089996,90.91999799999999,951200
FANG,20160620,89.260002,89.599998,88.529999,89.010002,821900
FANG,20160617,87.760002,88.260002,86.959999,87.510002,1211500
FANG,20160616,88.260002,88.260002,86.309998,87.25,1312800
FANG,20160615,89.760002,90.459999,88.260002,89.129997,767300
FANG,20160614,88.370003,90.099998,87.970001,89.860001,947300
FANG,20160613,88.699997,90.440002,88.199997,88.760002,910100
FANG,20160610,91.099998,91.910004,89.33000200000001,89.339996,800900
FANG,20160609,92.279999,93.870003,91.720001,92.18,765800
FANG,20160608,95.449997,96.010002,92.43,93.129997,970700
FANG,20160607,91.470001,94.949997,91.470001,94.589996,1366700
FANG,20160606,90.839996,91.629997,89.800003,90.870003,1172100
FANG,20160603,92.309998,92.529999,89.900002,90.110001,1318800
FANG,20160602,90.650002,92.660004,89.400002,92.41999799999999,1062500
FANG,20160601,90.269997,92.16999799999999,90.050003,91.529999,969600
FANG,20160531,93.0,93.769997,90.459999,90.949997,978500
FANG,20160527,91.41999799999999,93.91999799999999,90.32,92.860001,2747300
FANG,20160526,90.0,92.91999799999999,89.889999,91.910004,1755200
FANG,20160525,88.440002,89.790001,87.989998,89.739998,1001000
FANG,20160524,87.519997,88.5,86.739998,87.970001,904000
FANG,20160523,86.550003,87.58000200000001,85.639999,86.839996,569600
FANG,20160520,87.5,87.5,86.18,87.019997,736700
FANG,20160519,85.93,87.33000200000001,83.889999,86.93,871600
FANG,20160518,87.040001,87.620003,85.889999,86.93,527300
FANG,20160517,86.860001,87.75,85.690002,86.940002,797900
FANG,20160516,86.860001,87.989998,86.379997,86.58000200000001,697000
FANG,20160513,86.599998,87.699997,84.889999,85.489998,778900
FANG,20160512,87.410004,88.410004,85.75,87.139999,921300
FANG,20160511,87.010002,88.32,86.269997,86.489998,1036400
FANG,20160510,86.029999,87.57,85.779999,87.410004,899400
FANG,20160509,84.550003,86.139999,83.68,85.730003,1002400
FANG,20160506,86.989998,88.57,85.309998,85.459999,756800
FANG,20160505,85.849998,88.459999,85.849998,87.68,1796500
FANG,20160504,85.400002,87.940002,82.190002,84.16999799999999,2144200
FANG,20160503,86.910004,88.0,83.010002,84.900002,1882900
FANG,20160502,87.08000200000001,87.769997,85.559998,87.610001,1277200
FANG,20160429,87.110001,88.300003,84.970001,86.58000200000001,977700
FANG,20160428,88.230003,89.220001,86.58000200000001,86.879997,907600
FANG,20160427,87.129997,89.120003,87.0,88.43,1320900
FANG,20160426,84.82,87.129997,84.779999,86.510002,1139100
FANG,20160425,83.07,84.870003,83.07,84.480003,1032200
FANG,20160422,82.650002,84.410004,82.639999,83.68,810100
FANG,20160421,84.510002,84.510002,82.099998,82.550003,552700
FANG,20160420,81.910004,84.480003,80.610001,83.449997,847600
FANG,20160419,82.300003,84.449997,81.75,82.300003,1254100
FANG,20160418,77.91999799999999,82.010002,77.5,81.82,918000
FANG,20160415,80.879997,80.949997,79.83000200000001,80.110001,778100
FANG,20160414,81.470001,81.800003,80.5,81.730003,444600
FANG,20160413,81.699997,82.230003,80.220001,81.400002,774300
FANG,20160412,81.010002,83.209999,80.309998,82.050003,1056800
FANG,20160411,81.349998,82.059998,79.970001,80.58000200000001,793300
FANG,20160408,80.599998,82.5,79.57,81.050003,1362100
FANG,20160407,76.059998,79.18,75.970001,79.07,1277500
FANG,20160406,74.540001,76.790001,73.82,76.690002,1057400
FANG,20160405,74.440002,74.519997,73.120003,73.800003,1216600
FANG,20160404,77.07,77.82,74.440002,74.510002,945300
FANG,20160401,76.0,77.339996,75.309998,76.769997,1090600
FANG,20160331,78.959999,79.870003,76.980003,77.18,1128100
FANG,20160330,78.190002,79.58000200000001,76.699997,79.029999,1393800
FANG,20160329,75.470001,77.690002,75.239998,77.160004,987400
FANG,20160328,76.660004,77.66999799999999,74.809998,76.459999,699300
FANG,20160324,75.690002,77.660004,75.110001,77.43,843100
FANG,20160323,76.650002,78.5,76.510002,76.699997,1013100
FANG,20160322,77.379997,79.040001,77.199997,78.019997,1073700
FANG,20160321,77.110001,78.410004,76.58000200000001,78.050003,829700
FANG,20160318,78.0,79.220001,76.760002,77.620003,1760600
FANG,20160317,77.879997,77.970001,76.709999,77.489998,1144900
FANG,20160316,77.529999,78.470001,75.230003,77.110001,1340100
FANG,20160315,74.83000200000001,77.209999,74.610001,76.980003,916800
FANG,20160314,76.739998,78.199997,75.209999,76.010002,835500
FANG,20160311,75.940002,79.32,74.82,78.43,1752100
FANG,20160310,74.400002,75.379997,72.75,75.08000200000001,872500
FANG,20160309,75.720001,75.91999799999999,73.5,74.699997,1215600
FANG,20160308,75.360001,76.489998,73.650002,74.389999,1518100
FANG,20160307,75.699997,76.730003,73.709999,76.239998,2460600
FANG,20160304,72.989998,76.040001,71.800003,75.989998,2124500
FANG,20160303,73.410004,74.400002,70.849998,72.510002,2734300
FANG,20160302,72.209999,74.0,71.25,74.0,1374200
FANG,20160301,71.760002,72.510002,68.959999,72.489998,1673200
FANG,20160229,72.699997,73.220001,70.510002,71.25,1371300
FANG,20160226,72.58000200000001,73.989998,71.849998,72.599998,1197700
FANG,20160225,71.139999,72.25,68.33000200000001,71.559998,1200900
FANG,20160224,71.059998,71.769997,67.519997,71.720001,1043400
FANG,20160223,73.699997,73.699997,69.879997,69.989998,1212000
FANG,20160222,74.129997,74.66999799999999,72.089996,73.699997,1367500
FANG,20160219,69.41999799999999,72.16999799999999,68.379997,72.08000200000001,1434900
FANG,20160218,70.199997,71.730003,67.68,70.25,1885000
FANG,20160217,69.519997,72.199997,66.230003,70.440002,2530300
FANG,20160216,70.540001,71.410004,67.290001,67.970001,2106500
FANG,20160212,69.900002,71.110001,67.099998,69.129997,1641300
FANG,20160211,65.220001,68.57,63.759997999999996,67.900002,1795200
FANG,20160210,67.279999,69.379997,65.699997,67.33000200000001,1534000
FANG,20160209,68.769997,69.68,64.879997,67.059998,1687400
FANG,20160208,66.040001,70.349998,65.019997,69.949997,1903600
FANG,20160205,71.459999,71.459999,66.57,67.309998,2423700
FANG,20160204,75.480003,76.860001,71.68,72.0,2528900
FANG,20160203,72.41999799999999,75.0,69.989998,74.879997,1342900
FANG,20160202,70.709999,73.120003,70.190002,71.25,990400
FANG,20160201,74.410004,74.440002,71.370003,72.599998,1880400
FANG,20160129,73.339996,75.660004,73.019997,75.550003,2600700
FANG,20160128,71.18,73.489998,70.099998,72.790001,2382100
FANG,20160127,66.32,69.790001,65.489998,68.269997,2477500
FANG,20160126,63.689999,66.989998,61.860001000000004,66.529999,1350900
FANG,20160125,64.059998,66.529999,61.59,62.080002,1283300
FANG,20160122,65.199997,68.989998,64.440002,66.16999799999999,1869500
FANG,20160121,60.860001000000004,64.879997,60.599998,64.099998,1917900
FANG,20160120,59.0,62.580002,56.59,60.91,2868800
FANG,20160119,63.299999,64.57,59.43,60.48,1662300
FANG,20160115,59.68,63.34,59.259997999999996,63.16,2016900
FANG,20160114,60.759997999999996,63.200001,58.900002,62.68,2322300
FANG,20160113,59.82,60.549999,56.849998,59.509997999999996,5736200
FANG,20160112,58.639998999999996,59.279999,55.48,58.52,2440200
FANG,20160111,60.639998999999996,61.439999,56.779999,57.599998,1944900
FANG,20160108,61.0,61.869999,58.790001000000004,60.759997999999996,1259300
FANG,20160107,60.740002000000004,63.630001,60.099998,60.400002,1080800
FANG,20160106,64.019997,64.019997,61.75,62.200001,1324900
FANG,20160105,66.099998,66.599998,64.599998,65.190002,1006900
FANG,20160104,66.449997,67.150002,65.099998,66.110001,1199700
FANG,20151231,65.769997,67.66999799999999,65.739998,66.900002,770400
FANG,20151230,65.370003,67.029999,64.839996,66.019997,633400
FANG,20151229,67.230003,67.769997,64.91999799999999,66.440002,815600
FANG,20151228,67.150002,67.150002,64.620003,65.43,889400
FANG,20151224,67.279999,68.449997,66.129997,67.91999799999999,486200
FANG,20151223,64.889999,67.599998,64.0,67.459999,1192000
FANG,20151222,62.25,64.82,61.869999,63.349998,1368100
FANG,20151221,66.129997,67.519997,61.509997999999996,62.200001,2606600
FANG,20151218,68.809998,69.150002,65.75,66.160004,1670500
FANG,20151217,73.349998,73.349998,67.900002,68.75,2030900
FANG,20151216,76.989998,77.489998,71.959999,72.360001,1324800
FANG,20151215,75.709999,77.690002,75.440002,76.510002,1440600
FANG,20151214,75.800003,76.610001,73.779999,75.610001,1574100
FANG,20151211,77.690002,78.599998,75.910004,76.559998,1084700
FANG,20151210,76.459999,80.0,75.510002,79.089996,1794400
FANG,20151209,76.160004,78.389999,75.010002,77.019997,1089600
FANG,20151208,72.589996,75.790001,72.239998,74.940002,1987600
FANG,20151207,74.489998,75.43,71.470001,73.849998,1624500
FANG,20151204,76.25,78.160004,74.900002,76.309998,1056100
FANG,20151203,77.790001,78.33000200000001,75.760002,76.75,631200
FANG,20151202,78.779999,78.779999,74.870003,76.790001,1072500
FANG,20151201,78.33000200000001,79.349998,77.470001,78.199997,816700
FANG,20151130,77.41999799999999,79.589996,77.190002,78.019997,608200
FANG,20151127,77.910004,78.519997,76.58000200000001,77.519997,395900
FANG,20151125,78.970001,80.110001,77.82,78.699997,697400
FANG,20151124,80.5,82.190002,78.16999799999999,79.940002,1456100
FANG,20151123,77.309998,79.970001,76.139999,79.739998,1331200
FANG,20151120,77.010002,78.400002,76.519997,77.470001,1009900
FANG,20151119,80.41999799999999,81.0,76.050003,77.059998,1124500
FANG,20151118,80.0,81.860001,78.110001,81.41999799999999,1429500
FANG,20151117,80.0,80.989998,78.099998,79.610001,842500
FANG,20151116,77.269997,79.790001,76.449997,79.660004,1272900
FANG,20151113,77.83000200000001,78.940002,76.68,76.720001,1073500
FANG,20151112,78.489998,80.07,77.639999,78.089996,1407800
FANG,20151111,79.66999799999999,80.120003,77.839996,79.83000200000001,1224900
FANG,20151110,79.209999,79.949997,78.269997,79.599998,740400
FANG,20151109,78.010002,79.989998,77.489998,79.620003,1134800
FANG,20151106,76.5,78.959999,76.360001,77.790001,1005400
FANG,20151105,76.0,79.0,74.650002,77.089996,991500
FANG,20151104,79.0,79.0,75.0,76.08000200000001,1374700
FANG,20151103,73.809998,79.32,73.339996,77.260002,1873400
FANG,20151102,73.83000200000001,74.940002,73.290001,73.410004,1293300
FANG,20151030,76.08000200000001,76.129997,73.129997,73.839996,1129000
FANG,20151029,74.91999799999999,76.610001,74.639999,75.400002,1141000
FANG,20151028,72.900002,76.360001,71.75,75.5,1395000
FANG,20151027,71.900002,72.83000200000001,71.0,72.559998,961900
FANG,20151026,71.970001,73.610001,71.269997,72.879997,986500
FANG,20151023,72.010002,72.809998,70.559998,71.91999799999999,1203400
FANG,20151022,71.809998,73.0,71.099998,72.349998,802000
FANG,20151021,73.110001,73.110001,71.059998,71.269997,599900
FANG,20151020,74.029999,75.099998,72.230003,73.360001,831400
FANG,20151019,76.120003,76.43,71.849998,73.309998,1295900
FANG,20151016,75.93,77.980003,75.800003,77.18,1115300
FANG,20151015,75.940002,76.739998,73.959999,75.68,912300
FANG,20151014,76.41999799999999,76.610001,74.870003,76.43,706300
FANG,20151013,76.519997,77.959999,75.809998,76.16999799999999,652700
FANG,20151012,76.449997,77.91999799999999,75.089996,76.910004,1085900
FANG,20151009,76.550003,77.91999799999999,74.739998,76.949997,1708100
FANG,20151008,73.230003,76.739998,72.41999799999999,76.220001,1060000
FANG,20151007,73.690002,76.209999,71.68,73.650002,1645100
FANG,20151006,73.0,74.66999799999999,70.610001,72.58000200000001,1916800
FANG,20151005,69.779999,72.339996,69.779999,72.209999,1242900
FANG,20151002,65.110001,69.519997,63.360001000000004,69.360001,1442900
FANG,20151001,66.089996,67.599998,63.77,65.559998,1447500
FANG,20150930,63.860001000000004,65.309998,62.849998,64.599998,755800
FANG,20150929,62.73,64.209999,62.110001000000004,63.0,795300
FANG,20150928,65.110001,65.43,62.240002000000004,62.630001,983500
FANG,20150925,67.699997,67.720001,65.239998,66.010002,925800
FANG,20150924,65.900002,67.349998,64.209999,66.66999799999999,729100
FANG,20150923,69.209999,70.209999,66.400002,66.489998,931900
FANG,20150922,68.389999,71.300003,67.440002,69.18,1372800
FANG,20150921,69.660004,70.760002,68.559998,69.41999799999999,1131200
FANG,20150918,68.019997,69.379997,67.720001,69.0,1588400
FANG,20150917,70.18,71.639999,69.440002,69.809998,1012300
FANG,20150916,67.33000200000001,70.720001,67.290001,69.889999,1397200
FANG,20150915,66.209999,67.41999799999999,66.0,66.699997,643700
FANG,20150914,66.199997,66.440002,64.58000200000001,65.720001,704500
FANG,20150911,65.889999,66.309998,63.439999,66.309998,1112800
FANG,20150910,65.400002,67.639999,63.82,66.879997,1056500
FANG,20150909,67.980003,68.400002,65.0,65.050003,880200
FANG,20150908,65.949997,67.879997,65.18,67.309998,818600
FANG,20150904,65.989998,67.16999799999999,65.459999,66.0,701800
FANG,20150903,68.050003,69.0,66.800003,66.980003,944000
FANG,20150902,65.58000200000001,67.489998,63.330002,67.449997,1383700
FANG,20150901,66.389999,67.889999,63.689999,64.519997,1462600
FANG,20150831,65.93,69.150002,65.309998,68.290001,1957700
FANG,20150828,65.019997,69.300003,64.550003,66.559998,1608900
FANG,20150827,63.509997999999996,67.660004,62.580002,65.699997,1676500
FANG,20150826,62.48,62.580002,60.279999,62.09,1104700
FANG,20150825,65.32,65.779999,60.790001000000004,60.82,1345500
FANG,20150824,64.839996,65.790001,60.34,61.75,2022700
FANG,20150821,69.309998,70.220001,66.33000200000001,66.550003,1998600
FANG,20150820,72.0,72.279999,70.150002,70.230003,1055500
FANG,20150819,72.75,73.129997,70.050003,71.839996,1059800
FANG,20150818,72.68,73.480003,71.400002,73.379997,766000
FANG,20150817,73.269997,73.629997,71.599998,72.209999,987100
FANG,20150814,72.389999,74.190002,71.599998,73.900002,1502800
FANG,20150813,70.709999,72.059998,70.019997,71.66999799999999,2579900
FANG,20150812,70.550003,73.209999,69.959999,72.480003,1038100
FANG,20150811,69.110001,71.110001,68.0,70.870003,858900
FANG,20150810,69.089996,70.959999,68.809998,70.190002,1427100
FANG,20150807,70.059998,71.730003,68.43,68.839996,1149200
FANG,20150806,68.400002,70.959999,65.889999,70.480003,1967800
FANG,20150805,68.989998,69.989998,67.510002,68.370003,1710600
FANG,20150804,67.440002,69.349998,67.190002,67.989998,1543800
FANG,20150803,66.800003,69.440002,66.410004,66.82,1302000
FANG,20150731,67.239998,68.57,66.510002,67.300003,1275700
FANG,20150730,67.360001,68.660004,65.940002,67.68,1543000
FANG,20150729,64.629997,67.910004,63.990002000000004,67.650002,1386100
FANG,20150728,63.5,65.599998,62.580002,64.989998,725800
FANG,20150727,63.049999,64.25,62.23,63.299999,1128300
FANG,20150724,66.389999,66.470001,63.119999,63.900002,1810100
FANG,20150723,66.25,66.709999,64.040001,66.290001,1813900
FANG,20150722,65.339996,66.440002,64.389999,66.239998,1337200
FANG,20150721,65.150002,66.849998,64.660004,65.970001,1233200
FANG,20150720,66.059998,66.209999,64.18,64.83000200000001,1331000
FANG,20150717,69.110001,69.110001,65.849998,66.269997,1992900
FANG,20150716,70.870003,71.75,68.459999,69.190002,1006100
FANG,20150715,72.709999,72.949997,69.980003,70.690002,962800
FANG,20150714,71.709999,74.220001,71.349998,73.339996,1052100
FANG,20150713,70.519997,71.459999,70.029999,71.309998,781400
FANG,20150710,71.300003,71.690002,69.57,70.889999,973400
FANG,20150709,70.230003,71.910004,70.099998,70.860001,1339100
FANG,20150708,70.33000200000001,71.620003,68.269997,69.290001,1022300
FANG,20150707,70.059998,71.16999799999999,67.559998,71.059998,1859400
FANG,20150706,71.910004,73.33000200000001,69.900002,70.209999,1371500
FANG,20150702,72.82,73.239998,72.220001,73.129997,833200
FANG,20150701,76.410004,77.360001,72.589996,72.82,1441600
FANG,20150630,75.949997,76.309998,73.360001,75.379997,1209400
FANG,20150629,74.260002,75.940002,73.730003,75.160004,1228900
FANG,20150626,75.480003,76.32,73.379997,75.25,7678900
FANG,20150625,77.870003,78.800003,76.160004,76.389999,742000
FANG,20150624,80.0,80.68,77.769997,77.959999,749900
FANG,20150623,78.730003,80.120003,77.93,79.889999,848800
FANG,20150622,77.379997,79.400002,76.16999799999999,78.809998,974200
FANG,20150619,76.529999,78.639999,76.489998,76.620003,1409000
FANG,20150618,79.849998,80.639999,78.480003,78.57,655900
FANG,20150617,81.459999,82.489998,78.529999,79.389999,702100
FANG,20150616,79.709999,81.16999799999999,79.08000200000001,80.75,595200
FANG,20150615,80.029999,80.220001,79.07,79.889999,856400
FANG,20150612,80.800003,80.800003,79.879997,80.650002,433900
FANG,20150611,81.470001,81.839996,80.809998,81.040001,442900
FANG,20150610,81.089996,81.980003,80.260002,81.43,683200
FANG,20150609,79.309998,80.91999799999999,79.309998,79.989998,735700
FANG,20150608,78.290001,80.43,77.68,78.83000200000001,1011700
FANG,20150605,76.260002,79.5,75.989998,78.260002,989400
FANG,20150604,76.989998,77.08000200000001,75.58000200000001,76.459999,740000
FANG,20150603,78.949997,79.099998,77.550003,77.660004,822200
FANG,20150602,79.290001,80.300003,78.629997,79.029999,636400
FANG,20150601,78.519997,79.019997,77.260002,78.959999,686100
FANG,20150529,77.589996,78.93,77.389999,77.809998,1206700
FANG,20150528,78.75,78.75,76.120003,77.529999,1143500
FANG,20150527,79.25,79.800003,78.269997,79.18,776900
FANG,20150526,80.150002,81.150002,78.879997,79.230003,934300
FANG,20150522,79.879997,81.699997,79.349998,81.379997,802500
FANG,20150521,79.0,81.370003,78.16999799999999,80.620003,880100
FANG,20150520,77.599998,78.690002,76.129997,78.529999,1064700
FANG,20150519,78.83000200000001,79.260002,76.400002,77.470001,993100
FANG,20150518,78.790001,79.839996,78.220001,79.230003,825800
FANG,20150515,77.879997,79.239998,75.75,78.93,1088200
FANG,20150514,79.43,80.059998,77.110001,77.199997,1277400
FANG,20150513,80.220001,80.58000200000001,78.650002,79.41999799999999,827900
FANG,20150512,78.860001,80.660004,78.220001,79.589996,731900
FANG,20150511,77.010002,78.83000200000001,76.5,78.33000200000001,1735400
FANG,20150508,76.779999,77.980003,74.25,77.010002,4787000
FANG,20150507,79.5,79.5,74.370003,75.339996,2329400
FANG,20150506,80.32,80.709999,78.120003,78.66999799999999,911200
FANG,20150505,83.709999,84.760002,79.43,79.760002,1272200
FANG,20150504,81.199997,83.07,81.010002,82.940002,1005900
FANG,20150501,82.620003,83.150002,81.019997,81.879997,615600
FANG,20150430,82.949997,84.089996,81.120003,82.57,841100
FANG,20150429,79.82,83.290001,79.82,82.959999,988300
FANG,20150428,80.239998,80.779999,79.41999799999999,80.230003,708800
FANG,20150427,80.160004,80.989998,79.059998,79.730003,755900
FANG,20150424,81.989998,82.300003,79.449997,79.83000200000001,862900
FANG,20150423,82.059998,83.33000200000001,81.760002,81.959999,893300
FANG,20150422,82.93,83.470001,81.440002,81.980003,880400
FANG,20150421,83.959999,84.07,82.010002,82.809998,774700
FANG,20150420,82.910004,85.82,82.809998,84.07,1021900
FANG,20150417,82.66999799999999,83.599998,81.68,82.57,798500
FANG,20150416,82.0,84.099998,81.5,83.32,1177700
FANG,20150415,82.290001,83.0,80.730003,82.410004,1431100
FANG,20150414,80.550003,81.239998,79.980003,80.389999,1003800
FANG,20150413,81.57,81.879997,79.300003,79.860001,850700
FANG,20150410,81.389999,81.660004,80.220001,80.75,899600
FANG,20150409,78.83000200000001,80.839996,78.110001,80.720001,1196000
FANG,20150408,80.379997,80.889999,77.800003,78.059998,887100
FANG,20150407,79.099998,81.449997,79.099998,79.959999,994200
FANG,20150406,80.459999,80.639999,78.769997,79.470001,941700
FANG,20150402,76.82,79.699997,76.66999799999999,78.879997,891600
FANG,20150401,77.599998,79.25,76.470001,77.400002,1137500
FANG,20150331,75.879997,77.440002,75.18,76.839996,992600
FANG,20150330,76.339996,77.82,75.209999,77.629997,1079600
FANG,20150327,75.290001,76.58000200000001,74.739998,75.16999799999999,938700
FANG,20150326,75.949997,78.75,75.949997,76.849998,1887200
FANG,20150325,75.16999799999999,75.68,73.870003,74.91999799999999,867100
FANG,20150324,71.510002,73.93,71.360001,73.769997,931900
FANG,20150323,72.410004,73.5,71.529999,71.58000200000001,1419400
FANG,20150320,71.980003,72.540001,71.099998,72.339996,1595700
FANG,20150319,71.230003,72.260002,70.379997,71.489998,669300
FANG,20150318,69.809998,72.800003,69.239998,72.650002,1238400
FANG,20150317,70.389999,71.5,69.519997,70.470001,856100
FANG,20150316,68.989998,70.0,67.790001,70.0,662300
FANG,20150313,68.949997,69.809998,67.519997,69.68,1105200
FANG,20150312,70.889999,71.489998,69.879997,69.940002,738300
FANG,20150311,68.32,70.440002,68.0,70.050003,817700
FANG,20150310,68.709999,70.199997,68.08000200000001,68.089996,859000
FANG,20150309,69.949997,71.400002,69.400002,69.610001,983800
FANG,20150306,70.18,71.349998,69.57,69.860001,740700
FANG,20150305,71.400002,72.25,70.720001,71.18,1059400
FANG,20150304,72.889999,73.57,71.010002,71.809998,1532600
FANG,20150303,71.230003,72.0,70.480003,71.690002,1694900
FANG,20150302,70.889999,72.269997,69.739998,70.980003,1051300
FANG,20150227,73.739998,73.739998,70.849998,71.209999,931300
FANG,20150226,74.379997,74.58000200000001,72.33000200000001,73.16999799999999,856900
FANG,20150225,74.809998,76.059998,73.550003,74.959999,1075600
FANG,20150224,75.08000200000001,75.339996,72.879997,74.08000200000001,755300
FANG,20150223,73.510002,75.199997,72.360001,74.360001,1056400
FANG,20150220,76.029999,76.809998,74.370003,75.089996,1241700
FANG,20150219,72.269997,76.93,71.25,75.860001,1322800
FANG,20150218,71.349998,75.779999,71.269997,73.800003,1725400
FANG,20150217,72.690002,74.190002,72.260002,73.57,1456200
FANG,20150213,74.5,75.279999,72.610001,73.459999,1238200
FANG,20150212,69.91999799999999,73.400002,69.870003,72.970001,1622200
FANG,20150211,67.690002,68.879997,65.550003,68.779999,1473300
FANG,20150210,70.41999799999999,70.449997,67.57,69.400002,1084400
FANG,20150209,71.050003,72.120003,70.08000200000001,70.129997,983900
FANG,20150206,69.809998,71.059998,68.970001,70.83000200000001,1270600
FANG,20150205,68.459999,69.449997,67.279999,69.059998,1056800
FANG,20150204,68.66999799999999,69.559998,66.599998,67.129997,1019400
FANG,20150203,71.33000200000001,72.809998,68.75,69.68,1676800
FANG,20150202,69.730003,72.0,68.0,69.739998,1456100
FANG,20150130,67.57,70.660004,66.739998,68.989998,1544700
FANG,20150129,66.68,68.660004,64.209999,68.639999,1136500
FANG,20150128,68.099998,68.550003,65.339996,66.08000200000001,1225500
FANG,20150127,67.68,70.83000200000001,67.529999,68.970001,1336600
FANG,20150126,67.050003,68.970001,66.160004,68.510002,1584000
FANG,20150123,67.559998,69.16999799999999,66.279999,67.0,1035200
FANG,20150122,68.940002,69.510002,67.160004,67.980003,1611900
FANG,20150121,61.970001,68.900002,61.52,68.540001,2502400
FANG,20150120,64.349998,64.800003,61.91,62.810001,1836600
FANG,20150116,64.199997,66.720001,64.0,65.629997,2162800
FANG,20150115,66.449997,67.300003,63.279999,63.450001,2094200
FANG,20150114,61.490002000000004,66.0,61.299999,65.300003,2873500
FANG,20150113,60.040001000000004,61.59,59.419998,61.240002000000004,927900
FANG,20150112,60.669998,61.310001,57.790001000000004,59.470001,1168200
FANG,20150109,61.259997999999996,62.389998999999996,60.080002,61.84,858200
FANG,20150108,58.740002000000004,61.330002,57.709998999999996,61.09,1217300
FANG,20150107,58.400002,60.029999,57.18,58.25,1197000
FANG,20150106,56.720001,58.189999,55.529999,57.369999,1394500
FANG,20150105,59.200001,59.59,55.869999,57.279999,1421500
FANG,20150102,60.049999,61.509997999999996,58.740002000000004,59.93,1023200
FANG,20141231,58.849998,61.07,57.610001000000004,59.779999,1068700
FANG,20141230,59.720001,61.52,58.82,59.869999,823000
FANG,20141229,60.66,62.310001,59.080002,60.380001,672500
FANG,20141226,61.75,61.75,59.560001,60.41,427200
FANG,20141224,61.169998,61.290001000000004,59.0,60.18,384500
FANG,20141223,61.25,62.23,60.41,61.700001,840900
FANG,20141222,61.57,62.48,59.32,61.07,933300
FANG,20141219,59.900002,63.029999,58.700001,62.560001,1600000
FANG,20141218,61.599998,62.389998999999996,57.82,59.580002,1985600
FANG,20141217,55.939999,59.950001,55.740002000000004,58.970001,4351300
FANG,20141216,52.080002,58.959998999999996,51.950001,55.84,2552400
FANG,20141215,52.860001000000004,54.330002,51.689999,53.41,1413600
FANG,20141212,51.860001000000004,54.919998,51.790001000000004,52.470001,2185300
FANG,20141211,53.279999,55.720001,52.939999,53.110001000000004,1017000
FANG,20141210,55.849998,56.509997999999996,53.0,53.650002,1325600
FANG,20141209,54.220001,57.66,53.709998999999996,56.68,1354400
FANG,20141208,57.310001,57.310001,53.93,54.799999,1576700
FANG,20141205,58.389998999999996,59.689999,57.48,58.790001000000004,1507000
FANG,20141204,58.939999,60.200001,57.41,58.48,1272400
FANG,20141203,58.450001,63.110001000000004,56.970001,59.860001000000004,1624500
FANG,20141202,55.369999,58.709998999999996,54.439999,57.84,1981400
FANG,20141201,56.189999,57.450001,53.869999,55.810001,1516000
FANG,20141128,58.860001000000004,61.860001000000004,54.48,56.400002,2111700
FANG,20141126,66.800003,66.809998,64.230003,64.879997,961800
FANG,20141125,68.639999,69.400002,66.529999,67.029999,1169600
FANG,20141124,69.160004,69.83000200000001,67.0,68.089996,1300100
FANG,20141121,68.5,71.300003,68.260002,69.739998,1509100
FANG,20141120,65.139999,67.33000200000001,65.089996,67.209999,813000
