Date,Open,High,Low,Close,Adj Close,Volume
2013-08-12,5.860000,5.860000,5.620000,5.710000,5.710000,172500
2013-08-13,5.690000,5.750000,5.300000,5.440000,5.440000,133000
2013-08-14,5.420000,5.620000,5.390000,5.560000,5.560000,61100
2013-08-15,5.460000,5.900000,5.460000,5.710000,5.710000,132100
2013-08-16,5.710000,5.990000,5.490000,5.790000,5.790000,70800
2013-08-19,5.890000,5.920000,5.720000,5.760000,5.760000,77800
2013-08-20,5.780000,5.780000,5.400000,5.630000,5.630000,43800
2013-08-21,5.630000,5.707000,5.480000,5.500000,5.500000,45300
2013-08-22,5.480000,5.680000,5.480000,5.660000,5.660000,35100
2013-08-23,5.670000,5.980000,5.570000,5.920000,5.920000,33400
2013-08-26,5.950000,6.020000,5.810000,5.830000,5.830000,135100
2013-08-27,5.810000,5.870000,5.640000,5.708000,5.708000,90400
2013-08-28,5.750000,6.014000,5.548000,5.800000,5.800000,79100
2013-08-29,5.820000,6.000000,5.730000,5.960000,5.960000,120700
2013-08-30,5.950000,6.020000,5.610000,6.020000,6.020000,109500
2013-09-03,6.050000,6.050000,5.830000,5.880000,5.880000,100800
2013-09-04,5.900000,5.970000,5.780000,5.880000,5.880000,98000
2013-09-05,5.900000,6.040000,5.820000,6.040000,6.040000,165400
2013-09-06,6.070000,6.390000,5.970000,6.250000,6.250000,422000
2013-09-09,6.310000,6.400000,6.150000,6.320000,6.320000,263800
2013-09-10,6.320000,6.480000,6.210000,6.230000,6.230000,144800
2013-09-11,6.230000,6.390000,6.184000,6.320000,6.320000,84500
2013-09-12,6.330000,6.350000,6.170000,6.300000,6.300000,75500
2013-09-13,6.320000,6.320000,5.500000,6.300000,6.300000,169300
2013-09-16,6.360000,6.360000,6.100000,6.190000,6.190000,94000
2013-09-17,6.170000,6.370000,6.100000,6.340000,6.340000,108000
2013-09-18,6.330000,6.330000,6.190000,6.290000,6.290000,154500
2013-09-19,6.300000,6.390000,6.200000,6.370000,6.370000,227800
2013-09-20,6.380000,6.450000,6.250000,6.280000,6.280000,467400
2013-09-23,6.300000,6.390000,5.700000,6.310000,6.310000,166200
2013-09-24,6.340000,6.340000,6.150000,6.200000,6.200000,258800
2013-09-25,6.190000,6.360000,6.060000,6.120000,6.120000,81200
2013-09-26,6.110000,6.270000,5.910000,6.070000,6.070000,250200
2013-09-27,6.100000,6.134000,5.560000,5.610000,5.610000,251500
2013-09-30,5.600000,5.600000,5.010000,5.040000,5.040000,517900
2013-10-01,5.110000,5.230000,5.010000,5.160000,5.160000,234300
2013-10-02,5.130000,5.240000,4.950000,5.030000,5.030000,478400
2013-10-03,5.000000,5.060000,4.550000,4.770000,4.770000,390000
2013-10-04,4.740000,4.850000,4.690000,4.730000,4.730000,142200
2013-10-07,4.720000,4.870000,4.410000,4.460000,4.460000,222400
2013-10-08,4.470000,4.570000,4.100000,4.360000,4.360000,279100
2013-10-09,4.360000,4.380000,4.070000,4.090000,4.090000,98400
2013-10-10,4.130000,4.400000,4.100000,4.320000,4.320000,163800
2013-10-11,4.400000,4.760000,4.260000,4.600000,4.600000,208100
2013-10-14,4.550000,4.660000,4.260000,4.610000,4.610000,336000
2013-10-15,4.680000,4.700000,4.465000,4.590000,4.590000,217300
2013-10-16,4.600000,4.750000,4.560000,4.620000,4.620000,91300
2013-10-17,4.590000,4.750000,4.550000,4.650000,4.650000,122400
2013-10-18,4.700000,4.820000,4.630000,4.760000,4.760000,141500
2013-10-21,4.740000,4.740000,4.480000,4.550000,4.550000,210400
2013-10-22,4.560000,4.560000,4.460000,4.500000,4.500000,382600
2013-10-23,4.480000,4.530000,4.360000,4.450000,4.450000,131200
2013-10-24,4.450000,4.520000,4.350000,4.400000,4.400000,349000
2013-10-25,4.430000,4.470000,3.900000,3.990000,3.990000,431000
2013-10-28,3.870000,3.960000,2.970000,3.650000,3.650000,1382800
2013-10-29,3.750000,3.750000,3.400000,3.690000,3.690000,298200
2013-10-30,3.540000,3.690000,3.500000,3.625000,3.625000,196800
2013-10-31,3.610000,3.730000,3.510000,3.610000,3.610000,112100
2013-11-01,3.590000,4.160000,3.590000,4.100000,4.100000,374300
2013-11-04,4.100000,4.199000,3.900000,3.970000,3.970000,163900
2013-11-05,4.180000,4.180000,3.880000,3.995000,3.995000,93900
2013-11-06,4.360000,4.540000,4.100000,4.200000,4.200000,197400
2013-11-07,4.120000,4.200000,3.970000,4.130000,4.130000,283500
2013-11-08,4.120000,4.180000,4.032000,4.140000,4.140000,477200
2013-11-11,4.120000,4.120000,3.810000,3.850000,3.850000,144100
2013-11-12,3.880000,3.881000,3.570000,3.610000,3.610000,209700
2013-11-13,3.570000,3.790000,3.320000,3.590000,3.590000,213400
2013-11-14,3.600000,3.740000,3.420000,3.450000,3.450000,143700
2013-11-15,3.400000,3.510000,3.250000,3.350000,3.350000,218400
2013-11-18,3.370000,3.500000,3.050000,3.170000,3.170000,213200
2013-11-19,3.180000,3.400000,3.110000,3.290000,3.290000,140900
2013-11-20,3.310000,3.580000,3.310000,3.460000,3.460000,98800
2013-11-21,3.490000,3.580000,3.315000,3.410000,3.410000,144600
2013-11-22,3.500000,3.700000,3.440000,3.670000,3.670000,138200
2013-11-25,3.700000,4.200000,3.600000,3.990000,3.990000,385700
2013-11-26,4.000000,4.350000,3.990000,4.280000,4.280000,302600
2013-11-27,4.280000,4.750000,4.240000,4.520000,4.520000,298100
2013-11-29,4.530000,4.600000,4.350000,4.410000,4.410000,101900
2013-12-02,4.400000,4.734000,4.300000,4.470000,4.470000,192400
2013-12-03,4.490000,4.490000,4.060000,4.300000,4.300000,222300
2013-12-04,4.320000,4.400000,4.020000,4.070000,4.070000,168800
2013-12-05,4.070000,4.340000,3.895000,4.310000,4.310000,93100
2013-12-06,4.530000,4.630000,4.090000,4.160000,4.160000,110200
2013-12-09,4.180000,4.380000,3.850000,3.900000,3.900000,201800
2013-12-10,4.210000,4.210000,3.400000,3.490000,3.490000,406000
2013-12-11,3.480000,3.510000,3.340000,3.460000,3.460000,173500
2013-12-12,3.510000,3.840000,3.504000,3.690000,3.690000,251200
2013-12-13,3.800000,3.810000,3.510000,3.570000,3.570000,131700
2013-12-16,3.570000,3.790000,3.521000,3.760000,3.760000,137000
2013-12-17,3.730000,3.730000,3.560000,3.580000,3.580000,72800
2013-12-18,3.610000,3.690000,3.528000,3.630000,3.630000,56800
2013-12-19,3.630000,3.700000,3.530000,3.590000,3.590000,47400
2013-12-20,3.610000,3.910000,3.610000,3.750000,3.750000,281500
2013-12-23,3.750000,3.800000,3.600000,3.740000,3.740000,135500
2013-12-24,3.740000,3.926000,3.672000,3.870000,3.870000,107500
2013-12-26,3.860000,3.875000,3.780000,3.840000,3.840000,114100
2013-12-27,3.860000,3.905000,3.680000,3.800000,3.800000,191400
2013-12-30,3.800000,3.840000,3.690000,3.830000,3.830000,159800
2013-12-31,3.840000,4.040000,3.710000,3.900000,3.900000,199600
2014-01-02,3.960000,4.120000,3.830000,4.100000,4.100000,81400
2014-01-03,4.120000,4.350000,4.120000,4.330000,4.330000,201600
2014-01-06,4.350000,4.350000,4.110000,4.210000,4.210000,76500
2014-01-07,4.110000,4.350000,4.100000,4.180000,4.180000,85400
2014-01-08,4.160000,4.290000,3.910000,4.130000,4.130000,159200
2014-01-09,4.150000,4.290000,4.020000,4.210000,4.210000,138600
2014-01-10,4.230000,4.400000,4.100000,4.270000,4.270000,318700
2014-01-13,4.280000,4.580000,4.200000,4.340000,4.340000,244700
2014-01-14,4.450000,4.850000,4.390000,4.770000,4.770000,410000
2014-01-15,4.850000,5.180000,4.750000,5.100000,5.100000,409900
2014-01-16,5.130000,5.180000,4.910000,5.010000,5.010000,196100
2014-01-17,5.020000,5.090000,4.888000,4.940000,4.940000,179200
2014-01-21,4.940000,5.150000,4.940000,5.100000,5.100000,161500
2014-01-22,5.110000,5.140000,5.000000,5.130000,5.130000,213600
2014-01-23,5.090000,5.400000,5.050000,5.370000,5.370000,302900
2014-01-24,5.450000,5.669000,5.282000,5.540000,5.540000,393500
2014-01-27,5.600000,5.640000,5.270000,5.380000,5.380000,471000
2014-01-28,5.400000,5.690000,5.281000,5.690000,5.690000,356300
2014-01-29,5.660000,5.880000,5.580000,5.760000,5.760000,270300
2014-01-30,5.790000,6.150000,5.630000,6.140000,6.140000,336400
2014-01-31,6.070000,6.119000,5.790000,6.000000,6.000000,253600
2014-02-03,6.080000,6.110000,5.830000,6.030000,6.030000,213500
2014-02-04,5.960000,6.150000,5.750000,5.810000,5.810000,196300
2014-02-05,5.750000,5.812000,5.140000,5.480000,5.480000,393400
2014-02-06,5.480000,5.775000,5.460000,5.560000,5.560000,133500
2014-02-07,5.570000,5.740000,5.340000,5.600000,5.600000,164000
2014-02-10,5.640000,5.850000,5.430000,5.820000,5.820000,155100
2014-02-11,5.790000,5.850000,5.600000,5.650000,5.650000,123000
2014-02-12,5.660000,5.900000,5.550000,5.580000,5.580000,282000
2014-02-13,5.520000,5.783000,5.330000,5.630000,5.630000,247400
2014-02-14,5.710000,5.710000,5.400000,5.600000,5.600000,119300
2014-02-18,5.710000,5.950000,5.560000,5.910000,5.910000,279600
2014-02-19,5.920000,5.930000,5.650000,5.740000,5.740000,186700
2014-02-20,5.770000,5.930000,5.670000,5.740000,5.740000,280300
2014-02-21,5.780000,5.860000,5.540000,5.590000,5.590000,182700
2014-02-24,5.590000,6.050000,5.560000,6.000000,6.000000,499800
2014-02-25,6.040000,6.080000,5.740000,5.810000,5.810000,214300
2014-02-26,5.910000,6.400000,5.850000,6.350000,6.350000,503700
2014-02-27,6.350000,7.317000,6.350000,6.770000,6.770000,887400
2014-02-28,6.790000,7.060000,6.401000,6.600000,6.600000,319900
2014-03-03,6.500000,6.859000,6.300000,6.600000,6.600000,194100
2014-03-04,6.660000,7.080000,6.660000,6.840000,6.840000,208300
2014-03-05,6.850000,7.050000,6.720000,6.920000,6.920000,248300
2014-03-06,6.920000,7.290000,6.760000,6.830000,6.830000,273100
2014-03-07,6.870000,7.190000,6.850000,6.900000,6.900000,223300
2014-03-10,6.830000,6.840000,6.370000,6.600000,6.600000,222600
2014-03-11,6.570000,6.950000,6.570000,6.710000,6.710000,181900
2014-03-12,7.000000,7.850000,7.000000,7.400000,7.400000,499200
2014-03-13,7.390000,8.020000,7.370000,7.550000,7.550000,558600
2014-03-14,7.590000,7.654000,7.150000,7.590000,7.590000,358000
2014-03-17,7.580000,7.840000,7.220000,7.240000,7.240000,204200
2014-03-18,7.250000,7.660000,7.120000,7.300000,7.300000,356500
2014-03-19,7.520000,7.741000,7.120000,7.310000,7.310000,417700
2014-03-20,7.260000,7.590000,7.130000,7.240000,7.240000,159500
2014-03-21,7.250000,7.346000,6.820000,6.970000,6.970000,428500
2014-03-24,6.980000,6.990000,6.250000,6.940000,6.940000,424600
2014-03-25,6.970000,7.170000,6.690000,6.700000,6.700000,236100
2014-03-26,6.710000,6.922000,6.400000,6.430000,6.430000,233400
2014-03-27,6.450000,6.850000,6.100000,6.590000,6.590000,149700
2014-03-28,6.570000,6.840000,6.410000,6.510000,6.510000,196000
2014-03-31,6.520000,7.070000,6.420000,6.900000,6.900000,432200
2014-04-01,6.790000,7.190000,6.720000,7.045000,7.045000,248000
2014-04-02,7.050000,7.050000,6.800000,6.880000,6.880000,209300
2014-04-03,6.910000,7.044000,6.440000,6.660000,6.660000,217200
2014-04-04,6.670000,6.894000,6.000000,6.180000,6.180000,313900
2014-04-07,6.130000,6.510000,6.080000,6.240000,6.240000,167600
2014-04-08,6.220000,6.550000,6.100000,6.260000,6.260000,283900
2014-04-09,6.310000,6.770000,6.120000,6.710000,6.710000,191600
2014-04-10,6.680000,6.680000,5.890000,6.140000,6.140000,256600
2014-04-11,6.060000,6.280000,5.380000,5.500000,5.500000,325600
2014-04-14,5.520000,5.760000,5.250000,5.490000,5.490000,287000
2014-04-15,5.480000,5.530000,4.590000,5.330000,5.330000,438100
2014-04-16,5.340000,5.528000,4.990000,5.130000,5.130000,182200
2014-04-17,5.150000,5.400000,4.890000,5.270000,5.270000,112800
2014-04-21,5.270000,5.620000,4.916000,5.510000,5.510000,152500
2014-04-22,5.550000,6.120000,5.310000,5.820000,5.820000,182400
2014-04-23,5.780000,5.780000,5.100000,5.160000,5.160000,233900
2014-04-24,5.160000,5.500000,4.700000,5.140000,5.140000,378100
2014-04-25,5.100000,5.130000,4.620000,4.700000,4.700000,243500
2014-04-28,4.690000,5.267000,4.670000,5.150000,5.150000,201600
2014-04-29,5.150000,5.450000,4.940000,5.080000,5.080000,144000
2014-04-30,5.040000,5.370000,4.926000,5.330000,5.330000,158200
2014-05-01,5.290000,5.680000,5.110000,5.370000,5.370000,169800
2014-05-02,5.410000,5.430000,5.180000,5.290000,5.290000,90600
2014-05-05,5.230000,5.550000,5.120000,5.500000,5.500000,62500
2014-05-06,5.450000,5.500000,5.300000,5.350000,5.350000,104500
2014-05-07,5.330000,5.510000,4.760000,4.840000,4.840000,240000
2014-05-08,5.050000,5.700000,4.810000,4.810000,4.810000,170800
2014-05-09,4.780000,4.900000,4.450000,4.580000,4.580000,214100
2014-05-12,4.560000,5.000000,4.510000,4.810000,4.810000,209700
2014-05-13,4.750000,5.320000,4.730000,4.740000,4.740000,366200
2014-05-14,4.690000,4.940000,4.500000,4.510000,4.510000,286600
2014-05-15,4.710000,5.150000,4.500000,5.080000,5.080000,221300
2014-05-16,5.060000,5.370000,4.720000,5.090000,5.090000,217200
2014-05-19,5.070000,5.306000,4.800000,4.950000,4.950000,168400
2014-05-20,4.960000,5.230000,4.720000,4.830000,4.830000,259500
2014-05-21,4.880000,4.900000,4.420000,4.680000,4.680000,268100
2014-05-22,5.020000,5.500000,4.730000,5.330000,5.330000,395500
2014-05-23,5.310000,5.460000,5.040000,5.350000,5.350000,309900
2014-05-27,5.530000,6.387000,5.510000,6.100000,6.100000,793000
2014-05-28,6.110000,6.320000,5.780000,6.160000,6.160000,277500
2014-05-29,6.200000,6.321000,5.970000,6.270000,6.270000,276000
2014-05-30,6.320000,6.570000,6.150000,6.530000,6.530000,312200
2014-06-02,6.590000,6.970000,6.470000,6.650000,6.650000,275700
2014-06-03,6.650000,6.650000,6.250000,6.480000,6.480000,244800
2014-06-04,6.480000,6.740000,6.430000,6.490000,6.490000,171100
2014-06-05,6.540000,6.700000,6.340000,6.450000,6.450000,234000
2014-06-06,6.460000,6.664000,6.250000,6.500000,6.500000,243300
2014-06-09,6.470000,7.000000,6.470000,6.800000,6.800000,281400
2014-06-10,6.800000,6.850000,6.450000,6.610000,6.610000,210200
2014-06-11,6.600000,7.350000,6.600000,7.300000,7.300000,356900
2014-06-12,7.380000,8.890000,7.190000,8.820000,8.820000,1647200
2014-06-13,8.330000,10.150000,7.540000,9.610000,9.610000,2347600
2014-06-16,9.710000,9.800000,8.820000,9.020000,9.020000,959900
2014-06-17,8.970000,9.500000,8.700000,8.820000,8.820000,459500
2014-06-18,8.950000,8.990000,8.020000,8.240000,8.240000,726600
2014-06-19,8.300000,8.360000,7.940000,8.020000,8.020000,370100
2014-06-20,8.130000,8.639000,7.970000,8.580000,8.580000,403600
2014-06-23,8.500000,9.700000,8.370000,9.690000,9.690000,675400
2014-06-24,9.930000,11.560000,9.860000,9.930000,9.930000,1268300
2014-06-25,9.830000,10.500000,9.270000,9.520000,9.520000,863200
2014-06-26,9.470000,9.930000,9.250000,9.470000,9.470000,362200
2014-06-27,9.380000,9.770000,9.170000,9.490000,9.490000,1338200
2014-06-30,9.680000,10.000000,9.300000,9.390000,9.390000,669400
2014-07-01,9.410000,10.150000,9.250000,9.990000,9.990000,708200
2014-07-02,10.290000,11.315000,10.254000,11.030000,11.030000,870800
2014-07-03,11.080000,11.190000,10.860000,11.070000,11.070000,226400
2014-07-07,11.000000,11.190000,10.510000,10.660000,10.660000,477700
2014-07-08,10.660000,11.100000,10.160000,10.850000,10.850000,582700
2014-07-09,10.850000,10.920000,10.500000,10.630000,10.630000,174200
2014-07-10,10.330000,10.440000,9.910000,9.970000,9.970000,304200
2014-07-11,10.010000,10.280000,9.720000,10.050000,10.050000,230800
2014-07-14,10.250000,10.460000,10.070000,10.340000,10.340000,255000
2014-07-15,10.370000,10.590000,9.590000,9.630000,9.630000,429600
2014-07-16,9.720000,9.900000,9.430000,9.750000,9.750000,245400
2014-07-17,9.680000,9.830000,8.970000,9.040000,9.040000,622100
2014-07-18,9.060000,9.740000,9.050000,9.690000,9.690000,563200
2014-07-21,9.600000,9.830000,9.180000,9.590000,9.590000,405900
2014-07-22,10.630000,10.630000,8.210000,8.255000,8.255000,1665900
2014-07-23,8.270000,9.320000,8.020000,9.310000,9.310000,876400
2014-07-24,9.390000,9.390000,8.815000,8.920000,8.920000,474700
2014-07-25,8.820000,8.872000,8.390000,8.440000,8.440000,262700
2014-07-28,8.440000,8.500000,7.860000,7.910000,7.910000,407600
2014-07-29,7.900000,8.246000,7.880000,7.940000,7.940000,307300
2014-07-30,8.030000,8.220000,7.925000,8.170000,8.170000,283900
2014-07-31,7.980000,8.070000,7.730000,7.910000,7.910000,289700
2014-08-01,7.920000,7.929000,7.200000,7.370000,7.370000,414800
2014-08-04,7.480000,7.920000,7.230000,7.790000,7.790000,474600
2014-08-05,7.670000,7.890000,7.540000,7.730000,7.730000,340000
2014-08-06,7.640000,7.868000,7.393000,7.790000,7.790000,146700
2014-08-07,7.730000,8.530000,7.680000,7.830000,7.830000,397800
2014-08-08,7.860000,8.186000,7.200000,7.460000,7.460000,336500
2014-08-11,7.480000,7.860000,7.200000,7.600000,7.600000,211900
2014-08-12,7.570000,7.580000,7.240000,7.540000,7.540000,290200
2014-08-13,7.540000,7.700000,7.450000,7.550000,7.550000,154800
2014-08-14,7.510000,7.850000,7.410000,7.520000,7.520000,150000
2014-08-15,7.910000,8.000000,7.490000,7.920000,7.920000,293600
2014-08-18,7.970000,8.301000,7.790000,8.280000,8.280000,349800
2014-08-19,8.250000,8.310000,8.060000,8.130000,8.130000,204200
2014-08-20,8.160000,8.290000,8.010000,8.200000,8.200000,176500
2014-08-21,8.170000,8.170000,7.803000,8.110000,8.110000,212200
2014-08-22,8.140000,8.160000,8.000000,8.100000,8.100000,163200
2014-08-25,8.180000,8.500000,8.180000,8.310000,8.310000,168900
2014-08-26,8.310000,8.490000,8.100000,8.430000,8.430000,295300
2014-08-27,8.400000,8.550000,8.350000,8.520000,8.520000,213200
2014-08-28,8.500000,8.660000,8.450000,8.550000,8.550000,254500
2014-08-29,8.550000,8.580000,8.340000,8.480000,8.480000,193000
2014-09-02,8.480000,8.490000,8.380000,8.450000,8.450000,150100
2014-09-03,8.750000,9.530000,8.750000,9.220000,9.220000,1355600
2014-09-04,9.230000,9.275000,8.900000,8.960000,8.960000,223600
2014-09-05,8.930000,9.020000,8.690000,8.840000,8.840000,273700
2014-09-08,8.850000,9.800000,8.850000,9.780000,9.780000,453900
2014-09-09,9.990000,10.190000,9.380000,9.540000,9.540000,737000
2014-09-10,9.570000,10.070000,9.550000,9.980000,9.980000,304700
2014-09-11,9.870000,9.980000,9.650000,9.940000,9.940000,300800
2014-09-12,9.950000,9.950000,9.440000,9.510000,9.510000,196900
2014-09-15,9.800000,10.000000,9.030000,9.930000,9.930000,432100
2014-09-16,10.070000,10.140000,9.590000,9.990000,9.990000,1166100
2014-09-17,10.140000,12.450000,10.030000,11.600000,11.600000,2487500
2014-09-18,11.610000,12.250000,11.200000,11.560000,11.560000,627800
2014-09-19,11.600000,11.840000,10.820000,11.210000,11.210000,521600
2014-09-22,11.120000,11.200000,10.750000,11.140000,11.140000,273600
2014-09-23,11.400000,12.000000,11.190000,11.930000,11.930000,426900
2014-09-24,11.690000,12.000000,11.265000,11.540000,11.540000,412500
2014-09-25,11.810000,11.860000,11.050000,11.230000,11.230000,594100
2014-09-26,11.280000,11.320000,10.940000,11.090000,11.090000,244600
2014-09-29,10.950000,11.100000,10.850000,11.000000,11.000000,303600
2014-09-30,11.000000,11.070000,10.650000,10.670000,10.670000,491700
2014-10-01,10.660000,10.790000,10.070000,10.350000,10.350000,623600
2014-10-02,10.310000,10.540000,10.200000,10.490000,10.490000,304300
2014-10-03,10.540000,10.590000,10.140000,10.180000,10.180000,317300
2014-10-06,10.150000,10.180000,9.520000,9.960000,9.960000,444800
2014-10-07,9.800000,10.080000,9.670000,10.050000,10.050000,531900
2014-10-08,10.020000,10.050000,9.340000,9.990000,9.990000,422400
2014-10-09,10.000000,10.000000,9.500000,9.600000,9.600000,424800
2014-10-10,9.410000,9.810000,9.330000,9.380000,9.380000,328600
2014-10-13,9.300000,9.860000,9.160000,9.610000,9.610000,523000
2014-10-14,9.680000,10.210000,9.470000,9.830000,9.830000,405000
2014-10-15,9.670000,10.030000,9.540000,10.000000,10.000000,405100
2014-10-16,9.840000,10.230000,9.840000,9.960000,9.960000,808400
2014-10-17,10.010000,10.050000,9.690000,9.960000,9.960000,531900
2014-10-20,10.140000,10.360000,10.050000,10.100000,10.100000,601100
2014-10-21,10.170000,10.200000,9.940000,10.090000,10.090000,424900
2014-10-22,10.090000,10.160000,9.845000,10.000000,10.000000,472200
2014-10-23,10.110000,10.150000,9.900000,10.050000,10.050000,487100
2014-10-24,10.060000,10.910000,10.060000,10.890000,10.890000,370400
2014-10-27,11.010000,11.450000,10.850000,11.230000,11.230000,501000
2014-10-28,11.340000,11.670000,11.049000,11.310000,11.310000,767600
2014-10-29,11.290000,11.330000,10.860000,11.120000,11.120000,282200
2014-10-30,11.020000,11.220000,10.480000,11.160000,11.160000,371400
2014-10-31,11.300000,11.379000,10.880000,10.990000,10.990000,312300
2014-11-03,10.990000,11.050000,10.623000,10.880000,10.880000,436100
2014-11-04,10.860000,11.070000,10.740000,10.980000,10.980000,211400
2014-11-05,11.130000,11.210000,10.610000,10.690000,10.690000,464900
2014-11-06,10.770000,11.700000,10.710000,11.180000,11.180000,745300
2014-11-07,11.180000,11.300000,10.810000,11.270000,11.270000,352500
2014-11-10,11.280000,12.610000,11.260000,12.550000,12.550000,684700
2014-11-11,12.500000,13.420000,12.070000,12.910000,12.910000,685500
2014-11-12,12.850000,14.050000,12.645000,14.030000,14.030000,701100
2014-11-13,14.540000,14.650000,13.720000,13.870000,13.870000,784200
2014-11-14,13.920000,14.210000,13.510000,14.030000,14.030000,325700
2014-11-17,14.010000,14.680000,13.930000,14.050000,14.050000,403300
2014-11-18,14.270000,15.440000,14.100000,14.770000,14.770000,856600
2014-11-19,14.670000,14.970000,14.300000,14.430000,14.430000,352900
2014-11-20,14.340000,14.590000,14.180000,14.410000,14.410000,222600
2014-11-21,14.560000,15.000000,14.240000,14.770000,14.770000,299300
2014-11-24,14.720000,15.150000,14.600000,15.130000,15.130000,433400
2014-11-25,15.250000,15.290000,14.540000,14.770000,14.770000,627900
2014-11-26,14.750000,15.100000,14.570000,15.000000,15.000000,356500
2014-11-28,14.960000,15.400000,14.850000,14.920000,14.920000,259900
2014-12-01,15.000000,15.010000,13.480000,13.520000,13.520000,739900
2014-12-02,13.800000,14.760000,13.800000,14.500000,14.500000,494400
2014-12-03,14.500000,14.720000,14.300000,14.420000,14.420000,805300
2014-12-04,14.450000,14.510000,13.840000,13.840000,13.840000,430300
2014-12-05,14.000000,14.380000,13.760000,13.800000,13.800000,576300
2014-12-08,14.470000,14.880000,13.640000,13.760000,13.760000,618500
2014-12-09,13.500000,14.100000,12.800000,13.990000,13.990000,717400
2014-12-10,13.930000,14.600000,13.800000,14.450000,14.450000,528400
2014-12-11,14.880000,18.587000,14.818000,17.510000,17.510000,2928900
2014-12-12,17.260000,18.879999,17.080000,18.250000,18.250000,1757800
2014-12-15,18.440001,18.650000,16.670000,17.000000,17.000000,1162300
2014-12-16,16.200001,17.650000,15.780000,16.780001,16.780001,690200
2014-12-17,16.500000,17.540001,16.080000,16.420000,16.420000,1033300
2014-12-18,16.600000,16.938999,15.420000,15.700000,15.700000,947700
2014-12-19,15.650000,16.510000,15.060000,16.450001,16.450001,1647800
2014-12-22,16.219999,16.997000,15.800000,16.549999,16.549999,637100
2014-12-23,16.469999,16.799999,15.150000,15.700000,15.700000,719300
2014-12-24,15.870000,16.410000,15.500000,16.030001,16.030001,200600
2014-12-26,16.000000,16.629999,15.760000,16.180000,16.180000,195900
2014-12-29,16.150000,16.417999,15.820000,16.010000,16.010000,349700
2014-12-30,15.940000,16.150000,15.600000,15.760000,15.760000,271700
2014-12-31,15.780000,16.639999,15.780000,15.840000,15.840000,464400
2015-01-02,15.930000,16.480000,15.800000,16.330000,16.330000,323300
2015-01-05,16.240000,17.240000,16.049999,16.209999,16.209999,507300
2015-01-06,16.219999,17.000000,15.410000,15.700000,15.700000,551500
2015-01-07,16.000000,17.450001,15.970000,17.389999,17.389999,664800
2015-01-08,17.610001,18.600000,17.370001,17.580000,17.580000,719200
2015-01-09,17.629999,17.760000,16.629999,16.860001,16.860001,472800
2015-01-12,16.980000,17.049999,15.970000,15.980000,15.980000,448200
2015-01-13,16.000000,16.219999,15.010000,15.230000,15.230000,677900
2015-01-14,15.070000,15.280000,14.560000,14.980000,14.980000,586600
2015-01-15,15.150000,15.240000,13.080000,13.390000,13.390000,1122700
2015-01-16,13.510000,14.050000,13.160000,13.570000,13.570000,553800
2015-01-20,13.300000,13.732000,12.370000,13.610000,13.610000,744800
2015-01-21,13.740000,14.890000,13.397000,14.150000,14.150000,1179100
2015-01-22,14.650000,14.679000,13.530000,14.000000,14.000000,1172800
2015-01-23,14.000000,14.110000,13.550000,14.080000,14.080000,422000
2015-01-26,14.190000,15.580000,14.020000,15.560000,15.560000,713700
2015-01-27,15.300000,16.000000,15.190000,15.640000,15.640000,647000
2015-01-28,15.700000,15.990000,15.000000,15.060000,15.060000,392500
2015-01-29,15.170000,15.300000,14.540000,15.150000,15.150000,286800
2015-01-30,15.060000,15.400000,14.143000,14.240000,14.240000,326900
2015-02-02,14.330000,14.354000,13.200000,13.300000,13.300000,559000
2015-02-03,13.350000,13.630000,12.880000,13.560000,13.560000,461300
2015-02-04,13.380000,13.380000,12.510000,12.770000,12.770000,583200
2015-02-05,12.750000,13.650000,12.716000,13.490000,13.490000,377500
2015-02-06,13.540000,13.740000,12.950000,13.050000,13.050000,276200
2015-02-09,13.080000,13.380000,12.790000,13.320000,13.320000,329900
2015-02-10,13.460000,13.790000,12.900000,13.750000,13.750000,291500
2015-02-11,13.710000,13.921000,13.210000,13.380000,13.380000,217900
2015-02-12,13.460000,13.585000,13.060000,13.320000,13.320000,190200
2015-02-13,13.330000,13.620000,12.900000,13.130000,13.130000,223600
2015-02-17,13.220000,13.780000,13.000000,13.580000,13.580000,243800
2015-02-18,13.550000,13.810000,13.380000,13.670000,13.670000,242800
2015-02-19,13.710000,13.850000,13.510000,13.590000,13.590000,182200
2015-02-20,13.630000,13.665000,13.392000,13.500000,13.500000,213000
2015-02-23,13.540000,13.680000,13.450000,13.540000,13.540000,418900
2015-02-24,13.600000,13.900000,13.600000,13.750000,13.750000,620600
2015-02-25,13.810000,15.260000,13.700000,15.260000,15.260000,1252100
2015-02-26,15.320000,15.370000,14.360000,14.920000,14.920000,535400
2015-02-27,15.040000,15.040000,14.200000,14.510000,14.510000,366600
2015-03-02,14.550000,14.710000,14.320000,14.590000,14.590000,201500
2015-03-03,14.580000,14.580000,14.100000,14.130000,14.130000,206200
2015-03-04,14.510000,15.220000,14.130000,14.850000,14.850000,382800
2015-03-05,16.250000,16.740000,15.551000,15.590000,15.590000,1465400
2015-03-06,15.510000,15.750000,15.000000,15.160000,15.160000,368100
2015-03-09,15.180000,15.670000,14.880000,15.630000,15.630000,555300
2015-03-10,15.230000,16.340000,15.080000,16.030001,16.030001,399800
2015-03-11,16.160000,16.299999,15.620000,16.000000,16.000000,415000
