<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
041650.KS,20150224,7700.0,7720.0,7550.0,7600.0,29759.0
041650.KS,20150223,7790.0,7790.0,7530.0,7620.0,27078.0
041650.KS,20150217,7300.0,7700.0,7300.0,7640.0,99982.0
041650.KS,20150216,7260.0,7380.0,7190.0,7280.0,24510.0
041650.KS,20150213,7310.0,7480.0,7260.0,7260.0,32235.0
041650.KS,20150212,7500.0,7570.0,7260.0,7300.0,38854.0
041650.KS,20150211,7890.0,7890.0,7430.0,7510.0,63264.0
041650.KS,20150210,7680.0,7940.0,7540.0,7720.0,138043.0
041650.KS,20150209,7520.0,7670.0,7330.0,7670.0,102136.0
041650.KS,20150206,7650.0,7690.0,7390.0,7400.0,86212.0
041650.KS,20150205,7250.0,7590.0,7120.0,7580.0,92100.0
041650.KS,20150204,7070.0,7270.0,6950.0,7250.0,79485.0
041650.KS,20150203,7000.0,7500.0,6920.0,6970.0,132296.0
041650.KS,20150202,6840.0,6990.0,6740.0,6890.0,24742.0
041650.KS,20150130,6870.0,6890.0,6740.0,6800.0,18507.0
041650.KS,20150129,6750.0,6870.0,6700.0,6870.0,15573.0
041650.KS,20150128,6670.0,6860.0,6670.0,6780.0,30030.0
041650.KS,20150127,6810.0,6810.0,6640.0,6750.0,35448.0
041650.KS,20150126,6800.0,6850.0,6620.0,6660.0,33190.0
041650.KS,20150123,6950.0,6950.0,6780.0,6820.0,15509.0
041650.KS,20150122,6930.0,6970.0,6830.0,6910.0,47803.0
041650.KS,20150121,6790.0,6890.0,6770.0,6870.0,21262.0
041650.KS,20150120,6840.0,6920.0,6760.0,6790.0,44435.0
041650.KS,20150119,6820.0,6920.0,6700.0,6840.0,28349.0
041650.KS,20150116,6770.0,6900.0,6650.0,6820.0,45722.0
041650.KS,20150115,6900.0,6930.0,6690.0,6770.0,34433.0
041650.KS,20150114,6800.0,6960.0,6780.0,6790.0,110692.0
041650.KS,20150113,6680.0,6840.0,6650.0,6790.0,103209.0
041650.KS,20150112,6570.0,6700.0,6560.0,6700.0,44790.0
041650.KS,20150109,6320.0,6560.0,6300.0,6550.0,79346.0
041650.KS,20150108,6400.0,6410.0,6270.0,6290.0,21648.0
041650.KS,20150107,6330.0,6380.0,6150.0,6340.0,40025.0
041650.KS,20150106,6330.0,6410.0,6250.0,6330.0,22084.0
041650.KS,20150105,6560.0,6560.0,6380.0,6430.0,20692.0
041650.KS,20150102,6420.0,6570.0,6410.0,6490.0,19084.0
041650.KS,20141230,,,,,
041650.KS,20141229,6650.0,6650.0,6430.0,6440.0,31642.0
041650.KS,20141226,,,,,
041650.KS,20141224,6700.0,6700.0,6520.0,6580.0,27488.0
041650.KS,20141223,6600.0,6730.0,6560.0,6600.0,29381.0
041650.KS,20141222,,,,,
041650.KS,20141219,6260.0,6340.0,6260.0,6290.0,16038.0
041650.KS,20141218,,,,,
041650.KS,20141217,6280.0,6370.0,6190.0,6240.0,67256.0
041650.KS,20141216,,,,,
041650.KS,20141215,,,,,
041650.KS,20141212,,,,,
041650.KS,20141211,6500.0,6650.0,6470.0,6570.0,21774.0
041650.KS,20141210,,,,,
041650.KS,20141209,,,,,
041650.KS,20141208,,,,,
041650.KS,20141205,,,,,
041650.KS,20141204,,,,,
041650.KS,20141203,7020.0,7020.0,6790.0,6840.0,29292.0
041650.KS,20141202,,,,,
041650.KS,20141201,,,,,
041650.KS,20141128,6760.0,6760.0,6670.0,6760.0,29995.0
041650.KS,20141127,,,,,
041650.KS,20141126,6640.0,6640.0,6460.0,6590.0,41733.0
041650.KS,20141125,6450.0,6590.0,6440.0,6580.0,47376.0
041650.KS,20141124,6530.0,6530.0,6390.0,6450.0,46302.0
041650.KS,20141121,,,,,
041650.KS,20141120,,,,,
041650.KS,20141119,,,,,
041650.KS,20141118,,,,,
041650.KS,20141117,,,,,
041650.KS,20141114,,,,,
041650.KS,20141113,,,,,
041650.KS,20141112,,,,,
041650.KS,20141111,,,,,
041650.KS,20141110,6440.0,6700.0,6430.0,6600.0,59757.0
041650.KS,20141107,6760.0,6760.0,6290.0,6440.0,114451.0
041650.KS,20141106,,,,,
041650.KS,20141105,6340.0,6520.0,6050.0,6260.0,138901.0
041650.KS,20141104,,,,,
041650.KS,20141103,,,,,
041650.KS,20141031,6850.0,6970.0,6760.0,6840.0,36031.0
041650.KS,20141030,,,,,
041650.KS,20141029,,,,,
041650.KS,20141028,6830.0,6990.0,6810.0,6910.0,49090.0
041650.KS,20141027,,,,,
041650.KS,20141024,,,,,
041650.KS,20141023,6790.0,6940.0,6630.0,6870.0,51684.0
041650.KS,20141022,,,,,
041650.KS,20141021,,,,,
041650.KS,20141020,,,,,
041650.KS,20141017,,,,,
041650.KS,20141016,,,,,
041650.KS,20141015,,,,,
041650.KS,20141014,,,,,
041650.KS,20141013,7030.0,7130.0,6940.0,7020.0,86493.0
041650.KS,20141010,,,,,
041650.KS,20141008,7330.0,7450.0,7140.0,7270.0,91469.0
041650.KS,20141007,,,,,
041650.KS,20141006,,,,,
041650.KS,20141002,,,,,
041650.KS,20141001,7620.0,7700.0,7460.0,7660.0,106283.0
041650.KS,20140930,,,,,
041650.KS,20140929,,,,,
041650.KS,20140926,,,,,
041650.KS,20140925,8050.0,8060.0,7730.0,7750.0,112505.0
041650.KS,20140924,8060.0,8160.0,7850.0,7970.0,106989.0
041650.KS,20140923,8220.0,8350.0,7850.0,8150.0,88459.0
041650.KS,20140922,,,,,
041650.KS,20140919,,,,,
041650.KS,20140918,8350.0,8450.0,8240.0,8360.0,45514.0
041650.KS,20140917,,,,,
041650.KS,20140916,8430.0,8540.0,8360.0,8440.0,25807.0
041650.KS,20140915,,,,,
041650.KS,20140912,8490.0,8610.0,8310.0,8550.0,28656.0
041650.KS,20140911,,,,,
041650.KS,20140905,8330.0,8450.0,8120.0,8410.0,81999.0
041650.KS,20140904,,,,,
041650.KS,20140903,8910.0,8910.0,8300.0,8530.0,209222.0
041650.KS,20140902,8860.0,8980.0,8820.0,8940.0,47616.0
041650.KS,20140901,,,,,
041650.KS,20140829,,,,,
041650.KS,20140828,9250.0,9280.0,9120.0,9180.0,27179.0
041650.KS,20140827,9100.0,9200.0,9060.0,9190.0,45234.0
041650.KS,20140826,,,,,
041650.KS,20140825,,,,,
041650.KS,20140822,9020.0,9120.0,9020.0,9030.0,29459.0
041650.KS,20140821,,,,,
041650.KS,20140820,,,,,
041650.KS,20140819,,,,,
041650.KS,20140818,,,,,
041650.KS,20140814,9330.0,9350.0,9050.0,9270.0,63522.0
041650.KS,20140813,,,,,
041650.KS,20140812,,,,,
041650.KS,20140811,,,,,
041650.KS,20140808,9250.0,9320.0,8970.0,9190.0,79049.0
041650.KS,20140807,,,,,
041650.KS,20140806,,,,,
041650.KS,20140805,,,,,
041650.KS,20140804,9110.0,9330.0,9070.0,9330.0,49548.0
041650.KS,20140801,9100.0,9150.0,9000.0,9110.0,38851.0
041650.KS,20140731,9020.0,9290.0,8970.0,9100.0,58289.0
041650.KS,20140730,,,,,
041650.KS,20140729,9070.0,9130.0,8860.0,9000.0,42812.0
041650.KS,20140728,,,,,
041650.KS,20140725,9310.0,9380.0,9140.0,9310.0,63745.0
041650.KS,20140724,,,,,
041650.KS,20140723,,,,,
041650.KS,20140722,,,,,
041650.KS,20140721,9520.0,9600.0,9380.0,9500.0,43565.0
041650.KS,20140718,,,,,
041650.KS,20140717,9720.0,9740.0,9570.0,9600.0,85160.0
041650.KS,20140716,9410.0,9700.0,9200.0,9700.0,114220.0
041650.KS,20140715,,,,,
041650.KS,20140714,,,,,
041650.KS,20140711,,,,,
041650.KS,20140710,,,,,
041650.KS,20140709,,,,,
041650.KS,20140708,9090.0,9250.0,9040.0,9060.0,57924.0
041650.KS,20140707,,,,,
041650.KS,20140704,9120.0,9120.0,8880.0,8940.0,56958.0
041650.KS,20140703,,,,,
041650.KS,20140702,,,,,
041650.KS,20140701,,,,,
041650.KS,20140630,,,,,
041650.KS,20140627,8600.0,8660.0,8510.0,8570.0,49842.0
041650.KS,20140626,,,,,
041650.KS,20140625,,,,,
041650.KS,20140624,,,,,
041650.KS,20140623,,,,,
041650.KS,20140620,,,,,
041650.KS,20140619,8770.0,8770.0,8450.0,8720.0,131723.0
041650.KS,20140618,,,,,
041650.KS,20140617,,,,,
041650.KS,20140616,8740.0,8740.0,8550.0,8620.0,48573.0
041650.KS,20140613,,,,,
041650.KS,20140612,,,,,
041650.KS,20140611,,,,,
041650.KS,20140610,,,,,
041650.KS,20140609,,,,,
041650.KS,20140605,,,,,
041650.KS,20140603,,,,,
041650.KS,20140602,,,,,
041650.KS,20140530,,,,,
041650.KS,20140529,,,,,
041650.KS,20140528,8440.0,8440.0,8080.0,8130.0,150813.0
041650.KS,20140527,,,,,
041650.KS,20140526,8110.0,8340.0,8060.0,8110.0,69380.0
041650.KS,20140523,,,,,
041650.KS,20140522,,,,,
041650.KS,20140521,,,,,
041650.KS,20140520,,,,,
041650.KS,20140519,,,,,
041650.KS,20140516,,,,,
041650.KS,20140515,,,,,
041650.KS,20140514,7980.0,8200.0,7910.0,8100.0,222639.0
041650.KS,20140513,,,,,
041650.KS,20140512,,,,,
041650.KS,20140509,,,,,
041650.KS,20140508,,,,,
041650.KS,20140507,,,,,
041650.KS,20140502,7490.0,7590.0,7270.0,7310.0,184815.0
041650.KS,20140430,,,,,
041650.KS,20140429,6940.0,7470.0,6940.0,7300.0,430557.0
041650.KS,20140428,6860.0,7050.0,6800.0,6930.0,184671.0
041650.KS,20140425,,,,,
041650.KS,20140424,,,,,
041650.KS,20140423,,,,,
041650.KS,20140422,,,,,
041650.KS,20140421,,,,,
041650.KS,20140418,,,,,
041650.KS,20140417,,,,,
041650.KS,20140416,6280.0,6350.0,6220.0,6260.0,86231.0
041650.KS,20140415,6290.0,6360.0,6220.0,6240.0,58797.0
041650.KS,20140414,,,,,
041650.KS,20140411,6330.0,6340.0,6240.0,6330.0,115284.0
041650.KS,20140410,6500.0,6500.0,6320.0,6330.0,89180.0
041650.KS,20140409,,,,,
041650.KS,20140408,,,,,
041650.KS,20140407,,,,,
041650.KS,20140404,,,,,
041650.KS,20140403,,,,,
041650.KS,20140402,,,,,
041650.KS,20140401,,,,,
041650.KS,20140331,,,,,
041650.KS,20140328,6510.0,6630.0,6480.0,6550.0,91293.0
041650.KS,20140327,6340.0,6560.0,6320.0,6480.0,90534.0
041650.KS,20140326,,,,,
041650.KS,20140325,6590.0,6600.0,6360.0,6410.0,84298.0
041650.KS,20140324,,,,,
041650.KS,20140321,6540.0,6580.0,6450.0,6450.0,53927.0
041650.KS,20140320,6590.0,6590.0,6460.0,6460.0,78602.0
041650.KS,20140319,,,,,
041650.KS,20140318,6320.0,6330.0,6190.0,6330.0,139000.0
041650.KS,20140317,6210.0,6350.0,6190.0,6320.0,157154.0
041650.KS,20140314,,,,,
041650.KS,20140313,,,,,
041650.KS,20140312,,,,,
041650.KS,20140311,,,,,
041650.KS,20140310,,,,,
041650.KS,20140307,,,,,
041650.KS,20140306,,,,,
041650.KS,20140305,,,,,
041650.KS,20140304,,,,,
041650.KS,20140303,,,,,
041650.KS,20140228,,,,,
041650.KS,20140227,5640.0,5700.0,5540.0,5550.0,127979.0
041650.KS,20140226,,,,,
041650.KS,20140225,5800.0,5810.0,5740.0,5780.0,53801.0
041650.KS,20140224,,,,,
041650.KS,20140221,5770.0,5820.0,5700.0,5740.0,60186.0
041650.KS,20140220,,,,,
041650.KS,20140219,,,,,
041650.KS,20140218,5850.0,5850.0,5750.0,5800.0,56953.0
041650.KS,20140217,5660.0,5870.0,5660.0,5840.0,118657.0
041650.KS,20140214,,,,,
041650.KS,20140213,5620.0,5680.0,5600.0,5680.0,57050.0
041650.KS,20140212,5650.0,5660.0,5580.0,5620.0,68539.0
041650.KS,20140211,,,,,
041650.KS,20140210,5650.0,5650.0,5560.0,5560.0,55370.0
041650.KS,20140207,5570.0,5630.0,5540.0,5610.0,64685.0
041650.KS,20140206,,,,,
041650.KS,20140205,,,,,
041650.KS,20140204,5710.0,5710.0,5570.0,5590.0,62756.0
041650.KS,20140203,,,,,
041650.KS,20140129,5790.0,5800.0,5700.0,5700.0,38482.0
041650.KS,20140128,5600.0,5780.0,5520.0,5690.0,52714.0
041650.KS,20140127,5560.0,5600.0,5450.0,5590.0,68220.0
041650.KS,20140124,5770.0,5830.0,5680.0,5680.0,33710.0
041650.KS,20140123,5830.0,5880.0,5770.0,5820.0,37710.0
041650.KS,20140122,,,,,
041650.KS,20140121,5750.0,5820.0,5620.0,5820.0,57707.0
041650.KS,20140120,,,,,
041650.KS,20140117,,,,,
041650.KS,20140116,,,,,
041650.KS,20140115,5900.0,5970.0,5800.0,5810.0,55132.0
041650.KS,20140114,5890.0,5970.0,5800.0,5930.0,80652.0
041650.KS,20140113,,,,,
041650.KS,20140110,,,,,
041650.KS,20140109,,,,,
041650.KS,20140108,5610.0,5680.0,5550.0,5600.0,74358.0
041650.KS,20140107,,,,,
041650.KS,20140106,,,,,
041650.KS,20140103,,,,,
041650.KS,20140102,,,,,
041650.KS,20131230,,,,,
041650.KS,20131227,,,,,
041650.KS,20131226,5660.0,5740.0,5600.0,5720.0,103761.0
041650.KS,20131224,5630.0,5670.0,5510.0,5620.0,82689.0
041650.KS,20131223,,,,,
041650.KS,20131220,,,,,
041650.KS,20131219,5810.0,5810.0,5450.0,5590.0,305865.0
041650.KS,20131218,,,,,
041650.KS,20131217,,,,,
041650.KS,20131216,,,,,
041650.KS,20131213,6160.0,6230.0,6090.0,6170.0,94310.0
041650.KS,20131212,6010.0,6220.0,6000.0,6220.0,91179.0
041650.KS,20131211,,,,,
041650.KS,20131210,,,,,
041650.KS,20131209,,,,,
041650.KS,20131206,,,,,
041650.KS,20131205,,,,,
041650.KS,20131204,,,,,
041650.KS,20131203,,,,,
041650.KS,20131202,6570.0,6610.0,6330.0,6400.0,219096.0
041650.KS,20131129,,,,,
041650.KS,20131128,6670.0,6670.0,6460.0,6620.0,152094.0
041650.KS,20131127,,,,,
041650.KS,20131126,,,,,
041650.KS,20131125,,,,,
041650.KS,20131122,,,,,
041650.KS,20131121,,,,,
041650.KS,20131120,6450.0,6520.0,6310.0,6360.0,152671.0
041650.KS,20131119,6260.0,6570.0,6160.0,6500.0,389744.0
041650.KS,20131118,,,,,
041650.KS,20131115,6320.0,6350.0,6200.0,6310.0,124281.0
041650.KS,20131114,6000.0,6300.0,5980.0,6270.0,211436.0
041650.KS,20131113,,,,,
041650.KS,20131112,5960.0,6080.0,5960.0,6040.0,65720.0
041650.KS,20131111,6140.0,6190.0,5850.0,6000.0,144186.0
041650.KS,20131108,,,,,
041650.KS,20131107,,,,,
041650.KS,20131106,,,,,
041650.KS,20131105,,,,,
041650.KS,20131104,,,,,
041650.KS,20131101,,,,,
041650.KS,20131031,,,,,
041650.KS,20131030,5960.0,6090.0,5820.0,6090.0,204110.0
041650.KS,20131029,,,,,
041650.KS,20131028,,,,,
041650.KS,20131025,5960.0,6030.0,5840.0,6020.0,198679.0
041650.KS,20131024,,,,,
041650.KS,20131023,,,,,
041650.KS,20131022,5780.0,5920.0,5710.0,5800.0,381118.0
041650.KS,20131021,,,,,
041650.KS,20131018,,,,,
041650.KS,20131017,6230.0,6690.0,5500.0,5700.0,1979858.0
041650.KS,20131016,,,,,
041650.KS,20131015,,,,,
041650.KS,20131014,,,,,
041650.KS,20131011,6430.0,6450.0,6100.0,6160.0,476743.0
041650.KS,20131010,,,,,
041650.KS,20131008,,,,,
041650.KS,20131007,6290.0,6300.0,6090.0,6200.0,537105.0
041650.KS,20131004,,,,,
041650.KS,20131002,,,,,
041650.KS,20131001,,,,,
041650.KS,20130930,,,,,
041650.KS,20130927,,,,,
041650.KS,20130926,5280.0,5450.0,5270.0,5450.0,107827.0
041650.KS,20130925,,,,,
041650.KS,20130924,,,,,
041650.KS,20130923,5440.0,5600.0,5430.0,5470.0,109551.0
041650.KS,20130917,,,,,
041650.KS,20130916,,,,,
041650.KS,20130913,,,,,
041650.KS,20130912,,,,,
041650.KS,20130911,5520.0,5540.0,5410.0,5500.0,139810.0
041650.KS,20130910,5270.0,5490.0,5250.0,5490.0,346414.0
041650.KS,20130909,,,,,
041650.KS,20130906,5060.0,5420.0,5060.0,5300.0,669765.0
041650.KS,20130905,5110.0,5110.0,5000.0,5030.0,152779.0
041650.KS,20130904,,,,,
041650.KS,20130903,,,,,
041650.KS,20130902,,,,,
041650.KS,20130830,4940.0,5080.0,4815.0,5040.0,197023.0
041650.KS,20130829,4720.0,5000.0,4700.0,4890.0,222399.0
041650.KS,20130828,4640.0,4740.0,4610.0,4670.0,34250.0
041650.KS,20130827,,,,,
041650.KS,20130826,4700.0,4755.0,4700.0,4705.0,32422.0
041650.KS,20130823,4695.0,4725.0,4640.0,4710.0,60990.0
041650.KS,20130822,,,,,
041650.KS,20130821,,,,,
041650.KS,20130820,,,,,
041650.KS,20130819,5020.0,5090.0,4985.0,5000.0,57074.0
041650.KS,20130816,,,,,
041650.KS,20130814,,,,,
041650.KS,20130813,,,,,
041650.KS,20130812,,,,,
041650.KS,20130809,,,,,
041650.KS,20130808,,,,,
041650.KS,20130807,,,,,
041650.KS,20130806,4930.0,4935.0,4845.0,4910.0,68969.0
041650.KS,20130805,,,,,
041650.KS,20130802,,,,,
041650.KS,20130801,5070.0,5100.0,4975.0,5000.0,109467.0
041650.KS,20130731,5170.0,5170.0,4990.0,5010.0,192495.0
041650.KS,20130730,,,,,
041650.KS,20130729,4790.0,4915.0,4765.0,4915.0,69891.0
041650.KS,20130726,,,,,
041650.KS,20130725,4815.0,4820.0,4715.0,4735.0,75901.0
041650.KS,20130724,4830.0,4870.0,4780.0,4815.0,67665.0
041650.KS,20130723,4860.0,4925.0,4830.0,4830.0,76625.0
041650.KS,20130722,4860.0,4970.0,4830.0,4880.0,108190.0
041650.KS,20130719,4810.0,4875.0,4790.0,4860.0,66290.0
041650.KS,20130718,,,,,
041650.KS,20130717,,,,,
041650.KS,20130716,,,,,
041650.KS,20130715,,,,,
041650.KS,20130712,4890.0,4890.0,4700.0,4750.0,86318.0
041650.KS,20130711,4815.0,4880.0,4750.0,4855.0,49595.0
041650.KS,20130710,4820.0,4860.0,4750.0,4750.0,38540.0
041650.KS,20130709,,,,,
041650.KS,20130708,,,,,
041650.KS,20130705,,,,,
041650.KS,20130704,4690.0,4710.0,4490.0,4525.0,169646.0
041650.KS,20130703,,,,,
041650.KS,20130702,,,,,
041650.KS,20130701,,,,,
041650.KS,20130628,4900.0,4900.0,4760.0,4815.0,126610.0
041650.KS,20130627,,,,,
041650.KS,20130626,,,,,
041650.KS,20130625,,,,,
041650.KS,20130624,,,,,
041650.KS,20130621,,,,,
041650.KS,20130620,,,,,
041650.KS,20130619,4770.0,4905.0,4770.0,4905.0,186887.0
041650.KS,20130618,,,,,
041650.KS,20130617,4795.0,4795.0,4660.0,4760.0,104831.0
041650.KS,20130614,,,,,
041650.KS,20130613,,,,,
041650.KS,20130612,,,,,
041650.KS,20130611,4870.0,4885.0,4750.0,4820.0,58431.0
041650.KS,20130610,4630.0,4850.0,4600.0,4850.0,110647.0
041650.KS,20130607,4855.0,4895.0,4550.0,4600.0,167345.0
041650.KS,20130605,4580.0,4880.0,4520.0,4790.0,318771.0
041650.KS,20130604,,,,,
041650.KS,20130603,,,,,
041650.KS,20130531,,,,,
041650.KS,20130530,,,,,
041650.KS,20130529,4245.0,4300.0,4220.0,4265.0,49685.0
041650.KS,20130528,,,,,
041650.KS,20130527,,,,,
041650.KS,20130524,,,,,
041650.KS,20130523,,,,,
041650.KS,20130522,,,,,
041650.KS,20130521,,,,,
041650.KS,20130520,4030.0,4040.0,3960.0,3995.0,46010.0
041650.KS,20130516,3885.0,4015.0,3860.0,4000.0,104680.0
041650.KS,20130515,,,,,
041650.KS,20130514,,,,,
041650.KS,20130513,,,,,
041650.KS,20130510,,,,,
041650.KS,20130509,3950.0,3950.0,3865.0,3910.0,87821.0
041650.KS,20130508,,,,,
041650.KS,20130507,3940.0,3955.0,3850.0,3940.0,79205.0
041650.KS,20130506,,,,,
041650.KS,20130503,,,,,
041650.KS,20130502,,,,,
041650.KS,20130430,,,,,
041650.KS,20130429,3750.0,3825.0,3725.0,3770.0,84815.0
041650.KS,20130426,3760.0,3760.0,3735.0,3750.0,16335.0
041650.KS,20130425,,,,,
041650.KS,20130424,,,,,
041650.KS,20130423,,,,,
041650.KS,20130422,,,,,
041650.KS,20130419,3725.0,3725.0,3650.0,3665.0,28109.0
041650.KS,20130418,,,,,
041650.KS,20130417,,,,,
041650.KS,20130416,,,,,
041650.KS,20130415,3760.0,3760.0,3700.0,3705.0,9161.0
041650.KS,20130412,,,,,
041650.KS,20130411,,,,,
041650.KS,20130410,,,,,
041650.KS,20130409,,,,,
041650.KS,20130408,,,,,
041650.KS,20130405,,,,,
041650.KS,20130404,3810.0,3810.0,3690.0,3725.0,87104.0
041650.KS,20130403,,,,,
041650.KS,20130402,,,,,
041650.KS,20130401,3930.0,3950.0,3870.0,3885.0,27348.0
041650.KS,20130329,,,,,
041650.KS,20130328,3910.0,3935.0,3890.0,3915.0,11550.0
041650.KS,20130327,,,,,
041650.KS,20130326,,,,,
041650.KS,20130325,3870.0,3905.0,3860.0,3895.0,25806.0
041650.KS,20130322,,,,,
041650.KS,20130321,3870.0,3920.0,3865.0,3870.0,22351.0
041650.KS,20130320,,,,,
041650.KS,20130319,3880.0,3920.0,3870.0,3910.0,31410.0
041650.KS,20130318,3915.0,3975.0,3855.0,3880.0,62261.0
041650.KS,20130315,3875.0,3920.0,3830.0,3915.0,51201.0
041650.KS,20130314,,,,,
041650.KS,20130313,,,,,
041650.KS,20130312,,,,,
041650.KS,20130311,,,,,
041650.KS,20130308,,,,,
041650.KS,20130307,3700.0,3730.0,3680.0,3720.0,25752.0
041650.KS,20130306,,,,,
041650.KS,20130305,,,,,
041650.KS,20130304,,,,,
041650.KS,20130228,,,,,
041650.KS,20130227,3670.0,3720.0,3625.0,3635.0,33676.0
041650.KS,20130226,,,,,
041650.KS,20130225,,,,,
041650.KS,20130222,,,,,
041650.KS,20130221,3560.0,3635.0,3560.0,3610.0,66785.0
041650.KS,20130220,,,,,
041650.KS,20130219,,,,,
041650.KS,20130218,,,,,
041650.KS,20130215,3545.0,3570.0,3530.0,3530.0,16120.0
041650.KS,20130214,3525.0,3550.0,3505.0,3540.0,7571.0
041650.KS,20130213,,,,,
041650.KS,20130212,,,,,
041650.KS,20130208,,,,,
041650.KS,20130207,,,,,
041650.KS,20130206,,,,,
041650.KS,20130205,3450.0,3480.0,3430.0,3450.0,11170.0
041650.KS,20130204,,,,,
041650.KS,20130201,,,,,
041650.KS,20130131,,,,,
041650.KS,20130130,,,,,
041650.KS,20130129,,,,,
041650.KS,20130128,3425.0,3465.0,3360.0,3400.0,20517.0
041650.KS,20130125,3535.0,3550.0,3435.0,3495.0,18550.0
041650.KS,20130124,3505.0,3550.0,3505.0,3525.0,11603.0
041650.KS,20130123,3520.0,3555.0,3520.0,3540.0,7720.0
041650.KS,20130122,,,,,
041650.KS,20130121,,,,,
041650.KS,20130118,3520.0,3520.0,3420.0,3500.0,4180.0
041650.KS,20130117,,,,,
041650.KS,20130116,,,,,
041650.KS,20130115,3550.0,3550.0,3520.0,3525.0,10362.0
041650.KS,20130114,,,,,
041650.KS,20130111,3580.0,3580.0,3500.0,3555.0,27743.0
041650.KS,20130110,,,,,
041650.KS,20130109,3560.0,3600.0,3505.0,3590.0,14463.0
041650.KS,20130108,3450.0,3570.0,3450.0,3560.0,34351.0
041650.KS,20130107,,,,,
041650.KS,20130104,,,,,
041650.KS,20130103,3700.0,3700.0,3550.0,3560.0,62288.0
041650.KS,20130102,,,,,
041650.KS,20121228,,,,,
041650.KS,20121227,,,,,
041650.KS,20121226,,,,,
041650.KS,20121224,,,,,
041650.KS,20121221,,,,,
041650.KS,20121220,3805.0,3840.0,3710.0,3760.0,51440.0
041650.KS,20121218,,,,,
041650.KS,20121217,,,,,
041650.KS,20121214,3830.0,3870.0,3780.0,3795.0,28480.0
041650.KS,20121213,3820.0,3845.0,3785.0,3830.0,21260.0
041650.KS,20121212,3820.0,3830.0,3760.0,3800.0,24880.0
041650.KS,20121211,,,,,
041650.KS,20121210,3790.0,3835.0,3755.0,3770.0,25732.0
041650.KS,20121207,,,,,
041650.KS,20121206,,,,,
041650.KS,20121205,3810.0,3810.0,3745.0,3790.0,23300.0
041650.KS,20121204,,,,,
041650.KS,20121203,3930.0,3990.0,3830.0,3830.0,25660.0
041650.KS,20121130,,,,,
041650.KS,20121129,,,,,
041650.KS,20121128,,,,,
041650.KS,20121127,3950.0,4030.0,3925.0,3950.0,66849.0
041650.KS,20121126,3985.0,3990.0,3900.0,3950.0,98171.0
041650.KS,20121123,3950.0,3995.0,3935.0,3950.0,60716.0
041650.KS,20121122,3960.0,3980.0,3860.0,3950.0,108480.0
041650.KS,20121121,3800.0,3920.0,3800.0,3860.0,53923.0
041650.KS,20121120,3760.0,3865.0,3745.0,3815.0,59530.0
041650.KS,20121119,,,,,
041650.KS,20121116,,,,,
041650.KS,20121115,,,,,
041650.KS,20121114,3770.0,3870.0,3690.0,3870.0,85934.0
041650.KS,20121113,,,,,
041650.KS,20121112,,,,,
041650.KS,20121109,3840.0,3840.0,3680.0,3735.0,138119.0
041650.KS,20121108,3855.0,3945.0,3820.0,3840.0,72098.0
041650.KS,20121107,,,,,
041650.KS,20121106,,,,,
041650.KS,20121105,,,,,
041650.KS,20121102,,,,,
041650.KS,20121101,,,,,
041650.KS,20121031,3800.0,3985.0,3770.0,3980.0,222523.0
041650.KS,20121030,3850.0,3920.0,3730.0,3800.0,237489.0
041650.KS,20121029,3725.0,4185.0,3700.0,3910.0,882677.0
041650.KS,20121026,,,,,
041650.KS,20121025,,,,,
041650.KS,20121024,,,,,
041650.KS,20121023,,,,,
041650.KS,20121022,3870.0,3870.0,3700.0,3815.0,101930.0
041650.KS,20121019,3810.0,3945.0,3800.0,3875.0,90890.0
041650.KS,20121018,,,,,
041650.KS,20121017,,,,,
041650.KS,20121016,,,,,
041650.KS,20121015,,,,,
041650.KS,20121012,3790.0,3790.0,3690.0,3780.0,62503.0
041650.KS,20121011,3580.0,3745.0,3570.0,3735.0,82559.0
041650.KS,20121010,3605.0,3630.0,3570.0,3605.0,20170.0
041650.KS,20121009,,,,,
041650.KS,20121008,3550.0,3605.0,3535.0,3575.0,46400.0
041650.KS,20121005,,,,,
041650.KS,20121004,,,,,
041650.KS,20121002,3580.0,3650.0,3545.0,3565.0,95130.0
041650.KS,20120928,3570.0,3655.0,3565.0,3625.0,48650.0
041650.KS,20120927,,,,,
041650.KS,20120926,3665.0,3680.0,3645.0,3680.0,14877.0
041650.KS,20120925,,,,,
041650.KS,20120924,,,,,
041650.KS,20120921,3690.0,3710.0,3650.0,3695.0,33300.0
041650.KS,20120920,,,,,
041650.KS,20120919,,,,,
041650.KS,20120918,3700.0,3720.0,3630.0,3720.0,11230.0
041650.KS,20120917,3790.0,3810.0,3680.0,3685.0,76775.0
041650.KS,20120914,,,,,
041650.KS,20120913,,,,,
041650.KS,20120912,3610.0,3675.0,3590.0,3675.0,70501.0
041650.KS,20120911,,,,,
041650.KS,20120910,,,,,
041650.KS,20120907,,,,,
041650.KS,20120906,,,,,
041650.KS,20120905,3670.0,3670.0,3550.0,3570.0,24390.0
041650.KS,20120904,,,,,
041650.KS,20120903,,,,,
041650.KS,20120831,,,,,
041650.KS,20120830,,,,,
041650.KS,20120829,,,,,
041650.KS,20120828,,,,,
041650.KS,20120827,,,,,
041650.KS,20120824,3620.0,3640.0,3585.0,3620.0,23670.0
041650.KS,20120823,,,,,
