<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005090.KS,20161004,72900.0,73900.0,72800.0,72800.0,4441.0
005090.KS,20160930,71800.0,72900.0,71800.0,72800.0,3851.0
005090.KS,20160929,72200.0,72900.0,71600.0,72100.0,11223.0
005090.KS,20160928,72000.0,72800.0,71900.0,72400.0,3609.0
005090.KS,20160927,72300.0,73100.0,71400.0,72400.0,3698.0
005090.KS,20160926,73500.0,73700.0,72600.0,73100.0,3166.0
005090.KS,20160923,73500.0,74100.0,72200.0,72700.0,6650.0
005090.KS,20160922,72900.0,73700.0,72000.0,72400.0,5631.0
005090.KS,20160921,70700.0,72900.0,70600.0,72800.0,6588.0
005090.KS,20160920,70600.0,71400.0,70600.0,70800.0,6320.0
005090.KS,20160919,70700.0,71600.0,70600.0,71600.0,2522.0
005090.KS,20160913,72300.0,72300.0,70200.0,70800.0,9100.0
005090.KS,20160912,70400.0,72500.0,70000.0,72000.0,8929.0
005090.KS,20160909,71100.0,72100.0,71100.0,72100.0,7560.0
005090.KS,20160908,71100.0,72500.0,70800.0,71300.0,7322.0
005090.KS,20160907,72400.0,73200.0,71400.0,71500.0,7483.0
005090.KS,20160906,73500.0,74500.0,71800.0,72800.0,12443.0
005090.KS,20160905,73000.0,74400.0,72500.0,74300.0,8369.0
005090.KS,20160902,72800.0,73500.0,72400.0,73000.0,3677.0
005090.KS,20160901,73400.0,73500.0,71200.0,73300.0,10853.0
005090.KS,20160831,74000.0,74200.0,71900.0,72500.0,19997.0
005090.KS,20160830,76500.0,77000.0,73700.0,73700.0,10249.0
005090.KS,20160829,74000.0,77000.0,73000.0,77000.0,11082.0
005090.KS,20160826,74800.0,74800.0,73400.0,74000.0,2618.0
005090.KS,20160825,74800.0,76700.0,73300.0,74100.0,13727.0
005090.KS,20160824,72800.0,74500.0,72800.0,74200.0,4818.0
005090.KS,20160823,74700.0,74700.0,72600.0,73000.0,15279.0
005090.KS,20160822,75500.0,75600.0,73500.0,74900.0,13557.0
005090.KS,20160819,77100.0,77100.0,75300.0,75800.0,17461.0
005090.KS,20160818,78500.0,78500.0,76500.0,77100.0,15366.0
005090.KS,20160817,79000.0,79000.0,77400.0,78500.0,10581.0
005090.KS,20160816,79900.0,80500.0,78300.0,79000.0,5525.0
005090.KS,20160812,78600.0,80600.0,78400.0,79800.0,8039.0
005090.KS,20160811,78700.0,79000.0,77900.0,79000.0,12907.0
005090.KS,20160810,78300.0,78700.0,77200.0,78300.0,23377.0
005090.KS,20160809,79000.0,79800.0,78000.0,78500.0,6386.0
005090.KS,20160808,79300.0,80600.0,78500.0,78900.0,5699.0
005090.KS,20160805,79400.0,81000.0,78500.0,79800.0,6527.0
005090.KS,20160804,80300.0,80300.0,78800.0,79800.0,7264.0
005090.KS,20160803,81100.0,81900.0,79200.0,79300.0,12170.0
005090.KS,20160802,81800.0,82400.0,81200.0,82200.0,5394.0
005090.KS,20160801,82600.0,83100.0,81700.0,81800.0,8038.0
005090.KS,20160729,81000.0,82600.0,80700.0,82600.0,10757.0
005090.KS,20160728,81100.0,81600.0,80600.0,81000.0,6271.0
005090.KS,20160727,81000.0,82600.0,80700.0,81000.0,9595.0
005090.KS,20160726,82100.0,82300.0,80800.0,81000.0,10409.0
005090.KS,20160725,82900.0,84400.0,81000.0,82100.0,17052.0
005090.KS,20160722,83200.0,84000.0,82500.0,83500.0,8839.0
005090.KS,20160721,82700.0,83400.0,82500.0,83100.0,4511.0
005090.KS,20160720,82500.0,83900.0,82500.0,82700.0,4943.0
005090.KS,20160719,83400.0,83900.0,83000.0,83100.0,8199.0
005090.KS,20160718,83100.0,84800.0,83100.0,83800.0,10105.0
005090.KS,20160715,82700.0,83900.0,81800.0,83700.0,11247.0
005090.KS,20160714,83700.0,84200.0,81800.0,82200.0,6494.0
005090.KS,20160713,85500.0,85800.0,83300.0,83300.0,11975.0
005090.KS,20160712,83700.0,85600.0,83600.0,85300.0,12712.0
005090.KS,20160711,85500.0,85600.0,83600.0,84000.0,5910.0
005090.KS,20160708,84200.0,86300.0,83700.0,84800.0,5855.0
005090.KS,20160707,84300.0,85800.0,84000.0,84900.0,4090.0
005090.KS,20160706,84200.0,85200.0,83900.0,84300.0,6926.0
005090.KS,20160705,83800.0,84800.0,83800.0,84100.0,4835.0
005090.KS,20160704,83000.0,85300.0,83000.0,84300.0,7456.0
005090.KS,20160701,82700.0,84400.0,82700.0,83700.0,7134.0
005090.KS,20160630,81000.0,83600.0,81000.0,83300.0,9497.0
005090.KS,20160629,80400.0,82900.0,79000.0,81600.0,11041.0
005090.KS,20160628,82800.0,82800.0,79200.0,79900.0,25096.0
005090.KS,20160627,78400.0,83000.0,77300.0,82800.0,15626.0
005090.KS,20160624,82400.0,82700.0,78000.0,78500.0,26167.0
005090.KS,20160623,82300.0,82900.0,82100.0,82200.0,5673.0
005090.KS,20160622,83800.0,84700.0,82000.0,82400.0,18067.0
005090.KS,20160621,84500.0,85800.0,83500.0,83900.0,9515.0
005090.KS,20160620,86800.0,86800.0,84500.0,85000.0,7515.0
005090.KS,20160617,85600.0,87000.0,85500.0,85700.0,7725.0
005090.KS,20160616,85700.0,86500.0,85400.0,85800.0,10122.0
005090.KS,20160615,85600.0,86800.0,85300.0,86300.0,9636.0
005090.KS,20160614,86000.0,86500.0,85000.0,86500.0,17722.0
005090.KS,20160613,86200.0,87000.0,85100.0,85300.0,13661.0
005090.KS,20160610,87000.0,87700.0,86100.0,86200.0,23759.0
005090.KS,20160609,87500.0,87700.0,86400.0,87100.0,27726.0
005090.KS,20160608,88000.0,88000.0,86800.0,87200.0,12991.0
005090.KS,20160607,88600.0,88600.0,87300.0,88200.0,7627.0
005090.KS,20160603,89200.0,90600.0,88600.0,88800.0,16836.0
005090.KS,20160602,89600.0,90500.0,89600.0,89900.0,4726.0
005090.KS,20160601,90100.0,90600.0,89200.0,90000.0,7055.0
005090.KS,20160531,90300.0,91300.0,89000.0,90200.0,7135.0
005090.KS,20160530,91200.0,91900.0,89900.0,90500.0,8641.0
005090.KS,20160527,90700.0,91400.0,90200.0,91200.0,7568.0
005090.KS,20160526,89600.0,91300.0,89600.0,90900.0,12821.0
005090.KS,20160525,88100.0,90200.0,87400.0,90100.0,16139.0
005090.KS,20160524,87900.0,88700.0,87200.0,88000.0,9441.0
005090.KS,20160523,88300.0,88300.0,86800.0,87900.0,7314.0
005090.KS,20160520,87600.0,88700.0,87400.0,88300.0,8393.0
005090.KS,20160519,88300.0,89000.0,87500.0,87800.0,17979.0
005090.KS,20160518,88400.0,89400.0,88300.0,88500.0,12411.0
005090.KS,20160517,90100.0,90100.0,87600.0,88300.0,10303.0
005090.KS,20160516,90900.0,92400.0,89600.0,90200.0,10984.0
005090.KS,20160513,88800.0,91500.0,87600.0,91400.0,34884.0
005090.KS,20160512,87700.0,88300.0,87400.0,88200.0,9604.0
005090.KS,20160511,89100.0,89300.0,88100.0,88600.0,10835.0
005090.KS,20160510,89900.0,89900.0,88100.0,89300.0,14060.0
005090.KS,20160509,87700.0,90100.0,87600.0,88800.0,12775.0
005090.KS,20160504,87700.0,88700.0,87600.0,88100.0,8442.0
005090.KS,20160503,88100.0,89100.0,87200.0,88800.0,8265.0
005090.KS,20160502,88200.0,88800.0,87500.0,88100.0,6781.0
005090.KS,20160429,89000.0,89500.0,87600.0,89000.0,9755.0
005090.KS,20160428,85900.0,89400.0,85900.0,89100.0,19088.0
005090.KS,20160427,86100.0,86500.0,85400.0,86000.0,11131.0
005090.KS,20160426,87800.0,88000.0,85400.0,86100.0,17285.0
005090.KS,20160425,88000.0,88800.0,87300.0,87700.0,6708.0
005090.KS,20160422,89000.0,89700.0,87900.0,88700.0,14371.0
005090.KS,20160421,89200.0,90000.0,89000.0,90000.0,14444.0
005090.KS,20160420,89800.0,89900.0,88900.0,89200.0,23915.0
005090.KS,20160419,89000.0,90700.0,88600.0,90200.0,33344.0
005090.KS,20160418,85000.0,88200.0,83900.0,88200.0,23187.0
005090.KS,20160415,84300.0,85300.0,84300.0,85300.0,8744.0
005090.KS,20160414,83800.0,85100.0,83800.0,85000.0,8484.0
005090.KS,20160412,83500.0,84900.0,83500.0,84800.0,8721.0
005090.KS,20160411,83600.0,84600.0,82500.0,84000.0,19324.0
005090.KS,20160408,86300.0,86900.0,83600.0,84600.0,19803.0
005090.KS,20160407,87000.0,88000.0,83600.0,87000.0,38767.0
005090.KS,20160406,89700.0,91200.0,86900.0,87000.0,28905.0
005090.KS,20160405,90000.0,91500.0,89700.0,90600.0,6315.0
005090.KS,20160404,90200.0,92900.0,90100.0,90600.0,7875.0
005090.KS,20160401,92800.0,92800.0,89100.0,92000.0,9834.0
005090.KS,20160331,90800.0,92500.0,90600.0,91600.0,13838.0
005090.KS,20160330,89900.0,92900.0,88400.0,90800.0,21857.0
005090.KS,20160329,90000.0,90200.0,88700.0,89600.0,5710.0
005090.KS,20160328,88000.0,90000.0,87900.0,89900.0,10726.0
005090.KS,20160325,88700.0,88800.0,87800.0,88100.0,4897.0
005090.KS,20160324,88000.0,88900.0,87900.0,88000.0,7967.0
005090.KS,20160323,88300.0,89000.0,87400.0,88000.0,6077.0
005090.KS,20160322,88100.0,89000.0,87500.0,87500.0,8478.0
005090.KS,20160321,88400.0,90200.0,88100.0,88600.0,17755.0
005090.KS,20160318,82700.0,87200.0,82700.0,86900.0,23740.0
005090.KS,20160317,82200.0,84100.0,82100.0,83600.0,12456.0
005090.KS,20160316,81900.0,82900.0,81900.0,82200.0,7020.0
005090.KS,20160315,83200.0,84000.0,80600.0,81700.0,11252.0
005090.KS,20160314,85700.0,85700.0,83100.0,83200.0,14955.0
005090.KS,20160311,85500.0,86400.0,83500.0,85700.0,13733.0
005090.KS,20160310,87000.0,87400.0,85300.0,85900.0,10742.0
005090.KS,20160309,84400.0,85800.0,84400.0,85300.0,7050.0
005090.KS,20160308,85300.0,86200.0,84300.0,84700.0,8620.0
005090.KS,20160307,85400.0,86200.0,85100.0,85700.0,8136.0
005090.KS,20160304,85900.0,86400.0,85000.0,85400.0,13694.0
005090.KS,20160303,85300.0,86400.0,85300.0,86100.0,6055.0
005090.KS,20160302,85000.0,85900.0,85000.0,85500.0,7768.0
005090.KS,20160229,84000.0,85500.0,83700.0,84800.0,5265.0
005090.KS,20160226,83500.0,84500.0,83200.0,84100.0,4932.0
005090.KS,20160225,83200.0,84400.0,83100.0,83400.0,5029.0
005090.KS,20160224,84200.0,84200.0,82700.0,83000.0,5159.0
005090.KS,20160223,86000.0,86000.0,83400.0,84200.0,6314.0
005090.KS,20160222,83800.0,84400.0,82800.0,84400.0,7021.0
005090.KS,20160219,84900.0,85700.0,83700.0,84000.0,5729.0
005090.KS,20160218,85100.0,85200.0,82800.0,84400.0,11632.0
005090.KS,20160217,82900.0,84500.0,82400.0,84000.0,8304.0
005090.KS,20160216,85500.0,85500.0,83700.0,83900.0,8060.0
005090.KS,20160215,83000.0,85500.0,83000.0,84600.0,5054.0
005090.KS,20160212,86500.0,86500.0,82200.0,84600.0,9754.0
005090.KS,20160211,86100.0,86800.0,84900.0,86300.0,7286.0
005090.KS,20160205,85600.0,86500.0,84900.0,86100.0,3663.0
005090.KS,20160204,86300.0,86300.0,84000.0,85300.0,6828.0
005090.KS,20160203,86700.0,87500.0,84400.0,85300.0,13557.0
005090.KS,20160202,86300.0,87800.0,86300.0,86700.0,11456.0
005090.KS,20160201,86500.0,87400.0,86100.0,86500.0,3062.0
005090.KS,20160129,86500.0,87900.0,86100.0,86500.0,7766.0
005090.KS,20160128,86000.0,88300.0,86000.0,87300.0,5914.0
005090.KS,20160127,88200.0,88900.0,86900.0,87500.0,4788.0
005090.KS,20160126,87600.0,88400.0,85600.0,87100.0,10017.0
005090.KS,20160125,86500.0,89300.0,86500.0,88500.0,10815.0
005090.KS,20160122,87400.0,87500.0,85600.0,86500.0,7761.0
005090.KS,20160121,88700.0,88800.0,86100.0,86700.0,5735.0
005090.KS,20160120,88900.0,89200.0,78700.0,88000.0,45549.0
005090.KS,20160119,89200.0,89800.0,88300.0,88900.0,4174.0
005090.KS,20160118,88900.0,89800.0,87700.0,89200.0,4906.0
005090.KS,20160115,91800.0,92200.0,88700.0,89200.0,15965.0
005090.KS,20160114,91800.0,91800.0,90300.0,91800.0,6599.0
005090.KS,20160113,91200.0,92400.0,90500.0,91800.0,7618.0
005090.KS,20160112,91900.0,91900.0,90300.0,90600.0,5321.0
005090.KS,20160111,91400.0,92900.0,90400.0,90400.0,15651.0
005090.KS,20160108,94200.0,94200.0,91200.0,92000.0,10395.0
005090.KS,20160107,93800.0,94000.0,92000.0,94000.0,7436.0
005090.KS,20160106,93000.0,94400.0,92200.0,93200.0,9006.0
005090.KS,20160105,94600.0,94600.0,91800.0,93000.0,5299.0
005090.KS,20160104,93700.0,95700.0,93500.0,94700.0,11433.0
005090.KS,20151230,96300.0,96300.0,94400.0,95200.0,6808.0
005090.KS,20151229,92600.0,95400.0,91900.0,95400.0,19179.0
005090.KS,20151228,93900.0,94900.0,91800.0,92600.0,10173.0
005090.KS,20151224,94800.0,94900.0,93000.0,93800.0,8932.0
005090.KS,20151223,91000.0,94400.0,91000.0,94300.0,14645.0
005090.KS,20151222,91600.0,92000.0,90700.0,91000.0,11357.0
005090.KS,20151221,91500.0,91900.0,89600.0,91700.0,12575.0
005090.KS,20151218,87900.0,91500.0,87900.0,91000.0,22880.0
005090.KS,20151217,88600.0,90000.0,87400.0,87800.0,6849.0
005090.KS,20151216,84700.0,90200.0,84700.0,88600.0,15342.0
005090.KS,20151215,84000.0,86000.0,80600.0,84300.0,26288.0
005090.KS,20151214,88300.0,88300.0,84200.0,85100.0,13308.0
005090.KS,20151211,89100.0,90100.0,87900.0,88300.0,14973.0
005090.KS,20151210,88500.0,89700.0,88100.0,89700.0,14443.0
005090.KS,20151209,89700.0,89700.0,88000.0,88800.0,7342.0
005090.KS,20151208,89300.0,89700.0,88300.0,89200.0,10747.0
005090.KS,20151207,90500.0,90500.0,88300.0,89300.0,8784.0
005090.KS,20151204,89000.0,90000.0,87700.0,88800.0,7576.0
005090.KS,20151203,90100.0,91200.0,89700.0,90200.0,4471.0
005090.KS,20151202,89600.0,91200.0,89600.0,90900.0,6146.0
005090.KS,20151201,88500.0,90700.0,88200.0,90200.0,8621.0
005090.KS,20151130,91800.0,92000.0,88500.0,89300.0,8964.0
005090.KS,20151127,90900.0,92400.0,90200.0,91800.0,5590.0
005090.KS,20151126,90100.0,91900.0,89600.0,90900.0,7146.0
005090.KS,20151125,89400.0,90200.0,88800.0,89900.0,5343.0
005090.KS,20151124,89500.0,89800.0,88800.0,89600.0,5138.0
005090.KS,20151123,89000.0,89700.0,88100.0,88900.0,10737.0
005090.KS,20151120,88500.0,89000.0,87100.0,88900.0,4118.0
005090.KS,20151119,89300.0,89500.0,87000.0,87500.0,11141.0
005090.KS,20151118,89800.0,89800.0,86400.0,89300.0,7757.0
005090.KS,20151117,90400.0,90900.0,88100.0,89000.0,11299.0
005090.KS,20151116,89900.0,91000.0,88600.0,90400.0,6911.0
005090.KS,20151113,90200.0,91900.0,90200.0,90800.0,4106.0
005090.KS,20151112,90200.0,92100.0,90200.0,92100.0,9086.0
005090.KS,20151111,86700.0,91400.0,86100.0,90100.0,14545.0
005090.KS,20151110,90300.0,91500.0,85900.0,87000.0,25190.0
005090.KS,20151109,93400.0,93400.0,90500.0,92200.0,10976.0
005090.KS,20151106,93300.0,93900.0,91900.0,92300.0,7432.0
005090.KS,20151105,91800.0,93300.0,91600.0,93300.0,6842.0
005090.KS,20151104,93300.0,93700.0,91100.0,92700.0,6671.0
005090.KS,20151103,93600.0,93800.0,91100.0,93300.0,12609.0
005090.KS,20151102,95900.0,96100.0,90600.0,93400.0,9056.0
005090.KS,20151030,95900.0,96700.0,93500.0,95800.0,11155.0
005090.KS,20151029,97000.0,97500.0,93000.0,95900.0,13085.0
005090.KS,20151028,98400.0,98400.0,96700.0,97700.0,6638.0
005090.KS,20151027,99300.0,99300.0,97200.0,98100.0,9470.0
005090.KS,20151026,98800.0,100000.0,98100.0,98500.0,8769.0
005090.KS,20151023,98500.0,98600.0,96600.0,98200.0,6919.0
005090.KS,20151022,96400.0,97900.0,96400.0,97900.0,5324.0
005090.KS,20151021,96200.0,97800.0,96200.0,97100.0,6185.0
005090.KS,20151020,98200.0,98200.0,96300.0,96800.0,10211.0
005090.KS,20151019,98300.0,98900.0,96400.0,97400.0,14939.0
005090.KS,20151016,98000.0,99500.0,97800.0,98200.0,14017.0
005090.KS,20151015,98100.0,99700.0,97800.0,98000.0,11297.0
005090.KS,20151014,98600.0,100000.0,98000.0,98600.0,11926.0
005090.KS,20151013,99800.0,101500.0,98500.0,99700.0,21884.0
005090.KS,20151012,100000.0,102000.0,99800.0,100500.0,11609.0
005090.KS,20151008,100000.0,101500.0,98700.0,101500.0,12956.0
005090.KS,20151007,99500.0,101500.0,99500.0,101500.0,8368.0
005090.KS,20151006,100000.0,101000.0,99200.0,100500.0,9130.0
005090.KS,20151005,100500.0,101000.0,99200.0,99900.0,8752.0
005090.KS,20151002,100000.0,101000.0,99000.0,100500.0,8133.0
005090.KS,20151001,98500.0,101000.0,97700.0,100500.0,19462.0
005090.KS,20150930,98400.0,98500.0,95300.0,98500.0,12888.0
005090.KS,20150925,98100.0,98500.0,96700.0,97700.0,12618.0
005090.KS,20150924,98400.0,98400.0,96100.0,98100.0,11072.0
005090.KS,20150923,96700.0,98000.0,96500.0,96800.0,10107.0
005090.KS,20150922,94600.0,98600.0,93000.0,98400.0,31014.0
005090.KS,20150921,95000.0,96700.0,93300.0,93700.0,32651.0
005090.KS,20150918,92100.0,93000.0,91400.0,92900.0,17546.0
005090.KS,20150917,93900.0,93900.0,91600.0,92100.0,13292.0
005090.KS,20150916,94700.0,94700.0,92800.0,93100.0,15489.0
005090.KS,20150915,94200.0,94800.0,93100.0,93700.0,5705.0
005090.KS,20150914,93900.0,94200.0,91200.0,94200.0,15891.0
005090.KS,20150911,91500.0,93900.0,91200.0,93900.0,14476.0
005090.KS,20150910,89200.0,92700.0,88300.0,92700.0,21783.0
005090.KS,20150909,86500.0,89500.0,86500.0,89300.0,19576.0
005090.KS,20150908,87500.0,89400.0,85500.0,86100.0,26116.0
005090.KS,20150907,88700.0,90800.0,85700.0,89800.0,9346.0
005090.KS,20150904,91900.0,92400.0,88500.0,89000.0,28593.0
005090.KS,20150903,95300.0,95300.0,90700.0,91900.0,28275.0
005090.KS,20150902,97600.0,97600.0,93800.0,94200.0,18498.0
005090.KS,20150901,98400.0,99400.0,97800.0,98100.0,9308.0
005090.KS,20150831,98100.0,100500.0,98100.0,98700.0,13460.0
005090.KS,20150828,98900.0,102500.0,98100.0,99000.0,21831.0
005090.KS,20150827,99500.0,101500.0,97200.0,98400.0,18622.0
005090.KS,20150826,96400.0,98500.0,94100.0,98500.0,19302.0
005090.KS,20150825,98700.0,98700.0,91500.0,95200.0,34637.0
005090.KS,20150824,100000.0,101000.0,95900.0,97700.0,22053.0
005090.KS,20150821,104000.0,104000.0,97700.0,100000.0,50581.0
005090.KS,20150820,103500.0,109000.0,103500.0,107000.0,11375.0
005090.KS,20150819,109000.0,110000.0,100500.0,107000.0,31651.0
005090.KS,20150818,116500.0,116500.0,108500.0,111000.0,19474.0
005090.KS,20150817,114000.0,115500.0,111500.0,114500.0,17419.0
005090.KS,20150814,113000.0,113000.0,113000.0,113000.0,0.0
005090.KS,20150813,110500.0,113000.0,105500.0,113000.0,21069.0
005090.KS,20150812,115500.0,116000.0,104000.0,109000.0,37652.0
005090.KS,20150811,116500.0,117500.0,112500.0,115500.0,15958.0
005090.KS,20150810,114500.0,122500.0,111500.0,116000.0,40051.0
005090.KS,20150807,117000.0,120000.0,115000.0,115000.0,43492.0
005090.KS,20150806,114500.0,116500.0,111000.0,116000.0,34115.0
005090.KS,20150805,101000.0,113000.0,101000.0,113000.0,47331.0
005090.KS,20150804,102500.0,102500.0,99500.0,101000.0,16154.0
005090.KS,20150803,98900.0,104000.0,98900.0,103000.0,19757.0
005090.KS,20150731,98200.0,99900.0,96600.0,98900.0,14225.0
005090.KS,20150730,100000.0,103500.0,99400.0,100000.0,10602.0
005090.KS,20150729,102000.0,104000.0,99600.0,99600.0,19950.0
005090.KS,20150728,103500.0,106000.0,96000.0,104000.0,33462.0
005090.KS,20150727,111000.0,111000.0,102000.0,104000.0,23918.0
005090.KS,20150724,111500.0,111500.0,105000.0,109000.0,25493.0
005090.KS,20150723,113500.0,115500.0,109500.0,109500.0,15661.0
005090.KS,20150722,108000.0,115500.0,108000.0,113500.0,30512.0
005090.KS,20150721,112500.0,112500.0,108000.0,109500.0,15851.0
005090.KS,20150720,104500.0,112000.0,103500.0,112000.0,33787.0
005090.KS,20150717,102500.0,104500.0,100000.0,104500.0,23418.0
005090.KS,20150716,103500.0,104000.0,101500.0,102500.0,15397.0
005090.KS,20150715,103500.0,105000.0,102000.0,103500.0,15107.0
005090.KS,20150714,103000.0,105000.0,102500.0,103000.0,14382.0
005090.KS,20150713,103000.0,104500.0,100000.0,104500.0,16656.0
005090.KS,20150710,102000.0,103000.0,97800.0,103000.0,27191.0
005090.KS,20150709,100000.0,102000.0,99300.0,100500.0,32109.0
005090.KS,20150708,107000.0,107000.0,100000.0,100000.0,32016.0
005090.KS,20150707,112000.0,112000.0,102500.0,105000.0,37334.0
005090.KS,20150706,108500.0,113500.0,106500.0,110500.0,12197.0
005090.KS,20150703,114500.0,116000.0,110500.0,111500.0,21921.0
005090.KS,20150702,114000.0,116000.0,112500.0,115500.0,16309.0
005090.KS,20150701,119000.0,119000.0,113500.0,114000.0,30489.0
005090.KS,20150630,112500.0,116500.0,110000.0,116000.0,22154.0
005090.KS,20150629,115000.0,118500.0,112500.0,114500.0,25944.0
005090.KS,20150626,115500.0,118500.0,112500.0,118500.0,35812.0
005090.KS,20150625,119000.0,119500.0,113500.0,116000.0,127159.0
005090.KS,20150624,117000.0,122500.0,116000.0,119500.0,26381.0
005090.KS,20150623,112500.0,116000.0,110500.0,114500.0,15492.0
005090.KS,20150622,116000.0,116000.0,111500.0,114500.0,15351.0
005090.KS,20150619,117000.0,117000.0,110500.0,113000.0,20963.0
005090.KS,20150618,113500.0,121500.0,112500.0,115500.0,35593.0
005090.KS,20150617,106000.0,113500.0,105000.0,113500.0,32872.0
005090.KS,20150616,104000.0,108500.0,102500.0,107000.0,27133.0
005090.KS,20150615,109000.0,109500.0,103500.0,105000.0,34175.0
005090.KS,20150612,107500.0,112500.0,107000.0,109500.0,44259.0
005090.KS,20150611,116000.0,116000.0,106500.0,106500.0,75195.0
005090.KS,20150610,115500.0,116500.0,111500.0,116000.0,20293.0
005090.KS,20150609,117000.0,117000.0,112500.0,114500.0,18504.0
005090.KS,20150608,114500.0,120500.0,114500.0,116000.0,30393.0
005090.KS,20150605,110000.0,116500.0,108500.0,116000.0,29095.0
005090.KS,20150604,109500.0,111500.0,105500.0,110000.0,25127.0
005090.KS,20150603,116500.0,116500.0,107500.0,110000.0,33196.0
005090.KS,20150602,109500.0,115000.0,109000.0,114500.0,36779.0
005090.KS,20150601,114000.0,115500.0,109000.0,111500.0,39291.0
005090.KS,20150529,104500.0,110500.0,104000.0,109000.0,63518.0
005090.KS,20150528,99900.0,106000.0,99400.0,104000.0,53991.0
005090.KS,20150527,94100.0,99300.0,94100.0,99300.0,40053.0
005090.KS,20150526,92600.0,96700.0,92300.0,95700.0,39111.0
005090.KS,20150522,88800.0,92200.0,88800.0,92100.0,22856.0
005090.KS,20150521,89600.0,90600.0,88300.0,90000.0,12533.0
005090.KS,20150520,89500.0,90000.0,88000.0,90000.0,12877.0
005090.KS,20150519,88300.0,91200.0,88300.0,90000.0,17261.0
005090.KS,20150518,89600.0,89600.0,86700.0,89000.0,25566.0
005090.KS,20150515,89000.0,89000.0,86500.0,87700.0,16433.0
005090.KS,20150514,87900.0,89000.0,87100.0,88400.0,14937.0
005090.KS,20150513,85200.0,87900.0,85200.0,87900.0,17260.0
005090.KS,20150512,86500.0,87600.0,85000.0,86000.0,14697.0
005090.KS,20150511,83600.0,88000.0,83500.0,87200.0,21868.0
005090.KS,20150508,82500.0,84500.0,82500.0,83500.0,11274.0
005090.KS,20150507,86000.0,86000.0,81300.0,83900.0,21600.0
005090.KS,20150506,88400.0,88400.0,84800.0,85600.0,18994.0
005090.KS,20150504,87200.0,88500.0,84000.0,88100.0,21111.0
005090.KS,20150430,89100.0,89600.0,86200.0,87200.0,25422.0
005090.KS,20150429,92000.0,92000.0,88400.0,90000.0,13625.0
005090.KS,20150428,90000.0,92300.0,90000.0,91100.0,16617.0
005090.KS,20150427,86500.0,90000.0,86200.0,90000.0,19999.0
005090.KS,20150424,89200.0,90300.0,85200.0,86100.0,37021.0
005090.KS,20150423,89400.0,90100.0,88200.0,90000.0,18862.0
005090.KS,20150422,91400.0,91500.0,88200.0,90000.0,30094.0
005090.KS,20150421,91500.0,91600.0,90400.0,91400.0,10209.0
005090.KS,20150420,91600.0,91600.0,90300.0,91500.0,14572.0
005090.KS,20150417,90600.0,91500.0,90100.0,91100.0,27937.0
005090.KS,20150416,88300.0,90500.0,88300.0,90500.0,34346.0
005090.KS,20150415,87600.0,89000.0,87600.0,88800.0,14854.0
005090.KS,20150414,89000.0,89700.0,87100.0,88500.0,27018.0
005090.KS,20150413,89400.0,90200.0,86800.0,89100.0,30327.0
005090.KS,20150410,90100.0,90500.0,88900.0,90300.0,14598.0
005090.KS,20150409,91200.0,91500.0,89500.0,90700.0,16333.0
005090.KS,20150408,91600.0,91800.0,89600.0,90700.0,19632.0
005090.KS,20150407,89400.0,92000.0,89000.0,91500.0,26977.0
005090.KS,20150406,88200.0,89300.0,86900.0,89300.0,27255.0
005090.KS,20150403,89000.0,89200.0,87400.0,88100.0,8409.0
005090.KS,20150402,88000.0,88600.0,86800.0,88200.0,17037.0
005090.KS,20150401,85700.0,88300.0,85700.0,88100.0,18403.0
005090.KS,20150331,87100.0,87700.0,85700.0,86100.0,21851.0
005090.KS,20150330,88000.0,88500.0,85500.0,87100.0,19932.0
005090.KS,20150327,88100.0,88500.0,87100.0,87500.0,20506.0
005090.KS,20150326,86900.0,89500.0,86000.0,87600.0,52648.0
005090.KS,20150325,84800.0,86300.0,84800.0,85900.0,16118.0
005090.KS,20150324,84400.0,86300.0,84400.0,84800.0,10222.0
005090.KS,20150323,83500.0,95700.0,83000.0,85500.0,29456.0
005090.KS,20150320,82700.0,84100.0,82600.0,83300.0,9985.0
005090.KS,20150319,82900.0,84000.0,82000.0,83200.0,9579.0
005090.KS,20150318,85300.0,85300.0,82800.0,83200.0,18547.0
005090.KS,20150317,82000.0,85100.0,81300.0,84500.0,20470.0
005090.KS,20150316,79400.0,82500.0,78500.0,82000.0,24633.0
005090.KS,20150313,78400.0,79800.0,77700.0,79100.0,15917.0
005090.KS,20150312,77600.0,78400.0,76600.0,78000.0,19571.0
005090.KS,20150311,78900.0,79500.0,76800.0,78300.0,21170.0
005090.KS,20150310,78000.0,79500.0,77000.0,78900.0,20236.0
005090.KS,20150309,76600.0,78000.0,76600.0,77500.0,19672.0
005090.KS,20150306,77500.0,78500.0,75100.0,76500.0,36200.0
005090.KS,20150305,78600.0,79600.0,74000.0,79000.0,76304.0
005090.KS,20150304,81000.0,82000.0,79700.0,79800.0,21416.0
005090.KS,20150303,81300.0,82700.0,80900.0,81800.0,22265.0
005090.KS,20150302,83300.0,83300.0,81300.0,81300.0,23927.0
005090.KS,20150227,82900.0,83200.0,82000.0,82500.0,13688.0
005090.KS,20150226,81700.0,83100.0,81200.0,82900.0,9782.0
005090.KS,20150225,81100.0,82400.0,81100.0,81700.0,14813.0
