<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
011390.KS,20160930,41500.0,41500.0,39850.0,40400.0,5645.0
011390.KS,20160929,41050.0,41350.0,40400.0,41000.0,6789.0
011390.KS,20160928,41800.0,42100.0,41250.0,41600.0,6954.0
011390.KS,20160927,41800.0,42200.0,40700.0,41400.0,19896.0
011390.KS,20160926,39900.0,42000.0,38850.0,40800.0,21553.0
011390.KS,20160923,40000.0,40550.0,39550.0,39900.0,5907.0
011390.KS,20160922,40350.0,41400.0,40050.0,40100.0,10444.0
011390.KS,20160921,39200.0,40200.0,39200.0,39650.0,6153.0
011390.KS,20160920,38300.0,39750.0,37900.0,39600.0,12499.0
011390.KS,20160919,37700.0,38550.0,37700.0,38300.0,5123.0
011390.KS,20160913,37050.0,38200.0,37050.0,37650.0,2654.0
011390.KS,20160912,37500.0,37950.0,37000.0,37400.0,5513.0
011390.KS,20160909,37100.0,38950.0,37100.0,37450.0,5922.0
011390.KS,20160908,39800.0,39800.0,37250.0,37950.0,9345.0
011390.KS,20160907,39050.0,39650.0,38650.0,39100.0,5643.0
011390.KS,20160906,40200.0,40550.0,38950.0,39000.0,7493.0
011390.KS,20160905,40450.0,40800.0,39750.0,40200.0,4360.0
011390.KS,20160902,39150.0,40800.0,39150.0,40600.0,9353.0
011390.KS,20160901,38400.0,39250.0,38250.0,39000.0,5733.0
011390.KS,20160831,40400.0,40650.0,38100.0,38700.0,14563.0
011390.KS,20160830,40400.0,41200.0,40000.0,40300.0,5110.0
011390.KS,20160829,41500.0,41550.0,40000.0,40000.0,8569.0
011390.KS,20160826,42150.0,42150.0,40300.0,41500.0,10143.0
011390.KS,20160825,43700.0,43700.0,41200.0,41500.0,19612.0
011390.KS,20160824,43950.0,44450.0,42900.0,43250.0,8310.0
011390.KS,20160823,44650.0,45450.0,44050.0,44150.0,7577.0
011390.KS,20160822,44950.0,46500.0,44850.0,45250.0,8363.0
011390.KS,20160819,44600.0,45500.0,44600.0,44900.0,4051.0
011390.KS,20160818,45850.0,45900.0,44500.0,44600.0,9233.0
011390.KS,20160817,47000.0,48000.0,45550.0,45850.0,12669.0
011390.KS,20160816,47600.0,47950.0,46950.0,47000.0,6111.0
011390.KS,20160812,47850.0,48450.0,46700.0,47450.0,5533.0
011390.KS,20160811,46500.0,47700.0,46450.0,47550.0,5732.0
011390.KS,20160810,46750.0,47200.0,46300.0,46600.0,5623.0
011390.KS,20160809,46900.0,47300.0,46450.0,46800.0,7004.0
011390.KS,20160808,49100.0,49100.0,47100.0,47400.0,8593.0
011390.KS,20160805,49700.0,49700.0,47550.0,48300.0,10424.0
011390.KS,20160804,48250.0,49950.0,47700.0,48700.0,18752.0
011390.KS,20160803,46900.0,48700.0,46900.0,48650.0,29781.0
011390.KS,20160802,45500.0,47600.0,45500.0,46750.0,11565.0
011390.KS,20160801,45850.0,46100.0,45250.0,45700.0,4573.0
011390.KS,20160729,47300.0,47300.0,45700.0,45850.0,7037.0
011390.KS,20160728,45500.0,46650.0,45250.0,46650.0,10086.0
011390.KS,20160727,46300.0,46400.0,45300.0,45600.0,11155.0
011390.KS,20160726,46500.0,46950.0,46150.0,46200.0,4676.0
011390.KS,20160725,47350.0,47350.0,46200.0,46500.0,8430.0
011390.KS,20160722,47200.0,47800.0,46600.0,47350.0,10157.0
011390.KS,20160721,48100.0,48450.0,46950.0,47200.0,13031.0
011390.KS,20160720,48650.0,48650.0,47800.0,48100.0,9086.0
011390.KS,20160719,48400.0,49900.0,47500.0,48550.0,19668.0
011390.KS,20160718,47900.0,48950.0,47450.0,48200.0,9709.0
011390.KS,20160715,48850.0,48850.0,47500.0,47600.0,19488.0
011390.KS,20160714,49500.0,50300.0,47500.0,48650.0,26164.0
011390.KS,20160713,51000.0,51400.0,49500.0,49500.0,43290.0
011390.KS,20160712,48400.0,55500.0,47950.0,51500.0,191453.0
011390.KS,20160711,49000.0,49400.0,47900.0,48050.0,21584.0
011390.KS,20160708,49500.0,49500.0,46150.0,47900.0,46820.0
011390.KS,20160707,49900.0,50800.0,49500.0,49500.0,33601.0
011390.KS,20160706,50900.0,51900.0,49450.0,49700.0,39816.0
011390.KS,20160705,52100.0,52600.0,50100.0,50900.0,31964.0
011390.KS,20160704,53100.0,53500.0,51300.0,51900.0,34802.0
011390.KS,20160701,55300.0,55300.0,52500.0,53000.0,42444.0
011390.KS,20160630,54800.0,57500.0,53600.0,54300.0,85306.0
011390.KS,20160629,53100.0,59200.0,52400.0,53800.0,203511.0
011390.KS,20160628,54900.0,56500.0,50700.0,51500.0,132717.0
011390.KS,20160627,55100.0,59400.0,55100.0,55600.0,108054.0
011390.KS,20160624,58000.0,64800.0,54500.0,58500.0,386995.0
011390.KS,20160623,62000.0,68100.0,55600.0,56900.0,414518.0
011390.KS,20160622,66800.0,66800.0,57900.0,66800.0,651361.0
011390.KS,20160621,55000.0,67500.0,50300.0,51400.0,1018192.0
011390.KS,20160620,41700.0,52100.0,41100.0,52100.0,295904.0
011390.KS,20160617,42850.0,44000.0,39550.0,40100.0,57553.0
011390.KS,20160616,40850.0,50800.0,40500.0,42450.0,207651.0
011390.KS,20160615,40900.0,42450.0,40450.0,40950.0,19251.0
011390.KS,20160614,40850.0,41900.0,39650.0,40700.0,23264.0
011390.KS,20160613,39300.0,41700.0,38850.0,40850.0,18330.0
011390.KS,20160610,38650.0,39500.0,38400.0,39300.0,5564.0
011390.KS,20160609,38200.0,39300.0,38050.0,38950.0,8003.0
011390.KS,20160608,39600.0,39600.0,38000.0,38200.0,16950.0
011390.KS,20160607,40000.0,41300.0,39600.0,39600.0,11483.0
011390.KS,20160603,41000.0,41450.0,39250.0,40000.0,13897.0
011390.KS,20160602,39050.0,42100.0,38750.0,40850.0,49365.0
011390.KS,20160601,38250.0,39000.0,37800.0,39000.0,7492.0
011390.KS,20160531,38450.0,38450.0,37750.0,38200.0,14221.0
011390.KS,20160530,39350.0,39350.0,37700.0,38500.0,28775.0
011390.KS,20160527,40200.0,41050.0,38450.0,39350.0,18140.0
011390.KS,20160526,41500.0,42800.0,39550.0,39750.0,24582.0
011390.KS,20160525,42650.0,42700.0,40350.0,41500.0,36067.0
011390.KS,20160524,45500.0,46000.0,42000.0,42650.0,80120.0
011390.KS,20160523,37300.0,47400.0,37300.0,42000.0,181156.0
011390.KS,20160520,38100.0,38100.0,36550.0,37200.0,8019.0
011390.KS,20160519,38300.0,38300.0,37100.0,37800.0,6030.0
011390.KS,20160518,39400.0,39750.0,37000.0,38300.0,7727.0
011390.KS,20160517,38200.0,39400.0,37000.0,38700.0,8365.0
011390.KS,20160516,38400.0,39600.0,36600.0,37700.0,16828.0
011390.KS,20160513,36900.0,38000.0,36400.0,37450.0,5589.0
011390.KS,20160512,35800.0,37150.0,35800.0,36300.0,6701.0
011390.KS,20160511,37850.0,37850.0,36000.0,36300.0,5928.0
011390.KS,20160510,37250.0,37600.0,36850.0,37600.0,5271.0
011390.KS,20160509,36900.0,37950.0,36550.0,37200.0,6059.0
011390.KS,20160504,37200.0,37650.0,36650.0,36800.0,3673.0
011390.KS,20160503,38650.0,39000.0,36650.0,37000.0,15867.0
011390.KS,20160502,40000.0,40000.0,37450.0,38600.0,15325.0
011390.KS,20160429,40250.0,41000.0,39450.0,39950.0,7355.0
011390.KS,20160428,39900.0,41000.0,39550.0,40700.0,7006.0
011390.KS,20160427,40350.0,40750.0,39550.0,39950.0,6302.0
011390.KS,20160426,40050.0,40450.0,39100.0,40450.0,14555.0
011390.KS,20160425,41550.0,41550.0,39600.0,40000.0,12246.0
011390.KS,20160422,39700.0,41650.0,39050.0,41650.0,26203.0
011390.KS,20160421,40150.0,41150.0,39500.0,39500.0,16857.0
011390.KS,20160420,42250.0,43250.0,40100.0,40100.0,26165.0
011390.KS,20160419,43550.0,43800.0,41800.0,42250.0,18834.0
011390.KS,20160418,44350.0,45500.0,42250.0,42900.0,27550.0
011390.KS,20160415,40600.0,47350.0,40000.0,43500.0,84510.0
011390.KS,20160414,40000.0,43950.0,38750.0,41300.0,37999.0
011390.KS,20160412,44800.0,46950.0,40150.0,40850.0,84937.0
011390.KS,20160411,37650.0,47500.0,37650.0,42350.0,196505.0
011390.KS,20160408,37350.0,38200.0,36500.0,37350.0,38434.0
011390.KS,20160407,37550.0,40250.0,36850.0,37250.0,80821.0
011390.KS,20160406,36800.0,38000.0,35800.0,38000.0,138276.0
011390.KS,20160405,33000.0,42900.0,33000.0,38550.0,404435.0
011390.KS,20160404,32300.0,33000.0,32250.0,33000.0,4092.0
011390.KS,20160401,32450.0,32550.0,32100.0,32250.0,5805.0
011390.KS,20160331,32700.0,33000.0,32350.0,32700.0,1579.0
011390.KS,20160330,33000.0,33400.0,32450.0,32800.0,2477.0
011390.KS,20160329,32800.0,32950.0,32300.0,32900.0,1397.0
011390.KS,20160328,32600.0,33300.0,32500.0,32850.0,2832.0
011390.KS,20160325,32000.0,33200.0,32000.0,32900.0,5335.0
011390.KS,20160324,32500.0,32650.0,31950.0,32000.0,3197.0
011390.KS,20160323,32550.0,33250.0,32300.0,32700.0,1661.0
011390.KS,20160322,33000.0,33550.0,32200.0,32550.0,5746.0
011390.KS,20160321,32800.0,33700.0,32700.0,33000.0,8023.0
011390.KS,20160318,33200.0,33200.0,32300.0,32800.0,3740.0
011390.KS,20160317,32950.0,33100.0,32100.0,32700.0,2063.0
011390.KS,20160316,32900.0,33300.0,32600.0,32950.0,1569.0
011390.KS,20160315,32800.0,32950.0,31950.0,32750.0,3021.0
011390.KS,20160314,31200.0,33200.0,31100.0,32750.0,11541.0
011390.KS,20160311,30600.0,31200.0,30600.0,30900.0,2925.0
011390.KS,20160310,30500.0,30850.0,30150.0,30800.0,8452.0
011390.KS,20160309,30450.0,30900.0,30150.0,30550.0,7715.0
011390.KS,20160308,31350.0,31400.0,30600.0,30650.0,1782.0
011390.KS,20160307,31400.0,32250.0,30950.0,31200.0,2627.0
011390.KS,20160304,32000.0,32400.0,31450.0,31600.0,817.0
011390.KS,20160303,30850.0,31900.0,30750.0,31850.0,2536.0
011390.KS,20160302,31000.0,31850.0,30750.0,31000.0,6220.0
011390.KS,20160229,30550.0,31300.0,30450.0,30550.0,2279.0
011390.KS,20160226,30000.0,30550.0,29900.0,30500.0,8349.0
011390.KS,20160225,30850.0,33650.0,29850.0,29850.0,46024.0
011390.KS,20160224,30850.0,30900.0,30300.0,30650.0,1993.0
011390.KS,20160223,30100.0,30850.0,30050.0,30700.0,948.0
011390.KS,20160222,29900.0,30950.0,29900.0,30150.0,2957.0
011390.KS,20160219,30650.0,31100.0,29800.0,29900.0,3382.0
011390.KS,20160218,30350.0,31300.0,29950.0,30500.0,1758.0
011390.KS,20160217,29850.0,30900.0,29750.0,30350.0,932.0
011390.KS,20160216,29000.0,30300.0,29000.0,30300.0,2504.0
011390.KS,20160215,28900.0,30450.0,28800.0,28850.0,5266.0
011390.KS,20160212,30750.0,30750.0,27600.0,28850.0,6754.0
011390.KS,20160211,30500.0,31900.0,29650.0,30800.0,3468.0
011390.KS,20160205,31850.0,31900.0,30900.0,31650.0,3317.0
011390.KS,20160204,30700.0,31750.0,30700.0,31750.0,2433.0
011390.KS,20160203,30600.0,31300.0,30250.0,31250.0,1527.0
011390.KS,20160202,30250.0,31200.0,29700.0,31050.0,4600.0
011390.KS,20160201,30250.0,30250.0,29400.0,30150.0,2131.0
011390.KS,20160129,29500.0,30000.0,29400.0,30000.0,1568.0
011390.KS,20160128,29800.0,29800.0,29300.0,29700.0,1656.0
011390.KS,20160127,30600.0,30600.0,29250.0,29700.0,3300.0
011390.KS,20160126,30000.0,30300.0,29450.0,30300.0,1479.0
011390.KS,20160125,29050.0,30200.0,29050.0,30000.0,2383.0
011390.KS,20160122,28800.0,29400.0,28350.0,29300.0,3833.0
011390.KS,20160121,28250.0,28850.0,28000.0,28500.0,5102.0
011390.KS,20160120,29250.0,29600.0,28050.0,28850.0,6587.0
011390.KS,20160119,30150.0,30950.0,29450.0,29750.0,1501.0
011390.KS,20160118,29950.0,30400.0,29150.0,30100.0,2194.0
011390.KS,20160115,30300.0,30650.0,29800.0,30150.0,1561.0
011390.KS,20160114,30000.0,30550.0,29450.0,30350.0,2377.0
011390.KS,20160113,29800.0,30500.0,29600.0,30400.0,4410.0
011390.KS,20160112,30300.0,30950.0,29800.0,29800.0,3165.0
011390.KS,20160111,30600.0,30850.0,30000.0,30450.0,2544.0
011390.KS,20160108,30000.0,30800.0,29250.0,30400.0,3863.0
011390.KS,20160107,31500.0,31750.0,30000.0,30650.0,7098.0
011390.KS,20160106,32350.0,32650.0,31000.0,31500.0,6430.0
011390.KS,20160105,33000.0,33000.0,31800.0,32350.0,6210.0
011390.KS,20160104,33850.0,34450.0,32450.0,32900.0,3992.0
011390.KS,20151230,33450.0,34000.0,33000.0,33400.0,2308.0
011390.KS,20151229,33000.0,33800.0,33000.0,33400.0,3917.0
011390.KS,20151228,32600.0,33200.0,32100.0,32900.0,8921.0
011390.KS,20151224,32600.0,32900.0,31950.0,32400.0,4148.0
011390.KS,20151223,32450.0,33000.0,32200.0,32650.0,3328.0
011390.KS,20151222,32500.0,33000.0,32400.0,32650.0,1969.0
011390.KS,20151221,32650.0,33900.0,32500.0,32550.0,2629.0
011390.KS,20151218,33150.0,33150.0,32500.0,32850.0,1690.0
011390.KS,20151217,33100.0,33500.0,32700.0,33050.0,2274.0
011390.KS,20151216,32900.0,33550.0,32450.0,32950.0,3245.0
011390.KS,20151215,32900.0,33250.0,32350.0,32750.0,4395.0
011390.KS,20151214,33100.0,33400.0,32300.0,32850.0,7281.0
011390.KS,20151211,33800.0,34750.0,33250.0,33900.0,4986.0
011390.KS,20151210,33300.0,33650.0,32850.0,33650.0,1433.0
011390.KS,20151209,33800.0,34000.0,33000.0,33700.0,8667.0
011390.KS,20151208,32300.0,34050.0,32250.0,33550.0,10919.0
011390.KS,20151207,32200.0,32900.0,32050.0,32650.0,2955.0
011390.KS,20151204,32200.0,32400.0,31800.0,32250.0,6074.0
011390.KS,20151203,33350.0,33350.0,32000.0,32600.0,5526.0
011390.KS,20151202,33000.0,33450.0,32350.0,33300.0,1996.0
011390.KS,20151201,33000.0,33700.0,32350.0,33100.0,9227.0
011390.KS,20151130,34250.0,34250.0,32700.0,33500.0,9197.0
011390.KS,20151127,34200.0,35350.0,33350.0,34000.0,10205.0
011390.KS,20151126,35200.0,35500.0,34000.0,34500.0,6654.0
011390.KS,20151125,35500.0,36000.0,34650.0,35200.0,2095.0
011390.KS,20151124,36000.0,36350.0,34600.0,35500.0,6802.0
011390.KS,20151123,36500.0,36800.0,35550.0,35900.0,2200.0
011390.KS,20151120,35200.0,36800.0,35000.0,36250.0,10503.0
011390.KS,20151119,36250.0,36450.0,34750.0,35650.0,14993.0
011390.KS,20151118,34250.0,37300.0,32700.0,36050.0,45802.0
011390.KS,20151117,32000.0,34000.0,31750.0,33950.0,14200.0
011390.KS,20151116,31600.0,33200.0,30700.0,32100.0,11599.0
011390.KS,20151113,31200.0,32350.0,30800.0,32300.0,5297.0
011390.KS,20151112,31300.0,32000.0,31300.0,31900.0,1601.0
011390.KS,20151111,32300.0,32300.0,31550.0,31800.0,3558.0
011390.KS,20151110,33300.0,33300.0,31550.0,32400.0,6283.0
011390.KS,20151109,33800.0,34500.0,32350.0,33300.0,4683.0
011390.KS,20151106,31900.0,33950.0,31900.0,33500.0,2795.0
011390.KS,20151105,32000.0,32300.0,31800.0,32200.0,1933.0
011390.KS,20151104,32500.0,33000.0,31800.0,32300.0,2348.0
011390.KS,20151103,32000.0,33300.0,32000.0,32700.0,4236.0
011390.KS,20151102,32600.0,33950.0,31650.0,32300.0,5173.0
011390.KS,20151030,33500.0,33900.0,32200.0,32600.0,8609.0
011390.KS,20151029,33000.0,33950.0,32650.0,33950.0,3498.0
011390.KS,20151028,33000.0,33500.0,32350.0,33000.0,4468.0
011390.KS,20151027,33000.0,33650.0,32600.0,33350.0,6601.0
011390.KS,20151026,31900.0,34750.0,31900.0,33600.0,21006.0
011390.KS,20151023,31600.0,32400.0,31300.0,31900.0,5114.0
011390.KS,20151022,32200.0,32900.0,31500.0,31650.0,10386.0
011390.KS,20151021,32300.0,33150.0,32150.0,32200.0,6717.0
011390.KS,20151020,31750.0,32950.0,31500.0,32750.0,12576.0
011390.KS,20151019,31550.0,32500.0,30500.0,32050.0,21399.0
011390.KS,20151016,28700.0,32100.0,28500.0,31550.0,34129.0
011390.KS,20151015,28600.0,29050.0,28550.0,28850.0,5398.0
011390.KS,20151014,29100.0,29450.0,28500.0,28900.0,7631.0
011390.KS,20151013,29600.0,29700.0,28800.0,29300.0,4929.0
011390.KS,20151012,29800.0,30300.0,29350.0,29600.0,6072.0
011390.KS,20151008,29600.0,29950.0,29300.0,29600.0,2745.0
011390.KS,20151007,30200.0,30200.0,29000.0,30000.0,2574.0
011390.KS,20151006,30250.0,30250.0,29500.0,30000.0,2372.0
011390.KS,20151005,30000.0,30450.0,29500.0,30050.0,8836.0
011390.KS,20151002,29600.0,30300.0,29000.0,29750.0,4165.0
011390.KS,20151001,28650.0,29800.0,28250.0,29400.0,9516.0
011390.KS,20150930,28150.0,28800.0,27800.0,28300.0,3278.0
011390.KS,20150925,28750.0,28750.0,27900.0,28400.0,2089.0
011390.KS,20150924,28150.0,28700.0,27950.0,28500.0,4351.0
011390.KS,20150923,29150.0,29150.0,28000.0,28100.0,8796.0
011390.KS,20150922,30100.0,30100.0,29200.0,29250.0,2972.0
011390.KS,20150921,29600.0,30200.0,29200.0,29550.0,1878.0
011390.KS,20150918,30000.0,30300.0,29500.0,30000.0,3215.0
011390.KS,20150917,30450.0,30450.0,29400.0,29950.0,1301.0
011390.KS,20150916,29800.0,30100.0,29500.0,29900.0,1607.0
011390.KS,20150915,30100.0,30550.0,29200.0,29500.0,5554.0
011390.KS,20150914,30400.0,30400.0,29300.0,29950.0,1294.0
011390.KS,20150911,29750.0,30500.0,28900.0,30250.0,4946.0
011390.KS,20150910,29400.0,30350.0,28850.0,29500.0,2260.0
011390.KS,20150909,28850.0,30250.0,28850.0,29600.0,5346.0
011390.KS,20150908,29350.0,29350.0,28350.0,28800.0,2807.0
011390.KS,20150907,29550.0,29550.0,28550.0,29250.0,6507.0
011390.KS,20150904,30300.0,30900.0,28750.0,29300.0,10078.0
011390.KS,20150903,30450.0,31150.0,29800.0,30300.0,5468.0
011390.KS,20150902,29650.0,30600.0,29650.0,30100.0,13338.0
011390.KS,20150901,29950.0,31300.0,29200.0,30650.0,24221.0
011390.KS,20150831,29400.0,30300.0,29300.0,29900.0,13187.0
011390.KS,20150828,28800.0,29800.0,28500.0,29200.0,12256.0
011390.KS,20150827,28250.0,28700.0,27550.0,28500.0,6400.0
011390.KS,20150826,26000.0,28250.0,25700.0,28250.0,19957.0
011390.KS,20150825,25400.0,26500.0,24800.0,26000.0,21622.0
011390.KS,20150824,26450.0,27850.0,24650.0,25250.0,14201.0
011390.KS,20150821,28450.0,28750.0,26500.0,26500.0,27587.0
011390.KS,20150820,31150.0,31150.0,29450.0,29800.0,8256.0
011390.KS,20150819,32450.0,32550.0,29600.0,30700.0,14412.0
011390.KS,20150818,33000.0,33400.0,31300.0,32250.0,10434.0
011390.KS,20150817,32000.0,34500.0,31500.0,32400.0,30718.0
011390.KS,20150814,31950.0,31950.0,31950.0,31950.0,0.0
011390.KS,20150813,31400.0,32300.0,30900.0,31950.0,4065.0
011390.KS,20150812,32000.0,32000.0,29400.0,31200.0,10581.0
011390.KS,20150811,31500.0,32700.0,31050.0,31800.0,9899.0
011390.KS,20150810,31700.0,31850.0,30500.0,31500.0,4908.0
011390.KS,20150807,32150.0,32150.0,30850.0,31500.0,10359.0
011390.KS,20150806,33250.0,33900.0,31700.0,32250.0,7040.0
011390.KS,20150805,32000.0,33350.0,31250.0,33100.0,9428.0
011390.KS,20150804,31500.0,31900.0,31250.0,31800.0,1761.0
011390.KS,20150803,31500.0,31700.0,30500.0,31300.0,3926.0
011390.KS,20150731,31750.0,32000.0,30500.0,31300.0,6583.0
011390.KS,20150730,31900.0,32400.0,31100.0,31650.0,6640.0
011390.KS,20150729,31300.0,32900.0,31200.0,31650.0,13982.0
011390.KS,20150728,31450.0,32000.0,30700.0,31700.0,10171.0
011390.KS,20150727,33550.0,33550.0,32150.0,32300.0,8957.0
011390.KS,20150724,33700.0,34700.0,32950.0,33600.0,17260.0
011390.KS,20150723,34550.0,35000.0,32500.0,33650.0,19419.0
011390.KS,20150722,37200.0,37200.0,34550.0,35100.0,20882.0
011390.KS,20150721,37300.0,37500.0,35450.0,37050.0,17727.0
011390.KS,20150720,35800.0,38450.0,34750.0,36900.0,32888.0
011390.KS,20150717,34400.0,35300.0,33000.0,35100.0,23130.0
011390.KS,20150716,34100.0,35200.0,33750.0,34350.0,17341.0
011390.KS,20150715,34200.0,34650.0,32750.0,34000.0,21239.0
011390.KS,20150714,31900.0,34300.0,31150.0,33650.0,42113.0
011390.KS,20150713,30300.0,32900.0,30300.0,31500.0,28364.0
011390.KS,20150710,29800.0,30650.0,29500.0,30300.0,8307.0
011390.KS,20150709,29000.0,29650.0,28300.0,29500.0,6637.0
011390.KS,20150708,29650.0,31350.0,29100.0,29250.0,15843.0
011390.KS,20150707,28700.0,29500.0,28550.0,29350.0,8924.0
011390.KS,20150706,29850.0,30200.0,28600.0,28650.0,11491.0
011390.KS,20150703,30150.0,31000.0,29950.0,30150.0,7591.0
011390.KS,20150702,29950.0,31000.0,29900.0,30600.0,5964.0
011390.KS,20150701,29650.0,31000.0,29500.0,30700.0,6713.0
011390.KS,20150630,28150.0,29600.0,28150.0,29600.0,6507.0
011390.KS,20150629,28800.0,29850.0,28800.0,29150.0,14324.0
011390.KS,20150626,31000.0,31000.0,29350.0,30000.0,13955.0
011390.KS,20150625,30800.0,31800.0,30350.0,30700.0,13645.0
011390.KS,20150624,34450.0,36700.0,30550.0,31200.0,80499.0
011390.KS,20150623,29850.0,30250.0,29150.0,30250.0,14517.0
011390.KS,20150622,28000.0,29600.0,28000.0,29200.0,15426.0
011390.KS,20150619,27750.0,28250.0,27400.0,28000.0,8822.0
011390.KS,20150618,28500.0,28600.0,27700.0,27700.0,6184.0
011390.KS,20150617,28050.0,28200.0,27400.0,27950.0,8024.0
011390.KS,20150616,29900.0,29900.0,27550.0,28100.0,14313.0
011390.KS,20150615,30750.0,31850.0,29050.0,29500.0,16043.0
011390.KS,20150612,29000.0,31550.0,29000.0,30750.0,24109.0
011390.KS,20150611,29450.0,30800.0,28550.0,28950.0,11436.0
011390.KS,20150610,28900.0,29700.0,28750.0,29200.0,4071.0
011390.KS,20150609,29050.0,29150.0,28300.0,28900.0,5709.0
011390.KS,20150608,27400.0,28900.0,27350.0,28650.0,12160.0
011390.KS,20150605,29100.0,29100.0,27300.0,27350.0,10880.0
011390.KS,20150604,28800.0,29150.0,28000.0,28700.0,5956.0
011390.KS,20150603,28150.0,29200.0,27700.0,28800.0,5994.0
011390.KS,20150602,27800.0,28900.0,27000.0,28500.0,7652.0
011390.KS,20150601,28650.0,28650.0,27250.0,27800.0,9766.0
011390.KS,20150529,28150.0,28900.0,28150.0,28700.0,3710.0
011390.KS,20150528,28000.0,28750.0,28000.0,28400.0,1821.0
011390.KS,20150527,28600.0,28600.0,27850.0,27950.0,2298.0
011390.KS,20150526,29600.0,30000.0,28000.0,28350.0,9404.0
011390.KS,20150522,29000.0,29750.0,28800.0,29350.0,3120.0
011390.KS,20150521,28800.0,29450.0,27900.0,29450.0,6572.0
011390.KS,20150520,28500.0,29200.0,28400.0,28800.0,3062.0
011390.KS,20150519,29000.0,29350.0,28050.0,28900.0,6622.0
011390.KS,20150518,30600.0,31000.0,28800.0,29200.0,7766.0
011390.KS,20150515,30100.0,31000.0,29600.0,30600.0,8530.0
011390.KS,20150514,28650.0,30450.0,28650.0,30100.0,11058.0
011390.KS,20150513,29700.0,29700.0,28250.0,28650.0,2485.0
011390.KS,20150512,28400.0,29400.0,28400.0,29100.0,2828.0
011390.KS,20150511,29450.0,29450.0,28550.0,28600.0,1296.0
011390.KS,20150508,27250.0,29150.0,27250.0,28700.0,4954.0
011390.KS,20150507,27650.0,28400.0,27250.0,27500.0,8944.0
011390.KS,20150506,28600.0,29300.0,27000.0,27850.0,14279.0
011390.KS,20150504,30300.0,30300.0,29150.0,29300.0,3914.0
011390.KS,20150430,30300.0,31500.0,29450.0,30300.0,10948.0
011390.KS,20150429,30450.0,31400.0,29700.0,30300.0,7461.0
011390.KS,20150428,31200.0,31550.0,30250.0,30250.0,5805.0
011390.KS,20150427,30300.0,31350.0,30300.0,31200.0,7569.0
011390.KS,20150424,30400.0,30900.0,30150.0,30300.0,5997.0
011390.KS,20150423,31400.0,31400.0,29900.0,30400.0,13093.0
011390.KS,20150422,32850.0,33000.0,29000.0,31050.0,25137.0
011390.KS,20150421,32650.0,33350.0,32350.0,32350.0,9954.0
011390.KS,20150420,32850.0,33750.0,32050.0,32400.0,12193.0
011390.KS,20150417,33500.0,33700.0,32000.0,32850.0,19317.0
011390.KS,20150416,34700.0,34700.0,32500.0,33300.0,26283.0
011390.KS,20150415,34800.0,36000.0,33700.0,34700.0,24743.0
011390.KS,20150414,32600.0,35400.0,31700.0,34750.0,37000.0
011390.KS,20150413,33250.0,33650.0,32350.0,32650.0,16481.0
011390.KS,20150410,33750.0,34400.0,32600.0,33400.0,27275.0
011390.KS,20150409,32500.0,36500.0,32500.0,34450.0,81702.0
011390.KS,20150408,31300.0,32600.0,31200.0,31900.0,29372.0
011390.KS,20150407,32700.0,32700.0,31100.0,31450.0,31518.0
011390.KS,20150406,33900.0,33900.0,31800.0,32200.0,25013.0
011390.KS,20150403,31500.0,33750.0,30550.0,32000.0,68995.0
011390.KS,20150402,34700.0,36850.0,31000.0,31500.0,150940.0
011390.KS,20150401,38600.0,41800.0,32950.0,32950.0,224813.0
011390.KS,20150331,32650.0,36350.0,32050.0,36350.0,85957.0
011390.KS,20150330,28500.0,31650.0,27550.0,31650.0,32863.0
011390.KS,20150327,28000.0,28300.0,27150.0,27550.0,13148.0
011390.KS,20150326,27000.0,27600.0,26700.0,27200.0,3420.0
011390.KS,20150325,26800.0,27750.0,26800.0,27400.0,5879.0
011390.KS,20150324,26550.0,27000.0,26300.0,27000.0,4069.0
011390.KS,20150323,26500.0,27750.0,26250.0,26550.0,10940.0
011390.KS,20150320,28450.0,29200.0,26500.0,26800.0,19915.0
011390.KS,20150319,26250.0,29650.0,25600.0,28350.0,65440.0
011390.KS,20150318,26300.0,26300.0,25500.0,25800.0,1960.0
011390.KS,20150317,25400.0,26000.0,25400.0,25650.0,2164.0
011390.KS,20150316,25600.0,25700.0,25300.0,25400.0,1624.0
011390.KS,20150313,25750.0,25800.0,25350.0,25600.0,1281.0
011390.KS,20150312,25350.0,25950.0,24950.0,25650.0,20449.0
011390.KS,20150311,26450.0,26600.0,25450.0,25800.0,3350.0
011390.KS,20150310,26450.0,27350.0,26000.0,26450.0,29177.0
011390.KS,20150309,27000.0,27400.0,26750.0,27000.0,1558.0
011390.KS,20150306,26600.0,27000.0,25650.0,26950.0,5727.0
011390.KS,20150305,25300.0,26600.0,25300.0,26250.0,6677.0
011390.KS,20150304,27100.0,27100.0,25100.0,25300.0,46450.0
011390.KS,20150303,27300.0,27750.0,26600.0,26700.0,4522.0
011390.KS,20150302,26550.0,27700.0,26550.0,27150.0,3059.0
011390.KS,20150227,26600.0,27500.0,26200.0,26600.0,6358.0
011390.KS,20150226,26800.0,27300.0,26300.0,26350.0,2104.0
011390.KS,20150225,27450.0,28250.0,26650.0,26650.0,4191.0
011390.KS,20150224,27900.0,27900.0,27350.0,27850.0,2631.0
