<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002270.KS,20160930,710000.0,710000.0,686000.0,687000.0,5097.0
002270.KS,20160929,722000.0,726000.0,710000.0,714000.0,5845.0
002270.KS,20160928,700000.0,708000.0,698000.0,705000.0,3197.0
002270.KS,20160927,702000.0,702000.0,683000.0,700000.0,4442.0
002270.KS,20160926,707000.0,713000.0,690000.0,700000.0,5967.0
002270.KS,20160923,698000.0,710000.0,692000.0,700000.0,5083.0
002270.KS,20160922,690000.0,699000.0,686000.0,688000.0,2471.0
002270.KS,20160921,687000.0,699000.0,676000.0,690000.0,4403.0
002270.KS,20160920,650000.0,685000.0,647000.0,682000.0,4785.0
002270.KS,20160919,645000.0,654000.0,641000.0,654000.0,3476.0
002270.KS,20160913,650000.0,653000.0,646000.0,651000.0,3724.0
002270.KS,20160912,662000.0,662000.0,647000.0,649000.0,3612.0
002270.KS,20160909,663000.0,671000.0,646000.0,659000.0,7357.0
002270.KS,20160908,663000.0,678000.0,663000.0,667000.0,4557.0
002270.KS,20160907,677000.0,686000.0,660000.0,660000.0,6464.0
002270.KS,20160906,688000.0,701000.0,680000.0,680000.0,3066.0
002270.KS,20160905,677000.0,690000.0,677000.0,681000.0,3506.0
002270.KS,20160902,669000.0,676000.0,668000.0,674000.0,3345.0
002270.KS,20160901,674000.0,677000.0,658000.0,668000.0,5798.0
002270.KS,20160831,682000.0,686000.0,665000.0,674000.0,5012.0
002270.KS,20160830,691000.0,695000.0,676000.0,682000.0,5806.0
002270.KS,20160829,702000.0,702000.0,684000.0,691000.0,4795.0
002270.KS,20160826,703000.0,711000.0,698000.0,704000.0,4548.0
002270.KS,20160825,715000.0,715000.0,700000.0,705000.0,3403.0
002270.KS,20160824,703000.0,717000.0,702000.0,709000.0,3443.0
002270.KS,20160823,702000.0,722000.0,700000.0,703000.0,6577.0
002270.KS,20160822,727000.0,728000.0,690000.0,702000.0,12174.0
002270.KS,20160819,751000.0,756000.0,727000.0,727000.0,9223.0
002270.KS,20160818,789000.0,789000.0,752000.0,757000.0,13348.0
002270.KS,20160817,817000.0,818000.0,775000.0,787000.0,14515.0
002270.KS,20160816,837000.0,837000.0,824000.0,830000.0,2282.0
002270.KS,20160812,828000.0,840000.0,826000.0,837000.0,2414.0
002270.KS,20160811,832000.0,847000.0,826000.0,831000.0,2632.0
002270.KS,20160810,793000.0,837000.0,793000.0,835000.0,6202.0
002270.KS,20160809,790000.0,803000.0,789000.0,798000.0,906.0
002270.KS,20160808,791000.0,798000.0,782000.0,796000.0,2137.0
002270.KS,20160805,801000.0,815000.0,780000.0,782000.0,4898.0
002270.KS,20160804,812000.0,819000.0,800000.0,800000.0,3007.0
002270.KS,20160803,811000.0,815000.0,806000.0,811000.0,2266.0
002270.KS,20160802,807000.0,826000.0,807000.0,815000.0,2998.0
002270.KS,20160801,819000.0,819000.0,803000.0,807000.0,2985.0
002270.KS,20160729,815000.0,822000.0,804000.0,814000.0,3364.0
002270.KS,20160728,818000.0,834000.0,818000.0,818000.0,2859.0
002270.KS,20160727,800000.0,837000.0,800000.0,822000.0,6594.0
002270.KS,20160726,791000.0,802000.0,790000.0,799000.0,2879.0
002270.KS,20160725,810000.0,813000.0,788000.0,793000.0,2632.0
002270.KS,20160722,811000.0,817000.0,802000.0,806000.0,2642.0
002270.KS,20160721,812000.0,817000.0,800000.0,812000.0,4695.0
002270.KS,20160720,793000.0,813000.0,783000.0,809000.0,3738.0
002270.KS,20160719,805000.0,809000.0,792000.0,792000.0,3635.0
002270.KS,20160718,800000.0,819000.0,798000.0,805000.0,2668.0
002270.KS,20160715,815000.0,818000.0,799000.0,803000.0,5072.0
002270.KS,20160714,817000.0,833000.0,807000.0,813000.0,4608.0
002270.KS,20160713,836000.0,836000.0,812000.0,817000.0,4771.0
002270.KS,20160712,811000.0,814000.0,804000.0,804000.0,1960.0
002270.KS,20160711,817000.0,820000.0,812000.0,815000.0,1393.0
002270.KS,20160708,826000.0,830000.0,804000.0,812000.0,3003.0
002270.KS,20160707,828000.0,838000.0,821000.0,830000.0,1671.0
002270.KS,20160706,824000.0,838000.0,820000.0,826000.0,2154.0
002270.KS,20160705,815000.0,833000.0,810000.0,830000.0,3042.0
002270.KS,20160704,837000.0,837000.0,811000.0,812000.0,6121.0
002270.KS,20160701,851000.0,852000.0,829000.0,833000.0,3828.0
002270.KS,20160630,842000.0,852000.0,836000.0,852000.0,3019.0
002270.KS,20160629,832000.0,847000.0,831000.0,842000.0,3049.0
002270.KS,20160628,829000.0,846000.0,819000.0,844000.0,1885.0
002270.KS,20160627,813000.0,832000.0,808000.0,830000.0,3222.0
002270.KS,20160624,847000.0,847000.0,810000.0,813000.0,5652.0
002270.KS,20160623,844000.0,852000.0,837000.0,840000.0,2216.0
002270.KS,20160622,848000.0,854000.0,841000.0,844000.0,4178.0
002270.KS,20160621,832000.0,858000.0,826000.0,847000.0,3176.0
002270.KS,20160620,846000.0,846000.0,823000.0,832000.0,2757.0
002270.KS,20160617,840000.0,847000.0,834000.0,834000.0,1892.0
002270.KS,20160616,843000.0,855000.0,834000.0,839000.0,2656.0
002270.KS,20160615,831000.0,852000.0,831000.0,841000.0,4120.0
002270.KS,20160614,840000.0,854000.0,820000.0,826000.0,6859.0
002270.KS,20160613,852000.0,854000.0,835000.0,846000.0,6364.0
002270.KS,20160610,885000.0,892000.0,861000.0,869000.0,5628.0
002270.KS,20160609,907000.0,909000.0,875000.0,896000.0,5614.0
002270.KS,20160608,878000.0,904000.0,878000.0,897000.0,2830.0
002270.KS,20160607,870000.0,891000.0,870000.0,889000.0,3146.0
002270.KS,20160603,884000.0,887000.0,863000.0,874000.0,4990.0
002270.KS,20160602,905000.0,905000.0,882000.0,889000.0,3637.0
002270.KS,20160601,909000.0,917000.0,897000.0,903000.0,4238.0
002270.KS,20160531,915000.0,919000.0,896000.0,914000.0,3290.0
002270.KS,20160530,913000.0,922000.0,893000.0,910000.0,4699.0
002270.KS,20160527,933000.0,939000.0,920000.0,924000.0,3490.0
002270.KS,20160526,932000.0,934000.0,917000.0,933000.0,2025.0
002270.KS,20160525,934000.0,935000.0,921000.0,933000.0,3354.0
002270.KS,20160524,917000.0,935000.0,917000.0,929000.0,4467.0
002270.KS,20160523,928000.0,928000.0,907000.0,917000.0,2839.0
002270.KS,20160520,920000.0,930000.0,909000.0,929000.0,3786.0
002270.KS,20160519,918000.0,924000.0,904000.0,915000.0,4008.0
002270.KS,20160518,917000.0,930000.0,898000.0,912000.0,6336.0
002270.KS,20160517,885000.0,930000.0,880000.0,915000.0,17719.0
002270.KS,20160516,842000.0,850000.0,824000.0,843000.0,2294.0
002270.KS,20160513,855000.0,863000.0,847000.0,848000.0,2002.0
002270.KS,20160512,851000.0,863000.0,844000.0,859000.0,2748.0
002270.KS,20160511,843000.0,852000.0,838000.0,852000.0,2556.0
002270.KS,20160510,858000.0,859000.0,840000.0,846000.0,2761.0
002270.KS,20160509,838000.0,860000.0,837000.0,858000.0,4063.0
002270.KS,20160504,838000.0,840000.0,824000.0,831000.0,3099.0
002270.KS,20160503,821000.0,846000.0,821000.0,840000.0,3657.0
002270.KS,20160502,820000.0,833000.0,814000.0,830000.0,2870.0
002270.KS,20160429,818000.0,826000.0,814000.0,820000.0,3541.0
002270.KS,20160428,819000.0,833000.0,814000.0,818000.0,3413.0
002270.KS,20160427,818000.0,824000.0,812000.0,819000.0,3485.0
002270.KS,20160426,825000.0,834000.0,821000.0,825000.0,2862.0
002270.KS,20160425,827000.0,832000.0,816000.0,825000.0,3518.0
002270.KS,20160422,816000.0,843000.0,813000.0,827000.0,3178.0
002270.KS,20160421,821000.0,829000.0,818000.0,820000.0,5822.0
002270.KS,20160420,826000.0,830000.0,819000.0,826000.0,3830.0
002270.KS,20160419,807000.0,828000.0,806000.0,826000.0,4644.0
002270.KS,20160418,784000.0,822000.0,784000.0,810000.0,6813.0
002270.KS,20160415,783000.0,795000.0,783000.0,784000.0,7504.0
002270.KS,20160414,802000.0,806000.0,772000.0,781000.0,13457.0
002270.KS,20160412,827000.0,832000.0,804000.0,810000.0,6112.0
002270.KS,20160411,833000.0,844000.0,826000.0,829000.0,4067.0
002270.KS,20160408,825000.0,843000.0,825000.0,840000.0,3004.0
002270.KS,20160407,831000.0,840000.0,825000.0,829000.0,4464.0
002270.KS,20160406,837000.0,840000.0,825000.0,834000.0,4568.0
002270.KS,20160405,823000.0,844000.0,821000.0,839000.0,4118.0
002270.KS,20160404,823000.0,835000.0,823000.0,830000.0,2861.0
002270.KS,20160401,835000.0,843000.0,825000.0,826000.0,5179.0
002270.KS,20160331,857000.0,857000.0,831000.0,838000.0,5545.0
002270.KS,20160330,859000.0,859000.0,846000.0,853000.0,4866.0
002270.KS,20160329,885000.0,885000.0,840000.0,850000.0,14000.0
002270.KS,20160328,870000.0,895000.0,868000.0,890000.0,4351.0
002270.KS,20160325,877000.0,893000.0,872000.0,873000.0,2745.0
002270.KS,20160324,881000.0,887000.0,867000.0,877000.0,3341.0
002270.KS,20160323,888000.0,899000.0,884000.0,884000.0,3327.0
002270.KS,20160322,913000.0,921000.0,885000.0,893000.0,5766.0
002270.KS,20160321,937000.0,940000.0,918000.0,918000.0,4042.0
002270.KS,20160318,930000.0,945000.0,913000.0,936000.0,3621.0
002270.KS,20160317,931000.0,944000.0,922000.0,924000.0,3583.0
002270.KS,20160316,939000.0,946000.0,930000.0,930000.0,4333.0
002270.KS,20160315,928000.0,940000.0,921000.0,939000.0,4541.0
002270.KS,20160314,930000.0,942000.0,922000.0,928000.0,3323.0
002270.KS,20160311,919000.0,945000.0,919000.0,937000.0,4162.0
002270.KS,20160310,941000.0,946000.0,909000.0,927000.0,6014.0
002270.KS,20160309,862000.0,939000.0,862000.0,931000.0,6477.0
002270.KS,20160308,878000.0,890000.0,858000.0,870000.0,6843.0
002270.KS,20160307,905000.0,910000.0,873000.0,876000.0,3897.0
002270.KS,20160304,902000.0,914000.0,895000.0,900000.0,3489.0
002270.KS,20160303,901000.0,924000.0,896000.0,902000.0,3673.0
002270.KS,20160302,900000.0,910000.0,892000.0,900000.0,4496.0
002270.KS,20160229,893000.0,920000.0,893000.0,900000.0,4955.0
002270.KS,20160226,880000.0,910000.0,873000.0,899000.0,5289.0
002270.KS,20160225,876000.0,891000.0,874000.0,882000.0,2557.0
002270.KS,20160224,868000.0,882000.0,863000.0,881000.0,3179.0
002270.KS,20160223,888000.0,889000.0,863000.0,879000.0,4138.0
002270.KS,20160222,894000.0,895000.0,873000.0,890000.0,2850.0
002270.KS,20160219,871000.0,892000.0,852000.0,890000.0,4812.0
002270.KS,20160218,861000.0,872000.0,846000.0,865000.0,5498.0
002270.KS,20160217,867000.0,875000.0,860000.0,860000.0,4147.0
002270.KS,20160216,864000.0,882000.0,852000.0,869000.0,3850.0
002270.KS,20160215,862000.0,863000.0,836000.0,859000.0,8027.0
002270.KS,20160212,883000.0,884000.0,840000.0,859000.0,7371.0
002270.KS,20160211,865000.0,891000.0,865000.0,878000.0,5974.0
002270.KS,20160205,908000.0,910000.0,868000.0,878000.0,10569.0
002270.KS,20160204,947000.0,955000.0,900000.0,905000.0,8201.0
002270.KS,20160203,938000.0,946000.0,925000.0,943000.0,3189.0
002270.KS,20160202,942000.0,952000.0,923000.0,939000.0,3532.0
002270.KS,20160201,949000.0,972000.0,937000.0,949000.0,5949.0
002270.KS,20160129,908000.0,945000.0,908000.0,945000.0,5147.0
002270.KS,20160128,904000.0,922000.0,892000.0,912000.0,7753.0
002270.KS,20160127,937000.0,944000.0,895000.0,904000.0,9838.0
002270.KS,20160126,935000.0,948000.0,921000.0,937000.0,3108.0
002270.KS,20160125,954000.0,964000.0,922000.0,931000.0,6726.0
002270.KS,20160122,961000.0,979000.0,946000.0,954000.0,4056.0
002270.KS,20160121,976000.0,976000.0,933000.0,972000.0,4900.0
002270.KS,20160120,982000.0,990000.0,921000.0,962000.0,7455.0
002270.KS,20160119,978000.0,984000.0,965000.0,973000.0,2335.0
002270.KS,20160118,984000.0,990000.0,960000.0,984000.0,2985.0
002270.KS,20160115,997000.0,997000.0,971000.0,973000.0,2022.0
002270.KS,20160114,982000.0,994000.0,970000.0,992000.0,3810.0
002270.KS,20160113,970000.0,995000.0,959000.0,995000.0,4365.0
002270.KS,20160112,991000.0,991000.0,965000.0,975000.0,4263.0
002270.KS,20160111,970000.0,990000.0,970000.0,981000.0,4301.0
002270.KS,20160108,990000.0,992000.0,967000.0,982000.0,5170.0
002270.KS,20160107,959000.0,989000.0,936000.0,987000.0,10710.0
002270.KS,20160106,935000.0,969000.0,914000.0,959000.0,6911.0
002270.KS,20160105,921000.0,926000.0,909000.0,926000.0,4008.0
002270.KS,20160104,951000.0,969000.0,919000.0,924000.0,4523.0
002270.KS,20151230,895000.0,970000.0,892000.0,949000.0,10924.0
002270.KS,20151229,903000.0,910000.0,883000.0,895000.0,3249.0
002270.KS,20151228,904000.0,910000.0,890000.0,903000.0,2637.0
002270.KS,20151224,899000.0,913000.0,896000.0,903000.0,2326.0
002270.KS,20151223,890000.0,908000.0,889000.0,898000.0,2099.0
002270.KS,20151222,912000.0,914000.0,891000.0,895000.0,1550.0
002270.KS,20151221,924000.0,930000.0,907000.0,912000.0,3560.0
002270.KS,20151218,868000.0,930000.0,868000.0,924000.0,7044.0
002270.KS,20151217,888000.0,888000.0,865000.0,880000.0,2552.0
002270.KS,20151216,848000.0,887000.0,848000.0,877000.0,3561.0
002270.KS,20151215,830000.0,859000.0,828000.0,858000.0,2782.0
002270.KS,20151214,831000.0,839000.0,821000.0,830000.0,2724.0
002270.KS,20151211,870000.0,875000.0,842000.0,846000.0,3018.0
002270.KS,20151210,861000.0,874000.0,851000.0,870000.0,2534.0
002270.KS,20151209,844000.0,874000.0,843000.0,861000.0,4861.0
002270.KS,20151208,867000.0,867000.0,836000.0,840000.0,6649.0
002270.KS,20151207,890000.0,890000.0,851000.0,867000.0,4496.0
002270.KS,20151204,900000.0,900000.0,870000.0,881000.0,3887.0
002270.KS,20151203,916000.0,920000.0,894000.0,904000.0,4451.0
002270.KS,20151202,902000.0,948000.0,902000.0,925000.0,6217.0
002270.KS,20151201,924000.0,926000.0,902000.0,902000.0,2535.0
002270.KS,20151130,894000.0,922000.0,889000.0,919000.0,4826.0
002270.KS,20151127,895000.0,906000.0,881000.0,900000.0,4216.0
002270.KS,20151126,862000.0,897000.0,856000.0,895000.0,6934.0
002270.KS,20151125,832000.0,854000.0,827000.0,850000.0,4329.0
002270.KS,20151124,840000.0,846000.0,825000.0,825000.0,4260.0
002270.KS,20151123,855000.0,855000.0,833000.0,845000.0,3775.0
002270.KS,20151120,849000.0,863000.0,839000.0,852000.0,2176.0
002270.KS,20151119,833000.0,854000.0,828000.0,849000.0,1996.0
002270.KS,20151118,851000.0,863000.0,827000.0,829000.0,4226.0
002270.KS,20151117,822000.0,866000.0,821000.0,863000.0,3774.0
002270.KS,20151116,816000.0,839000.0,814000.0,822000.0,2345.0
002270.KS,20151113,822000.0,841000.0,818000.0,834000.0,2989.0
002270.KS,20151112,840000.0,848000.0,831000.0,833000.0,2513.0
002270.KS,20151111,837000.0,853000.0,832000.0,850000.0,4110.0
002270.KS,20151110,867000.0,867000.0,830000.0,850000.0,7327.0
002270.KS,20151109,898000.0,903000.0,859000.0,868000.0,6806.0
002270.KS,20151106,924000.0,928000.0,898000.0,898000.0,3442.0
002270.KS,20151105,906000.0,929000.0,893000.0,923000.0,4643.0
002270.KS,20151104,882000.0,911000.0,868000.0,906000.0,6996.0
002270.KS,20151103,863000.0,885000.0,862000.0,865000.0,7631.0
002270.KS,20151102,899000.0,900000.0,861000.0,862000.0,6253.0
002270.KS,20151030,906000.0,915000.0,875000.0,899000.0,7597.0
002270.KS,20151029,920000.0,921000.0,900000.0,915000.0,4265.0
002270.KS,20151028,907000.0,935000.0,907000.0,930000.0,3536.0
002270.KS,20151027,921000.0,929000.0,905000.0,911000.0,5945.0
002270.KS,20151026,913000.0,940000.0,913000.0,930000.0,3523.0
002270.KS,20151023,942000.0,944000.0,900000.0,931000.0,12862.0
002270.KS,20151022,983000.0,984000.0,934000.0,934000.0,11637.0
002270.KS,20151021,985000.0,996000.0,982000.0,988000.0,3285.0
002270.KS,20151020,977000.0,989000.0,961000.0,987000.0,3694.0
002270.KS,20151019,974000.0,985000.0,958000.0,977000.0,5029.0
002270.KS,20151016,977000.0,997000.0,972000.0,974000.0,4977.0
002270.KS,20151015,979000.0,979000.0,965000.0,972000.0,5422.0
002270.KS,20151014,1008000.0,1008000.0,971000.0,971000.0,8592.0
002270.KS,20151013,996000.0,1028000.0,974000.0,1010000.0,13212.0
002270.KS,20151012,1009000.0,1018000.0,1003000.0,1010000.0,5431.0
002270.KS,20151008,1063000.0,1070000.0,1007000.0,1009000.0,13931.0
002270.KS,20151007,1100000.0,1104000.0,1053000.0,1054000.0,7576.0
002270.KS,20151006,1125000.0,1125000.0,1102000.0,1105000.0,3782.0
002270.KS,20151005,1083000.0,1120000.0,1083000.0,1117000.0,6365.0
002270.KS,20151002,1070000.0,1106000.0,1066000.0,1079000.0,7309.0
002270.KS,20151001,1052000.0,1075000.0,1052000.0,1065000.0,3455.0
002270.KS,20150930,1053000.0,1062000.0,1039000.0,1049000.0,9590.0
002270.KS,20150925,1088000.0,1088000.0,1054000.0,1070000.0,5234.0
002270.KS,20150924,1099000.0,1103000.0,1066000.0,1089000.0,6907.0
002270.KS,20150923,1122000.0,1137000.0,1085000.0,1099000.0,6922.0
002270.KS,20150922,1159000.0,1168000.0,1120000.0,1129000.0,5167.0
002270.KS,20150921,1166000.0,1170000.0,1138000.0,1159000.0,4260.0
002270.KS,20150918,1112000.0,1173000.0,1112000.0,1173000.0,5725.0
002270.KS,20150917,1116000.0,1127000.0,1101000.0,1104000.0,6483.0
002270.KS,20150916,1141000.0,1141000.0,1098000.0,1106000.0,8703.0
002270.KS,20150915,1135000.0,1151000.0,1125000.0,1134000.0,2463.0
002270.KS,20150914,1188000.0,1188000.0,1124000.0,1147000.0,5886.0
002270.KS,20150911,1097000.0,1199000.0,1087000.0,1189000.0,5476.0
002270.KS,20150910,1121000.0,1121000.0,1072000.0,1120000.0,6228.0
002270.KS,20150909,1067000.0,1123000.0,1065000.0,1123000.0,10161.0
002270.KS,20150908,1069000.0,1080000.0,1033000.0,1045000.0,6385.0
002270.KS,20150907,1099000.0,1104000.0,1059000.0,1069000.0,4531.0
002270.KS,20150904,1134000.0,1135000.0,1065000.0,1099000.0,9067.0
002270.KS,20150903,1185000.0,1187000.0,1122000.0,1134000.0,6768.0
002270.KS,20150902,1159000.0,1243000.0,1139000.0,1159000.0,8986.0
002270.KS,20150901,1100000.0,1200000.0,1088000.0,1160000.0,12478.0
002270.KS,20150831,1087000.0,1132000.0,1072000.0,1102000.0,4952.0
002270.KS,20150828,1080000.0,1140000.0,1078000.0,1093000.0,11779.0
002270.KS,20150827,989000.0,1064000.0,986000.0,1062000.0,15724.0
002270.KS,20150826,903000.0,985000.0,902000.0,970000.0,5699.0
002270.KS,20150825,923000.0,933000.0,897000.0,914000.0,4853.0
002270.KS,20150824,938000.0,960000.0,911000.0,920000.0,4479.0
002270.KS,20150821,970000.0,975000.0,926000.0,937000.0,8041.0
002270.KS,20150820,940000.0,1006000.0,940000.0,980000.0,6974.0
002270.KS,20150819,951000.0,974000.0,921000.0,961000.0,6996.0
002270.KS,20150818,972000.0,980000.0,951000.0,964000.0,4165.0
002270.KS,20150817,1000000.0,1005000.0,947000.0,972000.0,5983.0
002270.KS,20150814,1000000.0,1000000.0,1000000.0,1000000.0,0.0
002270.KS,20150813,983000.0,1027000.0,968000.0,1000000.0,6606.0
002270.KS,20150812,974000.0,1013000.0,935000.0,982000.0,9621.0
002270.KS,20150811,980000.0,1040000.0,966000.0,977000.0,16981.0
002270.KS,20150810,904000.0,982000.0,894000.0,973000.0,8345.0
002270.KS,20150807,840000.0,918000.0,840000.0,913000.0,7109.0
002270.KS,20150806,840000.0,866000.0,825000.0,863000.0,14198.0
002270.KS,20150805,868000.0,875000.0,836000.0,846000.0,9138.0
002270.KS,20150804,920000.0,924000.0,862000.0,871000.0,5733.0
002270.KS,20150803,911000.0,915000.0,830000.0,910000.0,8367.0
002270.KS,20150731,895000.0,922000.0,885000.0,911000.0,2360.0
002270.KS,20150730,939000.0,947000.0,890000.0,900000.0,4184.0
002270.KS,20150729,899000.0,950000.0,899000.0,940000.0,4656.0
002270.KS,20150728,903000.0,916000.0,880000.0,905000.0,2597.0
002270.KS,20150727,919000.0,923000.0,890000.0,905000.0,4128.0
002270.KS,20150724,938000.0,949000.0,918000.0,930000.0,2265.0
002270.KS,20150723,955000.0,960000.0,915000.0,938000.0,4303.0
002270.KS,20150722,941000.0,963000.0,926000.0,954000.0,8670.0
002270.KS,20150721,918000.0,940000.0,913000.0,939000.0,5787.0
002270.KS,20150720,917000.0,939000.0,908000.0,926000.0,5833.0
002270.KS,20150717,899000.0,913000.0,887000.0,911000.0,5346.0
002270.KS,20150716,866000.0,905000.0,851000.0,900000.0,7774.0
002270.KS,20150715,850000.0,870000.0,842000.0,868000.0,2806.0
002270.KS,20150714,843000.0,853000.0,837000.0,850000.0,3948.0
002270.KS,20150713,835000.0,856000.0,831000.0,850000.0,4365.0
002270.KS,20150710,817000.0,841000.0,809000.0,839000.0,4357.0
002270.KS,20150709,791000.0,818000.0,781000.0,817000.0,6248.0
002270.KS,20150708,818000.0,830000.0,803000.0,808000.0,6304.0
002270.KS,20150707,827000.0,836000.0,810000.0,817000.0,3603.0
002270.KS,20150706,821000.0,842000.0,818000.0,826000.0,4520.0
002270.KS,20150703,832000.0,837000.0,809000.0,832000.0,8938.0
002270.KS,20150702,865000.0,872000.0,824000.0,832000.0,11820.0
002270.KS,20150701,906000.0,906000.0,858000.0,862000.0,8741.0
002270.KS,20150630,876000.0,906000.0,850000.0,906000.0,6421.0
002270.KS,20150629,915000.0,923000.0,876000.0,876000.0,5695.0
002270.KS,20150626,948000.0,948000.0,919000.0,922000.0,2092.0
002270.KS,20150625,939000.0,949000.0,925000.0,940000.0,2877.0
002270.KS,20150624,920000.0,950000.0,906000.0,944000.0,6945.0
002270.KS,20150623,895000.0,926000.0,885000.0,918000.0,5319.0
002270.KS,20150622,883000.0,900000.0,879000.0,900000.0,2994.0
002270.KS,20150619,895000.0,895000.0,875000.0,875000.0,3140.0
002270.KS,20150618,904000.0,904000.0,878000.0,887000.0,3754.0
002270.KS,20150617,912000.0,913000.0,874000.0,894000.0,6036.0
002270.KS,20150616,903000.0,925000.0,892000.0,912000.0,4887.0
002270.KS,20150615,879000.0,907000.0,876000.0,903000.0,4008.0
002270.KS,20150612,883000.0,915000.0,875000.0,898000.0,6826.0
002270.KS,20150611,868000.0,884000.0,864000.0,878000.0,3965.0
002270.KS,20150610,891000.0,895000.0,859000.0,862000.0,2429.0
002270.KS,20150609,872000.0,888000.0,859000.0,888000.0,4018.0
002270.KS,20150608,843000.0,874000.0,837000.0,869000.0,3461.0
002270.KS,20150605,838000.0,864000.0,828000.0,854000.0,4378.0
002270.KS,20150604,857000.0,873000.0,834000.0,842000.0,6398.0
002270.KS,20150603,904000.0,905000.0,855000.0,862000.0,5516.0
002270.KS,20150602,875000.0,924000.0,875000.0,886000.0,5498.0
002270.KS,20150601,897000.0,897000.0,863000.0,883000.0,8529.0
002270.KS,20150529,908000.0,915000.0,895000.0,897000.0,6109.0
002270.KS,20150528,900000.0,932000.0,892000.0,918000.0,6528.0
002270.KS,20150527,934000.0,949000.0,886000.0,895000.0,8225.0
002270.KS,20150526,900000.0,963000.0,900000.0,923000.0,7351.0
002270.KS,20150522,936000.0,937000.0,891000.0,911000.0,4987.0
002270.KS,20150521,910000.0,940000.0,903000.0,936000.0,8502.0
002270.KS,20150520,925000.0,940000.0,898000.0,905000.0,5917.0
002270.KS,20150519,930000.0,947000.0,902000.0,937000.0,8247.0
002270.KS,20150518,846000.0,957000.0,839000.0,930000.0,21363.0
002270.KS,20150515,874000.0,888000.0,844000.0,848000.0,7036.0
002270.KS,20150514,846000.0,890000.0,846000.0,882000.0,10205.0
002270.KS,20150513,860000.0,870000.0,840000.0,855000.0,8999.0
002270.KS,20150512,793000.0,870000.0,792000.0,853000.0,25338.0
002270.KS,20150511,769000.0,802000.0,751000.0,793000.0,10187.0
002270.KS,20150508,758000.0,760000.0,738000.0,756000.0,3024.0
002270.KS,20150507,746000.0,765000.0,734000.0,750000.0,4768.0
002270.KS,20150506,753000.0,762000.0,748000.0,753000.0,1888.0
002270.KS,20150504,760000.0,765000.0,750000.0,754000.0,2331.0
002270.KS,20150430,768000.0,768000.0,751000.0,760000.0,3893.0
002270.KS,20150429,779000.0,779000.0,752000.0,758000.0,4190.0
002270.KS,20150428,760000.0,784000.0,755000.0,766000.0,4768.0
002270.KS,20150427,763000.0,774000.0,758000.0,760000.0,2934.0
002270.KS,20150424,766000.0,779000.0,751000.0,761000.0,4426.0
002270.KS,20150423,748000.0,775000.0,742000.0,772000.0,5483.0
002270.KS,20150422,761000.0,777000.0,745000.0,747000.0,5870.0
002270.KS,20150421,764000.0,773000.0,760000.0,770000.0,3889.0
002270.KS,20150420,770000.0,777000.0,762000.0,769000.0,6126.0
002270.KS,20150417,754000.0,778000.0,746000.0,775000.0,10590.0
002270.KS,20150416,741000.0,767000.0,741000.0,753000.0,7854.0
002270.KS,20150415,737000.0,758000.0,736000.0,747000.0,5520.0
002270.KS,20150414,739000.0,751000.0,730000.0,745000.0,6053.0
002270.KS,20150413,759000.0,759000.0,735000.0,744000.0,4973.0
002270.KS,20150410,732000.0,755000.0,732000.0,750000.0,6919.0
002270.KS,20150409,717000.0,754000.0,717000.0,744000.0,6302.0
002270.KS,20150408,716000.0,728000.0,707000.0,727000.0,4924.0
002270.KS,20150407,724000.0,730000.0,711000.0,722000.0,4199.0
002270.KS,20150406,723000.0,732000.0,712000.0,730000.0,5907.0
002270.KS,20150403,724000.0,724000.0,698000.0,724000.0,6230.0
002270.KS,20150402,697000.0,715000.0,695000.0,711000.0,5096.0
002270.KS,20150401,698000.0,707000.0,691000.0,704000.0,6413.0
002270.KS,20150331,700000.0,711000.0,689000.0,705000.0,7501.0
002270.KS,20150330,685000.0,710000.0,674000.0,705000.0,6930.0
002270.KS,20150327,675000.0,688000.0,666000.0,685000.0,4198.0
002270.KS,20150326,690000.0,693000.0,660000.0,672000.0,9210.0
002270.KS,20150325,700000.0,713000.0,684000.0,690000.0,4624.0
002270.KS,20150324,713000.0,718000.0,698000.0,700000.0,2108.0
002270.KS,20150323,719000.0,730000.0,705000.0,713000.0,4764.0
002270.KS,20150320,686000.0,723000.0,686000.0,710000.0,9727.0
002270.KS,20150319,675000.0,689000.0,668000.0,685000.0,3784.0
002270.KS,20150318,697000.0,697000.0,676000.0,677000.0,5111.0
002270.KS,20150317,671000.0,698000.0,671000.0,697000.0,4969.0
002270.KS,20150316,669000.0,680000.0,660000.0,675000.0,5545.0
002270.KS,20150313,660000.0,670000.0,644000.0,666000.0,4129.0
002270.KS,20150312,660000.0,662000.0,651000.0,655000.0,6327.0
002270.KS,20150311,635000.0,659000.0,625000.0,651000.0,6372.0
002270.KS,20150310,627000.0,647000.0,627000.0,644000.0,3956.0
002270.KS,20150309,639000.0,643000.0,627000.0,627000.0,7654.0
002270.KS,20150306,650000.0,656000.0,640000.0,643000.0,2541.0
002270.KS,20150305,628000.0,652000.0,628000.0,650000.0,3283.0
002270.KS,20150304,625000.0,639000.0,621000.0,636000.0,3408.0
002270.KS,20150303,617000.0,637000.0,614000.0,625000.0,4774.0
002270.KS,20150302,629000.0,637000.0,615000.0,619000.0,4419.0
002270.KS,20150227,636000.0,645000.0,619000.0,636000.0,5556.0
