<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
085310.KS,20150623,5293.830078,5406.279785,5172.72998,5267.879883,2615450.0
085310.KS,20150622,4947.830078,5354.379883,4921.879883,5241.930176,3839651.0
085310.KS,20150619,4740.22998,4999.72998,4688.330078,4965.129883,1919613.0
085310.KS,20150618,4818.080078,4835.379883,4688.330078,4731.580078,1190959.0
085310.KS,20150617,4766.180176,4939.180176,4714.279785,4818.080078,2101815.0
085310.KS,20150616,4627.779785,4844.029785,4593.180176,4714.279785,1812094.0
085310.KS,20150615,4783.47998,4973.779785,4645.080078,4714.279785,1819670.0
085310.KS,20150612,4930.529785,5025.680176,4757.529785,4818.080078,5163337.0
085310.KS,20150611,5241.930176,5311.129883,4463.419922,4731.580078,13272941.0
085310.KS,20150610,5276.529785,5388.97998,5224.629883,5241.930176,1793248.0
085310.KS,20150609,5285.180176,5363.029785,5190.029785,5311.129883,2020713.0
085310.KS,20150608,5094.879883,5440.879883,5042.97998,5250.580078,3534028.0
085310.KS,20150605,5025.680176,5164.080078,4947.830078,5068.930176,2524357.0
085310.KS,20150604,5354.379883,5388.97998,5146.779785,5172.72998,2731279.0
085310.KS,20150603,5155.430176,5449.529785,4965.129883,5293.830078,5666562.0
085310.KS,20150602,5622.529785,5709.029785,5086.22998,5155.430176,6813382.0
085310.KS,20150601,5786.879883,5882.029785,5596.580078,5709.029785,3520139.0
085310.KS,20150529,6219.379883,6271.279785,5734.97998,5795.529785,4725123.0
085310.KS,20150528,6435.640136999999,6504.839844,6089.629883,6219.379883,5697670.0
085310.KS,20150527,5709.029785,6297.22998,5674.430176,6193.430176,13421875.0
085310.KS,20150526,5596.580078,5821.47998,5544.680176,5648.47998,4123723.0
085310.KS,20150522,5544.680176,5925.279785,5475.47998,5544.680176,6605855.0
085310.KS,20150521,5449.529785,5622.529785,5319.779785,5544.680176,3309851.0
085310.KS,20150520,5648.47998,5830.129883,5423.580078,5518.72998,5411423.0
085310.KS,20150519,5648.47998,5795.529785,5406.279785,5795.529785,5604043.0
085310.KS,20150518,5882.029785,5977.180176,5596.580078,5596.580078,5151086.0
085310.KS,20150515,6055.029785,6055.029785,5536.029785,5916.629883,8447522.0
085310.KS,20150514,6037.72998,6349.129883,5709.029785,5734.97998,7312601.0
085310.KS,20150513,5760.930176,5942.580078,5536.029785,5812.830078,6163828.0
085310.KS,20150512,5709.029785,6210.72998,5622.529785,5760.930176,13417182.0
085310.KS,20150511,5267.879883,5890.680176,5233.279785,5752.279785,17994608.0
085310.KS,20150508,5241.930176,5371.680176,5025.680176,5371.680176,12866617.0
085310.KS,20150507,5060.279785,5406.279785,4895.930176,5198.680176,25588308.0
085310.KS,20150506,4325.02002,4809.430176,4152.02002,4809.430176,15609270.0
085310.KS,20150504,4004.969971,4186.620117,3831.969971,4186.620117,8786909.0
085310.KS,20150430,4056.8701170000004,4190.950195,3637.3400880000004,3641.669922,9707077.0
085310.KS,20150429,3840.6201170000004,3979.0200200000004,3806.0200200000004,3814.669922,2746324.0
085310.KS,20150428,3775.75,3862.25,3767.100098,3840.6201170000004,672404.0
085310.KS,20150427,3883.8701170000004,3896.850098,3814.669922,3814.669922,915033.0
085310.KS,20150424,3745.469971,3922.8000490000004,3689.25,3788.719971,2017648.0
085310.KS,20150423,3831.969971,3875.219971,3728.169922,3745.469971,808990.0
085310.KS,20150422,3992.0,4048.219971,3702.219971,3849.2700200000004,1109078.0
085310.KS,20150421,4095.8000490000004,4095.8000490000004,3979.0200200000004,3996.320068,985743.0
085310.KS,20150420,3922.8000490000004,4048.219971,3879.5500490000004,4017.9499509999996,1146398.0
085310.KS,20150417,4065.5200200000004,4126.069824,3935.7700200000004,3957.399902,2359402.0
085310.KS,20150416,3831.969971,3922.8000490000004,3819.0,3909.820068,758432.0
085310.KS,20150415,3806.0200200000004,3875.219971,3797.3701170000004,3823.320068,449143.0
085310.KS,20150414,3953.070068,3953.070068,3780.070068,3801.6999509999996,841111.0
085310.KS,20150413,3831.969971,3909.820068,3762.7700200000004,3883.8701170000004,1119751.0
085310.KS,20150410,4000.649902,4022.2700200000004,3697.899902,3806.0200200000004,1993872.0
085310.KS,20150409,3953.070068,4048.219971,3944.419922,4000.649902,572663.0
085310.KS,20150408,4061.1999509999996,4061.1999509999996,3914.149902,3944.419922,773274.0
085310.KS,20150407,4065.5200200000004,4121.75,3987.669922,4030.919922,840099.0
085310.KS,20150406,4022.2700200000004,4100.120117,3974.6999509999996,4065.5200200000004,1101543.0
085310.KS,20150403,4004.969971,4026.600098,3922.8000490000004,4000.649902,1197965.0
085310.KS,20150402,3775.75,4095.8000490000004,3775.75,3918.469971,4809800.0
085310.KS,20150401,3840.6201170000004,3857.919922,3771.419922,3771.419922,468482.0
085310.KS,20150331,3797.3701170000004,3857.919922,3767.100098,3840.6201170000004,539308.0
085310.KS,20150330,3754.1201170000004,3810.350098,3702.219971,3793.0500490000004,484374.0
085310.KS,20150327,3697.899902,3745.469971,3676.2700200000004,3719.5200200000004,377071.0
085310.KS,20150326,3784.399902,3784.399902,3671.9499509999996,3697.899902,554196.0
085310.KS,20150325,3806.0200200000004,3844.9499509999996,3780.070068,3793.0500490000004,518832.0
085310.KS,20150324,3775.75,3857.919922,3749.8000490000004,3806.0200200000004,955226.0
085310.KS,20150323,3780.070068,3810.350098,3749.8000490000004,3775.75,626591.0
085310.KS,20150320,3637.3400880000004,3771.419922,3637.3400880000004,3771.419922,797852.0
085310.KS,20150319,3671.9499509999996,3697.899902,3607.070068,3658.969971,317927.0
085310.KS,20150318,3658.969971,3736.820068,3633.0200200000004,3671.9499509999996,933261.0
085310.KS,20150317,3620.040039,3680.600098,3589.7700200000004,3624.3701170000004,540592.0
085310.KS,20150316,3602.73999,3658.969971,3563.820068,3633.0200200000004,521943.0
085310.KS,20150313,3572.469971,3624.3701170000004,3572.469971,3602.73999,348634.0
085310.KS,20150312,3516.23999,3602.73999,3511.919922,3581.1201170000004,314808.0
085310.KS,20150311,3442.719971,3516.23999,3434.070068,3511.919922,293761.0
085310.KS,20150310,3568.139893,3607.070068,3455.6899409999996,3490.290039,592916.0
085310.KS,20150309,3594.0900880000004,3650.320068,3563.820068,3568.139893,440976.0
085310.KS,20150306,3658.969971,3663.3000490000004,3589.7700200000004,3624.3701170000004,552322.0
085310.KS,20150305,3693.570068,3758.4499509999996,3628.6999509999996,3637.3400880000004,910274.0
085310.KS,20150304,3676.2700200000004,3775.75,3671.9499509999996,3693.570068,980360.0
085310.KS,20150303,3719.5200200000004,3732.5,3667.6201170000004,3684.919922,417731.0
085310.KS,20150302,3676.2700200000004,3749.8000490000004,3658.969971,3706.5500490000004,620330.0
085310.KS,20150227,3676.2700200000004,3741.149902,3641.669922,3676.2700200000004,626415.0
085310.KS,20150226,3598.419922,3745.469971,3559.48999,3637.3400880000004,1219914.0
085310.KS,20150225,3650.320068,3671.9499509999996,3555.169922,3585.4399409999996,545533.0
085310.KS,20150224,3546.5200200000004,3650.320068,3546.5200200000004,3615.719971,595844.0
085310.KS,20150223,3633.0200200000004,3658.969971,3516.23999,3546.5200200000004,684619.0
085310.KS,20150217,3762.7700200000004,3771.419922,3658.969971,3667.6201170000004,691047.0
085310.KS,20150216,3788.719971,3875.219971,3736.820068,3762.7700200000004,792923.0
085310.KS,20150213,3771.419922,3840.6201170000004,3719.5200200000004,3771.419922,670736.0
085310.KS,20150212,3732.5,3754.1201170000004,3658.969971,3728.169922,458328.0
085310.KS,20150211,3702.219971,3767.100098,3658.969971,3710.8701170000004,695602.0
085310.KS,20150210,3689.25,3741.149902,3563.820068,3658.969971,834209.0
085310.KS,20150209,3922.8000490000004,3944.419922,3667.6201170000004,3693.570068,1476655.0
085310.KS,20150206,3857.919922,3905.5,3788.719971,3870.899902,1260324.0
085310.KS,20150205,3918.469971,4238.52002,3892.5200200000004,3901.169922,4794487.0
085310.KS,20150204,3862.25,3948.75,3771.419922,3948.75,1680852.0
085310.KS,20150203,3819.0,3996.320068,3788.719971,3797.3701170000004,2408277.0
085310.KS,20150202,3693.570068,3940.100098,3637.3400880000004,3814.669922,3436930.0
085310.KS,20150130,3723.850098,3741.149902,3572.469971,3676.2700200000004,662340.0
085310.KS,20150129,3680.600098,3762.7700200000004,3671.9499509999996,3684.919922,869846.0
085310.KS,20150128,3533.540039,3797.3701170000004,3503.2700200000004,3676.2700200000004,2260211.0
085310.KS,20150127,3693.570068,3775.75,3533.540039,3563.820068,1648257.0
085310.KS,20150126,3680.600098,3762.7700200000004,3663.3000490000004,3702.219971,1226476.0
085310.KS,20150123,3676.2700200000004,3914.149902,3633.0200200000004,3680.600098,6414575.0
085310.KS,20150122,3875.219971,3914.149902,3589.7700200000004,3637.3400880000004,4880417.0
085310.KS,20150121,3416.7700200000004,3905.5,3408.1201170000004,3905.5,8761712.0
085310.KS,20150120,3347.570068,3416.7700200000004,3304.320068,3399.469971,479076.0
085310.KS,20150119,3204.840088,3347.570068,3187.540039,3321.6201170000004,903927.0
085310.KS,20150116,3382.169922,3382.169922,3178.889893,3191.8701170000004,1832448.0
085310.KS,20150115,3455.6899409999996,3472.98999,3373.5200200000004,3390.820068,728419.0
085310.KS,20150114,3408.1201170000004,3602.73999,3386.48999,3460.0200200000004,3249895.0
085310.KS,20150113,3447.040039,3447.040039,3377.8400880000004,3399.469971,376364.0
085310.KS,20150112,3377.8400880000004,3468.669922,3377.8400880000004,3421.0900880000004,699052.0
085310.KS,20150109,3421.0900880000004,3425.419922,3351.889893,3373.5200200000004,307411.0
085310.KS,20150108,3356.219971,3412.4399409999996,3343.23999,3364.8701170000004,261514.0
085310.KS,20150107,3351.889893,3460.0200200000004,3317.290039,3321.6201170000004,495923.0
085310.KS,20150106,3451.3701170000004,3494.6201170000004,3369.1899409999996,3382.169922,526844.0
085310.KS,20150105,3408.1201170000004,3516.23999,3399.469971,3460.0200200000004,418843.0
085310.KS,20150102,3542.1899409999996,3594.0900880000004,3408.1201170000004,3451.3701170000004,1059828.0
085310.KS,20141230,3637.3400880000004,3658.969971,3585.4399409999996,3641.669922,419183.0
085310.KS,20141229,3736.820068,3762.7700200000004,3607.070068,3641.669922,711015.0
085310.KS,20141226,3598.419922,3762.7700200000004,3572.469971,3719.5200200000004,926071.0
085310.KS,20141224,3589.7700200000004,3620.040039,3537.8701170000004,3572.469971,450830.0
085310.KS,20141223,3563.820068,3646.0,3524.889893,3550.8400880000004,454955.0
085310.KS,20141222,3646.0,3654.649902,3542.1899409999996,3555.169922,652674.0
085310.KS,20141219,3641.669922,3758.4499509999996,3628.6999509999996,3646.0,667597.0
085310.KS,20141218,3819.0,3901.169922,3533.540039,3633.0200200000004,1230454.0
085310.KS,20141217,3819.0,4126.069824,3767.100098,3879.5500490000004,2729964.0
085310.KS,20141216,3568.139893,4039.570068,3442.719971,3892.5200200000004,2285193.0
085310.KS,20141215,3650.320068,3771.419922,3611.389893,3611.389893,1525379.0
085310.KS,20141212,4277.450195,4402.870117,3784.399902,3831.969971,3993966.0
085310.KS,20141211,3849.2700200000004,3892.5200200000004,3732.5,3831.969971,1046995.0
085310.KS,20141210,3879.5500490000004,3940.100098,3745.469971,3849.2700200000004,880988.0
085310.KS,20141209,3667.6201170000004,3831.969971,3602.73999,3827.649902,825147.0
085310.KS,20141208,3624.3701170000004,3736.820068,3559.48999,3702.219971,514551.0
085310.KS,20141205,3615.719971,3654.649902,3503.2700200000004,3581.1201170000004,362092.0
085310.KS,20141204,3702.219971,3775.75,3615.719971,3615.719971,477830.0
085310.KS,20141203,3633.0200200000004,3801.6999509999996,3602.73999,3663.3000490000004,882254.0
085310.KS,20141202,3520.570068,3689.25,3520.570068,3633.0200200000004,1170761.0
085310.KS,20141201,3572.469971,3689.25,3438.389893,3633.0200200000004,4198921.0
085310.KS,20141128,3287.02002,3425.419922,3200.52002,3209.169922,563678.0
085310.KS,20141127,3269.719971,3321.6201170000004,3204.840088,3278.3701170000004,332955.0
085310.KS,20141126,3325.939941,3390.820068,3261.070068,3287.02002,625523.0
085310.KS,20141125,3421.0900880000004,3429.73999,3278.3701170000004,3287.02002,521826.0
085310.KS,20141124,3395.139893,3429.73999,3325.939941,3421.0900880000004,387342.0
085310.KS,20141121,3230.790039,3494.6201170000004,3217.820068,3386.48999,1316714.0
085310.KS,20141120,3287.02002,3347.570068,3226.469971,3226.469971,355496.0
085310.KS,20141119,3304.320068,3317.290039,3230.790039,3291.340088,206119.0
085310.KS,20141118,3191.8701170000004,3295.669922,3191.8701170000004,3287.02002,262626.0
085310.KS,20141117,3347.570068,3347.570068,3144.290039,3209.169922,363993.0
085310.KS,20141114,3390.820068,3416.7700200000004,3274.040039,3321.6201170000004,496596.0
085310.KS,20141113,3377.8400880000004,3503.2700200000004,3364.8701170000004,3399.469971,435622.0
085310.KS,20141112,3447.040039,3503.2700200000004,3373.5200200000004,3403.790039,364593.0
085310.KS,20141111,3416.7700200000004,3533.540039,3382.169922,3447.040039,834593.0
085310.KS,20141110,3330.27002,3438.389893,3282.689941,3382.169922,652191.0
085310.KS,20141107,3165.919922,3429.73999,3165.919922,3351.889893,1157522.0
085310.KS,20141106,3390.820068,3490.290039,3114.02002,3235.1201170000004,1894487.0
085310.KS,20141105,3646.0,3667.6201170000004,3442.719971,3442.719971,1089268.0
085310.KS,20141104,3806.0200200000004,3849.2700200000004,3516.23999,3581.1201170000004,1311029.0
085310.KS,20141103,3892.5200200000004,3931.4499509999996,3633.0200200000004,3719.5200200000004,1889038.0
085310.KS,20141031,4043.899902,4104.450195,3983.350098,4052.5500490000004,795390.0
085310.KS,20141030,3961.719971,4134.720215,3953.070068,3979.0200200000004,885099.0
085310.KS,20141029,4152.02002,4173.649902,3935.7700200000004,4004.969971,1197228.0
085310.KS,20141028,4143.370117,4273.120117,4095.8000490000004,4130.399902,963182.0
085310.KS,20141027,4255.819824,4385.569824,4100.120117,4152.02002,1229379.0
085310.KS,20141024,4152.02002,4195.27002,4009.3000490000004,4177.970215,1547631.0
085310.KS,20141023,4411.52002,4472.069824,3896.850098,3979.0200200000004,2907126.0
085310.KS,20141022,4268.799805,4489.370117,4203.919922,4385.569824,1668243.0
085310.KS,20141021,4325.02002,4636.430176,4264.470215,4385.569824,4386279.0
085310.KS,20141020,4108.77002,4489.370117,4009.3000490000004,4264.470215,2851309.0
085310.KS,20141017,4203.919922,4541.27002,4087.149902,4134.720215,4058492.0
085310.KS,20141016,3749.8000490000004,4290.419922,3689.25,4255.819824,3527330.0
085310.KS,20141015,3827.649902,3857.919922,3658.969971,3736.820068,1000643.0
085310.KS,20141014,4022.2700200000004,4022.2700200000004,3762.7700200000004,3827.649902,1207401.0
085310.KS,20141013,4134.720215,4307.720215,3966.0500490000004,4013.6201170000004,2323579.0
085310.KS,20141010,4009.3000490000004,4251.5,3983.350098,4091.469971,2170594.0
085310.KS,20141008,4108.77002,4113.100098,3966.0500490000004,3974.6999509999996,1039873.0
085310.KS,20141007,3806.0200200000004,4251.5,3762.7700200000004,4108.77002,3423819.0
085310.KS,20141006,3719.5200200000004,3875.219971,3611.389893,3788.719971,952601.0
085310.KS,20141002,3607.070068,3784.399902,3589.7700200000004,3767.100098,643299.0
085310.KS,20141001,3927.1201170000004,4013.6201170000004,3559.48999,3702.219971,1663042.0
085310.KS,20140930,3840.6201170000004,4039.570068,3827.649902,3883.8701170000004,981456.0
085310.KS,20140929,3970.3701170000004,4087.149902,3741.149902,3823.320068,1095849.0
085310.KS,20140926,4143.370117,4143.370117,3892.5200200000004,3974.6999509999996,1820606.0
085310.KS,20140925,4402.870117,4437.470215,4203.919922,4221.220215,950154.0
085310.KS,20140924,4281.77002,4454.77002,4247.169922,4333.669922,1024718.0
085310.KS,20140923,4316.370117,4506.669922,4286.100098,4290.419922,1209093.0
085310.KS,20140922,4437.470215,4575.879883,4342.319824,4359.620117,2187458.0
085310.KS,20140919,4260.149902,4472.069824,4199.600098,4472.069824,1545859.0
085310.KS,20140918,4498.02002,4523.97998,4394.220215,4394.220215,1465689.0
085310.KS,20140917,4532.620117,4558.580078,4307.720215,4454.77002,2986693.0
085310.KS,20140916,4428.819824,4861.330078,4376.919922,4541.27002,6865915.0
085310.KS,20140915,4411.52002,4506.669922,4169.319824,4312.049805,2940405.0
085310.KS,20140912,4165.0,4601.830078,4095.8000490000004,4411.52002,5875334.0
085310.KS,20140911,4498.02002,4523.97998,4177.970215,4195.27002,2126733.0
085310.KS,20140905,4342.319824,4541.27002,4255.819824,4480.720215,1819793.0
085310.KS,20140904,4627.779785,4679.680176,4121.75,4342.319824,4100717.0
085310.KS,20140903,4636.430176,4878.629883,4523.97998,4722.930176,4692235.0
085310.KS,20140902,4835.379883,4913.22998,4428.819824,4619.129883,7390496.0
085310.KS,20140901,3918.469971,4277.450195,3875.219971,4277.450195,1580692.0
085310.KS,20140829,3754.1201170000004,3918.469971,3607.070068,3719.5200200000004,3116875.0
085310.KS,20140828,3572.469971,3983.350098,3516.23999,3754.1201170000004,4569608.0
085310.KS,20140827,3390.820068,3719.5200200000004,3334.590088,3520.570068,2558219.0
085310.KS,20140826,3451.3701170000004,3451.3701170000004,3312.969971,3399.469971,786908.0
085310.KS,20140825,3200.52002,3460.0200200000004,3196.189941,3434.070068,1861472.0
085310.KS,20140822,3126.98999,3321.6201170000004,3088.070068,3248.090088,1325007.0
085310.KS,20140821,3044.820068,3226.469971,3005.889893,3105.3701170000004,3693981.0
085310.KS,20140820,3702.219971,3741.149902,3118.340088,3299.98999,2233344.0
085310.KS,20140819,3671.9499509999996,3680.600098,3533.540039,3667.6201170000004,696801.0
085310.KS,20140818,3390.820068,3732.5,3382.169922,3628.6999509999996,1850794.0
085310.KS,20140814,3347.570068,3451.3701170000004,3299.98999,3351.889893,501598.0
085310.KS,20140813,3485.969971,3589.7700200000004,3265.389893,3351.889893,907935.0
085310.KS,20140812,3408.1201170000004,3797.3701170000004,3403.790039,3503.2700200000004,1600689.0
085310.KS,20140811,3477.320068,3477.320068,3330.27002,3451.3701170000004,863702.0
085310.KS,20140808,3330.27002,3628.6999509999996,3256.73999,3416.7700200000004,2444565.0
085310.KS,20140807,3139.969971,3347.570068,3105.3701170000004,3243.77002,1195395.0
085310.KS,20140806,3330.27002,3343.23999,3092.389893,3131.320068,1599525.0
085310.KS,20140805,3382.169922,3438.389893,3265.389893,3304.320068,1507017.0
085310.KS,20140804,2945.340088,3351.889893,2915.070068,3351.889893,3319153.0
085310.KS,20140801,2768.02002,3005.889893,2742.070068,2915.070068,636655.0
085310.KS,20140731,3114.02002,3191.8701170000004,2863.169922,2863.169922,1646890.0
085310.KS,20140730,2759.3701170000004,2880.469971,2620.959961,2863.169922,374400.0
085310.KS,20140729,2694.48999,2802.6201170000004,2664.209961,2759.3701170000004,379240.0
085310.KS,20140728,2910.73999,2915.070068,2694.48999,2694.48999,421303.0
085310.KS,20140725,2958.320068,2958.320068,2871.820068,2897.77002,256786.0
085310.KS,20140724,3001.570068,3023.189941,2871.820068,2910.73999,397602.0
085310.KS,20140723,3109.689941,3191.8701170000004,2971.290039,2971.290039,757901.0
085310.KS,20140722,3148.6201170000004,3312.969971,3062.1201170000004,3148.6201170000004,1433890.0
085310.KS,20140721,2992.919922,3321.6201170000004,2819.919922,3109.689941,3750631.0
085310.KS,20140718,2517.159912,2932.3701170000004,2512.840088,2932.3701170000004,2121398.0
085310.KS,20140717,2521.48999,2642.590088,2521.48999,2551.76001,301645.0
085310.KS,20140716,2694.48999,2707.459961,2590.689941,2638.26001,200748.0
085310.KS,20140715,2785.320068,2923.719971,2716.110107,2716.110107,1234501.0
085310.KS,20140714,2499.860107,2759.3701170000004,2469.590088,2690.159912,1269740.0
085310.KS,20140711,2400.389893,2447.959961,2253.340088,2439.310059,432329.0
085310.KS,20140710,2759.3701170000004,2759.3701170000004,2361.459961,2396.060059,830024.0
085310.KS,20140709,2802.6201170000004,2828.570068,2720.439941,2759.3701170000004,78583.0
085310.KS,20140708,2806.939941,2880.469971,2750.719971,2802.6201170000004,83374.0
085310.KS,20140707,2949.669922,2953.98999,2824.23999,2854.52002,83441.0
085310.KS,20140704,2871.820068,2906.419922,2815.590088,2897.77002,58637.0
085310.KS,20140703,2906.419922,2906.419922,2837.219971,2871.820068,96857.0
085310.KS,20140702,2755.040039,2863.169922,2737.73999,2863.169922,199939.0
085310.KS,20140701,2668.540039,2776.669922,2465.26001,2772.340088,131799.0
085310.KS,20140630,2560.409912,2672.860107,2551.76001,2664.209961,61866.0
085310.KS,20140627,2612.310059,2659.889893,2551.76001,2595.01001,121313.0
085310.KS,20140626,2538.790039,2720.439941,2530.139893,2612.310059,241084.0
085310.KS,20140625,2521.709961,2590.860107,2497.310059,2517.649902,400341.0
085310.KS,20140624,2603.060059,2639.659912,2391.560059,2590.860107,392546.0
085310.KS,20140623,3074.860107,3074.860107,2590.860107,2598.98999,750592.0
085310.KS,20140620,2956.909912,3042.330078,2956.909912,3034.189941,166139.0
085310.KS,20140619,2908.110107,3038.26001,2908.110107,3030.1201170000004,230378.0
085310.KS,20140618,2887.77002,2952.850098,2871.5,2920.310059,121435.0
085310.KS,20140617,2920.310059,2952.850098,2867.429932,2920.310059,110447.0
085310.KS,20140616,2928.439941,2956.909912,2904.040039,2920.310059,77749.0
085310.KS,20140613,2993.52002,2993.52002,2895.899902,2993.52002,74620.0
085310.KS,20140612,2965.050049,3054.530029,2965.050049,2993.52002,114933.0
085310.KS,20140611,2981.320068,2997.590088,2920.310059,2977.25,171602.0
085310.KS,20140610,3017.919922,3046.389893,2891.840088,2981.320068,243971.0
085310.KS,20140609,3436.850098,3436.850098,2847.100098,2960.97998,1096647.0
085310.KS,20140605,3253.820068,3383.9799799999996,3213.149902,3335.169922,685060.0
085310.KS,20140603,3351.439941,3351.439941,3351.439941,3351.439941,200246.0
085310.KS,20140602,3725.6298829999996,3941.1899409999996,3721.5600590000004,3941.1899409999996,286613.0
085310.KS,20140530,3770.3701170000004,4063.209961,3709.360107,3754.100098,875304.0
085310.KS,20140529,3680.889893,3782.570068,3660.5500490000004,3737.830078,153017.0
085310.KS,20140528,3693.0900880000004,3741.899902,3644.280029,3689.0200200000004,149218.0
085310.KS,20140527,3546.669922,3737.830078,3546.669922,3689.0200200000004,229826.0
085310.KS,20140526,3579.209961,3652.419922,3546.669922,3558.8701170000004,99510.0
085310.KS,20140523,3538.530029,3587.3400880000004,3534.469971,3546.669922,61749.0
085310.KS,20140522,3615.8100590000004,3660.5500490000004,3567.0,3571.070068,113332.0
085310.KS,20140521,3660.5500490000004,3680.889893,3599.540039,3628.01001,129820.0
085310.KS,20140520,3530.399902,3684.959961,3514.1298829999996,3660.5500490000004,112188.0
085310.KS,20140519,3725.6298829999996,3725.6298829999996,3550.73999,3575.139893,194368.0
085310.KS,20140516,3705.290039,3741.899902,3619.8798829999996,3697.1599119999996,138362.0
085310.KS,20140515,3656.4799799999996,3713.429932,3628.01001,3705.290039,295505.0
085310.KS,20140514,3636.149902,3741.899902,3562.9399409999996,3648.350098,285214.0
085310.KS,20140513,3501.929932,3636.149902,3501.929932,3579.209961,221025.0
085310.KS,20140512,3485.6599119999996,3571.070068,3481.5900880000004,3510.0600590000004,120744.0
085310.KS,20140509,3477.5200200000004,3526.330078,3457.1899409999996,3497.860107,99972.0
085310.KS,20140508,3554.8000490000004,3774.4399409999996,3453.1201170000004,3497.860107,753242.0
085310.KS,20140507,3416.5200200000004,3571.070068,3375.8400880000004,3473.459961,282680.0
085310.KS,20140502,3314.830078,3436.850098,3294.5,3408.3798829999996,81647.0
085310.KS,20140430,3424.649902,3436.850098,3294.5,3314.830078,85074.0
085310.KS,20140429,3449.0500490000004,3449.0500490000004,3383.9799799999996,3383.9799799999996,51813.0
085310.KS,20140428,3359.570068,3453.1201170000004,3359.570068,3408.3798829999996,59468.0
085310.KS,20140425,3383.9799799999996,3457.1899409999996,3347.3701170000004,3375.8400880000004,64847.0
085310.KS,20140424,3339.23999,3396.179932,3339.23999,3383.9799799999996,33022.0
085310.KS,20140423,3331.100098,3408.3798829999996,3322.969971,3331.100098,66114.0
085310.KS,20140422,3359.570068,3379.9099119999996,3322.969971,3343.300049,79590.0
085310.KS,20140421,3375.8400880000004,3424.649902,3335.169922,3351.439941,81301.0
085310.KS,20140418,3436.850098,3440.919922,3388.040039,3400.25,84729.0
085310.KS,20140417,3440.919922,3461.26001,3367.709961,3396.179932,68170.0
085310.KS,20140416,3526.330078,3526.330078,3388.040039,3432.780029,152709.0
085310.KS,20140415,3514.1298829999996,3526.330078,3461.26001,3493.790039,150013.0
085310.KS,20140414,3351.439941,3506.0,3322.969971,3506.0,249178.0
085310.KS,20140411,3335.169922,3440.919922,3306.699951,3339.23999,169205.0
085310.KS,20140410,3306.699951,3351.439941,3306.699951,3335.169922,99777.0
085310.KS,20140409,3339.23999,3339.23999,3286.360107,3318.899902,77782.0
085310.KS,20140408,3335.169922,3396.179932,3314.830078,3322.969971,101395.0
085310.KS,20140407,3253.820068,3327.040039,3249.76001,3318.899902,100710.0
085310.KS,20140404,3290.429932,3290.429932,3237.560059,3270.090088,69644.0
085310.KS,20140403,3327.040039,3327.040039,3257.889893,3282.300049,39708.0
085310.KS,20140402,3310.77002,3327.040039,3257.889893,3298.560059,72223.0
085310.KS,20140401,3327.040039,3371.780029,3286.360107,3310.77002,100153.0
085310.KS,20140331,3351.439941,3408.3798829999996,3253.820068,3367.709961,93445.0
085310.KS,20140328,3351.439941,3388.040039,3306.699951,3367.709961,147032.0
085310.KS,20140327,3266.030029,3375.8400880000004,3253.820068,3339.23999,113336.0
085310.KS,20140326,3233.48999,3290.429932,3184.679932,3266.030029,38800.0
085310.KS,20140325,3261.959961,3306.699951,3237.560059,3249.76001,61423.0
085310.KS,20140324,3172.47998,3306.699951,3172.47998,3278.22998,87809.0
085310.KS,20140321,3152.139893,3205.02002,3119.600098,3205.02002,181881.0
085310.KS,20140320,3225.350098,3241.6201170000004,3144.01001,3192.810059,90808.0
085310.KS,20140319,3282.300049,3282.300049,3205.02002,3225.350098,74448.0
085310.KS,20140318,3282.300049,3282.300049,3225.350098,3253.820068,64435.0
085310.KS,20140317,3253.820068,3302.6298829999996,3241.6201170000004,3257.889893,84912.0
085310.KS,20140314,3127.73999,3286.360107,3123.669922,3278.22998,90875.0
085310.KS,20140313,3213.149902,3261.959961,3172.47998,3257.889893,132447.0
085310.KS,20140312,3306.699951,3318.899902,3131.810059,3213.149902,538499.0
085310.KS,20140311,3440.919922,3444.98999,3314.830078,3343.300049,172666.0
085310.KS,20140310,3392.110107,3444.98999,3379.9099119999996,3416.5200200000004,205151.0
085310.KS,20140307,3347.3701170000004,3404.3100590000004,3302.6298829999996,3351.439941,88713.0
085310.KS,20140306,3367.709961,3469.389893,3290.429932,3339.23999,236927.0
085310.KS,20140305,3327.040039,3457.1899409999996,3286.360107,3392.110107,207451.0
085310.KS,20140304,3298.560059,3416.5200200000004,3261.959961,3318.899902,199486.0
085310.KS,20140303,3404.3100590000004,3473.459961,3310.77002,3327.040039,361732.0
085310.KS,20140228,3436.850098,3510.0600590000004,3375.8400880000004,3489.7299799999996,202181.0
085310.KS,20140227,3514.1298829999996,3567.0,3416.5200200000004,3436.850098,355401.0
085310.KS,20140226,3839.51001,3888.320068,3424.649902,3497.860107,1349231.0
085310.KS,20140225,3859.850098,3904.5900880000004,3766.3000490000004,3880.1899409999996,304748.0
085310.KS,20140224,3900.5200200000004,3912.719971,3790.709961,3851.709961,413751.0
085310.KS,20140221,3628.01001,3961.530029,3534.469971,3859.850098,1732407.0
085310.KS,20140220,3607.679932,3717.48999,3473.459961,3562.9399409999996,671470.0
085310.KS,20140219,3554.8000490000004,3644.280029,3465.320068,3607.679932,611369.0
