<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
104700.KS,20161004,8280.0,8390.0,8110.0,8110.0,43900.0
104700.KS,20160930,8420.0,8530.0,8260.0,8260.0,65185.0
104700.KS,20160929,8570.0,8640.0,8440.0,8470.0,36505.0
104700.KS,20160928,8650.0,8650.0,8460.0,8530.0,26855.0
104700.KS,20160927,8520.0,8640.0,8430.0,8620.0,31375.0
104700.KS,20160926,8780.0,8840.0,8450.0,8470.0,56855.0
104700.KS,20160923,8800.0,8830.0,8570.0,8780.0,101945.0
104700.KS,20160922,8730.0,8830.0,8640.0,8700.0,83220.0
104700.KS,20160921,8510.0,8680.0,8380.0,8610.0,96790.0
104700.KS,20160920,8600.0,8680.0,8410.0,8510.0,77240.0
104700.KS,20160919,9040.0,9180.0,8520.0,8600.0,184830.0
104700.KS,20160913,9320.0,9320.0,9040.0,9180.0,130295.0
104700.KS,20160912,9000.0,9300.0,9000.0,9170.0,73810.0
104700.KS,20160909,9200.0,9270.0,9000.0,9200.0,83865.0
104700.KS,20160908,9200.0,9370.0,9080.0,9110.0,123505.0
104700.KS,20160907,8810.0,9230.0,8740.0,9200.0,173835.0
104700.KS,20160906,8820.0,8910.0,8740.0,8740.0,67330.0
104700.KS,20160905,9060.0,9070.0,8830.0,8920.0,78120.0
104700.KS,20160902,8790.0,8980.0,8670.0,8980.0,71385.0
104700.KS,20160901,8830.0,8950.0,8630.0,8790.0,83755.0
104700.KS,20160831,8810.0,9170.0,8580.0,8950.0,238920.0
104700.KS,20160830,8740.0,9000.0,8630.0,8810.0,116875.0
104700.KS,20160829,8750.0,8790.0,8520.0,8700.0,102255.0
104700.KS,20160826,8810.0,9010.0,8590.0,8750.0,77075.0
104700.KS,20160825,9150.0,9170.0,8770.0,8800.0,141420.0
104700.KS,20160824,8380.0,9110.0,8310.0,9080.0,474680.0
104700.KS,20160823,8320.0,8390.0,8220.0,8380.0,95955.0
104700.KS,20160822,8230.0,8340.0,8080.0,8280.0,119420.0
104700.KS,20160819,8520.0,8560.0,8160.0,8230.0,144210.0
104700.KS,20160818,8410.0,8540.0,8300.0,8480.0,178935.0
104700.KS,20160817,8500.0,8500.0,8250.0,8360.0,139835.0
104700.KS,20160816,8390.0,8590.0,8200.0,8440.0,176745.0
104700.KS,20160812,8180.0,8430.0,8090.0,8390.0,183545.0
104700.KS,20160811,8060.0,8260.0,7960.0,8230.0,92875.0
104700.KS,20160810,8130.0,8220.0,8000.0,8080.0,129085.0
104700.KS,20160809,8090.0,8330.0,8040.0,8150.0,93080.0
104700.KS,20160808,8200.0,8240.0,8060.0,8160.0,87430.0
104700.KS,20160805,7930.0,8300.0,7930.0,8210.0,198580.0
104700.KS,20160804,7880.0,7980.0,7820.0,7980.0,137115.0
104700.KS,20160803,7930.0,7940.0,7700.0,7810.0,120335.0
104700.KS,20160802,7900.0,8000.0,7900.0,7950.0,80190.0
104700.KS,20160801,7980.0,8130.0,7830.0,7940.0,76525.0
104700.KS,20160729,7990.0,8040.0,7870.0,7980.0,70220.0
104700.KS,20160728,7930.0,8110.0,7920.0,8060.0,63270.0
104700.KS,20160727,7800.0,8040.0,7700.0,7950.0,97090.0
104700.KS,20160726,7700.0,7840.0,7660.0,7800.0,74670.0
104700.KS,20160725,7900.0,7940.0,7680.0,7700.0,108215.0
104700.KS,20160722,7730.0,7910.0,7640.0,7870.0,93720.0
104700.KS,20160721,7900.0,7930.0,7720.0,7730.0,83215.0
104700.KS,20160720,7900.0,8060.0,7880.0,7900.0,55835.0
104700.KS,20160719,8150.0,8150.0,7860.0,7940.0,106140.0
104700.KS,20160718,7930.0,8370.0,7870.0,8190.0,146375.0
104700.KS,20160715,8010.0,8070.0,7930.0,7990.0,50460.0
104700.KS,20160714,8160.0,8170.0,7860.0,7990.0,121470.0
104700.KS,20160713,7700.0,8180.0,7700.0,8120.0,180590.0
104700.KS,20160712,7680.0,7760.0,7600.0,7680.0,61085.0
104700.KS,20160711,7500.0,7720.0,7430.0,7690.0,106825.0
104700.KS,20160708,7600.0,7640.0,7420.0,7480.0,91795.0
104700.KS,20160707,7710.0,7750.0,7620.0,7670.0,52095.0
104700.KS,20160706,7760.0,7770.0,7590.0,7670.0,66550.0
104700.KS,20160705,7500.0,7780.0,7500.0,7760.0,89370.0
104700.KS,20160704,7490.0,7570.0,7410.0,7570.0,97755.0
104700.KS,20160701,7400.0,7580.0,7390.0,7410.0,87250.0
104700.KS,20160630,7430.0,7470.0,7320.0,7400.0,97805.0
104700.KS,20160629,7240.0,7450.0,7240.0,7370.0,107430.0
104700.KS,20160628,7180.0,7340.0,7040.0,7260.0,79640.0
104700.KS,20160627,7140.0,7550.0,7020.0,7280.0,155375.0
104700.KS,20160624,7490.0,7560.0,7080.0,7150.0,78685.0
104700.KS,20160623,7590.0,7600.0,7400.0,7460.0,80740.0
104700.KS,20160622,7590.0,7690.0,7490.0,7530.0,76850.0
104700.KS,20160621,7730.0,7730.0,7520.0,7610.0,69445.0
104700.KS,20160620,7730.0,7740.0,7620.0,7690.0,57075.0
104700.KS,20160617,7680.0,7730.0,7500.0,7620.0,81495.0
104700.KS,20160616,7800.0,7870.0,7570.0,7610.0,79245.0
104700.KS,20160615,7990.0,8030.0,7750.0,7870.0,95450.0
104700.KS,20160614,8130.0,8270.0,7950.0,8060.0,158320.0
104700.KS,20160613,8300.0,8300.0,8080.0,8200.0,54205.0
104700.KS,20160610,8120.0,8350.0,8090.0,8250.0,134515.0
104700.KS,20160609,8730.0,8730.0,8060.0,8060.0,375635.0
104700.KS,20160608,8680.0,8910.0,8530.0,8690.0,150825.0
104700.KS,20160607,8300.0,8860.0,8230.0,8740.0,156105.0
104700.KS,20160603,8190.0,8340.0,8030.0,8220.0,99475.0
104700.KS,20160602,8130.0,8260.0,8070.0,8210.0,90470.0
104700.KS,20160601,8360.0,8360.0,8070.0,8130.0,122950.0
104700.KS,20160531,8280.0,8430.0,8160.0,8390.0,122080.0
104700.KS,20160530,8720.0,8720.0,8330.0,8350.0,71300.0
104700.KS,20160527,8540.0,8660.0,8400.0,8640.0,76320.0
104700.KS,20160526,8580.0,8670.0,8400.0,8500.0,70780.0
104700.KS,20160525,8620.0,8860.0,8440.0,8550.0,150645.0
104700.KS,20160524,8700.0,8820.0,8440.0,8610.0,85165.0
104700.KS,20160523,8700.0,8780.0,8600.0,8720.0,77235.0
104700.KS,20160520,8700.0,8800.0,8540.0,8700.0,89670.0
104700.KS,20160519,8900.0,9170.0,8640.0,8700.0,193360.0
104700.KS,20160518,9240.0,9240.0,8880.0,9000.0,91940.0
104700.KS,20160517,9120.0,9230.0,8920.0,9200.0,85870.0
104700.KS,20160516,8820.0,9260.0,8820.0,9160.0,104690.0
104700.KS,20160513,8980.0,9100.0,8840.0,8860.0,84365.0
104700.KS,20160512,9000.0,9120.0,8910.0,8970.0,111655.0
104700.KS,20160511,9380.0,9460.0,9010.0,9030.0,96010.0
104700.KS,20160510,9300.0,9350.0,9140.0,9320.0,47960.0
104700.KS,20160509,9440.0,9590.0,9280.0,9350.0,64805.0
104700.KS,20160504,9730.0,9980.0,9370.0,9440.0,140315.0
104700.KS,20160503,10000.0,10280.0,9840.0,9980.0,124195.0
104700.KS,20160502,10300.0,10500.0,10040.0,10100.0,142315.0
104700.KS,20160429,10100.0,10580.0,9920.0,10500.0,255305.0
104700.KS,20160428,10060.0,10400.0,9720.0,10120.0,323630.0
104700.KS,20160427,9340.0,10280.0,9340.0,10060.0,375095.0
104700.KS,20160426,9460.0,9650.0,9360.0,9480.0,58810.0
104700.KS,20160425,9780.0,9820.0,9410.0,9490.0,136575.0
104700.KS,20160422,9610.0,10040.0,9510.0,9780.0,205520.0
104700.KS,20160421,9320.0,9700.0,9240.0,9700.0,279035.0
104700.KS,20160420,9380.0,9470.0,9110.0,9330.0,162195.0
104700.KS,20160419,9310.0,9340.0,9080.0,9260.0,169545.0
104700.KS,20160418,9080.0,9370.0,8960.0,9310.0,199855.0
104700.KS,20160415,9220.0,9280.0,9040.0,9200.0,200550.0
104700.KS,20160414,8880.0,9300.0,8870.0,9300.0,293350.0
104700.KS,20160412,9040.0,9050.0,8860.0,8950.0,150755.0
104700.KS,20160411,9080.0,9290.0,8970.0,9070.0,242645.0
104700.KS,20160408,9380.0,9390.0,9070.0,9070.0,208300.0
104700.KS,20160407,9680.0,9680.0,9250.0,9540.0,1104270.0
104700.KS,20160406,9240.0,9840.0,9110.0,9730.0,170615.0
104700.KS,20160405,9010.0,9240.0,8910.0,9190.0,82150.0
104700.KS,20160404,9120.0,9380.0,8870.0,9080.0,103600.0
104700.KS,20160401,9260.0,9620.0,8920.0,9120.0,130110.0
104700.KS,20160331,9080.0,9350.0,8880.0,9080.0,105385.0
104700.KS,20160330,8570.0,9130.0,8530.0,9080.0,120165.0
104700.KS,20160329,8240.0,8590.0,8180.0,8530.0,102075.0
104700.KS,20160328,7900.0,8260.0,7780.0,8240.0,213335.0
104700.KS,20160325,8180.0,8180.0,7920.0,7960.0,35630.0
104700.KS,20160324,8070.0,8180.0,8020.0,8050.0,57110.0
104700.KS,20160323,8170.0,8280.0,8010.0,8130.0,62085.0
104700.KS,20160322,8210.0,8220.0,7970.0,8110.0,105725.0
104700.KS,20160321,8280.0,8280.0,7990.0,8210.0,63680.0
104700.KS,20160318,8150.0,8340.0,8090.0,8250.0,90660.0
104700.KS,20160317,7860.0,8230.0,7820.0,8200.0,105515.0
104700.KS,20160316,8100.0,8100.0,7760.0,7790.0,94795.0
104700.KS,20160315,8010.0,8160.0,7870.0,8020.0,58785.0
104700.KS,20160314,8510.0,8540.0,8150.0,8170.0,111075.0
104700.KS,20160311,8350.0,8630.0,8270.0,8570.0,94885.0
104700.KS,20160310,8490.0,8660.0,8230.0,8490.0,162920.0
104700.KS,20160309,8120.0,8680.0,8120.0,8600.0,253785.0
104700.KS,20160308,7800.0,8190.0,7800.0,8110.0,162430.0
104700.KS,20160307,7720.0,7790.0,7640.0,7700.0,62570.0
104700.KS,20160304,7510.0,7680.0,7440.0,7640.0,85280.0
104700.KS,20160303,7480.0,7560.0,7370.0,7510.0,82970.0
104700.KS,20160302,7560.0,7770.0,7440.0,7480.0,119015.0
104700.KS,20160229,7240.0,7710.0,7230.0,7500.0,150500.0
104700.KS,20160226,7270.0,7370.0,7100.0,7230.0,103745.0
104700.KS,20160225,7260.0,7300.0,7100.0,7240.0,75700.0
104700.KS,20160224,7160.0,7240.0,7090.0,7170.0,49215.0
104700.KS,20160223,7150.0,7230.0,7130.0,7160.0,65160.0
104700.KS,20160222,7330.0,7450.0,7120.0,7150.0,119095.0
104700.KS,20160219,7360.0,7480.0,7350.0,7380.0,63920.0
104700.KS,20160218,7260.0,7420.0,7250.0,7360.0,74800.0
104700.KS,20160217,7250.0,7370.0,7150.0,7260.0,78365.0
104700.KS,20160216,7240.0,7350.0,7200.0,7320.0,27280.0
104700.KS,20160215,7250.0,7330.0,7090.0,7240.0,62970.0
104700.KS,20160212,7230.0,7230.0,6910.0,7100.0,93150.0
104700.KS,20160211,7250.0,7370.0,7130.0,7230.0,68810.0
104700.KS,20160205,7440.0,7560.0,7410.0,7460.0,34865.0
104700.KS,20160204,7430.0,7560.0,7350.0,7500.0,93170.0
104700.KS,20160203,7600.0,7600.0,7320.0,7340.0,116495.0
104700.KS,20160202,7560.0,7870.0,7510.0,7650.0,163400.0
104700.KS,20160201,7680.0,7680.0,7270.0,7350.0,85300.0
104700.KS,20160129,7260.0,7540.0,7250.0,7440.0,75435.0
104700.KS,20160128,7380.0,7440.0,7270.0,7290.0,89220.0
104700.KS,20160127,7490.0,7630.0,7380.0,7480.0,63650.0
104700.KS,20160126,7320.0,7440.0,7110.0,7370.0,95030.0
104700.KS,20160125,7530.0,7590.0,7290.0,7330.0,84435.0
104700.KS,20160122,7110.0,7520.0,7110.0,7480.0,103900.0
104700.KS,20160121,7400.0,7400.0,7130.0,7190.0,63865.0
104700.KS,20160120,7380.0,7540.0,7060.0,7400.0,73350.0
104700.KS,20160119,7250.0,7570.0,7230.0,7400.0,30885.0
104700.KS,20160118,7300.0,7390.0,7070.0,7310.0,82375.0
104700.KS,20160115,7510.0,7510.0,7160.0,7220.0,129010.0
104700.KS,20160114,7560.0,7620.0,7320.0,7480.0,59985.0
104700.KS,20160113,7490.0,7630.0,7410.0,7560.0,65095.0
104700.KS,20160112,7500.0,7800.0,7420.0,7490.0,61440.0
104700.KS,20160111,7390.0,7820.0,7360.0,7500.0,114625.0
104700.KS,20160108,7680.0,7680.0,7360.0,7420.0,64885.0
104700.KS,20160107,7700.0,7840.0,7420.0,7690.0,77835.0
104700.KS,20160106,7700.0,7770.0,7430.0,7720.0,61865.0
104700.KS,20160105,7900.0,8080.0,7640.0,7700.0,126845.0
104700.KS,20160104,8090.0,8170.0,7930.0,8000.0,70135.0
104700.KS,20151230,8180.0,8190.0,8020.0,8090.0,34240.0
104700.KS,20151229,8440.0,8450.0,8110.0,8130.0,99630.0
104700.KS,20151228,8780.0,8780.0,8540.0,8660.0,23350.0
104700.KS,20151224,8650.0,8740.0,8590.0,8660.0,47675.0
104700.KS,20151223,8360.0,8790.0,8360.0,8720.0,97815.0
104700.KS,20151222,8340.0,8490.0,8340.0,8420.0,48260.0
104700.KS,20151221,8200.0,8480.0,8200.0,8460.0,48650.0
104700.KS,20151218,8250.0,8480.0,8080.0,8340.0,62860.0
104700.KS,20151217,8180.0,8330.0,8060.0,8250.0,73580.0
104700.KS,20151216,8210.0,8320.0,8080.0,8120.0,47450.0
104700.KS,20151215,8300.0,8330.0,7950.0,8110.0,79400.0
104700.KS,20151214,8030.0,8200.0,7910.0,8170.0,64265.0
104700.KS,20151211,8050.0,8240.0,7910.0,8030.0,68495.0
104700.KS,20151210,8230.0,8230.0,7950.0,8100.0,72775.0
104700.KS,20151209,8350.0,8350.0,8100.0,8240.0,89080.0
104700.KS,20151208,8360.0,8430.0,8160.0,8350.0,48940.0
104700.KS,20151207,8380.0,8430.0,8230.0,8360.0,26330.0
104700.KS,20151204,8540.0,8660.0,8300.0,8320.0,113740.0
104700.KS,20151203,8600.0,8770.0,8500.0,8540.0,52285.0
104700.KS,20151202,8660.0,8770.0,8520.0,8720.0,67025.0
104700.KS,20151201,8870.0,8990.0,8670.0,8710.0,96320.0
104700.KS,20151130,8970.0,9080.0,8560.0,8780.0,86170.0
104700.KS,20151127,8920.0,9020.0,8790.0,8950.0,54580.0
104700.KS,20151126,8830.0,8900.0,8740.0,8850.0,48635.0
104700.KS,20151125,8780.0,8990.0,8750.0,8770.0,69435.0
104700.KS,20151124,8390.0,8860.0,8380.0,8770.0,192265.0
104700.KS,20151123,8460.0,8570.0,8320.0,8390.0,47180.0
104700.KS,20151120,8460.0,8570.0,8280.0,8390.0,85110.0
104700.KS,20151119,8390.0,8580.0,8360.0,8440.0,51000.0
104700.KS,20151118,8700.0,8700.0,8340.0,8350.0,57190.0
104700.KS,20151117,8430.0,8570.0,8370.0,8550.0,91810.0
104700.KS,20151116,8390.0,8540.0,8300.0,8530.0,115580.0
104700.KS,20151113,8560.0,8630.0,8340.0,8450.0,68315.0
104700.KS,20151112,8500.0,8760.0,8400.0,8670.0,157860.0
104700.KS,20151111,8400.0,8520.0,8270.0,8500.0,141635.0
104700.KS,20151110,8420.0,8720.0,8160.0,8370.0,128575.0
104700.KS,20151109,8940.0,9080.0,8310.0,8420.0,234265.0
104700.KS,20151106,9270.0,9270.0,8780.0,8850.0,748840.0
104700.KS,20151105,9570.0,9730.0,9360.0,9380.0,61910.0
104700.KS,20151104,10000.0,10040.0,9640.0,9710.0,49025.0
104700.KS,20151103,9960.0,10280.0,9880.0,10000.0,65050.0
104700.KS,20151102,9570.0,10080.0,9470.0,9960.0,119645.0
104700.KS,20151030,10160.0,10160.0,9560.0,9670.0,95640.0
104700.KS,20151029,10320.0,10500.0,9980.0,10020.0,82935.0
104700.KS,20151028,10700.0,10820.0,10260.0,10380.0,74680.0
104700.KS,20151027,10960.0,10960.0,10460.0,10480.0,34595.0
104700.KS,20151026,10920.0,11160.0,10720.0,10800.0,32380.0
104700.KS,20151023,10920.0,11180.0,10900.0,10900.0,38265.0
104700.KS,20151022,10860.0,11040.0,10820.0,10860.0,40040.0
104700.KS,20151021,11360.0,11360.0,10820.0,10900.0,80345.0
104700.KS,20151020,11620.0,11620.0,11220.0,11360.0,47765.0
104700.KS,20151019,10960.0,11460.0,10960.0,11440.0,76285.0
104700.KS,20151016,10820.0,11260.0,10560.0,11180.0,116290.0
104700.KS,20151015,11000.0,11160.0,10660.0,10800.0,124235.0
104700.KS,20151014,11580.0,11580.0,11000.0,11160.0,107530.0
104700.KS,20151013,11700.0,11700.0,11120.0,11260.0,87400.0
104700.KS,20151012,11800.0,11800.0,11420.0,11700.0,140065.0
104700.KS,20151008,11180.0,11700.0,11000.0,11700.0,93220.0
104700.KS,20151007,11320.0,11800.0,10960.0,11240.0,171335.0
104700.KS,20151006,11260.0,11560.0,11160.0,11320.0,86900.0
104700.KS,20151005,11220.0,11380.0,11140.0,11220.0,77605.0
104700.KS,20151002,11340.0,11560.0,11200.0,11220.0,56600.0
104700.KS,20151001,11460.0,11640.0,11120.0,11440.0,112735.0
104700.KS,20150930,11220.0,11500.0,10980.0,11460.0,142870.0
104700.KS,20150925,11120.0,11660.0,11100.0,11440.0,115745.0
104700.KS,20150924,11680.0,11680.0,10820.0,11400.0,165735.0
104700.KS,20150923,10960.0,11600.0,10900.0,11380.0,150720.0
104700.KS,20150922,11100.0,11200.0,10800.0,11020.0,101650.0
104700.KS,20150921,11360.0,11360.0,10880.0,11000.0,111965.0
104700.KS,20150918,11280.0,11360.0,11100.0,11340.0,74940.0
104700.KS,20150917,11960.0,11960.0,11140.0,11240.0,91265.0
104700.KS,20150916,11660.0,12160.0,11060.0,11340.0,148105.0
104700.KS,20150915,11680.0,11700.0,11340.0,11400.0,66810.0
104700.KS,20150914,11340.0,11880.0,11280.0,11380.0,75220.0
104700.KS,20150911,11700.0,11960.0,11360.0,11360.0,85630.0
104700.KS,20150910,11220.0,11900.0,11020.0,11900.0,256850.0
104700.KS,20150909,10220.0,11240.0,10180.0,11240.0,198190.0
104700.KS,20150908,10000.0,10180.0,9850.0,10080.0,82085.0
104700.KS,20150907,9830.0,10180.0,9630.0,9990.0,73965.0
104700.KS,20150904,10300.0,10760.0,9550.0,9830.0,170805.0
104700.KS,20150903,9620.0,10400.0,9620.0,10300.0,179935.0
104700.KS,20150902,9600.0,9660.0,9350.0,9600.0,95700.0
104700.KS,20150901,9720.0,9900.0,9360.0,9600.0,132965.0
104700.KS,20150831,9850.0,9900.0,9240.0,9650.0,167575.0
104700.KS,20150828,9900.0,10100.0,9700.0,9830.0,111775.0
104700.KS,20150827,10160.0,10500.0,9770.0,10000.0,106700.0
104700.KS,20150826,9490.0,10300.0,9110.0,10120.0,178010.0
104700.KS,20150825,10080.0,10080.0,9280.0,9450.0,185675.0
104700.KS,20150824,10520.0,10520.0,9580.0,9700.0,201700.0
104700.KS,20150821,10140.0,10700.0,9620.0,10520.0,152295.0
104700.KS,20150820,9770.0,11000.0,9760.0,10220.0,224760.0
104700.KS,20150819,9570.0,9790.0,9220.0,9770.0,122045.0
104700.KS,20150818,9520.0,9990.0,9510.0,9690.0,160660.0
104700.KS,20150817,9670.0,9900.0,9360.0,9560.0,173525.0
104700.KS,20150814,9670.0,9670.0,9670.0,9670.0,0.0
104700.KS,20150813,9250.0,9830.0,9250.0,9670.0,99440.0
104700.KS,20150812,9420.0,9640.0,9130.0,9320.0,151360.0
104700.KS,20150811,10100.0,10100.0,9460.0,9480.0,167355.0
104700.KS,20150810,10780.0,11000.0,9720.0,9890.0,266995.0
104700.KS,20150807,11100.0,11220.0,10680.0,10900.0,87335.0
104700.KS,20150806,11240.0,11500.0,10960.0,11100.0,85770.0
104700.KS,20150805,11540.0,11700.0,11140.0,11140.0,107380.0
104700.KS,20150804,11080.0,12280.0,11000.0,11700.0,186235.0
104700.KS,20150803,11220.0,11600.0,10920.0,11080.0,76365.0
104700.KS,20150731,11280.0,11320.0,11040.0,11220.0,69560.0
104700.KS,20150730,11320.0,11820.0,11320.0,11440.0,120395.0
104700.KS,20150729,11880.0,12020.0,11440.0,11620.0,79710.0
104700.KS,20150728,12000.0,12000.0,11260.0,11860.0,179170.0
104700.KS,20150727,12600.0,12600.0,11520.0,12000.0,221685.0
104700.KS,20150724,12760.0,12760.0,12340.0,12600.0,43850.0
104700.KS,20150723,13200.0,13200.0,12320.0,12660.0,221040.0
104700.KS,20150722,12460.0,13040.0,12140.0,12880.0,146025.0
104700.KS,20150721,12700.0,13660.0,12100.0,12640.0,237160.0
104700.KS,20150720,12460.0,12620.0,11840.0,12420.0,160350.0
104700.KS,20150717,12180.0,12860.0,11820.0,12160.0,227730.0
104700.KS,20150716,11980.0,12740.0,11900.0,12180.0,239760.0
104700.KS,20150715,11580.0,12300.0,11560.0,11980.0,183035.0
104700.KS,20150714,11660.0,11760.0,11300.0,11620.0,121870.0
104700.KS,20150713,11540.0,11980.0,11160.0,11660.0,307935.0
104700.KS,20150710,10980.0,11260.0,10840.0,11140.0,257675.0
104700.KS,20150709,10300.0,11000.0,10200.0,10980.0,235490.0
104700.KS,20150708,10960.0,11260.0,10420.0,10900.0,255185.0
104700.KS,20150707,11000.0,11000.0,10260.0,10700.0,221265.0
104700.KS,20150706,10040.0,11560.0,10040.0,10600.0,379605.0
104700.KS,20150703,10060.0,10200.0,9840.0,9930.0,84225.0
104700.KS,20150702,9900.0,10260.0,9850.0,10100.0,52875.0
104700.KS,20150701,9840.0,10160.0,9790.0,10060.0,82515.0
104700.KS,20150630,9700.0,10120.0,9260.0,10040.0,110870.0
104700.KS,20150629,9720.0,9870.0,9570.0,9800.0,60390.0
104700.KS,20150626,10420.0,10420.0,9810.0,10020.0,148670.0
104700.KS,20150625,9550.0,10500.0,9550.0,10360.0,202665.0
104700.KS,20150624,9720.0,9890.0,9520.0,9630.0,47970.0
104700.KS,20150623,9400.0,9890.0,9360.0,9710.0,108285.0
104700.KS,20150622,9480.0,9680.0,9380.0,9490.0,76110.0
104700.KS,20150619,9760.0,9760.0,9330.0,9490.0,145505.0
104700.KS,20150618,9600.0,10260.0,9390.0,9720.0,198240.0
104700.KS,20150617,9400.0,9730.0,9070.0,9330.0,131475.0
104700.KS,20150616,9560.0,10220.0,9180.0,9260.0,171385.0
104700.KS,20150615,10320.0,10380.0,9560.0,9600.0,119365.0
104700.KS,20150612,9870.0,10000.0,9330.0,10000.0,426680.0
104700.KS,20150611,8590.0,9870.0,8480.0,9870.0,662655.0
104700.KS,20150610,8290.0,8660.0,8160.0,8590.0,459300.0
104700.KS,20150609,7460.0,8160.0,7460.0,8100.0,410160.0
104700.KS,20150608,7250.0,7580.0,7170.0,7460.0,140260.0
104700.KS,20150605,7350.0,7360.0,7160.0,7210.0,38365.0
104700.KS,20150604,7480.0,7480.0,7180.0,7350.0,104260.0
104700.KS,20150603,7380.0,7460.0,7330.0,7340.0,42895.0
104700.KS,20150602,7380.0,7440.0,7260.0,7370.0,69895.0
104700.KS,20150601,7080.0,7390.0,7080.0,7370.0,105065.0
104700.KS,20150529,7020.0,7430.0,7020.0,7070.0,137800.0
104700.KS,20150528,7120.0,7200.0,7010.0,7020.0,98645.0
104700.KS,20150527,7070.0,7240.0,6980.0,7190.0,72525.0
104700.KS,20150526,7330.0,7430.0,7080.0,7090.0,130495.0
104700.KS,20150522,7520.0,7600.0,7380.0,7410.0,103540.0
104700.KS,20150521,7640.0,7720.0,7450.0,7470.0,103115.0
104700.KS,20150520,7520.0,7780.0,7520.0,7680.0,94285.0
104700.KS,20150519,7540.0,7640.0,7440.0,7520.0,54725.0
104700.KS,20150518,7490.0,7630.0,7300.0,7540.0,185320.0
104700.KS,20150515,7370.0,7520.0,7200.0,7400.0,108545.0
104700.KS,20150514,7150.0,7300.0,7090.0,7290.0,1350470.0
104700.KS,20150513,7160.0,7180.0,7060.0,7170.0,61925.0
104700.KS,20150512,7140.0,7140.0,7030.0,7120.0,104825.0
104700.KS,20150511,7190.0,7270.0,7060.0,7140.0,53655.0
104700.KS,20150508,7200.0,7270.0,7080.0,7190.0,24270.0
104700.KS,20150507,7180.0,7340.0,7030.0,7200.0,42605.0
104700.KS,20150506,7390.0,7390.0,7150.0,7200.0,45115.0
104700.KS,20150504,7200.0,7440.0,7030.0,7400.0,56865.0
104700.KS,20150430,7190.0,7250.0,7070.0,7080.0,40675.0
104700.KS,20150429,7120.0,7230.0,7060.0,7190.0,56740.0
104700.KS,20150428,7120.0,7230.0,6960.0,7110.0,48950.0
104700.KS,20150427,7060.0,7400.0,7000.0,7110.0,140560.0
104700.KS,20150424,7140.0,7300.0,7090.0,7150.0,74700.0
104700.KS,20150423,7080.0,7310.0,7040.0,7180.0,85625.0
104700.KS,20150422,7290.0,7390.0,6980.0,7120.0,114995.0
104700.KS,20150421,7070.0,7360.0,7010.0,7320.0,104685.0
104700.KS,20150420,7280.0,7280.0,7000.0,7070.0,106930.0
104700.KS,20150417,7370.0,7460.0,7130.0,7230.0,145780.0
104700.KS,20150416,7450.0,7500.0,7220.0,7480.0,78015.0
104700.KS,20150415,7100.0,7470.0,7000.0,7380.0,192860.0
104700.KS,20150414,6820.0,7080.0,6730.0,7000.0,107950.0
104700.KS,20150413,6520.0,6960.0,6470.0,6820.0,183315.0
104700.KS,20150410,6400.0,6500.0,6350.0,6440.0,37645.0
104700.KS,20150409,6370.0,6440.0,6250.0,6440.0,43610.0
104700.KS,20150408,6380.0,6380.0,6190.0,6310.0,54885.0
104700.KS,20150407,6380.0,6440.0,6210.0,6300.0,57350.0
104700.KS,20150406,6300.0,6440.0,6300.0,6380.0,34945.0
104700.KS,20150403,6200.0,6360.0,6140.0,6300.0,32560.0
104700.KS,20150402,6130.0,6210.0,6090.0,6200.0,23730.0
104700.KS,20150401,6240.0,6300.0,6090.0,6100.0,56380.0
104700.KS,20150331,6430.0,6430.0,6210.0,6270.0,25325.0
104700.KS,20150330,6450.0,6580.0,6340.0,6400.0,26460.0
104700.KS,20150327,6480.0,6540.0,6350.0,6450.0,18420.0
104700.KS,20150326,6320.0,6530.0,6280.0,6480.0,45350.0
104700.KS,20150325,6290.0,6430.0,6230.0,6390.0,30160.0
104700.KS,20150324,6140.0,6290.0,6110.0,6270.0,14680.0
104700.KS,20150323,6210.0,6320.0,6120.0,6150.0,30210.0
104700.KS,20150320,6180.0,6300.0,6110.0,6250.0,45200.0
104700.KS,20150319,6260.0,6260.0,6110.0,6180.0,34910.0
104700.KS,20150318,6330.0,6460.0,6140.0,6200.0,48940.0
104700.KS,20150317,6300.0,6380.0,6210.0,6380.0,59755.0
104700.KS,20150316,6240.0,6330.0,6160.0,6260.0,21505.0
104700.KS,20150313,6250.0,6260.0,6140.0,6240.0,35135.0
104700.KS,20150312,6340.0,6490.0,6120.0,6120.0,49770.0
104700.KS,20150311,6220.0,6500.0,6220.0,6280.0,100385.0
104700.KS,20150310,6210.0,6320.0,6170.0,6270.0,7665.0
104700.KS,20150309,6260.0,6300.0,6140.0,6240.0,7425.0
104700.KS,20150306,6180.0,6280.0,6140.0,6250.0,9715.0
104700.KS,20150305,6440.0,6450.0,6080.0,6120.0,897310.0
104700.KS,20150304,6390.0,6600.0,6350.0,6350.0,85640.0
104700.KS,20150303,6460.0,6460.0,6300.0,6330.0,28135.0
104700.KS,20150302,6200.0,6420.0,6200.0,6390.0,55090.0
104700.KS,20150227,6190.0,6290.0,6130.0,6210.0,36675.0
104700.KS,20150226,6120.0,6220.0,6080.0,6150.0,41510.0
104700.KS,20150225,6110.0,6180.0,6080.0,6120.0,22725.0
