<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000220.KS,20161004,12800.0,12850.0,12450.0,12600.0,28803.0
000220.KS,20160930,13000.0,13000.0,12600.0,12700.0,39919.0
000220.KS,20160929,12800.0,12950.0,12800.0,12900.0,29873.0
000220.KS,20160928,13000.0,13000.0,12750.0,12800.0,36257.0
000220.KS,20160927,13200.0,13200.0,12850.0,12950.0,20268.0
000220.KS,20160926,13400.0,13400.0,12950.0,13000.0,45815.0
000220.KS,20160923,13250.0,13400.0,13050.0,13350.0,21472.0
000220.KS,20160922,13300.0,13450.0,13100.0,13300.0,24346.0
000220.KS,20160921,13250.0,13500.0,13100.0,13300.0,38729.0
000220.KS,20160920,12900.0,13450.0,12900.0,13350.0,49897.0
000220.KS,20160919,12700.0,12950.0,12600.0,12850.0,37799.0
000220.KS,20160913,12650.0,12800.0,12600.0,12800.0,18662.0
000220.KS,20160912,12500.0,12650.0,12400.0,12550.0,41855.0
000220.KS,20160909,13300.0,13400.0,12850.0,12850.0,54296.0
000220.KS,20160908,13000.0,13400.0,12800.0,12950.0,57970.0
000220.KS,20160907,13450.0,13450.0,13150.0,13150.0,27673.0
000220.KS,20160906,13250.0,13400.0,13100.0,13150.0,23193.0
000220.KS,20160905,13700.0,13750.0,13200.0,13350.0,28655.0
000220.KS,20160902,12950.0,13500.0,12800.0,13450.0,45558.0
000220.KS,20160901,12700.0,12950.0,12650.0,12800.0,17717.0
000220.KS,20160831,12650.0,12800.0,12300.0,12700.0,32892.0
000220.KS,20160830,12650.0,12850.0,12650.0,12700.0,11344.0
000220.KS,20160829,13000.0,13000.0,12600.0,12650.0,33265.0
000220.KS,20160826,12700.0,12900.0,12600.0,12850.0,19491.0
000220.KS,20160825,12750.0,12850.0,12600.0,12600.0,25075.0
000220.KS,20160824,12850.0,13000.0,12800.0,12800.0,15135.0
000220.KS,20160823,12950.0,13050.0,12750.0,12800.0,36032.0
000220.KS,20160822,13200.0,13200.0,12700.0,12800.0,30348.0
000220.KS,20160819,12900.0,13150.0,12900.0,13000.0,23942.0
000220.KS,20160818,13100.0,13150.0,12950.0,12950.0,30145.0
000220.KS,20160817,13350.0,13400.0,12950.0,13000.0,74859.0
000220.KS,20160816,13700.0,13750.0,13300.0,13350.0,36641.0
000220.KS,20160812,13400.0,13700.0,13400.0,13650.0,28610.0
000220.KS,20160811,13600.0,13750.0,13400.0,13450.0,36363.0
000220.KS,20160810,13500.0,13650.0,13350.0,13550.0,66213.0
000220.KS,20160809,13900.0,14000.0,13650.0,13750.0,54599.0
000220.KS,20160808,13500.0,13750.0,13450.0,13650.0,44678.0
000220.KS,20160805,13650.0,13750.0,13400.0,13400.0,44640.0
000220.KS,20160804,13800.0,13850.0,13600.0,13650.0,23836.0
000220.KS,20160803,14000.0,14000.0,13550.0,13600.0,51298.0
000220.KS,20160802,13700.0,14100.0,13700.0,13750.0,67295.0
000220.KS,20160801,13700.0,13800.0,13500.0,13700.0,45240.0
000220.KS,20160729,13800.0,14000.0,13700.0,13750.0,30710.0
000220.KS,20160728,14200.0,14200.0,13600.0,13750.0,76562.0
000220.KS,20160727,14300.0,14400.0,14000.0,14050.0,48596.0
000220.KS,20160726,14700.0,14750.0,14200.0,14300.0,91219.0
000220.KS,20160725,14950.0,15100.0,14650.0,14650.0,68877.0
000220.KS,20160722,14800.0,15100.0,14600.0,14800.0,56722.0
000220.KS,20160721,15100.0,15300.0,14550.0,14650.0,71668.0
000220.KS,20160720,14550.0,15150.0,14550.0,14900.0,117614.0
000220.KS,20160719,14450.0,14650.0,14300.0,14500.0,39180.0
000220.KS,20160718,14800.0,14800.0,14350.0,14450.0,43954.0
000220.KS,20160715,14550.0,14850.0,14400.0,14650.0,71778.0
000220.KS,20160714,14600.0,14600.0,14250.0,14300.0,52162.0
000220.KS,20160713,14700.0,14900.0,14500.0,14550.0,44602.0
000220.KS,20160712,14750.0,14800.0,14400.0,14650.0,50048.0
000220.KS,20160711,14800.0,15000.0,14650.0,14650.0,60616.0
000220.KS,20160708,15050.0,15100.0,14650.0,14750.0,47695.0
000220.KS,20160707,14750.0,15050.0,14600.0,14800.0,73912.0
000220.KS,20160706,15250.0,15400.0,14400.0,14650.0,146629.0
000220.KS,20160705,14300.0,15800.0,14250.0,15150.0,353674.0
000220.KS,20160704,14150.0,14450.0,14000.0,14100.0,54001.0
000220.KS,20160701,14150.0,14500.0,14050.0,14200.0,64428.0
000220.KS,20160630,14100.0,14650.0,13900.0,14300.0,66022.0
000220.KS,20160629,13800.0,14050.0,13600.0,14000.0,52434.0
000220.KS,20160628,12800.0,13500.0,12800.0,13450.0,30331.0
000220.KS,20160627,12300.0,13250.0,12150.0,13050.0,75194.0
000220.KS,20160624,14050.0,14150.0,12600.0,12800.0,208447.0
000220.KS,20160623,14100.0,14100.0,13500.0,13800.0,60165.0
000220.KS,20160622,14000.0,14250.0,13950.0,14100.0,29430.0
000220.KS,20160621,14100.0,14300.0,13750.0,14000.0,43829.0
000220.KS,20160620,13450.0,14150.0,13450.0,14050.0,71201.0
000220.KS,20160617,14050.0,14200.0,13350.0,13500.0,100560.0
000220.KS,20160616,14400.0,14500.0,13750.0,14000.0,82548.0
000220.KS,20160615,14400.0,14550.0,14200.0,14400.0,42117.0
000220.KS,20160614,14200.0,14700.0,14150.0,14500.0,90479.0
000220.KS,20160613,14550.0,14850.0,14100.0,14150.0,142475.0
000220.KS,20160610,14100.0,14850.0,13900.0,14750.0,297542.0
000220.KS,20160609,15800.0,17000.0,13900.0,14200.0,865406.0
000220.KS,20160608,16100.0,16200.0,15400.0,15650.0,107780.0
000220.KS,20160607,15850.0,16050.0,15700.0,15950.0,65615.0
000220.KS,20160603,16150.0,16250.0,15500.0,15850.0,111379.0
000220.KS,20160602,15250.0,16150.0,15050.0,16000.0,206584.0
000220.KS,20160601,15350.0,15450.0,15100.0,15150.0,45328.0
000220.KS,20160531,14550.0,15350.0,14400.0,15350.0,102550.0
000220.KS,20160530,14850.0,15000.0,14450.0,14500.0,67330.0
000220.KS,20160527,14750.0,15000.0,14600.0,14800.0,79867.0
000220.KS,20160526,15000.0,15100.0,14500.0,14550.0,120920.0
000220.KS,20160525,15800.0,16200.0,14800.0,15100.0,284912.0
000220.KS,20160524,15900.0,16450.0,15500.0,15800.0,319906.0
000220.KS,20160523,15250.0,15950.0,14850.0,15650.0,226916.0
000220.KS,20160520,15850.0,16000.0,15150.0,15150.0,214404.0
000220.KS,20160519,14800.0,15450.0,14400.0,15450.0,291896.0
000220.KS,20160518,14100.0,15500.0,14050.0,14650.0,553860.0
000220.KS,20160517,13800.0,14200.0,13700.0,14150.0,72688.0
000220.KS,20160516,14100.0,14100.0,13750.0,13800.0,58937.0
000220.KS,20160513,13850.0,14150.0,13850.0,13900.0,51181.0
000220.KS,20160512,14200.0,14200.0,13800.0,13850.0,66714.0
000220.KS,20160511,14250.0,14250.0,13800.0,14050.0,39943.0
000220.KS,20160510,13500.0,14050.0,13450.0,14050.0,93943.0
000220.KS,20160509,13650.0,13750.0,13450.0,13550.0,45510.0
000220.KS,20160504,13900.0,13950.0,13500.0,13650.0,69525.0
000220.KS,20160503,14300.0,14300.0,13850.0,14050.0,79404.0
000220.KS,20160502,14350.0,14750.0,14100.0,14100.0,114547.0
000220.KS,20160429,13700.0,14200.0,13650.0,14100.0,102521.0
000220.KS,20160428,14350.0,14400.0,13700.0,13700.0,119369.0
000220.KS,20160427,13950.0,14350.0,13750.0,13900.0,104370.0
000220.KS,20160426,13850.0,14100.0,13650.0,13800.0,154853.0
000220.KS,20160425,13700.0,13750.0,13400.0,13750.0,51726.0
000220.KS,20160422,13650.0,13800.0,13500.0,13600.0,43577.0
000220.KS,20160421,13500.0,13650.0,13350.0,13550.0,47879.0
000220.KS,20160420,13550.0,13700.0,13450.0,13450.0,65663.0
000220.KS,20160419,13350.0,13400.0,13250.0,13350.0,32504.0
000220.KS,20160418,13150.0,13400.0,13000.0,13400.0,47245.0
000220.KS,20160415,13000.0,13300.0,12950.0,13200.0,39434.0
000220.KS,20160414,13000.0,13600.0,12600.0,13000.0,233776.0
000220.KS,20160412,14100.0,14100.0,13650.0,14000.0,85231.0
000220.KS,20160411,13700.0,14350.0,13700.0,13900.0,150167.0
000220.KS,20160408,13900.0,13900.0,13550.0,13650.0,65679.0
000220.KS,20160407,14050.0,14050.0,13700.0,13900.0,46967.0
000220.KS,20160406,13850.0,14100.0,13700.0,13900.0,50236.0
000220.KS,20160405,14200.0,14250.0,13700.0,13950.0,88006.0
000220.KS,20160404,13700.0,14200.0,13600.0,14150.0,201277.0
000220.KS,20160401,13250.0,13550.0,13100.0,13400.0,74445.0
000220.KS,20160331,13200.0,13500.0,13150.0,13300.0,62042.0
000220.KS,20160330,13350.0,13550.0,13200.0,13200.0,61406.0
000220.KS,20160329,13000.0,13500.0,13000.0,13450.0,79429.0
000220.KS,20160328,13300.0,13400.0,12950.0,13050.0,79555.0
000220.KS,20160325,13600.0,13700.0,13250.0,13300.0,116525.0
000220.KS,20160324,13450.0,13600.0,13200.0,13400.0,145315.0
000220.KS,20160323,14250.0,14250.0,13450.0,13450.0,358077.0
000220.KS,20160322,13550.0,15500.0,13350.0,14500.0,1049159.0
000220.KS,20160321,13550.0,13700.0,13400.0,13450.0,55255.0
000220.KS,20160318,13800.0,13800.0,13300.0,13500.0,96802.0
000220.KS,20160317,13800.0,13900.0,13600.0,13750.0,69631.0
000220.KS,20160316,14100.0,14250.0,13650.0,13750.0,110118.0
000220.KS,20160315,13900.0,13950.0,13550.0,13600.0,67440.0
000220.KS,20160314,13300.0,14250.0,13300.0,13850.0,230168.0
000220.KS,20160311,13300.0,13400.0,13100.0,13300.0,44788.0
000220.KS,20160310,13500.0,13500.0,13200.0,13300.0,54642.0
000220.KS,20160309,13500.0,13600.0,13200.0,13450.0,70297.0
000220.KS,20160308,13300.0,13500.0,13100.0,13500.0,104927.0
000220.KS,20160307,13150.0,13650.0,13150.0,13300.0,120107.0
000220.KS,20160304,13000.0,13300.0,12950.0,13100.0,91902.0
000220.KS,20160303,13050.0,13100.0,12850.0,13000.0,73595.0
000220.KS,20160302,12950.0,13050.0,12850.0,12900.0,83762.0
000220.KS,20160229,13350.0,13400.0,12800.0,12850.0,111837.0
000220.KS,20160226,13000.0,13300.0,13000.0,13200.0,157373.0
000220.KS,20160225,13050.0,13150.0,12750.0,12850.0,79200.0
000220.KS,20160224,13100.0,13200.0,12850.0,13000.0,67084.0
000220.KS,20160223,13150.0,13500.0,12900.0,13100.0,164557.0
000220.KS,20160222,13100.0,13200.0,12900.0,13150.0,96122.0
000220.KS,20160219,12800.0,13100.0,12750.0,13050.0,64473.0
000220.KS,20160218,12800.0,13350.0,12750.0,12950.0,191803.0
000220.KS,20160217,13000.0,13150.0,12600.0,12600.0,157323.0
000220.KS,20160216,12500.0,13100.0,12450.0,12900.0,158565.0
000220.KS,20160215,12350.0,12700.0,12300.0,12500.0,213220.0
000220.KS,20160212,13350.0,13600.0,11750.0,12200.0,480845.0
000220.KS,20160211,14050.0,14650.0,13500.0,13500.0,275243.0
000220.KS,20160205,14900.0,15350.0,14100.0,14600.0,478700.0
000220.KS,20160204,15500.0,15750.0,14500.0,14600.0,583303.0
000220.KS,20160203,16200.0,16900.0,15950.0,16000.0,751463.0
000220.KS,20160202,17100.0,17300.0,15750.0,15900.0,1103603.0
000220.KS,20160201,18650.0,18900.0,16850.0,17350.0,1967192.0
000220.KS,20160129,15250.0,17300.0,15200.0,16800.0,2344951.0
000220.KS,20160128,13350.0,15650.0,13250.0,14650.0,2812662.0
000220.KS,20160127,13400.0,13550.0,12850.0,13150.0,99750.0
000220.KS,20160126,13200.0,13550.0,13150.0,13200.0,94997.0
000220.KS,20160125,13350.0,13850.0,13200.0,13400.0,193346.0
000220.KS,20160122,12850.0,13000.0,12700.0,12850.0,55179.0
000220.KS,20160121,12650.0,13050.0,12400.0,12750.0,66078.0
000220.KS,20160120,12900.0,13450.0,12350.0,12650.0,177171.0
000220.KS,20160119,12750.0,13200.0,12750.0,13050.0,63837.0
000220.KS,20160118,12650.0,13100.0,12550.0,12900.0,73544.0
000220.KS,20160115,13850.0,13900.0,12950.0,12950.0,156961.0
000220.KS,20160114,13850.0,13950.0,13350.0,13550.0,304961.0
000220.KS,20160113,13750.0,14100.0,13650.0,14100.0,66486.0
000220.KS,20160112,14150.0,14300.0,13500.0,13700.0,104860.0
000220.KS,20160111,14000.0,14900.0,13650.0,14050.0,238995.0
000220.KS,20160108,13200.0,13850.0,13000.0,13850.0,120655.0
000220.KS,20160107,13900.0,14100.0,13400.0,13700.0,90519.0
000220.KS,20160106,13450.0,14150.0,13350.0,13800.0,118068.0
000220.KS,20160105,13050.0,13600.0,13050.0,13400.0,69028.0
000220.KS,20160104,13700.0,13800.0,13050.0,13350.0,64326.0
000220.KS,20151230,14200.0,14200.0,13700.0,13800.0,32541.0
000220.KS,20151229,13650.0,14200.0,13500.0,13850.0,49282.0
000220.KS,20151228,14350.0,14350.0,13600.0,13650.0,66737.0
000220.KS,20151224,14000.0,14700.0,14000.0,14100.0,83803.0
000220.KS,20151223,14350.0,14400.0,13900.0,14000.0,77328.0
000220.KS,20151222,13350.0,14350.0,13200.0,14150.0,198749.0
000220.KS,20151221,13250.0,13550.0,13050.0,13350.0,39258.0
000220.KS,20151218,13000.0,13550.0,12750.0,13450.0,43104.0
000220.KS,20151217,13200.0,13200.0,12750.0,13000.0,32489.0
000220.KS,20151216,12800.0,13200.0,12800.0,12900.0,30715.0
000220.KS,20151215,12150.0,12950.0,12150.0,12600.0,44881.0
000220.KS,20151214,12700.0,13150.0,12100.0,12100.0,78376.0
000220.KS,20151211,12700.0,13050.0,12550.0,12800.0,40726.0
000220.KS,20151210,13450.0,13500.0,12750.0,12800.0,65503.0
000220.KS,20151209,13200.0,13600.0,13200.0,13450.0,74921.0
000220.KS,20151208,14100.0,14150.0,13400.0,13400.0,105431.0
000220.KS,20151207,14200.0,14550.0,13850.0,14050.0,131231.0
000220.KS,20151204,13700.0,14000.0,13600.0,13800.0,81231.0
000220.KS,20151203,13900.0,14450.0,13750.0,13900.0,115001.0
000220.KS,20151202,14200.0,14600.0,13800.0,14000.0,165477.0
000220.KS,20151201,13450.0,14400.0,13100.0,14100.0,358604.0
000220.KS,20151130,13500.0,13900.0,13300.0,13300.0,103235.0
000220.KS,20151127,12850.0,14200.0,12850.0,13500.0,334131.0
000220.KS,20151126,12900.0,13100.0,12500.0,12900.0,55505.0
000220.KS,20151125,12800.0,13300.0,12800.0,12900.0,62598.0
000220.KS,20151124,13600.0,13650.0,12750.0,12950.0,144145.0
000220.KS,20151123,13000.0,13700.0,12700.0,13500.0,175446.0
000220.KS,20151120,12500.0,12950.0,12300.0,12850.0,64767.0
000220.KS,20151119,12300.0,12700.0,12200.0,12500.0,57161.0
000220.KS,20151118,12300.0,12550.0,12100.0,12200.0,48899.0
000220.KS,20151117,11850.0,12250.0,11850.0,12200.0,39198.0
000220.KS,20151116,11800.0,12100.0,11650.0,11700.0,27374.0
000220.KS,20151113,11950.0,12250.0,11700.0,12150.0,54326.0
000220.KS,20151112,12100.0,12600.0,12050.0,12100.0,37376.0
000220.KS,20151111,11900.0,12200.0,11700.0,12000.0,36104.0
000220.KS,20151110,11600.0,11900.0,11200.0,11700.0,61321.0
000220.KS,20151109,12550.0,12600.0,11900.0,11900.0,59058.0
000220.KS,20151106,12800.0,12900.0,12550.0,12650.0,96219.0
000220.KS,20151105,12350.0,12500.0,12200.0,12400.0,70529.0
000220.KS,20151104,11900.0,12400.0,11700.0,12400.0,37484.0
000220.KS,20151103,11550.0,12050.0,11450.0,11950.0,57463.0
000220.KS,20151102,11850.0,12100.0,11350.0,11500.0,86290.0
000220.KS,20151030,12350.0,12400.0,11750.0,11850.0,76982.0
000220.KS,20151029,12300.0,12600.0,12200.0,12300.0,71468.0
000220.KS,20151028,13100.0,13100.0,12300.0,12300.0,178347.0
000220.KS,20151027,12950.0,13150.0,12750.0,13100.0,39467.0
000220.KS,20151026,13150.0,13400.0,12850.0,13000.0,41722.0
000220.KS,20151023,13000.0,13450.0,12900.0,13100.0,38578.0
000220.KS,20151022,13350.0,13650.0,13000.0,13000.0,46435.0
000220.KS,20151021,13800.0,13950.0,13500.0,13500.0,49387.0
000220.KS,20151020,13800.0,13900.0,13300.0,13900.0,45065.0
000220.KS,20151019,13800.0,13950.0,13500.0,13550.0,42975.0
000220.KS,20151016,13750.0,13950.0,13600.0,13900.0,49935.0
000220.KS,20151015,13550.0,13800.0,13450.0,13750.0,83466.0
000220.KS,20151014,13050.0,13550.0,13000.0,13550.0,59025.0
000220.KS,20151013,13150.0,13150.0,12750.0,13050.0,49697.0
000220.KS,20151012,12850.0,13300.0,12800.0,13050.0,71473.0
000220.KS,20151008,13100.0,13300.0,12700.0,12750.0,64714.0
000220.KS,20151007,13550.0,13550.0,12700.0,13000.0,156321.0
000220.KS,20151006,14000.0,14150.0,13400.0,13400.0,99864.0
000220.KS,20151005,13950.0,14300.0,13800.0,13900.0,91839.0
000220.KS,20151002,14450.0,14550.0,13700.0,13800.0,217800.0
000220.KS,20151001,14550.0,14700.0,14250.0,14450.0,119712.0
000220.KS,20150930,15250.0,15450.0,14400.0,14450.0,312977.0
000220.KS,20150925,17150.0,17300.0,16450.0,16450.0,143613.0
000220.KS,20150924,16350.0,17000.0,16100.0,16650.0,124503.0
000220.KS,20150923,16500.0,16800.0,16000.0,16350.0,111715.0
000220.KS,20150922,15550.0,17100.0,15300.0,16700.0,428618.0
000220.KS,20150921,15200.0,15600.0,15050.0,15600.0,59336.0
000220.KS,20150918,14950.0,15750.0,14850.0,15500.0,107229.0
000220.KS,20150917,15000.0,15150.0,14550.0,14900.0,65282.0
000220.KS,20150916,15250.0,15250.0,14900.0,15000.0,46794.0
000220.KS,20150915,15200.0,15250.0,14800.0,14950.0,43020.0
000220.KS,20150914,15300.0,15350.0,14900.0,15200.0,53323.0
000220.KS,20150911,14500.0,15350.0,14300.0,15100.0,132949.0
000220.KS,20150910,14100.0,15300.0,13950.0,14800.0,125637.0
000220.KS,20150909,13800.0,14250.0,13800.0,14250.0,105892.0
000220.KS,20150908,13900.0,14350.0,13550.0,13650.0,70839.0
000220.KS,20150907,14050.0,14350.0,13500.0,13900.0,88197.0
000220.KS,20150904,15000.0,15200.0,14000.0,14300.0,146303.0
000220.KS,20150903,14400.0,15600.0,14250.0,15000.0,206000.0
000220.KS,20150902,13500.0,14250.0,13300.0,14250.0,127680.0
000220.KS,20150901,14300.0,14550.0,14000.0,14000.0,53334.0
000220.KS,20150831,14700.0,14850.0,14200.0,14350.0,69087.0
000220.KS,20150828,14700.0,15100.0,14350.0,14600.0,103211.0
000220.KS,20150827,14700.0,14950.0,14150.0,14350.0,120655.0
000220.KS,20150826,13950.0,14550.0,13700.0,14400.0,126185.0
000220.KS,20150825,13800.0,14200.0,13000.0,13950.0,182578.0
000220.KS,20150824,12450.0,13950.0,12450.0,13100.0,171656.0
000220.KS,20150821,13000.0,13600.0,12500.0,12800.0,201432.0
000220.KS,20150820,14000.0,14900.0,13800.0,13800.0,110582.0
000220.KS,20150819,14400.0,14700.0,13700.0,14000.0,162536.0
000220.KS,20150818,15900.0,16250.0,14650.0,14900.0,278800.0
000220.KS,20150817,17500.0,17800.0,16000.0,16000.0,210266.0
000220.KS,20150814,17050.0,17050.0,17050.0,17050.0,0.0
000220.KS,20150813,17000.0,17900.0,16500.0,17050.0,252379.0
000220.KS,20150812,16500.0,19450.0,16500.0,17000.0,926534.0
000220.KS,20150811,17950.0,18250.0,16200.0,16300.0,573210.0
000220.KS,20150810,16600.0,21400.0,16600.0,19150.0,1180171.0
000220.KS,20150807,16750.0,17100.0,16450.0,16700.0,89394.0
000220.KS,20150806,17100.0,17250.0,16550.0,17000.0,69020.0
000220.KS,20150805,16350.0,17400.0,15900.0,16850.0,106663.0
000220.KS,20150804,15650.0,16450.0,15350.0,16250.0,101950.0
000220.KS,20150803,16600.0,16900.0,15550.0,15700.0,103524.0
000220.KS,20150731,15250.0,16550.0,15200.0,16550.0,113046.0
000220.KS,20150730,15600.0,16400.0,15000.0,15600.0,227531.0
000220.KS,20150729,17900.0,18100.0,15750.0,15800.0,201475.0
000220.KS,20150728,17200.0,18250.0,16650.0,17500.0,237799.0
000220.KS,20150727,20850.0,20900.0,17900.0,17900.0,481291.0
000220.KS,20150724,20300.0,22050.0,19950.0,20800.0,808760.0
000220.KS,20150723,20950.0,20950.0,19400.0,19650.0,413175.0
000220.KS,20150722,21000.0,21550.0,20450.0,20450.0,174202.0
000220.KS,20150721,20200.0,21650.0,19750.0,21350.0,275595.0
000220.KS,20150720,19400.0,20200.0,19000.0,19900.0,157376.0
000220.KS,20150717,20550.0,21100.0,19300.0,19500.0,245146.0
000220.KS,20150716,20900.0,21800.0,20250.0,20300.0,317462.0
000220.KS,20150715,21950.0,22650.0,20200.0,21400.0,504110.0
000220.KS,20150714,23000.0,23500.0,20800.0,21500.0,334061.0
000220.KS,20150713,18250.0,22000.0,18250.0,21700.0,462187.0
000220.KS,20150710,17850.0,19200.0,17100.0,18300.0,310882.0
000220.KS,20150709,16350.0,18400.0,16150.0,17600.0,328091.0
000220.KS,20150708,17900.0,18100.0,15400.0,16900.0,485662.0
000220.KS,20150707,22100.0,23000.0,17100.0,17550.0,792367.0
000220.KS,20150706,18600.0,22650.0,17800.0,21200.0,905096.0
000220.KS,20150703,18350.0,19500.0,18100.0,18550.0,326447.0
000220.KS,20150702,18600.0,18850.0,17700.0,18100.0,255029.0
000220.KS,20150701,17900.0,19100.0,17650.0,18000.0,284995.0
000220.KS,20150630,17100.0,18700.0,16050.0,18000.0,536236.0
000220.KS,20150629,15850.0,16800.0,15350.0,16650.0,417247.0
000220.KS,20150626,16800.0,18650.0,15650.0,16550.0,844290.0
000220.KS,20150625,14900.0,18400.0,14450.0,16950.0,1197092.0
000220.KS,20150624,13000.0,14900.0,12750.0,14900.0,659610.0
000220.KS,20150623,12450.0,12850.0,12350.0,12750.0,53800.0
000220.KS,20150622,12500.0,13050.0,12400.0,12600.0,180889.0
000220.KS,20150619,11350.0,12450.0,11200.0,12350.0,167695.0
000220.KS,20150618,11600.0,11750.0,11200.0,11350.0,67135.0
000220.KS,20150617,11200.0,11750.0,11100.0,11550.0,88922.0
000220.KS,20150616,10900.0,11400.0,10750.0,11200.0,95234.0
000220.KS,20150615,11650.0,11950.0,10800.0,10900.0,130156.0
000220.KS,20150612,12000.0,12100.0,11650.0,11850.0,120104.0
000220.KS,20150611,12000.0,12150.0,11650.0,12000.0,86166.0
000220.KS,20150610,12050.0,12300.0,11750.0,11900.0,69040.0
000220.KS,20150609,12200.0,12350.0,11750.0,12000.0,119995.0
000220.KS,20150608,12450.0,12950.0,12150.0,12150.0,141821.0
000220.KS,20150605,12200.0,13200.0,11950.0,12600.0,326707.0
000220.KS,20150604,12100.0,12300.0,11850.0,11950.0,146394.0
000220.KS,20150603,13400.0,13600.0,11850.0,11900.0,369924.0
000220.KS,20150602,12250.0,13750.0,12150.0,13400.0,734829.0
000220.KS,20150601,11750.0,12150.0,11250.0,12050.0,207102.0
000220.KS,20150529,12250.0,12350.0,11400.0,11650.0,402972.0
000220.KS,20150528,12300.0,12500.0,12150.0,12300.0,162511.0
000220.KS,20150527,12000.0,12500.0,11850.0,12050.0,313001.0
000220.KS,20150526,12900.0,13200.0,12000.0,12100.0,438180.0
000220.KS,20150522,13150.0,13650.0,12800.0,12900.0,567225.0
000220.KS,20150521,13000.0,13350.0,12700.0,13150.0,411072.0
000220.KS,20150520,13100.0,13500.0,12600.0,12850.0,639720.0
000220.KS,20150519,13050.0,13400.0,12750.0,13050.0,402781.0
000220.KS,20150518,14050.0,14100.0,12600.0,13100.0,676760.0
000220.KS,20150515,14500.0,14600.0,13750.0,14300.0,702846.0
000220.KS,20150514,15200.0,15650.0,14050.0,14300.0,880533.0
000220.KS,20150513,14950.0,15600.0,14350.0,14900.0,1367958.0
000220.KS,20150512,12600.0,14500.0,12600.0,14500.0,2098172.0
000220.KS,20150511,12450.0,13100.0,12150.0,12650.0,567671.0
000220.KS,20150508,12950.0,13100.0,12150.0,12550.0,525897.0
000220.KS,20150507,11600.0,13650.0,11600.0,12450.0,1302551.0
000220.KS,20150506,11700.0,13550.0,11350.0,12100.0,1789963.0
000220.KS,20150504,11400.0,12550.0,11050.0,11800.0,905041.0
000220.KS,20150430,11650.0,12150.0,10600.0,10950.0,440522.0
000220.KS,20150429,11450.0,11550.0,10950.0,11100.0,145051.0
000220.KS,20150428,11750.0,12150.0,11350.0,11450.0,196196.0
000220.KS,20150427,11150.0,11650.0,10850.0,11450.0,210620.0
000220.KS,20150424,11200.0,11300.0,10550.0,10800.0,244508.0
000220.KS,20150423,12150.0,12250.0,10900.0,11100.0,278863.0
000220.KS,20150422,13000.0,13350.0,11350.0,11850.0,468860.0
000220.KS,20150421,13600.0,13600.0,12700.0,13100.0,383211.0
000220.KS,20150420,11350.0,13250.0,11300.0,13250.0,635494.0
000220.KS,20150417,11150.0,11650.0,11050.0,11550.0,277009.0
000220.KS,20150416,10950.0,11150.0,10600.0,10700.0,79339.0
000220.KS,20150415,10500.0,10900.0,10450.0,10800.0,44236.0
000220.KS,20150414,10850.0,11050.0,10450.0,10550.0,101040.0
000220.KS,20150413,11400.0,11400.0,10850.0,11050.0,128382.0
000220.KS,20150410,11150.0,11500.0,11000.0,11250.0,166737.0
000220.KS,20150409,10600.0,11500.0,10500.0,11100.0,183565.0
000220.KS,20150408,10650.0,11050.0,10400.0,10400.0,96602.0
000220.KS,20150407,10500.0,10750.0,10100.0,10700.0,73513.0
000220.KS,20150406,10450.0,10600.0,10300.0,10400.0,33380.0
000220.KS,20150403,10750.0,10850.0,10350.0,10450.0,105531.0
000220.KS,20150402,10750.0,11400.0,10350.0,10600.0,240578.0
000220.KS,20150401,10000.0,10650.0,9900.0,10600.0,171914.0
000220.KS,20150331,10250.0,10500.0,9950.0,10050.0,112042.0
000220.KS,20150330,9720.0,10100.0,9600.0,10100.0,29438.0
000220.KS,20150327,9890.0,9890.0,9650.0,9860.0,33756.0
000220.KS,20150326,10000.0,10050.0,9750.0,9820.0,53228.0
000220.KS,20150325,10100.0,10200.0,9970.0,10050.0,55000.0
000220.KS,20150324,9890.0,10400.0,9790.0,10100.0,82946.0
000220.KS,20150323,10000.0,10050.0,9750.0,9890.0,94908.0
000220.KS,20150320,9540.0,10200.0,9540.0,9830.0,261434.0
000220.KS,20150319,9280.0,9530.0,9230.0,9530.0,53275.0
000220.KS,20150318,9370.0,9440.0,9190.0,9240.0,109263.0
000220.KS,20150317,9510.0,9580.0,9300.0,9350.0,76588.0
000220.KS,20150316,9260.0,9870.0,9220.0,9580.0,161542.0
000220.KS,20150313,9100.0,9190.0,9030.0,9120.0,25458.0
000220.KS,20150312,9080.0,9150.0,8920.0,9080.0,16622.0
000220.KS,20150311,8850.0,9030.0,8820.0,8960.0,15987.0
000220.KS,20150310,9200.0,9250.0,8900.0,8900.0,65068.0
000220.KS,20150309,9220.0,9310.0,9170.0,9200.0,32872.0
000220.KS,20150306,9160.0,9390.0,9150.0,9220.0,27698.0
000220.KS,20150305,9250.0,9290.0,9180.0,9200.0,23304.0
000220.KS,20150304,9150.0,9270.0,9100.0,9210.0,34270.0
000220.KS,20150303,9100.0,9330.0,9100.0,9140.0,43955.0
000220.KS,20150302,9480.0,9520.0,9170.0,9170.0,32500.0
000220.KS,20150227,9230.0,9440.0,9180.0,9400.0,25764.0
000220.KS,20150226,9270.0,9330.0,9120.0,9200.0,39740.0
000220.KS,20150225,9450.0,9530.0,9260.0,9280.0,45483.0
