<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004800.KS,20160825,133500.0,134500.0,132000.0,132000.0,125457
004800.KS,20160824,137500.0,139000.0,135000.0,135000.0,118940
004800.KS,20160823,133500.0,137000.0,132500.0,137000.0,114204
004800.KS,20160822,133500.0,135000.0,132500.0,133000.0,73376
004800.KS,20160819,136500.0,137500.0,133000.0,133500.0,159949
004800.KS,20160818,140000.0,140000.0,136000.0,136000.0,104701
004800.KS,20160817,137500.0,139500.0,135500.0,139500.0,106577
004800.KS,20160816,141000.0,142500.0,138500.0,138500.0,119252
004800.KS,20160812,140500.0,141500.0,138500.0,141000.0,156948
004800.KS,20160811,138500.0,143000.0,137000.0,139500.0,203465
004800.KS,20160810,140000.0,142000.0,138000.0,139000.0,190410
004800.KS,20160809,133500.0,140000.0,133000.0,140000.0,203614
004800.KS,20160808,136500.0,138500.0,132000.0,133000.0,153911
004800.KS,20160805,135500.0,137000.0,133500.0,135000.0,135459
004800.KS,20160804,135000.0,136000.0,132000.0,134500.0,173219
004800.KS,20160803,135500.0,138000.0,134500.0,135000.0,161068
004800.KS,20160802,140000.0,140000.0,137000.0,137000.0,129475
004800.KS,20160801,139500.0,142000.0,138000.0,140000.0,201065
004800.KS,20160729,135500.0,139500.0,133500.0,139000.0,245097
004800.KS,20160728,136000.0,138000.0,133500.0,134500.0,216086
004800.KS,20160727,137000.0,137000.0,131000.0,136000.0,418345
004800.KS,20160726,135000.0,139000.0,131000.0,135000.0,543051
004800.KS,20160725,136500.0,138500.0,134000.0,135000.0,117488
004800.KS,20160722,134000.0,138000.0,134000.0,136000.0,230846
004800.KS,20160721,135500.0,136500.0,132000.0,133000.0,148202
004800.KS,20160720,135000.0,137500.0,133500.0,134000.0,193804
004800.KS,20160719,132000.0,135000.0,130000.0,134500.0,204128
004800.KS,20160718,130000.0,133000.0,130000.0,131500.0,152376
004800.KS,20160715,131000.0,131500.0,127500.0,130000.0,202839
004800.KS,20160714,128000.0,131500.0,127500.0,130000.0,219492
004800.KS,20160713,131500.0,132500.0,127000.0,127500.0,229669
004800.KS,20160712,125500.0,130000.0,124500.0,129500.0,279787
004800.KS,20160711,121000.0,125500.0,120000.0,124500.0,190398
004800.KS,20160708,118500.0,120500.0,118500.0,120000.0,79379
004800.KS,20160707,121500.0,123000.0,119000.0,119500.0,130650
004800.KS,20160706,124000.0,124500.0,119000.0,120500.0,186846
004800.KS,20160705,122500.0,125500.0,122000.0,125000.0,90023
004800.KS,20160704,123500.0,123500.0,122000.0,123000.0,101371
004800.KS,20160701,124500.0,125500.0,123000.0,123000.0,83310
004800.KS,20160630,124000.0,125000.0,122000.0,124500.0,107795
004800.KS,20160629,122000.0,123500.0,121000.0,123000.0,80433
004800.KS,20160628,117000.0,122500.0,116000.0,122000.0,165166
004800.KS,20160627,117000.0,120000.0,115500.0,118500.0,141922
004800.KS,20160624,125000.0,126500.0,115500.0,119000.0,291465
004800.KS,20160623,124000.0,125000.0,122500.0,124000.0,81582
004800.KS,20160622,122000.0,126000.0,121000.0,124500.0,117981
004800.KS,20160621,124500.0,125000.0,121000.0,121500.0,119789
004800.KS,20160620,125000.0,126500.0,123000.0,125000.0,93797
004800.KS,20160617,125500.0,126500.0,121000.0,123500.0,139359
004800.KS,20160616,124500.0,127500.0,123000.0,123500.0,125615
004800.KS,20160615,127000.0,127000.0,123500.0,123500.0,124261
004800.KS,20160614,127500.0,128000.0,122500.0,125500.0,174561
004800.KS,20160613,127000.0,129500.0,126000.0,127000.0,152091
004800.KS,20160610,128500.0,130000.0,126000.0,129500.0,228992
004800.KS,20160609,121000.0,130000.0,121000.0,127500.0,503245
004800.KS,20160608,119500.0,121500.0,119000.0,121000.0,166014
004800.KS,20160607,119000.0,121000.0,117500.0,119500.0,160029
004800.KS,20160603,117000.0,118500.0,116500.0,118000.0,122925
004800.KS,20160602,118500.0,119000.0,116500.0,116500.0,91750
004800.KS,20160601,117000.0,119000.0,115500.0,118500.0,146806
004800.KS,20160531,118000.0,118500.0,116500.0,117500.0,249054
004800.KS,20160530,117500.0,120000.0,116500.0,118000.0,161289
004800.KS,20160527,117000.0,119500.0,116000.0,116000.0,183799
004800.KS,20160526,114000.0,116500.0,113500.0,116000.0,151818
004800.KS,20160525,114000.0,116000.0,113000.0,113000.0,143776
004800.KS,20160524,114000.0,114500.0,111000.0,112000.0,109978
004800.KS,20160523,114500.0,114500.0,111500.0,114000.0,65460
004800.KS,20160520,111500.0,115000.0,111000.0,113500.0,121002
004800.KS,20160519,114500.0,117500.0,110500.0,111000.0,230006
004800.KS,20160518,114500.0,115500.0,113000.0,114500.0,158588
004800.KS,20160517,116500.0,117000.0,114000.0,114500.0,128287
004800.KS,20160516,115500.0,117000.0,114500.0,115500.0,108209
004800.KS,20160513,118500.0,118500.0,114500.0,116000.0,233181
004800.KS,20160512,118000.0,119500.0,116500.0,118500.0,115721
004800.KS,20160511,117000.0,120000.0,116500.0,119000.0,186645
004800.KS,20160510,118000.0,118500.0,113500.0,115000.0,237516
004800.KS,20160509,114500.0,118500.0,114500.0,118000.0,153901
004800.KS,20160504,120000.0,121000.0,113500.0,116500.0,473011
004800.KS,20160503,121000.0,123000.0,120500.0,122000.0,96691
004800.KS,20160502,121500.0,122500.0,120000.0,120500.0,99918
004800.KS,20160429,119500.0,122500.0,118000.0,122500.0,241218
004800.KS,20160428,123000.0,124500.0,119000.0,119500.0,319977
004800.KS,20160427,127000.0,128000.0,122000.0,122500.0,677553
004800.KS,20160426,134000.0,135000.0,130000.0,133000.0,214124
004800.KS,20160425,132000.0,135000.0,131500.0,135000.0,91774
004800.KS,20160422,135000.0,135000.0,130500.0,133500.0,185429
004800.KS,20160421,137500.0,139000.0,135500.0,136500.0,108228
004800.KS,20160420,136000.0,139500.0,135500.0,137000.0,176937
004800.KS,20160419,137000.0,137500.0,134000.0,135500.0,126085
004800.KS,20160418,134500.0,136500.0,132500.0,136500.0,119015
004800.KS,20160415,141000.0,144000.0,134500.0,135000.0,295786
004800.KS,20160414,140500.0,142500.0,139000.0,142500.0,159459
004800.KS,20160412,134000.0,139500.0,133500.0,139500.0,159967
004800.KS,20160411,132000.0,136500.0,132000.0,135000.0,138408
004800.KS,20160408,132000.0,134000.0,130500.0,134000.0,208885
004800.KS,20160407,137000.0,137000.0,131000.0,134000.0,371464
004800.KS,20160406,136500.0,138500.0,134000.0,137500.0,236062
004800.KS,20160405,141000.0,141000.0,136500.0,137000.0,137969
004800.KS,20160404,137000.0,141500.0,135000.0,141500.0,176901
004800.KS,20160401,144000.0,144000.0,136000.0,138000.0,264948
004800.KS,20160331,146000.0,146500.0,142500.0,144000.0,161743
004800.KS,20160330,144500.0,146500.0,143000.0,145000.0,145075
004800.KS,20160329,144000.0,144500.0,141500.0,144500.0,110370
004800.KS,20160328,144500.0,144500.0,138500.0,143500.0,130078
004800.KS,20160325,143500.0,146000.0,142000.0,144000.0,144074
004800.KS,20160324,142500.0,144000.0,140000.0,143000.0,124845
004800.KS,20160323,141000.0,143500.0,138500.0,142500.0,165122
004800.KS,20160322,137500.0,140000.0,135000.0,140000.0,234984
004800.KS,20160321,142500.0,143000.0,137500.0,139000.0,111179
004800.KS,20160318,143500.0,143500.0,139000.0,141500.0,207832
004800.KS,20160317,139000.0,143500.0,138500.0,142000.0,201072
004800.KS,20160316,136500.0,140000.0,135000.0,137500.0,158134
004800.KS,20160315,135500.0,138000.0,135000.0,136000.0,141296
004800.KS,20160314,142000.0,144500.0,136500.0,136500.0,213532
004800.KS,20160311,138000.0,142500.0,135500.0,140500.0,270037
004800.KS,20160310,135000.0,139500.0,133500.0,139000.0,251006
004800.KS,20160309,132000.0,137000.0,131500.0,134000.0,288597
004800.KS,20160308,129000.0,132000.0,128000.0,132000.0,220771
004800.KS,20160307,127000.0,129500.0,126000.0,128000.0,111805
004800.KS,20160304,128000.0,129000.0,125000.0,128000.0,164126
004800.KS,20160303,128000.0,130500.0,126500.0,127500.0,141847
004800.KS,20160302,127500.0,133000.0,125500.0,129500.0,509919
004800.KS,20160229,124500.0,126500.0,121500.0,125000.0,194846
004800.KS,20160226,125000.0,127000.0,124000.0,125500.0,125318
004800.KS,20160225,129000.0,129500.0,124000.0,124000.0,207875
004800.KS,20160224,126500.0,129500.0,126500.0,127500.0,134946
004800.KS,20160223,128500.0,130000.0,125500.0,127500.0,235843
004800.KS,20160222,121500.0,129500.0,121000.0,129000.0,312000
004800.KS,20160219,119500.0,123500.0,119000.0,121500.0,217342
004800.KS,20160218,122500.0,123000.0,119000.0,120500.0,235942
004800.KS,20160217,119500.0,122000.0,117000.0,120000.0,212665
004800.KS,20160216,117500.0,122000.0,115000.0,121000.0,173415
004800.KS,20160215,115500.0,118000.0,114000.0,116500.0,137200
004800.KS,20160212,117500.0,118000.0,106000.0,113500.0,343217
004800.KS,20160211,118000.0,123000.0,117000.0,118500.0,261786
004800.KS,20160205,122000.0,124000.0,119500.0,122500.0,180952
004800.KS,20160204,116000.0,122500.0,115000.0,121500.0,432833
004800.KS,20160203,105500.0,118000.0,105000.0,117000.0,620920
004800.KS,20160202,106000.0,108000.0,105000.0,105500.0,182555
004800.KS,20160201,107500.0,108000.0,104500.0,106000.0,230098
004800.KS,20160129,109000.0,109500.0,104000.0,108000.0,368103
004800.KS,20160128,108000.0,110500.0,107000.0,108500.0,170440
004800.KS,20160127,110500.0,111500.0,107000.0,109000.0,255450
004800.KS,20160126,113000.0,113000.0,107500.0,109000.0,217596
004800.KS,20160125,115000.0,115000.0,113000.0,114500.0,87450
004800.KS,20160122,112000.0,113500.0,111000.0,113500.0,107026
004800.KS,20160121,108500.0,112500.0,107500.0,110000.0,135428
004800.KS,20160120,113500.0,114500.0,107000.0,108500.0,206034
004800.KS,20160119,114000.0,115000.0,111000.0,114000.0,130645
004800.KS,20160118,110000.0,115500.0,109000.0,114500.0,138327
004800.KS,20160115,116000.0,116500.0,109000.0,110000.0,180432
004800.KS,20160114,112000.0,115000.0,111500.0,115000.0,113896
004800.KS,20160113,117000.0,117000.0,115000.0,115500.0,91400
004800.KS,20160112,118000.0,118500.0,114000.0,115000.0,100583
004800.KS,20160111,111500.0,119000.0,111000.0,117000.0,166819
004800.KS,20160108,110500.0,113000.0,110000.0,112500.0,136403
004800.KS,20160107,115500.0,117500.0,111000.0,113000.0,150875
004800.KS,20160106,116500.0,119000.0,115500.0,116500.0,142704
004800.KS,20160105,118500.0,119000.0,115000.0,116000.0,118626
004800.KS,20160104,118000.0,120000.0,117000.0,117500.0,97290
004800.KS,20151230,120500.0,121000.0,117000.0,117500.0,108363
004800.KS,20151229,118500.0,122500.0,117000.0,121000.0,129029
004800.KS,20151228,121500.0,121500.0,118500.0,118500.0,104126
004800.KS,20151224,123000.0,123000.0,121000.0,121000.0,102786
004800.KS,20151223,123000.0,124500.0,121000.0,122000.0,108926
004800.KS,20151222,123500.0,123500.0,120500.0,122500.0,102624
004800.KS,20151221,118500.0,122500.0,117500.0,122500.0,104906
004800.KS,20151218,116000.0,120000.0,116000.0,118500.0,76078
004800.KS,20151217,121500.0,122000.0,117500.0,118000.0,89111
004800.KS,20151216,117500.0,121000.0,116000.0,120000.0,152986
004800.KS,20151215,116500.0,118000.0,112500.0,116000.0,124597
004800.KS,20151214,110000.0,116500.0,110000.0,116000.0,115308
004800.KS,20151211,114500.0,115500.0,112000.0,112000.0,138942
004800.KS,20151210,118500.0,119000.0,112500.0,114000.0,184739
004800.KS,20151209,114500.0,120000.0,114500.0,118500.0,102466
004800.KS,20151208,117000.0,119000.0,114000.0,114500.0,102281
004800.KS,20151207,121000.0,121000.0,117500.0,117500.0,69816
004800.KS,20151204,117500.0,121000.0,117000.0,119500.0,77694
004800.KS,20151203,121500.0,122000.0,118000.0,119500.0,110363
004800.KS,20151202,119500.0,125000.0,119000.0,122000.0,149685
004800.KS,20151201,116500.0,120500.0,116500.0,119500.0,133489
004800.KS,20151130,120000.0,120000.0,114500.0,115500.0,198352
004800.KS,20151127,120000.0,120500.0,118500.0,120000.0,103496
004800.KS,20151126,117500.0,120000.0,115500.0,120000.0,123635
004800.KS,20151125,117000.0,117500.0,114000.0,116000.0,126479
004800.KS,20151124,114000.0,118000.0,112500.0,117500.0,160578
004800.KS,20151123,112500.0,114000.0,111500.0,113500.0,105589
004800.KS,20151120,112000.0,113500.0,110500.0,111500.0,104383
004800.KS,20151119,107000.0,112000.0,107000.0,112000.0,177759
004800.KS,20151118,107500.0,108000.0,105500.0,106000.0,65794
004800.KS,20151117,108000.0,109000.0,105500.0,108000.0,85922
004800.KS,20151116,103000.0,107500.0,102500.0,106500.0,109439
004800.KS,20151113,107500.0,108000.0,105000.0,106000.0,102395
004800.KS,20151112,108500.0,110500.0,106000.0,109000.0,86537
004800.KS,20151111,105000.0,109000.0,105000.0,108000.0,144449
004800.KS,20151110,106500.0,107500.0,102500.0,105500.0,313798
004800.KS,20151109,111500.0,112500.0,108000.0,109000.0,169863
004800.KS,20151106,118000.0,118000.0,111000.0,111500.0,262331
004800.KS,20151105,120000.0,120500.0,117000.0,118000.0,114356
004800.KS,20151104,118500.0,121000.0,117500.0,120000.0,128513
004800.KS,20151103,120500.0,121000.0,117000.0,119000.0,113342
004800.KS,20151102,115500.0,120000.0,115000.0,119000.0,126636
004800.KS,20151030,121500.0,121500.0,116000.0,117000.0,305578
004800.KS,20151029,125500.0,126000.0,121000.0,121500.0,195628
004800.KS,20151028,125000.0,127500.0,119500.0,124000.0,232177
004800.KS,20151027,126000.0,126500.0,123500.0,126000.0,95691
004800.KS,20151026,126500.0,126500.0,120500.0,125000.0,278705
004800.KS,20151023,129500.0,130000.0,125500.0,128500.0,273954
004800.KS,20151022,128000.0,129500.0,126000.0,128000.0,146517
004800.KS,20151021,122500.0,131000.0,122500.0,128000.0,367528
004800.KS,20151020,121500.0,123000.0,121000.0,121000.0,142678
004800.KS,20151019,119500.0,122500.0,118500.0,121500.0,200536
004800.KS,20151016,123000.0,125000.0,118500.0,118500.0,356834
004800.KS,20151015,119500.0,123000.0,119000.0,122000.0,145703
004800.KS,20151014,121500.0,122500.0,119000.0,120000.0,143574
004800.KS,20151013,122500.0,125000.0,121000.0,122500.0,189243
004800.KS,20151012,126500.0,126500.0,121000.0,121000.0,190095
004800.KS,20151008,124000.0,128500.0,124000.0,126000.0,249056
004800.KS,20151007,123000.0,125500.0,121500.0,122500.0,221120
004800.KS,20151006,122000.0,123500.0,120000.0,122000.0,186751
004800.KS,20151005,117500.0,120500.0,117000.0,119500.0,178750
004800.KS,20151002,117500.0,119000.0,115500.0,115500.0,163782
004800.KS,20151001,113500.0,117500.0,112500.0,116500.0,317514
004800.KS,20150930,111000.0,115000.0,110500.0,112500.0,253680
004800.KS,20150925,113500.0,114500.0,110000.0,113500.0,208111
004800.KS,20150924,117000.0,117500.0,112000.0,113500.0,278557
004800.KS,20150923,118500.0,119000.0,115000.0,115000.0,215519
004800.KS,20150922,117000.0,121500.0,116000.0,121000.0,241976
004800.KS,20150921,117500.0,120000.0,115000.0,115500.0,223212
004800.KS,20150918,117000.0,120000.0,115500.0,119500.0,278968
004800.KS,20150917,118500.0,121500.0,114000.0,115500.0,483518
004800.KS,20150916,124000.0,124000.0,116000.0,117000.0,535158
004800.KS,20150915,122000.0,125000.0,121000.0,123500.0,222490
004800.KS,20150914,126500.0,127000.0,118000.0,123500.0,434172
004800.KS,20150911,125500.0,135000.0,125000.0,130500.0,261725
004800.KS,20150910,124000.0,126500.0,122000.0,126500.0,183583
004800.KS,20150909,125500.0,128000.0,124000.0,126000.0,158606
004800.KS,20150908,124000.0,126000.0,122500.0,123000.0,148387
004800.KS,20150907,119500.0,124500.0,119500.0,123000.0,96928
004800.KS,20150904,122000.0,126500.0,119000.0,120500.0,144287
004800.KS,20150903,125500.0,126500.0,121500.0,122000.0,115735
004800.KS,20150902,123500.0,126500.0,122500.0,124500.0,112609
004800.KS,20150901,129500.0,131000.0,125500.0,125500.0,126987
004800.KS,20150831,128500.0,133000.0,128000.0,128000.0,171957
004800.KS,20150828,134000.0,135500.0,129000.0,129500.0,213372
004800.KS,20150827,134000.0,137500.0,130500.0,130500.0,152716
004800.KS,20150826,124000.0,134000.0,123000.0,133500.0,152068
004800.KS,20150825,123000.0,125000.0,117500.0,124500.0,188605
004800.KS,20150824,126000.0,130000.0,121000.0,121000.0,262024
004800.KS,20150821,127500.0,133000.0,126500.0,129000.0,175617
004800.KS,20150820,134500.0,136000.0,131000.0,131000.0,118432
004800.KS,20150819,137500.0,138500.0,129500.0,134500.0,202871
004800.KS,20150818,138000.0,142500.0,137000.0,137000.0,181741
004800.KS,20150817,140000.0,140000.0,134500.0,136000.0,116564
004800.KS,20150814,139000.0,139000.0,139000.0,139000.0,0
004800.KS,20150813,140500.0,143500.0,137500.0,139000.0,115163
004800.KS,20150812,138000.0,142500.0,135500.0,140000.0,212448
004800.KS,20150811,140000.0,142500.0,137500.0,137500.0,127317
004800.KS,20150810,144000.0,145000.0,135500.0,137500.0,145974
004800.KS,20150807,144500.0,146000.0,140500.0,145500.0,107167
004800.KS,20150806,143000.0,147000.0,142000.0,146000.0,144962
004800.KS,20150805,137500.0,141500.0,137000.0,141500.0,124984
004800.KS,20150804,129500.0,137500.0,129000.0,136500.0,132585
004800.KS,20150803,140500.0,142000.0,130500.0,130500.0,202157
004800.KS,20150731,135500.0,142500.0,129000.0,142500.0,242534
004800.KS,20150730,132500.0,137000.0,132000.0,135000.0,229832
004800.KS,20150729,139500.0,140500.0,129000.0,130500.0,354414
004800.KS,20150728,141500.0,146500.0,135000.0,138500.0,459168
004800.KS,20150727,140500.0,144000.0,137000.0,137500.0,147933
004800.KS,20150724,138500.0,142000.0,136000.0,140000.0,110510
004800.KS,20150723,143000.0,144000.0,138000.0,138500.0,130120
004800.KS,20150722,149000.0,149500.0,142000.0,142000.0,133603
004800.KS,20150721,149000.0,149500.0,145500.0,148000.0,83440
004800.KS,20150720,147000.0,150000.0,145000.0,147000.0,96858
004800.KS,20150717,148000.0,148000.0,142000.0,145000.0,99693
004800.KS,20150716,150500.0,153000.0,145500.0,146500.0,141496
004800.KS,20150715,141500.0,150000.0,141500.0,150000.0,179072
004800.KS,20150714,146000.0,148000.0,142000.0,142000.0,123963
004800.KS,20150713,144000.0,146500.0,142000.0,144500.0,114103
004800.KS,20150710,145000.0,149000.0,139500.0,143500.0,202320
004800.KS,20150709,130500.0,139000.0,126500.0,138500.0,319073
004800.KS,20150708,149000.0,149000.0,132000.0,132000.0,372203
004800.KS,20150707,148500.0,154000.0,147000.0,148000.0,270890
004800.KS,20150706,148500.0,150500.0,144000.0,144500.0,195651
004800.KS,20150703,151500.0,152500.0,147000.0,150500.0,182826
004800.KS,20150702,149000.0,152000.0,143500.0,151500.0,243752
004800.KS,20150701,145500.0,149500.0,145000.0,147500.0,137151
004800.KS,20150630,140000.0,146500.0,139500.0,144000.0,170473
004800.KS,20150629,141500.0,147000.0,141000.0,141500.0,159598
004800.KS,20150626,151500.0,153000.0,146000.0,146500.0,203798
004800.KS,20150625,139500.0,154000.0,137000.0,151500.0,309216
004800.KS,20150624,144500.0,147000.0,138000.0,140000.0,221408
004800.KS,20150623,145000.0,147500.0,142000.0,142000.0,127242
004800.KS,20150622,145000.0,149500.0,143000.0,143000.0,147316
004800.KS,20150619,143000.0,148500.0,139000.0,146500.0,308863
004800.KS,20150618,138000.0,143500.0,134000.0,141500.0,296240
004800.KS,20150617,141500.0,150000.0,136500.0,137000.0,580955
004800.KS,20150616,131500.0,138500.0,129500.0,134000.0,239975
004800.KS,20150615,127000.0,133500.0,126000.0,130500.0,129250
004800.KS,20150612,134000.0,138000.0,129500.0,130000.0,186747
004800.KS,20150611,133000.0,135000.0,131000.0,134500.0,190031
004800.KS,20150610,133500.0,135500.0,128000.0,132500.0,274590
004800.KS,20150609,126000.0,134000.0,125500.0,132000.0,342994
004800.KS,20150608,125000.0,126500.0,122000.0,125000.0,133455
004800.KS,20150605,120500.0,124000.0,119500.0,124000.0,182805
004800.KS,20150604,121000.0,123500.0,118000.0,121500.0,237454
004800.KS,20150603,118000.0,124000.0,117500.0,121000.0,257440
004800.KS,20150602,115000.0,120000.0,114500.0,117000.0,198147
004800.KS,20150601,116000.0,116500.0,112500.0,114000.0,134358
004800.KS,20150529,118500.0,120000.0,115000.0,115000.0,235745
004800.KS,20150528,124500.0,125000.0,118500.0,118500.0,242433
004800.KS,20150527,121000.0,124000.0,118000.0,123500.0,262359
004800.KS,20150526,125500.0,126000.0,120000.0,122500.0,325764
004800.KS,20150522,120000.0,133000.0,119500.0,127000.0,630877
004800.KS,20150521,115500.0,118500.0,113500.0,117500.0,246716
004800.KS,20150520,119000.0,119500.0,112500.0,115500.0,239028
004800.KS,20150519,113000.0,119000.0,112500.0,119000.0,392381
004800.KS,20150518,116500.0,116500.0,109500.0,112000.0,414798
004800.KS,20150515,118000.0,119000.0,115500.0,117000.0,256089
004800.KS,20150514,121500.0,123500.0,115500.0,116500.0,437114
004800.KS,20150513,123500.0,126000.0,119500.0,123000.0,248524
004800.KS,20150512,122000.0,126000.0,121000.0,125000.0,202433
004800.KS,20150511,125000.0,128000.0,121500.0,122500.0,244942
004800.KS,20150508,119500.0,125500.0,118000.0,123000.0,358570
004800.KS,20150507,127500.0,128500.0,114000.0,118000.0,662028
004800.KS,20150506,124000.0,130500.0,123000.0,127000.0,420808
004800.KS,20150504,120000.0,130000.0,119500.0,125000.0,418734
004800.KS,20150430,123500.0,124000.0,117500.0,119000.0,428606
004800.KS,20150429,115500.0,124000.0,113000.0,124000.0,934582
004800.KS,20150428,108500.0,110000.0,105500.0,108000.0,142744
004800.KS,20150427,104000.0,110000.0,102500.0,108500.0,253043
004800.KS,20150424,110000.0,110500.0,101500.0,103000.0,262705
004800.KS,20150423,105000.0,111000.0,102500.0,109500.0,244190
004800.KS,20150422,105500.0,109000.0,102000.0,105000.0,290041
004800.KS,20150421,107500.0,108500.0,104500.0,107500.0,299192
004800.KS,20150420,98000.0,109000.0,97600.0,108000.0,610845
004800.KS,20150417,97600.0,99200.0,96100.0,98700.0,274456
004800.KS,20150416,96800.0,99200.0,94700.0,97600.0,331943
004800.KS,20150415,92200.0,96500.0,91600.0,95800.0,340963
004800.KS,20150414,92000.0,92400.0,89800.0,91100.0,187200
004800.KS,20150413,92200.0,94500.0,90300.0,92500.0,275162
004800.KS,20150410,86600.0,92500.0,86500.0,91700.0,353662
004800.KS,20150409,87400.0,89500.0,86000.0,86300.0,231074
004800.KS,20150408,83300.0,87500.0,83300.0,87400.0,357443
004800.KS,20150407,83500.0,84400.0,82700.0,83300.0,171036
004800.KS,20150406,83100.0,83700.0,81300.0,82600.0,237046
004800.KS,20150403,85500.0,85600.0,82500.0,83700.0,157958
004800.KS,20150402,84100.0,86300.0,83700.0,84400.0,142900
004800.KS,20150401,86100.0,86500.0,83900.0,84700.0,185402
004800.KS,20150331,87200.0,87200.0,85400.0,86700.0,220423
004800.KS,20150330,84000.0,87300.0,83900.0,86900.0,204440
004800.KS,20150327,83200.0,85500.0,83100.0,83600.0,143993
004800.KS,20150326,85000.0,85700.0,83500.0,83900.0,238633
004800.KS,20150325,81800.0,86200.0,81800.0,85800.0,411007
004800.KS,20150324,79000.0,81600.0,79000.0,81600.0,254794
004800.KS,20150323,77800.0,79600.0,77300.0,79500.0,250768
004800.KS,20150320,77000.0,77600.0,76200.0,77200.0,122810
004800.KS,20150319,76100.0,77400.0,75500.0,77200.0,234770
004800.KS,20150318,75200.0,77100.0,74800.0,75400.0,204226
004800.KS,20150317,75300.0,75500.0,74500.0,75200.0,111096
004800.KS,20150316,74900.0,75000.0,73700.0,74900.0,86576
004800.KS,20150313,73100.0,74800.0,71900.0,74500.0,152645
004800.KS,20150312,72300.0,72900.0,71700.0,72200.0,111080
004800.KS,20150311,71700.0,72900.0,71700.0,72200.0,100700
004800.KS,20150310,72200.0,73100.0,71800.0,72500.0,90840
004800.KS,20150309,73700.0,73800.0,71500.0,71800.0,133337
004800.KS,20150306,74100.0,74600.0,73600.0,74000.0,72626
004800.KS,20150305,73800.0,74400.0,73300.0,74000.0,93375
004800.KS,20150304,73300.0,74100.0,73100.0,73800.0,97096
004800.KS,20150303,74600.0,74600.0,72900.0,73500.0,136417
004800.KS,20150302,73200.0,74500.0,72600.0,74400.0,135702
004800.KS,20150227,72900.0,73300.0,72200.0,73200.0,99096
004800.KS,20150226,73300.0,73800.0,72200.0,73200.0,127716
004800.KS,20150225,72500.0,73600.0,72100.0,72700.0,137896
004800.KS,20150224,71600.0,72900.0,71400.0,72100.0,144062
004800.KS,20150223,72100.0,72100.0,70700.0,71700.0,106492
004800.KS,20150217,71000.0,72000.0,70900.0,71800.0,114235
004800.KS,20150216,73300.0,73600.0,70700.0,71000.0,286726
004800.KS,20150213,75000.0,75400.0,73300.0,73300.0,114977
004800.KS,20150212,76000.0,76600.0,74100.0,74500.0,124582
004800.KS,20150211,75000.0,76400.0,74600.0,76200.0,174213
004800.KS,20150210,75100.0,75900.0,73900.0,74500.0,128361
004800.KS,20150209,73700.0,74900.0,73200.0,74900.0,192752
004800.KS,20150206,73000.0,73700.0,71100.0,73700.0,223385
004800.KS,20150205,78300.0,78300.0,72500.0,72500.0,434821
004800.KS,20150204,75000.0,77000.0,73900.0,76900.0,173891
004800.KS,20150203,74500.0,74800.0,72900.0,74100.0,115451
004800.KS,20150202,72900.0,74800.0,72800.0,74200.0,104586
004800.KS,20150130,73500.0,73800.0,72500.0,72600.0,95219
004800.KS,20150129,74100.0,74500.0,72900.0,73000.0,137659
004800.KS,20150128,75200.0,76000.0,74000.0,74600.0,126648
004800.KS,20150127,73000.0,75500.0,72700.0,75500.0,155291
004800.KS,20150126,73000.0,73600.0,72100.0,72400.0,58176
004800.KS,20150123,73300.0,73900.0,72600.0,73600.0,126525
004800.KS,20150122,73400.0,74600.0,72200.0,72600.0,158253
004800.KS,20150121,73900.0,74900.0,72800.0,74500.0,115775
004800.KS,20150120,74500.0,75500.0,73300.0,74500.0,125151
004800.KS,20150119,73500.0,75300.0,72800.0,73800.0,295015
004800.KS,20150116,69400.0,72900.0,69400.0,72300.0,330527
004800.KS,20150115,67700.0,68900.0,67100.0,68400.0,125991
004800.KS,20150114,68600.0,69700.0,67700.0,67700.0,97750
004800.KS,20150113,70100.0,70100.0,69000.0,69200.0,105982
004800.KS,20150112,67500.0,70500.0,67100.0,69600.0,256837
004800.KS,20150109,67800.0,69200.0,67400.0,67500.0,112881
004800.KS,20150108,65600.0,67800.0,65500.0,67200.0,140728
004800.KS,20150107,64600.0,66300.0,63800.0,65200.0,97886
004800.KS,20150106,65500.0,66400.0,64600.0,64700.0,175332
004800.KS,20150105,67100.0,67300.0,65300.0,67000.0,133121
004800.KS,20150102,67500.0,68300.0,67000.0,67100.0,115176
004800.KS,20141230,69300.0,69700.0,67500.0,68400.0,182525
004800.KS,20141229,70000.0,71000.0,69000.0,70000.0,133358
004800.KS,20141226,68000.0,70200.0,67900.0,70000.0,117318
004800.KS,20141224,68700.0,69000.0,67700.0,67900.0,103146
004800.KS,20141223,69600.0,69900.0,68500.0,68700.0,72175
004800.KS,20141222,69300.0,69900.0,68900.0,69500.0,95117
004800.KS,20141219,70400.0,70800.0,68600.0,68900.0,145516
004800.KS,20141218,70900.0,71600.0,68200.0,69800.0,193519
004800.KS,20141217,69300.0,70900.0,68500.0,70000.0,200460
004800.KS,20141216,68400.0,70500.0,68100.0,68500.0,166848
004800.KS,20141215,68100.0,69200.0,67700.0,68900.0,112310
004800.KS,20141212,67100.0,69100.0,66500.0,68800.0,126008
004800.KS,20141211,66100.0,67700.0,65500.0,66800.0,173820
