<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
030000.KS,20170407,18400.0,18450.0,18050.0,18200.0,497918.0
030000.KS,20170406,18400.0,18400.0,18100.0,18400.0,272195.0
030000.KS,20170405,18400.0,18450.0,18200.0,18400.0,226729.0
030000.KS,20170404,18600.0,18600.0,18150.0,18250.0,300702.0
030000.KS,20170403,19000.0,19050.0,18400.0,18600.0,359622.0
030000.KS,20170331,19250.0,19350.0,18750.0,19000.0,314737.0
030000.KS,20170330,19650.0,19700.0,18950.0,19050.0,371840.0
030000.KS,20170329,19250.0,19750.0,19150.0,19700.0,482412.0
030000.KS,20170328,18750.0,19250.0,18650.0,19250.0,263601.0
030000.KS,20170327,18850.0,18900.0,18550.0,18650.0,174073.0
030000.KS,20170324,18800.0,19100.0,18650.0,18850.0,271152.0
030000.KS,20170323,18800.0,18800.0,18400.0,18700.0,209855.0
030000.KS,20170322,18700.0,18800.0,18500.0,18650.0,209397.0
030000.KS,20170321,18450.0,18750.0,18400.0,18750.0,316731.0
030000.KS,20170320,18700.0,18700.0,18100.0,18300.0,218127.0
030000.KS,20170317,18400.0,18650.0,18400.0,18650.0,329811.0
030000.KS,20170316,18950.0,19050.0,18100.0,18350.0,453987.0
030000.KS,20170315,18900.0,18950.0,18600.0,18850.0,411352.0
030000.KS,20170314,18450.0,19050.0,18450.0,18950.0,273967.0
030000.KS,20170313,18550.0,18800.0,18400.0,18550.0,280779.0
030000.KS,20170310,18300.0,19150.0,18300.0,18600.0,516474.0
030000.KS,20170309,18450.0,18600.0,18200.0,18200.0,495113.0
030000.KS,20170308,18550.0,18800.0,18400.0,18500.0,286983.0
030000.KS,20170307,18700.0,18850.0,18550.0,18800.0,217006.0
030000.KS,20170306,18600.0,18900.0,18550.0,18550.0,154857.0
030000.KS,20170303,18600.0,19000.0,18550.0,18700.0,147320.0
030000.KS,20170302,18900.0,19000.0,18350.0,18750.0,354054.0
030000.KS,20170228,19400.0,19400.0,18550.0,18950.0,524405.0
030000.KS,20170227,19050.0,19400.0,19000.0,19250.0,493357.0
030000.KS,20170224,19250.0,19250.0,18750.0,18950.0,242035.0
030000.KS,20170223,19500.0,19500.0,19000.0,19200.0,382133.0
030000.KS,20170222,19250.0,19450.0,19050.0,19450.0,357459.0
030000.KS,20170221,18900.0,19150.0,18900.0,19050.0,102659.0
030000.KS,20170220,19200.0,19200.0,18850.0,18900.0,194489.0
030000.KS,20170217,18950.0,19400.0,18900.0,19350.0,241338.0
030000.KS,20170216,18950.0,19100.0,18800.0,18950.0,194743.0
030000.KS,20170215,19000.0,19100.0,18800.0,18950.0,258134.0
030000.KS,20170214,19200.0,19200.0,18750.0,18900.0,347006.0
030000.KS,20170213,19150.0,19300.0,18750.0,19150.0,290399.0
030000.KS,20170210,19300.0,19500.0,19200.0,19300.0,262045.0
030000.KS,20170209,19300.0,19450.0,19150.0,19150.0,354776.0
030000.KS,20170208,19350.0,19400.0,18900.0,19300.0,367968.0
030000.KS,20170207,19350.0,19450.0,19150.0,19350.0,270095.0
030000.KS,20170206,19400.0,19450.0,19100.0,19300.0,285010.0
030000.KS,20170203,19500.0,19500.0,19000.0,19400.0,384499.0
030000.KS,20170202,18900.0,19500.0,18700.0,19450.0,788565.0
030000.KS,20170201,18600.0,19000.0,18450.0,19000.0,721229.0
030000.KS,20170131,17600.0,18650.0,17600.0,18550.0,2222868.0
030000.KS,20170126,16850.0,17150.0,16650.0,17000.0,239051.0
030000.KS,20170125,16750.0,16950.0,16300.0,16850.0,174250.0
030000.KS,20170124,16450.0,16650.0,16450.0,16550.0,101572.0
030000.KS,20170123,16500.0,16700.0,16350.0,16400.0,121398.0
030000.KS,20170120,16850.0,16850.0,16400.0,16400.0,145473.0
030000.KS,20170119,16650.0,16950.0,16650.0,16850.0,181392.0
030000.KS,20170118,16900.0,16950.0,16500.0,16750.0,152156.0
030000.KS,20170117,16650.0,17000.0,16550.0,16850.0,173599.0
030000.KS,20170116,16800.0,16800.0,16300.0,16700.0,211033.0
030000.KS,20170113,16500.0,16900.0,16500.0,16800.0,226269.0
030000.KS,20170112,16150.0,16650.0,16150.0,16650.0,246037.0
030000.KS,20170111,16200.0,16250.0,16000.0,16150.0,229633.0
030000.KS,20170110,16300.0,16450.0,16200.0,16350.0,156280.0
030000.KS,20170109,16600.0,16600.0,16200.0,16500.0,267597.0
030000.KS,20170106,16650.0,16800.0,16500.0,16700.0,136968.0
030000.KS,20170105,16550.0,16700.0,16500.0,16650.0,139465.0
030000.KS,20170104,16550.0,16800.0,16450.0,16700.0,168983.0
030000.KS,20170103,16150.0,16700.0,16050.0,16600.0,445104.0
030000.KS,20170102,15850.0,16000.0,15650.0,15950.0,79848.0
030000.KS,20161229,16150.0,16200.0,15650.0,15750.0,195670.0
030000.KS,20161228,15950.0,16250.0,15800.0,16150.0,329127.0
030000.KS,20161227,15150.0,16250.0,15150.0,16050.0,629181.0
030000.KS,20161226,15250.0,15450.0,15050.0,15050.0,251137.0
030000.KS,20161223,15450.0,15450.0,15250.0,15400.0,77740.0
030000.KS,20161222,15450.0,15600.0,15250.0,15300.0,139706.0
030000.KS,20161221,15500.0,15700.0,15450.0,15450.0,104406.0
030000.KS,20161220,15550.0,15700.0,15500.0,15550.0,93623.0
030000.KS,20161219,15450.0,15650.0,15300.0,15600.0,149725.0
030000.KS,20161216,15450.0,15550.0,15250.0,15350.0,181079.0
030000.KS,20161215,15400.0,15650.0,15400.0,15550.0,104012.0
030000.KS,20161214,15500.0,15600.0,15350.0,15500.0,129796.0
030000.KS,20161213,15550.0,15600.0,15300.0,15400.0,185229.0
030000.KS,20161212,15500.0,15600.0,15350.0,15550.0,159545.0
030000.KS,20161209,15350.0,15500.0,15300.0,15350.0,116466.0
030000.KS,20161208,15400.0,15500.0,15300.0,15500.0,197069.0
030000.KS,20161207,15400.0,15400.0,15000.0,15300.0,165235.0
030000.KS,20161206,15050.0,15350.0,14950.0,15350.0,213173.0
030000.KS,20161205,14950.0,15050.0,14750.0,14900.0,119215.0
030000.KS,20161202,14850.0,14950.0,14800.0,14950.0,90706.0
030000.KS,20161201,14900.0,15050.0,14750.0,14950.0,113444.0
030000.KS,20161130,15150.0,15200.0,14950.0,14950.0,190320.0
030000.KS,20161129,14800.0,15150.0,14750.0,15000.0,184701.0
030000.KS,20161128,14850.0,14950.0,14700.0,14750.0,152881.0
030000.KS,20161125,14950.0,15000.0,14700.0,14850.0,142626.0
030000.KS,20161124,15000.0,15100.0,14800.0,14850.0,148243.0
030000.KS,20161123,15100.0,15300.0,14900.0,15000.0,232186.0
030000.KS,20161122,15300.0,15300.0,15050.0,15200.0,252216.0
030000.KS,20161121,15850.0,15950.0,15200.0,15300.0,336823.0
030000.KS,20161118,16000.0,16100.0,15900.0,15900.0,159823.0
030000.KS,20161117,16200.0,16250.0,16000.0,16000.0,121707.0
030000.KS,20161116,16400.0,16650.0,16200.0,16200.0,243122.0
030000.KS,20161115,16100.0,16350.0,15900.0,16300.0,260201.0
030000.KS,20161114,16100.0,16200.0,15900.0,16000.0,172870.0
030000.KS,20161111,16300.0,16450.0,16100.0,16100.0,135575.0
030000.KS,20161110,16100.0,16500.0,16100.0,16300.0,186375.0
030000.KS,20161109,16550.0,16600.0,15650.0,15950.0,259302.0
030000.KS,20161108,16500.0,16550.0,16300.0,16450.0,77212.0
030000.KS,20161107,16200.0,16500.0,16100.0,16400.0,121326.0
030000.KS,20161104,16550.0,16600.0,16000.0,16200.0,363256.0
030000.KS,20161103,16550.0,16600.0,16200.0,16550.0,382378.0
030000.KS,20161102,17050.0,17050.0,16200.0,16550.0,381005.0
030000.KS,20161101,17150.0,17250.0,16900.0,17100.0,198747.0
030000.KS,20161031,17250.0,17500.0,16950.0,16950.0,318897.0
030000.KS,20161028,17600.0,17650.0,17150.0,17300.0,535317.0
030000.KS,20161027,16500.0,17750.0,16500.0,17400.0,16012195.0
030000.KS,20161026,16350.0,16450.0,15950.0,16450.0,150254.0
030000.KS,20161025,16600.0,16600.0,16200.0,16250.0,162375.0
030000.KS,20161024,16400.0,16400.0,16150.0,16350.0,161035.0
030000.KS,20161021,16600.0,16600.0,16050.0,16500.0,254537.0
030000.KS,20161020,16400.0,16650.0,16300.0,16600.0,170886.0
030000.KS,20161019,16850.0,17000.0,16350.0,16400.0,197735.0
030000.KS,20161018,16600.0,17000.0,16600.0,16900.0,370189.0
030000.KS,20161017,16550.0,16750.0,16450.0,16550.0,259255.0
030000.KS,20161014,16450.0,16550.0,16300.0,16450.0,182483.0
030000.KS,20161013,16600.0,16600.0,16250.0,16300.0,305746.0
030000.KS,20161012,16250.0,16600.0,16150.0,16600.0,320240.0
030000.KS,20161011,16350.0,16450.0,16050.0,16200.0,278040.0
030000.KS,20161010,16350.0,16500.0,16150.0,16250.0,169538.0
030000.KS,20161007,16200.0,16350.0,16200.0,16250.0,165036.0
030000.KS,20161006,16150.0,16400.0,16150.0,16300.0,267596.0
030000.KS,20161005,16050.0,16350.0,15950.0,16300.0,245177.0
030000.KS,20161004,15950.0,16150.0,15950.0,16050.0,126396.0
030000.KS,20160930,16050.0,16250.0,15850.0,16000.0,204568.0
030000.KS,20160929,15900.0,16300.0,15800.0,16200.0,338286.0
030000.KS,20160928,15500.0,16050.0,15400.0,15900.0,475290.0
030000.KS,20160927,15100.0,15300.0,15050.0,15200.0,103214.0
030000.KS,20160926,15250.0,15350.0,15000.0,15050.0,164916.0
030000.KS,20160923,15600.0,15600.0,15100.0,15200.0,178941.0
030000.KS,20160922,15050.0,15500.0,15050.0,15450.0,217625.0
030000.KS,20160921,15050.0,15100.0,14850.0,15000.0,255990.0
