<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
011760.KS,20150417,25991.199219,27046.699219,25815.300781,26694.900391,1115390
011760.KS,20150416,25551.400391,26650.900391,25111.599609,25551.400391,1352056
011760.KS,20150415,25419.5,25815.300781,22824.800781,25463.5,5336986
011760.KS,20150414,26079.199219,26826.800781,25771.300781,26826.800781,173650
011760.KS,20150413,26650.900391,26826.800781,25947.199219,26167.099609,176767
011760.KS,20150410,26562.900391,27134.599608999997,26475.0,26650.900391,148888
011760.KS,20150409,27442.5,27442.5,26475.0,26914.699219,204532
011760.KS,20150408,25947.199219,27882.300781,25815.300781,27618.400391000003,288780
011760.KS,20150407,26035.199219,26343.0,25727.300781,25859.300781,98185
011760.KS,20150406,25551.400391,26387.0,25551.400391,26035.199219,142516
011760.KS,20150403,24144.099609,26431.0,23924.199219,25859.300781,300178
011760.KS,20150402,23660.300781,24452.0,23528.400391,24144.099609,134753
011760.KS,20150401,23924.199219,23968.199219,23484.400391,23616.400391,92375
011760.KS,20150331,23748.300781,23968.199219,23528.400391,23968.199219,82948
011760.KS,20150330,23748.300781,23792.300781,23132.599609,23660.300781,144414
011760.KS,20150327,23528.400391,24100.099609,23396.5,23660.300781,139007
011760.KS,20150326,23528.400391,23924.199219,23264.5,23572.400391,140128
011760.KS,20150325,23924.199219,23968.199219,23572.400391,23704.300781,106667
011760.KS,20150324,24188.099609,24364.0,23528.400391,23792.300781,156346
011760.KS,20150323,24539.900391,24627.900391,24144.099609,24276.0,72383
011760.KS,20150320,24408.0,24627.900391,24276.0,24495.900391,37941
011760.KS,20150319,24715.800781,24891.699219,24452.0,24627.900391,93072
011760.KS,20150318,24847.800781,24847.800781,24276.0,24627.900391,116991
011760.KS,20150317,24847.800781,25243.599609,24276.0,24627.900391,148779
011760.KS,20150316,25551.400391,25595.400391,24627.900391,24847.800781,190194
011760.KS,20150313,25111.599609,26167.099609,24627.900391,26035.199219,205268
011760.KS,20150312,24144.099609,25287.5,23924.199219,25111.599609,170465
011760.KS,20150311,23484.400391,24452.0,23440.5,24232.099609,185287
011760.KS,20150310,24232.099609,24364.0,23484.400391,24012.199219,119978
011760.KS,20150309,24627.900391,24715.800781,24188.099609,24188.099609,114901
011760.KS,20150306,24276.0,24979.699219,24100.099609,24891.699219,182123
011760.KS,20150305,24056.199219,24276.0,23572.400391,24188.099609,121519
011760.KS,20150304,23924.199219,24100.099609,23748.300781,23836.300781,70551
011760.KS,20150303,23660.300781,24056.199219,23572.400391,23880.199219,88835
011760.KS,20150302,22912.699219,23880.199219,22472.900391,23880.199219,291197
011760.KS,20150227,22648.800781,22912.699219,22385.0,22780.800781,232321
011760.KS,20150226,23176.599609,23220.599609,22341.0,22604.900391,350494
011760.KS,20150225,23396.5,23528.400391,22912.699219,23044.699219,129531
011760.KS,20150224,24144.099609,24232.099609,23352.5,23352.5,97587
011760.KS,20150223,23748.300781,24276.0,23616.400391,24100.099609,56552
011760.KS,20150217,23748.300781,23924.199219,23220.599609,23748.300781,103178
011760.KS,20150216,24276.0,24364.0,22165.099609,23484.400391,382963
011760.KS,20150213,24847.800781,24891.699219,24232.099609,24320.0,69659
011760.KS,20150212,24539.900391,24803.800781,24408.0,24759.800781,36433
011760.KS,20150211,24320.0,24803.800781,24232.099609,24627.900391,62687
011760.KS,20150210,24627.900391,24627.900391,24232.099609,24364.0,80947
011760.KS,20150209,24979.699219,25199.599609,24539.900391,24627.900391,113841
011760.KS,20150206,25639.400391,25683.400391,25111.599609,25199.599609,47600
011760.KS,20150205,25815.300781,25859.300781,25287.5,25551.400391,69753
011760.KS,20150204,26299.0,26387.0,25815.300781,25859.300781,150949
011760.KS,20150203,25507.400391,26123.099609,25155.599609,25991.199219,203008
011760.KS,20150202,24452.0,25155.599609,24452.0,24891.699219,141778
011760.KS,20150130,24408.0,24495.900391,24056.199219,24144.099609,106178
011760.KS,20150129,24759.800781,24759.800781,24056.199219,24144.099609,80762
011760.KS,20150128,24232.099609,24803.800781,24012.199219,24715.800781,71553
011760.KS,20150127,25067.699219,25067.699219,24364.0,24408.0,69818
011760.KS,20150126,25067.699219,25067.699219,24100.099609,24935.699219,150896
011760.KS,20150123,26035.199219,26035.199219,24715.800781,24891.699219,145758
011760.KS,20150122,25507.400391,26079.199219,25463.5,25947.199219,95588
011760.KS,20150121,25683.400391,25903.199219,25419.5,25419.5,113695
011760.KS,20150120,26255.099609,26431.0,25727.300781,25859.300781,58113
011760.KS,20150119,25551.400391,26518.900391,25155.599609,25947.199219,98496
011760.KS,20150116,25243.599609,25551.400391,24979.699219,25243.599609,50509
011760.KS,20150115,25023.699219,25727.300781,25023.699219,25551.400391,71306
011760.KS,20150114,25199.599609,25331.5,24671.900391,25023.699219,53562
011760.KS,20150113,25243.599609,25243.599609,24495.900391,25111.599609,67143
011760.KS,20150112,24935.699219,25331.5,24539.900391,25155.599609,55337
011760.KS,20150109,24627.900391,24935.699219,24583.900391,24935.699219,71900
011760.KS,20150108,25287.5,25507.400391,24539.900391,24627.900391,145893
011760.KS,20150107,25903.199219,25991.199219,25375.5,25375.5,102279
011760.KS,20150106,25683.400391,26431.0,25639.400391,26167.099609,180296
011760.KS,20150105,26079.199219,26475.0,25331.5,26167.099609,176879
011760.KS,20150102,26387.0,26518.900391,25287.5,26387.0,149072
011760.KS,20141230,26431.0,26431.0,26035.199219,26387.0,49066
011760.KS,20141229,25815.300781,26387.0,25771.300781,26343.0,63370
011760.KS,20141226,26167.099609,26475.0,25683.400391,26255.099609,57381
011760.KS,20141224,25771.300781,26079.199219,25595.400391,26035.199219,176570
011760.KS,20141223,26035.199219,26211.099609,25067.699219,25903.199219,159464
011760.KS,20141222,25903.199219,26211.099609,25463.5,26035.199219,138212
011760.KS,20141219,25947.199219,26343.0,25859.300781,26167.099609,71411
011760.KS,20141218,25947.199219,26211.099609,25507.400391,25859.300781,80105
011760.KS,20141217,25903.199219,26343.0,25331.5,25859.300781,93996
011760.KS,20141216,25991.199219,26431.0,25815.300781,26079.199219,63685
011760.KS,20141215,25683.400391,26475.0,25683.400391,26475.0,58035
011760.KS,20141212,26738.800781,26738.800781,25991.199219,26299.0,102581
011760.KS,20141211,26299.0,26826.800781,26255.099609,26826.800781,76032
011760.KS,20141210,26958.699219,27046.699219,26255.099609,26826.800781,65827
011760.KS,20141209,27398.5,27530.400391000003,26826.800781,26958.699219,98725
011760.KS,20141208,27926.199219,27926.199219,27530.400391000003,27662.400391000003,69963
011760.KS,20141205,27970.199219,28585.900391000003,27618.400391000003,28146.099608999997,109863
011760.KS,20141204,28410.0,28629.900391000003,27882.300781,27970.199219,81647
011760.KS,20141203,28234.099608999997,28761.800781,27926.199219,28102.199219,57844
011760.KS,20141202,27706.400391000003,28673.900391000003,27574.400391000003,28541.900391000003,71158
011760.KS,20141201,27838.300781,28234.099608999997,27090.699219,27266.599608999997,101037
011760.KS,20141128,29025.699219,29685.400391000003,27574.400391000003,28585.900391000003,218707
011760.KS,20141127,29773.300781,29773.300781,29069.699219,29553.400391000003,40667
011760.KS,20141126,30081.199219,30608.900391000003,29201.599608999997,29641.400391000003,83020
011760.KS,20141125,30301.099608999997,30872.800781,30037.199219,30037.199219,70039
011760.KS,20141124,30872.800781,31136.699219,30213.099608999997,30521.0,31701
011760.KS,20141121,31664.400391000003,31664.400391000003,30740.900391000003,30740.900391000003,37765
011760.KS,20141120,31224.599608999997,31708.400391000003,30828.800781,31488.5,36519
011760.KS,20141119,30257.099608999997,31796.300781,29993.199219,31400.5,88591
011760.KS,20141118,29861.300781,30257.099608999997,29465.5,29905.300781,70968
011760.KS,20141117,30345.099608999997,30389.0,29465.5,29553.400391000003,30813
011760.KS,20141114,30521.0,30872.800781,30169.099608999997,30345.099608999997,39962
011760.KS,20141113,30872.800781,30916.800781,30345.099608999997,30828.800781,22263
011760.KS,20141112,30301.099608999997,30828.800781,29861.300781,30828.800781,60834
011760.KS,20141111,30433.0,30433.0,29729.400391000003,30301.099608999997,51329
011760.KS,20141110,30872.800781,30872.800781,29421.5,29993.199219,75807
011760.KS,20141107,30257.099608999997,30784.800781,29729.400391000003,30389.0,46560
011760.KS,20141106,30960.800781,30960.800781,28805.800781,30521.0,178949
011760.KS,20141105,32104.199219,32148.199219,30433.0,30784.800781,52890
011760.KS,20141104,33159.699219,33159.699219,31972.300781,32016.199219,17038
011760.KS,20141103,32148.199219,32763.900391000003,31796.300781,32763.900391000003,35299
011760.KS,20141031,32236.099608999997,32324.099608999997,31312.599608999997,32192.099608999997,49033
011760.KS,20141030,33423.5,33467.5,32280.099608999997,32456.0,35533
011760.KS,20141029,32763.900391000003,33423.5,32192.099608999997,33423.5,48138
011760.KS,20141028,33335.601563,33423.5,32588.0,32895.800781,52196
011760.KS,20141027,33203.601563,33379.601563,32544.0,33335.601563,23618
011760.KS,20141024,32939.800781,33071.699219,32412.0,32719.900391000003,29304
011760.KS,20141023,32895.800781,32983.800781,32280.099608999997,32939.800781,23355
011760.KS,20141022,33159.699219,33159.699219,32280.099608999997,32588.0,51743
011760.KS,20141021,31972.300781,32763.900391000003,31532.5,32763.900391000003,46721
011760.KS,20141020,31576.5,31928.300781,31136.699219,31664.400391000003,51375
011760.KS,20141017,31576.5,32324.099608999997,30740.900391000003,31048.699219,95076
011760.KS,20141016,31664.400391000003,32016.199219,31048.699219,31136.699219,59362
011760.KS,20141015,31620.400391000003,32324.099608999997,31092.699219,31840.300781,65633
011760.KS,20141014,31224.599608999997,31972.300781,31224.599608999997,31664.400391000003,30131
011760.KS,20141013,31708.400391000003,32192.099608999997,31048.699219,31664.400391000003,80952
011760.KS,20141010,32456.0,32807.800781,31752.400391000003,32236.099608999997,54716
011760.KS,20141008,32895.800781,33423.5,32719.900391000003,32807.800781,36029
011760.KS,20141007,33511.5,33511.5,32895.800781,33423.5,27540
011760.KS,20141006,33599.5,33775.398438,32895.800781,33203.601563,51084
011760.KS,20141002,33071.699219,33335.601563,32060.199219,33203.601563,70561
011760.KS,20141001,33115.699219,33995.300781,32500.0,33159.699219,51467
011760.KS,20140930,32500.0,33335.601563,32368.099608999997,33247.601563,63332
011760.KS,20140929,32939.800781,33291.601563,31576.5,32807.800781,74317
011760.KS,20140926,33423.5,33511.5,32939.800781,33027.699219,40323
011760.KS,20140925,33423.5,33907.300781,32939.800781,33599.5,42365
011760.KS,20140924,33599.5,33775.398438,32807.800781,33379.601563,39704
011760.KS,20140923,32939.800781,33599.5,32631.900391000003,33599.5,41177
011760.KS,20140922,33291.601563,33423.5,32851.800781,33203.601563,24443
011760.KS,20140919,33027.699219,33511.5,32719.900391000003,33203.601563,47938
011760.KS,20140918,33555.5,33819.300781,32544.0,33027.699219,98558
011760.KS,20140917,31532.5,33951.300781,31532.5,33555.5,196543
011760.KS,20140916,30477.0,31488.5,30477.0,31180.599608999997,63166
011760.KS,20140915,30740.900391000003,31444.5,30696.900391000003,30784.800781,104493
011760.KS,20140912,31312.599608999997,31488.5,30608.900391000003,31048.699219,38878
011760.KS,20140911,31488.5,32060.199219,31136.699219,31268.599608999997,57102
011760.KS,20140905,31312.599608999997,31664.400391000003,30872.800781,31180.599608999997,82694
011760.KS,20140904,31796.300781,32280.099608999997,31092.699219,31312.599608999997,86233
011760.KS,20140903,32719.900391000003,32763.900391000003,31928.300781,31928.300781,67459
011760.KS,20140902,32500.0,32719.900391000003,32104.199219,32719.900391000003,38140
011760.KS,20140901,33071.699219,33115.699219,32324.099608999997,32631.900391000003,29956
011760.KS,20140829,32456.0,33291.601563,32324.099608999997,33071.699219,39207
011760.KS,20140828,32631.900391000003,33071.699219,32324.099608999997,32588.0,37626
011760.KS,20140827,33511.5,33555.5,32588.0,32983.800781,48131
011760.KS,20140826,32456.0,33071.699219,32456.0,32983.800781,64717
011760.KS,20140825,32544.0,32983.800781,32280.099608999997,32719.900391000003,26144
011760.KS,20140822,32412.0,32983.800781,32104.199219,32544.0,52978
011760.KS,20140821,32807.800781,32807.800781,32016.199219,32368.099608999997,42716
011760.KS,20140820,33423.5,33423.5,32456.0,32544.0,73716
011760.KS,20140819,33863.300781,33907.300781,33071.699219,33423.5,67823
011760.KS,20140818,32368.099608999997,33819.300781,32016.199219,33819.300781,118089
011760.KS,20140814,32456.0,32719.900391000003,32236.099608999997,32368.099608999997,49857
011760.KS,20140813,32104.199219,32675.900391000003,32104.199219,32675.900391000003,54171
011760.KS,20140812,32807.800781,32807.800781,32016.199219,32631.900391000003,47600
011760.KS,20140811,31664.400391000003,32631.900391000003,31444.5,32500.0,87174
011760.KS,20140808,31488.5,31752.400391000003,31136.699219,31664.400391000003,60788
011760.KS,20140807,31840.300781,32412.0,31092.699219,31136.699219,168018
011760.KS,20140806,31840.300781,32016.199219,31532.5,31840.300781,113278
011760.KS,20140805,32456.0,32456.0,31532.5,31972.300781,103006
011760.KS,20140804,31928.300781,32544.0,31708.400391000003,32368.099608999997,98827
011760.KS,20140801,31620.400391000003,31972.300781,31356.599608999997,31840.300781,112202
011760.KS,20140731,31972.300781,32148.199219,31356.599608999997,31972.300781,108430
011760.KS,20140730,32192.099608999997,32324.099608999997,31708.400391000003,32104.199219,100370
011760.KS,20140729,32412.0,32895.800781,31444.5,32016.199219,163703
011760.KS,20140728,32631.900391000003,32807.800781,31972.300781,32412.0,64615
011760.KS,20140725,32148.199219,32763.900391000003,31576.5,32631.900391000003,49648
011760.KS,20140724,32895.800781,32895.800781,31444.5,32016.199219,196563
011760.KS,20140723,32807.800781,33115.699219,32324.099608999997,32631.900391000003,107459
011760.KS,20140722,32851.800781,33291.601563,32368.099608999997,32544.0,100966
011760.KS,20140721,33775.398438,33863.300781,33027.699219,33027.699219,113653
011760.KS,20140718,33907.300781,34391.101563,33819.300781,33863.300781,94684
011760.KS,20140717,34303.101563,35314.601563,33995.300781,34391.101563,149496
011760.KS,20140716,33511.5,34127.199219,33115.699219,33995.300781,103412
011760.KS,20140715,32631.900391000003,34303.101563,32631.900391000003,33907.300781,158115
011760.KS,20140714,32895.800781,33071.699219,32456.0,32631.900391000003,69274
011760.KS,20140711,32588.0,33159.699219,32456.0,32719.900391000003,60015
011760.KS,20140710,33115.699219,33291.601563,32544.0,32851.800781,69036
011760.KS,20140709,32939.800781,32939.800781,32280.099608999997,32939.800781,74712
011760.KS,20140708,31224.599608999997,32939.800781,30960.800781,32851.800781,136687
011760.KS,20140707,32060.199219,32060.199219,31268.599608999997,31312.599608999997,37902
011760.KS,20140704,31752.400391000003,31752.400391000003,31048.699219,31444.5,69126
011760.KS,20140703,30784.800781,31752.400391000003,30784.800781,31620.400391000003,108739
011760.KS,20140702,30345.099608999997,30916.800781,30125.199219,30872.800781,106787
011760.KS,20140701,30960.800781,31224.599608999997,30081.199219,30081.199219,144676
011760.KS,20140630,31092.699219,31136.699219,30740.900391000003,31004.699219,67287
011760.KS,20140627,30784.800781,31048.699219,30257.099608999997,30872.800781,62316
011760.KS,20140626,29905.300781,30652.900391000003,29905.300781,30652.900391000003,101324
011760.KS,20140625,30345.099608999997,30564.900391000003,29861.300781,30213.099608999997,110235
011760.KS,20140624,30521.0,30916.800781,29949.300781,30257.099608999997,172611
011760.KS,20140623,31136.699219,31312.599608999997,30521.0,30521.0,90431
011760.KS,20140620,31048.699219,31224.599608999997,30345.099608999997,31004.699219,120623
011760.KS,20140619,30696.900391000003,31224.599608999997,30477.0,30960.800781,173551
011760.KS,20140618,30389.0,30784.800781,29597.400391000003,30081.199219,155444
011760.KS,20140617,30433.0,30696.900391000003,29905.300781,30125.199219,110980
011760.KS,20140616,28673.900391000003,30872.800781,28234.099608999997,30125.199219,229688
011760.KS,20140613,28102.199219,28761.800781,28058.199219,28146.099608999997,66294
011760.KS,20140612,28058.199219,28366.0,27926.199219,28234.099608999997,130698
011760.KS,20140611,27486.5,28322.099608999997,27046.699219,28190.099608999997,105137
011760.KS,20140610,27046.699219,27442.5,26782.800781,27442.5,63527
011760.KS,20140609,26387.0,27134.599608999997,26079.199219,27090.699219,62635
011760.KS,20140605,25727.300781,26431.0,25683.400391,26343.0,77428
011760.KS,20140603,26299.0,26299.0,25639.400391,26035.199219,68006
011760.KS,20140602,26562.900391,26562.900391,25947.199219,26299.0,39610
011760.KS,20140530,26123.099609,26475.0,25947.199219,26211.099609,71949
011760.KS,20140529,26475.0,26826.800781,25903.199219,26299.0,106028
011760.KS,20140528,27090.699219,27486.5,26650.900391,26826.800781,105594
011760.KS,20140527,26870.800781,27530.400391000003,26826.800781,27266.599608999997,68369
011760.KS,20140526,27090.699219,27398.5,26650.900391,27134.599608999997,75414
011760.KS,20140523,26606.900391,27266.599608999997,26606.900391,27090.699219,57512
011760.KS,20140522,25991.199219,26914.699219,25903.199219,26826.800781,78445
011760.KS,20140521,25991.199219,26343.0,25947.199219,25991.199219,80064
011760.KS,20140520,26475.0,26606.900391,26079.199219,26343.0,51030
011760.KS,20140519,26650.900391,26782.800781,26255.099609,26518.900391,75144
011760.KS,20140516,26782.800781,26914.699219,26299.0,26738.800781,59779
011760.KS,20140515,27090.699219,27090.699219,26518.900391,26782.800781,51251
011760.KS,20140514,26387.0,27134.599608999997,26167.099609,27090.699219,103327
011760.KS,20140513,26562.900391,26694.900391,26299.0,26299.0,98425
011760.KS,20140512,27002.699219,27002.699219,26431.0,26518.900391,55146
011760.KS,20140509,26518.900391,27266.599608999997,26299.0,27178.599608999997,99281
011760.KS,20140508,26694.900391,26958.699219,25727.300781,26826.800781,97052
011760.KS,20140507,27222.599608999997,27618.400391000003,26387.0,26650.900391,100451
011760.KS,20140502,27662.400391000003,27706.400391000003,27178.599608999997,27178.599608999997,66569
011760.KS,20140430,28058.199219,28366.0,27442.5,27662.400391000003,146174
011760.KS,20140429,28498.0,28585.900391000003,27442.5,28014.199219,123255
011760.KS,20140428,27794.300781,28585.900391000003,27794.300781,28278.099608999997,31392
011760.KS,20140425,27970.199219,28673.900391000003,27266.599608999997,28146.099608999997,167928
011760.KS,20140424,27926.199219,28322.099608999997,27178.599608999997,27970.199219,127973
011760.KS,20140423,28366.0,28717.900391000003,27926.199219,27926.199219,98271
011760.KS,20140422,27794.300781,28410.0,27530.400391000003,28366.0,95880
011760.KS,20140421,28190.099608999997,28322.099608999997,27574.400391000003,27750.300781,68767
011760.KS,20140418,28541.900391000003,28541.900391000003,27926.199219,28190.099608999997,78506
011760.KS,20140417,27970.199219,28761.800781,27926.199219,28146.099608999997,175796
011760.KS,20140416,26738.800781,27926.199219,26738.800781,27618.400391000003,184548
011760.KS,20140415,26606.900391,27090.699219,26518.900391,26650.900391,98444
011760.KS,20140414,26431.0,26606.900391,26123.099609,26562.900391,72048
011760.KS,20140411,25771.300781,26870.800781,25727.300781,26387.0,107033
011760.KS,20140410,26826.800781,26826.800781,25639.400391,26123.099609,166438
011760.KS,20140409,26387.0,27002.699219,26255.099609,26606.900391,86969
011760.KS,20140408,26518.900391,26562.900391,25859.300781,26299.0,105743
011760.KS,20140407,27002.699219,27354.5,26299.0,26387.0,122928
011760.KS,20140404,27530.400391000003,27530.400391000003,26870.800781,27090.699219,113231
011760.KS,20140403,27574.400391000003,27838.300781,26914.699219,27530.400391000003,204353
011760.KS,20140402,28102.199219,28410.0,27222.599608999997,27398.5,164009
011760.KS,20140401,27970.199219,28410.0,27442.5,28410.0,129954
011760.KS,20140331,28454.0,28454.0,27222.599608999997,27882.300781,151556
011760.KS,20140328,28585.900391000003,28893.800781,28234.099608999997,28322.099608999997,43706
011760.KS,20140327,29377.5,29553.400391000003,28410.0,28585.900391000003,90730
011760.KS,20140326,29509.5,30037.199219,28893.800781,29421.5,105688
011760.KS,20140325,29773.300781,30213.099608999997,29377.5,29861.300781,52960
011760.KS,20140324,30345.099608999997,30345.099608999997,29289.599608999997,29729.400391000003,98269
011760.KS,20140321,29157.599608999997,30521.0,29157.599608999997,30301.099608999997,217275
011760.KS,20140320,29861.300781,30477.0,28893.800781,29025.699219,136200
011760.KS,20140319,29729.400391000003,30257.099608999997,29289.599608999997,30125.199219,99936
011760.KS,20140318,29553.400391000003,30125.199219,29113.699219,29729.400391000003,80722
011760.KS,20140317,29289.599608999997,29817.300781,29201.599608999997,29773.300781,65658
011760.KS,20140314,29025.699219,29597.400391000003,28937.800781,29597.400391000003,51064
011760.KS,20140313,28673.900391000003,29729.400391000003,28146.099608999997,29289.599608999997,72719
011760.KS,20140312,29069.699219,29597.400391000003,28410.0,28498.0,62202
011760.KS,20140311,29113.699219,29729.400391000003,29025.699219,29553.400391000003,77218
011760.KS,20140310,28849.800781,29377.5,28717.900391000003,29113.699219,64747
011760.KS,20140307,28146.099608999997,30345.099608999997,28146.099608999997,28805.800781,220015
011760.KS,20140306,28146.099608999997,28673.900391000003,27706.400391000003,28146.099608999997,87375
011760.KS,20140305,28146.099608999997,28585.900391000003,28014.199219,28146.099608999997,65502
011760.KS,20140304,29333.599608999997,29377.5,27882.300781,28190.099608999997,122893
011760.KS,20140303,29377.5,29597.400391000003,28761.800781,29113.699219,76622
011760.KS,20140228,29729.400391000003,30169.099608999997,29465.5,29465.5,65168
011760.KS,20140227,29113.699219,29949.300781,28717.900391000003,29949.300781,580979
011760.KS,20140226,28805.800781,29993.199219,28805.800781,29113.699219,132976
011760.KS,20140225,28410.0,29157.599608999997,28102.199219,29025.699219,95847
011760.KS,20140224,28146.099608999997,28585.900391000003,27794.300781,28410.0,62084
011760.KS,20140221,27794.300781,28498.0,27794.300781,28146.099608999997,88932
011760.KS,20140220,27486.5,28058.199219,27310.599608999997,28014.199219,84774
011760.KS,20140219,27442.5,27838.300781,27178.599608999997,27794.300781,138005
011760.KS,20140218,27618.400391000003,27706.400391000003,26650.900391,27442.5,195783
011760.KS,20140217,27618.400391000003,28146.099608999997,27310.599608999997,27618.400391000003,117871
011760.KS,20140214,28761.800781,28805.800781,26562.900391,27618.400391000003,334964
011760.KS,20140213,29157.599608999997,29157.599608999997,28410.0,28673.900391000003,91070
011760.KS,20140212,28454.0,29025.699219,28366.0,29025.699219,102143
011760.KS,20140211,28454.0,28761.800781,28014.199219,28673.900391000003,77994
011760.KS,20140210,27794.300781,28673.900391000003,27750.300781,28629.900391000003,91149
011760.KS,20140207,29069.699219,29069.699219,27882.300781,27882.300781,124662
011760.KS,20140206,28629.900391000003,29289.599608999997,28146.099608999997,29069.699219,106251
011760.KS,20140205,29201.599608999997,29817.300781,28410.0,28629.900391000003,81275
011760.KS,20140204,28541.900391000003,29289.599608999997,28014.199219,29201.599608999997,97442
011760.KS,20140203,28805.800781,29113.699219,28366.0,28849.800781,53600
011760.KS,20140129,28102.199219,29113.699219,27970.199219,29069.699219,68553
011760.KS,20140128,27970.199219,28761.800781,27750.300781,28014.199219,119171
011760.KS,20140127,27310.599608999997,28278.099608999997,27134.599608999997,28278.099608999997,235078
011760.KS,20140124,29025.699219,29025.699219,27750.300781,28014.199219,113585
011760.KS,20140123,29201.599608999997,29333.599608999997,28585.900391000003,29025.699219,48588
011760.KS,20140122,28673.900391000003,29245.599608999997,28278.099608999997,29245.599608999997,66010
011760.KS,20140121,29069.699219,29245.599608999997,28322.099608999997,28629.900391000003,48452
011760.KS,20140120,28673.900391000003,29245.599608999997,28541.900391000003,29069.699219,28802
011760.KS,20140117,29113.699219,29245.599608999997,28234.099608999997,28849.800781,50241
011760.KS,20140116,28498.0,29289.599608999997,27882.300781,29157.599608999997,134391
011760.KS,20140115,28805.800781,28805.800781,27706.400391000003,28761.800781,209188
011760.KS,20140114,29553.400391000003,30037.199219,28190.099608999997,28585.900391000003,175717
011760.KS,20140113,30740.900391000003,30740.900391000003,29201.599608999997,29421.5,140971
011760.KS,20140110,32060.199219,32060.199219,30345.099608999997,30784.800781,118469
011760.KS,20140109,31576.5,31928.300781,31180.599608999997,31752.400391000003,109025
011760.KS,20140108,30521.0,31400.5,30521.0,31312.599608999997,99441
011760.KS,20140107,30389.0,30740.900391000003,29949.300781,30477.0,63511
011760.KS,20140106,30389.0,30696.900391000003,30213.099608999997,30389.0,46966
011760.KS,20140103,31092.699219,31092.699219,29949.300781,30696.900391000003,58185
011760.KS,20140102,31444.5,31752.400391000003,30828.800781,31004.699219,61993
011760.KS,20131230,30872.800781,31224.599608999997,30301.099608999997,31136.699219,48459
011760.KS,20131227,29993.199219,31004.699219,29993.199219,30652.900391000003,59635
011760.KS,20131226,30301.099608999997,30652.900391000003,30081.199219,30081.199219,50435
011760.KS,20131224,29993.199219,30564.900391000003,29817.300781,30213.099608999997,73600
011760.KS,20131223,30477.0,30696.900391000003,29949.300781,30169.099608999997,54211
011760.KS,20131220,30784.800781,31224.599608999997,30345.099608999997,30433.0,43126
011760.KS,20131219,30916.800781,31972.300781,30784.800781,30784.800781,66665
011760.KS,20131218,30257.099608999997,30960.800781,30037.199219,30784.800781,48101
011760.KS,20131217,31532.5,31532.5,30037.199219,30081.199219,57320
011760.KS,20131216,32016.199219,32016.199219,30872.800781,30872.800781,36441
011760.KS,20131213,30608.900391000003,32104.199219,29993.199219,31796.300781,108842
011760.KS,20131212,30960.800781,31004.699219,30169.099608999997,30740.900391000003,66483
011760.KS,20131211,31224.599608999997,31664.400391000003,30696.900391000003,30916.800781,91610
011760.KS,20131210,30740.900391000003,31884.300781,30608.900391000003,31224.599608999997,79753
011760.KS,20131209,31752.400391000003,32104.199219,30740.900391000003,30916.800781,94602
011760.KS,20131206,32368.099608999997,32412.0,31444.5,31576.5,72117
011760.KS,20131205,31708.400391000003,32280.099608999997,31180.599608999997,32192.099608999997,146032
011760.KS,20131204,30960.800781,31796.300781,30608.900391000003,31796.300781,110573
011760.KS,20131203,31224.599608999997,32104.199219,30564.900391000003,31400.5,130049
011760.KS,20131202,31180.599608999997,31532.5,30169.099608999997,31312.599608999997,117798
011760.KS,20131129,30433.0,31708.400391000003,30169.099608999997,30960.800781,125614
011760.KS,20131128,30433.0,31576.5,30081.199219,30740.900391000003,200919
011760.KS,20131127,29025.699219,30433.0,28761.800781,30433.0,166584
011760.KS,20131126,27574.400391000003,29245.599608999997,27266.599608999997,29025.699219,120202
011760.KS,20131125,28190.099608999997,28366.0,27354.5,27354.5,104139
011760.KS,20131122,28849.800781,28849.800781,27926.199219,28146.099608999997,56881
011760.KS,20131121,28849.800781,29069.699219,28190.099608999997,28805.800781,45667
011760.KS,20131120,28893.800781,28981.699219,28454.0,28849.800781,37537
011760.KS,20131119,28190.099608999997,28893.800781,27530.400391000003,28629.900391000003,131876
011760.KS,20131118,29113.699219,29201.599608999997,28234.099608999997,28234.099608999997,95134
011760.KS,20131115,29245.599608999997,30169.099608999997,28717.900391000003,29113.699219,138461
011760.KS,20131114,28146.099608999997,29289.599608999997,28146.099608999997,29157.599608999997,211330
011760.KS,20131113,28234.099608999997,28585.900391000003,27882.300781,28014.199219,62426
011760.KS,20131112,26738.800781,28366.0,26606.900391,28234.099608999997,189535
011760.KS,20131111,27574.400391000003,27838.300781,26299.0,26475.0,139756
011760.KS,20131108,27266.599608999997,28585.900391000003,27002.699219,27354.5,183423
011760.KS,20131107,28849.800781,28849.800781,27266.599608999997,27442.5,185267
011760.KS,20131106,29069.699219,29157.599608999997,28190.099608999997,28498.0,81525
011760.KS,20131105,29773.300781,30213.099608999997,28541.900391000003,29025.699219,131213
011760.KS,20131104,28761.800781,29993.199219,28761.800781,29773.300781,146225
011760.KS,20131101,29113.699219,29993.199219,28629.900391000003,28761.800781,252095
011760.KS,20131031,29905.300781,30477.0,29069.699219,29201.599608999997,170415
011760.KS,20131030,28585.900391000003,30740.900391000003,28454.0,30081.199219,282282
011760.KS,20131029,27222.599608999997,28673.900391000003,27222.599608999997,28673.900391000003,204181
011760.KS,20131028,27794.300781,28014.199219,27002.699219,27530.400391000003,85659
011760.KS,20131025,28014.199219,28014.199219,27134.599608999997,27794.300781,129109
