<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
034300.KS,20160825,42150.0,42150.0,41550.0,42050.0,1638
034300.KS,20160824,41800.0,42700.0,41100.0,42050.0,6418
034300.KS,20160823,41350.0,42400.0,41050.0,41950.0,12376
034300.KS,20160822,42350.0,42350.0,41200.0,41350.0,15391
034300.KS,20160819,43200.0,43500.0,41850.0,42350.0,21781
034300.KS,20160818,44950.0,46000.0,42500.0,43200.0,34425
034300.KS,20160817,45700.0,48300.0,44250.0,44950.0,48924
034300.KS,20160816,44150.0,45300.0,43800.0,44600.0,11832
034300.KS,20160812,45000.0,45500.0,43950.0,44150.0,8789
034300.KS,20160811,44000.0,44950.0,42750.0,44950.0,16235
034300.KS,20160810,43400.0,45500.0,43400.0,44000.0,6460
034300.KS,20160809,42950.0,45600.0,42500.0,44000.0,7330
034300.KS,20160808,43950.0,43950.0,42900.0,43000.0,8456
034300.KS,20160805,44150.0,44150.0,42750.0,43650.0,8619
034300.KS,20160804,43900.0,44150.0,43500.0,44150.0,3060
034300.KS,20160803,44050.0,44900.0,43300.0,43900.0,9913
034300.KS,20160802,46250.0,46250.0,44300.0,44550.0,13400
034300.KS,20160801,46450.0,46900.0,45600.0,45750.0,7261
034300.KS,20160729,46100.0,48200.0,44450.0,46400.0,11837
034300.KS,20160728,43500.0,46100.0,43500.0,45800.0,11566
034300.KS,20160727,42100.0,44950.0,42100.0,44150.0,18845
034300.KS,20160726,42850.0,42850.0,42050.0,42350.0,10171
034300.KS,20160725,42600.0,42950.0,42150.0,42650.0,8837
034300.KS,20160722,42350.0,42700.0,41500.0,42600.0,16708
034300.KS,20160721,42800.0,42800.0,41350.0,42400.0,17198
034300.KS,20160720,42700.0,43950.0,42000.0,42450.0,12696
034300.KS,20160719,42700.0,43450.0,42250.0,43000.0,11648
034300.KS,20160718,42950.0,43500.0,42650.0,42650.0,5994
034300.KS,20160715,43200.0,43300.0,42650.0,42950.0,5501
034300.KS,20160714,42550.0,43400.0,42150.0,42700.0,7318
034300.KS,20160713,44200.0,44700.0,42050.0,42650.0,17299
034300.KS,20160712,44000.0,44400.0,43150.0,44200.0,6478
034300.KS,20160711,45900.0,45900.0,43550.0,44000.0,4147
034300.KS,20160708,45100.0,45500.0,44150.0,44150.0,4544
034300.KS,20160707,44800.0,45300.0,44150.0,45100.0,8459
034300.KS,20160706,44600.0,44950.0,43800.0,43900.0,12451
034300.KS,20160705,45200.0,45200.0,43500.0,44600.0,7817
034300.KS,20160704,44300.0,45500.0,44200.0,44800.0,7374
034300.KS,20160701,44500.0,45500.0,44100.0,44250.0,8246
034300.KS,20160630,44250.0,44850.0,43200.0,44500.0,6616
034300.KS,20160629,44150.0,44800.0,44100.0,44250.0,7863
034300.KS,20160628,43950.0,44700.0,43250.0,44100.0,8121
034300.KS,20160627,41000.0,44000.0,41000.0,43200.0,10246
034300.KS,20160624,44000.0,44400.0,41550.0,43200.0,24146
034300.KS,20160623,46900.0,46900.0,43500.0,44500.0,7783
034300.KS,20160622,45000.0,45500.0,44250.0,44550.0,6442
034300.KS,20160621,45650.0,46300.0,44800.0,44800.0,6066
034300.KS,20160620,44200.0,45900.0,43800.0,45700.0,13957
034300.KS,20160617,44150.0,44750.0,43600.0,44200.0,3562
034300.KS,20160616,44350.0,44650.0,43950.0,44150.0,4593
034300.KS,20160615,44450.0,44750.0,43550.0,44350.0,7871
034300.KS,20160614,44250.0,44500.0,43100.0,44500.0,6561
034300.KS,20160613,44450.0,44850.0,43750.0,44550.0,4837
034300.KS,20160610,44150.0,44950.0,43950.0,44450.0,5824
034300.KS,20160609,46100.0,46100.0,44100.0,44100.0,13337
034300.KS,20160608,46000.0,46250.0,45550.0,46150.0,5824
034300.KS,20160607,45150.0,45850.0,44550.0,45750.0,7545
034300.KS,20160603,45500.0,45550.0,44650.0,45150.0,3625
034300.KS,20160602,43650.0,45800.0,42700.0,44550.0,11283
034300.KS,20160601,44800.0,44800.0,43100.0,43300.0,15689
034300.KS,20160531,44150.0,44900.0,43900.0,44600.0,4362
034300.KS,20160530,44350.0,44400.0,44000.0,44150.0,3960
034300.KS,20160527,45000.0,45000.0,44300.0,44350.0,6767
034300.KS,20160526,45500.0,46200.0,44300.0,44500.0,8239
034300.KS,20160525,46050.0,47300.0,45150.0,45400.0,6806
034300.KS,20160524,47300.0,47700.0,45800.0,46000.0,10904
034300.KS,20160523,47750.0,48700.0,47250.0,47700.0,7707
034300.KS,20160520,47300.0,47950.0,47000.0,47700.0,8274
034300.KS,20160519,48000.0,49650.0,47350.0,47800.0,12427
034300.KS,20160518,48850.0,50000.0,48200.0,48500.0,8775
034300.KS,20160517,52000.0,52000.0,48100.0,49000.0,30320
034300.KS,20160516,46400.0,46400.0,45450.0,45450.0,7894
034300.KS,20160513,46600.0,47350.0,45750.0,46550.0,6119
034300.KS,20160512,47050.0,47300.0,46500.0,46600.0,2333
034300.KS,20160511,47300.0,47400.0,46050.0,47050.0,4456
034300.KS,20160510,45350.0,47350.0,45300.0,47300.0,4424
034300.KS,20160509,47400.0,47850.0,44950.0,45350.0,6770
034300.KS,20160504,49150.0,49300.0,47350.0,47350.0,7332
034300.KS,20160503,49100.0,49900.0,48350.0,48700.0,7067
034300.KS,20160502,49800.0,50600.0,49100.0,49100.0,15977
034300.KS,20160429,49450.0,49500.0,48000.0,48950.0,9636
034300.KS,20160428,47100.0,49500.0,46500.0,48950.0,12003
034300.KS,20160427,47200.0,47900.0,46600.0,47050.0,5734
034300.KS,20160426,48550.0,48550.0,46700.0,47200.0,13971
034300.KS,20160425,47950.0,48900.0,47850.0,48550.0,3494
034300.KS,20160422,48750.0,48750.0,47000.0,47950.0,11715
034300.KS,20160421,48900.0,48900.0,48350.0,48800.0,2658
034300.KS,20160420,49500.0,50000.0,48350.0,48950.0,8897
034300.KS,20160419,47800.0,49750.0,47800.0,49550.0,3220
034300.KS,20160418,49700.0,49700.0,48100.0,48550.0,5931
034300.KS,20160415,50700.0,50700.0,49050.0,49700.0,6280
034300.KS,20160414,49800.0,50900.0,49500.0,49800.0,7996
034300.KS,20160412,49600.0,51000.0,49300.0,49800.0,8534
034300.KS,20160411,48650.0,51500.0,48650.0,50500.0,8204
034300.KS,20160408,51000.0,52100.0,49200.0,50000.0,14276
034300.KS,20160407,50600.0,52700.0,50500.0,51700.0,13814
034300.KS,20160406,50000.0,51900.0,49800.0,51200.0,9188
034300.KS,20160405,48900.0,51700.0,48900.0,50200.0,20416
034300.KS,20160404,49400.0,50000.0,47000.0,49850.0,16332
034300.KS,20160401,46800.0,48450.0,46800.0,48000.0,9552
034300.KS,20160331,47600.0,47900.0,46200.0,46800.0,12940
034300.KS,20160330,44400.0,48000.0,44350.0,46900.0,28170
034300.KS,20160329,43650.0,45000.0,43650.0,44400.0,11421
034300.KS,20160328,44450.0,45500.0,43600.0,44250.0,6061
034300.KS,20160325,44450.0,44700.0,44100.0,44350.0,2844
034300.KS,20160324,44150.0,44950.0,43500.0,44450.0,6121
034300.KS,20160323,44300.0,44500.0,43500.0,44200.0,9309
034300.KS,20160322,43450.0,44900.0,43400.0,44250.0,10512
034300.KS,20160321,43950.0,45200.0,43600.0,43700.0,12920
034300.KS,20160318,44800.0,45500.0,43650.0,43950.0,11980
034300.KS,20160317,44300.0,44550.0,43900.0,44200.0,8224
034300.KS,20160316,44350.0,44700.0,42800.0,44300.0,11769
034300.KS,20160315,44700.0,45100.0,43900.0,44350.0,15447
034300.KS,20160314,45800.0,45800.0,44300.0,45400.0,16559
034300.KS,20160311,42000.0,45800.0,41650.0,45450.0,34563
034300.KS,20160310,43400.0,43950.0,41050.0,42350.0,20378
034300.KS,20160309,44750.0,44750.0,42700.0,43400.0,15113
034300.KS,20160308,43500.0,44800.0,42150.0,44150.0,17205
034300.KS,20160307,40700.0,43950.0,40700.0,43450.0,16778
034300.KS,20160304,40250.0,41550.0,39900.0,41200.0,18631
034300.KS,20160303,39500.0,40000.0,39400.0,40000.0,8621
034300.KS,20160302,39800.0,40000.0,38700.0,39600.0,6977
034300.KS,20160229,39950.0,40550.0,39000.0,39450.0,6904
034300.KS,20160226,40450.0,40700.0,39600.0,39950.0,6913
034300.KS,20160225,39500.0,40500.0,39400.0,39900.0,5003
034300.KS,20160224,40600.0,40600.0,39250.0,39550.0,13507
034300.KS,20160223,41250.0,41350.0,39850.0,40650.0,7702
034300.KS,20160222,41500.0,41500.0,40750.0,41400.0,5734
034300.KS,20160219,40500.0,41250.0,40100.0,41200.0,4586
034300.KS,20160218,40900.0,41850.0,39900.0,41050.0,12557
034300.KS,20160217,41400.0,41400.0,40750.0,40900.0,5824
034300.KS,20160216,41550.0,41650.0,40500.0,40950.0,14513
034300.KS,20160215,42000.0,42600.0,41000.0,41550.0,10212
034300.KS,20160212,41700.0,42200.0,39000.0,41550.0,27307
034300.KS,20160211,43200.0,43200.0,41700.0,42050.0,11689
034300.KS,20160205,43150.0,44500.0,42600.0,44000.0,11410
034300.KS,20160204,41750.0,43200.0,41400.0,43150.0,18621
034300.KS,20160203,41950.0,42550.0,40950.0,41750.0,16681
034300.KS,20160202,42800.0,43000.0,40750.0,41950.0,25157
034300.KS,20160201,43850.0,44450.0,42000.0,42200.0,17040
034300.KS,20160129,43700.0,45050.0,43400.0,43850.0,27177
034300.KS,20160128,45000.0,45300.0,43300.0,43700.0,20441
034300.KS,20160127,40750.0,46000.0,40300.0,44900.0,53891
034300.KS,20160126,39200.0,41450.0,39200.0,40750.0,23814
034300.KS,20160125,38500.0,41200.0,38450.0,39950.0,47512
034300.KS,20160122,37700.0,38500.0,37000.0,37800.0,8461
034300.KS,20160121,36750.0,37800.0,35800.0,36900.0,34700
034300.KS,20160120,39250.0,39400.0,36350.0,37700.0,29729
034300.KS,20160119,38750.0,40450.0,37900.0,39600.0,25720
034300.KS,20160118,36300.0,38350.0,36250.0,37950.0,23225
034300.KS,20160115,38650.0,38800.0,36000.0,36000.0,28893
034300.KS,20160114,38600.0,38650.0,37000.0,38600.0,6534
034300.KS,20160113,37100.0,39650.0,37100.0,38600.0,16731
034300.KS,20160112,39050.0,39450.0,37150.0,37200.0,14231
034300.KS,20160111,40550.0,40600.0,38700.0,38900.0,23551
034300.KS,20160108,39550.0,40700.0,39500.0,40600.0,4813
034300.KS,20160107,40550.0,41150.0,39250.0,40300.0,17324
034300.KS,20160106,41200.0,41950.0,40050.0,40600.0,22186
034300.KS,20160105,42300.0,42350.0,41100.0,41200.0,10036
034300.KS,20160104,42600.0,43050.0,40900.0,42350.0,24026
034300.KS,20151230,42500.0,43000.0,41100.0,42000.0,18151
034300.KS,20151229,43000.0,43700.0,42300.0,43000.0,7406
034300.KS,20151228,42250.0,44400.0,42250.0,43000.0,14656
034300.KS,20151224,40950.0,44000.0,40950.0,42500.0,11997
034300.KS,20151223,40700.0,41250.0,40200.0,40300.0,27028
034300.KS,20151222,41000.0,41200.0,40200.0,40700.0,9253
034300.KS,20151221,40500.0,41350.0,40000.0,41200.0,6662
034300.KS,20151218,40500.0,41550.0,40300.0,41200.0,12141
034300.KS,20151217,38100.0,43000.0,37900.0,41550.0,21221
034300.KS,20151216,37750.0,40050.0,37750.0,37850.0,20940
034300.KS,20151215,37800.0,38150.0,37000.0,38000.0,37280
034300.KS,20151214,39350.0,40000.0,37600.0,37850.0,26186
034300.KS,20151211,41000.0,41800.0,40000.0,40200.0,32804
034300.KS,20151210,41550.0,42150.0,41100.0,41150.0,22997
034300.KS,20151209,41400.0,43150.0,41100.0,42150.0,17310
034300.KS,20151208,42700.0,43400.0,42150.0,42150.0,8994
034300.KS,20151207,43600.0,44350.0,43250.0,43400.0,4865
034300.KS,20151204,44000.0,44000.0,41800.0,43600.0,32933
034300.KS,20151203,45150.0,45150.0,43450.0,43600.0,10265
034300.KS,20151202,46150.0,46150.0,45000.0,45150.0,11413
034300.KS,20151201,46350.0,46750.0,45500.0,46150.0,16077
034300.KS,20151130,46900.0,47950.0,46000.0,46000.0,20933
034300.KS,20151127,48300.0,49000.0,47350.0,47350.0,6945
034300.KS,20151126,49000.0,49000.0,47450.0,48300.0,8151
034300.KS,20151125,48400.0,49400.0,48100.0,48250.0,4985
034300.KS,20151124,50400.0,50400.0,48450.0,48450.0,6026
034300.KS,20151123,48000.0,49800.0,47600.0,49050.0,7004
034300.KS,20151120,48550.0,48850.0,46550.0,48100.0,35466
034300.KS,20151119,48700.0,49800.0,47800.0,48500.0,29763
034300.KS,20151118,44300.0,51400.0,44300.0,48950.0,33176
034300.KS,20151117,47000.0,47200.0,46050.0,46600.0,13942
034300.KS,20151116,49500.0,49700.0,45550.0,47500.0,16009
034300.KS,20151113,46000.0,47050.0,45900.0,46700.0,14195
034300.KS,20151112,47500.0,47500.0,44850.0,47050.0,25526
034300.KS,20151111,46450.0,47400.0,45250.0,47050.0,12141
034300.KS,20151110,47500.0,48450.0,45150.0,46150.0,18657
034300.KS,20151109,47850.0,48200.0,43600.0,47950.0,21765
034300.KS,20151106,49400.0,49400.0,47750.0,48100.0,4191
034300.KS,20151105,48150.0,49650.0,47550.0,48900.0,15154
034300.KS,20151104,49150.0,49450.0,47400.0,48950.0,17998
034300.KS,20151103,47900.0,49450.0,47300.0,48850.0,19571
034300.KS,20151102,49550.0,49550.0,47900.0,47900.0,11856
034300.KS,20151030,49950.0,49950.0,48350.0,49500.0,21819
034300.KS,20151029,49400.0,50400.0,49400.0,49400.0,7864
034300.KS,20151028,51700.0,51700.0,49650.0,50000.0,14875
034300.KS,20151027,50400.0,51800.0,48750.0,51100.0,28901
034300.KS,20151026,51600.0,52000.0,50000.0,50400.0,15818
034300.KS,20151023,53100.0,53100.0,51200.0,51600.0,6226
034300.KS,20151022,52000.0,52600.0,50600.0,51900.0,22429
034300.KS,20151021,53000.0,53000.0,51900.0,52000.0,6369
034300.KS,20151020,52400.0,52600.0,51700.0,52100.0,5223
034300.KS,20151019,52000.0,53400.0,51700.0,52200.0,22351
034300.KS,20151016,52200.0,53000.0,51700.0,52000.0,12020
034300.KS,20151015,53300.0,53400.0,52100.0,52500.0,10379
034300.KS,20151014,53300.0,53900.0,51600.0,53200.0,16061
034300.KS,20151013,54000.0,54000.0,52000.0,53300.0,17696
034300.KS,20151012,54700.0,54700.0,52700.0,53400.0,16963
034300.KS,20151008,54900.0,55500.0,52600.0,53600.0,14406
034300.KS,20151007,55800.0,55800.0,54300.0,54900.0,10084
034300.KS,20151006,57000.0,57000.0,54900.0,55100.0,13554
034300.KS,20151005,57400.0,58000.0,55300.0,56200.0,18156
034300.KS,20151002,58900.0,61000.0,56900.0,57300.0,26733
034300.KS,20151001,58000.0,58200.0,56400.0,57900.0,10313
034300.KS,20150930,56100.0,58700.0,55300.0,57300.0,25210
034300.KS,20150925,58600.0,58700.0,56300.0,57600.0,22163
034300.KS,20150924,55900.0,58100.0,55800.0,57300.0,22320
034300.KS,20150923,57000.0,58000.0,55500.0,56400.0,19751
034300.KS,20150922,56900.0,58800.0,56800.0,57500.0,21904
034300.KS,20150921,55500.0,57100.0,55400.0,56900.0,24446
034300.KS,20150918,55100.0,57000.0,54300.0,55500.0,38785
034300.KS,20150917,53200.0,55300.0,52300.0,54600.0,93362
034300.KS,20150916,51000.0,51100.0,49800.0,51000.0,118389
034300.KS,20150915,49700.0,51700.0,49700.0,50700.0,30840
034300.KS,20150914,50500.0,51900.0,49250.0,50100.0,82523
034300.KS,20150911,51500.0,52000.0,49250.0,50000.0,99860
034300.KS,20150910,53800.0,54000.0,50800.0,51200.0,49562
034300.KS,20150909,56700.0,57400.0,54200.0,54300.0,39704
034300.KS,20150908,57700.0,57700.0,52200.0,56600.0,52162
034300.KS,20150907,56500.0,57500.0,54000.0,56700.0,39019
034300.KS,20150904,58300.0,58900.0,55700.0,56800.0,63544
034300.KS,20150903,60300.0,60300.0,58000.0,58300.0,11352
034300.KS,20150902,58500.0,59500.0,57500.0,59300.0,20262
034300.KS,20150901,59100.0,60000.0,58300.0,59300.0,33462
034300.KS,20150831,59700.0,60200.0,58500.0,59600.0,15595
034300.KS,20150828,60100.0,61100.0,59100.0,59700.0,21748
034300.KS,20150827,61000.0,61000.0,58500.0,60100.0,51079
034300.KS,20150826,60500.0,61700.0,58100.0,60000.0,42175
034300.KS,20150825,60500.0,61400.0,58200.0,60300.0,23836
034300.KS,20150824,61900.0,61900.0,56700.0,59400.0,17745
034300.KS,20150821,55000.0,62000.0,55000.0,60400.0,26358
034300.KS,20150820,61000.0,63900.0,60500.0,60600.0,30695
034300.KS,20150819,63000.0,64700.0,60500.0,61500.0,65922
034300.KS,20150818,64000.0,64800.0,59900.0,63200.0,75044
034300.KS,20150817,68700.0,68800.0,65400.0,66200.0,17254
034300.KS,20150814,68700.0,68700.0,68700.0,68700.0,0
034300.KS,20150813,69300.0,69800.0,65600.0,68700.0,23971
034300.KS,20150812,67700.0,69300.0,63000.0,67700.0,33174
034300.KS,20150811,66500.0,69500.0,66500.0,67700.0,37854
034300.KS,20150810,61300.0,66600.0,61300.0,66300.0,45790
034300.KS,20150807,60600.0,62000.0,59600.0,61800.0,22095
034300.KS,20150806,59900.0,62200.0,59500.0,60600.0,20243
034300.KS,20150805,59800.0,61000.0,58300.0,59900.0,30938
034300.KS,20150804,59100.0,61000.0,58700.0,59800.0,15447
034300.KS,20150803,60700.0,60700.0,58000.0,59600.0,23372
034300.KS,20150731,59800.0,62800.0,57300.0,59700.0,45051
034300.KS,20150730,60100.0,60900.0,58700.0,59900.0,23451
034300.KS,20150729,61400.0,61900.0,58800.0,60800.0,29753
034300.KS,20150728,60500.0,61400.0,56800.0,61400.0,48279
034300.KS,20150727,59200.0,61600.0,58500.0,59700.0,23084
034300.KS,20150724,61200.0,62600.0,59100.0,59200.0,27395
034300.KS,20150723,64000.0,64600.0,61100.0,61200.0,23989
034300.KS,20150722,65000.0,65500.0,62600.0,64300.0,44208
034300.KS,20150721,65600.0,65600.0,63100.0,65100.0,23530
034300.KS,20150720,67700.0,67700.0,63100.0,64600.0,47340
034300.KS,20150717,67600.0,69300.0,66800.0,67700.0,19431
034300.KS,20150716,68800.0,71000.0,67000.0,68300.0,31991
034300.KS,20150715,66100.0,70900.0,64100.0,68800.0,34625
034300.KS,20150714,62500.0,67500.0,61800.0,66700.0,25720
034300.KS,20150713,62900.0,63800.0,58300.0,62500.0,60513
034300.KS,20150710,65400.0,65400.0,62000.0,62600.0,42496
034300.KS,20150709,65500.0,66200.0,60100.0,65500.0,83893
034300.KS,20150708,67500.0,68600.0,66200.0,66500.0,25318
034300.KS,20150707,68100.0,69600.0,65000.0,68300.0,37471
034300.KS,20150706,70200.0,70200.0,66500.0,68200.0,33158
034300.KS,20150703,70800.0,71100.0,68200.0,70200.0,7174
034300.KS,20150702,73300.0,73300.0,70000.0,70000.0,17109
034300.KS,20150701,71000.0,72700.0,70200.0,72400.0,19341
034300.KS,20150630,69100.0,72500.0,66400.0,72500.0,48165
034300.KS,20150629,71800.0,71800.0,66600.0,69400.0,38398
034300.KS,20150626,73900.0,74000.0,70900.0,71900.0,37339
034300.KS,20150625,71500.0,74100.0,69100.0,73900.0,23792
034300.KS,20150624,72500.0,73600.0,70500.0,71500.0,52339
034300.KS,20150623,74800.0,75300.0,72000.0,73700.0,22431
034300.KS,20150622,75600.0,76400.0,74500.0,74900.0,9654
034300.KS,20150619,75700.0,77300.0,74400.0,75600.0,11192
034300.KS,20150618,74400.0,76900.0,73700.0,75900.0,16970
034300.KS,20150617,71900.0,74700.0,70600.0,74500.0,23763
034300.KS,20150616,74700.0,74700.0,71000.0,71900.0,26677
034300.KS,20150615,75600.0,75600.0,72400.0,74700.0,16229
034300.KS,20150612,75600.0,76400.0,74100.0,75700.0,13980
034300.KS,20150611,75700.0,77000.0,74200.0,76400.0,17226
034300.KS,20150610,77300.0,77300.0,74200.0,75900.0,26094
034300.KS,20150609,78000.0,80400.0,71300.0,77800.0,136195
034300.KS,20150608,77000.0,78000.0,75900.0,78000.0,15125
034300.KS,20150605,75800.0,77600.0,75000.0,77200.0,17182
034300.KS,20150604,77000.0,77400.0,75000.0,76700.0,18345
034300.KS,20150603,73000.0,78400.0,72000.0,77300.0,26112
034300.KS,20150602,77000.0,77500.0,74200.0,74200.0,36017
034300.KS,20150601,78800.0,79500.0,77000.0,78000.0,12341
034300.KS,20150529,78100.0,79800.0,76000.0,78800.0,35362
034300.KS,20150528,75000.0,81400.0,74700.0,78800.0,69561
034300.KS,20150527,73800.0,74700.0,71800.0,74700.0,42258
034300.KS,20150526,71700.0,74400.0,70800.0,74100.0,45834
034300.KS,20150522,71600.0,73300.0,70000.0,72500.0,26685
034300.KS,20150521,70500.0,73800.0,69600.0,71700.0,61760
034300.KS,20150520,72500.0,72900.0,69100.0,71500.0,59912
034300.KS,20150519,72500.0,73100.0,71300.0,72100.0,30062
034300.KS,20150518,70000.0,76200.0,69000.0,72900.0,72695
034300.KS,20150515,72600.0,74400.0,70800.0,71000.0,34723
034300.KS,20150514,71500.0,73300.0,70000.0,72400.0,24828
034300.KS,20150513,70300.0,72300.0,69500.0,71600.0,15757
034300.KS,20150512,73000.0,73000.0,68900.0,71300.0,49863
034300.KS,20150511,72000.0,75900.0,70500.0,72700.0,43964
034300.KS,20150508,73900.0,74700.0,71500.0,71500.0,29533
034300.KS,20150507,73700.0,76800.0,71000.0,74100.0,49399
034300.KS,20150506,74300.0,78000.0,72900.0,74400.0,48215
034300.KS,20150504,69000.0,77000.0,67500.0,74000.0,113252
034300.KS,20150430,67000.0,68500.0,64100.0,68500.0,45615
034300.KS,20150429,67000.0,68800.0,63600.0,66800.0,44885
034300.KS,20150428,66900.0,69300.0,66000.0,67000.0,52933
034300.KS,20150427,66000.0,67200.0,64500.0,65600.0,33381
034300.KS,20150424,67000.0,67900.0,64000.0,65500.0,58267
034300.KS,20150423,65800.0,68900.0,63600.0,65500.0,106753
034300.KS,20150422,62800.0,67900.0,60900.0,65800.0,161708
034300.KS,20150421,58400.0,63000.0,56900.0,62700.0,123307
034300.KS,20150420,59300.0,59500.0,57500.0,58400.0,29232
034300.KS,20150417,59400.0,60500.0,58700.0,60100.0,24849
034300.KS,20150416,60300.0,61000.0,57600.0,59700.0,46695
034300.KS,20150415,56000.0,60100.0,56000.0,59700.0,43230
034300.KS,20150414,58100.0,58700.0,56400.0,56400.0,44292
034300.KS,20150413,60000.0,61000.0,58000.0,59000.0,37883
034300.KS,20150410,60000.0,61000.0,57400.0,58500.0,39790
034300.KS,20150409,60400.0,61400.0,58400.0,59000.0,35717
034300.KS,20150408,59200.0,61000.0,57600.0,59700.0,49364
034300.KS,20150407,61200.0,62000.0,59000.0,60600.0,29587
034300.KS,20150406,64300.0,65200.0,60500.0,61200.0,61671
034300.KS,20150403,59100.0,64500.0,57200.0,63700.0,112160
034300.KS,20150402,58000.0,61500.0,57900.0,59100.0,85986
034300.KS,20150401,52500.0,57800.0,50400.0,57200.0,104146
034300.KS,20150331,54500.0,54500.0,51600.0,52500.0,96863
034300.KS,20150330,55600.0,57000.0,54300.0,54300.0,29525
034300.KS,20150327,57600.0,58600.0,55300.0,55600.0,44747
034300.KS,20150326,58600.0,59800.0,57000.0,58600.0,33626
034300.KS,20150325,57200.0,60500.0,57000.0,59100.0,48057
034300.KS,20150324,59100.0,59200.0,57000.0,57800.0,20761
034300.KS,20150323,56500.0,59100.0,56400.0,58900.0,40068
034300.KS,20150320,59600.0,59600.0,56200.0,56400.0,39414
034300.KS,20150319,56300.0,60000.0,53000.0,59000.0,157358
034300.KS,20150318,61100.0,61300.0,54800.0,56600.0,78765
034300.KS,20150317,60500.0,62800.0,58000.0,60400.0,59095
034300.KS,20150316,60800.0,61700.0,57800.0,60700.0,61349
034300.KS,20150313,61900.0,63000.0,60200.0,61700.0,40254
034300.KS,20150312,63100.0,64200.0,59800.0,61300.0,62050
034300.KS,20150311,58800.0,62400.0,56200.0,62000.0,93690
034300.KS,20150310,64900.0,66900.0,54900.0,59200.0,331846
034300.KS,20150309,70000.0,70400.0,62900.0,64500.0,75587
034300.KS,20150306,70900.0,72700.0,68300.0,70000.0,67736
034300.KS,20150305,67200.0,71300.0,66400.0,70700.0,96868
034300.KS,20150304,64000.0,66700.0,61500.0,66100.0,119014
034300.KS,20150303,70600.0,74500.0,62000.0,64800.0,182654
034300.KS,20150302,62000.0,69900.0,61600.0,69000.0,158215
034300.KS,20150227,56900.0,63800.0,56900.0,60800.0,146749
034300.KS,20150226,54000.0,58500.0,53500.0,56500.0,98335
034300.KS,20150225,53500.0,55000.0,52600.0,53500.0,47789
034300.KS,20150224,50900.0,54500.0,50600.0,53000.0,95124
034300.KS,20150223,49150.0,51500.0,48000.0,50900.0,91208
034300.KS,20150217,47150.0,49250.0,44400.0,48950.0,80646
034300.KS,20150216,51300.0,51300.0,44100.0,47500.0,90572
034300.KS,20150213,49900.0,51100.0,49400.0,51100.0,54069
034300.KS,20150212,49400.0,50900.0,49050.0,49800.0,60307
034300.KS,20150211,50200.0,52000.0,49050.0,49400.0,138610
034300.KS,20150210,47000.0,50000.0,46600.0,50000.0,97004
034300.KS,20150209,46300.0,47750.0,45050.0,47200.0,61892
034300.KS,20150206,43100.0,45900.0,43100.0,45900.0,50269
034300.KS,20150205,44450.0,44450.0,42600.0,43550.0,55601
034300.KS,20150204,44500.0,45550.0,43500.0,44450.0,51781
034300.KS,20150203,41600.0,44900.0,41450.0,44500.0,89328
034300.KS,20150202,40000.0,40900.0,39400.0,40850.0,29707
034300.KS,20150130,40050.0,40500.0,39400.0,40150.0,31576
034300.KS,20150129,40300.0,40450.0,39250.0,39950.0,42527
034300.KS,20150128,39000.0,40450.0,38200.0,40300.0,60071
034300.KS,20150127,39200.0,39250.0,37400.0,39150.0,57072
034300.KS,20150126,36700.0,38900.0,36200.0,38000.0,82012
034300.KS,20150123,35400.0,36950.0,34800.0,36700.0,48667
034300.KS,20150122,34200.0,36500.0,34000.0,34750.0,52083
034300.KS,20150121,31100.0,34950.0,31100.0,34000.0,84341
034300.KS,20150120,32250.0,32250.0,31250.0,31300.0,15841
034300.KS,20150119,30900.0,31750.0,30750.0,31750.0,10941
034300.KS,20150116,32450.0,32450.0,30400.0,31100.0,28524
034300.KS,20150115,32050.0,32750.0,30600.0,31700.0,38564
034300.KS,20150114,30700.0,32250.0,30150.0,32100.0,26259
034300.KS,20150113,30450.0,30950.0,30300.0,30700.0,15226
034300.KS,20150112,29050.0,30300.0,28700.0,30300.0,35057
034300.KS,20150109,29050.0,29300.0,28000.0,29050.0,34965
034300.KS,20150108,28300.0,29350.0,27900.0,29300.0,23053
034300.KS,20150107,29000.0,29050.0,28450.0,28800.0,11702
034300.KS,20150106,29100.0,29550.0,28600.0,29350.0,20211
034300.KS,20150105,29200.0,29250.0,27800.0,29100.0,45480
034300.KS,20150102,30000.0,30450.0,28600.0,29100.0,44872
034300.KS,20141230,29400.0,30000.0,28900.0,29850.0,37170
034300.KS,20141229,28400.0,29250.0,28050.0,28850.0,30175
034300.KS,20141226,27400.0,28250.0,26200.0,28150.0,39921
034300.KS,20141224,27200.0,28750.0,27150.0,27150.0,77378
034300.KS,20141223,25700.0,27450.0,25600.0,27150.0,96568
034300.KS,20141222,24800.0,25800.0,24600.0,25800.0,43066
034300.KS,20141219,25000.0,25100.0,24350.0,24950.0,28839
034300.KS,20141218,24350.0,24900.0,24000.0,24800.0,48584
034300.KS,20141217,23600.0,24350.0,23600.0,24100.0,35078
034300.KS,20141216,23900.0,24000.0,23200.0,24000.0,39207
034300.KS,20141215,23950.0,23950.0,23100.0,23900.0,33691
034300.KS,20141212,24000.0,24000.0,23450.0,23900.0,44321
034300.KS,20141211,24150.0,24150.0,23650.0,24000.0,55330
