<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
005690.KS,20180226,6470.0,6620.0,6290.0,6350.0,1819972.0
005690.KS,20180223,6300.0,6420.0,6150.0,6370.0,1681410.0
005690.KS,20180222,6070.0,6490.0,5930.0,6220.0,4078026.0
005690.KS,20180221,5900.0,5990.0,5850.0,5890.0,498430.0
005690.KS,20180220,5850.0,5970.0,5810.0,5900.0,484373.0
005690.KS,20180219,5680.0,5920.0,5660.0,5870.0,683451.0
005690.KS,20180214,5720.0,5770.0,5620.0,5680.0,435293.0
005690.KS,20180213,5360.0,5830.0,5350.0,5650.0,1600762.0
005690.KS,20180212,5630.0,5720.0,5430.0,5440.0,1220851.0
005690.KS,20180209,5640.0,5740.0,5550.0,5600.0,923820.0
005690.KS,20180208,5710.0,5940.0,5620.0,5830.0,927407.0
005690.KS,20180207,5880.0,6030.0,5730.0,5780.0,2297437.0
005690.KS,20180206,5550.0,5810.0,5310.0,5730.0,1594649.0
005690.KS,20180205,5680.0,5900.0,5650.0,5810.0,920814.0
005690.KS,20180202,6000.0,6010.0,5760.0,5910.0,1065152.0
005690.KS,20180201,6080.0,6180.0,5880.0,5990.0,1348987.0
005690.KS,20180131,6300.0,6330.0,6060.0,6110.0,1672750.0
005690.KS,20180130,6670.0,6680.0,6410.0,6450.0,1087753.0
005690.KS,20180129,6510.0,6680.0,6400.0,6590.0,1539883.0
005690.KS,20180126,6500.0,6520.0,6390.0,6460.0,962647.0
005690.KS,20180125,6570.0,6570.0,6420.0,6490.0,1051884.0
005690.KS,20180124,6600.0,6610.0,6430.0,6500.0,1268016.0
005690.KS,20180123,6760.0,6760.0,6560.0,6630.0,1082519.0
005690.KS,20180122,6600.0,6720.0,6380.0,6640.0,873599.0
005690.KS,20180119,6540.0,6790.0,6500.0,6570.0,1986774.0
005690.KS,20180118,6510.0,6550.0,6280.0,6490.0,1718540.0
005690.KS,20180117,7100.0,7120.0,6420.0,6470.0,3256509.0
005690.KS,20180116,6550.0,6880.0,6420.0,6830.0,4396467.0
005690.KS,20180115,6370.0,6570.0,6220.0,6450.0,1606823.0
005690.KS,20180112,6420.0,6700.0,6300.0,6400.0,2775607.0
005690.KS,20180111,6300.0,6550.0,6230.0,6420.0,1253425.0
005690.KS,20180110,6430.0,6600.0,6120.0,6340.0,1825903.0
005690.KS,20180109,6900.0,6900.0,6340.0,6410.0,2513424.0
005690.KS,20180108,6870.0,6930.0,6610.0,6850.0,2991697.0
005690.KS,20180105,6360.0,6650.0,6230.0,6580.0,3155532.0
005690.KS,20180104,6550.0,6580.0,6110.0,6200.0,2167920.0
005690.KS,20180103,6300.0,6720.0,6200.0,6400.0,5162921.0
005690.KS,20180102,5770.0,6200.0,5710.0,6060.0,3036301.0
005690.KS,20171228,5620.0,5750.0,5470.0,5700.0,1013635.0
005690.KS,20171227,5550.0,5600.0,5380.0,5580.0,1626429.0
005690.KS,20171226,5310.0,5580.0,5260.0,5370.0,1783119.0
005690.KS,20171222,5240.0,5340.0,5080.0,5240.0,1334520.0
005690.KS,20171221,5160.0,5480.0,5160.0,5260.0,1105478.0
005690.KS,20171219,5750.0,5750.0,5240.0,5490.0,2147624.0
005690.KS,20171218,6060.0,6140.0,5530.0,5680.0,2226319.0
005690.KS,20171215,5790.0,6250.0,5660.0,6000.0,2151664.0
005690.KS,20171214,6100.0,6140.0,5770.0,5890.0,2959429.0
005690.KS,20171213,6460.0,6470.0,6160.0,6250.0,2541261.0
005690.KS,20171212,6110.0,6570.0,6100.0,6450.0,5643620.0
005690.KS,20171211,5640.0,6250.0,5640.0,5960.0,1549591.0
005690.KS,20171208,6070.0,6070.0,5500.0,5510.0,1767652.0
005690.KS,20171207,6300.0,6300.0,6000.0,6190.0,1919572.0
005690.KS,20171206,6700.0,7330.0,6300.0,6610.0,14855787.0
005690.KS,20171205,6300.0,6750.0,6200.0,6500.0,11385458.0
005690.KS,20171204,5610.0,7090.0,5400.0,6150.0,29828958.0
005690.KS,20171201,4965.0,5740.0,4915.0,5460.0,8502058.0
005690.KS,20171130,4870.0,4940.0,4800.0,4905.0,461568.0
005690.KS,20171129,5100.0,5150.0,4870.0,4875.0,1126344.0
005690.KS,20171128,4920.0,4995.0,4805.0,4825.0,471669.0
005690.KS,20171127,4755.0,4950.0,4700.0,4890.0,686214.0
005690.KS,20171124,4800.0,4860.0,4750.0,4755.0,418029.0
005690.KS,20171123,4655.0,4875.0,4580.0,4800.0,743972.0
005690.KS,20171122,5190.0,5200.0,4730.0,4730.0,2087213.0
005690.KS,20171121,5290.0,5290.0,5080.0,5190.0,1148967.0
005690.KS,20171120,5220.0,5320.0,5100.0,5280.0,1663365.0
005690.KS,20171117,5050.0,5130.0,4905.0,5090.0,1086958.0
005690.KS,20171116,5150.0,5220.0,4935.0,5120.0,1375426.0
005690.KS,20171115,4600.0,5500.0,4500.0,5070.0,8224085.0
005690.KS,20171114,4665.0,4690.0,4585.0,4645.0,648142.0
005690.KS,20171113,4590.0,4615.0,4510.0,4600.0,494161.0
005690.KS,20171110,4600.0,4650.0,4500.0,4510.0,596959.0
005690.KS,20171109,4440.0,4640.0,4420.0,4595.0,1562107.0
005690.KS,20171108,4390.0,4425.0,4310.0,4420.0,855760.0
005690.KS,20171107,4320.0,4600.0,4255.0,4290.0,2092470.0
005690.KS,20171106,4300.0,4300.0,4200.0,4290.0,364236.0
005690.KS,20171103,4110.0,4275.0,4110.0,4270.0,488240.0
005690.KS,20171102,4215.0,4235.0,4105.0,4105.0,288847.0
005690.KS,20171101,4200.0,4265.0,4150.0,4195.0,304427.0
005690.KS,20171031,4300.0,4310.0,4175.0,4200.0,334496.0
005690.KS,20171030,4225.0,4325.0,4200.0,4245.0,435120.0
005690.KS,20171027,4155.0,4260.0,4120.0,4220.0,424134.0
005690.KS,20171026,4195.0,4215.0,4105.0,4140.0,245671.0
005690.KS,20171025,4230.0,4275.0,4160.0,4165.0,353237.0
005690.KS,20171024,4025.0,4220.0,4020.0,4170.0,660059.0
005690.KS,20171023,4045.0,4090.0,4005.0,4020.0,222993.0
005690.KS,20171020,4095.0,4095.0,4005.0,4060.0,165227.0
005690.KS,20171019,4035.0,4100.0,4000.0,4070.0,426255.0
005690.KS,20171018,4055.0,4270.0,4010.0,4090.0,785776.0
005690.KS,20171017,3970.0,4100.0,3970.0,4075.0,301585.0
005690.KS,20171016,4125.0,4175.0,3985.0,3990.0,317656.0
005690.KS,20171013,4125.0,4235.0,4090.0,4120.0,526263.0
005690.KS,20171012,4020.0,4140.0,4020.0,4130.0,281886.0
005690.KS,20171011,4125.0,4190.0,4045.0,4050.0,460815.0
005690.KS,20171010,3945.0,4050.0,3935.0,4050.0,295723.0
005690.KS,20170929,3960.0,4050.0,3915.0,3915.0,233016.0
005690.KS,20170928,3920.0,4000.0,3920.0,3960.0,184134.0
005690.KS,20170927,3860.0,3945.0,3795.0,3940.0,255321.0
005690.KS,20170926,3895.0,3895.0,3895.0,3895.0,0.0
005690.KS,20170925,4045.0,4150.0,3895.0,3895.0,704048.0
005690.KS,20170921,4035.0,4130.0,3995.0,4080.0,488698.0
005690.KS,20170920,4015.0,4120.0,3960.0,4035.0,653774.0
005690.KS,20170919,3890.0,3995.0,3850.0,3995.0,241655.0
005690.KS,20170918,4040.0,4040.0,3875.0,3890.0,313961.0
005690.KS,20170915,3770.0,3980.0,3735.0,3980.0,595880.0
005690.KS,20170914,3805.0,3850.0,3745.0,3770.0,270436.0
005690.KS,20170913,3860.0,3900.0,3800.0,3825.0,305909.0
005690.KS,20170912,3900.0,3915.0,3800.0,3815.0,255729.0
005690.KS,20170911,3960.0,3960.0,3855.0,3880.0,193117.0
005690.KS,20170908,3980.0,4000.0,3880.0,3910.0,178002.0
005690.KS,20170907,3860.0,3980.0,3860.0,3970.0,278550.0
005690.KS,20170906,3895.0,3915.0,3845.0,3855.0,82895.0
005690.KS,20170905,3950.0,3975.0,3835.0,3850.0,177860.0
005690.KS,20170904,3905.0,3985.0,3850.0,3910.0,215565.0
005690.KS,20170901,4000.0,4030.0,3940.0,3990.0,165249.0
005690.KS,20170831,3980.0,4020.0,3955.0,3970.0,212548.0
005690.KS,20170830,3975.0,4045.0,3945.0,3980.0,191905.0
005690.KS,20170829,4010.0,4015.0,3940.0,3960.0,140754.0
005690.KS,20170828,3905.0,4045.0,3905.0,4020.0,333225.0
005690.KS,20170825,3845.0,3950.0,3835.0,3905.0,117243.0
005690.KS,20170824,3815.0,3890.0,3815.0,3840.0,126349.0
005690.KS,20170823,3930.0,3930.0,3855.0,3860.0,136058.0
005690.KS,20170822,3865.0,3955.0,3850.0,3885.0,212654.0
005690.KS,20170821,3865.0,3910.0,3800.0,3860.0,163254.0
005690.KS,20170818,3750.0,3860.0,3720.0,3850.0,218738.0
005690.KS,20170817,3685.0,3760.0,3685.0,3755.0,205075.0
005690.KS,20170816,3635.0,3695.0,3615.0,3685.0,374065.0
005690.KS,20170814,3650.0,3725.0,3620.0,3630.0,196883.0
005690.KS,20170811,3750.0,3750.0,3590.0,3655.0,375683.0
005690.KS,20170810,3800.0,3845.0,3700.0,3750.0,302765.0
005690.KS,20170809,3890.0,3930.0,3800.0,3815.0,314942.0
005690.KS,20170808,3980.0,3980.0,3900.0,3930.0,177791.0
005690.KS,20170807,3825.0,3930.0,3815.0,3930.0,194684.0
005690.KS,20170804,3845.0,3860.0,3780.0,3825.0,162874.0
005690.KS,20170803,3945.0,3950.0,3800.0,3820.0,250549.0
005690.KS,20170802,3935.0,3985.0,3900.0,3905.0,188217.0
005690.KS,20170801,3800.0,3945.0,3800.0,3935.0,182741.0
005690.KS,20170731,3930.0,3965.0,3790.0,3880.0,442494.0
005690.KS,20170728,4010.0,4070.0,3940.0,3950.0,344354.0
005690.KS,20170727,4020.0,4070.0,4000.0,4045.0,169373.0
005690.KS,20170726,4070.0,4070.0,4010.0,4015.0,203537.0
005690.KS,20170725,4075.0,4140.0,4050.0,4060.0,210756.0
005690.KS,20170724,4140.0,4140.0,4055.0,4070.0,229666.0
005690.KS,20170721,4150.0,4210.0,4125.0,4140.0,183687.0
005690.KS,20170720,4185.0,4185.0,4100.0,4145.0,167287.0
005690.KS,20170719,4120.0,4150.0,4075.0,4145.0,159410.0
005690.KS,20170718,4155.0,4155.0,4060.0,4075.0,219039.0
005690.KS,20170717,4090.0,4195.0,4090.0,4155.0,155945.0
005690.KS,20170714,4115.0,4170.0,4065.0,4090.0,139866.0
005690.KS,20170713,4160.0,4160.0,4060.0,4115.0,241846.0
005690.KS,20170712,4160.0,4240.0,4130.0,4130.0,256430.0
005690.KS,20170711,4180.0,4260.0,4150.0,4180.0,175788.0
005690.KS,20170710,4290.0,4300.0,4200.0,4210.0,206913.0
005690.KS,20170707,4495.0,4500.0,4235.0,4240.0,779826.0
005690.KS,20170706,4200.0,4400.0,4200.0,4315.0,702410.0
005690.KS,20170705,4165.0,4205.0,4150.0,4165.0,127110.0
005690.KS,20170704,4170.0,4230.0,4160.0,4165.0,129346.0
005690.KS,20170703,4270.0,4270.0,4165.0,4180.0,183371.0
005690.KS,20170630,4315.0,4315.0,4220.0,4220.0,183366.0
005690.KS,20170629,4220.0,4325.0,4160.0,4300.0,378949.0
005690.KS,20170628,4250.0,4275.0,4170.0,4175.0,258882.0
005690.KS,20170627,4275.0,4300.0,4210.0,4250.0,152421.0
005690.KS,20170626,4380.0,4435.0,4245.0,4245.0,467784.0
005690.KS,20170623,4160.0,4345.0,4150.0,4345.0,569034.0
005690.KS,20170622,4245.0,4290.0,4120.0,4160.0,309156.0
005690.KS,20170621,4175.0,4260.0,4175.0,4210.0,216453.0
005690.KS,20170620,4305.0,4325.0,4210.0,4225.0,326086.0
005690.KS,20170619,4200.0,4325.0,4180.0,4300.0,289461.0
005690.KS,20170616,4310.0,4345.0,4180.0,4180.0,327934.0
005690.KS,20170615,4340.0,4380.0,4280.0,4310.0,265480.0
005690.KS,20170614,4405.0,4410.0,4310.0,4350.0,328327.0
005690.KS,20170613,4330.0,4425.0,4305.0,4400.0,325565.0
005690.KS,20170612,4450.0,4490.0,4300.0,4330.0,478190.0
005690.KS,20170609,4350.0,4540.0,4350.0,4425.0,1111581.0
005690.KS,20170608,4300.0,4385.0,4295.0,4345.0,419054.0
005690.KS,20170607,4430.0,4430.0,4275.0,4310.0,408809.0
005690.KS,20170605,4230.0,4385.0,4195.0,4340.0,873679.0
005690.KS,20170602,4115.0,4250.0,4080.0,4185.0,1025186.0
005690.KS,20170601,4130.0,4130.0,4025.0,4115.0,438239.0
005690.KS,20170531,4100.0,4205.0,4100.0,4160.0,390992.0
005690.KS,20170530,3910.0,4100.0,3905.0,4100.0,474812.0
005690.KS,20170529,4100.0,4115.0,3940.0,3950.0,654108.0
005690.KS,20170526,4135.0,4135.0,4065.0,4100.0,212838.0
005690.KS,20170525,4110.0,4155.0,4055.0,4100.0,271282.0
005690.KS,20170524,4055.0,4120.0,4035.0,4100.0,296285.0
005690.KS,20170523,4125.0,4135.0,4005.0,4030.0,491338.0
005690.KS,20170522,4230.0,4230.0,4100.0,4115.0,338659.0
005690.KS,20170519,4130.0,4195.0,4110.0,4175.0,387260.0
005690.KS,20170518,4270.0,4300.0,4075.0,4110.0,1135239.0
005690.KS,20170517,4400.0,4425.0,4315.0,4375.0,475650.0
005690.KS,20170516,4590.0,4610.0,4385.0,4425.0,459584.0
005690.KS,20170515,4540.0,4620.0,4510.0,4590.0,183831.0
005690.KS,20170512,4600.0,4615.0,4545.0,4550.0,241226.0
005690.KS,20170511,4535.0,4630.0,4535.0,4620.0,271824.0
005690.KS,20170510,4565.0,4600.0,4515.0,4525.0,202521.0
005690.KS,20170508,4430.0,4560.0,4425.0,4555.0,431396.0
005690.KS,20170504,4345.0,4420.0,4335.0,4420.0,178724.0
005690.KS,20170502,4390.0,4390.0,4335.0,4340.0,221925.0
005690.KS,20170428,4335.0,4395.0,4335.0,4355.0,183380.0
005690.KS,20170427,4370.0,4465.0,4370.0,4385.0,201584.0
005690.KS,20170426,4425.0,4430.0,4380.0,4390.0,168848.0
005690.KS,20170425,4325.0,4410.0,4310.0,4385.0,117776.0
005690.KS,20170424,4440.0,4445.0,4335.0,4340.0,265068.0
005690.KS,20170421,4415.0,4455.0,4400.0,4425.0,270155.0
005690.KS,20170420,4465.0,4470.0,4395.0,4410.0,309887.0
005690.KS,20170419,4500.0,4570.0,4410.0,4455.0,328738.0
005690.KS,20170418,4455.0,4520.0,4445.0,4500.0,317499.0
005690.KS,20170417,4500.0,4500.0,4410.0,4460.0,612313.0
005690.KS,20170414,4575.0,4660.0,4510.0,4510.0,194264.0
005690.KS,20170413,4455.0,4590.0,4455.0,4590.0,197152.0
005690.KS,20170412,4550.0,4585.0,4440.0,4490.0,289686.0
005690.KS,20170411,4665.0,4695.0,4505.0,4565.0,219311.0
005690.KS,20170410,4790.0,4790.0,4575.0,4660.0,279595.0
005690.KS,20170407,4650.0,4780.0,4635.0,4750.0,322373.0
005690.KS,20170406,4695.0,4695.0,4570.0,4610.0,237167.0
005690.KS,20170405,4740.0,4740.0,4655.0,4695.0,197156.0
005690.KS,20170404,4755.0,4800.0,4665.0,4715.0,269370.0
005690.KS,20170403,4620.0,4835.0,4610.0,4750.0,641916.0
005690.KS,20170331,4500.0,4630.0,4460.0,4590.0,391181.0
005690.KS,20170330,4440.0,4505.0,4350.0,4485.0,267893.0
005690.KS,20170329,4495.0,4520.0,4440.0,4440.0,157966.0
005690.KS,20170328,4405.0,4525.0,4405.0,4490.0,253378.0
005690.KS,20170327,4365.0,4470.0,4350.0,4395.0,260762.0
005690.KS,20170324,4300.0,4425.0,4300.0,4375.0,224954.0
005690.KS,20170323,4410.0,4580.0,4300.0,4355.0,569215.0
005690.KS,20170322,4415.0,4500.0,4410.0,4420.0,329750.0
005690.KS,20170321,4500.0,4520.0,4425.0,4455.0,307546.0
005690.KS,20170320,4605.0,4615.0,4490.0,4500.0,218242.0
005690.KS,20170317,4565.0,4600.0,4545.0,4595.0,251492.0
005690.KS,20170316,4550.0,4640.0,4540.0,4585.0,229063.0
005690.KS,20170315,4640.0,4680.0,4535.0,4545.0,354705.0
005690.KS,20170314,4710.0,4730.0,4650.0,4665.0,204671.0
005690.KS,20170313,4705.0,4750.0,4680.0,4715.0,146604.0
005690.KS,20170310,4710.0,4765.0,4600.0,4700.0,229800.0
005690.KS,20170309,4710.0,4795.0,4700.0,4730.0,147950.0
005690.KS,20170308,4770.0,4770.0,4705.0,4725.0,126131.0
005690.KS,20170307,4665.0,4900.0,4665.0,4770.0,333207.0
005690.KS,20170306,4720.0,4720.0,4620.0,4680.0,250819.0
005690.KS,20170303,4880.0,4880.0,4680.0,4720.0,416394.0
005690.KS,20170302,4975.0,4975.0,4845.0,4880.0,261415.0
005690.KS,20170228,5090.0,5100.0,4915.0,4940.0,308125.0
005690.KS,20170227,4985.0,5090.0,4950.0,5070.0,314046.0
005690.KS,20170224,4850.0,5000.0,4850.0,4950.0,297215.0
005690.KS,20170223,4990.0,4995.0,4885.0,4895.0,310286.0
005690.KS,20170222,5070.0,5150.0,4985.0,4990.0,325843.0
005690.KS,20170221,5010.0,5080.0,4990.0,5030.0,330743.0
005690.KS,20170220,5070.0,5090.0,4990.0,5030.0,258838.0
005690.KS,20170217,4940.0,5140.0,4920.0,5080.0,742039.0
005690.KS,20170216,5080.0,5080.0,4925.0,4945.0,228535.0
005690.KS,20170215,5000.0,5100.0,5000.0,5010.0,292208.0
005690.KS,20170214,4880.0,4995.0,4855.0,4995.0,180043.0
005690.KS,20170213,4905.0,4955.0,4815.0,4880.0,165386.0
005690.KS,20170210,5010.0,5030.0,4890.0,4895.0,231554.0
005690.KS,20170209,5040.0,5040.0,4950.0,5010.0,198736.0
005690.KS,20170208,5040.0,5080.0,4930.0,4990.0,212833.0
005690.KS,20170207,4920.0,5090.0,4900.0,5060.0,370010.0
005690.KS,20170206,4775.0,4920.0,4765.0,4920.0,174845.0
005690.KS,20170203,4835.0,4835.0,4730.0,4775.0,178892.0
005690.KS,20170202,4845.0,4885.0,4745.0,4745.0,213499.0
005690.KS,20170201,4745.0,4900.0,4745.0,4885.0,173595.0
005690.KS,20170131,4840.0,4850.0,4705.0,4765.0,290672.0
005690.KS,20170126,4760.0,4885.0,4760.0,4840.0,196556.0
005690.KS,20170125,4940.0,4940.0,4800.0,4800.0,308415.0
005690.KS,20170124,5030.0,5050.0,4895.0,4895.0,356855.0
005690.KS,20170123,4830.0,5190.0,4825.0,5070.0,880729.0
005690.KS,20170120,4880.0,4935.0,4850.0,4880.0,146837.0
005690.KS,20170119,4915.0,4995.0,4870.0,4875.0,156634.0
005690.KS,20170118,4895.0,4940.0,4800.0,4905.0,310177.0
005690.KS,20170117,4880.0,4990.0,4875.0,4890.0,170857.0
005690.KS,20170116,5050.0,5080.0,4935.0,4950.0,188528.0
005690.KS,20170113,4950.0,5080.0,4950.0,5030.0,210166.0
005690.KS,20170112,5150.0,5160.0,4970.0,4980.0,457049.0
005690.KS,20170111,5280.0,5280.0,5100.0,5170.0,255508.0
005690.KS,20170110,5260.0,5290.0,5130.0,5270.0,256071.0
005690.KS,20170109,5390.0,5390.0,5240.0,5250.0,269569.0
005690.KS,20170106,5360.0,5410.0,5290.0,5400.0,253874.0
005690.KS,20170105,5380.0,5470.0,5350.0,5380.0,376534.0
005690.KS,20170104,5180.0,5350.0,5170.0,5330.0,343542.0
005690.KS,20170103,5240.0,5330.0,5130.0,5180.0,314810.0
005690.KS,20170102,5190.0,5290.0,5130.0,5250.0,235423.0
005690.KS,20161229,5170.0,5240.0,5120.0,5190.0,303066.0
005690.KS,20161228,5050.0,5210.0,5050.0,5160.0,407100.0
005690.KS,20161227,5140.0,5160.0,5020.0,5040.0,408651.0
005690.KS,20161226,4860.0,5240.0,4860.0,5160.0,1419922.0
005690.KS,20161223,4750.0,4865.0,4700.0,4830.0,221983.0
005690.KS,20161222,4880.0,4885.0,4740.0,4740.0,176145.0
005690.KS,20161221,4820.0,4900.0,4790.0,4840.0,129429.0
005690.KS,20161220,4840.0,4950.0,4795.0,4880.0,171791.0
005690.KS,20161219,4895.0,4930.0,4790.0,4860.0,137954.0
005690.KS,20161216,4900.0,4965.0,4775.0,4900.0,262531.0
005690.KS,20161215,4710.0,4865.0,4650.0,4855.0,208170.0
005690.KS,20161214,4810.0,4830.0,4675.0,4710.0,230586.0
005690.KS,20161213,4555.0,4795.0,4545.0,4775.0,411105.0
005690.KS,20161212,4530.0,4615.0,4495.0,4555.0,283594.0
005690.KS,20161209,4415.0,4530.0,4390.0,4470.0,332063.0
005690.KS,20161208,4380.0,4440.0,4330.0,4360.0,194810.0
005690.KS,20161207,4315.0,4450.0,4305.0,4420.0,198762.0
005690.KS,20161206,4145.0,4375.0,4145.0,4375.0,455926.0
005690.KS,20161205,4385.0,4385.0,4105.0,4190.0,486204.0
005690.KS,20161202,4530.0,4530.0,4380.0,4425.0,242708.0
005690.KS,20161201,4635.0,4660.0,4495.0,4500.0,284999.0
005690.KS,20161130,4700.0,4700.0,4600.0,4670.0,120214.0
005690.KS,20161129,4580.0,4705.0,4540.0,4665.0,171068.0
005690.KS,20161128,4605.0,4680.0,4580.0,4580.0,140790.0
005690.KS,20161125,4600.0,4715.0,4555.0,4640.0,195869.0
005690.KS,20161124,4635.0,4745.0,4550.0,4640.0,254560.0
005690.KS,20161123,4820.0,4845.0,4605.0,4655.0,388750.0
005690.KS,20161122,4800.0,4900.0,4780.0,4840.0,176470.0
005690.KS,20161121,4970.0,4970.0,4770.0,4800.0,282330.0
005690.KS,20161118,5090.0,5120.0,4945.0,4970.0,338604.0
005690.KS,20161117,5120.0,5180.0,5060.0,5110.0,227511.0
005690.KS,20161116,5060.0,5210.0,5060.0,5120.0,303412.0
005690.KS,20161115,5120.0,5130.0,5010.0,5060.0,288562.0
005690.KS,20161114,5050.0,5330.0,5040.0,5110.0,579446.0
005690.KS,20161111,5150.0,5180.0,4990.0,5130.0,531192.0
005690.KS,20161110,4700.0,5200.0,4700.0,5130.0,1309281.0
005690.KS,20161109,4690.0,4855.0,4310.0,4545.0,1265137.0
005690.KS,20161108,4670.0,4755.0,4600.0,4630.0,385559.0
005690.KS,20161107,4615.0,4700.0,4575.0,4615.0,216441.0
005690.KS,20161104,4500.0,4625.0,4495.0,4615.0,260208.0
005690.KS,20161103,4310.0,4585.0,4310.0,4500.0,311626.0
005690.KS,20161102,4870.0,4875.0,4450.0,4450.0,743955.0
005690.KS,20161101,4750.0,4900.0,4630.0,4820.0,485918.0
005690.KS,20161031,4850.0,4905.0,4610.0,4610.0,574003.0
005690.KS,20161028,5100.0,5150.0,4945.0,4945.0,284403.0
005690.KS,20161027,4980.0,5130.0,4970.0,5120.0,282452.0
005690.KS,20161026,4910.0,5060.0,4820.0,4965.0,358466.0
005690.KS,20161025,5100.0,5140.0,4905.0,4990.0,300393.0
005690.KS,20161024,5110.0,5180.0,5020.0,5090.0,273991.0
005690.KS,20161021,5070.0,5200.0,5000.0,5090.0,323114.0
005690.KS,20161020,5040.0,5170.0,4990.0,5070.0,489559.0
005690.KS,20161019,4945.0,5090.0,4935.0,5040.0,351874.0
005690.KS,20161018,4830.0,4985.0,4830.0,4930.0,482986.0
005690.KS,20161017,4955.0,4990.0,4805.0,4830.0,534921.0
005690.KS,20161014,5020.0,5090.0,4980.0,4990.0,430752.0
005690.KS,20161013,5250.0,5280.0,5000.0,5010.0,460320.0
005690.KS,20161012,5170.0,5290.0,5150.0,5230.0,196957.0
005690.KS,20161011,5300.0,5360.0,5210.0,5230.0,283126.0
005690.KS,20161010,5180.0,5360.0,5170.0,5300.0,249877.0
005690.KS,20161007,5540.0,5550.0,5170.0,5220.0,948412.0
005690.KS,20161006,5510.0,5600.0,5480.0,5520.0,358124.0
005690.KS,20161005,5680.0,5730.0,5500.0,5520.0,463218.0
005690.KS,20161004,5670.0,5750.0,5470.0,5700.0,408688.0
005690.KS,20160930,5880.0,5900.0,5550.0,5610.0,657311.0
005690.KS,20160929,5940.0,6020.0,5870.0,5890.0,341481.0
005690.KS,20160928,6090.0,6110.0,5920.0,5940.0,402480.0
005690.KS,20160927,5760.0,6030.0,5750.0,5980.0,439416.0
005690.KS,20160926,5950.0,6050.0,5850.0,5850.0,388852.0
