<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
009830.KS,20180223,33200.0,34350.0,32900.0,33800.0,1365757
009830.KS,20180222,33250.0,33250.0,32150.0,32400.0,891458
009830.KS,20180221,33250.0,33700.0,32950.0,33500.0,491218
009830.KS,20180220,33550.0,33850.0,33250.0,33450.0,413410
009830.KS,20180219,32750.0,33850.0,32750.0,33550.0,731692
009830.KS,20180214,32350.0,32700.0,32100.0,32250.0,383573
009830.KS,20180213,32250.0,33000.0,32100.0,32150.0,524806
009830.KS,20180212,32500.0,32750.0,31750.0,32100.0,615584
009830.KS,20180209,31500.0,32550.0,31250.0,32350.0,650521
009830.KS,20180208,32400.0,33150.0,32300.0,32600.0,736856
009830.KS,20180207,34000.0,34400.0,32250.0,32400.0,823229
009830.KS,20180206,32800.0,33650.0,32500.0,33550.0,1148301
009830.KS,20180205,34550.0,34850.0,33900.0,34000.0,768479
009830.KS,20180202,36000.0,36150.0,34950.0,35400.0,870299
009830.KS,20180201,35050.0,36000.0,34450.0,35700.0,1222750
009830.KS,20180131,35050.0,35550.0,34450.0,35200.0,743400
009830.KS,20180130,36000.0,36450.0,35400.0,35500.0,750764
009830.KS,20180129,36000.0,36600.0,35900.0,36200.0,968881
009830.KS,20180126,35650.0,35950.0,35200.0,35700.0,673690
009830.KS,20180125,34500.0,35650.0,34350.0,35550.0,993006
009830.KS,20180124,35700.0,36250.0,34450.0,34650.0,1237557
009830.KS,20180123,33600.0,35900.0,33200.0,35700.0,2357381
009830.KS,20180122,33750.0,34800.0,33550.0,34700.0,1165447
009830.KS,20180119,33250.0,33850.0,32950.0,33750.0,886900
009830.KS,20180118,34000.0,34100.0,33100.0,33300.0,857495
009830.KS,20180117,34350.0,34700.0,33600.0,33850.0,876463
009830.KS,20180116,34500.0,34550.0,33650.0,34350.0,1015149
009830.KS,20180115,33000.0,34900.0,32750.0,34400.0,2349331
009830.KS,20180112,33200.0,33300.0,32350.0,32550.0,969256
009830.KS,20180111,33850.0,33900.0,32100.0,32850.0,1518099
009830.KS,20180110,34100.0,34350.0,33350.0,33750.0,972838
009830.KS,20180109,34250.0,34400.0,33100.0,33950.0,1290943
009830.KS,20180108,33900.0,34200.0,33050.0,33750.0,1139052
009830.KS,20180105,32850.0,34100.0,32750.0,33700.0,1769238
009830.KS,20180104,33150.0,33500.0,32450.0,32500.0,1392314
009830.KS,20180103,32200.0,33200.0,32150.0,32900.0,1245601
009830.KS,20180102,32000.0,32700.0,31650.0,32550.0,1637347
009830.KS,20171228,30450.0,31700.0,30050.0,31600.0,1202174
009830.KS,20171227,30200.0,30400.0,29900.0,30350.0,434443
009830.KS,20171226,30050.0,30500.0,30000.0,30300.0,636728
009830.KS,20171222,30200.0,30300.0,29750.0,29950.0,570493
009830.KS,20171221,30550.0,30600.0,29950.0,30150.0,553466
009830.KS,20171219,29900.0,30150.0,29600.0,29800.0,426788
009830.KS,20171218,30200.0,30250.0,29700.0,29700.0,512837
009830.KS,20171215,29900.0,30200.0,29750.0,29950.0,654117
009830.KS,20171214,30350.0,30650.0,29750.0,29750.0,986134
009830.KS,20171213,30750.0,30800.0,29650.0,30200.0,1352217
009830.KS,20171212,31350.0,31850.0,30550.0,30900.0,1229315
009830.KS,20171211,30100.0,31350.0,30100.0,31300.0,1420901
009830.KS,20171208,29900.0,30550.0,29850.0,29900.0,571517
009830.KS,20171207,30450.0,30600.0,29350.0,29900.0,786635
009830.KS,20171206,30700.0,30800.0,30250.0,30350.0,769067
009830.KS,20171205,30250.0,30800.0,29900.0,30700.0,921459
009830.KS,20171204,28900.0,30300.0,28900.0,30250.0,1006704
009830.KS,20171201,29300.0,29450.0,28350.0,28900.0,1208315
009830.KS,20171130,29950.0,29950.0,29250.0,29250.0,946128
009830.KS,20171129,29750.0,30250.0,29700.0,29750.0,557664
009830.KS,20171128,29950.0,30100.0,29650.0,29750.0,606628
009830.KS,20171127,30400.0,30500.0,29800.0,29900.0,683999
009830.KS,20171124,30350.0,30450.0,30000.0,30250.0,415773
009830.KS,20171123,30500.0,30700.0,30050.0,30150.0,589940
009830.KS,20171122,30250.0,31250.0,30250.0,30350.0,1524792
009830.KS,20171121,30100.0,30250.0,29500.0,30050.0,904657
009830.KS,20171120,30500.0,30700.0,29900.0,29950.0,603442
009830.KS,20171117,30900.0,30900.0,30150.0,30300.0,719759
009830.KS,20171116,29350.0,30850.0,29350.0,30800.0,1178656
009830.KS,20171115,30200.0,30200.0,29200.0,29350.0,1169661
009830.KS,20171114,30150.0,30550.0,29800.0,30100.0,841302
009830.KS,20171113,30900.0,31000.0,29750.0,29900.0,1416123
009830.KS,20171110,31250.0,31450.0,30300.0,30700.0,1280728
009830.KS,20171109,31600.0,31700.0,31100.0,31150.0,895404
009830.KS,20171108,30950.0,31900.0,30700.0,31350.0,856458
009830.KS,20171107,31650.0,31650.0,30800.0,31200.0,1040904
009830.KS,20171106,32300.0,32400.0,31350.0,31650.0,815870
009830.KS,20171103,33100.0,33300.0,32100.0,32250.0,1072388
009830.KS,20171102,31650.0,32950.0,31000.0,32850.0,2016089
009830.KS,20171101,30550.0,31750.0,30450.0,31600.0,1859280
009830.KS,20171031,30400.0,30850.0,29950.0,30450.0,1457352
009830.KS,20171030,32050.0,32200.0,30300.0,30400.0,2251692
009830.KS,20171027,32200.0,32750.0,31450.0,31800.0,1228748
009830.KS,20171026,33300.0,33350.0,32150.0,32250.0,858174
009830.KS,20171025,33850.0,34050.0,33250.0,33350.0,648535
009830.KS,20171024,33150.0,33900.0,32950.0,33650.0,821613
009830.KS,20171023,33700.0,33750.0,32550.0,33150.0,739142
009830.KS,20171020,32850.0,33950.0,31900.0,33150.0,1215300
009830.KS,20171019,33950.0,34000.0,31550.0,32700.0,1401836
009830.KS,20171018,34050.0,34450.0,33350.0,33700.0,755489
009830.KS,20171017,33300.0,34200.0,33150.0,34050.0,780672
009830.KS,20171016,33750.0,33950.0,33100.0,33400.0,674152
009830.KS,20171013,33600.0,34050.0,33050.0,33350.0,805308
009830.KS,20171012,32800.0,34300.0,32750.0,33450.0,1750519
009830.KS,20171011,33500.0,33950.0,32500.0,32600.0,1369561
009830.KS,20171010,33050.0,33850.0,32650.0,33000.0,1345842
009830.KS,20170929,32800.0,33000.0,32300.0,32450.0,610374
009830.KS,20170928,33350.0,33450.0,32050.0,32550.0,968632
009830.KS,20170927,33050.0,33800.0,33000.0,33450.0,845269
009830.KS,20170926,32300.0,32300.0,32300.0,32300.0,0
009830.KS,20170925,32850.0,33600.0,31750.0,32300.0,3879110
009830.KS,20170921,37200.0,37650.0,36850.0,36900.0,652085
009830.KS,20170920,37950.0,38000.0,37350.0,37400.0,556035
009830.KS,20170919,38000.0,38100.0,37550.0,38000.0,588611
009830.KS,20170918,37500.0,38600.0,37500.0,38000.0,942566
009830.KS,20170915,36900.0,37500.0,36700.0,37350.0,605703
009830.KS,20170914,37600.0,37700.0,36900.0,37050.0,817922
009830.KS,20170913,37200.0,37750.0,37000.0,37550.0,841467
009830.KS,20170912,37400.0,37550.0,36650.0,37050.0,600180
009830.KS,20170911,35650.0,37200.0,35650.0,37050.0,1320495
009830.KS,20170908,35700.0,35950.0,35300.0,35650.0,551109
009830.KS,20170907,35600.0,35950.0,35200.0,35700.0,867788
009830.KS,20170906,34250.0,35500.0,34200.0,35350.0,1381156
009830.KS,20170905,35100.0,35100.0,33950.0,34300.0,840722
009830.KS,20170904,34400.0,35200.0,34350.0,34800.0,683842
009830.KS,20170901,35650.0,35650.0,34850.0,35400.0,788274
009830.KS,20170831,35200.0,35700.0,35050.0,35350.0,922921
009830.KS,20170830,35050.0,35350.0,34600.0,35000.0,672162
009830.KS,20170829,34650.0,35150.0,34200.0,35150.0,989174
009830.KS,20170828,35950.0,36050.0,34800.0,35000.0,825995
009830.KS,20170825,35500.0,35900.0,35150.0,35700.0,879671
009830.KS,20170824,35250.0,36150.0,35100.0,35200.0,1133514
009830.KS,20170823,35400.0,35550.0,35100.0,35150.0,474483
009830.KS,20170822,34700.0,35600.0,34700.0,35400.0,622606
009830.KS,20170821,35450.0,35450.0,34400.0,34950.0,888044
009830.KS,20170818,34850.0,35350.0,34750.0,35300.0,692791
009830.KS,20170817,35100.0,35800.0,34900.0,35300.0,993801
009830.KS,20170816,35700.0,35700.0,34650.0,35100.0,1553719
009830.KS,20170814,34050.0,35550.0,34000.0,35500.0,2673780
009830.KS,20170811,32750.0,33900.0,32700.0,33700.0,1481813
009830.KS,20170810,33450.0,33850.0,32200.0,33550.0,1671215
009830.KS,20170809,33050.0,33800.0,32900.0,33500.0,848305
009830.KS,20170808,33850.0,34050.0,33250.0,33650.0,716395
009830.KS,20170807,33350.0,34150.0,33200.0,33550.0,1174770
009830.KS,20170804,32750.0,33300.0,32350.0,33100.0,740416
009830.KS,20170803,33850.0,34150.0,32700.0,32900.0,1126151
009830.KS,20170802,33400.0,33600.0,32900.0,33400.0,610269
009830.KS,20170801,33600.0,33900.0,33250.0,33350.0,924452
009830.KS,20170731,32400.0,33800.0,32400.0,33700.0,1369363
009830.KS,20170728,33150.0,33150.0,32150.0,32400.0,850613
009830.KS,20170727,33250.0,34050.0,33000.0,33150.0,1020609
009830.KS,20170726,33200.0,33350.0,32550.0,33050.0,746319
009830.KS,20170725,33050.0,33700.0,32650.0,32800.0,838659
009830.KS,20170724,33350.0,33400.0,32550.0,33100.0,1125944
009830.KS,20170721,33700.0,33750.0,33250.0,33450.0,868519
009830.KS,20170720,33200.0,34050.0,33000.0,33800.0,1506204
009830.KS,20170719,32500.0,33150.0,32300.0,32900.0,1401861
009830.KS,20170718,32050.0,32450.0,31650.0,32350.0,727125
009830.KS,20170717,32600.0,32600.0,31800.0,32050.0,861946
009830.KS,20170714,31450.0,32600.0,31400.0,31900.0,1855426
009830.KS,20170713,30900.0,31600.0,30850.0,31250.0,1059980
009830.KS,20170712,31500.0,31500.0,30600.0,30700.0,1439773
009830.KS,20170711,31650.0,32100.0,31350.0,31800.0,927802
009830.KS,20170710,31850.0,32150.0,31400.0,31650.0,897980
009830.KS,20170707,31350.0,31650.0,31200.0,31500.0,778243
009830.KS,20170706,30850.0,31700.0,30750.0,31500.0,1473703
009830.KS,20170705,31100.0,31150.0,30400.0,31000.0,861944
009830.KS,20170704,30850.0,31700.0,30600.0,30950.0,2098161
009830.KS,20170703,30050.0,30650.0,29750.0,30600.0,828896
009830.KS,20170630,29750.0,30250.0,29600.0,30200.0,791652
009830.KS,20170629,30850.0,30950.0,29950.0,30050.0,1075777
009830.KS,20170628,30100.0,30900.0,29950.0,30500.0,1622044
009830.KS,20170627,29700.0,30200.0,29550.0,29800.0,759525
009830.KS,20170626,29700.0,30100.0,29550.0,29800.0,762842
009830.KS,20170623,30000.0,30050.0,29300.0,29500.0,969821
009830.KS,20170622,30150.0,30150.0,29250.0,29650.0,1387795
009830.KS,20170621,30350.0,30600.0,29800.0,30050.0,1693541
009830.KS,20170620,29300.0,31150.0,29300.0,30850.0,4455044
009830.KS,20170619,29200.0,29400.0,28900.0,29000.0,1136456
009830.KS,20170616,28700.0,29000.0,28550.0,28900.0,718517
009830.KS,20170615,28600.0,29000.0,28000.0,28500.0,1231209
009830.KS,20170614,29450.0,29550.0,28650.0,28850.0,1630138
009830.KS,20170613,29800.0,30050.0,29400.0,29550.0,902130
009830.KS,20170612,29600.0,30150.0,29400.0,29550.0,1106120
009830.KS,20170609,29150.0,29850.0,29100.0,29500.0,1350424
009830.KS,20170608,29500.0,29550.0,28600.0,28900.0,1832603
009830.KS,20170607,29450.0,29700.0,29200.0,29550.0,864090
009830.KS,20170605,29050.0,29550.0,28850.0,29500.0,1024203
009830.KS,20170602,30250.0,30300.0,29200.0,29350.0,2089977
009830.KS,20170601,29950.0,30500.0,29600.0,30450.0,1046061
009830.KS,20170531,30150.0,30300.0,29750.0,29800.0,946441
009830.KS,20170530,29600.0,30200.0,29500.0,30050.0,1136370
009830.KS,20170529,29500.0,30600.0,29500.0,29800.0,2131249
009830.KS,20170526,29300.0,29550.0,29100.0,29250.0,995702
009830.KS,20170525,28900.0,29750.0,28850.0,29300.0,1503065
009830.KS,20170524,29250.0,29350.0,28750.0,29200.0,1373559
009830.KS,20170523,29800.0,29850.0,29150.0,29250.0,1187539
009830.KS,20170522,28950.0,29800.0,28900.0,29500.0,1870008
009830.KS,20170519,28900.0,29200.0,28500.0,28650.0,1294612
009830.KS,20170518,28200.0,28950.0,28200.0,28750.0,1129267
009830.KS,20170517,28850.0,29250.0,28350.0,28700.0,1568922
009830.KS,20170516,28000.0,28900.0,28000.0,28600.0,2677883
009830.KS,20170515,27900.0,27900.0,27200.0,27750.0,1631299
009830.KS,20170512,27300.0,27850.0,27250.0,27600.0,3194239
009830.KS,20170511,26350.0,27150.0,26150.0,27100.0,3250927
009830.KS,20170510,25750.0,26350.0,25550.0,26000.0,1707936
009830.KS,20170508,25250.0,25500.0,25150.0,25500.0,803158
009830.KS,20170504,25500.0,25600.0,25000.0,25200.0,756941
009830.KS,20170502,25200.0,25500.0,25100.0,25450.0,543985
009830.KS,20170428,25700.0,25800.0,25150.0,25150.0,820582
009830.KS,20170427,25900.0,26000.0,25450.0,25900.0,712492
009830.KS,20170426,25400.0,25900.0,25400.0,25800.0,870049
009830.KS,20170425,25400.0,25400.0,24800.0,25350.0,909455
009830.KS,20170424,25700.0,25750.0,25300.0,25400.0,423679
009830.KS,20170421,25250.0,25600.0,25000.0,25450.0,662919
009830.KS,20170420,24950.0,25300.0,24950.0,25200.0,768809
009830.KS,20170419,25700.0,25800.0,24900.0,24950.0,1544929
009830.KS,20170418,25950.0,26000.0,25700.0,25800.0,541205
009830.KS,20170417,26000.0,26000.0,25600.0,25800.0,358723
009830.KS,20170414,25650.0,26100.0,25650.0,25800.0,449238
009830.KS,20170413,26000.0,26300.0,25600.0,25750.0,855742
009830.KS,20170412,26200.0,26300.0,25900.0,26050.0,555160
009830.KS,20170411,25750.0,26500.0,25750.0,26100.0,941393
009830.KS,20170410,25750.0,26000.0,25550.0,25600.0,817299
009830.KS,20170407,26200.0,26350.0,26000.0,26150.0,798199
009830.KS,20170406,26350.0,26350.0,25950.0,26150.0,671226
009830.KS,20170405,26150.0,26550.0,25900.0,26550.0,1129729
009830.KS,20170404,26200.0,26300.0,25800.0,25900.0,576517
009830.KS,20170403,26550.0,26600.0,26000.0,26100.0,783061
009830.KS,20170331,26450.0,26800.0,26250.0,26400.0,962054
009830.KS,20170330,26200.0,26450.0,26000.0,26250.0,1221786
009830.KS,20170329,26200.0,26200.0,25700.0,26150.0,925265
009830.KS,20170328,24550.0,26150.0,24500.0,26000.0,3226519
009830.KS,20170327,25100.0,25200.0,24350.0,24400.0,1138786
009830.KS,20170324,25650.0,25750.0,25050.0,25250.0,968358
009830.KS,20170323,25300.0,25700.0,25200.0,25650.0,915076
009830.KS,20170322,25300.0,25350.0,24950.0,25150.0,889506
009830.KS,20170321,25100.0,25500.0,25050.0,25300.0,1051168
009830.KS,20170320,24850.0,25100.0,24700.0,24900.0,450893
009830.KS,20170317,24950.0,25100.0,24750.0,24900.0,695105
009830.KS,20170316,24450.0,24950.0,24300.0,24900.0,1075508
009830.KS,20170315,24450.0,24500.0,24100.0,24100.0,559570
009830.KS,20170314,24300.0,24700.0,24300.0,24400.0,778368
009830.KS,20170313,24350.0,24550.0,24150.0,24200.0,917370
009830.KS,20170310,24600.0,24900.0,24250.0,24400.0,788581
009830.KS,20170309,25050.0,25100.0,24600.0,24600.0,709615
009830.KS,20170308,25350.0,25400.0,24800.0,25000.0,886139
009830.KS,20170307,24550.0,25300.0,24550.0,25250.0,654519
009830.KS,20170306,24750.0,24900.0,24200.0,24750.0,878371
009830.KS,20170303,24650.0,24800.0,24150.0,24700.0,1176520
009830.KS,20170302,25400.0,25850.0,24850.0,24900.0,1504465
009830.KS,20170228,25450.0,25600.0,25250.0,25350.0,839740
009830.KS,20170227,25700.0,25850.0,25300.0,25400.0,903648
009830.KS,20170224,26250.0,26800.0,25550.0,25600.0,2308017
009830.KS,20170223,26200.0,26550.0,25650.0,26000.0,2357986
009830.KS,20170222,26700.0,26700.0,26100.0,26300.0,1023111
009830.KS,20170221,26500.0,26900.0,26300.0,26550.0,961336
009830.KS,20170220,27050.0,27150.0,26200.0,26500.0,767520
009830.KS,20170217,27000.0,27250.0,26800.0,26900.0,857616
009830.KS,20170216,27950.0,27950.0,26950.0,27150.0,930825
009830.KS,20170215,27400.0,28000.0,27250.0,27850.0,1325782
009830.KS,20170214,27550.0,28100.0,27100.0,27250.0,1433630
009830.KS,20170213,26600.0,27400.0,26450.0,27300.0,1340792
009830.KS,20170210,26300.0,26600.0,26050.0,26550.0,717025
009830.KS,20170209,25600.0,26150.0,25500.0,25950.0,687232
009830.KS,20170208,25500.0,25950.0,25400.0,25500.0,721204
009830.KS,20170207,26150.0,26200.0,25350.0,25500.0,1083368
009830.KS,20170206,26600.0,26700.0,26100.0,26250.0,430690
009830.KS,20170203,26500.0,26850.0,26000.0,26300.0,650757
009830.KS,20170202,26500.0,26750.0,26350.0,26350.0,753464
009830.KS,20170201,26200.0,26700.0,25950.0,26600.0,894011
009830.KS,20170131,26950.0,27150.0,26000.0,26100.0,1280466
009830.KS,20170126,27000.0,27550.0,26900.0,27250.0,597712
009830.KS,20170125,27700.0,27750.0,26750.0,26800.0,718199
009830.KS,20170124,27200.0,27550.0,27100.0,27450.0,792721
009830.KS,20170123,27500.0,27550.0,26950.0,27300.0,766074
009830.KS,20170120,27200.0,27700.0,26850.0,27300.0,957194
009830.KS,20170119,27500.0,27600.0,26950.0,27250.0,971514
009830.KS,20170118,27850.0,27900.0,27350.0,27450.0,1133711
009830.KS,20170117,26400.0,27900.0,26350.0,27700.0,3234686
009830.KS,20170116,26750.0,26850.0,25950.0,26100.0,842566
009830.KS,20170113,26600.0,26950.0,26550.0,26900.0,865247
009830.KS,20170112,26700.0,27150.0,26500.0,26600.0,1084480
009830.KS,20170111,26050.0,26750.0,25850.0,26550.0,1025082
009830.KS,20170110,25850.0,26400.0,25700.0,26200.0,691273
009830.KS,20170109,26200.0,26300.0,25700.0,25850.0,926455
009830.KS,20170106,26450.0,26600.0,26050.0,26250.0,544767
009830.KS,20170105,26800.0,27150.0,26350.0,26450.0,1105540
009830.KS,20170104,26250.0,26550.0,26100.0,26500.0,951966
009830.KS,20170103,25550.0,26450.0,25350.0,26250.0,1541973
009830.KS,20170102,24750.0,25450.0,24350.0,25400.0,611930
009830.KS,20161229,25150.0,25200.0,24550.0,24700.0,938315
009830.KS,20161228,25500.0,25500.0,25100.0,25250.0,408649
009830.KS,20161227,25350.0,25650.0,25050.0,25500.0,771326
009830.KS,20161226,25800.0,25850.0,25150.0,25250.0,774763
009830.KS,20161223,25800.0,25950.0,25550.0,25650.0,436703
009830.KS,20161222,25850.0,26050.0,25350.0,25550.0,612574
009830.KS,20161221,25000.0,25850.0,24800.0,25800.0,1145718
009830.KS,20161220,25000.0,25600.0,24650.0,24850.0,926478
009830.KS,20161219,25200.0,25250.0,24900.0,25000.0,606906
009830.KS,20161216,25700.0,25750.0,25050.0,25050.0,829124
009830.KS,20161215,25200.0,25800.0,25100.0,25650.0,955591
009830.KS,20161214,26250.0,26300.0,25450.0,25700.0,820450
009830.KS,20161213,25500.0,26150.0,25500.0,26000.0,892225
009830.KS,20161212,26000.0,26150.0,25300.0,25400.0,932156
009830.KS,20161209,25450.0,25900.0,25200.0,25550.0,1061622
009830.KS,20161208,25050.0,25650.0,24650.0,25450.0,1717807
009830.KS,20161207,24500.0,24900.0,24400.0,24650.0,901887
009830.KS,20161206,23800.0,25000.0,23750.0,24550.0,1467833
009830.KS,20161205,23500.0,23950.0,23200.0,23500.0,622937
009830.KS,20161202,24050.0,24150.0,23400.0,23450.0,621484
009830.KS,20161201,23950.0,24150.0,23600.0,24050.0,869482
009830.KS,20161130,23200.0,23550.0,23050.0,23250.0,678464
009830.KS,20161129,23400.0,23850.0,23100.0,23100.0,1083086
009830.KS,20161128,23900.0,23950.0,22900.0,23400.0,1290959
009830.KS,20161125,23850.0,24150.0,23650.0,23950.0,1223782
009830.KS,20161124,25200.0,25200.0,23850.0,24150.0,1763274
009830.KS,20161123,25600.0,25600.0,25000.0,25050.0,998723
009830.KS,20161122,25250.0,25450.0,25000.0,25400.0,921956
009830.KS,20161121,24900.0,25150.0,24650.0,24800.0,654859
009830.KS,20161118,25050.0,25050.0,24450.0,24800.0,684142
009830.KS,20161117,25100.0,25150.0,24700.0,24900.0,630143
009830.KS,20161116,25150.0,25500.0,24750.0,25000.0,983446
009830.KS,20161115,24450.0,25250.0,24250.0,24850.0,1523813
009830.KS,20161114,24150.0,24550.0,23650.0,24300.0,1570574
009830.KS,20161111,24800.0,24800.0,23900.0,24000.0,2322179
009830.KS,20161110,25300.0,25400.0,24200.0,25100.0,3725619
009830.KS,20161109,28200.0,28250.0,23850.0,24600.0,7755672
009830.KS,20161108,27800.0,28250.0,27450.0,28000.0,1323298
009830.KS,20161107,27000.0,27700.0,26850.0,27550.0,1604588
009830.KS,20161104,26200.0,26350.0,25750.0,26050.0,763971
009830.KS,20161103,25950.0,26500.0,25700.0,26350.0,1298394
009830.KS,20161102,26250.0,27000.0,25950.0,25950.0,1646888
009830.KS,20161101,26850.0,27300.0,26150.0,26500.0,1644173
009830.KS,20161031,26950.0,27450.0,26550.0,27050.0,1047607
009830.KS,20161028,27400.0,27700.0,26700.0,27200.0,1261587
009830.KS,20161027,27600.0,28050.0,27200.0,27600.0,1077103
009830.KS,20161026,28550.0,28550.0,27450.0,27750.0,1744766
009830.KS,20161025,28100.0,29000.0,28050.0,28750.0,1279542
009830.KS,20161024,28300.0,28700.0,28000.0,28150.0,989246
009830.KS,20161021,28850.0,28850.0,28100.0,28400.0,1339818
009830.KS,20161020,28000.0,28600.0,27950.0,28600.0,2081669
009830.KS,20161019,27300.0,27900.0,27250.0,27700.0,1573333
009830.KS,20161018,26850.0,27500.0,26850.0,27100.0,1888852
009830.KS,20161017,26850.0,27250.0,26450.0,27000.0,1606948
009830.KS,20161014,25600.0,26800.0,25600.0,26650.0,1948563
009830.KS,20161013,26050.0,26250.0,25450.0,25450.0,1261014
009830.KS,20161012,25500.0,26150.0,25400.0,26100.0,1503621
009830.KS,20161011,25550.0,25700.0,25250.0,25450.0,1359746
009830.KS,20161010,24600.0,25450.0,24500.0,25200.0,1422342
009830.KS,20161007,24400.0,24650.0,24250.0,24250.0,509828
009830.KS,20161006,24700.0,24800.0,24400.0,24500.0,729487
009830.KS,20161005,24700.0,24800.0,24300.0,24500.0,614967
009830.KS,20161004,24300.0,24750.0,24300.0,24750.0,920350
009830.KS,20160930,23900.0,24400.0,23700.0,24200.0,1173316
009830.KS,20160929,24100.0,24400.0,23900.0,24000.0,990494
009830.KS,20160928,24150.0,24200.0,23650.0,23750.0,652609
009830.KS,20160927,23200.0,23950.0,23150.0,23900.0,879458
009830.KS,20160926,23450.0,23800.0,23250.0,23300.0,658510
009830.KS,20160923,23350.0,23850.0,23300.0,23550.0,755717
009830.KS,20160922,24000.0,24000.0,23250.0,23250.0,1324845
009830.KS,20160921,23300.0,23850.0,23200.0,23750.0,733661
009830.KS,20160920,23200.0,23500.0,23000.0,23400.0,703905
009830.KS,20160919,23250.0,23550.0,23100.0,23300.0,758769
009830.KS,20160913,24100.0,24300.0,23200.0,23450.0,886416
009830.KS,20160912,23950.0,24200.0,23750.0,23750.0,725230
009830.KS,20160909,24150.0,24550.0,24100.0,24400.0,673941
009830.KS,20160908,24800.0,24850.0,24100.0,24100.0,980102
009830.KS,20160907,24800.0,24950.0,24500.0,24550.0,818774
009830.KS,20160906,25200.0,25200.0,24600.0,24850.0,635942
009830.KS,20160905,24850.0,25150.0,24800.0,25100.0,583983
009830.KS,20160902,24700.0,24850.0,24300.0,24600.0,804395
009830.KS,20160901,25300.0,25350.0,24550.0,24650.0,1710211
009830.KS,20160831,25500.0,25800.0,25250.0,25600.0,923226
009830.KS,20160830,25650.0,26000.0,25450.0,25750.0,559461
009830.KS,20160829,26050.0,26100.0,25350.0,25550.0,1019368
009830.KS,20160826,26850.0,26900.0,26100.0,26250.0,780027
009830.KS,20160825,26900.0,27000.0,26500.0,26800.0,660765
009830.KS,20160824,26250.0,27000.0,26150.0,26950.0,1112619
009830.KS,20160823,26200.0,26600.0,25800.0,26250.0,1008685
009830.KS,20160822,26500.0,26750.0,26100.0,26200.0,826258
