<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
079430.KS,20161004,24350.0,25200.0,24350.0,24350.0,98550.0
079430.KS,20160930,24550.0,24550.0,23750.0,24300.0,83321.0
079430.KS,20160929,24200.0,24900.0,24100.0,24550.0,54911.0
079430.KS,20160928,24300.0,25300.0,24200.0,24350.0,80746.0
079430.KS,20160927,24400.0,24800.0,24150.0,24500.0,44612.0
079430.KS,20160926,24800.0,25050.0,24300.0,24400.0,63126.0
079430.KS,20160923,24350.0,25000.0,23950.0,24800.0,111663.0
079430.KS,20160922,24400.0,24650.0,23900.0,24050.0,92588.0
079430.KS,20160921,23350.0,24300.0,23250.0,24150.0,149080.0
079430.KS,20160920,23400.0,24400.0,22800.0,23050.0,216767.0
079430.KS,20160919,21700.0,23250.0,21600.0,23250.0,160556.0
079430.KS,20160913,21500.0,21550.0,21100.0,21550.0,57699.0
079430.KS,20160912,21300.0,21550.0,21000.0,21300.0,93193.0
079430.KS,20160909,21700.0,21750.0,21150.0,21550.0,104614.0
079430.KS,20160908,22900.0,23000.0,21650.0,21800.0,206742.0
079430.KS,20160907,23350.0,23400.0,22800.0,22900.0,77317.0
079430.KS,20160906,23650.0,23750.0,23250.0,23350.0,33303.0
079430.KS,20160905,23350.0,23750.0,23200.0,23600.0,36995.0
079430.KS,20160902,23650.0,23650.0,23200.0,23300.0,60864.0
079430.KS,20160901,23100.0,23700.0,23100.0,23600.0,39901.0
079430.KS,20160831,24150.0,24200.0,23150.0,23350.0,77465.0
079430.KS,20160830,23650.0,24300.0,23650.0,24100.0,58471.0
079430.KS,20160829,24200.0,24300.0,23100.0,23650.0,104967.0
079430.KS,20160826,23550.0,24300.0,23500.0,24200.0,95804.0
079430.KS,20160825,23600.0,23650.0,23300.0,23450.0,75604.0
079430.KS,20160824,23500.0,23700.0,23250.0,23450.0,57677.0
079430.KS,20160823,23650.0,24050.0,23150.0,23450.0,104482.0
079430.KS,20160822,24150.0,24300.0,23500.0,23550.0,130259.0
079430.KS,20160819,25000.0,25000.0,24000.0,24100.0,157623.0
079430.KS,20160818,26400.0,26400.0,24650.0,24700.0,174939.0
079430.KS,20160817,27100.0,27450.0,26100.0,26350.0,103401.0
079430.KS,20160816,28100.0,28500.0,27100.0,27500.0,101568.0
079430.KS,20160812,27000.0,28150.0,26900.0,28000.0,145886.0
079430.KS,20160811,26500.0,27750.0,26500.0,27500.0,109392.0
079430.KS,20160810,26700.0,26800.0,26450.0,26550.0,83592.0
079430.KS,20160809,26150.0,27000.0,26150.0,26350.0,96082.0
079430.KS,20160808,25800.0,26250.0,25500.0,26250.0,75112.0
079430.KS,20160805,24600.0,25600.0,24600.0,25600.0,67197.0
079430.KS,20160804,24900.0,25050.0,24150.0,24650.0,78290.0
079430.KS,20160803,25050.0,25300.0,24450.0,24900.0,58141.0
079430.KS,20160802,25150.0,25450.0,25050.0,25300.0,57358.0
079430.KS,20160801,26150.0,26150.0,25250.0,25350.0,57744.0
079430.KS,20160729,26300.0,26600.0,25700.0,26050.0,62393.0
079430.KS,20160728,25650.0,26550.0,25650.0,26500.0,86953.0
079430.KS,20160727,26300.0,26300.0,25550.0,25600.0,31535.0
079430.KS,20160726,25300.0,25800.0,25100.0,25800.0,42916.0
079430.KS,20160725,25750.0,26300.0,25250.0,25300.0,49779.0
079430.KS,20160722,25900.0,26450.0,25450.0,25800.0,46504.0
079430.KS,20160721,25600.0,26150.0,25550.0,25900.0,48540.0
079430.KS,20160720,25800.0,26000.0,25150.0,25600.0,58468.0
079430.KS,20160719,25050.0,26000.0,25000.0,25800.0,112587.0
079430.KS,20160718,23750.0,25300.0,23750.0,25100.0,158621.0
079430.KS,20160715,23850.0,24100.0,23700.0,23750.0,83992.0
079430.KS,20160714,24200.0,24300.0,23750.0,23800.0,57059.0
079430.KS,20160713,24000.0,24350.0,24000.0,24100.0,63527.0
079430.KS,20160712,24200.0,24500.0,23800.0,23900.0,91470.0
079430.KS,20160711,24500.0,24800.0,24350.0,24450.0,76315.0
079430.KS,20160708,25000.0,25350.0,24150.0,24350.0,140973.0
079430.KS,20160707,25450.0,25850.0,25100.0,25350.0,51921.0
079430.KS,20160706,26100.0,26150.0,25100.0,25550.0,69475.0
079430.KS,20160705,25500.0,26150.0,25450.0,26050.0,41472.0
079430.KS,20160704,26950.0,26950.0,25550.0,25700.0,88193.0
079430.KS,20160701,26050.0,27100.0,26000.0,26550.0,78809.0
079430.KS,20160630,25250.0,26250.0,25100.0,25850.0,102613.0
079430.KS,20160629,25050.0,25450.0,24850.0,24950.0,60871.0
079430.KS,20160628,24300.0,25250.0,24300.0,24900.0,68323.0
079430.KS,20160627,23750.0,24950.0,23750.0,24800.0,83071.0
079430.KS,20160624,26550.0,26850.0,24050.0,24550.0,182920.0
079430.KS,20160623,26100.0,27200.0,25900.0,26500.0,77508.0
079430.KS,20160622,25900.0,26400.0,25850.0,26150.0,35356.0
079430.KS,20160621,25900.0,26300.0,25600.0,25900.0,42146.0
079430.KS,20160620,26450.0,26500.0,25850.0,25950.0,57541.0
079430.KS,20160617,24800.0,26750.0,24800.0,26200.0,133930.0
079430.KS,20160616,25900.0,26150.0,24800.0,24900.0,113743.0
079430.KS,20160615,25900.0,26300.0,25700.0,25900.0,53458.0
079430.KS,20160614,26250.0,26850.0,26000.0,26100.0,84153.0
079430.KS,20160613,26450.0,27150.0,26400.0,26550.0,71663.0
079430.KS,20160610,27300.0,27600.0,26300.0,26650.0,143611.0
079430.KS,20160609,28050.0,28800.0,26950.0,27600.0,232590.0
079430.KS,20160608,28050.0,28500.0,27650.0,28200.0,89280.0
079430.KS,20160607,27400.0,28550.0,27350.0,28050.0,64216.0
079430.KS,20160603,27800.0,28250.0,27400.0,27650.0,71978.0
079430.KS,20160602,27000.0,27800.0,26850.0,27800.0,183850.0
079430.KS,20160601,26550.0,27000.0,26350.0,27000.0,71759.0
079430.KS,20160531,25650.0,26650.0,25600.0,26650.0,100225.0
079430.KS,20160530,25950.0,26150.0,25600.0,25750.0,62895.0
079430.KS,20160527,25750.0,26250.0,25750.0,26050.0,71400.0
079430.KS,20160526,26750.0,26750.0,25600.0,25700.0,125915.0
079430.KS,20160525,26800.0,27300.0,26200.0,26450.0,155648.0
079430.KS,20160524,27400.0,27750.0,26450.0,26550.0,88187.0
079430.KS,20160523,27350.0,27750.0,26850.0,27500.0,66238.0
079430.KS,20160520,26700.0,27450.0,26700.0,27200.0,111641.0
079430.KS,20160519,27400.0,27650.0,26500.0,27150.0,238818.0
079430.KS,20160518,28450.0,28550.0,27650.0,27850.0,245819.0
079430.KS,20160517,30300.0,30500.0,29050.0,29050.0,163583.0
079430.KS,20160516,30200.0,30550.0,30000.0,30400.0,50965.0
079430.KS,20160513,30500.0,30950.0,30300.0,30300.0,45791.0
079430.KS,20160512,30500.0,30950.0,30150.0,30550.0,46467.0
079430.KS,20160511,30500.0,31050.0,30100.0,30800.0,73234.0
079430.KS,20160510,30100.0,31000.0,29500.0,30500.0,192462.0
079430.KS,20160509,31700.0,31900.0,29950.0,30050.0,183450.0
079430.KS,20160504,32000.0,32050.0,31450.0,31500.0,109833.0
079430.KS,20160503,32550.0,32900.0,32000.0,32250.0,138285.0
079430.KS,20160502,33150.0,33350.0,32600.0,32600.0,67593.0
079430.KS,20160429,32600.0,33300.0,32350.0,33150.0,89468.0
079430.KS,20160428,32700.0,33300.0,32600.0,32950.0,70460.0
079430.KS,20160427,33200.0,33300.0,32550.0,32700.0,79362.0
079430.KS,20160426,33100.0,33300.0,32850.0,33050.0,111833.0
079430.KS,20160425,32100.0,33100.0,32100.0,32800.0,182210.0
079430.KS,20160422,33550.0,33700.0,31700.0,32050.0,358647.0
079430.KS,20160421,34950.0,34950.0,33500.0,33700.0,200594.0
079430.KS,20160420,35400.0,35400.0,34600.0,34650.0,109717.0
079430.KS,20160419,35900.0,35900.0,35250.0,35350.0,79627.0
079430.KS,20160418,35700.0,36300.0,35400.0,35850.0,55259.0
079430.KS,20160415,35600.0,36250.0,35400.0,35950.0,79289.0
079430.KS,20160414,35200.0,35900.0,35050.0,35700.0,110752.0
079430.KS,20160412,36400.0,36450.0,35050.0,35150.0,126133.0
079430.KS,20160411,36900.0,37050.0,35850.0,36200.0,109187.0
079430.KS,20160408,38200.0,38600.0,37150.0,37350.0,133990.0
079430.KS,20160407,37850.0,38850.0,36950.0,38700.0,158475.0
079430.KS,20160406,37300.0,37800.0,36800.0,37550.0,138253.0
079430.KS,20160405,36650.0,37400.0,36150.0,37300.0,201898.0
079430.KS,20160404,34800.0,36450.0,34800.0,36400.0,158848.0
079430.KS,20160401,34350.0,35550.0,34300.0,34700.0,78894.0
079430.KS,20160331,35300.0,35300.0,34300.0,34650.0,99362.0
079430.KS,20160330,36300.0,36300.0,35000.0,35100.0,84151.0
079430.KS,20160329,36500.0,36950.0,35600.0,35850.0,110685.0
079430.KS,20160328,36000.0,36650.0,35800.0,36500.0,114634.0
079430.KS,20160325,36550.0,36550.0,35550.0,35700.0,44602.0
079430.KS,20160324,35250.0,36400.0,35100.0,36000.0,107788.0
079430.KS,20160323,34200.0,35400.0,34200.0,35250.0,63947.0
079430.KS,20160322,34050.0,34650.0,33950.0,34200.0,55911.0
079430.KS,20160321,34700.0,34800.0,33800.0,34050.0,86233.0
079430.KS,20160318,35500.0,35500.0,34700.0,34700.0,82994.0
079430.KS,20160317,35400.0,35700.0,35150.0,35300.0,85537.0
079430.KS,20160316,35900.0,36500.0,34900.0,35100.0,118104.0
079430.KS,20160315,35600.0,36250.0,35350.0,36000.0,61312.0
079430.KS,20160314,36500.0,36750.0,35550.0,35550.0,52965.0
079430.KS,20160311,37500.0,37500.0,36000.0,36500.0,71586.0
079430.KS,20160310,36450.0,37450.0,36300.0,37050.0,149561.0
079430.KS,20160309,35300.0,36300.0,35200.0,36250.0,79648.0
079430.KS,20160308,34950.0,35650.0,34300.0,35500.0,103742.0
079430.KS,20160307,35800.0,35850.0,34800.0,35100.0,86317.0
079430.KS,20160304,35200.0,35600.0,35050.0,35350.0,75365.0
079430.KS,20160303,35900.0,35900.0,34750.0,35150.0,124290.0
079430.KS,20160302,36500.0,36650.0,35350.0,35700.0,100327.0
079430.KS,20160229,36750.0,37850.0,35600.0,35950.0,133445.0
079430.KS,20160226,37950.0,37950.0,36550.0,36700.0,69944.0
079430.KS,20160225,38000.0,38400.0,36950.0,37400.0,67375.0
079430.KS,20160224,38200.0,39300.0,37400.0,37550.0,115196.0
079430.KS,20160223,39800.0,40550.0,38400.0,38800.0,106154.0
079430.KS,20160222,40900.0,40900.0,39700.0,40000.0,81244.0
079430.KS,20160219,39850.0,41600.0,39100.0,40900.0,157611.0
079430.KS,20160218,39350.0,40400.0,39350.0,39800.0,98914.0
079430.KS,20160217,39400.0,40600.0,38150.0,38800.0,57903.0
079430.KS,20160216,39400.0,40900.0,39100.0,40050.0,65876.0
079430.KS,20160215,38100.0,39650.0,38100.0,39150.0,68646.0
079430.KS,20160212,39300.0,40400.0,36150.0,37600.0,130417.0
079430.KS,20160211,39150.0,40650.0,39000.0,39000.0,78573.0
079430.KS,20160205,43400.0,43400.0,40950.0,41300.0,99008.0
079430.KS,20160204,41200.0,43200.0,40800.0,43100.0,337162.0
079430.KS,20160203,39850.0,40850.0,39500.0,40450.0,113631.0
079430.KS,20160202,39750.0,40600.0,39150.0,39900.0,186143.0
079430.KS,20160201,39250.0,41250.0,38800.0,39750.0,189790.0
079430.KS,20160129,38600.0,38950.0,37800.0,38600.0,326223.0
079430.KS,20160128,37700.0,39550.0,37400.0,39300.0,82116.0
079430.KS,20160127,38900.0,40000.0,37850.0,38000.0,80944.0
079430.KS,20160126,39200.0,39200.0,37400.0,38250.0,70945.0
079430.KS,20160125,37250.0,39200.0,37250.0,39200.0,77059.0
079430.KS,20160122,35500.0,37300.0,35450.0,37100.0,50652.0
079430.KS,20160121,36400.0,36600.0,35150.0,35450.0,62852.0
079430.KS,20160120,37900.0,38800.0,35400.0,36400.0,91520.0
079430.KS,20160119,38000.0,38750.0,37650.0,37900.0,47870.0
079430.KS,20160118,39400.0,39400.0,38200.0,38300.0,49499.0
079430.KS,20160115,39100.0,39700.0,38100.0,39250.0,107730.0
079430.KS,20160114,37600.0,38500.0,37000.0,38500.0,66330.0
079430.KS,20160113,37850.0,39300.0,37150.0,38500.0,195747.0
079430.KS,20160112,36450.0,37550.0,35850.0,37450.0,125445.0
079430.KS,20160111,34150.0,36250.0,34150.0,35900.0,87631.0
079430.KS,20160108,34000.0,34650.0,33250.0,34650.0,128432.0
079430.KS,20160107,34250.0,34500.0,33450.0,34400.0,47821.0
079430.KS,20160106,33450.0,34300.0,32850.0,34200.0,78746.0
079430.KS,20160105,34000.0,34100.0,33250.0,33400.0,70623.0
079430.KS,20160104,34650.0,35250.0,33850.0,34050.0,74837.0
079430.KS,20151230,35700.0,35900.0,34500.0,35000.0,56655.0
079430.KS,20151229,34350.0,35850.0,34350.0,35700.0,73873.0
079430.KS,20151228,34450.0,35100.0,34100.0,34750.0,35667.0
079430.KS,20151224,34900.0,35600.0,34100.0,34500.0,61026.0
079430.KS,20151223,34550.0,34950.0,34000.0,34500.0,51708.0
079430.KS,20151222,35300.0,35300.0,33950.0,34250.0,73280.0
079430.KS,20151221,35300.0,35800.0,34900.0,35050.0,53810.0
079430.KS,20151218,35350.0,35900.0,34850.0,35800.0,61725.0
079430.KS,20151217,35200.0,35750.0,34800.0,35400.0,53755.0
079430.KS,20151216,35200.0,35700.0,34650.0,34900.0,62997.0
079430.KS,20151215,34350.0,35200.0,33900.0,34750.0,109971.0
079430.KS,20151214,35900.0,35900.0,33950.0,34750.0,129514.0
079430.KS,20151211,36300.0,37150.0,35850.0,36100.0,70446.0
079430.KS,20151210,38100.0,38100.0,35450.0,36300.0,153380.0
079430.KS,20151209,39050.0,39650.0,37650.0,38000.0,117360.0
079430.KS,20151208,39200.0,39850.0,37850.0,39600.0,128406.0
079430.KS,20151207,39800.0,40350.0,39100.0,39600.0,99168.0
079430.KS,20151204,39200.0,40000.0,39200.0,39700.0,46007.0
079430.KS,20151203,39500.0,40350.0,38750.0,39900.0,555655.0
079430.KS,20151202,40350.0,41400.0,40350.0,40600.0,41536.0
079430.KS,20151201,41450.0,41850.0,40350.0,40600.0,44371.0
079430.KS,20151130,40450.0,41400.0,40050.0,40950.0,56713.0
079430.KS,20151127,41250.0,41550.0,40400.0,41200.0,68116.0
079430.KS,20151126,41450.0,42650.0,40100.0,40950.0,123488.0
079430.KS,20151125,43200.0,43300.0,40800.0,41150.0,157475.0
079430.KS,20151124,40350.0,43650.0,39950.0,43000.0,268990.0
079430.KS,20151123,39250.0,40600.0,38400.0,40300.0,164418.0
079430.KS,20151120,38050.0,39700.0,38050.0,39350.0,84457.0
079430.KS,20151119,38200.0,38400.0,37700.0,38300.0,63491.0
079430.KS,20151118,38100.0,38900.0,37300.0,37950.0,90060.0
079430.KS,20151117,38700.0,38700.0,37700.0,38100.0,98196.0
079430.KS,20151116,37150.0,38250.0,37150.0,37900.0,101009.0
079430.KS,20151113,37500.0,38400.0,37150.0,37850.0,163135.0
079430.KS,20151112,38700.0,38750.0,37800.0,38000.0,139041.0
079430.KS,20151111,39250.0,39700.0,37350.0,38150.0,351345.0
079430.KS,20151110,47700.0,47700.0,39100.0,39100.0,748100.0
079430.KS,20151109,48700.0,48900.0,45350.0,48200.0,152164.0
079430.KS,20151106,48500.0,48700.0,46750.0,48350.0,140948.0
079430.KS,20151105,48000.0,48900.0,47650.0,48500.0,76381.0
079430.KS,20151104,49750.0,50000.0,47800.0,48050.0,150125.0
079430.KS,20151103,50300.0,51000.0,47500.0,49750.0,214087.0
079430.KS,20151102,49350.0,51000.0,49350.0,50600.0,39291.0
079430.KS,20151030,51500.0,51800.0,49750.0,50300.0,76734.0
079430.KS,20151029,51000.0,52200.0,50500.0,51500.0,46573.0
079430.KS,20151028,50500.0,51700.0,50300.0,51000.0,46866.0
079430.KS,20151027,52800.0,52800.0,49450.0,50400.0,140024.0
079430.KS,20151026,53800.0,54900.0,50700.0,52300.0,131843.0
079430.KS,20151023,56500.0,56800.0,53100.0,53800.0,64239.0
079430.KS,20151022,56900.0,56900.0,54800.0,55400.0,53800.0
079430.KS,20151021,55400.0,57600.0,54600.0,56300.0,112342.0
079430.KS,20151020,54000.0,55100.0,53500.0,54200.0,51329.0
079430.KS,20151019,55000.0,55900.0,53600.0,54300.0,39725.0
079430.KS,20151016,55500.0,56400.0,54600.0,54700.0,42261.0
079430.KS,20151015,54600.0,56000.0,53300.0,55400.0,65978.0
079430.KS,20151014,54000.0,56000.0,53100.0,54100.0,84698.0
079430.KS,20151013,57000.0,57600.0,53500.0,54000.0,136241.0
079430.KS,20151012,59800.0,59800.0,56000.0,56800.0,106475.0
079430.KS,20151008,58300.0,60500.0,57500.0,59300.0,128294.0
079430.KS,20151007,58800.0,61000.0,57100.0,57900.0,100884.0
079430.KS,20151006,57100.0,58900.0,57000.0,58700.0,110326.0
079430.KS,20151005,51600.0,56900.0,51100.0,56500.0,137263.0
079430.KS,20151002,50400.0,52300.0,50400.0,51500.0,21085.0
079430.KS,20151001,50700.0,51700.0,50300.0,50900.0,33444.0
079430.KS,20150930,51100.0,51300.0,49700.0,50700.0,45005.0
079430.KS,20150925,50900.0,52300.0,50100.0,52300.0,41677.0
079430.KS,20150924,53700.0,53700.0,50700.0,50800.0,79853.0
079430.KS,20150923,54700.0,55300.0,52700.0,53000.0,61321.0
079430.KS,20150922,55600.0,56300.0,53800.0,54500.0,74998.0
079430.KS,20150921,53700.0,56400.0,53600.0,55600.0,87452.0
079430.KS,20150918,53900.0,55300.0,52400.0,54300.0,96979.0
079430.KS,20150917,51400.0,52500.0,50800.0,52000.0,64561.0
079430.KS,20150916,52300.0,52400.0,50500.0,50700.0,74074.0
079430.KS,20150915,50800.0,52500.0,49950.0,51600.0,44847.0
079430.KS,20150914,51600.0,52300.0,50600.0,50600.0,46162.0
079430.KS,20150911,50300.0,52100.0,49750.0,51800.0,75530.0
079430.KS,20150910,49900.0,51000.0,48500.0,51000.0,70154.0
079430.KS,20150909,48600.0,50400.0,48250.0,50000.0,63675.0
079430.KS,20150908,49500.0,49600.0,47500.0,47800.0,72699.0
079430.KS,20150907,49450.0,50800.0,47250.0,49150.0,75919.0
079430.KS,20150904,53400.0,53800.0,49000.0,49250.0,147524.0
079430.KS,20150903,51600.0,54800.0,50800.0,53400.0,209823.0
079430.KS,20150902,52600.0,54500.0,49450.0,50700.0,269865.0
079430.KS,20150901,56500.0,58700.0,52900.0,53100.0,126500.0
079430.KS,20150831,58400.0,59100.0,57200.0,57700.0,59570.0
079430.KS,20150828,60500.0,61800.0,58400.0,59100.0,89093.0
079430.KS,20150827,58400.0,62000.0,58200.0,59400.0,116386.0
079430.KS,20150826,55200.0,58700.0,54800.0,58400.0,98251.0
079430.KS,20150825,54800.0,57500.0,51700.0,55900.0,119351.0
079430.KS,20150824,54700.0,55700.0,51300.0,53300.0,111122.0
079430.KS,20150821,52900.0,57100.0,52800.0,55700.0,135117.0
079430.KS,20150820,56900.0,60000.0,55600.0,56600.0,175327.0
079430.KS,20150819,59800.0,62300.0,53300.0,58100.0,276644.0
079430.KS,20150818,68800.0,68800.0,61100.0,62200.0,155765.0
079430.KS,20150817,69100.0,70200.0,67200.0,67900.0,44554.0
079430.KS,20150814,69100.0,69100.0,69100.0,69100.0,0.0
079430.KS,20150813,67500.0,70400.0,65400.0,69100.0,148301.0
079430.KS,20150812,63500.0,68800.0,60100.0,66800.0,254009.0
079430.KS,20150811,70000.0,70900.0,64300.0,65200.0,147804.0
079430.KS,20150810,65700.0,69900.0,65400.0,69800.0,111060.0
079430.KS,20150807,67500.0,67700.0,66000.0,66600.0,62536.0
079430.KS,20150806,68300.0,69200.0,65400.0,67700.0,158811.0
079430.KS,20150805,63900.0,70800.0,63900.0,67500.0,275802.0
079430.KS,20150804,60100.0,63300.0,60100.0,63000.0,56818.0
079430.KS,20150803,63200.0,65000.0,61000.0,61800.0,64994.0
079430.KS,20150731,59700.0,64000.0,57800.0,63500.0,119752.0
079430.KS,20150730,65000.0,66100.0,58500.0,60300.0,191881.0
079430.KS,20150729,67500.0,68100.0,64000.0,65000.0,100267.0
079430.KS,20150728,68700.0,68700.0,64400.0,67500.0,246554.0
079430.KS,20150727,70100.0,71300.0,68900.0,69700.0,56986.0
079430.KS,20150724,73900.0,75200.0,70300.0,71500.0,114644.0
079430.KS,20150723,70700.0,76100.0,70100.0,75300.0,170206.0
079430.KS,20150722,71500.0,72700.0,69900.0,70600.0,134207.0
079430.KS,20150721,75300.0,75900.0,70000.0,72100.0,232975.0
079430.KS,20150720,77200.0,78600.0,74000.0,76000.0,238102.0
079430.KS,20150717,74800.0,77400.0,72800.0,74800.0,153575.0
079430.KS,20150716,76500.0,78100.0,73600.0,74800.0,162219.0
079430.KS,20150715,75500.0,77900.0,73400.0,75800.0,190900.0
079430.KS,20150714,73400.0,76500.0,70100.0,75500.0,263357.0
079430.KS,20150713,67900.0,74600.0,66100.0,72100.0,507118.0
079430.KS,20150710,57700.0,69700.0,57300.0,68400.0,807278.0
079430.KS,20150709,56000.0,60700.0,54000.0,57100.0,396706.0
079430.KS,20150708,56900.0,56900.0,53600.0,55700.0,99571.0
079430.KS,20150707,55600.0,58000.0,53500.0,55700.0,126761.0
079430.KS,20150706,56800.0,58200.0,55200.0,55400.0,112165.0
079430.KS,20150703,56800.0,57700.0,55800.0,57100.0,102533.0
079430.KS,20150702,55300.0,57700.0,54300.0,56600.0,129190.0
079430.KS,20150701,54300.0,56000.0,54200.0,54800.0,70470.0
079430.KS,20150630,53800.0,55800.0,50700.0,54700.0,139597.0
079430.KS,20150629,52200.0,54100.0,52100.0,53600.0,113332.0
079430.KS,20150626,55100.0,56200.0,53900.0,54400.0,153302.0
079430.KS,20150625,53600.0,55000.0,53500.0,54900.0,177519.0
079430.KS,20150624,55000.0,55500.0,53300.0,53600.0,237756.0
079430.KS,20150623,55400.0,55700.0,53900.0,55300.0,190793.0
079430.KS,20150622,57700.0,58700.0,54300.0,55000.0,275048.0
079430.KS,20150619,59800.0,61700.0,57100.0,58300.0,151110.0
079430.KS,20150618,59700.0,60700.0,58700.0,59800.0,132565.0
079430.KS,20150617,60000.0,60600.0,58500.0,60100.0,100344.0
079430.KS,20150616,58900.0,60800.0,57000.0,60000.0,451590.0
079430.KS,20150615,56900.0,60500.0,56200.0,59000.0,230665.0
079430.KS,20150612,56700.0,57700.0,55100.0,57000.0,247137.0
079430.KS,20150611,52500.0,58600.0,52500.0,56700.0,623749.0
079430.KS,20150610,52800.0,54000.0,51500.0,52100.0,175150.0
079430.KS,20150609,50500.0,52900.0,50500.0,52400.0,214024.0
079430.KS,20150608,49800.0,51300.0,48850.0,50200.0,145113.0
079430.KS,20150605,48400.0,50700.0,47700.0,49800.0,170497.0
079430.KS,20150604,49600.0,50400.0,47750.0,48400.0,133920.0
079430.KS,20150603,46650.0,49950.0,45900.0,49600.0,293480.0
079430.KS,20150602,46800.0,48150.0,45100.0,46450.0,173946.0
079430.KS,20150601,43950.0,46500.0,42800.0,46500.0,251429.0
079430.KS,20150529,46050.0,46500.0,43950.0,43950.0,308998.0
079430.KS,20150528,42000.0,46650.0,41800.0,45800.0,516102.0
079430.KS,20150527,42700.0,43350.0,41500.0,41750.0,147413.0
079430.KS,20150526,41800.0,42650.0,40600.0,42550.0,62811.0
079430.KS,20150522,42200.0,42200.0,39700.0,41500.0,52764.0
079430.KS,20150521,42350.0,42600.0,41500.0,41850.0,56008.0
079430.KS,20150520,43000.0,43400.0,41800.0,42250.0,56913.0
079430.KS,20150519,42450.0,42850.0,41150.0,42600.0,87088.0
079430.KS,20150518,40600.0,42000.0,40600.0,42000.0,52636.0
079430.KS,20150515,41700.0,41800.0,40200.0,41400.0,97820.0
079430.KS,20150514,40550.0,41200.0,39700.0,41050.0,84571.0
079430.KS,20150513,39300.0,41400.0,38100.0,40250.0,266884.0
079430.KS,20150512,40400.0,41350.0,39900.0,40300.0,78498.0
079430.KS,20150511,40950.0,40950.0,39600.0,40400.0,56802.0
079430.KS,20150508,39600.0,40850.0,39350.0,40800.0,117613.0
079430.KS,20150507,38550.0,40200.0,38500.0,39700.0,126267.0
079430.KS,20150506,36400.0,38650.0,36300.0,38550.0,104021.0
079430.KS,20150504,37500.0,37500.0,35750.0,36500.0,103428.0
079430.KS,20150430,38450.0,38500.0,36350.0,37700.0,163252.0
079430.KS,20150429,39050.0,39700.0,38250.0,38500.0,55052.0
079430.KS,20150428,39500.0,40350.0,39000.0,39100.0,88651.0
079430.KS,20150427,39100.0,39700.0,38950.0,39500.0,84767.0
079430.KS,20150424,39350.0,39900.0,38350.0,39650.0,156966.0
079430.KS,20150423,40000.0,40200.0,38350.0,39650.0,111238.0
079430.KS,20150422,40650.0,40900.0,37450.0,40250.0,288388.0
079430.KS,20150421,40950.0,41450.0,40300.0,40800.0,120066.0
079430.KS,20150420,42500.0,42500.0,40350.0,40900.0,239867.0
079430.KS,20150417,44850.0,44850.0,42200.0,42650.0,276420.0
079430.KS,20150416,43350.0,45000.0,43050.0,44500.0,179926.0
079430.KS,20150415,42350.0,46000.0,41900.0,42850.0,369230.0
079430.KS,20150414,41700.0,42350.0,40750.0,42000.0,144444.0
079430.KS,20150413,42300.0,42300.0,41000.0,41700.0,150666.0
079430.KS,20150410,40300.0,42350.0,40000.0,42050.0,107844.0
079430.KS,20150409,40150.0,41150.0,39750.0,40300.0,76911.0
079430.KS,20150408,40400.0,40750.0,39050.0,40550.0,120058.0
079430.KS,20150407,41350.0,41350.0,40500.0,40550.0,59257.0
079430.KS,20150406,41000.0,41900.0,40400.0,40700.0,66697.0
079430.KS,20150403,42550.0,43100.0,40500.0,40800.0,89888.0
079430.KS,20150402,41150.0,42750.0,41100.0,42550.0,102236.0
079430.KS,20150401,40000.0,41450.0,40000.0,41450.0,84187.0
079430.KS,20150331,40150.0,41050.0,39750.0,39950.0,50490.0
079430.KS,20150330,40600.0,42950.0,39500.0,40400.0,141367.0
079430.KS,20150327,40300.0,40700.0,39950.0,40100.0,50488.0
079430.KS,20150326,40300.0,41250.0,40250.0,40300.0,28961.0
079430.KS,20150325,40750.0,41150.0,40250.0,40800.0,87604.0
079430.KS,20150324,40300.0,41250.0,39950.0,40750.0,43564.0
079430.KS,20150323,41900.0,42150.0,40350.0,40350.0,38731.0
079430.KS,20150320,40650.0,42250.0,40200.0,41850.0,160309.0
079430.KS,20150319,40900.0,41700.0,40050.0,40650.0,104759.0
079430.KS,20150318,42150.0,42650.0,40750.0,40850.0,132086.0
079430.KS,20150317,42450.0,42600.0,41000.0,42400.0,129985.0
079430.KS,20150316,42850.0,43500.0,42000.0,42450.0,88420.0
079430.KS,20150313,41400.0,43250.0,41400.0,43250.0,101178.0
079430.KS,20150312,41750.0,42500.0,41000.0,41350.0,65962.0
079430.KS,20150311,42750.0,43850.0,41750.0,41750.0,81905.0
079430.KS,20150310,41800.0,44100.0,41600.0,42950.0,180144.0
079430.KS,20150309,41700.0,42200.0,41350.0,41600.0,85248.0
079430.KS,20150306,41300.0,42350.0,41150.0,41250.0,65945.0
079430.KS,20150305,40900.0,42050.0,40850.0,41300.0,64001.0
079430.KS,20150304,41100.0,42000.0,40850.0,40900.0,48733.0
079430.KS,20150303,41700.0,41900.0,41050.0,41600.0,61083.0
079430.KS,20150302,42350.0,42450.0,40500.0,41600.0,77450.0
079430.KS,20150227,40800.0,42500.0,40350.0,41550.0,150263.0
079430.KS,20150226,39350.0,41550.0,39150.0,40800.0,183484.0
079430.KS,20150225,39150.0,39800.0,38250.0,39400.0,95976.0
