<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002320.KS,20160825,35900.0,36800.0,35550.0,35800.0,97373
002320.KS,20160824,34650.0,36050.0,34150.0,35900.0,86429
002320.KS,20160823,34500.0,35250.0,33700.0,34900.0,171689
002320.KS,20160822,35750.0,35750.0,33650.0,34650.0,117564
002320.KS,20160819,33800.0,36000.0,33550.0,35800.0,199911
002320.KS,20160818,31500.0,34100.0,31300.0,33850.0,198673
002320.KS,20160817,31100.0,31900.0,31000.0,31600.0,54409
002320.KS,20160816,31550.0,31650.0,30650.0,31100.0,37412
002320.KS,20160812,30600.0,32000.0,30600.0,31400.0,74396
002320.KS,20160811,31000.0,31200.0,30600.0,30850.0,37353
002320.KS,20160810,30950.0,31050.0,30600.0,31000.0,27044
002320.KS,20160809,30700.0,31050.0,30450.0,30800.0,40106
002320.KS,20160808,31750.0,32050.0,30450.0,30750.0,55653
002320.KS,20160805,31050.0,32050.0,30450.0,31900.0,71726
002320.KS,20160804,31950.0,31950.0,30400.0,31000.0,57617
002320.KS,20160803,33350.0,33350.0,31500.0,31750.0,52447
002320.KS,20160802,32850.0,33400.0,32250.0,33350.0,52748
002320.KS,20160801,31850.0,32850.0,31550.0,32800.0,34804
002320.KS,20160729,32700.0,32700.0,31600.0,31850.0,38820
002320.KS,20160728,31500.0,32850.0,31500.0,32650.0,71746
002320.KS,20160727,31100.0,31650.0,30650.0,31550.0,60009
002320.KS,20160726,32000.0,32300.0,30950.0,31100.0,35039
002320.KS,20160725,32900.0,32950.0,31900.0,32150.0,50137
002320.KS,20160722,32100.0,32850.0,31850.0,32650.0,49649
002320.KS,20160721,32200.0,33100.0,31750.0,32000.0,36849
002320.KS,20160720,32750.0,32750.0,31900.0,32200.0,29462
002320.KS,20160719,32900.0,33000.0,32150.0,32450.0,23726
002320.KS,20160718,33200.0,33200.0,32050.0,32500.0,54356
002320.KS,20160715,31000.0,33400.0,31000.0,32850.0,175876
002320.KS,20160714,31000.0,31450.0,30350.0,30950.0,69179
002320.KS,20160713,30650.0,31750.0,30350.0,31100.0,96285
002320.KS,20160712,29200.0,30650.0,28900.0,30550.0,202415
002320.KS,20160711,28300.0,29050.0,28300.0,28800.0,105804
002320.KS,20160708,29900.0,30300.0,27650.0,28350.0,318219
002320.KS,20160707,30400.0,30500.0,29700.0,30000.0,77868
002320.KS,20160706,31250.0,31600.0,30000.0,30150.0,87894
002320.KS,20160705,31750.0,32300.0,31150.0,31600.0,51306
002320.KS,20160704,32250.0,32400.0,31700.0,32000.0,51453
002320.KS,20160701,32050.0,33050.0,31950.0,32400.0,79698
002320.KS,20160630,31700.0,32700.0,31550.0,32050.0,113920
002320.KS,20160629,30900.0,32200.0,30550.0,31650.0,165855
002320.KS,20160628,30600.0,32000.0,30300.0,30750.0,132526
002320.KS,20160627,30900.0,31750.0,30450.0,31200.0,123850
002320.KS,20160624,33450.0,33800.0,30650.0,31800.0,106740
002320.KS,20160623,33850.0,33950.0,33250.0,33250.0,31378
002320.KS,20160622,34800.0,34900.0,33850.0,33850.0,26717
002320.KS,20160621,35100.0,35850.0,34200.0,34650.0,57866
002320.KS,20160620,35950.0,36400.0,35200.0,35250.0,46233
002320.KS,20160617,35800.0,36400.0,35700.0,36400.0,29475
002320.KS,20160616,36600.0,37000.0,35700.0,36200.0,50946
002320.KS,20160615,35150.0,37050.0,34650.0,37000.0,101748
002320.KS,20160614,35050.0,35600.0,34150.0,35450.0,54476
002320.KS,20160613,34250.0,36050.0,33300.0,35300.0,113503
002320.KS,20160610,33000.0,35200.0,33000.0,34800.0,95521
002320.KS,20160609,33700.0,33900.0,32950.0,32950.0,39296
002320.KS,20160608,33500.0,33900.0,32900.0,33900.0,60481
002320.KS,20160607,34050.0,35150.0,33100.0,33550.0,52673
002320.KS,20160603,34250.0,34600.0,33200.0,34100.0,36878
002320.KS,20160602,34650.0,34850.0,33600.0,34000.0,56429
002320.KS,20160601,35700.0,35700.0,34600.0,34900.0,36599
002320.KS,20160531,33800.0,36150.0,33750.0,35450.0,105121
002320.KS,20160530,34500.0,34800.0,33400.0,34250.0,52776
002320.KS,20160527,34300.0,34750.0,33750.0,34550.0,39788
002320.KS,20160526,35200.0,35200.0,33900.0,34200.0,119502
002320.KS,20160525,31400.0,35500.0,31300.0,35200.0,246116
002320.KS,20160524,31750.0,32100.0,30650.0,31450.0,264476
002320.KS,20160523,33200.0,33800.0,31450.0,31450.0,185296
002320.KS,20160520,33700.0,33950.0,32450.0,33200.0,99809
002320.KS,20160519,34300.0,34900.0,33200.0,33850.0,55319
002320.KS,20160518,34150.0,35000.0,33500.0,34300.0,82388
002320.KS,20160517,36000.0,36600.0,34100.0,34200.0,153095
002320.KS,20160516,36000.0,36500.0,35800.0,36100.0,43035
002320.KS,20160513,35050.0,36000.0,35050.0,36000.0,41515
002320.KS,20160512,36600.0,37000.0,34950.0,35450.0,133685
002320.KS,20160511,37000.0,37650.0,36600.0,36700.0,23549
002320.KS,20160510,36400.0,37750.0,36200.0,37400.0,48872
002320.KS,20160509,36400.0,37000.0,35450.0,36700.0,65074
002320.KS,20160504,36750.0,36850.0,35650.0,36400.0,82345
002320.KS,20160503,36200.0,37300.0,35900.0,36950.0,45466
002320.KS,20160502,37500.0,37500.0,36000.0,36200.0,68804
002320.KS,20160429,37400.0,37600.0,36900.0,37500.0,45566
002320.KS,20160428,37250.0,38600.0,36800.0,37900.0,83228
002320.KS,20160427,37250.0,37700.0,36350.0,37150.0,88096
002320.KS,20160426,38300.0,38300.0,34550.0,37250.0,213416
002320.KS,20160425,38500.0,39050.0,38150.0,38750.0,119707
002320.KS,20160422,37350.0,38200.0,37250.0,38150.0,74400
002320.KS,20160421,38400.0,38400.0,37350.0,37750.0,140764
002320.KS,20160420,39450.0,39550.0,38200.0,38200.0,203362
002320.KS,20160419,40450.0,40450.0,39250.0,39500.0,82540
002320.KS,20160418,39750.0,40200.0,39450.0,40100.0,70220
002320.KS,20160415,41200.0,41500.0,39750.0,39950.0,215999
002320.KS,20160414,41750.0,42300.0,41450.0,41650.0,53489
002320.KS,20160412,42000.0,42000.0,40550.0,41650.0,52245
002320.KS,20160411,40850.0,42100.0,40400.0,42000.0,82049
002320.KS,20160408,40850.0,41250.0,40250.0,40850.0,35699
002320.KS,20160407,40500.0,41200.0,39750.0,40850.0,75951
002320.KS,20160406,41350.0,41500.0,40350.0,40350.0,81676
002320.KS,20160405,41000.0,41750.0,40650.0,41500.0,90177
002320.KS,20160404,40300.0,41550.0,39900.0,41550.0,77876
002320.KS,20160401,39700.0,40650.0,39250.0,39950.0,166804
002320.KS,20160331,40450.0,40950.0,39150.0,39700.0,75931
002320.KS,20160330,40700.0,40900.0,39550.0,40450.0,114647
002320.KS,20160329,41250.0,41300.0,40450.0,40650.0,67393
002320.KS,20160328,40550.0,41700.0,40100.0,41250.0,124385
002320.KS,20160325,40750.0,40750.0,39350.0,40150.0,126764
002320.KS,20160324,41550.0,41550.0,39350.0,40750.0,216011
002320.KS,20160323,42250.0,42600.0,41450.0,41500.0,84088
002320.KS,20160322,42600.0,42800.0,42100.0,42250.0,54462
002320.KS,20160321,42900.0,43200.0,42250.0,42900.0,51633
002320.KS,20160318,43600.0,43600.0,42850.0,43350.0,46630
002320.KS,20160317,43400.0,43850.0,43000.0,43200.0,70078
002320.KS,20160316,42500.0,43400.0,42050.0,43350.0,88985
002320.KS,20160315,43150.0,43250.0,41350.0,42100.0,308856
002320.KS,20160314,44650.0,44650.0,42800.0,43750.0,166612
002320.KS,20160311,44450.0,44600.0,43800.0,44300.0,52330
002320.KS,20160310,44600.0,45200.0,43800.0,44450.0,43533
002320.KS,20160309,45600.0,45600.0,44000.0,44500.0,66904
002320.KS,20160308,45900.0,45900.0,44000.0,45600.0,63655
002320.KS,20160307,47700.0,47700.0,45350.0,45500.0,114882
002320.KS,20160304,47500.0,48400.0,46850.0,47700.0,63640
002320.KS,20160303,48400.0,48450.0,47500.0,47700.0,24098
002320.KS,20160302,47850.0,48800.0,47200.0,48400.0,54355
002320.KS,20160229,47700.0,48550.0,47150.0,48100.0,34959
002320.KS,20160226,47800.0,48050.0,47150.0,47700.0,57314
002320.KS,20160225,48450.0,48650.0,47250.0,47950.0,41812
002320.KS,20160224,47900.0,48450.0,47300.0,48400.0,43399
002320.KS,20160223,48500.0,48500.0,47800.0,48250.0,35238
002320.KS,20160222,48600.0,48850.0,47750.0,48500.0,53404
002320.KS,20160219,48150.0,49250.0,47700.0,48200.0,65572
002320.KS,20160218,50500.0,50500.0,47900.0,48500.0,59692
002320.KS,20160217,50300.0,50600.0,49000.0,49550.0,45750
002320.KS,20160216,49700.0,50600.0,48700.0,50300.0,45195
002320.KS,20160215,48050.0,49850.0,48050.0,49700.0,39167
002320.KS,20160212,50000.0,50500.0,47650.0,47950.0,53699
002320.KS,20160211,52700.0,52700.0,49900.0,50200.0,67597
002320.KS,20160205,53500.0,53800.0,51700.0,53200.0,41312
002320.KS,20160204,53200.0,53800.0,50500.0,52700.0,83980
002320.KS,20160203,53400.0,54000.0,52200.0,53200.0,53672
002320.KS,20160202,54200.0,54200.0,52100.0,53400.0,47446
002320.KS,20160201,52500.0,54200.0,52000.0,53200.0,88562
002320.KS,20160129,51700.0,52500.0,50500.0,52000.0,60115
002320.KS,20160128,51000.0,52700.0,50000.0,51700.0,90734
002320.KS,20160127,49250.0,50400.0,48650.0,50400.0,54962
002320.KS,20160126,49200.0,49200.0,47750.0,48900.0,39921
002320.KS,20160125,48500.0,49200.0,47300.0,49100.0,37420
002320.KS,20160122,47950.0,48200.0,46450.0,47850.0,32620
002320.KS,20160121,45550.0,47650.0,45550.0,47100.0,45818
002320.KS,20160120,46400.0,47850.0,45500.0,46000.0,40588
002320.KS,20160119,47500.0,47900.0,46350.0,46900.0,31009
002320.KS,20160118,47000.0,48750.0,46150.0,47450.0,60072
002320.KS,20160115,47500.0,49000.0,46900.0,47800.0,70686
002320.KS,20160114,44850.0,47000.0,43950.0,47000.0,51098
002320.KS,20160113,44800.0,45400.0,43600.0,44800.0,50795
002320.KS,20160112,45000.0,45500.0,43650.0,44200.0,37083
002320.KS,20160111,44500.0,45600.0,43100.0,44950.0,43446
002320.KS,20160108,43200.0,44600.0,42850.0,44100.0,17140
002320.KS,20160107,44950.0,44950.0,44000.0,44000.0,21871
002320.KS,20160106,44600.0,45500.0,44200.0,44650.0,31334
002320.KS,20160105,44600.0,44650.0,43500.0,44600.0,34641
002320.KS,20160104,46400.0,46400.0,44800.0,44850.0,35067
002320.KS,20151230,45250.0,47050.0,44050.0,46400.0,35372
002320.KS,20151229,43000.0,45250.0,43000.0,45000.0,41853
002320.KS,20151228,44000.0,44550.0,42000.0,43000.0,91305
002320.KS,20151224,44800.0,45000.0,43600.0,44000.0,40794
002320.KS,20151223,45300.0,46300.0,44400.0,44400.0,50621
002320.KS,20151222,45650.0,45750.0,44200.0,45750.0,41646
002320.KS,20151221,45300.0,45350.0,44500.0,44800.0,36203
002320.KS,20151218,44350.0,45850.0,44050.0,45400.0,45683
002320.KS,20151217,44550.0,45350.0,44050.0,44050.0,74747
002320.KS,20151216,44100.0,45050.0,43950.0,44350.0,34571
002320.KS,20151215,44250.0,44550.0,43550.0,44000.0,27873
002320.KS,20151214,46100.0,46100.0,44400.0,44400.0,52102
002320.KS,20151211,48300.0,48300.0,45700.0,46100.0,33398
002320.KS,20151210,47000.0,47600.0,46450.0,46700.0,32416
002320.KS,20151209,47150.0,47600.0,46150.0,47000.0,36048
002320.KS,20151208,47800.0,48400.0,47100.0,47100.0,54714
002320.KS,20151207,47750.0,48500.0,47100.0,48450.0,34984
002320.KS,20151204,48050.0,48450.0,46500.0,47750.0,23222
002320.KS,20151203,47700.0,48100.0,46450.0,48050.0,21981
002320.KS,20151202,46750.0,48050.0,46550.0,47700.0,36075
002320.KS,20151201,45800.0,47100.0,45300.0,46750.0,43933
002320.KS,20151130,46600.0,46600.0,44750.0,45800.0,37281
002320.KS,20151127,46450.0,47350.0,46450.0,46550.0,47820
002320.KS,20151126,44900.0,46800.0,44450.0,46450.0,95465
002320.KS,20151125,44700.0,45100.0,43900.0,44200.0,41936
002320.KS,20151124,42500.0,44500.0,42100.0,44450.0,63685
002320.KS,20151123,43200.0,43200.0,42300.0,42650.0,19683
002320.KS,20151120,42250.0,43050.0,42250.0,43000.0,27619
002320.KS,20151119,43400.0,43500.0,42300.0,42550.0,42873
002320.KS,20151118,42800.0,43400.0,42350.0,43150.0,25868
002320.KS,20151117,44700.0,44850.0,41850.0,42750.0,113700
002320.KS,20151116,45100.0,45150.0,43000.0,44650.0,25455
002320.KS,20151113,46500.0,46550.0,44250.0,45200.0,67113
002320.KS,20151112,46950.0,47950.0,46050.0,47350.0,20448
002320.KS,20151111,45550.0,48300.0,45550.0,47250.0,36342
002320.KS,20151110,46600.0,48650.0,45350.0,46300.0,55350
002320.KS,20151109,45850.0,48750.0,45850.0,47450.0,112433
002320.KS,20151106,44000.0,46800.0,43200.0,46200.0,125809
002320.KS,20151105,41500.0,43200.0,41500.0,43100.0,51281
002320.KS,20151104,43850.0,43850.0,41700.0,41700.0,96454
002320.KS,20151103,43850.0,44250.0,43200.0,43650.0,29458
002320.KS,20151102,44400.0,44400.0,42600.0,43850.0,66626
002320.KS,20151030,44500.0,44500.0,42550.0,44450.0,66544
002320.KS,20151029,45200.0,45200.0,43500.0,44450.0,40926
002320.KS,20151028,46400.0,46400.0,44500.0,45100.0,31478
002320.KS,20151027,45650.0,46300.0,45000.0,46100.0,39659
002320.KS,20151026,46500.0,46500.0,45600.0,45850.0,16884
002320.KS,20151023,46250.0,47200.0,45700.0,46000.0,30638
002320.KS,20151022,47600.0,47600.0,46200.0,46200.0,21480
002320.KS,20151021,48300.0,48500.0,46950.0,47350.0,37390
002320.KS,20151020,48800.0,49000.0,47300.0,48250.0,34404
002320.KS,20151019,48600.0,48800.0,47250.0,48600.0,24649
002320.KS,20151016,50200.0,50200.0,48100.0,48150.0,44733
002320.KS,20151015,50300.0,51200.0,49600.0,50100.0,16974
002320.KS,20151014,50300.0,51100.0,49150.0,50500.0,44920
002320.KS,20151013,47300.0,51300.0,47300.0,51000.0,106167
002320.KS,20151012,45850.0,48150.0,45250.0,47350.0,50238
002320.KS,20151008,47350.0,47350.0,45000.0,45500.0,43311
002320.KS,20151007,47100.0,48250.0,46800.0,47300.0,23055
002320.KS,20151006,48900.0,49300.0,47700.0,47800.0,25927
002320.KS,20151005,48450.0,49750.0,47950.0,48800.0,56324
002320.KS,20151002,47700.0,48500.0,46850.0,48300.0,43726
002320.KS,20151001,47650.0,48750.0,47650.0,47950.0,27293
002320.KS,20150930,46800.0,47700.0,46800.0,47500.0,25763
002320.KS,20150925,47600.0,48050.0,45600.0,48000.0,25151
002320.KS,20150924,48100.0,48100.0,46950.0,47600.0,10953
002320.KS,20150923,49050.0,49100.0,47300.0,47350.0,22383
002320.KS,20150922,48150.0,49450.0,47650.0,49350.0,40394
002320.KS,20150921,49600.0,50500.0,48300.0,48650.0,29973
002320.KS,20150918,47600.0,50800.0,47250.0,50100.0,69095
002320.KS,20150917,49000.0,49000.0,47200.0,47600.0,36158
002320.KS,20150916,46300.0,48650.0,46300.0,48150.0,63911
002320.KS,20150915,45800.0,47250.0,45750.0,46800.0,44904
002320.KS,20150914,46200.0,47350.0,45850.0,45850.0,73432
002320.KS,20150911,44900.0,46200.0,44250.0,46100.0,66745
002320.KS,20150910,41800.0,45300.0,41050.0,44900.0,78943
002320.KS,20150909,40900.0,41900.0,40750.0,41800.0,64362
002320.KS,20150908,40850.0,41600.0,39250.0,40500.0,74689
002320.KS,20150907,41200.0,41950.0,39850.0,41200.0,86840
002320.KS,20150904,43550.0,44050.0,40900.0,41200.0,107322
002320.KS,20150903,45700.0,46000.0,43450.0,43550.0,109477
002320.KS,20150902,46200.0,46700.0,44850.0,45600.0,101658
002320.KS,20150901,47300.0,48250.0,45000.0,47700.0,52398
002320.KS,20150831,47150.0,48000.0,47150.0,48000.0,31464
002320.KS,20150828,46850.0,47800.0,45750.0,47650.0,68327
002320.KS,20150827,47750.0,48200.0,45950.0,46000.0,63081
002320.KS,20150826,45550.0,47400.0,44850.0,46700.0,55798
002320.KS,20150825,44800.0,46600.0,44100.0,45400.0,73333
002320.KS,20150824,45550.0,47200.0,43800.0,44450.0,106668
002320.KS,20150821,46500.0,48100.0,45700.0,47000.0,143381
002320.KS,20150820,52400.0,52400.0,49350.0,49350.0,66323
002320.KS,20150819,54300.0,54300.0,49350.0,51500.0,50018
002320.KS,20150818,57000.0,57400.0,53700.0,53700.0,52422
002320.KS,20150817,53600.0,57700.0,53600.0,57000.0,95882
002320.KS,20150814,55000.0,55000.0,55000.0,55000.0,0
002320.KS,20150813,53200.0,56500.0,53200.0,55000.0,61906
002320.KS,20150812,55500.0,55500.0,50700.0,53700.0,170079
002320.KS,20150811,55900.0,57200.0,54700.0,55600.0,101818
002320.KS,20150810,53300.0,56200.0,52600.0,55400.0,118308
002320.KS,20150807,52600.0,53600.0,51400.0,52300.0,59932
002320.KS,20150806,53300.0,53500.0,51600.0,52900.0,49616
002320.KS,20150805,51300.0,53200.0,50800.0,52500.0,64057
002320.KS,20150804,47550.0,51000.0,47550.0,51000.0,76719
002320.KS,20150803,47900.0,49800.0,47300.0,47900.0,47138
002320.KS,20150731,48150.0,48650.0,45900.0,47900.0,165965
002320.KS,20150730,49450.0,50200.0,48450.0,49100.0,59515
002320.KS,20150729,51800.0,51900.0,48950.0,49100.0,61306
002320.KS,20150728,50300.0,51800.0,48600.0,51500.0,49848
002320.KS,20150727,53900.0,53900.0,49750.0,50500.0,108021
002320.KS,20150724,55300.0,55300.0,52000.0,53900.0,68893
002320.KS,20150723,55500.0,55700.0,53200.0,54400.0,61980
002320.KS,20150722,56200.0,56500.0,52800.0,55400.0,52180
002320.KS,20150721,56000.0,56800.0,54300.0,56600.0,78344
002320.KS,20150720,53500.0,57500.0,53500.0,56000.0,165400
002320.KS,20150717,53000.0,53600.0,51700.0,52100.0,71212
002320.KS,20150716,50200.0,53000.0,49500.0,52700.0,167206
002320.KS,20150715,47900.0,50500.0,47400.0,49800.0,60645
002320.KS,20150714,48000.0,48000.0,47100.0,47800.0,28809
002320.KS,20150713,46900.0,48000.0,46450.0,47400.0,46528
002320.KS,20150710,46150.0,47250.0,44950.0,46400.0,125451
002320.KS,20150709,45650.0,47800.0,42900.0,46900.0,299146
002320.KS,20150708,49450.0,49900.0,46100.0,46150.0,270003
002320.KS,20150707,52500.0,52500.0,48700.0,49500.0,100866
002320.KS,20150706,54600.0,54600.0,50300.0,51900.0,119910
002320.KS,20150703,53000.0,55000.0,51500.0,54600.0,139998
002320.KS,20150702,50300.0,53200.0,49500.0,52600.0,135420
002320.KS,20150701,48500.0,49550.0,48000.0,49500.0,64435
002320.KS,20150630,48000.0,48850.0,47800.0,48400.0,56804
002320.KS,20150629,48050.0,48900.0,47800.0,48400.0,63482
002320.KS,20150626,47800.0,48850.0,47500.0,48750.0,69797
002320.KS,20150625,48750.0,49850.0,47550.0,48150.0,103522
002320.KS,20150624,49800.0,49850.0,48550.0,48700.0,61661
002320.KS,20150623,49950.0,49950.0,48050.0,49200.0,81557
002320.KS,20150622,49300.0,50700.0,48650.0,49550.0,67209
002320.KS,20150619,48700.0,49000.0,47800.0,48850.0,95229
002320.KS,20150618,48750.0,49550.0,48350.0,48950.0,86653
002320.KS,20150617,48250.0,49400.0,48100.0,48750.0,55971
002320.KS,20150616,49550.0,50300.0,47450.0,47700.0,110699
002320.KS,20150615,51700.0,52200.0,49550.0,50200.0,81575
002320.KS,20150612,52900.0,53600.0,52100.0,52900.0,47225
002320.KS,20150611,54500.0,54500.0,52100.0,52200.0,53963
002320.KS,20150610,56300.0,56300.0,53600.0,54500.0,50716
002320.KS,20150609,55300.0,57000.0,54600.0,56300.0,61378
002320.KS,20150608,56600.0,57000.0,55200.0,55200.0,54011
002320.KS,20150605,58300.0,58800.0,56400.0,57300.0,58110
002320.KS,20150604,59000.0,60000.0,57800.0,58900.0,53464
002320.KS,20150603,56400.0,58800.0,55200.0,58300.0,66049
002320.KS,20150602,56200.0,57200.0,54800.0,56400.0,149813
002320.KS,20150601,60300.0,60300.0,54900.0,57300.0,164353
002320.KS,20150529,58700.0,60900.0,58500.0,60300.0,91285
002320.KS,20150528,58000.0,59800.0,57300.0,59700.0,106726
002320.KS,20150527,53300.0,57300.0,53300.0,57000.0,161638
002320.KS,20150526,52700.0,55300.0,52000.0,54200.0,144215
002320.KS,20150522,53200.0,53600.0,51300.0,51700.0,94264
002320.KS,20150521,51700.0,53500.0,51500.0,53100.0,80095
002320.KS,20150520,53800.0,54200.0,50900.0,51500.0,229072
002320.KS,20150519,55200.0,55200.0,53400.0,53900.0,78628
002320.KS,20150518,56400.0,57200.0,55100.0,55100.0,66565
002320.KS,20150515,56300.0,58700.0,53100.0,57500.0,228620
002320.KS,20150514,56700.0,56800.0,54800.0,55900.0,69803
002320.KS,20150513,54400.0,57000.0,53100.0,56200.0,115234
002320.KS,20150512,55700.0,56300.0,52500.0,54300.0,178963
002320.KS,20150511,56600.0,57800.0,55500.0,56500.0,66863
002320.KS,20150508,54900.0,57000.0,54500.0,56400.0,110385
002320.KS,20150507,55800.0,56300.0,53000.0,54900.0,105250
002320.KS,20150506,58200.0,58600.0,55000.0,56300.0,105970
002320.KS,20150504,59600.0,60400.0,58700.0,58700.0,59276
002320.KS,20150430,61100.0,61100.0,58700.0,60700.0,73240
002320.KS,20150429,60200.0,61500.0,59400.0,61000.0,93133
002320.KS,20150428,59900.0,60900.0,57800.0,60100.0,132810
002320.KS,20150427,60700.0,60800.0,55200.0,59500.0,197258
002320.KS,20150424,62500.0,62800.0,59200.0,60700.0,182502
002320.KS,20150423,60300.0,63600.0,59200.0,62500.0,274661
002320.KS,20150422,64400.0,64900.0,59200.0,60400.0,216367
002320.KS,20150421,65700.0,65700.0,63100.0,63500.0,63496
002320.KS,20150420,63700.0,66000.0,63700.0,64400.0,89101
002320.KS,20150417,66000.0,67900.0,64600.0,65900.0,432340
002320.KS,20150416,60700.0,62900.0,59000.0,62400.0,180362
002320.KS,20150415,61800.0,62200.0,60000.0,60500.0,99807
002320.KS,20150414,62400.0,63900.0,60500.0,60900.0,126851
002320.KS,20150413,63600.0,64300.0,62000.0,62600.0,120461
002320.KS,20150410,63900.0,64200.0,61900.0,63500.0,150547
002320.KS,20150409,64700.0,66500.0,62900.0,63600.0,109525
002320.KS,20150408,66000.0,66000.0,62300.0,64900.0,154665
002320.KS,20150407,69100.0,69200.0,63600.0,66000.0,87858
002320.KS,20150406,69400.0,69600.0,68000.0,69200.0,44905
002320.KS,20150403,67600.0,69500.0,67300.0,68800.0,86889
002320.KS,20150402,65500.0,68300.0,65500.0,67500.0,107114
002320.KS,20150401,64500.0,65600.0,63500.0,65500.0,111845
002320.KS,20150331,64200.0,64800.0,63500.0,64100.0,36072
002320.KS,20150330,62600.0,64800.0,62600.0,64200.0,68710
002320.KS,20150327,64500.0,64700.0,61500.0,62300.0,140174
002320.KS,20150326,67200.0,67900.0,65200.0,65200.0,74059
002320.KS,20150325,68400.0,68400.0,66700.0,67100.0,80165
002320.KS,20150324,68700.0,68700.0,67200.0,68300.0,50365
002320.KS,20150323,68500.0,69000.0,67500.0,68300.0,48448
002320.KS,20150320,68000.0,68600.0,66200.0,68500.0,102064
002320.KS,20150319,68600.0,68800.0,66600.0,67800.0,93250
002320.KS,20150318,68800.0,69800.0,67400.0,68200.0,76341
002320.KS,20150317,65500.0,68300.0,65500.0,68200.0,123805
002320.KS,20150316,64300.0,65500.0,63800.0,65000.0,47959
002320.KS,20150313,64500.0,65500.0,63900.0,64100.0,52119
002320.KS,20150312,64200.0,65000.0,63100.0,63900.0,53582
002320.KS,20150311,62400.0,63700.0,61100.0,63600.0,52740
002320.KS,20150310,64700.0,64800.0,62400.0,63000.0,118631
002320.KS,20150309,63200.0,64300.0,61800.0,64000.0,160755
002320.KS,20150306,62000.0,63700.0,61200.0,62000.0,136100
002320.KS,20150305,61400.0,62500.0,59700.0,62000.0,133901
002320.KS,20150304,60400.0,61300.0,59600.0,61300.0,59367
002320.KS,20150303,61500.0,62000.0,59900.0,60400.0,57284
002320.KS,20150302,59300.0,61000.0,59300.0,61000.0,70291
002320.KS,20150227,59900.0,60600.0,58500.0,59300.0,119523
002320.KS,20150226,59900.0,60200.0,58200.0,60000.0,66530
002320.KS,20150225,60400.0,60400.0,58600.0,59600.0,40554
002320.KS,20150224,57900.0,60300.0,57700.0,59700.0,48052
002320.KS,20150223,58000.0,59900.0,57500.0,57900.0,68862
002320.KS,20150217,60800.0,60800.0,57600.0,59000.0,83781
002320.KS,20150216,61900.0,61900.0,59700.0,60800.0,57891
002320.KS,20150213,62600.0,62800.0,59800.0,62000.0,161357
002320.KS,20150212,60000.0,62700.0,59200.0,62600.0,145406
002320.KS,20150211,58000.0,60300.0,57400.0,60000.0,110886
002320.KS,20150210,56900.0,58600.0,55100.0,57400.0,101737
002320.KS,20150209,61500.0,61500.0,56900.0,56900.0,87551
002320.KS,20150206,60000.0,61200.0,59400.0,61000.0,90579
002320.KS,20150205,61700.0,61700.0,58600.0,60000.0,153404
002320.KS,20150204,61400.0,62100.0,60300.0,61400.0,59371
002320.KS,20150203,63400.0,63400.0,59700.0,61500.0,126081
002320.KS,20150202,63400.0,63400.0,61400.0,62300.0,73755
002320.KS,20150130,62800.0,63600.0,61200.0,63400.0,68882
002320.KS,20150129,62800.0,63800.0,62200.0,62800.0,46178
002320.KS,20150128,63000.0,64000.0,62200.0,63500.0,61821
002320.KS,20150127,64100.0,65200.0,61900.0,63400.0,125586
002320.KS,20150126,63500.0,66000.0,63500.0,64100.0,115785
002320.KS,20150123,62700.0,63900.0,61300.0,63100.0,127911
002320.KS,20150122,59900.0,63100.0,59400.0,62400.0,155630
002320.KS,20150121,58600.0,60000.0,58000.0,59200.0,99057
002320.KS,20150120,60200.0,60200.0,58200.0,58700.0,57336
002320.KS,20150119,59800.0,60500.0,58900.0,59900.0,67927
002320.KS,20150116,58400.0,60700.0,57100.0,60000.0,97531
002320.KS,20150115,59900.0,59900.0,56800.0,58500.0,142722
002320.KS,20150114,59000.0,60000.0,58300.0,59900.0,84484
002320.KS,20150113,59800.0,60000.0,58100.0,58900.0,141841
002320.KS,20150112,60100.0,61000.0,58700.0,59800.0,94508
002320.KS,20150109,61100.0,61200.0,59500.0,61000.0,82988
002320.KS,20150108,58200.0,61000.0,57500.0,60900.0,138138
002320.KS,20150107,57000.0,58600.0,56400.0,58000.0,104141
002320.KS,20150106,55000.0,58500.0,54700.0,58000.0,110893
002320.KS,20150105,56000.0,56000.0,54300.0,55500.0,53382
002320.KS,20150102,54200.0,56100.0,53800.0,55600.0,76873
002320.KS,20141230,54300.0,55100.0,53700.0,54200.0,43195
002320.KS,20141229,52200.0,56500.0,51600.0,53900.0,202133
002320.KS,20141226,50800.0,51900.0,50200.0,51600.0,148206
002320.KS,20141224,51500.0,51600.0,50500.0,51400.0,96884
002320.KS,20141223,52400.0,52400.0,51000.0,51800.0,100261
002320.KS,20141222,49000.0,53300.0,49000.0,51900.0,674853
002320.KS,20141219,47000.0,47400.0,45750.0,46400.0,83828
002320.KS,20141218,48250.0,48250.0,46100.0,47000.0,109115
002320.KS,20141217,48850.0,49300.0,46050.0,48150.0,196625
002320.KS,20141216,50800.0,51200.0,49150.0,49150.0,61552
002320.KS,20141215,50000.0,51500.0,49000.0,50800.0,67771
002320.KS,20141212,50500.0,51300.0,49300.0,50200.0,124894
002320.KS,20141211,50800.0,51500.0,49850.0,50900.0,63528
