<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
031820.KS,20150807,1229.130005,1238.099976,1229.130005,1238.099976,119952.0
031820.KS,20150806,1256.040039,1260.530029,1233.619995,1233.619995,162763.0
031820.KS,20150805,1256.040039,1265.02002,1242.589966,1260.530029,152585.0
031820.KS,20150804,1229.130005,1256.040039,1224.640015,1251.560059,64159.0
031820.KS,20150803,1260.530029,1265.02002,1233.619995,1242.589966,72489.0
031820.KS,20150731,1211.189941,1238.099976,1211.189941,1233.619995,192422.0
031820.KS,20150730,1260.530029,1265.02002,1229.130005,1233.619995,191597.0
031820.KS,20150729,1260.530029,1278.469971,1238.099976,1260.530029,205719.0
031820.KS,20150728,1282.959961,1282.959961,1233.619995,1260.530029,167354.0
031820.KS,20150727,1282.959961,1332.300049,1278.469971,1300.900024,166393.0
031820.KS,20150724,1296.420044,1309.880005,1273.98999,1300.900024,148826.0
031820.KS,20150723,1341.280029,1350.25,1296.420044,1296.420044,164360.0
031820.KS,20150722,1332.300049,1341.280029,1314.359985,1332.300049,169148.0
031820.KS,20150721,1323.329956,1341.280029,1300.900024,1332.300049,223518.0
031820.KS,20150720,1318.849976,1336.790039,1296.420044,1323.329956,239731.0
031820.KS,20150717,1260.530029,1350.25,1256.040039,1300.900024,1059936.0
031820.KS,20150716,1256.040039,1269.5,1242.589966,1256.040039,275831.0
031820.KS,20150715,1265.02002,1273.98999,1229.130005,1242.589966,296480.0
031820.KS,20150714,1282.959961,1282.959961,1242.589966,1265.02002,309096.0
031820.KS,20150713,1215.670044,1256.040039,1206.699951,1247.069946,118608.0
031820.KS,20150710,1197.72998,1242.589966,1179.780029,1206.699951,163774.0
031820.KS,20150709,1184.27002,1220.160034,1175.300049,1188.76001,120905.0
031820.KS,20150708,1220.160034,1233.619995,1206.699951,1206.699951,139604.0
031820.KS,20150707,1265.02002,1269.5,1206.699951,1211.189941,351173.0
031820.KS,20150706,1251.560059,1273.98999,1233.619995,1260.530029,178497.0
031820.KS,20150703,1282.959961,1296.420044,1238.099976,1287.449951,297217.0
031820.KS,20150702,1238.099976,1282.959961,1238.099976,1265.02002,159181.0
031820.KS,20150701,1175.300049,1265.02002,1175.300049,1238.099976,371710.0
031820.KS,20150630,1193.23999,1220.160034,1179.780029,1193.23999,358465.0
031820.KS,20150629,1247.069946,1251.560059,1202.209961,1220.160034,383720.0
031820.KS,20150626,1305.390015,1318.849976,1265.02002,1265.02002,286058.0
031820.KS,20150625,1300.900024,1314.359985,1273.98999,1305.390015,276015.0
031820.KS,20150624,1323.329956,1345.76001,1282.959961,1300.900024,806215.0
031820.KS,20150623,1251.560059,1282.959961,1251.560059,1260.530029,232177.0
031820.KS,20150622,1273.98999,1273.98999,1238.099976,1256.040039,104011.0
031820.KS,20150619,1300.900024,1300.900024,1251.560059,1256.040039,261570.0
031820.KS,20150618,1256.040039,1336.790039,1233.619995,1300.900024,447685.0
031820.KS,20150617,1242.589966,1273.98999,1220.160034,1256.040039,107875.0
031820.KS,20150616,1265.02002,1265.02002,1220.160034,1238.099976,88703.0
031820.KS,20150615,1278.469971,1278.469971,1242.589966,1265.02002,61785.0
031820.KS,20150612,1265.02002,1291.930054,1238.099976,1260.530029,127029.0
031820.KS,20150611,1309.880005,1309.880005,1256.040039,1265.02002,221651.0
031820.KS,20150610,1278.469971,1332.300049,1269.5,1296.420044,407256.0
031820.KS,20150609,1251.560059,1273.98999,1242.589966,1269.5,206490.0
031820.KS,20150608,1206.699951,1247.069946,1202.209961,1247.069946,115581.0
031820.KS,20150605,1206.699951,1247.069946,1206.699951,1229.130005,97399.0
031820.KS,20150604,1238.099976,1247.069946,1215.670044,1229.130005,130870.0
031820.KS,20150603,1184.27002,1256.040039,1179.780029,1224.640015,217526.0
031820.KS,20150602,1256.040039,1269.5,1202.209961,1202.209961,432046.0
031820.KS,20150601,1323.329956,1323.329956,1247.069946,1247.069946,534263.0
031820.KS,20150529,1350.25,1354.72998,1309.880005,1314.359985,248124.0
031820.KS,20150528,1314.359985,1354.72998,1296.420044,1345.76001,290654.0
031820.KS,20150527,1332.300049,1345.76001,1291.930054,1309.880005,293372.0
031820.KS,20150526,1341.280029,1354.72998,1314.359985,1345.76001,315355.0
031820.KS,20150522,1359.219971,1372.680054,1309.880005,1336.790039,489939.0
031820.KS,20150521,1363.709961,1386.140015,1332.300049,1359.219971,235654.0
031820.KS,20150520,1381.650024,1381.650024,1332.300049,1368.189941,316483.0
031820.KS,20150519,1372.680054,1381.650024,1350.25,1381.650024,199597.0
031820.KS,20150518,1444.449951,1448.939941,1363.709961,1368.189941,786998.0
031820.KS,20150515,1484.819946,1534.170044,1462.390015,1466.880005,571841.0
031820.KS,20150514,1439.969971,1489.310059,1413.050049,1489.310059,481911.0
031820.KS,20150513,1462.390015,1466.880005,1408.560059,1435.47998,364859.0
031820.KS,20150512,1435.47998,1498.280029,1422.02002,1457.910034,1176404.0
031820.KS,20150511,1439.969971,1453.420044,1417.540039,1444.449951,553204.0
031820.KS,20150508,1439.969971,1444.449951,1408.560059,1422.02002,649925.0
031820.KS,20150507,1350.25,1439.969971,1350.25,1435.47998,1179504.0
031820.KS,20150506,1395.109985,1413.050049,1336.790039,1359.219971,394128.0
031820.KS,20150504,1363.709961,1399.589966,1359.219971,1390.619995,271999.0
031820.KS,20150430,1332.300049,1408.560059,1327.819946,1368.189941,848058.0
031820.KS,20150429,1354.72998,1359.219971,1318.849976,1332.300049,130017.0
031820.KS,20150428,1345.76001,1368.189941,1318.849976,1336.790039,115690.0
031820.KS,20150427,1359.219971,1368.189941,1341.280029,1345.76001,132275.0
031820.KS,20150424,1323.329956,1350.25,1318.849976,1341.280029,151069.0
031820.KS,20150423,1386.140015,1395.109985,1323.329956,1323.329956,392799.0
031820.KS,20150422,1422.02002,1444.449951,1287.449951,1377.160034,473307.0
031820.KS,20150421,1377.160034,1426.51001,1363.709961,1408.560059,372896.0
031820.KS,20150420,1408.560059,1413.050049,1368.189941,1377.160034,312073.0
031820.KS,20150417,1422.02002,1435.47998,1399.589966,1404.079956,418713.0
031820.KS,20150416,1404.079956,1413.050049,1345.76001,1413.050049,437583.0
031820.KS,20150415,1404.079956,1422.02002,1390.619995,1390.619995,494957.0
031820.KS,20150414,1430.98999,1457.910034,1404.079956,1408.560059,653004.0
031820.KS,20150413,1399.589966,1430.98999,1386.140015,1430.98999,486288.0
031820.KS,20150410,1422.02002,1422.02002,1368.189941,1399.589966,490950.0
031820.KS,20150409,1439.969971,1448.939941,1408.560059,1422.02002,382112.0
031820.KS,20150408,1435.47998,1511.73999,1422.02002,1435.47998,1602577.0
031820.KS,20150407,1404.079956,1444.449951,1381.650024,1426.51001,729118.0
031820.KS,20150406,1386.140015,1426.51001,1372.680054,1395.109985,718254.0
031820.KS,20150403,1359.219971,1386.140015,1354.72998,1372.680054,347822.0
031820.KS,20150402,1381.650024,1395.109985,1345.76001,1359.219971,391308.0
031820.KS,20150401,1327.819946,1390.619995,1318.849976,1381.650024,479679.0
031820.KS,20150331,1354.72998,1372.680054,1327.819946,1332.300049,588515.0
031820.KS,20150330,1426.51001,1426.51001,1341.280029,1345.76001,730480.0
031820.KS,20150327,1422.02002,1466.880005,1377.160034,1422.02002,928993.0
031820.KS,20150326,1363.709961,1422.02002,1350.25,1422.02002,891363.0
031820.KS,20150325,1327.819946,1381.650024,1305.390015,1377.160034,688857.0
031820.KS,20150324,1327.819946,1341.280029,1305.390015,1327.819946,401371.0
031820.KS,20150323,1368.189941,1377.160034,1327.819946,1327.819946,513014.0
031820.KS,20150320,1309.880005,1363.709961,1309.880005,1363.709961,318085.0
031820.KS,20150319,1359.219971,1377.160034,1291.930054,1332.300049,756241.0
031820.KS,20150318,1341.280029,1408.560059,1323.329956,1345.76001,1120070.0
031820.KS,20150317,1296.420044,1404.079956,1282.959961,1354.72998,2903457.0
031820.KS,20150316,1260.530029,1444.449951,1242.589966,1296.420044,6582572.0
031820.KS,20150313,1247.069946,1260.530029,1238.099976,1256.040039,233854.0
031820.KS,20150312,1224.640015,1242.589966,1224.640015,1233.619995,321345.0
031820.KS,20150311,1229.130005,1247.069946,1202.209961,1238.099976,209193.0
031820.KS,20150310,1256.040039,1260.530029,1215.670044,1238.099976,194496.0
031820.KS,20150309,1269.5,1282.959961,1238.099976,1256.040039,258333.0
031820.KS,20150306,1273.98999,1278.469971,1251.560059,1269.5,181467.0
031820.KS,20150305,1269.5,1278.469971,1247.069946,1260.530029,146737.0
031820.KS,20150304,1233.619995,1296.420044,1220.160034,1269.5,399609.0
031820.KS,20150303,1220.160034,1233.619995,1211.189941,1229.130005,139929.0
031820.KS,20150302,1224.640015,1238.099976,1211.189941,1215.670044,158218.0
031820.KS,20150227,1224.640015,1229.130005,1202.209961,1224.640015,201071.0
031820.KS,20150226,1211.189941,1224.640015,1193.23999,1215.670044,181033.0
031820.KS,20150225,1215.670044,1220.160034,1188.76001,1211.189941,72552.0
031820.KS,20150224,1193.23999,1215.670044,1193.23999,1206.699951,167080.0
031820.KS,20150223,1202.209961,1211.189941,1175.300049,1193.23999,123840.0
031820.KS,20150217,1193.23999,1206.699951,1179.780029,1202.209961,95960.0
031820.KS,20150216,1202.209961,1206.699951,1179.780029,1202.209961,135488.0
031820.KS,20150213,1229.130005,1256.040039,1193.23999,1202.209961,479124.0
031820.KS,20150212,1161.839966,1193.23999,1161.839966,1188.76001,105567.0
031820.KS,20150211,1157.359985,1179.780029,1152.869995,1166.329956,152311.0
031820.KS,20150210,1256.040039,1265.02002,1152.869995,1161.839966,801528.0
031820.KS,20150209,1273.98999,1287.449951,1251.560059,1282.959961,117240.0
031820.KS,20150206,1287.449951,1296.420044,1269.5,1282.959961,140441.0
031820.KS,20150205,1269.5,1287.449951,1251.560059,1287.449951,185460.0
031820.KS,20150204,1256.040039,1287.449951,1256.040039,1273.98999,206012.0
031820.KS,20150203,1309.880005,1309.880005,1260.530029,1260.530029,266328.0
031820.KS,20150202,1309.880005,1359.219971,1291.930054,1300.900024,444377.0
031820.KS,20150130,1269.5,1291.930054,1256.040039,1287.449951,154327.0
031820.KS,20150129,1256.040039,1273.98999,1247.069946,1269.5,155857.0
031820.KS,20150128,1296.420044,1305.390015,1256.040039,1260.530029,314075.0
031820.KS,20150127,1318.849976,1318.849976,1278.469971,1300.900024,161830.0
031820.KS,20150126,1309.880005,1327.819946,1300.900024,1305.390015,166416.0
031820.KS,20150123,1309.880005,1336.790039,1309.880005,1309.880005,195247.0
031820.KS,20150122,1345.76001,1354.72998,1296.420044,1309.880005,334107.0
031820.KS,20150121,1345.76001,1359.219971,1327.819946,1345.76001,173535.0
031820.KS,20150120,1282.959961,1359.219971,1282.959961,1345.76001,657783.0
031820.KS,20150119,1296.420044,1327.819946,1278.469971,1278.469971,157824.0
031820.KS,20150116,1332.300049,1336.790039,1287.449951,1291.930054,202421.0
031820.KS,20150115,1282.959961,1345.76001,1265.02002,1318.849976,476758.0
031820.KS,20150114,1291.930054,1314.359985,1269.5,1278.469971,384423.0
031820.KS,20150113,1314.359985,1354.72998,1296.420044,1300.900024,431989.0
031820.KS,20150112,1332.300049,1332.300049,1305.390015,1309.880005,420560.0
031820.KS,20150109,1336.790039,1480.339966,1305.390015,1327.819946,2911834.0
031820.KS,20150108,1323.329956,1323.329956,1287.449951,1296.420044,252371.0
031820.KS,20150107,1269.5,1332.300049,1247.069946,1309.880005,513767.0
031820.KS,20150106,1256.040039,1265.02002,1233.619995,1265.02002,386446.0
031820.KS,20150105,1300.900024,1318.849976,1256.040039,1265.02002,276979.0
031820.KS,20150102,1282.959961,1300.900024,1260.530029,1300.900024,207072.0
031820.KS,20141230,1265.02002,1309.880005,1260.530029,1269.5,361984.0
031820.KS,20141229,1282.959961,1300.900024,1242.589966,1247.069946,262565.0
031820.KS,20141226,1229.130005,1278.469971,1215.670044,1273.98999,369002.0
031820.KS,20141224,1215.670044,1229.130005,1202.209961,1215.670044,155459.0
031820.KS,20141223,1247.069946,1256.040039,1211.189941,1211.189941,307853.0
031820.KS,20141222,1233.619995,1251.560059,1211.189941,1247.069946,369592.0
031820.KS,20141219,1220.160034,1256.040039,1202.209961,1215.670044,507522.0
031820.KS,20141218,1282.959961,1282.959961,1184.27002,1220.160034,927558.0
031820.KS,20141217,1363.709961,1395.109985,1247.069946,1273.98999,1606340.0
031820.KS,20141216,1368.189941,1390.619995,1323.329956,1350.25,1922188.0
031820.KS,20141215,1251.560059,1444.449951,1247.069946,1408.560059,3862120.0
031820.KS,20141212,1305.390015,1345.76001,1233.619995,1256.040039,819863.0
031820.KS,20141211,1211.189941,1327.819946,1211.189941,1296.420044,1655205.0
031820.KS,20141210,1157.359985,1233.619995,1148.380005,1197.72998,469895.0
031820.KS,20141209,1206.699951,1211.189941,1130.439941,1143.900024,193179.0
031820.KS,20141208,1179.780029,1215.670044,1175.300049,1193.23999,223369.0
031820.KS,20141205,1143.900024,1206.699951,1130.439941,1175.300049,322284.0
031820.KS,20141204,1116.97998,1148.380005,1116.97998,1148.380005,54405.0
031820.KS,20141203,1103.530029,1130.439941,1094.550049,1130.439941,83092.0
031820.KS,20141202,1125.949951,1139.410034,1108.01001,1108.01001,71842.0
031820.KS,20141201,1188.76001,1188.76001,1130.439941,1130.439941,321971.0
031820.KS,20141128,1211.189941,1215.670044,1175.300049,1202.209961,136914.0
031820.KS,20141127,1179.780029,1247.069946,1175.300049,1220.160034,209065.0
031820.KS,20141126,1179.780029,1206.699951,1175.300049,1175.300049,107124.0
031820.KS,20141125,1202.209961,1211.189941,1179.780029,1179.780029,117036.0
031820.KS,20141124,1148.380005,1206.699951,1134.930054,1184.27002,505986.0
031820.KS,20141121,1148.380005,1152.869995,1121.469971,1148.380005,74108.0
031820.KS,20141120,1148.380005,1152.869995,1130.439941,1148.380005,76713.0
031820.KS,20141119,1161.839966,1166.329956,1130.439941,1148.380005,146454.0
031820.KS,20141118,1121.469971,1170.810059,1116.97998,1161.839966,223986.0
031820.KS,20141117,1130.439941,1157.359985,1112.5,1121.469971,109388.0
031820.KS,20141114,1152.869995,1152.869995,1121.469971,1130.439941,40534.0
031820.KS,20141113,1139.410034,1148.380005,1121.469971,1143.900024,90407.0
031820.KS,20141112,1143.900024,1148.380005,1125.949951,1143.900024,121788.0
031820.KS,20141111,1152.869995,1161.839966,1112.5,1143.900024,114779.0
031820.KS,20141110,1121.469971,1143.900024,1121.469971,1139.410034,111556.0
031820.KS,20141107,1081.099976,1130.439941,1081.099976,1112.5,107698.0
031820.KS,20141106,1108.01001,1116.97998,1076.609985,1081.099976,245914.0
031820.KS,20141105,1099.040039,1125.949951,1099.040039,1121.469971,60826.0
031820.KS,20141104,1143.900024,1152.869995,1108.01001,1121.469971,253667.0
031820.KS,20141103,1175.300049,1175.300049,1139.410034,1148.380005,95570.0
031820.KS,20141031,1166.329956,1179.780029,1143.900024,1166.329956,144754.0
031820.KS,20141030,1166.329956,1184.27002,1152.869995,1170.810059,101876.0
031820.KS,20141029,1175.300049,1175.300049,1152.869995,1170.810059,88266.0
031820.KS,20141028,1148.380005,1175.300049,1130.439941,1170.810059,115413.0
031820.KS,20141027,1143.900024,1157.359985,1130.439941,1139.410034,113005.0
031820.KS,20141024,1170.810059,1188.76001,1130.439941,1148.380005,216309.0
031820.KS,20141023,1170.810059,1179.780029,1152.869995,1170.810059,139680.0
031820.KS,20141022,1170.810059,1175.300049,1157.359985,1161.839966,69809.0
031820.KS,20141021,1184.27002,1188.76001,1157.359985,1157.359985,156021.0
031820.KS,20141020,1139.410034,1184.27002,1139.410034,1184.27002,137457.0
031820.KS,20141017,1152.869995,1170.810059,1130.439941,1134.930054,152838.0
031820.KS,20141016,1157.359985,1170.810059,1125.949951,1161.839966,213392.0
031820.KS,20141015,1170.810059,1184.27002,1148.380005,1179.780029,202568.0
031820.KS,20141014,1108.01001,1202.209961,1108.01001,1179.780029,183917.0
031820.KS,20141013,1247.069946,1260.530029,1143.900024,1148.380005,595694.0
031820.KS,20141010,1233.619995,1309.880005,1220.160034,1251.560059,485441.0
031820.KS,20141008,1211.189941,1238.099976,1202.209961,1233.619995,143681.0
031820.KS,20141007,1233.619995,1233.619995,1202.209961,1211.189941,144888.0
031820.KS,20141006,1224.640015,1260.530029,1220.160034,1220.160034,153590.0
031820.KS,20141002,1188.76001,1247.069946,1188.76001,1215.670044,155088.0
031820.KS,20141001,1211.189941,1238.099976,1193.23999,1202.209961,286983.0
031820.KS,20140930,1215.670044,1233.619995,1197.72998,1211.189941,270809.0
031820.KS,20140929,1269.5,1278.469971,1224.640015,1224.640015,215310.0
031820.KS,20140926,1269.5,1305.390015,1251.560059,1265.02002,172783.0
031820.KS,20140925,1296.420044,1309.880005,1273.98999,1273.98999,132728.0
031820.KS,20140924,1291.930054,1305.390015,1273.98999,1291.930054,95470.0
031820.KS,20140923,1327.819946,1327.819946,1265.02002,1291.930054,228660.0
031820.KS,20140922,1332.300049,1336.790039,1309.880005,1323.329956,124094.0
031820.KS,20140919,1318.849976,1323.329956,1282.959961,1318.849976,192861.0
031820.KS,20140918,1309.880005,1318.849976,1282.959961,1300.900024,194659.0
031820.KS,20140917,1323.329956,1332.300049,1273.98999,1309.880005,336013.0
031820.KS,20140916,1269.5,1318.849976,1247.069946,1314.359985,480634.0
031820.KS,20140915,1193.23999,1256.040039,1193.23999,1256.040039,710229.0
031820.KS,20140912,1224.640015,1224.640015,1197.72998,1197.72998,202610.0
031820.KS,20140911,1206.699951,1233.619995,1202.209961,1220.160034,144187.0
031820.KS,20140905,1188.76001,1220.160034,1184.27002,1215.670044,256352.0
031820.KS,20140904,1202.209961,1215.670044,1188.76001,1188.76001,140065.0
031820.KS,20140903,1220.160034,1233.619995,1202.209961,1202.209961,156057.0
031820.KS,20140902,1211.189941,1224.640015,1197.72998,1211.189941,164850.0
031820.KS,20140901,1224.640015,1247.069946,1211.189941,1215.670044,244337.0
031820.KS,20140829,1220.160034,1224.640015,1202.209961,1215.670044,167761.0
031820.KS,20140828,1193.23999,1224.640015,1188.76001,1215.670044,194038.0
031820.KS,20140827,1197.72998,1229.130005,1184.27002,1184.27002,327166.0
031820.KS,20140826,1184.27002,1202.209961,1175.300049,1188.76001,121139.0
031820.KS,20140825,1211.189941,1224.640015,1166.329956,1184.27002,376509.0
031820.KS,20140822,1175.300049,1220.160034,1166.329956,1206.699951,244110.0
031820.KS,20140821,1202.209961,1211.189941,1175.300049,1175.300049,195741.0
031820.KS,20140820,1215.670044,1220.160034,1179.780029,1193.23999,188878.0
031820.KS,20140819,1202.209961,1229.130005,1175.300049,1206.699951,228961.0
031820.KS,20140818,1215.670044,1224.640015,1197.72998,1197.72998,195135.0
031820.KS,20140814,1193.23999,1220.160034,1193.23999,1202.209961,112469.0
031820.KS,20140813,1197.72998,1197.72998,1166.329956,1188.76001,146177.0
031820.KS,20140812,1184.27002,1202.209961,1170.810059,1193.23999,151170.0
031820.KS,20140811,1157.359985,1175.300049,1152.869995,1170.810059,115061.0
031820.KS,20140808,1170.810059,1202.209961,1143.900024,1157.359985,293037.0
031820.KS,20140807,1166.329956,1188.76001,1152.869995,1166.329956,265316.0
031820.KS,20140806,1179.780029,1179.780029,1157.359985,1161.839966,283277.0
031820.KS,20140805,1193.23999,1206.699951,1175.300049,1175.300049,280380.0
031820.KS,20140804,1188.76001,1215.670044,1166.329956,1193.23999,276629.0
031820.KS,20140801,1175.300049,1220.160034,1166.329956,1175.300049,245514.0
031820.KS,20140731,1220.160034,1229.130005,1179.780029,1188.76001,324369.0
031820.KS,20140730,1193.23999,1238.099976,1193.23999,1215.670044,620536.0
031820.KS,20140729,1211.189941,1233.619995,1184.27002,1193.23999,668341.0
031820.KS,20140728,1242.589966,1256.040039,1197.72998,1211.189941,843784.0
031820.KS,20140725,1247.069946,1269.5,1215.670044,1242.589966,1586403.0
031820.KS,20140724,1502.77002,1516.22998,1269.5,1269.5,2317285.0
031820.KS,20140723,1444.449951,1596.969971,1435.47998,1489.310059,3574475.0
031820.KS,20140722,1435.47998,1480.339966,1413.050049,1430.98999,870217.0
031820.KS,20140721,1457.910034,1480.339966,1426.51001,1435.47998,444745.0
031820.KS,20140718,1377.160034,1453.420044,1377.160034,1453.420044,785638.0
031820.KS,20140717,1372.680054,1430.98999,1363.709961,1390.619995,806813.0
031820.KS,20140716,1408.560059,1408.560059,1341.280029,1359.219971,612754.0
031820.KS,20140715,1457.910034,1462.390015,1417.540039,1422.02002,544782.0
031820.KS,20140714,1439.969971,1462.390015,1426.51001,1448.939941,731743.0
031820.KS,20140711,1435.47998,1439.969971,1399.589966,1435.47998,561909.0
031820.KS,20140710,1368.189941,1507.25,1368.189941,1426.51001,2323561.0
031820.KS,20140709,1341.280029,1381.650024,1332.300049,1372.680054,268452.0
031820.KS,20140708,1368.189941,1377.160034,1345.76001,1345.76001,317030.0
031820.KS,20140707,1390.619995,1404.079956,1354.72998,1372.680054,256628.0
031820.KS,20140704,1359.219971,1413.050049,1359.219971,1390.619995,432138.0
031820.KS,20140703,1354.72998,1372.680054,1341.280029,1359.219971,302498.0
031820.KS,20140702,1354.72998,1377.160034,1341.280029,1354.72998,268310.0
031820.KS,20140701,1323.329956,1363.709961,1305.390015,1359.219971,277103.0
031820.KS,20140630,1309.880005,1327.819946,1287.449951,1323.329956,220449.0
031820.KS,20140627,1314.359985,1332.300049,1305.390015,1305.390015,151783.0
031820.KS,20140626,1309.880005,1390.619995,1309.880005,1314.359985,889718.0
031820.KS,20140625,1291.930054,1318.849976,1265.02002,1287.449951,410023.0
031820.KS,20140624,1309.880005,1350.25,1256.040039,1291.930054,484655.0
031820.KS,20140623,1336.790039,1386.140015,1327.819946,1327.819946,288527.0
031820.KS,20140620,1399.589966,1413.050049,1332.300049,1332.300049,465516.0
031820.KS,20140619,1417.540039,1448.939941,1390.619995,1390.619995,543018.0
031820.KS,20140618,1399.589966,1466.880005,1399.589966,1426.51001,879248.0
031820.KS,20140617,1417.540039,1457.910034,1381.650024,1381.650024,771963.0
031820.KS,20140616,1345.76001,1493.800049,1327.819946,1413.050049,1746280.0
031820.KS,20140613,1309.880005,1341.280029,1305.390015,1327.819946,333467.0
031820.KS,20140612,1291.930054,1323.329956,1269.5,1318.849976,274268.0
031820.KS,20140611,1350.25,1354.72998,1282.959961,1282.959961,298338.0
031820.KS,20140610,1282.959961,1368.189941,1282.959961,1332.300049,740779.0
031820.KS,20140609,1296.420044,1318.849976,1273.98999,1291.930054,192537.0
031820.KS,20140605,1269.5,1318.849976,1256.040039,1305.390015,391866.0
031820.KS,20140603,1206.699951,1296.420044,1197.72998,1273.98999,578090.0
031820.KS,20140602,1300.900024,1300.900024,1197.72998,1197.72998,537056.0
031820.KS,20140530,1309.880005,1309.880005,1265.02002,1291.930054,185084.0
031820.KS,20140529,1323.329956,1327.819946,1287.449951,1291.930054,224845.0
031820.KS,20140528,1305.390015,1323.329956,1300.900024,1318.849976,189985.0
031820.KS,20140527,1287.449951,1318.849976,1256.040039,1291.930054,386036.0
031820.KS,20140526,1327.819946,1341.280029,1273.98999,1273.98999,468501.0
031820.KS,20140523,1345.76001,1354.72998,1323.329956,1327.819946,220504.0
031820.KS,20140522,1354.72998,1390.619995,1327.819946,1327.819946,445863.0
031820.KS,20140521,1363.709961,1381.650024,1323.329956,1336.790039,348472.0
031820.KS,20140520,1305.390015,1386.140015,1305.390015,1350.25,695606.0
031820.KS,20140519,1390.619995,1413.050049,1323.329956,1323.329956,452402.0
031820.KS,20140516,1413.050049,1430.98999,1377.160034,1390.619995,531539.0
031820.KS,20140515,1448.939941,1453.420044,1404.079956,1430.98999,454314.0
031820.KS,20140514,1453.420044,1466.880005,1435.47998,1444.449951,894732.0
031820.KS,20140513,1408.560059,1457.910034,1395.109985,1448.939941,934119.0
031820.KS,20140512,1413.050049,1426.51001,1372.680054,1395.109985,853588.0
031820.KS,20140509,1399.589966,1439.969971,1390.619995,1426.51001,768373.0
031820.KS,20140508,1381.650024,1404.079956,1354.72998,1395.109985,660363.0
031820.KS,20140507,1422.02002,1444.449951,1359.219971,1381.650024,807624.0
031820.KS,20140502,1462.390015,1466.880005,1408.560059,1422.02002,368176.0
031820.KS,20140430,1462.390015,1493.800049,1426.51001,1426.51001,860083.0
031820.KS,20140429,1502.77002,1605.939941,1426.51001,1457.910034,3235893.0
031820.KS,20140428,1489.310059,1547.630005,1462.390015,1502.77002,863585.0
031820.KS,20140425,1547.630005,1556.599976,1484.819946,1502.77002,609566.0
031820.KS,20140424,1574.540039,1596.969971,1480.339966,1511.73999,1311672.0
031820.KS,20140423,1614.910034,1668.75,1574.540039,1583.51001,1962560.0
031820.KS,20140422,1552.109985,1655.290039,1529.680054,1614.910034,2527478.0
031820.KS,20140421,1579.030029,1596.969971,1525.199951,1547.630005,1229846.0
031820.KS,20140418,1623.890015,1637.339966,1561.079956,1579.030029,996199.0
031820.KS,20140417,1668.75,1668.75,1605.939941,1623.890015,1017368.0
031820.KS,20140416,1673.22998,1718.089966,1632.859985,1655.290039,2298701.0
031820.KS,20140415,1659.77002,1677.719971,1588.0,1655.290039,2125519.0
031820.KS,20140414,1776.410034,1776.410034,1637.339966,1641.829956,7790658.0
031820.KS,20140411,1480.339966,1574.540039,1457.910034,1547.630005,1563633.0
031820.KS,20140410,1596.969971,1623.890015,1507.25,1507.25,1453043.0
031820.KS,20140409,1588.0,1628.369995,1538.650024,1574.540039,1747017.0
031820.KS,20140408,1556.599976,1610.430054,1484.819946,1588.0,3725999.0
031820.KS,20140407,1386.140015,1547.630005,1368.189941,1525.199951,4131014.0
031820.KS,20140404,1265.02002,1426.51001,1260.530029,1386.140015,4459634.0
031820.KS,20140403,1278.469971,1291.930054,1251.560059,1260.530029,933353.0
031820.KS,20140402,1291.930054,1332.300049,1242.589966,1251.560059,2110040.0
031820.KS,20140401,1238.099976,1345.76001,1224.640015,1265.02002,3549038.0
031820.KS,20140331,1233.619995,1242.589966,1197.72998,1224.640015,821971.0
031820.KS,20140328,1247.069946,1287.449951,1184.27002,1229.130005,1416222.0
031820.KS,20140327,1229.130005,1260.530029,1202.209961,1247.069946,1542376.0
031820.KS,20140326,1282.959961,1327.819946,1193.23999,1233.619995,3558478.0
031820.KS,20140325,1085.579956,1238.099976,1081.099976,1238.099976,2297594.0
031820.KS,20140324,1063.150024,1085.579956,1063.150024,1076.609985,230052.0
031820.KS,20140321,1045.209961,1067.640015,1045.209961,1058.670044,169100.0
031820.KS,20140320,1067.640015,1067.640015,1045.209961,1045.209961,177758.0
031820.KS,20140319,1063.150024,1076.609985,1045.209961,1058.670044,296623.0
031820.KS,20140318,1063.150024,1067.640015,1049.689941,1063.150024,74246.0
031820.KS,20140317,1049.689941,1063.150024,1036.23999,1054.180054,142106.0
031820.KS,20140314,1081.099976,1081.099976,1045.209961,1049.689941,280048.0
031820.KS,20140313,1085.579956,1085.579956,1067.640015,1076.609985,161592.0
031820.KS,20140312,1094.550049,1094.550049,1067.640015,1072.119995,325221.0
031820.KS,20140311,1072.119995,1094.550049,1063.150024,1090.069946,572553.0
031820.KS,20140310,1049.689941,1063.150024,1049.689941,1058.670044,144520.0
031820.KS,20140307,1054.180054,1058.670044,1040.719971,1045.209961,178440.0
031820.KS,20140306,1054.180054,1063.150024,1036.23999,1049.689941,317111.0
031820.KS,20140305,1045.209961,1067.640015,1040.719971,1058.670044,437805.0
031820.KS,20140304,1013.8099980000001,1049.689941,1013.8099980000001,1027.27002,312418.0
031820.KS,20140303,1081.099976,1090.069946,1022.7800289999999,1022.7800289999999,597486.0
031820.KS,20140228,1090.069946,1103.530029,1022.7800289999999,1072.119995,1819457.0
031820.KS,20140227,1193.23999,1206.699951,1175.300049,1188.76001,236502.0
