<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
035000.KS,20161004,8210.0,8370.0,8210.0,8260.0,7368.0
035000.KS,20160930,8300.0,8300.0,8220.0,8290.0,3628.0
035000.KS,20160929,8280.0,8300.0,8220.0,8290.0,6684.0
035000.KS,20160928,8280.0,8300.0,8170.0,8300.0,13871.0
035000.KS,20160927,8210.0,8290.0,8120.0,8270.0,19819.0
035000.KS,20160926,8250.0,8260.0,8100.0,8260.0,19528.0
035000.KS,20160923,8250.0,8280.0,8200.0,8280.0,7040.0
035000.KS,20160922,8260.0,8280.0,8210.0,8270.0,5256.0
035000.KS,20160921,8410.0,8410.0,8210.0,8260.0,9781.0
035000.KS,20160920,8340.0,8350.0,8210.0,8340.0,13035.0
035000.KS,20160919,8290.0,8350.0,8190.0,8350.0,11819.0
035000.KS,20160913,8430.0,8430.0,8300.0,8300.0,7574.0
035000.KS,20160912,8450.0,8500.0,8280.0,8450.0,10911.0
035000.KS,20160909,8460.0,8460.0,8210.0,8450.0,7393.0
035000.KS,20160908,8250.0,8540.0,8160.0,8280.0,15452.0
035000.KS,20160907,8250.0,8400.0,8250.0,8250.0,11021.0
035000.KS,20160906,8250.0,8370.0,8180.0,8340.0,6956.0
035000.KS,20160905,8290.0,8300.0,8180.0,8250.0,12437.0
035000.KS,20160902,8330.0,8330.0,8230.0,8240.0,6268.0
035000.KS,20160901,8530.0,8530.0,8210.0,8240.0,11512.0
035000.KS,20160831,8300.0,8400.0,8210.0,8380.0,14733.0
035000.KS,20160830,8350.0,8550.0,8290.0,8360.0,7452.0
035000.KS,20160829,8230.0,8450.0,8120.0,8340.0,18500.0
035000.KS,20160826,8290.0,8290.0,8150.0,8240.0,8281.0
035000.KS,20160825,8300.0,8300.0,8170.0,8240.0,2219.0
035000.KS,20160824,8220.0,8290.0,8140.0,8240.0,6573.0
035000.KS,20160823,8150.0,8250.0,8130.0,8130.0,11804.0
035000.KS,20160822,8170.0,8250.0,8160.0,8180.0,12563.0
035000.KS,20160819,8210.0,8300.0,8120.0,8270.0,22842.0
035000.KS,20160818,8220.0,8290.0,8180.0,8210.0,19355.0
035000.KS,20160817,8310.0,8480.0,8240.0,8300.0,5557.0
035000.KS,20160816,8240.0,8390.0,8150.0,8390.0,15464.0
035000.KS,20160812,8200.0,8260.0,8140.0,8250.0,14463.0
035000.KS,20160811,8280.0,8280.0,8150.0,8150.0,7675.0
035000.KS,20160810,8340.0,8350.0,8150.0,8290.0,26879.0
035000.KS,20160809,8250.0,8400.0,8250.0,8370.0,8933.0
035000.KS,20160808,8250.0,8400.0,8200.0,8400.0,12531.0
035000.KS,20160805,8310.0,8380.0,8150.0,8330.0,12555.0
035000.KS,20160804,8110.0,8340.0,8110.0,8210.0,13194.0
035000.KS,20160803,8210.0,8250.0,8080.0,8110.0,37215.0
035000.KS,20160802,8400.0,8400.0,8170.0,8340.0,44218.0
035000.KS,20160801,8400.0,8560.0,8250.0,8420.0,40902.0
035000.KS,20160729,8670.0,8670.0,8410.0,8410.0,42664.0
035000.KS,20160728,8690.0,8800.0,8400.0,8750.0,29703.0
035000.KS,20160727,8150.0,8720.0,8150.0,8690.0,28862.0
035000.KS,20160726,8420.0,8420.0,8110.0,8230.0,49440.0
035000.KS,20160725,8260.0,8320.0,8210.0,8300.0,20877.0
035000.KS,20160722,8170.0,8430.0,8080.0,8400.0,39564.0
035000.KS,20160721,8160.0,8300.0,8070.0,8200.0,21249.0
035000.KS,20160720,7900.0,8240.0,7880.0,8220.0,47672.0
035000.KS,20160719,8060.0,8130.0,7900.0,7950.0,32273.0
035000.KS,20160718,8150.0,8260.0,8070.0,8140.0,33333.0
035000.KS,20160715,8190.0,8230.0,8130.0,8200.0,18348.0
035000.KS,20160714,8180.0,8260.0,8130.0,8160.0,14385.0
035000.KS,20160713,8290.0,8340.0,8150.0,8250.0,35924.0
035000.KS,20160712,8390.0,8390.0,8170.0,8300.0,11427.0
035000.KS,20160711,8270.0,8330.0,8180.0,8320.0,14419.0
035000.KS,20160708,8190.0,8280.0,8120.0,8270.0,11611.0
035000.KS,20160707,8110.0,8310.0,8100.0,8270.0,18961.0
035000.KS,20160706,8100.0,8240.0,8000.0,8150.0,14577.0
035000.KS,20160705,8080.0,8110.0,7970.0,8090.0,33976.0
035000.KS,20160704,8160.0,8210.0,8050.0,8080.0,39946.0
035000.KS,20160701,8080.0,8220.0,8080.0,8150.0,17568.0
035000.KS,20160630,8170.0,8240.0,8100.0,8150.0,23273.0
035000.KS,20160629,8240.0,8330.0,8140.0,8170.0,28779.0
035000.KS,20160628,8330.0,8400.0,8080.0,8300.0,29716.0
035000.KS,20160627,7940.0,8300.0,7940.0,8300.0,58119.0
035000.KS,20160624,8270.0,8290.0,8090.0,8100.0,51086.0
035000.KS,20160623,8270.0,8380.0,8190.0,8340.0,8761.0
035000.KS,20160622,8370.0,8370.0,8180.0,8340.0,23602.0
035000.KS,20160621,8400.0,8480.0,8330.0,8450.0,12157.0
035000.KS,20160620,8490.0,8640.0,8380.0,8480.0,27021.0
035000.KS,20160617,8440.0,8750.0,8340.0,8530.0,22051.0
035000.KS,20160616,8690.0,8690.0,8430.0,8510.0,26805.0
035000.KS,20160615,8650.0,8770.0,8470.0,8770.0,13677.0
035000.KS,20160614,8570.0,8660.0,8430.0,8650.0,12453.0
035000.KS,20160613,8770.0,8770.0,8530.0,8650.0,10832.0
035000.KS,20160610,8780.0,8900.0,8540.0,8780.0,13920.0
035000.KS,20160609,8760.0,8800.0,8650.0,8780.0,12941.0
035000.KS,20160608,8570.0,8790.0,8450.0,8760.0,26169.0
035000.KS,20160607,8500.0,8580.0,8410.0,8570.0,36064.0
035000.KS,20160603,8440.0,8580.0,8410.0,8580.0,22300.0
035000.KS,20160602,8500.0,8590.0,8400.0,8580.0,25792.0
035000.KS,20160601,8640.0,8640.0,8460.0,8500.0,14439.0
035000.KS,20160531,8630.0,8750.0,8430.0,8600.0,24717.0
035000.KS,20160530,9150.0,9150.0,8610.0,8700.0,14438.0
035000.KS,20160527,8900.0,8960.0,8850.0,8870.0,1011.0
035000.KS,20160526,8840.0,8990.0,8840.0,8980.0,6804.0
035000.KS,20160525,8880.0,9000.0,8800.0,8980.0,4552.0
035000.KS,20160524,9020.0,9040.0,8760.0,8880.0,14414.0
035000.KS,20160523,9050.0,9310.0,9010.0,9050.0,6858.0
035000.KS,20160520,9290.0,9290.0,9040.0,9050.0,5535.0
035000.KS,20160519,9100.0,9210.0,9020.0,9200.0,3625.0
035000.KS,20160518,9090.0,9250.0,9060.0,9100.0,1415.0
035000.KS,20160517,9080.0,9260.0,9070.0,9150.0,5342.0
035000.KS,20160516,9180.0,9260.0,8990.0,9240.0,6303.0
035000.KS,20160513,9140.0,9200.0,8960.0,9190.0,8036.0
035000.KS,20160512,9190.0,9190.0,9000.0,9140.0,493.0
035000.KS,20160511,9160.0,9190.0,8960.0,9180.0,4821.0
035000.KS,20160510,9180.0,9180.0,9010.0,9170.0,2867.0
035000.KS,20160509,8980.0,9190.0,8970.0,9100.0,8232.0
035000.KS,20160504,9100.0,9140.0,9030.0,9030.0,7751.0
035000.KS,20160503,9100.0,9130.0,8980.0,9100.0,4880.0
035000.KS,20160502,8700.0,9100.0,8700.0,9100.0,13968.0
035000.KS,20160429,8800.0,9010.0,8600.0,8820.0,39634.0
035000.KS,20160428,9100.0,9130.0,8600.0,8820.0,60311.0
035000.KS,20160427,9380.0,9380.0,8970.0,9020.0,32210.0
035000.KS,20160426,9400.0,9470.0,9300.0,9300.0,13927.0
035000.KS,20160425,9540.0,9560.0,9250.0,9540.0,12086.0
035000.KS,20160422,9480.0,9540.0,9350.0,9540.0,4286.0
035000.KS,20160421,9400.0,9480.0,9270.0,9480.0,8205.0
035000.KS,20160420,9330.0,9410.0,9250.0,9410.0,4906.0
035000.KS,20160419,9300.0,9410.0,9210.0,9410.0,5535.0
035000.KS,20160418,9520.0,9520.0,9160.0,9370.0,17312.0
035000.KS,20160415,9740.0,9740.0,9410.0,9410.0,13427.0
035000.KS,20160414,9480.0,9750.0,9480.0,9740.0,8476.0
035000.KS,20160412,9620.0,9740.0,9470.0,9510.0,11062.0
035000.KS,20160411,9610.0,9780.0,9610.0,9640.0,8017.0
035000.KS,20160408,9780.0,9780.0,9600.0,9680.0,5579.0
035000.KS,20160407,9690.0,9770.0,9560.0,9650.0,7634.0
035000.KS,20160406,9500.0,9740.0,9500.0,9690.0,16715.0
035000.KS,20160405,9480.0,9760.0,9480.0,9600.0,25977.0
035000.KS,20160404,9490.0,9500.0,9220.0,9480.0,9300.0
035000.KS,20160401,9320.0,9470.0,9280.0,9340.0,4380.0
035000.KS,20160331,9500.0,9500.0,9130.0,9330.0,18146.0
035000.KS,20160330,9460.0,9510.0,9280.0,9320.0,11765.0
035000.KS,20160329,9340.0,9340.0,9070.0,9280.0,19118.0
035000.KS,20160328,9050.0,9360.0,9050.0,9270.0,14266.0
035000.KS,20160325,9180.0,9190.0,9010.0,9140.0,8126.0
035000.KS,20160324,9130.0,9210.0,9050.0,9170.0,12417.0
035000.KS,20160323,9190.0,9290.0,9050.0,9130.0,7710.0
035000.KS,20160322,9330.0,9330.0,9050.0,9190.0,14304.0
035000.KS,20160321,9350.0,9350.0,9010.0,9120.0,11214.0
035000.KS,20160318,9060.0,9250.0,8900.0,9240.0,7811.0
035000.KS,20160317,8950.0,9150.0,8850.0,9060.0,7923.0
035000.KS,20160316,8950.0,9000.0,8830.0,8950.0,8346.0
035000.KS,20160315,9110.0,9150.0,8950.0,8960.0,4664.0
035000.KS,20160314,9280.0,9280.0,8960.0,9110.0,12874.0
035000.KS,20160311,9090.0,9280.0,9060.0,9120.0,4125.0
035000.KS,20160310,9350.0,9350.0,9050.0,9060.0,15380.0
035000.KS,20160309,9060.0,9250.0,9060.0,9240.0,25520.0
035000.KS,20160308,8920.0,9070.0,8840.0,9060.0,7032.0
035000.KS,20160307,9200.0,9200.0,8810.0,8990.0,16802.0
035000.KS,20160304,9140.0,9140.0,8750.0,9080.0,16512.0
035000.KS,20160303,9010.0,9010.0,8850.0,9000.0,5385.0
035000.KS,20160302,8890.0,9090.0,8820.0,9010.0,19353.0
035000.KS,20160229,9190.0,9190.0,8910.0,8990.0,7572.0
035000.KS,20160226,8750.0,8990.0,8630.0,8950.0,13804.0
035000.KS,20160225,8450.0,8680.0,8400.0,8620.0,30695.0
035000.KS,20160224,8480.0,8480.0,8210.0,8370.0,12126.0
035000.KS,20160223,8290.0,8360.0,8180.0,8230.0,17067.0
035000.KS,20160222,8470.0,8470.0,8130.0,8290.0,24671.0
035000.KS,20160219,8800.0,8800.0,8370.0,8470.0,28352.0
035000.KS,20160218,8680.0,9100.0,8540.0,8800.0,36018.0
035000.KS,20160217,8790.0,8790.0,8520.0,8570.0,17131.0
035000.KS,20160216,8920.0,8920.0,8710.0,8900.0,7178.0
035000.KS,20160215,8830.0,8970.0,8770.0,8920.0,10982.0
035000.KS,20160212,9050.0,9130.0,8720.0,9030.0,14567.0
035000.KS,20160211,9000.0,9090.0,8830.0,9090.0,4624.0
035000.KS,20160205,8770.0,9140.0,8770.0,9050.0,16296.0
035000.KS,20160204,9070.0,9080.0,8820.0,8960.0,7419.0
035000.KS,20160203,8930.0,9290.0,8710.0,9070.0,16883.0
035000.KS,20160202,9700.0,9700.0,9050.0,9050.0,10314.0
035000.KS,20160201,9080.0,9110.0,8910.0,9080.0,5774.0
035000.KS,20160129,8910.0,9200.0,8910.0,9080.0,4253.0
035000.KS,20160128,8950.0,9260.0,8850.0,9030.0,12797.0
035000.KS,20160127,8930.0,9200.0,8930.0,9070.0,5251.0
035000.KS,20160126,9280.0,9280.0,8970.0,9070.0,4346.0
035000.KS,20160125,9270.0,9270.0,9000.0,9000.0,5233.0
035000.KS,20160122,9070.0,9080.0,8880.0,9070.0,22119.0
035000.KS,20160121,9080.0,9350.0,8850.0,9070.0,17488.0
035000.KS,20160120,9080.0,9080.0,8700.0,9080.0,8545.0
035000.KS,20160119,9080.0,9090.0,8870.0,9080.0,7265.0
035000.KS,20160118,8720.0,9170.0,8680.0,9070.0,25722.0
035000.KS,20160115,9180.0,9250.0,8720.0,8880.0,15186.0
035000.KS,20160114,8790.0,8960.0,8600.0,8830.0,10885.0
035000.KS,20160113,9000.0,9150.0,8810.0,8850.0,7177.0
035000.KS,20160112,9020.0,9050.0,8630.0,8850.0,12414.0
035000.KS,20160111,8490.0,9200.0,8490.0,8860.0,19389.0
035000.KS,20160108,8670.0,8830.0,8400.0,8800.0,15549.0
035000.KS,20160107,8650.0,8650.0,8350.0,8490.0,14682.0
035000.KS,20160106,8310.0,8790.0,8310.0,8540.0,12059.0
035000.KS,20160105,8610.0,8780.0,8400.0,8480.0,8966.0
035000.KS,20160104,8550.0,8900.0,8550.0,8550.0,10062.0
035000.KS,20151230,8580.0,8850.0,8480.0,8800.0,14555.0
035000.KS,20151229,8490.0,8780.0,8410.0,8700.0,23766.0
035000.KS,20151228,8810.0,8880.0,8410.0,8410.0,20978.0
035000.KS,20151224,8390.0,8860.0,8270.0,8810.0,36701.0
035000.KS,20151223,8450.0,8660.0,8380.0,8420.0,11302.0
035000.KS,20151222,8660.0,8740.0,8370.0,8480.0,16034.0
035000.KS,20151221,8440.0,8730.0,8440.0,8650.0,11303.0
035000.KS,20151218,8470.0,8740.0,8360.0,8730.0,8333.0
035000.KS,20151217,8390.0,8580.0,8310.0,8570.0,12717.0
035000.KS,20151216,8500.0,8670.0,8250.0,8450.0,30499.0
035000.KS,20151215,8480.0,8580.0,8300.0,8300.0,42481.0
035000.KS,20151214,8470.0,8470.0,8160.0,8320.0,14955.0
035000.KS,20151211,8250.0,8570.0,8000.0,8320.0,31305.0
035000.KS,20151210,8020.0,8370.0,8020.0,8320.0,18396.0
035000.KS,20151209,8050.0,8210.0,7990.0,8160.0,18765.0
035000.KS,20151208,8220.0,8380.0,8180.0,8180.0,4843.0
035000.KS,20151207,8500.0,8500.0,8310.0,8310.0,4409.0
035000.KS,20151204,8200.0,8470.0,8200.0,8440.0,17430.0
035000.KS,20151203,8310.0,8510.0,8200.0,8330.0,23491.0
035000.KS,20151202,8080.0,8330.0,7930.0,8310.0,31981.0
035000.KS,20151201,7940.0,8120.0,7940.0,8080.0,5489.0
035000.KS,20151130,7950.0,8240.0,7920.0,7960.0,7506.0
035000.KS,20151127,7900.0,8040.0,7870.0,7910.0,5146.0
035000.KS,20151126,7850.0,7970.0,7810.0,7900.0,15294.0
035000.KS,20151125,8070.0,8330.0,7840.0,7840.0,24117.0
035000.KS,20151124,8450.0,8450.0,7950.0,7990.0,25432.0
035000.KS,20151123,8450.0,8450.0,8160.0,8310.0,13632.0
035000.KS,20151120,8670.0,8770.0,8150.0,8310.0,39069.0
035000.KS,20151119,8670.0,8740.0,8670.0,8700.0,5037.0
035000.KS,20151118,8710.0,8980.0,8610.0,8900.0,4061.0
035000.KS,20151117,8800.0,8960.0,8610.0,8770.0,3887.0
035000.KS,20151116,8930.0,9380.0,8650.0,8770.0,6779.0
035000.KS,20151113,9100.0,9270.0,8930.0,8930.0,593.0
035000.KS,20151112,9000.0,9280.0,9000.0,9250.0,462.0
035000.KS,20151111,9080.0,9380.0,8900.0,9100.0,6055.0
035000.KS,20151110,9000.0,9300.0,8850.0,8900.0,4406.0
035000.KS,20151109,9290.0,9400.0,8700.0,9000.0,55346.0
035000.KS,20151106,9690.0,9690.0,9160.0,9390.0,6980.0
035000.KS,20151105,9690.0,9800.0,9520.0,9700.0,3687.0
035000.KS,20151104,9710.0,9810.0,9600.0,9700.0,10761.0
035000.KS,20151103,9610.0,9780.0,9610.0,9710.0,863.0
035000.KS,20151102,9840.0,9850.0,9640.0,9760.0,3333.0
035000.KS,20151030,9600.0,9840.0,9600.0,9740.0,2270.0
035000.KS,20151029,9630.0,9900.0,9630.0,9680.0,6420.0
035000.KS,20151028,9720.0,9910.0,9680.0,9690.0,3311.0
035000.KS,20151027,9990.0,9990.0,9770.0,9770.0,5284.0
035000.KS,20151026,9880.0,10050.0,9760.0,9940.0,12119.0
035000.KS,20151023,9690.0,10100.0,9520.0,9760.0,37364.0
035000.KS,20151022,9710.0,9760.0,9520.0,9690.0,3368.0
035000.KS,20151021,9910.0,9910.0,9690.0,9710.0,7696.0
035000.KS,20151020,9890.0,9890.0,9640.0,9830.0,3938.0
035000.KS,20151019,10000.0,10000.0,9740.0,9740.0,4734.0
035000.KS,20151016,10050.0,10400.0,9860.0,10000.0,8337.0
035000.KS,20151015,9620.0,10450.0,9580.0,10100.0,22534.0
035000.KS,20151014,9700.0,9860.0,9410.0,9700.0,19869.0
035000.KS,20151013,10000.0,10050.0,9700.0,9700.0,12181.0
035000.KS,20151012,10150.0,10450.0,9990.0,10000.0,8248.0
035000.KS,20151008,10150.0,10250.0,9910.0,10100.0,29125.0
035000.KS,20151007,10150.0,10300.0,10000.0,10300.0,14010.0
035000.KS,20151006,10200.0,10350.0,10000.0,10250.0,6701.0
035000.KS,20151005,10050.0,10300.0,9980.0,10250.0,13633.0
035000.KS,20151002,10100.0,10200.0,9950.0,10050.0,15060.0
035000.KS,20151001,9800.0,10150.0,9800.0,10150.0,24636.0
035000.KS,20150930,9800.0,9940.0,9710.0,9940.0,16547.0
035000.KS,20150925,9890.0,9910.0,9690.0,9900.0,10322.0
035000.KS,20150924,9860.0,9860.0,9610.0,9800.0,7507.0
035000.KS,20150923,9730.0,9900.0,9580.0,9770.0,11316.0
035000.KS,20150922,9740.0,9930.0,9610.0,9920.0,15390.0
035000.KS,20150921,9710.0,9930.0,9460.0,9740.0,29536.0
035000.KS,20150918,9560.0,9700.0,9410.0,9650.0,10844.0
035000.KS,20150917,9660.0,9880.0,9530.0,9600.0,31544.0
035000.KS,20150916,9790.0,9800.0,9300.0,9740.0,22687.0
035000.KS,20150915,9180.0,9700.0,9180.0,9590.0,21196.0
035000.KS,20150914,9090.0,9460.0,9080.0,9180.0,23265.0
035000.KS,20150911,9280.0,9300.0,9110.0,9150.0,13761.0
035000.KS,20150910,9250.0,9290.0,9050.0,9280.0,17489.0
035000.KS,20150909,8860.0,9100.0,8860.0,9100.0,31494.0
035000.KS,20150908,8660.0,8920.0,8660.0,8910.0,5363.0
035000.KS,20150907,8770.0,8820.0,8630.0,8820.0,3477.0
035000.KS,20150904,8910.0,8980.0,8770.0,8770.0,1319.0
035000.KS,20150903,8960.0,8980.0,8840.0,8910.0,2240.0
035000.KS,20150902,8870.0,8970.0,8700.0,8850.0,18006.0
035000.KS,20150901,8840.0,9000.0,8830.0,8930.0,1161.0
035000.KS,20150831,8840.0,8880.0,8630.0,8840.0,7447.0
035000.KS,20150828,8990.0,8990.0,8820.0,8840.0,10229.0
035000.KS,20150827,8980.0,8980.0,8830.0,8840.0,2908.0
035000.KS,20150826,8880.0,8990.0,8810.0,8930.0,9988.0
035000.KS,20150825,8560.0,9000.0,8430.0,8980.0,23560.0
035000.KS,20150824,8540.0,8920.0,8360.0,8730.0,22349.0
035000.KS,20150821,8750.0,9100.0,8470.0,8540.0,73263.0
035000.KS,20150820,8820.0,9100.0,8730.0,9090.0,19987.0
035000.KS,20150819,9200.0,9200.0,8790.0,8990.0,21215.0
035000.KS,20150818,9010.0,9040.0,8930.0,9040.0,28548.0
035000.KS,20150817,9020.0,9120.0,8780.0,8990.0,30528.0
035000.KS,20150814,9200.0,9200.0,9200.0,9200.0,0.0
035000.KS,20150813,9220.0,9480.0,8970.0,9200.0,20958.0
035000.KS,20150812,8940.0,9250.0,8710.0,9210.0,25800.0
035000.KS,20150811,8880.0,9020.0,8780.0,8890.0,25441.0
035000.KS,20150810,8880.0,9050.0,8760.0,8980.0,18354.0
035000.KS,20150807,8990.0,9010.0,8810.0,8970.0,15338.0
035000.KS,20150806,8980.0,9270.0,8910.0,9090.0,19577.0
035000.KS,20150805,8760.0,9260.0,8740.0,9090.0,27577.0
035000.KS,20150804,9130.0,9130.0,8790.0,8900.0,16176.0
035000.KS,20150803,8960.0,8970.0,8590.0,8960.0,37036.0
035000.KS,20150731,8830.0,9140.0,8560.0,8960.0,35786.0
035000.KS,20150730,9000.0,9070.0,8720.0,9000.0,21915.0
035000.KS,20150729,9190.0,9190.0,8960.0,9070.0,14534.0
035000.KS,20150728,9050.0,9220.0,8600.0,9170.0,31926.0
035000.KS,20150727,9130.0,9130.0,8700.0,9030.0,54614.0
035000.KS,20150724,9290.0,9310.0,8970.0,8980.0,20011.0
035000.KS,20150723,9330.0,9340.0,9050.0,9320.0,18622.0
035000.KS,20150722,9490.0,9560.0,9140.0,9340.0,18523.0
035000.KS,20150721,9310.0,9490.0,9210.0,9410.0,29282.0
035000.KS,20150720,9400.0,9600.0,9240.0,9410.0,22906.0
035000.KS,20150717,9600.0,9810.0,9380.0,9380.0,14855.0
035000.KS,20150716,9410.0,9630.0,9380.0,9600.0,13394.0
035000.KS,20150715,9460.0,9500.0,9360.0,9410.0,17706.0
035000.KS,20150714,9400.0,9550.0,9320.0,9460.0,7321.0
035000.KS,20150713,9420.0,9790.0,9360.0,9370.0,17787.0
035000.KS,20150710,9410.0,9630.0,9260.0,9630.0,11364.0
035000.KS,20150709,9680.0,9780.0,9070.0,9330.0,37026.0
035000.KS,20150708,10050.0,10200.0,9620.0,9690.0,15628.0
035000.KS,20150707,9960.0,10200.0,9950.0,10050.0,15602.0
035000.KS,20150706,10250.0,10400.0,9930.0,9950.0,28483.0
035000.KS,20150703,10850.0,10850.0,10100.0,10300.0,19677.0
035000.KS,20150702,10600.0,10850.0,10350.0,10650.0,46899.0
035000.KS,20150701,10550.0,10800.0,10450.0,10500.0,11298.0
035000.KS,20150630,10800.0,10950.0,10050.0,10550.0,17807.0
035000.KS,20150629,10900.0,11100.0,10350.0,10950.0,48885.0
035000.KS,20150626,10600.0,11150.0,10550.0,10900.0,39471.0
035000.KS,20150625,10300.0,11200.0,10200.0,10500.0,42525.0
035000.KS,20150624,10450.0,10650.0,10200.0,10500.0,13096.0
035000.KS,20150623,10100.0,10300.0,10050.0,10200.0,7045.0
035000.KS,20150622,10300.0,10650.0,10050.0,10050.0,44386.0
035000.KS,20150619,10700.0,10700.0,10300.0,10450.0,7088.0
035000.KS,20150618,10350.0,10600.0,10250.0,10550.0,13785.0
035000.KS,20150617,10100.0,10450.0,10000.0,10150.0,24023.0
035000.KS,20150616,10650.0,10650.0,9960.0,10000.0,116863.0
035000.KS,20150615,10700.0,10700.0,9950.0,10550.0,73002.0
035000.KS,20150612,10450.0,10750.0,9900.0,10400.0,63970.0
035000.KS,20150611,10150.0,10500.0,10100.0,10300.0,10845.0
035000.KS,20150610,10300.0,10600.0,9950.0,10050.0,51799.0
035000.KS,20150609,10500.0,10700.0,10250.0,10300.0,8729.0
035000.KS,20150608,10400.0,10750.0,10400.0,10600.0,10821.0
035000.KS,20150605,10900.0,11100.0,10350.0,10600.0,47258.0
035000.KS,20150604,10750.0,11350.0,10600.0,11000.0,21429.0
035000.KS,20150603,11100.0,11300.0,10800.0,10800.0,18962.0
035000.KS,20150602,11250.0,11300.0,10800.0,11100.0,27011.0
035000.KS,20150601,11450.0,11650.0,11050.0,11150.0,38487.0
035000.KS,20150529,11700.0,11700.0,11000.0,11550.0,72285.0
035000.KS,20150528,11700.0,11900.0,11400.0,11600.0,23052.0
035000.KS,20150527,11450.0,11700.0,11100.0,11600.0,29543.0
035000.KS,20150526,11400.0,11450.0,11100.0,11450.0,8093.0
035000.KS,20150522,11200.0,11650.0,11200.0,11300.0,33549.0
035000.KS,20150521,11300.0,11550.0,10750.0,11200.0,62890.0
035000.KS,20150520,11100.0,11200.0,10800.0,10950.0,36970.0
035000.KS,20150519,11150.0,11150.0,10650.0,11100.0,78274.0
035000.KS,20150518,10150.0,10950.0,10000.0,10900.0,22388.0
035000.KS,20150515,10450.0,10750.0,10050.0,10150.0,120662.0
035000.KS,20150514,10850.0,10850.0,10400.0,10550.0,28773.0
035000.KS,20150513,10750.0,11100.0,10600.0,10800.0,12500.0
035000.KS,20150512,11400.0,11400.0,10650.0,10750.0,22178.0
035000.KS,20150511,11500.0,11550.0,10850.0,11300.0,39651.0
035000.KS,20150508,10500.0,11200.0,10150.0,11150.0,38224.0
035000.KS,20150507,10100.0,10400.0,10000.0,10400.0,17561.0
035000.KS,20150506,10150.0,10400.0,9930.0,10050.0,30454.0
035000.KS,20150504,10300.0,10350.0,10000.0,10150.0,10496.0
035000.KS,20150430,10350.0,10500.0,10200.0,10250.0,9794.0
035000.KS,20150429,10450.0,10450.0,10050.0,10250.0,61495.0
035000.KS,20150428,10450.0,10500.0,10000.0,10300.0,19295.0
035000.KS,20150427,10050.0,10200.0,9990.0,10100.0,12057.0
035000.KS,20150424,10400.0,10700.0,9940.0,10050.0,57810.0
035000.KS,20150423,10100.0,10400.0,9790.0,10400.0,33920.0
035000.KS,20150422,9700.0,10200.0,9690.0,10050.0,59811.0
035000.KS,20150421,9530.0,9890.0,9450.0,9840.0,46165.0
035000.KS,20150420,9690.0,9690.0,9500.0,9530.0,14243.0
035000.KS,20150417,9560.0,9800.0,9560.0,9690.0,14003.0
035000.KS,20150416,9580.0,9700.0,9330.0,9700.0,46960.0
035000.KS,20150415,9380.0,9740.0,9260.0,9440.0,40391.0
035000.KS,20150414,9490.0,9580.0,9310.0,9380.0,35770.0
035000.KS,20150413,9610.0,9780.0,9150.0,9590.0,38258.0
035000.KS,20150410,9850.0,9850.0,9560.0,9590.0,14485.0
035000.KS,20150409,9470.0,9890.0,9360.0,9820.0,35578.0
035000.KS,20150408,9490.0,9650.0,9250.0,9520.0,28379.0
035000.KS,20150407,9140.0,9400.0,9120.0,9380.0,20687.0
035000.KS,20150406,9220.0,9350.0,9060.0,9330.0,17009.0
035000.KS,20150403,9250.0,9370.0,9150.0,9300.0,33582.0
035000.KS,20150402,9290.0,9560.0,9160.0,9250.0,18845.0
035000.KS,20150401,9680.0,9680.0,8950.0,9380.0,38044.0
035000.KS,20150331,9300.0,9640.0,9110.0,9520.0,47085.0
035000.KS,20150330,9130.0,9270.0,8950.0,9200.0,18496.0
035000.KS,20150327,8850.0,9200.0,8790.0,9110.0,32345.0
035000.KS,20150326,8800.0,8880.0,8640.0,8850.0,9212.0
035000.KS,20150325,8740.0,8860.0,8600.0,8800.0,21913.0
035000.KS,20150324,8710.0,8970.0,8570.0,8790.0,13196.0
035000.KS,20150323,8780.0,8900.0,8440.0,8890.0,22843.0
035000.KS,20150320,8430.0,8830.0,8430.0,8830.0,14989.0
035000.KS,20150319,8730.0,8760.0,8410.0,8430.0,18929.0
035000.KS,20150318,9000.0,9000.0,8650.0,8800.0,28734.0
035000.KS,20150317,9020.0,9170.0,8920.0,9000.0,19848.0
035000.KS,20150316,8700.0,9030.0,8700.0,9020.0,64476.0
035000.KS,20150313,8490.0,8800.0,8490.0,8700.0,36760.0
035000.KS,20150312,8450.0,8560.0,8450.0,8540.0,25475.0
035000.KS,20150311,8510.0,8740.0,8300.0,8450.0,24217.0
035000.KS,20150310,8670.0,8900.0,8210.0,8510.0,52911.0
035000.KS,20150309,8300.0,8740.0,8300.0,8710.0,21949.0
035000.KS,20150306,8120.0,8450.0,7950.0,8400.0,57611.0
035000.KS,20150305,7800.0,8130.0,7730.0,8100.0,28508.0
035000.KS,20150304,7600.0,7890.0,7600.0,7870.0,33030.0
035000.KS,20150303,7790.0,7790.0,7520.0,7620.0,21432.0
035000.KS,20150302,7530.0,7800.0,7490.0,7780.0,101617.0
035000.KS,20150227,7580.0,7650.0,7510.0,7530.0,7609.0
035000.KS,20150226,7600.0,7730.0,7480.0,7620.0,12789.0
035000.KS,20150225,7480.0,7750.0,7380.0,7660.0,49268.0
