<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
036570.KS,20161004,299000.0,299500.0,294500.0,298500.0,133987.0
036570.KS,20160930,292000.0,296000.0,291000.0,295500.0,106773.0
036570.KS,20160929,290500.0,294000.0,288500.0,294000.0,72700.0
036570.KS,20160928,287500.0,290000.0,286000.0,290000.0,74250.0
036570.KS,20160927,282000.0,287500.0,281500.0,286000.0,95995.0
036570.KS,20160926,286000.0,286000.0,283500.0,284000.0,82182.0
036570.KS,20160923,282000.0,284000.0,280000.0,283500.0,118567.0
036570.KS,20160922,282500.0,282500.0,278000.0,280000.0,77248.0
036570.KS,20160921,280000.0,280000.0,276000.0,277500.0,82966.0
036570.KS,20160920,280000.0,280500.0,277000.0,280500.0,86735.0
036570.KS,20160919,271000.0,280500.0,271000.0,278000.0,117225.0
036570.KS,20160913,275000.0,277500.0,270500.0,272500.0,116321.0
036570.KS,20160912,272000.0,276000.0,270000.0,271000.0,60913.0
036570.KS,20160909,277000.0,279000.0,269500.0,274000.0,99764.0
036570.KS,20160908,282500.0,284000.0,276500.0,279500.0,92445.0
036570.KS,20160907,279500.0,285000.0,278000.0,280500.0,110670.0
036570.KS,20160906,280000.0,281500.0,277000.0,279000.0,62109.0
036570.KS,20160905,273500.0,280000.0,273000.0,277500.0,110833.0
036570.KS,20160902,274000.0,274000.0,267500.0,269000.0,68894.0
036570.KS,20160901,271500.0,274500.0,267000.0,274500.0,82726.0
036570.KS,20160831,266500.0,270000.0,265500.0,270000.0,94909.0
036570.KS,20160830,262500.0,266500.0,260500.0,265500.0,54616.0
036570.KS,20160829,267000.0,270000.0,259000.0,262000.0,93703.0
036570.KS,20160826,270000.0,273000.0,266000.0,267000.0,51626.0
036570.KS,20160825,273000.0,274500.0,265500.0,269000.0,130231.0
036570.KS,20160824,266500.0,274500.0,265500.0,273500.0,243579.0
036570.KS,20160823,261000.0,266000.0,261000.0,264000.0,79583.0
036570.KS,20160822,263000.0,265000.0,262000.0,264500.0,73485.0
036570.KS,20160819,262500.0,264500.0,261000.0,263500.0,76287.0
036570.KS,20160818,267000.0,267000.0,262000.0,263500.0,88929.0
036570.KS,20160817,262500.0,264000.0,261000.0,263500.0,96652.0
036570.KS,20160816,259000.0,263000.0,258500.0,261500.0,129629.0
036570.KS,20160812,255000.0,262000.0,252000.0,257000.0,151343.0
036570.KS,20160811,268000.0,272000.0,247000.0,252500.0,292185.0
036570.KS,20160810,254500.0,264500.0,254000.0,260500.0,132136.0
036570.KS,20160809,247000.0,255500.0,244500.0,254500.0,110425.0
036570.KS,20160808,242500.0,255500.0,241000.0,246000.0,151755.0
036570.KS,20160805,244000.0,246500.0,237000.0,242500.0,202077.0
036570.KS,20160804,254000.0,254000.0,241500.0,243500.0,252476.0
036570.KS,20160803,256500.0,258000.0,252000.0,253500.0,64619.0
036570.KS,20160802,251500.0,259000.0,250500.0,256500.0,110591.0
036570.KS,20160801,258500.0,260500.0,247500.0,250500.0,213386.0
036570.KS,20160729,268500.0,268500.0,251000.0,251000.0,315640.0
036570.KS,20160728,264000.0,272000.0,262000.0,269000.0,163239.0
036570.KS,20160727,257000.0,266500.0,255500.0,264000.0,226738.0
036570.KS,20160726,254500.0,256000.0,253500.0,255500.0,53741.0
036570.KS,20160725,255000.0,256500.0,253000.0,254000.0,78775.0
036570.KS,20160722,251500.0,256000.0,249500.0,252000.0,95896.0
036570.KS,20160721,258500.0,258500.0,250500.0,251500.0,201706.0
036570.KS,20160720,256000.0,257000.0,254000.0,256000.0,64030.0
036570.KS,20160719,255500.0,256500.0,252000.0,256000.0,80747.0
036570.KS,20160718,254000.0,256000.0,253000.0,256000.0,70344.0
036570.KS,20160715,254000.0,259000.0,252500.0,255500.0,101990.0
036570.KS,20160714,255500.0,256500.0,253500.0,254000.0,103384.0
036570.KS,20160713,257000.0,259000.0,254500.0,255500.0,203620.0
036570.KS,20160712,254500.0,257000.0,252500.0,257000.0,91140.0
036570.KS,20160711,254000.0,259000.0,253000.0,254500.0,110035.0
036570.KS,20160708,250500.0,252500.0,250000.0,251000.0,93271.0
036570.KS,20160707,248000.0,251500.0,247500.0,251000.0,108892.0
036570.KS,20160706,246500.0,249500.0,243000.0,246500.0,164178.0
036570.KS,20160705,244000.0,247500.0,243500.0,246500.0,83563.0
036570.KS,20160704,241000.0,247500.0,241000.0,245500.0,160441.0
036570.KS,20160701,238500.0,243000.0,236000.0,241000.0,155071.0
036570.KS,20160630,227500.0,237500.0,226500.0,236000.0,156868.0
036570.KS,20160629,225500.0,228000.0,224000.0,226000.0,65618.0
036570.KS,20160628,223000.0,228500.0,223000.0,224000.0,65741.0
036570.KS,20160627,220500.0,228500.0,219500.0,226500.0,89961.0
036570.KS,20160624,231500.0,232500.0,216000.0,223500.0,195666.0
036570.KS,20160623,227500.0,233000.0,227500.0,229500.0,99584.0
036570.KS,20160622,226000.0,228500.0,225000.0,227500.0,59708.0
036570.KS,20160621,224500.0,229500.0,223500.0,225000.0,76560.0
036570.KS,20160620,220500.0,226500.0,218500.0,224500.0,128448.0
036570.KS,20160617,222500.0,224500.0,213000.0,218500.0,222369.0
036570.KS,20160616,225500.0,228500.0,220500.0,220500.0,95692.0
036570.KS,20160615,231000.0,232500.0,224500.0,225500.0,106364.0
036570.KS,20160614,233000.0,233500.0,228000.0,230000.0,90970.0
036570.KS,20160613,234500.0,235500.0,230000.0,232500.0,93548.0
036570.KS,20160610,231500.0,235000.0,230500.0,234000.0,80335.0
036570.KS,20160609,235000.0,236000.0,231500.0,231500.0,122747.0
036570.KS,20160608,234500.0,236000.0,231000.0,235500.0,75255.0
036570.KS,20160607,233500.0,237000.0,232000.0,235500.0,104509.0
036570.KS,20160603,230000.0,234000.0,228500.0,231500.0,104431.0
036570.KS,20160602,234000.0,235500.0,230500.0,230500.0,93927.0
036570.KS,20160601,239000.0,240000.0,233000.0,233500.0,86258.0
036570.KS,20160531,238500.0,241000.0,237000.0,240500.0,138389.0
036570.KS,20160530,235000.0,240500.0,234000.0,239000.0,91018.0
036570.KS,20160527,237000.0,237500.0,233500.0,234000.0,68418.0
036570.KS,20160526,236000.0,240000.0,233500.0,234500.0,97049.0
036570.KS,20160525,232000.0,236500.0,229000.0,236000.0,132636.0
036570.KS,20160524,226500.0,232500.0,226500.0,229000.0,81929.0
036570.KS,20160523,229500.0,230000.0,224500.0,228000.0,101479.0
036570.KS,20160520,232500.0,233500.0,227000.0,229500.0,120596.0
036570.KS,20160519,237500.0,238000.0,229500.0,232000.0,131779.0
036570.KS,20160518,235000.0,239000.0,232000.0,239000.0,123970.0
036570.KS,20160517,240500.0,241000.0,232500.0,234500.0,89897.0
036570.KS,20160516,237000.0,241500.0,233500.0,240500.0,104771.0
036570.KS,20160513,238500.0,248000.0,234000.0,238500.0,353148.0
036570.KS,20160512,237500.0,240000.0,235000.0,235000.0,129682.0
036570.KS,20160511,241000.0,242000.0,237000.0,238000.0,100150.0
036570.KS,20160510,231000.0,241000.0,231000.0,241000.0,115049.0
036570.KS,20160509,230000.0,237000.0,228000.0,233000.0,111219.0
036570.KS,20160504,230000.0,235000.0,230000.0,234000.0,99261.0
036570.KS,20160503,223000.0,233500.0,223000.0,232500.0,120079.0
036570.KS,20160502,229500.0,229500.0,222500.0,222500.0,63212.0
036570.KS,20160429,224500.0,229500.0,224500.0,229000.0,74458.0
036570.KS,20160428,228500.0,232000.0,224000.0,224500.0,147136.0
036570.KS,20160427,233000.0,235500.0,225500.0,227000.0,159560.0
036570.KS,20160426,242500.0,242500.0,232000.0,234000.0,106768.0
036570.KS,20160425,238000.0,244000.0,236500.0,243000.0,88222.0
036570.KS,20160422,237500.0,240000.0,236000.0,238000.0,108088.0
036570.KS,20160421,242500.0,242500.0,236000.0,240500.0,109303.0
036570.KS,20160420,238000.0,242000.0,236500.0,239000.0,94532.0
036570.KS,20160419,239000.0,243000.0,236000.0,236500.0,94078.0
036570.KS,20160418,241000.0,243000.0,236000.0,237000.0,112224.0
036570.KS,20160415,244000.0,246500.0,242000.0,243500.0,68040.0
036570.KS,20160414,249000.0,249000.0,243000.0,243000.0,128458.0
036570.KS,20160412,245000.0,246500.0,241500.0,246000.0,74812.0
036570.KS,20160411,249500.0,250500.0,243500.0,244000.0,92302.0
036570.KS,20160408,251000.0,253000.0,247000.0,249500.0,57930.0
036570.KS,20160407,249500.0,254500.0,247000.0,253000.0,100807.0
036570.KS,20160406,250500.0,251000.0,244000.0,248500.0,113758.0
036570.KS,20160405,254000.0,255000.0,246500.0,249500.0,93601.0
036570.KS,20160404,255000.0,258500.0,252000.0,256000.0,120602.0
036570.KS,20160401,253500.0,256000.0,251000.0,256000.0,155898.0
036570.KS,20160331,252000.0,254000.0,248500.0,253500.0,138325.0
036570.KS,20160330,243000.0,251000.0,242000.0,251000.0,128656.0
036570.KS,20160329,241000.0,243000.0,239000.0,240500.0,88711.0
036570.KS,20160328,243000.0,246000.0,242500.0,242500.0,50344.0
036570.KS,20160325,241000.0,245500.0,237500.0,244500.0,136660.0
036570.KS,20160324,248000.0,249500.0,240500.0,242000.0,173685.0
036570.KS,20160323,248500.0,255500.0,248500.0,252500.0,125571.0
036570.KS,20160322,252000.0,252500.0,246000.0,250000.0,163675.0
036570.KS,20160321,256000.0,256000.0,250000.0,251500.0,143053.0
036570.KS,20160318,250000.0,256000.0,248500.0,255000.0,232841.0
036570.KS,20160317,249500.0,252500.0,247500.0,248000.0,169810.0
036570.KS,20160316,250500.0,251500.0,244000.0,249500.0,280282.0
036570.KS,20160315,253000.0,256000.0,250500.0,253000.0,240959.0
036570.KS,20160314,260000.0,260000.0,248500.0,253000.0,586634.0
036570.KS,20160311,275000.0,277000.0,260000.0,263000.0,501855.0
036570.KS,20160310,254000.0,264500.0,251500.0,263500.0,640145.0
036570.KS,20160309,237500.0,243000.0,236500.0,239500.0,179593.0
036570.KS,20160308,233500.0,239000.0,231500.0,233000.0,141003.0
036570.KS,20160307,249500.0,251000.0,231500.0,233500.0,291374.0
036570.KS,20160304,247000.0,251000.0,244500.0,247000.0,202270.0
036570.KS,20160303,239500.0,243500.0,237000.0,242500.0,130082.0
036570.KS,20160302,242500.0,242500.0,235000.0,237000.0,112515.0
036570.KS,20160229,238000.0,242000.0,234000.0,240000.0,109487.0
036570.KS,20160226,231000.0,237500.0,229500.0,237000.0,102524.0
036570.KS,20160225,233500.0,236000.0,227500.0,228000.0,147745.0
036570.KS,20160224,235000.0,238000.0,231000.0,233000.0,125147.0
036570.KS,20160223,238500.0,240000.0,233500.0,234500.0,121311.0
036570.KS,20160222,240000.0,242500.0,236000.0,240000.0,83856.0
036570.KS,20160219,237500.0,241500.0,237000.0,240000.0,122043.0
036570.KS,20160218,239500.0,239500.0,234000.0,236000.0,150396.0
036570.KS,20160217,239500.0,243000.0,235500.0,238000.0,125879.0
036570.KS,20160216,235000.0,243000.0,232500.0,242500.0,182004.0
036570.KS,20160215,235500.0,238500.0,231000.0,233000.0,148855.0
036570.KS,20160212,240000.0,242000.0,226000.0,237000.0,224239.0
036570.KS,20160211,235000.0,242500.0,232500.0,240000.0,213777.0
036570.KS,20160205,239000.0,240500.0,233500.0,240000.0,133513.0
036570.KS,20160204,233500.0,240500.0,231000.0,239500.0,199487.0
036570.KS,20160203,234000.0,235000.0,229500.0,232000.0,96881.0
036570.KS,20160202,235000.0,239500.0,231500.0,235000.0,114209.0
036570.KS,20160201,234000.0,239000.0,231000.0,234000.0,110765.0
036570.KS,20160129,236000.0,236500.0,230500.0,234500.0,146061.0
036570.KS,20160128,239500.0,241000.0,234500.0,237000.0,141483.0
036570.KS,20160127,240500.0,241500.0,236500.0,240500.0,163631.0
036570.KS,20160126,230000.0,239000.0,228500.0,239000.0,194873.0
036570.KS,20160125,226500.0,231000.0,225500.0,229500.0,99980.0
036570.KS,20160122,225000.0,231500.0,225000.0,227500.0,136550.0
036570.KS,20160121,229000.0,230000.0,222000.0,223000.0,115464.0
036570.KS,20160120,227500.0,233500.0,223000.0,229000.0,144187.0
036570.KS,20160119,230000.0,231500.0,226500.0,230000.0,125942.0
036570.KS,20160118,219000.0,231500.0,218000.0,229500.0,224078.0
036570.KS,20160115,216500.0,223500.0,216500.0,220000.0,175863.0
036570.KS,20160114,216000.0,218000.0,211500.0,214500.0,123468.0
036570.KS,20160113,221000.0,221500.0,219000.0,220500.0,71899.0
036570.KS,20160112,222000.0,222000.0,218000.0,219000.0,95630.0
036570.KS,20160111,217000.0,224000.0,216500.0,220000.0,140836.0
036570.KS,20160108,217000.0,221000.0,216000.0,218500.0,107497.0
036570.KS,20160107,215500.0,225000.0,215500.0,219500.0,215966.0
036570.KS,20160106,215500.0,219000.0,212500.0,213000.0,152521.0
036570.KS,20160105,202500.0,218000.0,202500.0,214000.0,200196.0
036570.KS,20160104,213000.0,213500.0,203500.0,204000.0,115726.0
036570.KS,20151230,211000.0,214500.0,211000.0,213000.0,51355.0
036570.KS,20151229,208000.0,212500.0,207000.0,210500.0,63597.0
036570.KS,20151228,215000.0,215500.0,208000.0,208500.0,98670.0
036570.KS,20151224,220000.0,220500.0,212500.0,214000.0,103602.0
036570.KS,20151223,218000.0,220000.0,214000.0,219500.0,119034.0
036570.KS,20151222,219000.0,219500.0,215500.0,216500.0,70644.0
036570.KS,20151221,218000.0,220500.0,216500.0,218000.0,105231.0
036570.KS,20151218,217000.0,219500.0,214500.0,215500.0,98058.0
036570.KS,20151217,220000.0,221000.0,215500.0,220500.0,95548.0
036570.KS,20151216,216000.0,220500.0,213000.0,217500.0,121187.0
036570.KS,20151215,221000.0,221500.0,211000.0,211500.0,141828.0
036570.KS,20151214,218500.0,221500.0,215000.0,220500.0,104799.0
036570.KS,20151211,225500.0,228000.0,220000.0,221000.0,101208.0
036570.KS,20151210,212500.0,227000.0,211000.0,225500.0,354211.0
036570.KS,20151209,229000.0,230000.0,206500.0,208500.0,435189.0
036570.KS,20151208,219000.0,222500.0,215000.0,222000.0,89607.0
036570.KS,20151207,218500.0,223000.0,214500.0,220000.0,84399.0
036570.KS,20151204,218500.0,222000.0,216500.0,217000.0,69063.0
036570.KS,20151203,213500.0,221500.0,213500.0,220000.0,94145.0
036570.KS,20151202,220500.0,222000.0,215500.0,215500.0,113772.0
036570.KS,20151201,223500.0,224000.0,220000.0,220500.0,124946.0
036570.KS,20151130,224500.0,226000.0,219000.0,222500.0,277323.0
036570.KS,20151127,218500.0,226000.0,217000.0,224000.0,228179.0
036570.KS,20151126,219000.0,219500.0,215000.0,216000.0,83574.0
036570.KS,20151125,215000.0,220000.0,212500.0,218500.0,100127.0
036570.KS,20151124,218000.0,219000.0,213500.0,215000.0,122439.0
036570.KS,20151123,220500.0,222500.0,217000.0,218500.0,154958.0
036570.KS,20151120,213000.0,218500.0,210000.0,218000.0,178280.0
036570.KS,20151119,213500.0,213500.0,206000.0,211500.0,219866.0
036570.KS,20151118,209000.0,215000.0,207000.0,214000.0,90044.0
036570.KS,20151117,214000.0,214500.0,207500.0,209000.0,117463.0
036570.KS,20151116,210000.0,214000.0,208000.0,211000.0,117282.0
036570.KS,20151113,212500.0,215000.0,210500.0,214000.0,109574.0
036570.KS,20151112,207500.0,217000.0,207500.0,213500.0,137102.0
036570.KS,20151111,206000.0,212500.0,205500.0,209000.0,107718.0
036570.KS,20151110,207500.0,211000.0,203500.0,208000.0,174729.0
036570.KS,20151109,213000.0,213000.0,207000.0,211000.0,122570.0
036570.KS,20151106,209500.0,214000.0,209500.0,212500.0,108736.0
036570.KS,20151105,210500.0,217000.0,208000.0,212000.0,372646.0
036570.KS,20151104,184500.0,210000.0,181500.0,210000.0,892999.0
036570.KS,20151103,184500.0,188500.0,183500.0,188000.0,152198.0
036570.KS,20151102,188000.0,188500.0,183500.0,186000.0,162595.0
036570.KS,20151030,185500.0,189500.0,184000.0,189500.0,198143.0
036570.KS,20151029,186500.0,189500.0,186000.0,188500.0,184701.0
036570.KS,20151028,185500.0,187000.0,184000.0,185500.0,161507.0
036570.KS,20151027,189500.0,189500.0,185500.0,186500.0,203414.0
036570.KS,20151026,189000.0,190000.0,186500.0,189500.0,212759.0
036570.KS,20151023,184500.0,189000.0,184500.0,188500.0,325113.0
036570.KS,20151022,184500.0,186000.0,181500.0,182000.0,366776.0
036570.KS,20151021,194500.0,195000.0,183500.0,183500.0,703041.0
036570.KS,20151020,195000.0,197000.0,192500.0,193000.0,247722.0
036570.KS,20151019,199000.0,201500.0,191500.0,194000.0,496527.0
036570.KS,20151016,193500.0,202500.0,193500.0,196500.0,4472384.0
036570.KS,20151015,199000.0,200500.0,195000.0,196500.0,130804.0
036570.KS,20151014,196500.0,199000.0,194500.0,198000.0,189450.0
036570.KS,20151013,194500.0,198500.0,193500.0,194000.0,111939.0
036570.KS,20151012,195000.0,199000.0,192000.0,193500.0,142015.0
036570.KS,20151008,191500.0,196000.0,191000.0,195000.0,115226.0
036570.KS,20151007,191000.0,194500.0,190000.0,190500.0,73860.0
036570.KS,20151006,196000.0,196500.0,191000.0,192500.0,84055.0
036570.KS,20151005,194500.0,196500.0,193000.0,194000.0,72847.0
036570.KS,20151002,196500.0,197000.0,192500.0,193500.0,112998.0
036570.KS,20151001,190500.0,196000.0,190500.0,195000.0,134202.0
036570.KS,20150930,187000.0,190500.0,186000.0,189000.0,72471.0
036570.KS,20150925,189500.0,190500.0,186500.0,190500.0,63924.0
036570.KS,20150924,185500.0,190500.0,184500.0,189500.0,91588.0
036570.KS,20150923,187500.0,188500.0,182500.0,183000.0,142342.0
036570.KS,20150922,191000.0,192000.0,188000.0,189000.0,90556.0
036570.KS,20150921,192000.0,193000.0,187000.0,190500.0,116729.0
036570.KS,20150918,190000.0,195000.0,189500.0,192500.0,115091.0
036570.KS,20150917,193000.0,195000.0,188500.0,188500.0,156519.0
036570.KS,20150916,192000.0,193000.0,190500.0,191000.0,81605.0
036570.KS,20150915,195000.0,196000.0,187000.0,192000.0,138230.0
036570.KS,20150914,197000.0,198000.0,193500.0,196000.0,54472.0
036570.KS,20150911,196000.0,197500.0,194000.0,195000.0,85506.0
036570.KS,20150910,193000.0,195000.0,191500.0,194000.0,95788.0
036570.KS,20150909,191500.0,195500.0,188500.0,194000.0,150188.0
036570.KS,20150908,191500.0,194500.0,187000.0,188500.0,89081.0
036570.KS,20150907,186000.0,194000.0,186000.0,192000.0,145153.0
036570.KS,20150904,190500.0,193000.0,185000.0,185500.0,204703.0
036570.KS,20150903,201500.0,204500.0,189000.0,190500.0,294129.0
036570.KS,20150902,201000.0,208500.0,200000.0,201500.0,232956.0
036570.KS,20150901,214500.0,217000.0,199000.0,200500.0,421875.0
036570.KS,20150831,218500.0,221000.0,216000.0,218500.0,144637.0
036570.KS,20150828,216500.0,219500.0,214500.0,218500.0,89138.0
036570.KS,20150827,216500.0,219000.0,213000.0,214500.0,96451.0
036570.KS,20150826,206000.0,216500.0,203500.0,216500.0,125348.0
036570.KS,20150825,211000.0,211000.0,202000.0,206500.0,135322.0
036570.KS,20150824,200500.0,210500.0,200500.0,209000.0,188418.0
036570.KS,20150821,209000.0,209000.0,195000.0,205500.0,210886.0
036570.KS,20150820,206500.0,214500.0,201000.0,213500.0,125466.0
036570.KS,20150819,214000.0,214000.0,202500.0,209000.0,164222.0
036570.KS,20150818,217000.0,219000.0,214000.0,214500.0,82367.0
036570.KS,20150817,217500.0,221000.0,215000.0,215000.0,105879.0
036570.KS,20150814,215000.0,215000.0,215000.0,215000.0,0.0
036570.KS,20150813,218000.0,219500.0,214000.0,215000.0,92135.0
036570.KS,20150812,210500.0,218000.0,210500.0,215000.0,128397.0
036570.KS,20150811,212000.0,216500.0,208000.0,211000.0,113038.0
036570.KS,20150810,222000.0,222500.0,211000.0,212000.0,110529.0
036570.KS,20150807,216500.0,222000.0,212000.0,220500.0,135591.0
036570.KS,20150806,217000.0,220500.0,214000.0,215500.0,115048.0
036570.KS,20150805,218500.0,219000.0,214500.0,217500.0,87795.0
036570.KS,20150804,214000.0,218500.0,211000.0,218500.0,150697.0
036570.KS,20150803,221000.0,226000.0,213000.0,213500.0,245907.0
036570.KS,20150731,240000.0,240500.0,216000.0,219500.0,467569.0
036570.KS,20150730,237500.0,241000.0,230000.0,236000.0,153442.0
036570.KS,20150729,232500.0,245500.0,231500.0,234500.0,229432.0
036570.KS,20150728,228000.0,232500.0,225000.0,229500.0,152306.0
036570.KS,20150727,234500.0,240000.0,231500.0,232500.0,121054.0
036570.KS,20150724,230000.0,241000.0,227500.0,236000.0,157080.0
036570.KS,20150723,235000.0,236000.0,229000.0,230000.0,179804.0
036570.KS,20150722,242000.0,244500.0,236000.0,236000.0,125918.0
036570.KS,20150721,243000.0,246500.0,236500.0,244000.0,163876.0
036570.KS,20150720,241000.0,250000.0,237000.0,239500.0,224302.0
036570.KS,20150717,242000.0,242000.0,233000.0,238000.0,267548.0
036570.KS,20150716,222500.0,243000.0,220500.0,240500.0,643485.0
036570.KS,20150715,220500.0,224000.0,217000.0,217500.0,113073.0
036570.KS,20150714,220000.0,221000.0,216000.0,219000.0,208762.0
036570.KS,20150713,211000.0,219000.0,210000.0,218000.0,243904.0
036570.KS,20150710,214000.0,216000.0,208500.0,209500.0,124783.0
036570.KS,20150709,212000.0,212500.0,202000.0,212000.0,198515.0
036570.KS,20150708,209500.0,218000.0,207500.0,210000.0,324511.0
036570.KS,20150707,203500.0,211500.0,200500.0,206000.0,211715.0
036570.KS,20150706,203000.0,205000.0,199500.0,199500.0,130341.0
036570.KS,20150703,209500.0,214000.0,205500.0,208000.0,125742.0
036570.KS,20150702,211500.0,212500.0,206000.0,206000.0,123072.0
036570.KS,20150701,200500.0,212000.0,200000.0,209500.0,213960.0
036570.KS,20150630,198000.0,201000.0,194000.0,198500.0,160935.0
036570.KS,20150629,200500.0,207000.0,198000.0,198500.0,188120.0
036570.KS,20150626,204000.0,211000.0,200500.0,205000.0,176850.0
036570.KS,20150625,199500.0,205500.0,197000.0,204000.0,179456.0
036570.KS,20150624,201500.0,203000.0,195500.0,199000.0,142126.0
036570.KS,20150623,189500.0,213000.0,188000.0,201000.0,524082.0
036570.KS,20150622,190000.0,192000.0,184500.0,185000.0,69508.0
036570.KS,20150619,185500.0,191500.0,184000.0,187500.0,148181.0
036570.KS,20150618,187000.0,191000.0,182500.0,182500.0,124418.0
036570.KS,20150617,186000.0,187000.0,177500.0,185500.0,239648.0
036570.KS,20150616,187000.0,189000.0,183500.0,186000.0,99580.0
036570.KS,20150615,189000.0,194500.0,187500.0,188000.0,101421.0
036570.KS,20150612,187500.0,192000.0,187500.0,190500.0,135269.0
036570.KS,20150611,185000.0,189500.0,183500.0,186000.0,195338.0
036570.KS,20150610,191500.0,191500.0,180500.0,181500.0,219278.0
036570.KS,20150609,192500.0,195000.0,189000.0,190000.0,112233.0
036570.KS,20150608,192000.0,195500.0,188000.0,193500.0,107186.0
036570.KS,20150605,187500.0,194500.0,186500.0,192500.0,124575.0
036570.KS,20150604,193000.0,196000.0,187000.0,187500.0,152137.0
036570.KS,20150603,198000.0,199000.0,193000.0,194000.0,121502.0
036570.KS,20150602,195000.0,200000.0,191500.0,195500.0,113842.0
036570.KS,20150601,194500.0,197500.0,189500.0,196000.0,128557.0
036570.KS,20150529,194000.0,199500.0,193000.0,197000.0,150589.0
036570.KS,20150528,200500.0,201000.0,193000.0,195000.0,200654.0
036570.KS,20150527,207000.0,208500.0,198000.0,201500.0,210846.0
036570.KS,20150526,210500.0,212000.0,206500.0,209500.0,77983.0
036570.KS,20150522,210000.0,213000.0,208500.0,210000.0,112352.0
036570.KS,20150521,217000.0,219500.0,208000.0,208000.0,178262.0
036570.KS,20150520,212000.0,220000.0,210500.0,218500.0,153130.0
036570.KS,20150519,213000.0,214000.0,207500.0,210500.0,146827.0
036570.KS,20150518,213000.0,215500.0,210500.0,214000.0,81600.0
036570.KS,20150515,218000.0,220000.0,211500.0,212000.0,152681.0
036570.KS,20150514,217000.0,224500.0,216000.0,218000.0,244278.0
036570.KS,20150513,195000.0,217500.0,193000.0,217000.0,446686.0
036570.KS,20150512,202500.0,209500.0,202500.0,204000.0,149188.0
036570.KS,20150511,207000.0,209000.0,200500.0,201000.0,119350.0
036570.KS,20150508,208000.0,211000.0,205500.0,207000.0,96002.0
036570.KS,20150507,202000.0,210000.0,201500.0,206000.0,170957.0
036570.KS,20150506,205000.0,208000.0,199000.0,200000.0,119421.0
036570.KS,20150504,205000.0,212000.0,205000.0,205500.0,97034.0
036570.KS,20150430,211000.0,212500.0,204500.0,204500.0,160083.0
036570.KS,20150429,213000.0,216000.0,210000.0,213000.0,139931.0
036570.KS,20150428,212000.0,214500.0,209000.0,210500.0,186132.0
036570.KS,20150427,208000.0,213500.0,207500.0,211000.0,243379.0
036570.KS,20150424,206000.0,208000.0,201500.0,206000.0,234061.0
036570.KS,20150423,199500.0,207500.0,198000.0,204500.0,549040.0
036570.KS,20150422,197000.0,200000.0,188000.0,194500.0,269269.0
036570.KS,20150421,186000.0,193500.0,184500.0,192500.0,244165.0
036570.KS,20150420,183000.0,187500.0,182000.0,186000.0,119085.0
036570.KS,20150417,183500.0,186500.0,183000.0,185000.0,113192.0
036570.KS,20150416,185500.0,187000.0,181500.0,183000.0,219835.0
036570.KS,20150415,188500.0,189500.0,185500.0,187000.0,117426.0
036570.KS,20150414,187000.0,190500.0,185000.0,188500.0,150811.0
036570.KS,20150413,194500.0,195000.0,184500.0,187500.0,360016.0
036570.KS,20150410,196500.0,199000.0,193500.0,197000.0,144123.0
036570.KS,20150409,197500.0,198500.0,195000.0,197000.0,175027.0
036570.KS,20150408,185500.0,197000.0,185500.0,197000.0,314063.0
036570.KS,20150407,188000.0,188500.0,184000.0,185000.0,74564.0
036570.KS,20150406,187000.0,189000.0,185500.0,185500.0,106342.0
036570.KS,20150403,183500.0,188500.0,183000.0,187500.0,179224.0
036570.KS,20150402,186000.0,186500.0,181000.0,182000.0,221362.0
036570.KS,20150401,182500.0,187500.0,182000.0,186000.0,347303.0
036570.KS,20150331,175500.0,182000.0,174000.0,181500.0,324017.0
036570.KS,20150330,173000.0,175000.0,171500.0,172500.0,74327.0
036570.KS,20150327,179000.0,179000.0,170000.0,173500.0,197652.0
036570.KS,20150326,175000.0,178000.0,174500.0,177000.0,124493.0
036570.KS,20150325,175000.0,177000.0,173500.0,177000.0,100097.0
036570.KS,20150324,173000.0,175500.0,173000.0,175000.0,90379.0
036570.KS,20150323,173500.0,175500.0,172000.0,173500.0,121309.0
036570.KS,20150320,170500.0,172500.0,168000.0,172500.0,205765.0
036570.KS,20150319,175500.0,176000.0,167000.0,169000.0,427503.0
036570.KS,20150318,182000.0,186500.0,173000.0,174500.0,289435.0
036570.KS,20150317,183000.0,183000.0,180500.0,181500.0,93826.0
036570.KS,20150316,184500.0,184500.0,179500.0,181000.0,102992.0
036570.KS,20150313,178000.0,183500.0,177500.0,183000.0,247794.0
036570.KS,20150312,175000.0,179000.0,173000.0,176000.0,243339.0
036570.KS,20150311,170500.0,177000.0,170500.0,174000.0,277454.0
036570.KS,20150310,179000.0,179500.0,169000.0,171500.0,516051.0
036570.KS,20150309,188000.0,188000.0,177500.0,178500.0,262856.0
036570.KS,20150306,184500.0,189500.0,184000.0,189000.0,370874.0
036570.KS,20150305,182500.0,187000.0,181500.0,183000.0,307343.0
036570.KS,20150304,182500.0,183000.0,180000.0,181500.0,227719.0
036570.KS,20150303,182000.0,185500.0,178500.0,181500.0,342350.0
036570.KS,20150302,178000.0,180500.0,175500.0,180500.0,259000.0
036570.KS,20150227,183500.0,184000.0,176500.0,178500.0,370454.0
036570.KS,20150226,181000.0,183000.0,179000.0,182000.0,251069.0
036570.KS,20150225,191000.0,192000.0,179000.0,180000.0,761887.0
