<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
100840.KS,20151028,22815.5,22815.5,22378.599609,22524.300781,8309.0
100840.KS,20151027,22815.5,22815.5,22572.800781,22767.0,3570.0
100840.KS,20151026,22767.0,22961.199219,22524.300781,22815.5,11987.0
100840.KS,20151023,22718.400391,22864.099609,22572.800781,22767.0,5116.0
100840.KS,20151022,22669.900391,22815.5,22184.5,22572.800781,16238.0
100840.KS,20151021,23009.699219,23058.300781,22572.800781,22669.900391,12578.0
100840.KS,20151020,22815.5,23058.300781,22572.800781,23009.699219,23955.0
100840.KS,20151019,22961.199219,23009.699219,22669.900391,22912.599609,9561.0
100840.KS,20151016,23009.699219,23155.300781,22524.300781,22961.199219,25004.0
100840.KS,20151015,23106.800781,23155.300781,22572.800781,23155.300781,16084.0
100840.KS,20151014,23009.699219,23106.800781,22572.800781,22961.199219,13976.0
100840.KS,20151013,23349.5,23349.5,22621.400391,23058.300781,28380.0
100840.KS,20151012,23495.099609,23689.300781,23349.5,23349.5,7730.0
100840.KS,20151008,23640.800781,23835.0,23301.0,23640.800781,18893.0
100840.KS,20151007,23932.0,24077.699219,23592.199219,23640.800781,10759.0
100840.KS,20151006,24223.300781,24368.900391,23835.0,23932.0,12439.0
100840.KS,20151005,24271.800781,24417.5,23980.599609,24223.300781,19752.0
100840.KS,20151002,24320.400391,24320.400391,24077.699219,24174.800781,7000.0
100840.KS,20151001,24077.699219,24466.0,23980.599609,24223.300781,24234.0
100840.KS,20150930,23640.800781,24126.199219,23640.800781,24077.699219,19971.0
100840.KS,20150925,23203.900391,23980.599609,23058.300781,23980.599609,21792.0
100840.KS,20150924,22864.099609,23349.5,22767.0,23203.900391,27041.0
100840.KS,20150923,22961.199219,23155.300781,22864.099609,22864.099609,12452.0
100840.KS,20150922,23009.699219,23203.900391,23009.699219,23058.300781,15212.0
100840.KS,20150921,22815.5,23106.800781,22621.400391,22961.199219,23989.0
100840.KS,20150918,23301.0,23398.099609,23009.699219,23009.699219,25616.0
100840.KS,20150917,23252.400391,23301.0,22621.400391,23301.0,35564.0
100840.KS,20150916,23058.300781,23252.400391,22767.0,23106.800781,32739.0
100840.KS,20150915,22475.699219,23301.0,22475.699219,23058.300781,19649.0
100840.KS,20150914,23349.5,23349.5,22524.300781,22669.900391,29413.0
100840.KS,20150911,23252.400391,23398.099609,22815.5,23301.0,29553.0
100840.KS,20150910,22767.0,23301.0,22669.900391,23203.900391,29197.0
100840.KS,20150909,23106.800781,23349.5,22621.400391,23058.300781,59371.0
100840.KS,20150908,22524.300781,23106.800781,21941.699219,22718.400391,46499.0
100840.KS,20150907,21941.699219,22621.400391,21407.800781,21990.300781,34375.0
100840.KS,20150904,22767.0,22815.5,21456.300781,22038.800781,39612.0
100840.KS,20150903,22038.800781,22961.199219,21844.699219,22767.0,101787.0
100840.KS,20150902,20679.599609,21941.699219,20631.099609,21893.199219,70994.0
100840.KS,20150901,21310.699219,21941.699219,21165.0,21165.0,57828.0
100840.KS,20150831,20679.599609,21456.300781,20485.400391,21310.699219,70119.0
100840.KS,20150828,20339.800781,21165.0,20048.5,20631.099609,54657.0
100840.KS,20150827,19563.099609,21553.400391,19368.900391,20339.800781,213011.0
100840.KS,20150826,18106.800781,19223.300781,17864.099609,19223.300781,39274.0
100840.KS,20150825,17669.900391,18349.5,17572.800781,17961.199219,33922.0
100840.KS,20150824,18058.300781,18592.199219,17427.199219,17621.400391,64131.0
100840.KS,20150821,19077.699219,19417.5,18495.099609,18495.099609,62051.0
100840.KS,20150820,19854.400391,20048.5,19514.599609,19805.800781,31864.0
100840.KS,20150819,20388.300781,20679.599609,19757.300781,20145.599609,24101.0
100840.KS,20150818,20679.599609,20922.300781,20097.099609,20582.5,49043.0
100840.KS,20150817,20339.800781,20873.800781,20339.800781,20776.699219,22634.0
100840.KS,20150814,20339.800781,20339.800781,20339.800781,20339.800781,0.0
100840.KS,20150813,20291.300781,20582.5,20097.099609,20339.800781,18595.0
100840.KS,20150812,20388.300781,20776.699219,19029.099609,20242.699219,99525.0
100840.KS,20150811,21456.300781,21601.900391,20485.400391,20485.400391,55505.0
100840.KS,20150810,21747.599609,22038.800781,21262.099609,21359.199219,29176.0
100840.KS,20150807,21019.400391,21650.5,20970.900391,21456.300781,32564.0
100840.KS,20150806,21359.199219,21747.599609,20970.900391,21019.400391,40216.0
100840.KS,20150805,21213.599609,21213.599609,20873.800781,21019.400391,26500.0
100840.KS,20150804,21068.0,21407.800781,20776.699219,21116.5,31108.0
100840.KS,20150803,20388.300781,21504.900391,20242.699219,21019.400391,46328.0
100840.KS,20150731,19660.199219,20388.300781,19563.099609,20388.300781,13093.0
100840.KS,20150730,20436.900391,20582.5,19660.199219,19902.900391,17271.0
100840.KS,20150729,20631.099609,20825.199219,20339.800781,20436.900391,9584.0
100840.KS,20150728,20679.599609,20679.599609,20194.199219,20582.5,18275.0
100840.KS,20150727,20873.800781,20922.300781,20485.400391,20679.599609,23668.0
100840.KS,20150724,21165.0,21262.099609,20728.199219,20922.300781,15199.0
100840.KS,20150723,20970.900391,21213.599609,20873.800781,21165.0,21597.0
100840.KS,20150722,21068.0,21310.699219,20825.199219,21116.5,24701.0
100840.KS,20150721,21019.400391,21407.800781,20922.300781,21068.0,22943.0
100840.KS,20150720,20776.699219,20970.900391,20631.099609,20922.300781,8639.0
100840.KS,20150717,21116.5,21165.0,20679.599609,20873.800781,23867.0
100840.KS,20150716,21019.400391,21165.0,20679.599609,20970.900391,13222.0
100840.KS,20150715,21650.5,21650.5,20873.800781,21068.0,43024.0
100840.KS,20150714,21456.300781,21747.599609,21068.0,21553.400391,24821.0
100840.KS,20150713,20631.099609,21504.900391,20485.400391,21456.300781,24495.0
100840.KS,20150710,20922.300781,21068.0,20582.5,20776.699219,21850.0
100840.KS,20150709,20922.300781,20922.300781,20145.599609,20728.199219,26342.0
100840.KS,20150708,21213.599609,21699.0,20873.800781,20922.300781,66013.0
100840.KS,20150707,20582.5,21116.5,20388.300781,20970.900391,22286.0
100840.KS,20150706,20970.900391,21116.5,20388.300781,20436.900391,23600.0
100840.KS,20150703,20485.400391,21310.699219,20339.800781,21213.599609,26515.0
100840.KS,20150702,20825.199219,20825.199219,20388.300781,20582.5,46501.0
100840.KS,20150701,21165.0,21165.0,20194.199219,20631.099609,77029.0
100840.KS,20150630,21310.699219,21650.5,20728.199219,21165.0,44889.0
100840.KS,20150629,21650.5,21893.199219,20970.900391,21359.199219,64508.0
100840.KS,20150626,22135.900391,22378.599609,21601.900391,22087.400391,68155.0
100840.KS,20150625,22378.599609,22864.099609,22184.5,22330.099609,56273.0
100840.KS,20150624,23301.0,23301.0,22038.800781,22135.900391,613750.0
100840.KS,20150623,23203.900391,23640.800781,22961.199219,23301.0,18061.0
100840.KS,20150622,23446.599609,23592.199219,22864.099609,23155.300781,13730.0
100840.KS,20150619,22718.400391,23495.099609,22475.699219,23252.400391,23439.0
100840.KS,20150618,22281.599609,23009.699219,22233.0,22912.599609,9484.0
100840.KS,20150617,21844.699219,22524.300781,21553.400391,22427.199219,12572.0
100840.KS,20150616,22135.900391,22621.400391,21504.900391,21844.699219,17454.0
100840.KS,20150615,22572.800781,22864.099609,22135.900391,22135.900391,21653.0
100840.KS,20150612,22815.5,23592.199219,22669.900391,22669.900391,17235.0
100840.KS,20150611,22475.699219,22961.199219,22427.199219,22815.5,12370.0
100840.KS,20150610,22572.800781,22815.5,22378.599609,22572.800781,16254.0
100840.KS,20150609,22718.400391,22912.599609,22572.800781,22572.800781,11863.0
100840.KS,20150608,22621.400391,23009.699219,22378.599609,22621.400391,31355.0
100840.KS,20150605,22718.400391,23058.300781,22572.800781,22961.199219,14020.0
100840.KS,20150604,22864.099609,23495.099609,22767.0,22912.599609,29462.0
100840.KS,20150603,23543.699219,23932.0,22815.5,22961.199219,26757.0
100840.KS,20150602,24854.400391,24854.400391,23689.300781,23689.300781,44764.0
100840.KS,20150601,23835.0,25145.599609,23835.0,24854.400391,73961.0
100840.KS,20150529,23301.0,24271.800781,23058.300781,23786.400391,43422.0
100840.KS,20150528,22815.5,23301.0,22281.599609,23301.0,68886.0
100840.KS,20150527,22621.400391,23058.300781,22281.599609,22378.599609,22517.0
100840.KS,20150526,23058.300781,23155.300781,22524.300781,23009.699219,22121.0
100840.KS,20150522,23058.300781,23203.900391,22475.699219,23009.699219,21116.0
100840.KS,20150521,23155.300781,23203.900391,22184.5,22864.099609,30475.0
100840.KS,20150520,22087.400391,23058.300781,21844.699219,22864.099609,40158.0
100840.KS,20150519,21941.699219,22135.900391,21310.699219,22087.400391,35266.0
100840.KS,20150518,21844.699219,22087.400391,21456.300781,21504.900391,19887.0
100840.KS,20150515,22718.400391,22718.400391,21844.699219,21844.699219,19872.0
100840.KS,20150514,22281.599609,22524.300781,21699.0,22475.699219,104995.0
100840.KS,20150513,22330.099609,22669.900391,22135.900391,22281.599609,14533.0
100840.KS,20150512,22524.300781,22524.300781,22087.400391,22475.699219,20500.0
100840.KS,20150511,22815.5,22815.5,22087.400391,22524.300781,34586.0
100840.KS,20150508,21553.400391,22621.400391,21504.900391,22378.599609,55490.0
100840.KS,20150507,21019.400391,22233.0,20873.800781,21553.400391,59158.0
100840.KS,20150506,20922.300781,21068.0,20242.699219,21019.400391,35536.0
100840.KS,20150504,21504.900391,21893.199219,20776.699219,21068.0,34612.0
100840.KS,20150430,21116.5,22475.699219,20922.300781,21407.800781,80239.0
100840.KS,20150429,22087.400391,22281.599609,20825.199219,21262.099609,106102.0
100840.KS,20150428,20534.0,22961.199219,20388.300781,22427.199219,154188.0
100840.KS,20150427,20485.400391,22524.300781,20436.900391,20970.900391,375794.0
100840.KS,20150424,19902.900391,19902.900391,19902.900391,19902.900391,49128.0
100840.KS,20150423,17184.5,17330.099609,16941.699219,17330.099609,21688.0
100840.KS,20150422,17184.5,17281.599609,16893.199219,17184.5,31283.0
100840.KS,20150421,17233.0,17233.0,16990.300781,17233.0,11017.0
100840.KS,20150420,17184.5,17184.5,16893.199219,17135.900391,25710.0
100840.KS,20150417,17378.599609,17427.199219,17184.5,17233.0,14846.0
100840.KS,20150416,17475.699219,17524.300781,17233.0,17378.599609,15798.0
100840.KS,20150415,17427.199219,17572.800781,17330.099609,17378.599609,21184.0
100840.KS,20150414,17378.599609,17475.699219,17184.5,17427.199219,21049.0
100840.KS,20150413,16941.699219,17427.199219,16796.099609,17281.599609,25613.0
100840.KS,20150410,16650.5,16941.699219,16553.400391,16893.199219,15713.0
100840.KS,20150409,16601.900391,16844.699219,16456.300781,16747.599609,14828.0
100840.KS,20150408,16553.400391,16747.599609,16456.300781,16601.900391,11615.0
100840.KS,20150407,16553.400391,16601.900391,16359.200195,16553.400391,22245.0
100840.KS,20150406,16650.5,16747.599609,16456.300781,16650.5,18348.0
100840.KS,20150403,16601.900391,16747.599609,16456.300781,16650.5,12348.0
100840.KS,20150402,16893.199219,16893.199219,16407.800781,16504.900391,20398.0
100840.KS,20150401,16941.699219,16941.699219,16650.5,16796.099609,7158.0
100840.KS,20150331,16699.0,16941.699219,16699.0,16941.699219,14226.0
100840.KS,20150330,16699.0,16844.699219,16553.400391,16796.099609,7834.0
100840.KS,20150327,16407.800781,16699.0,16407.800781,16699.0,6943.0
100840.KS,20150326,16601.900391,16699.0,16310.700195,16407.800781,32421.0
100840.KS,20150325,16553.400391,16699.0,16456.300781,16553.400391,13560.0
100840.KS,20150324,16650.5,16844.699219,16553.400391,16553.400391,11716.0
100840.KS,20150323,16699.0,16893.199219,16553.400391,16650.5,8607.0
100840.KS,20150320,16601.900391,16893.199219,16504.900391,16796.099609,9261.0
100840.KS,20150319,16699.0,16747.599609,16456.300781,16747.599609,11893.0
100840.KS,20150318,16893.199219,17038.800781,16747.599609,16747.599609,11617.0
100840.KS,20150317,16796.099609,17038.800781,16747.599609,16990.300781,13883.0
100840.KS,20150316,16747.599609,16941.699219,16699.0,16893.199219,11032.0
100840.KS,20150313,16601.900391,16893.199219,16601.900391,16844.699219,5492.0
100840.KS,20150312,16601.900391,16699.0,16407.800781,16699.0,10211.0
100840.KS,20150311,16796.099609,16796.099609,16504.900391,16699.0,7690.0
100840.KS,20150310,16844.699219,16990.300781,16601.900391,16796.099609,8946.0
100840.KS,20150309,16941.699219,17135.900391,16796.099609,16990.300781,12328.0
100840.KS,20150306,16941.699219,17087.400391,16796.099609,17087.400391,9271.0
100840.KS,20150305,16699.0,16941.699219,16699.0,16941.699219,11066.0
100840.KS,20150304,16650.5,16699.0,16504.900391,16699.0,16842.0
100840.KS,20150303,16601.900391,16941.699219,16553.400391,16747.599609,18049.0
100840.KS,20150302,16504.900391,16747.599609,16504.900391,16601.900391,8070.0
100840.KS,20150227,16504.900391,16796.099609,16504.900391,16747.599609,9947.0
100840.KS,20150226,16456.300781,16650.5,16407.800781,16601.900391,4254.0
100840.KS,20150225,16504.900391,16650.5,16407.800781,16504.900391,7676.0
100840.KS,20150224,16650.5,16699.0,16359.200195,16553.400391,5639.0
100840.KS,20150223,16650.5,16699.0,16359.200195,16553.400391,5681.0
100840.KS,20150217,16504.900391,16699.0,16359.200195,16650.5,7774.0
100840.KS,20150216,16407.800781,16504.900391,16165.0,16504.900391,5540.0
100840.KS,20150213,16213.599609,16456.300781,16019.400391,16407.800781,7872.0
100840.KS,20150212,16068.0,16310.700195,16019.400391,16213.599609,5660.0
100840.KS,20150211,16116.5,16504.900391,16068.0,16262.099609,16195.0
100840.KS,20150210,16019.400391,16310.700195,16019.400391,16213.599609,8114.0
100840.KS,20150209,16165.0,16262.099609,16068.0,16116.5,4079.0
100840.KS,20150206,16019.400391,16213.599609,16019.400391,16165.0,5262.0
100840.KS,20150205,16116.5,16213.599609,15873.799805,16165.0,20060.0
100840.KS,20150204,15970.900391,16116.5,15776.700195,16116.5,11723.0
100840.KS,20150203,15825.200195,16019.400391,15679.599609,15970.900391,17374.0
100840.KS,20150202,15631.099609,15873.799805,15436.900391,15825.200195,9603.0
100840.KS,20150130,15825.200195,15873.799805,15436.900391,15631.099609,7010.0
100840.KS,20150129,15825.200195,15825.200195,15485.400391,15728.200195,12911.0
100840.KS,20150128,15776.700195,16019.400391,15679.599609,15776.700195,6325.0
100840.KS,20150127,15534.0,15825.200195,15534.0,15825.200195,10359.0
100840.KS,20150126,15436.900391,15582.5,15388.299805,15534.0,2945.0
100840.KS,20150123,15291.299805,15679.599609,15291.299805,15436.900391,5900.0
100840.KS,20150122,15436.900391,15582.5,15291.299805,15291.299805,10040.0
100840.KS,20150121,15631.099609,15631.099609,15339.799805,15436.900391,3535.0
100840.KS,20150120,15291.299805,15534.0,15291.299805,15485.400391,5494.0
100840.KS,20150119,15485.400391,15679.599609,15145.599609,15339.799805,9833.0
100840.KS,20150116,15825.200195,15970.900391,15436.900391,15485.400391,10422.0
100840.KS,20150115,15922.299805,15970.900391,15728.200195,15922.299805,3550.0
100840.KS,20150114,15631.099609,16310.700195,15631.099609,15728.200195,22606.0
100840.KS,20150113,15339.799805,15922.299805,15339.799805,15631.099609,19089.0
100840.KS,20150112,15097.099609,15339.799805,15048.5,15339.799805,31933.0
100840.KS,20150109,14902.900391,15048.5,14854.400391,14951.5,6885.0
100840.KS,20150108,14805.799805,14951.5,14708.700195,14805.799805,5665.0
100840.KS,20150107,14902.900391,14902.900391,14660.200195,14805.799805,2923.0
100840.KS,20150106,14854.400391,14902.900391,14660.200195,14708.700195,4512.0
100840.KS,20150105,15097.099609,15097.099609,14854.400391,14951.5,9835.0
100840.KS,20150102,14757.299805,14902.900391,14660.200195,14854.400391,2261.0
100840.KS,20141230,14805.799805,15000.0,14757.299805,14902.900391,3484.0
100840.KS,20141229,15097.099609,15097.099609,14805.799805,14805.799805,2903.0
100840.KS,20141226,14951.5,15097.099609,14951.5,15000.0,7091.0
100840.KS,20141224,14902.900391,15048.5,14757.299805,14951.5,8169.0
100840.KS,20141223,14951.5,14951.5,14757.299805,14757.299805,3741.0
100840.KS,20141222,14708.700195,15048.5,14708.700195,14805.799805,6336.0
100840.KS,20141219,14757.299805,14902.900391,14708.700195,14757.299805,5472.0
100840.KS,20141218,14902.900391,15145.599609,14563.099609,14757.299805,11952.0
100840.KS,20141217,14951.5,15000.0,14854.400391,14854.400391,3997.0
100840.KS,20141216,14902.900391,15194.200195,14854.400391,14951.5,9805.0
100840.KS,20141215,15339.799805,15388.299805,15048.5,15048.5,9682.0
100840.KS,20141212,15631.099609,15631.099609,15291.299805,15388.299805,8023.0
100840.KS,20141211,15436.900391,15679.599609,15291.299805,15582.5,14777.0
100840.KS,20141210,15291.299805,15534.0,15291.299805,15436.900391,9809.0
100840.KS,20141209,15388.299805,15388.299805,15242.700195,15291.299805,4933.0
100840.KS,20141208,15291.299805,15388.299805,15194.200195,15339.799805,687676.0
100840.KS,20141205,15388.299805,15485.400391,15291.299805,15291.299805,5285.0
100840.KS,20141204,15339.799805,15436.900391,15242.700195,15388.299805,6949.0
100840.KS,20141203,15145.599609,15388.299805,15048.5,15242.700195,4828.0
100840.KS,20141202,15194.200195,15194.200195,14951.5,15145.599609,7118.0
100840.KS,20141201,15291.299805,15291.299805,15097.099609,15194.200195,4671.0
100840.KS,20141128,15242.700195,15436.900391,15194.200195,15242.700195,5425.0
100840.KS,20141127,15339.799805,15436.900391,15194.200195,15194.200195,5689.0
100840.KS,20141126,15339.799805,15339.799805,15097.099609,15291.299805,4506.0
100840.KS,20141125,15145.599609,15339.799805,15097.099609,15145.599609,5911.0
100840.KS,20141124,15000.0,15194.200195,14951.5,15097.099609,7819.0
100840.KS,20141121,15048.5,15194.200195,14902.900391,15000.0,5605.0
100840.KS,20141120,15291.299805,15388.299805,15048.5,15048.5,8558.0
100840.KS,20141119,15436.900391,15485.400391,15242.700195,15388.299805,6379.0
100840.KS,20141118,15388.299805,15534.0,15291.299805,15436.900391,3885.0
100840.KS,20141117,15436.900391,15679.599609,15291.299805,15485.400391,7929.0
100840.KS,20141114,15679.599609,15679.599609,15242.700195,15388.299805,14119.0
100840.KS,20141113,15825.200195,15825.200195,15291.299805,15436.900391,6611.0
100840.KS,20141112,15242.700195,15534.0,15242.700195,15339.799805,8185.0
100840.KS,20141111,15485.400391,15631.099609,15291.299805,15388.299805,6251.0
100840.KS,20141110,15582.5,15825.200195,15534.0,15534.0,18114.0
100840.KS,20141107,15339.799805,15873.799805,15291.299805,15582.5,9963.0
100840.KS,20141106,15485.400391,15485.400391,14951.5,15145.599609,10696.0
100840.KS,20141105,14805.799805,15436.900391,14708.700195,15339.799805,17465.0
100840.KS,20141104,14611.700195,14951.5,14320.400391,14854.400391,8123.0
100840.KS,20141103,14805.799805,15048.5,14660.200195,14757.299805,5708.0
100840.KS,20141031,14902.900391,15145.599609,14757.299805,15097.099609,5257.0
100840.KS,20141030,14854.400391,15145.599609,14708.700195,15145.599609,4989.0
100840.KS,20141029,14563.099609,15048.5,14563.099609,15000.0,4516.0
100840.KS,20141028,14708.700195,15048.5,14320.400391,14563.099609,23480.0
100840.KS,20141027,15000.0,15000.0,14660.200195,14854.400391,7116.0
100840.KS,20141024,14951.5,15242.700195,14708.700195,14854.400391,6033.0
100840.KS,20141023,14757.299805,15048.5,14660.200195,15048.5,8049.0
100840.KS,20141022,14951.5,14951.5,14757.299805,14757.299805,5390.0
100840.KS,20141021,14805.799805,14902.900391,14563.099609,14902.900391,10100.0
100840.KS,20141020,14708.700195,15048.5,14563.099609,14951.5,9236.0
100840.KS,20141017,14805.799805,15048.5,14611.700195,14660.200195,13910.0
100840.KS,20141016,14708.700195,15048.5,14660.200195,14805.799805,5708.0
100840.KS,20141015,15000.0,15242.700195,14757.299805,14757.299805,12815.0
100840.KS,20141014,15291.299805,15339.799805,14902.900391,15048.5,7271.0
100840.KS,20141013,15582.5,15631.099609,15242.700195,15291.299805,9907.0
100840.KS,20141010,15970.900391,15970.900391,15534.0,15582.5,9388.0
100840.KS,20141008,16310.700195,16310.700195,15970.900391,16019.400391,4081.0
100840.KS,20141007,16407.800781,16407.800781,15970.900391,16019.400391,11520.0
100840.KS,20141006,16504.900391,16504.900391,16165.0,16213.599609,4589.0
100840.KS,20141002,16553.400391,16553.400391,16165.0,16407.800781,9585.0
100840.KS,20141001,16504.900391,16601.900391,16310.700195,16456.300781,4874.0
100840.KS,20140930,16844.699219,16844.699219,16262.099609,16504.900391,10029.0
100840.KS,20140929,16941.699219,17087.400391,16747.599609,16844.699219,15929.0
100840.KS,20140926,16893.199219,16893.199219,16601.900391,16747.599609,2990.0
100840.KS,20140925,16844.699219,16990.300781,16504.900391,16601.900391,3163.0
100840.KS,20140924,16553.400391,16941.699219,16553.400391,16844.699219,5588.0
100840.KS,20140923,16844.699219,16844.699219,16504.900391,16553.400391,7975.0
100840.KS,20140922,16796.099609,16941.699219,16553.400391,16650.5,5473.0
100840.KS,20140919,16650.5,16796.099609,16504.900391,16796.099609,4837.0
100840.KS,20140918,16796.099609,16796.099609,16456.300781,16504.900391,1747.0
100840.KS,20140917,16601.900391,16893.199219,16601.900391,16699.0,4890.0
100840.KS,20140916,16262.099609,16650.5,16262.099609,16650.5,8199.0
100840.KS,20140915,16213.599609,16407.800781,16165.0,16262.099609,7245.0
100840.KS,20140912,16262.099609,16456.300781,16165.0,16213.599609,8041.0
100840.KS,20140911,16310.700195,16553.400391,16165.0,16262.099609,14848.0
100840.KS,20140905,16262.099609,16407.800781,16165.0,16310.700195,21189.0
100840.KS,20140904,16262.099609,16456.300781,16116.5,16165.0,19402.0
100840.KS,20140903,16504.900391,16553.400391,16262.099609,16310.700195,9852.0
100840.KS,20140902,16359.200195,16504.900391,16165.0,16504.900391,12196.0
100840.KS,20140901,16601.900391,16699.0,16165.0,16359.200195,15170.0
100840.KS,20140829,16844.699219,16893.199219,16456.300781,16504.900391,14800.0
100840.KS,20140828,16990.300781,17087.400391,16310.700195,16844.699219,29889.0
100840.KS,20140827,16650.5,17087.400391,16601.900391,16990.300781,12653.0
100840.KS,20140826,17038.800781,17087.400391,16553.400391,16601.900391,13091.0
100840.KS,20140825,16844.699219,16990.300781,16456.300781,16990.300781,8305.0
100840.KS,20140822,16796.099609,16893.199219,16407.800781,16844.699219,12001.0
100840.KS,20140821,16456.300781,16796.099609,16359.200195,16796.099609,7259.0
100840.KS,20140820,16796.099609,16796.099609,16359.200195,16359.200195,10448.0
100840.KS,20140819,16699.0,16844.699219,16553.400391,16796.099609,3608.0
100840.KS,20140818,16990.300781,17087.400391,16359.200195,16747.599609,10549.0
100840.KS,20140814,16650.5,17038.800781,16650.5,16893.199219,11775.0
100840.KS,20140813,17184.5,17184.5,16650.5,16650.5,4169.0
100840.KS,20140812,16504.900391,17184.5,16359.200195,17184.5,12871.0
100840.KS,20140811,16747.599609,16893.199219,16310.700195,16456.300781,11717.0
100840.KS,20140808,16601.900391,16990.300781,16553.400391,16747.599609,5292.0
100840.KS,20140807,16941.699219,17135.900391,16796.099609,16844.699219,3764.0
100840.KS,20140806,16650.5,17135.900391,16650.5,16990.300781,14773.0
100840.KS,20140805,16844.699219,17038.800781,16601.900391,16747.599609,16183.0
100840.KS,20140804,16359.200195,16941.699219,16359.200195,16796.099609,6719.0
100840.KS,20140801,16262.099609,16553.400391,16262.099609,16553.400391,5100.0
100840.KS,20140731,16262.099609,16699.0,16213.599609,16504.900391,11137.0
100840.KS,20140730,16747.599609,16796.099609,16213.599609,16262.099609,15268.0
100840.KS,20140729,16650.5,16844.699219,16213.599609,16796.099609,7967.0
100840.KS,20140728,17281.599609,17281.599609,16601.900391,16699.0,7057.0
100840.KS,20140725,17233.0,17378.599609,16893.199219,17281.599609,10276.0
100840.KS,20140724,17184.5,17378.599609,16941.699219,17378.599609,18768.0
100840.KS,20140723,17427.199219,17427.199219,17038.800781,17233.0,5190.0
100840.KS,20140722,17184.5,17475.699219,16990.300781,17330.099609,5721.0
100840.KS,20140721,17621.400391,17621.400391,17135.900391,17233.0,4018.0
100840.KS,20140718,17669.900391,17669.900391,17281.599609,17427.199219,5332.0
100840.KS,20140717,17718.400391,17718.400391,17330.099609,17524.300781,9368.0
100840.KS,20140716,17864.099609,17864.099609,17427.199219,17621.400391,13014.0
100840.KS,20140715,16699.0,17815.5,16699.0,17718.400391,31256.0
100840.KS,20140714,17233.0,17233.0,16844.699219,16893.199219,4018.0
100840.KS,20140711,17038.800781,17184.5,16941.699219,17135.900391,3770.0
100840.KS,20140710,17378.599609,17427.199219,16941.699219,17184.5,7426.0
100840.KS,20140709,17087.400391,17233.0,16941.699219,17087.400391,6437.0
100840.KS,20140708,16456.300781,17184.5,16310.700195,17038.800781,28444.0
100840.KS,20140707,16262.099609,16553.400391,16165.0,16504.900391,11023.0
100840.KS,20140704,16407.800781,16407.800781,16165.0,16262.099609,5278.0
100840.KS,20140703,16165.0,16407.800781,16165.0,16310.700195,4119.0
100840.KS,20140702,16262.099609,16407.800781,16116.5,16310.700195,3761.0
100840.KS,20140701,16068.0,16407.800781,16068.0,16213.599609,6317.0
100840.KS,20140630,16116.5,16213.599609,16019.400391,16165.0,4548.0
100840.KS,20140627,16116.5,16456.300781,16068.0,16165.0,8338.0
100840.KS,20140626,16213.599609,16359.200195,16019.400391,16359.200195,7794.0
100840.KS,20140625,16504.900391,16504.900391,16213.599609,16213.599609,4759.0
100840.KS,20140624,16213.599609,16699.0,16116.5,16650.5,13694.0
100840.KS,20140623,15970.900391,16553.400391,15776.700195,16262.099609,17112.0
100840.KS,20140620,15970.900391,16213.599609,15970.900391,16019.400391,2278.0
100840.KS,20140619,16165.0,16262.099609,16019.400391,16019.400391,4809.0
100840.KS,20140618,16213.599609,16407.800781,16116.5,16310.700195,2961.0
100840.KS,20140617,16310.700195,16504.900391,16068.0,16504.900391,6911.0
100840.KS,20140616,16165.0,16407.800781,16068.0,16310.700195,7567.0
100840.KS,20140613,16553.400391,16553.400391,16262.099609,16310.700195,3543.0
100840.KS,20140612,16262.099609,16650.5,16165.0,16601.900391,7883.0
100840.KS,20140611,16068.0,16650.5,15922.299805,16407.800781,13257.0
100840.KS,20140610,15922.299805,16116.5,15873.799805,16019.400391,5097.0
100840.KS,20140609,15970.900391,16068.0,15873.799805,15873.799805,5670.0
100840.KS,20140605,16310.700195,16310.700195,15922.299805,15970.900391,1806.0
100840.KS,20140603,15873.799805,16262.099609,15825.200195,16262.099609,8924.0
100840.KS,20140602,16019.400391,16165.0,15873.799805,16019.400391,2821.0
100840.KS,20140530,16456.300781,16456.300781,15970.900391,16019.400391,11237.0
100840.KS,20140529,16262.099609,16407.800781,16213.599609,16262.099609,7591.0
100840.KS,20140528,16601.900391,16601.900391,16213.599609,16262.099609,13886.0
100840.KS,20140527,16553.400391,16601.900391,16310.700195,16601.900391,4769.0
100840.KS,20140526,16504.900391,16601.900391,16213.599609,16553.400391,14775.0
100840.KS,20140523,16893.199219,16893.199219,16407.800781,16407.800781,13502.0
100840.KS,20140522,16650.5,16893.199219,16504.900391,16796.099609,7285.0
100840.KS,20140521,16601.900391,16650.5,16359.200195,16650.5,7931.0
100840.KS,20140520,16747.599609,16747.599609,16310.700195,16553.400391,7231.0
100840.KS,20140519,16359.200195,16699.0,16359.200195,16601.900391,23247.0
100840.KS,20140516,16407.800781,16456.300781,16213.599609,16359.200195,9476.0
100840.KS,20140515,16407.800781,16456.300781,16213.599609,16310.700195,9811.0
100840.KS,20140514,16213.599609,16456.300781,16213.599609,16359.200195,12869.0
100840.KS,20140513,16068.0,16456.300781,15970.900391,16359.200195,18129.0
100840.KS,20140512,15922.299805,16165.0,15873.799805,16068.0,7447.0
100840.KS,20140509,16116.5,16213.599609,15873.799805,16116.5,14392.0
100840.KS,20140508,16310.700195,16601.900391,16116.5,16213.599609,9018.0
