<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
015350.KS,20160926,34500.0,34950.0,34100.0,34200.0,1572.0
015350.KS,20160923,34350.0,35000.0,34200.0,34500.0,1770.0
015350.KS,20160922,34750.0,35150.0,34200.0,34250.0,3752.0
015350.KS,20160921,35300.0,35300.0,34750.0,35000.0,2377.0
015350.KS,20160920,35250.0,35300.0,34350.0,35200.0,3568.0
015350.KS,20160919,34200.0,35250.0,34200.0,34900.0,4800.0
015350.KS,20160913,34800.0,35200.0,34300.0,34350.0,1614.0
015350.KS,20160912,35050.0,35050.0,34200.0,34550.0,1530.0
015350.KS,20160909,34700.0,35200.0,34400.0,34600.0,3898.0
015350.KS,20160908,34650.0,35250.0,34250.0,35200.0,3406.0
015350.KS,20160907,34550.0,34900.0,34200.0,34650.0,15763.0
015350.KS,20160906,34800.0,35200.0,34500.0,34750.0,2449.0
015350.KS,20160905,35200.0,35200.0,34450.0,34800.0,4386.0
015350.KS,20160902,35250.0,35550.0,34650.0,34800.0,5905.0
015350.KS,20160901,36000.0,36500.0,35150.0,35250.0,2658.0
015350.KS,20160831,36000.0,36700.0,35500.0,35750.0,1188.0
015350.KS,20160830,35600.0,36100.0,35250.0,36000.0,2384.0
015350.KS,20160829,36150.0,36300.0,35300.0,35800.0,726.0
015350.KS,20160826,36450.0,36450.0,36000.0,36150.0,1427.0
015350.KS,20160825,35750.0,36400.0,35750.0,36200.0,1509.0
015350.KS,20160824,36000.0,36650.0,35800.0,36100.0,7356.0
015350.KS,20160823,35950.0,36150.0,35500.0,35800.0,2486.0
015350.KS,20160822,34750.0,36400.0,34750.0,35950.0,6176.0
015350.KS,20160819,34800.0,35000.0,34650.0,34750.0,2454.0
015350.KS,20160818,34900.0,35150.0,34650.0,34750.0,6250.0
015350.KS,20160817,34750.0,35000.0,34600.0,34850.0,6541.0
015350.KS,20160816,34950.0,34950.0,34500.0,34750.0,3925.0
015350.KS,20160812,34600.0,35000.0,34350.0,35000.0,1657.0
015350.KS,20160811,34400.0,34700.0,34350.0,34500.0,5298.0
015350.KS,20160810,34250.0,34600.0,34250.0,34500.0,2975.0
015350.KS,20160809,34300.0,34350.0,34150.0,34250.0,1877.0
015350.KS,20160808,34350.0,34450.0,34100.0,34450.0,2124.0
015350.KS,20160805,34250.0,34450.0,34150.0,34350.0,2557.0
015350.KS,20160804,34100.0,34250.0,34000.0,34250.0,2157.0
015350.KS,20160803,33950.0,34300.0,33950.0,34100.0,4105.0
015350.KS,20160802,34200.0,34200.0,33900.0,34000.0,3337.0
015350.KS,20160801,34150.0,34250.0,33850.0,34250.0,2877.0
015350.KS,20160729,34000.0,34100.0,33750.0,34000.0,2885.0
015350.KS,20160728,33850.0,34050.0,33700.0,33800.0,3481.0
015350.KS,20160727,34100.0,34100.0,33700.0,33850.0,3130.0
015350.KS,20160726,33750.0,34300.0,33650.0,34050.0,3784.0
015350.KS,20160725,34150.0,34200.0,33750.0,33750.0,1587.0
015350.KS,20160722,33850.0,34050.0,33750.0,33900.0,2725.0
015350.KS,20160721,33900.0,33900.0,33650.0,33900.0,709.0
015350.KS,20160720,33950.0,33950.0,33550.0,33800.0,1923.0
015350.KS,20160719,33700.0,33950.0,33550.0,33800.0,1426.0
015350.KS,20160718,33650.0,33800.0,33550.0,33700.0,1820.0
015350.KS,20160715,33800.0,34100.0,33650.0,33700.0,2484.0
015350.KS,20160714,33700.0,33850.0,33600.0,33800.0,2406.0
015350.KS,20160713,34200.0,34200.0,33800.0,33950.0,893.0
015350.KS,20160712,34000.0,34150.0,33500.0,34000.0,1417.0
015350.KS,20160711,34000.0,34350.0,33700.0,34200.0,1323.0
015350.KS,20160708,33800.0,34100.0,33750.0,34100.0,2068.0
015350.KS,20160707,33950.0,34150.0,33850.0,34100.0,852.0
015350.KS,20160706,34250.0,34250.0,33800.0,34150.0,1112.0
015350.KS,20160705,34200.0,34500.0,33750.0,34200.0,748.0
015350.KS,20160704,33900.0,34550.0,33650.0,33800.0,1194.0
015350.KS,20160701,34000.0,34400.0,33650.0,33950.0,1412.0
015350.KS,20160630,33600.0,33900.0,33550.0,33800.0,861.0
015350.KS,20160629,34000.0,34000.0,33550.0,33650.0,1464.0
015350.KS,20160628,33600.0,33800.0,33350.0,33800.0,2650.0
015350.KS,20160627,33750.0,33850.0,33500.0,33800.0,1295.0
015350.KS,20160624,34150.0,34200.0,33150.0,33750.0,6047.0
015350.KS,20160623,34600.0,34600.0,34000.0,34200.0,1219.0
015350.KS,20160622,34000.0,34650.0,34000.0,34300.0,2053.0
015350.KS,20160621,34300.0,34350.0,33900.0,34000.0,2896.0
015350.KS,20160620,34150.0,34150.0,33650.0,33750.0,2206.0
015350.KS,20160617,34450.0,34450.0,33650.0,34150.0,2555.0
015350.KS,20160616,34450.0,34600.0,34050.0,34450.0,1548.0
015350.KS,20160615,34500.0,34650.0,34050.0,34450.0,503.0
015350.KS,20160614,34700.0,34700.0,34150.0,34300.0,1644.0
015350.KS,20160613,34300.0,34400.0,33850.0,34300.0,3379.0
015350.KS,20160610,34150.0,34700.0,33900.0,34250.0,5461.0
015350.KS,20160609,34100.0,34150.0,33950.0,34150.0,840.0
015350.KS,20160608,33750.0,34150.0,33700.0,34150.0,1395.0
015350.KS,20160607,33550.0,33950.0,33500.0,33950.0,1818.0
015350.KS,20160603,33550.0,33950.0,33550.0,33800.0,1045.0
015350.KS,20160602,33200.0,34300.0,33200.0,33500.0,2043.0
015350.KS,20160601,33050.0,33200.0,32900.0,33100.0,2839.0
015350.KS,20160531,32900.0,33200.0,32900.0,33100.0,116.0
015350.KS,20160530,33000.0,33700.0,32950.0,32950.0,281.0
015350.KS,20160527,32950.0,33350.0,32800.0,32850.0,927.0
015350.KS,20160526,33050.0,33250.0,32850.0,32950.0,909.0
015350.KS,20160525,32450.0,33000.0,32450.0,32900.0,491.0
015350.KS,20160524,33100.0,33100.0,32600.0,32650.0,3357.0
015350.KS,20160523,33100.0,33100.0,32850.0,33100.0,998.0
015350.KS,20160520,32900.0,33100.0,32850.0,33050.0,561.0
015350.KS,20160519,32850.0,33000.0,32500.0,32900.0,3278.0
015350.KS,20160518,32600.0,32900.0,32550.0,32850.0,918.0
015350.KS,20160517,32800.0,33100.0,32600.0,32600.0,3758.0
015350.KS,20160516,33000.0,33350.0,32900.0,32900.0,941.0
015350.KS,20160513,33000.0,33150.0,32800.0,33000.0,123.0
015350.KS,20160512,34050.0,34050.0,32500.0,33200.0,2847.0
015350.KS,20160511,32300.0,32950.0,32200.0,32900.0,2204.0
015350.KS,20160510,32150.0,32500.0,32100.0,32500.0,1676.0
015350.KS,20160509,32650.0,32700.0,31950.0,32150.0,5689.0
015350.KS,20160504,33050.0,33050.0,32100.0,32800.0,2470.0
015350.KS,20160503,33000.0,33000.0,32650.0,33000.0,244.0
015350.KS,20160502,32950.0,33250.0,32600.0,32900.0,2000.0
015350.KS,20160429,32650.0,33250.0,32600.0,32900.0,1240.0
015350.KS,20160428,33050.0,33200.0,32800.0,32800.0,639.0
015350.KS,20160427,33100.0,33300.0,32750.0,33050.0,745.0
015350.KS,20160426,33100.0,33100.0,32750.0,32900.0,499.0
015350.KS,20160425,33250.0,33250.0,32900.0,32950.0,146.0
015350.KS,20160422,33300.0,33300.0,32850.0,33000.0,1569.0
015350.KS,20160421,33100.0,33350.0,32900.0,33350.0,314.0
015350.KS,20160420,32900.0,33000.0,32600.0,32950.0,289.0
015350.KS,20160419,32650.0,33500.0,32650.0,32900.0,1551.0
015350.KS,20160418,33000.0,33000.0,32450.0,32850.0,1534.0
015350.KS,20160415,32450.0,33200.0,32450.0,33000.0,1151.0
015350.KS,20160414,33050.0,33050.0,32750.0,33000.0,251.0
015350.KS,20160412,33050.0,33200.0,32750.0,33000.0,1053.0
015350.KS,20160411,32950.0,33700.0,32950.0,33100.0,1146.0
015350.KS,20160408,33000.0,33350.0,32950.0,33300.0,1402.0
015350.KS,20160407,33000.0,33150.0,32700.0,32850.0,1404.0
015350.KS,20160406,33000.0,33200.0,32700.0,33000.0,1411.0
015350.KS,20160405,32850.0,33400.0,32600.0,33200.0,1995.0
015350.KS,20160404,32100.0,33100.0,32100.0,33050.0,942.0
015350.KS,20160401,32350.0,32750.0,31900.0,32650.0,3753.0
015350.KS,20160331,31850.0,32350.0,31650.0,32300.0,4150.0
015350.KS,20160330,32000.0,32000.0,31500.0,31650.0,36080.0
015350.KS,20160329,31700.0,32000.0,31700.0,32000.0,2653.0
015350.KS,20160328,31750.0,31900.0,31650.0,31700.0,431.0
015350.KS,20160325,31850.0,31950.0,31450.0,31750.0,5315.0
015350.KS,20160324,32000.0,32000.0,31600.0,31850.0,4901.0
015350.KS,20160323,32400.0,32400.0,31950.0,32200.0,3955.0
015350.KS,20160322,32600.0,32700.0,32150.0,32400.0,7361.0
015350.KS,20160321,32700.0,32700.0,32500.0,32600.0,426.0
015350.KS,20160318,33300.0,33600.0,32500.0,32850.0,4431.0
015350.KS,20160317,33550.0,34400.0,33100.0,33500.0,5752.0
015350.KS,20160316,33050.0,33850.0,33050.0,33650.0,550.0
015350.KS,20160315,33500.0,33700.0,33000.0,33500.0,3672.0
015350.KS,20160314,33350.0,33950.0,33050.0,33750.0,1728.0
015350.KS,20160311,32550.0,34000.0,32550.0,33450.0,2790.0
015350.KS,20160310,32300.0,33700.0,32100.0,32700.0,1599.0
015350.KS,20160309,32400.0,32550.0,31950.0,32200.0,1462.0
015350.KS,20160308,32750.0,32800.0,32000.0,32400.0,2813.0
015350.KS,20160307,33000.0,33400.0,32000.0,32750.0,6891.0
015350.KS,20160304,33000.0,33100.0,32500.0,33000.0,1578.0
015350.KS,20160303,32400.0,33150.0,32400.0,32950.0,570.0
015350.KS,20160302,32500.0,32750.0,32100.0,32700.0,2249.0
015350.KS,20160229,31750.0,32600.0,31450.0,32300.0,2605.0
015350.KS,20160226,31900.0,32000.0,31250.0,31650.0,3286.0
015350.KS,20160225,31550.0,32450.0,31500.0,31800.0,1279.0
015350.KS,20160224,31150.0,31600.0,30200.0,31600.0,6737.0
015350.KS,20160223,31050.0,31250.0,30550.0,31100.0,896.0
015350.KS,20160222,31000.0,31200.0,31000.0,31000.0,65.0
015350.KS,20160219,31250.0,31300.0,30850.0,31000.0,2481.0
015350.KS,20160218,31150.0,31300.0,30850.0,31250.0,507.0
015350.KS,20160217,30900.0,31400.0,30500.0,30950.0,1791.0
015350.KS,20160216,31000.0,32350.0,30600.0,30900.0,4259.0
015350.KS,20160215,31050.0,31400.0,30500.0,31050.0,3947.0
015350.KS,20160212,31250.0,31400.0,30300.0,31000.0,2824.0
015350.KS,20160211,31400.0,31550.0,31000.0,31250.0,1796.0
015350.KS,20160205,32350.0,32350.0,31000.0,31700.0,7072.0
015350.KS,20160204,32250.0,32500.0,31900.0,32250.0,277.0
015350.KS,20160203,32250.0,32700.0,31850.0,32300.0,707.0
015350.KS,20160202,32350.0,32350.0,31800.0,32300.0,311.0
015350.KS,20160201,32400.0,32400.0,31650.0,32350.0,873.0
015350.KS,20160129,32400.0,32400.0,31950.0,32250.0,258.0
015350.KS,20160128,32550.0,32550.0,32150.0,32300.0,44.0
015350.KS,20160127,32150.0,32550.0,32050.0,32500.0,671.0
015350.KS,20160126,32250.0,32650.0,31800.0,32500.0,1949.0
015350.KS,20160125,32600.0,32850.0,32350.0,32550.0,1040.0
015350.KS,20160122,32850.0,33000.0,32000.0,32600.0,1244.0
015350.KS,20160121,31900.0,32500.0,30900.0,32350.0,10183.0
015350.KS,20160120,32750.0,33000.0,31500.0,32500.0,1920.0
015350.KS,20160119,32700.0,32700.0,32250.0,32650.0,151.0
015350.KS,20160118,32300.0,32700.0,32000.0,32550.0,231.0
015350.KS,20160115,32950.0,32950.0,32300.0,32500.0,1541.0
015350.KS,20160114,32750.0,32850.0,32300.0,32750.0,423.0
015350.KS,20160113,32450.0,32950.0,32400.0,32750.0,598.0
015350.KS,20160112,32950.0,32950.0,32150.0,32500.0,1133.0
015350.KS,20160111,33100.0,33100.0,32100.0,32950.0,1287.0
015350.KS,20160108,32750.0,33250.0,32350.0,33100.0,1572.0
015350.KS,20160107,32800.0,32850.0,32600.0,32750.0,402.0
015350.KS,20160106,33250.0,33300.0,32800.0,32850.0,247.0
015350.KS,20160105,32800.0,33300.0,32300.0,33100.0,3047.0
015350.KS,20160104,31850.0,32850.0,31700.0,32500.0,5181.0
015350.KS,20151230,32950.0,32950.0,31500.0,31550.0,4266.0
015350.KS,20151229,33000.0,33300.0,32300.0,32900.0,1970.0
015350.KS,20151228,32800.0,33000.0,32500.0,33000.0,2875.0
015350.KS,20151224,32850.0,32850.0,32500.0,32800.0,2086.0
015350.KS,20151223,32500.0,32850.0,32400.0,32700.0,3007.0
015350.KS,20151222,32850.0,33350.0,32400.0,32900.0,5104.0
015350.KS,20151221,32200.0,32700.0,32200.0,32700.0,1417.0
015350.KS,20151218,32950.0,32950.0,32500.0,32500.0,2572.0
015350.KS,20151217,33300.0,33300.0,32500.0,33050.0,1212.0
015350.KS,20151216,32950.0,33450.0,32900.0,33100.0,1573.0
015350.KS,20151215,31700.0,33000.0,31700.0,32800.0,2008.0
015350.KS,20151214,33200.0,33200.0,32150.0,32500.0,5236.0
015350.KS,20151211,31850.0,33000.0,31650.0,33000.0,10745.0
015350.KS,20151210,31850.0,31950.0,31500.0,31900.0,3136.0
015350.KS,20151209,31750.0,32000.0,31300.0,32000.0,5834.0
015350.KS,20151208,32550.0,32550.0,31900.0,32100.0,2136.0
015350.KS,20151207,32400.0,32550.0,32350.0,32550.0,2404.0
015350.KS,20151204,32500.0,32650.0,31900.0,32400.0,8234.0
015350.KS,20151203,33000.0,33100.0,32500.0,32800.0,2830.0
015350.KS,20151202,33300.0,33400.0,32850.0,33150.0,3422.0
015350.KS,20151201,33300.0,33400.0,32800.0,33200.0,6414.0
015350.KS,20151130,34500.0,35000.0,33300.0,33350.0,6941.0
015350.KS,20151127,34650.0,34750.0,34050.0,34400.0,3591.0
015350.KS,20151126,34700.0,35000.0,34300.0,34650.0,3014.0
015350.KS,20151125,34950.0,35000.0,34400.0,34500.0,4645.0
015350.KS,20151124,35300.0,35300.0,34850.0,35000.0,1783.0
015350.KS,20151123,35400.0,35450.0,34950.0,35300.0,1932.0
015350.KS,20151120,35000.0,35850.0,34800.0,35500.0,4433.0
015350.KS,20151119,35450.0,35650.0,34850.0,35250.0,4831.0
015350.KS,20151118,35300.0,35500.0,34950.0,35350.0,2408.0
015350.KS,20151117,35050.0,35700.0,35050.0,35300.0,3172.0
015350.KS,20151116,35800.0,36200.0,34900.0,35750.0,3900.0
015350.KS,20151113,35500.0,36400.0,34800.0,36200.0,2297.0
015350.KS,20151112,35550.0,35600.0,35100.0,35400.0,2348.0
015350.KS,20151111,35100.0,35600.0,35100.0,35600.0,1157.0
015350.KS,20151110,36000.0,36000.0,35000.0,35500.0,7035.0
015350.KS,20151109,36650.0,36650.0,35900.0,36300.0,1290.0
015350.KS,20151106,36150.0,36900.0,36150.0,36550.0,2115.0
015350.KS,20151105,36750.0,36750.0,36000.0,36500.0,6006.0
015350.KS,20151104,36750.0,37000.0,36000.0,36750.0,6175.0
015350.KS,20151103,37100.0,37200.0,36700.0,36950.0,1560.0
015350.KS,20151102,37050.0,37200.0,36700.0,37100.0,825.0
015350.KS,20151030,36400.0,37500.0,36400.0,37100.0,2922.0
015350.KS,20151029,36400.0,36800.0,36250.0,36800.0,252.0
015350.KS,20151028,36750.0,36800.0,35400.0,36800.0,5952.0
015350.KS,20151027,37000.0,37000.0,36500.0,36750.0,412.0
015350.KS,20151026,37000.0,37000.0,36600.0,36800.0,875.0
015350.KS,20151023,36800.0,37100.0,36750.0,36900.0,2418.0
015350.KS,20151022,37100.0,37250.0,36700.0,37100.0,5131.0
015350.KS,20151021,37300.0,37300.0,36800.0,37200.0,1592.0
015350.KS,20151020,37100.0,37400.0,36750.0,37300.0,2600.0
015350.KS,20151019,37500.0,37700.0,37050.0,37500.0,1573.0
015350.KS,20151016,37500.0,37500.0,36600.0,37450.0,1356.0
015350.KS,20151015,36550.0,37800.0,36200.0,37400.0,2873.0
015350.KS,20151014,36500.0,36850.0,36450.0,36550.0,1634.0
015350.KS,20151013,36750.0,36900.0,36350.0,36900.0,872.0
015350.KS,20151012,36700.0,36800.0,36300.0,36750.0,2057.0
015350.KS,20151008,36750.0,36800.0,36600.0,36750.0,1714.0
015350.KS,20151007,36350.0,36800.0,36350.0,36750.0,582.0
015350.KS,20151006,36100.0,36900.0,36100.0,36750.0,119.0
015350.KS,20151005,35850.0,36500.0,35850.0,36500.0,436.0
015350.KS,20151002,36450.0,36450.0,36100.0,36200.0,92.0
015350.KS,20151001,36400.0,36500.0,36000.0,36500.0,886.0
015350.KS,20150930,36150.0,36600.0,35050.0,36400.0,2715.0
015350.KS,20150925,35950.0,36200.0,35800.0,36200.0,142.0
015350.KS,20150924,35700.0,36200.0,35700.0,36200.0,176.0
015350.KS,20150923,36300.0,36300.0,35750.0,36200.0,318.0
015350.KS,20150922,35950.0,37000.0,35350.0,36400.0,3308.0
015350.KS,20150921,35550.0,35950.0,35250.0,35950.0,1118.0
015350.KS,20150918,35850.0,35950.0,35850.0,35950.0,543.0
015350.KS,20150917,35450.0,35850.0,35250.0,35850.0,1147.0
015350.KS,20150916,35600.0,35750.0,35300.0,35750.0,616.0
015350.KS,20150915,35250.0,35500.0,35200.0,35500.0,931.0
015350.KS,20150914,35750.0,35750.0,35400.0,35600.0,112.0
015350.KS,20150911,35750.0,35800.0,34900.0,35800.0,1112.0
015350.KS,20150910,35600.0,35700.0,34800.0,35700.0,970.0
015350.KS,20150909,34600.0,36550.0,34400.0,35750.0,3568.0
015350.KS,20150908,35350.0,35500.0,34300.0,34500.0,2056.0
015350.KS,20150907,35450.0,35450.0,35000.0,35200.0,958.0
015350.KS,20150904,35850.0,35950.0,35250.0,35400.0,2255.0
015350.KS,20150903,36400.0,36400.0,35500.0,35850.0,1345.0
015350.KS,20150902,36000.0,36000.0,35800.0,35900.0,641.0
015350.KS,20150901,36200.0,36200.0,35950.0,36000.0,244.0
015350.KS,20150831,35800.0,36200.0,35500.0,36150.0,2619.0
015350.KS,20150828,36300.0,36300.0,36000.0,36000.0,948.0
015350.KS,20150827,35900.0,36400.0,35350.0,36000.0,2078.0
015350.KS,20150826,35400.0,36250.0,34900.0,35700.0,3088.0
015350.KS,20150825,35000.0,35800.0,34900.0,35300.0,2605.0
015350.KS,20150824,34100.0,35450.0,34100.0,35400.0,2353.0
015350.KS,20150821,35000.0,35650.0,34900.0,35250.0,2595.0
015350.KS,20150820,35700.0,35850.0,35250.0,35850.0,695.0
015350.KS,20150819,35700.0,35800.0,34500.0,35750.0,2503.0
015350.KS,20150818,35600.0,36600.0,35500.0,35700.0,4275.0
015350.KS,20150817,36050.0,36400.0,35600.0,36100.0,2586.0
015350.KS,20150814,36450.0,36450.0,36450.0,36450.0,0.0
015350.KS,20150813,36000.0,36500.0,35500.0,36450.0,3510.0
015350.KS,20150812,36500.0,36650.0,35350.0,36400.0,5245.0
015350.KS,20150811,36750.0,37150.0,36600.0,36750.0,1337.0
015350.KS,20150810,36750.0,36800.0,36200.0,36800.0,587.0
015350.KS,20150807,36600.0,36850.0,36550.0,36750.0,879.0
015350.KS,20150806,36250.0,36600.0,36050.0,36550.0,1849.0
015350.KS,20150805,36450.0,36500.0,36450.0,36450.0,199.0
015350.KS,20150804,36000.0,36450.0,36000.0,36450.0,1030.0
015350.KS,20150803,36300.0,36500.0,36200.0,36250.0,540.0
015350.KS,20150731,36550.0,36600.0,35500.0,36300.0,8341.0
015350.KS,20150730,37000.0,37000.0,36500.0,36750.0,2245.0
015350.KS,20150729,37050.0,37100.0,36500.0,37000.0,2132.0
015350.KS,20150728,37150.0,37150.0,36500.0,37050.0,1012.0
015350.KS,20150727,36900.0,37300.0,36600.0,37300.0,1137.0
015350.KS,20150724,37000.0,37150.0,36550.0,36900.0,3599.0
015350.KS,20150723,37400.0,37400.0,36450.0,37000.0,4274.0
015350.KS,20150722,37050.0,37400.0,36850.0,37300.0,4270.0
015350.KS,20150721,37250.0,37400.0,36950.0,37300.0,3102.0
015350.KS,20150720,37200.0,37350.0,36950.0,37300.0,6873.0
015350.KS,20150717,37250.0,37250.0,36700.0,37050.0,2119.0
015350.KS,20150716,36950.0,37150.0,36750.0,37100.0,2179.0
015350.KS,20150715,37250.0,37350.0,36700.0,36950.0,2687.0
015350.KS,20150714,37250.0,37300.0,34400.0,37150.0,5307.0
015350.KS,20150713,36850.0,37300.0,36000.0,37200.0,1674.0
015350.KS,20150710,36700.0,36900.0,36200.0,36850.0,855.0
015350.KS,20150709,36800.0,36800.0,35900.0,36500.0,3263.0
015350.KS,20150708,36850.0,37000.0,36700.0,36800.0,332.0
015350.KS,20150707,37350.0,37350.0,35350.0,36900.0,3602.0
015350.KS,20150706,36950.0,37400.0,36950.0,37200.0,1115.0
015350.KS,20150703,36850.0,37300.0,36600.0,37300.0,2947.0
015350.KS,20150702,36950.0,37300.0,36600.0,37150.0,3464.0
015350.KS,20150701,37000.0,37250.0,36950.0,37050.0,3400.0
015350.KS,20150630,36750.0,37300.0,36150.0,37000.0,2374.0
015350.KS,20150629,36400.0,36800.0,36400.0,36600.0,1135.0
015350.KS,20150626,36250.0,37100.0,35900.0,36800.0,3082.0
015350.KS,20150625,36500.0,36600.0,35900.0,36300.0,1116.0
015350.KS,20150624,36900.0,37100.0,36300.0,36300.0,2297.0
015350.KS,20150623,37000.0,37100.0,36600.0,36950.0,1803.0
015350.KS,20150622,36950.0,37000.0,36600.0,36850.0,872.0
015350.KS,20150619,36700.0,36950.0,36600.0,36850.0,963.0
015350.KS,20150618,36100.0,37000.0,36000.0,36500.0,3691.0
015350.KS,20150617,36000.0,36350.0,35950.0,36100.0,1656.0
015350.KS,20150616,37150.0,37150.0,34850.0,36000.0,38940.0
015350.KS,20150615,36800.0,37250.0,36750.0,36950.0,2474.0
015350.KS,20150612,36100.0,36800.0,35650.0,36750.0,1236.0
015350.KS,20150611,36500.0,36950.0,35900.0,35900.0,2866.0
015350.KS,20150610,36250.0,36550.0,35950.0,36500.0,2431.0
015350.KS,20150609,36550.0,36850.0,35900.0,36050.0,2990.0
015350.KS,20150608,36950.0,36950.0,36250.0,36350.0,3390.0
015350.KS,20150605,36500.0,37700.0,35700.0,36950.0,14668.0
015350.KS,20150604,36950.0,37400.0,36950.0,37000.0,464.0
015350.KS,20150603,36850.0,37800.0,36750.0,37200.0,6292.0
015350.KS,20150602,36600.0,37450.0,36600.0,37250.0,1442.0
015350.KS,20150601,37700.0,37700.0,36450.0,37100.0,2372.0
015350.KS,20150529,38000.0,38000.0,37700.0,37800.0,865.0
015350.KS,20150528,38100.0,38450.0,37800.0,37800.0,877.0
015350.KS,20150527,38600.0,38900.0,37500.0,38500.0,1572.0
015350.KS,20150526,38500.0,38600.0,38000.0,38600.0,1779.0
015350.KS,20150522,37850.0,38400.0,37500.0,38400.0,8652.0
015350.KS,20150521,37950.0,38200.0,37600.0,38100.0,1917.0
015350.KS,20150520,37500.0,38100.0,37500.0,37950.0,2526.0
015350.KS,20150519,37850.0,37900.0,37350.0,37700.0,1681.0
015350.KS,20150518,38050.0,38050.0,37600.0,37700.0,2938.0
015350.KS,20150515,38200.0,38200.0,37250.0,38050.0,6129.0
015350.KS,20150514,38300.0,38300.0,37550.0,38200.0,3183.0
015350.KS,20150513,37050.0,38300.0,36850.0,38300.0,14978.0
015350.KS,20150512,38000.0,38400.0,37300.0,37850.0,6405.0
015350.KS,20150511,37400.0,37950.0,37000.0,37950.0,8695.0
015350.KS,20150508,36300.0,37400.0,36050.0,37400.0,12236.0
015350.KS,20150507,36000.0,36400.0,35450.0,36400.0,8012.0
015350.KS,20150506,35400.0,36200.0,34450.0,35950.0,11894.0
015350.KS,20150504,34850.0,35550.0,34550.0,35400.0,13543.0
015350.KS,20150430,34350.0,34900.0,34350.0,34750.0,18967.0
015350.KS,20150429,34450.0,34450.0,34000.0,34450.0,1990.0
015350.KS,20150428,34200.0,34400.0,34050.0,34300.0,3952.0
015350.KS,20150427,34300.0,34350.0,33950.0,34200.0,3177.0
015350.KS,20150424,34200.0,34400.0,33400.0,34350.0,4691.0
015350.KS,20150423,34400.0,34450.0,33800.0,34200.0,5261.0
015350.KS,20150422,34750.0,34750.0,33850.0,34550.0,5168.0
015350.KS,20150421,34750.0,35000.0,34450.0,34800.0,4508.0
015350.KS,20150420,34250.0,34950.0,34250.0,34850.0,7552.0
015350.KS,20150417,33200.0,35000.0,33200.0,34850.0,31672.0
015350.KS,20150416,32500.0,33200.0,32200.0,33200.0,112489.0
015350.KS,20150415,31950.0,32550.0,31950.0,32500.0,11187.0
015350.KS,20150414,32400.0,32400.0,31650.0,31950.0,36250.0
015350.KS,20150413,32700.0,33000.0,32150.0,32500.0,13372.0
015350.KS,20150410,33100.0,33350.0,32550.0,32650.0,9966.0
015350.KS,20150409,34300.0,34300.0,32100.0,33100.0,30829.0
015350.KS,20150408,34800.0,34800.0,33850.0,34150.0,12447.0
015350.KS,20150407,34800.0,34800.0,34400.0,34700.0,3314.0
015350.KS,20150406,34700.0,35000.0,34050.0,34750.0,11048.0
015350.KS,20150403,34600.0,34850.0,34100.0,34750.0,2162.0
015350.KS,20150402,34450.0,34550.0,33750.0,34400.0,5479.0
015350.KS,20150401,33650.0,34350.0,33650.0,34250.0,8520.0
015350.KS,20150331,35500.0,35600.0,33000.0,33550.0,32857.0
015350.KS,20150330,35500.0,35550.0,35100.0,35450.0,1072.0
015350.KS,20150327,35750.0,35750.0,34850.0,35600.0,5467.0
015350.KS,20150326,35250.0,35750.0,35200.0,35600.0,3145.0
015350.KS,20150325,35650.0,35650.0,35400.0,35500.0,770.0
015350.KS,20150324,35000.0,35950.0,35000.0,35400.0,1157.0
015350.KS,20150323,35200.0,35500.0,34950.0,35350.0,773.0
015350.KS,20150320,35700.0,35700.0,35200.0,35200.0,693.0
015350.KS,20150319,35550.0,36000.0,35250.0,35300.0,1474.0
015350.KS,20150318,35150.0,36000.0,34950.0,35500.0,5228.0
015350.KS,20150317,35150.0,35500.0,35000.0,35350.0,1520.0
015350.KS,20150316,35600.0,35600.0,35050.0,35350.0,1310.0
015350.KS,20150313,35200.0,35700.0,35200.0,35550.0,1268.0
015350.KS,20150312,35500.0,36300.0,35200.0,35700.0,1016.0
015350.KS,20150311,35500.0,35650.0,35050.0,35550.0,1415.0
015350.KS,20150310,35900.0,35900.0,35150.0,35800.0,2933.0
015350.KS,20150309,35500.0,36000.0,35500.0,35900.0,263.0
015350.KS,20150306,35700.0,36050.0,35700.0,35950.0,6025.0
015350.KS,20150305,35400.0,36200.0,35400.0,35900.0,1652.0
015350.KS,20150304,35300.0,35850.0,35300.0,35800.0,4819.0
015350.KS,20150303,35900.0,36150.0,35500.0,35650.0,2309.0
015350.KS,20150302,36150.0,36150.0,35700.0,35900.0,3271.0
015350.KS,20150227,35800.0,36150.0,35550.0,35800.0,3149.0
015350.KS,20150226,35950.0,36100.0,35700.0,36000.0,1798.0
015350.KS,20150225,36450.0,36450.0,35700.0,35950.0,5693.0
015350.KS,20150224,36600.0,36700.0,36100.0,36450.0,659.0
015350.KS,20150223,35800.0,36700.0,35750.0,36600.0,8755.0
015350.KS,20150217,36700.0,36700.0,35850.0,36350.0,1704.0
015350.KS,20150216,36750.0,36850.0,35950.0,36400.0,3141.0
015350.KS,20150213,36900.0,37000.0,35000.0,36450.0,5340.0
015350.KS,20150212,36350.0,36450.0,35900.0,36400.0,223433.0
015350.KS,20150211,36500.0,36500.0,36000.0,36400.0,433.0
015350.KS,20150210,36650.0,36650.0,36000.0,36550.0,749.0
