<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000060.KS,20161004,15500.0,15650.0,15350.0,15550.0,198459.0
000060.KS,20160930,15450.0,15700.0,15350.0,15400.0,239051.0
000060.KS,20160929,15600.0,15650.0,15400.0,15500.0,61573.0
000060.KS,20160928,15500.0,15600.0,15400.0,15500.0,92050.0
000060.KS,20160927,15400.0,15600.0,15350.0,15600.0,71042.0
000060.KS,20160926,15550.0,15650.0,15400.0,15400.0,121504.0
000060.KS,20160923,15600.0,15750.0,15500.0,15500.0,179363.0
000060.KS,20160922,15600.0,15800.0,15550.0,15600.0,93100.0
000060.KS,20160921,15650.0,15750.0,15550.0,15700.0,85382.0
000060.KS,20160920,15700.0,15750.0,15500.0,15650.0,94132.0
000060.KS,20160919,15600.0,15700.0,15350.0,15700.0,57862.0
000060.KS,20160913,15600.0,15600.0,15300.0,15500.0,131219.0
000060.KS,20160912,15600.0,15700.0,15500.0,15600.0,39834.0
000060.KS,20160909,15700.0,15800.0,15450.0,15700.0,172868.0
000060.KS,20160908,15700.0,15700.0,15500.0,15700.0,87871.0
000060.KS,20160907,15650.0,15800.0,15550.0,15650.0,73820.0
000060.KS,20160906,15550.0,15700.0,15500.0,15600.0,67693.0
000060.KS,20160905,15500.0,15700.0,15500.0,15600.0,72706.0
000060.KS,20160902,15550.0,15600.0,15400.0,15400.0,69130.0
000060.KS,20160901,15700.0,15700.0,15400.0,15500.0,119647.0
000060.KS,20160831,15450.0,15550.0,15250.0,15550.0,144445.0
000060.KS,20160830,15350.0,15400.0,15300.0,15350.0,81141.0
000060.KS,20160829,15250.0,15400.0,15100.0,15400.0,159859.0
000060.KS,20160826,15350.0,15500.0,15250.0,15350.0,139919.0
000060.KS,20160825,15450.0,15550.0,15400.0,15400.0,137945.0
000060.KS,20160824,15350.0,15500.0,15250.0,15450.0,191973.0
000060.KS,20160823,15300.0,15450.0,15150.0,15400.0,107582.0
000060.KS,20160822,15300.0,15350.0,15000.0,15350.0,141325.0
000060.KS,20160819,15550.0,15650.0,15300.0,15300.0,137509.0
000060.KS,20160818,15300.0,15700.0,15300.0,15700.0,127517.0
000060.KS,20160817,15450.0,15600.0,15150.0,15300.0,191079.0
000060.KS,20160816,15550.0,15700.0,15450.0,15450.0,52301.0
000060.KS,20160812,15700.0,15700.0,15550.0,15550.0,76196.0
000060.KS,20160811,15750.0,15800.0,15400.0,15800.0,124163.0
000060.KS,20160810,15750.0,15850.0,15550.0,15750.0,110238.0
000060.KS,20160809,15550.0,15800.0,15550.0,15650.0,119405.0
000060.KS,20160808,15200.0,15750.0,15200.0,15700.0,121806.0
000060.KS,20160805,15400.0,15550.0,15250.0,15400.0,56853.0
000060.KS,20160804,15500.0,15550.0,15250.0,15450.0,37953.0
000060.KS,20160803,15450.0,15750.0,15400.0,15400.0,70411.0
000060.KS,20160802,15800.0,15800.0,15500.0,15600.0,139152.0
000060.KS,20160801,15350.0,15950.0,15350.0,15800.0,202289.0
000060.KS,20160729,15200.0,15350.0,15050.0,15350.0,268776.0
000060.KS,20160728,15100.0,15200.0,14950.0,15000.0,128293.0
000060.KS,20160727,15000.0,15350.0,15000.0,15050.0,166297.0
000060.KS,20160726,15200.0,15200.0,14950.0,15000.0,104029.0
000060.KS,20160725,15050.0,15350.0,15050.0,15200.0,131908.0
000060.KS,20160722,14950.0,15100.0,14900.0,15050.0,112812.0
000060.KS,20160721,14950.0,15150.0,14900.0,15000.0,213119.0
000060.KS,20160720,15150.0,15200.0,14900.0,15000.0,152306.0
000060.KS,20160719,15100.0,15250.0,14900.0,15100.0,115159.0
000060.KS,20160718,15250.0,15450.0,15050.0,15200.0,90758.0
000060.KS,20160715,15150.0,15450.0,15050.0,15250.0,179975.0
000060.KS,20160714,15000.0,15250.0,14950.0,15150.0,116742.0
000060.KS,20160713,14950.0,15150.0,14950.0,15100.0,112514.0
000060.KS,20160712,14900.0,15000.0,14750.0,14950.0,77060.0
000060.KS,20160711,15050.0,15100.0,14850.0,14900.0,67872.0
000060.KS,20160708,15000.0,15150.0,14700.0,14850.0,216789.0
000060.KS,20160707,14450.0,14850.0,14450.0,14800.0,131291.0
000060.KS,20160706,14650.0,14700.0,14400.0,14450.0,115432.0
000060.KS,20160705,14950.0,15000.0,14500.0,14700.0,203095.0
000060.KS,20160704,14800.0,15100.0,14800.0,14950.0,149085.0
000060.KS,20160701,14700.0,15000.0,14650.0,14900.0,116183.0
000060.KS,20160630,14650.0,14850.0,14450.0,14700.0,308997.0
000060.KS,20160629,14900.0,14900.0,14500.0,14650.0,231142.0
000060.KS,20160628,14750.0,14900.0,14400.0,14750.0,385300.0
000060.KS,20160627,14700.0,14800.0,14350.0,14800.0,223556.0
000060.KS,20160624,15150.0,15300.0,14750.0,14850.0,166378.0
000060.KS,20160623,15050.0,15300.0,15000.0,15150.0,169355.0
000060.KS,20160622,15350.0,15350.0,15150.0,15200.0,90779.0
000060.KS,20160621,15200.0,15350.0,14950.0,15350.0,97893.0
000060.KS,20160620,14900.0,15250.0,14900.0,15200.0,73792.0
000060.KS,20160617,15050.0,15100.0,14650.0,14900.0,266341.0
000060.KS,20160616,15150.0,15150.0,14750.0,15050.0,248530.0
000060.KS,20160615,15450.0,15550.0,15150.0,15150.0,161764.0
000060.KS,20160614,15300.0,15700.0,15250.0,15550.0,203773.0
000060.KS,20160613,15650.0,15700.0,15300.0,15450.0,206539.0
000060.KS,20160610,15900.0,15900.0,15600.0,15800.0,185221.0
000060.KS,20160609,16000.0,16050.0,15950.0,16000.0,119846.0
000060.KS,20160608,16050.0,16100.0,15950.0,16100.0,169427.0
000060.KS,20160607,16250.0,16250.0,16000.0,16050.0,113788.0
000060.KS,20160603,16200.0,16400.0,16100.0,16300.0,118650.0
000060.KS,20160602,16100.0,16100.0,15900.0,16000.0,82402.0
000060.KS,20160601,15850.0,16050.0,15850.0,16050.0,105934.0
000060.KS,20160531,15900.0,16000.0,15750.0,15850.0,254520.0
000060.KS,20160530,16000.0,16050.0,15850.0,15900.0,97077.0
000060.KS,20160527,16000.0,16100.0,15850.0,16000.0,194858.0
000060.KS,20160526,15950.0,16000.0,15750.0,16000.0,147645.0
000060.KS,20160525,15900.0,16000.0,15800.0,15950.0,156105.0
000060.KS,20160524,15900.0,16000.0,15850.0,15900.0,81963.0
000060.KS,20160523,16000.0,16000.0,15850.0,15900.0,158384.0
000060.KS,20160520,16050.0,16150.0,15850.0,16000.0,110973.0
000060.KS,20160519,16000.0,16100.0,15850.0,16050.0,100285.0
000060.KS,20160518,16100.0,16100.0,15900.0,16000.0,77680.0
000060.KS,20160517,16050.0,16100.0,15850.0,16050.0,88958.0
000060.KS,20160516,16050.0,16150.0,15900.0,15950.0,153863.0
000060.KS,20160513,16000.0,16100.0,15800.0,16050.0,73249.0
000060.KS,20160512,15900.0,16100.0,15800.0,16000.0,70007.0
000060.KS,20160511,16200.0,16200.0,15900.0,15900.0,58910.0
000060.KS,20160510,16000.0,16100.0,15900.0,16100.0,92030.0
000060.KS,20160509,16100.0,16200.0,15750.0,15950.0,158648.0
000060.KS,20160504,15950.0,16200.0,15800.0,16200.0,87500.0
000060.KS,20160503,15900.0,16150.0,15800.0,16000.0,118256.0
000060.KS,20160502,16150.0,16150.0,15950.0,15950.0,105436.0
000060.KS,20160429,16300.0,16300.0,16000.0,16150.0,77865.0
000060.KS,20160428,16350.0,16450.0,16100.0,16300.0,111341.0
000060.KS,20160427,15850.0,16300.0,15850.0,16250.0,135869.0
000060.KS,20160426,16100.0,16100.0,15750.0,15950.0,130643.0
000060.KS,20160425,16050.0,16200.0,15950.0,15950.0,87620.0
000060.KS,20160422,16250.0,16350.0,16150.0,16150.0,161482.0
000060.KS,20160421,15900.0,16500.0,15900.0,16250.0,204668.0
000060.KS,20160420,16050.0,16150.0,15900.0,16000.0,183638.0
000060.KS,20160419,16000.0,16150.0,15900.0,15900.0,232990.0
000060.KS,20160418,16250.0,16350.0,15850.0,16000.0,408743.0
000060.KS,20160415,16400.0,16600.0,16200.0,16250.0,156446.0
000060.KS,20160414,16350.0,16550.0,16200.0,16200.0,98750.0
000060.KS,20160412,16400.0,16400.0,16150.0,16350.0,74713.0
000060.KS,20160411,16400.0,16600.0,16250.0,16300.0,82605.0
000060.KS,20160408,16100.0,16650.0,16050.0,16600.0,181667.0
000060.KS,20160407,16550.0,16600.0,16050.0,16200.0,221882.0
000060.KS,20160406,16300.0,16700.0,16250.0,16700.0,759405.0
000060.KS,20160405,16400.0,16550.0,16250.0,16400.0,181456.0
000060.KS,20160404,16400.0,16450.0,16150.0,16200.0,123760.0
000060.KS,20160401,16000.0,16350.0,15900.0,16350.0,214111.0
000060.KS,20160331,16350.0,16500.0,15900.0,16000.0,333405.0
000060.KS,20160330,16250.0,16400.0,16200.0,16350.0,104293.0
000060.KS,20160329,16050.0,16350.0,16000.0,16350.0,249239.0
000060.KS,20160328,15750.0,16100.0,15650.0,15900.0,151618.0
000060.KS,20160325,16000.0,16000.0,15750.0,15750.0,124235.0
000060.KS,20160324,16050.0,16250.0,15900.0,16050.0,112271.0
000060.KS,20160323,15850.0,16150.0,15850.0,16150.0,136205.0
000060.KS,20160322,16000.0,16050.0,15800.0,16050.0,148533.0
000060.KS,20160321,15950.0,16100.0,15750.0,15950.0,149461.0
000060.KS,20160318,15450.0,15950.0,15450.0,15950.0,254920.0
000060.KS,20160317,15400.0,15800.0,15350.0,15450.0,225802.0
000060.KS,20160316,15750.0,15750.0,15400.0,15450.0,140800.0
000060.KS,20160315,15650.0,15750.0,15400.0,15650.0,127642.0
000060.KS,20160314,15650.0,15750.0,15400.0,15700.0,160776.0
000060.KS,20160311,15650.0,15850.0,15550.0,15650.0,167334.0
000060.KS,20160310,15400.0,15900.0,15400.0,15900.0,275130.0
000060.KS,20160309,15600.0,15750.0,15350.0,15500.0,291111.0
000060.KS,20160308,15700.0,15900.0,15550.0,15750.0,103952.0
000060.KS,20160307,15600.0,15800.0,15500.0,15700.0,189483.0
000060.KS,20160304,15650.0,15750.0,15450.0,15700.0,226364.0
000060.KS,20160303,15550.0,15700.0,15450.0,15650.0,127217.0
000060.KS,20160302,15800.0,15900.0,15450.0,15600.0,168644.0
000060.KS,20160229,15550.0,15750.0,15400.0,15750.0,259223.0
000060.KS,20160226,15250.0,15600.0,15150.0,15400.0,174428.0
000060.KS,20160225,14950.0,15400.0,14950.0,15400.0,169245.0
000060.KS,20160224,15450.0,15500.0,14950.0,14950.0,124710.0
000060.KS,20160223,15250.0,15350.0,15000.0,15300.0,198439.0
000060.KS,20160222,15050.0,15150.0,14850.0,15000.0,220606.0
000060.KS,20160219,15150.0,15350.0,14750.0,15150.0,275807.0
000060.KS,20160218,15200.0,15350.0,15100.0,15250.0,116459.0
000060.KS,20160217,15500.0,15500.0,15150.0,15200.0,103600.0
000060.KS,20160216,15100.0,15500.0,14950.0,15500.0,120233.0
000060.KS,20160215,14800.0,15200.0,14800.0,14950.0,160883.0
000060.KS,20160212,14850.0,15100.0,14750.0,14850.0,247126.0
000060.KS,20160211,14600.0,15000.0,14600.0,15000.0,160594.0
000060.KS,20160205,14800.0,15200.0,14800.0,14950.0,317917.0
000060.KS,20160204,14800.0,14900.0,14750.0,14850.0,79799.0
000060.KS,20160203,14700.0,14950.0,14650.0,14800.0,108118.0
000060.KS,20160202,15000.0,15150.0,14700.0,14700.0,246392.0
000060.KS,20160201,15050.0,15150.0,14900.0,15000.0,170482.0
000060.KS,20160129,14700.0,15000.0,14700.0,14950.0,148142.0
000060.KS,20160128,14500.0,14850.0,14350.0,14700.0,134735.0
000060.KS,20160127,14400.0,14600.0,14250.0,14600.0,135120.0
000060.KS,20160126,14450.0,14550.0,14200.0,14400.0,66767.0
000060.KS,20160125,14550.0,14650.0,14450.0,14550.0,62951.0
000060.KS,20160122,14300.0,14550.0,14100.0,14550.0,104659.0
000060.KS,20160121,13900.0,14350.0,13550.0,14300.0,238694.0
000060.KS,20160120,14600.0,14650.0,13750.0,13900.0,339445.0
000060.KS,20160119,14400.0,14800.0,14200.0,14700.0,223269.0
000060.KS,20160118,14650.0,14700.0,14400.0,14400.0,176606.0
000060.KS,20160115,14850.0,15100.0,14600.0,14650.0,226537.0
000060.KS,20160114,15000.0,15100.0,14700.0,14750.0,229766.0
000060.KS,20160113,14950.0,15350.0,14900.0,15250.0,149900.0
000060.KS,20160112,14950.0,15250.0,14850.0,14900.0,180607.0
000060.KS,20160111,15300.0,15350.0,14950.0,15000.0,180011.0
000060.KS,20160108,15250.0,15550.0,15100.0,15550.0,114096.0
000060.KS,20160107,15600.0,15600.0,15150.0,15500.0,226824.0
000060.KS,20160106,15550.0,15600.0,15050.0,15550.0,148911.0
000060.KS,20160105,15850.0,15850.0,15400.0,15550.0,265662.0
000060.KS,20160104,15900.0,15950.0,15750.0,15900.0,114871.0
000060.KS,20151230,15850.0,16150.0,15750.0,16150.0,128635.0
000060.KS,20151229,15800.0,16000.0,15600.0,16000.0,87885.0
000060.KS,20151228,16000.0,16100.0,15700.0,16000.0,178141.0
000060.KS,20151224,15850.0,16150.0,15850.0,15900.0,162152.0
000060.KS,20151223,15700.0,16100.0,15600.0,15750.0,146445.0
000060.KS,20151222,15700.0,15800.0,15500.0,15600.0,145957.0
000060.KS,20151221,15600.0,16100.0,15500.0,15700.0,177924.0
000060.KS,20151218,15350.0,15750.0,15300.0,15700.0,141420.0
000060.KS,20151217,15650.0,15650.0,15150.0,15500.0,171894.0
000060.KS,20151216,14850.0,15450.0,14750.0,15450.0,212587.0
000060.KS,20151215,14750.0,14800.0,14650.0,14800.0,111165.0
000060.KS,20151214,14900.0,14900.0,14650.0,14650.0,167912.0
000060.KS,20151211,15100.0,15100.0,14750.0,14950.0,172675.0
000060.KS,20151210,15250.0,15250.0,15000.0,15100.0,80147.0
000060.KS,20151209,14950.0,15300.0,14900.0,15250.0,139280.0
000060.KS,20151208,15200.0,15200.0,14750.0,14950.0,128848.0
000060.KS,20151207,15150.0,15200.0,14950.0,15200.0,87081.0
000060.KS,20151204,15050.0,15100.0,14900.0,15050.0,97066.0
000060.KS,20151203,15050.0,15250.0,15000.0,15050.0,104357.0
000060.KS,20151202,15300.0,15400.0,15150.0,15250.0,126919.0
000060.KS,20151201,15000.0,15550.0,15000.0,15400.0,165601.0
000060.KS,20151130,15150.0,15250.0,15000.0,15000.0,104694.0
000060.KS,20151127,15400.0,15400.0,15100.0,15250.0,92439.0
000060.KS,20151126,15050.0,15350.0,15050.0,15250.0,115481.0
000060.KS,20151125,15250.0,15300.0,15000.0,15100.0,146610.0
000060.KS,20151124,14750.0,15250.0,14700.0,15250.0,138286.0
000060.KS,20151123,14900.0,14950.0,14600.0,14800.0,182268.0
000060.KS,20151120,14950.0,15150.0,14800.0,14850.0,115251.0
000060.KS,20151119,15050.0,15150.0,14750.0,15050.0,297691.0
000060.KS,20151118,15200.0,15300.0,15000.0,15000.0,103845.0
000060.KS,20151117,15200.0,15350.0,15100.0,15300.0,120585.0
000060.KS,20151116,15300.0,15350.0,14950.0,15000.0,176343.0
000060.KS,20151113,15400.0,15600.0,15250.0,15500.0,120628.0
000060.KS,20151112,15600.0,15750.0,15400.0,15450.0,188011.0
000060.KS,20151111,15650.0,15750.0,15450.0,15750.0,137376.0
000060.KS,20151110,15750.0,16000.0,15600.0,15700.0,177683.0
000060.KS,20151109,15600.0,16000.0,15500.0,16000.0,335311.0
000060.KS,20151106,15950.0,15950.0,15400.0,15400.0,286775.0
000060.KS,20151105,16050.0,16050.0,15650.0,16000.0,298808.0
000060.KS,20151104,15900.0,16200.0,15800.0,16200.0,341065.0
000060.KS,20151103,16100.0,16150.0,15800.0,16000.0,134742.0
000060.KS,20151102,15950.0,16400.0,15950.0,16100.0,186833.0
000060.KS,20151030,16250.0,16400.0,15900.0,16100.0,207415.0
000060.KS,20151029,16300.0,16400.0,16050.0,16250.0,199482.0
000060.KS,20151028,16100.0,16250.0,15950.0,16250.0,334371.0
000060.KS,20151027,16000.0,16150.0,15900.0,16100.0,100566.0
000060.KS,20151026,15950.0,16150.0,15800.0,16150.0,205728.0
000060.KS,20151023,15850.0,16150.0,15850.0,16000.0,239105.0
000060.KS,20151022,15650.0,16100.0,15650.0,15850.0,241468.0
000060.KS,20151021,16200.0,16250.0,15700.0,15750.0,227128.0
000060.KS,20151020,16300.0,16400.0,16150.0,16250.0,340068.0
000060.KS,20151019,15700.0,16300.0,15650.0,16250.0,480206.0
000060.KS,20151016,15950.0,16150.0,15500.0,15500.0,271474.0
000060.KS,20151015,15800.0,16150.0,15800.0,16000.0,101749.0
000060.KS,20151014,15750.0,16000.0,15750.0,15900.0,117515.0
000060.KS,20151013,16150.0,16150.0,15750.0,15900.0,57083.0
000060.KS,20151012,15700.0,16200.0,15400.0,16150.0,231594.0
000060.KS,20151008,15750.0,15750.0,15450.0,15650.0,189447.0
000060.KS,20151007,16050.0,16150.0,15650.0,15650.0,304353.0
000060.KS,20151006,16100.0,16350.0,16000.0,16150.0,151104.0
000060.KS,20151005,16100.0,16350.0,15850.0,16000.0,133307.0
000060.KS,20151002,16200.0,16300.0,16050.0,16200.0,116325.0
000060.KS,20151001,16100.0,16250.0,15900.0,16200.0,169186.0
000060.KS,20150930,15800.0,15950.0,15650.0,15900.0,93529.0
000060.KS,20150925,15800.0,16000.0,15550.0,15700.0,85402.0
000060.KS,20150924,15800.0,15800.0,15600.0,15700.0,73803.0
000060.KS,20150923,15700.0,15750.0,15550.0,15700.0,84979.0
000060.KS,20150922,15300.0,15850.0,15300.0,15850.0,126585.0
000060.KS,20150921,15800.0,15800.0,15450.0,15500.0,156733.0
000060.KS,20150918,15800.0,15900.0,15500.0,15800.0,121377.0
000060.KS,20150917,15850.0,15900.0,15550.0,15700.0,204336.0
000060.KS,20150916,15500.0,15900.0,15500.0,15900.0,114612.0
000060.KS,20150915,15400.0,15650.0,15400.0,15600.0,112581.0
000060.KS,20150914,15550.0,15950.0,15500.0,15500.0,124606.0
000060.KS,20150911,15600.0,16050.0,15350.0,15900.0,134827.0
000060.KS,20150910,15250.0,15600.0,15100.0,15550.0,179305.0
000060.KS,20150909,15550.0,15550.0,15100.0,15150.0,132140.0
000060.KS,20150908,15000.0,15350.0,14900.0,15000.0,131702.0
000060.KS,20150907,15100.0,15350.0,15000.0,15000.0,69275.0
000060.KS,20150904,15250.0,15450.0,15000.0,15050.0,82146.0
000060.KS,20150903,15450.0,15500.0,15250.0,15250.0,103538.0
000060.KS,20150902,15650.0,15700.0,15100.0,15350.0,160953.0
000060.KS,20150901,15600.0,15950.0,15450.0,15600.0,124120.0
000060.KS,20150831,16200.0,16200.0,15450.0,15450.0,169801.0
000060.KS,20150828,16000.0,16150.0,15750.0,16050.0,194596.0
000060.KS,20150827,15550.0,15800.0,15400.0,15750.0,85356.0
000060.KS,20150826,14950.0,15550.0,14950.0,15550.0,101698.0
000060.KS,20150825,14800.0,15150.0,14500.0,14900.0,248065.0
000060.KS,20150824,15600.0,15600.0,14700.0,14700.0,155604.0
000060.KS,20150821,15700.0,15900.0,15550.0,15600.0,230336.0
000060.KS,20150820,16100.0,16150.0,15650.0,16050.0,203311.0
000060.KS,20150819,15550.0,16500.0,15150.0,16100.0,388062.0
000060.KS,20150818,15800.0,16000.0,15650.0,15700.0,88140.0
000060.KS,20150817,16350.0,16350.0,15850.0,15850.0,223425.0
000060.KS,20150814,16200.0,16200.0,16200.0,16200.0,0.0
000060.KS,20150813,16050.0,16350.0,15750.0,16200.0,367234.0
000060.KS,20150812,16000.0,16150.0,15450.0,16150.0,315632.0
000060.KS,20150811,16400.0,16400.0,16000.0,16200.0,260858.0
000060.KS,20150810,16200.0,16300.0,15950.0,16300.0,346863.0
000060.KS,20150807,16100.0,16250.0,15900.0,16250.0,255187.0
000060.KS,20150806,16350.0,16350.0,15900.0,16150.0,304992.0
000060.KS,20150805,16050.0,16250.0,15850.0,16250.0,394858.0
000060.KS,20150804,16200.0,16400.0,16050.0,16150.0,240170.0
000060.KS,20150803,16500.0,16750.0,16200.0,16400.0,238536.0
000060.KS,20150731,16200.0,16400.0,16050.0,16250.0,232949.0
000060.KS,20150730,15650.0,16250.0,15650.0,16200.0,174854.0
000060.KS,20150729,16300.0,16450.0,15650.0,15650.0,141918.0
000060.KS,20150728,16450.0,16450.0,15700.0,16200.0,264767.0
000060.KS,20150727,16450.0,16450.0,15950.0,16150.0,233533.0
000060.KS,20150724,16600.0,16600.0,16350.0,16500.0,121635.0
000060.KS,20150723,16500.0,16650.0,16350.0,16600.0,95004.0
000060.KS,20150722,16650.0,16750.0,16500.0,16500.0,88483.0
000060.KS,20150721,16500.0,16700.0,16350.0,16650.0,153167.0
000060.KS,20150720,16700.0,16700.0,16400.0,16550.0,152350.0
000060.KS,20150717,16700.0,16850.0,16350.0,16700.0,209196.0
000060.KS,20150716,16600.0,16700.0,16550.0,16700.0,100426.0
000060.KS,20150715,16950.0,17050.0,16450.0,16500.0,160695.0
000060.KS,20150714,17000.0,17050.0,16750.0,16900.0,120683.0
000060.KS,20150713,16700.0,17100.0,16600.0,16950.0,212432.0
000060.KS,20150710,16200.0,17000.0,16200.0,16700.0,456358.0
000060.KS,20150709,16350.0,16450.0,15750.0,16050.0,551583.0
000060.KS,20150708,16900.0,17000.0,16400.0,16650.0,245882.0
000060.KS,20150707,16500.0,17150.0,16450.0,16900.0,343673.0
000060.KS,20150706,16850.0,17000.0,16500.0,16500.0,251445.0
000060.KS,20150703,16850.0,17100.0,16650.0,16850.0,294220.0
000060.KS,20150702,16900.0,17050.0,16550.0,17000.0,465234.0
000060.KS,20150701,16350.0,16850.0,16200.0,16800.0,390620.0
000060.KS,20150630,16100.0,16400.0,16000.0,16250.0,305843.0
000060.KS,20150629,15800.0,16300.0,15750.0,16100.0,658388.0
000060.KS,20150626,15600.0,16150.0,15600.0,16150.0,399043.0
000060.KS,20150625,15350.0,16050.0,15250.0,16050.0,401043.0
000060.KS,20150624,15400.0,15550.0,15250.0,15300.0,299617.0
000060.KS,20150623,14750.0,15550.0,14750.0,15350.0,436132.0
000060.KS,20150622,14700.0,14950.0,14650.0,14950.0,232233.0
000060.KS,20150619,14400.0,14900.0,14300.0,14700.0,684705.0
000060.KS,20150618,14400.0,14400.0,14200.0,14300.0,186620.0
000060.KS,20150617,14100.0,14350.0,14000.0,14250.0,468213.0
000060.KS,20150616,14350.0,14400.0,14000.0,14100.0,493187.0
000060.KS,20150615,14600.0,14650.0,14400.0,14400.0,253793.0
000060.KS,20150612,14650.0,14750.0,14200.0,14750.0,436921.0
000060.KS,20150611,14650.0,14900.0,14500.0,14600.0,802668.0
000060.KS,20150610,14550.0,14750.0,14450.0,14700.0,326877.0
000060.KS,20150609,14500.0,14800.0,14500.0,14550.0,233903.0
000060.KS,20150608,14550.0,14750.0,14200.0,14650.0,326494.0
000060.KS,20150605,14800.0,14850.0,14450.0,14550.0,305668.0
000060.KS,20150604,14400.0,14900.0,14400.0,14850.0,299341.0
000060.KS,20150603,14450.0,14750.0,14350.0,14450.0,157393.0
000060.KS,20150602,14800.0,14950.0,14600.0,14600.0,515070.0
000060.KS,20150601,14600.0,14800.0,14600.0,14650.0,190378.0
000060.KS,20150529,14250.0,15450.0,14250.0,14550.0,658970.0
000060.KS,20150528,14400.0,14400.0,14150.0,14300.0,311723.0
000060.KS,20150527,14200.0,14450.0,14200.0,14400.0,345378.0
000060.KS,20150526,14100.0,14450.0,14100.0,14250.0,246666.0
000060.KS,20150522,14050.0,14400.0,13900.0,14200.0,886279.0
000060.KS,20150521,14250.0,14350.0,14100.0,14100.0,263131.0
000060.KS,20150520,14500.0,14600.0,14300.0,14350.0,269772.0
000060.KS,20150519,14250.0,14700.0,14200.0,14500.0,324721.0
000060.KS,20150518,14350.0,14450.0,14300.0,14400.0,295126.0
000060.KS,20150515,14350.0,14450.0,14200.0,14350.0,342392.0
000060.KS,20150514,14300.0,14550.0,14100.0,14300.0,512184.0
000060.KS,20150513,14350.0,14500.0,14150.0,14350.0,269972.0
000060.KS,20150512,14050.0,14400.0,13950.0,14350.0,278762.0
000060.KS,20150511,14200.0,14250.0,13950.0,14200.0,199973.0
000060.KS,20150508,13950.0,14150.0,13800.0,14050.0,196511.0
000060.KS,20150507,14200.0,14250.0,13700.0,13950.0,374070.0
000060.KS,20150506,14350.0,14550.0,14050.0,14300.0,383532.0
000060.KS,20150504,14300.0,14550.0,14050.0,14350.0,259498.0
000060.KS,20150430,14450.0,14550.0,14200.0,14300.0,593850.0
000060.KS,20150429,14050.0,14550.0,14000.0,14450.0,494945.0
000060.KS,20150428,14150.0,14300.0,13900.0,14050.0,393979.0
000060.KS,20150427,14100.0,14200.0,13900.0,14050.0,305215.0
000060.KS,20150424,13700.0,14400.0,13700.0,14000.0,679357.0
000060.KS,20150423,13700.0,13950.0,13550.0,13800.0,426653.0
000060.KS,20150422,13750.0,14050.0,13600.0,13700.0,439341.0
000060.KS,20150421,14100.0,14150.0,13650.0,13800.0,316496.0
000060.KS,20150420,13900.0,14150.0,13800.0,14000.0,414304.0
000060.KS,20150417,14100.0,14200.0,13900.0,14100.0,291668.0
000060.KS,20150416,14000.0,14200.0,13750.0,14100.0,513704.0
000060.KS,20150415,14700.0,14700.0,13700.0,14000.0,1520963.0
000060.KS,20150414,13700.0,14800.0,13700.0,14500.0,2157799.0
000060.KS,20150413,13050.0,13850.0,12850.0,13600.0,1470504.0
000060.KS,20150410,12800.0,12950.0,12650.0,12850.0,354335.0
000060.KS,20150409,12650.0,13050.0,12550.0,12800.0,605726.0
000060.KS,20150408,12450.0,12850.0,12450.0,12700.0,734481.0
000060.KS,20150407,12600.0,12600.0,12150.0,12400.0,541701.0
000060.KS,20150406,12250.0,12550.0,12250.0,12450.0,374618.0
000060.KS,20150403,12400.0,12450.0,12200.0,12350.0,400200.0
000060.KS,20150402,12100.0,12350.0,12000.0,12300.0,476488.0
000060.KS,20150401,11350.0,12400.0,11350.0,12000.0,1226975.0
000060.KS,20150331,11350.0,11500.0,11350.0,11400.0,218083.0
000060.KS,20150330,11350.0,11450.0,11300.0,11350.0,195355.0
000060.KS,20150327,11450.0,11500.0,11300.0,11400.0,294058.0
000060.KS,20150326,11600.0,11650.0,11350.0,11450.0,547990.0
000060.KS,20150325,11750.0,11750.0,11300.0,11450.0,561004.0
000060.KS,20150324,11700.0,11800.0,11550.0,11800.0,336927.0
000060.KS,20150323,12000.0,12000.0,11700.0,11700.0,354853.0
000060.KS,20150320,12200.0,12200.0,11950.0,12000.0,257100.0
000060.KS,20150319,12100.0,12150.0,11900.0,12150.0,334350.0
000060.KS,20150318,11900.0,12100.0,11850.0,12000.0,330564.0
000060.KS,20150317,11900.0,12000.0,11700.0,11950.0,467461.0
000060.KS,20150316,11900.0,12000.0,11750.0,11900.0,426382.0
000060.KS,20150313,12200.0,12300.0,11900.0,11950.0,572364.0
000060.KS,20150312,12050.0,12500.0,12000.0,12300.0,458439.0
000060.KS,20150311,12000.0,12150.0,11900.0,11950.0,320534.0
000060.KS,20150310,12150.0,12150.0,11900.0,12100.0,398616.0
000060.KS,20150309,12200.0,12250.0,12000.0,12100.0,283699.0
000060.KS,20150306,12500.0,12550.0,12200.0,12300.0,424563.0
000060.KS,20150305,12800.0,12800.0,12550.0,12550.0,181817.0
000060.KS,20150304,12650.0,12750.0,12600.0,12750.0,170168.0
000060.KS,20150303,12650.0,12800.0,12600.0,12650.0,243022.0
000060.KS,20150302,12750.0,12850.0,12500.0,12650.0,531475.0
000060.KS,20150227,13700.0,13700.0,12950.0,13100.0,340504.0
000060.KS,20150226,13000.0,13350.0,12950.0,13300.0,609469.0
000060.KS,20150225,12800.0,13200.0,12750.0,13000.0,502255.0
