<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
012170.KS,20160913,1495.0,1610.0,1490.0,1580.0,5030564.0
012170.KS,20160912,1465.0,1535.0,1415.0,1490.0,3549848.0
012170.KS,20160909,1545.0,1575.0,1490.0,1500.0,3662187.0
012170.KS,20160908,1545.0,1590.0,1490.0,1540.0,4729225.0
012170.KS,20160907,1630.0,1650.0,1560.0,1560.0,3696039.0
012170.KS,20160906,1620.0,1645.0,1535.0,1615.0,3985014.0
012170.KS,20160905,1650.0,1670.0,1600.0,1610.0,6686222.0
012170.KS,20160902,1545.0,1670.0,1545.0,1615.0,10535294.0
012170.KS,20160901,1425.0,1535.0,1415.0,1535.0,3924244.0
012170.KS,20160831,1425.0,1450.0,1400.0,1415.0,1988077.0
012170.KS,20160830,1440.0,1460.0,1425.0,1425.0,1594404.0
012170.KS,20160829,1475.0,1475.0,1420.0,1430.0,2632338.0
012170.KS,20160826,1525.0,1535.0,1480.0,1480.0,2481591.0
012170.KS,20160825,1530.0,1555.0,1485.0,1540.0,3947722.0
012170.KS,20160824,1630.0,1690.0,1535.0,1550.0,17637408.0
012170.KS,20160823,1490.0,1575.0,1455.0,1570.0,7535654.0
012170.KS,20160822,1525.0,1555.0,1490.0,1495.0,3007441.0
012170.KS,20160819,1500.0,1545.0,1465.0,1525.0,3921056.0
012170.KS,20160818,1435.0,1540.0,1415.0,1500.0,5538857.0
012170.KS,20160817,1440.0,1455.0,1420.0,1425.0,1634291.0
012170.KS,20160816,1450.0,1465.0,1435.0,1455.0,2102639.0
012170.KS,20160812,1400.0,1445.0,1400.0,1435.0,2573878.0
012170.KS,20160811,1430.0,1445.0,1400.0,1415.0,2243606.0
012170.KS,20160810,1415.0,1480.0,1415.0,1425.0,3397427.0
012170.KS,20160809,1400.0,1525.0,1390.0,1425.0,9217112.0
012170.KS,20160808,1460.0,1475.0,1370.0,1385.0,5861962.0
012170.KS,20160805,1530.0,1550.0,1470.0,1480.0,2863403.0
012170.KS,20160804,1490.0,1545.0,1460.0,1545.0,3637523.0
012170.KS,20160803,1520.0,1535.0,1455.0,1500.0,3618347.0
012170.KS,20160802,1600.0,1605.0,1495.0,1515.0,5551237.0
012170.KS,20160801,1560.0,1650.0,1545.0,1580.0,8362813.0
012170.KS,20160729,1485.0,1600.0,1465.0,1545.0,10936943.0
012170.KS,20160728,1465.0,1530.0,1445.0,1465.0,6787985.0
012170.KS,20160727,1450.0,1490.0,1415.0,1455.0,5747263.0
012170.KS,20160726,1505.0,1505.0,1425.0,1450.0,5869939.0
012170.KS,20160725,1555.0,1560.0,1500.0,1505.0,4337758.0
012170.KS,20160722,1555.0,1590.0,1535.0,1560.0,4027726.0
012170.KS,20160721,1570.0,1705.0,1510.0,1555.0,13581892.0
012170.KS,20160720,1640.0,1660.0,1600.0,1620.0,5858096.0
012170.KS,20160719,1560.0,1695.0,1535.0,1660.0,19694533.0
012170.KS,20160718,1530.0,1630.0,1480.0,1550.0,6423013.0
012170.KS,20160715,1680.0,1690.0,1525.0,1540.0,13652874.0
012170.KS,20160714,1665.0,1765.0,1660.0,1700.0,22677234.0
012170.KS,20160713,1605.0,1675.0,1580.0,1615.0,13254259.0
012170.KS,20160712,1720.0,1735.0,1620.0,1630.0,18709604.0
012170.KS,20160711,1745.0,1830.0,1705.0,1780.0,12886659.0
012170.KS,20160708,1830.0,1830.0,1720.0,1765.0,15445465.0
012170.KS,20160707,1875.0,1915.0,1730.0,1830.0,28433525.0
012170.KS,20160706,2000.0,2030.0,1860.0,1865.0,27380588.0
012170.KS,20160705,2300.0,2485.0,1995.0,2075.0,64350488.0
012170.KS,20160704,2090.0,2135.0,1755.0,1990.0,48757719.0
012170.KS,20160701,2025.0,2430.0,1935.0,1990.0,88136234.0
012170.KS,20160630,1815.0,1960.0,1795.0,1930.0,33814980.0
012170.KS,20160629,1715.0,1855.0,1710.0,1770.0,28073820.0
012170.KS,20160628,1650.0,1735.0,1620.0,1705.0,20229366.0
012170.KS,20160627,1455.0,1695.0,1450.0,1685.0,28818578.0
012170.KS,20160624,1650.0,1730.0,1365.0,1540.0,33984863.0
012170.KS,20160623,1635.0,1665.0,1465.0,1640.0,25265672.0
012170.KS,20160622,1765.0,1810.0,1610.0,1685.0,25991984.0
012170.KS,20160621,1660.0,1930.0,1600.0,1635.0,84566344.0
012170.KS,20160620,1585.0,1750.0,1525.0,1590.0,47262557.0
012170.KS,20160617,1435.0,1725.0,1400.0,1655.0,100033473.0
012170.KS,20160616,1320.0,1360.0,1260.0,1360.0,18278993.0
012170.KS,20160615,1225.0,1440.0,1205.0,1320.0,56058586.0
012170.KS,20160614,1155.0,1210.0,1140.0,1200.0,13362532.0
012170.KS,20160613,1125.0,1210.0,1100.0,1155.0,15238943.0
012170.KS,20160610,1095.0,1145.0,1075.0,1125.0,10060228.0
012170.KS,20160609,1150.0,1165.0,1110.0,1115.0,8371773.0
012170.KS,20160608,1085.0,1155.0,1075.0,1130.0,12366063.0
012170.KS,20160607,1105.0,1120.0,1080.0,1085.0,4876856.0
012170.KS,20160603,1115.0,1175.0,1085.0,1105.0,11705871.0
012170.KS,20160602,1105.0,1125.0,1090.0,1120.0,8382346.0
012170.KS,20160601,1090.0,1115.0,1065.0,1100.0,7748486.0
012170.KS,20160531,1090.0,1120.0,1055.0,1090.0,7609980.0
012170.KS,20160530,1025.0,1145.0,1010.0,1090.0,31360908.0
012170.KS,20160527,1010.0,1055.0,999.0,1025.0,7924515.0
012170.KS,20160526,1045.0,1080.0,998.0,1010.0,10813322.0
012170.KS,20160525,1010.0,1065.0,992.0,1040.0,17868421.0
012170.KS,20160524,981.0,1105.0,973.0,1000.0,39310392.0
012170.KS,20160523,959.0,994.0,930.0,968.0,11088915.0
012170.KS,20160520,1010.0,1035.0,959.0,969.0,12748641.0
012170.KS,20160519,980.0,1105.0,971.0,1000.0,25333696.0
012170.KS,20160518,983.0,990.0,945.0,970.0,14106694.0
012170.KS,20160517,1020.0,1030.0,954.0,1015.0,32254660.0
012170.KS,20160516,1135.0,1170.0,1000.0,1035.0,51426130.0
012170.KS,20160513,1040.0,1295.0,954.0,1105.0,151187326.0
012170.KS,20160512,790.0,1000.0,789.0,1000.0,69088263.0
012170.KS,20160511,724.0,810.0,723.0,772.0,11925223.0
012170.KS,20160510,722.0,730.0,715.0,723.0,1380114.0
012170.KS,20160509,731.0,735.0,718.0,722.0,1192259.0
012170.KS,20160504,721.0,733.0,719.0,730.0,1799726.0
012170.KS,20160503,718.0,728.0,709.0,719.0,1586442.0
012170.KS,20160502,730.0,733.0,708.0,713.0,2809993.0
012170.KS,20160429,733.0,743.0,728.0,733.0,2651135.0
012170.KS,20160428,769.0,770.0,740.0,743.0,4763367.0
012170.KS,20160427,758.0,760.0,737.0,756.0,3466339.0
012170.KS,20160426,737.0,767.0,737.0,760.0,6131002.0
012170.KS,20160425,720.0,746.0,717.0,735.0,4326221.0
012170.KS,20160422,709.0,720.0,705.0,714.0,2111101.0
012170.KS,20160421,720.0,725.0,702.0,707.0,2872715.0
012170.KS,20160420,721.0,729.0,717.0,720.0,2119993.0
012170.KS,20160419,737.0,748.0,718.0,723.0,3819784.0
012170.KS,20160418,732.0,752.0,724.0,730.0,4413563.0
012170.KS,20160415,698.0,750.0,692.0,723.0,11426508.0
012170.KS,20160414,705.0,713.0,685.0,697.0,3554164.0
012170.KS,20160412,709.0,714.0,695.0,700.0,3352241.0
012170.KS,20160411,718.0,723.0,708.0,711.0,2199309.0
012170.KS,20160408,720.0,726.0,708.0,713.0,2332443.0
012170.KS,20160407,717.0,732.0,714.0,718.0,2098311.0
012170.KS,20160406,732.0,738.0,716.0,717.0,2574335.0
012170.KS,20160405,725.0,743.0,717.0,733.0,2775424.0
012170.KS,20160404,750.0,750.0,724.0,730.0,3943663.0
012170.KS,20160401,715.0,786.0,709.0,741.0,11007999.0
012170.KS,20160331,710.0,750.0,707.0,720.0,3624688.0
012170.KS,20160330,702.0,716.0,698.0,708.0,3783955.0
012170.KS,20160329,710.0,729.0,709.0,719.0,3665357.0
012170.KS,20160328,750.0,751.0,712.0,717.0,4899613.0
012170.KS,20160325,754.0,775.0,754.0,755.0,2107499.0
012170.KS,20160324,746.0,782.0,735.0,754.0,5249532.0
012170.KS,20160323,778.0,786.0,734.0,737.0,7453052.0
012170.KS,20160322,776.0,817.0,763.0,783.0,8280251.0
012170.KS,20160321,795.0,797.0,765.0,780.0,5800974.0
012170.KS,20160318,881.0,895.0,711.0,788.0,34001856.0
012170.KS,20160317,917.0,920.0,891.0,894.0,4173136.0
012170.KS,20160316,864.0,950.0,790.0,911.0,16810118.0
012170.KS,20160315,994.0,1010.0,974.0,980.0,4863399.0
012170.KS,20160314,985.0,1010.0,961.0,996.0,5322152.0
012170.KS,20160311,996.0,1015.0,977.0,985.0,4141339.0
012170.KS,20160310,995.0,995.0,955.0,968.0,5741894.0
012170.KS,20160309,1025.0,1025.0,997.0,997.0,3469547.0
012170.KS,20160308,991.0,1025.0,985.0,1010.0,4324999.0
012170.KS,20160307,1035.0,1035.0,973.0,987.0,7270684.0
012170.KS,20160304,1045.0,1045.0,1020.0,1040.0,2789933.0
012170.KS,20160303,1030.0,1055.0,1010.0,1045.0,4424940.0
012170.KS,20160302,1040.0,1065.0,1030.0,1035.0,3960015.0
012170.KS,20160229,1095.0,1100.0,1045.0,1045.0,4114507.0
012170.KS,20160226,1105.0,1125.0,1060.0,1085.0,5028306.0
012170.KS,20160225,1085.0,1125.0,1040.0,1100.0,13797161.0
012170.KS,20160224,1150.0,1155.0,1040.0,1085.0,18655390.0
012170.KS,20160223,1210.0,1215.0,1110.0,1140.0,17516689.0
012170.KS,20160222,1180.0,1225.0,1135.0,1190.0,19118595.0
012170.KS,20160219,1055.0,1200.0,1015.0,1130.0,26670556.0
012170.KS,20160218,1030.0,1050.0,1010.0,1040.0,5520216.0
012170.KS,20160217,1090.0,1090.0,990.0,1020.0,11013643.0
012170.KS,20160216,1330.0,1350.0,1045.0,1060.0,42281568.0
012170.KS,20160215,1120.0,1140.0,1055.0,1100.0,5219550.0
012170.KS,20160212,1210.0,1250.0,982.0,1070.0,24744278.0
012170.KS,20160211,1120.0,1270.0,1120.0,1190.0,13538961.0
012170.KS,20160205,1090.0,1135.0,1085.0,1120.0,6196694.0
012170.KS,20160204,1070.0,1100.0,1045.0,1085.0,2869890.0
012170.KS,20160203,1040.0,1110.0,1015.0,1070.0,3751418.0
012170.KS,20160202,1080.0,1080.0,1035.0,1055.0,3123423.0
012170.KS,20160201,1100.0,1110.0,1020.0,1085.0,6249766.0
012170.KS,20160129,977.0,1060.0,976.0,1035.0,8041541.0
012170.KS,20160128,978.0,1010.0,971.0,981.0,1786210.0
012170.KS,20160127,985.0,1015.0,954.0,980.0,2248533.0
012170.KS,20160126,1015.0,1020.0,970.0,985.0,2140862.0
012170.KS,20160125,998.0,1010.0,950.0,1010.0,5164057.0
012170.KS,20160122,1055.0,1080.0,1015.0,1025.0,2799922.0
012170.KS,20160121,1060.0,1115.0,1035.0,1065.0,2781472.0
012170.KS,20160120,1030.0,1090.0,997.0,1085.0,7580455.0
012170.KS,20160119,1175.0,1190.0,1030.0,1030.0,8087064.0
012170.KS,20160118,1130.0,1230.0,1130.0,1170.0,5589774.0
012170.KS,20160115,1175.0,1195.0,1125.0,1165.0,5254898.0
012170.KS,20160114,1115.0,1280.0,1100.0,1175.0,21859546.0
012170.KS,20160113,1095.0,1140.0,1075.0,1115.0,7622815.0
012170.KS,20160112,1050.0,1155.0,1040.0,1100.0,19648661.0
012170.KS,20160111,995.0,1030.0,983.0,1020.0,6455947.0
012170.KS,20160108,1000.0,1120.0,995.0,995.0,15394472.0
012170.KS,20160107,1025.0,1055.0,991.0,1020.0,6124847.0
012170.KS,20160106,1025.0,1055.0,966.0,1015.0,9851677.0
012170.KS,20160105,931.0,1070.0,931.0,993.0,26511899.0
012170.KS,20160104,906.0,947.0,906.0,930.0,5190308.0
012170.KS,20151230,894.0,913.0,881.0,897.0,1943024.0
012170.KS,20151229,919.0,919.0,891.0,894.0,2413812.0
012170.KS,20151228,908.0,940.0,900.0,906.0,3767548.0
012170.KS,20151224,930.0,930.0,908.0,908.0,2631314.0
012170.KS,20151223,916.0,945.0,911.0,916.0,2693161.0
012170.KS,20151222,950.0,966.0,921.0,922.0,3081412.0
012170.KS,20151221,940.0,995.0,926.0,945.0,8719478.0
012170.KS,20151218,907.0,944.0,898.0,925.0,3401577.0
012170.KS,20151217,912.0,927.0,903.0,907.0,1985486.0
012170.KS,20151216,918.0,936.0,911.0,915.0,2234634.0
012170.KS,20151215,900.0,922.0,895.0,910.0,1669310.0
012170.KS,20151214,930.0,938.0,900.0,901.0,2369485.0
012170.KS,20151211,904.0,944.0,900.0,938.0,4458116.0
012170.KS,20151210,916.0,922.0,896.0,910.0,3021953.0
012170.KS,20151209,901.0,981.0,889.0,921.0,8003505.0
012170.KS,20151208,960.0,970.0,922.0,923.0,3333889.0
012170.KS,20151207,971.0,1010.0,956.0,957.0,7081167.0
012170.KS,20151204,904.0,994.0,904.0,969.0,6859107.0
012170.KS,20151203,892.0,960.0,884.0,921.0,5963769.0
012170.KS,20151202,870.0,917.0,868.0,893.0,7682101.0
012170.KS,20151201,964.0,976.0,912.0,928.0,8640863.0
012170.KS,20151130,1010.0,1010.0,957.0,969.0,8848272.0
012170.KS,20151127,950.0,1180.0,941.0,999.0,62358348.0
012170.KS,20151126,939.0,964.0,899.0,939.0,6539654.0
012170.KS,20151125,965.0,1030.0,912.0,937.0,11294263.0
012170.KS,20151124,935.0,995.0,902.0,965.0,11212786.0
012170.KS,20151123,900.0,1025.0,892.0,920.0,23354630.0
012170.KS,20151120,858.0,883.0,845.0,881.0,3362606.0
012170.KS,20151119,850.0,857.0,839.0,849.0,2540144.0
012170.KS,20151118,857.0,867.0,836.0,844.0,3226329.0
012170.KS,20151117,844.0,872.0,835.0,861.0,3958505.0
012170.KS,20151116,858.0,880.0,825.0,835.0,8002970.0
012170.KS,20151113,990.0,1030.0,877.0,890.0,27820388.0
012170.KS,20151112,930.0,1135.0,925.0,1070.0,77066384.0
012170.KS,20151111,851.0,911.0,841.0,875.0,7946737.0
012170.KS,20151110,844.0,864.0,826.0,844.0,2658331.0
012170.KS,20151109,845.0,879.0,834.0,840.0,2857106.0
012170.KS,20151106,853.0,883.0,820.0,840.0,3023215.0
012170.KS,20151105,798.0,887.0,785.0,840.0,9923926.0
012170.KS,20151104,803.0,807.0,781.0,792.0,2493826.0
012170.KS,20151103,815.0,820.0,796.0,800.0,3147415.0
012170.KS,20151102,811.0,829.0,807.0,818.0,2281502.0
012170.KS,20151030,813.0,845.0,806.0,815.0,2691323.0
012170.KS,20151029,835.0,857.0,811.0,821.0,3889175.0
012170.KS,20151028,920.0,923.0,838.0,843.0,5432150.0
012170.KS,20151027,873.0,886.0,829.0,886.0,7239688.0
012170.KS,20151026,870.0,949.0,854.0,872.0,20592144.0
012170.KS,20151023,981.0,1000.0,848.0,858.0,29009982.0
012170.KS,20151022,795.0,1025.0,793.0,1025.0,76425376.0
012170.KS,20151021,780.0,814.0,761.0,789.0,5027849.0
012170.KS,20151020,771.0,822.0,769.0,773.0,5888520.0
012170.KS,20151019,756.0,779.0,751.0,765.0,2366368.0
012170.KS,20151016,773.0,790.0,753.0,756.0,3133099.0
012170.KS,20151015,780.0,783.0,753.0,764.0,3014033.0
012170.KS,20151014,816.0,836.0,761.0,784.0,5902812.0
012170.KS,20151013,802.0,827.0,800.0,803.0,4062814.0
012170.KS,20151012,796.0,817.0,784.0,798.0,2589352.0
012170.KS,20151008,799.0,828.0,784.0,789.0,3855085.0
012170.KS,20151007,775.0,834.0,760.0,784.0,10397026.0
012170.KS,20151006,756.0,832.0,741.0,776.0,10416188.0
012170.KS,20151005,753.0,774.0,749.0,753.0,2255956.0
012170.KS,20151002,738.0,782.0,730.0,749.0,5001972.0
012170.KS,20151001,731.0,737.0,715.0,727.0,1643673.0
012170.KS,20150930,726.0,732.0,711.0,720.0,1074904.0
012170.KS,20150925,723.0,739.0,722.0,726.0,1216607.0
012170.KS,20150924,730.0,756.0,719.0,726.0,3299313.0
012170.KS,20150923,736.0,753.0,719.0,725.0,2781633.0
012170.KS,20150922,752.0,763.0,730.0,736.0,3131720.0
012170.KS,20150921,747.0,792.0,742.0,750.0,3726617.0
012170.KS,20150918,761.0,785.0,750.0,754.0,4042619.0
012170.KS,20150917,777.0,819.0,750.0,755.0,11201350.0
012170.KS,20150916,825.0,846.0,755.0,763.0,17819440.0
012170.KS,20150915,734.0,939.0,722.0,890.0,29844574.0
012170.KS,20150914,736.0,746.0,716.0,723.0,1350303.0
012170.KS,20150911,725.0,758.0,706.0,735.0,2684364.0
012170.KS,20150910,700.0,777.0,684.0,728.0,9023419.0
012170.KS,20150909,700.0,744.0,692.0,693.0,3785155.0
012170.KS,20150908,628.0,743.0,611.0,721.0,9772073.0
012170.KS,20150907,617.0,638.0,611.0,624.0,611957.0
012170.KS,20150904,667.0,678.0,610.0,618.0,1529512.0
012170.KS,20150903,699.0,699.0,663.0,667.0,1667867.0
012170.KS,20150902,652.0,661.0,620.0,649.0,1040096.0
012170.KS,20150901,680.0,694.0,654.0,658.0,1252386.0
012170.KS,20150831,700.0,700.0,648.0,682.0,932428.0
012170.KS,20150828,697.0,723.0,680.0,682.0,2693256.0
012170.KS,20150827,644.0,744.0,616.0,675.0,10951712.0
012170.KS,20150826,610.0,639.0,602.0,615.0,1166397.0
012170.KS,20150825,583.0,611.0,574.0,605.0,976198.0
012170.KS,20150824,551.0,640.0,546.0,576.0,1497734.0
012170.KS,20150821,599.0,604.0,551.0,580.0,1962213.0
012170.KS,20150820,579.0,670.0,579.0,640.0,3027309.0
012170.KS,20150819,659.0,659.0,603.0,610.0,1975837.0
012170.KS,20150818,703.0,710.0,644.0,653.0,2672223.0
012170.KS,20150817,725.0,733.0,708.0,708.0,1073533.0
012170.KS,20150814,726.0,726.0,726.0,726.0,0.0
012170.KS,20150813,725.0,734.0,716.0,726.0,759928.0
012170.KS,20150812,736.0,747.0,700.0,721.0,1418361.0
012170.KS,20150811,789.0,789.0,742.0,742.0,1468238.0
012170.KS,20150810,789.0,797.0,776.0,776.0,917987.0
012170.KS,20150807,823.0,850.0,785.0,792.0,5967352.0
012170.KS,20150806,745.0,791.0,740.0,791.0,1882248.0
012170.KS,20150805,746.0,766.0,739.0,752.0,873826.0
012170.KS,20150804,725.0,761.0,725.0,750.0,1406443.0
012170.KS,20150803,751.0,769.0,730.0,733.0,1251463.0
012170.KS,20150731,735.0,778.0,725.0,748.0,2089851.0
012170.KS,20150730,812.0,817.0,713.0,735.0,3381540.0
012170.KS,20150729,837.0,872.0,810.0,810.0,3189615.0
012170.KS,20150728,852.0,868.0,820.0,841.0,2546958.0
012170.KS,20150727,942.0,960.0,873.0,873.0,5600479.0
012170.KS,20150724,859.0,925.0,849.0,925.0,4708241.0
012170.KS,20150723,888.0,894.0,840.0,859.0,4132482.0
012170.KS,20150722,906.0,908.0,859.0,869.0,4168117.0
012170.KS,20150721,920.0,950.0,906.0,908.0,3548661.0
012170.KS,20150720,921.0,997.0,901.0,915.0,8561617.0
012170.KS,20150717,900.0,939.0,861.0,925.0,9988254.0
012170.KS,20150716,955.0,1030.0,888.0,894.0,21325514.0
012170.KS,20150715,800.0,1000.0,771.0,955.0,32159912.0
012170.KS,20150714,720.0,770.0,707.0,770.0,4152005.0
012170.KS,20150713,710.0,736.0,693.0,711.0,1751942.0
012170.KS,20150710,743.0,765.0,701.0,709.0,6066258.0
012170.KS,20150709,802.0,802.0,802.0,802.0,0.0
012170.KS,20150708,800.0,872.0,775.0,802.0,12055919.0
012170.KS,20150707,739.0,757.0,711.0,755.0,2817260.0
012170.KS,20150706,737.0,768.0,717.0,739.0,2620672.0
012170.KS,20150703,745.0,800.0,720.0,737.0,5927267.0
012170.KS,20150702,715.0,751.0,699.0,732.0,5748038.0
012170.KS,20150701,662.0,745.0,655.0,705.0,8687337.0
012170.KS,20150630,649.0,662.0,622.0,658.0,2912456.0
012170.KS,20150629,694.0,694.0,625.0,649.0,4744974.0
012170.KS,20150626,722.0,723.0,683.0,701.0,4479474.0
012170.KS,20150625,730.0,739.0,715.0,717.0,2561880.0
012170.KS,20150624,731.0,745.0,718.0,727.0,2609531.0
012170.KS,20150623,720.0,747.0,720.0,731.0,2610438.0
012170.KS,20150622,671.0,763.0,670.0,735.0,7774291.0
012170.KS,20150619,822.0,822.0,822.0,822.0,0.0
012170.KS,20150618,813.0,835.0,805.0,822.0,2844504.0
012170.KS,20150617,788.0,846.0,782.0,830.0,3717351.0
012170.KS,20150616,854.0,894.0,803.0,803.0,4886077.0
012170.KS,20150615,807.0,835.0,770.0,835.0,2970783.0
012170.KS,20150612,827.0,838.0,782.0,812.0,3923472.0
012170.KS,20150611,810.0,866.0,797.0,827.0,7915734.0
012170.KS,20150610,820.0,860.0,798.0,807.0,7397740.0
012170.KS,20150609,880.0,880.0,775.0,800.0,13457125.0
012170.KS,20150608,770.0,885.0,757.0,885.0,16059377.0
012170.KS,20150605,809.0,812.0,750.0,770.0,3732838.0
012170.KS,20150604,811.0,840.0,779.0,810.0,4753399.0
012170.KS,20150603,701.0,848.0,686.0,804.0,15533318.0
012170.KS,20150602,954.0,960.0,806.0,806.0,13442376.0
012170.KS,20150601,998.0,1025.0,901.0,948.0,8577205.0
012170.KS,20150529,1055.0,1080.0,999.0,1030.0,6008396.0
012170.KS,20150528,1100.0,1115.0,1055.0,1055.0,3742050.0
012170.KS,20150527,1040.0,1125.0,1035.0,1075.0,5231646.0
012170.KS,20150526,1100.0,1120.0,1045.0,1055.0,4557311.0
012170.KS,20150522,1135.0,1165.0,1110.0,1115.0,4217630.0
012170.KS,20150521,1160.0,1170.0,1100.0,1125.0,4999634.0
012170.KS,20150520,1280.0,1385.0,1115.0,1150.0,16656166.0
012170.KS,20150519,1175.0,1230.0,1160.0,1230.0,3962169.0
012170.KS,20150518,1150.0,1265.0,1120.0,1170.0,11089839.0
012170.KS,20150515,1190.0,1230.0,1145.0,1145.0,3018665.0
012170.KS,20150514,1170.0,1210.0,1145.0,1180.0,2677812.0
012170.KS,20150513,1225.0,1245.0,1110.0,1155.0,5649300.0
012170.KS,20150512,1275.0,1295.0,1225.0,1235.0,3304184.0
012170.KS,20150511,1295.0,1310.0,1255.0,1265.0,2103116.0
012170.KS,20150508,1215.0,1335.0,1215.0,1280.0,3864011.0
012170.KS,20150507,1295.0,1320.0,1230.0,1260.0,3355625.0
012170.KS,20150506,1310.0,1355.0,1285.0,1295.0,3056322.0
012170.KS,20150504,1355.0,1435.0,1310.0,1330.0,4464743.0
012170.KS,20150430,1520.0,1520.0,1300.0,1325.0,20632544.0
012170.KS,20150429,1300.0,1510.0,1250.0,1510.0,15031069.0
012170.KS,20150428,1390.0,1415.0,1310.0,1315.0,4156825.0
012170.KS,20150427,1380.0,1415.0,1360.0,1385.0,2487964.0
012170.KS,20150424,1370.0,1410.0,1315.0,1400.0,2602774.0
012170.KS,20150423,1450.0,1460.0,1365.0,1375.0,4103033.0
012170.KS,20150422,1550.0,1550.0,1305.0,1445.0,6832233.0
012170.KS,20150421,1580.0,1585.0,1525.0,1535.0,5351801.0
012170.KS,20150420,1495.0,1545.0,1455.0,1545.0,5128941.0
012170.KS,20150417,1515.0,1535.0,1500.0,1505.0,3348043.0
012170.KS,20150416,1490.0,1560.0,1475.0,1505.0,6674353.0
012170.KS,20150415,1470.0,1510.0,1460.0,1475.0,3048059.0
012170.KS,20150414,1480.0,1515.0,1430.0,1470.0,4845383.0
012170.KS,20150413,1565.0,1590.0,1460.0,1465.0,7705176.0
012170.KS,20150410,1610.0,1660.0,1560.0,1575.0,9049209.0
012170.KS,20150409,1585.0,1595.0,1540.0,1580.0,4688377.0
012170.KS,20150408,1525.0,1590.0,1510.0,1565.0,5187717.0
012170.KS,20150407,1495.0,1575.0,1490.0,1525.0,3432381.0
012170.KS,20150406,1495.0,1530.0,1490.0,1495.0,2086006.0
012170.KS,20150403,1460.0,1520.0,1440.0,1490.0,2808928.0
012170.KS,20150402,1555.0,1600.0,1380.0,1470.0,5610460.0
012170.KS,20150401,1560.0,1585.0,1540.0,1555.0,2473556.0
012170.KS,20150331,1590.0,1630.0,1530.0,1555.0,6624264.0
012170.KS,20150330,1550.0,1650.0,1530.0,1585.0,8507462.0
012170.KS,20150327,1540.0,1635.0,1525.0,1550.0,7595610.0
012170.KS,20150326,1580.0,1595.0,1495.0,1525.0,5697768.0
012170.KS,20150325,1655.0,1675.0,1560.0,1600.0,5874306.0
012170.KS,20150324,1655.0,1700.0,1640.0,1655.0,4476219.0
012170.KS,20150323,1640.0,1690.0,1635.0,1655.0,3947380.0
012170.KS,20150320,1640.0,1680.0,1605.0,1660.0,5329301.0
012170.KS,20150319,1735.0,1790.0,1615.0,1645.0,8755381.0
012170.KS,20150318,1690.0,1820.0,1650.0,1735.0,14765976.0
012170.KS,20150317,1595.0,1750.0,1585.0,1670.0,10560714.0
012170.KS,20150316,1780.0,1805.0,1625.0,1695.0,17035476.0
012170.KS,20150313,1905.0,2105.0,1870.0,1910.0,27362496.0
012170.KS,20150312,1840.0,1925.0,1805.0,1870.0,8885121.0
012170.KS,20150311,1880.0,2055.0,1780.0,1845.0,20197008.0
012170.KS,20150310,2265.0,2335.0,1855.0,1905.0,26945274.0
012170.KS,20150309,2090.0,2095.0,2040.0,2095.0,7130982.0
012170.KS,20150306,1810.0,1900.0,1780.0,1825.0,8001213.0
012170.KS,20150305,1755.0,1880.0,1720.0,1815.0,11604044.0
012170.KS,20150304,1720.0,1805.0,1695.0,1775.0,12155919.0
012170.KS,20150303,1810.0,1850.0,1670.0,1720.0,13908765.0
012170.KS,20150302,1845.0,1920.0,1735.0,1850.0,23382458.0
012170.KS,20150227,2045.0,2115.0,1790.0,1830.0,25237260.0
012170.KS,20150226,1970.0,2225.0,1890.0,2100.0,40566696.0
012170.KS,20150225,1885.0,1945.0,1750.0,1945.0,22373278.0
012170.KS,20150224,1575.0,1695.0,1560.0,1695.0,9186391.0
012170.KS,20150223,1305.0,1475.0,1285.0,1475.0,24010236.0
012170.KS,20150217,1300.0,1310.0,1265.0,1285.0,2374424.0
012170.KS,20150216,1270.0,1355.0,1260.0,1285.0,9468815.0
012170.KS,20150213,1270.0,1300.0,1245.0,1255.0,2775990.0
012170.KS,20150212,1205.0,1325.0,1190.0,1255.0,8763442.0
012170.KS,20150211,1215.0,1245.0,1200.0,1205.0,3192957.0
012170.KS,20150210,1195.0,1310.0,1170.0,1255.0,10538411.0
012170.KS,20150209,1270.0,1275.0,1165.0,1200.0,4299298.0
012170.KS,20150206,1285.0,1300.0,1255.0,1275.0,3892746.0
012170.KS,20150205,1345.0,1400.0,1250.0,1275.0,8293577.0
012170.KS,20150204,1330.0,1360.0,1320.0,1340.0,2552554.0
012170.KS,20150203,1335.0,1350.0,1315.0,1325.0,2198012.0
012170.KS,20150202,1355.0,1365.0,1320.0,1325.0,2119718.0
012170.KS,20150130,1320.0,1400.0,1305.0,1340.0,4689562.0
012170.KS,20150129,1340.0,1360.0,1315.0,1320.0,3313241.0
012170.KS,20150128,1370.0,1380.0,1340.0,1345.0,3502124.0
012170.KS,20150127,1400.0,1425.0,1350.0,1350.0,5155515.0
012170.KS,20150126,1400.0,1445.0,1385.0,1390.0,4572226.0
012170.KS,20150123,1365.0,1405.0,1345.0,1400.0,5125908.0
012170.KS,20150122,1415.0,1430.0,1330.0,1350.0,5472370.0
012170.KS,20150121,1375.0,1455.0,1365.0,1390.0,8242853.0
012170.KS,20150120,1330.0,1410.0,1305.0,1375.0,8779655.0
