<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
010950.KS,20180202,124000.0,124500.0,121500.0,123000.0,178606
010950.KS,20180201,123500.0,125500.0,123000.0,124000.0,256782
010950.KS,20180131,124000.0,125500.0,121000.0,123000.0,339673
010950.KS,20180130,123500.0,126500.0,123500.0,125500.0,551811
010950.KS,20180129,116000.0,125000.0,116000.0,123500.0,875023
010950.KS,20180126,116000.0,117000.0,114500.0,115500.0,199661
010950.KS,20180125,118000.0,118500.0,116000.0,116500.0,248381
010950.KS,20180124,119000.0,119000.0,117500.0,118000.0,174876
010950.KS,20180123,117500.0,119000.0,116500.0,118500.0,328391
010950.KS,20180122,115000.0,118000.0,114000.0,118000.0,587223
010950.KS,20180119,110500.0,113000.0,110000.0,113000.0,196625
010950.KS,20180118,113500.0,113500.0,109500.0,110500.0,388720
010950.KS,20180117,112500.0,114000.0,111500.0,113500.0,242877
010950.KS,20180116,113000.0,113000.0,111000.0,113000.0,232617
010950.KS,20180115,114000.0,114500.0,113000.0,113000.0,127029
010950.KS,20180112,117000.0,117500.0,112500.0,113500.0,263361
010950.KS,20180111,117500.0,117500.0,114500.0,116000.0,428143
010950.KS,20180110,114000.0,118500.0,113000.0,117500.0,541025
010950.KS,20180109,111500.0,114000.0,111000.0,114000.0,350083
010950.KS,20180108,113500.0,114000.0,110500.0,111500.0,386891
010950.KS,20180105,113500.0,115000.0,112000.0,113000.0,313688
010950.KS,20180104,114000.0,115000.0,112000.0,113500.0,328862
010950.KS,20180103,116500.0,117000.0,112000.0,113500.0,468519
010950.KS,20180102,117000.0,118000.0,116500.0,117000.0,158674
010950.KS,20171228,118000.0,118000.0,116000.0,117000.0,328500
010950.KS,20171227,120000.0,120500.0,116500.0,118000.0,626559
010950.KS,20171226,125000.0,125500.0,123500.0,124500.0,781442
010950.KS,20171222,124000.0,125000.0,124000.0,124500.0,248456
010950.KS,20171221,124000.0,124500.0,123000.0,124000.0,269583
010950.KS,20171219,124500.0,125000.0,123000.0,124000.0,217866
010950.KS,20171218,124500.0,124500.0,123000.0,124000.0,164064
010950.KS,20171215,122500.0,124000.0,121000.0,123500.0,344932
010950.KS,20171214,123000.0,125000.0,121000.0,121000.0,462542
010950.KS,20171213,119000.0,122500.0,118500.0,122500.0,274165
010950.KS,20171212,118500.0,119500.0,118000.0,119000.0,182470
010950.KS,20171211,120000.0,120000.0,118000.0,119000.0,154955
010950.KS,20171208,119500.0,120000.0,118500.0,119000.0,153760
010950.KS,20171207,122000.0,122000.0,118000.0,118500.0,295838
010950.KS,20171206,123500.0,124000.0,121000.0,122000.0,200353
010950.KS,20171205,119500.0,124000.0,119000.0,123500.0,374065
010950.KS,20171204,119000.0,120000.0,118000.0,120000.0,151107
010950.KS,20171201,120000.0,120500.0,118000.0,119000.0,198599
010950.KS,20171130,121000.0,121000.0,119500.0,119500.0,240665
010950.KS,20171129,119500.0,121500.0,119000.0,120500.0,157818
010950.KS,20171128,121000.0,121000.0,119000.0,119500.0,207258
010950.KS,20171127,119500.0,121500.0,119000.0,121000.0,177254
010950.KS,20171124,120500.0,121000.0,119000.0,120000.0,167723
010950.KS,20171123,120500.0,121500.0,119000.0,120000.0,151232
010950.KS,20171122,119500.0,120500.0,119000.0,120000.0,168077
010950.KS,20171121,118000.0,119500.0,117500.0,119000.0,154274
010950.KS,20171120,120500.0,121000.0,118000.0,118000.0,251887
010950.KS,20171117,121500.0,122000.0,119500.0,121000.0,250351
010950.KS,20171116,117500.0,121000.0,115500.0,121000.0,428636
010950.KS,20171115,118500.0,118500.0,116500.0,117500.0,438044
010950.KS,20171114,121000.0,121500.0,118500.0,119500.0,301448
010950.KS,20171113,125000.0,125500.0,119500.0,121000.0,479727
010950.KS,20171110,127500.0,127500.0,124500.0,126000.0,236107
010950.KS,20171109,128500.0,128500.0,126500.0,127500.0,237204
010950.KS,20171108,128000.0,128000.0,126500.0,127000.0,171900
010950.KS,20171107,129500.0,130000.0,127000.0,128000.0,228949
010950.KS,20171106,127500.0,130500.0,126500.0,127500.0,250323
010950.KS,20171103,127500.0,128500.0,125000.0,127000.0,224635
010950.KS,20171102,128500.0,129000.0,126000.0,126500.0,312030
010950.KS,20171101,128000.0,129500.0,127000.0,129000.0,220208
010950.KS,20171031,130500.0,131000.0,128500.0,128500.0,235144
010950.KS,20171030,131000.0,133500.0,130000.0,130000.0,516749
010950.KS,20171027,126000.0,129500.0,126000.0,129500.0,309976
010950.KS,20171026,128500.0,129500.0,125000.0,125500.0,297606
010950.KS,20171025,130000.0,130500.0,128500.0,129000.0,127284
010950.KS,20171024,129500.0,130500.0,128500.0,129500.0,150773
010950.KS,20171023,131000.0,132000.0,129500.0,130000.0,150364
010950.KS,20171020,133000.0,133500.0,130500.0,132000.0,250054
010950.KS,20171019,131000.0,134000.0,130500.0,132000.0,281501
010950.KS,20171018,131500.0,132500.0,130000.0,130500.0,116556
010950.KS,20171017,132500.0,133000.0,129000.0,131500.0,198747
010950.KS,20171016,133500.0,133500.0,130500.0,131500.0,219004
010950.KS,20171013,131000.0,133500.0,130500.0,132000.0,269307
010950.KS,20171012,129500.0,132000.0,128000.0,131000.0,359611
010950.KS,20171011,129500.0,132500.0,128000.0,129000.0,255410
010950.KS,20171010,129000.0,129500.0,126000.0,129000.0,313474
010950.KS,20170929,123500.0,128500.0,123000.0,127500.0,354269
010950.KS,20170928,124500.0,125500.0,122500.0,123000.0,252694
010950.KS,20170927,125000.0,126500.0,123500.0,125000.0,249367
010950.KS,20170926,120000.0,120000.0,120000.0,120000.0,0
010950.KS,20170925,119000.0,121000.0,117500.0,120000.0,260645
010950.KS,20170921,121000.0,123500.0,120500.0,122000.0,334037
010950.KS,20170920,121500.0,121500.0,118500.0,120000.0,215042
010950.KS,20170919,118500.0,120500.0,118500.0,120500.0,218199
010950.KS,20170918,116500.0,119500.0,116500.0,119000.0,288443
010950.KS,20170915,121000.0,121500.0,115500.0,116500.0,618081
010950.KS,20170914,122500.0,123500.0,120500.0,121000.0,399190
010950.KS,20170913,122500.0,124000.0,121500.0,122000.0,299619
010950.KS,20170912,124500.0,126000.0,122000.0,122500.0,212406
010950.KS,20170911,121000.0,124500.0,120500.0,124000.0,296951
010950.KS,20170908,121000.0,122000.0,120500.0,121000.0,165465
010950.KS,20170907,122500.0,123500.0,121000.0,122500.0,279180
010950.KS,20170906,123500.0,124000.0,119500.0,121000.0,245635
010950.KS,20170905,125000.0,125500.0,120500.0,121500.0,293321
010950.KS,20170904,121000.0,126500.0,121000.0,124500.0,260936
010950.KS,20170901,126500.0,129000.0,123500.0,124000.0,273338
010950.KS,20170831,129500.0,132000.0,124000.0,125500.0,470519
010950.KS,20170830,123000.0,128000.0,122000.0,127500.0,367803
010950.KS,20170829,120000.0,123500.0,119500.0,123000.0,409839
010950.KS,20170828,118000.0,120000.0,116500.0,120000.0,285321
010950.KS,20170825,117000.0,118000.0,116000.0,117000.0,204108
010950.KS,20170824,116500.0,118500.0,116000.0,117500.0,222573
010950.KS,20170823,117000.0,118000.0,115000.0,116000.0,131093
010950.KS,20170822,116000.0,117500.0,115000.0,116500.0,124605
010950.KS,20170821,116000.0,118500.0,115000.0,116500.0,417393
010950.KS,20170818,113000.0,115000.0,112000.0,113500.0,208563
010950.KS,20170817,111000.0,114000.0,110500.0,114000.0,184346
010950.KS,20170816,116000.0,116500.0,110500.0,112500.0,515395
010950.KS,20170814,116000.0,117000.0,115000.0,117000.0,117395
010950.KS,20170811,115000.0,117000.0,114500.0,115500.0,240782
010950.KS,20170810,116500.0,118500.0,114000.0,118000.0,311412
010950.KS,20170809,115000.0,117500.0,115000.0,116500.0,198038
010950.KS,20170808,115000.0,118000.0,112500.0,117000.0,334752
010950.KS,20170807,119000.0,120000.0,116000.0,116000.0,249097
010950.KS,20170804,112000.0,119000.0,111000.0,118000.0,330005
010950.KS,20170803,116000.0,117500.0,112000.0,112500.0,409602
010950.KS,20170802,117500.0,118000.0,115500.0,117000.0,303367
010950.KS,20170801,116500.0,120000.0,116000.0,118000.0,350291
010950.KS,20170731,114000.0,117000.0,113000.0,116500.0,306664
010950.KS,20170728,113500.0,115500.0,113000.0,114000.0,321747
010950.KS,20170727,115000.0,117000.0,113000.0,114000.0,404446
010950.KS,20170726,112000.0,114500.0,109000.0,114500.0,643341
010950.KS,20170725,109000.0,110500.0,108000.0,110000.0,286164
010950.KS,20170724,107000.0,108500.0,105000.0,108500.0,193964
010950.KS,20170721,107500.0,108000.0,106000.0,108000.0,191109
010950.KS,20170720,104500.0,108000.0,104500.0,108000.0,534479
010950.KS,20170719,104000.0,104000.0,103000.0,103500.0,138187
010950.KS,20170718,103500.0,104000.0,102500.0,103500.0,147735
010950.KS,20170717,103500.0,104000.0,102000.0,104000.0,201856
010950.KS,20170714,102500.0,104000.0,102000.0,103000.0,228520
010950.KS,20170713,102500.0,103000.0,99100.0,102500.0,387801
010950.KS,20170712,104500.0,104500.0,101000.0,102000.0,217392
010950.KS,20170711,100500.0,103500.0,99500.0,103000.0,486202
010950.KS,20170710,97300.0,100500.0,96300.0,100000.0,607824
010950.KS,20170707,95700.0,97400.0,95100.0,97400.0,290773
010950.KS,20170706,95000.0,96800.0,94700.0,96400.0,242408
010950.KS,20170705,96400.0,96500.0,95300.0,96400.0,225409
010950.KS,20170704,97800.0,98000.0,95900.0,96500.0,304428
010950.KS,20170703,95500.0,97000.0,95400.0,97000.0,355485
010950.KS,20170630,92900.0,95200.0,92800.0,94800.0,272268
010950.KS,20170629,94000.0,94000.0,92500.0,92900.0,388100
010950.KS,20170628,94400.0,95400.0,93600.0,94100.0,327024
010950.KS,20170627,94400.0,94800.0,94000.0,94000.0,328911
010950.KS,20170626,95100.0,95300.0,94000.0,94400.0,260250
010950.KS,20170623,95100.0,95500.0,93600.0,94900.0,232935
010950.KS,20170622,93100.0,94600.0,93100.0,94300.0,270795
010950.KS,20170621,93700.0,94100.0,92600.0,94100.0,249184
010950.KS,20170620,95500.0,95500.0,94300.0,94500.0,285902
010950.KS,20170619,96300.0,96800.0,95600.0,95800.0,287472
010950.KS,20170616,94600.0,96800.0,94600.0,95900.0,308190
010950.KS,20170615,95000.0,95000.0,93500.0,94200.0,353875
010950.KS,20170614,97100.0,97200.0,95400.0,95800.0,365276
010950.KS,20170613,97500.0,97900.0,96500.0,97100.0,253984
010950.KS,20170612,97600.0,98600.0,96900.0,97400.0,295568
010950.KS,20170609,96300.0,97800.0,96200.0,97100.0,294614
010950.KS,20170608,95500.0,97400.0,95400.0,96300.0,555666
010950.KS,20170607,98900.0,98900.0,96100.0,96300.0,672920
010950.KS,20170605,101500.0,101500.0,98900.0,99100.0,530394
010950.KS,20170602,102000.0,102500.0,101000.0,101500.0,171932
010950.KS,20170601,103000.0,103000.0,101000.0,102000.0,247392
010950.KS,20170531,103000.0,104000.0,102500.0,103500.0,228718
010950.KS,20170530,105000.0,106000.0,103000.0,103500.0,159171
010950.KS,20170529,102500.0,104500.0,102500.0,104500.0,167717
010950.KS,20170526,102000.0,103500.0,100500.0,102000.0,401312
010950.KS,20170525,104000.0,105000.0,102500.0,103000.0,256278
010950.KS,20170524,104000.0,105000.0,103500.0,104000.0,90461
010950.KS,20170523,102500.0,106000.0,102500.0,103500.0,249093
010950.KS,20170522,103000.0,104000.0,101500.0,102000.0,318996
010950.KS,20170519,104000.0,104500.0,101500.0,102000.0,236827
010950.KS,20170518,103000.0,104500.0,102500.0,103500.0,140403
010950.KS,20170517,106500.0,107500.0,103000.0,104500.0,270617
010950.KS,20170516,108000.0,108000.0,106500.0,107500.0,185402
010950.KS,20170515,106000.0,107500.0,105000.0,106500.0,157015
010950.KS,20170512,107500.0,107500.0,104000.0,105500.0,236577
010950.KS,20170511,103000.0,107000.0,101500.0,107000.0,403123
010950.KS,20170510,102500.0,103000.0,100500.0,102000.0,276072
010950.KS,20170508,100500.0,102500.0,99500.0,102000.0,284302
010950.KS,20170504,99300.0,100500.0,99000.0,100000.0,257590
010950.KS,20170502,99800.0,101500.0,99200.0,100000.0,234739
010950.KS,20170428,99500.0,100500.0,97400.0,99700.0,294603
010950.KS,20170427,102000.0,102500.0,100000.0,101500.0,228252
010950.KS,20170426,100000.0,101000.0,99900.0,101000.0,233264
010950.KS,20170425,97000.0,99900.0,96600.0,99900.0,307804
010950.KS,20170424,96300.0,97600.0,95900.0,97000.0,164676
010950.KS,20170421,97900.0,97900.0,95700.0,96100.0,175243
010950.KS,20170420,96500.0,97400.0,95800.0,97100.0,257611
010950.KS,20170419,94000.0,99000.0,93800.0,97100.0,558986
010950.KS,20170418,94800.0,94800.0,93400.0,93800.0,125324
010950.KS,20170417,93700.0,94800.0,93700.0,94200.0,83477
010950.KS,20170414,94100.0,94600.0,93200.0,93600.0,136130
010950.KS,20170413,95800.0,95800.0,94200.0,94600.0,175019
010950.KS,20170412,94300.0,95700.0,93600.0,95400.0,151049
010950.KS,20170411,94000.0,95300.0,93700.0,94200.0,240171
010950.KS,20170410,96300.0,96400.0,93300.0,94300.0,234400
010950.KS,20170407,96200.0,97300.0,95800.0,96100.0,197497
010950.KS,20170406,96100.0,96200.0,95000.0,96200.0,169252
010950.KS,20170405,96400.0,97300.0,95100.0,96000.0,381139
010950.KS,20170404,99600.0,99600.0,95400.0,95800.0,510108
010950.KS,20170403,101000.0,101500.0,99400.0,99600.0,194581
010950.KS,20170331,99500.0,101000.0,99400.0,100500.0,361208
010950.KS,20170330,98500.0,101000.0,97400.0,98900.0,323563
010950.KS,20170329,98500.0,98600.0,96500.0,98500.0,288920
010950.KS,20170328,95300.0,98300.0,94900.0,98100.0,384664
010950.KS,20170327,95500.0,96700.0,94300.0,94800.0,213852
010950.KS,20170324,96900.0,97500.0,95100.0,96100.0,246850
010950.KS,20170323,97600.0,98300.0,96000.0,96800.0,264373
010950.KS,20170322,99000.0,99100.0,96000.0,97100.0,449848
010950.KS,20170321,97500.0,101000.0,97300.0,99300.0,411078
010950.KS,20170320,97000.0,97300.0,95800.0,96600.0,176598
010950.KS,20170317,95800.0,96800.0,95000.0,96800.0,248150
010950.KS,20170316,94600.0,95900.0,94100.0,95400.0,322540
010950.KS,20170315,92700.0,93700.0,92600.0,93700.0,261991
010950.KS,20170314,93000.0,93900.0,91600.0,93500.0,503886
010950.KS,20170313,88600.0,92800.0,88500.0,92700.0,966788
010950.KS,20170310,86600.0,88300.0,86400.0,87100.0,245712
010950.KS,20170309,87000.0,87400.0,86500.0,86900.0,319568
010950.KS,20170308,87600.0,88700.0,87100.0,88400.0,241093
010950.KS,20170307,88100.0,89000.0,87500.0,87600.0,256888
010950.KS,20170306,87400.0,88500.0,86100.0,88100.0,345990
010950.KS,20170303,87500.0,87900.0,86400.0,87400.0,230463
010950.KS,20170302,87000.0,88100.0,86700.0,87900.0,468077
010950.KS,20170228,84800.0,86700.0,84400.0,86400.0,277097
010950.KS,20170227,84200.0,85200.0,84200.0,85000.0,106108
010950.KS,20170224,84600.0,84600.0,83700.0,84200.0,219733
010950.KS,20170223,85600.0,85600.0,84300.0,84500.0,349853
010950.KS,20170222,86000.0,86500.0,85400.0,85700.0,194072
010950.KS,20170221,85800.0,86500.0,85500.0,86200.0,196321
010950.KS,20170220,86300.0,86300.0,85000.0,85600.0,169164
010950.KS,20170217,86200.0,87000.0,86000.0,86400.0,209306
010950.KS,20170216,87100.0,87100.0,86300.0,87000.0,210469
010950.KS,20170215,86800.0,87200.0,85700.0,87100.0,352052
010950.KS,20170214,85900.0,86800.0,85100.0,86300.0,418131
010950.KS,20170213,84700.0,85900.0,84500.0,85900.0,390559
010950.KS,20170210,82100.0,84400.0,81800.0,84000.0,458979
010950.KS,20170209,81600.0,81900.0,80900.0,81900.0,218319
010950.KS,20170208,80600.0,81600.0,80600.0,81600.0,269306
010950.KS,20170207,81400.0,82100.0,80700.0,81400.0,222201
010950.KS,20170206,81700.0,81900.0,80600.0,81300.0,248437
010950.KS,20170203,82900.0,82900.0,80400.0,80900.0,449323
010950.KS,20170202,81800.0,83800.0,81600.0,82000.0,442323
010950.KS,20170201,81000.0,81400.0,80400.0,81200.0,232599
010950.KS,20170131,82600.0,82800.0,80200.0,81100.0,327692
010950.KS,20170126,83300.0,83900.0,82500.0,83000.0,131133
010950.KS,20170125,83500.0,83600.0,82400.0,83200.0,119011
010950.KS,20170124,82400.0,83200.0,82200.0,82600.0,115933
010950.KS,20170123,84200.0,84300.0,82400.0,82500.0,240318
010950.KS,20170120,84100.0,85200.0,83100.0,83600.0,217645
010950.KS,20170119,85600.0,86200.0,84400.0,84500.0,242789
010950.KS,20170118,85800.0,86700.0,84900.0,86400.0,111414
010950.KS,20170117,85900.0,86700.0,85000.0,85800.0,179645
010950.KS,20170116,87400.0,87900.0,86200.0,86200.0,158527
010950.KS,20170113,86400.0,87400.0,85600.0,87200.0,244323
010950.KS,20170112,86300.0,87300.0,85400.0,86300.0,209530
010950.KS,20170111,84800.0,86600.0,84800.0,86200.0,321014
010950.KS,20170110,85300.0,85800.0,84500.0,84700.0,265864
010950.KS,20170109,87000.0,87000.0,86000.0,86400.0,136392
010950.KS,20170106,86300.0,87600.0,86300.0,87000.0,218393
010950.KS,20170105,86500.0,86800.0,85800.0,86200.0,222346
010950.KS,20170104,86400.0,87100.0,86100.0,86900.0,218363
010950.KS,20170103,84500.0,87400.0,84500.0,87000.0,366593
010950.KS,20170102,84300.0,85000.0,83500.0,84600.0,133488
010950.KS,20161229,84000.0,85100.0,83100.0,84700.0,195420
010950.KS,20161228,83700.0,85300.0,83200.0,83800.0,338613
010950.KS,20161227,86200.0,86200.0,85100.0,85500.0,491162
010950.KS,20161226,85100.0,86200.0,85000.0,85600.0,212792
010950.KS,20161223,84700.0,85100.0,83700.0,84900.0,279428
010950.KS,20161222,83900.0,85300.0,83900.0,84300.0,281272
010950.KS,20161221,83300.0,84700.0,83200.0,83800.0,280500
010950.KS,20161220,83100.0,83600.0,82400.0,83200.0,319159
010950.KS,20161219,82700.0,83600.0,82000.0,83000.0,276081
010950.KS,20161216,83000.0,83800.0,82300.0,82300.0,331999
010950.KS,20161215,81700.0,82600.0,81300.0,82200.0,214237
010950.KS,20161214,81800.0,82700.0,81100.0,81300.0,331710
010950.KS,20161213,83500.0,83900.0,81500.0,81500.0,493197
010950.KS,20161212,84200.0,84300.0,82500.0,83400.0,238425
010950.KS,20161209,84100.0,84800.0,83000.0,83100.0,312523
010950.KS,20161208,84400.0,84700.0,82800.0,84700.0,361920
010950.KS,20161207,85000.0,87000.0,83600.0,83800.0,369981
010950.KS,20161206,87300.0,87300.0,86100.0,86500.0,225273
010950.KS,20161205,86300.0,86800.0,85900.0,86500.0,184574
010950.KS,20161202,86500.0,86700.0,84600.0,86500.0,321203
010950.KS,20161201,87800.0,87900.0,85800.0,86000.0,594029
010950.KS,20161130,85400.0,85600.0,84000.0,84000.0,404793
010950.KS,20161129,86200.0,86300.0,85100.0,85600.0,246079
010950.KS,20161128,84600.0,86700.0,84000.0,86100.0,217759
010950.KS,20161125,86200.0,86500.0,84900.0,85400.0,204837
010950.KS,20161124,85300.0,85700.0,84400.0,85700.0,227289
010950.KS,20161123,85800.0,86000.0,84500.0,85200.0,369431
010950.KS,20161122,84400.0,86300.0,84100.0,86000.0,435756
010950.KS,20161121,82200.0,83800.0,82200.0,83200.0,210662
010950.KS,20161118,82400.0,83100.0,81900.0,82600.0,186724
010950.KS,20161117,83100.0,83400.0,81600.0,82500.0,189473
010950.KS,20161116,86300.0,86900.0,83900.0,84000.0,258515
010950.KS,20161115,83700.0,85100.0,82500.0,84600.0,279159
010950.KS,20161114,84400.0,85000.0,83900.0,84400.0,135288
010950.KS,20161111,86000.0,87400.0,84500.0,85100.0,273534
010950.KS,20161110,84600.0,87200.0,83400.0,86600.0,616673
010950.KS,20161109,83800.0,84100.0,80600.0,82600.0,362810
010950.KS,20161108,83200.0,83700.0,82400.0,83400.0,162408
010950.KS,20161107,83000.0,83000.0,81500.0,82800.0,227421
010950.KS,20161104,80000.0,82200.0,80000.0,82200.0,230974
010950.KS,20161103,82000.0,82000.0,79700.0,80400.0,260984
010950.KS,20161102,81100.0,83100.0,80600.0,82000.0,341283
010950.KS,20161101,78000.0,81500.0,77700.0,81000.0,388578
010950.KS,20161031,78600.0,80400.0,78300.0,78500.0,252108
010950.KS,20161028,79100.0,81100.0,78400.0,80000.0,259159
010950.KS,20161027,81200.0,81300.0,78500.0,79900.0,444242
010950.KS,20161026,83000.0,83300.0,80700.0,80800.0,301998
010950.KS,20161025,84600.0,84700.0,83400.0,84200.0,125565
010950.KS,20161024,83400.0,84800.0,83300.0,84300.0,196100
010950.KS,20161021,83300.0,83300.0,82100.0,83200.0,132496
010950.KS,20161020,83300.0,84200.0,83100.0,83700.0,327088
010950.KS,20161019,83000.0,83300.0,81800.0,82500.0,229066
010950.KS,20161018,81400.0,83000.0,81000.0,83000.0,286531
010950.KS,20161017,82200.0,82300.0,80000.0,81400.0,141231
010950.KS,20161014,80500.0,82200.0,80400.0,81600.0,224873
010950.KS,20161013,80300.0,81200.0,79900.0,79900.0,275141
010950.KS,20161012,82900.0,83300.0,80300.0,80400.0,361006
010950.KS,20161011,82000.0,83500.0,81600.0,83200.0,498335
010950.KS,20161010,80500.0,81900.0,79800.0,80500.0,162545
010950.KS,20161007,80800.0,80900.0,79800.0,80400.0,229103
010950.KS,20161006,80800.0,81300.0,80100.0,80700.0,324540
010950.KS,20161005,79300.0,81400.0,78200.0,80500.0,455342
010950.KS,20161004,81100.0,81500.0,78800.0,79000.0,346556
010950.KS,20160930,79000.0,81800.0,79000.0,81200.0,465571
010950.KS,20160929,79300.0,80500.0,79300.0,80500.0,658659
010950.KS,20160928,77900.0,78200.0,77200.0,77500.0,225486
010950.KS,20160927,78500.0,78600.0,77500.0,78200.0,178872
010950.KS,20160926,77700.0,78500.0,76900.0,78300.0,247247
010950.KS,20160923,77100.0,77900.0,76700.0,77800.0,454453
010950.KS,20160922,76900.0,77700.0,76000.0,76000.0,407159
010950.KS,20160921,75200.0,76300.0,74900.0,76100.0,194143
010950.KS,20160920,75900.0,76100.0,74900.0,75600.0,209168
010950.KS,20160919,72800.0,76400.0,72700.0,76300.0,488694
010950.KS,20160913,75000.0,75000.0,73300.0,74500.0,275959
010950.KS,20160912,73300.0,74800.0,72700.0,74400.0,353032
010950.KS,20160909,73200.0,74600.0,72500.0,74500.0,329135
010950.KS,20160908,74400.0,74800.0,72500.0,72600.0,320494
010950.KS,20160907,74400.0,75000.0,74000.0,74100.0,234445
010950.KS,20160906,74100.0,74200.0,73200.0,73900.0,191195
010950.KS,20160905,73400.0,74300.0,73000.0,73900.0,230419
010950.KS,20160902,72600.0,73000.0,71900.0,72500.0,168773
010950.KS,20160901,70100.0,73400.0,69500.0,73300.0,446583
010950.KS,20160831,70200.0,71400.0,70000.0,70700.0,298387
010950.KS,20160830,68700.0,71100.0,68700.0,70400.0,376529
010950.KS,20160829,70300.0,70400.0,69200.0,69400.0,240552
010950.KS,20160826,70600.0,70700.0,69200.0,70100.0,489759
010950.KS,20160825,71500.0,72300.0,70200.0,70500.0,582184
010950.KS,20160824,72500.0,72900.0,70700.0,72500.0,482342
010950.KS,20160823,75000.0,75000.0,72000.0,72100.0,858798
010950.KS,20160822,75300.0,76000.0,75000.0,75400.0,166395
010950.KS,20160819,76200.0,76200.0,74900.0,75300.0,312869
010950.KS,20160818,76400.0,77500.0,75000.0,75200.0,399831
010950.KS,20160817,75800.0,76500.0,75600.0,76000.0,322049
010950.KS,20160816,76100.0,76700.0,75400.0,75600.0,408545
010950.KS,20160812,76500.0,76800.0,74800.0,75100.0,486346
