<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005360.KS,20150211,3273.439941,3365.780029,3236.51001,3278.060059,491916.0
005360.KS,20150210,3291.909912,3421.1899409999996,3139.550049,3319.610107,935760.0
005360.KS,20150209,3398.100098,3453.51001,3241.1298829999996,3273.439941,565592.0
005360.KS,20150206,3379.639893,3471.9799799999996,3365.780029,3416.570068,416778.0
005360.KS,20150205,3384.25,3647.419922,3301.149902,3365.780029,1446142.0
005360.KS,20150204,3324.22998,3416.570068,3278.060059,3347.320068,566736.0
005360.KS,20150203,3444.2700200000004,3462.73999,3250.360107,3305.76001,548067.0
005360.KS,20150202,3370.399902,3508.9099119999996,3370.399902,3439.6599119999996,1034696.0
005360.KS,20150130,3536.610107,3619.719971,3342.699951,3361.169922,1081289.0
005360.KS,20150129,3518.149902,3924.4399409999996,3513.530029,3610.48999,4522459.0
005360.KS,20150128,3490.4399409999996,3490.4399409999996,3291.909912,3435.040039,1253698.0
005360.KS,20150127,3619.719971,3748.98999,3490.4399409999996,3490.4399409999996,4468400.0
005360.KS,20150126,3001.040039,3402.719971,2968.719971,3402.719971,1480302.0
005360.KS,20150123,2987.189941,3037.97998,2950.26001,2959.48999,166096.0
005360.KS,20150122,3079.530029,3102.6201170000004,2899.469971,2991.810059,368268.0
005360.KS,20150121,3084.149902,3134.939941,3037.97998,3056.449951,383601.0
005360.KS,20150120,3144.169922,3190.340088,3065.679932,3084.149902,494425.0
005360.KS,20150119,3084.149902,3185.719971,2982.570068,3084.149902,513228.0
005360.KS,20150116,3056.449951,3102.6201170000004,2991.810059,3001.040039,461675.0
005360.KS,20150115,2917.939941,3079.530029,2881.0,3037.97998,736909.0
005360.KS,20150114,2908.699951,2927.169922,2881.0,2927.169922,176717.0
005360.KS,20150113,2950.26001,2977.959961,2871.77002,2908.699951,297130.0
005360.KS,20150112,2908.699951,2982.570068,2881.0,2950.26001,387887.0
005360.KS,20150109,2816.360107,2908.699951,2797.899902,2908.699951,383612.0
005360.KS,20150108,2779.429932,2862.530029,2765.580078,2807.1298829999996,332990.0
005360.KS,20150107,2756.340088,2811.75,2747.110107,2756.340088,211511.0
005360.KS,20150106,2770.189941,2802.51001,2742.48999,2774.810059,203282.0
005360.KS,20150105,2853.300049,2853.300049,2779.429932,2793.280029,245238.0
005360.KS,20150102,2737.8701170000004,2820.97998,2733.26001,2788.659912,272850.0
005360.KS,20141230,2710.169922,2751.72998,2696.320068,2733.26001,197935.0
005360.KS,20141229,2724.02002,2784.040039,2677.850098,2719.409912,394453.0
005360.KS,20141226,2816.360107,2853.300049,2677.850098,2724.02002,805072.0
005360.KS,20141224,2904.090088,3051.830078,2816.360107,2816.360107,2254354.0
005360.KS,20141223,2687.090088,2714.790039,2650.149902,2700.939941,169122.0
005360.KS,20141222,2733.26001,2747.110107,2673.23999,2705.560059,191191.0
005360.KS,20141219,2603.97998,2728.639893,2585.51001,2724.02002,414064.0
005360.KS,20141218,2733.26001,2742.48999,2580.899902,2580.899902,342630.0
005360.KS,20141217,2668.6201170000004,2733.26001,2590.1298829999996,2682.469971,293618.0
005360.KS,20141216,2594.75,2687.090088,2580.899902,2617.830078,296554.0
005360.KS,20141215,2507.02002,2627.070068,2483.939941,2622.449951,296834.0
005360.KS,20141212,2640.919922,2668.6201170000004,2520.8798829999996,2520.8798829999996,373852.0
005360.KS,20141211,2622.449951,2705.560059,2548.580078,2640.919922,669790.0
005360.KS,20141210,2816.360107,2816.360107,2668.6201170000004,2668.6201170000004,273212.0
005360.KS,20141209,2765.580078,2830.209961,2751.72998,2770.189941,281463.0
005360.KS,20141208,2784.040039,2816.360107,2742.48999,2756.340088,263373.0
005360.KS,20141205,2848.679932,2853.300049,2742.48999,2779.429932,363915.0
005360.KS,20141204,2839.449951,2881.0,2779.429932,2820.97998,231046.0
005360.KS,20141203,2797.899902,2848.679932,2742.48999,2825.600098,209350.0
005360.KS,20141202,2816.360107,2862.530029,2677.850098,2797.899902,446166.0
005360.KS,20141201,3121.080078,3162.639893,2807.1298829999996,2807.1298829999996,556522.0
005360.KS,20141128,3116.469971,3134.939941,3047.209961,3130.320068,265033.0
005360.KS,20141127,3236.51001,3245.73999,3098.0,3111.850098,339510.0
005360.KS,20141126,3204.189941,3296.530029,3167.25,3250.360107,577120.0
005360.KS,20141125,3218.040039,3245.73999,3121.080078,3158.02002,495023.0
005360.KS,20141124,3111.850098,3296.530029,3074.909912,3144.169922,946239.0
005360.KS,20141121,3014.889893,3084.149902,3005.659912,3065.679932,231067.0
005360.KS,20141120,3042.600098,3125.699951,3010.280029,3010.280029,320403.0
005360.KS,20141119,3001.040039,3074.909912,2977.959961,3047.209961,247804.0
005360.KS,20141118,2996.429932,3093.3798829999996,2954.8701170000004,2991.810059,402061.0
005360.KS,20141117,3158.02002,3204.189941,3014.889893,3014.889893,257383.0
005360.KS,20141114,3185.719971,3199.570068,3116.469971,3153.399902,235109.0
005360.KS,20141113,3158.02002,3241.1298829999996,3107.22998,3148.790039,540267.0
005360.KS,20141112,3134.939941,3167.25,3051.830078,3134.939941,415884.0
005360.KS,20141111,2936.399902,3305.76001,2936.399902,3134.939941,1611320.0
005360.KS,20141110,3028.73999,3098.0,2899.469971,2927.169922,601556.0
005360.KS,20141107,2922.550049,3070.300049,2922.550049,3028.73999,600788.0
005360.KS,20141106,3014.889893,3070.300049,2881.0,2927.169922,724600.0
005360.KS,20141105,3213.419922,3278.060059,2945.639893,3056.449951,1092238.0
005360.KS,20141104,3504.290039,3545.850098,3194.959961,3194.959961,2542255.0
005360.KS,20141103,3439.6599119999996,3942.9099119999996,3425.8100590000004,3758.2299799999996,2386391.0
005360.KS,20141031,3652.040039,3781.3100590000004,3416.570068,3430.419922,901353.0
005360.KS,20141030,3545.850098,3748.98999,3388.8701170000004,3628.9499509999996,956655.0
005360.KS,20141029,3619.719971,3785.929932,3541.2299799999996,3541.2299799999996,971114.0
005360.KS,20141028,3508.9099119999996,3642.8000490000004,3508.9099119999996,3605.8701170000004,503382.0
005360.KS,20141027,3739.76001,3758.2299799999996,3402.719971,3559.6999509999996,825142.0
005360.KS,20141024,3785.929932,3804.399902,3573.5500490000004,3592.0200200000004,957135.0
005360.KS,20141023,3961.3798829999996,4062.9499509999996,3716.679932,3739.76001,1121110.0
005360.KS,20141022,3961.3798829999996,4058.330078,3929.0600590000004,3933.669922,738412.0
005360.KS,20141021,4053.719971,4132.200195,3952.139893,3952.139893,1471290.0
005360.KS,20141020,4007.5500490000004,4247.629883,3901.360107,4044.4799799999996,2393791.0
005360.KS,20141017,3855.1899409999996,4136.819824,3799.780029,3942.9099119999996,2054211.0
005360.KS,20141016,3929.0600590000004,4044.4799799999996,3795.1599119999996,3832.100098,1034070.0
005360.KS,20141015,3933.669922,4058.330078,3767.459961,3970.610107,1073045.0
005360.KS,20141014,3712.0600590000004,4136.819824,3712.0600590000004,3919.820068,2840941.0
005360.KS,20141013,3956.76001,3956.76001,3615.100098,3776.6999509999996,1724886.0
005360.KS,20141010,4178.370117,4210.689941,3859.8000490000004,3933.669922,1979927.0
005360.KS,20141008,4127.589844,4247.629883,4062.9499509999996,4173.759765999999,1886800.0
005360.KS,20141007,4215.310059,4261.47998,4012.1599119999996,4127.589844,2372018.0
005360.KS,20141006,4469.240234000001,4483.100098,4053.719971,4155.290039,2812453.0
005360.KS,20141002,4432.310059,4580.049805,4312.27002,4432.310059,2644179.0
005360.KS,20141001,4884.77002,4958.649902,4367.669922,4446.160156,4573983.0
005360.KS,20140930,4700.089844,5041.75,4635.459961,4847.839844,5897660.0
005360.KS,20140929,4436.930176,4986.350098,4395.370117,4792.430176,8463211.0
005360.KS,20140926,4404.609863000001,4570.819824,4187.609863000001,4339.970215,7348188.0
005360.KS,20140925,3836.719971,4275.330078,3818.25,4275.330078,8125445.0
005360.KS,20140924,3748.98999,3965.98999,3679.73999,3721.290039,3856455.0
005360.KS,20140923,3882.889893,4118.350098,3693.5900880000004,3785.929932,9012809.0
005360.KS,20140922,3610.48999,3684.360107,3573.5500490000004,3684.360107,667647.0
005360.KS,20140919,3218.040039,3291.909912,3107.22998,3204.189941,764488.0
005360.KS,20140918,3231.889893,3351.929932,3084.149902,3185.719971,1410462.0
005360.KS,20140917,3042.600098,3171.8701170000004,2899.469971,3134.939941,1554663.0
005360.KS,20140916,3005.659912,3037.97998,2904.090088,3005.659912,768494.0
005360.KS,20140915,2857.919922,3047.209961,2834.830078,2950.26001,1727862.0
005360.KS,20140912,2687.090088,2917.939941,2659.389893,2816.360107,2028805.0
005360.KS,20140911,2737.8701170000004,2793.280029,2659.389893,2687.090088,472044.0
005360.KS,20140905,2742.48999,2816.360107,2705.560059,2737.8701170000004,659670.0
005360.KS,20140904,2894.850098,3148.790039,2742.48999,2742.48999,2815146.0
005360.KS,20140903,2844.060059,2950.26001,2779.429932,2844.060059,622080.0
005360.KS,20140902,2682.469971,2844.060059,2673.23999,2844.060059,717319.0
005360.KS,20140901,2719.409912,2756.340088,2640.919922,2677.850098,295717.0
005360.KS,20140829,2677.850098,2881.0,2659.389893,2737.8701170000004,988842.0
005360.KS,20140828,2631.679932,2710.169922,2613.219971,2696.320068,316225.0
005360.KS,20140827,2733.26001,2742.48999,2622.449951,2622.449951,438737.0
005360.KS,20140826,2839.449951,2881.0,2691.699951,2714.790039,725579.0
005360.KS,20140825,2820.97998,2987.189941,2807.1298829999996,2839.449951,1206857.0
005360.KS,20140822,2733.26001,2853.300049,2733.26001,2788.659912,613652.0
005360.KS,20140821,2904.090088,2904.090088,2719.409912,2719.409912,753581.0
005360.KS,20140820,2627.070068,2936.399902,2562.429932,2848.679932,1747848.0
005360.KS,20140819,2645.530029,2714.790039,2553.189941,2608.600098,362004.0
005360.KS,20140818,2677.850098,2770.189941,2668.6201170000004,2673.23999,424755.0
005360.KS,20140814,2507.02002,2728.639893,2507.02002,2631.679932,538025.0
005360.KS,20140813,2543.959961,2594.75,2456.23999,2507.02002,463036.0
005360.KS,20140812,2585.51001,2608.600098,2530.110107,2576.280029,277850.0
005360.KS,20140811,2543.959961,2631.679932,2543.959961,2576.280029,321842.0
005360.KS,20140808,2603.97998,2673.23999,2520.8798829999996,2530.110107,627837.0
005360.KS,20140807,2807.1298829999996,2894.850098,2627.070068,2627.070068,736127.0
005360.KS,20140806,2747.110107,2881.0,2691.699951,2774.810059,1161739.0
005360.KS,20140805,2682.469971,2820.97998,2673.23999,2737.8701170000004,1235183.0
005360.KS,20140804,2617.830078,2710.169922,2585.51001,2668.6201170000004,655747.0
005360.KS,20140801,2590.1298829999996,2673.23999,2516.26001,2617.830078,564578.0
005360.KS,20140731,2765.580078,2779.429932,2539.340088,2599.360107,1074229.0
005360.KS,20140730,2659.389893,2890.22998,2631.679932,2770.189941,2658635.0
005360.KS,20140729,2696.320068,2807.1298829999996,2603.97998,2627.070068,1113560.0
005360.KS,20140728,2862.530029,2881.0,2668.6201170000004,2687.090088,1090077.0
005360.KS,20140725,2834.830078,2894.850098,2788.659912,2834.830078,1100157.0
005360.KS,20140724,3028.73999,3084.149902,2770.189941,2825.600098,1749948.0
005360.KS,20140723,3084.149902,3088.77002,2936.399902,3047.209961,1651464.0
005360.KS,20140722,3070.300049,3162.639893,3010.280029,3084.149902,1950494.0
005360.KS,20140721,3144.169922,3218.040039,3001.040039,3037.97998,4890073.0
005360.KS,20140718,2557.810059,2931.790039,2534.72998,2931.790039,4115787.0
005360.KS,20140717,2479.320068,2691.699951,2479.320068,2553.189941,1704775.0
005360.KS,20140716,2599.360107,2617.830078,2419.300049,2493.169922,981656.0
005360.KS,20140715,2386.97998,2700.939941,2350.050049,2557.810059,4901976.0
005360.KS,20140714,2262.320068,2373.1298829999996,2257.709961,2350.050049,411439.0
005360.KS,20140711,2345.429932,2345.429932,2225.389893,2262.320068,412964.0
005360.KS,20140710,2317.72998,2354.659912,2313.110107,2345.429932,218090.0
005360.KS,20140709,2423.919922,2423.919922,2317.72998,2336.199951,347360.0
005360.KS,20140708,2433.149902,2447.0,2373.1298829999996,2405.449951,363158.0
005360.KS,20140707,2317.72998,2456.23999,2303.8798829999996,2405.449951,593497.0
005360.KS,20140704,2322.350098,2363.899902,2294.639893,2308.48999,271359.0
005360.KS,20140703,2405.449951,2405.449951,2266.939941,2313.110107,384846.0
005360.KS,20140702,2336.199951,2423.919922,2331.580078,2382.3701170000004,403687.0
005360.KS,20140701,2336.199951,2382.3701170000004,2322.350098,2340.810059,439752.0
005360.KS,20140630,2391.600098,2428.540039,2280.790039,2313.110107,916629.0
005360.KS,20140627,2502.409912,2520.8798829999996,2382.3701170000004,2382.3701170000004,451894.0
005360.KS,20140626,2410.070068,2553.189941,2382.3701170000004,2474.709961,1716741.0
005360.KS,20140625,2363.899902,2474.709961,2363.899902,2433.149902,813109.0
005360.KS,20140624,2423.919922,2474.709961,2363.899902,2396.219971,805917.0
005360.KS,20140623,2548.580078,2548.580078,2400.830078,2400.830078,870799.0
005360.KS,20140620,2548.580078,2580.899902,2442.389893,2530.110107,1142794.0
005360.KS,20140619,2691.699951,2807.1298829999996,2507.02002,2543.959961,2932573.0
005360.KS,20140618,2737.8701170000004,2784.040039,2640.919922,2677.850098,1495096.0
005360.KS,20140617,2811.75,2908.699951,2654.77002,2714.790039,4589475.0
005360.KS,20140616,2428.540039,2714.790039,2410.070068,2714.790039,2759896.0
005360.KS,20140613,2313.110107,2363.899902,2253.090088,2363.899902,550017.0
005360.KS,20140612,2290.030029,2391.600098,2290.030029,2308.48999,618716.0
005360.KS,20140611,2345.429932,2391.600098,2239.23999,2303.8798829999996,732932.0
005360.KS,20140610,2410.070068,2433.149902,2317.72998,2340.810059,540083.0
005360.KS,20140609,2345.429932,2437.77002,2317.72998,2391.600098,1321724.0
005360.KS,20140605,2271.560059,2493.169922,2271.560059,2303.8798829999996,2937582.0
005360.KS,20140603,2026.859985,2239.23999,2026.859985,2239.23999,1333968.0
005360.KS,20140602,2096.110107,2257.709961,2026.859985,2045.3299559999998,1062626.0
005360.KS,20140530,1943.75,2109.959961,1934.52002,2073.030029,829482.0
005360.KS,20140529,1966.839966,1994.540039,1920.6700440000002,1943.75,66839.0
005360.KS,20140528,1920.6700440000002,1989.9200440000002,1916.050049,1966.839966,94530.0
005360.KS,20140527,1962.219971,1966.839966,1906.819946,1925.280029,123938.0
005360.KS,20140526,1976.069946,2003.77002,1948.369995,1971.449951,77329.0
005360.KS,20140523,1971.449951,1976.069946,1948.369995,1976.069946,41727.0
005360.KS,20140522,2013.0100100000002,2017.619995,1952.9899899999998,1962.219971,85667.0
005360.KS,20140521,2008.390015,2008.390015,1939.140015,1985.310059,64235.0
005360.KS,20140520,2049.939941,2049.939941,1971.449951,1985.310059,84907.0
005360.KS,20140519,2036.089966,2096.110107,2017.619995,2031.469971,175548.0
005360.KS,20140516,2022.2399899999998,2059.179932,2017.619995,2031.469971,173201.0
005360.KS,20140515,1976.069946,2045.3299559999998,1976.069946,2013.0100100000002,237763.0
005360.KS,20140514,2017.619995,2017.619995,1980.689941,1989.9200440000002,67351.0
005360.KS,20140513,1994.540039,2049.939941,1980.689941,1999.160034,148922.0
005360.KS,20140512,2008.390015,2068.409912,1962.219971,2008.390015,209749.0
005360.KS,20140509,1994.540039,2003.77002,1971.449951,1999.160034,101137.0
005360.KS,20140508,1902.199951,2077.639893,1897.5799559999998,1989.9200440000002,453091.0
005360.KS,20140507,1920.6700440000002,1920.6700440000002,1892.969971,1911.430054,21821.0
005360.KS,20140502,1911.430054,1920.6700440000002,1897.5799559999998,1916.050049,19304.0
005360.KS,20140430,1939.140015,1939.140015,1902.199951,1920.6700440000002,49341.0
005360.KS,20140429,1934.52002,1952.9899899999998,1916.050049,1929.9000239999998,41034.0
005360.KS,20140428,1939.140015,1994.540039,1920.6700440000002,1934.52002,32477.0
005360.KS,20140425,1929.9000239999998,1962.219971,1916.050049,1929.9000239999998,68619.0
005360.KS,20140424,1976.069946,1994.540039,1934.52002,1934.52002,124952.0
005360.KS,20140423,1985.310059,2022.2399899999998,1976.069946,1976.069946,70350.0
005360.KS,20140422,2003.77002,2013.0100100000002,1976.069946,1980.689941,75958.0
005360.KS,20140421,2040.709961,2059.179932,1994.540039,2013.0100100000002,89434.0
005360.KS,20140418,2036.089966,2045.3299559999998,2008.390015,2040.709961,70013.0
005360.KS,20140417,2013.0100100000002,2031.469971,2003.77002,2031.469971,103028.0
005360.KS,20140416,2022.2399899999998,2059.179932,1999.160034,2017.619995,110809.0
005360.KS,20140415,1989.9200440000002,2022.2399899999998,1971.449951,2022.2399899999998,163125.0
005360.KS,20140414,1980.689941,1980.689941,1952.9899899999998,1966.839966,85468.0
005360.KS,20140411,1966.839966,1989.9200440000002,1962.219971,1966.839966,70481.0
005360.KS,20140410,1966.839966,1999.160034,1962.219971,1985.310059,66071.0
005360.KS,20140409,2013.0100100000002,2013.0100100000002,1971.449951,1989.9200440000002,62627.0
005360.KS,20140408,1985.310059,2013.0100100000002,1980.689941,2003.77002,36886.0
005360.KS,20140407,1999.160034,2022.2399899999998,1966.839966,1999.160034,108524.0
005360.KS,20140404,2040.709961,2040.709961,1994.540039,2013.0100100000002,95985.0
005360.KS,20140403,2040.709961,2059.179932,2017.619995,2045.3299559999998,84622.0
005360.KS,20140402,2022.2399899999998,2049.939941,2022.2399899999998,2040.709961,112606.0
005360.KS,20140401,2017.619995,2045.3299559999998,2003.77002,2026.859985,61666.0
005360.KS,20140331,2031.469971,2049.939941,1989.9200440000002,2031.469971,89874.0
005360.KS,20140328,2031.469971,2049.939941,1989.9200440000002,2031.469971,72388.0
005360.KS,20140327,2026.859985,2049.939941,1994.540039,2036.089966,75320.0
005360.KS,20140326,2040.709961,2040.709961,1985.310059,2003.77002,87703.0
005360.KS,20140325,1948.369995,2022.2399899999998,1943.75,2022.2399899999998,92588.0
005360.KS,20140324,1948.369995,1971.449951,1934.52002,1962.219971,76796.0
005360.KS,20140321,1985.310059,1999.160034,1943.75,1952.9899899999998,128764.0
005360.KS,20140320,2022.2399899999998,2059.179932,1976.069946,1985.310059,141684.0
005360.KS,20140319,2031.469971,2077.639893,2013.0100100000002,2031.469971,149611.0
005360.KS,20140318,2013.0100100000002,2031.469971,2003.77002,2031.469971,97036.0
005360.KS,20140317,2022.2399899999998,2049.939941,1999.160034,2022.2399899999998,45780.0
005360.KS,20140314,2013.0100100000002,2068.409912,1999.160034,2022.2399899999998,85178.0
005360.KS,20140313,2049.939941,2049.939941,1994.540039,2036.089966,55068.0
005360.KS,20140312,2082.26001,2096.110107,2013.0100100000002,2026.859985,118069.0
005360.KS,20140311,2100.72998,2105.350098,2054.560059,2086.8798829999996,133422.0
005360.KS,20140310,2105.350098,2133.050049,2063.790039,2077.639893,282442.0
005360.KS,20140307,2086.8798829999996,2109.959961,2040.709961,2105.350098,393230.0
005360.KS,20140306,2049.939941,2082.26001,2040.709961,2082.26001,187080.0
005360.KS,20140305,2105.350098,2109.959961,2017.619995,2045.3299559999998,306182.0
005360.KS,20140304,2054.560059,2142.280029,2008.390015,2049.939941,367270.0
005360.KS,20140303,1939.140015,2188.449951,1911.430054,2063.790039,593870.0
005360.KS,20140228,1957.5999760000002,1980.689941,1920.6700440000002,1952.9899899999998,134104.0
005360.KS,20140227,1962.219971,1976.069946,1916.050049,1957.5999760000002,127886.0
005360.KS,20140226,1916.050049,1952.9899899999998,1906.819946,1929.9000239999998,93611.0
005360.KS,20140225,1879.109985,1980.689941,1874.5,1916.050049,178298.0
005360.KS,20140224,1906.819946,1939.140015,1865.2600100000002,1874.5,96200.0
005360.KS,20140221,1902.199951,1906.819946,1869.880005,1906.819946,47619.0
005360.KS,20140220,1865.2600100000002,1902.199951,1865.2600100000002,1902.199951,74129.0
005360.KS,20140219,1911.430054,1916.050049,1846.800049,1860.6500239999998,134375.0
005360.KS,20140218,1939.140015,1976.069946,1916.050049,1916.050049,73547.0
005360.KS,20140217,1985.310059,2003.77002,1920.6700440000002,1939.140015,142920.0
005360.KS,20140214,1989.9200440000002,2017.619995,1985.310059,1994.540039,43550.0
005360.KS,20140213,1994.540039,2040.709961,1971.449951,1989.9200440000002,88694.0
005360.KS,20140212,2045.3299559999998,2045.3299559999998,1994.540039,2003.77002,36388.0
005360.KS,20140211,1999.160034,2077.639893,1994.540039,2017.619995,112539.0
005360.KS,20140210,2008.390015,2008.390015,1957.5999760000002,1989.9200440000002,76345.0
005360.KS,20140207,1962.219971,1985.310059,1939.140015,1948.369995,68133.0
005360.KS,20140206,1952.9899899999998,1966.839966,1925.280029,1939.140015,61333.0
005360.KS,20140205,1976.069946,1980.689941,1916.050049,1920.6700440000002,63465.0
005360.KS,20140204,2022.2399899999998,2022.2399899999998,1929.9000239999998,1948.369995,153092.0
005360.KS,20140203,2026.859985,2063.790039,1999.160034,2036.089966,87635.0
005360.KS,20140129,2059.179932,2091.5,1999.160034,2026.859985,103879.0
005360.KS,20140128,2091.5,2119.199951,2017.619995,2073.030029,169014.0
005360.KS,20140127,2077.639893,2128.429932,2063.790039,2119.199951,190279.0
005360.KS,20140124,2054.560059,2188.449951,2026.859985,2142.280029,832050.0
005360.KS,20140123,1994.540039,2096.110107,1985.310059,2045.3299559999998,431085.0
005360.KS,20140122,1999.160034,1999.160034,1952.9899899999998,1994.540039,100413.0
005360.KS,20140121,2026.859985,2026.859985,1911.430054,2013.0100100000002,83366.0
005360.KS,20140120,2036.089966,2036.089966,1985.310059,2031.469971,69917.0
005360.KS,20140117,2022.2399899999998,2040.709961,2003.77002,2026.859985,89506.0
005360.KS,20140116,2063.790039,2068.409912,2022.2399899999998,2059.179932,92748.0
005360.KS,20140115,2040.709961,2068.409912,2008.390015,2068.409912,112098.0
005360.KS,20140114,1985.310059,2054.560059,1957.5999760000002,2054.560059,139570.0
005360.KS,20140113,1929.9000239999998,2026.859985,1929.9000239999998,2026.859985,144048.0
005360.KS,20140110,1952.9899899999998,1966.839966,1920.6700440000002,1952.9899899999998,151430.0
005360.KS,20140109,1952.9899899999998,1971.449951,1906.819946,1957.5999760000002,194950.0
005360.KS,20140108,1874.5,2123.810059,1865.2600100000002,1939.140015,1635123.0
005360.KS,20140107,1846.800049,1860.6500239999998,1823.709961,1846.800049,51730.0
005360.KS,20140106,1846.800049,1846.800049,1823.709961,1823.709961,36488.0
005360.KS,20140103,1823.709961,1828.3299559999998,1819.089966,1828.3299559999998,23998.0
005360.KS,20140102,1800.630005,1846.800049,1800.630005,1823.709961,26683.0
005360.KS,20131230,1791.390015,1837.560059,1791.390015,1823.709961,40298.0
005360.KS,20131227,1856.030029,1856.030029,1800.630005,1800.630005,43377.0
005360.KS,20131226,1828.3299559999998,1832.939941,1809.859985,1823.709961,40460.0
005360.KS,20131224,1832.939941,1846.800049,1823.709961,1828.3299559999998,40015.0
005360.KS,20131223,1869.880005,1869.880005,1823.709961,1846.800049,34102.0
005360.KS,20131220,1874.5,1874.5,1809.859985,1842.180054,17500.0
005360.KS,20131219,1851.410034,1892.969971,1837.560059,1837.560059,26263.0
005360.KS,20131218,1814.47998,1957.5999760000002,1796.0100100000002,1837.560059,43937.0
005360.KS,20131217,1865.2600100000002,1865.2600100000002,1796.0100100000002,1805.2399899999998,20695.0
005360.KS,20131216,1796.0100100000002,1828.3299559999998,1796.0100100000002,1800.630005,19017.0
005360.KS,20131213,1814.47998,1832.939941,1805.2399899999998,1809.859985,41664.0
005360.KS,20131212,1842.180054,1865.2600100000002,1828.3299559999998,1842.180054,18930.0
005360.KS,20131211,1842.180054,1856.030029,1805.2399899999998,1856.030029,39626.0
005360.KS,20131210,1902.199951,1902.199951,1842.180054,1842.180054,53168.0
005360.KS,20131209,1934.52002,1934.52002,1856.030029,1892.969971,32759.0
005360.KS,20131206,1892.969971,1902.199951,1856.030029,1879.109985,16916.0
005360.KS,20131205,1856.030029,1916.050049,1856.030029,1869.880005,47721.0
005360.KS,20131204,1874.5,1925.280029,1874.5,1874.5,37364.0
005360.KS,20131203,1966.839966,1966.839966,1902.199951,1906.819946,38479.0
005360.KS,20131202,1920.6700440000002,1966.839966,1920.6700440000002,1943.75,22938.0
005360.KS,20131129,1962.219971,1966.839966,1916.050049,1929.9000239999998,36713.0
005360.KS,20131128,1943.75,1966.839966,1851.410034,1952.9899899999998,50113.0
005360.KS,20131127,1966.839966,1976.069946,1939.140015,1939.140015,43363.0
005360.KS,20131126,1985.310059,1985.310059,1911.430054,1966.839966,33725.0
005360.KS,20131125,1892.969971,1966.839966,1869.880005,1957.5999760000002,58674.0
005360.KS,20131122,1856.030029,1902.199951,1856.030029,1892.969971,26269.0
005360.KS,20131121,1902.199951,1952.9899899999998,1851.410034,1851.410034,45820.0
005360.KS,20131120,1920.6700440000002,1962.219971,1911.430054,1911.430054,32134.0
005360.KS,20131119,1952.9899899999998,2003.77002,1916.050049,1929.9000239999998,46646.0
005360.KS,20131118,1920.6700440000002,2045.3299559999998,1906.819946,1948.369995,118659.0
005360.KS,20131115,1892.969971,2026.859985,1892.969971,1934.52002,142621.0
005360.KS,20131114,1851.410034,1874.5,1846.800049,1869.880005,28454.0
005360.KS,20131113,1883.72998,1897.5799559999998,1837.560059,1851.410034,49268.0
005360.KS,20131112,1791.390015,1892.969971,1791.390015,1874.5,58990.0
005360.KS,20131111,1971.449951,1976.069946,1832.939941,1832.939941,130918.0
005360.KS,20131108,1989.9200440000002,2003.77002,1962.219971,1971.449951,52220.0
005360.KS,20131107,2054.560059,2054.560059,1994.540039,2008.390015,72246.0
005360.KS,20131106,2036.089966,2036.089966,1980.689941,2026.859985,122582.0
005360.KS,20131105,2040.709961,2054.560059,1999.160034,2026.859985,87695.0
005360.KS,20131104,2068.409912,2068.409912,2036.089966,2054.560059,37178.0
005360.KS,20131101,2063.790039,2082.26001,2045.3299559999998,2054.560059,51592.0
005360.KS,20131031,2105.350098,2105.350098,2063.790039,2077.639893,48351.0
005360.KS,20131030,2109.959961,2114.580078,2073.030029,2086.8798829999996,42049.0
005360.KS,20131029,2077.639893,2109.959961,2063.790039,2096.110107,33107.0
005360.KS,20131028,2082.26001,2114.580078,2077.639893,2077.639893,21724.0
005360.KS,20131025,2100.72998,2114.580078,2077.639893,2077.639893,51603.0
005360.KS,20131024,2100.72998,2197.689941,2068.409912,2073.030029,250845.0
005360.KS,20131023,2105.350098,2123.810059,2068.409912,2073.030029,44380.0
005360.KS,20131022,2073.030029,2119.199951,2068.409912,2096.110107,49459.0
005360.KS,20131021,2031.469971,2100.72998,2031.469971,2068.409912,36279.0
005360.KS,20131018,2031.469971,2077.639893,2031.469971,2045.3299559999998,34815.0
005360.KS,20131017,2082.26001,2105.350098,2040.709961,2040.709961,62248.0
005360.KS,20131016,2105.350098,2123.810059,2059.179932,2082.26001,41056.0
005360.KS,20131015,2156.1298829999996,2156.1298829999996,2086.8798829999996,2105.350098,57744.0
005360.KS,20131014,2096.110107,2169.97998,2091.5,2123.810059,68110.0
005360.KS,20131011,2082.26001,2114.580078,2077.639893,2086.8798829999996,34763.0
005360.KS,20131010,2077.639893,2100.72998,2049.939941,2086.8798829999996,70415.0
005360.KS,20131008,2077.639893,2109.959961,2008.390015,2049.939941,152249.0
005360.KS,20131007,2119.199951,2151.52002,2091.5,2100.72998,62541.0
005360.KS,20131004,2156.1298829999996,2156.1298829999996,2086.8798829999996,2123.810059,107281.0
005360.KS,20131002,2197.689941,2202.300049,2142.280029,2156.1298829999996,90231.0
005360.KS,20131001,2169.97998,2202.300049,2133.050049,2169.97998,86254.0
005360.KS,20130930,2234.6201170000004,2257.709961,2179.219971,2179.219971,169612.0
005360.KS,20130927,2276.179932,2299.26001,2234.6201170000004,2234.6201170000004,386083.0
005360.KS,20130926,2497.790039,2539.340088,2169.97998,2230.01001,1195512.0
