<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
019680.KS,20161004,8840.0,9100.0,8770.0,8800.0,303922.0
019680.KS,20160930,8660.0,8790.0,8600.0,8670.0,122285.0
019680.KS,20160929,8750.0,8810.0,8680.0,8700.0,119344.0
019680.KS,20160928,8860.0,8860.0,8700.0,8800.0,83850.0
019680.KS,20160927,8750.0,8860.0,8680.0,8800.0,167395.0
019680.KS,20160926,8440.0,8780.0,8380.0,8750.0,316189.0
019680.KS,20160923,8330.0,8420.0,8260.0,8350.0,67651.0
019680.KS,20160922,8240.0,8300.0,8230.0,8290.0,35302.0
019680.KS,20160921,8310.0,8340.0,8200.0,8210.0,79415.0
019680.KS,20160920,8200.0,8310.0,8140.0,8260.0,68386.0
019680.KS,20160919,8130.0,8250.0,8100.0,8220.0,70568.0
019680.KS,20160913,8240.0,8240.0,8130.0,8190.0,69959.0
019680.KS,20160912,8180.0,8330.0,8140.0,8240.0,70654.0
019680.KS,20160909,8090.0,8220.0,8090.0,8220.0,58183.0
019680.KS,20160908,8320.0,8340.0,8100.0,8150.0,146597.0
019680.KS,20160907,8370.0,8400.0,8270.0,8370.0,89600.0
019680.KS,20160906,8430.0,8450.0,8310.0,8370.0,70472.0
019680.KS,20160905,8160.0,8430.0,8160.0,8410.0,117691.0
019680.KS,20160902,8070.0,8210.0,8070.0,8150.0,53734.0
019680.KS,20160901,8110.0,8130.0,8020.0,8070.0,61347.0
019680.KS,20160831,8040.0,8190.0,8020.0,8080.0,78640.0
019680.KS,20160830,8010.0,8100.0,8010.0,8060.0,50860.0
019680.KS,20160829,8120.0,8160.0,8020.0,8070.0,63280.0
019680.KS,20160826,8100.0,8200.0,8090.0,8160.0,39296.0
019680.KS,20160825,8080.0,8170.0,8080.0,8120.0,47321.0
019680.KS,20160824,8100.0,8200.0,8080.0,8120.0,45956.0
019680.KS,20160823,8120.0,8190.0,8040.0,8140.0,53041.0
019680.KS,20160822,8070.0,8160.0,7990.0,8080.0,97784.0
019680.KS,20160819,8180.0,8210.0,8110.0,8120.0,86298.0
019680.KS,20160818,8270.0,8290.0,8180.0,8220.0,71524.0
019680.KS,20160817,8260.0,8270.0,8190.0,8270.0,53772.0
019680.KS,20160816,8300.0,8310.0,8200.0,8200.0,49764.0
019680.KS,20160812,8290.0,8350.0,8180.0,8300.0,110222.0
019680.KS,20160811,8200.0,8320.0,8170.0,8320.0,107585.0
019680.KS,20160810,8190.0,8270.0,8180.0,8210.0,44473.0
019680.KS,20160809,8270.0,8270.0,8160.0,8230.0,49382.0
019680.KS,20160808,8170.0,8310.0,8170.0,8270.0,66533.0
019680.KS,20160805,8040.0,8180.0,8010.0,8160.0,86079.0
019680.KS,20160804,8200.0,8200.0,8050.0,8090.0,115287.0
019680.KS,20160803,8210.0,8280.0,8060.0,8130.0,141292.0
019680.KS,20160802,8340.0,8370.0,8210.0,8250.0,110294.0
019680.KS,20160801,8300.0,8390.0,8260.0,8370.0,107715.0
019680.KS,20160729,8190.0,8390.0,8190.0,8340.0,121872.0
019680.KS,20160728,8290.0,8300.0,8200.0,8210.0,129704.0
019680.KS,20160727,8500.0,8500.0,8300.0,8310.0,86728.0
019680.KS,20160726,8460.0,8740.0,8380.0,8400.0,177944.0
019680.KS,20160725,8540.0,8620.0,8390.0,8460.0,93893.0
019680.KS,20160722,8240.0,8500.0,8210.0,8500.0,127367.0
019680.KS,20160721,8170.0,8280.0,8170.0,8190.0,91600.0
019680.KS,20160720,8350.0,8350.0,8140.0,8170.0,132952.0
019680.KS,20160719,8320.0,8650.0,8250.0,8300.0,98707.0
019680.KS,20160718,8420.0,8420.0,8240.0,8240.0,140058.0
019680.KS,20160715,8430.0,8540.0,8390.0,8400.0,140405.0
019680.KS,20160714,8620.0,8620.0,8410.0,8430.0,96743.0
019680.KS,20160713,8500.0,8600.0,8500.0,8530.0,61547.0
019680.KS,20160712,8530.0,8600.0,8490.0,8530.0,63834.0
019680.KS,20160711,8670.0,8720.0,8520.0,8540.0,79835.0
019680.KS,20160708,8620.0,8700.0,8580.0,8620.0,46631.0
019680.KS,20160707,8740.0,8740.0,8560.0,8670.0,44429.0
019680.KS,20160706,8700.0,8760.0,8560.0,8690.0,75072.0
019680.KS,20160705,8750.0,8780.0,8640.0,8730.0,72287.0
019680.KS,20160704,8740.0,8820.0,8690.0,8750.0,72432.0
019680.KS,20160701,8760.0,8910.0,8750.0,8800.0,59392.0
019680.KS,20160630,8760.0,8850.0,8740.0,8810.0,86832.0
019680.KS,20160629,8760.0,9500.0,8680.0,8760.0,385414.0
019680.KS,20160628,8800.0,8870.0,8740.0,8850.0,67253.0
019680.KS,20160627,8860.0,8910.0,8570.0,8910.0,140941.0
019680.KS,20160624,8900.0,8950.0,8500.0,8770.0,83701.0
019680.KS,20160623,8910.0,8950.0,8840.0,8860.0,24648.0
019680.KS,20160622,8780.0,8980.0,8780.0,8910.0,55044.0
019680.KS,20160621,8820.0,8990.0,8750.0,8800.0,59855.0
019680.KS,20160620,8790.0,8950.0,8710.0,8870.0,53076.0
019680.KS,20160617,8840.0,8880.0,8690.0,8700.0,130721.0
019680.KS,20160616,8840.0,8950.0,8720.0,8770.0,87380.0
019680.KS,20160615,8950.0,9000.0,8850.0,8900.0,77304.0
019680.KS,20160614,9000.0,9070.0,8880.0,8940.0,165632.0
019680.KS,20160613,9170.0,9230.0,9030.0,9070.0,89757.0
019680.KS,20160610,9020.0,9570.0,8910.0,9140.0,158627.0
019680.KS,20160609,9050.0,9120.0,8880.0,8970.0,217743.0
019680.KS,20160608,9130.0,9200.0,9040.0,9050.0,112948.0
019680.KS,20160607,9130.0,9250.0,9100.0,9180.0,91976.0
019680.KS,20160603,9140.0,9150.0,9050.0,9130.0,48336.0
019680.KS,20160602,9180.0,9210.0,9090.0,9090.0,98427.0
019680.KS,20160601,9310.0,9360.0,9210.0,9220.0,109828.0
019680.KS,20160531,9270.0,9410.0,9220.0,9360.0,119506.0
019680.KS,20160530,9200.0,9360.0,9150.0,9310.0,52530.0
019680.KS,20160527,9200.0,9250.0,9110.0,9200.0,53477.0
019680.KS,20160526,9180.0,9270.0,9100.0,9180.0,70145.0
019680.KS,20160525,9120.0,9250.0,9090.0,9220.0,56931.0
019680.KS,20160524,9150.0,9180.0,9070.0,9120.0,29177.0
019680.KS,20160523,9260.0,9260.0,9070.0,9140.0,67891.0
019680.KS,20160520,9120.0,9320.0,9040.0,9240.0,48447.0
019680.KS,20160519,9230.0,9270.0,9110.0,9120.0,75548.0
019680.KS,20160518,9220.0,9330.0,9200.0,9220.0,93637.0
019680.KS,20160517,9230.0,9340.0,9140.0,9230.0,109605.0
019680.KS,20160516,9180.0,9260.0,9180.0,9220.0,33455.0
019680.KS,20160513,9180.0,9240.0,9170.0,9210.0,43648.0
019680.KS,20160512,9200.0,9240.0,9140.0,9230.0,38932.0
019680.KS,20160511,9290.0,9320.0,9050.0,9200.0,140772.0
019680.KS,20160510,9290.0,9350.0,9270.0,9300.0,50880.0
019680.KS,20160509,9250.0,9500.0,9250.0,9300.0,69218.0
019680.KS,20160504,9310.0,9370.0,9230.0,9280.0,115881.0
019680.KS,20160503,9360.0,9410.0,9300.0,9320.0,74133.0
019680.KS,20160502,9430.0,9500.0,9330.0,9330.0,85818.0
019680.KS,20160429,9440.0,9500.0,9430.0,9430.0,76747.0
019680.KS,20160428,9500.0,9640.0,9450.0,9470.0,67982.0
019680.KS,20160427,9510.0,9690.0,9490.0,9500.0,118372.0
019680.KS,20160426,9800.0,9800.0,9470.0,9520.0,148980.0
019680.KS,20160425,9810.0,9920.0,9800.0,9810.0,50458.0
019680.KS,20160422,9850.0,9960.0,9850.0,9880.0,128977.0
019680.KS,20160421,10000.0,10100.0,9860.0,9900.0,146430.0
019680.KS,20160420,10050.0,10150.0,10000.0,10050.0,81208.0
019680.KS,20160419,10000.0,10200.0,9990.0,10100.0,105533.0
019680.KS,20160418,10350.0,10400.0,9980.0,10050.0,176241.0
019680.KS,20160415,10250.0,10500.0,10250.0,10500.0,99729.0
019680.KS,20160414,10250.0,10400.0,10200.0,10350.0,65650.0
019680.KS,20160412,10300.0,10500.0,10100.0,10400.0,111571.0
019680.KS,20160411,10200.0,10500.0,10100.0,10300.0,97478.0
019680.KS,20160408,10400.0,10600.0,10200.0,10300.0,190301.0
019680.KS,20160407,10800.0,10800.0,10400.0,10500.0,148161.0
019680.KS,20160406,11000.0,11000.0,10600.0,10800.0,120125.0
019680.KS,20160405,10550.0,11000.0,10550.0,11000.0,127200.0
019680.KS,20160404,10750.0,10850.0,10500.0,10650.0,98453.0
019680.KS,20160401,10650.0,10850.0,10550.0,10650.0,134015.0
019680.KS,20160331,10550.0,10800.0,10450.0,10650.0,158713.0
019680.KS,20160330,10500.0,10600.0,10300.0,10450.0,161309.0
019680.KS,20160329,10500.0,10650.0,10250.0,10550.0,139020.0
019680.KS,20160328,10300.0,10550.0,10150.0,10500.0,195615.0
019680.KS,20160325,10200.0,10450.0,10100.0,10150.0,137938.0
019680.KS,20160324,10300.0,10600.0,10000.0,10150.0,245967.0
019680.KS,20160323,10400.0,10650.0,10200.0,10300.0,185459.0
019680.KS,20160322,10300.0,10650.0,10300.0,10400.0,217980.0
019680.KS,20160321,10250.0,10500.0,10050.0,10300.0,161526.0
019680.KS,20160318,10150.0,10400.0,9990.0,10350.0,238940.0
019680.KS,20160317,10250.0,10350.0,10000.0,10150.0,187699.0
019680.KS,20160316,10100.0,10350.0,10000.0,10350.0,198895.0
019680.KS,20160315,9800.0,10100.0,9780.0,9990.0,120885.0
019680.KS,20160314,9880.0,10300.0,9850.0,9850.0,167085.0
019680.KS,20160311,9950.0,10150.0,9840.0,9840.0,110283.0
019680.KS,20160310,10100.0,10400.0,9910.0,10000.0,183963.0
019680.KS,20160309,9670.0,10250.0,9620.0,10100.0,241860.0
019680.KS,20160308,9400.0,9610.0,9360.0,9570.0,62537.0
019680.KS,20160307,9410.0,9480.0,9270.0,9440.0,81987.0
019680.KS,20160304,9580.0,9710.0,9350.0,9400.0,155993.0
019680.KS,20160303,9730.0,9890.0,9510.0,9640.0,76446.0
019680.KS,20160302,9740.0,9880.0,9650.0,9710.0,61501.0
019680.KS,20160229,9700.0,9890.0,9680.0,9750.0,149226.0
019680.KS,20160226,9590.0,9740.0,9520.0,9650.0,173150.0
019680.KS,20160225,9100.0,9670.0,9000.0,9620.0,288764.0
019680.KS,20160224,9150.0,9190.0,8910.0,9000.0,85763.0
019680.KS,20160223,9060.0,9120.0,8940.0,9010.0,111783.0
019680.KS,20160222,9040.0,9120.0,9000.0,9040.0,63699.0
019680.KS,20160219,9000.0,9110.0,8910.0,9070.0,67990.0
019680.KS,20160218,9130.0,9150.0,8920.0,9000.0,137306.0
019680.KS,20160217,9060.0,9330.0,8910.0,9130.0,132468.0
019680.KS,20160216,9030.0,9180.0,8970.0,9080.0,66863.0
019680.KS,20160215,8960.0,9080.0,8840.0,9010.0,55589.0
019680.KS,20160212,9100.0,9150.0,8720.0,8960.0,83444.0
019680.KS,20160211,8910.0,9040.0,8830.0,9040.0,42814.0
019680.KS,20160205,9060.0,9130.0,8890.0,9020.0,47060.0
019680.KS,20160204,9190.0,9190.0,8960.0,9060.0,52137.0
019680.KS,20160203,8860.0,9210.0,8800.0,9060.0,35154.0
019680.KS,20160202,8890.0,9190.0,8890.0,9000.0,59038.0
019680.KS,20160201,9170.0,9210.0,8940.0,8960.0,80472.0
019680.KS,20160129,9080.0,9220.0,8900.0,9110.0,115400.0
019680.KS,20160128,8810.0,9120.0,8760.0,9080.0,122346.0
019680.KS,20160127,8680.0,8960.0,8660.0,8870.0,120661.0
019680.KS,20160126,8300.0,8580.0,8300.0,8540.0,40473.0
019680.KS,20160125,8280.0,8550.0,8280.0,8460.0,59236.0
019680.KS,20160122,8590.0,8590.0,8270.0,8320.0,101531.0
019680.KS,20160121,8450.0,8510.0,8300.0,8490.0,43561.0
019680.KS,20160120,8480.0,8480.0,8320.0,8390.0,70144.0
019680.KS,20160119,8460.0,8530.0,8360.0,8460.0,59955.0
019680.KS,20160118,8470.0,8650.0,8470.0,8520.0,34422.0
019680.KS,20160115,8620.0,8750.0,8500.0,8600.0,69934.0
019680.KS,20160114,8900.0,8900.0,8450.0,8610.0,127476.0
019680.KS,20160113,8310.0,9300.0,8230.0,8970.0,246052.0
019680.KS,20160112,8480.0,8520.0,8240.0,8300.0,42842.0
019680.KS,20160111,8130.0,8440.0,8130.0,8420.0,105732.0
019680.KS,20160108,8540.0,8540.0,8190.0,8260.0,196105.0
019680.KS,20160107,8690.0,8690.0,8260.0,8440.0,196111.0
019680.KS,20160106,8850.0,8850.0,8560.0,8690.0,86587.0
019680.KS,20160105,9050.0,9110.0,8730.0,8830.0,143430.0
019680.KS,20160104,8750.0,9150.0,8610.0,9100.0,225185.0
019680.KS,20151230,8750.0,8970.0,8750.0,8900.0,61572.0
019680.KS,20151229,8770.0,8920.0,8610.0,8800.0,68298.0
019680.KS,20151228,8970.0,9010.0,8730.0,8870.0,74794.0
019680.KS,20151224,8690.0,8930.0,8640.0,8870.0,128264.0
019680.KS,20151223,8640.0,8710.0,8520.0,8640.0,103203.0
019680.KS,20151222,8540.0,8720.0,8410.0,8700.0,106274.0
019680.KS,20151221,8430.0,8590.0,8420.0,8570.0,55014.0
019680.KS,20151218,8620.0,8620.0,8380.0,8390.0,72784.0
019680.KS,20151217,8530.0,8770.0,8500.0,8590.0,100115.0
019680.KS,20151216,8370.0,8500.0,8340.0,8460.0,41466.0
019680.KS,20151215,8500.0,8510.0,8340.0,8360.0,48971.0
019680.KS,20151214,8410.0,8540.0,8370.0,8440.0,66855.0
019680.KS,20151211,8390.0,8530.0,8330.0,8460.0,79256.0
019680.KS,20151210,8340.0,8490.0,8280.0,8420.0,97997.0
019680.KS,20151209,8300.0,8360.0,8200.0,8330.0,74664.0
019680.KS,20151208,8250.0,8320.0,8220.0,8270.0,55663.0
019680.KS,20151207,8330.0,8330.0,8220.0,8250.0,51458.0
019680.KS,20151204,8360.0,8360.0,8260.0,8270.0,77318.0
019680.KS,20151203,8300.0,8430.0,8280.0,8370.0,50213.0
019680.KS,20151202,8380.0,8510.0,8320.0,8320.0,85975.0
019680.KS,20151201,8320.0,8520.0,8320.0,8430.0,81629.0
019680.KS,20151130,8370.0,8430.0,8320.0,8350.0,71940.0
019680.KS,20151127,8390.0,8450.0,8370.0,8390.0,47506.0
019680.KS,20151126,8420.0,8440.0,8290.0,8430.0,71533.0
019680.KS,20151125,8430.0,8460.0,8350.0,8360.0,97582.0
019680.KS,20151124,8430.0,8570.0,8280.0,8480.0,161682.0
019680.KS,20151123,8420.0,8480.0,8390.0,8430.0,71892.0
019680.KS,20151120,8310.0,8470.0,8280.0,8440.0,60107.0
019680.KS,20151119,8410.0,8450.0,8270.0,8360.0,109227.0
019680.KS,20151118,8410.0,8420.0,8200.0,8370.0,128128.0
019680.KS,20151117,8560.0,8620.0,8360.0,8360.0,211858.0
019680.KS,20151116,8610.0,8670.0,8430.0,8600.0,123603.0
019680.KS,20151113,8570.0,8720.0,8480.0,8660.0,171559.0
019680.KS,20151112,8480.0,8690.0,8480.0,8670.0,67927.0
019680.KS,20151111,8520.0,8630.0,8450.0,8540.0,164409.0
019680.KS,20151110,8990.0,8990.0,8280.0,8520.0,355325.0
019680.KS,20151109,8940.0,9020.0,8910.0,8980.0,90527.0
019680.KS,20151106,8970.0,9040.0,8850.0,8990.0,201681.0
019680.KS,20151105,8960.0,9030.0,8890.0,9030.0,121966.0
019680.KS,20151104,8940.0,9040.0,8890.0,8990.0,145783.0
019680.KS,20151103,8950.0,9070.0,8870.0,8990.0,158178.0
019680.KS,20151102,9080.0,9170.0,8850.0,9030.0,171697.0
019680.KS,20151030,9230.0,9260.0,9090.0,9150.0,135071.0
019680.KS,20151029,9140.0,9220.0,9020.0,9170.0,101907.0
019680.KS,20151028,9090.0,9170.0,9060.0,9170.0,47712.0
019680.KS,20151027,9150.0,9160.0,9030.0,9140.0,64574.0
019680.KS,20151026,9150.0,9150.0,8980.0,9080.0,96242.0
019680.KS,20151023,9010.0,9110.0,8930.0,9050.0,148004.0
019680.KS,20151022,9200.0,9200.0,8910.0,8930.0,213135.0
019680.KS,20151021,9180.0,9240.0,9040.0,9150.0,144817.0
019680.KS,20151020,9120.0,9200.0,9000.0,9170.0,152713.0
019680.KS,20151019,9020.0,9120.0,8990.0,9110.0,87839.0
019680.KS,20151016,9040.0,9100.0,8970.0,9000.0,191485.0
019680.KS,20151015,9140.0,9140.0,9010.0,9080.0,86348.0
019680.KS,20151014,9100.0,9150.0,9020.0,9110.0,94184.0
019680.KS,20151013,9080.0,9200.0,9060.0,9090.0,110507.0
019680.KS,20151012,9180.0,9260.0,9070.0,9140.0,140859.0
019680.KS,20151008,9180.0,9270.0,9030.0,9260.0,132131.0
019680.KS,20151007,9080.0,9310.0,9070.0,9250.0,168626.0
019680.KS,20151006,9350.0,9410.0,9060.0,9070.0,193847.0
019680.KS,20151005,9460.0,9510.0,9310.0,9390.0,115467.0
019680.KS,20151002,9500.0,9650.0,9340.0,9450.0,117090.0
019680.KS,20151001,9470.0,9580.0,9300.0,9470.0,132069.0
019680.KS,20150930,9350.0,9670.0,9300.0,9520.0,164204.0
019680.KS,20150925,9270.0,9500.0,9240.0,9500.0,79868.0
019680.KS,20150924,9390.0,9390.0,9240.0,9300.0,50763.0
019680.KS,20150923,9400.0,9440.0,9220.0,9300.0,112457.0
019680.KS,20150922,9220.0,9500.0,9140.0,9500.0,85743.0
019680.KS,20150921,9220.0,9280.0,9090.0,9200.0,73142.0
019680.KS,20150918,9380.0,9420.0,9250.0,9320.0,115746.0
019680.KS,20150917,9310.0,9410.0,9220.0,9280.0,175238.0
019680.KS,20150916,9250.0,9270.0,9130.0,9200.0,49723.0
019680.KS,20150915,9180.0,9270.0,9070.0,9200.0,24778.0
019680.KS,20150914,9340.0,9450.0,9090.0,9110.0,245378.0
019680.KS,20150911,9930.0,9940.0,9330.0,9330.0,126399.0
019680.KS,20150910,9530.0,9930.0,9440.0,9930.0,204890.0
019680.KS,20150909,9200.0,9600.0,9090.0,9500.0,228658.0
019680.KS,20150908,8910.0,9220.0,8910.0,9110.0,95494.0
019680.KS,20150907,9120.0,9230.0,8910.0,8970.0,127251.0
019680.KS,20150904,9200.0,9290.0,9110.0,9180.0,77897.0
019680.KS,20150903,9350.0,9420.0,9190.0,9200.0,111018.0
019680.KS,20150902,9160.0,9460.0,9140.0,9410.0,96630.0
019680.KS,20150901,9410.0,9500.0,9320.0,9360.0,92185.0
019680.KS,20150831,9740.0,9780.0,9410.0,9500.0,189293.0
019680.KS,20150828,9550.0,9810.0,9520.0,9740.0,154356.0
019680.KS,20150827,10100.0,10450.0,9360.0,9620.0,312825.0
019680.KS,20150826,9310.0,10000.0,9280.0,9960.0,270130.0
019680.KS,20150825,9470.0,9500.0,9090.0,9420.0,357185.0
019680.KS,20150824,9080.0,9300.0,9040.0,9200.0,162979.0
019680.KS,20150821,9540.0,9540.0,9080.0,9080.0,157703.0
019680.KS,20150820,9430.0,9900.0,9400.0,9550.0,157976.0
019680.KS,20150819,9630.0,9990.0,9420.0,9560.0,145436.0
019680.KS,20150818,9570.0,10050.0,9410.0,9810.0,219177.0
019680.KS,20150817,9220.0,9570.0,9220.0,9530.0,132701.0
019680.KS,20150814,9210.0,9210.0,9210.0,9210.0,0.0
019680.KS,20150813,9720.0,9850.0,9100.0,9210.0,384441.0
019680.KS,20150812,9830.0,9920.0,9350.0,9870.0,237031.0
019680.KS,20150811,10100.0,10100.0,9550.0,9750.0,200709.0
019680.KS,20150810,10200.0,10350.0,9880.0,10100.0,121969.0
019680.KS,20150807,10350.0,10400.0,10000.0,10250.0,193385.0
019680.KS,20150806,9870.0,10850.0,9830.0,10550.0,473643.0
019680.KS,20150805,9790.0,10050.0,9580.0,9810.0,151971.0
019680.KS,20150804,10350.0,10750.0,9740.0,9850.0,278302.0
019680.KS,20150803,9420.0,10500.0,9370.0,10200.0,360305.0
019680.KS,20150731,9620.0,9770.0,9160.0,9340.0,138012.0
019680.KS,20150730,9410.0,9700.0,9190.0,9630.0,108982.0
019680.KS,20150729,9540.0,9930.0,9520.0,9540.0,226164.0
019680.KS,20150728,9900.0,10400.0,9450.0,9650.0,332869.0
019680.KS,20150727,9630.0,10850.0,9220.0,9920.0,460679.0
019680.KS,20150724,9180.0,11650.0,9070.0,9670.0,852846.0
019680.KS,20150723,9310.0,9600.0,9120.0,9120.0,190407.0
019680.KS,20150722,9350.0,9360.0,8920.0,9230.0,282720.0
019680.KS,20150721,9000.0,9350.0,8940.0,9260.0,325673.0
019680.KS,20150720,8410.0,9060.0,8400.0,8950.0,272631.0
019680.KS,20150717,8700.0,8720.0,8330.0,8550.0,287370.0
019680.KS,20150716,8470.0,8740.0,8320.0,8710.0,205818.0
019680.KS,20150715,8240.0,8520.0,8110.0,8410.0,331581.0
019680.KS,20150714,7820.0,8350.0,7820.0,8200.0,372520.0
019680.KS,20150713,7740.0,7850.0,7660.0,7820.0,153005.0
019680.KS,20150710,7520.0,7790.0,7470.0,7770.0,192822.0
019680.KS,20150709,7380.0,7540.0,7300.0,7540.0,141634.0
019680.KS,20150708,7740.0,7740.0,7410.0,7500.0,208638.0
019680.KS,20150707,7300.0,7570.0,7270.0,7570.0,154343.0
019680.KS,20150706,7440.0,7450.0,7250.0,7270.0,241284.0
019680.KS,20150703,7600.0,7600.0,7400.0,7480.0,198412.0
019680.KS,20150702,7430.0,7650.0,7420.0,7600.0,201577.0
019680.KS,20150701,7450.0,7540.0,7360.0,7500.0,135353.0
019680.KS,20150630,7200.0,7530.0,7150.0,7480.0,236061.0
019680.KS,20150629,7650.0,7650.0,7110.0,7170.0,338293.0
019680.KS,20150626,7780.0,7780.0,7650.0,7720.0,157037.0
019680.KS,20150625,7740.0,7840.0,7630.0,7820.0,170021.0
019680.KS,20150624,7850.0,7850.0,7730.0,7790.0,144548.0
019680.KS,20150623,7520.0,7890.0,7520.0,7810.0,271330.0
019680.KS,20150622,7670.0,7680.0,7530.0,7580.0,168395.0
019680.KS,20150619,7750.0,7820.0,7540.0,7650.0,225193.0
019680.KS,20150618,7810.0,7890.0,7700.0,7750.0,126155.0
019680.KS,20150617,7890.0,7930.0,7770.0,7840.0,143348.0
019680.KS,20150616,7890.0,7920.0,7770.0,7820.0,145016.0
019680.KS,20150615,7750.0,8120.0,7700.0,7820.0,177743.0
019680.KS,20150612,8050.0,8080.0,7770.0,7810.0,168975.0
019680.KS,20150611,7940.0,8050.0,7850.0,8050.0,152626.0
019680.KS,20150610,7920.0,7970.0,7850.0,7880.0,117099.0
019680.KS,20150609,8000.0,8020.0,7850.0,7890.0,169308.0
019680.KS,20150608,8050.0,8320.0,7820.0,7930.0,247502.0
019680.KS,20150605,8290.0,8500.0,8000.0,8110.0,327153.0
019680.KS,20150604,8080.0,8600.0,8030.0,8210.0,378102.0
019680.KS,20150603,8120.0,8460.0,7850.0,8080.0,458021.0
019680.KS,20150602,7800.0,8150.0,7800.0,7930.0,197985.0
019680.KS,20150601,8080.0,8080.0,7800.0,7810.0,167904.0
019680.KS,20150529,8160.0,8300.0,7990.0,8070.0,187538.0
019680.KS,20150528,8020.0,8240.0,7960.0,8160.0,187235.0
019680.KS,20150527,8320.0,8330.0,7930.0,8050.0,279442.0
019680.KS,20150526,8950.0,8950.0,8320.0,8430.0,209336.0
019680.KS,20150522,9000.0,9030.0,8730.0,8950.0,164030.0
019680.KS,20150521,8370.0,9200.0,8360.0,9000.0,357303.0
019680.KS,20150520,8540.0,8550.0,8310.0,8340.0,94916.0
019680.KS,20150519,8240.0,8600.0,8090.0,8540.0,1168262.0
019680.KS,20150518,8380.0,8470.0,8100.0,8450.0,87206.0
019680.KS,20150515,8360.0,8560.0,8300.0,8430.0,104996.0
019680.KS,20150514,8750.0,8750.0,8370.0,8390.0,78700.0
019680.KS,20150513,8410.0,8650.0,8350.0,8640.0,122706.0
019680.KS,20150512,8690.0,8690.0,8320.0,8470.0,115151.0
019680.KS,20150511,8320.0,8650.0,8260.0,8650.0,193321.0
019680.KS,20150508,8450.0,8520.0,8060.0,8290.0,201317.0
019680.KS,20150507,8680.0,8690.0,7970.0,8300.0,289680.0
019680.KS,20150506,9240.0,10600.0,8420.0,8590.0,799550.0
019680.KS,20150504,8830.0,9500.0,8360.0,9220.0,306186.0
019680.KS,20150430,8650.0,8740.0,8310.0,8700.0,174630.0
019680.KS,20150429,8450.0,8800.0,8290.0,8620.0,209668.0
019680.KS,20150428,8200.0,9250.0,8100.0,8420.0,322914.0
019680.KS,20150427,7810.0,8590.0,7750.0,8200.0,323278.0
019680.KS,20150424,7300.0,7770.0,7300.0,7750.0,407955.0
019680.KS,20150423,7310.0,7640.0,7180.0,7270.0,215858.0
019680.KS,20150422,7220.0,7350.0,7200.0,7310.0,135733.0
019680.KS,20150421,7380.0,7440.0,7230.0,7230.0,113420.0
019680.KS,20150420,7240.0,7540.0,7200.0,7380.0,195822.0
019680.KS,20150417,7270.0,7390.0,7210.0,7310.0,181204.0
019680.KS,20150416,7150.0,7220.0,7100.0,7210.0,87060.0
019680.KS,20150415,6990.0,7250.0,6960.0,7150.0,211858.0
019680.KS,20150414,6910.0,7040.0,6890.0,7010.0,108970.0
019680.KS,20150413,6980.0,7020.0,6900.0,6930.0,70161.0
019680.KS,20150410,6900.0,7000.0,6870.0,6980.0,120554.0
019680.KS,20150409,6920.0,6960.0,6890.0,6910.0,61229.0
019680.KS,20150408,7000.0,7010.0,6880.0,6950.0,58248.0
019680.KS,20150407,6990.0,7040.0,6960.0,7020.0,51344.0
019680.KS,20150406,7020.0,7040.0,6930.0,7000.0,63174.0
019680.KS,20150403,6900.0,6980.0,6890.0,6980.0,82167.0
019680.KS,20150402,6810.0,6890.0,6800.0,6890.0,60395.0
019680.KS,20150401,6830.0,6850.0,6770.0,6830.0,87153.0
019680.KS,20150331,6860.0,6870.0,6810.0,6840.0,83118.0
019680.KS,20150330,6860.0,6900.0,6800.0,6830.0,109489.0
019680.KS,20150327,6920.0,6940.0,6820.0,6880.0,153701.0
019680.KS,20150326,6940.0,6940.0,6840.0,6930.0,59975.0
019680.KS,20150325,6890.0,6930.0,6880.0,6910.0,33674.0
019680.KS,20150324,6860.0,6940.0,6830.0,6890.0,58223.0
019680.KS,20150323,6860.0,6910.0,6830.0,6880.0,52479.0
019680.KS,20150320,6900.0,6930.0,6860.0,6880.0,47246.0
019680.KS,20150319,6930.0,6940.0,6870.0,6910.0,70220.0
019680.KS,20150318,7000.0,7020.0,6910.0,6930.0,64182.0
019680.KS,20150317,6960.0,7020.0,6910.0,6980.0,36120.0
019680.KS,20150316,7150.0,7150.0,6950.0,6970.0,52648.0
019680.KS,20150313,7000.0,7110.0,6980.0,7080.0,49706.0
019680.KS,20150312,6990.0,7110.0,6920.0,6980.0,111514.0
019680.KS,20150311,6870.0,7000.0,6830.0,6990.0,135659.0
019680.KS,20150310,6860.0,6940.0,6850.0,6890.0,51194.0
019680.KS,20150309,6900.0,7010.0,6900.0,6900.0,39783.0
019680.KS,20150306,6890.0,6970.0,6830.0,6940.0,74151.0
019680.KS,20150305,6800.0,7050.0,6790.0,6820.0,85435.0
019680.KS,20150304,6790.0,6840.0,6780.0,6800.0,49411.0
019680.KS,20150303,6830.0,6860.0,6790.0,6810.0,46557.0
019680.KS,20150302,6850.0,6890.0,6830.0,6840.0,36921.0
019680.KS,20150227,6910.0,6950.0,6850.0,6860.0,34488.0
019680.KS,20150226,6890.0,6940.0,6830.0,6930.0,47477.0
019680.KS,20150225,6890.0,6930.0,6860.0,6880.0,29005.0
