<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
034020.KS,20171024,18550.0,18800.0,17900.0,18000.0,1194958
034020.KS,20171023,19650.0,19750.0,18350.0,18400.0,2046507
034020.KS,20171020,19550.0,22000.0,18200.0,19400.0,8105476
034020.KS,20171019,18750.0,20050.0,18750.0,19650.0,2013938
034020.KS,20171018,19050.0,19050.0,18300.0,18550.0,641833
034020.KS,20171017,18450.0,19200.0,18250.0,18850.0,1009860
034020.KS,20171016,18550.0,18900.0,18050.0,18400.0,656587
034020.KS,20171013,18400.0,18900.0,18150.0,18650.0,751337
034020.KS,20171012,18350.0,18400.0,17850.0,18300.0,610961
034020.KS,20171011,17550.0,18700.0,17500.0,18200.0,1195313
034020.KS,20171010,17450.0,17650.0,17300.0,17600.0,618515
034020.KS,20170929,16650.0,17200.0,16650.0,17100.0,454218
034020.KS,20170928,16950.0,17100.0,16550.0,16650.0,366707
034020.KS,20170927,16600.0,17300.0,16550.0,17000.0,690906
034020.KS,20170926,16250.0,16250.0,16250.0,16250.0,0
034020.KS,20170925,16450.0,16650.0,16050.0,16250.0,465449
034020.KS,20170921,17050.0,17100.0,16700.0,16850.0,446897
034020.KS,20170920,17400.0,17500.0,17000.0,17100.0,470045
034020.KS,20170919,17100.0,17700.0,17050.0,17400.0,537866
034020.KS,20170918,17200.0,17350.0,17050.0,17100.0,245803
034020.KS,20170915,17050.0,17300.0,17000.0,17250.0,334724
034020.KS,20170914,16900.0,17400.0,16900.0,17200.0,488683
034020.KS,20170913,17050.0,17150.0,16900.0,16900.0,339628
034020.KS,20170912,16750.0,17300.0,16700.0,17100.0,569762
034020.KS,20170911,16950.0,17050.0,16600.0,16700.0,457351
034020.KS,20170908,17250.0,17400.0,16750.0,16950.0,453042
034020.KS,20170907,17100.0,17450.0,17100.0,17350.0,259726
034020.KS,20170906,17450.0,17600.0,17050.0,17150.0,468024
034020.KS,20170905,17900.0,17950.0,17350.0,17450.0,405494
034020.KS,20170904,17350.0,17950.0,17300.0,17800.0,447396
034020.KS,20170901,18050.0,18050.0,17550.0,17600.0,667864
034020.KS,20170831,18000.0,18100.0,17850.0,18000.0,359356
034020.KS,20170830,17950.0,18050.0,17900.0,18000.0,204754
034020.KS,20170829,18050.0,18100.0,17750.0,17900.0,387178
034020.KS,20170828,18000.0,18400.0,17950.0,18100.0,279848
034020.KS,20170825,17800.0,18050.0,17700.0,17950.0,374917
034020.KS,20170824,18050.0,18150.0,17650.0,17700.0,519926
034020.KS,20170823,17750.0,18150.0,17750.0,18050.0,588121
034020.KS,20170822,17900.0,18150.0,17600.0,17700.0,606572
034020.KS,20170821,18000.0,18100.0,17850.0,18000.0,437716
034020.KS,20170818,18400.0,18500.0,17950.0,18050.0,867288
034020.KS,20170817,18300.0,19000.0,18000.0,18600.0,667798
034020.KS,20170816,18250.0,18500.0,18200.0,18250.0,307556
034020.KS,20170814,18750.0,18800.0,18250.0,18300.0,320264
034020.KS,20170811,18750.0,18950.0,18500.0,18650.0,402485
034020.KS,20170810,19150.0,19200.0,18750.0,18950.0,371696
034020.KS,20170809,18750.0,19350.0,18700.0,18950.0,392924
034020.KS,20170808,19100.0,19300.0,18750.0,19000.0,488772
034020.KS,20170807,18800.0,19450.0,18750.0,19000.0,980451
034020.KS,20170804,18700.0,18850.0,17900.0,18600.0,1022793
034020.KS,20170803,20450.0,20450.0,18550.0,18750.0,2151421
034020.KS,20170802,21100.0,21250.0,20450.0,20550.0,418974
034020.KS,20170801,20500.0,21050.0,20450.0,20950.0,311599
034020.KS,20170731,20700.0,21050.0,20050.0,20600.0,326542
034020.KS,20170728,21000.0,21250.0,20700.0,20800.0,293912
034020.KS,20170727,21000.0,21350.0,20900.0,21000.0,428204
034020.KS,20170726,20850.0,21100.0,20750.0,20800.0,309959
034020.KS,20170725,20450.0,20800.0,20450.0,20750.0,212372
034020.KS,20170724,21100.0,21100.0,20350.0,20600.0,279547
034020.KS,20170721,20900.0,21200.0,20800.0,21000.0,207106
034020.KS,20170720,20800.0,21100.0,20700.0,20850.0,291801
034020.KS,20170719,20750.0,20800.0,20450.0,20750.0,337286
034020.KS,20170718,20450.0,20750.0,20350.0,20700.0,373074
034020.KS,20170717,20250.0,20450.0,20050.0,20350.0,439078
034020.KS,20170714,21150.0,21150.0,19900.0,20150.0,1379999
034020.KS,20170713,21350.0,21450.0,21000.0,21150.0,416101
034020.KS,20170712,21700.0,21800.0,21250.0,21300.0,442404
034020.KS,20170711,21300.0,21450.0,21050.0,21100.0,356625
034020.KS,20170710,21350.0,21650.0,21250.0,21400.0,291567
034020.KS,20170707,21300.0,21350.0,21150.0,21250.0,247951
034020.KS,20170706,21600.0,21600.0,21350.0,21400.0,257672
034020.KS,20170705,21400.0,21800.0,21250.0,21450.0,459278
034020.KS,20170704,21300.0,21450.0,21100.0,21200.0,240425
034020.KS,20170703,20800.0,21400.0,20800.0,21250.0,316704
034020.KS,20170630,21250.0,21450.0,20900.0,20950.0,548778
034020.KS,20170629,20700.0,21400.0,20600.0,21150.0,666411
034020.KS,20170628,21000.0,21000.0,20550.0,20650.0,1369069
034020.KS,20170627,21700.0,22000.0,21500.0,21600.0,329244
034020.KS,20170626,21900.0,22000.0,21600.0,21800.0,311050
034020.KS,20170623,21300.0,21900.0,21300.0,21900.0,388148
034020.KS,20170622,21450.0,21550.0,21000.0,21350.0,620646
034020.KS,20170621,21550.0,21850.0,21250.0,21600.0,611797
034020.KS,20170620,21300.0,21950.0,21100.0,21600.0,1700338
034020.KS,20170619,24100.0,24150.0,21300.0,21450.0,3351941
034020.KS,20170616,24300.0,24550.0,24050.0,24100.0,675692
034020.KS,20170615,24300.0,24400.0,23900.0,24200.0,659549
034020.KS,20170614,23550.0,24400.0,23400.0,24200.0,1320274
034020.KS,20170613,23500.0,23700.0,23400.0,23500.0,397438
034020.KS,20170612,23300.0,23550.0,23200.0,23400.0,331353
034020.KS,20170609,23300.0,23400.0,23050.0,23300.0,341991
034020.KS,20170608,23300.0,23350.0,22900.0,23300.0,460359
034020.KS,20170607,23350.0,23400.0,22800.0,23150.0,458150
034020.KS,20170605,23350.0,23600.0,23200.0,23350.0,354160
034020.KS,20170602,23350.0,23600.0,23200.0,23300.0,610186
034020.KS,20170601,22900.0,23350.0,22800.0,23300.0,666448
034020.KS,20170531,22850.0,22850.0,22550.0,22800.0,726192
034020.KS,20170530,22400.0,22850.0,22400.0,22750.0,647933
034020.KS,20170529,23100.0,23100.0,22350.0,22400.0,1883429
034020.KS,20170526,24050.0,24200.0,23400.0,23500.0,1455447
034020.KS,20170525,23700.0,24150.0,23650.0,24050.0,664712
034020.KS,20170524,24100.0,24150.0,23650.0,23700.0,613052
034020.KS,20170523,24000.0,24250.0,23800.0,24150.0,429766
034020.KS,20170522,24000.0,24300.0,23950.0,24000.0,481428
034020.KS,20170519,23600.0,23950.0,23500.0,23700.0,432795
034020.KS,20170518,23300.0,23600.0,23150.0,23450.0,375928
034020.KS,20170517,23450.0,23750.0,23100.0,23650.0,485067
034020.KS,20170516,23950.0,24050.0,23250.0,23400.0,870060
034020.KS,20170515,24450.0,24500.0,23850.0,23950.0,464912
034020.KS,20170512,24050.0,24450.0,23900.0,24400.0,581778
034020.KS,20170511,23950.0,24100.0,23300.0,24100.0,888541
034020.KS,20170510,23600.0,24050.0,23500.0,23750.0,640766
034020.KS,20170508,23500.0,23600.0,23350.0,23600.0,352845
034020.KS,20170504,23500.0,23700.0,23300.0,23450.0,329431
034020.KS,20170502,23650.0,23950.0,23350.0,23350.0,457493
034020.KS,20170428,23700.0,23900.0,23200.0,23250.0,637806
034020.KS,20170427,24050.0,24400.0,23600.0,23900.0,353495
034020.KS,20170426,23900.0,24450.0,23850.0,24050.0,745688
034020.KS,20170425,23800.0,23850.0,23500.0,23750.0,407187
034020.KS,20170424,23500.0,23900.0,23400.0,23750.0,410812
034020.KS,20170421,23800.0,23850.0,23350.0,23500.0,443475
034020.KS,20170420,23300.0,23950.0,23150.0,23800.0,496200
034020.KS,20170419,23850.0,23900.0,23250.0,23350.0,883488
034020.KS,20170418,23950.0,24000.0,23600.0,23950.0,406906
034020.KS,20170417,23850.0,24000.0,23500.0,23700.0,569045
034020.KS,20170414,24100.0,24150.0,23700.0,23850.0,394481
034020.KS,20170413,24000.0,24300.0,23900.0,24300.0,491925
034020.KS,20170412,24050.0,24350.0,23850.0,23950.0,378343
034020.KS,20170411,24050.0,24450.0,23850.0,24000.0,402437
034020.KS,20170410,24900.0,24900.0,24050.0,24200.0,592172
034020.KS,20170407,24750.0,25050.0,24600.0,24900.0,367794
034020.KS,20170406,24750.0,25000.0,24450.0,24750.0,424039
034020.KS,20170405,24050.0,25000.0,23950.0,24950.0,1552075
034020.KS,20170404,24000.0,24150.0,23800.0,23850.0,423231
034020.KS,20170403,24050.0,24250.0,23800.0,23900.0,355494
034020.KS,20170331,23800.0,24400.0,23800.0,23950.0,601207
034020.KS,20170330,24450.0,24450.0,23800.0,23900.0,526598
034020.KS,20170329,24500.0,24550.0,23950.0,24150.0,670985
034020.KS,20170328,24500.0,24600.0,24350.0,24450.0,550843
034020.KS,20170327,25050.0,25100.0,24400.0,24750.0,733585
034020.KS,20170324,25750.0,25800.0,24750.0,24950.0,887985
034020.KS,20170323,24700.0,25700.0,24650.0,25550.0,1216026
034020.KS,20170322,24600.0,24950.0,24450.0,24500.0,429194
034020.KS,20170321,24950.0,25000.0,24500.0,24800.0,471031
034020.KS,20170320,25000.0,25100.0,24750.0,24800.0,369023
034020.KS,20170317,24500.0,25100.0,24400.0,24950.0,724711
034020.KS,20170316,24600.0,24850.0,24300.0,24500.0,556571
034020.KS,20170315,24600.0,24900.0,24250.0,24300.0,436280
034020.KS,20170314,24950.0,24950.0,24100.0,24500.0,787486
034020.KS,20170313,24500.0,24950.0,24350.0,24750.0,395398
034020.KS,20170310,24300.0,24650.0,24050.0,24500.0,398579
034020.KS,20170309,24300.0,24650.0,24300.0,24350.0,591199
034020.KS,20170308,25100.0,25100.0,24450.0,24450.0,660676
034020.KS,20170307,24050.0,25200.0,24000.0,25100.0,1225705
034020.KS,20170306,23800.0,24150.0,23450.0,23950.0,680215
034020.KS,20170303,24350.0,24650.0,23750.0,24050.0,980536
034020.KS,20170302,24650.0,25150.0,24200.0,24500.0,1226662
034020.KS,20170228,25300.0,25450.0,24250.0,24550.0,3256278
034020.KS,20170227,26450.0,26950.0,26350.0,26600.0,509370
034020.KS,20170224,27050.0,27300.0,26100.0,26300.0,946201
034020.KS,20170223,27600.0,27600.0,26700.0,26900.0,786958
034020.KS,20170222,27500.0,27850.0,27250.0,27400.0,685129
034020.KS,20170221,27650.0,27900.0,27250.0,27300.0,878017
034020.KS,20170220,28000.0,28050.0,27250.0,27550.0,918158
034020.KS,20170217,28300.0,28400.0,27650.0,28000.0,1454767
034020.KS,20170216,30100.0,30300.0,28750.0,28850.0,645424
034020.KS,20170215,30100.0,30100.0,29750.0,30000.0,325973
034020.KS,20170214,30550.0,30600.0,29850.0,29900.0,624749
034020.KS,20170213,29850.0,30600.0,29600.0,30400.0,932864
034020.KS,20170210,29600.0,29900.0,29250.0,29750.0,674245
034020.KS,20170209,28700.0,29650.0,28650.0,29450.0,835828
034020.KS,20170208,28450.0,28850.0,28400.0,28500.0,256393
034020.KS,20170207,28950.0,28950.0,28300.0,28500.0,284142
034020.KS,20170206,28800.0,29000.0,28200.0,28950.0,332227
034020.KS,20170203,28300.0,28600.0,28000.0,28500.0,272969
034020.KS,20170202,28550.0,29150.0,28200.0,28250.0,427756
034020.KS,20170201,27550.0,28750.0,27550.0,28550.0,421770
034020.KS,20170131,27900.0,28050.0,27450.0,27450.0,209621
034020.KS,20170126,27200.0,28300.0,27200.0,28100.0,308180
034020.KS,20170125,28200.0,28400.0,27300.0,27300.0,331749
034020.KS,20170124,27650.0,28100.0,27400.0,27900.0,325918
034020.KS,20170123,28150.0,28500.0,27900.0,27900.0,278439
034020.KS,20170120,28700.0,29050.0,28200.0,28200.0,350134
034020.KS,20170119,28700.0,28900.0,28100.0,28600.0,378298
034020.KS,20170118,29300.0,29400.0,28550.0,28600.0,430795
034020.KS,20170117,29150.0,29500.0,29000.0,29250.0,287678
034020.KS,20170116,28800.0,29350.0,28500.0,29250.0,448231
034020.KS,20170113,29550.0,29600.0,28850.0,29200.0,374361
034020.KS,20170112,29500.0,29900.0,29250.0,29600.0,331159
034020.KS,20170111,29400.0,29900.0,29100.0,29500.0,529863
034020.KS,20170110,28850.0,29550.0,28700.0,29350.0,621198
034020.KS,20170109,29200.0,29250.0,28350.0,28700.0,429774
034020.KS,20170106,28150.0,29200.0,28050.0,29000.0,921886
034020.KS,20170105,27650.0,28300.0,27500.0,28200.0,478945
034020.KS,20170104,28700.0,28850.0,27550.0,27600.0,785629
034020.KS,20170103,28250.0,28950.0,27850.0,28600.0,559236
034020.KS,20170102,27250.0,28150.0,26950.0,28050.0,290710
034020.KS,20161229,27800.0,27950.0,27200.0,27200.0,306547
034020.KS,20161228,27700.0,28150.0,27350.0,27750.0,460026
034020.KS,20161227,28400.0,28650.0,27850.0,27850.0,777754
034020.KS,20161226,28500.0,28750.0,27500.0,28150.0,805112
034020.KS,20161223,27750.0,28100.0,27400.0,28000.0,459667
034020.KS,20161222,27650.0,27800.0,27150.0,27550.0,304788
034020.KS,20161221,27700.0,27900.0,27400.0,27400.0,564982
034020.KS,20161220,26450.0,27850.0,26400.0,27700.0,1233580
034020.KS,20161219,25900.0,26950.0,25800.0,26150.0,564296
034020.KS,20161216,26150.0,26400.0,25700.0,26100.0,420549
034020.KS,20161215,25450.0,26150.0,25250.0,26100.0,287164
034020.KS,20161214,26650.0,26700.0,25550.0,25700.0,674550
034020.KS,20161213,26550.0,26700.0,26100.0,26400.0,369315
034020.KS,20161212,25500.0,26600.0,25500.0,26300.0,478784
034020.KS,20161209,25550.0,25800.0,25350.0,25450.0,241650
034020.KS,20161208,25550.0,25750.0,24950.0,25600.0,725113
034020.KS,20161207,26900.0,26950.0,25400.0,25500.0,663612
034020.KS,20161206,26600.0,27150.0,26500.0,26900.0,347909
034020.KS,20161205,26100.0,26650.0,25700.0,26300.0,222273
034020.KS,20161202,26550.0,27000.0,26100.0,26150.0,224762
034020.KS,20161201,25800.0,27000.0,25750.0,26750.0,438337
034020.KS,20161130,25800.0,25950.0,25600.0,25800.0,408249
034020.KS,20161129,26000.0,26500.0,25750.0,25800.0,414686
034020.KS,20161128,26550.0,26600.0,26050.0,26100.0,269821
034020.KS,20161125,27000.0,27300.0,26350.0,26550.0,277245
034020.KS,20161124,26900.0,27200.0,26700.0,26900.0,379171
034020.KS,20161123,26550.0,27300.0,26300.0,26850.0,569394
034020.KS,20161122,27200.0,27300.0,26450.0,26950.0,356998
034020.KS,20161121,26500.0,27200.0,26250.0,26850.0,459396
034020.KS,20161118,27800.0,27850.0,26500.0,26900.0,1067127
034020.KS,20161117,27750.0,28250.0,27300.0,28200.0,566643
034020.KS,20161116,27800.0,28000.0,27100.0,27800.0,881701
034020.KS,20161115,28050.0,28500.0,27550.0,27800.0,962959
034020.KS,20161114,27950.0,29750.0,27900.0,28700.0,1477689
034020.KS,20161111,26500.0,28000.0,26150.0,27950.0,1266798
034020.KS,20161110,24950.0,26750.0,24950.0,26550.0,1160017
034020.KS,20161109,25600.0,25600.0,23250.0,24150.0,1452446
034020.KS,20161108,26300.0,26300.0,25500.0,25600.0,389186
034020.KS,20161107,25600.0,26350.0,25500.0,25950.0,526458
034020.KS,20161104,25700.0,25700.0,25050.0,25100.0,477255
034020.KS,20161103,25950.0,26000.0,25250.0,25700.0,656314
034020.KS,20161102,26200.0,26750.0,25850.0,25850.0,382287
034020.KS,20161101,26000.0,26750.0,25700.0,26400.0,338842
034020.KS,20161031,26700.0,26850.0,26150.0,26200.0,337885
034020.KS,20161028,27200.0,27250.0,26550.0,27050.0,334780
034020.KS,20161027,27150.0,27450.0,26650.0,26900.0,340084
034020.KS,20161026,27600.0,27600.0,26600.0,27000.0,452573
034020.KS,20161025,27600.0,27950.0,27300.0,27600.0,618283
034020.KS,20161024,26750.0,27800.0,26700.0,27600.0,734174
034020.KS,20161021,26350.0,26850.0,25900.0,26650.0,492403
034020.KS,20161020,25300.0,26150.0,25200.0,26100.0,511124
034020.KS,20161019,26050.0,26050.0,25250.0,25300.0,596323
034020.KS,20161018,26250.0,26300.0,25750.0,26050.0,296176
034020.KS,20161017,26500.0,26600.0,25750.0,26250.0,355333
034020.KS,20161014,27000.0,27350.0,26200.0,26200.0,729195
034020.KS,20161013,26400.0,26450.0,25850.0,26100.0,491886
034020.KS,20161012,25350.0,26750.0,25300.0,26550.0,801632
034020.KS,20161011,25450.0,25600.0,24800.0,25400.0,820843
034020.KS,20161010,24550.0,25650.0,24000.0,25550.0,1647212
034020.KS,20161007,26900.0,27100.0,26150.0,26250.0,906918
034020.KS,20161006,24950.0,26850.0,24650.0,26750.0,1291773
034020.KS,20161005,25550.0,25600.0,24700.0,24950.0,890795
034020.KS,20161004,26050.0,26100.0,25550.0,25550.0,692777
034020.KS,20160930,25200.0,25950.0,25200.0,25850.0,666922
034020.KS,20160929,25500.0,25900.0,25350.0,25450.0,576725
034020.KS,20160928,26250.0,26350.0,25100.0,25300.0,997230
034020.KS,20160927,25900.0,26500.0,25550.0,26100.0,812446
034020.KS,20160926,26550.0,26700.0,25850.0,26050.0,873181
034020.KS,20160923,27200.0,27250.0,26300.0,26750.0,877864
034020.KS,20160922,27750.0,28000.0,26900.0,27000.0,843331
034020.KS,20160921,27650.0,27650.0,27000.0,27500.0,705751
034020.KS,20160920,28900.0,28950.0,27600.0,27750.0,741273
034020.KS,20160919,28600.0,28950.0,28300.0,28650.0,493631
034020.KS,20160913,28900.0,29050.0,28300.0,29050.0,718817
034020.KS,20160912,28600.0,29250.0,28300.0,28300.0,536770
034020.KS,20160909,29100.0,29950.0,28850.0,29500.0,443165
034020.KS,20160908,29850.0,30000.0,28950.0,29100.0,637012
034020.KS,20160907,29950.0,29950.0,29500.0,29800.0,440814
034020.KS,20160906,29550.0,30100.0,29250.0,29750.0,598622
034020.KS,20160905,28600.0,29500.0,28500.0,29450.0,663086
034020.KS,20160902,28400.0,28500.0,27900.0,28400.0,391318
034020.KS,20160901,27400.0,28350.0,27250.0,28300.0,532094
034020.KS,20160831,26800.0,27900.0,26800.0,27650.0,761721
034020.KS,20160830,27200.0,27850.0,26900.0,27050.0,576374
034020.KS,20160829,27000.0,27350.0,26250.0,27200.0,736804
034020.KS,20160826,27900.0,28000.0,27300.0,27400.0,532147
034020.KS,20160825,28500.0,28600.0,28100.0,28100.0,294549
034020.KS,20160824,28200.0,28400.0,27750.0,28250.0,310870
034020.KS,20160823,27850.0,28450.0,27700.0,28250.0,378138
034020.KS,20160822,28500.0,28500.0,27700.0,27900.0,465208
034020.KS,20160819,28300.0,28800.0,28000.0,28600.0,516730
034020.KS,20160818,28100.0,28500.0,27750.0,28200.0,365812
034020.KS,20160817,27800.0,28300.0,27150.0,28100.0,577857
