<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
011210.KS,20180117,63800.0,64500.0,63600.0,64200.0,57883
011210.KS,20180116,63200.0,64500.0,63200.0,64200.0,76006
011210.KS,20180115,63800.0,64100.0,62700.0,63600.0,94449
011210.KS,20180112,64700.0,65000.0,63700.0,63800.0,89338
011210.KS,20180111,66000.0,66000.0,64400.0,64700.0,126423
011210.KS,20180110,63800.0,66700.0,63500.0,65800.0,213376
011210.KS,20180109,62900.0,63900.0,62800.0,63800.0,101988
011210.KS,20180108,63000.0,63500.0,62800.0,63300.0,64142
011210.KS,20180105,62500.0,63100.0,62400.0,62800.0,72850
011210.KS,20180104,63700.0,63700.0,62400.0,62500.0,161982
011210.KS,20180103,63000.0,64400.0,63000.0,63700.0,82180
011210.KS,20180102,64100.0,64800.0,63400.0,64000.0,94969
011210.KS,20171228,64600.0,65000.0,63500.0,65000.0,95653
011210.KS,20171227,63400.0,64600.0,62500.0,64600.0,96227
011210.KS,20171226,63300.0,64200.0,63200.0,63600.0,70044
011210.KS,20171222,63100.0,63600.0,62600.0,63600.0,65726
011210.KS,20171221,63700.0,64100.0,62400.0,62600.0,71601
011210.KS,20171219,63500.0,64200.0,63200.0,63800.0,67204
011210.KS,20171218,63800.0,63900.0,62800.0,63500.0,67778
011210.KS,20171215,62400.0,63800.0,62300.0,63800.0,106756
011210.KS,20171214,62800.0,64000.0,61700.0,61700.0,174172
011210.KS,20171213,62100.0,63200.0,62000.0,62600.0,86255
011210.KS,20171212,61700.0,62900.0,61400.0,61800.0,161495
011210.KS,20171211,64900.0,65100.0,61900.0,62100.0,301452
011210.KS,20171208,66600.0,67300.0,64700.0,65100.0,106274
011210.KS,20171207,66400.0,67400.0,66100.0,66600.0,81453
011210.KS,20171206,66600.0,67700.0,66100.0,66400.0,106812
011210.KS,20171205,65300.0,66800.0,65100.0,66600.0,92949
011210.KS,20171204,66500.0,66500.0,64800.0,65300.0,151715
011210.KS,20171201,67400.0,68000.0,65900.0,66300.0,128019
011210.KS,20171130,66600.0,68800.0,66500.0,67700.0,276919
011210.KS,20171129,65900.0,66700.0,65700.0,66300.0,87972
011210.KS,20171128,64800.0,66600.0,64200.0,65900.0,121799
011210.KS,20171127,64800.0,65400.0,64400.0,64900.0,89160
011210.KS,20171124,64400.0,64900.0,64300.0,64800.0,65216
011210.KS,20171123,64500.0,65000.0,64100.0,64800.0,111749
011210.KS,20171122,65000.0,65800.0,64300.0,64700.0,115110
011210.KS,20171121,65200.0,65800.0,64500.0,65500.0,109096
011210.KS,20171120,66000.0,66100.0,64600.0,64900.0,140797
011210.KS,20171117,67300.0,67300.0,65000.0,65600.0,181936
011210.KS,20171116,67300.0,67700.0,66200.0,67000.0,100122
011210.KS,20171115,67500.0,68900.0,67000.0,67100.0,122390
011210.KS,20171114,68800.0,69200.0,66800.0,67800.0,149756
011210.KS,20171113,65600.0,69400.0,65400.0,68700.0,483317
011210.KS,20171110,64700.0,65500.0,64600.0,64800.0,68641
011210.KS,20171109,65000.0,65500.0,64800.0,64800.0,149232
011210.KS,20171108,64100.0,65200.0,64000.0,64700.0,99231
011210.KS,20171107,65300.0,65500.0,64000.0,64300.0,177731
011210.KS,20171106,65200.0,66500.0,65000.0,65700.0,125917
011210.KS,20171103,64600.0,66300.0,64500.0,65600.0,177409
011210.KS,20171102,64400.0,64600.0,63800.0,64300.0,130622
011210.KS,20171101,64100.0,64900.0,64000.0,64400.0,131452
011210.KS,20171031,63500.0,65200.0,63200.0,64500.0,347112
011210.KS,20171030,65900.0,66600.0,63200.0,63500.0,601536
011210.KS,20171027,70000.0,70200.0,68500.0,69000.0,266779
011210.KS,20171026,66100.0,70300.0,65400.0,69900.0,413445
011210.KS,20171025,66700.0,66700.0,64900.0,65900.0,102387
011210.KS,20171024,66300.0,66600.0,65600.0,66600.0,85348
011210.KS,20171023,65500.0,66400.0,65200.0,66000.0,94762
011210.KS,20171020,65100.0,65800.0,64700.0,65600.0,95354
011210.KS,20171019,65500.0,67200.0,65200.0,65500.0,151872
011210.KS,20171018,64100.0,65700.0,63600.0,65500.0,170719
011210.KS,20171017,65400.0,65400.0,63800.0,64200.0,142551
011210.KS,20171016,64700.0,66500.0,63600.0,65300.0,193474
011210.KS,20171013,65300.0,66000.0,63200.0,64300.0,248141
011210.KS,20171012,64000.0,65200.0,63000.0,65200.0,155790
011210.KS,20171011,63300.0,64300.0,63300.0,64000.0,172825
011210.KS,20171010,64600.0,64600.0,62300.0,63400.0,270139
011210.KS,20170929,64000.0,65300.0,63600.0,65300.0,300670
011210.KS,20170928,66300.0,66300.0,63100.0,63900.0,330006
011210.KS,20170927,65300.0,67400.0,64400.0,66600.0,234765
011210.KS,20170926,60600.0,60600.0,60600.0,60600.0,0
011210.KS,20170925,63000.0,63100.0,60500.0,60600.0,181040
011210.KS,20170921,62300.0,62700.0,61200.0,62000.0,142065
011210.KS,20170920,63100.0,63700.0,62600.0,62700.0,108817
011210.KS,20170919,62000.0,63900.0,61400.0,63000.0,220376
011210.KS,20170918,61500.0,62300.0,61200.0,61700.0,109722
011210.KS,20170915,59500.0,62300.0,59500.0,62300.0,336226
011210.KS,20170914,60800.0,61400.0,59100.0,59500.0,266543
011210.KS,20170913,61500.0,62200.0,60400.0,60800.0,241780
011210.KS,20170912,61400.0,61800.0,60500.0,61300.0,281368
011210.KS,20170911,61000.0,62300.0,60500.0,61100.0,317005
011210.KS,20170908,66300.0,66300.0,61200.0,61600.0,742237
011210.KS,20170907,68000.0,68800.0,66200.0,66300.0,198774
011210.KS,20170906,70200.0,70200.0,67400.0,67600.0,211287
011210.KS,20170905,70200.0,71100.0,69300.0,69700.0,128493
011210.KS,20170904,69100.0,70800.0,69100.0,70100.0,102383
011210.KS,20170901,70300.0,71300.0,70000.0,71000.0,148398
011210.KS,20170831,71500.0,71500.0,69600.0,70000.0,222514
011210.KS,20170830,72300.0,72300.0,69300.0,71500.0,407349
011210.KS,20170829,73100.0,74800.0,72700.0,73100.0,133025
011210.KS,20170828,74000.0,74200.0,72600.0,73400.0,103197
011210.KS,20170825,74100.0,74500.0,73200.0,74000.0,83497
011210.KS,20170824,73900.0,74600.0,73200.0,74000.0,95707
011210.KS,20170823,73800.0,74400.0,73200.0,73900.0,113849
011210.KS,20170822,75000.0,75400.0,73300.0,73700.0,123124
011210.KS,20170821,74700.0,76500.0,74200.0,75000.0,206120
011210.KS,20170818,73700.0,75300.0,72900.0,74400.0,161293
011210.KS,20170817,74300.0,75400.0,73700.0,74700.0,197923
011210.KS,20170816,77100.0,77200.0,73800.0,74200.0,280792
011210.KS,20170814,75900.0,77400.0,74300.0,77000.0,167980
011210.KS,20170811,75100.0,76700.0,74800.0,75900.0,164121
011210.KS,20170810,75300.0,78000.0,75300.0,76100.0,309323
011210.KS,20170809,73900.0,76900.0,73700.0,76000.0,276699
011210.KS,20170808,75200.0,75200.0,72400.0,74700.0,349056
011210.KS,20170807,74900.0,76200.0,74100.0,75100.0,267718
011210.KS,20170804,71900.0,75200.0,71900.0,74800.0,502071
011210.KS,20170803,71200.0,72200.0,70600.0,71800.0,224969
011210.KS,20170802,71200.0,72100.0,70500.0,71600.0,195147
011210.KS,20170801,68600.0,71600.0,68600.0,71400.0,199099
011210.KS,20170731,70400.0,71400.0,68500.0,69000.0,175534
011210.KS,20170728,68300.0,71200.0,68000.0,70700.0,395128
011210.KS,20170727,68700.0,69100.0,66700.0,68800.0,186424
011210.KS,20170726,68400.0,68700.0,67500.0,68500.0,128615
011210.KS,20170725,67300.0,68200.0,67100.0,68100.0,115510
011210.KS,20170724,67200.0,67300.0,66200.0,67200.0,61878
011210.KS,20170721,67600.0,68000.0,66800.0,67000.0,97909
011210.KS,20170720,68200.0,68300.0,67200.0,67600.0,117028
011210.KS,20170719,67500.0,68400.0,67200.0,68200.0,113243
011210.KS,20170718,67000.0,68100.0,66800.0,67400.0,127603
011210.KS,20170717,67100.0,67100.0,65900.0,67000.0,128857
011210.KS,20170714,65600.0,66800.0,64900.0,66500.0,114229
011210.KS,20170713,65700.0,65800.0,64700.0,65000.0,179425
011210.KS,20170712,65200.0,66900.0,65200.0,65600.0,129321
011210.KS,20170711,64900.0,65800.0,64900.0,65200.0,96584
011210.KS,20170710,65700.0,65700.0,64400.0,64700.0,140262
011210.KS,20170707,67700.0,67700.0,65400.0,65700.0,330196
011210.KS,20170706,68900.0,69200.0,67600.0,68200.0,183043
011210.KS,20170705,68800.0,69200.0,68300.0,69000.0,99371
011210.KS,20170704,69800.0,70200.0,68200.0,68700.0,179347
011210.KS,20170703,69300.0,70300.0,68200.0,70200.0,173263
011210.KS,20170630,69700.0,70800.0,69700.0,69800.0,108230
011210.KS,20170629,70300.0,70800.0,69600.0,70400.0,134651
011210.KS,20170628,70400.0,71000.0,69200.0,70100.0,198132
011210.KS,20170627,73700.0,73700.0,70600.0,70600.0,364937
011210.KS,20170626,73000.0,73700.0,71600.0,73300.0,198265
011210.KS,20170623,74000.0,74600.0,73200.0,73800.0,229372
011210.KS,20170622,71800.0,74000.0,71700.0,73800.0,257302
011210.KS,20170621,73700.0,74300.0,71100.0,71700.0,274116
011210.KS,20170620,72700.0,74900.0,72200.0,73100.0,443222
011210.KS,20170619,71200.0,72600.0,70100.0,72500.0,250875
011210.KS,20170616,71000.0,71500.0,70100.0,71100.0,215147
011210.KS,20170615,72000.0,72300.0,70300.0,70800.0,356591
011210.KS,20170614,68600.0,73100.0,68600.0,72000.0,803395
011210.KS,20170613,67100.0,68700.0,66900.0,68500.0,160546
011210.KS,20170612,67000.0,67700.0,66400.0,67000.0,129106
011210.KS,20170609,67000.0,67400.0,66700.0,67000.0,252616
011210.KS,20170608,66600.0,67300.0,66500.0,66700.0,185982
011210.KS,20170607,67600.0,67800.0,66500.0,66600.0,326814
011210.KS,20170605,68400.0,69200.0,67400.0,68200.0,187936
011210.KS,20170602,69300.0,69300.0,68000.0,68200.0,214147
011210.KS,20170601,69000.0,69800.0,68500.0,69500.0,151288
011210.KS,20170531,70800.0,71200.0,69000.0,69000.0,396103
011210.KS,20170530,70700.0,71400.0,69800.0,71200.0,217600
011210.KS,20170529,71600.0,71600.0,70400.0,70400.0,143383
011210.KS,20170526,71600.0,71700.0,70300.0,71600.0,276806
011210.KS,20170525,69300.0,72000.0,69100.0,71500.0,430194
011210.KS,20170524,69200.0,69400.0,68600.0,68900.0,93394
011210.KS,20170523,68200.0,69600.0,68200.0,69100.0,152580
011210.KS,20170522,69200.0,69700.0,68400.0,68500.0,145844
011210.KS,20170519,69300.0,70000.0,67700.0,69100.0,259538
011210.KS,20170518,67400.0,69600.0,67100.0,69300.0,298779
011210.KS,20170517,68300.0,68400.0,66600.0,67900.0,166466
011210.KS,20170516,67300.0,68800.0,67000.0,68300.0,170297
011210.KS,20170515,67300.0,67400.0,66500.0,66700.0,70418
011210.KS,20170512,67600.0,67800.0,66700.0,67400.0,94861
011210.KS,20170511,67100.0,67500.0,66400.0,67300.0,135696
011210.KS,20170510,66100.0,67900.0,65700.0,67000.0,247944
011210.KS,20170508,65200.0,66000.0,64700.0,65800.0,135500
011210.KS,20170504,65000.0,65900.0,64700.0,65000.0,143589
011210.KS,20170502,64200.0,65900.0,64200.0,65100.0,180071
011210.KS,20170428,64600.0,65000.0,64000.0,64900.0,290816
011210.KS,20170427,65100.0,65700.0,63800.0,65100.0,375592
011210.KS,20170426,64300.0,65600.0,64300.0,65500.0,257641
011210.KS,20170425,62700.0,64300.0,62700.0,64100.0,253039
011210.KS,20170424,61700.0,62800.0,61500.0,62600.0,122066
011210.KS,20170421,62500.0,62700.0,61400.0,61800.0,223087
011210.KS,20170420,61200.0,62900.0,61100.0,62900.0,237843
011210.KS,20170419,61700.0,61800.0,60500.0,60800.0,216731
011210.KS,20170418,63500.0,63500.0,61500.0,61900.0,254866
011210.KS,20170417,63200.0,63600.0,62700.0,63100.0,97491
011210.KS,20170414,63200.0,63600.0,63000.0,63200.0,75533
011210.KS,20170413,63900.0,64300.0,63100.0,63200.0,125777
011210.KS,20170412,64600.0,65300.0,63500.0,63500.0,215960
011210.KS,20170411,64100.0,65000.0,64000.0,64300.0,148374
011210.KS,20170410,63800.0,65000.0,63700.0,64200.0,130151
011210.KS,20170407,63300.0,64500.0,63300.0,63900.0,144093
011210.KS,20170406,64600.0,65000.0,63400.0,63600.0,169012
011210.KS,20170405,66200.0,66400.0,64300.0,64600.0,231706
011210.KS,20170404,67100.0,67100.0,66000.0,66200.0,143918
011210.KS,20170403,68300.0,68600.0,66600.0,67300.0,91268
011210.KS,20170331,67200.0,69200.0,67000.0,67900.0,132721
011210.KS,20170330,68300.0,69000.0,66500.0,66900.0,200927
011210.KS,20170329,69200.0,69900.0,68100.0,68400.0,144183
011210.KS,20170328,69600.0,70000.0,68600.0,69000.0,137367
011210.KS,20170327,71400.0,71500.0,69300.0,69600.0,200619
011210.KS,20170324,71500.0,72600.0,71000.0,71400.0,158036
011210.KS,20170323,71600.0,72400.0,70500.0,71700.0,154157
011210.KS,20170322,73300.0,73800.0,70700.0,71200.0,396980
011210.KS,20170321,68400.0,74700.0,68200.0,74400.0,736913
011210.KS,20170320,68400.0,68800.0,67700.0,68100.0,91026
011210.KS,20170317,68000.0,68300.0,67100.0,68300.0,110326
011210.KS,20170316,66800.0,68300.0,66700.0,67800.0,136132
011210.KS,20170315,67800.0,67900.0,66100.0,66200.0,137826
011210.KS,20170314,67100.0,68000.0,66800.0,67400.0,116072
011210.KS,20170313,66000.0,67100.0,66000.0,66800.0,80690
011210.KS,20170310,66200.0,67000.0,65800.0,66400.0,70485
011210.KS,20170309,66900.0,67100.0,65700.0,65700.0,106696
011210.KS,20170308,67100.0,67400.0,65600.0,66400.0,109895
011210.KS,20170307,65300.0,66600.0,65000.0,66400.0,111902
011210.KS,20170306,64000.0,65300.0,63900.0,65100.0,130306
011210.KS,20170303,66500.0,66500.0,63800.0,64300.0,186020
011210.KS,20170302,66900.0,68000.0,66100.0,66100.0,200097
011210.KS,20170228,69000.0,69300.0,66100.0,66900.0,248007
011210.KS,20170227,68500.0,69100.0,67900.0,68700.0,105431
011210.KS,20170224,67600.0,69300.0,67600.0,68700.0,149686
011210.KS,20170223,67900.0,68300.0,67200.0,67800.0,139302
011210.KS,20170222,67000.0,68100.0,66700.0,67800.0,118251
011210.KS,20170221,66200.0,67500.0,66200.0,67400.0,162369
011210.KS,20170220,66500.0,67000.0,65800.0,66400.0,98566
011210.KS,20170217,66400.0,67000.0,64500.0,66800.0,172909
011210.KS,20170216,66800.0,68300.0,65600.0,66100.0,277618
011210.KS,20170215,66200.0,67100.0,65600.0,66700.0,311107
011210.KS,20170214,63100.0,65500.0,63000.0,65500.0,390283
011210.KS,20170213,62500.0,62800.0,62100.0,62800.0,86304
011210.KS,20170210,62200.0,62800.0,61800.0,62300.0,123440
011210.KS,20170209,62400.0,62600.0,61600.0,61900.0,151799
011210.KS,20170208,61500.0,62200.0,61200.0,62200.0,198995
011210.KS,20170207,60900.0,62200.0,60900.0,61500.0,275080
011210.KS,20170206,61600.0,62000.0,60400.0,60600.0,325865
011210.KS,20170203,62800.0,63700.0,61100.0,61500.0,406697
011210.KS,20170202,64600.0,64700.0,61900.0,62200.0,446326
011210.KS,20170201,64700.0,65300.0,64100.0,64500.0,261754
011210.KS,20170131,68700.0,68700.0,64400.0,64600.0,619221
011210.KS,20170126,71300.0,72200.0,69200.0,69300.0,297579
011210.KS,20170125,72900.0,73300.0,71100.0,71400.0,118642
011210.KS,20170124,75100.0,75700.0,71900.0,72600.0,246264
011210.KS,20170123,76600.0,76900.0,75400.0,75400.0,102528
011210.KS,20170120,77700.0,77900.0,76500.0,76600.0,93977
011210.KS,20170119,79400.0,79900.0,77400.0,77900.0,186470
011210.KS,20170118,76200.0,79900.0,75700.0,79900.0,374969
011210.KS,20170117,75300.0,76300.0,74600.0,75700.0,74433
011210.KS,20170116,76400.0,76600.0,74800.0,75300.0,102251
011210.KS,20170113,74500.0,76700.0,74500.0,76300.0,132869
011210.KS,20170112,73800.0,75400.0,73400.0,74200.0,216289
011210.KS,20170111,74200.0,74500.0,73100.0,73700.0,132625
011210.KS,20170110,74400.0,75500.0,74100.0,74100.0,127767
011210.KS,20170109,76000.0,76300.0,74100.0,74900.0,157992
011210.KS,20170106,76800.0,76800.0,75200.0,75500.0,183734
011210.KS,20170105,78300.0,78400.0,76600.0,76800.0,218475
011210.KS,20170104,78200.0,79200.0,77600.0,78000.0,296557
011210.KS,20170103,75100.0,78600.0,74000.0,78000.0,299328
011210.KS,20170102,73100.0,74500.0,73000.0,74200.0,125808
011210.KS,20161229,72300.0,73900.0,72100.0,73000.0,65731
011210.KS,20161228,72700.0,73600.0,72700.0,72800.0,70651
011210.KS,20161227,72700.0,73700.0,72600.0,73400.0,61705
011210.KS,20161226,73500.0,75100.0,73000.0,73000.0,123738
011210.KS,20161223,71200.0,74000.0,71200.0,73500.0,159089
011210.KS,20161222,72000.0,72400.0,71000.0,71400.0,83683
011210.KS,20161221,72000.0,72700.0,71800.0,72000.0,54425
011210.KS,20161220,71800.0,72300.0,71700.0,71800.0,70766
011210.KS,20161219,72900.0,73000.0,71600.0,71900.0,99844
011210.KS,20161216,73100.0,73400.0,71600.0,73400.0,107603
011210.KS,20161215,72300.0,73600.0,72200.0,73200.0,50436
011210.KS,20161214,74300.0,74300.0,72500.0,72600.0,67357
011210.KS,20161213,73800.0,73900.0,72500.0,73800.0,76025
011210.KS,20161212,73200.0,73800.0,72700.0,73500.0,76154
011210.KS,20161209,72600.0,73700.0,72200.0,73200.0,86654
011210.KS,20161208,68800.0,72900.0,68600.0,72900.0,242455
011210.KS,20161207,68900.0,69200.0,67700.0,68200.0,84316
011210.KS,20161206,68400.0,69100.0,68200.0,68900.0,87750
011210.KS,20161205,69900.0,70000.0,68000.0,68300.0,80894
011210.KS,20161202,68900.0,71300.0,68900.0,70100.0,74896
011210.KS,20161201,68800.0,69800.0,68200.0,69200.0,56495
011210.KS,20161130,69100.0,69400.0,68000.0,68800.0,118495
011210.KS,20161129,69200.0,69700.0,68300.0,69500.0,73588
011210.KS,20161128,70600.0,70600.0,69100.0,69300.0,87822
011210.KS,20161125,69900.0,70700.0,69300.0,70600.0,40876
011210.KS,20161124,70800.0,71300.0,69500.0,69800.0,101775
011210.KS,20161123,70700.0,71500.0,70200.0,70800.0,95440
011210.KS,20161122,71500.0,72100.0,70600.0,70800.0,73567
011210.KS,20161121,72400.0,72400.0,71100.0,71900.0,80960
011210.KS,20161118,72700.0,73000.0,71600.0,72300.0,84714
011210.KS,20161117,72200.0,73000.0,72000.0,72500.0,63098
011210.KS,20161116,72800.0,73500.0,72200.0,72800.0,76972
011210.KS,20161115,71800.0,73000.0,70600.0,72600.0,126957
011210.KS,20161114,70900.0,72400.0,70800.0,71400.0,93903
011210.KS,20161111,70400.0,71600.0,70400.0,70800.0,190774
011210.KS,20161110,75500.0,75500.0,70400.0,71000.0,395801
011210.KS,20161109,78100.0,79200.0,72500.0,74600.0,255223
011210.KS,20161108,76400.0,78600.0,75800.0,78000.0,168296
011210.KS,20161107,75500.0,75600.0,74400.0,75600.0,87414
011210.KS,20161104,75700.0,75800.0,74100.0,74500.0,127837
011210.KS,20161103,75000.0,76400.0,74600.0,75200.0,123879
011210.KS,20161102,76200.0,76900.0,75000.0,75300.0,149985
011210.KS,20161101,78000.0,79400.0,76000.0,76900.0,231449
011210.KS,20161031,83000.0,83300.0,78500.0,78700.0,339527
011210.KS,20161028,84200.0,84500.0,83200.0,83500.0,65257
011210.KS,20161027,83800.0,84500.0,82600.0,84500.0,114311
011210.KS,20161026,85400.0,85400.0,83800.0,84200.0,70026
011210.KS,20161025,84500.0,85700.0,84400.0,85700.0,73497
011210.KS,20161024,84800.0,84800.0,83600.0,84400.0,45078
011210.KS,20161021,83300.0,84900.0,83200.0,84900.0,93266
011210.KS,20161020,84600.0,85200.0,83300.0,83500.0,80894
011210.KS,20161019,86500.0,86800.0,84300.0,84400.0,77995
011210.KS,20161018,86000.0,86900.0,85800.0,86400.0,53921
011210.KS,20161017,85800.0,87300.0,85400.0,86000.0,103955
011210.KS,20161014,84700.0,85400.0,84400.0,84900.0,59070
011210.KS,20161013,86800.0,86800.0,84500.0,84500.0,67827
011210.KS,20161012,85800.0,86900.0,85300.0,85800.0,71554
011210.KS,20161011,86800.0,87500.0,85400.0,85600.0,120592
011210.KS,20161010,84200.0,86200.0,83600.0,85600.0,96056
011210.KS,20161007,85000.0,85800.0,83600.0,83700.0,135868
011210.KS,20161006,86300.0,86800.0,85100.0,85100.0,113832
011210.KS,20161005,85700.0,86800.0,84900.0,86800.0,67174
011210.KS,20161004,86700.0,87600.0,85700.0,85900.0,124057
011210.KS,20160930,87900.0,87900.0,86500.0,86600.0,131020
011210.KS,20160929,89700.0,90200.0,88000.0,88400.0,146723
011210.KS,20160928,90900.0,91500.0,89200.0,89200.0,101435
011210.KS,20160927,90200.0,91000.0,89200.0,90400.0,85425
011210.KS,20160926,92500.0,93000.0,90600.0,90900.0,86890
011210.KS,20160923,91200.0,93300.0,90100.0,93100.0,122261
011210.KS,20160922,90700.0,91700.0,89800.0,90300.0,92171
011210.KS,20160921,91500.0,91800.0,89200.0,89800.0,159262
011210.KS,20160920,91900.0,92000.0,90800.0,91500.0,64680
011210.KS,20160919,91600.0,92700.0,90600.0,91900.0,65971
011210.KS,20160913,94500.0,95000.0,91900.0,91900.0,96914
011210.KS,20160912,92700.0,95400.0,92500.0,93200.0,106828
011210.KS,20160909,96000.0,96000.0,94000.0,94400.0,109068
011210.KS,20160908,95000.0,96500.0,93600.0,96200.0,244685
011210.KS,20160907,91900.0,95000.0,91500.0,94700.0,307341
011210.KS,20160906,91400.0,91800.0,90600.0,91800.0,75309
011210.KS,20160905,89400.0,91400.0,88800.0,91200.0,103896
011210.KS,20160902,90700.0,92200.0,87900.0,88800.0,125251
011210.KS,20160901,91300.0,91400.0,89500.0,90200.0,78432
011210.KS,20160831,92100.0,92900.0,90300.0,91000.0,157391
011210.KS,20160830,87900.0,92700.0,87900.0,92000.0,267965
011210.KS,20160829,89600.0,89600.0,87900.0,87900.0,75222
011210.KS,20160826,89700.0,90100.0,88400.0,89700.0,102026
011210.KS,20160825,87500.0,89700.0,86600.0,89600.0,356575
011210.KS,20160824,83500.0,87500.0,83500.0,87000.0,171561
011210.KS,20160823,83700.0,84200.0,83200.0,83400.0,59892
011210.KS,20160822,85300.0,85300.0,83400.0,83700.0,69778
011210.KS,20160819,86400.0,86400.0,84900.0,85200.0,57612
011210.KS,20160818,86900.0,87100.0,85800.0,86400.0,68452
011210.KS,20160817,86300.0,86600.0,85700.0,86500.0,65056
011210.KS,20160816,86100.0,86700.0,85700.0,86300.0,111177
011210.KS,20160812,83800.0,85400.0,83800.0,85300.0,108432
