<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
066570.KS,20160831,52000.0,53000.0,51500.0,51500.0,682642
066570.KS,20160830,51600.0,52400.0,51600.0,52200.0,405074
066570.KS,20160829,52100.0,52200.0,51400.0,51500.0,353607
066570.KS,20160826,52100.0,52200.0,51500.0,52100.0,354347
066570.KS,20160825,51400.0,52300.0,51400.0,52100.0,579633
066570.KS,20160824,51600.0,51700.0,51000.0,51100.0,653161
066570.KS,20160823,52700.0,52800.0,51400.0,51500.0,737608
066570.KS,20160822,52300.0,53300.0,52300.0,52400.0,540501
066570.KS,20160819,53100.0,53200.0,52100.0,52200.0,931376
066570.KS,20160818,53500.0,53700.0,52800.0,53100.0,427221
066570.KS,20160817,53200.0,53500.0,52800.0,53400.0,614904
066570.KS,20160816,53000.0,53400.0,52800.0,52800.0,500438
066570.KS,20160812,52700.0,53100.0,52200.0,52400.0,631535
066570.KS,20160811,53100.0,53100.0,52500.0,52500.0,501118
066570.KS,20160810,53800.0,53800.0,52700.0,53300.0,821138
066570.KS,20160809,53000.0,53900.0,52900.0,53700.0,666942
066570.KS,20160808,53700.0,53900.0,52500.0,52700.0,525468
066570.KS,20160805,52600.0,53600.0,52600.0,53500.0,726247
066570.KS,20160804,53100.0,53200.0,52300.0,52500.0,660223
066570.KS,20160803,52700.0,53400.0,52700.0,52700.0,414150
066570.KS,20160802,53600.0,53700.0,52900.0,52900.0,389732
066570.KS,20160801,53900.0,54200.0,53200.0,53600.0,511517
066570.KS,20160729,55100.0,55500.0,53400.0,53500.0,979250
066570.KS,20160728,56000.0,56600.0,54800.0,55000.0,796703
066570.KS,20160727,54700.0,56300.0,54500.0,56200.0,969776
066570.KS,20160726,53200.0,54500.0,53100.0,54400.0,520865
066570.KS,20160725,53300.0,54100.0,53200.0,53400.0,489554
066570.KS,20160722,53100.0,53400.0,52700.0,53200.0,712108
066570.KS,20160721,54400.0,54600.0,52000.0,52800.0,1796452
066570.KS,20160720,54900.0,55400.0,54200.0,54300.0,397794
066570.KS,20160719,55500.0,55600.0,54500.0,55100.0,455834
066570.KS,20160718,56100.0,56300.0,55100.0,55400.0,364989
066570.KS,20160715,56000.0,56300.0,55500.0,55600.0,509023
066570.KS,20160714,55800.0,56500.0,55200.0,55900.0,625935
066570.KS,20160713,56600.0,56900.0,55200.0,55600.0,855891
066570.KS,20160712,55300.0,56700.0,54800.0,56400.0,842443
066570.KS,20160711,56100.0,56600.0,54900.0,55100.0,1028224
066570.KS,20160708,56900.0,57400.0,56100.0,56200.0,642248
066570.KS,20160707,55500.0,56900.0,55000.0,56400.0,725132
066570.KS,20160706,55800.0,56600.0,54700.0,55100.0,557909
066570.KS,20160705,56000.0,56500.0,55500.0,55900.0,457414
066570.KS,20160704,54700.0,56300.0,54300.0,56300.0,606923
066570.KS,20160701,54500.0,55200.0,54100.0,55100.0,609842
066570.KS,20160630,54100.0,54200.0,53300.0,53900.0,441219
066570.KS,20160629,53500.0,54200.0,52800.0,53700.0,377468
066570.KS,20160628,51900.0,53400.0,51600.0,53000.0,557900
066570.KS,20160627,50900.0,52600.0,50600.0,52000.0,832384
066570.KS,20160624,55900.0,55900.0,52000.0,52300.0,1291330
066570.KS,20160623,54800.0,55600.0,54400.0,55200.0,436187
066570.KS,20160622,55600.0,55600.0,54500.0,54900.0,501106
066570.KS,20160621,55500.0,55800.0,55000.0,55700.0,399103
066570.KS,20160620,54800.0,56200.0,54600.0,56100.0,691974
066570.KS,20160617,53800.0,54500.0,53400.0,53900.0,500452
066570.KS,20160616,54600.0,54800.0,53500.0,53600.0,430753
066570.KS,20160615,54700.0,55200.0,53500.0,54200.0,589932
066570.KS,20160614,55700.0,55800.0,54300.0,54600.0,548243
066570.KS,20160613,55800.0,56400.0,55500.0,55800.0,392941
066570.KS,20160610,56900.0,57200.0,56100.0,56400.0,502108
066570.KS,20160609,55300.0,57300.0,55100.0,56400.0,1539831
066570.KS,20160608,54100.0,54400.0,53300.0,54400.0,887520
066570.KS,20160607,54600.0,55200.0,54100.0,54300.0,655930
066570.KS,20160603,54300.0,55400.0,53500.0,54500.0,562951
066570.KS,20160602,55900.0,56000.0,54400.0,54500.0,647427
066570.KS,20160601,56100.0,57000.0,56000.0,56100.0,544499
066570.KS,20160531,56300.0,56500.0,55300.0,56100.0,933757
066570.KS,20160530,56100.0,56400.0,55000.0,55700.0,767791
066570.KS,20160527,54000.0,55800.0,53900.0,55600.0,1153816
066570.KS,20160526,53200.0,54600.0,53000.0,53400.0,638944
066570.KS,20160525,53600.0,53700.0,52600.0,53000.0,637123
066570.KS,20160524,52900.0,53700.0,52800.0,53000.0,519211
066570.KS,20160523,52200.0,53300.0,52200.0,52800.0,739639
066570.KS,20160520,54000.0,54200.0,51500.0,51900.0,1775509
066570.KS,20160519,54100.0,54500.0,53600.0,54000.0,531879
066570.KS,20160518,54400.0,55200.0,53700.0,53900.0,799045
066570.KS,20160517,55000.0,55300.0,54300.0,54400.0,465300
066570.KS,20160516,53800.0,55000.0,53800.0,54600.0,590167
066570.KS,20160513,54600.0,54900.0,53600.0,53700.0,1019051
066570.KS,20160512,55000.0,55300.0,54100.0,54300.0,1520491
066570.KS,20160511,57500.0,57600.0,54500.0,55200.0,2075526
066570.KS,20160510,55800.0,57600.0,55500.0,57000.0,1156886
066570.KS,20160509,59000.0,59100.0,56000.0,56100.0,1740307
066570.KS,20160504,59200.0,59500.0,58300.0,59500.0,708577
066570.KS,20160503,59600.0,59800.0,58600.0,59300.0,617908
066570.KS,20160502,58200.0,59500.0,57400.0,59000.0,872549
066570.KS,20160429,58900.0,59100.0,57800.0,58200.0,1189751
066570.KS,20160428,58600.0,59200.0,58000.0,58200.0,997708
066570.KS,20160427,59400.0,59800.0,57800.0,58200.0,1554046
066570.KS,20160426,61300.0,61600.0,59200.0,59400.0,1611007
066570.KS,20160425,61800.0,62300.0,61000.0,61200.0,550337
066570.KS,20160422,61600.0,62300.0,61400.0,62000.0,468610
066570.KS,20160421,61800.0,62200.0,61300.0,61900.0,629811
066570.KS,20160420,62800.0,62900.0,61300.0,61400.0,835015
066570.KS,20160419,63500.0,63900.0,61900.0,62500.0,1049789
066570.KS,20160418,62700.0,64000.0,62500.0,63900.0,696540
066570.KS,20160415,63900.0,64000.0,62800.0,62900.0,658721
066570.KS,20160414,63200.0,64100.0,63200.0,63800.0,1146213
066570.KS,20160412,64300.0,64700.0,62800.0,63000.0,1373137
066570.KS,20160411,64500.0,64700.0,63500.0,64300.0,1012659
066570.KS,20160408,62700.0,63700.0,62200.0,63700.0,835931
066570.KS,20160407,63300.0,64700.0,62100.0,62600.0,1236641
066570.KS,20160406,63000.0,63300.0,61800.0,62800.0,751550
066570.KS,20160405,62900.0,63300.0,62300.0,62700.0,500463
066570.KS,20160404,62000.0,62800.0,61100.0,62800.0,807071
066570.KS,20160401,61900.0,61900.0,60200.0,60900.0,1206798
066570.KS,20160331,63000.0,63000.0,60600.0,61600.0,962220
066570.KS,20160330,62300.0,63200.0,62000.0,62800.0,708069
066570.KS,20160329,62000.0,62200.0,61300.0,61800.0,515459
066570.KS,20160328,61500.0,62000.0,61000.0,61800.0,350264
066570.KS,20160325,62800.0,62800.0,61200.0,61500.0,684017
066570.KS,20160324,63900.0,64000.0,62100.0,62500.0,749022
066570.KS,20160323,63400.0,64400.0,63100.0,64000.0,912654
066570.KS,20160322,63200.0,63200.0,62300.0,63000.0,724229
066570.KS,20160321,63700.0,64300.0,62000.0,62300.0,890225
066570.KS,20160318,63100.0,63900.0,62900.0,63100.0,904363
066570.KS,20160317,62700.0,63500.0,62300.0,62800.0,1028533
066570.KS,20160316,61000.0,62300.0,60200.0,61900.0,909767
066570.KS,20160315,62900.0,63000.0,60100.0,60900.0,1619247
066570.KS,20160314,64000.0,64100.0,62400.0,62700.0,904996
066570.KS,20160311,62700.0,63200.0,62400.0,62700.0,571948
066570.KS,20160310,63200.0,63300.0,62300.0,62400.0,752086
066570.KS,20160309,63700.0,63800.0,62200.0,62500.0,675112
066570.KS,20160308,63800.0,64800.0,63000.0,63400.0,1178567
066570.KS,20160307,62700.0,63900.0,62500.0,62800.0,830377
066570.KS,20160304,63600.0,63700.0,61200.0,62700.0,1896352
066570.KS,20160303,65200.0,65200.0,63000.0,63500.0,1274639
066570.KS,20160302,66100.0,66100.0,64300.0,64800.0,1023844
066570.KS,20160229,64300.0,65200.0,63800.0,64900.0,1267755
066570.KS,20160226,63400.0,64000.0,62000.0,63700.0,1044749
066570.KS,20160225,63200.0,64300.0,62800.0,63400.0,697025
066570.KS,20160224,62600.0,64000.0,62200.0,63500.0,1104095
066570.KS,20160223,63100.0,63200.0,61600.0,62600.0,1146615
066570.KS,20160222,62500.0,63300.0,62200.0,62500.0,1899563
066570.KS,20160219,59800.0,61500.0,59800.0,60800.0,1150233
066570.KS,20160218,60300.0,60800.0,59900.0,60300.0,847811
066570.KS,20160217,59500.0,60300.0,59100.0,59600.0,1034187
066570.KS,20160216,58700.0,59800.0,58600.0,59500.0,1495125
066570.KS,20160215,57700.0,58200.0,56900.0,57700.0,1334462
066570.KS,20160212,55500.0,57200.0,55000.0,55800.0,826587
066570.KS,20160211,54900.0,56200.0,54900.0,55500.0,597358
066570.KS,20160205,56900.0,57100.0,56200.0,56900.0,500536
066570.KS,20160204,55900.0,56500.0,55300.0,56500.0,696357
066570.KS,20160203,56300.0,56400.0,55500.0,56200.0,546077
066570.KS,20160202,56700.0,57500.0,56200.0,56900.0,471778
066570.KS,20160201,58000.0,58000.0,56400.0,56900.0,837096
066570.KS,20160129,57500.0,58000.0,56800.0,57900.0,750954
066570.KS,20160128,57400.0,58000.0,56300.0,57700.0,988435
066570.KS,20160127,55600.0,57900.0,55200.0,57800.0,1733436
066570.KS,20160126,56300.0,56600.0,53900.0,54800.0,1273163
066570.KS,20160125,57400.0,57500.0,56300.0,56800.0,715410
066570.KS,20160122,54700.0,57000.0,54600.0,56500.0,1836166
066570.KS,20160121,52900.0,54300.0,51900.0,53000.0,803698
066570.KS,20160120,54800.0,54900.0,52500.0,52800.0,1215714
066570.KS,20160119,55200.0,55600.0,52800.0,54800.0,1342234
066570.KS,20160118,55900.0,56500.0,54400.0,55300.0,1143660
066570.KS,20160115,58200.0,58400.0,56200.0,56700.0,1135720
066570.KS,20160114,56400.0,57900.0,56300.0,57900.0,1287076
066570.KS,20160113,57300.0,57600.0,56500.0,56700.0,826582
066570.KS,20160112,56000.0,57300.0,55600.0,57000.0,1218716
066570.KS,20160111,55700.0,56600.0,55400.0,55500.0,770483
066570.KS,20160108,54500.0,56100.0,54100.0,55900.0,1149750
066570.KS,20160107,55200.0,56900.0,54900.0,55000.0,2352287
066570.KS,20160106,54100.0,55200.0,53700.0,54700.0,1039057
066570.KS,20160105,52100.0,54500.0,51900.0,54300.0,746137
066570.KS,20160104,53900.0,53900.0,52500.0,52500.0,542920
066570.KS,20151230,53000.0,54400.0,52900.0,53800.0,697754
066570.KS,20151229,52400.0,53100.0,51700.0,52400.0,418750
066570.KS,20151228,54000.0,54200.0,52200.0,52200.0,498091
066570.KS,20151224,53000.0,54700.0,52900.0,53300.0,981000
066570.KS,20151223,52900.0,53400.0,52400.0,52400.0,512920
066570.KS,20151222,52800.0,52800.0,52100.0,52800.0,386465
066570.KS,20151221,51700.0,52700.0,51500.0,52300.0,472441
066570.KS,20151218,51400.0,52300.0,51000.0,51500.0,537807
066570.KS,20151217,52600.0,53200.0,51300.0,52100.0,801149
066570.KS,20151216,50900.0,52300.0,50500.0,51700.0,1284490
066570.KS,20151215,47800.0,50300.0,47800.0,50000.0,807606
066570.KS,20151214,48600.0,49100.0,47450.0,47900.0,1042760
066570.KS,20151211,49550.0,49900.0,49050.0,49300.0,1132671
066570.KS,20151210,52200.0,52300.0,48800.0,49050.0,2835812
066570.KS,20151209,51900.0,53400.0,51400.0,52300.0,636545
066570.KS,20151208,52400.0,53000.0,51600.0,51700.0,433734
066570.KS,20151207,53400.0,53600.0,52400.0,52400.0,399499
066570.KS,20151204,52000.0,53900.0,51900.0,52600.0,695595
066570.KS,20151203,53600.0,53800.0,52300.0,52500.0,779209
066570.KS,20151202,55200.0,55400.0,53900.0,53900.0,515921
066570.KS,20151201,54200.0,55400.0,53900.0,55000.0,471089
066570.KS,20151130,54500.0,55500.0,54100.0,54200.0,854582
066570.KS,20151127,56000.0,56000.0,54800.0,54800.0,625312
066570.KS,20151126,56500.0,56800.0,55600.0,56100.0,567520
066570.KS,20151125,56900.0,56900.0,55500.0,56100.0,543359
066570.KS,20151124,55500.0,56300.0,54300.0,56200.0,1104856
066570.KS,20151123,57000.0,57100.0,55200.0,55600.0,710116
066570.KS,20151120,56900.0,57900.0,56300.0,56400.0,1112448
066570.KS,20151119,54800.0,56700.0,54400.0,56300.0,1406026
066570.KS,20151118,55300.0,55800.0,54100.0,54200.0,708784
066570.KS,20151117,54700.0,56000.0,54200.0,55200.0,1127950
066570.KS,20151116,54000.0,54600.0,53600.0,53800.0,810232
066570.KS,20151113,54300.0,55400.0,53600.0,54800.0,1517057
066570.KS,20151112,52600.0,55000.0,52200.0,54700.0,1727509
066570.KS,20151111,53300.0,53300.0,51600.0,52000.0,808899
066570.KS,20151110,51500.0,53300.0,51200.0,52500.0,1711831
066570.KS,20151109,49950.0,50900.0,48950.0,50800.0,852861
066570.KS,20151106,50800.0,50900.0,49700.0,49700.0,634167
066570.KS,20151105,51200.0,51400.0,50300.0,50600.0,430039
066570.KS,20151104,50600.0,51300.0,49850.0,50600.0,797401
066570.KS,20151103,51300.0,51700.0,50300.0,50600.0,924966
066570.KS,20151102,48600.0,50900.0,48000.0,50800.0,1233806
066570.KS,20151030,51500.0,52100.0,49100.0,49100.0,2966810
066570.KS,20151029,54500.0,55400.0,52800.0,53000.0,1453026
066570.KS,20151028,53400.0,55900.0,52600.0,54200.0,1702933
066570.KS,20151027,53300.0,54300.0,52800.0,53500.0,823764
066570.KS,20151026,53900.0,54700.0,53100.0,53600.0,1434821
066570.KS,20151023,54400.0,54800.0,52200.0,53000.0,1748350
066570.KS,20151022,54500.0,56100.0,53200.0,53200.0,4787558
066570.KS,20151021,47500.0,54100.0,47450.0,53600.0,6683944
066570.KS,20151020,47000.0,47200.0,46550.0,46850.0,440925
066570.KS,20151019,46100.0,46800.0,46050.0,46800.0,354715
066570.KS,20151016,46750.0,46900.0,45850.0,45950.0,390747
066570.KS,20151015,45550.0,46800.0,45550.0,46750.0,516628
066570.KS,20151014,46200.0,46400.0,45300.0,46150.0,724993
066570.KS,20151013,47150.0,47150.0,46000.0,46100.0,780065
066570.KS,20151012,47400.0,47450.0,46550.0,47150.0,723164
066570.KS,20151008,46800.0,47100.0,46150.0,47000.0,707904
066570.KS,20151007,44800.0,46300.0,44250.0,46300.0,792120
066570.KS,20151006,44850.0,45100.0,44500.0,44800.0,344629
066570.KS,20151005,45450.0,45500.0,44400.0,44550.0,505037
066570.KS,20151002,46150.0,46450.0,45000.0,45000.0,504825
066570.KS,20151001,45700.0,45800.0,45100.0,45650.0,388121
066570.KS,20150930,43950.0,45650.0,43950.0,45650.0,585511
066570.KS,20150925,44200.0,44850.0,43900.0,44800.0,418976
066570.KS,20150924,44600.0,45100.0,43950.0,44300.0,631696
066570.KS,20150923,45600.0,45800.0,44750.0,44750.0,704343
066570.KS,20150922,46400.0,46550.0,45250.0,46050.0,646608
066570.KS,20150921,46500.0,47000.0,46350.0,46400.0,337350
066570.KS,20150918,47050.0,47250.0,46450.0,47200.0,604337
066570.KS,20150917,47300.0,47500.0,46650.0,46900.0,563986
066570.KS,20150916,46250.0,47000.0,45800.0,47000.0,769688
066570.KS,20150915,45800.0,46250.0,45200.0,45900.0,533973
066570.KS,20150914,47250.0,47300.0,45350.0,45400.0,796472
066570.KS,20150911,46500.0,47300.0,46400.0,47050.0,913807
066570.KS,20150910,46150.0,46800.0,45600.0,46250.0,1191751
066570.KS,20150909,47000.0,47500.0,46050.0,47000.0,1602843
066570.KS,20150908,43550.0,46400.0,42900.0,46100.0,2265288
066570.KS,20150907,43450.0,43600.0,42800.0,43200.0,428716
066570.KS,20150904,44500.0,44600.0,43100.0,43500.0,807397
066570.KS,20150903,44050.0,44700.0,44000.0,44500.0,712693
066570.KS,20150902,42700.0,44050.0,42600.0,44050.0,626566
066570.KS,20150901,44400.0,44400.0,43350.0,43350.0,744504
066570.KS,20150831,44350.0,44900.0,43500.0,44500.0,897313
066570.KS,20150828,43800.0,44500.0,43750.0,44100.0,1059845
066570.KS,20150827,44400.0,44650.0,43250.0,43300.0,1359490
066570.KS,20150826,41500.0,43550.0,41500.0,43450.0,2251863
066570.KS,20150825,40600.0,41400.0,39850.0,40850.0,1220319
066570.KS,20150824,39500.0,41450.0,39500.0,40150.0,1284327
066570.KS,20150821,39350.0,40150.0,39300.0,39800.0,1047950
066570.KS,20150820,40250.0,41000.0,40250.0,40450.0,582590
066570.KS,20150819,41150.0,41350.0,40050.0,40450.0,927262
066570.KS,20150818,40350.0,41400.0,40300.0,41350.0,685759
066570.KS,20150817,41100.0,41200.0,40300.0,40300.0,441394
066570.KS,20150814,40900.0,40900.0,40900.0,40900.0,0
066570.KS,20150813,40550.0,41300.0,40250.0,40900.0,575165
066570.KS,20150812,39600.0,41200.0,39600.0,40350.0,807710
066570.KS,20150811,40650.0,40750.0,39950.0,40000.0,679248
066570.KS,20150810,40700.0,40750.0,39700.0,40300.0,761267
066570.KS,20150807,41250.0,41400.0,40550.0,40650.0,706498
066570.KS,20150806,41750.0,42150.0,41100.0,41150.0,806351
066570.KS,20150805,41950.0,42500.0,41200.0,41500.0,723011
066570.KS,20150804,41000.0,41800.0,41000.0,41700.0,741063
066570.KS,20150803,40600.0,41700.0,40550.0,41050.0,889689
066570.KS,20150731,40800.0,41700.0,40300.0,40600.0,1217552
066570.KS,20150730,42900.0,42950.0,40850.0,40850.0,2433565
066570.KS,20150729,43600.0,45550.0,43250.0,43800.0,1608532
066570.KS,20150728,44200.0,44950.0,43050.0,43050.0,1620301
066570.KS,20150727,40900.0,45650.0,40850.0,44550.0,2732216
066570.KS,20150724,42700.0,42750.0,41150.0,41150.0,951124
066570.KS,20150723,43750.0,44550.0,42150.0,42800.0,1674789
066570.KS,20150722,42100.0,48500.0,41350.0,43650.0,6377371
066570.KS,20150721,41300.0,43350.0,41300.0,42350.0,1361792
066570.KS,20150720,41400.0,41450.0,40500.0,41350.0,993938
066570.KS,20150717,44150.0,44200.0,41700.0,41700.0,1685713
066570.KS,20150716,44100.0,44900.0,43900.0,44050.0,565343
066570.KS,20150715,43500.0,44250.0,43450.0,44250.0,764452
066570.KS,20150714,45300.0,45300.0,43600.0,43600.0,1052617
066570.KS,20150713,44900.0,45100.0,44600.0,44900.0,541447
066570.KS,20150710,45750.0,45750.0,44600.0,44750.0,857957
066570.KS,20150709,46000.0,46350.0,45450.0,45750.0,748847
066570.KS,20150708,46600.0,46650.0,46150.0,46200.0,470393
066570.KS,20150707,46350.0,46550.0,45700.0,46550.0,888051
066570.KS,20150706,46750.0,46850.0,46000.0,46050.0,899759
066570.KS,20150703,48250.0,48450.0,47400.0,47650.0,521621
066570.KS,20150702,48200.0,48600.0,47900.0,48100.0,722630
066570.KS,20150701,47200.0,48150.0,46900.0,47800.0,680372
066570.KS,20150630,46550.0,47700.0,46400.0,47200.0,1115440
066570.KS,20150629,48950.0,49000.0,46700.0,47150.0,1643696
066570.KS,20150626,49800.0,50200.0,49400.0,49550.0,894428
066570.KS,20150625,50800.0,50800.0,49850.0,49900.0,1113123
066570.KS,20150624,50900.0,51200.0,50500.0,50800.0,454928
066570.KS,20150623,52000.0,52100.0,50400.0,50800.0,967272
066570.KS,20150622,50700.0,51800.0,50500.0,51600.0,544679
066570.KS,20150619,50500.0,51200.0,50300.0,50700.0,714475
066570.KS,20150618,50700.0,50900.0,50400.0,50500.0,613404
066570.KS,20150617,50400.0,51300.0,50300.0,50700.0,635948
066570.KS,20150616,51300.0,51700.0,50100.0,50300.0,1099037
066570.KS,20150615,51600.0,52200.0,51000.0,51700.0,529316
066570.KS,20150612,52900.0,53600.0,51500.0,51900.0,1068483
066570.KS,20150611,53400.0,53900.0,53000.0,53100.0,1037188
066570.KS,20150610,53300.0,53500.0,52700.0,52800.0,650822
066570.KS,20150609,53300.0,53700.0,52700.0,53200.0,918999
066570.KS,20150608,54200.0,54800.0,53500.0,53500.0,719882
066570.KS,20150605,54800.0,55000.0,54000.0,54200.0,773255
066570.KS,20150604,55000.0,55400.0,54500.0,55100.0,531209
066570.KS,20150603,55500.0,55900.0,54800.0,55000.0,632922
066570.KS,20150602,55400.0,57200.0,55400.0,55400.0,727183
066570.KS,20150601,55000.0,56000.0,54500.0,55400.0,466304
066570.KS,20150529,56000.0,56100.0,55300.0,55300.0,809294
066570.KS,20150528,56400.0,56500.0,56000.0,56100.0,501994
066570.KS,20150527,56300.0,56500.0,55700.0,56100.0,741352
066570.KS,20150526,56900.0,56900.0,56400.0,56500.0,491813
066570.KS,20150522,56200.0,56900.0,55900.0,56900.0,713560
066570.KS,20150521,57200.0,57200.0,56100.0,56200.0,950210
066570.KS,20150520,57300.0,57600.0,57100.0,57100.0,679745
066570.KS,20150519,57200.0,57600.0,57100.0,57100.0,586560
066570.KS,20150518,57900.0,58200.0,56900.0,57000.0,888252
066570.KS,20150515,58400.0,58700.0,57800.0,57900.0,565126
066570.KS,20150514,58000.0,58600.0,57800.0,58200.0,426615
066570.KS,20150513,58100.0,58400.0,57700.0,58000.0,488945
066570.KS,20150512,58900.0,59100.0,58000.0,58100.0,721535
066570.KS,20150511,58600.0,59000.0,58400.0,58600.0,461363
066570.KS,20150508,58600.0,59000.0,58300.0,58400.0,496877
066570.KS,20150507,58700.0,58700.0,57900.0,58500.0,588154
066570.KS,20150506,59700.0,60000.0,58400.0,58800.0,931974
066570.KS,20150504,60300.0,60700.0,59500.0,59700.0,677044
066570.KS,20150430,60800.0,61400.0,60300.0,60400.0,590322
066570.KS,20150429,61400.0,61600.0,60000.0,61200.0,859215
066570.KS,20150428,61400.0,61700.0,60500.0,61000.0,750171
066570.KS,20150427,62400.0,62800.0,61200.0,61300.0,894630
066570.KS,20150424,62700.0,63400.0,61900.0,62300.0,1684225
066570.KS,20150423,60000.0,62300.0,59700.0,61900.0,2620035
066570.KS,20150422,59400.0,59800.0,59000.0,59200.0,703104
066570.KS,20150421,60300.0,60400.0,59300.0,59300.0,667362
066570.KS,20150420,60000.0,60300.0,59600.0,59900.0,665515
066570.KS,20150417,60400.0,60600.0,60000.0,60400.0,519795
066570.KS,20150416,60500.0,60600.0,59600.0,60300.0,667460
066570.KS,20150415,60300.0,61400.0,60000.0,60000.0,1254594
066570.KS,20150414,59600.0,59700.0,59100.0,59700.0,695084
066570.KS,20150413,59100.0,59900.0,58800.0,59400.0,875431
066570.KS,20150410,59200.0,59200.0,58500.0,59100.0,825376
066570.KS,20150409,57900.0,59900.0,57900.0,59200.0,1022751
066570.KS,20150408,58300.0,58500.0,57500.0,57600.0,751007
066570.KS,20150407,58000.0,58500.0,57700.0,58200.0,434270
066570.KS,20150406,58200.0,58700.0,57700.0,57700.0,569796
066570.KS,20150403,58000.0,58400.0,57900.0,58000.0,399085
066570.KS,20150402,58400.0,59000.0,57800.0,58000.0,764061
066570.KS,20150401,59000.0,59100.0,58400.0,58600.0,446506
066570.KS,20150331,59200.0,59500.0,58900.0,58900.0,458148
066570.KS,20150330,58900.0,59400.0,58600.0,58800.0,388349
066570.KS,20150327,59500.0,59500.0,58500.0,58900.0,910118
066570.KS,20150326,59400.0,60000.0,59300.0,59400.0,416868
066570.KS,20150325,60400.0,60400.0,59500.0,59600.0,606380
066570.KS,20150324,60000.0,60500.0,59900.0,60400.0,437945
066570.KS,20150323,59800.0,60000.0,59500.0,60000.0,475628
066570.KS,20150320,60200.0,60500.0,59700.0,59800.0,521738
066570.KS,20150319,60400.0,60500.0,60000.0,60100.0,683278
066570.KS,20150318,60100.0,60800.0,59900.0,60100.0,634019
066570.KS,20150317,59800.0,60500.0,59500.0,60200.0,621637
066570.KS,20150316,59400.0,59900.0,59400.0,59600.0,356844
066570.KS,20150313,60100.0,60400.0,59400.0,59500.0,446593
066570.KS,20150312,59600.0,60400.0,59400.0,59700.0,797220
066570.KS,20150311,59900.0,60500.0,59500.0,59900.0,641167
066570.KS,20150310,60200.0,61200.0,60200.0,60200.0,442522
066570.KS,20150309,60200.0,60500.0,59900.0,60100.0,522861
066570.KS,20150306,60700.0,61000.0,60300.0,60400.0,441051
066570.KS,20150305,60900.0,61200.0,60300.0,60600.0,353716
066570.KS,20150304,61000.0,61600.0,60800.0,60900.0,592121
066570.KS,20150303,60800.0,61000.0,60300.0,60600.0,510094
066570.KS,20150302,62400.0,62500.0,60300.0,60500.0,933592
066570.KS,20150227,61100.0,62400.0,61000.0,61800.0,793405
066570.KS,20150226,61700.0,61800.0,61000.0,61100.0,504892
066570.KS,20150225,61300.0,61600.0,61000.0,61500.0,506278
066570.KS,20150224,60800.0,61500.0,60800.0,61200.0,382170
066570.KS,20150223,61600.0,61600.0,60700.0,60900.0,437005
066570.KS,20150217,59500.0,60900.0,59500.0,60600.0,538704
066570.KS,20150216,59700.0,60000.0,59300.0,59500.0,457237
066570.KS,20150213,60000.0,60400.0,59400.0,60000.0,494931
066570.KS,20150212,60400.0,60700.0,59700.0,59900.0,579748
066570.KS,20150211,59600.0,60500.0,59200.0,60000.0,462284
066570.KS,20150210,60100.0,60600.0,59100.0,59300.0,775822
066570.KS,20150209,60100.0,60800.0,60000.0,60100.0,476922
066570.KS,20150206,60500.0,60800.0,60000.0,60300.0,586993
066570.KS,20150205,61200.0,61200.0,60300.0,60600.0,523922
066570.KS,20150204,60800.0,61500.0,60500.0,61300.0,785858
066570.KS,20150203,60500.0,60800.0,60100.0,60300.0,649925
066570.KS,20150202,60800.0,60900.0,60100.0,60500.0,710090
066570.KS,20150130,62600.0,62600.0,60600.0,60800.0,1283736
066570.KS,20150129,64100.0,64200.0,62100.0,62600.0,751274
066570.KS,20150128,63500.0,64100.0,62900.0,63500.0,888227
066570.KS,20150127,62700.0,64300.0,62500.0,64300.0,998456
066570.KS,20150126,61500.0,63000.0,61300.0,62800.0,572275
066570.KS,20150123,62500.0,62800.0,61400.0,62000.0,500255
066570.KS,20150122,60300.0,61900.0,60300.0,61800.0,694654
066570.KS,20150121,60500.0,60800.0,59600.0,60000.0,717043
066570.KS,20150120,60800.0,61400.0,60300.0,60500.0,367894
066570.KS,20150119,60900.0,61800.0,60200.0,60800.0,517492
066570.KS,20150116,61000.0,61400.0,60200.0,60800.0,476325
066570.KS,20150115,62100.0,62100.0,60100.0,60900.0,831693
066570.KS,20150114,61800.0,63300.0,61600.0,62100.0,747541
066570.KS,20150113,62300.0,62500.0,61200.0,61500.0,480779
066570.KS,20150112,61800.0,62500.0,61500.0,62100.0,345689
066570.KS,20150109,62600.0,63500.0,61600.0,61700.0,790827
066570.KS,20150108,60300.0,63000.0,60300.0,62200.0,1404924
066570.KS,20150107,59500.0,60600.0,59300.0,60000.0,703542
066570.KS,20150106,58100.0,60500.0,57700.0,60100.0,799629
066570.KS,20150105,58500.0,58900.0,57500.0,58400.0,379003
066570.KS,20150102,59000.0,59500.0,58700.0,58800.0,281751
066570.KS,20141230,59600.0,59900.0,59000.0,59100.0,373898
066570.KS,20141229,59300.0,60200.0,59300.0,59500.0,217825
066570.KS,20141226,60000.0,60200.0,59400.0,59600.0,397645
066570.KS,20141224,59500.0,60600.0,59500.0,59900.0,401115
066570.KS,20141223,59900.0,59900.0,59200.0,59500.0,302497
066570.KS,20141222,59000.0,59900.0,58800.0,59800.0,503440
066570.KS,20141219,58900.0,59800.0,58600.0,59100.0,1020800
