<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001270.KS,20160930,19800.0,19800.0,19600.0,19750.0,8312.0
001270.KS,20160929,19700.0,19800.0,19700.0,19800.0,5571.0
001270.KS,20160928,19850.0,19850.0,19750.0,19800.0,1524.0
001270.KS,20160927,19850.0,19850.0,19700.0,19850.0,1164.0
001270.KS,20160926,19700.0,19800.0,19600.0,19800.0,3237.0
001270.KS,20160923,19800.0,19800.0,19600.0,19700.0,1796.0
001270.KS,20160922,19600.0,19900.0,19600.0,19800.0,2059.0
001270.KS,20160921,19600.0,19750.0,19550.0,19750.0,960.0
001270.KS,20160920,19600.0,19600.0,19550.0,19600.0,1491.0
001270.KS,20160919,19600.0,19750.0,19550.0,19600.0,763.0
001270.KS,20160913,19700.0,19850.0,19650.0,19650.0,910.0
001270.KS,20160912,19850.0,19850.0,19700.0,19700.0,1481.0
001270.KS,20160909,20000.0,20000.0,19700.0,19900.0,1223.0
001270.KS,20160908,20000.0,20000.0,19900.0,20000.0,2580.0
001270.KS,20160907,20050.0,20050.0,20000.0,20050.0,1872.0
001270.KS,20160906,20050.0,20050.0,19900.0,20050.0,2331.0
001270.KS,20160905,20050.0,20100.0,19850.0,20100.0,2267.0
001270.KS,20160902,20300.0,20300.0,19800.0,20100.0,1647.0
001270.KS,20160901,20000.0,20100.0,19800.0,20100.0,963.0
001270.KS,20160831,20100.0,20100.0,19700.0,20000.0,2368.0
001270.KS,20160830,20000.0,20000.0,19700.0,20000.0,4819.0
001270.KS,20160829,20250.0,20250.0,19700.0,19800.0,2066.0
001270.KS,20160826,20050.0,20050.0,19800.0,19950.0,3844.0
001270.KS,20160825,20050.0,20100.0,19800.0,20000.0,1013.0
001270.KS,20160824,20000.0,20000.0,19600.0,19900.0,3356.0
001270.KS,20160823,19850.0,19850.0,19400.0,19500.0,3951.0
001270.KS,20160822,19700.0,19700.0,19500.0,19500.0,7797.0
001270.KS,20160819,20000.0,20000.0,19500.0,19700.0,1133.0
001270.KS,20160818,19700.0,19850.0,19700.0,19800.0,3588.0
001270.KS,20160817,19650.0,20200.0,19500.0,19800.0,32621.0
001270.KS,20160816,19350.0,19450.0,19050.0,19350.0,1757.0
001270.KS,20160812,19200.0,19300.0,19100.0,19300.0,1738.0
001270.KS,20160811,19200.0,19200.0,19000.0,19200.0,1871.0
001270.KS,20160810,18900.0,19950.0,18900.0,19200.0,6209.0
001270.KS,20160809,19150.0,19150.0,18950.0,19000.0,2226.0
001270.KS,20160808,19400.0,19400.0,18950.0,19150.0,3455.0
001270.KS,20160805,19300.0,19300.0,18950.0,19250.0,2105.0
001270.KS,20160804,19350.0,19400.0,19150.0,19300.0,427.0
001270.KS,20160803,19250.0,19450.0,19150.0,19350.0,1040.0
001270.KS,20160802,19350.0,19400.0,19250.0,19300.0,5604.0
001270.KS,20160801,19300.0,19450.0,19250.0,19300.0,2495.0
001270.KS,20160729,19400.0,19500.0,19200.0,19300.0,2745.0
001270.KS,20160728,19450.0,19650.0,19300.0,19400.0,1016.0
001270.KS,20160727,19300.0,19550.0,19300.0,19500.0,1747.0
001270.KS,20160726,19350.0,19400.0,19250.0,19350.0,830.0
001270.KS,20160725,19350.0,19450.0,19200.0,19300.0,1757.0
001270.KS,20160722,19400.0,19500.0,19200.0,19300.0,1372.0
001270.KS,20160721,19450.0,19550.0,19100.0,19400.0,4378.0
001270.KS,20160720,19450.0,19450.0,19350.0,19450.0,483.0
001270.KS,20160719,19500.0,19600.0,19350.0,19450.0,1541.0
001270.KS,20160718,19600.0,19600.0,19350.0,19500.0,1888.0
001270.KS,20160715,19500.0,19600.0,19350.0,19350.0,3084.0
001270.KS,20160714,19550.0,19550.0,19350.0,19450.0,1874.0
001270.KS,20160713,19600.0,19600.0,19400.0,19550.0,1610.0
001270.KS,20160712,19500.0,19550.0,19400.0,19400.0,1923.0
001270.KS,20160711,19500.0,19600.0,19450.0,19600.0,3790.0
001270.KS,20160708,19650.0,19650.0,19350.0,19500.0,1152.0
001270.KS,20160707,19500.0,19500.0,19350.0,19500.0,2905.0
001270.KS,20160706,19650.0,19650.0,19350.0,19500.0,4995.0
001270.KS,20160705,19250.0,19500.0,19250.0,19450.0,3107.0
001270.KS,20160704,19500.0,19500.0,19200.0,19250.0,1013.0
001270.KS,20160701,19400.0,19400.0,19000.0,19100.0,3266.0
001270.KS,20160630,19200.0,19250.0,18950.0,19250.0,2433.0
001270.KS,20160629,18800.0,18950.0,18800.0,18850.0,2950.0
001270.KS,20160628,18650.0,18750.0,18150.0,18700.0,5222.0
001270.KS,20160627,18050.0,18650.0,18050.0,18650.0,4700.0
001270.KS,20160624,19500.0,19550.0,18000.0,18400.0,22954.0
001270.KS,20160623,19950.0,19950.0,19400.0,19500.0,2093.0
001270.KS,20160622,19900.0,20000.0,19700.0,20000.0,4858.0
001270.KS,20160621,20100.0,20100.0,19600.0,19800.0,4888.0
001270.KS,20160620,19800.0,20300.0,19600.0,20000.0,10200.0
001270.KS,20160617,18750.0,20500.0,18700.0,19400.0,22039.0
001270.KS,20160616,18550.0,18850.0,18500.0,18500.0,2213.0
001270.KS,20160615,18500.0,18650.0,18250.0,18500.0,3825.0
001270.KS,20160614,19150.0,19450.0,18450.0,18500.0,8799.0
001270.KS,20160613,19250.0,19550.0,19100.0,19100.0,7183.0
001270.KS,20160610,19300.0,19900.0,19200.0,19550.0,26145.0
001270.KS,20160609,19350.0,19400.0,19000.0,19300.0,3161.0
001270.KS,20160608,19050.0,19400.0,19050.0,19350.0,10406.0
001270.KS,20160607,19250.0,19250.0,18850.0,19100.0,2892.0
001270.KS,20160603,19300.0,19300.0,18550.0,19100.0,3317.0
001270.KS,20160602,19250.0,19400.0,18950.0,18950.0,1974.0
001270.KS,20160601,19150.0,19250.0,18950.0,19250.0,3545.0
001270.KS,20160531,18550.0,19100.0,18500.0,19050.0,15925.0
001270.KS,20160530,18350.0,18500.0,18100.0,18500.0,3394.0
001270.KS,20160527,18150.0,18300.0,18100.0,18300.0,1273.0
001270.KS,20160526,18150.0,18250.0,18050.0,18100.0,1690.0
001270.KS,20160525,18250.0,18250.0,17950.0,18100.0,3119.0
001270.KS,20160524,18500.0,18500.0,18100.0,18150.0,1776.0
001270.KS,20160523,18700.0,18700.0,18200.0,18500.0,2859.0
001270.KS,20160520,18100.0,18450.0,17850.0,18450.0,4239.0
001270.KS,20160519,18250.0,18300.0,17850.0,18100.0,3113.0
001270.KS,20160518,18150.0,18300.0,17850.0,18250.0,1452.0
001270.KS,20160517,17950.0,18500.0,17900.0,18200.0,27955.0
001270.KS,20160516,17850.0,17850.0,17650.0,17700.0,733.0
001270.KS,20160513,17650.0,17950.0,17500.0,17650.0,1934.0
001270.KS,20160512,17700.0,17750.0,17550.0,17600.0,1837.0
001270.KS,20160511,17650.0,17800.0,17600.0,17800.0,977.0
001270.KS,20160510,17600.0,17800.0,17600.0,17650.0,711.0
001270.KS,20160509,17650.0,18000.0,17600.0,17700.0,2607.0
001270.KS,20160504,18000.0,18000.0,17500.0,17900.0,20482.0
001270.KS,20160503,17800.0,18000.0,17600.0,18000.0,1426.0
001270.KS,20160502,17850.0,17900.0,17600.0,17800.0,4201.0
001270.KS,20160429,17950.0,17950.0,17650.0,17900.0,4393.0
001270.KS,20160428,17800.0,18400.0,17700.0,17950.0,4109.0
001270.KS,20160427,17950.0,18000.0,17700.0,17850.0,2018.0
001270.KS,20160426,17700.0,17950.0,17700.0,17950.0,4300.0
001270.KS,20160425,17900.0,18000.0,17650.0,17900.0,8015.0
001270.KS,20160422,18150.0,18200.0,17900.0,17950.0,2401.0
001270.KS,20160421,18350.0,18350.0,17950.0,18200.0,857.0
001270.KS,20160420,18200.0,18300.0,18000.0,18150.0,4914.0
001270.KS,20160419,18300.0,18300.0,17850.0,18200.0,22363.0
001270.KS,20160418,18450.0,18450.0,18000.0,18200.0,3602.0
001270.KS,20160415,18500.0,18500.0,18150.0,18500.0,2248.0
001270.KS,20160414,17850.0,18500.0,17750.0,18300.0,5651.0
001270.KS,20160412,17800.0,17800.0,17550.0,17800.0,1999.0
001270.KS,20160411,17600.0,17800.0,17550.0,17700.0,2148.0
001270.KS,20160408,17350.0,17700.0,17350.0,17700.0,2142.0
001270.KS,20160407,17500.0,17600.0,17400.0,17550.0,3041.0
001270.KS,20160406,17450.0,17500.0,17150.0,17500.0,3798.0
001270.KS,20160405,17400.0,17500.0,17300.0,17450.0,2554.0
001270.KS,20160404,17200.0,17550.0,17200.0,17400.0,4323.0
001270.KS,20160401,17100.0,17300.0,16950.0,17200.0,5503.0
001270.KS,20160331,17050.0,17200.0,16900.0,17100.0,3302.0
001270.KS,20160330,17050.0,17150.0,17000.0,17050.0,41921.0
001270.KS,20160329,16700.0,17050.0,16700.0,17050.0,7120.0
001270.KS,20160328,16800.0,17000.0,16750.0,16850.0,11369.0
001270.KS,20160325,16750.0,16850.0,16700.0,16800.0,8432.0
001270.KS,20160324,16750.0,16800.0,16700.0,16750.0,19051.0
001270.KS,20160323,16600.0,16800.0,16550.0,16750.0,5304.0
001270.KS,20160322,16800.0,16850.0,16400.0,16600.0,42577.0
001270.KS,20160321,16900.0,16900.0,16700.0,16800.0,5079.0
001270.KS,20160318,17100.0,17100.0,16750.0,16750.0,16338.0
001270.KS,20160317,16500.0,16800.0,16500.0,16800.0,20605.0
001270.KS,20160316,16500.0,16550.0,16400.0,16450.0,31460.0
001270.KS,20160315,16550.0,16650.0,16450.0,16500.0,6806.0
001270.KS,20160314,16550.0,16550.0,16450.0,16500.0,3999.0
001270.KS,20160311,16350.0,16500.0,16300.0,16450.0,4656.0
001270.KS,20160310,16350.0,16550.0,16300.0,16400.0,11266.0
001270.KS,20160309,16450.0,16550.0,16350.0,16400.0,11019.0
001270.KS,20160308,16500.0,16500.0,16250.0,16450.0,8243.0
001270.KS,20160307,16250.0,16550.0,16250.0,16500.0,13946.0
001270.KS,20160304,16100.0,16300.0,16050.0,16250.0,5034.0
001270.KS,20160303,16050.0,16300.0,16050.0,16150.0,2940.0
001270.KS,20160302,16050.0,16100.0,15950.0,16050.0,6299.0
001270.KS,20160229,15500.0,16150.0,15500.0,16000.0,5914.0
001270.KS,20160226,15600.0,16400.0,15500.0,15700.0,12664.0
001270.KS,20160225,15350.0,15500.0,15200.0,15450.0,3537.0
001270.KS,20160224,15200.0,15500.0,15200.0,15350.0,1232.0
001270.KS,20160223,15250.0,15350.0,15200.0,15300.0,3338.0
001270.KS,20160222,15150.0,15250.0,15100.0,15250.0,610.0
001270.KS,20160219,15150.0,15200.0,15050.0,15100.0,1545.0
001270.KS,20160218,15050.0,15250.0,15000.0,15050.0,7617.0
001270.KS,20160217,15200.0,15250.0,14950.0,14950.0,3116.0
001270.KS,20160216,15200.0,15350.0,14800.0,15200.0,5239.0
001270.KS,20160215,15300.0,15400.0,15000.0,15000.0,493.0
001270.KS,20160212,15400.0,15400.0,14700.0,14950.0,7290.0
001270.KS,20160211,15650.0,15650.0,15250.0,15350.0,1324.0
001270.KS,20160205,15750.0,15850.0,15700.0,15850.0,836.0
001270.KS,20160204,15850.0,15850.0,15600.0,15750.0,932.0
001270.KS,20160203,15400.0,15650.0,15400.0,15650.0,1788.0
001270.KS,20160202,15600.0,15650.0,15300.0,15650.0,2768.0
001270.KS,20160201,15700.0,15900.0,15650.0,15800.0,3636.0
001270.KS,20160129,15700.0,15700.0,15500.0,15700.0,1869.0
001270.KS,20160128,15650.0,15900.0,15350.0,15550.0,2476.0
001270.KS,20160127,15100.0,15600.0,15100.0,15400.0,1735.0
001270.KS,20160126,15050.0,15200.0,14900.0,15100.0,3375.0
001270.KS,20160125,15200.0,15200.0,15050.0,15100.0,1941.0
001270.KS,20160122,14900.0,15400.0,14900.0,15050.0,3459.0
001270.KS,20160121,14900.0,15600.0,14800.0,14850.0,2063.0
001270.KS,20160120,15450.0,15450.0,14400.0,14800.0,9835.0
001270.KS,20160119,15650.0,15650.0,14950.0,15150.0,4748.0
001270.KS,20160118,15450.0,15450.0,14950.0,15300.0,4344.0
001270.KS,20160115,14850.0,15300.0,14850.0,15300.0,11696.0
001270.KS,20160114,14900.0,15350.0,14700.0,14900.0,6439.0
001270.KS,20160113,14800.0,15500.0,14800.0,14900.0,5251.0
001270.KS,20160112,14800.0,14900.0,14700.0,14800.0,4823.0
001270.KS,20160111,15000.0,15100.0,14450.0,14450.0,8070.0
001270.KS,20160108,15400.0,15400.0,14850.0,14950.0,16553.0
001270.KS,20160107,15500.0,15550.0,15250.0,15550.0,4787.0
001270.KS,20160106,15450.0,15600.0,15300.0,15500.0,8727.0
001270.KS,20160105,15650.0,15700.0,15250.0,15250.0,10269.0
001270.KS,20160104,16000.0,16050.0,15600.0,15650.0,5400.0
001270.KS,20151230,16200.0,16250.0,15950.0,16000.0,6492.0
001270.KS,20151229,16500.0,17000.0,16000.0,16200.0,8131.0
001270.KS,20151228,17000.0,17400.0,17000.0,17300.0,14424.0
001270.KS,20151224,17000.0,17200.0,16950.0,16950.0,11758.0
001270.KS,20151223,16950.0,17200.0,16850.0,17000.0,11720.0
001270.KS,20151222,16800.0,17050.0,16750.0,16900.0,3415.0
001270.KS,20151221,16700.0,16900.0,16700.0,16850.0,1297.0
001270.KS,20151218,16750.0,16950.0,16650.0,16750.0,3645.0
001270.KS,20151217,16750.0,16900.0,16600.0,16750.0,12868.0
001270.KS,20151216,16950.0,16950.0,16450.0,16650.0,6139.0
001270.KS,20151215,16600.0,16950.0,16400.0,16650.0,10618.0
001270.KS,20151214,16150.0,16650.0,16150.0,16600.0,1286.0
001270.KS,20151211,16750.0,16750.0,16600.0,16750.0,1456.0
001270.KS,20151210,16850.0,16900.0,16650.0,16750.0,883.0
001270.KS,20151209,16850.0,16950.0,16550.0,16850.0,3865.0
001270.KS,20151208,16850.0,17800.0,16700.0,16850.0,2944.0
001270.KS,20151207,17000.0,17000.0,16700.0,17000.0,4776.0
001270.KS,20151204,17000.0,17050.0,16900.0,17000.0,121.0
001270.KS,20151203,17000.0,17150.0,16950.0,17050.0,481.0
001270.KS,20151202,17200.0,17200.0,16850.0,17000.0,1153.0
001270.KS,20151201,17150.0,17150.0,16850.0,17150.0,2000.0
001270.KS,20151130,17150.0,17200.0,16850.0,17000.0,2142.0
001270.KS,20151127,16900.0,17150.0,16850.0,17150.0,2355.0
001270.KS,20151126,17000.0,17300.0,16500.0,16900.0,7022.0
001270.KS,20151125,17100.0,17200.0,17000.0,17150.0,4525.0
001270.KS,20151124,17200.0,17350.0,17150.0,17200.0,7687.0
001270.KS,20151123,17250.0,17250.0,17050.0,17200.0,1563.0
001270.KS,20151120,17250.0,17250.0,17150.0,17150.0,3459.0
001270.KS,20151119,17350.0,17350.0,17050.0,17250.0,2117.0
001270.KS,20151118,17100.0,17300.0,17050.0,17300.0,4131.0
001270.KS,20151117,17000.0,17300.0,16950.0,17100.0,6834.0
001270.KS,20151116,16950.0,17000.0,16850.0,17000.0,115.0
001270.KS,20151113,16700.0,17000.0,16700.0,17000.0,2565.0
001270.KS,20151112,16950.0,17000.0,16650.0,17000.0,1653.0
001270.KS,20151111,16800.0,16950.0,16750.0,16950.0,675.0
001270.KS,20151110,16950.0,17150.0,16800.0,16850.0,243.0
001270.KS,20151109,17000.0,17550.0,16500.0,16950.0,1734.0
001270.KS,20151106,17100.0,17150.0,16950.0,17150.0,1469.0
001270.KS,20151105,17150.0,17200.0,16950.0,17050.0,3391.0
001270.KS,20151104,17150.0,17200.0,17100.0,17100.0,6757.0
001270.KS,20151103,17200.0,17300.0,17000.0,17200.0,5850.0
001270.KS,20151102,16950.0,17200.0,16900.0,17200.0,1394.0
001270.KS,20151030,17200.0,17200.0,17050.0,17200.0,2551.0
001270.KS,20151029,17200.0,17200.0,17050.0,17200.0,3908.0
001270.KS,20151028,17150.0,17500.0,17100.0,17200.0,7657.0
001270.KS,20151027,17000.0,17200.0,17000.0,17150.0,1734.0
001270.KS,20151026,17600.0,17700.0,17000.0,17200.0,1271.0
001270.KS,20151023,17450.0,17450.0,17050.0,17150.0,2076.0
001270.KS,20151022,17150.0,17300.0,17100.0,17150.0,1597.0
001270.KS,20151021,17150.0,17150.0,17000.0,17150.0,3123.0
001270.KS,20151020,17150.0,17300.0,17150.0,17150.0,488.0
001270.KS,20151019,17200.0,17200.0,17050.0,17150.0,904.0
001270.KS,20151016,17200.0,17200.0,16850.0,17200.0,3523.0
001270.KS,20151015,17050.0,17450.0,17050.0,17200.0,4838.0
001270.KS,20151014,17050.0,17150.0,16900.0,17050.0,625.0
001270.KS,20151013,17150.0,17150.0,16900.0,17000.0,3371.0
001270.KS,20151012,17450.0,17450.0,16950.0,17150.0,1343.0
001270.KS,20151008,17100.0,17100.0,16850.0,17100.0,4063.0
001270.KS,20151007,17150.0,17150.0,16850.0,17100.0,3137.0
001270.KS,20151006,17100.0,17100.0,16900.0,17050.0,121.0
001270.KS,20151005,17100.0,17100.0,16850.0,17100.0,209.0
001270.KS,20151002,17150.0,17250.0,16950.0,17000.0,2043.0
001270.KS,20151001,16950.0,17100.0,16900.0,17000.0,1440.0
001270.KS,20150930,16850.0,17000.0,16750.0,16950.0,1697.0
001270.KS,20150925,16600.0,16900.0,16500.0,16900.0,58.0
001270.KS,20150924,16550.0,16950.0,16500.0,16950.0,250.0
001270.KS,20150923,16750.0,16950.0,16200.0,16450.0,6359.0
001270.KS,20150922,17250.0,17350.0,16550.0,17100.0,2116.0
001270.KS,20150921,17050.0,17300.0,17050.0,17250.0,55.0
001270.KS,20150918,17150.0,17400.0,17000.0,17050.0,3652.0
001270.KS,20150917,17300.0,17300.0,16800.0,17150.0,1741.0
001270.KS,20150916,17400.0,17500.0,17300.0,17300.0,960.0
001270.KS,20150915,17200.0,17500.0,16900.0,17100.0,1047.0
001270.KS,20150914,17200.0,17200.0,16900.0,17100.0,1438.0
001270.KS,20150911,17400.0,17450.0,17100.0,17100.0,1324.0
001270.KS,20150910,16850.0,17250.0,16850.0,17100.0,29.0
001270.KS,20150909,16800.0,17450.0,16800.0,17350.0,617.0
001270.KS,20150908,16700.0,16850.0,16500.0,16750.0,394.0
001270.KS,20150907,17100.0,17100.0,16700.0,17050.0,254.0
001270.KS,20150904,17300.0,17300.0,16900.0,17100.0,347.0
001270.KS,20150903,16800.0,17450.0,16800.0,17300.0,5522.0
001270.KS,20150902,16650.0,17600.0,16650.0,17000.0,2162.0
001270.KS,20150901,17050.0,17050.0,16450.0,16650.0,5257.0
001270.KS,20150831,16500.0,16950.0,16350.0,16950.0,5462.0
001270.KS,20150828,16700.0,16800.0,16350.0,16400.0,10325.0
001270.KS,20150827,16600.0,16700.0,16400.0,16700.0,6794.0
001270.KS,20150826,16400.0,16500.0,16150.0,16500.0,6637.0
001270.KS,20150825,16200.0,16300.0,15700.0,16200.0,16112.0
001270.KS,20150824,16400.0,16450.0,15800.0,15850.0,5068.0
001270.KS,20150821,16400.0,16650.0,16300.0,16400.0,5212.0
001270.KS,20150820,16700.0,16700.0,16500.0,16700.0,3341.0
001270.KS,20150819,16900.0,16900.0,16400.0,16800.0,12791.0
001270.KS,20150818,17200.0,17200.0,16700.0,16950.0,303.0
001270.KS,20150817,16950.0,17300.0,16950.0,17200.0,1320.0
001270.KS,20150814,17000.0,17000.0,17000.0,17000.0,0.0
001270.KS,20150813,16800.0,17000.0,16650.0,17000.0,1733.0
001270.KS,20150812,16600.0,16800.0,16500.0,16800.0,2391.0
001270.KS,20150811,17100.0,17250.0,16750.0,16950.0,1632.0
001270.KS,20150810,17300.0,17300.0,16700.0,17000.0,2325.0
001270.KS,20150807,17550.0,17550.0,17150.0,17300.0,959.0
001270.KS,20150806,17400.0,17500.0,17250.0,17450.0,1048.0
001270.KS,20150805,17200.0,17400.0,17200.0,17400.0,51.0
001270.KS,20150804,17350.0,17500.0,17200.0,17250.0,148.0
001270.KS,20150803,17350.0,17350.0,17100.0,17300.0,435.0
001270.KS,20150731,17400.0,17400.0,17050.0,17350.0,276.0
001270.KS,20150730,17300.0,17400.0,17000.0,17400.0,413.0
001270.KS,20150729,17300.0,17550.0,17100.0,17300.0,1005.0
001270.KS,20150728,17750.0,17750.0,17300.0,17350.0,200.0
001270.KS,20150727,17200.0,17850.0,17150.0,17600.0,1609.0
001270.KS,20150724,17400.0,17500.0,17300.0,17450.0,706.0
001270.KS,20150723,17400.0,17550.0,17000.0,17400.0,1642.0
001270.KS,20150722,17650.0,17750.0,17350.0,17500.0,228.0
001270.KS,20150721,17650.0,17750.0,17200.0,17600.0,1708.0
001270.KS,20150720,17950.0,18000.0,17400.0,17550.0,2820.0
001270.KS,20150717,18500.0,18500.0,17950.0,17950.0,3508.0
001270.KS,20150716,17650.0,18050.0,17650.0,18000.0,1390.0
001270.KS,20150715,17850.0,18150.0,17850.0,18000.0,1428.0
001270.KS,20150714,18450.0,18600.0,17800.0,17800.0,8369.0
001270.KS,20150713,18100.0,18300.0,18100.0,18300.0,2007.0
001270.KS,20150710,17550.0,18150.0,17550.0,18150.0,83.0
001270.KS,20150709,17650.0,18000.0,17100.0,18000.0,948.0
001270.KS,20150708,18150.0,18150.0,18000.0,18000.0,406.0
001270.KS,20150707,17500.0,18000.0,17500.0,17950.0,1581.0
001270.KS,20150706,17350.0,18300.0,17200.0,17500.0,1844.0
001270.KS,20150703,18750.0,18750.0,18350.0,18350.0,3668.0
001270.KS,20150702,18100.0,18650.0,17950.0,18500.0,5166.0
001270.KS,20150701,17400.0,18150.0,17300.0,18100.0,2547.0
001270.KS,20150630,17750.0,17800.0,17650.0,17800.0,1333.0
001270.KS,20150629,18100.0,18100.0,17550.0,17850.0,1783.0
001270.KS,20150626,18500.0,18500.0,18200.0,18300.0,2496.0
001270.KS,20150625,17850.0,18450.0,17500.0,18300.0,4308.0
001270.KS,20150624,17700.0,17800.0,17600.0,17700.0,747.0
001270.KS,20150623,17150.0,18000.0,16900.0,17800.0,3136.0
001270.KS,20150622,16850.0,17200.0,16800.0,17150.0,2607.0
001270.KS,20150619,17300.0,17300.0,16600.0,16650.0,11190.0
001270.KS,20150618,17000.0,17250.0,16700.0,16800.0,4236.0
001270.KS,20150617,16950.0,17050.0,16800.0,17000.0,1459.0
001270.KS,20150616,16950.0,17150.0,16500.0,16950.0,3499.0
001270.KS,20150615,17000.0,17200.0,16650.0,17200.0,761.0
001270.KS,20150612,17500.0,17500.0,16700.0,17250.0,4244.0
001270.KS,20150611,17600.0,17600.0,17000.0,17100.0,5278.0
001270.KS,20150610,17400.0,17450.0,17050.0,17200.0,1452.0
001270.KS,20150609,17550.0,17600.0,17200.0,17400.0,919.0
001270.KS,20150608,16750.0,17750.0,16700.0,17550.0,4648.0
001270.KS,20150605,17250.0,17400.0,16800.0,16900.0,2616.0
001270.KS,20150604,17300.0,17550.0,16800.0,17250.0,1673.0
001270.KS,20150603,17050.0,17500.0,17000.0,17300.0,781.0
001270.KS,20150602,17600.0,17600.0,17100.0,17300.0,1141.0
001270.KS,20150601,17150.0,17450.0,17100.0,17200.0,2332.0
001270.KS,20150529,17400.0,17700.0,17200.0,17350.0,1731.0
001270.KS,20150528,17650.0,17700.0,17250.0,17300.0,3634.0
001270.KS,20150527,17950.0,17950.0,17550.0,17700.0,3434.0
001270.KS,20150526,18100.0,18450.0,17800.0,18100.0,3998.0
001270.KS,20150522,18200.0,18200.0,17950.0,18100.0,1342.0
001270.KS,20150521,18250.0,18500.0,17950.0,18200.0,2645.0
001270.KS,20150520,18250.0,18250.0,18100.0,18150.0,4683.0
001270.KS,20150519,17950.0,18400.0,17600.0,18050.0,2705.0
001270.KS,20150518,18350.0,18350.0,17950.0,17950.0,4007.0
001270.KS,20150515,18500.0,18500.0,18200.0,18400.0,2155.0
001270.KS,20150514,18450.0,18450.0,18100.0,18300.0,3021.0
001270.KS,20150513,18250.0,18750.0,18100.0,18300.0,4120.0
001270.KS,20150512,18650.0,18650.0,18000.0,18300.0,7025.0
001270.KS,20150511,18600.0,19000.0,18600.0,18650.0,2088.0
001270.KS,20150508,18950.0,18950.0,18550.0,18600.0,987.0
001270.KS,20150507,18900.0,18950.0,18000.0,18950.0,6068.0
001270.KS,20150506,19050.0,19050.0,17950.0,18900.0,7179.0
001270.KS,20150504,19200.0,19200.0,18900.0,19050.0,3312.0
001270.KS,20150430,18900.0,19250.0,18200.0,19000.0,9260.0
001270.KS,20150429,19050.0,19350.0,18950.0,19000.0,6484.0
001270.KS,20150428,19200.0,19400.0,18900.0,19250.0,5743.0
001270.KS,20150427,18650.0,19250.0,18650.0,19200.0,6220.0
001270.KS,20150424,19500.0,19650.0,18500.0,18950.0,4953.0
001270.KS,20150423,19500.0,19650.0,19150.0,19500.0,3712.0
001270.KS,20150422,19500.0,20250.0,19100.0,19500.0,13151.0
001270.KS,20150421,19800.0,20100.0,19500.0,19700.0,5656.0
001270.KS,20150420,20200.0,20200.0,19600.0,19750.0,8884.0
001270.KS,20150417,20200.0,20250.0,20000.0,20200.0,8681.0
001270.KS,20150416,20850.0,21200.0,20200.0,20450.0,9523.0
001270.KS,20150415,20800.0,21000.0,20200.0,20850.0,6201.0
001270.KS,20150414,21500.0,21500.0,20300.0,20800.0,13346.0
001270.KS,20150413,20000.0,21250.0,19500.0,21250.0,32982.0
001270.KS,20150410,18650.0,19500.0,18650.0,19200.0,14364.0
001270.KS,20150409,18850.0,19450.0,18600.0,18700.0,11015.0
001270.KS,20150408,18650.0,19250.0,18450.0,18600.0,10343.0
001270.KS,20150407,18750.0,19050.0,18250.0,18550.0,2936.0
001270.KS,20150406,19150.0,19650.0,18650.0,18750.0,8252.0
001270.KS,20150403,17900.0,18950.0,17750.0,18950.0,19082.0
001270.KS,20150402,18100.0,18750.0,17850.0,17950.0,4060.0
001270.KS,20150401,18050.0,18150.0,17550.0,18150.0,5107.0
001270.KS,20150331,18400.0,19300.0,17950.0,18100.0,13084.0
001270.KS,20150330,18100.0,18350.0,17900.0,18050.0,2845.0
001270.KS,20150327,18100.0,18250.0,18050.0,18050.0,2595.0
001270.KS,20150326,18100.0,18100.0,17850.0,18000.0,235.0
001270.KS,20150325,18100.0,18100.0,18000.0,18100.0,2388.0
001270.KS,20150324,17900.0,18400.0,17900.0,18150.0,1204.0
001270.KS,20150323,18050.0,18650.0,18000.0,18050.0,3180.0
001270.KS,20150320,18250.0,18250.0,17900.0,18000.0,2029.0
001270.KS,20150319,18100.0,18250.0,17950.0,17950.0,10029.0
001270.KS,20150318,18000.0,18150.0,17850.0,17950.0,586.0
001270.KS,20150317,18050.0,18250.0,17550.0,18000.0,5554.0
001270.KS,20150316,18150.0,18200.0,17000.0,18100.0,101.0
001270.KS,20150313,18100.0,18150.0,17700.0,18150.0,495.0
001270.KS,20150312,17700.0,18100.0,17700.0,18100.0,386.0
001270.KS,20150311,17800.0,18250.0,17800.0,18150.0,465.0
001270.KS,20150310,18250.0,18400.0,17500.0,18050.0,346.0
001270.KS,20150309,18050.0,18250.0,17900.0,18250.0,232.0
001270.KS,20150306,18450.0,18500.0,18200.0,18300.0,1155.0
001270.KS,20150305,17900.0,18400.0,17900.0,18250.0,1450.0
001270.KS,20150304,18300.0,18300.0,18000.0,18200.0,6796.0
001270.KS,20150303,18800.0,18800.0,18200.0,18550.0,2092.0
001270.KS,20150302,17900.0,18850.0,17800.0,18800.0,3850.0
001270.KS,20150227,17900.0,18100.0,17600.0,17850.0,407.0
001270.KS,20150226,17450.0,17900.0,17400.0,17900.0,5291.0
001270.KS,20150225,17250.0,17850.0,17050.0,17850.0,3980.0
001270.KS,20150224,17400.0,17400.0,17150.0,17250.0,3028.0
001270.KS,20150223,17200.0,17200.0,17000.0,17000.0,1214.0
001270.KS,20150217,17200.0,17200.0,17000.0,17050.0,6959.0
