<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
007540.KS,20150707,75361.398438,81072.398438,72630.0,75858.0,72747.0
007540.KS,20150706,74616.398438,77968.601563,73623.203125,75237.203125,26159.0
007540.KS,20150703,78092.703125,78589.398438,75733.796875,76106.296875,27943.0
007540.KS,20150702,77596.101563,79334.296875,74616.398438,78713.5,47098.0
007540.KS,20150701,83183.0,84672.898438,77720.296875,78837.703125,56672.0
007540.KS,20150630,83307.203125,84424.601563,77720.296875,82438.101563,66231.0
007540.KS,20150629,67043.0,88025.0,66298.101563,82438.101563,152209.0
007540.KS,20150626,63690.898438,71264.296875,63318.398438,68657.0,72678.0
007540.KS,20150625,60649.101563,63318.398438,59718.0,63194.30078099999,29094.0
007540.KS,20150624,60090.398438,61394.101563,59718.0,60276.69921900001,7647.0
007540.KS,20150623,61332.0,61456.101563,59593.80078099999,60152.5,8371.0
007540.KS,20150622,62014.80078099999,62014.80078099999,59842.101563,60711.19921900001,10518.0
007540.KS,20150619,62697.69921900001,63318.398438,61021.601563,62201.101563,11900.0
007540.KS,20150618,59966.30078099999,62821.80078099999,58724.69921900001,62573.5,18145.0
007540.KS,20150617,60587.101563,61456.101563,59407.601563,60090.398438,7320.0
007540.KS,20150616,58414.398438,60711.19921900001,56490.0,60587.101563,21498.0
007540.KS,20150615,56676.19921900001,61207.80078099999,56676.19921900001,59345.5,9458.0
007540.KS,20150612,60649.101563,61580.30078099999,58538.5,59097.19921900001,13574.0
007540.KS,20150611,60276.69921900001,61890.69921900001,59842.101563,60338.69921900001,11673.0
007540.KS,20150610,63070.101563,63070.101563,59780.101563,60276.69921900001,15015.0
007540.KS,20150609,62201.101563,63318.398438,61456.101563,62201.101563,18891.0
007540.KS,20150608,62076.898438,63442.601563,60338.69921900001,62201.101563,17858.0
007540.KS,20150605,62076.898438,64684.101563,60773.30078099999,62076.898438,34242.0
007540.KS,20150604,58662.69921900001,63939.19921900001,58228.101563,62946.0,71198.0
007540.KS,20150603,56924.5,59842.101563,55869.19921900001,58352.30078099999,30521.0
007540.KS,20150602,56862.398438,56986.601563,54876.0,56924.5,32096.0
007540.KS,20150601,53820.69921900001,57234.898438,53696.5,56490.0,37182.0
007540.KS,20150529,52641.199219,54565.601563,50468.5,54317.30078099999,17589.0
007540.KS,20150528,51523.800781,52703.300781,50965.101563,52579.101563,9783.0
007540.KS,20150527,53324.101563,53324.101563,50282.300781,51399.699219,15508.0
007540.KS,20150526,55372.601563,55496.69921900001,52268.699219,53075.699219,18683.0
007540.KS,20150522,55807.101563,56490.0,54503.5,55372.601563,16405.0
007540.KS,20150521,51523.800781,55248.398438,51523.800781,55248.398438,41214.0
007540.KS,20150520,50965.101563,51896.300781,50716.800781,51710.101563,19952.0
007540.KS,20150519,52144.601563,52641.199219,50654.800781,51399.699219,20981.0
007540.KS,20150518,51523.800781,53013.699219,50716.800781,51772.101563,34168.0
007540.KS,20150515,49351.101563,50592.699219,48730.398438,50282.300781,14626.0
007540.KS,20150514,48668.300781,50282.300781,48544.101563,49164.898438,22902.0
007540.KS,20150513,47737.101563,48295.800781,45999.0,48295.800781,27774.0
007540.KS,20150512,47799.199219,48233.800781,47364.699219,47488.800781,8668.0
007540.KS,20150511,47364.699219,48295.800781,46433.5,48047.5,18953.0
007540.KS,20150508,45688.601563,47302.601563,45005.800781,47178.398438,16698.0
007540.KS,20150507,44881.601563,45812.800781,44447.101563,45626.5,20838.0
007540.KS,20150506,45378.199219,45936.898438,44633.300781,44881.601563,14614.0
007540.KS,20150504,47613.0,47861.300781,45750.699219,45936.898438,16086.0
007540.KS,20150430,48854.5,49164.898438,46868.101563,47613.0,14923.0
007540.KS,20150429,49413.199219,50406.398438,48482.101563,48978.699219,13245.0
007540.KS,20150428,50282.300781,50344.398438,48544.101563,49413.199219,9881.0
007540.KS,20150427,48978.699219,51896.300781,48978.699219,49785.699219,24474.0
007540.KS,20150424,51648.0,52144.601563,48544.101563,49040.800781,27638.0
007540.KS,20150423,53262.0,53262.0,50158.101563,51648.0,27551.0
007540.KS,20150422,55434.69921900001,55496.69921900001,46992.199219,52268.699219,62737.0
007540.KS,20150421,56986.601563,56986.601563,54441.398438,55062.19921900001,21060.0
007540.KS,20150420,55496.69921900001,57048.69921900001,54627.69921900001,56490.0,22297.0
007540.KS,20150417,55372.601563,58104.0,54503.5,56862.398438,31491.0
007540.KS,20150416,54006.898438,59345.5,52765.398438,55745.101563,79213.0
007540.KS,20150415,51710.101563,53572.398438,51027.199219,52579.101563,22938.0
007540.KS,20150414,53510.300781,54193.101563,50903.101563,51275.5,25319.0
007540.KS,20150413,53820.69921900001,55620.898438,52268.699219,53386.101563,26244.0
007540.KS,20150410,51337.601563,54938.101563,50592.699219,54006.898438,58123.0
007540.KS,20150409,52020.398438,52020.398438,48295.800781,50903.101563,44425.0
007540.KS,20150408,47054.300781,53758.601563,46557.699219,51523.800781,124296.0
007540.KS,20150407,48420.0,48420.0,46868.101563,46930.101563,39560.0
007540.KS,20150406,48171.699219,49164.898438,46247.300781,48295.800781,58362.0
007540.KS,20150403,50096.101563,52082.5,46681.800781,47799.199219,144402.0
007540.KS,20150402,41157.0,46992.199219,41032.800781,46992.199219,94826.0
007540.KS,20150401,40660.398438,41591.5,40660.398438,40908.699219,10819.0
007540.KS,20150331,41591.5,41715.699219,40350.0,41219.101563,12302.0
007540.KS,20150330,39977.5,41405.300781,39791.300781,41343.199219,19846.0
007540.KS,20150327,39729.199219,39915.398438,39605.101563,39853.398438,10943.0
007540.KS,20150326,39853.398438,40163.800781,39605.101563,39729.199219,11385.0
007540.KS,20150325,39791.300781,40350.0,39543.0,39729.199219,12477.0
007540.KS,20150324,39605.101563,40225.800781,39480.898438,39853.398438,7782.0
007540.KS,20150323,39853.398438,40287.898438,39480.898438,39480.898438,15906.0
007540.KS,20150320,40722.398438,40722.398438,39480.898438,39791.300781,16036.0
007540.KS,20150319,40970.800781,41219.101563,39853.398438,40412.101563,7614.0
007540.KS,20150318,40350.0,40846.601563,39667.101563,40846.601563,8537.0
007540.KS,20150317,39729.199219,40287.898438,39356.800781,39729.199219,14588.0
007540.KS,20150316,40350.0,40474.101563,39356.800781,39605.101563,15619.0
007540.KS,20150313,41219.101563,41219.101563,40536.199219,40598.300781,4159.0
007540.KS,20150312,40287.898438,41032.800781,39977.5,40722.398438,8202.0
007540.KS,20150311,41591.5,41591.5,40287.898438,40722.398438,6644.0
007540.KS,20150310,40660.398438,41901.898438,39977.5,41219.101563,18427.0
007540.KS,20150309,42150.199219,42212.300781,40163.800781,40163.800781,21431.0
007540.KS,20150306,42522.699219,42584.800781,41715.699219,42088.101563,8033.0
007540.KS,20150305,41901.898438,42088.101563,41591.5,41901.898438,5083.0
007540.KS,20150304,42398.5,42398.5,41343.199219,41777.800781,4251.0
007540.KS,20150303,41964.0,42522.699219,41405.300781,42150.199219,7709.0
007540.KS,20150302,41964.0,42088.101563,40846.601563,41467.398438,15349.0
007540.KS,20150227,41653.601563,42150.199219,41343.199219,41591.5,15344.0
007540.KS,20150226,42771.0,42771.0,41591.5,41653.601563,18919.0
007540.KS,20150225,42771.0,43143.398438,42336.398438,42584.800781,10402.0
007540.KS,20150224,42771.0,43143.398438,42150.199219,42771.0,12430.0
007540.KS,20150223,43205.5,43702.101563,42460.601563,42771.0,10234.0
007540.KS,20150217,45067.800781,45067.800781,43205.5,43267.601563,9538.0
007540.KS,20150216,45192.0,46123.101563,44385.0,44819.5,17745.0
007540.KS,20150213,44136.699219,45378.199219,43888.398438,44695.398438,22975.0
007540.KS,20150212,43515.898438,44695.398438,42212.300781,43888.398438,22101.0
007540.KS,20150211,41094.898438,43205.5,40970.800781,43205.5,24974.0
007540.KS,20150210,41591.5,42088.101563,40722.398438,41094.898438,9146.0
007540.KS,20150209,43267.601563,43267.601563,41591.5,41591.5,13601.0
007540.KS,20150206,43267.601563,43578.0,42708.898438,43081.398438,12605.0
007540.KS,20150205,42460.601563,43702.101563,42274.398438,43081.398438,25257.0
007540.KS,20150204,40722.398438,42212.300781,40598.300781,42212.300781,15382.0
007540.KS,20150203,40474.101563,40970.800781,40412.101563,40598.300781,6893.0
007540.KS,20150202,40970.800781,41467.398438,40350.0,40722.398438,8129.0
007540.KS,20150130,41653.601563,42088.101563,40536.199219,41219.101563,12920.0
007540.KS,20150129,41839.800781,42336.398438,41529.398438,41964.0,5985.0
007540.KS,20150128,42088.101563,42336.398438,41405.300781,42212.300781,8398.0
007540.KS,20150127,42336.398438,42336.398438,40970.800781,42088.101563,12568.0
007540.KS,20150126,42336.398438,42336.398438,41529.398438,41901.898438,7757.0
007540.KS,20150123,41591.5,42957.199219,41094.898438,41591.5,18476.0
007540.KS,20150122,40225.800781,42212.300781,40039.601563,41405.300781,21634.0
007540.KS,20150121,39977.5,40350.0,39480.898438,39791.300781,13777.0
007540.KS,20150120,40598.300781,40660.398438,39853.398438,40412.101563,3318.0
007540.KS,20150119,40660.398438,41032.800781,39791.300781,40412.101563,5811.0
007540.KS,20150116,39605.101563,40784.5,39294.699219,39853.398438,7980.0
007540.KS,20150115,40039.601563,40225.800781,39356.800781,39729.199219,12004.0
007540.KS,20150114,40101.699219,40412.101563,39356.800781,40101.699219,8358.0
007540.KS,20150113,39977.5,40722.398438,39915.398438,40101.699219,8277.0
007540.KS,20150112,40970.800781,41591.5,40101.699219,40350.0,14154.0
007540.KS,20150109,41653.601563,41839.800781,40784.5,40970.800781,9163.0
007540.KS,20150108,41901.898438,41964.0,41219.101563,41653.601563,6515.0
007540.KS,20150107,40350.0,42336.398438,40350.0,41777.800781,7740.0
007540.KS,20150106,41529.398438,41529.398438,40287.898438,40350.0,7513.0
007540.KS,20150105,41653.601563,41653.601563,40350.0,41405.300781,11680.0
007540.KS,20150102,41591.5,42088.101563,40970.800781,41653.601563,14158.0
007540.KS,20141230,42212.300781,42398.5,41467.398438,41715.699219,3403.0
007540.KS,20141229,43329.699219,43329.699219,41653.601563,42088.101563,8269.0
007540.KS,20141226,41777.800781,43329.699219,41405.300781,42957.199219,9706.0
007540.KS,20141224,41777.800781,42460.601563,41343.199219,41839.800781,8280.0
007540.KS,20141223,42957.199219,42957.199219,41343.199219,41839.800781,15926.0
007540.KS,20141222,42708.898438,43578.0,42708.898438,42833.101563,8911.0
007540.KS,20141219,43764.199219,43764.199219,42460.601563,43019.300781,17549.0
007540.KS,20141218,45564.398438,45564.398438,42460.601563,43391.800781,26987.0
007540.KS,20141217,45254.101563,45564.398438,43640.101563,44447.101563,14095.0
007540.KS,20141216,45067.800781,46309.398438,44074.601563,44695.398438,31180.0
007540.KS,20141215,41964.0,44881.601563,40970.800781,44881.601563,18202.0
007540.KS,20141212,44074.601563,45316.101563,41715.699219,42212.300781,23667.0
007540.KS,20141211,44012.5,46371.398438,42895.101563,43702.101563,48875.0
007540.KS,20141210,41839.800781,44074.601563,41777.800781,43950.398438,21268.0
007540.KS,20141209,43019.300781,43143.398438,41467.398438,41467.398438,13602.0
007540.KS,20141208,43019.300781,43578.0,42708.898438,42895.101563,11737.0
007540.KS,20141205,43826.300781,43888.398438,42708.898438,43019.300781,12272.0
007540.KS,20141204,43205.5,44260.800781,43205.5,43329.699219,13458.0
007540.KS,20141203,43453.800781,44074.601563,42522.699219,43578.0,19256.0
007540.KS,20141202,41094.898438,43329.699219,40474.101563,43205.5,17743.0
007540.KS,20141201,40970.800781,41405.300781,39853.398438,40846.601563,20076.0
007540.KS,20141128,41281.101563,41467.398438,40225.800781,41405.300781,7966.0
007540.KS,20141127,40660.398438,41281.101563,40225.800781,40970.800781,9074.0
007540.KS,20141126,40225.800781,41964.0,39915.398438,40660.398438,26404.0
007540.KS,20141125,38177.300781,40598.300781,38177.300781,40536.199219,25082.0
007540.KS,20141124,39232.601563,39480.898438,37246.101563,37866.898438,19622.0
007540.KS,20141121,38611.800781,39480.898438,38363.5,39232.601563,8775.0
007540.KS,20141120,40039.601563,40101.699219,38673.898438,38922.199219,10905.0
007540.KS,20141119,39977.5,40722.398438,39170.5,40225.800781,17486.0
007540.KS,20141118,37804.800781,40163.800781,37804.800781,40039.601563,25970.0
007540.KS,20141117,41405.300781,41405.300781,37618.601563,37618.601563,36733.0
007540.KS,20141114,41343.199219,42708.898438,40970.800781,41219.101563,28205.0
007540.KS,20141113,41777.800781,41839.800781,40598.300781,40722.398438,35663.0
007540.KS,20141112,42646.800781,42957.199219,41157.0,41901.898438,17950.0
007540.KS,20141111,41839.800781,43453.800781,40970.800781,42460.601563,26621.0
007540.KS,20141110,44571.199219,44633.300781,40846.601563,41839.800781,39358.0
007540.KS,20141107,44322.898438,45378.199219,43205.5,44509.101563,26314.0
007540.KS,20141106,44074.601563,45440.300781,42646.800781,44633.300781,45570.0
007540.KS,20141105,48357.898438,48357.898438,44322.898438,44385.0,67918.0
007540.KS,20141104,51834.199219,51958.398438,46868.101563,47799.199219,43590.0
007540.KS,20141103,49040.800781,51337.601563,48916.601563,51213.398438,27426.0
007540.KS,20141031,50034.0,50096.101563,48171.699219,49413.199219,26554.0
007540.KS,20141030,50716.800781,50903.101563,48544.101563,49413.199219,36895.0
007540.KS,20141029,51337.601563,52765.398438,49847.800781,50841.0,31840.0
007540.KS,20141028,52268.699219,53137.800781,50406.398438,51399.699219,33977.0
007540.KS,20141027,53448.199219,53882.69921900001,51648.0,52579.101563,31482.0
007540.KS,20141024,51585.898438,57048.69921900001,51213.398438,53448.199219,142315.0
007540.KS,20141023,51337.601563,52144.601563,50406.398438,51710.101563,59347.0
007540.KS,20141022,48854.5,53386.101563,48792.398438,51275.5,231757.0
007540.KS,20141021,41467.398438,47923.398438,41405.300781,47923.398438,193013.0
007540.KS,20141020,42708.898438,42708.898438,40846.601563,41715.699219,34306.0
007540.KS,20141017,42212.300781,42584.800781,41467.398438,41901.898438,34895.0
007540.KS,20141016,41964.0,42336.398438,41343.199219,42212.300781,27488.0
007540.KS,20141015,41591.5,42771.0,41094.898438,42212.300781,32000.0
007540.KS,20141014,41032.800781,42771.0,41032.800781,41591.5,24043.0
007540.KS,20141013,41964.0,41964.0,40163.800781,41591.5,23289.0
007540.KS,20141010,43453.800781,43453.800781,41529.398438,41591.5,38835.0
007540.KS,20141008,42833.101563,44198.800781,42646.800781,43453.800781,13733.0
007540.KS,20141007,44633.300781,44633.300781,42833.101563,43143.398438,27462.0
007540.KS,20141006,45812.800781,45812.800781,43640.101563,44819.5,55415.0
007540.KS,20141002,42522.699219,45440.300781,42522.699219,44819.5,113397.0
007540.KS,20141001,42460.601563,42771.0,41032.800781,42522.699219,32422.0
007540.KS,20140930,41901.898438,43081.398438,40598.300781,42460.601563,49353.0
007540.KS,20140929,43453.800781,43515.898438,40039.601563,41777.800781,51091.0
007540.KS,20140926,41467.398438,43019.300781,40970.800781,42833.101563,53145.0
007540.KS,20140925,42212.300781,42771.0,40970.800781,41653.601563,73636.0
007540.KS,20140924,40101.699219,45564.398438,39356.800781,42212.300781,88541.0
007540.KS,20140923,39729.199219,40908.699219,39605.101563,40101.699219,33603.0
007540.KS,20140922,39543.0,42584.800781,39108.398438,39977.5,67532.0
007540.KS,20140919,35197.601563,39915.398438,35135.5,39480.898438,138459.0
007540.KS,20140918,33521.5,35694.199219,33211.101563,35073.398438,53926.0
007540.KS,20140917,33707.800781,34390.601563,33087.0,33521.5,27922.0
007540.KS,20140916,31659.199219,33149.101563,31410.900391000003,33149.101563,30957.0
007540.KS,20140915,31410.900391000003,31597.099608999997,31100.5,31535.099608999997,6580.0
007540.KS,20140912,31162.599608999997,31535.099608999997,30976.400391000003,31162.599608999997,4979.0
007540.KS,20140911,30914.300781,31473.0,30852.199219,31162.599608999997,9401.0
007540.KS,20140905,31535.099608999997,31597.099608999997,30479.800781,30852.199219,8715.0
007540.KS,20140904,31410.900391000003,31783.400391000003,31038.400391000003,31535.099608999997,11439.0
007540.KS,20140903,31100.5,31535.099608999997,31100.5,31473.0,5322.0
007540.KS,20140902,31410.900391000003,31659.199219,31038.400391000003,31286.800781,9494.0
007540.KS,20140901,32342.099608999997,32342.099608999997,30728.099608999997,31286.800781,23711.0
007540.KS,20140829,32714.5,32714.5,31659.199219,31969.599608999997,16203.0
007540.KS,20140828,33024.898438,33831.898438,32714.5,32714.5,20628.0
007540.KS,20140827,33335.300781,33397.398438,32590.400391000003,32962.800781,5699.0
007540.KS,20140826,33149.101563,33335.300781,32528.300781,33149.101563,9785.0
007540.KS,20140825,32900.800781,33769.800781,32466.199219,33149.101563,13743.0
007540.KS,20140822,31286.800781,33087.0,31100.5,32714.5,14747.0
007540.KS,20140821,30790.099608999997,32280.0,30790.099608999997,31410.900391000003,14174.0
007540.KS,20140820,31348.800781,31535.099608999997,30666.0,30852.199219,7694.0
007540.KS,20140819,31659.199219,31969.599608999997,31038.400391000003,31224.699219,5994.0
007540.KS,20140818,31907.5,32031.699219,31348.800781,31597.099608999997,5847.0
007540.KS,20140814,31162.599608999997,31969.599608999997,31162.599608999997,31783.400391000003,6413.0
007540.KS,20140813,31597.099608999997,31659.199219,30914.300781,31410.900391000003,4607.0
007540.KS,20140812,31659.199219,31659.199219,31162.599608999997,31286.800781,1766.0
007540.KS,20140811,31100.5,31659.199219,31100.5,31659.199219,2390.0
007540.KS,20140808,31100.5,31286.800781,30790.099608999997,31286.800781,4511.0
007540.KS,20140807,30852.199219,32155.800781,30852.199219,31100.5,7356.0
007540.KS,20140806,31535.099608999997,31597.099608999997,30852.199219,31038.400391000003,6099.0
007540.KS,20140805,31410.900391000003,31783.400391000003,30914.300781,31410.900391000003,6161.0
007540.KS,20140804,31162.599608999997,31659.199219,30790.099608999997,31162.599608999997,8477.0
007540.KS,20140801,30231.400391000003,31473.0,30231.400391000003,31410.900391000003,4108.0
007540.KS,20140731,30417.699219,30914.300781,30417.699219,30603.900391000003,4757.0
007540.KS,20140730,30728.099608999997,31162.599608999997,30169.400391000003,30728.099608999997,8879.0
007540.KS,20140729,31721.300781,32155.800781,30541.800781,30728.099608999997,7854.0
007540.KS,20140728,32404.099608999997,32466.199219,31348.800781,31597.099608999997,7413.0
007540.KS,20140725,32776.601563,32838.699219,32404.099608999997,32590.400391000003,4186.0
007540.KS,20140724,33459.398438,33459.398438,32590.400391000003,32714.5,4629.0
007540.KS,20140723,32776.601563,32900.800781,32590.400391000003,32776.601563,2327.0
007540.KS,20140722,32714.5,33087.0,32528.300781,32900.800781,3753.0
007540.KS,20140721,32528.300781,32962.800781,32466.199219,32714.5,6059.0
007540.KS,20140718,32900.800781,32900.800781,32280.0,32714.5,3264.0
007540.KS,20140717,33024.898438,33521.5,32528.300781,32528.300781,7907.0
007540.KS,20140716,33273.199219,34018.101563,32528.300781,33149.101563,5262.0
007540.KS,20140715,33956.101563,34576.800781,33211.101563,33211.101563,14111.0
007540.KS,20140714,32900.800781,34266.398438,32900.800781,33956.101563,14299.0
007540.KS,20140711,32900.800781,33211.101563,32466.199219,32900.800781,4999.0
007540.KS,20140710,32962.800781,33521.5,32776.601563,32900.800781,1621.0
007540.KS,20140709,32962.800781,33335.300781,32280.0,33273.199219,8826.0
007540.KS,20140708,32900.800781,33335.300781,32280.0,32900.800781,4322.0
007540.KS,20140707,33769.800781,33769.800781,32466.199219,32900.800781,5649.0
007540.KS,20140704,32900.800781,34763.101563,32776.601563,33645.699219,15677.0
007540.KS,20140703,31348.800781,33087.0,30852.199219,32838.699219,10251.0
007540.KS,20140702,31224.699219,31348.800781,30603.900391000003,31286.800781,10973.0
007540.KS,20140701,29548.599608999997,31162.599608999997,29176.099608999997,31100.5,8125.0
007540.KS,20140630,29548.599608999997,29859.0,29362.400391000003,29610.699219,1901.0
007540.KS,20140627,29238.199219,29796.900391000003,28865.800781,29548.599608999997,3492.0
007540.KS,20140626,29300.300781,29300.300781,28927.800781,29238.199219,2231.0
007540.KS,20140625,29300.300781,29300.300781,28679.5,29300.300781,4139.0
007540.KS,20140624,28989.900391000003,29362.400391000003,28307.099608999997,29300.300781,7204.0
007540.KS,20140623,29300.300781,29486.5,28927.800781,28989.900391000003,5062.0
007540.KS,20140620,30045.199219,30169.400391000003,28989.900391000003,29176.099608999997,10116.0
007540.KS,20140619,29859.0,30355.599608999997,29734.800781,30355.599608999997,3525.0
007540.KS,20140618,29796.900391000003,30417.699219,29734.800781,30107.300781,3672.0
007540.KS,20140617,29859.0,29859.0,29052.0,29859.0,7686.0
007540.KS,20140616,31038.400391000003,31038.400391000003,29796.900391000003,29859.0,7955.0
007540.KS,20140613,30790.099608999997,31100.5,30231.400391000003,30666.0,4750.0
007540.KS,20140612,31038.400391000003,31410.900391000003,30666.0,31100.5,3691.0
007540.KS,20140611,31162.599608999997,31348.800781,30666.0,30790.099608999997,6430.0
007540.KS,20140610,31100.5,31410.900391000003,30914.300781,31348.800781,4120.0
007540.KS,20140609,31038.400391000003,31348.800781,30728.099608999997,31224.699219,6586.0
007540.KS,20140605,31100.5,31659.199219,31038.400391000003,31038.400391000003,3864.0
007540.KS,20140603,32280.0,32280.0,30417.699219,31473.0,17917.0
007540.KS,20140602,34576.800781,34576.800781,32404.099608999997,32466.199219,24911.0
007540.KS,20140530,35135.5,35508.0,35073.398438,35321.800781,3207.0
007540.KS,20140529,34887.199219,35383.800781,34390.601563,35383.800781,6413.0
007540.KS,20140528,34328.5,34887.199219,33521.5,34887.199219,6970.0
007540.KS,20140527,34390.601563,34452.699219,33769.800781,34142.300781,4772.0
007540.KS,20140526,34701.0,35383.800781,33894.0,34142.300781,4810.0
007540.KS,20140523,34763.101563,34887.199219,34390.601563,34701.0,3674.0
007540.KS,20140522,34763.101563,35508.0,34514.800781,34825.101563,4607.0
007540.KS,20140521,35073.398438,35445.898438,34390.601563,34763.101563,5741.0
007540.KS,20140520,35632.101563,35632.101563,34825.101563,35383.800781,4125.0
007540.KS,20140519,36252.898438,36252.898438,35073.398438,35818.398438,6125.0
007540.KS,20140516,35383.800781,36004.601563,35011.398438,35818.398438,8973.0
007540.KS,20140515,36004.601563,36004.601563,35383.800781,35570.101563,4785.0
007540.KS,20140514,35445.898438,36439.101563,34949.300781,35880.398438,11455.0
007540.KS,20140513,34887.199219,36004.601563,34328.5,35445.898438,29480.0
007540.KS,20140512,33521.5,34390.601563,33149.101563,34390.601563,13317.0
007540.KS,20140509,32652.400391000003,33707.800781,32528.300781,33521.5,9297.0
007540.KS,20140508,32652.400391000003,32776.601563,32342.099608999997,32590.400391000003,2386.0
007540.KS,20140507,32838.699219,32838.699219,32528.300781,32776.601563,1619.0
007540.KS,20140502,32838.699219,32838.699219,32528.300781,32776.601563,2047.0
007540.KS,20140430,32776.601563,32900.800781,32280.0,32714.5,10286.0
007540.KS,20140429,33397.398438,33397.398438,32652.400391000003,32776.601563,3109.0
007540.KS,20140428,32652.400391000003,33211.101563,32404.099608999997,33211.101563,7499.0
007540.KS,20140425,33769.800781,33831.898438,32528.300781,33273.199219,14236.0
007540.KS,20140424,33894.0,33894.0,33459.398438,33769.800781,8241.0
007540.KS,20140423,33397.398438,34328.5,33397.398438,33769.800781,16745.0
007540.KS,20140422,32280.0,33397.398438,31845.400391000003,33273.199219,29361.0
007540.KS,20140421,32031.699219,32714.5,31907.5,32217.900391000003,12275.0
007540.KS,20140418,31721.300781,32093.800781,31721.300781,32031.699219,6734.0
007540.KS,20140417,31783.400391000003,32155.800781,31659.199219,31845.400391000003,4954.0
007540.KS,20140416,32031.699219,32031.699219,31535.099608999997,31721.300781,3950.0
007540.KS,20140415,31845.400391000003,32217.900391000003,31845.400391000003,31969.599608999997,5422.0
007540.KS,20140414,32155.800781,32155.800781,31659.199219,31845.400391000003,2489.0
007540.KS,20140411,31473.0,32031.699219,31286.800781,32031.699219,4617.0
007540.KS,20140410,31597.099608999997,31783.400391000003,31473.0,31721.300781,2964.0
007540.KS,20140409,31410.900391000003,31721.300781,31286.800781,31659.199219,1764.0
007540.KS,20140408,30790.099608999997,31721.300781,30790.099608999997,31721.300781,10938.0
007540.KS,20140407,32093.800781,32217.900391000003,31162.599608999997,31410.900391000003,7620.0
007540.KS,20140404,32342.099608999997,32342.099608999997,31907.5,32093.800781,3118.0
007540.KS,20140403,32404.099608999997,32466.199219,32093.800781,32404.099608999997,2780.0
007540.KS,20140402,32093.800781,32466.199219,31907.5,32404.099608999997,4393.0
007540.KS,20140401,31473.0,32466.199219,31410.900391000003,32093.800781,15090.0
007540.KS,20140331,31597.099608999997,31783.400391000003,31286.800781,31410.900391000003,4055.0
007540.KS,20140328,31224.699219,31721.300781,31224.699219,31597.099608999997,3252.0
007540.KS,20140327,31659.199219,31783.400391000003,31348.800781,31410.900391000003,3772.0
007540.KS,20140326,31907.5,31969.599608999997,31535.099608999997,31721.300781,5293.0
007540.KS,20140325,32031.699219,32031.699219,31721.300781,31907.5,2779.0
007540.KS,20140324,32217.900391000003,32280.0,31907.5,32217.900391000003,3302.0
007540.KS,20140321,32093.800781,32528.300781,31783.400391000003,32155.800781,7185.0
007540.KS,20140320,31286.800781,32280.0,31286.800781,32093.800781,7020.0
007540.KS,20140319,31597.099608999997,31845.400391000003,31286.800781,31597.099608999997,10493.0
007540.KS,20140318,32155.800781,32155.800781,31597.099608999997,31783.400391000003,8459.0
007540.KS,20140317,32031.699219,32280.0,31659.199219,31969.599608999997,11048.0
007540.KS,20140314,32342.099608999997,32342.099608999997,32031.699219,32031.699219,3528.0
007540.KS,20140313,32155.800781,32466.199219,31721.300781,32404.099608999997,14322.0
007540.KS,20140312,32342.099608999997,32528.300781,32031.699219,32217.900391000003,6929.0
007540.KS,20140311,31907.5,32528.300781,31783.400391000003,32466.199219,9238.0
007540.KS,20140310,32404.099608999997,32404.099608999997,31783.400391000003,31907.5,7973.0
007540.KS,20140307,32590.400391000003,32590.400391000003,31969.599608999997,32093.800781,11029.0
007540.KS,20140306,32404.099608999997,32776.601563,32280.0,32404.099608999997,6532.0
007540.KS,20140305,32155.800781,32652.400391000003,32155.800781,32404.099608999997,7314.0
007540.KS,20140304,32031.699219,32280.0,31907.5,32280.0,12766.0
007540.KS,20140303,32590.400391000003,32714.5,32093.800781,32280.0,10431.0
007540.KS,20140228,33211.101563,33894.0,32590.400391000003,32590.400391000003,18374.0
007540.KS,20140227,32714.5,33335.300781,32528.300781,33335.300781,10551.0
007540.KS,20140226,32652.400391000003,33273.199219,32217.900391000003,33024.898438,12839.0
007540.KS,20140225,32404.099608999997,32900.800781,31969.599608999997,32900.800781,10696.0
007540.KS,20140224,32528.300781,33087.0,32404.099608999997,32652.400391000003,6274.0
007540.KS,20140221,33273.199219,33397.398438,32528.300781,32528.300781,16939.0
007540.KS,20140220,31783.400391000003,32838.699219,31721.300781,32776.601563,18928.0
007540.KS,20140219,31473.0,31907.5,31100.5,31907.5,9142.0
007540.KS,20140218,32155.800781,32217.900391000003,31410.900391000003,31659.199219,10310.0
007540.KS,20140217,32528.300781,32528.300781,32155.800781,32217.900391000003,7628.0
007540.KS,20140214,31969.599608999997,32714.5,31969.599608999997,32280.0,13989.0
007540.KS,20140213,32031.699219,32590.400391000003,31783.400391000003,32280.0,7853.0
007540.KS,20140212,32031.699219,32590.400391000003,31783.400391000003,32031.699219,33100.0
007540.KS,20140211,30914.300781,32031.699219,30728.099608999997,32031.699219,30772.0
007540.KS,20140210,29921.099608999997,30790.099608999997,29921.099608999997,30728.099608999997,12756.0
007540.KS,20140207,29796.900391000003,29859.0,29238.199219,29796.900391000003,13089.0
007540.KS,20140206,30107.300781,30107.300781,29548.599608999997,29672.800781,3528.0
007540.KS,20140205,30169.400391000003,30169.400391000003,29734.800781,29734.800781,3238.0
007540.KS,20140204,29796.900391000003,29859.0,28989.900391000003,29859.0,7362.0
007540.KS,20140203,30541.800781,30728.099608999997,29796.900391000003,29796.900391000003,9174.0
