<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
033660.KS,20160825,6890.0,6970.0,6890.0,6950.0,34939
033660.KS,20160824,6820.0,6860.0,6720.0,6850.0,38851
033660.KS,20160823,6900.0,6910.0,6700.0,6730.0,54485
033660.KS,20160822,6890.0,6960.0,6840.0,6900.0,19094
033660.KS,20160819,6930.0,6930.0,6810.0,6910.0,22832
033660.KS,20160818,7020.0,7030.0,6870.0,6870.0,49750
033660.KS,20160817,6780.0,7030.0,6780.0,7020.0,144695
033660.KS,20160816,6700.0,6750.0,6660.0,6750.0,68783
033660.KS,20160812,6760.0,6820.0,6710.0,6750.0,23305
033660.KS,20160811,6820.0,6820.0,6650.0,6710.0,28645
033660.KS,20160810,6830.0,6880.0,6760.0,6790.0,21618
033660.KS,20160809,6860.0,6860.0,6770.0,6830.0,17375
033660.KS,20160808,6880.0,6900.0,6780.0,6810.0,22680
033660.KS,20160805,6720.0,6830.0,6720.0,6810.0,29741
033660.KS,20160804,6720.0,6740.0,6620.0,6740.0,23003
033660.KS,20160803,6690.0,6710.0,6650.0,6700.0,21027
033660.KS,20160802,6640.0,6690.0,6600.0,6690.0,15987
033660.KS,20160801,6630.0,6660.0,6600.0,6630.0,11751
033660.KS,20160729,6590.0,6640.0,6580.0,6630.0,15469
033660.KS,20160728,6600.0,6620.0,6580.0,6600.0,12377
033660.KS,20160727,6620.0,6620.0,6570.0,6580.0,32486
033660.KS,20160726,6590.0,6640.0,6590.0,6600.0,11978
033660.KS,20160725,6630.0,6660.0,6580.0,6590.0,18030
033660.KS,20160722,6600.0,6680.0,6570.0,6600.0,24617
033660.KS,20160721,6600.0,6630.0,6560.0,6580.0,10693
033660.KS,20160720,6590.0,6590.0,6520.0,6560.0,5800
033660.KS,20160719,6580.0,6600.0,6540.0,6550.0,6887
033660.KS,20160718,6640.0,6640.0,6560.0,6580.0,3829
033660.KS,20160715,6550.0,6600.0,6530.0,6570.0,15523
033660.KS,20160714,6630.0,6630.0,6520.0,6530.0,24041
033660.KS,20160713,6520.0,6600.0,6520.0,6590.0,14546
033660.KS,20160712,6530.0,6590.0,6420.0,6500.0,22779
033660.KS,20160711,6540.0,6540.0,6490.0,6530.0,11879
033660.KS,20160708,6490.0,6490.0,6400.0,6450.0,12672
033660.KS,20160707,6480.0,6490.0,6430.0,6470.0,8280
033660.KS,20160706,6500.0,6510.0,6400.0,6460.0,18575
033660.KS,20160705,6460.0,6500.0,6330.0,6480.0,9694
033660.KS,20160704,6550.0,6550.0,6310.0,6450.0,10311
033660.KS,20160701,6410.0,6530.0,6380.0,6480.0,19079
033660.KS,20160630,6460.0,6460.0,6350.0,6410.0,11952
033660.KS,20160629,6360.0,6440.0,6300.0,6400.0,15630
033660.KS,20160628,6340.0,6370.0,6250.0,6370.0,4156
033660.KS,20160627,6300.0,6310.0,6200.0,6280.0,27015
033660.KS,20160624,6550.0,6600.0,6200.0,6320.0,57134
033660.KS,20160623,6530.0,6550.0,6480.0,6510.0,7704
033660.KS,20160622,6520.0,6540.0,6450.0,6530.0,13588
033660.KS,20160621,6470.0,6550.0,6410.0,6520.0,12682
033660.KS,20160620,6310.0,6470.0,6310.0,6460.0,6440
033660.KS,20160617,6520.0,6520.0,6280.0,6310.0,36044
033660.KS,20160616,6470.0,6470.0,6300.0,6330.0,19921
033660.KS,20160615,6400.0,6480.0,6400.0,6440.0,9905
033660.KS,20160614,6480.0,6480.0,6400.0,6460.0,9232
033660.KS,20160613,6450.0,6510.0,6400.0,6480.0,25010
033660.KS,20160610,6600.0,6600.0,6440.0,6500.0,36353
033660.KS,20160609,6610.0,6610.0,6530.0,6550.0,17102
033660.KS,20160608,6670.0,6690.0,6540.0,6550.0,56416
033660.KS,20160607,6780.0,6780.0,6580.0,6660.0,57321
033660.KS,20160603,6800.0,7770.0,6650.0,6790.0,300486
033660.KS,20160602,6500.0,6610.0,6500.0,6610.0,26133
033660.KS,20160601,6470.0,6510.0,6440.0,6500.0,13005
033660.KS,20160531,6400.0,6490.0,6400.0,6470.0,5257
033660.KS,20160530,6500.0,6520.0,6450.0,6470.0,7527
033660.KS,20160527,6570.0,6590.0,6470.0,6500.0,28312
033660.KS,20160526,6600.0,6600.0,6470.0,6540.0,12055
033660.KS,20160525,6640.0,6640.0,6550.0,6600.0,4879
033660.KS,20160524,6640.0,6640.0,6560.0,6610.0,8715
033660.KS,20160523,6590.0,6650.0,6550.0,6600.0,6751
033660.KS,20160520,6610.0,6610.0,6500.0,6590.0,10839
033660.KS,20160519,6670.0,6710.0,6560.0,6610.0,20454
033660.KS,20160518,6490.0,6700.0,6480.0,6700.0,55690
033660.KS,20160517,6580.0,6580.0,6450.0,6500.0,13575
033660.KS,20160516,6560.0,6560.0,6490.0,6530.0,11775
033660.KS,20160513,6400.0,6550.0,6380.0,6530.0,60378
033660.KS,20160512,6380.0,6410.0,6350.0,6400.0,7838
033660.KS,20160511,6310.0,6380.0,6310.0,6360.0,9474
033660.KS,20160510,6310.0,6370.0,6270.0,6350.0,2496
033660.KS,20160509,6300.0,6380.0,6270.0,6280.0,8991
033660.KS,20160504,6440.0,6440.0,6330.0,6360.0,7476
033660.KS,20160503,6450.0,6450.0,6340.0,6440.0,4085
033660.KS,20160502,6480.0,6480.0,6330.0,6420.0,7149
033660.KS,20160429,6400.0,6430.0,6320.0,6400.0,10444
033660.KS,20160428,6440.0,6470.0,6340.0,6390.0,12632
033660.KS,20160427,6540.0,6540.0,6340.0,6440.0,12073
033660.KS,20160426,6540.0,6540.0,6450.0,6480.0,11766
033660.KS,20160425,6520.0,6530.0,6450.0,6480.0,14479
033660.KS,20160422,6470.0,6540.0,6440.0,6510.0,16124
033660.KS,20160421,6360.0,6450.0,6360.0,6440.0,18808
033660.KS,20160420,6420.0,6440.0,6390.0,6410.0,14096
033660.KS,20160419,6310.0,6390.0,6290.0,6380.0,27223
033660.KS,20160418,6290.0,6320.0,6280.0,6310.0,14441
033660.KS,20160415,6260.0,6300.0,6250.0,6300.0,24069
033660.KS,20160414,6260.0,6300.0,6250.0,6290.0,17508
033660.KS,20160412,6240.0,6240.0,6180.0,6220.0,11444
033660.KS,20160411,6270.0,6270.0,6160.0,6180.0,38023
033660.KS,20160408,6180.0,6230.0,6180.0,6220.0,7456
033660.KS,20160407,6230.0,6240.0,6200.0,6220.0,12885
033660.KS,20160406,6230.0,6230.0,6200.0,6220.0,8775
033660.KS,20160405,6220.0,6270.0,6210.0,6240.0,9820
033660.KS,20160404,6300.0,6300.0,6200.0,6230.0,25580
033660.KS,20160401,6340.0,6340.0,6250.0,6300.0,13829
033660.KS,20160331,6340.0,6350.0,6260.0,6330.0,8879
033660.KS,20160330,6320.0,6320.0,6270.0,6310.0,3210
033660.KS,20160329,6340.0,6340.0,6260.0,6310.0,9638
033660.KS,20160328,6270.0,6350.0,6240.0,6310.0,23871
033660.KS,20160325,6230.0,6280.0,6220.0,6250.0,5707
033660.KS,20160324,6240.0,6260.0,6220.0,6250.0,6373
033660.KS,20160323,6220.0,6270.0,6220.0,6270.0,11038
033660.KS,20160322,6280.0,6280.0,6210.0,6220.0,10290
033660.KS,20160321,6250.0,6290.0,6240.0,6250.0,11319
033660.KS,20160318,6350.0,6350.0,6230.0,6270.0,18314
033660.KS,20160317,6300.0,6340.0,6260.0,6300.0,15121
033660.KS,20160316,6290.0,6300.0,6250.0,6300.0,15791
033660.KS,20160315,6300.0,6310.0,6240.0,6290.0,10458
033660.KS,20160314,6340.0,6380.0,6260.0,6310.0,20947
033660.KS,20160311,6360.0,6360.0,6270.0,6340.0,17291
033660.KS,20160310,6240.0,6380.0,6240.0,6270.0,14053
033660.KS,20160309,6240.0,6340.0,6230.0,6260.0,31276
033660.KS,20160308,6240.0,6320.0,6210.0,6280.0,17359
033660.KS,20160307,6300.0,6350.0,6260.0,6260.0,20198
033660.KS,20160304,6300.0,6320.0,6220.0,6280.0,16407
033660.KS,20160303,6390.0,6390.0,6270.0,6310.0,10708
033660.KS,20160302,6280.0,6340.0,6240.0,6320.0,16892
033660.KS,20160229,6230.0,6300.0,6170.0,6280.0,8789
033660.KS,20160226,6210.0,6300.0,6120.0,6230.0,8867
033660.KS,20160225,6200.0,6260.0,6180.0,6240.0,5244
033660.KS,20160224,6190.0,6250.0,6180.0,6210.0,9660
033660.KS,20160223,6170.0,6210.0,6120.0,6200.0,8759
033660.KS,20160222,6150.0,6150.0,6060.0,6140.0,18314
033660.KS,20160219,6150.0,6170.0,6090.0,6110.0,11418
033660.KS,20160218,6150.0,6180.0,6130.0,6170.0,9129
033660.KS,20160217,6020.0,6170.0,6020.0,6150.0,18970
033660.KS,20160216,6120.0,6150.0,6040.0,6100.0,15673
033660.KS,20160215,6020.0,6090.0,6000.0,6020.0,8386
033660.KS,20160212,6160.0,6160.0,5930.0,6000.0,28517
033660.KS,20160211,6130.0,6170.0,6110.0,6140.0,12882
033660.KS,20160205,6170.0,6360.0,6170.0,6180.0,13876
033660.KS,20160204,6220.0,6290.0,6150.0,6170.0,17596
033660.KS,20160203,6130.0,6150.0,6080.0,6120.0,2264
033660.KS,20160202,6000.0,6150.0,6000.0,6120.0,3195
033660.KS,20160201,6130.0,6150.0,6070.0,6120.0,5033
033660.KS,20160129,6100.0,6160.0,6070.0,6120.0,2631
033660.KS,20160128,6170.0,6170.0,6060.0,6130.0,1527
033660.KS,20160127,6160.0,6160.0,6120.0,6120.0,3775
033660.KS,20160126,6100.0,6160.0,6090.0,6130.0,1753
033660.KS,20160125,6140.0,6250.0,6100.0,6100.0,23863
033660.KS,20160122,5800.0,6170.0,5800.0,6170.0,11662
033660.KS,20160121,5980.0,6070.0,5800.0,5830.0,26437
033660.KS,20160120,6050.0,6190.0,5970.0,6040.0,19121
033660.KS,20160119,6180.0,6230.0,6000.0,6120.0,8631
033660.KS,20160118,6130.0,6300.0,6130.0,6180.0,1766
033660.KS,20160115,6310.0,6360.0,6190.0,6240.0,2997
033660.KS,20160114,6360.0,6360.0,6120.0,6300.0,2221
033660.KS,20160113,6330.0,6330.0,6240.0,6250.0,9016
033660.KS,20160112,6270.0,6360.0,6210.0,6260.0,2549
033660.KS,20160111,6170.0,6370.0,6170.0,6290.0,7463
033660.KS,20160108,6190.0,6300.0,6160.0,6230.0,5027
033660.KS,20160107,6260.0,6400.0,6260.0,6300.0,5342
033660.KS,20160106,6370.0,6370.0,6280.0,6300.0,1323
033660.KS,20160105,6290.0,6360.0,6250.0,6330.0,6161
033660.KS,20160104,6320.0,6370.0,6280.0,6290.0,16866
033660.KS,20151230,6540.0,6720.0,6420.0,6430.0,20444
033660.KS,20151229,6620.0,6620.0,6530.0,6530.0,25152
033660.KS,20151228,6830.0,6850.0,6800.0,6840.0,86005
033660.KS,20151224,6850.0,6850.0,6770.0,6820.0,25273
033660.KS,20151223,6800.0,6880.0,6770.0,6810.0,13165
033660.KS,20151222,6800.0,6880.0,6710.0,6810.0,26845
033660.KS,20151221,6630.0,6800.0,6630.0,6800.0,23980
033660.KS,20151218,6590.0,6660.0,6550.0,6650.0,8958
033660.KS,20151217,6570.0,6600.0,6530.0,6590.0,10412
033660.KS,20151216,6640.0,6640.0,6530.0,6550.0,14910
033660.KS,20151215,6510.0,6550.0,6470.0,6540.0,18275
033660.KS,20151214,6550.0,6590.0,6520.0,6560.0,13283
033660.KS,20151211,6570.0,6640.0,6550.0,6550.0,10395
033660.KS,20151210,6630.0,6660.0,6550.0,6560.0,14549
033660.KS,20151209,6650.0,6650.0,6520.0,6590.0,39092
033660.KS,20151208,6630.0,6680.0,6600.0,6610.0,15659
033660.KS,20151207,6570.0,6710.0,6570.0,6640.0,18710
033660.KS,20151204,6630.0,6700.0,6600.0,6680.0,9721
033660.KS,20151203,6710.0,6710.0,6600.0,6630.0,36778
033660.KS,20151202,6730.0,6730.0,6600.0,6700.0,14888
033660.KS,20151201,6640.0,6680.0,6640.0,6680.0,5944
033660.KS,20151130,6560.0,6670.0,6560.0,6640.0,5938
033660.KS,20151127,6720.0,6720.0,6600.0,6680.0,23436
033660.KS,20151126,6690.0,6780.0,6650.0,6660.0,19202
033660.KS,20151125,6740.0,6740.0,6630.0,6710.0,20937
033660.KS,20151124,6750.0,6750.0,6680.0,6700.0,8697
033660.KS,20151123,6770.0,6770.0,6680.0,6740.0,8104
033660.KS,20151120,6670.0,6790.0,6650.0,6780.0,21348
033660.KS,20151119,6660.0,6670.0,6620.0,6670.0,7674
033660.KS,20151118,6690.0,6690.0,6570.0,6620.0,7257
033660.KS,20151117,6550.0,6610.0,6550.0,6590.0,11948
033660.KS,20151116,6580.0,6590.0,6500.0,6550.0,9975
033660.KS,20151113,6550.0,6590.0,6480.0,6570.0,25151
033660.KS,20151112,6670.0,6670.0,6560.0,6650.0,17419
033660.KS,20151111,6700.0,6700.0,6600.0,6640.0,9125
033660.KS,20151110,6730.0,6730.0,6550.0,6640.0,14533
033660.KS,20151109,6740.0,6740.0,6670.0,6720.0,11590
033660.KS,20151106,6750.0,6760.0,6690.0,6740.0,5683
033660.KS,20151105,6790.0,6790.0,6680.0,6700.0,45581
033660.KS,20151104,6800.0,6800.0,6710.0,6730.0,30217
033660.KS,20151103,6790.0,6840.0,6740.0,6780.0,13708
033660.KS,20151102,6810.0,6820.0,6720.0,6790.0,15317
033660.KS,20151030,6840.0,6840.0,6710.0,6810.0,27069
033660.KS,20151029,6900.0,6900.0,6800.0,6840.0,18964
033660.KS,20151028,6810.0,6890.0,6780.0,6870.0,16503
033660.KS,20151027,6860.0,6890.0,6800.0,6840.0,4186
033660.KS,20151026,6860.0,6980.0,6780.0,6860.0,15346
033660.KS,20151023,6870.0,6900.0,6800.0,6860.0,9800
033660.KS,20151022,6890.0,6900.0,6800.0,6840.0,11259
033660.KS,20151021,6900.0,6900.0,6800.0,6890.0,25680
033660.KS,20151020,6880.0,7260.0,6820.0,6840.0,32365
033660.KS,20151019,6840.0,6890.0,6820.0,6840.0,22859
033660.KS,20151016,6840.0,6840.0,6740.0,6770.0,27472
033660.KS,20151015,6780.0,6800.0,6730.0,6780.0,16812
033660.KS,20151014,6830.0,6830.0,6750.0,6820.0,22872
033660.KS,20151013,6820.0,6870.0,6780.0,6800.0,17031
033660.KS,20151012,6880.0,6880.0,6770.0,6820.0,12118
033660.KS,20151008,6990.0,6990.0,6870.0,6870.0,7239
033660.KS,20151007,6950.0,6980.0,6870.0,6950.0,7260
033660.KS,20151006,6950.0,7000.0,6860.0,6950.0,14070
033660.KS,20151005,6990.0,7000.0,6930.0,6940.0,5385
033660.KS,20151002,7000.0,7060.0,6940.0,6990.0,7117
033660.KS,20151001,6890.0,7050.0,6860.0,7000.0,16518
033660.KS,20150930,6910.0,6920.0,6840.0,6920.0,8209
033660.KS,20150925,6920.0,6920.0,6850.0,6910.0,6879
033660.KS,20150924,6880.0,6910.0,6810.0,6900.0,5971
033660.KS,20150923,6790.0,6970.0,6770.0,6830.0,12574
033660.KS,20150922,6830.0,6900.0,6750.0,6760.0,9401
033660.KS,20150921,6830.0,6830.0,6730.0,6830.0,16261
033660.KS,20150918,6850.0,6850.0,6770.0,6840.0,9679
033660.KS,20150917,6940.0,6940.0,6790.0,6840.0,12312
033660.KS,20150916,6870.0,6940.0,6810.0,6940.0,8404
033660.KS,20150915,6930.0,6930.0,6870.0,6870.0,3143
033660.KS,20150914,6850.0,6920.0,6830.0,6910.0,1743
033660.KS,20150911,6890.0,6950.0,6700.0,6910.0,9257
033660.KS,20150910,6840.0,6880.0,6800.0,6880.0,3851
033660.KS,20150909,6960.0,6960.0,6730.0,6820.0,7511
033660.KS,20150908,6830.0,6830.0,6670.0,6750.0,2022
033660.KS,20150907,6790.0,6800.0,6680.0,6740.0,1976
033660.KS,20150904,6830.0,6920.0,6660.0,6750.0,8761
033660.KS,20150903,6790.0,6900.0,6740.0,6830.0,4480
033660.KS,20150902,6650.0,6790.0,6540.0,6790.0,26411
033660.KS,20150901,6760.0,6890.0,6660.0,6780.0,5858
033660.KS,20150831,6800.0,6950.0,6700.0,6800.0,9053
033660.KS,20150828,6830.0,6950.0,6730.0,6900.0,8041
033660.KS,20150827,6740.0,6850.0,6590.0,6730.0,11209
033660.KS,20150826,6780.0,6780.0,6500.0,6610.0,22414
033660.KS,20150825,6450.0,6630.0,6450.0,6600.0,17640
033660.KS,20150824,6780.0,6840.0,6300.0,6610.0,20066
033660.KS,20150821,6760.0,6900.0,6570.0,6850.0,21530
033660.KS,20150820,6750.0,6940.0,6750.0,6900.0,13006
033660.KS,20150819,6790.0,7090.0,6620.0,7000.0,53120
033660.KS,20150818,6850.0,6850.0,6700.0,6700.0,21813
033660.KS,20150817,7050.0,7050.0,6830.0,6840.0,33223
033660.KS,20150814,6980.0,6980.0,6980.0,6980.0,0
033660.KS,20150813,6840.0,6980.0,6750.0,6980.0,5764
033660.KS,20150812,6760.0,6910.0,6700.0,6870.0,21710
033660.KS,20150811,6910.0,6950.0,6820.0,6820.0,10876
033660.KS,20150810,6940.0,6950.0,6860.0,6910.0,6923
033660.KS,20150807,6870.0,6980.0,6800.0,6950.0,8937
033660.KS,20150806,6830.0,6920.0,6830.0,6870.0,5035
033660.KS,20150805,6930.0,7050.0,6850.0,6880.0,6720
033660.KS,20150804,6930.0,6960.0,6880.0,6930.0,5130
033660.KS,20150803,7160.0,7160.0,6830.0,6930.0,4904
033660.KS,20150731,6930.0,6950.0,6720.0,6950.0,13527
033660.KS,20150730,6920.0,6960.0,6820.0,6930.0,7054
033660.KS,20150729,7060.0,7060.0,6860.0,6950.0,7317
033660.KS,20150728,6700.0,6930.0,6700.0,6870.0,13127
033660.KS,20150727,7080.0,7080.0,6730.0,6730.0,75518
033660.KS,20150724,7070.0,7110.0,6920.0,7080.0,17655
033660.KS,20150723,7100.0,7240.0,7070.0,7100.0,24260
033660.KS,20150722,7060.0,7220.0,6930.0,7110.0,37717
033660.KS,20150721,7080.0,7090.0,7000.0,7080.0,9580
033660.KS,20150720,7070.0,7130.0,7040.0,7080.0,5745
033660.KS,20150717,7180.0,7180.0,6980.0,7080.0,19329
033660.KS,20150716,6970.0,7130.0,6970.0,7080.0,23350
033660.KS,20150715,7100.0,7100.0,6960.0,6970.0,15691
033660.KS,20150714,7180.0,7180.0,6990.0,7040.0,9203
033660.KS,20150713,6990.0,7090.0,6960.0,7080.0,22767
033660.KS,20150710,7010.0,7100.0,6920.0,6990.0,13172
033660.KS,20150709,6900.0,7000.0,6680.0,6990.0,41406
033660.KS,20150708,7020.0,7020.0,6860.0,6930.0,9545
033660.KS,20150707,6930.0,6970.0,6740.0,6880.0,26258
033660.KS,20150706,7100.0,7100.0,6900.0,6930.0,16692
033660.KS,20150703,7000.0,7100.0,7000.0,7080.0,14913
033660.KS,20150702,7080.0,7150.0,6990.0,7060.0,7726
033660.KS,20150701,7120.0,7120.0,6890.0,6990.0,44237
033660.KS,20150630,7000.0,7100.0,6870.0,7060.0,16455
033660.KS,20150629,6980.0,6990.0,6830.0,6910.0,7086
033660.KS,20150626,6820.0,7040.0,6820.0,6990.0,7232
033660.KS,20150625,6960.0,7070.0,6820.0,6880.0,44481
033660.KS,20150624,7120.0,7120.0,6830.0,7040.0,29661
033660.KS,20150623,7130.0,7130.0,6940.0,7120.0,21226
033660.KS,20150622,7180.0,7240.0,6780.0,7110.0,29653
033660.KS,20150619,7310.0,7350.0,7000.0,7070.0,17801
033660.KS,20150618,7350.0,7380.0,7210.0,7280.0,20724
033660.KS,20150617,6960.0,7370.0,6960.0,7310.0,97402
033660.KS,20150616,7130.0,7130.0,6870.0,7040.0,36775
033660.KS,20150615,6910.0,7130.0,6860.0,7000.0,42698
033660.KS,20150612,6870.0,7210.0,6850.0,6910.0,28004
033660.KS,20150611,6850.0,6980.0,6800.0,6950.0,22170
033660.KS,20150610,6660.0,6760.0,6660.0,6760.0,17264
033660.KS,20150609,6610.0,6750.0,6610.0,6710.0,5971
033660.KS,20150608,6680.0,6730.0,6550.0,6660.0,10218
033660.KS,20150605,6620.0,6790.0,6620.0,6760.0,19009
033660.KS,20150604,6700.0,6810.0,6650.0,6750.0,4862
033660.KS,20150603,6800.0,6800.0,6570.0,6730.0,6113
033660.KS,20150602,6710.0,6770.0,6440.0,6640.0,44058
033660.KS,20150601,6790.0,6820.0,6700.0,6750.0,7400
033660.KS,20150529,6780.0,6860.0,6710.0,6790.0,21917
033660.KS,20150528,6840.0,6960.0,6750.0,6900.0,4883
033660.KS,20150527,6920.0,7090.0,6800.0,6840.0,21143
033660.KS,20150526,6910.0,7030.0,6850.0,6970.0,13367
033660.KS,20150522,7030.0,7090.0,6990.0,7030.0,3637
033660.KS,20150521,7060.0,7120.0,6970.0,7030.0,13277
033660.KS,20150520,7130.0,7130.0,6960.0,7060.0,15661
033660.KS,20150519,7080.0,7170.0,7000.0,7070.0,37552
033660.KS,20150518,6770.0,7140.0,6770.0,7010.0,64128
033660.KS,20150515,6890.0,6950.0,6760.0,6810.0,9228
033660.KS,20150514,6790.0,6910.0,6700.0,6830.0,28649
033660.KS,20150513,6790.0,6900.0,6730.0,6790.0,8428
033660.KS,20150512,6760.0,6910.0,6760.0,6780.0,14032
033660.KS,20150511,6890.0,6890.0,6790.0,6880.0,26987
033660.KS,20150508,6910.0,6910.0,6730.0,6870.0,3642
033660.KS,20150507,6870.0,6920.0,6760.0,6840.0,6852
033660.KS,20150506,6940.0,6940.0,6720.0,6920.0,28575
033660.KS,20150504,7100.0,7100.0,6950.0,7000.0,29567
033660.KS,20150430,6930.0,7130.0,6820.0,7020.0,49065
033660.KS,20150429,6850.0,6970.0,6790.0,6930.0,45844
033660.KS,20150428,6860.0,6860.0,6640.0,6840.0,28420
033660.KS,20150427,6800.0,6960.0,6550.0,6800.0,55967
033660.KS,20150424,6830.0,6980.0,6720.0,6800.0,30878
033660.KS,20150423,6560.0,6840.0,6470.0,6830.0,95084
033660.KS,20150422,6580.0,6630.0,6470.0,6530.0,50260
033660.KS,20150421,6610.0,6610.0,6510.0,6530.0,44058
033660.KS,20150420,6550.0,6580.0,6450.0,6560.0,25023
033660.KS,20150417,6500.0,6580.0,6480.0,6550.0,22046
033660.KS,20150416,6480.0,6520.0,6450.0,6500.0,17252
033660.KS,20150415,6550.0,6550.0,6430.0,6500.0,15721
033660.KS,20150414,6640.0,6640.0,6500.0,6550.0,24033
033660.KS,20150413,6720.0,6720.0,6540.0,6620.0,25324
033660.KS,20150410,6330.0,6650.0,6330.0,6620.0,96302
033660.KS,20150409,6340.0,6340.0,6260.0,6300.0,24009
033660.KS,20150408,6300.0,6330.0,6220.0,6290.0,18217
033660.KS,20150407,6380.0,6380.0,6220.0,6310.0,22000
033660.KS,20150406,6270.0,6330.0,6180.0,6200.0,30622
033660.KS,20150403,6280.0,6300.0,6170.0,6170.0,15292
033660.KS,20150402,6270.0,6290.0,6190.0,6200.0,34691
033660.KS,20150401,6060.0,6200.0,6060.0,6200.0,16193
033660.KS,20150331,6220.0,6250.0,6040.0,6090.0,52530
033660.KS,20150330,6150.0,6240.0,6070.0,6150.0,32423
033660.KS,20150327,6280.0,6360.0,6160.0,6250.0,9517
033660.KS,20150326,6120.0,6350.0,6090.0,6280.0,44179
033660.KS,20150325,6090.0,6170.0,6010.0,6120.0,62958
033660.KS,20150324,5940.0,6150.0,5850.0,6110.0,61450
033660.KS,20150323,5850.0,5980.0,5790.0,5920.0,71392
033660.KS,20150320,5780.0,5830.0,5700.0,5780.0,15368
033660.KS,20150319,5720.0,5760.0,5680.0,5740.0,26758
033660.KS,20150318,5690.0,5740.0,5650.0,5700.0,9824
033660.KS,20150317,5780.0,5780.0,5600.0,5680.0,46722
033660.KS,20150316,5750.0,5860.0,5670.0,5680.0,36037
033660.KS,20150313,5510.0,5720.0,5500.0,5640.0,31401
033660.KS,20150312,5580.0,5640.0,5510.0,5510.0,9093
033660.KS,20150311,5540.0,5600.0,5500.0,5550.0,17600
033660.KS,20150310,5690.0,5750.0,5520.0,5590.0,33706
033660.KS,20150309,5680.0,5760.0,5650.0,5680.0,12502
033660.KS,20150306,5780.0,5780.0,5630.0,5690.0,9564
033660.KS,20150305,5740.0,5810.0,5720.0,5730.0,17303
033660.KS,20150304,5570.0,5740.0,5530.0,5740.0,32567
033660.KS,20150303,5600.0,5600.0,5500.0,5520.0,11290
033660.KS,20150302,5580.0,5600.0,5500.0,5520.0,27557
033660.KS,20150227,5610.0,5610.0,5500.0,5550.0,22327
033660.KS,20150226,5770.0,5770.0,5530.0,5590.0,52209
033660.KS,20150225,5580.0,5760.0,5580.0,5690.0,21193
033660.KS,20150224,5530.0,5620.0,5480.0,5610.0,24835
033660.KS,20150223,5530.0,5530.0,5430.0,5530.0,24265
033660.KS,20150217,5690.0,5690.0,5370.0,5490.0,135538
033660.KS,20150216,5910.0,5910.0,5530.0,5620.0,168742
033660.KS,20150213,6250.0,6350.0,5800.0,5900.0,129490
033660.KS,20150212,6280.0,6390.0,6140.0,6290.0,28416
033660.KS,20150211,6110.0,6280.0,6030.0,6190.0,27620
033660.KS,20150210,5970.0,6330.0,5900.0,6190.0,35061
033660.KS,20150209,6200.0,6210.0,5900.0,6010.0,37679
033660.KS,20150206,5990.0,6070.0,5880.0,6070.0,11841
033660.KS,20150205,5950.0,6140.0,5880.0,6030.0,17228
033660.KS,20150204,5930.0,6000.0,5850.0,5960.0,29205
033660.KS,20150203,5880.0,6040.0,5880.0,5970.0,1356
033660.KS,20150202,5860.0,6060.0,5840.0,6000.0,10000
033660.KS,20150130,6180.0,6180.0,5870.0,5870.0,23422
033660.KS,20150129,6040.0,6200.0,5850.0,6150.0,34728
033660.KS,20150128,6020.0,6080.0,5980.0,6000.0,23513
033660.KS,20150127,6030.0,6200.0,5940.0,6150.0,21056
033660.KS,20150126,6210.0,6210.0,6040.0,6040.0,15176
033660.KS,20150123,6140.0,6250.0,6060.0,6100.0,20213
033660.KS,20150122,6350.0,6550.0,6100.0,6140.0,15870
033660.KS,20150121,6470.0,6560.0,6350.0,6350.0,10576
033660.KS,20150120,6700.0,6700.0,6390.0,6600.0,12743
033660.KS,20150119,6420.0,6670.0,6420.0,6600.0,16465
033660.KS,20150116,6650.0,6720.0,6320.0,6430.0,18390
033660.KS,20150115,6670.0,6690.0,6420.0,6680.0,15561
033660.KS,20150114,6330.0,6650.0,6320.0,6650.0,18469
033660.KS,20150113,6280.0,6400.0,6040.0,6320.0,22868
033660.KS,20150112,6390.0,6400.0,6020.0,6060.0,15364
033660.KS,20150109,6470.0,6470.0,6130.0,6160.0,10348
033660.KS,20150108,6470.0,6470.0,6060.0,6230.0,13376
033660.KS,20150107,6220.0,6250.0,6060.0,6060.0,9042
033660.KS,20150106,6310.0,6330.0,6120.0,6200.0,15071
033660.KS,20150105,6390.0,6440.0,6220.0,6300.0,12841
033660.KS,20150102,6490.0,6490.0,6320.0,6410.0,3009
033660.KS,20141230,6500.0,6500.0,6310.0,6440.0,10533
033660.KS,20141229,6500.0,6520.0,6230.0,6520.0,64451
033660.KS,20141226,6590.0,6590.0,6480.0,6540.0,9934
033660.KS,20141224,6680.0,6680.0,6300.0,6500.0,13554
033660.KS,20141223,6460.0,6570.0,6420.0,6420.0,6678
033660.KS,20141222,6720.0,6720.0,6560.0,6560.0,6673
033660.KS,20141219,6780.0,6780.0,6600.0,6710.0,3136
033660.KS,20141218,6740.0,6740.0,6500.0,6700.0,2520
033660.KS,20141217,6790.0,6790.0,6560.0,6610.0,1852
033660.KS,20141216,6600.0,6680.0,6560.0,6600.0,9296
033660.KS,20141215,6830.0,6900.0,6590.0,6690.0,26480
033660.KS,20141212,6940.0,6970.0,6830.0,6890.0,7561
033660.KS,20141211,6880.0,7000.0,6810.0,6880.0,8066
