<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000140.KS,20161004,12400.0,12750.0,12400.0,12550.0,8658.0
000140.KS,20160930,12800.0,12850.0,12450.0,12450.0,17771.0
000140.KS,20160929,12750.0,13000.0,12650.0,12950.0,7524.0
000140.KS,20160928,12850.0,13000.0,12700.0,12750.0,7037.0
000140.KS,20160927,12650.0,12950.0,12650.0,12850.0,8603.0
000140.KS,20160926,12850.0,13000.0,12700.0,12750.0,9952.0
000140.KS,20160923,12800.0,13000.0,12600.0,12850.0,18061.0
000140.KS,20160922,12700.0,12800.0,12550.0,12700.0,11846.0
000140.KS,20160921,12400.0,12700.0,12400.0,12550.0,10094.0
000140.KS,20160920,12350.0,12650.0,12250.0,12500.0,26649.0
000140.KS,20160919,12550.0,12550.0,12200.0,12350.0,15813.0
000140.KS,20160913,12450.0,12500.0,12250.0,12450.0,28349.0
000140.KS,20160912,12550.0,12750.0,12250.0,12300.0,24307.0
000140.KS,20160909,12800.0,12850.0,12400.0,12700.0,23407.0
000140.KS,20160908,12800.0,12950.0,12700.0,12800.0,10633.0
000140.KS,20160907,12700.0,12900.0,12600.0,12800.0,15437.0
000140.KS,20160906,12750.0,13000.0,12600.0,12600.0,18548.0
000140.KS,20160905,12600.0,12900.0,12600.0,12900.0,14391.0
000140.KS,20160902,12500.0,12700.0,12300.0,12550.0,23738.0
000140.KS,20160901,12650.0,12750.0,12400.0,12500.0,25369.0
000140.KS,20160831,12650.0,12950.0,12600.0,12650.0,10500.0
000140.KS,20160830,12550.0,13050.0,12550.0,12850.0,13316.0
000140.KS,20160829,12850.0,12900.0,12500.0,12650.0,14854.0
000140.KS,20160826,12800.0,12900.0,12600.0,12850.0,16063.0
000140.KS,20160825,13150.0,13150.0,12750.0,12800.0,30548.0
000140.KS,20160824,13150.0,13150.0,12850.0,13050.0,17134.0
000140.KS,20160823,12900.0,13450.0,12750.0,12950.0,16335.0
000140.KS,20160822,13000.0,13050.0,12800.0,12850.0,14456.0
000140.KS,20160819,13500.0,13550.0,12700.0,13050.0,33229.0
000140.KS,20160818,13500.0,13600.0,13300.0,13350.0,11625.0
000140.KS,20160817,13450.0,13650.0,13350.0,13500.0,13540.0
000140.KS,20160816,13600.0,13700.0,13450.0,13650.0,13960.0
000140.KS,20160812,13000.0,13650.0,13000.0,13600.0,40899.0
000140.KS,20160811,13100.0,13200.0,12950.0,13000.0,20345.0
000140.KS,20160810,13200.0,13200.0,12950.0,13050.0,22827.0
000140.KS,20160809,13000.0,13200.0,12900.0,13150.0,30915.0
000140.KS,20160808,12900.0,13150.0,12900.0,13000.0,35348.0
000140.KS,20160805,13200.0,13450.0,12950.0,13000.0,44005.0
000140.KS,20160804,13200.0,13600.0,13050.0,13250.0,48131.0
000140.KS,20160803,13200.0,13450.0,13100.0,13200.0,14795.0
000140.KS,20160802,13500.0,13500.0,13200.0,13300.0,24538.0
000140.KS,20160801,13600.0,13750.0,13400.0,13400.0,14240.0
000140.KS,20160729,13650.0,13750.0,13400.0,13650.0,22068.0
000140.KS,20160728,13700.0,13800.0,13600.0,13600.0,19551.0
000140.KS,20160727,14050.0,14100.0,13650.0,13700.0,22217.0
000140.KS,20160726,13900.0,14050.0,13800.0,14000.0,11513.0
000140.KS,20160725,14150.0,14200.0,13850.0,13900.0,14355.0
000140.KS,20160722,13900.0,14150.0,13850.0,14150.0,12151.0
000140.KS,20160721,14050.0,14150.0,13750.0,13900.0,16892.0
000140.KS,20160720,14000.0,14150.0,13950.0,14100.0,9394.0
000140.KS,20160719,14200.0,14200.0,14000.0,14050.0,15536.0
000140.KS,20160718,13900.0,14200.0,13800.0,14050.0,17704.0
000140.KS,20160715,14000.0,14000.0,13600.0,13900.0,21858.0
000140.KS,20160714,13950.0,13950.0,13550.0,13700.0,11946.0
000140.KS,20160713,14000.0,14100.0,13800.0,13850.0,9754.0
000140.KS,20160712,13700.0,14050.0,13700.0,14000.0,10511.0
000140.KS,20160711,14050.0,14050.0,13700.0,13950.0,10948.0
000140.KS,20160708,13800.0,14000.0,13600.0,13800.0,15157.0
000140.KS,20160707,13800.0,14000.0,13600.0,13900.0,14188.0
000140.KS,20160706,13800.0,13850.0,13600.0,13850.0,25861.0
000140.KS,20160705,13650.0,13850.0,13500.0,13800.0,9433.0
000140.KS,20160704,13700.0,13850.0,13600.0,13750.0,8029.0
000140.KS,20160701,13450.0,13750.0,13450.0,13650.0,10005.0
000140.KS,20160630,13500.0,13500.0,13250.0,13400.0,21213.0
000140.KS,20160629,13350.0,13600.0,13250.0,13400.0,21676.0
000140.KS,20160628,13000.0,13700.0,12900.0,13350.0,15117.0
000140.KS,20160627,13300.0,13400.0,12850.0,13100.0,24899.0
000140.KS,20160624,13750.0,13950.0,13250.0,13350.0,31240.0
000140.KS,20160623,14000.0,14000.0,13700.0,13750.0,11367.0
000140.KS,20160622,14050.0,14050.0,13700.0,13950.0,5449.0
000140.KS,20160621,13750.0,13850.0,13650.0,13700.0,9891.0
000140.KS,20160620,13650.0,14000.0,13550.0,13850.0,29190.0
000140.KS,20160617,13600.0,13750.0,13400.0,13650.0,28966.0
000140.KS,20160616,13950.0,14050.0,13450.0,13550.0,34832.0
000140.KS,20160615,14000.0,14200.0,13850.0,13950.0,24238.0
000140.KS,20160614,14250.0,14300.0,13950.0,14100.0,31521.0
000140.KS,20160613,14550.0,14750.0,14300.0,14350.0,15442.0
000140.KS,20160610,15100.0,15150.0,14700.0,14750.0,26580.0
000140.KS,20160609,14450.0,15200.0,14250.0,15200.0,89136.0
000140.KS,20160608,14250.0,14700.0,13850.0,14650.0,46818.0
000140.KS,20160607,14050.0,14350.0,13900.0,14250.0,26781.0
000140.KS,20160603,13950.0,14150.0,13850.0,14050.0,18921.0
000140.KS,20160602,14350.0,14350.0,13850.0,14000.0,19729.0
000140.KS,20160601,14050.0,14100.0,13850.0,14100.0,21446.0
000140.KS,20160531,14050.0,14300.0,13850.0,14200.0,16840.0
000140.KS,20160530,13900.0,14100.0,13800.0,14100.0,21360.0
000140.KS,20160527,14050.0,14300.0,13750.0,13800.0,38729.0
000140.KS,20160526,14050.0,14200.0,13850.0,13900.0,14948.0
000140.KS,20160525,14150.0,14350.0,13850.0,13950.0,18298.0
000140.KS,20160524,14400.0,14400.0,14000.0,14100.0,15106.0
000140.KS,20160523,14350.0,14500.0,14150.0,14300.0,20845.0
000140.KS,20160520,14100.0,14350.0,14000.0,14350.0,14023.0
000140.KS,20160519,14000.0,14350.0,13950.0,14100.0,19022.0
000140.KS,20160518,14650.0,14700.0,14000.0,14100.0,35666.0
000140.KS,20160517,14850.0,15000.0,14400.0,14600.0,47992.0
000140.KS,20160516,15050.0,15400.0,14800.0,14900.0,22141.0
000140.KS,20160513,15200.0,15300.0,14950.0,15200.0,9299.0
000140.KS,20160512,14950.0,15150.0,14800.0,15150.0,17925.0
000140.KS,20160511,15100.0,15300.0,14850.0,14950.0,14290.0
000140.KS,20160510,15100.0,15200.0,14800.0,15100.0,11027.0
000140.KS,20160509,15200.0,15200.0,14850.0,15050.0,9686.0
000140.KS,20160504,15150.0,15250.0,14900.0,15000.0,23479.0
000140.KS,20160503,15100.0,15400.0,15100.0,15300.0,21574.0
000140.KS,20160502,15300.0,15500.0,15150.0,15250.0,16105.0
000140.KS,20160429,15700.0,15700.0,15300.0,15500.0,18284.0
000140.KS,20160428,15450.0,15750.0,15450.0,15750.0,30159.0
000140.KS,20160427,15600.0,15750.0,15450.0,15500.0,10192.0
000140.KS,20160426,15650.0,15750.0,15450.0,15500.0,18698.0
000140.KS,20160425,15700.0,15900.0,15500.0,15550.0,14232.0
000140.KS,20160422,15700.0,16000.0,15500.0,15850.0,22395.0
000140.KS,20160421,15600.0,15750.0,15450.0,15700.0,29095.0
000140.KS,20160420,15100.0,15600.0,15050.0,15500.0,42880.0
000140.KS,20160419,15000.0,15050.0,14750.0,15050.0,19081.0
000140.KS,20160418,15150.0,15250.0,14800.0,14900.0,24577.0
000140.KS,20160415,14850.0,15300.0,14750.0,15200.0,26707.0
000140.KS,20160414,14750.0,14950.0,14700.0,14950.0,34390.0
000140.KS,20160412,15150.0,15200.0,14700.0,14850.0,41041.0
000140.KS,20160411,15300.0,15400.0,15000.0,15250.0,30669.0
000140.KS,20160408,15500.0,15500.0,15200.0,15300.0,26646.0
000140.KS,20160407,15700.0,15850.0,15500.0,15600.0,22253.0
000140.KS,20160406,15450.0,15750.0,15450.0,15750.0,19538.0
000140.KS,20160405,15850.0,15900.0,15500.0,15600.0,21851.0
000140.KS,20160404,15250.0,16000.0,15250.0,15850.0,36699.0
000140.KS,20160401,15300.0,15500.0,15150.0,15150.0,42970.0
000140.KS,20160331,16000.0,16100.0,15250.0,15300.0,34608.0
000140.KS,20160330,16050.0,16350.0,15550.0,15800.0,42098.0
000140.KS,20160329,15900.0,16250.0,15750.0,16050.0,20655.0
000140.KS,20160328,15900.0,16200.0,15550.0,15850.0,15778.0
000140.KS,20160325,15900.0,16150.0,15850.0,16050.0,7105.0
000140.KS,20160324,16450.0,16450.0,15800.0,15800.0,44542.0
000140.KS,20160323,16650.0,16800.0,16500.0,16550.0,13234.0
000140.KS,20160322,16600.0,16800.0,16300.0,16650.0,17641.0
000140.KS,20160321,16850.0,17000.0,16350.0,16400.0,34248.0
000140.KS,20160318,16250.0,16950.0,16200.0,16850.0,34142.0
000140.KS,20160317,16400.0,16650.0,16000.0,16150.0,54092.0
000140.KS,20160316,16950.0,17200.0,16250.0,16250.0,46878.0
000140.KS,20160315,16350.0,17200.0,16350.0,16900.0,42132.0
000140.KS,20160314,16300.0,16800.0,16200.0,16450.0,19664.0
000140.KS,20160311,16250.0,16550.0,16100.0,16250.0,25860.0
000140.KS,20160310,16650.0,16650.0,16100.0,16250.0,43389.0
000140.KS,20160309,16600.0,16800.0,16400.0,16650.0,27953.0
000140.KS,20160308,16900.0,17100.0,16400.0,16600.0,36169.0
000140.KS,20160307,16450.0,17150.0,16450.0,17050.0,39588.0
000140.KS,20160304,17000.0,17000.0,16350.0,16550.0,46611.0
000140.KS,20160303,16900.0,17300.0,16650.0,17000.0,40159.0
000140.KS,20160302,17100.0,17500.0,16850.0,16900.0,25457.0
000140.KS,20160229,17100.0,17650.0,17100.0,17100.0,23807.0
000140.KS,20160226,17300.0,17500.0,17100.0,17250.0,27707.0
000140.KS,20160225,17050.0,17750.0,17000.0,17250.0,32961.0
000140.KS,20160224,16400.0,17000.0,16050.0,17000.0,60777.0
000140.KS,20160223,16150.0,16650.0,16150.0,16450.0,31643.0
000140.KS,20160222,16100.0,16600.0,15950.0,16250.0,27735.0
000140.KS,20160219,16550.0,16850.0,16000.0,16100.0,56580.0
000140.KS,20160218,16350.0,16900.0,16250.0,16550.0,62121.0
000140.KS,20160217,15700.0,17100.0,15700.0,16100.0,103507.0
000140.KS,20160216,16000.0,16150.0,15600.0,15850.0,36199.0
000140.KS,20160215,15450.0,16050.0,15350.0,15850.0,52233.0
000140.KS,20160212,15700.0,15900.0,15000.0,15300.0,59597.0
000140.KS,20160211,15400.0,15800.0,15250.0,15500.0,23837.0
000140.KS,20160205,16150.0,16150.0,15650.0,15700.0,22130.0
000140.KS,20160204,16250.0,16250.0,15400.0,16000.0,39694.0
000140.KS,20160203,15950.0,16150.0,15750.0,16000.0,42971.0
000140.KS,20160202,16300.0,16500.0,15650.0,16100.0,72199.0
000140.KS,20160201,16000.0,16200.0,15750.0,16200.0,41880.0
000140.KS,20160129,15600.0,15900.0,15400.0,15850.0,29872.0
000140.KS,20160128,15100.0,15700.0,14850.0,15600.0,36294.0
000140.KS,20160127,15150.0,15200.0,14750.0,14950.0,16605.0
000140.KS,20160126,15100.0,15100.0,14850.0,14950.0,13024.0
000140.KS,20160125,15400.0,15400.0,14600.0,15100.0,23941.0
000140.KS,20160122,15400.0,15400.0,14750.0,15050.0,25397.0
000140.KS,20160121,15350.0,15550.0,14950.0,15400.0,25530.0
000140.KS,20160120,15600.0,16000.0,14800.0,15350.0,79798.0
000140.KS,20160119,14950.0,15700.0,14650.0,15650.0,73829.0
000140.KS,20160118,14650.0,15200.0,14350.0,14850.0,34771.0
000140.KS,20160115,14950.0,14950.0,14400.0,14550.0,32202.0
000140.KS,20160114,14400.0,14900.0,14350.0,14800.0,27082.0
000140.KS,20160113,15000.0,15100.0,14600.0,14700.0,25699.0
000140.KS,20160112,14450.0,15000.0,14400.0,14800.0,33865.0
000140.KS,20160111,14400.0,14850.0,14350.0,14450.0,30840.0
000140.KS,20160108,14150.0,15050.0,13800.0,14400.0,77049.0
000140.KS,20160107,13450.0,14750.0,13200.0,14400.0,126899.0
000140.KS,20160106,13250.0,13650.0,13250.0,13400.0,18893.0
000140.KS,20160105,12900.0,13500.0,12800.0,13400.0,17993.0
000140.KS,20160104,13450.0,13600.0,12900.0,12900.0,16138.0
000140.KS,20151230,13400.0,13600.0,13250.0,13600.0,12065.0
000140.KS,20151229,13750.0,13750.0,13350.0,13450.0,14149.0
000140.KS,20151228,14000.0,14200.0,13800.0,13800.0,29156.0
000140.KS,20151224,13700.0,14250.0,13600.0,14000.0,43079.0
000140.KS,20151223,13150.0,13600.0,13150.0,13600.0,18995.0
000140.KS,20151222,13250.0,13400.0,13050.0,13300.0,16934.0
000140.KS,20151221,13150.0,13450.0,13150.0,13200.0,16469.0
000140.KS,20151218,13100.0,13350.0,12950.0,13150.0,19433.0
000140.KS,20151217,13000.0,13100.0,12850.0,13000.0,17371.0
000140.KS,20151216,12700.0,13050.0,12700.0,12800.0,18040.0
000140.KS,20151215,12950.0,13050.0,12600.0,12650.0,33617.0
000140.KS,20151214,13350.0,13350.0,12750.0,12900.0,27284.0
000140.KS,20151211,13450.0,13500.0,13250.0,13350.0,16074.0
000140.KS,20151210,13450.0,13650.0,13200.0,13400.0,24539.0
000140.KS,20151209,13350.0,13600.0,13250.0,13450.0,15915.0
000140.KS,20151208,13650.0,13750.0,13400.0,13450.0,14819.0
000140.KS,20151207,14050.0,14050.0,13600.0,13650.0,15249.0
000140.KS,20151204,13900.0,13900.0,13650.0,13850.0,16545.0
000140.KS,20151203,14200.0,14200.0,13800.0,13900.0,29244.0
000140.KS,20151202,14500.0,14500.0,14050.0,14200.0,22426.0
000140.KS,20151201,14350.0,14700.0,14350.0,14350.0,17990.0
000140.KS,20151130,14500.0,15000.0,14300.0,14500.0,44666.0
000140.KS,20151127,14300.0,14550.0,14250.0,14450.0,18320.0
000140.KS,20151126,14300.0,14750.0,14250.0,14400.0,23696.0
000140.KS,20151125,14200.0,14500.0,14000.0,14350.0,25989.0
000140.KS,20151124,14000.0,14200.0,13850.0,14100.0,26739.0
000140.KS,20151123,14100.0,14150.0,13750.0,14000.0,16850.0
000140.KS,20151120,13950.0,14000.0,13700.0,13950.0,10510.0
000140.KS,20151119,13900.0,14150.0,13800.0,13850.0,11676.0
000140.KS,20151118,14050.0,14100.0,13700.0,13850.0,21298.0
000140.KS,20151117,13650.0,14150.0,13650.0,14050.0,16759.0
000140.KS,20151116,13600.0,13950.0,13350.0,13650.0,15997.0
000140.KS,20151113,13500.0,14250.0,13450.0,13700.0,27867.0
000140.KS,20151112,13600.0,13700.0,13450.0,13600.0,14761.0
000140.KS,20151111,13500.0,13600.0,13350.0,13550.0,18849.0
000140.KS,20151110,13500.0,13500.0,13200.0,13400.0,23651.0
000140.KS,20151109,14000.0,14000.0,13450.0,13500.0,21058.0
000140.KS,20151106,13750.0,14050.0,13500.0,14000.0,34058.0
000140.KS,20151105,14050.0,14050.0,13750.0,13900.0,11732.0
000140.KS,20151104,14000.0,14200.0,13800.0,13900.0,19332.0
000140.KS,20151103,13600.0,14200.0,13600.0,14050.0,20237.0
000140.KS,20151102,13450.0,13800.0,13300.0,13750.0,18094.0
000140.KS,20151030,14000.0,14100.0,13600.0,13650.0,20837.0
000140.KS,20151029,14250.0,14250.0,13900.0,14000.0,17169.0
000140.KS,20151028,14150.0,14250.0,13900.0,14150.0,23719.0
000140.KS,20151027,14400.0,14450.0,14000.0,14150.0,32520.0
000140.KS,20151026,14600.0,14650.0,14350.0,14350.0,21695.0
000140.KS,20151023,14450.0,14750.0,14450.0,14600.0,14895.0
000140.KS,20151022,14750.0,14750.0,14250.0,14500.0,24271.0
000140.KS,20151021,14850.0,14850.0,14650.0,14650.0,18021.0
000140.KS,20151020,14700.0,14800.0,14550.0,14700.0,16385.0
000140.KS,20151019,14900.0,14900.0,14500.0,14700.0,33905.0
000140.KS,20151016,15100.0,15100.0,14700.0,14700.0,31063.0
000140.KS,20151015,14850.0,15050.0,14650.0,14950.0,17072.0
000140.KS,20151014,14850.0,14900.0,14650.0,14800.0,13206.0
000140.KS,20151013,15000.0,15250.0,14700.0,14750.0,37410.0
000140.KS,20151012,15150.0,15450.0,14850.0,15100.0,29656.0
000140.KS,20151008,14750.0,14800.0,14550.0,14700.0,23677.0
000140.KS,20151007,15050.0,15050.0,14600.0,14750.0,28718.0
000140.KS,20151006,15150.0,15300.0,14850.0,14950.0,22896.0
000140.KS,20151005,15150.0,15450.0,15000.0,15000.0,20264.0
000140.KS,20151002,15150.0,15500.0,14950.0,15000.0,31807.0
000140.KS,20151001,14850.0,15350.0,14700.0,15150.0,39289.0
000140.KS,20150930,14450.0,14800.0,14400.0,14750.0,19159.0
000140.KS,20150925,14350.0,14750.0,14350.0,14700.0,19821.0
000140.KS,20150924,14650.0,14650.0,14400.0,14500.0,10948.0
000140.KS,20150923,14650.0,14800.0,14450.0,14450.0,38261.0
000140.KS,20150922,14450.0,14800.0,14450.0,14700.0,23735.0
000140.KS,20150921,14300.0,14550.0,14200.0,14550.0,22423.0
000140.KS,20150918,14400.0,14700.0,14350.0,14400.0,23996.0
000140.KS,20150917,14700.0,14700.0,14250.0,14300.0,23083.0
000140.KS,20150916,14300.0,14600.0,14300.0,14550.0,29297.0
000140.KS,20150915,14300.0,14450.0,14150.0,14200.0,9479.0
000140.KS,20150914,14450.0,14450.0,14000.0,14150.0,15079.0
000140.KS,20150911,14500.0,14500.0,14200.0,14350.0,24718.0
000140.KS,20150910,14300.0,14600.0,14200.0,14450.0,22737.0
000140.KS,20150909,14150.0,14400.0,13950.0,14300.0,21167.0
000140.KS,20150908,14200.0,14200.0,13750.0,13850.0,22993.0
000140.KS,20150907,14000.0,14350.0,14000.0,14050.0,22465.0
000140.KS,20150904,14600.0,14750.0,14000.0,14050.0,39699.0
000140.KS,20150903,14550.0,14800.0,14500.0,14600.0,40151.0
000140.KS,20150902,14250.0,14700.0,14100.0,14450.0,39470.0
000140.KS,20150901,14650.0,14750.0,14450.0,14450.0,27080.0
000140.KS,20150831,15000.0,15050.0,14400.0,14550.0,41583.0
000140.KS,20150828,15000.0,15000.0,14600.0,14900.0,41778.0
000140.KS,20150827,14850.0,15200.0,14500.0,14700.0,46930.0
000140.KS,20150826,14150.0,14650.0,14000.0,14450.0,46163.0
000140.KS,20150825,13900.0,14450.0,13700.0,14100.0,43150.0
000140.KS,20150824,14100.0,14450.0,13600.0,13750.0,59967.0
000140.KS,20150821,14150.0,14750.0,14100.0,14400.0,56768.0
000140.KS,20150820,15100.0,15550.0,14850.0,15000.0,44310.0
000140.KS,20150819,15850.0,16000.0,15000.0,15500.0,53931.0
000140.KS,20150818,16250.0,16500.0,15950.0,16000.0,44289.0
000140.KS,20150817,16800.0,16850.0,16300.0,16400.0,41623.0
000140.KS,20150814,16950.0,16950.0,16950.0,16950.0,0.0
000140.KS,20150813,16400.0,17050.0,16400.0,16950.0,62341.0
000140.KS,20150812,16950.0,17000.0,16050.0,16400.0,45960.0
000140.KS,20150811,17200.0,17400.0,16650.0,16900.0,41945.0
000140.KS,20150810,18250.0,18250.0,16850.0,17000.0,54324.0
000140.KS,20150807,18000.0,18100.0,17600.0,17950.0,20846.0
000140.KS,20150806,18450.0,18450.0,17850.0,18000.0,28309.0
000140.KS,20150805,18500.0,18600.0,17950.0,18100.0,35438.0
000140.KS,20150804,18150.0,18600.0,17800.0,18450.0,67525.0
000140.KS,20150803,17200.0,18700.0,17200.0,18350.0,60290.0
000140.KS,20150731,17600.0,17600.0,16550.0,17100.0,47975.0
000140.KS,20150730,17100.0,17600.0,17000.0,17000.0,56220.0
000140.KS,20150729,17300.0,17750.0,16950.0,17050.0,49387.0
000140.KS,20150728,17200.0,17250.0,16650.0,17000.0,60154.0
000140.KS,20150727,17800.0,17800.0,17200.0,17450.0,44451.0
000140.KS,20150724,17600.0,17950.0,17450.0,17500.0,45318.0
000140.KS,20150723,17750.0,18050.0,17050.0,17850.0,59207.0
000140.KS,20150722,18500.0,18800.0,17650.0,17750.0,87081.0
000140.KS,20150721,18650.0,19100.0,18450.0,18600.0,130046.0
000140.KS,20150720,18950.0,18950.0,17950.0,18350.0,135887.0
000140.KS,20150717,19100.0,19300.0,18350.0,19000.0,125171.0
000140.KS,20150716,18850.0,19400.0,18500.0,19100.0,215837.0
000140.KS,20150715,16250.0,19450.0,16150.0,18650.0,359220.0
000140.KS,20150714,15450.0,16250.0,15250.0,16150.0,120872.0
000140.KS,20150713,15150.0,15500.0,15000.0,15250.0,64820.0
000140.KS,20150710,14400.0,15000.0,14350.0,14950.0,44233.0
000140.KS,20150709,14900.0,15000.0,13800.0,14350.0,87469.0
000140.KS,20150708,15500.0,15500.0,15100.0,15200.0,36397.0
000140.KS,20150707,15200.0,15450.0,14750.0,15300.0,66709.0
000140.KS,20150706,15000.0,15400.0,14850.0,15150.0,62494.0
000140.KS,20150703,14700.0,15200.0,14700.0,15100.0,45769.0
000140.KS,20150702,14500.0,14700.0,14250.0,14650.0,43150.0
000140.KS,20150701,14150.0,14600.0,14100.0,14550.0,24050.0
000140.KS,20150630,14200.0,14450.0,14000.0,14300.0,38953.0
000140.KS,20150629,14800.0,15050.0,14300.0,14500.0,42776.0
000140.KS,20150626,15050.0,15050.0,14750.0,15000.0,39306.0
000140.KS,20150625,14950.0,15050.0,14750.0,15050.0,32009.0
000140.KS,20150624,14950.0,15300.0,14900.0,15100.0,63014.0
000140.KS,20150623,14300.0,14650.0,14250.0,14650.0,37279.0
000140.KS,20150622,14150.0,14450.0,14150.0,14200.0,24755.0
000140.KS,20150619,14250.0,14400.0,13850.0,14150.0,33181.0
000140.KS,20150618,13700.0,14350.0,13600.0,14100.0,43233.0
000140.KS,20150617,14050.0,14150.0,13600.0,13600.0,32734.0
000140.KS,20150616,14250.0,14250.0,13850.0,13950.0,39906.0
000140.KS,20150615,14500.0,14550.0,13900.0,13950.0,19004.0
000140.KS,20150612,14700.0,14850.0,14250.0,14250.0,38498.0
000140.KS,20150611,14450.0,14750.0,14200.0,14750.0,59407.0
000140.KS,20150610,14450.0,14450.0,14050.0,14300.0,27063.0
000140.KS,20150609,14000.0,14450.0,13950.0,14350.0,29830.0
000140.KS,20150608,13800.0,14100.0,13700.0,14000.0,28099.0
000140.KS,20150605,13850.0,14050.0,13450.0,13600.0,42571.0
000140.KS,20150604,14050.0,14350.0,13850.0,13900.0,28361.0
000140.KS,20150603,14100.0,14450.0,13850.0,14000.0,34255.0
000140.KS,20150602,14600.0,14650.0,14150.0,14200.0,34975.0
000140.KS,20150601,15400.0,15400.0,14300.0,14450.0,75648.0
000140.KS,20150529,14400.0,15200.0,14300.0,15200.0,107717.0
000140.KS,20150528,14950.0,15200.0,14450.0,14550.0,136670.0
000140.KS,20150527,15750.0,15750.0,14750.0,14850.0,153364.0
000140.KS,20150526,16550.0,16750.0,15900.0,16050.0,110212.0
000140.KS,20150522,15850.0,16750.0,15550.0,16600.0,152894.0
000140.KS,20150521,15950.0,15950.0,15550.0,15800.0,76228.0
000140.KS,20150520,15650.0,16150.0,15450.0,15650.0,84110.0
000140.KS,20150519,15650.0,16000.0,15450.0,15750.0,94602.0
000140.KS,20150518,15250.0,16450.0,14800.0,15900.0,118691.0
000140.KS,20150515,15850.0,15950.0,15050.0,15250.0,79900.0
000140.KS,20150514,15350.0,16250.0,15150.0,15850.0,162434.0
000140.KS,20150513,13950.0,15700.0,13900.0,15400.0,159073.0
000140.KS,20150512,14300.0,14300.0,13750.0,13950.0,36848.0
000140.KS,20150511,14200.0,14250.0,13950.0,14150.0,44997.0
000140.KS,20150508,13900.0,14050.0,13750.0,13950.0,17969.0
000140.KS,20150507,13800.0,13950.0,13550.0,13900.0,42641.0
000140.KS,20150506,14500.0,14500.0,13750.0,13950.0,60511.0
000140.KS,20150504,13900.0,14500.0,13750.0,14500.0,58518.0
000140.KS,20150430,13950.0,14300.0,13700.0,13900.0,61694.0
000140.KS,20150429,14100.0,14250.0,13850.0,13950.0,33467.0
000140.KS,20150428,14450.0,14450.0,14000.0,14100.0,31792.0
000140.KS,20150427,14150.0,14500.0,13850.0,14300.0,43025.0
000140.KS,20150424,14100.0,14400.0,13650.0,14000.0,57066.0
000140.KS,20150423,14100.0,14250.0,13450.0,13950.0,69484.0
000140.KS,20150422,14400.0,14650.0,13650.0,13950.0,117093.0
000140.KS,20150421,14150.0,14350.0,14000.0,14100.0,68972.0
000140.KS,20150420,14150.0,14550.0,14000.0,14050.0,103420.0
000140.KS,20150417,13450.0,14700.0,13450.0,14150.0,159981.0
000140.KS,20150416,13150.0,13650.0,13100.0,13550.0,85987.0
000140.KS,20150415,13050.0,13200.0,12900.0,13150.0,43911.0
000140.KS,20150414,13050.0,13050.0,12750.0,12950.0,48986.0
000140.KS,20150413,13100.0,13200.0,12800.0,13000.0,48254.0
000140.KS,20150410,12850.0,13150.0,12850.0,13100.0,66376.0
000140.KS,20150409,12750.0,12900.0,12650.0,12850.0,30668.0
000140.KS,20150408,12850.0,12850.0,12650.0,12750.0,28029.0
000140.KS,20150407,12950.0,12950.0,12600.0,12750.0,42852.0
000140.KS,20150406,12750.0,12950.0,12700.0,12800.0,45713.0
000140.KS,20150403,12950.0,12950.0,12600.0,12750.0,41618.0
000140.KS,20150402,12650.0,12900.0,12500.0,12800.0,50205.0
000140.KS,20150401,12600.0,12800.0,12450.0,12650.0,34421.0
000140.KS,20150331,12450.0,12700.0,12450.0,12600.0,32847.0
000140.KS,20150330,12200.0,12550.0,12200.0,12450.0,21005.0
000140.KS,20150327,12300.0,12550.0,12250.0,12300.0,17730.0
000140.KS,20150326,12600.0,12600.0,12250.0,12400.0,23771.0
000140.KS,20150325,12800.0,12800.0,12400.0,12500.0,32355.0
000140.KS,20150324,12600.0,12700.0,12450.0,12600.0,33983.0
000140.KS,20150323,12900.0,12900.0,12400.0,12500.0,35225.0
000140.KS,20150320,12700.0,13000.0,12500.0,12650.0,33621.0
000140.KS,20150319,12950.0,13050.0,12800.0,12800.0,24121.0
000140.KS,20150318,12700.0,13000.0,12600.0,12950.0,33146.0
000140.KS,20150317,12850.0,13000.0,12550.0,12700.0,25793.0
000140.KS,20150316,12750.0,13050.0,12600.0,12600.0,94535.0
000140.KS,20150313,12050.0,12600.0,12050.0,12500.0,30425.0
000140.KS,20150312,12050.0,12300.0,12000.0,12000.0,51344.0
000140.KS,20150311,12350.0,12400.0,12200.0,12250.0,24001.0
000140.KS,20150310,12750.0,12750.0,12350.0,12450.0,37777.0
000140.KS,20150309,12650.0,12800.0,12400.0,12700.0,29815.0
000140.KS,20150306,12250.0,12750.0,12250.0,12600.0,55701.0
000140.KS,20150305,12200.0,12450.0,12150.0,12300.0,37684.0
000140.KS,20150304,12100.0,12400.0,12000.0,12350.0,28932.0
000140.KS,20150303,12250.0,12250.0,11850.0,12200.0,48331.0
000140.KS,20150302,11850.0,12150.0,11800.0,12100.0,42833.0
000140.KS,20150227,12100.0,12300.0,11950.0,12000.0,41474.0
000140.KS,20150226,12300.0,12300.0,12050.0,12200.0,42480.0
000140.KS,20150225,12350.0,12350.0,12000.0,12100.0,49781.0
