<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
181710.KS,20170627,83000.0,83700.0,81400.0,83500.0,75696
181710.KS,20170626,83800.0,84000.0,81600.0,83000.0,63071
181710.KS,20170623,81000.0,84500.0,80900.0,84000.0,164800
181710.KS,20170622,82200.0,82500.0,80300.0,80900.0,75928
181710.KS,20170621,82400.0,82900.0,80000.0,81600.0,122277
181710.KS,20170620,83000.0,84000.0,81500.0,83100.0,143733
181710.KS,20170619,78000.0,83000.0,78000.0,82200.0,349134
181710.KS,20170616,75800.0,77800.0,75400.0,77800.0,145627
181710.KS,20170615,73500.0,75600.0,73100.0,75500.0,106561
181710.KS,20170614,73300.0,74000.0,72800.0,73100.0,46800
181710.KS,20170613,74500.0,74500.0,72600.0,73100.0,77368
181710.KS,20170612,74700.0,74800.0,72800.0,74500.0,87046
181710.KS,20170609,73700.0,74800.0,73700.0,74700.0,80783
181710.KS,20170608,74000.0,74500.0,73100.0,73600.0,82814
181710.KS,20170607,73200.0,74500.0,72800.0,73700.0,94070
181710.KS,20170605,72200.0,73700.0,72200.0,73200.0,98838
181710.KS,20170602,70700.0,72100.0,70700.0,72000.0,71730
181710.KS,20170601,71000.0,71100.0,70000.0,70700.0,34290
181710.KS,20170531,70800.0,71900.0,70500.0,70800.0,77328
181710.KS,20170530,70300.0,71300.0,70100.0,71000.0,59591
181710.KS,20170529,71300.0,71800.0,69900.0,70200.0,80122
181710.KS,20170526,71400.0,72200.0,70800.0,71300.0,57794
181710.KS,20170525,70400.0,71400.0,70300.0,71000.0,59151
181710.KS,20170524,71300.0,71500.0,69800.0,70600.0,68910
181710.KS,20170523,70600.0,71500.0,70200.0,71300.0,108352
181710.KS,20170522,69900.0,70700.0,69400.0,70400.0,74278
181710.KS,20170519,70100.0,70900.0,69500.0,70100.0,116627
181710.KS,20170518,68300.0,70000.0,67900.0,69800.0,152498
181710.KS,20170517,68700.0,69400.0,67700.0,69000.0,147782
181710.KS,20170516,66300.0,69000.0,66300.0,68600.0,245516
181710.KS,20170515,63000.0,66400.0,63000.0,66300.0,188772
181710.KS,20170512,64700.0,65100.0,62500.0,63000.0,91934
181710.KS,20170511,63900.0,64700.0,63100.0,64600.0,61892
181710.KS,20170510,63700.0,65000.0,63600.0,64200.0,62816
181710.KS,20170508,64400.0,64900.0,62900.0,63700.0,71565
181710.KS,20170504,63500.0,64800.0,63500.0,64400.0,56161
181710.KS,20170502,62800.0,64200.0,62400.0,63500.0,62756
181710.KS,20170428,62900.0,63400.0,61900.0,62200.0,54265
181710.KS,20170427,64500.0,64500.0,62500.0,62900.0,57976
181710.KS,20170426,64300.0,65400.0,63700.0,64000.0,84610
181710.KS,20170425,63600.0,64300.0,62500.0,64300.0,45710
181710.KS,20170424,63300.0,64200.0,63000.0,63100.0,40771
181710.KS,20170421,62800.0,63700.0,62200.0,63700.0,66926
181710.KS,20170420,61600.0,63000.0,61600.0,62800.0,81785
181710.KS,20170419,61300.0,61800.0,61000.0,61300.0,24203
181710.KS,20170418,61500.0,61900.0,60800.0,61300.0,41607
181710.KS,20170417,60600.0,61500.0,60400.0,61200.0,69006
181710.KS,20170414,60300.0,60800.0,59800.0,60200.0,37964
181710.KS,20170413,58500.0,60900.0,58500.0,60700.0,80036
181710.KS,20170412,58800.0,59500.0,58200.0,58600.0,44735
181710.KS,20170411,58400.0,59400.0,58300.0,59100.0,57167
181710.KS,20170410,60300.0,60600.0,58100.0,58500.0,65245
181710.KS,20170407,61000.0,61300.0,60000.0,60700.0,45148
181710.KS,20170406,60900.0,61000.0,59800.0,60600.0,55106
181710.KS,20170405,60000.0,61200.0,59600.0,60700.0,89038
181710.KS,20170404,59600.0,60400.0,58700.0,59600.0,60653
181710.KS,20170403,59400.0,59800.0,58600.0,59600.0,42241
181710.KS,20170331,59100.0,59900.0,58600.0,59900.0,43897
181710.KS,20170330,58700.0,59400.0,58700.0,58800.0,31739
181710.KS,20170329,59400.0,60000.0,58900.0,59600.0,68760
181710.KS,20170328,59600.0,60200.0,58900.0,60000.0,55290
181710.KS,20170327,60100.0,60500.0,58700.0,59000.0,64135
181710.KS,20170324,59800.0,60600.0,59200.0,60100.0,52707
181710.KS,20170323,59500.0,60800.0,59300.0,59300.0,48773
181710.KS,20170322,60000.0,60500.0,59200.0,59400.0,60224
181710.KS,20170321,57900.0,60300.0,57400.0,60200.0,160221
181710.KS,20170320,58100.0,58300.0,57100.0,57500.0,41954
181710.KS,20170317,57900.0,58300.0,57000.0,58000.0,29537
181710.KS,20170316,57400.0,57500.0,56000.0,57500.0,41811
181710.KS,20170315,57600.0,57800.0,56100.0,56400.0,51713
181710.KS,20170314,58400.0,58600.0,57300.0,57800.0,37300
181710.KS,20170313,58400.0,58500.0,57800.0,58400.0,45318
181710.KS,20170310,57600.0,58600.0,57000.0,58400.0,59799
181710.KS,20170309,58100.0,58200.0,56900.0,57400.0,40153
181710.KS,20170308,57800.0,58900.0,57300.0,58000.0,47202
181710.KS,20170307,56700.0,58100.0,55700.0,58100.0,60450
181710.KS,20170306,57200.0,57300.0,55900.0,56800.0,40514
181710.KS,20170303,58600.0,59100.0,56500.0,57300.0,69090
181710.KS,20170302,58900.0,59400.0,58100.0,58600.0,54218
181710.KS,20170228,59000.0,59400.0,57500.0,58500.0,94755
181710.KS,20170227,58700.0,60000.0,58500.0,59000.0,61992
181710.KS,20170224,59800.0,60500.0,58500.0,58900.0,92255
181710.KS,20170223,60300.0,60500.0,59100.0,59700.0,101282
181710.KS,20170222,56600.0,60400.0,56500.0,59700.0,208384
181710.KS,20170221,54900.0,56600.0,54900.0,56400.0,76784
181710.KS,20170220,55400.0,55500.0,55000.0,55100.0,19692
181710.KS,20170217,54700.0,55700.0,54700.0,55300.0,26870
181710.KS,20170216,54700.0,55600.0,54600.0,55000.0,59949
181710.KS,20170215,54000.0,55200.0,53600.0,54700.0,105996
181710.KS,20170214,55300.0,55400.0,53100.0,54000.0,235614
181710.KS,20170213,57800.0,58100.0,54600.0,55200.0,249431
181710.KS,20170210,59200.0,61700.0,56700.0,57500.0,295354
181710.KS,20170209,57800.0,59500.0,57400.0,59200.0,135637
181710.KS,20170208,56200.0,57600.0,56100.0,57500.0,123990
181710.KS,20170207,55800.0,56100.0,55100.0,56000.0,51172
181710.KS,20170206,53900.0,56100.0,53900.0,55800.0,92597
181710.KS,20170203,53700.0,54400.0,53300.0,53800.0,40090
181710.KS,20170202,54100.0,54500.0,53300.0,53600.0,75401
181710.KS,20170201,52500.0,54500.0,52500.0,54200.0,90733
181710.KS,20170131,50300.0,53500.0,50300.0,53000.0,168895
181710.KS,20170126,50500.0,50600.0,50000.0,50300.0,38381
181710.KS,20170125,49900.0,50700.0,49850.0,50200.0,36737
181710.KS,20170124,49750.0,50400.0,49600.0,49800.0,49812
181710.KS,20170123,49550.0,50200.0,49450.0,50000.0,42504
181710.KS,20170120,50100.0,50500.0,49350.0,49450.0,81022
181710.KS,20170119,50300.0,51400.0,50300.0,50300.0,48277
181710.KS,20170118,50100.0,50600.0,49900.0,50500.0,47387
181710.KS,20170117,50200.0,50600.0,49850.0,50300.0,72616
181710.KS,20170116,51100.0,51200.0,50200.0,50600.0,70562
181710.KS,20170113,51000.0,51300.0,50500.0,51000.0,42609
181710.KS,20170112,50100.0,51100.0,49700.0,51000.0,49636
181710.KS,20170111,49850.0,50400.0,49400.0,49700.0,66041
181710.KS,20170110,50200.0,50400.0,49450.0,49900.0,89732
181710.KS,20170109,50600.0,51000.0,49900.0,50200.0,76251
181710.KS,20170106,51200.0,51700.0,50600.0,51100.0,32565
181710.KS,20170105,51300.0,51400.0,50400.0,50600.0,51129
181710.KS,20170104,50700.0,52100.0,50600.0,51400.0,64163
181710.KS,20170103,50600.0,50700.0,50100.0,50600.0,32907
181710.KS,20170102,50100.0,50800.0,50100.0,50600.0,30449
181710.KS,20161229,50500.0,50600.0,49900.0,50300.0,26980
181710.KS,20161228,48400.0,50700.0,48350.0,50500.0,83323
181710.KS,20161227,48900.0,49000.0,47950.0,48200.0,75577
181710.KS,20161226,49500.0,49550.0,48800.0,49050.0,41353
181710.KS,20161223,47600.0,49450.0,47400.0,49450.0,58799
181710.KS,20161222,49100.0,49100.0,47600.0,47700.0,59030
181710.KS,20161221,49000.0,49150.0,48600.0,49100.0,93833
181710.KS,20161220,49000.0,49250.0,48700.0,49150.0,67420
181710.KS,20161219,48050.0,49200.0,47300.0,48650.0,71639
181710.KS,20161216,48050.0,48300.0,47850.0,47950.0,38914
181710.KS,20161215,47800.0,48050.0,47650.0,47900.0,42979
181710.KS,20161214,48000.0,48300.0,47500.0,47800.0,45225
181710.KS,20161213,46700.0,47950.0,46650.0,47750.0,89196
181710.KS,20161212,46700.0,47550.0,46250.0,46800.0,78159
181710.KS,20161209,45800.0,47050.0,45650.0,46800.0,111699
181710.KS,20161208,44800.0,46400.0,44800.0,45850.0,87283
181710.KS,20161207,45650.0,46150.0,44600.0,44800.0,107470
181710.KS,20161206,45900.0,46250.0,45650.0,45650.0,41389
181710.KS,20161205,47200.0,47200.0,45600.0,45800.0,94105
181710.KS,20161202,46100.0,47400.0,45600.0,47400.0,87906
181710.KS,20161201,47000.0,47000.0,46000.0,46100.0,60086
181710.KS,20161130,47000.0,47500.0,46550.0,46750.0,67541
181710.KS,20161129,47700.0,48000.0,46700.0,47000.0,60252
181710.KS,20161128,48300.0,48300.0,47150.0,47450.0,57499
181710.KS,20161125,46700.0,48250.0,46700.0,48150.0,52865
181710.KS,20161124,46850.0,47500.0,46800.0,46900.0,56397
181710.KS,20161123,46750.0,47700.0,46300.0,47050.0,58821
181710.KS,20161122,47450.0,48300.0,45900.0,46600.0,146753
181710.KS,20161121,48050.0,48400.0,47400.0,47550.0,61561
181710.KS,20161118,48200.0,48200.0,47450.0,48000.0,35151
181710.KS,20161117,48150.0,48200.0,47450.0,47850.0,56656
181710.KS,20161116,46400.0,48200.0,46400.0,48200.0,81968
181710.KS,20161115,47200.0,47600.0,46150.0,46350.0,100474
181710.KS,20161114,47600.0,48000.0,46950.0,47350.0,82714
181710.KS,20161111,49000.0,49050.0,46950.0,47600.0,135821
181710.KS,20161110,49050.0,50500.0,48450.0,48700.0,104621
181710.KS,20161109,49800.0,51700.0,48300.0,48650.0,159483
181710.KS,20161108,49900.0,49950.0,49100.0,49350.0,38042
181710.KS,20161107,48900.0,50000.0,48700.0,49900.0,51824
181710.KS,20161104,48450.0,49000.0,48150.0,48550.0,43497
181710.KS,20161103,48200.0,50500.0,48200.0,48750.0,76437
181710.KS,20161102,49550.0,50100.0,48400.0,48400.0,102238
181710.KS,20161101,49850.0,50500.0,49400.0,49800.0,91553
181710.KS,20161031,52200.0,52200.0,50000.0,50200.0,73873
181710.KS,20161028,52600.0,52900.0,51800.0,52200.0,44363
181710.KS,20161027,50800.0,53100.0,50800.0,52900.0,61210
181710.KS,20161026,51500.0,52100.0,50500.0,51100.0,78519
181710.KS,20161025,53200.0,53500.0,51800.0,51900.0,71873
181710.KS,20161024,53500.0,53800.0,52700.0,52900.0,45048
181710.KS,20161021,53600.0,54000.0,52400.0,53300.0,96034
181710.KS,20161020,53400.0,54500.0,53400.0,53500.0,50947
181710.KS,20161019,54300.0,54300.0,53000.0,53100.0,85059
181710.KS,20161018,55000.0,55100.0,53300.0,53600.0,119494
181710.KS,20161017,57600.0,58300.0,55100.0,55100.0,148878
181710.KS,20161014,57800.0,58700.0,57400.0,57900.0,59073
181710.KS,20161013,58000.0,58500.0,57400.0,58300.0,33923
181710.KS,20161012,57600.0,58900.0,57400.0,57900.0,38970
181710.KS,20161011,57700.0,58500.0,57700.0,58000.0,242610
181710.KS,20161010,57400.0,59000.0,57000.0,57500.0,37104
181710.KS,20161007,58300.0,58500.0,57200.0,57500.0,69820
181710.KS,20161006,59200.0,59200.0,57800.0,58300.0,116104
181710.KS,20161005,59200.0,59800.0,58700.0,59300.0,70234
181710.KS,20161004,60100.0,60200.0,59100.0,59300.0,45633
181710.KS,20160930,60300.0,60500.0,59500.0,59700.0,46841
181710.KS,20160929,58200.0,60800.0,58200.0,60400.0,98192
181710.KS,20160928,59000.0,59500.0,58400.0,58600.0,48347
181710.KS,20160927,59200.0,59700.0,58800.0,58900.0,67943
181710.KS,20160926,58700.0,60200.0,58300.0,59700.0,97724
181710.KS,20160923,58800.0,58900.0,58000.0,58700.0,68418
181710.KS,20160922,58100.0,59200.0,57700.0,59100.0,73225
181710.KS,20160921,57400.0,58100.0,56600.0,58000.0,40785
181710.KS,20160920,57200.0,57600.0,55300.0,57400.0,177712
181710.KS,20160919,57400.0,58200.0,57000.0,57400.0,50943
181710.KS,20160913,57800.0,58300.0,57300.0,57400.0,61169
181710.KS,20160912,58000.0,58500.0,57500.0,57500.0,55993
181710.KS,20160909,59000.0,59800.0,58100.0,58900.0,42057
181710.KS,20160908,58700.0,59200.0,57600.0,59100.0,71768
181710.KS,20160907,59300.0,59700.0,58600.0,58700.0,57890
181710.KS,20160906,59600.0,60100.0,59000.0,59600.0,49371
181710.KS,20160905,59900.0,60400.0,59600.0,59600.0,64355
181710.KS,20160902,58900.0,60800.0,58700.0,60200.0,68832
181710.KS,20160901,59000.0,59700.0,57700.0,58800.0,96829
181710.KS,20160831,58700.0,59400.0,58100.0,58600.0,69119
181710.KS,20160830,59900.0,60800.0,58400.0,59100.0,138691
181710.KS,20160829,61400.0,62000.0,59700.0,59800.0,85415
181710.KS,20160826,61500.0,62300.0,61100.0,61600.0,57279
181710.KS,20160825,62500.0,63400.0,61600.0,61700.0,76484
181710.KS,20160824,63900.0,64000.0,62400.0,62700.0,70498
181710.KS,20160823,63300.0,64300.0,63300.0,63600.0,55507
181710.KS,20160822,63800.0,64100.0,62800.0,63900.0,60047
181710.KS,20160819,65200.0,65300.0,63700.0,64100.0,77631
181710.KS,20160818,63000.0,65600.0,62700.0,65500.0,159649
181710.KS,20160817,62900.0,63600.0,62600.0,63200.0,55464
181710.KS,20160816,62900.0,63500.0,62600.0,63500.0,97133
181710.KS,20160812,64900.0,65000.0,62600.0,63000.0,144869
