<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000070.KS,20161004,134500.0,135000.0,131500.0,131500.0,12712.0
000070.KS,20160930,134000.0,135500.0,131500.0,135500.0,16638.0
000070.KS,20160929,135000.0,136000.0,133500.0,135000.0,11004.0
000070.KS,20160928,134000.0,135500.0,132500.0,135000.0,12524.0
000070.KS,20160927,132500.0,134500.0,130500.0,133500.0,9848.0
000070.KS,20160926,131500.0,133000.0,130000.0,132500.0,13169.0
000070.KS,20160923,130500.0,132500.0,129500.0,131500.0,16306.0
000070.KS,20160922,128500.0,130000.0,127500.0,129000.0,13907.0
000070.KS,20160921,124500.0,128000.0,124500.0,127500.0,11588.0
000070.KS,20160920,125500.0,126500.0,123000.0,126000.0,16036.0
000070.KS,20160919,122000.0,127000.0,122000.0,126500.0,18226.0
000070.KS,20160913,124000.0,124500.0,121000.0,123500.0,16864.0
000070.KS,20160912,122500.0,124000.0,120500.0,122500.0,16357.0
000070.KS,20160909,122000.0,123500.0,119000.0,123000.0,17672.0
000070.KS,20160908,119500.0,125000.0,118000.0,122500.0,27269.0
000070.KS,20160907,120000.0,121000.0,118000.0,118000.0,12515.0
000070.KS,20160906,120000.0,122500.0,118000.0,120000.0,23149.0
000070.KS,20160905,117500.0,127000.0,117500.0,120000.0,33232.0
000070.KS,20160902,118500.0,119500.0,116000.0,118000.0,19893.0
000070.KS,20160901,120500.0,120500.0,116000.0,117500.0,14793.0
000070.KS,20160831,118000.0,121000.0,118000.0,120000.0,16111.0
000070.KS,20160830,118500.0,120500.0,116500.0,118000.0,13835.0
000070.KS,20160829,120000.0,121500.0,119000.0,119000.0,13475.0
000070.KS,20160826,120000.0,121500.0,119500.0,120000.0,8023.0
000070.KS,20160825,120000.0,123000.0,119000.0,120500.0,15527.0
000070.KS,20160824,119500.0,122000.0,119000.0,119500.0,15925.0
000070.KS,20160823,118500.0,122500.0,118500.0,120500.0,25411.0
000070.KS,20160822,120500.0,121000.0,118000.0,119500.0,22466.0
000070.KS,20160819,126000.0,126000.0,119500.0,120500.0,25300.0
000070.KS,20160818,126500.0,128000.0,125500.0,126000.0,21389.0
000070.KS,20160817,127000.0,127500.0,125000.0,126000.0,15768.0
000070.KS,20160816,127000.0,128500.0,126000.0,126000.0,9969.0
000070.KS,20160812,128000.0,129000.0,126000.0,127500.0,18008.0
000070.KS,20160811,127500.0,129000.0,125500.0,128000.0,14302.0
000070.KS,20160810,125000.0,128500.0,125000.0,128000.0,14531.0
000070.KS,20160809,126500.0,128500.0,125500.0,126000.0,14222.0
000070.KS,20160808,122500.0,127000.0,122500.0,126500.0,15597.0
000070.KS,20160805,126500.0,126500.0,122000.0,122500.0,15653.0
000070.KS,20160804,124000.0,129000.0,123000.0,125000.0,30346.0
000070.KS,20160803,120000.0,124000.0,120000.0,123000.0,18103.0
000070.KS,20160802,117500.0,122500.0,117500.0,121500.0,18670.0
000070.KS,20160801,120500.0,121500.0,117000.0,118000.0,22288.0
000070.KS,20160729,124500.0,126000.0,119500.0,120500.0,45955.0
000070.KS,20160728,128000.0,129000.0,122500.0,124500.0,35327.0
000070.KS,20160727,132000.0,133000.0,127500.0,128000.0,25804.0
000070.KS,20160726,133000.0,134500.0,129500.0,132000.0,18389.0
000070.KS,20160725,134000.0,134500.0,132500.0,133000.0,24104.0
000070.KS,20160722,132500.0,133500.0,132000.0,133000.0,12451.0
000070.KS,20160721,131500.0,134000.0,129500.0,133000.0,16906.0
000070.KS,20160720,130000.0,132000.0,129000.0,131000.0,13318.0
000070.KS,20160719,134000.0,134500.0,129500.0,130000.0,25847.0
000070.KS,20160718,132500.0,135500.0,131500.0,132500.0,13727.0
000070.KS,20160715,135000.0,136500.0,131500.0,132000.0,18735.0
000070.KS,20160714,135500.0,135500.0,133000.0,134000.0,11936.0
000070.KS,20160713,136500.0,138000.0,133500.0,133500.0,24139.0
000070.KS,20160712,139000.0,139000.0,135000.0,135500.0,25914.0
000070.KS,20160711,143500.0,143500.0,137500.0,138000.0,18258.0
000070.KS,20160708,140500.0,142000.0,137000.0,140500.0,21506.0
000070.KS,20160707,140000.0,142000.0,138000.0,142000.0,19994.0
000070.KS,20160706,142000.0,142500.0,137500.0,137500.0,18555.0
000070.KS,20160705,143500.0,145000.0,140500.0,141500.0,27519.0
000070.KS,20160704,145500.0,146000.0,143500.0,144000.0,11634.0
000070.KS,20160701,147000.0,148500.0,145000.0,145500.0,31995.0
000070.KS,20160630,148500.0,150000.0,146500.0,146500.0,12531.0
000070.KS,20160629,150000.0,152000.0,148000.0,148000.0,20254.0
000070.KS,20160628,148500.0,151000.0,146000.0,150500.0,9611.0
000070.KS,20160627,147000.0,150000.0,144000.0,149000.0,11957.0
000070.KS,20160624,152500.0,153500.0,142000.0,147500.0,27520.0
000070.KS,20160623,152500.0,154000.0,151000.0,151500.0,6751.0
000070.KS,20160622,153500.0,154000.0,151000.0,153500.0,7400.0
000070.KS,20160621,152000.0,154500.0,151500.0,152500.0,4968.0
000070.KS,20160620,152000.0,154000.0,151000.0,153500.0,8512.0
000070.KS,20160617,150500.0,152500.0,148000.0,149500.0,9613.0
000070.KS,20160616,153000.0,154500.0,149000.0,150500.0,8114.0
000070.KS,20160615,153000.0,155500.0,153000.0,153000.0,7377.0
000070.KS,20160614,156000.0,158000.0,153000.0,153000.0,15998.0
000070.KS,20160613,158500.0,161000.0,154500.0,156500.0,18998.0
000070.KS,20160610,158500.0,159000.0,156500.0,159000.0,13955.0
000070.KS,20160609,155500.0,159000.0,154500.0,159000.0,19580.0
000070.KS,20160608,154000.0,158000.0,153500.0,156500.0,12452.0
000070.KS,20160607,151000.0,158000.0,149500.0,156000.0,25406.0
000070.KS,20160603,148500.0,149500.0,146000.0,149000.0,10929.0
000070.KS,20160602,148500.0,150000.0,147000.0,148500.0,11478.0
000070.KS,20160601,146000.0,150500.0,145500.0,150000.0,14259.0
000070.KS,20160531,144000.0,149000.0,144000.0,147000.0,12303.0
000070.KS,20160530,144500.0,146000.0,142000.0,145000.0,8520.0
000070.KS,20160527,144000.0,146000.0,143500.0,144500.0,8217.0
000070.KS,20160526,149000.0,149500.0,142500.0,144000.0,19182.0
000070.KS,20160525,145000.0,151500.0,143500.0,149500.0,25365.0
000070.KS,20160524,150000.0,152000.0,142500.0,143000.0,33587.0
000070.KS,20160523,154000.0,154500.0,150500.0,151000.0,19462.0
000070.KS,20160520,158500.0,158500.0,155000.0,155500.0,9390.0
000070.KS,20160519,157500.0,158500.0,156500.0,157000.0,10447.0
000070.KS,20160518,161500.0,161500.0,157500.0,157500.0,13652.0
000070.KS,20160517,158500.0,163000.0,156000.0,159000.0,29549.0
000070.KS,20160516,153000.0,159500.0,153000.0,157000.0,11018.0
000070.KS,20160513,154000.0,156000.0,153000.0,154500.0,6155.0
000070.KS,20160512,154000.0,156500.0,152000.0,155500.0,13427.0
000070.KS,20160511,158000.0,158500.0,153000.0,154000.0,18194.0
000070.KS,20160510,157000.0,158500.0,155500.0,158000.0,6902.0
000070.KS,20160509,156000.0,156500.0,152500.0,156500.0,6829.0
000070.KS,20160504,156500.0,159500.0,153500.0,155000.0,19258.0
000070.KS,20160503,161000.0,161000.0,155500.0,157500.0,18080.0
000070.KS,20160502,163000.0,164000.0,158500.0,159000.0,10641.0
000070.KS,20160429,162500.0,165000.0,159500.0,163000.0,15582.0
000070.KS,20160428,160500.0,166500.0,160500.0,163000.0,18386.0
000070.KS,20160427,159000.0,161500.0,158500.0,160500.0,10950.0
000070.KS,20160426,160000.0,161500.0,158000.0,159000.0,13699.0
000070.KS,20160425,160500.0,162000.0,159000.0,159000.0,15488.0
000070.KS,20160422,163000.0,165500.0,156500.0,162500.0,16508.0
000070.KS,20160421,167000.0,167500.0,161500.0,164000.0,17175.0
000070.KS,20160420,164000.0,170000.0,163500.0,167000.0,27214.0
000070.KS,20160419,163000.0,163500.0,161000.0,163000.0,11208.0
000070.KS,20160418,161500.0,163000.0,160000.0,163000.0,9909.0
000070.KS,20160415,160500.0,164000.0,160500.0,162500.0,10617.0
000070.KS,20160414,158500.0,162500.0,158500.0,162500.0,15277.0
000070.KS,20160412,160000.0,161000.0,158500.0,159500.0,11054.0
000070.KS,20160411,166000.0,166000.0,160500.0,161000.0,12879.0
000070.KS,20160408,165500.0,168000.0,162000.0,165500.0,21240.0
000070.KS,20160407,166500.0,170500.0,164500.0,168000.0,29471.0
000070.KS,20160406,158000.0,167500.0,158000.0,166500.0,49405.0
000070.KS,20160405,157000.0,160000.0,154000.0,160000.0,22142.0
000070.KS,20160404,158000.0,160500.0,156000.0,157500.0,18871.0
000070.KS,20160401,158000.0,159500.0,156000.0,157500.0,16928.0
000070.KS,20160331,154000.0,159500.0,154000.0,157500.0,31395.0
000070.KS,20160330,158000.0,158500.0,153000.0,154000.0,31825.0
000070.KS,20160329,159000.0,159000.0,151500.0,158000.0,41565.0
000070.KS,20160328,162500.0,162500.0,157500.0,159000.0,31000.0
000070.KS,20160325,160500.0,164000.0,160500.0,161500.0,25425.0
000070.KS,20160324,164000.0,165000.0,159000.0,161000.0,29094.0
000070.KS,20160323,175500.0,176000.0,162000.0,163000.0,68298.0
000070.KS,20160322,176500.0,179500.0,174000.0,177000.0,11433.0
000070.KS,20160321,179500.0,182500.0,176000.0,176500.0,16182.0
000070.KS,20160318,182500.0,185000.0,178500.0,180000.0,25751.0
000070.KS,20160317,185000.0,187500.0,181000.0,184000.0,16591.0
000070.KS,20160316,187000.0,188000.0,180500.0,185000.0,27091.0
000070.KS,20160315,193000.0,194500.0,187000.0,188500.0,18922.0
000070.KS,20160314,188500.0,191500.0,184500.0,191000.0,38567.0
000070.KS,20160311,187000.0,189000.0,183500.0,188500.0,32122.0
000070.KS,20160310,182000.0,187000.0,181000.0,187000.0,31420.0
000070.KS,20160309,178500.0,184000.0,177000.0,183000.0,24104.0
000070.KS,20160308,178500.0,181500.0,175000.0,178500.0,17054.0
000070.KS,20160307,172500.0,182000.0,172000.0,180000.0,31881.0
000070.KS,20160304,178500.0,181500.0,174000.0,175000.0,25877.0
000070.KS,20160303,179500.0,180000.0,173500.0,178000.0,28672.0
000070.KS,20160302,180000.0,182000.0,176000.0,179000.0,28844.0
000070.KS,20160229,178000.0,183000.0,175500.0,177000.0,33440.0
000070.KS,20160226,173500.0,179500.0,173500.0,178000.0,39824.0
000070.KS,20160225,170000.0,176000.0,169500.0,172000.0,38116.0
000070.KS,20160224,158500.0,171500.0,158500.0,171500.0,69780.0
000070.KS,20160223,163000.0,164000.0,158000.0,159000.0,31121.0
000070.KS,20160222,157500.0,161000.0,156500.0,158500.0,16513.0
000070.KS,20160219,160500.0,160500.0,156500.0,158000.0,15753.0
000070.KS,20160218,157500.0,161500.0,155500.0,159500.0,24450.0
000070.KS,20160217,155000.0,158000.0,149500.0,154500.0,33336.0
000070.KS,20160216,153000.0,158500.0,153000.0,156500.0,23909.0
000070.KS,20160215,153000.0,154000.0,148000.0,151500.0,40418.0
000070.KS,20160212,169000.0,169000.0,143500.0,147500.0,89640.0
000070.KS,20160211,172000.0,175000.0,168000.0,169500.0,27101.0
000070.KS,20160205,180000.0,182000.0,175000.0,178000.0,16837.0
000070.KS,20160204,180500.0,181500.0,174000.0,179500.0,26774.0
000070.KS,20160203,181500.0,181500.0,172000.0,177000.0,28579.0
000070.KS,20160202,182000.0,188000.0,179000.0,183000.0,32653.0
000070.KS,20160201,178500.0,184500.0,175000.0,183000.0,57176.0
000070.KS,20160129,168500.0,178500.0,166500.0,175000.0,82522.0
000070.KS,20160128,160500.0,168000.0,159000.0,164500.0,24830.0
000070.KS,20160127,167000.0,167000.0,160500.0,162500.0,21540.0
000070.KS,20160126,166000.0,167500.0,163500.0,165000.0,9743.0
000070.KS,20160125,168000.0,168500.0,165000.0,168000.0,12708.0
000070.KS,20160122,160000.0,166000.0,160000.0,165500.0,22142.0
000070.KS,20160121,161500.0,164000.0,155000.0,160500.0,25705.0
000070.KS,20160120,172000.0,173000.0,159500.0,163000.0,48072.0
000070.KS,20160119,172000.0,172000.0,165500.0,171500.0,20673.0
000070.KS,20160118,166000.0,172000.0,165500.0,171000.0,34371.0
000070.KS,20160115,170000.0,171500.0,164000.0,167000.0,31265.0
000070.KS,20160114,170000.0,175000.0,160000.0,168000.0,78548.0
000070.KS,20160113,167000.0,173500.0,167000.0,173500.0,33161.0
000070.KS,20160112,171500.0,175000.0,164000.0,168000.0,60053.0
000070.KS,20160111,177500.0,183000.0,170000.0,171500.0,58888.0
000070.KS,20160108,161500.0,179500.0,160500.0,178500.0,91424.0
000070.KS,20160107,168500.0,171500.0,162000.0,164500.0,35893.0
000070.KS,20160106,148000.0,171500.0,148000.0,168000.0,113342.0
000070.KS,20160105,150000.0,152000.0,146500.0,148000.0,26028.0
000070.KS,20160104,156500.0,158000.0,151000.0,151500.0,18848.0
000070.KS,20151230,155000.0,159500.0,153500.0,159000.0,23608.0
000070.KS,20151229,146000.0,156500.0,146000.0,155500.0,23034.0
000070.KS,20151228,146500.0,148500.0,145500.0,147500.0,13168.0
000070.KS,20151224,146000.0,148500.0,145500.0,146500.0,11516.0
000070.KS,20151223,144000.0,148000.0,141000.0,146000.0,22207.0
000070.KS,20151222,148000.0,149000.0,143000.0,144000.0,21293.0
000070.KS,20151221,147500.0,150500.0,146500.0,148500.0,13698.0
000070.KS,20151218,146500.0,150000.0,145000.0,148500.0,16239.0
000070.KS,20151217,148500.0,150500.0,146000.0,147000.0,11003.0
000070.KS,20151216,142000.0,149500.0,141000.0,147000.0,19207.0
000070.KS,20151215,140500.0,143500.0,138500.0,140000.0,10080.0
000070.KS,20151214,140000.0,143500.0,136000.0,139500.0,16612.0
000070.KS,20151211,146500.0,148500.0,141500.0,141500.0,14258.0
000070.KS,20151210,142500.0,147500.0,142500.0,147000.0,13811.0
000070.KS,20151209,147000.0,148000.0,143500.0,143500.0,11998.0
000070.KS,20151208,146500.0,151000.0,143500.0,145000.0,16670.0
000070.KS,20151207,155000.0,156000.0,149000.0,149000.0,15560.0
000070.KS,20151204,154000.0,156000.0,152500.0,153500.0,11751.0
000070.KS,20151203,155500.0,157000.0,152500.0,155500.0,11939.0
000070.KS,20151202,159500.0,161000.0,155500.0,155500.0,16593.0
000070.KS,20151201,159500.0,161000.0,156000.0,159000.0,14972.0
000070.KS,20151130,163500.0,164500.0,155500.0,159000.0,34917.0
000070.KS,20151127,167000.0,169500.0,162500.0,165000.0,19453.0
000070.KS,20151126,160500.0,168500.0,160500.0,168000.0,39233.0
000070.KS,20151125,161500.0,161500.0,156500.0,159500.0,16742.0
000070.KS,20151124,159000.0,163000.0,157000.0,160500.0,45773.0
000070.KS,20151123,154500.0,158000.0,152500.0,157500.0,23603.0
000070.KS,20151120,149500.0,155000.0,149500.0,152000.0,15265.0
000070.KS,20151119,148500.0,152000.0,146000.0,150000.0,19108.0
000070.KS,20151118,147000.0,150000.0,145000.0,148000.0,18308.0
000070.KS,20151117,140000.0,152000.0,138500.0,147000.0,64874.0
000070.KS,20151116,130000.0,135500.0,130000.0,133000.0,36457.0
000070.KS,20151113,138500.0,140000.0,133000.0,135000.0,40206.0
000070.KS,20151112,141000.0,144500.0,139500.0,142000.0,18029.0
000070.KS,20151111,140500.0,145500.0,140500.0,141500.0,16133.0
000070.KS,20151110,146500.0,146500.0,138000.0,142500.0,29018.0
000070.KS,20151109,159000.0,159000.0,149000.0,149500.0,39940.0
000070.KS,20151106,158000.0,164500.0,156000.0,159000.0,67126.0
000070.KS,20151105,152000.0,157500.0,151500.0,153500.0,24532.0
000070.KS,20151104,155000.0,156500.0,150500.0,152000.0,30845.0
000070.KS,20151103,159500.0,159500.0,154500.0,156000.0,26515.0
000070.KS,20151102,162500.0,162500.0,155500.0,156000.0,16129.0
000070.KS,20151030,161000.0,161000.0,156500.0,160500.0,34214.0
000070.KS,20151029,163500.0,163500.0,157000.0,160500.0,29318.0
000070.KS,20151028,163000.0,164500.0,160000.0,163000.0,9650.0
000070.KS,20151027,163000.0,165000.0,161000.0,162500.0,15796.0
000070.KS,20151026,162500.0,167000.0,159500.0,164500.0,33782.0
000070.KS,20151023,160000.0,161500.0,156000.0,160500.0,22033.0
000070.KS,20151022,163500.0,164000.0,155000.0,158000.0,43232.0
000070.KS,20151021,165500.0,169000.0,164000.0,165500.0,43474.0
000070.KS,20151020,160500.0,163500.0,158000.0,163500.0,26181.0
000070.KS,20151019,162000.0,163000.0,157500.0,160500.0,26483.0
000070.KS,20151016,155500.0,161500.0,155500.0,161000.0,41360.0
000070.KS,20151015,148000.0,156000.0,148000.0,155000.0,26591.0
000070.KS,20151014,153500.0,155000.0,148500.0,148500.0,32269.0
000070.KS,20151013,151500.0,156500.0,150500.0,153500.0,36575.0
000070.KS,20151012,161500.0,161500.0,150500.0,151000.0,41560.0
000070.KS,20151008,158000.0,159500.0,152500.0,159500.0,35691.0
000070.KS,20151007,149000.0,158000.0,148500.0,158000.0,101789.0
000070.KS,20151006,154000.0,154000.0,147000.0,147000.0,30298.0
000070.KS,20151005,151000.0,156000.0,148500.0,150500.0,60167.0
000070.KS,20151002,141500.0,144500.0,137500.0,142000.0,27330.0
000070.KS,20151001,136500.0,143000.0,136000.0,140500.0,35650.0
000070.KS,20150930,137500.0,137500.0,129500.0,135500.0,102192.0
000070.KS,20150925,147000.0,148000.0,139500.0,142500.0,37217.0
000070.KS,20150924,144000.0,147500.0,142000.0,146500.0,26478.0
000070.KS,20150923,154500.0,157000.0,140000.0,143000.0,98427.0
000070.KS,20150922,157500.0,162500.0,154000.0,159500.0,34702.0
000070.KS,20150921,160000.0,161500.0,155000.0,158500.0,37975.0
000070.KS,20150918,151500.0,165000.0,146500.0,164500.0,84123.0
000070.KS,20150917,155000.0,155000.0,147500.0,149500.0,28731.0
000070.KS,20150916,150000.0,155000.0,149000.0,154000.0,44226.0
000070.KS,20150915,144500.0,150500.0,142000.0,148000.0,37193.0
000070.KS,20150914,150000.0,152500.0,145000.0,148000.0,76298.0
000070.KS,20150911,143000.0,150000.0,141500.0,147000.0,70108.0
000070.KS,20150910,139000.0,145500.0,136500.0,145500.0,76480.0
000070.KS,20150909,133500.0,144500.0,132500.0,142000.0,160946.0
000070.KS,20150908,136000.0,138500.0,127000.0,129000.0,99061.0
000070.KS,20150907,138000.0,141000.0,132500.0,135000.0,98093.0
000070.KS,20150904,160500.0,161500.0,134000.0,136000.0,174801.0
000070.KS,20150903,166500.0,169000.0,159000.0,160500.0,51663.0
000070.KS,20150902,158500.0,165500.0,156500.0,163000.0,80361.0
000070.KS,20150901,179500.0,187000.0,160500.0,162500.0,96338.0
000070.KS,20150831,180500.0,184500.0,177000.0,179000.0,31969.0
000070.KS,20150828,188500.0,189000.0,180500.0,180500.0,42734.0
000070.KS,20150827,190000.0,193500.0,177500.0,183500.0,73036.0
000070.KS,20150826,178500.0,190500.0,178500.0,189000.0,67551.0
000070.KS,20150825,184000.0,188500.0,174500.0,185000.0,68002.0
000070.KS,20150824,190000.0,202500.0,179500.0,180000.0,61610.0
000070.KS,20150821,190000.0,199000.0,182000.0,196500.0,65537.0
000070.KS,20150820,191000.0,209000.0,191000.0,201000.0,35286.0
000070.KS,20150819,197500.0,202500.0,187000.0,199000.0,59790.0
000070.KS,20150818,214500.0,215500.0,198500.0,200000.0,44553.0
000070.KS,20150817,218000.0,223000.0,212500.0,217000.0,29217.0
000070.KS,20150814,218000.0,218000.0,218000.0,218000.0,0.0
000070.KS,20150813,208000.0,219000.0,202000.0,218000.0,49094.0
000070.KS,20150812,220000.0,220000.0,187000.0,209500.0,82674.0
000070.KS,20150811,230000.0,230500.0,204500.0,223500.0,69469.0
000070.KS,20150810,222000.0,231500.0,215000.0,226500.0,61829.0
000070.KS,20150807,215500.0,224000.0,210500.0,222500.0,79456.0
000070.KS,20150806,208500.0,225500.0,205000.0,224000.0,164444.0
000070.KS,20150805,199500.0,210000.0,194500.0,206500.0,54134.0
000070.KS,20150804,187000.0,202500.0,185500.0,199000.0,69019.0
000070.KS,20150803,192000.0,196500.0,185000.0,189500.0,55036.0
000070.KS,20150731,182500.0,193000.0,176000.0,191500.0,146380.0
000070.KS,20150730,189000.0,197000.0,171000.0,179000.0,208132.0
000070.KS,20150729,232000.0,237500.0,184500.0,189000.0,201318.0
000070.KS,20150728,216000.0,230500.0,207000.0,227000.0,102822.0
000070.KS,20150727,265000.0,265000.0,205500.0,225500.0,189626.0
000070.KS,20150724,247500.0,275000.0,243000.0,270000.0,93379.0
000070.KS,20150723,241500.0,250500.0,235000.0,246500.0,108652.0
000070.KS,20150722,249500.0,252500.0,229500.0,238000.0,96896.0
000070.KS,20150721,257500.0,258000.0,247000.0,250000.0,52652.0
000070.KS,20150720,256500.0,261000.0,244500.0,255000.0,80840.0
000070.KS,20150717,268000.0,268000.0,246500.0,256000.0,94155.0
000070.KS,20150716,277000.0,277000.0,253000.0,262000.0,107763.0
000070.KS,20150715,274000.0,285500.0,263500.0,276000.0,66628.0
000070.KS,20150714,289000.0,298000.0,273500.0,279500.0,62594.0
000070.KS,20150713,285000.0,287000.0,260500.0,280000.0,101120.0
000070.KS,20150710,296000.0,305000.0,281500.0,285000.0,93455.0
000070.KS,20150709,272000.0,306000.0,268000.0,300000.0,217248.0
000070.KS,20150708,241000.0,280000.0,232500.0,280000.0,255426.0
000070.KS,20150707,260000.0,285000.0,219000.0,239000.0,251823.0
000070.KS,20150706,244500.0,254000.0,240000.0,244500.0,45735.0
000070.KS,20150703,235000.0,257500.0,232500.0,249500.0,79054.0
000070.KS,20150702,223000.0,237500.0,216000.0,230500.0,52921.0
000070.KS,20150701,231000.0,236500.0,223000.0,223000.0,51140.0
000070.KS,20150630,236000.0,237000.0,220000.0,233000.0,50200.0
000070.KS,20150629,216000.0,240000.0,211000.0,229000.0,92062.0
000070.KS,20150626,219000.0,234000.0,211500.0,222500.0,49313.0
000070.KS,20150625,200000.0,235000.0,195000.0,219000.0,88636.0
000070.KS,20150624,182500.0,203000.0,182500.0,203000.0,77214.0
000070.KS,20150623,184000.0,192000.0,180000.0,187500.0,48222.0
000070.KS,20150622,192500.0,201500.0,187500.0,191000.0,44803.0
000070.KS,20150619,189500.0,203500.0,188000.0,195000.0,86718.0
000070.KS,20150618,204000.0,220500.0,186000.0,194000.0,137819.0
000070.KS,20150617,175000.0,197000.0,169000.0,187500.0,149687.0
000070.KS,20150616,165000.0,197000.0,164500.0,177000.0,254460.0
000070.KS,20150615,130000.0,157500.0,128500.0,157500.0,299145.0
000070.KS,20150612,110000.0,121500.0,109500.0,121500.0,160845.0
000070.KS,20150611,97700.0,110000.0,97200.0,106000.0,37507.0
000070.KS,20150610,98300.0,98800.0,95800.0,98100.0,9652.0
000070.KS,20150609,98800.0,98800.0,97200.0,97300.0,7694.0
000070.KS,20150608,98600.0,98800.0,96800.0,98300.0,5351.0
000070.KS,20150605,99200.0,99700.0,95700.0,98500.0,14540.0
000070.KS,20150604,100000.0,102000.0,99200.0,99200.0,10692.0
000070.KS,20150603,100000.0,102500.0,99700.0,100000.0,8862.0
000070.KS,20150602,104000.0,104500.0,100000.0,100000.0,16194.0
000070.KS,20150601,107000.0,107000.0,104500.0,104500.0,8164.0
000070.KS,20150529,103000.0,108500.0,102500.0,108000.0,13929.0
000070.KS,20150528,102500.0,106500.0,102500.0,104000.0,16162.0
000070.KS,20150527,107000.0,107500.0,100500.0,102500.0,16456.0
000070.KS,20150526,106500.0,108000.0,104000.0,108000.0,12122.0
000070.KS,20150522,104000.0,107500.0,103000.0,106500.0,15370.0
000070.KS,20150521,105000.0,107500.0,102500.0,105000.0,14283.0
000070.KS,20150520,102500.0,108000.0,101000.0,106500.0,14321.0
000070.KS,20150519,102000.0,105000.0,101000.0,102500.0,14453.0
000070.KS,20150518,106000.0,106000.0,98700.0,101500.0,40243.0
000070.KS,20150515,111000.0,112500.0,108000.0,108000.0,13638.0
000070.KS,20150514,111500.0,111500.0,108500.0,111000.0,9761.0
000070.KS,20150513,107500.0,112500.0,107500.0,111500.0,15234.0
000070.KS,20150512,107000.0,109000.0,104000.0,108000.0,12760.0
000070.KS,20150511,110000.0,110000.0,106000.0,107000.0,19076.0
000070.KS,20150508,103500.0,109000.0,100000.0,107000.0,29177.0
000070.KS,20150507,101000.0,106500.0,99100.0,104500.0,18920.0
000070.KS,20150506,105000.0,105000.0,100500.0,102000.0,12257.0
000070.KS,20150504,102500.0,106000.0,101000.0,105000.0,15381.0
000070.KS,20150430,103000.0,104000.0,99400.0,102000.0,20521.0
000070.KS,20150429,105000.0,105000.0,102000.0,104000.0,12011.0
000070.KS,20150428,106000.0,106000.0,101500.0,104500.0,14433.0
000070.KS,20150427,104500.0,106000.0,102000.0,105500.0,17562.0
000070.KS,20150424,105000.0,107500.0,101500.0,103500.0,24519.0
000070.KS,20150423,110000.0,110000.0,104500.0,107500.0,21789.0
000070.KS,20150422,110000.0,112000.0,103500.0,108000.0,33823.0
000070.KS,20150421,120000.0,120000.0,109500.0,110500.0,41391.0
000070.KS,20150420,117500.0,125500.0,117000.0,119000.0,30783.0
000070.KS,20150417,116000.0,128000.0,116000.0,119500.0,74596.0
000070.KS,20150416,112000.0,118500.0,109000.0,113500.0,41476.0
000070.KS,20150415,99600.0,113000.0,99400.0,108500.0,37710.0
000070.KS,20150414,97500.0,104000.0,97000.0,100500.0,27429.0
000070.KS,20150413,96800.0,98000.0,95600.0,96900.0,8493.0
000070.KS,20150410,93200.0,97300.0,92300.0,96800.0,20475.0
000070.KS,20150409,93100.0,94500.0,91600.0,93000.0,29944.0
000070.KS,20150408,90400.0,93200.0,90200.0,93000.0,15119.0
000070.KS,20150407,90200.0,91000.0,90000.0,90900.0,4343.0
000070.KS,20150406,91100.0,91100.0,90100.0,90600.0,4269.0
000070.KS,20150403,92000.0,92000.0,90000.0,91000.0,2615.0
000070.KS,20150402,89800.0,91300.0,89700.0,91000.0,4879.0
000070.KS,20150401,91500.0,92400.0,90900.0,91000.0,4249.0
000070.KS,20150331,92000.0,93000.0,90900.0,92000.0,6960.0
000070.KS,20150330,92600.0,93300.0,91500.0,92900.0,4505.0
000070.KS,20150327,92500.0,93000.0,91600.0,92600.0,5873.0
000070.KS,20150326,92300.0,93300.0,91200.0,93000.0,9460.0
000070.KS,20150325,90500.0,93500.0,90500.0,92300.0,6692.0
000070.KS,20150324,92000.0,92000.0,89800.0,91600.0,5159.0
000070.KS,20150323,87600.0,94800.0,87600.0,91900.0,19734.0
000070.KS,20150320,88000.0,88200.0,87200.0,87600.0,6240.0
000070.KS,20150319,87100.0,88500.0,86700.0,88100.0,6877.0
000070.KS,20150318,87500.0,88000.0,86300.0,87600.0,7178.0
000070.KS,20150317,85900.0,87900.0,85100.0,87500.0,7616.0
000070.KS,20150316,85400.0,87000.0,84500.0,86700.0,6153.0
000070.KS,20150313,83200.0,85900.0,82400.0,85400.0,5767.0
000070.KS,20150312,83200.0,84300.0,82300.0,82600.0,11493.0
000070.KS,20150311,84400.0,84700.0,82300.0,84000.0,9405.0
000070.KS,20150310,83600.0,84800.0,83000.0,84500.0,7876.0
000070.KS,20150309,85900.0,86800.0,83500.0,83700.0,11625.0
000070.KS,20150306,86700.0,87400.0,86200.0,86200.0,5078.0
000070.KS,20150305,86500.0,87200.0,86400.0,87000.0,3149.0
000070.KS,20150304,88200.0,88900.0,86900.0,86900.0,8647.0
000070.KS,20150303,88200.0,89400.0,87700.0,88400.0,4988.0
000070.KS,20150302,89500.0,89800.0,88200.0,88400.0,6912.0
000070.KS,20150227,90400.0,91300.0,89000.0,90400.0,7886.0
000070.KS,20150226,92300.0,92500.0,90300.0,90900.0,6365.0
000070.KS,20150225,92100.0,92400.0,90900.0,91500.0,5209.0
