<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
011000.KS,20150717,10833.700195,10879.599609,10099.200195,10466.400391,737287.0
011000.KS,20150716,11063.200195,11109.099609,10741.900391,10833.700195,702540.0
011000.KS,20150715,11109.099609,11476.299805,10879.599609,11200.900391,951453.0
011000.KS,20150714,10971.400391,11200.900391,10512.299805,11063.200195,900973.0
011000.KS,20150713,10512.299805,11017.299805,10236.900391,10879.599609,617215.0
011000.KS,20150710,11384.5,11476.299805,10650.0,10787.799805,1335675.0
011000.KS,20150709,10374.599609,10558.200195,9686.040039,10558.200195,994837.0
011000.KS,20150708,11200.900391,11246.799805,10328.700195,10604.099609,930852.0
011000.KS,20150707,11614.099609,11935.400391,10833.700195,10971.400391,1397497.0
011000.KS,20150706,11246.799805,12164.900391,11017.299805,11476.299805,1573420.0
011000.KS,20150703,11705.900391,11889.5,11476.299805,11476.299805,1182485.0
011000.KS,20150702,11660.0,12302.599609,11292.700195,11935.400391,2427963.0
011000.KS,20150701,11797.700195,11935.400391,11292.700195,11522.200195,1505557.0
011000.KS,20150630,12394.5,12624.0,11430.400391,11889.5,1834560.0
011000.KS,20150629,11660.0,13588.0,11292.700195,11935.400391,4490172.0
011000.KS,20150626,13037.099609,13128.900391,11981.299805,12348.5,2714280.0
011000.KS,20150625,12669.900391,13358.5,12578.099609,12761.700195,2534165.0
011000.KS,20150624,12761.700195,13496.200195,12348.5,12578.099609,4039652.0
011000.KS,20150623,11200.900391,13679.799805,10787.799805,12991.200195,10757988.0
011000.KS,20150622,11384.5,11476.299805,10512.299805,11017.299805,3422455.0
011000.KS,20150619,13496.200195,13909.299805,11568.200195,12164.900391,5523496.0
011000.KS,20150618,13633.900391,14414.299805,12853.5,13266.700195,4238268.0
011000.KS,20150617,13220.700195,14781.5,12991.200195,13955.200195,8162072.0
011000.KS,20150616,13679.799805,15470.099609,11843.599609,12945.299805,22488006.0
011000.KS,20150615,11200.900391,13312.599609,10741.900391,13312.599609,11511930.0
011000.KS,20150612,11246.799805,11430.400391,10099.200195,10604.099609,3295369.0
011000.KS,20150611,12073.099609,12164.900391,10741.900391,11109.099609,5750113.0
011000.KS,20150610,14460.200195,15240.599609,11522.200195,11660.0,13715820.0
011000.KS,20150609,13037.099609,13450.299805,12807.599609,13450.299805,3437997.0
011000.KS,20150608,13404.400391,13633.900391,11705.900391,11705.900391,7806329.0
011000.KS,20150605,15607.799805,16250.5,12945.299805,13725.700195,14378894.0
011000.KS,20150604,16571.800781,16893.199219,15148.799805,15148.799805,7105195.0
011000.KS,20150603,19280.300781,20565.599609,17811.300781,17811.300781,13406519.0
011000.KS,20150602,20106.599609,20932.900391,19877.0,20932.900391,2129016.0
011000.KS,20150601,17994.900391,18224.400391,16847.300781,18224.400391,3308013.0
011000.KS,20150529,14138.900391,15883.299805,13542.099609,15883.299805,6454950.0
011000.KS,20150528,12945.299805,13817.5,12486.299805,13817.5,5639679.0
011000.KS,20150527,11246.799805,12119.0,10466.400391,12119.0,5198706.0
011000.KS,20150526,11292.700195,11797.700195,10236.900391,10558.200195,3239830.0
011000.KS,20150522,10374.599609,10696.0,10099.200195,10696.0,3447698.0
011000.KS,20150521,9502.410156,9777.849609,9162.709961,9318.790039,2614434.0
011000.KS,20150520,8409.870117,8942.370117,8226.240234,8942.370117,1597027.0
011000.KS,20150519,8354.780273,8547.580078,8262.969727,8290.509766,453524.0
011000.KS,20150518,8217.05957,8859.740234,8005.899901999999,8400.679688,1694674.0
011000.KS,20150515,8308.870117,8584.30957,8262.969727,8299.69043,577755.0
011000.KS,20150514,8070.169922,8722.019531,8005.899901999999,8189.52002,1013891.0
011000.KS,20150513,8446.589844,8979.089844,8152.790039,8180.339844,2759098.0
011000.KS,20150512,7904.910156,8060.97998,7666.200195,7996.720215,529452.0
011000.KS,20150511,7721.279785,8033.439941,7601.930176000001,7904.910156,420403.0
011000.KS,20150508,7482.580078,7941.629883,7418.310059,7803.910156,444250.0
011000.KS,20150507,7445.850098000001,7638.649901999999,7289.77002,7491.759765999999,312173.0
011000.KS,20150506,7161.240234000001,8116.069823999999,7014.339844,7592.75,1124497.0
011000.KS,20150504,7363.220215,7482.580078,7078.609863,7280.589844,358389.0
011000.KS,20150430,7758.009765999999,7868.180176000001,7455.029785,7510.120117,395358.0
011000.KS,20150429,7702.919922,7932.450195,7647.839844,7840.640137,401488.0
011000.KS,20150428,7987.540039,7987.540039,7647.839844,7657.02002,535149.0
011000.KS,20150427,8042.620117,8198.700195,7895.72998,8005.899901999999,424561.0
011000.KS,20150424,7767.189941,8217.05957,7693.740234000001,8005.899901999999,570067.0
011000.KS,20150423,8226.240234,8538.400391,7785.549805,7813.100098000001,779905.0
011000.KS,20150422,8060.97998,8951.549805,6885.810059,8244.610352,3164793.0
011000.KS,20150421,7813.100098000001,8024.259765999999,7758.009765999999,7868.180176000001,693895.0
011000.KS,20150420,7758.009765999999,8161.97998,7712.100098000001,7849.819823999999,1084525.0
011000.KS,20150417,8079.350098000001,8116.069823999999,7684.560059,7895.72998,1441352.0
011000.KS,20150416,8593.490234,8740.379883,8189.52002,8226.240234,1340719.0
011000.KS,20150415,8446.589844,9015.820313,8171.160156,8584.30957,1830144.0
011000.KS,20150414,8676.120117,9272.889648,8042.620117,8226.240234,2768346.0
011000.KS,20150413,8354.780273,9272.889648,7822.279785,8823.009766,4994275.0
011000.KS,20150410,8097.709961,8106.890137,7803.910156,8106.890137,1989679.0
011000.KS,20150409,6334.939941,7051.069823999999,6298.220215,7051.069823999999,2997554.0
011000.KS,20150408,6316.580078,6316.580078,6123.779785,6132.959961,298988.0
011000.KS,20150407,6215.589844,6298.220215,6132.959961,6224.77002,327569.0
011000.KS,20150406,6160.5,6197.22998,6068.689941,6169.680176,229351.0
011000.KS,20150403,6114.600098,6224.77002,6031.970215,6160.5,297826.0
011000.KS,20150402,6197.22998,6224.77002,6041.149902,6059.509765999999,415842.0
011000.KS,20150401,6151.319824,6399.209961,6105.419922,6197.22998,415327.0
011000.KS,20150331,6344.120117,6380.850098,6169.680176,6178.859863000001,582079.0
011000.KS,20150330,6197.22998,6610.370117,6178.859863000001,6390.029785,1479615.0
011000.KS,20150327,6031.970215,6279.859863000001,5940.160156,6031.970215,580092.0
011000.KS,20150326,6123.779785,6123.779785,5949.339844,5995.240234000001,448738.0
011000.KS,20150325,6215.589844,6279.859863000001,6059.509765999999,6132.959961,452202.0
011000.KS,20150324,6279.859863000001,6325.759765999999,6178.859863000001,6206.410156,395124.0
011000.KS,20150323,6298.220215,6564.470215,6077.870117,6270.669922,1545674.0
011000.KS,20150320,5885.069824,6500.200195,5857.529785,6270.669922,2266673.0
011000.KS,20150319,5802.439941,5921.790039,5701.450195,5829.97998,273099.0
011000.KS,20150318,5949.339844,5949.339844,5793.259765999999,5793.259765999999,301044.0
011000.KS,20150317,6059.509765999999,6169.680176,5930.970215,5958.52002,566771.0
011000.KS,20150316,5719.810059,6215.589844,5655.540039,5885.069824,773921.0
011000.KS,20150313,5747.350098,5885.069824,5747.350098,5756.529785,274077.0
011000.KS,20150312,5628.0,5894.25,5508.649902,5747.350098,450816.0
011000.KS,20150311,5628.0,5784.080078,5600.459961,5628.0,241383.0
011000.KS,20150310,5885.069824,5903.430176,5646.359863000001,5646.359863000001,387595.0
011000.KS,20150309,5829.97998,5967.700195,5820.799805,5839.160156,325422.0
011000.KS,20150306,5765.720215,6114.600098,5747.350098,5811.620117,651267.0
011000.KS,20150305,5967.700195,5976.879883,5784.080078,5802.439941,501851.0
011000.KS,20150304,5967.700195,6188.040039,5903.430176,5930.970215,901239.0
011000.KS,20150303,5692.27002,6380.850098,5389.290039,6123.779785,2946532.0
011000.KS,20150302,6142.140136999999,6151.319824,5572.910156,5637.180176,1153347.0
011000.KS,20150227,5967.700195,6178.859863000001,5958.52002,6123.779785,501265.0
011000.KS,20150226,6160.5,6224.77002,5930.970215,6077.870117,999172.0
011000.KS,20150225,6619.560059,6637.919922,6307.399902,6316.580078,989802.0
011000.KS,20150224,6656.279785,6867.439941,6573.649902,6592.009765999999,591690.0
011000.KS,20150223,7023.52002,7096.970215,6564.470215,6564.470215,1215805.0
011000.KS,20150217,7243.870117,7390.77002,7005.160156,7115.330078,783470.0
011000.KS,20150216,7831.459961,7831.459961,7344.859863,7354.040039,1199988.0
011000.KS,20150213,8079.350098000001,8143.609863,7629.470215,7831.459961,1940872.0
011000.KS,20150212,7803.910156,8363.959961,7620.290039,8354.780273,5204180.0
011000.KS,20150211,7276.0,7276.0,7276.0,7276.0,0.0
011000.KS,20150210,7276.0,7276.0,7276.0,7276.0,0.0
011000.KS,20150209,7276.0,7276.0,7276.0,7276.0,0.0
011000.KS,20150206,7276.0,7276.0,7276.0,7276.0,0.0
011000.KS,20150205,7276.0,7276.0,7276.0,7276.0,0.0
011000.KS,20150204,7276.0,7276.0,7276.0,7276.0,0.0
011000.KS,20150203,7276.0,7276.0,7276.0,7276.0,0.0
011000.KS,20150202,7276.0,7276.0,7276.0,7276.0,0.0
011000.KS,20150130,7276.0,7276.0,7276.0,7276.0,0.0
011000.KS,20150129,7276.0,7276.0,7276.0,7276.0,0.0
011000.KS,20150128,7276.0,7276.0,7276.0,7276.0,0.0
011000.KS,20150127,7276.0,7276.0,7276.0,7276.0,0.0
011000.KS,20150126,7276.0,7276.0,7276.0,7276.0,0.0
011000.KS,20150123,7276.0,7276.0,7276.0,7276.0,0.0
011000.KS,20150122,7276.0,7276.0,7276.0,7276.0,0.0
011000.KS,20150121,7276.0,7276.0,7276.0,7276.0,0.0
011000.KS,20150120,7276.0,7276.0,7276.0,7276.0,0.0
011000.KS,20150119,7276.0,7276.0,7276.0,7276.0,0.0
011000.KS,20150116,7276.0,7276.0,7276.0,7276.0,0.0
011000.KS,20150115,7321.910156,7551.430176000001,7253.049805,7276.0,1383182.0
011000.KS,20150114,7482.580078,7643.25,7367.810059,7436.669922,1054854.0
011000.KS,20150113,7964.580078,8010.490234000001,7367.810059,7505.529785,1192662.0
011000.KS,20150112,7803.910156,8033.439941,7528.47998,7918.680176000001,1246435.0
011000.KS,20150109,8377.730469,8377.730469,7918.680176000001,7987.540039,871082.0
011000.KS,20150108,8148.200195,8377.730469,8102.299805,8308.870117,939940.0
011000.KS,20150107,8882.69043,9364.700195,8125.25,8171.160156,2734043.0
011000.KS,20150106,8630.209961,9020.410156,8607.259766,8813.830078,2964715.0
011000.KS,20150105,8630.209961,9089.259766,8492.5,8584.30957,4131532.0
011000.KS,20150102,7758.009765999999,8699.070313,7712.100098000001,8699.070313,3659662.0
011000.KS,20141230,7597.339844,7826.870117,7551.430176000001,7574.390137,964941.0
011000.KS,20141229,7482.580078,7964.580078,7344.859863,7689.149901999999,2186623.0
011000.KS,20141226,7459.620117,7597.339844,7344.859863,7344.859863,637867.0
011000.KS,20141224,7367.810059,7803.910156,7367.810059,7436.669922,1148721.0
011000.KS,20141223,7597.339844,7758.009765999999,7390.77002,7413.720215,862013.0
011000.KS,20141222,7436.669922,8079.350098000001,7298.959961,7666.200195,3032018.0
011000.KS,20141219,7528.47998,7735.060059,7276.0,7390.77002,1438645.0
011000.KS,20141218,7574.390137,7895.72998,7138.290039,7321.910156,1217719.0
011000.KS,20141217,7597.339844,7780.959961,7413.720215,7551.430176000001,972418.0
011000.KS,20141216,7482.580078,8056.390137,7115.330078,7597.339844,3079890.0
011000.KS,20141215,7298.959961,7918.680176000001,7298.959961,7574.390137,1265660.0
011000.KS,20141212,7849.819823999999,7941.629883,6816.950195,7344.859863,2384482.0
011000.KS,20141211,8331.830078,8446.589844,7964.580078,7987.540039,1155488.0
011000.KS,20141210,8217.05957,8492.5,8079.350098000001,8262.969727,1237254.0
011000.KS,20141209,8584.30957,8607.259766,8125.25,8171.160156,1240029.0
011000.KS,20141208,8423.639648,8790.879883,8377.730469,8538.400391,1561239.0
011000.KS,20141205,8538.400391,8584.30957,8240.019531,8354.780273,1335035.0
011000.KS,20141204,8676.120117,8928.599609,8515.450195,8584.30957,1660619.0
011000.KS,20141203,8285.919922,9181.080078,8262.969727,8699.070313,3609885.0
011000.KS,20141202,8125.25,9272.889648,7964.580078,8400.679688,4220983.0
011000.KS,20141201,8859.740234,9066.30957,8240.019531,8308.870117,1481330.0
011000.KS,20141128,9089.259766,9364.700195,8905.639648,8974.5,1724603.0
011000.KS,20141127,9295.839844,9617.179688,8607.259766,8905.639648,3398431.0
011000.KS,20141126,9823.75,10168.0,9410.599609,9410.599609,2586375.0
011000.KS,20141125,9479.459961,10627.099609,9456.509766,10099.200195,6725182.0
011000.KS,20141124,10191.0,10282.799805,9525.370117,9686.040039,4042516.0
011000.KS,20141121,10053.299805,10512.299805,9663.080078,10397.599609,9296365.0
011000.KS,20141120,8056.390137,9158.120117,7643.25,9158.120117,4239028.0
011000.KS,20141119,7849.819823999999,8354.780273,7758.009765999999,7964.580078,6476613.0
011000.KS,20141118,7436.669922,7849.819823999999,7298.959961,7344.859863,2065190.0
011000.KS,20141117,7620.290039,7689.149901999999,7321.910156,7344.859863,990041.0
011000.KS,20141114,7941.629883,8010.490234000001,7390.77002,7597.339844,2288580.0
011000.KS,20141113,7826.870117,8492.5,7620.290039,8056.390137,6062375.0
011000.KS,20141112,7964.580078,8033.439941,7597.339844,7689.149901999999,2274171.0
011000.KS,20141111,8125.25,8377.730469,7895.72998,8079.350098000001,2696081.0
011000.KS,20141110,8354.780273,8446.589844,7803.910156,8217.05957,3155454.0
011000.KS,20141107,8102.299805,8492.5,8033.439941,8262.969727,3081963.0
011000.KS,20141106,7735.060059,8653.160156,7230.100098000001,8102.299805,7691148.0
011000.KS,20141105,8813.830078,8905.639648,7413.720215,7689.149901999999,5675029.0
011000.KS,20141104,8561.349609,8974.5,8217.05957,8676.120117,6540922.0
011000.KS,20141103,8377.730469,9043.360352,8079.350098000001,8492.5,10897440.0
011000.KS,20141031,7413.720215,8377.730469,7367.810059,8377.730469,10503282.0
011000.KS,20141030,7895.72998,7941.629883,7115.330078,7298.959961,5367324.0
011000.KS,20141029,8240.019531,8515.450195,7803.910156,8056.390137,4479073.0
011000.KS,20141028,8217.05957,8813.830078,7482.580078,8469.540039,13359716.0
011000.KS,20141027,10053.299805,10879.599609,8400.679688,8400.679688,12640217.0
011000.KS,20141024,8951.549805,10168.0,8836.790039,9869.660156,14176005.0
011000.KS,20141023,10030.299805,10030.299805,8676.120117,8951.549805,3831780.0
011000.KS,20141022,10030.299805,10030.299805,10030.299805,10030.299805,80128.0
011000.KS,20141021,11774.700195,11774.700195,11774.700195,11774.700195,135827.0
011000.KS,20141020,13840.5,13840.5,13840.5,13840.5,0.0
011000.KS,20141017,12830.599609,13840.5,12440.400391,13840.5,7363214.0
011000.KS,20141016,11705.900391,12050.200195,11155.0,12050.200195,3766576.0
011000.KS,20141015,9043.360352,10489.400391,8997.450195,10489.400391,4634393.0
011000.KS,20141014,9318.790039,9548.320313,8492.5,9135.169922,8816129.0
011000.KS,20141013,8308.870117,8905.639648,8171.160156,8905.639648,2321598.0
011000.KS,20141010,7758.009765999999,7758.009765999999,7276.0,7758.009765999999,7548398.0
011000.KS,20141008,6725.140137,7092.379883,6541.52002,6748.089844,3755706.0
011000.KS,20141007,6656.279785,7046.47998,6357.899902,6725.140137,6803992.0
011000.KS,20141006,5761.120117,6426.75,5508.649902,6426.75,6524805.0
011000.KS,20141002,5554.549805,5738.169922,5347.97998,5600.459961,1565730.0
011000.KS,20141001,5646.359863000001,5784.080078,5325.02002,5416.830078,1777274.0
011000.KS,20140930,5164.350098,5370.930176,5164.350098,5302.069824,792026.0
011000.KS,20140929,5577.5,5600.459961,5049.589844,5164.350098,1637478.0
011000.KS,20140926,5600.459961,5715.220215,5485.689941,5577.5,1059846.0
011000.KS,20140925,6082.459961,6174.27002,5600.459961,5646.359863000001,2592828.0
011000.KS,20140924,5646.359863000001,5715.220215,5416.830078,5462.740234000001,1520468.0
011000.KS,20140923,5325.02002,6013.600098,5164.350098,5554.549805,5023170.0
011000.KS,20140922,5187.310059,5416.830078,5187.310059,5233.209961,820252.0
011000.KS,20140919,5302.069824,5370.930176,5141.399902,5141.399902,822090.0
011000.KS,20140918,5256.169922,5416.830078,5210.259765999999,5325.02002,831461.0
011000.KS,20140917,5439.790039,5508.649902,5164.350098,5302.069824,1888135.0
011000.KS,20140916,4934.830078,5508.649902,4888.919922,5508.649902,2247463.0
011000.KS,20140915,4911.879883,4957.779785,4751.209961,4797.109863000001,403824.0
011000.KS,20140912,5187.310059,5256.169922,4865.970215,4911.879883,833320.0
011000.KS,20140911,5325.02002,5370.930176,5118.450195,5164.350098,977746.0
011000.KS,20140905,5279.120117,5669.310059,5003.689941,5325.02002,2625441.0
011000.KS,20140904,5118.450195,5462.740234000001,4934.830078,5164.350098,1458767.0
011000.KS,20140903,4957.779785,5164.350098,4888.919922,5003.689941,658606.0
011000.KS,20140902,4820.060059,5347.97998,4705.299805,4980.72998,2028915.0
011000.KS,20140901,4911.879883,4911.879883,4659.399902,4751.209961,641180.0
011000.KS,20140829,5118.450195,5187.310059,4888.919922,4911.879883,1111987.0
011000.KS,20140828,4682.899902,4936.029785,4682.899902,4851.649902,1232441.0
011000.KS,20140827,4999.310059,5041.5,4703.990234000001,4746.180176,1382901.0
011000.KS,20140826,4893.839844,5062.600098,4682.899902,4999.310059,1660974.0
011000.KS,20140825,5484.47998,5505.569824,4809.470215,4893.839844,2055802.0
011000.KS,20140822,5336.819824,5484.47998,5146.970215,5484.47998,1541903.0
011000.KS,20140821,5484.47998,5843.080078,5210.25,5379.009765999999,3591859.0
011000.KS,20140820,5653.22998,5674.330078,5083.689941,5252.439941,1611667.0
011000.KS,20140819,5716.509765999999,5758.700195,5336.819824,5547.759765999999,1727702.0
011000.KS,20140818,5885.27002,5927.459961,5484.47998,5568.850098,1811194.0
011000.KS,20140814,5948.549805,6454.810059,5864.169922,5969.640136999999,3144086.0
011000.KS,20140813,5843.080078,6159.490234000001,5674.330078,5864.169922,3052217.0
011000.KS,20140812,5948.549805,6328.240234000001,5547.759765999999,6201.680176,4790123.0
011000.KS,20140811,6813.410156,6939.970215,6011.830078,6032.930176,4346734.0
011000.KS,20140808,6855.600098000001,7277.47998,6518.089844,7066.540039,7173439.0
011000.KS,20140807,6602.470215,6623.560059,6159.490234000001,6518.089844,3817442.0
011000.KS,20140806,6096.209961,6813.410156,5885.27002,6602.470215,8080114.0
011000.KS,20140805,6349.339844,6623.560059,6117.299805,6497.0,7055341.0
011000.KS,20140804,5779.799805,5779.799805,5779.799805,5779.799805,90455.0
011000.KS,20140801,4746.180176,5041.5,4725.089844,5041.5,2583185.0
011000.KS,20140731,4957.120117,5020.410156,4387.580078,4387.580078,3701077.0
011000.KS,20140730,4640.709961,4809.470215,4239.919922,4366.490234000001,1596873.0
011000.KS,20140729,4159.77002,4703.990234000001,4159.77002,4640.709961,3612620.0
011000.KS,20140728,4151.330078,4193.52002,4100.700195,4100.700195,79007.0
011000.KS,20140725,4092.26001,4155.549805,4007.889893,4100.700195,149977.0
011000.KS,20140724,4450.870117,4493.049805,4155.549805,4155.549805,564530.0
011000.KS,20140723,4168.200195,4239.919922,4100.700195,4147.109863000001,120334.0
011000.KS,20140722,4079.610107,4168.200195,4079.610107,4168.200195,60404.0
011000.KS,20140721,4041.639893,4092.26001,4037.419922,4079.610107,37514.0
011000.KS,20140718,3969.919922,4071.169922,3944.610107,4037.419922,30060.0
011000.KS,20140717,4028.9799799999996,4062.7299799999996,3974.139893,3978.360107,37700.0
011000.KS,20140716,4028.9799799999996,4079.610107,3999.4499509999996,4050.080078,50311.0
011000.KS,20140715,4028.9799799999996,4092.26001,4020.540039,4041.639893,32031.0
011000.KS,20140714,4071.169922,4092.26001,4016.330078,4041.639893,41766.0
011000.KS,20140711,4028.9799799999996,4088.0500490000004,4016.330078,4066.9499509999996,46605.0
011000.KS,20140710,4054.3000490000004,4109.140136999999,3991.01001,4041.639893,53535.0
011000.KS,20140709,3986.790039,4134.450195,3948.820068,4054.3000490000004,90798.0
011000.KS,20140708,3953.040039,4206.169922,3944.610107,3986.790039,213284.0
011000.KS,20140707,4066.9499509999996,4066.9499509999996,3978.360107,4007.889893,25866.0
011000.KS,20140704,3995.2299799999996,4109.140136999999,3944.610107,4016.330078,50876.0
011000.KS,20140703,3931.9499509999996,3982.570068,3919.290039,3982.570068,33921.0
011000.KS,20140702,3944.610107,4062.7299799999996,3910.850098,3931.9499509999996,102858.0
011000.KS,20140701,4050.080078,4155.549805,3881.320068,3910.850098,128828.0
011000.KS,20140630,3910.850098,4387.580078,3881.320068,4079.610107,184011.0
011000.KS,20140627,3889.76001,3944.610107,3856.01001,3910.850098,52765.0
011000.KS,20140626,3940.389893,3965.6999509999996,3881.320068,3889.76001,52157.0
011000.KS,20140625,3940.389893,3982.570068,3923.51001,3944.610107,46507.0
011000.KS,20140624,3965.6999509999996,4071.169922,3881.320068,3957.26001,67497.0
011000.KS,20140623,4028.9799799999996,4071.169922,3923.51001,3923.51001,67951.0
011000.KS,20140620,4083.830078,4142.890136999999,4028.9799799999996,4028.9799799999996,79049.0
011000.KS,20140619,4134.450195,4172.419922,4100.700195,4113.359863000001,39587.0
011000.KS,20140618,4261.02002,4261.02002,4092.26001,4134.450195,83635.0
011000.KS,20140617,4193.52002,4282.109863000001,4172.419922,4239.919922,45143.0
011000.KS,20140616,4239.919922,4387.580078,4176.640136999999,4201.950195,141568.0
011000.KS,20140613,4218.830078,4303.209961,4201.950195,4239.919922,86718.0
011000.KS,20140612,4239.919922,4261.02002,4176.640136999999,4239.919922,67860.0
011000.KS,20140611,4075.389893,4324.299805,4075.389893,4282.109863000001,265187.0
011000.KS,20140610,4109.140136999999,4155.549805,4075.389893,4104.919922,64954.0
011000.KS,20140609,4003.669922,4121.799805,3995.2299799999996,4117.580078,54245.0
011000.KS,20140605,3957.26001,4020.540039,3953.040039,3999.4499509999996,49905.0
011000.KS,20140603,3927.7299799999996,4028.9799799999996,3923.51001,3957.26001,67494.0
011000.KS,20140602,4104.919922,4113.359863000001,4007.889893,4012.110107,78373.0
011000.KS,20140530,4151.330078,4172.419922,4088.0500490000004,4088.0500490000004,48755.0
011000.KS,20140529,4109.140136999999,4189.299805,4050.080078,4151.330078,70956.0
011000.KS,20140528,4045.860107,4303.209961,4045.860107,4100.700195,180154.0
011000.KS,20140527,4159.77002,4176.640136999999,4003.669922,4041.639893,109099.0
011000.KS,20140526,4218.830078,4261.02002,4117.580078,4130.22998,94485.0
011000.KS,20140523,4189.299805,4282.109863000001,4151.330078,4197.740234000001,83469.0
011000.KS,20140522,4168.200195,4180.859863000001,4113.359863000001,4155.549805,62499.0
011000.KS,20140521,4109.140136999999,4261.02002,4054.3000490000004,4168.200195,101441.0
011000.KS,20140520,4261.02002,4282.109863000001,4075.389893,4109.140136999999,190457.0
011000.KS,20140519,4429.77002,4493.049805,4218.830078,4261.02002,372946.0
011000.KS,20140516,4303.209961,4408.680176,4197.740234000001,4239.919922,499523.0
011000.KS,20140515,4126.02002,4725.089844,4109.140136999999,4429.77002,1438045.0
011000.KS,20140514,4033.1999509999996,4303.209961,4033.1999509999996,4113.359863000001,152895.0
011000.KS,20140513,3999.4499509999996,4104.919922,3965.6999509999996,4028.9799799999996,70493.0
011000.KS,20140512,4016.330078,4041.639893,3974.139893,3999.4499509999996,46306.0
011000.KS,20140509,4012.110107,4062.7299799999996,3986.790039,4024.76001,44075.0
011000.KS,20140508,3982.570068,4075.389893,3982.570068,4024.76001,95318.0
011000.KS,20140507,4206.169922,4218.830078,3868.669922,4003.669922,86470.0
011000.KS,20140502,4126.02002,4206.169922,4096.47998,4206.169922,102349.0
011000.KS,20140430,4197.740234000001,4197.740234000001,4117.580078,4121.799805,111043.0
011000.KS,20140429,4239.919922,4282.109863000001,4180.859863000001,4197.740234000001,111204.0
011000.KS,20140428,4303.209961,4324.299805,4218.830078,4239.919922,59237.0
011000.KS,20140425,4261.02002,4303.209961,4201.950195,4303.209961,206351.0
011000.KS,20140424,4303.209961,4366.490234000001,4239.919922,4282.109863000001,80067.0
011000.KS,20140423,4514.149902,4514.149902,4303.209961,4303.209961,95449.0
011000.KS,20140422,4239.919922,4450.870117,4239.919922,4429.77002,215685.0
011000.KS,20140421,4324.299805,4324.299805,4189.299805,4218.830078,429595.0
011000.KS,20140418,4535.240234000001,4788.370117,4535.240234000001,4535.240234000001,306906.0
011000.KS,20140417,5294.629883,5315.72998,5231.350098,5315.72998,72256.0
011000.KS,20140416,5336.819824,5357.910156,5231.350098,5294.629883,118657.0
011000.KS,20140415,5315.72998,5357.910156,5252.439941,5315.72998,75868.0
011000.KS,20140414,5273.540039,5336.819824,5210.25,5315.72998,54440.0
011000.KS,20140411,5168.069824,5294.629883,5168.069824,5252.439941,50600.0
011000.KS,20140410,5315.72998,5336.819824,5146.970215,5252.439941,102559.0
011000.KS,20140409,5357.910156,5379.009765999999,5252.439941,5294.629883,44256.0
011000.KS,20140408,5336.819824,5463.379883,5273.540039,5357.910156,77291.0
011000.KS,20140407,5273.540039,5379.009765999999,5231.350098,5252.439941,59978.0
011000.KS,20140404,5315.72998,5379.009765999999,5231.350098,5357.910156,81271.0
011000.KS,20140403,5252.439941,5442.290039,5210.25,5315.72998,170194.0
011000.KS,20140402,5189.160156,5273.540039,5125.879883,5231.350098,78851.0
011000.KS,20140401,5146.970215,5210.25,5125.879883,5168.069824,38392.0
011000.KS,20140331,5273.540039,5315.72998,5104.779785,5104.779785,65323.0
011000.KS,20140328,5125.879883,5210.25,5083.689941,5210.25,48715.0
011000.KS,20140327,5125.879883,5294.629883,5083.689941,5125.879883,97286.0
011000.KS,20140326,5315.72998,5315.72998,5125.879883,5146.970215,115648.0
011000.KS,20140325,5146.970215,5505.569824,5146.970215,5294.629883,514355.0
011000.KS,20140324,5125.879883,5210.25,5062.600098,5062.600098,70442.0
011000.KS,20140321,5210.25,5210.25,5125.879883,5168.069824,42663.0
011000.KS,20140320,5062.600098,5210.25,5062.600098,5189.160156,74169.0
011000.KS,20140319,4999.310059,5104.779785,4999.310059,5062.600098,48201.0
011000.KS,20140318,5104.779785,5104.779785,4978.220215,5041.5,67285.0
011000.KS,20140317,5125.879883,5189.160156,5020.410156,5104.779785,89049.0
011000.KS,20140314,5125.879883,5210.25,5041.5,5104.779785,91551.0
011000.KS,20140313,5104.779785,5210.25,5083.689941,5189.160156,45784.0
011000.KS,20140312,5210.25,5210.25,5041.5,5125.879883,87987.0
011000.KS,20140311,5146.970215,5231.350098,5062.600098,5231.350098,65411.0
011000.KS,20140310,5357.910156,5379.009765999999,5062.600098,5146.970215,117105.0
011000.KS,20140307,5083.689941,5547.759765999999,5083.689941,5315.72998,352605.0
011000.KS,20140306,5020.410156,5062.600098,4999.310059,5062.600098,55003.0
011000.KS,20140305,5020.410156,5020.410156,4957.120117,5020.410156,44070.0
011000.KS,20140304,4957.120117,5020.410156,4914.939941,4999.310059,51277.0
011000.KS,20140303,4978.220215,5083.689941,4893.839844,4957.120117,77039.0
011000.KS,20140228,4851.649902,5146.970215,4809.470215,4914.939941,227729.0
011000.KS,20140227,5020.410156,5020.410156,4851.649902,4893.839844,83369.0
011000.KS,20140226,5041.5,5041.5,4936.029785,4999.310059,57542.0
011000.KS,20140225,5083.689941,5210.25,4978.220215,5020.410156,101130.0
011000.KS,20140224,4978.220215,5189.160156,4936.029785,4999.310059,92396.0
011000.KS,20140221,4957.120117,4978.220215,4893.839844,4936.029785,68053.0
011000.KS,20140220,5041.5,5041.5,4936.029785,4936.029785,87273.0
011000.KS,20140219,5041.5,5104.779785,4978.220215,5041.5,62772.0
011000.KS,20140218,5041.5,5125.879883,4999.310059,5041.5,88201.0
