<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
078520.KS,20150921,21933.699219,23050.300781,21534.900391,22571.800781,722214.0
078520.KS,20150918,21933.699219,22173.0,21614.699219,22093.199219,691932.0
078520.KS,20150917,21335.5,22212.900391,21255.800781,21295.599609,1317331.0
078520.KS,20150916,20657.599609,21096.199219,20498.0,20737.300781,709366.0
078520.KS,20150915,21056.400391,21255.800781,20179.0,20218.900391,677684.0
078520.KS,20150914,20737.300781,21375.400391,20617.699219,20936.699219,832601.0
078520.KS,20150911,20976.599609,21455.199219,20298.699219,20378.400391,1131432.0
078520.KS,20150910,22811.099609,23050.300781,20179.0,20857.0,3367739.0
078520.KS,20150909,23090.199219,23927.699219,22691.400391,23927.699219,838513.0
078520.KS,20150908,23249.699219,23608.599609,21854.0,22531.900391,777163.0
078520.KS,20150907,22412.300781,23688.400391,22053.300781,23369.400391,998649.0
078520.KS,20150904,23329.5,23967.599609,22093.199219,22093.199219,1051330.0
078520.KS,20150903,24446.099609,25243.699219,23329.5,23329.5,1213216.0
078520.KS,20150902,23409.199219,25124.099609,23369.400391,24446.099609,1939455.0
078520.KS,20150901,23648.5,24605.599609,23329.5,23648.5,1471797.0
078520.KS,20150831,23887.800781,24844.900391,23130.099609,23369.400391,1612267.0
078520.KS,20150828,22771.199219,23887.800781,22611.699219,23489.0,1523607.0
078520.KS,20150827,19461.199219,23449.099609,19341.5,22332.5,3074955.0
078520.KS,20150826,18982.599609,19540.900391,18424.300781,19221.900391,584608.0
078520.KS,20150825,18623.699219,19142.099609,17905.900391,18902.900391,563339.0
078520.KS,20150824,17387.5,18464.199219,17307.699219,17666.599609,613116.0
078520.KS,20150821,17547.0,18703.5,17108.300781,17387.5,761148.0
078520.KS,20150820,18982.599609,19700.5,18663.599609,18743.400391,433945.0
078520.KS,20150819,19501.099609,19860.0,18344.599609,19221.900391,584432.0
078520.KS,20150818,21215.900391,21495.0,19939.699219,20019.5,606090.0
078520.KS,20150817,21534.900391,22212.900391,20936.699219,21455.199219,548515.0
078520.KS,20150814,21176.0,21176.0,21176.0,21176.0,0.0
078520.KS,20150813,20059.400391,21973.599609,19939.699219,21176.0,1641082.0
078520.KS,20150812,21176.0,21495.0,19102.300781,19660.599609,1243869.0
078520.KS,20150811,23130.099609,23329.5,21375.400391,21574.800781,1878001.0
078520.KS,20150810,19142.099609,24007.400391,19142.099609,23209.900391,4993279.0
078520.KS,20150807,18743.400391,19421.300781,18663.599609,19381.400391,326371.0
078520.KS,20150806,19620.699219,19700.5,18544.0,18783.199219,306610.0
078520.KS,20150805,18185.0,20697.400391,18185.0,19341.5,982820.0
078520.KS,20150804,17746.400391,18264.800781,17586.800781,17985.599609,203315.0
078520.KS,20150803,17626.699219,18384.400391,17547.0,17826.099609,290310.0
078520.KS,20150731,17028.5,17985.599609,17028.5,17387.5,216904.0
078520.KS,20150730,17467.199219,17905.900391,17227.900391,17227.900391,290311.0
078520.KS,20150729,17866.0,18544.0,17347.599609,17347.599609,323950.0
078520.KS,20150728,17945.800781,18145.199219,17227.900391,18025.5,409111.0
078520.KS,20150727,18663.599609,19062.400391,18185.0,18384.400391,444091.0
078520.KS,20150724,20218.900391,20218.900391,18424.300781,18663.599609,879500.0
078520.KS,20150723,20418.300781,20976.599609,20099.300781,20258.800781,380706.0
078520.KS,20150722,20498.0,21096.199219,20019.5,20099.300781,363544.0
078520.KS,20150721,21734.300781,21734.300781,20737.300781,20777.199219,492194.0
078520.KS,20150720,21495.0,22013.5,21415.300781,21455.199219,331164.0
078520.KS,20150717,21774.199219,21893.800781,20737.300781,21455.199219,508577.0
078520.KS,20150716,22013.5,22292.599609,21215.900391,21534.900391,705349.0
078520.KS,20150715,21375.400391,22691.400391,21295.599609,22173.0,1394563.0
078520.KS,20150714,22173.0,22811.099609,21415.300781,21534.900391,1195073.0
078520.KS,20150713,21614.699219,22133.099609,21375.400391,21933.699219,385184.0
078520.KS,20150710,23130.099609,23289.599609,21335.5,21335.5,1142938.0
078520.KS,20150709,20298.699219,22651.5,19700.5,22651.5,1049494.0
078520.KS,20150708,22212.900391,22252.699219,20617.699219,20737.300781,598933.0
078520.KS,20150707,21814.099609,22531.900391,20976.599609,22173.0,1051101.0
078520.KS,20150706,21694.400391,22332.5,20936.699219,21056.400391,677406.0
078520.KS,20150703,23329.5,23489.0,22013.5,22452.099609,810656.0
078520.KS,20150702,22970.599609,23608.599609,22173.0,23289.599609,1693930.0
078520.KS,20150701,22412.300781,23209.900391,21534.900391,21614.699219,1186766.0
078520.KS,20150630,22332.5,22452.099609,20019.5,21415.300781,1823735.0
078520.KS,20150629,23130.099609,24047.300781,22332.5,22811.099609,1301362.0
078520.KS,20150626,23528.900391,24486.0,22212.900391,22850.900391,1591983.0
078520.KS,20150625,21495.0,25522.900391,21455.199219,23289.599609,3556718.0
078520.KS,20150624,18623.699219,21136.099609,18623.699219,21096.199219,2267737.0
078520.KS,20150623,17507.099609,19540.900391,17387.5,18185.0,1843891.0
078520.KS,20150622,17148.199219,17267.800781,16350.599609,17068.400391,589523.0
078520.KS,20150619,15353.599609,17307.699219,15353.599609,17307.699219,961718.0
078520.KS,20150618,15672.599609,15712.5,15234.0,15353.599609,291291.0
078520.KS,20150617,16151.200195,16151.200195,15114.299805,15473.200195,484885.0
078520.KS,20150616,15553.0,16510.099609,15553.0,15872.0,338096.0
078520.KS,20150615,15712.5,16151.200195,15553.0,15632.799805,281881.0
078520.KS,20150612,16869.0,17188.099609,16230.900391,16270.799805,362040.0
078520.KS,20150611,16709.5,17028.5,16390.5,16789.300781,401861.0
078520.KS,20150610,17666.599609,17746.400391,16230.900391,16510.099609,723049.0
078520.KS,20150609,16948.800781,17706.5,16869.0,17626.699219,251102.0
078520.KS,20150608,17267.800781,17387.5,16749.400391,17108.300781,258386.0
078520.KS,20150605,16749.400391,17307.699219,16510.099609,17227.900391,280108.0
078520.KS,20150604,17507.099609,17905.900391,16869.0,17028.5,562945.0
078520.KS,20150603,17028.5,18344.599609,16749.400391,17227.900391,555145.0
078520.KS,20150602,18384.400391,18583.800781,16869.0,17267.800781,684185.0
078520.KS,20150601,19341.5,19421.300781,18623.699219,18663.599609,243548.0
078520.KS,20150529,19740.300781,20099.300781,18942.800781,19540.900391,300069.0
078520.KS,20150528,19381.400391,20218.900391,19261.800781,19620.699219,355764.0
078520.KS,20150527,20697.400391,20697.400391,19022.5,19022.5,556570.0
078520.KS,20150526,20936.699219,21734.300781,20697.400391,20737.300781,343489.0
078520.KS,20150522,21574.800781,21694.400391,20498.0,20697.400391,356337.0
078520.KS,20150521,21295.599609,22212.900391,21056.400391,21335.5,574851.0
078520.KS,20150520,20537.900391,21255.800781,20537.900391,21056.400391,327146.0
078520.KS,20150519,21176.0,21215.900391,20298.699219,20498.0,373967.0
078520.KS,20150518,20218.900391,21694.400391,20179.0,21215.900391,971339.0
078520.KS,20150515,20458.199219,20617.699219,19979.599609,20099.300781,293919.0
078520.KS,20150514,20179.0,20817.099609,19939.699219,20458.199219,479411.0
078520.KS,20150513,21534.900391,21734.300781,20059.400391,20099.300781,965032.0
078520.KS,20150512,22093.199219,22332.5,21255.800781,21574.800781,549629.0
078520.KS,20150511,22930.699219,24326.5,21774.199219,21973.599609,1100969.0
078520.KS,20150508,23249.699219,23329.5,22492.0,22531.900391,435931.0
078520.KS,20150507,23010.5,23568.800781,22531.900391,23249.699219,345441.0
078520.KS,20150506,23050.300781,23728.300781,22412.300781,22930.699219,773017.0
078520.KS,20150504,25203.800781,25602.599609,23369.400391,23568.800781,688149.0
078520.KS,20150430,26400.199219,27038.300781,25203.800781,25363.300781,426046.0
078520.KS,20150429,27157.900391000003,27477.0,25881.800781,26400.199219,433145.0
078520.KS,20150428,28194.800781,28434.099608999997,26639.5,27157.900391000003,867264.0
078520.KS,20150427,26320.5,28234.699219,26320.5,27835.900391000003,1262250.0
078520.KS,20150424,26480.0,27477.0,25762.099609,26041.300781,565819.0
078520.KS,20150423,28872.699219,28912.599608999997,26360.300781,26639.5,984515.0
078520.KS,20150422,27556.699219,30707.199219,25921.699219,28394.199219,2650552.0
078520.KS,20150421,26280.599609,27676.400391000003,25722.300781,27157.900391000003,1760337.0
078520.KS,20150420,25283.599609,26001.400391,24964.599609,25443.099609,556413.0
078520.KS,20150417,24725.300781,25522.900391,24406.199219,25363.300781,513333.0
078520.KS,20150416,25682.400391,25682.400391,24366.400391,24805.0,504923.0
078520.KS,20150415,24565.800781,26200.800781,24326.5,25044.300781,1154602.0
078520.KS,20150414,26360.300781,26519.800781,23967.599609,24565.800781,1122808.0
078520.KS,20150413,26639.5,27676.400391000003,26001.400391,26121.099609,776338.0
078520.KS,20150410,26240.699219,27038.300781,25841.900391,26440.099609,736918.0
078520.KS,20150409,26400.199219,26918.599608999997,25841.900391,26200.800781,573991.0
078520.KS,20150408,27596.599608999997,28473.900391000003,25602.599609,26041.300781,1740626.0
078520.KS,20150407,26081.199219,28593.599608999997,25483.0,27317.400391000003,2504604.0
078520.KS,20150406,26998.400391000003,26998.400391000003,25363.300781,26280.599609,1064649.0
078520.KS,20150403,27437.099608999997,28394.199219,25722.300781,26639.5,2019414.0
078520.KS,20150402,28394.199219,28394.199219,25722.300781,26838.900391,5094671.0
078520.KS,20150401,25124.099609,28513.800781,25044.300781,28035.300781,3285909.0
078520.KS,20150331,24565.800781,26160.900391,24286.599609,25203.800781,1354877.0
078520.KS,20150330,23568.800781,24924.699219,23568.800781,24047.300781,712170.0
078520.KS,20150327,25084.199219,26121.099609,23887.800781,23967.599609,1038356.0
078520.KS,20150326,26360.300781,26759.099609,24685.400391,25084.199219,840691.0
078520.KS,20150325,25403.199219,28713.199219,25163.900391,26320.5,1659236.0
078520.KS,20150324,24725.300781,26360.300781,24685.400391,25602.599609,657154.0
078520.KS,20150323,25881.800781,26440.099609,24964.599609,25004.400391,493516.0
078520.KS,20150320,26081.199219,26998.400391000003,25562.699219,25881.800781,646359.0
078520.KS,20150319,25403.199219,26719.199219,24366.400391,25961.5,1037534.0
078520.KS,20150318,26001.400391,26360.300781,24884.800781,25163.900391,586095.0
078520.KS,20150317,25403.199219,26838.900391,24725.300781,25642.5,1421708.0
078520.KS,20150316,22651.5,25483.0,22571.800781,24645.5,1376276.0
078520.KS,20150313,22452.099609,22731.300781,21973.599609,22452.099609,202189.0
078520.KS,20150312,22173.0,22651.5,21774.199219,22372.400391,228989.0
078520.KS,20150311,22890.800781,23090.199219,21933.699219,22053.300781,371545.0
078520.KS,20150310,23050.300781,24206.800781,23010.5,23209.900391,504488.0
078520.KS,20150309,23449.099609,24366.400391,22930.699219,23050.300781,322492.0
078520.KS,20150306,23608.599609,23648.5,23010.5,23608.599609,330226.0
078520.KS,20150305,22771.199219,23568.800781,22691.400391,23329.5,377837.0
078520.KS,20150304,22890.800781,23130.099609,22133.099609,22691.400391,317791.0
078520.KS,20150303,22691.400391,23249.699219,22452.099609,22850.900391,419311.0
078520.KS,20150302,23369.400391,23528.900391,22412.300781,22452.099609,554034.0
078520.KS,20150227,23369.400391,23768.199219,23050.300781,23528.900391,458016.0
078520.KS,20150226,23768.199219,24007.400391,22691.400391,23209.900391,648997.0
078520.KS,20150225,24406.199219,26041.300781,24007.400391,24007.400391,1254030.0
078520.KS,20150224,24725.300781,24964.599609,23847.900391,24167.0,501415.0
078520.KS,20150223,24565.800781,25084.199219,24047.300781,24725.300781,743670.0
078520.KS,20150217,22492.0,25323.5,21774.199219,24525.900391,2382755.0
078520.KS,20150216,21774.199219,22930.699219,21016.5,22930.699219,1025742.0
078520.KS,20150213,21215.900391,21814.099609,20777.199219,21335.5,705718.0
078520.KS,20150212,22133.099609,23688.400391,20697.400391,20737.300781,1971116.0
078520.KS,20150211,21335.5,23847.900391,21295.599609,22292.599609,3235770.0
078520.KS,20150210,21335.5,21495.0,20458.199219,21056.400391,893708.0
078520.KS,20150209,21215.900391,21574.800781,20737.300781,21415.300781,1414555.0
078520.KS,20150206,18025.5,20657.599609,17945.800781,20657.599609,2081901.0
078520.KS,20150205,18224.900391,18424.300781,17866.0,17985.599609,358059.0
078520.KS,20150204,17347.599609,18025.5,17227.900391,17945.800781,367491.0
078520.KS,20150203,18065.400391,18224.900391,17227.900391,17267.800781,309139.0
078520.KS,20150202,17666.599609,18025.5,17387.5,17786.199219,207870.0
078520.KS,20150130,17547.0,17746.400391,17188.099609,17586.800781,260081.0
078520.KS,20150129,17387.5,17507.099609,16908.900391,17427.300781,316919.0
078520.KS,20150128,17387.5,17746.400391,17227.900391,17547.0,175185.0
078520.KS,20150127,18105.300781,18224.900391,17347.599609,17427.300781,356587.0
078520.KS,20150126,17905.900391,18344.599609,17866.0,18065.400391,213057.0
078520.KS,20150123,18344.599609,18703.5,17786.199219,17905.900391,276829.0
078520.KS,20150122,18065.400391,18942.800781,17985.599609,18384.400391,553944.0
078520.KS,20150121,17507.099609,18264.800781,17427.300781,17786.199219,294713.0
078520.KS,20150120,17826.099609,17866.0,17387.5,17507.099609,140266.0
078520.KS,20150119,17547.0,17905.900391,17188.099609,17427.300781,170273.0
078520.KS,20150116,18025.5,18384.400391,17148.199219,17347.599609,408826.0
078520.KS,20150115,17347.599609,17945.800781,17347.599609,17866.0,120203.0
078520.KS,20150114,17227.900391,17826.099609,17227.900391,17467.199219,116265.0
078520.KS,20150113,17786.199219,18065.400391,17148.199219,17267.800781,240654.0
078520.KS,20150112,16988.699219,17905.900391,16988.699219,17786.199219,242226.0
078520.KS,20150109,17108.300781,17427.300781,16869.0,17028.5,132684.0
078520.KS,20150108,16829.099609,16948.800781,16390.5,16908.900391,235971.0
078520.KS,20150107,16709.5,17267.800781,16669.599609,16908.900391,195418.0
078520.KS,20150106,17347.599609,17507.099609,16829.099609,16908.900391,293177.0
078520.KS,20150105,18185.0,18304.699219,17387.5,17547.0,279613.0
078520.KS,20150102,18583.800781,18863.0,18264.800781,18583.800781,92543.0
078520.KS,20141230,18025.5,19182.0,17307.699219,18583.800781,292684.0
078520.KS,20141229,18145.199219,18504.099609,18025.5,18105.300781,107182.0
078520.KS,20141226,18018.300781,18199.5,17692.0,17909.5,259659.0
078520.KS,20141224,17692.0,18090.800781,17293.199219,17800.699219,266221.0
078520.KS,20141223,16966.900391,17655.699219,16785.599609,17619.5,320667.0
078520.KS,20141222,16821.900391,16966.900391,16604.400391,16894.400391,115080.0
078520.KS,20141219,17148.199219,17184.400391,16568.099609,16821.900391,128435.0
078520.KS,20141218,17148.199219,17256.900391,16495.599609,16930.599609,187031.0
078520.KS,20141217,16604.400391,17256.900391,16278.099609,16894.400391,285685.0
078520.KS,20141216,16314.299805,16749.400391,16205.599609,16495.599609,181421.0
078520.KS,20141215,16785.599609,17184.400391,16350.599609,16386.800781,272397.0
078520.KS,20141212,16749.400391,16966.900391,16169.299805,16785.599609,310547.0
078520.KS,20141211,15915.5,16749.400391,15806.799805,16749.400391,393177.0
078520.KS,20141210,15589.200195,16169.299805,15335.5,15879.299805,270379.0
078520.KS,20141209,15806.799805,16314.299805,15698.0,15698.0,167001.0
078520.KS,20141208,16024.299805,16133.099609,15625.5,15734.299805,122545.0
078520.KS,20141205,15371.700195,16060.599609,15371.700195,15988.0,258406.0
078520.KS,20141204,15516.700195,15661.799805,15190.5,15553.0,210963.0
078520.KS,20141203,15081.700195,15553.0,15045.400391,15516.700195,135727.0
078520.KS,20141202,15371.700195,15589.200195,15045.400391,15045.400391,153577.0
078520.KS,20141201,15408.0,15661.799805,14755.400391,15480.5,216081.0
078520.KS,20141128,15879.299805,16096.799805,15444.200195,15516.700195,255533.0
078520.KS,20141127,16604.400391,16604.400391,15915.5,15951.799805,236678.0
078520.KS,20141126,16314.299805,16604.400391,16205.599609,16495.599609,170116.0
078520.KS,20141125,16386.800781,16568.099609,16169.299805,16350.599609,146797.0
078520.KS,20141124,16314.299805,16350.599609,16024.299805,16241.799805,152626.0
078520.KS,20141121,15951.799805,16278.099609,15951.799805,16133.099609,170781.0
078520.KS,20141120,16894.400391,16966.900391,16024.299805,16096.799805,291213.0
078520.KS,20141119,16531.900391,16894.400391,16350.599609,16749.400391,241074.0
078520.KS,20141118,15951.799805,16821.900391,15951.799805,16568.099609,410420.0
078520.KS,20141117,16531.900391,16713.099609,15915.5,15951.799805,285105.0
078520.KS,20141114,15843.0,17764.5,15698.0,16459.300781,1214435.0
078520.KS,20141113,16169.299805,16205.599609,15734.299805,15806.799805,272340.0
078520.KS,20141112,16169.299805,16169.299805,15553.0,16024.299805,399256.0
078520.KS,20141111,18054.5,18090.800781,15698.0,15879.299805,1406475.0
078520.KS,20141110,17583.199219,17982.0,17329.400391,17692.0,271116.0
078520.KS,20141107,16930.599609,17256.900391,16749.400391,17220.699219,158210.0
078520.KS,20141106,17111.900391,17402.0,16495.599609,16821.900391,229945.0
078520.KS,20141105,16894.400391,17329.400391,16713.099609,17148.199219,143996.0
078520.KS,20141104,17329.400391,17365.699219,16821.900391,17003.199219,229562.0
078520.KS,20141103,16930.599609,18090.800781,16785.599609,17184.400391,492564.0
078520.KS,20141031,17184.400391,17220.699219,16568.099609,16604.400391,208468.0
078520.KS,20141030,17619.5,17655.699219,16676.900391,17039.400391,244475.0
078520.KS,20141029,17365.699219,17728.199219,17184.400391,17547.0,254140.0
078520.KS,20141028,17764.5,17873.300781,16966.900391,17184.400391,236780.0
078520.KS,20141027,16821.900391,17619.5,16821.900391,17365.699219,376683.0
078520.KS,20141024,18598.300781,18815.900391,16386.800781,16640.599609,746480.0
078520.KS,20141023,17438.199219,19069.599609,17293.199219,18562.099609,893552.0
078520.KS,20141022,18127.0,18163.300781,17365.699219,17474.5,467601.0
078520.KS,20141021,18562.099609,18743.400391,17547.0,17655.699219,794305.0
078520.KS,20141020,18960.900391,19214.699219,18380.800781,18562.099609,464417.0
078520.KS,20141017,18779.599609,19758.5,18235.800781,18598.300781,682016.0
078520.KS,20141016,19794.699219,19831.0,18417.099609,18417.099609,914838.0
078520.KS,20141015,20157.300781,20991.099609,20048.5,20229.800781,568229.0
078520.KS,20141014,19939.699219,20592.300781,19323.400391,20084.800781,1022113.0
078520.KS,20141013,23782.699219,23963.900391,20302.300781,20302.300781,1868344.0
078520.KS,20141010,23565.099609,24000.199219,23021.300781,23855.199219,678083.0
078520.KS,20141008,23021.300781,23565.099609,22767.599609,23565.099609,516746.0
078520.KS,20141007,23710.199219,23782.699219,22803.800781,23166.300781,718169.0
078520.KS,20141006,22586.300781,24072.699219,22187.5,23673.900391,1358238.0
078520.KS,20141002,20556.099609,22405.0,20556.099609,22296.199219,818006.0
078520.KS,20141001,21679.900391,21679.900391,20447.300781,20773.599609,309036.0
078520.KS,20140930,21897.5,22078.699219,21426.199219,21462.400391,295604.0
078520.KS,20140929,21353.599609,22260.0,21244.900391,21607.400391,627972.0
078520.KS,20140926,20737.300781,21389.900391,20737.300781,21281.099609,199720.0
078520.KS,20140925,21534.900391,22042.5,20737.300781,20882.300781,373001.0
078520.KS,20140924,21643.699219,22187.5,21389.900391,21462.400391,476039.0
078520.KS,20140923,21063.599609,21643.699219,20918.599609,21643.699219,329791.0
078520.KS,20140922,21571.199219,21571.199219,20882.300781,21027.400391,188160.0
078520.KS,20140919,20809.800781,21824.900391,20809.800781,21353.599609,459595.0
078520.KS,20140918,20846.099609,21317.400391,20519.800781,20519.800781,254880.0
078520.KS,20140917,20084.800781,20809.800781,20084.800781,20773.599609,271312.0
078520.KS,20140916,20447.300781,20809.800781,20084.800781,20266.0,211338.0
078520.KS,20140915,19758.5,20701.099609,19468.400391,20266.0,402545.0
078520.KS,20140912,20664.800781,20882.300781,19577.199219,19794.699219,428898.0
078520.KS,20140911,21027.400391,21534.900391,20773.599609,20846.099609,236772.0
078520.KS,20140905,21244.900391,21571.199219,20737.300781,21027.400391,334331.0
078520.KS,20140904,22550.0,22658.800781,21099.900391,21099.900391,729353.0
078520.KS,20140903,21970.0,23383.900391,21788.699219,22441.300781,1295791.0
078520.KS,20140902,20628.599609,22332.5,20628.599609,21643.699219,1264843.0
078520.KS,20140901,20519.800781,21208.599609,20411.0,20556.099609,272749.0
078520.KS,20140829,21027.400391,21244.900391,20592.300781,20592.300781,265892.0
078520.KS,20140828,20846.099609,21353.599609,20411.0,20773.599609,455818.0
078520.KS,20140827,22223.699219,22622.5,20664.800781,20809.800781,929271.0
078520.KS,20140826,22042.5,22876.300781,21970.0,22296.199219,712117.0
078520.KS,20140825,22767.599609,24580.300781,22115.0,22260.0,2191987.0
078520.KS,20140822,21244.900391,23311.400391,20519.800781,22658.800781,1704225.0
078520.KS,20140821,21172.400391,21462.400391,20701.099609,21172.400391,487092.0
078520.KS,20140820,21172.400391,21353.599609,20411.0,21172.400391,470338.0
078520.KS,20140819,20809.800781,21933.699219,20411.0,21244.900391,976991.0
078520.KS,20140818,20519.800781,21208.599609,20338.5,20628.599609,795185.0
078520.KS,20140814,18852.099609,20121.0,18634.599609,19831.0,1205255.0
078520.KS,20140813,17800.699219,18235.800781,16894.400391,18199.5,544724.0
078520.KS,20140812,18199.5,18380.800781,17547.0,17619.5,250868.0
078520.KS,20140811,17945.800781,18598.300781,17945.800781,18054.5,210371.0
078520.KS,20140808,17619.5,18634.599609,17438.199219,17909.5,438843.0
078520.KS,20140807,18852.099609,19105.900391,17800.699219,17800.699219,432782.0
078520.KS,20140806,18997.099609,19432.199219,18779.599609,18852.099609,273771.0
078520.KS,20140805,19504.699219,19976.0,18707.099609,18997.099609,466541.0
078520.KS,20140804,19359.699219,19686.0,19287.199219,19359.699219,275707.0
078520.KS,20140801,18562.099609,19758.5,18562.099609,19105.900391,366567.0
078520.KS,20140731,19504.699219,20048.5,18272.0,18997.099609,553204.0
078520.KS,20140730,20302.300781,20338.5,19395.900391,19649.699219,507629.0
078520.KS,20140729,20157.300781,21281.099609,19976.0,20302.300781,1278236.0
078520.KS,20140728,19722.199219,20483.5,19540.900391,19867.199219,462281.0
078520.KS,20140725,20048.5,20338.5,19794.699219,19867.199219,414527.0
078520.KS,20140724,19540.900391,20447.300781,19214.699219,19903.5,1055563.0
078520.KS,20140723,20266.0,21824.900391,19214.699219,19214.699219,3949811.0
078520.KS,20140722,18997.099609,19504.699219,18743.400391,18997.099609,620555.0
078520.KS,20140721,19287.199219,19613.400391,18235.800781,18670.800781,1166901.0
078520.KS,20140718,20084.800781,20519.800781,19432.199219,19613.400391,652821.0
078520.KS,20140717,20664.800781,20991.099609,20012.199219,20084.800781,1107116.0
078520.KS,20140716,19323.400391,20157.300781,18489.599609,20157.300781,1096252.0
078520.KS,20140715,19939.699219,21244.900391,19069.599609,19178.400391,1483865.0
078520.KS,20140714,19649.699219,21534.900391,19142.099609,19939.699219,2594432.0
078520.KS,20140711,17583.199219,20121.0,17293.199219,19577.199219,2169347.0
078520.KS,20140710,16749.400391,17945.800781,16713.099609,17583.199219,1432264.0
078520.KS,20140709,16278.099609,16894.400391,16024.299805,16568.099609,501257.0
078520.KS,20140708,16241.799805,16821.900391,16024.299805,16531.900391,549249.0
078520.KS,20140707,16640.599609,16713.099609,15988.0,16169.299805,451196.0
078520.KS,20140704,17111.900391,17365.699219,16568.099609,16713.099609,475636.0
078520.KS,20140703,17220.699219,17402.0,16676.900391,16894.400391,572755.0
078520.KS,20140702,17800.699219,17800.699219,17402.0,17402.0,394531.0
078520.KS,20140701,17474.5,17873.300781,17256.900391,17655.699219,596624.0
078520.KS,20140630,17256.900391,17800.699219,16930.599609,17655.699219,830463.0
078520.KS,20140627,16495.599609,17438.199219,16386.800781,16966.900391,869811.0
078520.KS,20140626,16459.300781,17003.199219,16169.299805,16350.599609,410382.0
078520.KS,20140625,16749.400391,17365.699219,16241.799805,16350.599609,827551.0
078520.KS,20140624,15371.700195,17148.199219,15371.700195,16531.900391,1954430.0
078520.KS,20140623,15879.299805,15915.5,15190.5,15226.700195,557426.0
078520.KS,20140620,16459.300781,16930.599609,15589.200195,15806.799805,1475353.0
078520.KS,20140619,14429.099609,16350.599609,14392.900391,16350.599609,1823517.0
078520.KS,20140618,13885.299805,14284.099609,13704.0,14247.799805,186258.0
078520.KS,20140617,14066.599609,14175.299805,13812.799805,13849.099609,178213.0
078520.KS,20140616,13849.099609,14211.599609,13812.799805,14139.099609,203245.0
078520.KS,20140613,13740.299805,13921.599609,13631.5,13740.299805,143811.0
078520.KS,20140612,13921.599609,14284.099609,13595.299805,13704.0,190470.0
078520.KS,20140611,13885.299805,14465.400391,13812.799805,13921.599609,310198.0
078520.KS,20140610,13740.299805,13957.799805,13667.799805,13812.799805,193309.0
078520.KS,20140609,13704.0,14284.099609,13631.5,13704.0,313192.0
078520.KS,20140605,14501.599609,14610.400391,13559.0,13921.599609,430967.0
078520.KS,20140603,15444.200195,15661.799805,14501.599609,14610.400391,355957.0
078520.KS,20140602,15299.200195,15843.0,15263.0,15408.0,195415.0
078520.KS,20140530,15951.799805,16169.299805,15444.200195,15444.200195,175089.0
078520.KS,20140529,16205.599609,16241.799805,15698.0,15843.0,156251.0
078520.KS,20140528,16495.599609,16495.599609,16169.299805,16205.599609,87953.0
078520.KS,20140527,16133.099609,16531.900391,16024.299805,16241.799805,156112.0
078520.KS,20140526,16894.400391,16930.599609,16096.799805,16096.799805,248920.0
078520.KS,20140523,16749.400391,17184.400391,16749.400391,16858.099609,119642.0
078520.KS,20140522,16640.599609,17039.400391,16640.599609,16749.400391,162953.0
078520.KS,20140521,16821.900391,17220.699219,16604.400391,16604.400391,234473.0
078520.KS,20140520,17220.699219,17293.199219,16241.799805,16821.900391,334185.0
078520.KS,20140519,18634.599609,18707.099609,17220.699219,17293.199219,528294.0
078520.KS,20140516,18598.300781,18924.599609,18598.300781,18707.099609,169273.0
078520.KS,20140515,19069.599609,19178.400391,18525.800781,18888.400391,235531.0
078520.KS,20140514,20338.5,20773.599609,19033.400391,19178.400391,406243.0
078520.KS,20140513,20411.0,20701.099609,20302.300781,20519.800781,88728.0
078520.KS,20140512,19976.0,20737.300781,19976.0,20483.5,110040.0
078520.KS,20140509,19540.900391,20628.599609,19540.900391,20193.5,154830.0
078520.KS,20140508,20374.800781,20411.0,19504.699219,19540.900391,161892.0
078520.KS,20140507,21353.599609,21498.699219,20302.300781,20374.800781,152684.0
078520.KS,20140502,21389.900391,21716.199219,21244.900391,21462.400391,66409.0
078520.KS,20140430,21716.199219,22368.800781,21389.900391,21462.400391,146043.0
078520.KS,20140429,21498.699219,21534.900391,21317.400391,21389.900391,46093.0
078520.KS,20140428,20846.099609,21643.699219,20809.800781,21571.199219,79575.0
078520.KS,20140425,21752.400391,22078.699219,21027.400391,21027.400391,150376.0
078520.KS,20140424,22296.199219,22405.0,21716.199219,21716.199219,155391.0
078520.KS,20140423,22803.800781,22948.800781,22477.5,22477.5,98396.0
078520.KS,20140422,22477.5,22840.099609,22368.800781,22840.099609,138382.0
078520.KS,20140421,22658.800781,22658.800781,22223.699219,22296.199219,101831.0
078520.KS,20140418,22767.599609,22840.099609,22296.199219,22441.300781,116031.0
078520.KS,20140417,22622.5,22767.599609,22187.5,22477.5,176351.0
078520.KS,20140416,22840.099609,22876.300781,22187.5,22477.5,332410.0
078520.KS,20140415,23202.599609,23347.599609,22912.599609,23021.300781,204770.0
078520.KS,20140414,23420.099609,23927.699219,22695.0,22912.599609,348335.0
078520.KS,20140411,23782.699219,24217.699219,23565.099609,23565.099609,181016.0
078520.KS,20140410,23093.800781,24072.699219,22876.300781,24072.699219,271021.0
078520.KS,20140409,23347.599609,23528.900391,22767.599609,22876.300781,149491.0
078520.KS,20140408,23093.800781,23492.599609,22985.099609,23311.400391,104380.0
078520.KS,20140407,23637.699219,23710.199219,22840.099609,22985.099609,155675.0
078520.KS,20140404,23057.599609,23601.400391,22876.300781,23383.900391,138245.0
